callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZA1367,EIIMX,LICC,LIPE,23400,28675,23520,28338,2.0,-5.616666666666666,26.0,31.0,26.0,31.0
EIN380,EIDES,EINN,EGLL,27000,31211,27240,31186,4.0,-0.4166666666666667,30.0,34.0,30.0,34.0
DLH4CF,DAIPH,EDDM,LGAV,27600,35569,28380,35705,13.0,2.2666666666666666,30.0,39.0,31.0,39.0
AFL2451,VQBEF,LFPG,UUEE,39000,51819,39840,52620,14.0,13.35,43.0,57.0,44.0,58.0
VLG8436,ECMBK,EHAM,LIMC,59700,64903,60120,64590,7.0,-5.216666666666667,66.0,72.0,66.0,71.0
EWG1BB,DAKNJ,EPKK,EDDL,-14700,-9292,-14400,-9874,5.0,-9.7,-17.0,-11.0,-16.0,-11.0
SOO275,N774SA,KCVG,OBBI,36900,81642,38400,82657,25.0,16.916666666666668,41.0,90.0,42.0,91.0
TVF67PR,FGZHU,LFPO,GMMX,20100,30639,21120,30693,17.0,0.9,22.0,34.0,23.0,34.0
TUI5DH,DATUJ,GCLP,EDDM,26700,42989,26760,41828,1.0,-19.35,29.0,47.0,29.0,46.0
RYR73K,EIEKB,EIDW,EGBB,23100,26369,24000,26187,15.0,-3.033333333333333,25.0,29.0,26.0,29.0
EZY63CG,GEZWR,LSGG,EGGW,74400,79643,75480,79947,18.0,5.066666666666666,82.0,88.0,83.0,88.0
THY7CH,TCJGP,LIMC,LTFJ,46800,56668,48180,57180,23.0,8.533333333333333,52.0,62.0,53.0,63.0
THY9DC,TCJFZ,LTAC,LTAT,48000,50913,49020,51840,17.0,15.45,53.0,56.0,54.0,57.0
AFR1212,FGUGN,LFPG,LIML,22800,27901,24060,28179,21.0,4.633333333333334,25.0,31.0,26.0,31.0
DLH2CH,DAIUR,EDDM,EDDL,34200,37796,35160,38033,16.0,3.95,38.0,41.0,39.0,42.0
THY7YW,TCJRB,LTCS,LTBA,27000,33198,28140,34080,19.0,14.7,30.0,36.0,31.0,37.0
EZY72NA,GEZWN,LSGG,EGKK,74100,78890,74580,79003,8.0,1.8833333333333333,82.0,87.0,82.0,87.0
RYR1KN,EIFZS,LICJ,LIME,19800,25126,19980,24688,3.0,-7.3,22.0,27.0,22.0,27.0
VLG2975,ECLRY,LFRS,LEBL,-12600,-7780,-12840,-9040,-4.0,-21.0,-14.0,-9.0,-15.0,-11.0
LWG701,9HFGV,LIMF,EHAM,23400,30373,24060,30735,11.0,6.033333333333333,26.0,33.0,26.0,34.0
EZY47YN,GEZUJ,EDDM,LIMC,67500,70809,68040,70772,9.0,-0.6166666666666667,75.0,78.0,75.0,78.0
THY4RU,TCJKO,LTBA,ELLX,42300,53299,44160,53993,31.0,11.566666666666666,47.0,59.0,49.0,59.0
NAK727,FGJXB,LFLC,LFLN,28800,31644,27960,30324,-14.0,-22.0,32.0,35.0,31.0,33.0
EZY34XV,GEZUK,LEBL,LIMC,75000,80520,75480,79629,8.0,-14.85,83.0,89.0,83.0,88.0
AEA6067,ECKCG,LEMD,LEPA,46200,50976,47160,50546,16.0,-7.166666666666667,51.0,56.0,52.0,56.0
UAE4CK,A6EEN,OMDB,EGLL,43500,69525,45420,71755,32.0,37.166666666666664,48.0,77.0,50.0,79.0
KKK6RS,TCETF,LTBA,LTBJ,70200,73845,71160,73680,16.0,-2.75,78.0,82.0,79.0,81.0
ANE8354,ECMNB,LEBB,LEST,23400,26653,23760,26627,6.0,-0.43333333333333335,26.0,29.0,26.0,29.0
THY8FY,TCJVA,LTAF,LTBA,-14100,-9196,-13740,-9120,6.0,1.2666666666666666,-16.0,-11.0,-16.0,-11.0
CCA842,B6505,LEBL,LOWW,37500,46007,38100,45255,10.0,-12.533333333333333,41.0,51.0,42.0,50.0
AFR1465,FGRXK,ULLI,LFPG,48000,59235,49816,60208,30.266666666666666,16.216666666666665,53.0,65.0,55.0,66.0
DLH1AE,DAECH,EDDF,EGLC,24900,29206,25680,29731,13.0,8.75,27.0,32.0,28.0,33.0
RYR1243,EIFTD,LHBP,LGAV,69000,76296,69720,75679,12.0,-10.283333333333333,76.0,84.0,77.0,84.0
DCEMS,DCEMS,EHGG,EHRD,33300,35932,33660,35570,6.0,-6.033333333333333,37.0,39.0,37.0,39.0
SWR1957,HBIOK,LEBL,LSZH,68100,74607,68760,74077,11.0,-8.833333333333334,75.0,82.0,76.0,82.0
KLM51X,PHBCB,EHAM,EDDT,41700,45877,42660,45861,16.0,-0.26666666666666666,46.0,50.0,47.0,50.0
AFR96TE,FGRHT,LFPG,EPWA,31500,39763,33420,40177,32.0,6.9,35.0,44.0,37.0,44.0
RYR89GP,EIFZO,EPPO,LGAV,55800,65369,56220,65053,7.0,-5.266666666666667,62.0,72.0,62.0,72.0
AUA1461,OELDF,LOWW,LOWI,72900,76042,73920,76356,17.0,5.233333333333333,81.0,84.0,82.0,84.0
KLM61A,PHEXB,EHAM,EBBR,31200,33173,33660,34954,41.0,29.683333333333334,34.0,36.0,37.0,38.0
RYR4XB,EIDYX,EGSS,LEMG,26400,35599,27900,36588,25.0,16.483333333333334,29.0,39.0,31.0,40.0
AZA1354,EIRDC,LIPQ,LIRF,25500,29081,25200,28086,-5.0,-16.583333333333332,28.0,32.0,28.0,31.0
RYR1SR,EIDWA,EDLV,LEAL,22800,30637,23400,30725,10.0,1.4666666666666666,25.0,34.0,26.0,34.0
AFR1596,FGRXC,LFPG,GMMN,41400,51931,43080,51853,28.0,-1.3,46.0,57.0,47.0,57.0
JAF38D,OOTEA,EBCI,LELC,19800,27370,20580,27184,13.0,-3.1,22.0,30.0,22.0,30.0
FHDDF,,LFMP,LFMT,33000,35906,34209,39558,20.15,60.86666666666667,36.0,39.0,38.0,43.0
THY3DW,TCJRN,LTBA,UUWW,23100,32613,25200,33566,35.0,15.883333333333333,25.0,36.0,28.0,37.0
THY16,TCLJJ,SBGR,LTBA,24600,68984,26908,70920,38.46666666666667,32.266666666666666,27.0,76.0,29.0,78.0
TAP524,CSTPP,LPPT,EDDS,-17700,-7695,-16680,-7461,17.0,3.9,-20.0,-9.0,-19.0,-9.0
WZZ1471,HALXK,EGGW,EPKT,73800,82027,74460,81297,11.0,-12.166666666666666,82.0,91.0,82.0,90.0
EZY2086,GEZOU,LLBG,EGGW,-19800,-736,-19140,-1655,11.0,-15.316666666666666,-22.0,-1.0,-22.0,-2.0
AFR1477,,LEBB,LFPG,34800,39799,36120,40848,22.0,17.483333333333334,38.0,44.0,40.0,45.0
KLM1943,PHEZU,EHAM,LDZA,44100,51095,45720,51429,27.0,5.566666666666666,49.0,56.0,50.0,57.0
BAW109,GVIIE,EGLL,OMDB,77400,101378,79080,101470,28.0,1.5333333333333334,86.0,112.0,87.0,112.0
DLH2FF,DAIQU,EDDF,EDDL,30300,32838,31260,32967,16.0,2.15,33.0,36.0,34.0,36.0
RYR65XR,EIFOT,EBCI,LFML,21300,26918,21840,26672,9.0,-4.1,23.0,29.0,24.0,29.0
RJA403,JYEMH,OJAI,OLBA,30600,37224,31186,36757,9.766666666666667,-7.783333333333333,34.0,41.0,34.0,40.0
TAP1909,CSTTA,LPPT,LPFR,59700,62086,61080,62869,23.0,13.05,66.0,68.0,67.0,69.0
EZY62JD,GEZRI,EGSS,EGPH,-12660,-8199,-11280,-7773,23.0,7.1,-15.0,-10.0,-13.0,-9.0
EZY21MY,GEZBH,LIPZ,LIRN,66900,71099,66900,70061,0.0,-17.3,74.0,78.0,74.0,77.0
BCS7922,DALEO,LFML,LMML,23400,29454,22095,28080,-21.75,-22.9,26.0,32.0,24.0,31.0
AUI049,URDNF,UKBB,UKOH,39900,43997,40380,43643,8.0,-5.9,44.0,48.0,44.0,48.0
AFR25LE,FGRXD,LFPG,LIPE,29700,35160,30540,35045,14.0,-1.9166666666666667,33.0,39.0,33.0,38.0
EZY63YB,GEZWB,LFLL,LEBL,-14400,-9918,-14340,-10876,1.0,-15.966666666666667,-16.0,-12.0,-16.0,-13.0
AZA4ZW,EIIMU,LIMF,LIRF,24300,28539,24600,27876,5.0,-11.05,27.0,31.0,27.0,30.0
TCX1171,GTCDG,GBYD,EGKK,53400,74302,53808,73955,6.8,-5.783333333333333,59.0,82.0,59.0,82.0
DLH3AK,DAIRD,EDDM,EDDL,30600,34145,31440,34378,14.0,3.8833333333333333,34.0,37.0,34.0,38.0
RYR1DM,EIDWB,EGSS,ESKN,23400,31363,24360,31098,16.0,-4.416666666666667,26.0,34.0,27.0,34.0
RYR57MB,EIFTJ,EIDW,EBBR,23400,29123,24780,29391,23.0,4.466666666666667,26.0,32.0,27.0,32.0
THY105,TCJOE,OEMA,LTBA,65100,77065,64790,76500,-5.166666666666667,-9.416666666666666,72.0,85.0,71.0,85.0
FNY5462,FXHEA,LFBH,LFBO,57300,64820,57960,64337,11.0,-8.05,63.0,72.0,64.0,71.0
UKL4009,URCAK,ESGG,LFLX,27000,38637,27660,38287,11.0,-5.833333333333333,30.0,42.0,30.0,42.0
N96VF,,LFPN,LFLJ,19200,26247,24600,31613,90.0,89.43333333333334,21.0,29.0,27.0,35.0
ANE8333,ECLOX,LEPA,LEAS,61800,67666,62640,67758,14.0,1.5333333333333334,68.0,75.0,69.0,75.0
EWG9342,DAIZU,EDDL,EGCC,49500,54093,50580,54659,18.0,9.433333333333334,55.0,60.0,56.0,60.0
RYR8UU,EIDHD,LIME,EDDK,61200,65431,62040,65998,14.0,9.45,68.0,72.0,68.0,73.0
WIF57,LNWIE,ENRO,ENGM,67200,71326,66900,70024,-5.0,-21.7,74.0,79.0,74.0,77.0
TAP1687,CSTTD,LPPT,LPMA,64500,70625,64860,70555,6.0,-1.1666666666666667,71.0,78.0,72.0,78.0
EZY84PN,GEZDE,EGMC,LEMG,23400,32487,23820,32075,7.0,-6.866666666666666,26.0,36.0,26.0,35.0
VLG82UY,ECLRY,LEBL,LFPG,54900,61433,55800,61491,15.0,0.9666666666666667,61.0,68.0,62.0,68.0
SHT9U,GBZHB,EGPH,EGLL,24900,28100,25920,29394,17.0,21.566666666666666,27.0,31.0,28.0,32.0
MSC776,SUBSM,EKBI,HEGN,66600,84829,66840,84609,4.0,-3.6666666666666665,74.0,94.0,74.0,94.0
THY4CH,TCJFT,LTAI,LTAC,46200,49701,47700,50400,25.0,11.65,51.0,55.0,53.0,56.0
CSA5CT,OKMEK,LIRF,LKPR,50400,56467,51660,56640,21.0,2.8833333333333333,56.0,62.0,57.0,62.0
DLH275,DAIBJ,LIML,EDDF,60600,65326,62100,65217,25.0,-1.8166666666666667,67.0,72.0,69.0,72.0
BOX117,DAALF,EBBR,EDDP,-5400,23,-3960,-280,24.0,-5.05,-6.0,0.0,-5.0,-1.0
EZY473J,GEZGF,EGGP,EPKK,25500,34032,26040,34582,9.0,9.166666666666666,28.0,37.0,28.0,38.0
AFR73UC,FGUGK,LFPG,LIPE,25500,32576,28320,32724,47.0,2.466666666666667,28.0,36.0,31.0,36.0
AUA561B,OELBU,LOWW,LSZH,22200,26243,23340,26969,19.0,12.1,24.0,29.0,25.0,29.0
TAP873,CSTTM,LIPE,LPPT,-16200,-6564,-16320,-7373,-2.0,-13.483333333333333,-18.0,-8.0,-19.0,-9.0
EIN394,EIDER,EIDW,EDDH,57000,63638,58020,63482,17.0,-2.6,63.0,70.0,64.0,70.0
THY1YL,TCJSA,LTBA,ESSA,42600,54376,43740,54536,19.0,2.6666666666666665,47.0,60.0,48.0,60.0
DLH1YY,DAIQW,LIMC,EDDF,35700,40987,36720,40043,17.0,-15.733333333333333,39.0,45.0,40.0,44.0
IBB166,ECKGJ,GCXO,GCLP,57600,59723,58560,59857,16.0,2.2333333333333334,64.0,66.0,65.0,66.0
FIN132,OHLWD,WSSS,EFHK,56700,98824,58140,99664,24.0,14.0,63.0,109.0,64.0,110.0
THY1051,TCJLR,LTBA,LBWN,41700,45075,42540,44606,14.0,-7.816666666666666,46.0,50.0,47.0,49.0
IBS3918,ECJDM,LEMD,LEPA,23100,27906,24300,27473,20.0,-7.216666666666667,25.0,31.0,27.0,30.0
DFC217D,OKMAR,LKPR,LOWI,52200,55412,53400,55932,20.0,8.666666666666666,58.0,61.0,59.0,62.0
FGNEE,,LFBA,LFMK,37800,39846,37500,40534,-5.0,11.466666666666667,42.0,44.0,41.0,45.0
EWG16R,DAIZT,EDDC,EDDL,28200,32046,28500,31825,5.0,-3.683333333333333,31.0,35.0,31.0,35.0
EZY18QL,GEZUA,LSGG,EGCC,75600,81585,76140,81603,9.0,0.3,84.0,90.0,84.0,90.0
DLH61F,DAIDF,EDDM,LEBL,54300,60890,54840,60342,9.0,-9.133333333333333,60.0,67.0,60.0,67.0
PGT44H,TCADP,LTFJ,LSZH,30000,39573,32040,40763,34.0,19.833333333333332,33.0,43.0,35.0,45.0
AUA288Y,OELGI,EDDF,LOWI,77400,81274,79200,82474,30.0,20.0,86.0,90.0,88.0,91.0
CFE37E,GLCYU,EGLC,EIDW,64800,68843,65700,69226,15.0,6.383333333333334,72.0,76.0,73.0,76.0
DOP613,OYHPV,EKEB,EKDF,57600,61001,57300,60292,-5.0,-11.816666666666666,64.0,67.0,63.0,66.0
BMR17BM,GEMBN,EGGD,LIMC,48600,55328,49560,55519,16.0,3.183333333333333,54.0,61.0,55.0,61.0
MORIS,MORIS,EGGP,EDDV,25800,30698,25020,30309,-13.0,-6.483333333333333,28.0,34.0,27.0,33.0
IKREM,,LIPE,LIRP,21600,23100,22200,23704,10.0,10.066666666666666,24.0,25.0,24.0,26.0
AXY1301,9HYES,UUEE,LEMD,75000,92189,77700,94126,45.0,32.28333333333333,83.0,102.0,86.0,104.0
KLM1976,PHBXC,LHBP,EHAM,43200,49616,43612,49701,6.866666666666666,1.4166666666666667,48.0,55.0,48.0,55.0
LLP98TL,SPHAX,EPWA,GCLP,42000,61092,44460,63281,41.0,36.483333333333334,46.0,67.0,49.0,70.0
CSA73A,OKNFU,LIPZ,LKPR,52800,58512,52920,58114,2.0,-6.633333333333334,58.0,65.0,58.0,64.0
UTA716,VPBYK,EVRA,UUWW,36600,41791,38400,42991,30.0,20.0,40.0,46.0,42.0,47.0
ROT637N,YRATC,LROP,LRSM,54000,57783,54660,58777,11.0,16.566666666666666,60.0,64.0,60.0,65.0
THY661,TCJRS,LTBA,DTTA,22800,32420,24720,33283,32.0,14.383333333333333,25.0,36.0,27.0,36.0
GMI8657,DASTV,BKPR,EDDL,67500,75951,68640,75939,19.0,-0.2,75.0,84.0,76.0,84.0
VLG80UG,ECLVX,LFPO,LEBL,70800,75999,72360,76746,26.0,12.45,78.0,84.0,80.0,85.0
RYR89YE,EIFZC,ESKN,EGSS,61800,68163,62100,69358,5.0,19.916666666666668,68.0,75.0,69.0,77.0
SVR371,,UUDD,UMKK,23400,30002,24220,30480,13.666666666666666,7.966666666666667,26.0,33.0,26.0,33.0
BAW297,GZZZC,EGLL,KORD,56700,88176,57840,88272,19.0,1.6,63.0,97.0,64.0,98.0
IBE05YV,ECILS,LEMD,LEVX,67200,70879,67620,70581,7.0,-4.966666666666667,74.0,78.0,75.0,78.0
KLM22T,PHBGD,EDDT,EHAM,18000,21883,18480,22265,8.0,6.366666666666666,20.0,24.0,20.0,24.0
BMS4521,YRBAE,LIEA,LIRF,42300,45838,42420,45197,2.0,-10.683333333333334,47.0,50.0,47.0,50.0
SWR188,HBJME,LSZH,ZSPD,43200,82036,44820,82601,27.0,9.416666666666666,48.0,91.0,49.0,91.0
DAL117,N839MH,EDDS,KATL,35400,68206,36480,68459,18.0,4.216666666666667,39.0,75.0,40.0,76.0
SXS9GJ,TCSOA,LTAI,EDDL,31200,44692,32400,44492,20.0,-3.3333333333333335,34.0,49.0,36.0,49.0
EZY645D,GEZRG,LFBO,LFPO,-15000,-10997,-14700,-10981,5.0,0.26666666666666666,-17.0,-13.0,-17.0,-13.0
SAT434,CSTRG,LPPD,LPPI,68100,71147,69600,72347,25.0,20.0,75.0,79.0,77.0,80.0
TOM402,GOBYF,ESSA,ESGG,29700,33071,30900,33460,20.0,6.483333333333333,33.0,36.0,34.0,37.0
EZY86NA,GEZWN,LOWI,EGKK,35700,41260,36480,42169,13.0,15.15,39.0,45.0,40.0,46.0
DLH9948,DILHD,EKYT,EKBI,38400,41589,39060,41697,11.0,1.8,42.0,46.0,43.0,46.0
IBE34RA,ECJDR,LFPO,LEMD,25800,32075,26160,31461,6.0,-10.233333333333333,28.0,35.0,29.0,34.0
RAM851W,CNROY,EHAM,GMMN,56700,68448,57300,68036,10.0,-6.866666666666666,63.0,76.0,63.0,75.0
AUA717Q,OELWN,LOWW,LHBP,-12900,-9628,-12420,-10292,8.0,-11.066666666666666,-15.0,-11.0,-14.0,-12.0
THY33,TCJJP,LTBA,KIAH,40800,87285,43200,88485,40.0,20.0,45.0,96.0,48.0,98.0
EZY85NY,GEZFS,EGKK,LPMA,25800,39324,27480,40082,28.0,12.633333333333333,28.0,43.0,30.0,44.0
QTR297,A7ADG,OTHH,UKBB,47700,68024,47940,67440,4.0,-9.733333333333333,53.0,75.0,53.0,74.0
VLG8989,ECKLB,EBBR,LEBL,32700,39966,34260,39430,26.0,-8.933333333333334,36.0,44.0,38.0,43.0
DLH333,DAIZW,LIPZ,EDDF,24000,29317,24360,28442,6.0,-14.583333333333334,26.0,32.0,27.0,31.0
EZY24VW,OEIJF,EGGP,LSGG,25200,31822,25620,31094,7.0,-12.133333333333333,28.0,35.0,28.0,34.0
VOE1741,EIEWI,LIPX,LICC,22500,28196,22560,27793,1.0,-6.716666666666667,25.0,31.0,25.0,30.0
BEL2AH,OOSNF,EBBR,EGLL,36660,39529,37140,40468,8.0,15.65,40.0,43.0,41.0,44.0
IBK8KW,EIFVI,GCLP,EDDK,34800,50727,35880,50861,18.0,2.2333333333333334,38.0,56.0,39.0,56.0
KLM989,PHEXF,EHAM,EGLC,43500,47360,45000,47423,25.0,1.05,48.0,52.0,50.0,52.0
BTI400,YLBAI,EVRA,UKBB,19200,24964,20400,25680,20.0,11.933333333333334,21.0,27.0,22.0,28.0
EZY68WH,GEZGB,EGGP,LFMN,25200,32450,26160,32972,16.0,8.7,28.0,36.0,29.0,36.0
AEA6013,ECMJU,LEMD,LEPA,33300,38530,33960,37137,11.0,-23.216666666666665,37.0,42.0,37.0,41.0
RYR35XV,EIDPZ,EDLV,LIBD,21600,29592,21789,29115,3.15,-7.95,24.0,32.0,24.0,32.0
JAF55G,OOJBG,GMAD,LFPO,-20400,-7838,-20100,-8267,5.0,-7.15,-23.0,-9.0,-23.0,-10.0
RYR7WW,EIDAG,EGSS,LIMF,24600,30684,27420,32846,47.0,36.03333333333333,27.0,34.0,30.0,36.0
LAZE45,624134,EGUN,EGUN,35100,60900,36900,60480,30.0,-7.0,39.0,67.0,41.0,67.0
ANE8649,ECLJT,LEGR,LEMD,59700,62739,60660,63224,16.0,8.083333333333334,66.0,69.0,67.0,70.0
PGT58F,TCARP,EGSS,LTFJ,840,14188,1740,14154,15.0,-0.5666666666666667,0.0,15.0,1.0,15.0
HOP8800,FHOPY,LFBO,LFBA,32400,34094,32340,33533,-1.0,-9.35,36.0,37.0,35.0,37.0
AUA317D,OELWG,LOWW,ESSA,-16200,-8975,-14640,-7976,26.0,16.65,-18.0,-10.0,-17.0,-9.0
AUI803,URPSB,UKBB,EPWA,64800,70394,66180,70351,23.0,-0.7166666666666667,72.0,78.0,73.0,78.0
BAW503,GEUYF,LPPT,EGLL,-19500,-10289,-19200,-10470,5.0,-3.0166666666666666,-22.0,-12.0,-22.0,-12.0
KLM1001,PHBXO,EHAM,EGLL,22800,26014,24300,27092,25.0,17.966666666666665,25.0,28.0,27.0,30.0
RYR97JC,EIEBZ,LEMD,LEPA,21300,26540,22740,26354,24.0,-3.1,23.0,29.0,25.0,29.0
EZY94KT,GEZBF,EGKK,EHAM,21900,25012,23520,26933,27.0,32.016666666666666,24.0,27.0,26.0,29.0
EWG7432,DAKNL,EDDH,LFBO,40500,47989,40620,47161,2.0,-13.8,45.0,53.0,45.0,52.0
RYR3RD,EIDAD,LFOB,LIRA,71700,78097,72501,78378,13.35,4.683333333333334,79.0,86.0,80.0,87.0
QTR037,A7BAG,OTHH,LFPG,44100,67976,44880,68748,13.0,12.866666666666667,49.0,75.0,49.0,76.0
AUA93J,OELGE,LOWW,LOWK,78300,80737,79200,80944,15.0,3.45,87.0,89.0,88.0,89.0
CTN345,9ACQD,LQSA,LDZA,52200,54807,52560,54770,6.0,-0.6166666666666667,58.0,60.0,58.0,60.0
THY1CW,TCJHE,LTBA,LTAF,42900,48074,44940,48600,34.0,8.766666666666667,47.0,53.0,49.0,54.0
THY5RZ,TCSCL,LTAC,LTCW,34200,39085,36900,41473,45.0,39.8,38.0,43.0,41.0,46.0
NPT4906,GNPTY,EDDK,LFSB,12900,16662,13560,16149,11.0,-8.55,14.0,18.0,15.0,17.0
FIN32J,OHATF,EFKK,EFKE,63900,66758,64500,66639,10.0,-1.9833333333333334,71.0,74.0,71.0,74.0
WIF71Q,LNWIT,ENVA,ENRA,36600,41110,36480,40059,-2.0,-17.516666666666666,40.0,45.0,40.0,44.0
BAW557,GEUOE,LIRF,EGLL,63900,71365,65100,73016,20.0,27.516666666666666,71.0,79.0,72.0,81.0
THY9AD,TCJPO,EDDF,LTFJ,45900,56608,46860,56640,16.0,0.5333333333333333,51.0,62.0,52.0,62.0
EZY7908,GEZAF,LKPR,EHAM,71100,75426,71160,75139,1.0,-4.783333333333333,79.0,83.0,79.0,83.0
TAP1043,CSTTM,LEBL,LPPT,33600,41266,37200,43245,60.0,32.983333333333334,37.0,45.0,41.0,48.0
DLH9MJ,DAIUE,EDDF,LIPZ,27900,32764,28800,32466,15.0,-4.966666666666667,31.0,36.0,32.0,36.0
AEA4530,ECLYJ,LEMH,LEPA,60300,62529,60180,61516,-2.0,-16.883333333333333,67.0,69.0,66.0,68.0
JAF1EJ,OOJAF,EBBR,GCTS,48000,64625,48660,63891,11.0,-12.233333333333333,53.0,71.0,54.0,70.0
ASL35T,YUAPD,LBSF,LYBE,50400,53705,52680,54930,38.0,20.416666666666668,56.0,59.0,58.0,61.0
AFL2469,VPBJW,LHBP,UUEE,-5400,3275,-5051,3180,5.816666666666666,-1.5833333333333333,-6.0,3.0,-6.0,3.0
NAK727,FGJXB,LFLN,LFLC,26100,29954,26880,29332,13.0,-10.366666666666667,29.0,33.0,29.0,32.0
DLH8LE,DAILX,EDDF,EPWA,-13500,-7085,-12420,-7714,18.0,-10.483333333333333,-15.0,-8.0,-14.0,-9.0
RYR31RT,EIEPB,LIBP,EGSS,42300,50407,42780,50782,8.0,6.25,47.0,56.0,47.0,56.0
EIN676,EIDEN,EIDW,LHBP,50400,61274,52080,61441,28.0,2.783333333333333,56.0,68.0,57.0,68.0
EIN18C,EIGAL,EIDW,EGLL,71100,74773,71880,74864,13.0,1.5166666666666666,79.0,83.0,79.0,83.0
QTR257,A7ADB,OTHH,LTAC,43500,57474,43500,57360,0.0,-1.9,48.0,63.0,48.0,63.0
WIF775,LNWIC,ENRA,ENBO,66000,68254,65040,66230,-16.0,-33.733333333333334,73.0,75.0,72.0,73.0
SWN7079,SERLC,LIRA,EDDP,-12000,-5035,-11220,-4974,13.0,1.0166666666666666,-14.0,-6.0,-13.0,-6.0
IBB173,ECLOV,GCLP,GCXO,64800,66653,65100,66226,5.0,-7.116666666666666,72.0,74.0,72.0,73.0
MARTI55,,LTBS,LTBQ,50400,56237,51480,56957,18.0,12.0,56.0,62.0,57.0,63.0
VHOCV,VHOCV,EFHK,ESSA,30000,33651,31380,33835,23.0,3.066666666666667,33.0,37.0,34.0,37.0
JAF50G,OOJAS,GMFO,EBCI,64500,75348,64800,74899,5.0,-7.483333333333333,71.0,83.0,72.0,83.0
DLH3FL,DAIUM,LROP,EDDF,16200,24205,16560,24425,6.0,3.6666666666666665,18.0,26.0,18.0,27.0
EWG1HT,DAEWW,EDDS,EDDH,27000,30991,27480,30783,8.0,-3.466666666666667,30.0,34.0,30.0,34.0
RYR8FM,EIFZB,LPPR,LEBL,23700,29575,24000,29188,5.0,-6.45,26.0,32.0,26.0,32.0
WRC755,URDNR,UKBB,LBSF,26400,33605,26760,32939,6.0,-11.1,29.0,37.0,29.0,36.0
VLG1883,ECMGZ,EDDT,LEBL,51300,59520,51780,59179,8.0,-5.683333333333334,57.0,66.0,57.0,65.0
BMR41DS,GRJXB,EDDM,LIME,19500,23057,20580,23347,18.0,4.833333333333333,21.0,25.0,22.0,25.0
WIF19Y,LNWIC,ENLK,ENBO,73800,75876,73740,74797,-1.0,-17.983333333333334,82.0,84.0,81.0,83.0
VLG35WN,ECMFN,LEIB,LEBL,74100,76922,74040,76365,-1.0,-9.283333333333333,82.0,85.0,82.0,84.0
BHL260,LNOID,ZZZZ,ZZZZ,44100,45125,45000,45125,15.0,0.0,49.0,50.0,50.0,50.0
RYR3162,EIEVI,EGNX,GCLP,24900,40048,25620,40259,12.0,3.5166666666666666,27.0,44.0,28.0,44.0
SAS185,LNRGK,ESSA,ESTA,49200,52548,50441,53351,20.683333333333334,13.383333333333333,54.0,58.0,56.0,59.0
DOLAR03,,LEMO,LEMO,31200,36900,31560,34774,6.0,-35.43333333333333,34.0,41.0,35.0,38.0
LOT3801,YRBMK,EPWA,EPRZ,46200,48718,46500,48501,5.0,-3.6166666666666667,51.0,54.0,51.0,53.0
BAW392R,GEUPW,EGLL,EBBR,30300,33932,31440,34270,19.0,5.633333333333334,33.0,37.0,34.0,38.0
RYR3TC,EIFZL,LIRN,EHEH,57300,65372,57840,65377,9.0,0.08333333333333333,63.0,72.0,64.0,72.0
LOT459,ESACJ,EPWA,EKCH,70200,75081,70620,74270,7.0,-13.516666666666667,78.0,83.0,78.0,82.0
DAH4039,,HECA,DAAG,45000,59977,45845,59949,14.083333333333334,-0.4666666666666667,50.0,66.0,50.0,66.0
NFA075,OYEDP,EGNV,EDDV,34200,39752,35460,40475,21.0,12.05,38.0,44.0,39.0,44.0
RAM223P,CNRGR,EKCH,GMMN,58800,73582,59520,73223,12.0,-5.983333333333333,65.0,81.0,66.0,81.0
EIN872,EIDEO,EICK,GCLP,24600,38386,24420,38003,-3.0,-6.383333333333334,27.0,42.0,27.0,42.0
EZY54MX,OEIVQ,EGPH,LEMD,27000,36761,27540,36142,9.0,-10.316666666666666,30.0,40.0,30.0,40.0
THY2YB,TCJRC,LTBA,ORBI,29700,39439,30000,38539,5.0,-15.0,33.0,43.0,33.0,42.0
WZZ2328,HALWQ,LLBG,LHBP,-15000,-2853,-13740,-3289,21.0,-7.266666666666667,-17.0,-4.0,-16.0,-4.0
KLM51T,PHBGX,EHAM,EDDT,70500,74681,71100,74314,10.0,-6.116666666666666,78.0,82.0,79.0,82.0
BRNCO31,BH9225T,LICZ,LICZ,-28800,-10493,-25680,-8662,52.0,30.516666666666666,-32.0,-12.0,-29.0,-10.0
AFR26EY,FGKXZ,LFMT,LFPG,50100,54826,50820,54867,12.0,0.6833333333333333,55.0,60.0,56.0,60.0
XRO029,PHNDK,EDLV,EHAM,30000,31490,30480,33409,8.0,31.983333333333334,33.0,34.0,33.0,37.0
TSC499,CGTSO,LFPG,CYUL,38700,67284,40380,67861,28.0,9.616666666666667,43.0,74.0,44.0,75.0
WZZ1037,HALWT,LEBL,LROP,75300,86400,76560,86263,21.0,-2.283333333333333,83.0,96.0,85.0,95.0
EZY39RB,GEZWY,LSZH,EGKK,68100,73620,69900,74520,30.0,15.0,75.0,81.0,77.0,82.0
EWG2FP,DAKNH,EDDS,EDDV,20700,23864,22320,24853,27.0,16.483333333333334,23.0,26.0,24.0,27.0
