callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR299V,EIFRN,LIME,EKCH,62100,68845,62580,68774,8.0,-1.1833333333333333,69.0,76.0,69.0,76.0
BAW43,GCIVJ,EGLL,FACT,66300,107439,67860,107475,26.0,0.6,73.0,119.0,75.0,119.0
AVJ775,EX32005,UCFM,LTBA,61800,81052,62520,81600,12.0,9.133333333333333,68.0,90.0,69.0,90.0
LOT98M,SPEQF,EPKT,EPWA,62100,65503,62700,66979,10.0,24.6,69.0,72.0,69.0,74.0
DLH9V,DAISX,LOWW,EDDF,61800,67612,62400,66525,10.0,-18.116666666666667,68.0,75.0,69.0,73.0
EIN03X,EIDEE,EGLL,EGAC,71100,75182,71340,74640,4.0,-9.033333333333333,79.0,83.0,79.0,82.0
ELY311,4XEKL,LLBG,EGGW,18000,39198,18180,38408,3.0,-13.166666666666666,20.0,43.0,20.0,42.0
RYR58RR,EIEXE,LBSF,LIMC,34740,42470,35280,42800,9.0,5.5,38.0,47.0,39.0,47.0
EWG011,DAIQE,EDDT,EDDK,60000,63561,61320,64616,22.0,17.583333333333332,66.0,70.0,68.0,71.0
DLH3MR,DAIRK,EDDM,EDDL,66600,70583,67260,70733,11.0,2.5,74.0,78.0,74.0,78.0
STK45BZ,EIFSK,EGPD,EIDW,62400,67369,62460,66810,1.0,-9.316666666666666,69.0,74.0,69.0,74.0
BEE5BF,GPRPI,EGAC,EGPE,42000,45308,42540,45153,9.0,-2.5833333333333335,46.0,50.0,47.0,50.0
TAP1971,CSDJB,LPPR,LPPT,77400,81247,77400,79967,0.0,-21.333333333333332,86.0,90.0,86.0,88.0
NAX7014,GCKHL,KJFK,EGKK,58800,80926,60660,81448,31.0,8.7,65.0,89.0,67.0,90.0
EZY851E,GEZUP,EDDM,EDDT,71100,74588,71760,74953,11.0,6.083333333333333,79.0,82.0,79.0,83.0
ROT237C,YRATI,LROP,LHBP,59400,66925,60240,66928,14.0,0.05,66.0,74.0,66.0,74.0
BMS169,YRBML,LROP,LLBG,59400,68192,60120,67872,12.0,-5.333333333333333,66.0,75.0,66.0,75.0
THY2JP,TCJRU,LTAR,LTBA,68100,72876,72087,76563,66.45,61.45,75.0,80.0,80.0,85.0
EWG7751,DABMV,LOWW,EDDH,69600,75210,70711,75535,18.516666666666666,5.416666666666667,77.0,83.0,78.0,83.0
LZB807,LZVAR,LBSF,LGAV,61200,65137,61680,64793,8.0,-5.733333333333333,68.0,72.0,68.0,71.0
IBK3MD,EIFVP,GCLP,LEBL,-15900,-4045,-15660,-5293,4.0,-20.8,-18.0,-5.0,-18.0,-6.0
CFG1HE,DAICK,EDDH,LPMA,39600,56439,43860,59433,71.0,49.9,44.0,62.0,48.0,66.0
AZA8007,EIDIP,LIMC,LIRF,64800,68921,66180,68937,23.0,0.26666666666666666,72.0,76.0,73.0,76.0
CSN455,B2080,ZGGG,EHAM,55800,97610,57120,98349,22.0,12.316666666666666,62.0,108.0,63.0,109.0
APF8741,SELJV,ESOE,ESGG,-600,1885,-2280,-218,-28.0,-35.05,-1.0,2.0,-3.0,-1.0
GEC8189,DALCF,KORD,EDDF,25200,52670,28080,54370,48.0,28.333333333333332,28.0,58.0,31.0,60.0
RYR5DB,EIEVB,LIRA,EIDW,72000,83527,72900,83713,15.0,3.1,80.0,92.0,81.0,93.0
EZY5675,YLLCT,EDDT,LFPG,60900,67067,61740,67180,14.0,1.8833333333333333,67.0,74.0,68.0,74.0
AFL2092,VPBMF,UUEE,LYBE,63000,73527,65640,75412,44.0,31.416666666666668,70.0,81.0,72.0,83.0
THY581,TCJLZ,OETF,LTBA,80100,95250,80700,95250,10.0,0.0,89.0,105.0,89.0,105.0
CLG32UE,,LFBD,LFRN,44100,48151,43800,47150,-5.0,-16.683333333333334,49.0,53.0,48.0,52.0
BRU827,EW336PA,UMMS,UKLL,36600,40556,36960,40560,6.0,0.06666666666666667,40.0,45.0,41.0,45.0
LOG872,GLGNT,EGPD,EGPB,45600,48283,45960,48632,6.0,5.816666666666666,50.0,53.0,51.0,54.0
SNM921,ISEAR,LIRA,LIPX,69300,72536,70020,72553,12.0,0.2833333333333333,77.0,80.0,77.0,80.0
KAL905,HL7630,RKSI,EDDF,15900,58153,20100,61566,70.0,56.88333333333333,17.0,64.0,22.0,68.0
EZY96UT,OEIVI,GCTS,EGGD,66600,81748,66540,80183,-1.0,-26.083333333333332,74.0,90.0,73.0,89.0
UPS243,N318UP,LEBL,EDDK,77700,84858,78720,84750,17.0,-1.8,86.0,94.0,87.0,94.0
HOP82CC,,LFML,LFRS,57300,62176,59520,63917,37.0,29.016666666666666,63.0,69.0,66.0,71.0
IBE2603,ECMOU,LEBL,SAEZ,25200,71857,26340,72269,19.0,6.866666666666666,28.0,79.0,29.0,80.0
KLM16V,PHBXY,EKCH,EHAM,58800,62858,60000,63827,20.0,16.15,65.0,69.0,66.0,70.0
AFL2500,VQBPU,UUEE,LEMD,14700,33222,17340,35448,44.0,37.1,16.0,36.0,19.0,39.0
SBI3325,,UNNT,UDYZ,16200,32997,17460,33780,21.0,13.05,18.0,36.0,19.0,37.0
EST326,ESATA,ULLI,EETN,-10200,-7061,-9044,-5930,19.266666666666666,18.85,-12.0,-8.0,-11.0,-7.0
AEA1016,ECKCG,EGKK,LEMD,62400,70374,62220,69238,-3.0,-18.933333333333334,69.0,78.0,69.0,76.0
SWT4AJ,ECIMX,EDDV,LFPG,78780,85588,78960,85313,3.0,-4.583333333333333,87.0,95.0,87.0,94.0
UAL921,N78060,EGLL,KEWR,64800,93022,65760,92637,16.0,-6.416666666666667,72.0,103.0,73.0,102.0
BAW457,GBZHC,LEMD,EGLL,36000,42696,36660,43602,11.0,15.1,40.0,47.0,40.0,48.0
EWG2056,OKNEO,EDDS,EDDV,32400,35599,32640,35505,4.0,-1.5666666666666667,36.0,39.0,36.0,39.0
HOP31AD,,LFRN,LFML,63300,67653,67740,71690,74.0,67.28333333333333,70.0,75.0,75.0,79.0
BRU8145,EW457PA,UMMS,HESH,11100,26289,11820,26158,12.0,-2.183333333333333,12.0,29.0,13.0,29.0
SAS777,OYKAN,EKCH,LGAV,27600,38135,28860,37866,21.0,-4.483333333333333,30.0,42.0,32.0,42.0
ICE1515,TFFIA,GCTS,BIKF,-30000,-9106,-29040,-9666,16.0,-9.333333333333334,-34.0,-11.0,-33.0,-11.0
HOP97BO,,LFRB,LFLL,60900,65306,61380,65204,8.0,-1.7,67.0,72.0,68.0,72.0
BRU846,EW341PO,UKBB,UMMS,61500,64602,64740,67500,54.0,48.3,68.0,71.0,71.0,75.0
PGT870,TCCPY,LTFJ,ORBI,70800,80269,73200,81769,40.0,25.0,78.0,89.0,81.0,90.0
EXS632,GJZBF,GCRR,EGNX,47100,62255,46920,60532,-3.0,-28.716666666666665,52.0,69.0,52.0,67.0
CLG23ZO,,LFBD,LFMT,57000,60917,57660,60983,11.0,1.1,63.0,67.0,64.0,67.0
AFR7438,,LFPO,LFLC,57300,60094,57600,59906,5.0,-3.1333333333333333,63.0,66.0,64.0,66.0
EWG3374,DAGWN,EDDV,EGSS,62400,66699,63180,67567,13.0,14.466666666666667,69.0,74.0,70.0,75.0
EZY69AU,GEZMK,EGGD,LSGG,64200,70120,64320,69438,2.0,-11.366666666666667,71.0,77.0,71.0,77.0
RYR4VH,EIDAS,LEPA,EBCI,60300,68863,62182,68807,31.366666666666667,-0.9333333333333333,67.0,76.0,69.0,76.0
MABJA,MABJA,EGSS,LEPA,81600,89564,81960,89003,6.0,-9.35,90.0,99.0,91.0,98.0
N100QS,N100QS,KSJC,EGGW,82800,115799,83220,115619,7.0,-3.0,92.0,128.0,92.0,128.0
IBK541B,EIFJW,EHAM,EKCH,60600,65070,61320,64571,12.0,-8.316666666666666,67.0,72.0,68.0,71.0
PGT6D,TCCPO,LTAC,LTBU,15000,18103,15900,18703,15.0,10.0,16.0,20.0,17.0,20.0
PGT76F,TCCPJ,LTAC,LTAI,15300,18261,16320,19200,17.0,15.65,17.0,20.0,18.0,21.0
AFR31XK,FHBNK,LFPO,LFBD,56400,60135,58440,61260,34.0,18.75,62.0,66.0,64.0,68.0
BRU847,,UMMS,UKKK,70800,73607,72300,74760,25.0,19.216666666666665,78.0,81.0,80.0,83.0
AUA203D,OELGJ,LOWG,EDDL,60300,66997,60780,67735,8.0,12.3,67.0,74.0,67.0,75.0
SAS1260,OYKFK,EKAH,EKCH,62400,64054,62580,64018,3.0,-0.6,69.0,71.0,69.0,71.0
KAY53,DALEX,LFPB,EDDM,62700,66817,63600,67345,15.0,8.8,69.0,74.0,70.0,74.0
LOT3921,SPLIN,EPWA,EPKK,75180,77820,77100,79132,32.0,21.866666666666667,83.0,86.0,85.0,87.0
ISR420,4XATI,LLET,LLSD,16200,19796,16800,19796,10.0,0.0,18.0,21.0,18.0,21.0
NPT04S,GJMCJ,EGPH,EGNX,84600,88215,84720,87306,2.0,-15.15,94.0,98.0,94.0,97.0
DLH8K,DAIZZ,LSGG,EDDF,62700,68913,65460,68844,46.0,-1.15,69.0,76.0,72.0,76.0
AFR89LB,FGKXG,LFML,LFPO,58500,62951,59280,62960,13.0,0.15,65.0,69.0,65.0,69.0
DAH4017,,OLBA,DAAG,71400,86693,70997,86620,-6.716666666666667,-1.2166666666666666,79.0,96.0,78.0,96.0
AFL2012,VPBTL,UUEE,LKPR,30300,40386,32700,42351,40.0,32.75,33.0,44.0,36.0,47.0
THY714E,TCLOD,LTBA,OPLA,65700,84104,66600,83804,15.0,-5.0,73.0,93.0,74.0,93.0
AEA024,ECKOM,SGAS,LEMD,84000,123364,84600,123364,10.0,0.0,93.0,137.0,94.0,137.0
QTR273,A7BBD,OTHH,EHAM,16200,41309,18540,44424,39.0,51.916666666666664,18.0,45.0,20.0,49.0
RYR1NW,EIEST,EGCC,LEMD,62100,71179,62700,70516,10.0,-11.05,69.0,79.0,69.0,78.0
RYR30JK,EIFTD,EGSS,LPPT,64800,74750,66300,75591,25.0,14.016666666666667,72.0,83.0,73.0,83.0
AFL524,VPBMB,UUEE,OMDB,56700,74860,58320,75402,27.0,9.033333333333333,63.0,83.0,64.0,83.0
GDOSC,,EGHH,EGHH,68400,76200,69000,76200,10.0,0.0,76.0,84.0,76.0,84.0
ABR9VA,EISLV,LFSB,EDDK,80100,85151,80640,84468,9.0,-11.383333333333333,89.0,94.0,89.0,93.0
ELY352,4XEKA,EDDM,LLBG,75900,87315,76620,86968,12.0,-5.783333333333333,84.0,97.0,85.0,96.0
P4AAG,P4AAG,LSGG,LFPB,61200,62867,60960,64155,-4.0,21.466666666666665,68.0,69.0,67.0,71.0
DLH7LC,DAIWA,LIRF,EDDM,66000,71190,67380,71770,23.0,9.666666666666666,73.0,79.0,74.0,79.0
SBI3355,,UUDD,UBBB,33900,43159,36796,45480,48.266666666666666,38.68333333333333,37.0,47.0,40.0,50.0
SWR967,HBIJF,LSGG,LSZH,63900,66537,67200,69692,55.0,52.583333333333336,71.0,73.0,74.0,77.0
DLH67M,DAINI,EDDF,LOWW,57900,61505,60480,63416,43.0,31.85,64.0,68.0,67.0,70.0
NPT09H,GJMCJ,EGSS,EGPH,-600,4177,-180,3294,7.0,-14.716666666666667,-1.0,4.0,-1.0,3.0
BHL244,LNONC,ENBR,ENGC,45900,49515,46140,49192,4.0,-5.383333333333334,51.0,55.0,51.0,54.0
HNL05B,GSNSH,EHKP,EHKD,54000,55067,52601,53612,-23.316666666666666,-24.25,60.0,61.0,58.0,59.0
ASL90X,YUAPA,LYBE,LLBG,84300,93167,84840,92988,9.0,-2.9833333333333334,93.0,103.0,94.0,103.0
DLH1FW,DAIUR,EDDV,EDDM,68700,72319,70200,72984,25.0,11.083333333333334,76.0,80.0,78.0,81.0
AUA116Y,OELWQ,EDDM,LOWW,66000,69225,67560,69901,26.0,11.266666666666667,73.0,76.0,75.0,77.0
EZE96Y,GCERY,EGNV,EGPD,61800,64509,61020,63826,-13.0,-11.383333333333333,68.0,71.0,67.0,70.0
RYR17JC,EIGDF,GCTS,LEVC,61800,72195,62280,71764,8.0,-7.183333333333334,68.0,80.0,69.0,79.0
HVN37,VNA895,VVNB,EDDF,58500,101739,58620,101259,2.0,-8.0,65.0,113.0,65.0,112.0
WZZ3LW,HALXQ,ESKN,EYVI,57900,61919,59460,63508,26.0,26.483333333333334,64.0,68.0,66.0,70.0
BEE239W,GFBJJ,LFPG,EGCC,33000,41104,38280,42472,88.0,22.8,36.0,45.0,42.0,47.0
RYR6GN,EIDCO,LEAL,EDDH,57000,67259,57686,67021,11.433333333333334,-3.966666666666667,63.0,74.0,64.0,74.0
DCAPB,DCAPB,EDDL,LGSM,69300,79148,69840,79312,9.0,2.7333333333333334,77.0,87.0,77.0,88.0
ROT373U,YRASC,LROP,EBBR,43500,54022,44580,55316,18.0,21.566666666666666,48.0,60.0,49.0,61.0
IBS3947,ECLYE,LEZL,LEMD,29100,31691,29460,31958,6.0,4.45,32.0,35.0,32.0,35.0
TCX2636,GTCXC,TBPB,EGCC,86100,115965,86700,115965,10.0,0.0,95.0,128.0,96.0,128.0
SAS2744,OYKFH,EKCH,EYPA,78600,82281,79260,82703,11.0,7.033333333333333,87.0,91.0,88.0,91.0
WIF973,LNWIU,ENBS,ENVD,43560,44782,43080,44126,-8.0,-10.933333333333334,48.0,49.0,47.0,49.0
IBE6856,ECIZX,SAEZ,LEMD,63300,105218,64091,104840,13.183333333333334,-6.3,70.0,116.0,71.0,116.0
EZY84JM,GEZDK,EGAA,EGKK,72300,76104,73620,77064,22.0,16.0,80.0,84.0,81.0,85.0
RYR4103,EIDYA,LCPH,LLBG,66600,70039,67920,71400,22.0,22.683333333333334,74.0,77.0,75.0,79.0
AFR61KE,FHEPC,EDDT,LFPG,60900,66783,61860,67521,16.0,12.3,67.0,74.0,68.0,75.0
RAM771C,CNRGK,LFPO,GMMN,63000,73568,64320,73906,22.0,5.633333333333334,70.0,81.0,71.0,82.0
DLH9PM,DAISW,EDDT,EDDF,72300,75696,73620,76258,22.0,9.366666666666667,80.0,84.0,81.0,84.0
HOP44UP,,LFRN,LFLL,46800,50510,47820,50853,17.0,5.716666666666667,52.0,56.0,53.0,56.0
HVK1225,,LTBG,LTBA,47700,49045,47880,49380,3.0,5.583333333333333,53.0,54.0,53.0,54.0
RBA97,V8DLA,OMDB,EGLL,84600,111658,85200,111658,10.0,0.0,94.0,124.0,94.0,124.0
BEL552,OOSFM,CYYZ,EBBR,82800,107202,83700,106902,15.0,-5.0,92.0,119.0,93.0,118.0
BEE2997,GJECZ,EGCC,EGPF,-300,3883,720,3760,17.0,-2.05,-1.0,4.0,0.0,4.0
CNF468S,ECMLF,GCLA,GCXO,72900,74810,72780,74371,-2.0,-7.316666666666666,81.0,83.0,80.0,82.0
BEE8EL,GPRPN,EGNX,EGPH,32100,36130,32760,35808,11.0,-5.366666666666666,35.0,40.0,36.0,39.0
EWG9MR,DAGWV,EDDP,EDDS,60900,64461,62520,65237,27.0,12.933333333333334,67.0,71.0,69.0,72.0
AEA1506,ECLFZ,EDDF,LEMD,65400,74991,66000,74292,10.0,-11.65,72.0,83.0,73.0,82.0
CPA219,BLRG,VHHH,EGCC,61800,107019,62760,107379,16.0,6.0,68.0,118.0,69.0,119.0
AUA775M,OELWJ,LOWW,LWSK,78300,83395,79233,82889,15.55,-8.433333333333334,87.0,92.0,88.0,92.0
ANE8879,ECLJT,LEXJ,LEMD,59580,62835,60300,63269,12.0,7.233333333333333,66.0,69.0,67.0,70.0
ROT233B,YRATB,LROP,LHBP,39300,46243,39840,45530,9.0,-11.883333333333333,43.0,51.0,44.0,50.0
EZY29AR,GEZFX,LIBD,LIMC,57300,62713,57720,62923,7.0,3.5,63.0,69.0,64.0,69.0
BAW845D,GEUYM,EIDW,EGLL,37800,41709,38640,41913,14.0,3.4,42.0,46.0,42.0,46.0
THA934,HSTHF,VTBS,EBBR,63000,105526,64620,107146,27.0,27.0,70.0,117.0,71.0,119.0
TAY058F,ECMCL,LFML,EBLG,79200,85354,79080,84674,-2.0,-11.333333333333334,88.0,94.0,87.0,94.0
NAX770,LNNGZ,ENGM,ENVA,70200,73298,71348,73835,19.133333333333333,8.95,78.0,81.0,79.0,82.0
CLX884,LXRCV,ELLX,FTTJ,73200,92382,73560,92104,6.0,-4.633333333333334,81.0,102.0,81.0,102.0
FDX9,N623FE,LFPG,EGSS,70800,74663,72240,75352,24.0,11.483333333333333,78.0,82.0,80.0,83.0
SWN028E,SEMHG,EGPD,EGNX,-8400,-2999,-7860,-3296,9.0,-4.95,-10.0,-4.0,-9.0,-4.0
IBS3948,ECLUD,LEMD,LEZL,64800,68131,65280,67932,8.0,-3.316666666666667,72.0,75.0,72.0,75.0
EWG8Z,DAEWV,EDDL,EGLL,66000,70600,67260,71281,21.0,11.35,73.0,78.0,74.0,79.0
DLH8FT,DACKJ,LFSB,EDDM,69600,72745,70860,73433,21.0,11.466666666666667,77.0,80.0,78.0,81.0
MEA209,,OLBA,LFPG,300,17412,766,17710,7.766666666666667,4.966666666666667,0.0,19.0,0.0,19.0
AFR45QA,FGMZB,LFBP,LFPO,59100,63939,59520,63539,7.0,-6.666666666666667,65.0,71.0,66.0,70.0
NPT5748,GJMCB,LFMT,LFPG,-9600,-4695,-8760,-4221,14.0,7.9,-11.0,-6.0,-10.0,-5.0
RSC195,ECMOL,GCLP,GCXO,-10800,-8676,-10560,-9388,4.0,-11.866666666666667,-12.0,-10.0,-12.0,-11.0
HOP25ET,,LFBZ,LFLL,45900,49710,46721,50223,13.683333333333334,8.55,51.0,55.0,51.0,55.0
BRU811,EW308PA,LHBP,LYBE,45900,48418,48047,50324,35.78333333333333,31.766666666666666,51.0,53.0,53.0,55.0
HOP47FF,FGPMB,LFRS,LFLL,62100,65980,62160,65114,1.0,-14.433333333333334,69.0,73.0,69.0,72.0
RYR1BT,EIFRP,LEBL,EIDW,57600,67297,58380,66615,13.0,-11.366666666666667,64.0,74.0,64.0,74.0
THY7CT,TCSBR,LTAC,LTCE,60000,63992,61320,65040,22.0,17.466666666666665,66.0,71.0,68.0,72.0
RYR25HZ,EIFZO,EPMO,EBCI,76500,84783,77160,83895,11.0,-14.8,85.0,94.0,85.0,93.0
AFR64NE,FGRXB,LFPO,LFBZ,63300,67933,63840,67819,9.0,-1.9,70.0,75.0,70.0,75.0
HOP18YQ,,LFMN,LFBD,42000,46372,43500,47767,25.0,23.25,46.0,51.0,48.0,53.0
BCS844P,DAEAG,LEMD,EHAM,69000,76465,71220,78171,37.0,28.433333333333334,76.0,84.0,79.0,86.0
CFE8712,GLCYJ,EGLC,EGPH,61800,66192,62700,66193,15.0,0.016666666666666666,68.0,73.0,69.0,73.0
EWG2Y,OKNEO,EDDS,LIMC,65700,68563,66300,68923,10.0,6.0,73.0,76.0,73.0,76.0
BRX426V,SEMKB,ESSB,ESSV,60000,62161,61200,62949,20.0,13.133333333333333,66.0,69.0,68.0,69.0
PGT7PD,TCIZE,LTBJ,LTAC,57900,61674,59640,62580,29.0,15.1,64.0,68.0,66.0,69.0
FIN1969,OHLZH,EFHK,OMDB,67500,88960,70620,91549,52.0,43.15,75.0,98.0,78.0,101.0
BMR38EG,GRJXF,LKTB,EDDM,64800,69174,64860,67826,1.0,-22.466666666666665,72.0,76.0,72.0,75.0
HOP43NH,,LFQQ,LFML,61500,65928,61980,66559,8.0,10.516666666666667,68.0,73.0,68.0,73.0
IBK442,EIFVY,EFHK,LHBP,59400,67908,63540,71081,69.0,52.88333333333333,66.0,75.0,70.0,78.0
RYR8DB,EIEGA,EDDF,LPPT,25200,36902,26100,36578,15.0,-5.4,28.0,41.0,29.0,40.0
BAW211J,GDBCB,EGKK,EGJJ,66600,69368,67140,68991,9.0,-6.283333333333333,74.0,77.0,74.0,76.0
CRL860,FHCAT,MUSC,LFPO,84900,114662,85500,114662,10.0,0.0,94.0,127.0,95.0,127.0
JCL3,DCGGG,EINN,BIAR,67500,75937,69300,77138,30.0,20.016666666666666,75.0,84.0,77.0,85.0
ANE8844,ECMNQ,LEVC,LEZL,64800,68803,64980,68378,3.0,-7.083333333333333,72.0,76.0,72.0,75.0
AUA418G,OELBU,LFPG,LOWW,-17100,-10523,-15720,-10581,23.0,-0.9666666666666667,-19.0,-12.0,-18.0,-12.0
CFE8490,GLCYV,EDDT,EGLC,21900,28551,25620,31924,62.0,56.21666666666667,24.0,31.0,28.0,35.0
DLH66V,DACKA,EDDM,LFMN,59100,65191,60240,64591,19.0,-10.0,65.0,72.0,66.0,71.0
THA917,HSTHD,EGLL,VTBS,77700,115111,78480,114844,13.0,-4.45,86.0,127.0,87.0,127.0
DLH722,DAIXA,EDDM,ZBAA,66000,98673,69600,99300,60.0,10.45,73.0,109.0,77.0,110.0
RYR9784,EIEKW,LIBD,LIRP,74700,79068,75600,79234,15.0,2.7666666666666666,83.0,87.0,84.0,88.0
IBK2KW,EIFHZ,EGKK,ENVA,64200,72986,64740,72127,9.0,-14.316666666666666,71.0,81.0,71.0,80.0
CSA904,OKOER,LKPR,UUEE,61800,69607,63120,72480,22.0,47.88333333333333,68.0,77.0,70.0,80.0
NAX97B,LNDYA,LFPO,ENGM,-14100,-7638,-13680,-6726,7.0,15.2,-16.0,-9.0,-16.0,-8.0
PGT406,TCAAO,LTFJ,OMAA,67500,82534,68940,83074,24.0,9.0,75.0,91.0,76.0,92.0
NAX3DB,LNNGZ,ENVA,ENGM,66000,69703,65700,68259,-5.0,-24.066666666666666,73.0,77.0,73.0,75.0
IBE32PG,ECLVD,LIRF,LEMD,65400,74127,66660,74188,21.0,1.0166666666666666,72.0,82.0,74.0,82.0
RYR96HW,EIFTR,LEMD,LEPA,65400,70751,66960,70494,26.0,-4.283333333333333,72.0,78.0,74.0,78.0
ETH504,ETAOT,HAAB,EIDW,84000,116102,84600,116102,10.0,0.0,93.0,129.0,94.0,129.0
AFR89ME,FGPMC,LFTH,LFPO,69300,74035,69360,74012,1.0,-0.38333333333333336,77.0,82.0,77.0,82.0
BCS105,DAEAJ,EGNX,EDDP,83400,89265,85080,90236,28.0,16.183333333333334,92.0,99.0,94.0,100.0
BEE4GV,GECOH,EGFF,EGAC,64800,69406,65640,69000,14.0,-6.766666666666667,72.0,77.0,72.0,76.0
KLM907,PHBXP,EHAM,UUEE,70800,80775,71940,81120,19.0,5.75,78.0,89.0,79.0,90.0
IAW202,YIASW,LTAC,ORBI,63000,70363,64440,71503,24.0,19.0,70.0,78.0,71.0,79.0
BMR68AD,GRJXF,EGHI,EDDM,-15300,-9899,-14460,-8269,14.0,27.166666666666668,-17.0,-11.0,-17.0,-10.0
AFL2033,RA89044,LHBP,UUEE,34200,42804,35363,42720,19.383333333333333,-1.4,38.0,47.0,39.0,47.0
PGT3GN,TCAAR,LTFJ,LTAC,72600,75796,74220,76560,27.0,12.733333333333333,80.0,84.0,82.0,85.0
AFR657E,,LFBZ,LFPG,62400,66718,63116,67400,11.933333333333334,11.366666666666667,69.0,74.0,70.0,74.0
UTA799,VQBPO,UUWW,EDDM,27000,38478,28170,39122,19.5,10.733333333333333,30.0,42.0,31.0,43.0
BAW138,GYMMG,VABB,EGLL,74700,109687,75593,109980,14.883333333333333,4.883333333333334,83.0,121.0,83.0,122.0
CCA938,B2086,EGLL,ZBAA,63600,96404,66540,98367,49.0,32.71666666666667,70.0,107.0,73.0,109.0
QTR421,A7BCG,OLBA,OTHH,62700,75028,63625,75363,15.416666666666666,5.583333333333333,69.0,83.0,70.0,83.0
HOP88PF,,LFLL,LFBZ,68100,72162,68640,72609,9.0,7.45,75.0,80.0,76.0,80.0
AFR85BR,,LFMP,LFPO,49200,53827,49380,53541,3.0,-4.766666666666667,54.0,59.0,54.0,59.0
DLH8UK,DAIZW,EDDF,EBBR,59100,62261,61440,63863,39.0,26.7,65.0,69.0,68.0,70.0
LOG815F,GLGNP,EGPD,EGCC,59400,62912,60840,63988,24.0,17.933333333333334,66.0,69.0,67.0,71.0
WIF722,LNWIM,ENBN,ENGM,56400,62607,57180,62817,13.0,3.5,62.0,69.0,63.0,69.0
WZZ12HC,HALXU,EPGD,EGGW,75600,84233,75600,82848,0.0,-23.083333333333332,84.0,93.0,84.0,92.0
BRU895,EW253PA,UMMS,EPWA,43200,47527,44100,47742,15.0,3.5833333333333335,48.0,52.0,49.0,53.0
CLG22UE,,LFMT,LFBD,37500,42148,37800,41697,5.0,-7.516666666666667,41.0,46.0,42.0,46.0
AFR7382,,LFPO,LFRS,30600,36023,32820,36664,37.0,10.683333333333334,34.0,40.0,36.0,40.0
EZY47CH,GEZIK,LIPZ,LFLL,70200,75653,70140,74235,-1.0,-23.633333333333333,78.0,84.0,77.0,82.0
RYR94KQ,EIDLH,LIRA,EYVI,43800,53377,45720,54870,32.0,24.883333333333333,48.0,59.0,50.0,60.0
RYR45KL,EIFZM,EBBR,EDDB,75300,80346,76620,80360,22.0,0.23333333333333334,83.0,89.0,85.0,89.0
AFL2193,VPBKF,EHAM,UUEE,77700,88361,78960,88538,21.0,2.95,86.0,98.0,87.0,98.0
LOT3848,SPEQI,EPWR,EPWA,61200,65347,63000,68580,30.0,53.88333333333333,68.0,72.0,70.0,76.0
AFR21FF,FGMZC,LFBO,LFPO,72600,77090,72480,76575,-2.0,-8.583333333333334,80.0,85.0,80.0,85.0
CES552,B5941,EGLL,ZSPD,75600,114234,76920,114147,22.0,-1.45,84.0,126.0,85.0,126.0
BEE1CZ,GFLBC,EGTE,EGCC,53100,56411,53820,56800,12.0,6.483333333333333,59.0,62.0,59.0,63.0
BEE5RA,GPRPF,EGTE,EIDW,72600,77425,72000,75669,-10.0,-29.266666666666666,80.0,86.0,80.0,84.0
EWG359,DAGWB,EGSS,EDDK,59400,63581,59760,62432,6.0,-19.15,66.0,70.0,66.0,69.0
SAS83G,LNRRK,ENTC,ENGM,63900,70443,64740,70519,14.0,1.2666666666666666,71.0,78.0,71.0,78.0
DLH413,DAIHE,KEWR,EDDM,8100,32654,11940,35197,64.0,42.38333333333333,9.0,36.0,13.0,39.0
BEE6AZ,GFLBE,EGBB,EGAC,61200,65739,61560,64800,6.0,-15.65,68.0,73.0,68.0,72.0
FHREG,FHREG,HECA,LFPB,72000,90882,74889,92555,48.15,27.883333333333333,80.0,100.0,83.0,102.0
HOP87EC,,LFST,LFLL,62400,65072,62880,65498,8.0,7.1,69.0,72.0,69.0,72.0
DLH9VL,DACNX,EDDM,LSZH,63900,66682,64980,67670,18.0,16.466666666666665,71.0,74.0,72.0,75.0
ANE32YV,ECGZA,LEAM,LEZL,66600,69146,66720,69090,2.0,-0.9333333333333333,74.0,76.0,74.0,76.0
DCAWR,DCAWR,EDDV,LOWS,67800,71424,68940,71923,19.0,8.316666666666666,75.0,79.0,76.0,79.0
IAM3180,MM62210,LIRA,LIRA,66600,69000,67920,71141,22.0,35.68333333333333,74.0,76.0,75.0,79.0
RYR6JJ,EIFIP,LIRA,EBCI,62400,70676,62940,70119,9.0,-9.283333333333333,69.0,78.0,69.0,77.0
SAS4124,LNRRU,ENGM,ENBO,64200,69233,66438,70518,37.3,21.416666666666668,71.0,76.0,73.0,78.0
ISR712,4XABI,LBWN,LLBG,63000,70023,63420,70380,7.0,5.95,70.0,77.0,70.0,78.0
BAW817,GEUUW,EKCH,EGLL,50700,57064,51420,58853,12.0,29.816666666666666,56.0,63.0,57.0,65.0
BAW32N,GBNLN,KMIA,EGLL,80100,107745,81060,108105,16.0,6.0,89.0,119.0,90.0,120.0
THY83L,TCJIL,OKBK,LTBA,84600,96868,85200,96868,10.0,0.0,94.0,107.0,94.0,107.0
