callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VLG81UU,ECMBK,LGAV,LEBL,44400,54950,44700,54524,5.0,-7.1,49.0,61.0,49.0,60.0
VLG7844,ECMBD,LEBL,LLBG,-4200,9482,-3600,9190,10.0,-4.866666666666666,-5.0,10.0,-4.0,10.0
FVK303C,LNFVB,ENKR,ENTC,39000,43226,40520,44283,25.333333333333332,17.616666666666667,43.0,48.0,45.0,49.0
ETH502,ETAOV,EIDW,CYYZ,19800,43179,20100,42803,5.0,-6.266666666666667,22.0,47.0,22.0,47.0
RYR8DR,EIFIO,LEZL,EDDF,38700,49516,39300,49058,10.0,-7.633333333333334,43.0,55.0,43.0,54.0
FDX6212,N915FD,EBLG,LFSB,14400,17323,14100,16243,-5.0,-18.0,16.0,19.0,15.0,18.0
IBE6012,ECMLB,SUMU,LEMD,-23400,18975,-22260,18878,19.0,-1.6166666666666667,-26.0,21.0,-25.0,20.0
RYR3CW,EIDPT,EIDW,EGGP,-11400,-9029,-11400,-9512,0.0,-8.05,-13.0,-11.0,-13.0,-11.0
ICE455,TFISJ,EGLL,BIKF,-12600,-2217,-11460,-1693,19.0,8.733333333333333,-14.0,-3.0,-13.0,-2.0
VLG8405,ECLLM,EGGW,EHAM,29760,33214,31260,33720,25.0,8.433333333333334,33.0,36.0,34.0,37.0
THY8WS,TCJLV,LTBA,LTAY,73500,77297,75300,78360,30.0,17.716666666666665,81.0,85.0,83.0,87.0
OAL276,SXOBF,LGAV,LGHI,58200,60688,58740,60623,9.0,-1.0833333333333333,64.0,67.0,65.0,67.0
AZA1637,EIIME,LIML,LIBD,21300,25545,22080,26154,13.0,10.15,23.0,28.0,24.0,29.0
EZY72AB,GEZAT,EGAA,EGGP,38700,41047,39180,41115,8.0,1.1333333333333333,43.0,45.0,43.0,45.0
VLG2425,ECJSY,LEIB,LEZL,48000,52099,48840,52442,14.0,5.716666666666667,53.0,57.0,54.0,58.0
CFE1JB,GLCYH,EGLC,EDDL,27000,30723,27240,30008,4.0,-11.916666666666666,30.0,34.0,30.0,33.0
WZZ627,HALYR,EDDV,LWSK,-14100,-5884,-14460,-6747,-6.0,-14.383333333333333,-16.0,-7.0,-17.0,-8.0
ISS12LY,EIFLM,LIEO,LIML,42000,45355,42660,46156,11.0,13.35,46.0,50.0,47.0,51.0
VLG1812,ECLQK,LEBL,EDDM,21600,28839,22740,29077,19.0,3.966666666666667,24.0,32.0,25.0,32.0
THY7EW,TCSBV,LTAC,LTBJ,66900,70778,67680,71100,13.0,5.366666666666666,74.0,78.0,75.0,79.0
AFR7457,,LFBP,LFPO,38700,43508,38760,43192,1.0,-5.266666666666667,43.0,48.0,43.0,47.0
EZY24PT,GEZBL,EPKK,EGGD,57000,65820,57120,65863,2.0,0.7166666666666667,63.0,73.0,63.0,73.0
SRN080,SPKPE,EPWA,EPKT,26700,30046,27900,30504,20.0,7.633333333333334,29.0,33.0,31.0,33.0
AFR21FF,FHBNA,LFBO,LFPO,-12600,-7738,-12480,-7919,2.0,-3.0166666666666666,-14.0,-9.0,-14.0,-9.0
VLG6407,ECKDT,LIPZ,LEBL,52500,58296,53520,58510,17.0,3.566666666666667,58.0,64.0,59.0,65.0
SAS29A,EIFPA,EFVA,ESSA,68100,71041,68728,71382,10.466666666666667,5.683333333333334,75.0,78.0,76.0,79.0
EZY19WK,GEZBC,EGJJ,EGKK,30600,33247,30300,32588,-5.0,-10.983333333333333,34.0,36.0,33.0,36.0
FHLRY,,LFOK,LFPB,43200,45115,43866,45173,11.1,0.9666666666666667,48.0,50.0,48.0,50.0
HKS166,LNOQH,ENZV,ENHM,43200,47158,43415,46781,3.5833333333333335,-6.283333333333333,48.0,52.0,48.0,51.0
NAX4097,LNNHB,ESSA,ESNS,60000,63904,60674,63979,11.233333333333333,1.25,66.0,71.0,67.0,71.0
ICE272,TFFIJ,BIKF,EKBI,28800,38216,30360,39362,26.0,19.1,32.0,42.0,33.0,43.0
EZY212,GEZGE,EGPF,EGSS,41100,44877,41820,45441,12.0,9.4,45.0,49.0,46.0,50.0
SAT803,CSTRB,LPFL,LPLA,51300,54747,51840,54687,9.0,-1.0,57.0,60.0,57.0,60.0
BPA234W,EIFSJ,LIPX,LATI,48300,52969,49140,53453,14.0,8.066666666666666,53.0,58.0,54.0,59.0
AZA1356,EIRND,LIPQ,LIRF,21900,25658,21840,25056,-1.0,-10.033333333333333,24.0,28.0,24.0,27.0
RAM651U,CNROB,LFPO,GMFO,-13800,-5558,-12300,-5373,25.0,3.0833333333333335,-16.0,-7.0,-14.0,-6.0
IBE08KR,ECJQZ,LEBL,LEMD,27000,30936,27900,30897,15.0,-0.65,30.0,34.0,31.0,34.0
FHADT,,LFOZ,LFPB,62400,65052,61528,63585,-14.533333333333333,-24.45,69.0,72.0,68.0,70.0
AFR99AR,FGUGR,LFPG,LFRS,72600,76369,73680,76705,18.0,5.6,80.0,84.0,81.0,85.0
BEE5VC,GFBJI,EGBB,EDDS,63000,68269,64260,68588,21.0,5.316666666666666,70.0,75.0,71.0,76.0
CFG227,DABUH,MDPC,EDDF,12300,42111,13265,42014,16.083333333333332,-1.6166666666666667,13.0,46.0,14.0,46.0
THY6ML,TCJGM,LTAI,UUWW,69300,80223,69780,79206,8.0,-16.95,77.0,89.0,77.0,88.0
BMS5MQ,YRBMD,LCLK,EGBB,18900,36837,19920,37632,17.0,13.25,21.0,40.0,22.0,41.0
AZA1722,EIIXV,LICC,LIRF,18600,22953,19500,22904,15.0,-0.8166666666666667,20.0,25.0,21.0,25.0
LOT764,SPLIB,UKLL,EPWA,61200,64941,61560,64130,6.0,-13.516666666666667,68.0,72.0,68.0,71.0
UPS218,N352UP,EDDK,LFPG,8580,12250,10560,13138,33.0,14.8,9.0,13.0,11.0,14.0
ELY345,4XEKB,LLBG,LSGG,15000,31153,16560,31775,26.0,10.366666666666667,16.0,34.0,18.0,35.0
BOX116,DAALA,EDDP,EBBR,63000,67283,63660,67204,11.0,-1.3166666666666667,70.0,74.0,70.0,74.0
IBK4PQ,EIFJB,LEBL,EKCH,54900,66428,56520,66486,27.0,0.9666666666666667,61.0,73.0,62.0,73.0
AZA1712,EIDTK,LICC,LIRF,58620,63643,58800,62615,3.0,-17.133333333333333,65.0,70.0,65.0,69.0
QTR8204,A7BFM,EHAM,OTHH,34500,55907,35220,55813,12.0,-1.5666666666666667,38.0,62.0,39.0,62.0
OXF47,GOXFF,EGTK,EGSC,53400,55970,54300,57480,15.0,25.166666666666668,59.0,62.0,60.0,63.0
SAS867,LNRRN,ESSA,ENGM,48300,51528,49680,52109,23.0,9.683333333333334,53.0,57.0,55.0,57.0
ETD62F,A6AEH,OMAA,UUDD,-3900,13289,-3000,13589,15.0,5.0,-5.0,14.0,-4.0,15.0
LGL13A,S5AAZ,EDDR,EDDT,63000,66191,63540,67253,9.0,17.7,70.0,73.0,70.0,74.0
ERN9024,EIFVG,LIME,LIPX,35400,38024,36360,37511,16.0,-8.55,39.0,42.0,40.0,41.0
TUI5EB,DATUE,EDDV,LPMA,14400,28922,15000,29645,10.0,12.05,16.0,32.0,16.0,32.0
DLH8MA,DAIBG,EDDM,LROP,29700,36069,30300,35883,10.0,-3.1,33.0,40.0,33.0,39.0
JEF11,OHWIC,OMDW,ULLI,64800,85204,66900,86704,35.0,25.0,72.0,94.0,74.0,96.0
BEL41E,OOSSA,LHBP,EBBR,39900,46508,40680,46798,13.0,4.833333333333333,44.0,51.0,45.0,51.0
RYR1675,EIDCL,EDDK,LEZL,51900,61613,53160,62029,21.0,6.933333333333334,57.0,68.0,59.0,68.0
RYR4MN,EIEMO,LPPT,LPPD,79500,86921,81060,87772,26.0,14.183333333333334,88.0,96.0,90.0,97.0
WZZ3BF,HALXP,LBSF,EDDF,41100,48965,41520,48962,7.0,-0.05,45.0,54.0,46.0,54.0
SWR34E,HBIOK,LSZH,EGLL,36000,42478,38940,45093,49.0,43.583333333333336,40.0,47.0,43.0,50.0
MAC128,CNNMK,EHAM,GMTT,-20400,-10099,-18561,-9282,30.65,13.616666666666667,-23.0,-12.0,-21.0,-11.0
ACA846,CFRTU,CYYZ,EDDM,4800,32021,7380,34161,43.0,35.666666666666664,5.0,35.0,8.0,37.0
AHO421F,DCGAA,EGLF,EGAC,50400,54028,50640,54360,4.0,5.533333333333333,56.0,60.0,56.0,60.0
DLH63K,DAIDN,LEBL,EDDF,21000,29906,26280,33215,88.0,55.15,23.0,33.0,29.0,36.0
QTR2MR,A7BDB,OTHH,LIRF,-6600,15005,-5460,14467,19.0,-8.966666666666667,-8.0,16.0,-7.0,16.0
RYR21FD,EIENK,LIRF,EBBR,67200,75443,69720,77340,42.0,31.616666666666667,74.0,83.0,77.0,85.0
BEE2DF,GECOE,EHAM,EGHI,74100,79172,75600,79694,25.0,8.7,82.0,87.0,84.0,88.0
EWG28X,DAEWF,GCLP,EDDH,57900,75787,59160,75335,21.0,-7.533333333333333,64.0,84.0,65.0,83.0
AZA1771,EIDTG,LIML,LICJ,-8700,-3589,-8760,-4120,-1.0,-8.85,-10.0,-4.0,-10.0,-5.0
RAM8710,CNCOE,GMMN,GMMB,34200,35718,32940,33858,-21.0,-31.0,38.0,39.0,36.0,37.0
LOT6542,SPLRF,MUVR,EPWA,5400,38870,6655,38598,20.916666666666668,-4.533333333333333,6.0,43.0,7.0,42.0
LOT455,ESACE,EPWA,ESSA,69300,75091,70620,75400,22.0,5.15,77.0,83.0,78.0,83.0
AEE809,SXDVT,EDDS,LGAV,38100,47161,38640,46875,9.0,-4.766666666666667,42.0,52.0,42.0,52.0
RYR9LM,EIEBX,LIMF,LICC,62700,68483,63960,68730,21.0,4.116666666666666,69.0,76.0,71.0,76.0
VLG3216,ECMMH,LEBL,GCXO,40560,51377,42000,52517,24.0,19.0,45.0,57.0,46.0,58.0
THY4YZ,TCSED,LTAF,LTAC,25500,28918,25620,28500,2.0,-6.966666666666667,28.0,32.0,28.0,31.0
SCW257P,SEMKF,ESNU,ESSB,22200,27512,22800,27125,10.0,-6.45,24.0,30.0,25.0,30.0
WIF18Y,LNWFO,ENBR,ENML,-15000,-10732,-14940,-12112,1.0,-23.0,-17.0,-12.0,-17.0,-14.0
VLG1437,ECMBD,LEBB,LEBL,-12300,-8889,-12120,-9477,3.0,-9.8,-14.0,-10.0,-14.0,-11.0
VLG9002,ECKCU,LFBO,LEBL,79500,82378,81480,84201,33.0,30.383333333333333,88.0,91.0,90.0,93.0
VOE29HK,EIFBL,LFQQ,LFKB,37800,43444,38700,44039,15.0,9.916666666666666,42.0,48.0,43.0,48.0
SAS187,SEREX,ESSA,ESTA,75300,78867,76500,79450,20.0,9.716666666666667,83.0,87.0,85.0,88.0
THY3AY,TCJFD,LTFE,LTAC,71400,74887,71760,74820,6.0,-1.1166666666666667,79.0,83.0,79.0,83.0
BAW57AA,GMIDO,EGKK,LIMF,57300,63753,57420,62468,2.0,-21.416666666666668,63.0,70.0,63.0,69.0
EWG010,DAGWJ,EDDK,EDDT,53700,57478,55440,58343,29.0,14.416666666666666,59.0,63.0,61.0,64.0
RYR5RK,EIFIK,EBCI,LFMT,50100,55326,50520,54785,7.0,-9.016666666666667,55.0,61.0,56.0,60.0
EZY19CA,GEZFZ,EHAM,LIML,57900,62976,58920,63079,17.0,1.7166666666666666,64.0,69.0,65.0,70.0
EZY398W,GEZFV,LPPT,LFQQ,26100,35669,27540,36027,24.0,5.966666666666667,29.0,39.0,30.0,40.0
AFR44SM,FGRHG,LFTH,LFPO,49500,54335,50100,54827,10.0,8.2,55.0,60.0,55.0,60.0
UAE956,A6ENE,OLBA,OMDB,-3300,8319,-2912,7912,6.466666666666667,-6.783333333333333,-4.0,9.0,-4.0,8.0
RYR2XM,EIDPR,LPPR,LFGJ,47400,56054,48660,56640,21.0,9.766666666666667,52.0,62.0,54.0,62.0
EZY59BX,GEZWJ,LFMN,LFPG,-15000,-10320,-13620,-9069,23.0,20.85,-17.0,-12.0,-16.0,-11.0
AZA674,EIISB,LIRF,SBGR,-10500,31847,-9300,32083,20.0,3.933333333333333,-12.0,35.0,-11.0,35.0
EZY743C,OEIJD,LFBZ,LFPG,43800,48719,45672,50381,31.2,27.7,48.0,54.0,50.0,55.0
VLG61KC,ECLAB,LIRF,LEBL,-10200,-4288,-8460,-3219,29.0,17.816666666666666,-12.0,-5.0,-10.0,-4.0
AUA377J,OELBT,LOWW,EHAM,68700,75138,70260,76299,26.0,19.35,76.0,83.0,78.0,84.0
RZO126,CSTRY,LPPD,LPPT,-17100,-9603,-16560,-9621,9.0,-0.3,-19.0,-11.0,-19.0,-11.0
THY8WS,TCJSL,LTBA,LTAY,-12900,-9293,-12000,-9660,15.0,-6.116666666666666,-15.0,-11.0,-14.0,-11.0
RCH693,85693T,LGSA,ETAR,18000,34878,19920,34320,32.0,-9.3,20.0,38.0,22.0,38.0
BAW778F,GBNWB,EGLL,ESSA,38100,46365,39660,46951,26.0,9.766666666666667,42.0,51.0,44.0,52.0
BCS353,DAEAR,EGNX,EBBR,84600,87833,85740,88131,19.0,4.966666666666667,94.0,97.0,95.0,97.0
BAW81,GCIVK,EGLL,DGAA,49200,71435,50640,71713,24.0,4.633333333333334,54.0,79.0,56.0,79.0
RYR59LF,EIFIH,EGAA,LEMG,60300,70666,60900,70672,10.0,0.1,67.0,78.0,67.0,78.0
WZZ5XY,HALXI,EDFH,EPKT,61200,65834,61560,66031,6.0,3.283333333333333,68.0,73.0,68.0,73.0
AEE2FL,SXDVZ,LGAV,EGLL,61800,75791,63900,79265,35.0,57.9,68.0,84.0,71.0,88.0
EIN40X,EIDEK,LIRF,EIDW,36900,50296,37980,50508,18.0,3.533333333333333,41.0,55.0,42.0,56.0
WZZ1KW,HALXY,LIRN,LHBP,46500,52142,47460,52219,16.0,1.2833333333333334,51.0,57.0,52.0,58.0
RYR3AP,EIEGD,LIME,LEZL,57600,65855,58140,65873,9.0,0.3,64.0,73.0,64.0,73.0
THY5ZT,TCJVP,UGSB,LTBA,49800,56226,50940,57780,19.0,25.9,55.0,62.0,56.0,64.0
BAW5,GYMMG,EGLL,RJAA,-36600,3784,-34920,3947,28.0,2.716666666666667,-41.0,4.0,-39.0,4.0
EWG9342,DAIZV,EDDL,EGCC,49500,55108,51000,56751,25.0,27.383333333333333,55.0,61.0,56.0,63.0
BEL720,OOSSI,LSGG,EBBR,56700,60900,57480,61491,13.0,9.85,63.0,67.0,63.0,68.0
BEL61B,OOSNF,LPPT,EBBR,48000,57448,49140,58209,19.0,12.683333333333334,53.0,63.0,54.0,64.0
ACA850,CFNOE,CYYC,EGLL,5700,34762,7800,37204,35.0,40.7,6.0,38.0,8.0,41.0
IBK2807,EIGBG,ENGM,EGKK,61800,69560,62280,70092,8.0,8.866666666666667,68.0,77.0,69.0,77.0
NAX626,LNNGE,ENGM,ENBR,63000,65234,64560,66840,26.0,26.766666666666666,70.0,72.0,71.0,74.0
ETH706,ETAUA,HAAB,EDDF,-12000,10859,-9788,14708,36.86666666666667,64.15,-14.0,12.0,-11.0,16.0
SAS4433,LNRRJ,ENTC,ENGM,66300,72946,67500,73398,20.0,7.533333333333333,73.0,81.0,75.0,81.0
DLH7TT,DAIQW,EDDF,LSGG,28800,32175,30188,32576,23.133333333333333,6.683333333333334,32.0,35.0,33.0,36.0
AHY9005,VPBRU,UBBB,OIIE,70200,74215,70620,74035,7.0,-3.0,78.0,82.0,78.0,82.0
AEA7319,ECKYP,LEVX,LEMD,72300,75461,72960,76053,11.0,9.866666666666667,80.0,83.0,81.0,84.0
RRR5744,ZH867,LXGB,GOBD,49500,69694,49800,69752,5.0,0.9666666666666667,55.0,77.0,55.0,77.0
NAX52E,LNNIE,ESMS,ESSA,59400,62999,59700,62975,5.0,-0.4,66.0,69.0,66.0,69.0
OMBJB,,EDRY,LFMN,55800,60815,53760,57125,-34.0,-61.5,62.0,67.0,59.0,63.0
ICE342,TFLLX,BIKF,EFHK,27000,38356,28140,38970,19.0,10.233333333333333,30.0,42.0,31.0,43.0
NAX9JL,LNNGT,EHAM,ENGM,-12600,-6429,-10920,-5742,28.0,11.45,-14.0,-8.0,-13.0,-7.0
ACA878,CGFUR,CYYZ,LSZH,-8700,19350,-3479,22680,87.01666666666667,55.5,-10.0,21.0,-4.0,25.0
THY1476,TCJPL,UKHH,LTBA,67800,75405,69540,77280,29.0,31.25,75.0,83.0,77.0,85.0
SAS074,OYKBR,ESSA,ESNZ,75600,79065,77580,80261,33.0,19.933333333333334,84.0,87.0,86.0,89.0
UPS260,N328UP,LIPZ,LIRA,17580,20604,18360,21457,13.0,14.216666666666667,19.0,22.0,20.0,23.0
AMC615,9HAEQ,LIRF,LMML,-15300,-10869,-14160,-10315,19.0,9.233333333333333,-17.0,-13.0,-16.0,-12.0
NWG421A,LNAWD,ENGM,LEAL,38700,57562,39360,56269,11.0,-21.55,43.0,63.0,43.0,62.0
IBK6244,EIFHN,LEMD,GMMX,61620,68085,62760,68227,19.0,2.3666666666666667,68.0,75.0,69.0,75.0
LOT3904,SPEQI,EPKK,EPWA,29400,32409,29220,31524,-3.0,-14.75,32.0,36.0,32.0,35.0
GMA876,GSASC,EGPO,EGPH,58500,61678,56400,59257,-35.0,-40.35,65.0,68.0,62.0,65.0
SVR808,,OMDB,UWWW,35100,51004,37560,52920,41.0,31.933333333333334,39.0,56.0,41.0,58.0
AFR46TA,,LFPO,LFRQ,28800,34947,30060,34738,21.0,-3.4833333333333334,32.0,38.0,33.0,38.0
NAX7006,LNLND,KJFK,ESSA,12600,38126,15623,39389,50.38333333333333,21.05,14.0,42.0,17.0,43.0
SAS2684,ECJZS,LIPE,EKCH,34500,41718,35280,41868,13.0,2.5,38.0,46.0,39.0,46.0
PLF033,014,EPKK,LGEL,32400,45268,33540,46920,19.0,27.533333333333335,36.0,50.0,37.0,52.0
RYR9EQ,EIFRN,EVRA,EGSS,-12600,-3254,-12180,-3540,7.0,-4.766666666666667,-14.0,-4.0,-14.0,-4.0
AUI5014,URPSL,HESH,UKBB,17700,31845,18360,30720,11.0,-18.75,19.0,35.0,20.0,34.0
QGA493P,DAGVS,UUEE,EDNY,37500,48985,38040,48866,9.0,-1.9833333333333334,41.0,54.0,42.0,54.0
DLH6T,DAIRE,EDDM,EDDT,46800,50985,47940,51027,19.0,0.7,52.0,56.0,53.0,56.0
BEE2924,GCIXW,EGPB,EGPH,50400,53714,50160,53415,-4.0,-4.983333333333333,56.0,59.0,55.0,59.0
EWG153,DAXGB,TBPB,EDDK,-12000,19919,-10752,19957,20.8,0.6333333333333333,-14.0,22.0,-12.0,22.0
AFR46PX,FGRHB,LFPO,LFMT,71100,76167,71520,74834,7.0,-22.216666666666665,79.0,84.0,79.0,83.0
IBS3827,ECJDM,GCLP,LEMD,40500,50074,40980,50032,8.0,-0.7,45.0,55.0,45.0,55.0
EWG50F,OEIQA,LEMD,LOWW,48480,58564,49680,58604,20.0,0.6666666666666666,53.0,65.0,55.0,65.0
AMV2416,SUGBL,OLBA,HESH,68400,73613,70224,74795,30.4,19.7,76.0,81.0,78.0,83.0
N195FL,,LIMC,LIRU,41400,49104,42960,49200,26.0,1.6,46.0,54.0,47.0,54.0
ASL68Q,YUAPG,LFPG,LYBE,32400,40263,33780,40690,23.0,7.116666666666666,36.0,44.0,37.0,45.0
BOAR61,790157H,LTAG,LTAG,60000,81921,60420,81900,7.0,-0.35,66.0,91.0,67.0,91.0
SDM5866,VQBSS,LTAI,USSS,17400,33604,17040,31980,-6.0,-27.066666666666666,19.0,37.0,18.0,35.0
TAP498R,CSTPR,LPPT,LFBO,49200,55063,49800,55390,10.0,5.45,54.0,61.0,55.0,61.0
T7AMS,,LSGG,EGGW,27900,36540,26820,35856,-18.0,-11.4,31.0,40.0,29.0,39.0
CNF667,ECJEV,GCLP,GCXO,65400,67389,66360,67788,16.0,6.65,72.0,74.0,73.0,75.0
DLH9PP,DAIUB,EDDF,EPKK,28200,33293,28800,33149,10.0,-2.4,31.0,36.0,32.0,36.0
SWR45C,HBJBC,LSZH,EGLC,40200,46614,41820,47321,27.0,11.783333333333333,44.0,51.0,46.0,52.0
IBE6402,ECKZI,MMMX,LEMD,8400,41949,9540,41909,19.0,-0.6666666666666666,9.0,46.0,10.0,46.0
TAY123W,ECMEO,EBLG,EPKT,15300,21687,15032,20590,-4.466666666666667,-18.283333333333335,17.0,24.0,16.0,22.0
IBK2KW,EIFHH,EGKK,ENVA,64200,72788,64020,71416,-3.0,-22.866666666666667,71.0,80.0,71.0,79.0
SWR208N,HBIOL,LPPT,LSZH,52500,62146,53880,62610,23.0,7.733333333333333,58.0,69.0,59.0,69.0
AGH23,FHSLI,LFKJ,LFML,49500,54344,49980,53678,8.0,-11.1,55.0,60.0,55.0,59.0
BKK8H,GFBKH,EINN,EGLK,50400,54179,51840,55653,24.0,24.566666666666666,56.0,60.0,57.0,61.0
GAC765Q,,EGCC,LSZH,-15120,-8654,-14845,-8502,4.583333333333333,2.533333333333333,-17.0,-10.0,-17.0,-10.0
CCA950,B6079,LIMC,ZBAA,-45000,-10025,-43860,-10172,19.0,-2.45,-50.0,-12.0,-49.0,-12.0
THY3AU,TCJVK,LTBA,LTAF,72300,77609,73320,77580,17.0,-0.48333333333333334,80.0,86.0,81.0,86.0
AWC2B,GPOWP,EGAA,EGSS,82800,86307,84060,87010,21.0,11.716666666666667,92.0,95.0,93.0,96.0
OHJRD,,LEBL,LSGG,50400,59554,51060,58800,11.0,-12.566666666666666,56.0,66.0,56.0,65.0
SAS2111,LNRRP,ESSA,ESMS,48600,52229,50280,53162,28.0,15.55,54.0,58.0,55.0,59.0
RYR1JB,EIDYM,LIBR,LIRP,49200,54140,50640,55302,24.0,19.366666666666667,54.0,60.0,56.0,61.0
AZA8PZ,EIIMB,LIPZ,LIRF,20100,23608,20580,23434,8.0,-2.9,22.0,26.0,22.0,26.0
MSA1806,OYYAE,LICD,LICJ,45000,48502,44397,47715,-10.05,-13.116666666666667,50.0,53.0,49.0,53.0
WIF863,LNWIU,ENTC,ENAN,34800,36909,34560,35599,-4.0,-21.833333333333332,38.0,41.0,38.0,39.0
AWC406,GPOWM,LFLB,EGKK,61800,66687,62760,68931,16.0,37.4,68.0,74.0,69.0,76.0
WIF51R,LNILS,ENVA,ENMS,53100,56855,53400,56141,5.0,-11.9,59.0,63.0,59.0,62.0
IBE6824,ECJBA,SBGR,LEMD,69000,105198,69359,104247,5.983333333333333,-15.85,76.0,116.0,77.0,115.0
AFR1242,FGUGD,LFPG,LSGG,71100,75589,73260,76215,36.0,10.433333333333334,79.0,83.0,81.0,84.0
RYR4929,EIFZH,LICJ,LIRF,75300,78863,76080,79123,13.0,4.333333333333333,83.0,87.0,84.0,87.0
LOT787,ESACJ,EPWA,EETN,49200,54328,50220,54434,17.0,1.7666666666666666,54.0,60.0,55.0,60.0
FIN2C,OHATJ,EFHK,EFTP,-8100,-6290,-6240,-4724,31.0,26.1,-9.0,-7.0,-7.0,-6.0
DFL01,SELVV,ESNU,ESNN,55800,58443,56266,58334,7.766666666666667,-1.8166666666666667,62.0,64.0,62.0,64.0
AFL2031,VPBCA,LHBP,UUEE,43200,51257,43330,50640,2.1666666666666665,-10.283333333333333,48.0,56.0,48.0,56.0
FXI5510,TFFXI,BIKF,EGAC,30000,39670,31506,40500,25.1,13.833333333333334,33.0,44.0,35.0,45.0
EZS64LX,HBJXD,LSGG,LHBP,45300,51665,46920,51973,27.0,5.133333333333334,50.0,57.0,52.0,57.0
NAX16Z,LNNHD,ESNU,ESSA,65400,68764,67020,70041,27.0,21.283333333333335,72.0,76.0,74.0,77.0
BHL221,,ENZV,ZZZZ,-6000,-1019,-5666,-1422,5.566666666666666,-6.716666666666667,-7.0,-2.0,-7.0,-2.0
RYR7TZ,EIEBS,EGCC,LEMG,28200,38216,29460,38437,21.0,3.683333333333333,31.0,42.0,32.0,42.0
BAW188,GVIIS,KEWR,EGLL,9000,31327,13110,34237,68.5,48.5,10.0,34.0,14.0,38.0
SHT16B,GDBCH,EGKK,EGPH,28500,34059,28980,32711,8.0,-22.466666666666665,31.0,37.0,32.0,36.0
VLG1451,ECMGE,LEAL,LEBB,55200,59713,56400,60163,20.0,7.5,61.0,66.0,62.0,66.0
PGT7LK,TCAAU,LTAC,LTAI,60300,63176,61500,64080,20.0,15.066666666666666,67.0,70.0,68.0,71.0
MSR996,SUGDR,CYYZ,HECA,63900,100788,65204,100793,21.733333333333334,0.08333333333333333,71.0,111.0,72.0,111.0
IBK6054,EIFHR,LEMD,EGKK,61800,70198,63660,71646,31.0,24.133333333333333,68.0,77.0,70.0,79.0
FIN1AC,OHLXK,EFVA,EFHK,14400,16918,15788,17775,23.133333333333333,14.283333333333333,16.0,18.0,17.0,19.0
IBE6824,ECMAA,SBGR,LEMD,-17400,19863,-17103,19450,4.95,-6.883333333333334,-20.0,22.0,-20.0,21.0
WIF28Z,LNWIU,ENAN,ENTC,30300,32552,31560,32832,21.0,4.666666666666667,33.0,36.0,35.0,36.0
AUA768D,OELDF,LROP,LOWW,22200,27174,22860,27324,11.0,2.5,24.0,30.0,25.0,30.0
EZY39BZ,GEZDW,EGPE,EGGW,45900,50500,47100,51142,20.0,10.7,51.0,56.0,52.0,56.0
PGT5MP,TCDCD,LTFJ,LTAU,63900,67971,64680,67851,13.0,-2.0,71.0,75.0,71.0,75.0
BAW27,GSTBK,EGLL,VHHH,-11400,30844,-9540,31158,31.0,5.233333333333333,-13.0,34.0,-11.0,34.0
NAX414,LNNGD,ENGM,ENAL,61500,64090,62224,64765,12.066666666666666,11.25,68.0,71.0,69.0,71.0
DTR26,LYRUS,ENZV,EKEB,68700,73169,68677,72481,-0.38333333333333336,-11.466666666666667,76.0,81.0,76.0,80.0
TAM8114,PTMSW,SBGR,LEBL,9900,51462,11293,51638,23.216666666666665,2.933333333333333,11.0,57.0,12.0,57.0
HOP13EA,,LFRS,LFST,48900,53138,49500,53749,10.0,10.183333333333334,54.0,59.0,55.0,59.0
AFR1576,,LFPG,LEBB,57300,62441,58140,62380,14.0,-1.0166666666666666,63.0,69.0,64.0,69.0
WZZ433,HALPU,LIBD,LRTR,46200,50180,47040,50645,14.0,7.75,51.0,55.0,52.0,56.0
KLM31,PHBFL,EHAM,CYYZ,-37800,-10962,-36780,-10778,17.0,3.066666666666667,-42.0,-13.0,-41.0,-12.0
KLM29T,PHBGU,EHAM,EDDS,-13200,-9171,-12060,-8989,19.0,3.033333333333333,-15.0,-11.0,-14.0,-10.0
SAS4545,SERJX,ENAT,ENGM,49200,56442,49560,56600,6.0,2.6333333333333333,54.0,62.0,55.0,62.0
RJA340,JYAYP,OJAI,LLBG,69300,70999,71141,72240,30.683333333333334,20.683333333333334,77.0,78.0,79.0,80.0
EZY83YH,GEZIO,EGPF,EGKK,-12600,-8502,-11520,-7828,18.0,11.233333333333333,-14.0,-10.0,-13.0,-9.0
THY6CG,TCLOF,LTBA,EGLL,-25800,-12371,-23340,-9663,41.0,45.13333333333333,-29.0,-14.0,-26.0,-11.0
NAX7020,GCKLZ,KJFK,LFPG,12600,35341,14564,35137,32.733333333333334,-3.4,14.0,39.0,16.0,39.0
MJF65G,OEIIH,EFKT,EFHK,54000,58381,55800,59933,30.0,25.866666666666667,60.0,64.0,62.0,66.0
IBS3758,ECMEG,LEMD,GCXO,49800,58896,51180,59589,23.0,11.55,55.0,65.0,56.0,66.0
UZB252,VPBUJ,LFPG,UTTT,73800,97948,75120,98051,22.0,1.7166666666666666,82.0,108.0,83.0,108.0
BEE950B,GFBJG,EGCN,LEAL,27300,36154,27960,36211,11.0,0.95,30.0,40.0,31.0,40.0
