callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TRA834H,PHXRC,GCTS,EHRD,62700,79215,62880,78164,3.0,-17.516666666666666,69.0,88.0,69.0,86.0
HOP61DN,,LFQQ,LFLL,32100,35747,33180,36514,18.0,12.783333333333333,35.0,39.0,36.0,40.0
AZA6PL,EIDSV,LIRF,LICJ,30600,34122,31440,33961,14.0,-2.683333333333333,34.0,37.0,34.0,37.0
THY9TF,TCJMJ,LTBA,EDDT,38100,48682,41820,50730,62.0,34.13333333333333,42.0,54.0,46.0,56.0
RYR5EA,EIFZS,LIPH,LICA,39600,44942,40620,45140,17.0,3.3,44.0,49.0,45.0,50.0
IBS39YW,ECLYM,GCXO,LEMD,68100,77367,68220,76982,2.0,-6.416666666666667,75.0,85.0,75.0,85.0
LGL601,LXLGS,ELLX,LEPA,18000,24397,18720,24280,12.0,-1.95,20.0,27.0,20.0,26.0
KLM11P,PHBGB,EHAM,LFPG,23100,26598,23940,26630,14.0,0.5333333333333333,25.0,29.0,26.0,29.0
RYR1405,EIDPM,EPMO,EDDK,-10500,-4476,-10260,-4725,4.0,-4.15,-12.0,-5.0,-12.0,-6.0
AFR41RA,,LFPG,EDDS,33900,37274,34860,37838,16.0,9.4,37.0,41.0,38.0,42.0
WZZ278,HALYC,LZTT,EGGW,65700,74261,65940,74802,4.0,9.016666666666667,73.0,82.0,73.0,83.0
EIN70GL,EIEDS,EIDW,GCFV,50100,64819,51420,64559,22.0,-4.333333333333333,55.0,72.0,57.0,71.0
OHY223,TCOBM,LTAI,LTBA,29100,33587,30300,34380,20.0,13.216666666666667,32.0,37.0,33.0,38.0
ADR934,S5AAL,LJLJ,UKBB,-8700,-2630,-8580,-2739,2.0,-1.8166666666666667,-10.0,-3.0,-10.0,-4.0
THY1PW,TCJVC,LTBA,LTAI,77400,82940,81180,84240,63.0,21.666666666666668,86.0,92.0,90.0,93.0
RAM781S,CNRGG,LFPO,GMME,-15600,-7019,-14700,-6979,15.0,0.6666666666666666,-18.0,-8.0,-17.0,-8.0
T7PAL,T7PAL,LTBA,OJAM,39600,48767,41760,49420,36.0,10.883333333333333,44.0,54.0,46.0,54.0
EWG1707,ECIDT,LPFR,EDDM,35700,46921,35820,46563,2.0,-5.966666666666667,39.0,52.0,39.0,51.0
OMA104,A4ODD,EGLL,OOMS,30300,55474,31560,55244,21.0,-3.8333333333333335,33.0,61.0,35.0,61.0
BEL1CP,OOSFO,EBBR,KJFK,36000,66583,37380,67360,23.0,12.95,40.0,73.0,41.0,74.0
EZS24ZE,HBJYJ,GMMX,LFSB,66900,79932,67500,79432,10.0,-8.333333333333334,74.0,88.0,75.0,88.0
SWR107C,HBJLQ,LSZH,EDDL,60300,65094,62160,66136,31.0,17.366666666666667,67.0,72.0,69.0,73.0
DLH03W,DAIZI,EDDF,LOWW,28200,32328,28920,32317,12.0,-0.18333333333333332,31.0,35.0,32.0,35.0
FIN6EN,OHLKP,EFHK,EGCC,22500,32264,22620,32168,2.0,-1.6,25.0,35.0,25.0,35.0
AAF337,FHBAP,LFPO,LPMA,49500,61680,50940,62076,24.0,6.6,55.0,68.0,56.0,68.0
OMA101,A4ODB,OOMS,EGLL,36000,65307,37217,66577,20.283333333333335,21.166666666666668,40.0,72.0,41.0,73.0
GOLD83,80027S,LPLA,LPLA,41520,56400,43320,56940,30.0,9.0,46.0,62.0,48.0,63.0
QTR265,A7AHA,OTHH,LCLK,14100,29592,14640,27500,9.0,-34.86666666666667,15.0,32.0,16.0,30.0
AZA2028,EIIMH,LIRF,LIML,28800,32635,29280,32411,8.0,-3.7333333333333334,32.0,36.0,32.0,36.0
ETD69K,A6APE,EGLL,OMAA,-14400,8079,-13800,7801,10.0,-4.633333333333334,-16.0,8.0,-16.0,8.0
DLH28Y,DAIDK,EDDF,LEBL,22200,28507,23100,28407,15.0,-1.6666666666666667,24.0,31.0,25.0,31.0
EZY59BY,GEZFR,LSGG,LIRN,27900,33135,29460,33795,26.0,11.0,31.0,36.0,32.0,37.0
DLH5EK,DAIRY,EGPH,EDDF,45000,51040,44580,49371,-7.0,-27.816666666666666,50.0,56.0,49.0,54.0
PGT9CV,TCAAR,LTFJ,LTAI,18600,22453,19440,22140,14.0,-5.216666666666667,20.0,24.0,21.0,24.0
EZY31WB,GEZUC,LFPO,LIRN,24600,31221,25260,31360,11.0,2.316666666666667,27.0,34.0,28.0,34.0
AUA847T,OELDG,LOWW,LATI,42300,47097,43200,47328,15.0,3.85,47.0,52.0,48.0,52.0
AFL2321,VPBKC,EDDM,UUEE,33900,43512,34080,43200,3.0,-5.2,37.0,48.0,37.0,48.0
QTR707,A7BEN,OTHH,KIAD,19200,68122,21240,69270,34.0,19.133333333333333,21.0,75.0,23.0,76.0
RYR7NU,EIEVB,EGNT,EIDW,-9900,-6694,-9540,-6889,6.0,-3.25,-11.0,-8.0,-11.0,-8.0
PGT5FF,TCCPS,LTAY,LTFJ,19500,22365,20760,23280,21.0,15.25,21.0,24.0,23.0,25.0
KLM72R,PHEZK,LIMF,EHAM,19200,25312,20280,26648,18.0,22.266666666666666,21.0,28.0,22.0,29.0
ACA879,CGFAF,LSZH,CYYZ,30300,64057,32520,64463,37.0,6.766666666666667,33.0,71.0,36.0,71.0
KLM47Y,PHEXM,EHAM,ENCN,40200,44682,42240,45964,34.0,21.366666666666667,44.0,49.0,46.0,51.0
EWG142,DAXGE,EDDK,MDLR,33900,69679,34140,70276,4.0,9.95,37.0,77.0,37.0,78.0
EZY8379,GEJAR,EGKK,LIMF,49200,54454,50340,54619,19.0,2.75,54.0,60.0,55.0,60.0
AEA002,ECMKL,LEMD,LEMG,22800,26276,24180,27460,23.0,19.733333333333334,25.0,29.0,26.0,30.0
THY535,TCJYI,LTBA,DFFD,-29700,-4118,-28620,-4738,18.0,-10.333333333333334,-33.0,-5.0,-32.0,-6.0
AFR192,FGSPG,LFPG,VOBL,34200,66275,35460,66141,21.0,-2.2333333333333334,38.0,73.0,39.0,73.0
THY8MG,TCJYO,LTCE,LTBA,36600,43569,38400,44940,30.0,22.85,40.0,48.0,42.0,49.0
THY5XT,TCJTL,LIMC,LTBA,37740,46533,38760,46500,17.0,-0.55,41.0,51.0,43.0,51.0
THY1JA,TCJRP,LTBA,DAAG,17700,31360,19020,31217,22.0,-2.3833333333333333,19.0,34.0,21.0,34.0
AUA412G,OELXE,LFPG,LOWW,32700,38843,33960,39127,21.0,4.733333333333333,36.0,43.0,37.0,43.0
AUI3531,URPSK,UKBB,UGTB,18300,27673,18420,27120,2.0,-9.216666666666667,20.0,30.0,20.0,30.0
RYR5354,EIEVV,LEMD,LEIB,21600,26320,23040,26251,24.0,-1.15,24.0,29.0,25.0,29.0
THY9VQ,TCJHR,LTBA,EDDL,-21900,-9109,-18660,-6984,54.0,35.416666666666664,-25.0,-11.0,-21.0,-8.0
DLH08H,DACNT,LOWG,EDDM,18600,21451,18840,21113,4.0,-5.633333333333334,20.0,23.0,20.0,23.0
AUA64,OELAT,ZBAA,LOWW,15600,51768,16440,52799,14.0,17.183333333333334,17.0,57.0,18.0,58.0
BEL1EW,OOSSO,EBBR,ENGM,-14700,-7856,-13860,-8334,14.0,-7.966666666666667,-17.0,-9.0,-16.0,-10.0
AFR35BH,FHEPE,LFPG,LIPZ,23100,28829,24780,28883,28.0,0.9,25.0,32.0,27.0,32.0
AFL2032,RA89060,UUEE,LHBP,20400,30014,22200,30810,30.0,13.266666666666667,22.0,33.0,24.0,34.0
DTR35K,SEMDC,EKRN,EKCH,29400,31141,29280,30708,-2.0,-7.216666666666667,32.0,34.0,32.0,34.0
AIC137,VTANK,VIDP,LIMC,31800,61232,34320,63675,42.0,40.71666666666667,35.0,68.0,38.0,70.0
TAP1567,CSTJG,LPPT,GVBA,34500,48735,35760,49169,21.0,7.233333333333333,38.0,54.0,39.0,54.0
RYR16MH,EIDLC,EGSS,LECH,26100,33557,27120,33253,17.0,-5.066666666666666,29.0,37.0,30.0,36.0
ETD612,A6AFA,GMMN,OMAA,40200,66475,41220,66764,17.0,4.816666666666666,44.0,73.0,45.0,74.0
RYR6386,EIFTY,LEBL,LEMG,21300,26657,22800,27058,25.0,6.683333333333334,23.0,29.0,25.0,30.0
DLH3MJ,DAIZG,EDDF,LSGG,54900,58564,55440,58571,9.0,0.11666666666666667,61.0,65.0,61.0,65.0
TFL457,PHTFF,EHAM,GOBD,52500,74112,53280,74064,13.0,-0.8,58.0,82.0,59.0,82.0
THY9PV,TCJTN,EBBR,LTBA,38640,49399,39840,50460,20.0,17.683333333333334,42.0,54.0,44.0,56.0
PIA720,APBHX,LIMC,LFPG,68100,72945,68820,73461,12.0,8.6,75.0,81.0,76.0,81.0
IBK3083,EIFVW,EKYT,EKCH,21900,24288,22140,23875,4.0,-6.883333333333334,24.0,26.0,24.0,26.0
KAL901,HL7619,RKSI,LFPG,18000,59502,20580,61399,43.0,31.616666666666667,20.0,66.0,22.0,68.0
DLH6VU,DAILF,EDDN,EDDF,49200,51205,49920,51848,12.0,10.716666666666667,54.0,56.0,55.0,57.0
EZY43MB,OEIJJ,EGKK,GCLP,27000,41256,28500,42372,25.0,18.6,30.0,45.0,31.0,47.0
OAL7HI,SXOBH,LGAV,LGHI,18900,21339,19020,20671,2.0,-11.133333333333333,21.0,23.0,21.0,22.0
JBC210C,OKBII,LFAQ,EGKB,57000,59735,56040,59049,-16.0,-11.433333333333334,63.0,66.0,62.0,65.0
WZZ9ST,HALWA,LKPR,EGGW,68100,74867,68640,75208,9.0,5.683333333333334,75.0,83.0,76.0,83.0
RYR3ME,EIFOF,LEMG,EGBB,-19200,-8247,-19260,-8936,-1.0,-11.483333333333333,-22.0,-10.0,-22.0,-10.0
BAW198,GYMMO,VABB,EGLL,27900,62564,31980,66815,68.0,70.85,31.0,69.0,35.0,74.0
TAP669,CSTTA,EHAM,LPPT,23400,33252,25620,34381,37.0,18.816666666666666,26.0,36.0,28.0,38.0
TOM533,GOBYF,VTSP,ESSA,15600,57678,16800,58421,20.0,12.383333333333333,17.0,64.0,18.0,64.0
EZY3738,GEZUH,LLBG,LFPG,58200,76705,59100,77124,15.0,6.983333333333333,64.0,85.0,65.0,85.0
EZY14BC,GEZOF,LGAV,EGKK,61200,75500,61020,74528,-3.0,-16.2,68.0,83.0,67.0,82.0
UAL958,N642UA,KORD,EGLL,-3900,22029,-3060,22489,14.0,7.666666666666667,-5.0,24.0,-4.0,24.0
FCB712,5BDCZ,LCLK,LGAV,18000,24216,18480,23958,8.0,-4.3,20.0,26.0,20.0,26.0
OAL4K,SXDVJ,LGAV,LGTS,66600,70190,66840,68792,4.0,-23.3,74.0,77.0,74.0,76.0
EWG9392,DABQG,EDDL,LOWS,21000,25467,21540,25071,9.0,-6.6,23.0,28.0,23.0,27.0
AIC172,VTANR,KEWR,EGLL,15300,37930,16260,38534,16.0,10.066666666666666,17.0,42.0,18.0,42.0
THY7631,TCSAH,LTCO,LTAC,27300,32714,27720,33000,7.0,4.766666666666667,30.0,36.0,30.0,36.0
DLH5XV,DAIPP,ESSA,EDDF,46200,52907,47396,53688,19.933333333333334,13.016666666666667,51.0,58.0,52.0,59.0
BCS8212,DALEG,EDDP,LPPR,15300,27286,17400,27909,35.0,10.383333333333333,17.0,30.0,19.0,31.0
KLM47V,PHBXI,EHAM,EDDM,30600,34790,31320,34883,12.0,1.55,34.0,38.0,34.0,38.0
AEA9118,ECKCG,LEMD,GCXO,39300,48520,40440,48995,19.0,7.916666666666667,43.0,53.0,44.0,54.0
DLH2AC,DAILA,EDDM,EFKT,28800,39985,30960,41486,36.0,25.016666666666666,32.0,44.0,34.0,46.0
THY35,TCJOD,LTBA,CYUL,-37500,433,-36780,-527,12.0,-16.0,-42.0,0.0,-41.0,-1.0
TOM168,GTUII,EGPF,TBPB,41100,71240,42300,71709,20.0,7.816666666666666,45.0,79.0,47.0,79.0
THY7GM,TCJSJ,ENGM,LTBA,38400,51405,39480,52200,18.0,13.25,42.0,57.0,43.0,58.0
RYR3SH,EIEVC,LRTR,LIME,38700,44081,39000,44249,5.0,2.8,43.0,48.0,43.0,49.0
AIZ294,4XEMF,LBPD,LLBG,39600,47005,40349,47087,12.483333333333333,1.3666666666666667,44.0,52.0,44.0,52.0
DLH1EL,DACNK,LIPQ,EDDM,43200,46793,43620,46290,7.0,-8.383333333333333,48.0,51.0,48.0,51.0
DLH4E,DAIDX,EDDH,EDDM,51300,55210,52020,55845,12.0,10.583333333333334,57.0,61.0,57.0,62.0
RYR1906,EIGDE,LIBD,EGSS,-14100,-4387,-13320,-3758,13.0,10.483333333333333,-16.0,-5.0,-15.0,-5.0
SXBEP,,LGKV,LGKV,21600,29100,22234,26997,10.566666666666666,-35.05,24.0,32.0,24.0,29.0
RYR67RA,EIDWF,EIDW,EGBB,47400,50373,48300,50911,15.0,8.966666666666667,52.0,55.0,53.0,56.0
THY5GX,TCJOH,LROP,LTBA,28500,33144,29400,33960,15.0,13.6,31.0,36.0,32.0,37.0
AFR459,FGSPC,SBGR,LFPG,-3300,35598,-1800,36596,25.0,16.633333333333333,-4.0,39.0,-2.0,40.0
TAP087,CSTOO,LPPT,SBGR,-2400,33599,-1680,33469,12.0,-2.1666666666666665,-3.0,37.0,-2.0,37.0
AZA800,EIIMF,LIRF,DAAG,48600,54438,50100,54911,25.0,7.883333333333334,54.0,60.0,55.0,61.0
IBE31KA,ECJXV,LEMD,EDDF,52800,62457,53700,61540,15.0,-15.283333333333333,58.0,69.0,59.0,68.0
RFF8191,78830,ZZZZ,OSLK,21600,41821,22500,41821,15.0,0.0,24.0,46.0,25.0,46.0
BLX295,SERFT,ESMS,GCLP,19200,37419,20460,38458,21.0,17.316666666666666,21.0,41.0,22.0,42.0
AIC111,VTANA,VIDP,EGLL,33300,64637,35640,66879,39.0,37.36666666666667,37.0,71.0,39.0,74.0
DLH1A,DAIZN,EHAM,EDDF,48900,52521,49800,52208,15.0,-5.216666666666667,54.0,58.0,55.0,58.0
NAX4475,LNNII,ESGG,LOWS,19800,26059,21540,26985,29.0,15.433333333333334,22.0,28.0,23.0,29.0
DLH8FM,DAIRR,EDDH,EDDF,28800,32577,29580,32375,13.0,-3.3666666666666667,32.0,36.0,32.0,35.0
TRA5683,PHHSI,EHAM,GCRR,15300,30368,15660,29351,6.0,-16.95,17.0,33.0,17.0,32.0
KLM48B,PHBXE,LSZH,EHAM,30780,36009,31560,35933,13.0,-1.2666666666666666,34.0,40.0,35.0,39.0
DLH8KK,DACKL,EDDM,EPGD,69300,74827,71280,75756,33.0,15.483333333333333,77.0,83.0,79.0,84.0
ABY303,A6AOQ,OMSJ,UBBB,32100,41145,32818,41280,11.966666666666667,2.25,35.0,45.0,36.0,45.0
SDM6692,VQBCO,LSGG,ULLI,57600,69744,60420,70626,47.0,14.7,64.0,77.0,67.0,78.0
EZY856P,DABOB,EDDM,EDDT,18900,22511,19620,22658,12.0,2.45,21.0,25.0,21.0,25.0
AZA3FH,EIDTD,LIBD,LIRF,20100,23707,19800,22386,-5.0,-22.016666666666666,22.0,26.0,22.0,24.0
RYR3JT,EIEPG,LEMD,LFBO,19200,23698,19980,23409,13.0,-4.816666666666666,21.0,26.0,22.0,26.0
RYR13DD,EIEVE,LIME,LIEA,21900,25568,22620,25714,12.0,2.433333333333333,24.0,28.0,25.0,28.0
DLH7RM,DAIBJ,EDDS,EDDF,21600,23812,23640,25340,34.0,25.466666666666665,24.0,26.0,26.0,28.0
TAP543J,CSTTW,EDDL,LPPT,18000,28171,19140,28916,19.0,12.416666666666666,20.0,31.0,21.0,32.0
BLX264,SERFX,GCLP,EFHK,46500,69558,47160,69492,11.0,-1.1,51.0,77.0,52.0,77.0
AFR52BK,FGTAQ,LFML,LFPO,41100,45833,42088,46047,16.466666666666665,3.566666666666667,45.0,50.0,46.0,51.0
AMC997,9HAEJ,EGBB,LMML,62400,73304,63840,73018,24.0,-4.766666666666667,69.0,81.0,70.0,81.0
QTR258,A7ADD,LTAC,OTHH,62400,73721,63000,74021,10.0,5.0,69.0,81.0,70.0,82.0
ANE64EG,ECMLO,LEMD,LFBO,23400,28532,24900,28202,25.0,-5.5,26.0,31.0,27.0,31.0
TVF83AF,FGZHO,LLBG,LFPO,58800,76776,59580,77484,13.0,11.8,65.0,85.0,66.0,86.0
DLH66N,DAIUH,LFBO,EDDF,21900,28484,22440,28226,9.0,-4.3,24.0,31.0,24.0,31.0
RYR19UL,EIEKX,EGNM,LEAL,23400,32216,24120,32129,12.0,-1.45,26.0,35.0,26.0,35.0
KLM1846,PHBXR,LOWW,EHAM,40500,46716,41160,46998,11.0,4.7,45.0,51.0,45.0,52.0
WZZ162,HALWP,EVRA,EGGW,15300,24552,16500,25547,20.0,16.583333333333332,17.0,27.0,18.0,28.0
DLH23U,DAIDM,LEBL,EDDF,18000,25888,18180,24632,3.0,-20.933333333333334,20.0,28.0,20.0,27.0
GMI1433,DAGEL,GCFV,EDDB,63000,81551,63780,80943,13.0,-10.133333333333333,70.0,90.0,70.0,89.0
TAP1011,CSTTY,LEMD,LPPT,32700,36630,33060,36118,6.0,-8.533333333333333,36.0,40.0,36.0,40.0
AFR29NP,FGRHQ,EHAM,LFML,41700,48212,42120,47034,7.0,-19.633333333333333,46.0,53.0,46.0,52.0
AFR1084,FGRHU,LFPG,DTTA,21300,28399,22980,29638,28.0,20.65,23.0,31.0,25.0,32.0
RYR1VB,EIDYX,EINN,EGSS,25200,28993,26160,29836,16.0,14.05,28.0,32.0,29.0,33.0
THY8ED,TCJSP,LTBA,EBBR,35100,48227,36780,48605,28.0,6.3,39.0,53.0,40.0,54.0
TRA43Y,PHXRX,LEBL,EHAM,60000,68885,60960,68938,16.0,0.8833333333333333,66.0,76.0,67.0,76.0
ANE8390,ECLJS,LEMD,LEAL,28800,32751,29880,32576,18.0,-2.9166666666666665,32.0,36.0,33.0,36.0
IBE0545,ECMFP,LEGR,LEMD,21600,25070,22200,24428,10.0,-10.7,24.0,27.0,24.0,27.0
NAX53C,LNNGF,LEMG,ENBR,61200,76684,61260,75427,1.0,-20.95,68.0,85.0,68.0,83.0
IBE6050,ECMIL,FAOR,LEMD,-18900,17698,-18960,16475,-1.0,-20.383333333333333,-21.0,19.0,-22.0,18.0
THY7QJ,TCJSN,LTBA,LIPZ,35100,45199,37800,45995,45.0,13.266666666666667,39.0,50.0,42.0,51.0
AZA076,EIDTM,LIRF,LEBL,50400,55892,51360,56287,16.0,6.583333333333333,56.0,62.0,57.0,62.0
DLH2PM,DAIUU,EDDM,EDDW,54000,58328,55200,58624,20.0,4.933333333333334,60.0,64.0,61.0,65.0
EZY51CZ,OELQK,EGKK,LEAM,26400,35554,27480,35177,18.0,-6.283333333333333,29.0,39.0,30.0,39.0
TVF71AT,FGZHY,LFPO,LEZL,18600,26097,19320,25838,12.0,-4.316666666666666,20.0,28.0,21.0,28.0
KLM871,PHBFB,EHAM,VIDP,42600,68044,43560,68160,16.0,1.9333333333333333,47.0,75.0,48.0,75.0
QTR739,A7BBB,OTHH,KLAX,18000,74044,19320,74557,22.0,8.55,20.0,82.0,21.0,82.0
WZZ1HF,HALWI,LBSF,EDLW,16800,25608,17202,25628,6.7,0.3333333333333333,18.0,28.0,19.0,28.0
EZY59EP,GEZPF,LIMC,GMMX,20400,31225,21600,31506,20.0,4.683333333333334,22.0,34.0,24.0,35.0
AFR93YD,FGTAO,LFBO,LFPG,18000,23064,18420,22749,7.0,-5.25,20.0,25.0,20.0,25.0
WZZ246,HALXW,LHBP,EGGP,18900,28936,20584,30651,28.066666666666666,28.583333333333332,21.0,32.0,22.0,34.0
DAL10,N172DN,KMSP,EGLL,14460,40847,14880,41786,7.0,15.65,16.0,45.0,16.0,46.0
BAW283,GBYGC,EGLL,KLAX,38100,78091,39600,78270,25.0,2.9833333333333334,42.0,86.0,44.0,86.0
THY2YJ,TCJTM,OLBA,LTBA,16500,22971,16273,22380,-3.783333333333333,-9.85,18.0,25.0,18.0,24.0
SDM6643,VPBIQ,ULLI,EDDL,26100,36118,28188,37322,34.8,20.066666666666666,29.0,40.0,31.0,41.0
ISS3219,EIFMR,HKMO,LIMC,20100,50492,20040,49951,-1.0,-9.016666666666667,22.0,56.0,22.0,55.0
FIN47U,OHLZT,EFHK,EHAM,22500,30303,23460,31370,16.0,17.783333333333335,25.0,33.0,26.0,34.0
AEA1005,ECLQX,LEVC,LFPG,18300,25690,18540,25737,4.0,0.7833333333333333,20.0,28.0,20.0,28.0
KLM1192,PHEXK,ENBR,EHAM,38400,43878,38237,43387,-2.716666666666667,-8.183333333333334,42.0,48.0,42.0,48.0
AFR1301,FGKXS,LEMD,LFPG,43200,50672,44700,50940,25.0,4.466666666666667,48.0,56.0,49.0,56.0
SAS2862,EIFPV,EKCH,ENBR,25500,30295,25980,29568,8.0,-12.116666666666667,28.0,33.0,28.0,32.0
IBE04AC,ECILS,LEMD,LEBB,38700,41850,39600,42086,15.0,3.933333333333333,43.0,46.0,44.0,46.0
TRA6846,PHHXA,GVAC,EHAM,48600,70558,49140,70373,9.0,-3.0833333333333335,54.0,78.0,54.0,78.0
QTR701,A7BEO,OTHH,KJFK,18000,65941,20340,67353,39.0,23.533333333333335,20.0,73.0,22.0,74.0
VLG8460,ECMQB,LEBL,LPPT,22200,28114,23340,28758,19.0,10.733333333333333,24.0,31.0,25.0,31.0
ANE8322,ECLQV,LEMD,LESO,52500,56795,53160,56879,11.0,1.4,58.0,63.0,59.0,63.0
AAL705,N283AY,EDDF,KCLT,33300,68721,34800,70097,25.0,22.933333333333334,37.0,76.0,38.0,77.0
CFE4501,GLCYX,EGPH,LIPX,25200,32907,26280,33215,18.0,5.133333333333334,28.0,36.0,29.0,36.0
WZZ932,HALYH,LHDC,EGGW,18000,27519,18600,27886,10.0,6.116666666666666,20.0,30.0,20.0,30.0
DLH12T,DACKI,LFML,EDDM,28500,33990,28500,33528,0.0,-7.7,31.0,37.0,31.0,37.0
RYR6ED,EIDYF,LFML,EGSS,50100,57453,50821,57957,12.016666666666667,8.4,55.0,63.0,56.0,64.0
AEA6006,ECIII,LEPA,LEBL,21600,24061,21780,23559,3.0,-8.366666666666667,24.0,26.0,24.0,26.0
HZSKY4,HZSKY4,LSGG,OERK,57000,76919,59160,77775,36.0,14.266666666666667,63.0,85.0,65.0,86.0
SHT2P,GEUUL,EGLL,EGCC,54600,57464,55980,58129,23.0,11.083333333333334,60.0,63.0,62.0,64.0
AFL501,VQBIT,LLBG,UUEE,18600,33486,18840,33120,4.0,-6.1,20.0,37.0,20.0,36.0
AFR68XC,FGRXL,LHBP,LFPG,18000,25694,19443,26815,24.05,18.683333333333334,20.0,28.0,21.0,29.0
RYR8WJ,EIDAH,EDDP,EGSS,-14100,-8134,-12720,-7487,23.0,10.783333333333333,-16.0,-10.0,-15.0,-9.0
DLH8LX,DAINF,ENGM,EDDF,44100,50344,45300,51020,20.0,11.266666666666667,49.0,55.0,50.0,56.0
VJT762,9HVJF,LFLB,LFPB,43200,47523,43560,47583,6.0,1.0,48.0,52.0,48.0,52.0
LOT686,SPLIK,ULLI,EPWA,57900,65506,59242,65312,22.366666666666667,-3.2333333333333334,64.0,72.0,65.0,72.0
EDW284K,HBIJW,LSZH,LPMA,21600,34685,22980,35530,23.0,14.083333333333334,24.0,38.0,25.0,39.0
LTR513,LNLTA,ENTC,ENAT,45600,47969,45360,47052,-4.0,-15.283333333333333,50.0,53.0,50.0,52.0
ENT580,SPENP,LHBP,LFPG,53100,60670,53340,60535,4.0,-2.25,59.0,67.0,59.0,67.0
AEE826,SXDVX,LGAV,LSZH,23100,32719,23760,33002,11.0,4.716666666666667,25.0,36.0,26.0,36.0
UTA745,VQBAD,UUWW,UBBB,25500,36496,27661,37980,36.016666666666666,24.733333333333334,28.0,40.0,30.0,42.0
QTR2BQ,A7BCY,OTHH,LGAV,15000,32482,15600,31690,10.0,-13.2,16.0,36.0,17.0,35.0
Z3MKD,Z3MKD,LWSK,LIML,28800,35983,28587,36060,-3.55,1.2833333333333334,32.0,39.0,31.0,40.0
THY4NC,TCJLT,LTCN,LTBA,37200,43582,37500,42360,5.0,-20.366666666666667,41.0,48.0,41.0,47.0
UTA873,VQBQP,UUWW,UDYZ,25800,34758,28487,36987,44.78333333333333,37.15,28.0,38.0,31.0,41.0
TYA7842,VQBKR,OMDW,UUDD,53100,71269,53160,70729,1.0,-9.0,59.0,79.0,59.0,78.0
RYR41AG,EIFTF,LYNI,LIME,46680,52671,48239,53762,25.983333333333334,18.183333333333334,51.0,58.0,53.0,59.0
CPA382,BKPO,LSZH,VHHH,39300,75830,40080,75641,13.0,-3.15,43.0,84.0,44.0,84.0
EZY43UC,OEIVA,LCLK,EDDB,61800,76610,63360,77030,26.0,7.0,68.0,85.0,70.0,85.0
AFR11SC,FGKXJ,LFPG,LIRF,22500,29252,23280,28570,13.0,-11.366666666666667,25.0,32.0,25.0,31.0
TAP1909,CSTTS,LPPT,LPFR,58500,61305,58680,60386,3.0,-15.316666666666666,65.0,68.0,65.0,67.0
PGT2RN,TCASP,LTFJ,LTCK,20100,25952,20700,25652,10.0,-5.0,22.0,28.0,23.0,28.0
TUI950A,DATUG,EDDS,EDDV,-3600,-240,-3240,-574,6.0,-5.566666666666666,-4.0,-1.0,-4.0,-1.0
VLG8424,ECKDX,EHAM,LPPR,54000,62524,54822,62448,13.7,-1.2666666666666666,60.0,69.0,60.0,69.0
SAS7488,LNTUM,GCLP,ENCN,45900,65586,45840,64484,-1.0,-18.366666666666667,51.0,72.0,50.0,71.0
PGT6569,TCCPB,OEMA,LTAP,49200,61975,49556,61800,5.933333333333334,-2.9166666666666665,54.0,68.0,55.0,68.0
DAH1068,7TVJL,DAOO,LFML,28800,34658,27827,33375,-16.216666666666665,-21.383333333333333,32.0,38.0,30.0,37.0
BRX441,SEMDH,ESSV,ESSB,28800,31055,28920,30798,2.0,-4.283333333333333,32.0,34.0,32.0,34.0
AZA27A,EIDTO,LIML,LIEE,46800,51254,47640,51728,14.0,7.9,52.0,56.0,52.0,57.0
SWT6813,ECKJA,LRCL,EDDK,-16800,-4137,-16200,-4158,10.0,-0.35,-19.0,-5.0,-18.0,-5.0
BAW393B,GEUOE,EBBR,EGLL,38100,41296,38580,42323,8.0,17.116666666666667,42.0,45.0,42.0,47.0
SWR180,HBJND,LSZH,VTBS,60900,97963,62940,98231,34.0,4.466666666666667,67.0,108.0,69.0,109.0
FHIMA,,LFLY,LFLU,36000,38052,35700,37799,-5.0,-4.216666666666667,40.0,42.0,39.0,41.0
THY8RP,TCJMJ,LTFE,LTBA,24300,28294,25260,28440,16.0,2.433333333333333,27.0,31.0,28.0,31.0
IBK1020,EIFVM,LIRF,EKCH,22200,32146,23160,31345,16.0,-13.35,24.0,35.0,25.0,34.0
CFG282,DABUP,HTZA,EDDF,26100,59900,28220,61048,35.333333333333336,19.133333333333333,29.0,66.0,31.0,67.0
DLH1TN,DAIZD,EDDG,EDDM,18000,21239,18660,21714,11.0,7.916666666666667,20.0,23.0,20.0,24.0
WZZ8CS,HALWO,EYVI,LIME,15000,23245,15780,23556,13.0,5.183333333333334,16.0,25.0,17.0,26.0
BAW147,GMEDU,EGLL,OJAI,54000,70373,55680,70747,28.0,6.233333333333333,60.0,78.0,61.0,78.0
KLM1490,PHEXR,EGNJ,EHAM,38400,41456,38640,41146,4.0,-5.166666666666667,42.0,46.0,42.0,45.0
BAW795,GEUUW,EFHK,EGLL,21000,31004,22560,33213,26.0,36.81666666666667,23.0,34.0,25.0,36.0
VJT448,9HVCG,EGLF,EGVN,28800,30565,29700,31348,15.0,13.05,32.0,33.0,33.0,34.0
