callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY876C,ESSAQ,EDDT,EDDF,50700,54765,50760,54583,1.0,-3.033333333333333,56.0,60.0,56.0,60.0
LGL11,LXLGV,ELLX,EYVI,28800,36072,28740,35493,-1.0,-9.65,32.0,40.0,31.0,39.0
FNL301,OHOTL,EFRO,EFOU,37800,40363,38460,40302,11.0,-1.0166666666666666,42.0,44.0,42.0,44.0
DEVPS,,EDOP,EDBK,33600,36600,36060,38075,41.0,24.583333333333332,37.0,40.0,40.0,42.0
THY7WN,TCSED,LTBJ,LTAC,46500,50804,47100,50804,10.0,0.0,51.0,56.0,52.0,56.0
SBI795,,UUDD,EDDM,19800,30286,21058,31626,20.966666666666665,22.333333333333332,22.0,33.0,23.0,35.0
IBE05YA,ECKBX,LEMD,LECO,37800,41783,38460,41795,11.0,0.2,42.0,46.0,42.0,46.0
SAS361,LNTUL,ENVA,ENGM,49800,52935,50500,52996,11.666666666666666,1.0166666666666666,55.0,58.0,56.0,58.0
PGT3ZM,TCCPJ,LTCB,LTFJ,25200,29919,27300,31644,35.0,28.75,28.0,33.0,30.0,35.0
AUR600A,GNSEY,EGJB,EGKK,25200,27612,25500,27877,5.0,4.416666666666667,28.0,30.0,28.0,30.0
RYR60DG,EIFTT,EIDW,EGGW,57600,61811,58860,61689,21.0,-2.033333333333333,64.0,68.0,65.0,68.0
EZS14HQ,HBJXD,LSGG,LFRS,33900,39251,35460,39063,26.0,-3.1333333333333333,37.0,43.0,39.0,43.0
KLM34K,PHEZT,EKBI,EHAM,46800,49976,47220,50543,7.0,9.45,52.0,55.0,52.0,56.0
PGT4704,TCNBN,LTFJ,LTAN,29700,33242,30600,33242,15.0,0.0,33.0,36.0,34.0,36.0
EWG024,DAIQK,EDDK,EDDT,23400,26580,23880,26662,8.0,1.3666666666666667,26.0,29.0,26.0,29.0
KBD216,FHBDX,LFBD,LFPG,31500,35090,32552,35776,17.533333333333335,11.433333333333334,35.0,38.0,36.0,39.0
TRA36Q,PHHXE,LPMA,EHAM,37200,51959,37860,51989,11.0,0.5,41.0,57.0,42.0,57.0
RYR40UJ,EIDAD,LEXJ,LIRA,52800,60236,53040,60260,4.0,0.4,58.0,66.0,58.0,66.0
N504DT,,EDKB,EDNY,31800,37740,32400,37237,10.0,-8.383333333333333,35.0,41.0,36.0,41.0
KLM1205,PHBGN,EHAM,ENZV,72600,77566,73500,77459,15.0,-1.7833333333333334,80.0,86.0,81.0,86.0
BTI3L2,YLBAI,EETN,EYVI,24000,27849,24480,27950,8.0,1.6833333333333333,26.0,30.0,27.0,31.0
PGT7W,TCCPF,LTBJ,LTFJ,35700,39385,36120,38580,7.0,-13.416666666666666,39.0,43.0,40.0,42.0
NAX4098,LNNID,ESNS,ESSA,69000,72600,70380,73341,23.0,12.35,76.0,80.0,78.0,81.0
SAR802,SPKPN,EPWA,EYKA,22500,27376,22980,27126,8.0,-4.166666666666667,25.0,30.0,25.0,30.0
ROT602K,YRASA,LRTR,LROP,23400,26930,23580,25790,3.0,-19.0,26.0,29.0,26.0,28.0
EZY58XB,GEZWR,EKCH,EGCC,-12900,-6506,-11880,-6589,17.0,-1.3833333333333333,-15.0,-8.0,-14.0,-8.0
ASL29P,YUAPH,LSZH,LYBE,-15600,-9294,-15120,-10218,8.0,-15.4,-18.0,-11.0,-17.0,-12.0
TAP1098,CSDJD,LPPT,LEVC,73500,81236,74280,80873,13.0,-6.05,81.0,90.0,82.0,89.0
SHT9G,GEUPM,EGPH,EGLL,63000,67425,64200,68201,20.0,12.933333333333334,70.0,74.0,71.0,75.0
SVA060,HZAR12,CYYZ,OEJN,63900,103958,68760,107132,81.0,52.9,71.0,115.0,76.0,119.0
SAS554,EIFPV,EHAM,EKCH,69600,73999,71100,74500,25.0,8.35,77.0,82.0,79.0,82.0
AZA1573,EIDSL,LIEE,LIML,26100,30247,26280,29644,3.0,-10.05,29.0,33.0,29.0,32.0
RYR5BZ,EIEGB,EPLL,EGSS,54300,61559,54660,61659,6.0,1.6666666666666667,60.0,68.0,60.0,68.0
ETD48,A6EYL,EIDW,OMAA,69000,95233,70140,95237,19.0,0.06666666666666667,76.0,105.0,77.0,105.0
EIN40G,EIDEF,EIDW,LIRF,24360,36622,25620,35911,21.0,-11.85,27.0,40.0,28.0,39.0
AZA1466,EIIXJ,LIPZ,LIRF,40500,44186,41400,44904,15.0,11.966666666666667,45.0,49.0,46.0,49.0
EZY47YN,GEZBF,EDDM,LIMC,67500,70973,67740,70916,4.0,-0.95,75.0,78.0,75.0,78.0
AUA49L,OELXD,LOWW,EKCH,-14400,-8703,-13260,-8553,19.0,2.5,-16.0,-10.0,-15.0,-10.0
EIN70V,EIDEJ,LEMG,EIDW,-20100,-9943,-18420,-8800,28.0,19.05,-23.0,-12.0,-21.0,-10.0
RYR8MC,EIDWT,EDDB,LIPE,37800,43538,38220,43874,7.0,5.6,42.0,48.0,42.0,48.0
FDB31T,A6FMA,LKPR,OMDB,77400,98323,79620,98668,37.0,5.75,86.0,109.0,88.0,109.0
AZA1284,EIDSU,LIRN,LIML,29700,34221,30120,33615,7.0,-10.1,33.0,38.0,33.0,37.0
EZY94JL,GEZBH,EDDS,LIPZ,41100,45412,40800,44344,-5.0,-17.8,45.0,50.0,45.0,49.0
SVR2911,,USSS,UGTB,30000,41328,30300,41400,5.0,1.2,33.0,45.0,33.0,46.0
LOG2CV,GRJXA,EGCC,EGPE,31200,35342,31740,34533,9.0,-13.483333333333333,34.0,39.0,35.0,38.0
DAH1108,,DAAS,LFPO,27000,34107,28440,35348,24.0,20.683333333333334,30.0,37.0,31.0,39.0
MSR847,SUGEG,HECA,GMMN,24480,44426,25679,44796,19.983333333333334,6.166666666666667,27.0,49.0,28.0,49.0
HBDHZ,,ZZZZ,LSZH,41100,51894,42188,50820,18.133333333333333,-17.9,45.0,57.0,46.0,56.0
DLH8N,DAIRO,EDDM,EDDT,50400,54709,51360,54265,16.0,-7.4,56.0,60.0,57.0,60.0
VOE16BP,EIEXI,LIRN,LIPQ,28800,33296,29460,32806,11.0,-8.166666666666666,32.0,36.0,32.0,36.0
BCS4904,DAEAC,EDDP,LFSB,9600,13943,10320,14483,12.0,9.0,10.0,15.0,11.0,16.0
IBK1043,EIFJZ,ENGM,LIRF,63600,75820,65700,76297,35.0,7.95,70.0,84.0,73.0,84.0
FDO7542,,LFRH,LFBD,54000,58962,52800,56645,-20.0,-38.61666666666667,60.0,65.0,58.0,62.0
WZZ17CB,HALXB,LROP,LIPH,18000,25278,18540,25006,9.0,-4.533333333333333,20.0,28.0,20.0,27.0
MALAY,MALAY,UUWW,LFLS,28800,41706,29400,41706,10.0,0.0,32.0,46.0,32.0,46.0
EWG3B,DAKNU,LIRF,EDDS,42300,47317,42840,47028,9.0,-4.816666666666666,47.0,52.0,47.0,52.0
CTN4436,9ACQD,LDZA,EDDM,27000,31127,28020,31697,17.0,9.5,30.0,34.0,31.0,35.0
AFR88FW,,LFPG,EDDW,27300,32195,27840,31560,9.0,-10.583333333333334,30.0,35.0,30.0,35.0
THY44D,TCJNM,LTBA,FACT,-2100,35901,-1560,35043,9.0,-14.3,-3.0,39.0,-2.0,38.0
DLH1PH,DACNK,LIMF,EDDM,58200,62292,58740,61767,9.0,-8.75,64.0,69.0,65.0,68.0
BEE8DM,GFBJE,EHAM,EGBB,37800,42019,38100,41319,5.0,-11.666666666666666,42.0,46.0,42.0,45.0
STK49L,EIFSL,EIDW,EGNM,62100,66333,63480,66368,23.0,0.5833333333333334,69.0,73.0,70.0,73.0
STK7MA,EIFMK,EGCC,EGMC,61200,65167,61620,64689,7.0,-7.966666666666667,68.0,72.0,68.0,71.0
FIN7DE,OHLZA,LKPR,EFHK,68400,76690,70740,77823,39.0,18.883333333333333,76.0,85.0,78.0,86.0
NAX951,LNDYG,EKCH,ENGM,73200,77669,74580,77960,23.0,4.85,81.0,86.0,82.0,86.0
VJT974,9HVJU,LGAV,LSGG,-16200,-6887,-16860,-8223,-11.0,-22.266666666666666,-18.0,-8.0,-19.0,-10.0
RYR78CZ,EIEPD,EGPH,LHBP,24300,34911,25380,34750,18.0,-2.683333333333333,27.0,38.0,28.0,38.0
SCQ04,SELZD,ESOW,ESOW,32400,38100,32040,36996,-6.0,-18.4,36.0,42.0,35.0,41.0
NAX276,LNDYQ,ENGM,ENCN,56100,58995,57008,59213,15.133333333333333,3.6333333333333333,62.0,65.0,63.0,65.0
AZA4HC,IBIKI,LICJ,LIRF,21600,25192,22380,25424,13.0,3.8666666666666667,24.0,27.0,24.0,28.0
WZZ4GB,HALWS,ENBR,EYKA,38400,45273,39079,45636,11.316666666666666,6.05,42.0,50.0,43.0,50.0
BCY103,EIRJH,EGLC,EIDW,23700,28259,24360,28738,11.0,7.983333333333333,26.0,31.0,27.0,31.0
ABY246,A6AOA,OMSJ,UDYZ,40500,50862,41257,51300,12.616666666666667,7.3,45.0,56.0,45.0,57.0
AZA8AH,EIRND,LIRP,LIRF,23400,26362,24060,26161,11.0,-3.35,26.0,29.0,26.0,29.0
UAL58,N2332U,KSFO,EDDF,-8100,30161,-7207,30894,14.883333333333333,12.216666666666667,-9.0,33.0,-9.0,34.0
SAS1487,EIFPS,ESSA,EKBI,-14400,-9817,-13020,-9383,23.0,7.233333333333333,-16.0,-11.0,-15.0,-11.0
IBE3477,ECIEF,LSZH,LEMD,39000,46356,39840,46294,14.0,-1.0333333333333334,43.0,51.0,44.0,51.0
BMR18MX,GEMBI,EGGD,LIMC,30600,38136,31860,38413,21.0,4.616666666666666,34.0,42.0,35.0,42.0
SIA387,9VSMP,LEBL,WSSS,39300,83171,40620,83309,22.0,2.3,43.0,92.0,45.0,92.0
BAW793,GEUPG,ESGG,EGLL,63900,70161,64200,70324,5.0,2.716666666666667,71.0,77.0,71.0,78.0
EZY69KZ,GEZUH,LPPT,LIMC,-14400,-5271,-13200,-5069,20.0,3.3666666666666667,-16.0,-6.0,-15.0,-6.0
IBK304C,EIFJW,EKCH,EDDB,-13500,-10306,-11940,-9495,26.0,13.516666666666667,-15.0,-12.0,-14.0,-11.0
KLM68T,PHBXK,EIDW,EHAM,21300,26175,22440,27223,19.0,17.466666666666665,23.0,29.0,24.0,30.0
ERN276,ECLNC,UKKK,LIRN,33600,44249,34740,43844,19.0,-6.75,37.0,49.0,38.0,48.0
UTN5732,URUTQ,HESH,UKHH,-1800,13465,-540,13356,21.0,-1.8166666666666667,-2.0,14.0,-1.0,14.0
AFL2203,VPBLR,EFHK,UUEE,30000,34811,30600,35340,10.0,8.816666666666666,33.0,38.0,34.0,39.0
TRA48J,PHHZW,LEAL,EHAM,70200,78969,70680,78553,8.0,-6.933333333333334,78.0,87.0,78.0,87.0
ISS74ER,EIFFW,GCFV,GCTS,44100,47024,43860,46356,-4.0,-11.133333333333333,49.0,52.0,48.0,51.0
WIF81V,LNRDZ,ENVA,ENTO,26400,30562,29315,32429,48.583333333333336,31.116666666666667,29.0,33.0,32.0,36.0
RYR8714,EIDHO,LIBD,LIMF,57000,62148,58020,62707,17.0,9.316666666666666,63.0,69.0,64.0,69.0
RYR1GU,EIFTH,EBCI,LGTS,53700,63031,54240,62928,9.0,-1.7166666666666666,59.0,70.0,60.0,69.0
EZY26PR,GEZDL,LKPR,EGSS,-10800,-4395,-9600,-3784,20.0,10.183333333333334,-12.0,-5.0,-11.0,-5.0
EZY29TW,GEZFD,EGKK,LFMN,46500,53171,48480,54243,33.0,17.866666666666667,51.0,59.0,53.0,60.0
WZZ972,HALYT,LFBD,LHBP,43200,51673,44100,51861,15.0,3.1333333333333333,48.0,57.0,49.0,57.0
EZY217D,GEZFW,EGNT,EGAA,25200,27738,25080,27420,-2.0,-5.3,28.0,30.0,27.0,30.0
IJM607,OEIGA,UUWW,LGTS,23400,34866,23589,34375,3.15,-8.183333333333334,26.0,38.0,26.0,38.0
BEL1GV,OOTCQ,EBBR,LSGG,56700,61502,57720,61444,17.0,-0.9666666666666667,63.0,68.0,64.0,68.0
RYR2975,EIFIR,EBCI,LZIB,64500,70351,65820,70883,22.0,8.866666666666667,71.0,78.0,73.0,78.0
FHLPM,,LFLC,LROP,42600,51449,42840,50982,4.0,-7.783333333333333,47.0,57.0,47.0,56.0
KLM88T,PHBXD,LEBL,EHAM,58800,66474,60540,67145,29.0,11.183333333333334,65.0,73.0,67.0,74.0
RYR4886,EIDHO,LIME,LIBD,-11100,-6275,-10980,-6863,2.0,-9.8,-13.0,-7.0,-13.0,-8.0
EZY25QB,GEZGA,EDDH,EGCC,33000,38613,34440,39396,24.0,13.05,36.0,42.0,38.0,43.0
EWG55T,DAKNQ,EDDN,EDDT,27900,31490,27300,29670,-10.0,-30.333333333333332,31.0,34.0,30.0,32.0
IBB120,ECMPA,GCXO,GCLP,37800,39761,38160,39548,6.0,-3.55,42.0,44.0,42.0,43.0
FIN981,OHLKN,EFHK,EKBI,21900,27595,22740,28455,14.0,14.333333333333334,24.0,30.0,25.0,31.0
RSB1009,EW275TI,ESGG,ELLX,45900,54610,47160,54522,21.0,-1.4666666666666666,51.0,60.0,52.0,60.0
RBA97,V8DLB,OMDB,EGLL,-3600,22747,-3120,23111,8.0,6.066666666666666,-4.0,25.0,-4.0,25.0
SAS4015,LNRCY,ENGM,ENZV,29100,31842,29820,32065,12.0,3.716666666666667,32.0,35.0,33.0,35.0
WZZ3BL,HALPX,EGGW,LRSB,-14400,-4130,-13260,-4108,19.0,0.36666666666666664,-16.0,-5.0,-15.0,-5.0
LOT4KC,SPLIC,EPWA,EDDL,-18000,-11335,-16800,-10726,20.0,10.15,-20.0,-13.0,-19.0,-12.0
THY1CL,TCJGV,LTCG,LTBA,24000,29919,24000,29460,0.0,-7.65,26.0,33.0,26.0,32.0
ABY388,A6ANX,OLBA,OMSJ,-17100,-5105,-16595,-5397,8.416666666666666,-4.866666666666666,-19.0,-6.0,-19.0,-6.0
T7URJ,T7URJ,OEJN,LSZH,24600,45417,25601,45721,16.683333333333334,5.066666666666666,27.0,50.0,28.0,50.0
RYR19HK,EIFTA,LIRA,LFML,23400,28753,24180,28546,13.0,-3.45,26.0,31.0,26.0,31.0
JAF1417,OOJEM,EBAW,LOWI,25200,29237,25728,29715,8.8,7.966666666666667,28.0,32.0,28.0,33.0
EZY52GB,GEZDR,LIMC,LIRN,28800,33711,28980,33339,3.0,-6.2,32.0,37.0,32.0,37.0
DLH730,DAIXD,EDDM,VHHH,-8700,25709,-7440,26133,21.0,7.066666666666666,-10.0,28.0,-9.0,29.0
RYR3773,EIEGA,LROP,LIME,-11100,-3455,-10320,-3173,13.0,4.7,-13.0,-4.0,-12.0,-4.0
EIN64W,EICVC,LKPR,EIDW,50400,58667,51300,58820,15.0,2.55,56.0,65.0,57.0,65.0
AUA308E,OELXD,EKCH,LOWW,22500,29644,25200,29886,45.0,4.033333333333333,25.0,32.0,28.0,33.0
CFG5LE,DABON,GCTS,EDDL,55800,72435,56640,72884,14.0,7.483333333333333,62.0,80.0,62.0,80.0
EZY65PC,GEZDI,EGGW,LFRS,63300,68432,63660,67424,6.0,-16.8,70.0,76.0,70.0,74.0
AFL2130,VPBEO,UUEE,LTBA,24600,36530,26460,37920,31.0,23.166666666666668,27.0,40.0,29.0,42.0
RRR9951,ON,LCRA,LCRA,27300,54600,27000,49187,-5.0,-90.21666666666667,30.0,60.0,30.0,54.0
EZY39GZ,GEZTG,LIPZ,LIRN,-12900,-8750,-11880,-8445,17.0,5.083333333333333,-15.0,-10.0,-14.0,-10.0
RYR1RN,EIFRO,LEVX,LEBL,62700,68441,63600,68895,15.0,7.566666666666666,69.0,76.0,70.0,76.0
CFE8752,GLCYD,LFPO,EGLC,24600,28232,24660,28054,1.0,-2.966666666666667,27.0,31.0,27.0,31.0
AFR1400,FGTAM,LFPG,LEMD,72000,78854,73680,79471,28.0,10.283333333333333,80.0,87.0,81.0,88.0
AAL70,N824AN,KDFW,EDDF,-6900,25428,-6240,25310,11.0,-1.9666666666666666,-8.0,28.0,-7.0,28.0
VLG3002,ECMQB,LEBL,GCLP,43200,53712,43320,53241,2.0,-7.85,48.0,59.0,48.0,59.0
BEL88F,OOSNE,LIRF,EBBR,20100,27830,21540,28299,24.0,7.816666666666666,22.0,30.0,23.0,31.0
AEA1515,ECKYP,LEMD,EDDM,21900,30705,24780,32326,48.0,27.016666666666666,24.0,34.0,27.0,35.0
DLH83C,DAIPM,EDDF,LFPG,21000,24914,22260,25701,21.0,13.116666666666667,23.0,27.0,24.0,28.0
TUI36A,DATUD,EDDF,GCTS,30000,45650,31320,45529,22.0,-2.0166666666666666,33.0,50.0,34.0,50.0
DLH8LA,DAILT,EDDM,EDDH,20400,24770,21120,24384,12.0,-6.433333333333334,22.0,27.0,23.0,27.0
VLG82PC,ECLQN,LFPG,LEMD,48300,54980,50100,55861,30.0,14.683333333333334,53.0,61.0,55.0,62.0
SAS1644,EIFPG,EKCH,EVRA,-14700,-10096,-13380,-9569,22.0,8.783333333333333,-17.0,-12.0,-15.0,-11.0
SAS1876,OYKBL,EKCH,ENZV,-14400,-10263,-13260,-9784,19.0,7.983333333333333,-16.0,-12.0,-15.0,-11.0
EFD888,DCEIS,LSZS,LIPB,34200,36301,35700,36578,25.0,4.616666666666666,38.0,40.0,39.0,40.0
THY8GZ,TCJPT,EBBR,LTFJ,44400,56326,44820,55260,7.0,-17.766666666666666,49.0,62.0,49.0,61.0
AZA6HJ,EIIXZ,LIBR,LIRF,55200,59277,55260,58855,1.0,-7.033333333333333,61.0,65.0,61.0,65.0
BHL208,,ENZV,ENWS,38700,44569,39180,44289,8.0,-4.666666666666667,43.0,49.0,43.0,49.0
BAW705,GEUUT,LOWW,EGLL,62700,69997,63720,70528,17.0,8.85,69.0,77.0,70.0,78.0
BTI30E,YLBBW,EFHK,EVRA,42900,45423,43740,45950,14.0,8.783333333333333,47.0,50.0,48.0,51.0
AZA078,IBIXM,LIRF,LEBL,-12900,-6175,-11580,-6685,22.0,-8.5,-15.0,-7.0,-13.0,-8.0
RYR33MX,EIDAK,LEMD,LIME,-14400,-6948,-12780,-6518,27.0,7.166666666666667,-16.0,-8.0,-15.0,-8.0
EZY41ZG,GEZUL,EGAA,EGGW,-10800,-6911,-9600,-6419,20.0,8.2,-12.0,-8.0,-11.0,-8.0
WZZ574,HALWC,LZIB,EPWA,-12600,-8629,-12660,-9569,-1.0,-15.666666666666666,-14.0,-10.0,-15.0,-11.0
HOP73HF,,LFQQ,LFBD,26700,30695,27120,31223,7.0,8.8,29.0,34.0,30.0,34.0
DLH9MJ,DAIUP,EDDF,LIPZ,27900,32273,28920,32469,17.0,3.2666666666666666,31.0,35.0,32.0,36.0
TAP473L,CSTPW,LFLL,LPPT,62700,70151,63300,70357,10.0,3.433333333333333,69.0,77.0,70.0,78.0
SWR219J,HBIOM,LSZH,LEMG,32700,41267,33180,41130,8.0,-2.283333333333333,36.0,45.0,36.0,45.0
FIN7WL,OHLXL,EFHK,LKPR,27600,34341,28560,35269,16.0,15.466666666666667,30.0,38.0,31.0,39.0
THY140,TCJSB,LTBA,OERK,65100,79008,66300,78921,20.0,-1.45,72.0,87.0,73.0,87.0
ISS24H,EIFFM,LIML,LIRN,28800,32508,29040,33012,4.0,8.4,32.0,36.0,32.0,36.0
DLH2N,DAIRD,EDDM,EDDT,57600,61047,58200,61368,10.0,5.35,64.0,67.0,64.0,68.0
SCQ05,SELZE,ESOW,ESOW,34200,39900,34920,39892,12.0,-0.13333333333333333,38.0,44.0,38.0,44.0
DLH9876,DAIDG,EDDF,LPMA,33000,47118,34320,47133,22.0,0.25,36.0,52.0,38.0,52.0
ETD93C,A6ETQ,OMAA,KORD,-1200,51529,-180,52128,17.0,9.983333333333333,-2.0,57.0,-1.0,57.0
VOE22JX,EIFMU,LFRS,LFKJ,-14400,-8363,-13620,-8111,13.0,4.2,-16.0,-10.0,-16.0,-10.0
QTR8445,A7BFE,LIMC,OTHH,47400,66465,47760,66336,6.0,-2.15,52.0,73.0,53.0,73.0
OHPYM,,ESOW,EFHF,36000,43347,34980,42351,-17.0,-16.6,40.0,48.0,38.0,47.0
THY2JK,TCJNJ,LTBA,EHAM,42600,54809,43860,55063,21.0,4.233333333333333,47.0,60.0,48.0,61.0
CTN368,9ACQF,LDZA,LWSK,47700,53088,48120,52856,7.0,-3.8666666666666667,53.0,58.0,53.0,58.0
CRL927,FGTUI,TFFR,LFPO,-4200,23106,-2673,23260,25.45,2.566666666666667,-5.0,25.0,-3.0,25.0
EZY35EK,GEZOO,GCFV,EGKK,67200,83177,67020,82169,-3.0,-16.8,74.0,92.0,74.0,91.0
EZY18QL,OEIJI,LSGG,EGCC,74400,79940,75420,80422,17.0,8.033333333333333,82.0,88.0,83.0,89.0
BPO807,DHEGP,EDHX,EDDK,32400,39358,33360,41347,16.0,33.15,36.0,43.0,37.0,45.0
VLG16EB,ECMGE,LEBL,LEST,21600,27371,22920,27451,22.0,1.3333333333333333,24.0,30.0,25.0,30.0
DEVMP,,EDLW,EDDG,50400,51728,51840,53057,24.0,22.15,56.0,57.0,57.0,58.0
VLG8991,ECMEQ,EBBR,LEBL,73200,80918,73980,80666,13.0,-4.2,81.0,89.0,82.0,89.0
BEL7AH,OOSSX,EBBR,EGLL,57300,60611,58200,61104,15.0,8.216666666666667,63.0,67.0,64.0,67.0
AEA1302,ECMPE,LLBG,LEMD,52200,69904,52980,70276,13.0,6.2,58.0,77.0,58.0,78.0
TAP1535,CSTNV,LPPT,GVNP,33900,47316,35700,48207,30.0,14.85,37.0,52.0,39.0,53.0
TAP011,CSTOV,LPPT,SBRF,-24900,426,-23760,800,19.0,6.233333333333333,-28.0,0.0,-27.0,0.0
THY3PF,TCJHC,LTBA,LTCJ,48300,54654,49140,54294,14.0,-6.0,53.0,60.0,54.0,60.0
RRR2130,ZZ343,EGVN,HKJK,61200,91847,61980,92189,13.0,5.7,68.0,102.0,68.0,102.0
CPA008,BLIF,EGLL,LFPG,49800,53260,51000,53409,20.0,2.4833333333333334,55.0,59.0,56.0,59.0
CAI1102,TCTJN,LROP,LTAI,55800,61426,56160,60780,6.0,-10.766666666666667,62.0,68.0,62.0,67.0
SWR42RF,HBIPU,LSGG,LSZH,66000,68771,66720,68771,12.0,0.0,73.0,76.0,74.0,76.0
FHKCK,,LFRD,EGJB,34200,36068,34440,36184,4.0,1.9333333333333333,38.0,40.0,38.0,40.0
LOT434,SPLVA,LEMD,EPWA,52200,64392,54420,65200,37.0,13.466666666666667,58.0,71.0,60.0,72.0
DLH6PM,DAINJ,EDDF,LIML,27900,31624,29040,32083,19.0,7.65,31.0,35.0,32.0,35.0
SAS9240,OYKAR,ESSA,EKCH,-9900,-5574,-8280,-5436,27.0,2.3,-11.0,-7.0,-10.0,-7.0
ADR826,S5AAK,LJLJ,LWSK,39300,43808,40500,44080,20.0,4.533333333333333,43.0,48.0,45.0,48.0
MSR986,SUGDN,KJFK,HECA,-36000,1818,-26486,8572,158.56666666666666,112.56666666666666,-40.0,2.0,-30.0,9.0
EZY85WU,GEZIT,LIRF,LFMN,34200,38051,35520,38615,22.0,9.4,38.0,42.0,39.0,42.0
AZA1637,EIIMB,LIML,LIBD,21300,25723,22080,26332,13.0,10.15,23.0,28.0,24.0,29.0
CAL069,B18908,RCTP,EGKK,5400,54421,7680,56128,38.0,28.45,6.0,60.0,8.0,62.0
AUA56H,OELBK,LSZH,LOWW,24000,28204,27240,30528,54.0,38.733333333333334,26.0,31.0,30.0,33.0
DLH6JH,DAEMC,EDDM,EKCH,-14400,-8654,-12780,-8386,27.0,4.466666666666667,-16.0,-10.0,-15.0,-10.0
BAW564Y,GMIDY,EGLL,LIML,27000,33760,27960,33783,16.0,0.38333333333333336,30.0,37.0,31.0,37.0
DLH96C,DACNK,EDDM,LFML,35700,41050,36420,41354,12.0,5.066666666666666,39.0,45.0,40.0,45.0
SXD8AP,DASXP,EDDV,GCFV,26400,42672,26280,40983,-2.0,-28.15,29.0,47.0,29.0,45.0
RYR3XQ,EIDLW,EDLW,LEMG,65700,75992,66120,75943,7.0,-0.8166666666666667,73.0,84.0,73.0,84.0
DLH2718,DAIZA,EDDM,EDDL,27900,31702,28500,31689,10.0,-0.21666666666666667,31.0,35.0,31.0,35.0
KLM73W,PHEXB,EHAM,LKPR,-15000,-10275,-14460,-10687,9.0,-6.866666666666666,-17.0,-12.0,-17.0,-12.0
VOE21KR,EIFBL,LFST,LFRS,21600,26076,21701,25823,1.6833333333333333,-4.216666666666667,24.0,28.0,24.0,28.0
BHL350,,ENZV,ZZZZ,39600,45311,39660,44671,1.0,-10.666666666666666,44.0,50.0,44.0,49.0
RYR26EH,EIFRL,EGSS,EPSC,52800,59379,53580,58980,13.0,-6.65,58.0,65.0,59.0,65.0
EZY82LY,GEZBV,EGSS,EGAA,57000,60951,58320,61560,22.0,10.15,63.0,67.0,64.0,68.0
KQA112,5YKZF,HKJK,LFPG,-11400,17058,-10320,18361,18.0,21.716666666666665,-13.0,18.0,-12.0,20.0
SWR983,HBJBD,EDDT,LSZH,71700,76751,71940,76233,4.0,-8.633333333333333,79.0,85.0,79.0,84.0
OKKUN,,LKTB,LKTB,33300,35880,33600,35880,5.0,0.0,37.0,39.0,37.0,39.0
PGT387,TCAEP,UUDD,LTFJ,47700,57670,50838,59700,52.3,33.833333333333336,53.0,64.0,56.0,66.0
KLM44H,PHEZA,EKYT,EHAM,46800,50683,47280,51228,8.0,9.083333333333334,52.0,56.0,52.0,56.0
QTR1RR,A7AEH,OTHH,LIMC,43800,66806,43920,67148,2.0,5.7,48.0,74.0,48.0,74.0
TRA22R,PHXRY,LOWW,EHRD,73800,80294,74520,79589,12.0,-11.75,82.0,89.0,82.0,88.0
BAW465,GEUOF,LEMD,EGLL,72960,79104,73680,79970,12.0,14.433333333333334,81.0,87.0,81.0,88.0
QTR093,A7ALO,OTHH,LSZH,82800,105518,83700,105818,15.0,5.0,92.0,117.0,93.0,117.0
EZY56HA,GEZIZ,LIRF,EGKK,35400,43384,36660,43968,21.0,9.733333333333333,39.0,48.0,40.0,48.0
RAM851W,CNROR,EHAM,GMMN,56700,68253,58680,69302,33.0,17.483333333333334,63.0,75.0,65.0,77.0
JTG9740,OYJTT,ESNS,EFVA,-4500,-2732,-4380,-2530,2.0,3.3666666666666667,-5.0,-4.0,-5.0,-3.0
SWR829,HBJVF,EDDV,LSZH,71100,75026,71280,74999,3.0,-0.45,79.0,83.0,79.0,83.0
OLIVE56,6414843,OTBH,EGUN,82800,112297,83400,112297,10.0,0.0,92.0,124.0,92.0,124.0
EZY34VP,GEZOD,EGKK,EHAM,54000,57963,54780,57738,13.0,-3.75,60.0,64.0,60.0,64.0
WZZ1WV,HALPS,EPGD,EDDH,35100,39355,35340,38780,4.0,-9.583333333333334,39.0,43.0,39.0,43.0
AFR94TG,,LFLL,LFPO,21900,24871,23280,26110,23.0,20.65,24.0,27.0,25.0,29.0
EXS89E,GGDFW,EGCC,LHBP,45900,55764,47040,55261,19.0,-8.383333333333333,51.0,61.0,52.0,61.0
SWR2092,HBJCF,LSGG,LPPT,30600,39054,31260,38921,11.0,-2.216666666666667,34.0,43.0,34.0,43.0
EWG6RT,DABQN,EGBB,EDDL,27900,33429,29040,33381,19.0,-0.8,31.0,37.0,32.0,37.0
VLG83LC,ECLZN,EHAM,LEVC,55500,63749,55860,63161,6.0,-9.8,61.0,70.0,62.0,70.0
AEE6152,SXDVY,LGTS,LZIB,-13800,-8133,-14833,-9442,-17.216666666666665,-21.816666666666666,-16.0,-10.0,-17.0,-11.0
