callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PGT5XH,TCNBA,LTFJ,ENGM,26700,40643,28020,40736,22.0,1.55,29.0,45.0,31.0,45.0
RYR34FD,EIFRO,LEBL,LIRF,20100,26890,21420,26754,22.0,-2.2666666666666666,22.0,29.0,23.0,29.0
KLM765,PHAOE,TNCB,EHAM,3600,35596,3561,35248,-0.65,-5.8,4.0,39.0,3.0,39.0
EWG7887,DAGWE,LIRF,EDDH,66900,74349,68340,74701,24.0,5.866666666666666,74.0,82.0,75.0,83.0
TCX1115,GJMOE,LFLS,EGKK,32400,36660,33900,38303,25.0,27.383333333333333,36.0,40.0,37.0,42.0
EZY3793,GEZUT,LFPG,LIPZ,35100,40900,35760,40456,11.0,-7.4,39.0,45.0,39.0,44.0
TAY081C,SERLB,EBLG,LROP,82500,91389,82920,90518,7.0,-14.516666666666667,91.0,101.0,92.0,100.0
RYR77RR,EIFID,LPPR,EGSS,23400,31668,24240,31844,14.0,2.933333333333333,26.0,35.0,26.0,35.0
AZA84A,EIIMS,LIRF,LFPG,32700,39588,33900,40042,20.0,7.566666666666666,36.0,43.0,37.0,44.0
AFR339,FGZCN,DRRN,LFPG,-1800,15817,-1284,15959,8.6,2.3666666666666667,-2.0,17.0,-2.0,17.0
RYR1CB,EIDHX,LIME,LHBP,21900,26888,22363,26552,7.716666666666667,-5.6,24.0,29.0,24.0,29.0
PGT9VL,TCDCE,LTAF,LTFJ,24300,28819,24960,28980,11.0,2.683333333333333,27.0,32.0,27.0,32.0
EZY37NR,OEIVD,EBBR,LFMN,55800,61903,56580,62517,13.0,10.233333333333333,62.0,68.0,62.0,69.0
CBM77,GOLIV,LSZB,EGHH,43200,50021,44040,50663,14.0,10.7,48.0,55.0,48.0,56.0
RYR7ZX,EIDLR,LPPT,EHEH,38100,48163,39180,48146,18.0,-0.2833333333333333,42.0,53.0,43.0,53.0
RYR9QP,EIDYV,LMML,EGBB,40800,52426,41880,51993,18.0,-7.216666666666667,45.0,58.0,46.0,57.0
SAS2837,LNRGN,EKCH,GCLP,27000,46198,29100,46272,35.0,1.2333333333333334,30.0,51.0,32.0,51.0
THY4JT,TCJFN,LTFH,LTAC,25140,28089,26460,29220,22.0,18.85,27.0,31.0,29.0,32.0
WIF52,LNWIF,ENGM,ENRO,50820,53910,51480,54326,11.0,6.933333333333334,56.0,59.0,57.0,60.0
UTN4433,URUTQ,UKBB,HESH,67200,80329,68460,80682,21.0,5.883333333333334,74.0,89.0,76.0,89.0
BAW951L,GEUOC,EDDM,EGLL,42600,47660,43200,50198,10.0,42.3,47.0,52.0,48.0,55.0
THY3GY,TCJNA,LTBA,LIMC,21300,30896,22800,31439,25.0,9.05,23.0,34.0,25.0,34.0
MALAY,MALAY,EDNY,UUWW,39600,48896,38760,47330,-14.0,-26.1,44.0,54.0,43.0,52.0
AFR23QR,FGRHR,LFPG,LFMT,30900,36117,31920,35766,17.0,-5.85,34.0,40.0,35.0,39.0
FIN87,OHLWF,EFHK,ZSPD,55500,84778,56760,85788,21.0,16.833333333333332,61.0,94.0,63.0,95.0
UAL945,N798UA,EDDF,KORD,25500,56682,26520,57236,17.0,9.233333333333333,28.0,62.0,29.0,63.0
TUI5DH,DABMQ,GCLP,EDDM,44100,60252,44820,60039,12.0,-3.55,49.0,66.0,49.0,66.0
QTR743,A7ALM,OTHH,KBOS,18900,66751,21840,68865,49.0,35.233333333333334,21.0,74.0,24.0,76.0
RYR1TH,EIEVK,EPLB,EGSS,43200,52162,43860,52927,11.0,12.75,48.0,57.0,48.0,58.0
RYR67QB,EIDCL,EDDH,LEBL,36300,45201,36900,45996,10.0,13.25,40.0,50.0,41.0,51.0
GSW3224,HBJOI,LSZH,BKPR,21300,28652,21720,27780,7.0,-14.533333333333333,23.0,31.0,24.0,30.0
RYR99GF,EIGDM,LEVC,LEZL,26100,29793,26280,29355,3.0,-7.3,29.0,33.0,29.0,32.0
KKK8VP,TCSNT,LTBA,EKCH,30300,41735,31080,41288,13.0,-7.45,33.0,46.0,34.0,45.0
LGL9564,LXLGN,EDDR,ELLX,76500,78141,76800,78163,5.0,0.36666666666666664,85.0,86.0,85.0,86.0
QTR095,A7ALQ,OTHH,LSZH,21300,43007,24900,46357,60.0,55.833333333333336,23.0,47.0,27.0,51.0
MSR847,SUGDE,HECA,GMMN,22200,41863,24996,43646,46.6,29.716666666666665,24.0,46.0,27.0,48.0
CFG2CH,DAIAF,EDDS,GCTS,35400,50678,36000,50766,10.0,1.4666666666666666,39.0,56.0,40.0,56.0
VLG67MT,ECMHB,EDDS,LEBL,50700,56953,51360,57285,11.0,5.533333333333333,56.0,63.0,57.0,63.0
OAL66M,SXDVN,LGAV,LGRP,54900,58335,55560,57704,11.0,-10.516666666666667,61.0,64.0,61.0,64.0
AUI3TF,URPSU,LIRF,UKBB,44400,53625,45660,53580,21.0,-0.75,49.0,59.0,50.0,59.0
DLH9877,DABYC,KBOS,EDDF,-7200,16218,-1675,20050,92.08333333333333,63.86666666666667,-8.0,18.0,-2.0,22.0
EZS82CD,HBJYL,LFSB,EGKK,24900,29220,24720,30019,-3.0,13.316666666666666,27.0,32.0,27.0,33.0
EZY76DA,GEZTL,GCTS,EGKK,49800,65763,50640,66965,14.0,20.033333333333335,55.0,73.0,56.0,74.0
BAW107,GBNLP,EGLL,OMDB,52800,76041,55380,77477,43.0,23.933333333333334,58.0,84.0,61.0,86.0
THY5QR,TCJGM,LTBA,LTCB,47700,52890,49860,54300,36.0,23.5,53.0,58.0,55.0,60.0
RYR82VV,EIFTK,EDSB,LEZL,32400,42703,33420,43269,17.0,9.433333333333334,36.0,47.0,37.0,48.0
RYR48MH,EIEBC,EDDF,EPKK,40500,46117,43200,47148,45.0,17.183333333333334,45.0,51.0,48.0,52.0
MSR799,SUGDV,HECA,LFPG,27000,43174,29870,45167,47.833333333333336,33.21666666666667,30.0,47.0,33.0,50.0
EZY587L,GEZGC,EGAA,EGGD,53700,57222,54060,57024,6.0,-3.3,59.0,63.0,60.0,63.0
WIF13J,LNWIN,ENLK,ENBO,53400,55480,53460,54786,1.0,-11.566666666666666,59.0,61.0,59.0,60.0
RYR82LV,EIDHC,LIEE,LIPE,41700,45661,42300,45823,10.0,2.7,46.0,50.0,47.0,50.0
EZY921Z,GEZDX,LFRB,LFLL,59400,65203,59160,63666,-4.0,-25.616666666666667,66.0,72.0,65.0,70.0
AZA632,EIISA,LIRF,MUHA,-36900,4215,-35460,4620,24.0,6.75,-41.0,4.0,-40.0,5.0
PGT1TW,TCCPU,LTAN,LTFJ,48660,52283,49440,53340,13.0,17.616666666666667,54.0,58.0,54.0,59.0
TOM452,GOOBE,EGKK,GVAC,46500,65352,48420,66236,32.0,14.733333333333333,51.0,72.0,53.0,73.0
RYR3369,EIDWB,GCFV,EINN,39900,55235,40740,55329,14.0,1.5666666666666667,44.0,61.0,45.0,61.0
SAS1817,LNRNU,ESSA,LEMG,33300,48392,34020,48515,12.0,2.05,37.0,53.0,37.0,53.0
FWI606,FOONE,LFPO,MDPC,-38100,-6891,-37500,-6888,10.0,0.05,-43.0,-8.0,-42.0,-8.0
QTR91WG,A7ALF,OTHH,LSGG,23400,46318,24420,46600,17.0,4.7,26.0,51.0,27.0,51.0
BAW172,GVIIE,KJFK,EGLL,6000,29628,12968,34278,116.13333333333334,77.5,6.0,32.0,14.0,38.0
IFA1974,DCFAX,UGTB,EDDF,-19200,-1257,-17940,-2432,21.0,-19.583333333333332,-22.0,-2.0,-20.0,-3.0
BAW475,GEUUR,LEBL,EGLL,50880,59392,54300,61805,57.0,40.21666666666667,56.0,65.0,60.0,68.0
ASL52F,YUALV,LYTV,LYBE,37500,40934,37680,40508,3.0,-7.1,41.0,45.0,41.0,45.0
EZY39PT,GEZDC,LFPO,LIPZ,59100,64684,59280,64077,3.0,-10.116666666666667,65.0,71.0,65.0,71.0
IBS3650,ECLKH,LEMD,LFRN,52500,58486,54000,58506,25.0,0.3333333333333333,58.0,64.0,60.0,65.0
RYR41GL,EIFID,EGSS,LPPR,33900,41638,34920,41734,17.0,1.6,37.0,46.0,38.0,46.0
AFR830,FGZCJ,LFPG,FCPP,35400,64351,36660,64621,21.0,4.5,39.0,71.0,40.0,71.0
UAE179,A6ENF,OMDB,EPWA,14700,35773,17340,37288,44.0,25.25,16.0,39.0,19.0,41.0
NAX9JL,LNDYV,EHAM,ENGM,75300,81800,76620,81531,22.0,-4.483333333333333,83.0,90.0,85.0,90.0
VLG2287,ECMKN,LEJR,LEBL,49200,54230,50040,54729,14.0,8.316666666666666,54.0,60.0,55.0,60.0
ANE8492,ECMLN,LEPA,LEMH,63300,65033,64320,65494,17.0,7.683333333333334,70.0,72.0,71.0,72.0
DLH859,DAILP,ENGM,EDDF,32400,39258,33180,39403,13.0,2.4166666666666665,36.0,43.0,36.0,43.0
VLG1900,ECLQN,LEMD,LEBL,64800,68872,66300,69466,25.0,9.9,72.0,76.0,73.0,77.0
SIA317,9VSKE,EGLL,WSSS,39300,83012,40740,82976,24.0,-0.6,43.0,92.0,45.0,92.0
AHY807,4KAZ81,UBBB,UUWW,14400,24827,15300,25127,15.0,5.0,16.0,27.0,17.0,27.0
JAL46,JA734J,LFPG,RJTT,-21600,18143,-20880,17222,12.0,-15.35,-24.0,20.0,-24.0,19.0
VPBGM,VPBGM,EGGW,EGLF,66600,68739,67800,68739,20.0,0.0,74.0,76.0,75.0,76.0
AEA1706,ECLST,LEPA,LEIB,45300,47786,46140,47843,14.0,0.95,50.0,53.0,51.0,53.0
THY9BU,TCJFK,LTAF,LTFJ,21300,25789,22680,26340,23.0,9.183333333333334,23.0,28.0,25.0,29.0
THY1XE,TCJFJ,LTAC,LTCF,21300,26241,22080,26721,13.0,8.0,23.0,29.0,24.0,29.0
RYR2MY,EIDWG,LFBO,EGPH,34500,42457,35760,43486,21.0,17.15,38.0,47.0,39.0,48.0
UAL81,N14107,KEWR,EGCC,1800,24733,3541,24998,29.016666666666666,4.416666666666667,2.0,27.0,3.0,27.0
EWG4392,OEIQB,LOWS,EGSS,59100,64574,59460,65279,6.0,11.75,65.0,71.0,66.0,72.0
AAL100,N731AN,KJFK,EGLL,-2100,21531,1612,23910,61.86666666666667,39.65,-3.0,23.0,1.0,26.0
WIF31Z,LNWIU,ENSH,ENBO,44700,46919,45300,46722,10.0,-3.283333333333333,49.0,52.0,50.0,51.0
LOT3806,SPEQI,EPRZ,EPWA,29100,32353,28620,30718,-8.0,-27.25,32.0,35.0,31.0,34.0
DLH9F,DAIUC,LFPG,EDDF,36000,40163,36900,39561,15.0,-10.033333333333333,40.0,44.0,41.0,43.0
PBD836,VQBTH,LTFG,UUWW,33600,45608,33120,44934,-8.0,-11.233333333333333,37.0,50.0,36.0,49.0
JDI50E,SPFMG,UUWW,LIML,30600,43781,32291,45348,28.183333333333334,26.116666666666667,34.0,48.0,35.0,50.0
NAX1553,LNDYN,LHBP,ENGM,73500,82459,75420,83060,32.0,10.016666666666667,81.0,91.0,83.0,92.0
THY8PQ,TCJTH,LTBA,EBBR,21900,33909,23460,34463,26.0,9.233333333333333,24.0,37.0,26.0,38.0
BAW2677,GGATR,LCPH,EGKK,49800,66334,50880,66386,18.0,0.8666666666666667,55.0,73.0,56.0,73.0
WAN984,9KEAH,UGTB,OKBK,64800,73372,65400,73372,10.0,0.0,72.0,81.0,72.0,81.0
BAW662,GBNWB,EGLL,LCLK,42000,57624,43620,58389,27.0,12.75,46.0,64.0,48.0,64.0
ROT168,YRBGI,OLBA,LROP,6600,14755,7726,15110,18.766666666666666,5.916666666666667,7.0,16.0,8.0,16.0
FIN8RK,OHLKE,EFHK,EKCH,20400,25524,20940,25920,9.0,6.6,22.0,28.0,23.0,28.0
NAX4291,LNNIA,ESSA,EFHK,74100,77026,75000,77443,15.0,6.95,82.0,85.0,83.0,86.0
UAL987,N643UA,KORD,LFPG,1800,30465,2880,30430,18.0,-0.5833333333333334,2.0,33.0,3.0,33.0
THY2AG,TCJSH,LTBA,ESSA,21900,33749,23400,34263,25.0,8.566666666666666,24.0,37.0,26.0,38.0
IBE6621,ECMKI,LEMD,MUHA,-32100,4292,-30420,5851,28.0,25.983333333333334,-36.0,4.0,-34.0,6.0
AFL150,VPBLY,UUEE,MUHA,16800,61065,18300,62031,25.0,16.1,18.0,67.0,20.0,68.0
RYR66QR,EIFRY,EBCI,LIME,37800,42092,38280,42660,8.0,9.466666666666667,42.0,46.0,42.0,47.0
MSR771,SUGCP,HECA,LSGG,27300,42414,30534,44801,53.9,39.78333333333333,30.0,47.0,33.0,49.0
THY3HN,TCJPM,LTBA,LTAC,75000,78877,75900,78300,15.0,-9.616666666666667,83.0,87.0,84.0,87.0
NWS1801,VQBRT,UUEE,LTAI,18300,30528,19140,30900,14.0,6.2,20.0,33.0,21.0,34.0
AEE811,SXDNC,EKCH,LGAV,57300,68880,58560,68450,21.0,-7.166666666666667,63.0,76.0,65.0,76.0
TVF4998,OMIEX,LFLL,DTMB,63300,70851,63540,70354,4.0,-8.283333333333333,70.0,78.0,70.0,78.0
THY8ZL,TCJGT,ESSA,LTBA,20100,31672,21600,33240,25.0,26.133333333333333,22.0,35.0,24.0,36.0
RYR28GD,EIEFK,LIBP,EBCI,32400,39430,33120,39515,12.0,1.4166666666666667,36.0,43.0,36.0,43.0
ASL83K,YUAPG,LYBE,EDDL,20400,28003,21420,28297,17.0,4.9,22.0,31.0,23.0,31.0
RYR90RF,EIEVP,LMML,EGPH,38100,51181,40020,52098,32.0,15.283333333333333,42.0,56.0,44.0,57.0
RYR8RL,EIEBF,LPPT,EDSB,23100,33133,23640,32454,9.0,-11.316666666666666,25.0,36.0,26.0,36.0
NAX648,LNDYB,ENGM,ENBR,76800,79725,77340,79716,9.0,-0.15,85.0,88.0,85.0,88.0
BLX211,SERFY,ESGG,GCTS,30000,48809,30540,48814,9.0,0.08333333333333333,33.0,54.0,33.0,54.0
EZY59CV,GEZRD,EGPF,EGSS,57000,61031,57540,61177,9.0,2.433333333333333,63.0,67.0,63.0,67.0
PGT5TX,TCNBK,EHAM,LTFJ,46500,58341,47880,59280,23.0,15.65,51.0,64.0,53.0,65.0
RYR7CK,EIGDI,EPKK,EGSS,20700,28924,21026,28716,5.433333333333334,-3.466666666666667,23.0,32.0,23.0,31.0
AFR88LN,,EDDL,LFPG,60300,64235,60300,63398,0.0,-13.95,67.0,71.0,67.0,70.0
IBK9LT,EIFHE,ESSA,EGKK,79500,88151,79920,87431,7.0,-12.0,88.0,97.0,88.0,97.0
ICE306,TFISO,BIKF,ESSA,32400,42265,34440,43624,34.0,22.65,36.0,46.0,38.0,48.0
KAL915,HL8081,RKSI,LEBL,16800,61841,20460,65321,61.0,58.0,18.0,68.0,22.0,72.0
RYR9783,EIEMF,LIRP,LIBD,67500,72197,67920,71800,7.0,-6.616666666666666,75.0,80.0,75.0,79.0
SBI875,,UUDD,LEAL,26700,45155,29937,48702,53.95,59.11666666666667,29.0,50.0,33.0,54.0
DAH1150,,DABB,LFML,28200,32799,29880,33659,28.0,14.333333333333334,31.0,36.0,33.0,37.0
AFR7546,FGPMA,LFPO,LFMT,30900,35647,31680,35499,13.0,-2.466666666666667,34.0,39.0,35.0,39.0
THY8SF,TCJGM,LIMC,LTBA,22200,31825,22740,31200,9.0,-10.416666666666666,24.0,35.0,25.0,34.0
EZY93XC,GEZIL,EGGW,EGPF,53700,58023,54600,57855,15.0,-2.8,59.0,64.0,60.0,64.0
EZY93FJ,GEZAO,EGPH,LIMC,55800,64486,56280,63864,8.0,-10.366666666666667,62.0,71.0,62.0,70.0
RJA178,JYAYW,UUDD,OJAI,48600,62941,49421,62454,13.683333333333334,-8.116666666666667,54.0,69.0,54.0,69.0
THY50H,TCJMK,LTBA,ENGM,20700,34222,22740,35507,34.0,21.416666666666668,23.0,38.0,25.0,39.0
EWG9212,DAEWG,EDDL,ESSA,60600,67175,61680,67674,18.0,8.316666666666666,67.0,74.0,68.0,75.0
FIN6,OHLTU,KJFK,EFHK,81900,110420,84000,110420,35.0,0.0,91.0,122.0,93.0,122.0
THY5RW,TCJNI,LTBA,EHAM,20700,32695,22500,33742,30.0,17.45,23.0,36.0,25.0,37.0
ESW8J,4KJJ88,UBBB,LEMG,28800,52516,29160,52671,6.0,2.5833333333333335,32.0,58.0,32.0,58.0
AZA1663,EIRDA,LIRF,LIRP,33000,35115,33840,35599,14.0,8.066666666666666,36.0,39.0,37.0,39.0
RYR4827,EIFRH,LIPH,LIEE,44400,49674,45240,49647,14.0,-0.45,49.0,55.0,50.0,55.0
PGT3TC,TCCCJ,LTAI,LTFJ,29400,33509,30480,33480,18.0,-0.48333333333333334,32.0,37.0,33.0,37.0
GEC8419,DALCN,UAAA,EDDF,19200,45778,20640,46482,24.0,11.733333333333333,21.0,50.0,22.0,51.0
VOE2768,EIFML,LFBO,LFRK,45900,50052,46260,49875,6.0,-2.95,51.0,55.0,51.0,55.0
NOS739,INEOW,HEMA,LIPX,43200,59249,42600,58371,-10.0,-14.633333333333333,48.0,65.0,47.0,64.0
SXS3FZ,TCSOC,LTAI,EDDH,27300,41669,28380,41380,18.0,-4.816666666666666,30.0,46.0,31.0,45.0
SBI897,,UUDD,EDDM,31200,41721,33143,44121,32.38333333333333,40.0,34.0,46.0,36.0,49.0
VKG4560,OYVKI,ENGM,ESSA,81900,85214,83940,86421,34.0,20.116666666666667,91.0,94.0,93.0,96.0
EZY61ZG,OEIJI,EDDH,EGCC,59400,64471,61440,66306,34.0,30.583333333333332,66.0,71.0,68.0,73.0
BAW149,GMEDU,EGLL,OLBA,58200,75244,59280,75224,18.0,-0.3333333333333333,64.0,83.0,65.0,83.0
EZY69AU,GEZOT,EGGD,LSGG,64200,70634,65220,70274,17.0,-6.0,71.0,78.0,72.0,78.0
NAX6TC,LNNGX,ENGM,ENEV,62580,67689,63180,68404,10.0,11.916666666666666,69.0,75.0,70.0,76.0
AZA344,EIIMS,LIRF,LFMN,76020,79352,77100,80226,18.0,14.566666666666666,84.0,88.0,85.0,89.0
UAE37V,A6EOC,KLAX,OMDB,-1500,53206,88,54234,26.466666666666665,17.133333333333333,-2.0,59.0,0.0,60.0
RAM733M,CNRNM,LFML,GMMN,61200,69556,61740,69496,9.0,-1.0,68.0,77.0,68.0,77.0
WIF42H,LNRDZ,ENTO,ENZV,46800,50236,47280,49488,8.0,-12.466666666666667,52.0,55.0,52.0,54.0
EWG79V,DAKNN,EDDT,EGLL,59400,65199,60660,66885,21.0,28.1,66.0,72.0,67.0,74.0
PGT4LP,TCNBE,EDDL,LTFJ,40800,51551,42060,52380,21.0,13.816666666666666,45.0,57.0,46.0,58.0
WIF3NL,LNRDV,ENEV,ENVA,51780,57573,52744,59499,16.066666666666666,32.1,57.0,63.0,58.0,66.0
CFG320,DABUC,EDDF,VRMM,-17700,17448,-16740,17377,16.0,-1.1833333333333333,-20.0,19.0,-19.0,19.0
THY2VP,TCJZG,LTBA,LTAU,27000,31579,27720,31380,12.0,-3.316666666666667,30.0,35.0,30.0,34.0
HOP54AN,,LFBD,LFQQ,51000,55137,51360,55192,6.0,0.9166666666666666,56.0,61.0,57.0,61.0
DAH2016,7TVKP,DAOO,LEAL,51600,53887,52371,54619,12.85,12.2,57.0,59.0,58.0,60.0
UAL23,N78002,KEWR,EIDW,12600,33184,14273,33457,27.883333333333333,4.55,14.0,36.0,15.0,37.0
BEE031M,GPRPL,EGBB,EGTE,49200,52716,49920,52498,12.0,-3.6333333333333333,54.0,58.0,55.0,58.0
AMX025,N966AM,MMMX,EHAM,19500,55120,21296,56247,29.933333333333334,18.783333333333335,21.0,61.0,23.0,62.0
MEA305,T7MRE,HECA,OLBA,32400,37018,33608,37109,20.133333333333333,1.5166666666666666,36.0,41.0,37.0,41.0
VLG62RE,ECKDH,LFPO,LIRF,51900,59088,52440,58613,9.0,-7.916666666666667,57.0,65.0,58.0,65.0
OXF28,GOXFG,EGTK,EGHH,36900,39871,37020,40063,2.0,3.2,41.0,44.0,41.0,44.0
AZA1750,EIDSZ,LICC,LIRF,64200,68796,65280,69146,18.0,5.833333333333333,71.0,76.0,72.0,76.0
BEE7EB,GPRPI,EGPF,EGAC,48300,50593,48480,49860,3.0,-12.216666666666667,53.0,56.0,53.0,55.0
BEE2DF,GECOG,EHAM,EGHI,74100,78349,75420,79199,22.0,14.166666666666666,82.0,87.0,83.0,87.0
AUA456R,OELBC,EGLL,LOWW,-11700,-2366,-9060,-2790,44.0,-7.066666666666666,-13.0,-3.0,-11.0,-4.0
ELY007,4XECF,LLBG,KJFK,27600,69562,28740,70150,19.0,9.8,30.0,77.0,31.0,77.0
THY12,TCJJV,KJFK,LTBA,28800,62047,28712,59700,-1.4666666666666666,-39.11666666666667,32.0,68.0,31.0,66.0
MSR731,SUGED,HECA,EDDB,30300,45446,32224,46473,32.06666666666667,17.116666666666667,33.0,50.0,35.0,51.0
EZY67TN,GEZII,LFSB,EGGD,75300,80526,75780,80826,8.0,5.0,83.0,89.0,84.0,89.0
RYR4901,EIEPF,LICJ,LIRF,20400,24361,20760,23817,6.0,-9.066666666666666,22.0,27.0,23.0,26.0
RYR654,EIEFD,GCTS,EGPK,24000,41971,24600,41635,10.0,-5.6,26.0,46.0,27.0,46.0
IBK2809,EIFVX,ENGM,EGKK,78000,84484,79260,86038,21.0,25.9,86.0,93.0,88.0,95.0
ASL93P,YUAPE,LYBE,LYPG,45300,48013,45180,47412,-2.0,-10.016666666666667,50.0,53.0,50.0,52.0
CFG3CE,DABOB,EDDM,GCLP,37800,53518,39360,54414,26.0,14.933333333333334,42.0,59.0,43.0,60.0
CFG774,LYVEG,EDDF,HEGN,27300,44008,30000,44815,45.0,13.45,30.0,48.0,33.0,49.0
RYR3MW,EIEPD,LEAL,EGPH,39600,50238,40260,50198,11.0,-0.6666666666666666,44.0,55.0,44.0,55.0
THY4GK,TCJNL,LLBG,LTBA,30000,37932,30720,38520,12.0,9.8,33.0,42.0,34.0,42.0
RYR2208,EIGDM,LEZL,LEVC,19800,23690,20079,23183,4.65,-8.45,22.0,26.0,22.0,25.0
TVF53WP,FGZHP,LPMA,LPPR,59100,66177,60420,67313,22.0,18.933333333333334,65.0,73.0,67.0,74.0
QTR763,A7BAU,OTHH,CYUL,19500,66658,20580,67063,18.0,6.75,21.0,74.0,22.0,74.0
MAU53,3BNBI,EGLL,FIMP,57600,101652,59760,102311,36.0,10.983333333333333,64.0,112.0,66.0,113.0
PRI454,YLPSF,LEMG,EKBI,45600,57445,45900,57141,5.0,-5.066666666666666,50.0,63.0,51.0,63.0
CCA939,B7877,ZBAA,LIRF,19800,57987,20820,58413,17.0,7.1,22.0,64.0,23.0,64.0
EZY87TF,GEZIN,EDDB,EKCH,55500,58847,55980,58666,8.0,-3.0166666666666666,61.0,65.0,62.0,65.0
RYR7UP,EIEVG,EBCI,LIPE,49200,54442,49200,53960,0.0,-8.033333333333333,54.0,60.0,54.0,59.0
IBK505,EIFVL,GCLP,EFHK,81900,105553,81600,104874,-5.0,-11.316666666666666,91.0,117.0,90.0,116.0
RYR2QG,EIESO,ESKN,EGSS,33000,40656,34020,41210,17.0,9.233333333333333,36.0,45.0,37.0,45.0
NJE432G,CSDXF,GMMX,LIML,34200,45065,34200,44795,0.0,-4.5,38.0,50.0,38.0,49.0
LLX5293,SPHAZ,LFSB,BKPR,33900,40941,35820,42420,32.0,24.65,37.0,45.0,39.0,47.0
IBS3676,ECLKG,LEMD,EDDT,27900,38078,28920,37689,17.0,-6.483333333333333,31.0,42.0,32.0,41.0
FHJCD,,LSGG,LFPB,46800,49666,46860,50070,1.0,6.733333333333333,52.0,55.0,52.0,55.0
MSR713,SUGEI,HECA,OLBA,-9900,-5061,-8474,-5010,23.766666666666666,0.85,-11.0,-6.0,-10.0,-6.0
EWG4PG,DAKNH,EDDC,EDDS,60000,63606,60420,63595,7.0,-0.18333333333333332,66.0,70.0,67.0,70.0
EWG468,DAIPT,EDDK,EGLL,65160,68825,66540,70852,23.0,33.78333333333333,72.0,76.0,73.0,78.0
THY3QU,TCSCF,LTFJ,LTCA,22800,27903,23220,27423,7.0,-8.0,25.0,31.0,25.0,30.0
VLG8772,ECMFL,LFPG,EGKK,63600,66677,64380,67400,13.0,12.05,70.0,74.0,71.0,74.0
SVA127,HZAK19,OEJN,LFPG,7800,28280,7409,28006,-6.516666666666667,-4.566666666666666,8.0,31.0,8.0,31.0
AIC130,VTANU,EGLL,VABB,-37800,-9215,-37140,-8745,11.0,7.833333333333333,-42.0,-11.0,-42.0,-10.0
AEA5201,ECLKX,LEPA,LEGR,34500,38724,35400,39601,15.0,14.616666666666667,38.0,43.0,39.0,44.0
CCA827,B6541,ZSPD,EDDM,-23700,19551,-22140,20744,26.0,19.883333333333333,-27.0,21.0,-25.0,23.0
TAP663,CSTNP,EHAM,LPPT,42900,53210,43440,53005,9.0,-3.4166666666666665,47.0,59.0,48.0,58.0
UAE93,A6EBJ,OMDB,LIPE,18300,40440,20400,41863,35.0,23.716666666666665,20.0,44.0,22.0,46.0
EDW404,HBIJW,LSZH,BKPR,41100,48504,41820,47820,12.0,-11.4,45.0,53.0,46.0,53.0
RYR6SB,EIEVP,EGPH,LMML,22800,37236,23820,37093,17.0,-2.3833333333333333,25.0,41.0,26.0,41.0
THY717,TCLKB,VIDP,LTBA,5100,28080,11475,34800,106.25,112.0,5.0,31.0,12.0,38.0
KLM23C,PHBGT,EHAM,ESSA,26400,33081,27240,33234,14.0,2.55,29.0,36.0,30.0,36.0
ELY357,4XEKA,LLBG,EDDF,17100,33364,18720,33858,27.0,8.233333333333333,19.0,37.0,20.0,37.0
PLM6107,ECKXN,MDSD,LEMD,3600,29879,4987,30393,23.116666666666667,8.566666666666666,4.0,33.0,5.0,33.0
RYR2QL,EIESN,EGSS,EYVI,-18300,-9898,-16920,-9564,23.0,5.566666666666666,-21.0,-11.0,-19.0,-11.0
TCX2752,GVYGK,EGCC,KMCO,62100,94318,64020,94899,32.0,9.683333333333334,69.0,104.0,71.0,105.0
AFL2006,VQBIV,UUEE,EPWA,21300,29427,22440,29482,19.0,0.9166666666666666,23.0,32.0,24.0,32.0
KLM67Z,PHBGT,EHAM,LIRF,47700,55531,48600,55430,15.0,-1.6833333333333333,53.0,61.0,54.0,61.0
AFR347,FGZNS,CYUL,LFPG,83400,106480,84600,106480,20.0,0.0,92.0,118.0,94.0,118.0
EZY54FP,GEZPT,EGAA,EGNT,75300,78042,75600,77580,5.0,-7.7,83.0,86.0,84.0,86.0
EZY27EB,OEIVO,LEBL,EGGW,61200,68774,63120,69326,32.0,9.2,68.0,76.0,70.0,77.0
RYR89ER,EIEVW,LIME,LIEE,27000,31986,28320,32909,22.0,15.383333333333333,30.0,35.0,31.0,36.0
HBJFL,HBJFL,LSZB,LFMN,59400,63329,60660,64062,21.0,12.216666666666667,66.0,70.0,67.0,71.0
EZY543F,GEZRM,LFMN,LFBD,50100,54355,50820,54893,12.0,8.966666666666667,55.0,60.0,56.0,60.0
CLX732,LXVCJ,ELLX,OOMS,-9900,12577,-8520,13407,23.0,13.833333333333334,-11.0,13.0,-10.0,14.0
TAP013,CSTKS,LPPT,SBRF,900,26662,1080,26074,3.0,-9.8,1.0,29.0,1.0,28.0
SVA3346,HZAKW,DAAG,OEMA,80700,95998,81540,96119,14.0,2.0166666666666666,89.0,106.0,90.0,106.0
MYNNS,MYNNS,HEGN,EGGW,34500,52221,36780,54396,38.0,36.25,38.0,58.0,40.0,60.0
RYR22ST,EIDYE,LIRN,LEBL,36000,42531,36900,42905,15.0,6.233333333333333,40.0,47.0,41.0,47.0
