callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBS3877,ECJFG,LEST,LEMD,29400,32936,32580,35376,53.0,40.666666666666664,32.0,36.0,36.0,39.0
AZA1617,IBIXK,LIRF,LIBD,30300,33271,30720,33414,7.0,2.3833333333333333,33.0,36.0,34.0,37.0
AZA591,EIDTJ,LYBE,LIRF,40200,45627,40800,45351,10.0,-4.6,44.0,50.0,45.0,50.0
IRM112,EPMNO,OIIE,LTBA,14700,26548,13500,26040,-20.0,-8.466666666666667,16.0,29.0,15.0,28.0
ROT291X,YRATF,LROP,LBSF,21900,25986,23340,26801,24.0,13.583333333333334,24.0,28.0,25.0,29.0
RYR63NJ,EIEVV,LIMC,EGSS,22200,29162,23760,29130,26.0,-0.5333333333333333,24.0,32.0,26.0,32.0
SAS33A,ECJZS,EYVI,EKCH,51000,56517,52080,56757,18.0,4.0,56.0,62.0,57.0,63.0
RYR1088,EIEKS,LICC,LIPE,75900,81367,76680,81650,13.0,4.716666666666667,84.0,90.0,85.0,90.0
PGT1BN,TCNBE,LTFJ,LTAR,13500,17501,14640,17741,19.0,4.0,15.0,19.0,16.0,19.0
EWG4HZ,DAEWM,EDDL,EDDT,64500,68324,64980,68078,8.0,-4.1,71.0,75.0,72.0,75.0
AFR385,FGZCA,SVMI,LFPG,77700,110566,78060,110326,6.0,-4.0,86.0,122.0,86.0,122.0
BAW34N,GXLEF,KMIA,EGLL,8700,36746,11640,39620,49.0,47.9,9.0,40.0,12.0,44.0
LGL4602,LXLQD,EGLC,ELLX,67200,71654,68280,72062,18.0,6.8,74.0,79.0,75.0,80.0
BCS5102,DALEG,EDDP,EPGD,12000,16753,13140,16363,19.0,-6.5,13.0,18.0,14.0,18.0
BEE4AJ,GECOG,EGJJ,EGJB,31500,32647,32100,32647,10.0,0.0,35.0,36.0,35.0,36.0
PGT1JQ,TCCPN,LTFJ,LTAU,14400,18374,15120,18194,12.0,-3.0,16.0,20.0,16.0,20.0
SAS57B,OYKBP,EKCH,EBBR,26100,31156,26820,31270,12.0,1.9,29.0,34.0,29.0,34.0
EZY89HV,OEIVO,EGAA,LEMG,51900,62957,52500,62812,10.0,-2.4166666666666665,57.0,69.0,58.0,69.0
AUA767R,OELBQ,LOWW,LROP,69300,74680,70200,74603,15.0,-1.2833333333333334,77.0,82.0,78.0,82.0
TAP1531,CSTNL,LPPT,GVNP,-7200,7571,-5940,8177,21.0,10.1,-8.0,8.0,-7.0,9.0
ETD26N,A6AFB,OMAA,LIMC,-4200,20259,-3360,20059,14.0,-3.3333333333333335,-5.0,22.0,-4.0,22.0
ASL826,YUAPC,LYBE,OLBA,-4800,3562,-4560,3343,4.0,-3.65,-6.0,3.0,-6.0,3.0
UPS219,N328UP,LFPG,EDDK,-7800,-5595,-7860,-5173,-1.0,7.033333333333333,-9.0,-7.0,-9.0,-6.0
SHT12H,GEUPJ,EGLL,EGNT,35100,38644,36600,39240,25.0,9.933333333333334,39.0,42.0,40.0,43.0
THY7055,TCSBR,LTCA,LTAC,11400,15323,12840,16620,24.0,21.616666666666667,12.0,17.0,14.0,18.0
OHY221,TCONJ,LTAI,LTBA,19200,23801,20220,23400,17.0,-6.683333333333334,21.0,26.0,22.0,26.0
SAS058,SERJS,ESSA,ESNN,73800,77182,75540,77471,29.0,4.816666666666666,82.0,85.0,83.0,86.0
AZA1594,EIIXZ,LIEE,LIRF,46200,49910,46500,49244,5.0,-11.1,51.0,55.0,51.0,54.0
QTR1H,A7AEB,OTHH,EPWA,14700,36724,15480,37434,13.0,11.833333333333334,16.0,40.0,17.0,41.0
QTR1379,A7ACG,OTHH,DAAG,15900,43007,16320,42555,7.0,-7.533333333333333,17.0,47.0,18.0,47.0
BEE5YC,GFLBE,EGPD,EGBB,74700,80057,74700,78592,0.0,-24.416666666666668,83.0,88.0,83.0,87.0
TAY351A,9HAUL,LFSB,EBLG,-6300,-3762,-5820,-3311,8.0,7.516666666666667,-7.0,-5.0,-7.0,-4.0
PGT38Q,TCCPL,LTCA,LTAC,31800,35705,33540,37020,29.0,21.916666666666668,35.0,39.0,37.0,41.0
EZY609,GEZAU,EGGP,EGAA,50700,53195,50648,52680,-0.8666666666666667,-8.583333333333334,56.0,59.0,56.0,58.0
EZY12GC,GEZGD,ESSA,LFLL,40500,50285,40361,49293,-2.316666666666667,-16.533333333333335,45.0,55.0,44.0,54.0
AZA1621,EIDTH,LIRF,LIBR,30300,33772,30900,33855,10.0,1.3833333333333333,33.0,37.0,34.0,37.0
ELY2371,4XEKR,LLBG,EDDB,15600,30544,17820,31820,37.0,21.266666666666666,17.0,33.0,19.0,35.0
BEE2996,GPRPD,EGPF,EGCC,67800,70923,68520,70957,12.0,0.5666666666666667,75.0,78.0,76.0,78.0
AFR009,FGSPM,KJFK,LFPG,13800,38040,15720,38031,32.0,-0.15,15.0,42.0,17.0,42.0
KLM888,PHBFU,VHHH,EHAM,20100,62557,21540,63781,24.0,20.4,22.0,69.0,23.0,70.0
FPO666B,FGIXC,LFBD,LFPG,77100,80987,77160,80286,1.0,-11.683333333333334,85.0,89.0,85.0,89.0
DLH601,DABVO,OIIE,EDDF,82800,100758,85104,102311,38.4,25.883333333333333,92.0,111.0,94.0,113.0
SXS4A,TCSOH,LTBJ,LTFJ,17700,21615,17820,21135,2.0,-8.0,19.0,24.0,19.0,23.0
WZZ381,HALWU,LYBE,EHEH,44400,51847,44940,51968,9.0,2.0166666666666666,49.0,57.0,49.0,57.0
DLH455,DAIMM,KSFO,EDDF,84300,121001,84900,121001,10.0,0.0,93.0,134.0,94.0,134.0
APF2072,SEMFB,ESMS,ESOE,-9300,-5250,-9060,-5700,4.0,-7.5,-11.0,-6.0,-11.0,-7.0
AMX026,XAADL,EHAM,MMMX,77100,118803,77160,117760,1.0,-17.383333333333333,85.0,132.0,85.0,130.0
AZA7RH,EIIMR,EDDM,LIRF,39600,44369,40500,44897,15.0,8.8,44.0,49.0,45.0,49.0
SHT16ED,GDBCD,EGKK,EGPH,36000,40564,36420,39776,7.0,-13.133333333333333,40.0,45.0,40.0,44.0
THY1UD,TCSEN,LTBJ,LTAC,11100,14941,11400,14940,5.0,-0.016666666666666666,12.0,16.0,12.0,16.0
QTR247,QR320,OTHH,UBBB,-900,8575,-300,8575,10.0,0.0,-1.0,9.0,-1.0,9.0
FIN74,OHLWG,RJAA,EFHK,10500,44473,12420,46075,32.0,26.7,11.0,49.0,13.0,51.0
BAW965,GEUOE,EDDH,EGLL,33900,38496,34500,39957,10.0,24.35,37.0,42.0,38.0,44.0
VLG16HK,ECJYX,LEST,LEBL,-9900,-4563,-8700,-4248,20.0,5.25,-11.0,-6.0,-10.0,-5.0
BMR1311,GRJXJ,EGSH,EGPD,31200,35636,31380,34803,3.0,-13.883333333333333,34.0,39.0,34.0,38.0
TCX3514,GTCXC,EGKK,FACT,77100,119650,77520,118935,7.0,-11.916666666666666,85.0,132.0,86.0,132.0
PGT3V,TCDCD,LTFE,LTFJ,19200,23417,19740,23160,9.0,-4.283333333333333,21.0,26.0,21.0,25.0
PGT6SZ,TCIZD,LTFJ,LTCE,19200,24830,19860,24300,11.0,-8.833333333333334,21.0,27.0,22.0,27.0
AAL704,N281AY,KCLT,EDDF,78000,107359,79680,108442,28.0,18.05,86.0,119.0,88.0,120.0
AYR67B,ECMNP,LEJR,LEJR,45900,52800,46743,52030,14.05,-12.833333333333334,51.0,58.0,51.0,57.0
TAY849,OEIAG,LOWW,EBLG,76200,81329,76140,80734,-1.0,-9.916666666666666,84.0,90.0,84.0,89.0
BAW457,GBZHB,LEMD,EGLL,36000,42876,37440,43805,24.0,15.483333333333333,40.0,47.0,41.0,48.0
BOX530,DAALF,EDDP,VTBS,22200,57297,22680,56876,8.0,-7.016666666666667,24.0,63.0,25.0,63.0
CLX775,LXFCL,KSEA,EGPK,-42300,-11304,-40127,-9440,36.21666666666667,31.066666666666666,-47.0,-13.0,-45.0,-11.0
DLH429,DAIKB,KCLT,EDDM,-1500,28006,480,30131,33.0,35.416666666666664,-2.0,31.0,0.0,33.0
EWG3002,DAKNP,EDDS,EDDT,83700,87619,83700,86606,0.0,-16.883333333333333,93.0,97.0,93.0,96.0
SAS074,LNRRP,ESSA,ESNZ,75600,79009,77160,79717,26.0,11.8,84.0,87.0,85.0,88.0
ENT598,SPENM,EFJY,EPKT,-5400,2003,-3480,3414,32.0,23.516666666666666,-6.0,2.0,-4.0,3.0
DLH6P,DAIUA,LKPR,EDDF,34200,37466,34260,36882,1.0,-9.733333333333333,38.0,41.0,38.0,40.0
BAW937,GEUPW,EDDL,EGLL,33900,38053,34080,37635,3.0,-6.966666666666667,37.0,42.0,37.0,41.0
AAR501,HL7739,RKSI,LFPG,12600,54663,18420,60220,97.0,92.61666666666666,14.0,60.0,20.0,66.0
AFR84TQ,FGUGO,EKCH,LFPG,69900,76291,70440,75702,9.0,-9.816666666666666,77.0,84.0,78.0,84.0
WZZ304,HALYA,LIMF,LROP,51600,59381,52560,59240,16.0,-2.35,57.0,65.0,58.0,65.0
LCO1507,N776LA,KMIA,EHAM,9360,37798,8160,36016,-20.0,-29.7,10.0,41.0,9.0,40.0
CAZ602,HBJSS,LSZS,LSZH,56700,59028,56700,58200,0.0,-13.8,63.0,65.0,63.0,64.0
EDW37,HBJMG,MROC,LSZH,12600,50622,12583,49232,-0.2833333333333333,-23.166666666666668,14.0,56.0,13.0,54.0
LOT8352,ESACI,EYVI,EETN,23100,27342,23640,26880,9.0,-7.7,25.0,30.0,26.0,29.0
VLG7339,ECLVP,DAAG,LEVC,-12900,-9429,-11957,-8983,15.716666666666667,7.433333333333334,-15.0,-11.0,-14.0,-10.0
VIR8E,GVOOH,KLAX,EGLL,4500,39570,5640,41220,19.0,27.5,5.0,43.0,6.0,45.0
AZA1638,EIIMO,LIBD,LIML,30000,34634,30000,34227,0.0,-6.783333333333333,33.0,38.0,33.0,38.0
AUA906U,OELGC,LOWI,LOWW,52200,55374,52260,55242,1.0,-2.2,58.0,61.0,58.0,61.0
UAE29,A6EEJ,OMDB,EGLL,20400,47826,24480,51742,68.0,65.26666666666667,22.0,53.0,27.0,57.0
AFR34CL,FGRHF,LFPG,GMME,68400,78502,69240,78180,14.0,-5.366666666666666,76.0,87.0,76.0,86.0
CNF803,ECMKE,GCLP,GCFV,24900,27064,25080,27087,3.0,0.38333333333333336,27.0,30.0,27.0,30.0
ANA231,JA822A,RJAA,EBBR,7200,48276,8940,50284,29.0,33.46666666666667,8.0,53.0,9.0,55.0
FIN5TU,OHLZS,LFPG,EFHK,35400,45163,36720,45900,22.0,12.283333333333333,39.0,50.0,40.0,51.0
IJM599,OEIOE,LSGG,EDDF,52800,57440,52860,55952,1.0,-24.8,58.0,63.0,58.0,62.0
THY4,TCJOG,KJFK,LTBA,-20400,14752,-16582,15060,63.63333333333333,5.133333333333334,-23.0,16.0,-19.0,16.0
TAP289,CSTOD,LPPT,FNLU,-2100,23111,-480,24140,27.0,17.15,-3.0,25.0,-1.0,26.0
AUI889,URGBA,UKBB,UMMS,27900,31525,28980,31860,18.0,5.583333333333333,31.0,35.0,32.0,35.0
AUI182,UREMD,EYVI,UKBB,54300,58400,55032,58320,12.2,-1.3333333333333333,60.0,64.0,61.0,64.0
DLH7AH,DAISK,EDDF,EDDT,24300,27934,25260,28727,16.0,13.216666666666667,27.0,31.0,28.0,31.0
CES220,B5975,EDDF,ZSPD,-41100,-2808,-40440,-3329,11.0,-8.683333333333334,-46.0,-4.0,-45.0,-4.0
WIF06M,LNRDZ,EKCH,ENTO,38700,42788,38820,41478,2.0,-21.833333333333332,43.0,47.0,43.0,46.0
THY3SM,TCJVO,LTBJ,LTFJ,14700,18336,14640,16740,-1.0,-26.6,16.0,20.0,16.0,18.0
RYR2LH,EIEBR,LGAV,LGRP,15900,19316,17040,19619,19.0,5.05,17.0,21.0,18.0,21.0
CNTKD,,GMML,GMME,-23400,-16797,-3600,2814,330.0,326.85,-26.0,-19.0,-4.0,3.0
BCS361,GBMRD,LIME,EGNX,-4500,2412,-4020,1965,8.0,-7.45,-5.0,2.0,-5.0,2.0
TUI2367,DATYC,GCLP,EDDH,42000,58233,43080,58284,18.0,0.85,46.0,64.0,47.0,64.0
OAL277,SXOBA,LGHI,LGAV,62400,65112,62760,64443,6.0,-11.15,69.0,72.0,69.0,71.0
IBK304C,EIGBG,EKCH,EDDB,72000,74940,73320,75776,22.0,13.933333333333334,80.0,83.0,81.0,84.0
BAW6W,GBYGA,KIAD,EGLL,-2100,22134,-780,22410,22.0,4.6,-3.0,24.0,-1.0,24.0
DLH726,DAIHB,EDDM,ZSPD,75600,112464,78240,113446,44.0,16.366666666666667,84.0,124.0,86.0,126.0
DLH581,DAIDJ,HECA,EDDF,600,15907,2397,16049,29.95,2.3666666666666667,0.0,17.0,2.0,17.0
IBE32LP,ECJZM,LIML,LEMD,25200,32505,28500,35728,55.0,53.71666666666667,28.0,36.0,31.0,39.0
EZY13PR,GEZBK,LEMG,EGKK,46800,55441,46740,54977,-1.0,-7.733333333333333,52.0,61.0,51.0,61.0
AZA757,EIIKG,OIIE,LIRF,3000,22083,4393,22726,23.216666666666665,10.716666666666667,3.0,24.0,4.0,25.0
AHY262,4KAZ52,UBBN,UBBB,76200,80205,75065,79020,-18.916666666666668,-19.75,84.0,89.0,83.0,87.0
THY1KC,TCSBV,LTCB,LTAC,25200,28695,26340,29100,19.0,6.75,28.0,31.0,29.0,32.0
AEA6012,ECLXV,LEPA,LEMD,25200,29113,25740,29315,9.0,3.3666666666666667,28.0,32.0,28.0,32.0
DLH2MM,DAIUJ,EDDF,LROP,31800,39607,32520,39463,12.0,-2.4,35.0,44.0,36.0,43.0
CFG9VL,DABOJ,EDDH,GCTS,28800,47503,30720,48344,32.0,14.016666666666667,32.0,52.0,34.0,53.0
BAW32N,GCIVP,KMIA,EGLL,80100,108806,81840,109946,29.0,19.0,89.0,120.0,90.0,122.0
RYR2GR,EIDYE,LIRN,LIME,75300,79560,76200,79884,15.0,5.4,83.0,88.0,84.0,88.0
TWG200,DIATE,LIPO,ESKN,73800,87481,74280,86751,8.0,-12.166666666666666,82.0,97.0,82.0,96.0
ABY244,A6AOR,OMSJ,UDYZ,15000,25351,15998,26040,16.633333333333333,11.483333333333333,16.0,28.0,17.0,28.0
ASL39V,YUALV,LYBE,LKPR,20700,27172,20940,26638,4.0,-8.9,23.0,30.0,23.0,29.0
AFR853,FGSPF,SOCA,LFPO,-3600,25577,-2347,25741,20.883333333333333,2.7333333333333334,-4.0,28.0,-3.0,28.0
EZY49HU,OEIVO,EGGW,EGAA,45600,49798,46320,49260,12.0,-8.966666666666667,50.0,55.0,51.0,54.0
FMG351,DEGIL,EDLW,EDDG,41400,43325,41427,43827,0.45,8.366666666666667,46.0,48.0,46.0,48.0
N737ER,N737ER,LTBU,LTFJ,32400,34562,33540,34680,19.0,1.9666666666666666,36.0,38.0,37.0,38.0
BAW276,GZBJF,VOHS,EGLL,7200,43164,7944,44032,12.4,14.466666666666667,8.0,47.0,8.0,48.0
RYR23CK,EIFIS,EPRZ,EGSS,75300,83516,75480,83289,3.0,-3.783333333333333,83.0,92.0,83.0,92.0
WIF69U,LNWFP,ENKB,ENBR,43500,48004,43320,46858,-3.0,-19.1,48.0,53.0,48.0,52.0
CND394,PHCDF,GCTS,GCFV,43500,45873,43740,45509,4.0,-6.066666666666666,48.0,50.0,48.0,50.0
DLH9ME,DACNO,EDDF,LIML,38400,42010,39300,42270,15.0,4.333333333333333,42.0,46.0,43.0,46.0
THY748,TCJIM,LTBA,FSIA,-3900,22321,-2880,22190,17.0,-2.183333333333333,-5.0,24.0,-4.0,24.0
BEE5MT,GJECN,EGAC,EGNX,26100,29602,27060,29918,16.0,5.266666666666667,29.0,32.0,30.0,33.0
NAX56U,LNDYA,ENGM,ENBO,73800,78487,74760,78518,16.0,0.5166666666666667,82.0,87.0,83.0,87.0
QTR77HH,A7AHY,OTHH,LIRP,16800,40962,17220,40863,7.0,-1.65,18.0,45.0,19.0,45.0
SWT112,ECHMY,LEBL,LEPA,12600,15964,13260,15365,11.0,-9.983333333333333,14.0,17.0,14.0,17.0
PGT36W,TCIZD,LTAC,LTFJ,12300,14970,12780,15420,8.0,7.5,13.0,16.0,14.0,17.0
PGT2J,TCCRB,LTAF,LTFJ,10500,15333,10920,15660,7.0,5.45,11.0,17.0,12.0,17.0
TAP431A,CSTNU,LFPO,LPPT,60600,68287,61260,68546,11.0,4.316666666666666,67.0,75.0,68.0,76.0
TOM6FC,GFDZE,EGCC,BIKF,26400,35287,28380,36009,33.0,12.033333333333333,29.0,39.0,31.0,40.0
IBE2146,ECHUI,LEMD,LEBL,74700,78858,75480,78388,13.0,-7.833333333333333,83.0,87.0,83.0,87.0
THY1YU,TCSCF,LTFJ,LTCV,34500,40674,35400,40673,15.0,-0.016666666666666666,38.0,45.0,39.0,45.0
EZY98GF,GEZWN,LEVC,EGKK,73200,80781,74340,81226,19.0,7.416666666666667,81.0,89.0,82.0,90.0
VLG13NV,ECMBS,LEAL,LEBL,39900,43741,40380,43695,8.0,-0.7666666666666667,44.0,48.0,44.0,48.0
MSA995,OYJZZ,LIPO,LICA,600,8925,904,8741,5.066666666666666,-3.066666666666667,0.0,9.0,1.0,9.0
SWN1117,SEMAJ,EDDB,EDDK,75600,80221,75480,80455,-2.0,3.9,84.0,89.0,83.0,89.0
PGT42Y,TCIZD,LTFJ,LTBJ,51300,55211,52140,55260,14.0,0.8166666666666667,57.0,61.0,57.0,61.0
WZZ5CP,HALWK,EGGW,LHBP,-3000,5748,-2280,5019,12.0,-12.15,-4.0,6.0,-3.0,5.0
MVGAL,MVGAL,EIDW,KMIA,76800,109960,77100,109545,5.0,-6.916666666666667,85.0,122.0,85.0,121.0
EZY76DA,GEZOO,GCTS,EGKK,47700,61705,48060,61308,6.0,-6.616666666666666,53.0,68.0,53.0,68.0
UAE27,A6EGX,OMDB,EGPF,12000,40176,13860,41566,31.0,23.166666666666668,13.0,44.0,15.0,46.0
BCS3162,HAFAU,EKCH,ENZV,21300,25317,21960,25246,11.0,-1.1833333333333333,23.0,28.0,24.0,28.0
WIF76G,LNWIE,ENOV,ENGM,43200,48156,42480,46423,-12.0,-28.883333333333333,48.0,53.0,47.0,51.0
JTG722,GTAWW,GCLP,ESMX,49200,67504,50880,68819,28.0,21.916666666666668,54.0,75.0,56.0,76.0
LOT7010,SPLIG,EBBR,EPWA,-2400,5420,120,5970,42.0,9.166666666666666,-3.0,6.0,0.0,6.0
EWG5ZH,DABQM,LFLL,EDDL,57900,63705,58380,62911,8.0,-13.233333333333333,64.0,70.0,64.0,69.0
BEE1EY,GJECO,EDDL,EGBB,56400,62495,57420,61839,17.0,-10.933333333333334,62.0,69.0,63.0,68.0
SWN6715,SEMAI,EKBI,EDDK,71700,77504,71880,77431,3.0,-1.2166666666666666,79.0,86.0,79.0,86.0
BEE923V,GECOO,EGHI,LFPG,24000,27405,24000,27350,0.0,-0.9166666666666666,26.0,30.0,26.0,30.0
AEE4A,SXDGP,EDDL,LGAV,54900,65713,55440,65250,9.0,-7.716666666666667,61.0,73.0,61.0,72.0
SAS255,LNRRG,ENGM,ENBR,29700,32701,30780,32740,18.0,0.65,33.0,36.0,34.0,36.0
BAW118,GYMMB,VOBL,EGLL,6000,43437,8160,45385,36.0,32.46666666666667,6.0,48.0,9.0,50.0
ETH714,ETANQ,ESSA,ENGM,20400,23348,21540,24104,19.0,12.6,22.0,25.0,23.0,26.0
JAI116,VTJEX,VABB,EGLL,14100,47059,15868,48304,29.466666666666665,20.75,15.0,52.0,17.0,53.0
IBE04HK,ECMFO,LEMD,LEAS,24000,27362,24720,27287,12.0,-1.25,26.0,30.0,27.0,30.0
KAL906,HL7637,EDDF,RKSI,-17400,17532,-16140,17865,21.0,5.55,-20.0,19.0,-18.0,19.0
BCI645,GISLF,EGHI,EGJJ,44400,46590,44220,45916,-3.0,-11.233333333333333,49.0,51.0,49.0,51.0
NOS279,INDDL,VTSP,LIMC,24600,68771,25500,69506,15.0,12.25,27.0,76.0,28.0,77.0
SHT17Q,GDBCH,EGPH,EGKK,36000,40638,35700,39518,-5.0,-18.666666666666668,40.0,45.0,39.0,43.0
TAP1867,CSTTE,LPPT,LPPD,78900,87661,79560,87589,11.0,-1.2,87.0,97.0,88.0,97.0
UPS282,N428UP,EDDK,ESSA,10200,16934,10800,16678,10.0,-4.266666666666667,11.0,18.0,12.0,18.0
BCS7492,DALEO,EDDP,LIPZ,12900,18277,14340,18358,24.0,1.35,14.0,20.0,15.0,20.0
SHT19P,GEUUY,EGPD,EGLL,44700,49379,45120,49394,7.0,0.25,49.0,54.0,50.0,54.0
AUA474Y,OELWJ,LFSB,LOWW,68400,72714,68520,72488,2.0,-3.7666666666666666,76.0,80.0,76.0,80.0
THY730,TCJNO,LTBA,VRMM,83400,111127,85020,111547,27.0,7.0,92.0,123.0,94.0,123.0
EZY958P,GEZRK,LFMN,LFQQ,48300,53926,48180,53063,-2.0,-14.383333333333333,53.0,59.0,53.0,58.0
KLM1697,PHBXY,LPPR,LPPT,900,4066,1680,3555,13.0,-8.516666666666667,1.0,4.0,1.0,3.0
BAW71F,GBYGG,KSFO,EGLL,300,35635,1800,37661,25.0,33.766666666666666,0.0,39.0,2.0,41.0
WZZ1591,HALYS,EPWA,GMAD,51000,69054,51540,68794,9.0,-4.333333333333333,56.0,76.0,57.0,76.0
BEE8XL,GPRPH,EGAC,EGCC,24600,27593,25140,27500,9.0,-1.55,27.0,30.0,27.0,30.0
TAP1970,CSDJG,LPPT,LPPR,74700,79345,75960,78800,21.0,-9.083333333333334,83.0,88.0,84.0,87.0
BEE7TG,GJEDW,EGJB,EGJJ,29100,29889,29400,29889,5.0,0.0,32.0,33.0,32.0,33.0
BEE1CA,GECOD,EGPH,EGBB,72900,77053,72540,75327,-6.0,-28.766666666666666,81.0,85.0,80.0,83.0
RAM983,CNRNV,LPPT,GMMN,41700,45546,41640,44854,-1.0,-11.533333333333333,46.0,50.0,46.0,49.0
KAC502,9KAKK,OLBA,OKBK,35100,44741,34646,43711,-7.566666666666666,-17.166666666666668,39.0,49.0,38.0,48.0
CSN345,B5967,ZBAA,EHAM,59400,96493,60600,97093,20.0,10.0,66.0,107.0,67.0,107.0
NAX4258,LNNHA,EHAM,ESSA,-10500,-3348,-9240,-3343,21.0,0.08333333333333333,-12.0,-4.0,-11.0,-4.0
SCW3B,SEDJN,ESGG,ESSB,20100,23508,20280,22944,3.0,-9.4,22.0,26.0,22.0,25.0
UAE59,A6ECI,OMDB,EDDH,17400,41805,20160,43930,46.0,35.416666666666664,19.0,46.0,22.0,48.0
LGL38MA,LXLGQ,LEMD,ELLX,70200,78107,70800,77292,10.0,-13.583333333333334,78.0,86.0,78.0,85.0
SXD4MD,DASXD,HEGN,EDDS,42000,58427,43140,57911,19.0,-8.6,46.0,64.0,47.0,64.0
ICE542,TFISY,BIKF,LFPG,27600,39098,29160,40700,26.0,26.7,30.0,43.0,32.0,45.0
SAS433,OYKBH,ESGG,EKCH,21300,23678,21720,23555,7.0,-2.05,23.0,26.0,24.0,26.0
AZA815,IBIKA,LLBG,LIRF,30900,43881,31500,43522,10.0,-5.983333333333333,34.0,48.0,35.0,48.0
THY7LY,TCJRM,LTBA,UKOO,20400,24926,21240,24900,14.0,-0.43333333333333335,22.0,27.0,23.0,27.0
NJE2ET,CSDRX,EHAM,LSGS,28800,35082,29378,34718,9.633333333333333,-6.066666666666666,32.0,38.0,32.0,38.0
VJT498,9HVCF,LFMN,LTBJ,28800,37544,29880,38357,18.0,13.55,32.0,41.0,33.0,42.0
DTR548,OYCIU,ENGM,ENSO,61200,64709,61740,64710,9.0,0.016666666666666666,68.0,71.0,68.0,71.0
EZY98FM,GEZFT,EGAA,EGSS,51000,54783,51780,55027,13.0,4.066666666666666,56.0,60.0,57.0,61.0
CCA856,B6075,EGLL,ZBAA,-12900,23054,-11760,22725,19.0,-5.483333333333333,-15.0,25.0,-14.0,25.0
EZY3005,GEZDI,EGSS,EHAM,53400,56715,53040,55363,-6.0,-22.533333333333335,59.0,63.0,58.0,61.0
WIF811,LNILS,ENLK,ENBO,47100,49145,46920,48069,-3.0,-17.933333333333334,52.0,54.0,52.0,53.0
KTK7755,VQBJK,UUDD,LEBL,42600,58436,43478,58490,14.633333333333333,0.9,47.0,64.0,48.0,64.0
KLM23P,PHBGR,EHAM,LFPG,21000,24486,21780,24398,13.0,-1.4666666666666666,23.0,27.0,24.0,27.0
BCS181,LZCGS,EKCH,EDDP,79800,84691,80460,84508,11.0,-3.05,88.0,94.0,89.0,93.0
AFR25MQ,FGMZE,LFPO,LFBD,23100,26859,23820,26835,12.0,-0.4,25.0,29.0,26.0,29.0
IBE05WP,ECJDL,LEMD,LEVX,23400,27479,24540,28038,19.0,9.316666666666666,26.0,30.0,27.0,31.0
IBE06WB,ECHUI,LEMD,LEBL,19800,23547,20760,23877,16.0,5.5,22.0,26.0,23.0,26.0
ADMAN12,105716T,LTCC,LTAG,39600,43460,39700,43260,1.6666666666666667,-3.3333333333333335,44.0,48.0,44.0,48.0
EZY14MX,GEZPG,LEBL,EGKK,47400,54458,48900,55141,25.0,11.383333333333333,52.0,60.0,54.0,61.0
DAL80,N175DZ,KATL,EBBR,-3180,25767,-2280,26360,15.0,9.883333333333333,-4.0,28.0,-3.0,29.0
ROT232D,YRATC,LHBP,LROP,29700,35928,30798,35505,18.3,-7.05,33.0,39.0,34.0,39.0
CNF467S,ECMLF,GCXO,GCLA,69600,71309,69780,71158,3.0,-2.5166666666666666,77.0,79.0,77.0,79.0
BMS6FA,YRBAG,LROP,EBBR,24900,34846,25800,35064,15.0,3.6333333333333333,27.0,38.0,28.0,38.0
AZA3WU,IBIXP,LIRF,LGAV,75000,81199,75480,80767,8.0,-7.2,83.0,90.0,83.0,89.0
LOG43GS,,EGPC,EGPH,55200,58660,54900,57592,-5.0,-17.8,61.0,65.0,61.0,63.0
LPE2485,CCCXG,LEMD,SPJC,84900,127846,85620,127342,12.0,-8.4,94.0,142.0,95.0,141.0
KZR224,P4GAS,LFPG,UACC,61800,83852,62280,83400,8.0,-7.533333333333333,68.0,93.0,69.0,92.0
UPS285,N340UP,ESMS,EDDK,77640,82048,77460,81349,-3.0,-11.65,86.0,91.0,86.0,90.0
DAH2701,7TVJV,CYUL,DAAG,-4800,22145,-3109,22025,28.183333333333334,-2.0,-6.0,24.0,-4.0,24.0
ETD47T,A6AFB,OMAA,GMMN,81600,113014,82860,113674,21.0,11.0,90.0,125.0,92.0,126.0
AZA97U,IBIXK,LIRF,EGLL,47400,56122,48720,57023,22.0,15.016666666666667,52.0,62.0,54.0,63.0
PGT9VL,TCAIP,LTAF,LTFJ,24300,29082,25200,29520,15.0,7.3,27.0,32.0,28.0,32.0
MABGV,MABGV,EGSS,LEST,77400,84319,78180,84167,13.0,-2.533333333333333,86.0,93.0,86.0,93.0
LOT4MT,SPLIK,LSGG,EPWA,33000,41628,33840,40256,14.0,-22.866666666666667,36.0,46.0,37.0,44.0
SAS4232,GFBXD,ESSA,EFTU,21600,24850,22595,25348,16.583333333333332,8.3,24.0,27.0,25.0,28.0
UAE37V,A6EOE,KLAX,OMDB,14400,66499,18360,70494,66.0,66.58333333333333,16.0,73.0,20.0,78.0
BCS4904,DAEAF,EDDP,LFSB,10800,14980,12300,15549,25.0,9.483333333333333,12.0,16.0,13.0,17.0
AFR87MA,FGKXE,LFML,LFPO,22500,26738,24060,28016,26.0,21.3,25.0,29.0,26.0,31.0
