callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW84ZV,GDBCB,EGKK,LIPZ,45300,51930,46200,52347,15.0,6.95,50.0,57.0,51.0,58.0
QTR8112,A7BFC,KORD,LIMC,12300,39965,14820,41104,42.0,18.983333333333334,13.0,44.0,16.0,45.0
TBZ6620,EPTAS,LTBA,OIIE,53400,63729,54600,63729,20.0,0.0,59.0,70.0,60.0,70.0
PGT3UP,TCAHP,LYBE,LTFJ,56400,61912,57840,62460,24.0,9.133333333333333,62.0,68.0,64.0,69.0
THY9BP,TCJUG,LTBA,LTAN,56700,60301,57360,60480,11.0,2.9833333333333334,63.0,67.0,63.0,67.0
EWG4RP,DABKJ,EDDS,LIMC,21000,24112,21540,24230,9.0,1.9666666666666666,23.0,26.0,23.0,26.0
EZY71UB,GEZUH,LFPG,LIMC,21000,26340,21660,25721,11.0,-10.316666666666666,23.0,29.0,24.0,28.0
RYR7SY,EIFIV,EBBR,LEVC,34200,41957,34980,41731,13.0,-3.7666666666666666,38.0,46.0,38.0,46.0
RYR4704,EIEVO,LIME,LIBD,51900,56591,52440,56665,9.0,1.2333333333333334,57.0,62.0,58.0,62.0
BEL8FC,OOTCH,EBBR,LIRF,49800,56839,50820,56533,17.0,-5.1,55.0,63.0,56.0,62.0
BEL2836,OOSSH,UUDD,EBBR,49800,63442,50839,64133,17.316666666666666,11.516666666666667,55.0,70.0,56.0,71.0
KLM50V,PHBGU,LSGG,EHAM,29100,34149,29280,34190,3.0,0.6833333333333333,32.0,37.0,32.0,37.0
VLG1401,ECMBL,LEBL,LEMD,46800,51561,48240,51366,24.0,-3.25,52.0,57.0,53.0,57.0
DLH33C,DAILR,EDDF,LEST,32400,41148,32700,40563,5.0,-9.75,36.0,45.0,36.0,45.0
WZZ4YJ,HALWE,EPWA,EYVI,21600,25134,21876,24622,4.6,-8.533333333333333,24.0,27.0,24.0,27.0
RYR42CQ,EIFOH,EIDW,EGKK,40800,44741,42660,46142,31.0,23.35,45.0,49.0,47.0,51.0
RAM460,CNCOF,GMMZ,GMMN,26400,29295,27000,29295,10.0,0.0,29.0,32.0,30.0,32.0
DLH4X,DAIUS,EDDH,EDDM,32400,36940,34020,37324,27.0,6.4,36.0,41.0,37.0,41.0
KLM569,PHBQK,EHAM,HTKJ,33300,61155,34560,61870,21.0,11.916666666666666,37.0,67.0,38.0,68.0
KAL907,HL8218,RKSI,EGLL,14400,59507,16620,61748,37.0,37.35,16.0,66.0,18.0,68.0
PGT9MT,TCDCJ,LTFJ,EDDM,29700,39301,31680,40278,33.0,16.283333333333335,33.0,43.0,35.0,44.0
EZY8507,GEZUJ,EGKK,BIKF,55800,67462,56880,67622,18.0,2.6666666666666665,62.0,74.0,63.0,75.0
RSC420,ECMOL,GCXO,GCFV,51600,54335,52140,54723,9.0,6.466666666666667,57.0,60.0,57.0,60.0
AEE927,SXDGJ,LLBG,LGAV,30000,36877,30420,36469,7.0,-6.8,33.0,40.0,33.0,40.0
AFL2452,VQBEH,UUEE,LFPG,20700,34462,24600,37599,65.0,52.28333333333333,23.0,38.0,27.0,41.0
HOP61DN,,LFQQ,LFLL,20700,24503,21000,24845,5.0,5.7,23.0,27.0,23.0,27.0
AFL2133,VPBCB,LTBA,UUEE,51900,64388,53640,66360,29.0,32.86666666666667,57.0,71.0,59.0,73.0
DAH1154,,DAAS,LFLL,48600,54372,48000,53178,-10.0,-19.9,54.0,60.0,53.0,59.0
KLM77H,PHEXP,EHAM,LFSB,30900,35335,32580,35607,28.0,4.533333333333333,34.0,39.0,36.0,39.0
FIN1979,OHLZN,EFHK,LLBG,65100,79638,66060,80041,16.0,6.716666666666667,72.0,88.0,73.0,88.0
DLH1RM,DACKB,EDDM,LIMF,21300,24857,21960,25068,11.0,3.5166666666666666,23.0,27.0,24.0,27.0
KLM48,PHBFU,KORD,EHAM,-5400,20169,-5220,19438,3.0,-12.183333333333334,-6.0,22.0,-6.0,21.0
AFR39PR,,LFMP,LFPO,34200,38775,34620,38955,7.0,3.0,38.0,43.0,38.0,43.0
HVK1203,,LTBI,LTBA,37800,40177,42120,44197,72.0,67.0,42.0,44.0,46.0,49.0
RYR17GQ,EIDPW,EGSS,LIRA,48600,56950,49680,56594,18.0,-5.933333333333334,54.0,63.0,55.0,62.0
BCS365,GJMCV,EBBR,EGNX,85500,89930,86220,89194,12.0,-12.266666666666667,95.0,99.0,95.0,99.0
AFL2412,VPBAX,UUEE,LIMC,42600,55104,44040,56034,24.0,15.5,47.0,61.0,48.0,62.0
SIA317,9VSKE,EGLL,WSSS,39300,83459,41460,84331,36.0,14.533333333333333,43.0,92.0,46.0,93.0
SAY9305,VPBCI,UUEE,EHBK,7500,19252,8700,20196,20.0,15.733333333333333,8.0,21.0,9.0,22.0
AFL2374,VQBHL,UUEE,LFLL,22500,35947,23820,37192,22.0,20.75,25.0,39.0,26.0,41.0
AFL321,VQBCV,VRMM,UUEE,24000,54244,24600,54244,10.0,0.0,26.0,60.0,27.0,60.0
DLH4LY,DAISC,EDDF,EKCH,34200,39165,35340,39342,19.0,2.95,38.0,43.0,39.0,43.0
SAS602,OYKBP,LSZH,EKCH,33600,40519,34920,40070,22.0,-7.483333333333333,37.0,45.0,38.0,44.0
ELY382,4XEHD,LIMC,LLBG,39600,52611,41040,53340,24.0,12.15,44.0,58.0,45.0,59.0
WIF49F,LNWIN,ENSG,ENBR,66000,68394,65640,67478,-6.0,-15.266666666666667,73.0,75.0,72.0,74.0
BAW130T,GEUPT,EGLL,ESGG,69300,75948,70860,76369,26.0,7.016666666666667,77.0,84.0,78.0,84.0
BAW252M,GYMMA,MYNN,EGLL,10800,38531,10620,39227,-3.0,11.6,12.0,42.0,11.0,43.0
RYR9BT,EIEPC,LIRA,LKPR,30000,35999,31200,36632,20.0,10.55,33.0,39.0,34.0,40.0
BEL85A,OOSSJ,LKPR,EBBR,38400,43086,39780,43860,23.0,12.9,42.0,47.0,44.0,48.0
UAE2MJ,A6EUE,OMDB,LSZH,42600,66470,43140,66743,9.0,4.55,47.0,73.0,47.0,74.0
BMR17TN,GRJXH,EDDM,ETNL,21300,25854,22560,26502,21.0,10.8,23.0,28.0,25.0,29.0
DLH428,DAIKJ,EDDM,KCLT,39900,79352,42180,80178,38.0,13.766666666666667,44.0,88.0,46.0,89.0
FIN4YG,OHLKO,EDDH,EFHK,42000,48163,42240,47826,4.0,-5.616666666666666,46.0,53.0,46.0,53.0
BAW62MM,GEUOI,EGLL,LIML,43500,50468,45600,51482,35.0,16.9,48.0,56.0,50.0,57.0
EZY15XF,GEZDA,EGGP,EGJJ,45300,49001,45530,48519,3.8333333333333335,-8.033333333333333,50.0,54.0,50.0,53.0
WIF74P,LNWID,ENBO,ENRA,50100,52672,50340,52078,4.0,-9.9,55.0,58.0,55.0,57.0
BEL32V,OOSSC,LIPZ,EBBR,42600,48563,43680,48597,18.0,0.5666666666666667,47.0,53.0,48.0,53.0
EZY18CL,GEZRD,EGKK,GCTS,49800,64482,50760,63983,16.0,-8.316666666666666,55.0,71.0,56.0,71.0
IBK366,EIFVP,EFHK,EGKK,21300,32542,22740,33445,24.0,15.05,23.0,36.0,25.0,37.0
RYR4HN,EIDWJ,LFMN,EGSS,38400,44935,39420,45663,17.0,12.133333333333333,42.0,49.0,43.0,50.0
ANE10KB,ECLJX,LEMD,LEIB,41700,46176,42360,45475,11.0,-11.683333333333334,46.0,51.0,47.0,50.0
BCS8436,ECMFE,LEVT,LEAL,19800,23739,20460,23750,11.0,0.18333333333333332,22.0,26.0,22.0,26.0
DLH8CJ,DAEMC,EDDM,EDDG,21300,24811,22320,25750,17.0,15.65,23.0,27.0,24.0,28.0
SWR25N,HBJBH,EGLL,LSGG,55500,61575,58680,62714,53.0,18.983333333333334,61.0,68.0,65.0,69.0
AUA266,OELWL,EDDF,LOWS,57000,59991,58260,60603,21.0,10.2,63.0,66.0,64.0,67.0
RYR8ZD,EIEMJ,LFML,LFRB,33600,39508,34500,39889,15.0,6.35,37.0,43.0,38.0,44.0
THY7520,TCSUU,LTFJ,LTAI,22500,26655,25320,28200,47.0,25.75,25.0,29.0,28.0,31.0
HOP4311,,EBBR,LFLL,19800,24677,20160,24063,6.0,-10.233333333333333,22.0,27.0,22.0,26.0
EZY13HM,GEZGC,EGPF,EHAM,40500,44893,41520,45351,17.0,7.633333333333334,45.0,49.0,46.0,50.0
EWG7461,DAEWW,EGLL,EDDH,71400,75437,71880,76043,8.0,10.1,79.0,83.0,79.0,84.0
FGGCF,,LFMA,LFMT,31500,34351,33300,35602,30.0,20.85,35.0,38.0,37.0,39.0
CSA2MZ,OKNFU,LKPR,EDDL,21300,27627,21780,27259,8.0,-6.133333333333334,23.0,30.0,24.0,30.0
DLH859,DAIUL,ENGM,EDDF,32400,39796,33780,40182,23.0,6.433333333333334,36.0,44.0,37.0,44.0
MAC113,CNNMI,GMTT,EBBR,23700,33569,23623,33560,-1.2833333333333334,-0.15,26.0,37.0,26.0,37.0
DLH5EJ,DAIZH,ENGM,EDDM,38100,45937,39674,46464,26.233333333333334,8.783333333333333,42.0,51.0,44.0,51.0
NAX35A,LNNHE,ESSA,ESPA,27000,31285,27900,31560,15.0,4.583333333333333,30.0,34.0,31.0,35.0
EWG7064,DAEWO,EDDH,EDDL,65700,68821,66360,68942,11.0,2.0166666666666666,73.0,76.0,73.0,76.0
SWR202D,HBJLR,LSZH,LEMD,21600,28772,21900,28202,5.0,-9.5,24.0,31.0,24.0,31.0
EZY56CU,GEZIJ,EGKK,EGPH,47100,51976,48420,52412,22.0,7.266666666666667,52.0,57.0,53.0,58.0
AUA735,OELGL,LOWW,LYBE,56700,60721,57060,60027,6.0,-11.566666666666666,63.0,67.0,63.0,66.0
WIF570,LNWFO,ENBR,ENML,48900,53125,49020,51606,2.0,-25.316666666666666,54.0,59.0,54.0,57.0
RYR9AR,EIDLO,LIPH,EIDW,38700,48921,40260,49408,26.0,8.116666666666667,43.0,54.0,44.0,54.0
RYR12QU,EIFTP,EGGP,EIDW,30300,32872,30435,32386,2.25,-8.1,33.0,36.0,33.0,35.0
AFL2415,VPBTL,LIMC,UUEE,-3000,8904,-1980,10080,17.0,19.6,-4.0,9.0,-3.0,11.0
AFL2406,VPBOE,UUEE,LIRF,31800,45217,32460,45084,11.0,-2.216666666666667,35.0,50.0,36.0,50.0
CLG22UE,,LFMT,LFBD,30600,34482,31035,34240,7.25,-4.033333333333333,34.0,38.0,34.0,38.0
DLH4LA,DAISZ,EDDF,EDDT,28800,32384,30900,33681,35.0,21.616666666666667,32.0,35.0,34.0,37.0
WIF3NL,LNWDH,ENEV,ENVA,48000,53602,48240,52580,4.0,-17.033333333333335,53.0,59.0,53.0,58.0
SAS4571,LNRRM,ENTC,ENBO,30600,33475,31380,33576,13.0,1.6833333333333333,34.0,37.0,34.0,37.0
SWN297,SEDUY,ENSB,ENTC,47700,53492,48995,54215,21.583333333333332,12.05,53.0,59.0,54.0,60.0
DLH7HX,DAIBC,EDDM,EBBR,21900,26081,23220,27448,22.0,22.783333333333335,24.0,28.0,25.0,30.0
EZY74EK,GEZIS,LIMC,EGKK,55500,61198,57180,62279,28.0,18.016666666666666,61.0,67.0,63.0,69.0
THY8DA,TCJST,LTBA,LSZH,21900,32319,23880,33304,33.0,16.416666666666668,24.0,35.0,26.0,37.0
DLH1YN,DACKC,EDDN,EDDM,69600,71406,70080,71634,8.0,3.8,77.0,79.0,77.0,79.0
AFR38YL,FGMZE,LFMN,LFPO,41220,45711,42240,46442,17.0,12.183333333333334,45.0,50.0,46.0,51.0
APF084,SELHZ,ESSA,ESNN,-2400,1612,-2760,147,-6.0,-24.416666666666668,-3.0,1.0,-4.0,0.0
RYR3TH,EIEBS,LEBL,EGPH,35100,45101,36840,45744,29.0,10.716666666666667,39.0,50.0,40.0,50.0
EZY13ZR,GEZPE,LOWI,EGKK,61500,67575,61560,67468,1.0,-1.7833333333333334,68.0,75.0,68.0,74.0
AIC121,VTANR,VIDP,EDDF,31500,62605,33120,63243,27.0,10.633333333333333,35.0,69.0,36.0,70.0
IBE6585,ECLEU,LEMD,SKBO,39900,74429,40620,74705,12.0,4.6,44.0,82.0,45.0,83.0
DLH8YY,DAILX,EDDF,EDDV,32400,35307,32700,34958,5.0,-5.816666666666666,36.0,39.0,36.0,38.0
DLH55M,DAISX,EDDF,LEBL,32400,39086,33600,39707,20.0,10.35,36.0,43.0,37.0,44.0
PGT49X,TCDCM,LTCE,LTFJ,23700,29476,24540,30240,14.0,12.733333333333333,26.0,32.0,27.0,33.0
HOP30UL,,LFRN,LFMN,35100,40498,35460,40002,6.0,-8.266666666666667,39.0,44.0,39.0,44.0
UZB756,UK32016,UBBB,UTTT,35700,43518,36300,43518,10.0,0.0,39.0,48.0,40.0,48.0
AFR99ML,,EDDL,LFPG,29700,33422,30300,33396,10.0,-0.43333333333333335,33.0,37.0,33.0,37.0
AAL729,N274AY,EGLL,KPHL,52500,84043,54780,85632,38.0,26.483333333333334,58.0,93.0,60.0,95.0
CFE23X,GLCYE,EGLC,EHAM,55800,58330,55740,58530,-1.0,3.3333333333333335,62.0,64.0,61.0,65.0
AHY809,4KAZ03,UBBB,UUWW,45000,54936,45480,54816,8.0,-2.0,50.0,61.0,50.0,60.0
DLA8200,IADJP,EDDM,LIPZ,26700,29944,32460,34712,96.0,79.46666666666667,29.0,33.0,36.0,38.0
THY96H,TCJSA,LTBA,EDDS,21900,32157,23640,33706,29.0,25.816666666666666,24.0,35.0,26.0,37.0
VLG83NA,ECMJR,LEBL,EHAM,21600,29059,23160,30034,26.0,16.25,24.0,32.0,25.0,33.0
SAS305,LNRRX,ENHD,ENGM,19200,22143,19474,21720,4.566666666666666,-7.05,21.0,24.0,21.0,24.0
CCA965,B2086,ZBAA,EDDF,-20400,17178,-20040,16869,6.0,-5.15,-23.0,19.0,-23.0,18.0
PGT14W,TCCPR,EGSS,LTFJ,48300,60411,48840,60060,9.0,-5.85,53.0,67.0,54.0,66.0
CCA939,B7878,ZBAA,LIRF,19800,58761,21240,59862,24.0,18.35,22.0,65.0,23.0,66.0
EZY36PK,GEZUO,LFBD,EGKK,70800,75679,70500,74879,-5.0,-13.333333333333334,78.0,84.0,78.0,83.0
N421XL,,LFBL,LFBL,32400,32940,32760,33000,6.0,1.0,36.0,36.0,36.0,36.0
AFL500,VPBEE,UUEE,LLBG,81000,94574,82320,95294,22.0,12.0,90.0,105.0,91.0,105.0
ANE8963,ECMNB,LEVX,LEBB,39600,43241,39480,42612,-2.0,-10.483333333333333,44.0,48.0,43.0,47.0
BTI03Q,YLBAX,EVRA,EYPA,77100,79310,77580,79657,8.0,5.783333333333333,85.0,88.0,86.0,88.0
DAH1144,,DABB,LFPG,46200,53569,46740,53815,9.0,4.1,51.0,59.0,51.0,59.0
HVN36,VNA895,EDDF,VVNB,46500,80867,48660,84060,36.0,53.21666666666667,51.0,89.0,54.0,93.0
DLH7PF,DAILF,EGBB,EDDF,33720,39040,34560,38793,14.0,-4.116666666666666,37.0,43.0,38.0,43.0
EWG8043,DAKNN,EDDL,EDDT,68100,71992,69780,72433,28.0,7.35,75.0,79.0,77.0,80.0
AAF260,FHBAO,DAAG,LFPO,43200,50617,42705,49382,-8.25,-20.583333333333332,48.0,56.0,47.0,54.0
AFL2112,VPBCD,UUEE,LGAV,58500,72619,60480,73492,33.0,14.55,65.0,80.0,67.0,81.0
SDM6326,VPBBT,UMKK,ULLI,38400,43227,38880,43048,8.0,-2.9833333333333334,42.0,48.0,43.0,47.0
BAW948M,GEUOC,EGLL,EDDM,25200,30983,26520,31500,22.0,8.616666666666667,28.0,34.0,29.0,35.0
AFR82FK,,LFPG,EDDF,40800,45327,41760,44816,16.0,-8.516666666666667,45.0,50.0,46.0,49.0
AFR59PP,FGUGP,ENGM,LFPG,41100,49614,41820,49657,12.0,0.7166666666666667,45.0,55.0,46.0,55.0
VLG691Z,ECJZI,LIRF,LEBL,21600,27245,22260,26711,11.0,-8.9,24.0,30.0,24.0,29.0
DLH7RM,DAIUI,EDDS,EDDF,21600,23685,22440,24211,14.0,8.766666666666667,24.0,26.0,24.0,26.0
EZS176U,HBJYG,LHBP,LSGG,53400,59771,54300,59954,15.0,3.05,59.0,66.0,60.0,66.0
THY1ZS,TCSBJ,LTAF,LTFJ,43500,48233,43680,48000,3.0,-3.8833333333333333,48.0,53.0,48.0,53.0
AUR600A,GNSEY,EGJB,EGKK,25200,27465,25440,27729,4.0,4.4,28.0,30.0,28.0,30.0
LOG32MW,GLGNR,EGPF,EGPO,25200,28083,25740,27945,9.0,-2.3,28.0,31.0,28.0,31.0
EXS91C,GGDFU,EGCC,LIRF,30300,40369,31500,39868,20.0,-8.35,33.0,44.0,35.0,44.0
AFR82RP,FHEPD,LIPE,LFPG,38400,43621,39060,43709,11.0,1.4666666666666666,42.0,48.0,43.0,48.0
WZZ8SN,HALPK,EPPO,ESKN,18000,22644,18480,22973,8.0,5.483333333333333,20.0,25.0,20.0,25.0
AEA9018,ECMJU,GCLP,LEMD,25200,34163,26280,35118,18.0,15.916666666666666,28.0,37.0,29.0,39.0
TAY296G,OOTNN,EBLG,LHBP,-840,5556,-1020,4454,-3.0,-18.366666666666667,-1.0,6.0,-2.0,4.0
DLH637,DAIKM,OERK,EDDF,79500,102502,79140,101540,-6.0,-16.033333333333335,88.0,113.0,87.0,112.0
WIF974,LNWIR,ENVD,ENKR,46080,47193,46680,47497,10.0,5.066666666666666,51.0,52.0,51.0,52.0
FWI544,FHPTP,LFPO,TFFR,-40500,-10282,-39060,-9805,24.0,7.95,-45.0,-12.0,-44.0,-11.0
OCTNE50,23521S,LTAG,LTAG,0,19380,-300,19500,-5.0,2.0,0.0,21.0,-1.0,21.0
VIR106,GVMAP,KSEA,EGLL,5100,36279,5280,37195,3.0,15.266666666666667,5.0,40.0,5.0,41.0
RYR5483,EIFZB,LPPR,LEMD,23400,27310,24180,27356,13.0,0.7666666666666667,26.0,30.0,26.0,30.0
AIC113,VTANH,VIDP,EGBB,32400,65360,35280,67912,48.0,42.53333333333333,36.0,72.0,39.0,75.0
AEA1007,ECMKL,LEVC,LFPG,39300,45960,40020,46247,12.0,4.783333333333333,43.0,51.0,44.0,51.0
UAL90,N2136U,KEWR,LLBG,14400,50091,15540,49109,19.0,-16.366666666666667,16.0,55.0,17.0,54.0
AFL263,VQBEA,UUEE,EGLL,60900,75642,61920,76019,17.0,6.283333333333333,67.0,84.0,68.0,84.0
UAE37,A6EOY,OMDB,EGBB,39000,66461,40740,68060,29.0,26.65,43.0,73.0,45.0,75.0
DLH2EM,DACNK,EKCH,EDDM,72900,78043,74340,78579,24.0,8.933333333333334,81.0,86.0,82.0,87.0
RJA121,JYAYM,OJAI,EDDT,36900,53014,40767,56299,64.45,54.75,41.0,58.0,45.0,62.0
DLH2KK,DAISO,EDDF,LGAV,31800,41139,32820,41325,17.0,3.1,35.0,45.0,36.0,45.0
BAW190,GZBKO,KAUS,EGLL,3300,33513,4320,33850,17.0,5.616666666666666,3.0,37.0,4.0,37.0
AAL71,N784AN,EDDF,KDFW,35100,72589,35520,72700,7.0,1.85,39.0,80.0,39.0,80.0
AUA214B,OELWJ,EDDP,LOWW,66900,70853,67140,70121,4.0,-12.2,74.0,78.0,74.0,77.0
PGT53X,TCAIS,LTAJ,LTFJ,24900,29984,26580,31500,28.0,25.266666666666666,27.0,33.0,29.0,35.0
VIR251,GVNEW,ZSPD,EGLL,13800,57725,16200,60890,40.0,52.75,15.0,64.0,18.0,67.0
DLH183,DAISZ,EDDT,EDDF,37200,40531,37740,40669,9.0,2.3,41.0,45.0,41.0,45.0
RYR4QC,EIEVG,LIPE,LICJ,20100,24908,20280,24586,3.0,-5.366666666666666,22.0,27.0,22.0,27.0
XLF1749,FHXXL,TFFF,LFPG,-13500,15477,-12842,15193,10.966666666666667,-4.733333333333333,-15.0,17.0,-15.0,16.0
BHL538,,ZZZZ,ENZV,50400,54324,51000,54201,10.0,-2.05,56.0,60.0,56.0,60.0
THY6302,TCLER,EHBK,LTBA,-14400,-3978,-14100,-4980,5.0,-16.7,-16.0,-5.0,-16.0,-6.0
EZY93JM,GEZAM,LSZH,EHAM,29400,34815,29400,33849,0.0,-16.1,32.0,38.0,32.0,37.0
RYR6PC,EIFIC,EPRZ,EGGD,34800,44746,35640,46554,14.0,30.133333333333333,38.0,49.0,39.0,51.0
MEA203,,OLBA,EGLL,56100,74882,56458,75195,5.966666666666667,5.216666666666667,62.0,83.0,62.0,83.0
VLG80EU,ECMLD,LEBL,LFPO,-14700,-9186,-13560,-8217,19.0,16.15,-17.0,-11.0,-16.0,-10.0
RYR52DP,EIDWV,EPKK,EGGD,34200,43346,34500,43500,5.0,2.566666666666667,38.0,48.0,38.0,48.0
SAS210,LNRRX,ENCN,ENGM,28500,30872,29329,31125,13.816666666666666,4.216666666666667,31.0,34.0,32.0,34.0
SAS433,OYKAY,ESGG,EKCH,21300,23932,22080,23686,13.0,-4.1,23.0,26.0,24.0,26.0
HOP321J,,LFBD,LIRF,33600,40152,33540,39580,-1.0,-9.533333333333333,37.0,44.0,37.0,43.0
KLM94G,PHBGT,EDDH,EHAM,48600,50733,48660,51417,1.0,11.4,54.0,56.0,54.0,57.0
FPO1364,FGZTI,LEMD,EGNX,4500,12710,3960,11064,-9.0,-27.433333333333334,5.0,14.0,4.0,12.0
RYR7HJ,EIEKI,LPPR,EBBR,33300,41407,33840,41540,9.0,2.216666666666667,37.0,46.0,37.0,46.0
WIF77K,LNWIO,ENGM,ENOV,48900,53531,49680,53329,13.0,-3.3666666666666667,54.0,59.0,55.0,59.0
RYR46WP,EIDWF,LPPR,EIDW,38400,46887,38760,45950,6.0,-15.616666666666667,42.0,52.0,43.0,51.0
DLH5TN,DAIDH,EDDH,EDDF,32400,35470,33660,36258,21.0,13.133333333333333,36.0,39.0,37.0,40.0
RYR8UT,EIEKI,LPPT,LPPR,28200,30963,28860,30900,11.0,-1.05,31.0,34.0,32.0,34.0
SXS6CK,TCSOB,LTBJ,LTCG,32400,38607,33540,39660,19.0,17.55,36.0,42.0,37.0,44.0
RYR6KT,EIENS,EGSS,GCFV,24300,39209,24660,37852,6.0,-22.616666666666667,27.0,43.0,27.0,42.0
RYR68NY,EIFIV,LEVC,EBBR,23400,31272,23760,31212,6.0,-1.0,26.0,34.0,26.0,34.0
BRU839,EW282PA,UMMS,UKKK,37800,40438,38700,41494,15.0,17.6,42.0,44.0,43.0,46.0
AFL1891,VPBES,UGTB,UUEE,39900,48659,41580,50460,28.0,30.016666666666666,44.0,54.0,46.0,56.0
DAH1076,7TVKC,DAOO,LFBO,30600,35628,30051,34892,-9.15,-12.266666666666667,34.0,39.0,33.0,38.0
HOP91BO,,LFRB,LFLL,19800,24779,19980,24459,3.0,-5.333333333333333,22.0,27.0,22.0,27.0
HOP40BG,,LFST,LFBD,19500,23980,19680,23694,3.0,-4.766666666666667,21.0,26.0,21.0,26.0
GMI7100,DASTB,EDDM,HESH,30600,45229,31680,45618,18.0,6.483333333333333,34.0,50.0,35.0,50.0
MEA202,,EGLL,OLBA,43800,60768,45780,60361,33.0,-6.783333333333333,48.0,67.0,50.0,67.0
RYR5514,EIFOS,LICC,LIMC,20700,26659,20820,26371,2.0,-4.8,23.0,29.0,23.0,29.0
TAR903,TSIMT,LFML,DTTA,57600,62319,58140,62907,9.0,9.8,64.0,69.0,64.0,69.0
UAL17,N59053,EGLL,KEWR,45300,73732,46680,73848,23.0,1.9333333333333333,50.0,81.0,51.0,82.0
CFE9GX,GLCYT,EGLC,EGPF,70200,74267,70680,74630,8.0,6.05,78.0,82.0,78.0,82.0
TAR714,TSIMU,OEJN,DTTA,4500,22144,4489,21299,-0.18333333333333332,-14.083333333333334,5.0,24.0,4.0,23.0
FIN1R,OHLVH,EFHK,ENGM,20400,26011,23940,28576,59.0,42.75,22.0,28.0,26.0,31.0
FIN60C,OHLZL,LPMA,EFHK,60000,79931,61320,81164,22.0,20.55,66.0,88.0,68.0,90.0
HOP61PT,,LFBO,LFRS,19800,24033,20220,23831,7.0,-3.3666666666666667,22.0,26.0,22.0,26.0
AFL2202,RA89056,UUEE,EFHK,20100,26304,22680,27780,43.0,24.6,22.0,29.0,25.0,30.0
FIN1962,OHLZK,OMDB,EFHK,49200,72027,51000,72997,30.0,16.166666666666668,54.0,80.0,56.0,81.0
AFR480,FGZNG,LFPG,SPJC,-52200,-8675,-50460,-7806,29.0,14.483333333333333,-58.0,-10.0,-57.0,-9.0
BAW155,GMEDG,EGLL,HECA,-19800,-3411,-18360,-3006,24.0,6.75,-22.0,-4.0,-21.0,-4.0
RYR8WH,EIEVN,GCTS,EGFF,27900,42733,28500,42486,10.0,-4.116666666666666,31.0,47.0,31.0,47.0
RYR46YP,EIDAP,LEMD,EDDH,56400,66368,57360,66004,16.0,-6.066666666666666,62.0,73.0,63.0,73.0
MEA218,,EDDF,OLBA,39600,52847,39840,51884,4.0,-16.05,44.0,58.0,44.0,57.0
AFR57QQ,,EHAM,LFLC,40200,45242,42060,46289,31.0,17.45,44.0,50.0,46.0,51.0
CSA2KF,OKOER,UWWW,LKPR,6000,19301,6900,19406,15.0,1.75,6.0,21.0,7.0,21.0
AFR29DC,,LFRS,EHAM,20700,25254,21480,25892,13.0,10.633333333333333,23.0,28.0,23.0,28.0
EWG2FP,OKNEO,EDDS,EDDV,20700,23746,21300,24207,10.0,7.683333333333334,23.0,26.0,23.0,26.0
RYR6WD,EIDWV,EGGD,EPKK,23400,31398,23700,31092,5.0,-5.1,26.0,34.0,26.0,34.0
SAS4755,SEREZ,ENGM,EDDF,28500,36991,30840,37056,39.0,1.0833333333333333,31.0,41.0,34.0,41.0
EXS26F,GCELX,EHAM,EGNM,-14400,-10040,-13740,-10538,11.0,-8.3,-16.0,-12.0,-16.0,-12.0
ELY2366,4XEKM,LHBP,LLBG,35400,45750,37020,46920,27.0,19.5,39.0,50.0,41.0,52.0
AZA3KL,EIIMX,LIRF,LIBD,48900,51843,49860,52334,16.0,8.183333333333334,54.0,57.0,55.0,58.0
QTR142,A7BCD,LEBL,OTHH,-12000,9826,-11220,9796,13.0,-0.5,-14.0,10.0,-13.0,10.0
N22SY,N22SY,EDMA,EHBK,49800,55955,50340,55725,9.0,-3.8333333333333335,55.0,62.0,55.0,61.0
EZY8093,GEZFZ,EGKK,LGKV,30600,41510,31620,41432,17.0,-1.3,34.0,46.0,35.0,46.0
TAP442,CSTTL,LPPT,LFPO,39600,48663,41100,49214,25.0,9.183333333333334,44.0,54.0,45.0,54.0
THY72,TCJJS,LTBA,ZGGG,-4200,27228,-3180,27048,17.0,-3.0,-5.0,30.0,-4.0,30.0
TCX2852,GVYGK,EGCC,KJFK,41100,70629,42660,70864,26.0,3.9166666666666665,45.0,78.0,47.0,78.0
AFL524,VQBWA,UUEE,OMDB,56700,75204,59940,77780,54.0,42.93333333333333,63.0,83.0,66.0,86.0
CLG23ZO,,LFBD,LFMT,57000,61312,57840,61264,14.0,-0.8,63.0,68.0,64.0,68.0
DLH2MC,DACNV,LFSB,EDDF,24600,27329,24720,27171,2.0,-2.6333333333333333,27.0,30.0,27.0,30.0
PGT6ZC,TCIZI,LTAC,LTBJ,47700,51359,48600,51720,15.0,6.016666666666667,53.0,57.0,54.0,57.0
EFD444,DCEFE,LIMF,EDDS,28200,31282,28680,31529,8.0,4.116666666666666,31.0,34.0,31.0,35.0
TAR606,TSIFM,DTTA,LEMD,43500,50159,45360,51484,31.0,22.083333333333332,48.0,55.0,50.0,57.0
AUI33T,URPSY,UKBB,UKLL,63300,67400,63360,66720,1.0,-11.333333333333334,70.0,74.0,70.0,74.0
