callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY4GJ,TCJSG,LTBJ,LTBA,54600,58069,56280,59640,28.0,26.183333333333334,60.0,64.0,62.0,66.0
THY2QD,TCJVU,LTBA,LEVC,38700,52446,40320,53400,27.0,15.9,43.0,58.0,44.0,59.0
VLG534X,ECKRH,LEBL,LICC,41700,48229,43080,49214,23.0,16.416666666666668,46.0,53.0,47.0,54.0
EZY12MA,OEIVT,EGCC,LFSB,62700,68915,64500,69261,30.0,5.766666666666667,69.0,76.0,71.0,76.0
CFG116,DABUB,EDDF,MMUN,-45300,-1880,-44280,-2023,17.0,-2.3833333333333333,-51.0,-3.0,-50.0,-3.0
WIF968,LNWIT,ENMH,ENHV,62700,64107,62280,63145,-7.0,-16.033333333333335,69.0,71.0,69.0,70.0
EZY31CM,GEZIS,LIPZ,LIRN,59400,63287,59700,63059,5.0,-3.8,66.0,70.0,66.0,70.0
RYR76GB,EIDHS,EBBR,LEMD,58200,66545,58800,65540,10.0,-16.75,64.0,73.0,65.0,72.0
AFR1686,FGUGH,LFPG,EGPH,31200,37296,32520,37218,22.0,-1.3,34.0,41.0,36.0,41.0
RYR70QQ,EIFZY,LEMD,EGBB,33000,41333,33720,40811,12.0,-8.7,36.0,45.0,37.0,45.0
RYR4AJ,EIFIC,EDDN,LIRA,34800,40441,35040,40145,4.0,-4.933333333333334,38.0,44.0,38.0,44.0
BTI35Z,YLBAY,EVRA,EFTP,-9900,-6080,-9000,-5225,15.0,14.25,-11.0,-7.0,-10.0,-6.0
WZZ329,HALYK,EPWR,EHEH,38100,43082,38400,43268,5.0,3.1,42.0,47.0,42.0,48.0
THY4GD,TCJVN,LFBO,LTBA,58500,69839,58080,68340,-7.0,-24.983333333333334,65.0,77.0,64.0,75.0
DLH1ML,DAIDE,EDDM,EGLL,65700,71595,67080,73871,23.0,37.93333333333333,73.0,79.0,74.0,82.0
RYR1969,EIFZC,LYPG,ESKN,69600,78650,70500,79015,15.0,6.083333333333333,77.0,87.0,78.0,87.0
EWG8ZB,DAGWY,EDDS,LEPA,40800,47077,40860,46777,1.0,-5.0,45.0,52.0,45.0,51.0
SAS1326,LNTUL,ENGM,ENAL,59820,63033,61260,63744,24.0,11.85,66.0,70.0,68.0,70.0
RYR2604,EIFZD,EGCC,LEVC,41700,50862,42660,50369,16.0,-8.216666666666667,46.0,56.0,47.0,55.0
TRA66V,PHHSI,GCTS,EHAM,39000,55272,39480,55317,8.0,0.75,43.0,61.0,43.0,61.0
UAE203,A6EUI,OMDB,KJFK,-3000,46491,-1980,47086,17.0,9.916666666666666,-4.0,51.0,-3.0,52.0
ELY076,4XECB,VHHH,LLBG,-56700,-13462,-53340,-10680,56.0,46.36666666666667,-63.0,-15.0,-60.0,-12.0
EZY56HD,GEZBK,EGKK,EDDH,29400,34604,30960,34864,26.0,4.333333333333333,32.0,38.0,34.0,38.0
AFR84VD,FHBNL,LFPO,LFMN,57600,62100,59040,62825,24.0,12.083333333333334,64.0,69.0,65.0,69.0
SWR80KJ,HBJBE,LSZH,LSGG,78300,81034,78840,80671,9.0,-6.05,87.0,90.0,87.0,89.0
RYR4322,EIEVB,EPKK,LIPE,35700,41214,36036,41370,5.6,2.6,39.0,45.0,40.0,45.0
BRU849,EW340PO,UMMS,UKOO,36000,41081,36600,40740,10.0,-5.683333333333334,40.0,45.0,40.0,45.0
ABY386,A6AOU,OLBA,OMSJ,33900,46125,34917,46743,16.95,10.3,37.0,51.0,38.0,51.0
SBI3355,,UUDD,UBBB,33900,43125,34500,43125,10.0,0.0,37.0,47.0,38.0,47.0
THY9GU,TCJPC,EDDL,LTFJ,43500,55063,44700,54994,20.0,-1.15,48.0,61.0,49.0,61.0
TOM084P,ECMNY,LEMD,EGKK,61200,68951,62220,70811,17.0,31.0,68.0,76.0,69.0,78.0
SAS39C,SEROD,ESSA,EKCH,64200,68695,65535,68561,22.25,-2.2333333333333334,71.0,76.0,72.0,76.0
IBK24N,EIFJY,EGKK,ENTC,51600,63110,51780,62522,3.0,-9.8,57.0,70.0,57.0,69.0
THY9EA,TCJVR,EGBB,LTBA,59400,72656,60000,72420,10.0,-3.933333333333333,66.0,80.0,66.0,80.0
CSA536,OKGFR,LKPR,EDDF,60600,64983,60780,64773,3.0,-3.5,67.0,72.0,67.0,71.0
AUA902W,OELWP,LOWI,LOWW,64500,66962,64200,66615,-5.0,-5.783333333333333,71.0,74.0,71.0,74.0
SVA934,TCACF,EHAM,OEJN,54000,73257,55020,73572,17.0,5.25,60.0,81.0,61.0,81.0
RYR6NT,EIDAO,EDDH,LEAL,71400,81390,72000,81030,10.0,-6.0,79.0,90.0,80.0,90.0
AFR55JC,FGRHV,LFPG,EGLL,64500,68040,65160,68886,11.0,14.1,71.0,75.0,72.0,76.0
AFR23YQ,FGTAY,LFPG,ENGM,47400,54891,49260,55690,31.0,13.316666666666666,52.0,60.0,54.0,61.0
KLM45J,PHEXP,EHAM,EGPF,40800,45495,41700,45964,15.0,7.816666666666666,45.0,50.0,46.0,51.0
RYR1EZ,EIDHW,LIRF,LICC,76500,81680,78120,81702,27.0,0.36666666666666664,85.0,90.0,86.0,90.0
SWR736,HBIJL,LSZH,EHAM,-14700,-9621,-14220,-10387,8.0,-12.766666666666667,-17.0,-11.0,-16.0,-12.0
AEA1098,ECMPG,EHAM,LEMD,36000,44262,37052,45093,17.533333333333335,13.85,40.0,49.0,41.0,50.0
RYR6HB,EIGDM,LEZL,LEBL,67200,72619,67260,72412,1.0,-3.45,74.0,80.0,74.0,80.0
IBK3608,EIFVX,EKCH,EIDW,60300,68478,60600,67329,5.0,-19.15,67.0,76.0,67.0,74.0
EZY36WY,GEZDA,ELLX,EGKK,-13500,-9817,-12300,-8862,20.0,15.916666666666666,-15.0,-11.0,-14.0,-10.0
EZY28CQ,OEIVQ,EGKK,LEMG,34200,43058,35220,43585,17.0,8.783333333333333,38.0,47.0,39.0,48.0
AUI6RL,URPSE,EDDM,UKBB,39000,46089,39840,46500,14.0,6.85,43.0,51.0,44.0,51.0
AFL1891,VPBFX,UGTB,UUEE,38400,47212,38460,47040,1.0,-2.8666666666666667,42.0,52.0,42.0,52.0
THY2JG,TCJVM,LTBA,LKPR,52500,61501,53220,61051,12.0,-7.5,58.0,68.0,59.0,67.0
VLG2920,ECMNZ,LFBD,LEBL,77100,80894,79080,82370,33.0,24.6,85.0,89.0,87.0,91.0
IBS3673,ECLLE,EDDT,LEMD,23400,34031,23640,33760,4.0,-4.516666666666667,26.0,37.0,26.0,37.0
SVR2949,,USSS,UDYZ,27000,38941,27900,40320,15.0,22.983333333333334,30.0,43.0,31.0,44.0
BEE4DX,GECOP,EGAC,EGPF,65700,68571,66000,68082,5.0,-8.15,73.0,76.0,73.0,75.0
KLM938,PHEZK,EIDW,EHAM,61800,66181,63960,67701,36.0,25.333333333333332,68.0,73.0,71.0,75.0
UAE86,A6EUD,LSZH,OMDB,75300,95607,76440,96262,19.0,10.916666666666666,83.0,106.0,84.0,106.0
BAW397,GEUYB,EBBR,EGLL,46800,50063,47940,51534,19.0,24.516666666666666,52.0,55.0,53.0,57.0
HOP64DK,,LFST,LFMN,34800,39560,34680,38062,-2.0,-24.966666666666665,38.0,43.0,38.0,42.0
SHT7Y,GEUYW,EGPF,EGLL,32100,35896,32760,37097,11.0,20.016666666666666,35.0,39.0,36.0,41.0
VLG2486,ECLRU,LEBL,LESO,35100,40544,35820,40226,12.0,-5.3,39.0,45.0,39.0,44.0
BAW429,GBNWA,EHAM,EGLL,33900,37240,34958,38349,17.633333333333333,18.483333333333334,37.0,41.0,38.0,42.0
GMI2991,DAGEU,GCTS,EDDB,-26400,-9355,-25260,-9424,19.0,-1.15,-30.0,-11.0,-29.0,-11.0
WZZ1287,HALPO,EPKT,LLOV,50700,64230,51960,64320,21.0,1.5,56.0,71.0,57.0,71.0
BFX808Q,DIDBA,LOWI,EHAM,30600,35420,31620,36797,17.0,22.95,34.0,39.0,35.0,40.0
SAS819,LNRNO,EDDL,ENGM,65400,71786,66120,71525,12.0,-4.35,72.0,79.0,73.0,79.0
DLH7H,DAINI,EGLL,EDDF,45900,50737,47160,51110,21.0,6.216666666666667,51.0,56.0,52.0,56.0
EZY57QA,GUZHC,LCLK,EGKK,65700,82667,65880,82661,3.0,-0.1,73.0,91.0,73.0,91.0
FIN7DE,OHLVH,LKPR,EFHK,66900,73777,67680,74007,13.0,3.8333333333333335,74.0,81.0,75.0,82.0
AFR69KT,FHBNG,LFPO,LFMN,37200,41874,38700,43116,25.0,20.7,41.0,46.0,43.0,47.0
VLG2131,ECLOP,LEBL,LEMD,73800,78134,74400,77887,10.0,-4.116666666666666,82.0,86.0,82.0,86.0
LOT81L,SPLDK,EPWA,EPGD,56400,59400,56460,58495,1.0,-15.083333333333334,62.0,66.0,62.0,64.0
DLH164,DAING,EDDF,EDDP,74100,80257,77760,79901,61.0,-5.933333333333334,82.0,89.0,86.0,88.0
P4JET,,DAAG,LFPB,37800,46632,38927,46850,18.783333333333335,3.6333333333333333,42.0,51.0,43.0,52.0
THY6VM,TCJNJ,LTBA,LTBJ,52800,56689,53880,56400,18.0,-4.816666666666666,58.0,62.0,59.0,62.0
BHL243,LNONC,ENBR,ENQK,50400,53876,50882,53892,8.033333333333333,0.26666666666666666,56.0,59.0,56.0,59.0
BOX108,DAALJ,EDDF,EDDP,64800,68193,65820,68023,17.0,-2.8333333333333335,72.0,75.0,73.0,75.0
AFR78GP,FGKXZ,EDDH,LFPG,60300,65046,61500,65690,20.0,10.733333333333333,67.0,72.0,68.0,72.0
GMI3650,DASTE,EDDL,HESH,31800,48497,33300,49069,25.0,9.533333333333333,35.0,53.0,37.0,54.0
FIN959,OHLZF,EFHK,EKCH,56700,61854,57840,62707,19.0,14.216666666666667,63.0,68.0,64.0,69.0
IBS3921,ECJDM,LEPA,LEMD,-12900,-9026,-12900,-9540,0.0,-8.566666666666666,-15.0,-11.0,-15.0,-11.0
THY74J,TCSBV,LTAC,LTCV,45600,50042,46320,50462,12.0,7.0,50.0,55.0,51.0,56.0
SBI796,,EDDM,UUDD,34500,45037,36180,44958,28.0,-1.3166666666666667,38.0,50.0,40.0,49.0
OMA132,A4OSA,LFPG,OOMS,72600,96354,74100,96546,25.0,3.2,80.0,107.0,82.0,107.0
EWG6WB,DAGWF,EDDH,LOWW,47400,52005,48360,52771,16.0,12.766666666666667,52.0,57.0,53.0,58.0
BAW252M,GYMMT,MYNN,EGLL,10800,38150,10601,37816,-3.316666666666667,-5.566666666666666,12.0,42.0,11.0,42.0
FIN4YG,OHLKF,EDDH,EFHK,42000,48112,42120,47900,2.0,-3.533333333333333,46.0,53.0,46.0,53.0
CFG030,DABOB,EDDF,HEGN,37500,52659,42360,56597,81.0,65.63333333333334,41.0,58.0,47.0,62.0
DHK548,GDHLF,OBBI,EDDP,50400,71344,51124,71590,12.066666666666666,4.1,56.0,79.0,56.0,79.0
KLM50C,PHBXU,EDDM,EHAM,60300,64650,61200,65039,15.0,6.483333333333333,67.0,71.0,68.0,72.0
RYR9784,EIDHP,LIBD,LIRP,75300,79166,76200,79881,15.0,11.916666666666666,83.0,87.0,84.0,88.0
BTI6C4,YLBAI,EBBR,EVRA,64800,73706,65520,73711,12.0,0.08333333333333333,72.0,81.0,72.0,81.0
BRU811,EW100PJ,LHBP,LYBE,38700,41295,38472,40753,-3.8,-9.033333333333333,43.0,45.0,42.0,45.0
TAP1714,CSTNH,LPMA,LPPR,69900,76366,70980,77268,18.0,15.033333333333333,77.0,84.0,78.0,85.0
EIN43R,EIGAL,LIML,EIDW,38400,47126,38580,46207,3.0,-15.316666666666666,42.0,52.0,42.0,51.0
AFR225,FGZNH,VIDP,LFPG,-14700,17075,-13320,17971,23.0,14.933333333333334,-17.0,18.0,-15.0,19.0
CAI948,TCTJN,LTBQ,LTCC,10800,16573,10080,15478,-12.0,-18.25,12.0,18.0,11.0,17.0
CCA968,B6540,LIMC,ZSPD,37800,76049,38940,75921,19.0,-2.1333333333333333,42.0,84.0,43.0,84.0
BAW631,GEUYP,LGAV,EGLL,21600,34671,22320,36022,12.0,22.516666666666666,24.0,38.0,24.0,40.0
RYR9EB,EIFOK,LEBL,EBCI,38700,46099,39720,45874,17.0,-3.75,43.0,51.0,44.0,50.0
KKK6RN,TCETN,LTBA,LIMC,30000,40275,31320,40175,22.0,-1.6666666666666667,33.0,44.0,34.0,44.0
FIN8CA,OHLKO,EBBR,EFHK,38400,46791,39360,46853,16.0,1.0333333333333334,42.0,51.0,43.0,52.0
RYR3NP,EIFIF,EDDB,LPPR,69000,79981,70500,80946,25.0,16.083333333333332,76.0,88.0,78.0,89.0
SWR43A,HBJVQ,LSZH,EGLC,28800,34671,29520,34232,12.0,-7.316666666666666,32.0,38.0,32.0,38.0
EZY94JL,GEZDC,EDDS,LIPZ,48300,52748,48720,51378,7.0,-22.833333333333332,53.0,58.0,54.0,57.0
ETD47N,A6APH,KJFK,OMAA,10800,54752,13316,54619,41.93333333333333,-2.216666666666667,12.0,60.0,14.0,60.0
BAW117,GCIVH,EGLL,KJFK,30300,57676,31380,57197,18.0,-7.983333333333333,33.0,64.0,34.0,63.0
RYR2LE,EIFTP,LIME,LIRN,34800,39152,35460,39557,11.0,6.75,38.0,43.0,39.0,43.0
RYR82MG,EIDCX,EPGD,EGGD,44400,52532,45120,52767,12.0,3.9166666666666665,49.0,58.0,50.0,58.0
RYR6SD,EIDYO,LIME,EDDF,69300,74603,69960,74384,11.0,-3.65,77.0,82.0,77.0,82.0
CCA772,B6073,EDDF,ZGSZ,38700,78023,39060,77555,6.0,-7.8,43.0,86.0,43.0,86.0
AZA1QE,EIRDJ,LIML,LIPQ,65700,68761,66600,69037,15.0,4.6,73.0,76.0,74.0,76.0
SWR968,HBJCC,LSZH,EDDT,38700,43094,39420,43178,12.0,1.4,43.0,47.0,43.0,47.0
SAT105,CSTRE,LPPD,LPAZ,60600,61894,60660,61440,1.0,-7.566666666666666,67.0,68.0,67.0,68.0
THY5VA,TCJSU,LTBA,LSGG,22500,33795,23700,33906,20.0,1.85,25.0,37.0,26.0,37.0
DLA11RN,IADJK,LIPX,EDDM,56400,59699,56760,59826,6.0,2.1166666666666667,62.0,66.0,63.0,66.0
THY29J,TCJGO,LTCE,LTAC,56700,60489,58920,62640,37.0,35.85,63.0,67.0,65.0,69.0
ETD97G,A6BLC,KIAD,OMAA,9000,52977,10140,52439,19.0,-8.966666666666667,10.0,58.0,11.0,58.0
AFR48VW,FGRHY,LFPG,LIPE,72300,77935,74340,78620,34.0,11.416666666666666,80.0,86.0,82.0,87.0
CNF334,ECJEV,GCXO,GCFV,42000,44916,41940,44556,-1.0,-6.0,46.0,49.0,46.0,49.0
CNF335,ECJEV,GCFV,GCXO,46500,49572,47498,49713,16.633333333333333,2.35,51.0,55.0,52.0,55.0
TRA49A,PHHXJ,LEMG,EHAM,36600,46364,37140,46594,9.0,3.8333333333333335,40.0,51.0,41.0,51.0
EZY31XT,GEZDA,LKPR,EGKK,41700,47741,41460,47825,-4.0,1.4,46.0,53.0,46.0,53.0
RYR78CZ,EIEPD,EGPH,LHBP,30000,39951,30960,39740,16.0,-3.5166666666666666,33.0,44.0,34.0,44.0
SAS695,OYKAL,EKCH,LOWW,39900,47023,41880,46984,33.0,-0.65,44.0,52.0,46.0,52.0
SAS072,LNRGD,ESSA,ESNZ,36900,40713,37380,40119,8.0,-9.9,41.0,45.0,41.0,44.0
SAS7679,LNRGF,ESGG,GCFV,35100,54312,35580,53308,8.0,-16.733333333333334,39.0,60.0,39.0,59.0
TOM59G,GOOBG,EGGD,GCLP,38400,51734,38880,52107,8.0,6.216666666666667,42.0,57.0,43.0,57.0
KLM71R,PHEZH,EHAM,ENVA,48600,55340,48900,55007,5.0,-5.55,54.0,61.0,54.0,61.0
IBS3735,ECLUC,LFLL,LEMD,36600,42728,36300,41693,-5.0,-17.25,40.0,47.0,40.0,46.0
KKK1282,TCAGS,LTBA,ORBI,34200,44562,36060,45197,31.0,10.583333333333334,38.0,49.0,40.0,50.0
AEA7236,ECLEK,LECO,LEMD,54900,57930,55860,58468,16.0,8.966666666666667,61.0,64.0,62.0,64.0
RYR3YM,EIDWM,LEBL,GCFV,57000,68626,58920,68936,32.0,5.166666666666667,63.0,76.0,65.0,76.0
THY2VY,TCJHF,LTBA,LTCV,35400,42393,36480,42273,18.0,-2.0,39.0,47.0,40.0,46.0
THY5BM,TCJHF,LTCV,LTBA,46500,53568,48000,54900,25.0,22.2,51.0,59.0,53.0,61.0
AFR536,FGLZU,LFPG,DFFD,54600,73948,56940,75127,39.0,19.65,60.0,82.0,63.0,83.0
LOT156,SPLWB,LLBG,EPWA,35400,49787,36060,48947,11.0,-14.0,39.0,55.0,40.0,54.0
IBE3169,ECILP,EGLL,LEMD,41700,49652,42600,48581,15.0,-17.85,46.0,55.0,47.0,53.0
RYR7AG,EIEBW,LPPR,EHEH,36300,45125,36780,44762,8.0,-6.05,40.0,50.0,40.0,49.0
EZY76NU,GEZBA,LOWW,EGKK,40500,47945,40740,47963,4.0,0.3,45.0,53.0,45.0,53.0
LAN702,CCBGM,SBGR,LEMD,3900,38842,4680,38933,13.0,1.5166666666666666,4.0,43.0,5.0,43.0
ETH2509,ETASH,KEWR,DXXX,48600,82124,50100,82124,25.0,0.0,54.0,91.0,55.0,91.0
AEA5106,ECLYR,LEZL,GCXO,69000,76051,69240,75913,4.0,-2.3,76.0,84.0,76.0,84.0
AZA1670,EIRDA,LIRP,LIRF,65700,68644,65640,67589,-1.0,-17.583333333333332,73.0,76.0,72.0,75.0
IBE32HV,ECJXJ,LEMD,EDDH,37500,47483,38220,47426,12.0,-0.95,41.0,52.0,42.0,52.0
AFR022,FGSPG,LFPG,KJFK,29400,58861,31140,59280,29.0,6.983333333333333,32.0,65.0,34.0,65.0
CES787,B5938,ZSPD,LIRF,16200,62825,17700,62943,25.0,1.9666666666666666,18.0,69.0,19.0,69.0
EZY38YM,GEZOD,EGPF,EGAA,56400,58632,57300,58986,15.0,5.9,62.0,65.0,63.0,65.0
RCH620,77184A,HLLB,ETAR,-23700,-9695,-22110,-9000,26.5,11.583333333333334,-27.0,-11.0,-25.0,-10.0
LOT783,SPEQC,EPWA,EVRA,35700,40031,36000,39194,5.0,-13.95,39.0,44.0,40.0,43.0
RYR21LD,EIDCX,EGGD,EYKA,56400,65392,56700,64899,5.0,-8.216666666666667,62.0,72.0,63.0,72.0
IZG3001,EPZGB,OIIE,LTBA,-19800,-8906,-18272,-7440,25.466666666666665,24.433333333333334,-22.0,-10.0,-21.0,-9.0
DLH728,DAIMN,EDDF,ZSPD,60900,96581,61920,96519,17.0,-1.0333333333333334,67.0,107.0,68.0,107.0
AFR44FE,FHBNL,LFMN,LFPO,65400,69970,66443,70890,17.383333333333333,15.333333333333334,72.0,77.0,73.0,78.0
TAR526,TSIMS,DTTA,EDDL,43500,52198,45540,53762,34.0,26.066666666666666,48.0,57.0,50.0,59.0
BAW800,GEUYJ,EGLL,BIKF,39300,50011,40980,50313,28.0,5.033333333333333,43.0,55.0,45.0,55.0
AFR116,FHPJJ,LFPG,ZSPD,-5700,31203,-3540,32200,36.0,16.616666666666667,-7.0,34.0,-4.0,35.0
RYR5PQ,EIFTI,EGSS,LEAL,35400,44358,36000,44000,10.0,-5.966666666666667,39.0,49.0,40.0,48.0
TAP1970,CSDJA,LPPT,LPPR,-14400,-9752,-13860,-11332,9.0,-26.333333333333332,-16.0,-11.0,-16.0,-13.0
RYR36BE,EIDLF,EGSS,EDDH,68700,73354,69780,73505,18.0,2.5166666666666666,76.0,81.0,77.0,81.0
EWG7018,DAKNL,EDDH,EDDK,49500,52804,50280,52938,13.0,2.2333333333333334,55.0,58.0,55.0,58.0
AFR601Q,FHBNL,LFPO,LFML,37800,42786,38340,41860,9.0,-15.433333333333334,42.0,47.0,42.0,46.0
AFR33ZT,FGRHB,LFPG,LFRB,32700,37187,33480,36716,13.0,-7.85,36.0,41.0,37.0,40.0
THY5DQ,TCJTE,LTBA,EDDM,18600,28054,20040,28307,24.0,4.216666666666667,20.0,31.0,22.0,31.0
FIN1BA,OHLVK,EGCC,EFHK,36900,46115,38520,46984,27.0,14.483333333333333,41.0,51.0,42.0,52.0
WIF748,LNWIM,ENMS,ENVA,36600,40271,36720,39440,2.0,-13.85,40.0,44.0,40.0,43.0
SERLT,,ESMQ,ESMS,52800,54915,54120,55894,22.0,16.316666666666666,58.0,61.0,60.0,62.0
KLM895,PHBVP,EHAM,ZSPD,58500,94152,59460,94349,16.0,3.283333333333333,65.0,104.0,66.0,104.0
BEE592G,GFBJH,EGCC,LFPG,42300,46457,43500,47356,20.0,14.983333333333333,47.0,51.0,48.0,52.0
RAM801F,CNROZ,EGLL,GMMN,61800,72762,63180,72893,23.0,2.183333333333333,68.0,80.0,70.0,80.0
DLH3EN,DAIRK,EDDM,LIRF,40800,45616,41880,46026,18.0,6.833333333333333,45.0,50.0,46.0,51.0
RYR1GU,EIDPK,EBCI,LGTS,53700,62986,55740,64349,34.0,22.716666666666665,59.0,69.0,61.0,71.0
UAE58,A6EDI,EDDL,OMDB,71100,94116,74040,94824,49.0,11.8,79.0,104.0,82.0,105.0
IBE32YZ,ECKOH,LIPZ,LEMD,66000,75120,67080,74716,18.0,-6.733333333333333,73.0,83.0,74.0,83.0
RYR9KV,EIGDA,LIBR,LIPH,52800,57972,52800,57059,0.0,-15.216666666666667,58.0,64.0,58.0,63.0
EZY28XV,GEZDP,LEBL,LIRN,34500,41234,35640,40685,19.0,-9.15,38.0,45.0,39.0,45.0
AFL2707,VQBHL,LSGG,UUEE,33600,45669,33420,44100,-3.0,-26.15,37.0,50.0,37.0,49.0
DLH5LL,DAIDF,EDDM,EFHK,67200,75000,67860,75259,11.0,4.316666666666666,74.0,83.0,75.0,83.0
TVF65WQ,SPENR,LFPO,GMMX,50700,61195,52440,62107,29.0,15.2,56.0,67.0,58.0,69.0
IBE11FK,ECILS,LEMD,LEBL,36000,40087,36840,39565,14.0,-8.7,40.0,44.0,40.0,43.0
IBS3718,ECLLE,LEMD,EGKK,62400,71165,63780,72006,23.0,14.016666666666667,69.0,79.0,70.0,80.0
AFL2302,VPBZQ,UUEE,EDDF,45600,56990,45720,57028,2.0,0.6333333333333333,50.0,63.0,50.0,63.0
SAS4798,SERET,ENGM,EPKK,37500,44894,38051,44474,9.183333333333334,-7.0,41.0,49.0,42.0,49.0
EZY39PL,GEZUC,LSGG,EGGD,-12660,-7720,-12120,-7228,9.0,8.2,-15.0,-9.0,-14.0,-9.0
KLM92V,PHBGU,ESSA,EHAM,36900,43647,36780,43152,-2.0,-8.25,41.0,48.0,40.0,47.0
DLH1JW,DAECC,EDDF,LRCL,48900,55351,49560,54941,11.0,-6.833333333333333,54.0,61.0,55.0,61.0
UAE79Y,A6EER,EGLL,OMDB,58500,82097,59760,81970,21.0,-2.1166666666666667,65.0,91.0,66.0,91.0
SHT6N,GEUXL,EGLL,EGPF,75060,79808,76620,80899,26.0,18.183333333333334,83.0,88.0,85.0,89.0
WZZ165A,HALWI,LZKZ,EGGW,36000,44560,36240,44560,4.0,0.0,40.0,49.0,40.0,49.0
OAV301,CSTFV,EIDW,LSZB,40200,47023,40020,46043,-3.0,-16.333333333333332,44.0,52.0,44.0,51.0
BAW396,GEUYB,EGLL,EBBR,39300,42807,40260,42912,16.0,1.75,43.0,47.0,44.0,47.0
EZY57WE,GEZGD,EGGP,EGNS,25800,27743,26640,28013,14.0,4.5,28.0,30.0,29.0,31.0
EZY46LM,GEZBH,LIPZ,LFSB,38100,41879,39180,42490,18.0,10.183333333333334,42.0,46.0,43.0,47.0
AHO621K,DIMGW,EGHI,EGKB,39900,42487,40140,41576,4.0,-15.183333333333334,44.0,47.0,44.0,46.0
IBE0476,ECHUI,LEMD,LEAS,53400,57889,54540,58109,19.0,3.6666666666666665,59.0,64.0,60.0,64.0
RYR2JE,EIEBA,EGSS,LRTR,68700,77502,69180,76944,8.0,-9.3,76.0,86.0,76.0,85.0
DLH91W,DAIBI,LFML,EDDF,36000,41875,36480,41243,8.0,-10.533333333333333,40.0,46.0,40.0,45.0
DLH01U,DAISZ,EDDF,LEBL,44100,50782,45420,51200,22.0,6.966666666666667,49.0,56.0,50.0,56.0
EWG9GB,DAEWK,EDDL,LFSB,66000,69870,67320,72840,22.0,49.5,73.0,77.0,74.0,80.0
RYR9WD,EIDHW,LICC,LIPE,35400,40894,36420,40864,17.0,-0.5,39.0,45.0,40.0,45.0
GSW3019,HBJOG,LWSK,LSZH,60600,67903,60597,67587,-0.05,-5.266666666666667,67.0,75.0,67.0,75.0
RSC650,ECMTQ,GCGM,GCXO,37800,40074,37980,39423,3.0,-10.85,42.0,44.0,42.0,43.0
EZY62LH,GEZBT,EDDH,EGGW,33300,38156,33900,38341,10.0,3.0833333333333335,37.0,42.0,37.0,42.0
ELY613,4XEHF,LLBG,UUDD,52200,66854,53160,66720,16.0,-2.2333333333333334,58.0,74.0,59.0,74.0
IBE31DM,ECIXD,LKPR,LEMD,51300,61838,51600,61516,5.0,-5.366666666666666,57.0,68.0,57.0,68.0
SAS1590,LNRRY,EBBR,ESSA,61200,68161,61560,67784,6.0,-6.283333333333333,68.0,75.0,68.0,75.0
THY109,TCLNB,OEMA,LTBA,55500,67304,55505,66960,0.08333333333333333,-5.733333333333333,61.0,74.0,61.0,74.0
AUI085,UREME,UKBB,UKDE,65400,69031,65820,68760,7.0,-4.516666666666667,72.0,76.0,73.0,76.0
RYR1UP,EIFIR,LEMD,LEIB,74400,78860,76140,78826,29.0,-0.5666666666666667,82.0,87.0,84.0,87.0
ANE76CS,ECLPN,LEMD,LFBO,36900,41204,37980,41342,18.0,2.3,41.0,45.0,42.0,45.0
CLX857,LXFCL,UBBB,LHBP,25800,39122,26700,39435,15.0,5.216666666666667,28.0,43.0,29.0,43.0
XK101CE,,LFMN,LFKJ,30300,32857,30517,32411,3.6166666666666667,-7.433333333333334,33.0,36.0,33.0,36.0
RYR61RG,EIDYR,LFBD,EGSS,66600,72175,67440,72770,14.0,9.916666666666666,74.0,80.0,74.0,80.0
AHO416C,DCASH,LIPR,LEBL,36000,41821,36000,41707,0.0,-1.9,40.0,46.0,40.0,46.0
LXG55C,DCSCE,LEMD,LSZB,36000,42653,37020,42456,17.0,-3.283333333333333,40.0,47.0,41.0,47.0
BEE9UA,GJECX,EGCC,EGAC,61500,65627,62460,64860,16.0,-12.783333333333333,68.0,72.0,69.0,72.0
RYR37WN,EIGDF,EDDK,LEMD,40200,48092,41040,49569,14.0,24.616666666666667,44.0,53.0,45.0,55.0
AFR1179,FGUGA,LIRN,LFPG,40800,48251,41820,48794,17.0,9.05,45.0,53.0,46.0,54.0
BAW794,GEUYO,EGLL,EFHK,39600,48992,40620,48988,17.0,-0.06666666666666667,44.0,54.0,45.0,54.0
SDM6604,VPBQK,LOWW,ULLI,37200,45705,36960,44275,-4.0,-23.833333333333332,41.0,50.0,41.0,49.0
EZY413H,GEZAM,LFBO,LFLL,38400,41886,39840,42393,24.0,8.45,42.0,46.0,44.0,47.0
AUI173,URPSY,UKBB,ESSA,62700,70379,63480,70327,13.0,-0.8666666666666667,69.0,78.0,70.0,78.0
KKK1334,URAJC,LTBA,OLBA,-12600,-6226,-11280,-5856,22.0,6.166666666666667,-14.0,-7.0,-13.0,-7.0
IBS3717,ECLKG,EGKK,LEMD,-13500,-5125,-13200,-6314,5.0,-19.816666666666666,-15.0,-6.0,-15.0,-8.0
SWR87,HBJHH,CYUL,LSZH,-7200,17711,-4925,19161,37.916666666666664,24.166666666666668,-8.0,19.0,-6.0,21.0
