callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ETH700,ETAUC,HAAB,EGLL,82200,109362,82800,109362,10.0,0.0,91.0,121.0,92.0,121.0
VJT868,9HVJN,KMMU,LSZH,82800,107047,82380,106027,-7.0,-17.0,92.0,118.0,91.0,117.0
EZY97WG,GEZUK,LICJ,LIMC,30300,35738,31380,36519,18.0,13.016666666666667,33.0,39.0,34.0,40.0
AFR179,FHPJA,MMMX,LFPG,6300,42103,10186,44160,64.76666666666667,34.28333333333333,7.0,46.0,11.0,49.0
IBB192,ECKSG,GCXO,GCLP,-9900,-7698,-9660,-8319,4.0,-10.35,-11.0,-9.0,-11.0,-10.0
WZZ8SN,HALYL,EPPO,ESKN,20400,24854,20520,24733,2.0,-2.0166666666666666,22.0,27.0,22.0,27.0
SAS291,LNRPF,ENGM,ENBR,69600,72681,70200,72722,10.0,0.6833333333333333,77.0,80.0,78.0,80.0
EILSN,EILSN,HRYR,LSZH,28800,56236,30089,57160,21.483333333333334,15.4,32.0,62.0,33.0,63.0
IBK5BC,EIFHH,EDDB,EKCH,-7200,-3517,-6480,-3927,12.0,-6.833333333333333,-8.0,-4.0,-8.0,-5.0
NPT04S,GJMCJ,EGPH,EGNX,84600,88247,85620,88083,17.0,-2.7333333333333334,94.0,98.0,95.0,97.0
SAS49L,OYKAW,EKCH,LIRF,32400,41035,32880,40185,8.0,-14.166666666666666,36.0,45.0,36.0,44.0
SHT2Q,GEUXF,EGLL,EGCC,37500,40385,38400,40712,15.0,5.45,41.0,44.0,42.0,45.0
DLH599,DAIKH,OEJN,EDDF,84900,106500,83040,104040,-31.0,-41.0,94.0,118.0,92.0,115.0
RYR5DN,EIDWP,EGNX,GCRR,45300,59803,46440,60001,19.0,3.3,50.0,66.0,51.0,66.0
CFG9DA,DAIAH,EDDP,GCTS,31800,50343,32520,50009,12.0,-5.566666666666666,35.0,55.0,36.0,55.0
WAN954,9KEAI,UBBB,OKBK,43200,50433,44400,51033,20.0,10.0,48.0,56.0,49.0,56.0
KLM41Q,PHBXN,EHAM,LROP,29700,38314,30720,38174,17.0,-2.3333333333333335,33.0,42.0,34.0,42.0
KLM21S,PHBXY,EHAM,EGNT,26400,30401,26700,30060,5.0,-5.683333333333334,29.0,33.0,29.0,33.0
PGT4TE,TCAMP,LTFJ,LTAU,20400,24533,21240,24473,14.0,-1.0,22.0,27.0,23.0,27.0
N600J,N600J,KTTN,LOWW,12600,39049,13740,39528,19.0,7.983333333333333,14.0,43.0,15.0,43.0
RYR7ZX,EIFRC,LPPT,EHEH,43200,53365,43260,52676,1.0,-11.483333333333333,48.0,59.0,48.0,58.0
THY97Q,TCJHE,LTFH,LTBA,11100,15954,11580,16140,8.0,3.1,12.0,17.0,12.0,17.0
JAF128,GVYGM,HTZA,LIRN,85200,111680,85800,111680,10.0,0.0,94.0,124.0,95.0,124.0
AEA1301,ECMMY,LEMD,LLBG,29100,44627,30540,46200,24.0,26.216666666666665,32.0,49.0,33.0,51.0
THY1YU,TCSBE,LTFJ,LTCV,12900,19217,13200,18616,5.0,-10.016666666666667,14.0,21.0,14.0,20.0
IZG3001,EPZGA,OIIE,LTBA,-19800,-8804,-17934,-6780,31.1,33.733333333333334,-22.0,-10.0,-20.0,-8.0
N795CP,N795CP,KIAH,EGSS,43200,73558,43599,72686,6.65,-14.533333333333333,48.0,81.0,48.0,80.0
LOT10,SPLRH,KORD,EPKK,12900,43342,15300,44188,40.0,14.1,14.0,48.0,17.0,49.0
BAW869,GEUUW,LHBP,EGLL,41400,50511,41605,50709,3.4166666666666665,3.3,46.0,56.0,46.0,56.0
SAS2659,SEROE,ESSA,EDDM,35400,42623,37980,45377,43.0,45.9,39.0,47.0,42.0,50.0
FDX5065,N972FD,EDDK,LGAV,84600,93929,85200,93513,10.0,-6.933333333333334,94.0,104.0,94.0,103.0
THY8MS,TCJUG,LTBA,LTFG,27600,32263,29040,32503,24.0,4.0,30.0,35.0,32.0,36.0
THY7KZ,TCJGT,LUKK,LTBA,27600,32331,28140,32340,9.0,0.15,30.0,35.0,31.0,35.0
BAW80G,GZZZB,KBOS,EGLL,8100,29072,8820,29502,12.0,7.166666666666667,9.0,32.0,9.0,32.0
ETD54F,A6BLG,OMAA,EHAM,19500,44484,19980,44587,8.0,1.7166666666666666,21.0,49.0,22.0,49.0
BEL31P,OOSSU,LIRN,EBBR,46200,55062,45840,54031,-6.0,-17.183333333333334,51.0,61.0,50.0,60.0
RYR76XX,EIEPG,LIME,GMMX,38700,50137,40320,51325,27.0,19.8,43.0,55.0,44.0,57.0
DLH7YY,DACNJ,ELLX,EDDM,49800,52840,51000,53834,20.0,16.566666666666666,55.0,58.0,56.0,59.0
LOT5BM,ESACI,LYBE,EPWA,47400,53731,47820,52674,7.0,-17.616666666666667,52.0,59.0,53.0,58.0
RYR26ZV,EIDYW,EGCC,EINN,30000,34393,31440,34755,24.0,6.033333333333333,33.0,38.0,34.0,38.0
UAL19,N666UA,KEWR,LIMC,84300,111396,85980,111576,28.0,3.0,93.0,123.0,95.0,123.0
SWR65,HBJNA,KMIA,LSZH,3300,32972,4920,33717,27.0,12.416666666666666,3.0,36.0,5.0,37.0
TAP218,CSTOO,KBOS,LPPT,85200,106501,85800,105901,10.0,-10.0,94.0,118.0,95.0,117.0
THY54,TCLJB,LTBA,WSSS,-2100,34108,360,35368,41.0,21.0,-3.0,37.0,0.0,39.0
RYR5KH,EIENE,EDDB,EGSS,46200,52015,47400,53126,20.0,18.516666666666666,51.0,57.0,52.0,59.0
SXD7G,DASXF,EDDN,GCFV,22500,39536,24900,40464,40.0,15.466666666666667,25.0,43.0,27.0,44.0
KLM501,PHBHG,EHAM,FIMP,59400,98327,60300,98285,15.0,-0.7,66.0,109.0,67.0,109.0
FWI556,FOONE,MDSD,LFPO,3300,32958,8206,36440,81.76666666666667,58.03333333333333,3.0,36.0,9.0,40.0
EWG4PE,DAKNU,EDDS,EGLL,22200,28050,25680,31406,58.0,55.93333333333333,24.0,31.0,28.0,34.0
WZZ8TV,HALYJ,EVRA,LEBL,53400,65678,55560,67222,36.0,25.733333333333334,59.0,72.0,61.0,74.0
BAW891,GEUYV,LBSF,EGLL,43500,55557,44100,56466,10.0,15.15,48.0,61.0,49.0,62.0
AFR24XW,FHBNI,LFPO,LFTH,27300,31961,28440,32058,19.0,1.6166666666666667,30.0,35.0,31.0,35.0
WZZ10DC,HALXC,LROP,LEMD,56700,70500,58380,71287,28.0,13.116666666666667,63.0,78.0,64.0,79.0
RYR813,EIDPR,EGPH,EIDW,29400,32858,29580,32069,3.0,-13.15,32.0,36.0,32.0,35.0
THY4ED,TCJPL,LTFJ,LTAC,54900,58207,55500,57600,10.0,-10.116666666666667,61.0,64.0,61.0,64.0
THY3SJ,TCJFR,LTAC,LTAI,54900,58030,55440,58140,9.0,1.8333333333333333,61.0,64.0,61.0,64.0
DLH4LY,DAIDM,EDDF,EKCH,34200,39073,35940,39865,29.0,13.2,38.0,43.0,39.0,44.0
BAW2202,GVIIU,MMUN,EGKK,85200,116391,86169,116760,16.15,6.15,94.0,129.0,95.0,129.0
WZZ277,HALWT,LRTR,LEMD,57000,68854,57360,68812,6.0,-0.7,63.0,76.0,63.0,76.0
EZY42WN,GEZWE,EGKK,LIMF,57600,62713,58080,62507,8.0,-3.433333333333333,64.0,69.0,64.0,69.0
AUI129,URPSA,UKBB,LFPG,63000,74309,64080,74693,18.0,6.4,70.0,82.0,71.0,82.0
TAP087,CSTON,LPPT,SBGR,84000,118354,85200,118834,20.0,8.0,93.0,131.0,94.0,132.0
MLD862,ERECB,LROP,LUKK,38100,41444,39660,41820,26.0,6.266666666666667,42.0,46.0,44.0,46.0
ROT381H,YRBGD,LROP,LFPG,28200,39866,28920,40099,12.0,3.8833333333333333,31.0,44.0,32.0,44.0
RYR1ZY,EIGDK,EDDB,EKBI,36000,39356,36000,39304,0.0,-0.8666666666666667,40.0,43.0,40.0,43.0
BAW5CA,GZZZB,CYYZ,EGLL,84000,106915,86400,108115,40.0,20.0,93.0,118.0,96.0,120.0
SQC7369,9VSFP,EBBR,VOBL,62100,92823,63060,92611,16.0,-3.533333333333333,69.0,103.0,70.0,102.0
DAL468,N823NW,KJFK,LLBG,16440,53275,16920,51274,8.0,-33.35,18.0,59.0,18.0,56.0
RYR1GK,EIDWL,GCLP,EGSS,45300,61898,45900,61957,10.0,0.9833333333333333,50.0,68.0,51.0,68.0
TVF4121,FGZHD,DTMB,LFPO,37800,47153,37620,46225,-3.0,-15.466666666666667,42.0,52.0,41.0,51.0
SAS4759,LNRRF,ENGM,EDDM,33000,40192,34080,41110,18.0,15.3,36.0,44.0,37.0,45.0
AFL2682,RA89056,UUEE,EVRA,23100,28583,25440,30263,39.0,28.0,25.0,31.0,28.0,33.0
MEA265,,OLBA,LTBA,23100,29062,23645,29100,9.083333333333334,0.6333333333333333,25.0,32.0,26.0,32.0
SAS1772,EIFPU,ESSA,EETN,-15600,-12280,-13417,-10680,36.38333333333333,26.666666666666668,-18.0,-14.0,-15.0,-12.0
RYR26LP,EIFIG,LZIB,LEGE,49200,56989,49380,56513,3.0,-7.933333333333334,54.0,63.0,54.0,62.0
UKL4043,URCGW,EDFH,DTTA,84600,95900,84180,94678,-7.0,-20.366666666666667,94.0,106.0,93.0,105.0
RYR3953,EIFRE,LPPT,EGCC,37500,47890,39000,48021,25.0,2.183333333333333,41.0,53.0,43.0,53.0
RYR81FC,EIEXF,LMML,EGGW,41100,53373,42000,53751,15.0,6.3,45.0,59.0,46.0,59.0
RYR9271,EIDLR,EGSS,EHEH,31800,35457,32160,34858,6.0,-9.983333333333333,35.0,39.0,35.0,38.0
AEE8SE,SXDVP,EGLL,LGAV,59700,71249,60840,71183,19.0,-1.1,66.0,79.0,67.0,79.0
RYR1VV,EIFOD,LEBL,LEPA,74100,77389,74900,76493,13.333333333333334,-14.933333333333334,82.0,85.0,83.0,84.0
TOM114,GTUIF,EGCC,MDPP,36000,69059,37500,69412,25.0,5.883333333333334,40.0,76.0,41.0,77.0
CFG069,DABOL,HEGN,EDDL,58500,78204,58560,77260,1.0,-15.733333333333333,65.0,86.0,65.0,85.0
EWG9201,DABQM,LIPE,EDDL,70500,78368,70260,77219,-4.0,-19.15,78.0,87.0,78.0,85.0
QTR8224,A7BGB,EDDF,OTHH,27000,47561,31080,49712,68.0,35.85,30.0,52.0,34.0,55.0
PGT49X,TCDCD,LTCE,LTFJ,23700,29571,24660,30230,16.0,10.983333333333333,26.0,32.0,27.0,33.0
DLH461,DAIKL,KMIA,EDDM,84300,115686,84900,115686,10.0,0.0,93.0,128.0,94.0,128.0
FDX5036,N740FD,LEMD,LFPG,79200,85692,79680,85414,8.0,-4.633333333333334,88.0,95.0,88.0,94.0
CFE7339,GLCYV,EGLC,LKPR,40500,46034,41340,46440,14.0,6.766666666666667,45.0,51.0,45.0,51.0
THY7424,TCSBI,LTFJ,LTCG,22200,27441,23340,27840,19.0,6.65,24.0,30.0,25.0,30.0
BAW64CF,GEUPZ,EGLL,LIRF,46200,55016,48600,55159,40.0,2.3833333333333333,51.0,61.0,54.0,61.0
DAL407,N1602,KJFK,LSZH,83580,109974,84300,108594,12.0,-23.0,92.0,122.0,93.0,120.0
DLH9PF,DAIDC,EDDT,EDDM,32400,36557,38820,42483,107.0,98.76666666666667,36.0,40.0,43.0,47.0
IBE0537,ECIJN,LEVX,LEMD,20100,23402,20760,23783,11.0,6.35,22.0,26.0,23.0,26.0
WZZ147,HALXK,EPKT,EGGW,62700,70957,63213,70894,8.55,-1.05,69.0,78.0,70.0,78.0
ANE8841,ECLKF,LEZL,LEVC,27300,31380,27960,31164,11.0,-3.6,30.0,34.0,31.0,34.0
N650XA,N650XA,OEDF,LSZH,30600,53234,31957,54361,22.616666666666667,18.783333333333335,34.0,59.0,35.0,60.0
AOJ74G,OEIDG,UUWW,LSZH,48600,60197,51262,62284,44.36666666666667,34.78333333333333,54.0,66.0,56.0,69.0
THY4XB,TCJVA,LTBA,EDDK,24000,36127,25620,36619,27.0,8.2,26.0,40.0,28.0,40.0
EWG87E,DAKNR,EDDL,EDDC,65100,69079,66120,68953,17.0,-2.1,72.0,76.0,73.0,76.0
DLH691,DAIDI,LLBG,EDDF,12000,29422,12780,28122,13.0,-21.666666666666668,13.0,32.0,14.0,31.0
ETH406,ETAUP,HAAB,OLBA,-14400,-299,-18491,-5031,-68.18333333333334,-78.86666666666666,-16.0,-1.0,-21.0,-6.0
SERLT,,ESGG,ESOE,46800,49219,46260,47956,-9.0,-21.05,52.0,54.0,51.0,53.0
UZB301,UK32016,UTTT,LLBG,14400,34664,14880,34440,8.0,-3.7333333333333334,16.0,38.0,16.0,38.0
AFL2619,VPBML,EBBR,UUEE,81300,92874,82020,92515,12.0,-5.983333333333333,90.0,103.0,91.0,102.0
AXY2301,9HBIG,EHAM,LEMG,73800,83367,76080,84910,38.0,25.716666666666665,82.0,92.0,84.0,94.0
AAL106,N773AN,KJFK,EGLL,3000,26102,3720,25884,12.0,-3.6333333333333333,3.0,29.0,4.0,28.0
BCS353,DAEAH,EGNX,EBBR,83700,86948,84180,86625,8.0,-5.383333333333334,93.0,96.0,93.0,96.0
BAW704W,GTTOB,EGLL,LOWW,51000,57974,52320,58202,22.0,3.8,56.0,64.0,58.0,64.0
FIN6PX,OHLXF,LHBP,EFHK,38100,46562,40581,48539,41.35,32.95,42.0,51.0,45.0,53.0
THY8AZ,TCJZH,EBBR,LTBA,25200,36062,26040,35820,14.0,-4.033333333333333,28.0,40.0,28.0,39.0
THY3NP,TCJFH,LTAJ,LTAC,26400,29470,27660,30840,21.0,22.833333333333332,29.0,32.0,30.0,34.0
DLH33C,DAILR,EDDF,LEST,32400,41674,33300,41754,15.0,1.3333333333333333,36.0,46.0,37.0,46.0
VLG2287,ECLLJ,LEJR,LEBL,48000,53343,48240,52946,4.0,-6.616666666666666,53.0,59.0,53.0,58.0
BCS175,DAZMO,EKCH,EDDP,80400,84808,81900,86081,25.0,21.216666666666665,89.0,94.0,91.0,95.0
RYR8MC,EIFZM,EDDB,LIPE,37800,43625,38940,43910,19.0,4.75,42.0,48.0,43.0,48.0
BAW2204,GVIIR,MDPC,EGKK,4200,31801,5808,32694,26.8,14.883333333333333,4.0,35.0,6.0,36.0
THY5BT,TCJMM,EDDH,LTBA,21900,31983,22500,31380,10.0,-10.05,24.0,35.0,25.0,34.0
AHY808,4KAZ03,UUWW,UBBB,29400,38979,30119,39180,11.983333333333333,3.35,32.0,43.0,33.0,43.0
CSA893,OKMEL,UUEE,LKPR,40800,49883,41760,50172,16.0,4.816666666666666,45.0,55.0,46.0,55.0
TAY081C,SERLB,LROP,LTFJ,8700,13251,9300,12161,10.0,-18.166666666666668,9.0,14.0,10.0,13.0
BOX413,DAALI,KORD,EDDF,27300,54750,29100,55346,30.0,9.933333333333334,30.0,60.0,32.0,61.0
AFR099,FHPJJ,KMIA,LFPG,4800,33035,5820,33930,17.0,14.916666666666666,5.0,36.0,6.0,37.0
EWG035,DAIQB,EDDH,EDDK,59100,62297,59160,61467,1.0,-13.833333333333334,65.0,69.0,65.0,68.0
ELY5119,4XEKI,LLBG,EPKK,16200,29210,17700,29428,25.0,3.6333333333333333,18.0,32.0,19.0,32.0
DLA39LQ,IADJT,LIPE,EDDM,49200,52915,50100,53405,15.0,8.166666666666666,54.0,58.0,55.0,59.0
ROT421U,YRBGF,LROP,LEBL,26400,37408,27660,38237,21.0,13.816666666666666,29.0,41.0,30.0,42.0
KTB680,ESPJR,EETN,EEKE,23700,26589,24600,26340,15.0,-4.15,26.0,29.0,27.0,29.0
UAE241,A6EUI,OMDB,CYYZ,21300,69858,23760,71945,41.0,34.78333333333333,23.0,77.0,26.0,79.0
WZZ3RN,HALXJ,ENAL,EYKA,55800,62567,56100,62095,5.0,-7.866666666666666,62.0,69.0,62.0,68.0
SRN6912,SPSPC,EDDK,EYKA,8100,18093,8760,18662,11.0,9.483333333333333,9.0,20.0,9.0,20.0
FIN1970,OHLZL,OMDB,EFHK,7500,30321,8280,30285,13.0,-0.6,8.0,33.0,9.0,33.0
BAW850T,GEUYD,EGLL,EPWA,41100,49390,41940,48816,14.0,-9.566666666666666,45.0,54.0,46.0,54.0
OAL060,SXOBD,LGAV,LGPA,22800,25142,23241,24732,7.35,-6.833333333333333,25.0,27.0,25.0,27.0
EWG7CA,DAKNL,EDDH,EGCC,49800,55770,50940,56443,19.0,11.216666666666667,55.0,61.0,56.0,62.0
TAP1525,CSTQD,DGAA,LPPT,1200,20197,1860,20417,11.0,3.6666666666666665,1.0,22.0,2.0,22.0
DLH7LX,DAING,EDDF,EDDH,33300,37193,34500,37386,20.0,3.216666666666667,37.0,41.0,38.0,41.0
THY726,TCJOI,LTBA,VNKT,-4500,18995,-2820,19475,28.0,8.0,-5.0,21.0,-4.0,21.0
RYR1199,EIFZK,LGAV,LIRA,17700,24681,18300,24755,10.0,1.2333333333333334,19.0,27.0,20.0,27.0
AIZ804,4XEMA,LLET,LLSD,29700,32581,29520,31801,-3.0,-13.0,33.0,36.0,32.0,35.0
FIN8RC,OHLVL,EKCH,EFHK,44100,49494,44940,49952,14.0,7.633333333333334,49.0,54.0,49.0,55.0
BEL2SL,OOSSD,EBBR,ENGM,52020,59041,52500,58130,8.0,-15.183333333333334,57.0,65.0,58.0,64.0
EZY39HF,OELKD,LFBD,LIMC,36300,41008,36540,40820,4.0,-3.1333333333333333,40.0,45.0,40.0,45.0
SAS4571,LNRRM,ENTC,ENBO,30600,33493,31200,33305,10.0,-3.1333333333333333,34.0,37.0,34.0,37.0
RYR27PU,EIDYO,EGCC,LMML,24600,36332,25980,36869,23.0,8.95,27.0,40.0,28.0,40.0
EZY29CD,GEZII,EGGD,EGPF,54600,58715,54300,57742,-5.0,-16.216666666666665,60.0,65.0,60.0,64.0
OHY150,TCOBK,LTBA,LTBJ,14400,18057,15300,17760,15.0,-4.95,16.0,20.0,17.0,19.0
DLH4WT,DAIWB,EDDM,LBSF,33300,39409,35160,40106,31.0,11.616666666666667,37.0,43.0,39.0,44.0
BTI423,YLCSF,UUEE,EVRA,-18000,-13233,-14820,-10533,53.0,45.0,-20.0,-15.0,-17.0,-12.0
SXS84V,TCSEZ,LTBJ,LTAN,16800,19856,17340,20280,9.0,7.066666666666666,18.0,22.0,19.0,22.0
VLG35UM,ECLUN,LEBL,LEIB,39900,42954,41061,42971,19.35,0.2833333333333333,44.0,47.0,45.0,47.0
NAX776,LNDYZ,ENGM,ENVA,76680,80154,77400,79851,12.0,-5.05,85.0,89.0,86.0,88.0
RYR5TT,EIEMC,EGGP,LEMG,43200,52698,44100,52852,15.0,2.566666666666667,48.0,58.0,49.0,58.0
TCX1170,GTCDJ,EGKK,GBYD,27300,49183,27900,49050,10.0,-2.216666666666667,30.0,54.0,31.0,54.0
EZY42ME,GEZPG,LIML,EGKK,53700,59946,54180,59917,8.0,-0.48333333333333334,59.0,66.0,60.0,66.0
SWR5156,HBJCC,LSZH,LSGG,26940,29866,28500,30256,26.0,6.5,29.0,33.0,31.0,33.0
AZA74F,EIEIC,LIRF,EHAM,48600,56612,49020,56722,7.0,1.8333333333333333,54.0,62.0,54.0,63.0
CLX699,LXVCC,UNNT,ELLX,85800,109090,86400,109090,10.0,0.0,95.0,121.0,96.0,121.0
LGL6622,EIRDG,LIML,ELLX,20100,24063,20280,23886,3.0,-2.95,22.0,26.0,22.0,26.0
THY8PQ,TCJMK,LTBA,EBBR,22500,35662,24120,36376,27.0,11.9,25.0,39.0,26.0,40.0
NAX550,LNDYO,ENGM,ENZV,75600,78855,75480,77745,-2.0,-18.5,84.0,87.0,83.0,86.0
VLG18HA,ECMMU,LEBL,EKCH,44400,54235,45000,54297,10.0,1.0333333333333334,49.0,60.0,50.0,60.0
PGT5GG,TCDCI,LTAC,LTFJ,23400,26146,25080,27527,28.0,23.016666666666666,26.0,29.0,27.0,30.0
VLG1401,ECJTQ,LEBL,LEMD,46800,50750,47640,50831,14.0,1.35,52.0,56.0,52.0,56.0
HL8080,HL8080,EVRA,EDNY,49800,57729,50760,58295,16.0,9.433333333333334,55.0,64.0,56.0,64.0
EWG8043,DABQC,EDDL,EDDT,68100,72285,70020,73305,32.0,17.0,75.0,80.0,77.0,81.0
WIF865,LNWIE,ENAN,ENBO,55200,58638,56640,58799,24.0,2.683333333333333,61.0,65.0,62.0,65.0
IBS3911,ECMBU,GCTS,LEMD,50700,59823,51120,60043,7.0,3.6666666666666665,56.0,66.0,56.0,66.0
JAI233,VTJEQ,CYYZ,EHAM,85200,108464,86400,108464,20.0,0.0,94.0,120.0,96.0,120.0
BAW35,GZBKF,EGLL,VOMM,51600,84819,53460,85175,31.0,5.933333333333334,57.0,94.0,59.0,94.0
FIN92,OHLTN,ZUCK,EFHK,8700,42614,9240,42391,9.0,-3.716666666666667,9.0,47.0,10.0,47.0
EWG10W,DAKNV,EDDN,EDDT,68700,72154,68400,70651,-5.0,-25.05,76.0,80.0,76.0,78.0
EZY973P,GEZRH,LFMN,LFPO,57600,62334,57420,62058,-3.0,-4.6,64.0,69.0,63.0,68.0
VIR6J,GVBUG,KMIA,EGLL,6300,34286,6060,33424,-4.0,-14.366666666666667,7.0,38.0,6.0,37.0
BCS7836,DAEAF,EDDP,LGAV,3900,12475,4680,12062,13.0,-6.883333333333334,4.0,13.0,5.0,13.0
FIN6R,OHLKL,EFHK,EFOU,50400,53563,51420,54506,17.0,15.716666666666667,56.0,59.0,57.0,60.0
SXD26N,DASXP,EDDF,GCFV,24000,40903,26820,41686,47.0,13.05,26.0,45.0,29.0,46.0
KLM1279,PHBCE,EHAM,EGPH,31200,36093,33360,37482,36.0,23.15,34.0,40.0,37.0,41.0
EWG3Y,DABMV,EDDH,GCFV,37500,54483,39600,55723,35.0,20.666666666666668,41.0,60.0,44.0,61.0
EZY31UJ,GEZWT,EHAM,EGCC,58500,63232,59220,62453,12.0,-12.983333333333333,65.0,70.0,65.0,69.0
EZY37CN,OEIVD,EGPH,GCTS,51300,68354,52020,67443,12.0,-15.183333333333334,57.0,75.0,57.0,74.0
RYR46RG,EIDAI,LEBL,LPPR,32400,38913,33480,38698,18.0,-3.5833333333333335,36.0,43.0,37.0,42.0
AIC174,VTALG,KSFO,VIDP,-19800,37949,-16777,40621,50.38333333333333,44.53333333333333,-22.0,42.0,-19.0,45.0
KLM1555,PHEXH,EHAM,LIMF,30600,35902,31440,36088,14.0,3.1,34.0,39.0,34.0,40.0
EZS28JK,HBJYD,LFMN,LSGG,59400,62521,59820,62607,7.0,1.4333333333333333,66.0,69.0,66.0,69.0
THY5WE,TCJPO,LDZA,LTBA,29700,36218,30000,36060,5.0,-2.6333333333333333,33.0,40.0,33.0,40.0
XLF1170,FHXXL,LFPG,LFLL,24900,28772,25920,28384,17.0,-6.466666666666667,27.0,31.0,28.0,31.0
SAS1042,LNRNW,ESSA,ESNQ,38100,43607,38700,43814,10.0,3.45,42.0,48.0,43.0,48.0
AUA904Q,OELGF,LOWK,LOWW,63300,65532,63420,65476,2.0,-0.9333333333333333,70.0,72.0,70.0,72.0
EZY78TU,GEZTE,LIRN,EHAM,54000,63393,54720,63506,12.0,1.8833333333333333,60.0,70.0,60.0,70.0
EWG1JH,DAEWI,EDDL,EPKK,63900,69669,64800,69274,15.0,-6.583333333333333,71.0,77.0,72.0,76.0
PGT1741,TCAJP,UKOO,LTAC,3600,9170,3240,7980,-6.0,-19.833333333333332,4.0,10.0,3.0,8.0
BAW66V,GBYGC,KPHL,EGLL,84900,107705,86400,107705,25.0,0.0,94.0,119.0,96.0,119.0
EWG9005,DABQH,EDDM,EDDL,57600,63277,59100,63103,25.0,-2.9,64.0,70.0,65.0,70.0
MAS1,9MMAB,EGLL,WMKK,77100,121069,78240,120532,19.0,-8.95,85.0,134.0,86.0,133.0
THY5KJ,TCJHM,LTFJ,EGKK,27300,42033,28560,42396,21.0,6.05,30.0,46.0,31.0,47.0
NAX7076,LNLNH,KOAK,LEBL,3600,40476,3840,40380,4.0,-1.6,4.0,44.0,4.0,44.0
EZY83XL,GEZWY,LSGG,EGGW,54300,59821,55080,60331,13.0,8.5,60.0,66.0,61.0,67.0
BAW10C,GVIIT,KJFK,EGKK,10800,34652,11280,32919,8.0,-28.883333333333333,12.0,38.0,12.0,36.0
IBE6400,ECIOB,MMMX,LEMD,-18000,18689,-17922,18074,1.3,-10.25,-20.0,20.0,-20.0,20.0
PGT8PK,TCAHP,LTCG,LTAC,27300,31390,28080,31740,13.0,5.833333333333333,30.0,34.0,31.0,35.0
WZZ3CJ,HALXR,LIRF,EPWA,53400,62003,54420,61713,17.0,-4.833333333333333,59.0,68.0,60.0,68.0
KLM48B,PHBGU,LSZH,EHAM,29400,34735,30000,35015,10.0,4.666666666666667,32.0,38.0,33.0,38.0
RYR38NV,EIFOV,EGPH,LEMG,36900,48227,37740,47988,14.0,-3.9833333333333334,41.0,53.0,41.0,53.0
LXA24Y,LXDEA,LIMC,LEBL,48600,53866,49680,54049,18.0,3.05,54.0,59.0,55.0,60.0
ETD89G,A6API,OMAA,EGLL,81000,107781,82620,108801,27.0,17.0,90.0,119.0,91.0,120.0
RYR153,EIDPL,EGNM,EIDW,23400,26392,24900,27405,25.0,16.883333333333333,26.0,29.0,27.0,30.0
BAW7,GYMMN,EGLL,RJTT,39000,81291,40080,80968,18.0,-5.383333333333334,43.0,90.0,44.0,89.0
RYR1JD,EIFOC,LEMD,EIDW,35400,44553,36840,45072,24.0,8.65,39.0,49.0,40.0,50.0
IBK3FB,GNRWY,ENVA,EGKK,75300,84212,75020,83017,-4.666666666666667,-19.916666666666668,83.0,93.0,83.0,92.0
TAP1005,CSTPU,LEMD,LPPR,79500,83312,81660,84741,36.0,23.816666666666666,88.0,92.0,90.0,94.0
EZY71VR,GEZAI,EGKK,LFLL,-12300,-6855,-10800,-7320,25.0,-7.75,-14.0,-8.0,-12.0,-9.0
DLH3WY,DAIRY,EDDF,LHBP,40800,46220,41760,45763,16.0,-7.616666666666666,45.0,51.0,46.0,50.0
SAS739,EIFPH,EYVI,ESSA,55200,60056,55860,60124,11.0,1.1333333333333333,61.0,66.0,62.0,66.0
THY1LA,TCJGA,LTBA,LTAR,27600,32386,28920,32760,22.0,6.233333333333333,30.0,35.0,32.0,36.0
EZY13JP,GEZDO,LFRS,LIMC,58200,63507,57900,62482,-5.0,-17.083333333333332,64.0,70.0,64.0,69.0
OHY224,TCONJ,LTBA,LTAI,42600,47037,45600,48780,50.0,29.05,47.0,52.0,50.0,54.0
AOS40,GOCCX,EGBE,EGNX,36000,38550,36660,39300,11.0,12.5,40.0,42.0,40.0,43.0
BEL3293,OOSNC,EBBR,LLBG,72900,87389,73860,87626,16.0,3.95,81.0,97.0,82.0,97.0
WIF8SM,LNWDK,ENBR,ENTC,47700,56524,48789,56760,18.15,3.933333333333333,53.0,62.0,54.0,63.0
DLH729,DAIMC,ZSPD,EDDF,21000,61542,22893,62773,31.55,20.516666666666666,23.0,68.0,25.0,69.0
EZY71QV,GEZTK,LPPR,LSGG,64500,72450,64740,71729,4.0,-12.016666666666667,71.0,80.0,71.0,79.0
VLG2286,ECLLJ,LEBL,LEJR,40200,44852,40320,45000,2.0,2.466666666666667,44.0,49.0,44.0,50.0
MAC492,CNNMF,LIRN,GMMN,39600,51309,39900,50656,5.0,-10.883333333333333,44.0,57.0,44.0,56.0
DLH598,DAIKH,EDDF,OEJN,32400,50026,34080,50679,28.0,10.883333333333333,36.0,55.0,37.0,56.0
EWG007,DAGWC,EDDT,EDDK,63000,66712,64620,67609,27.0,14.95,70.0,74.0,71.0,75.0
