callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR2VB,EIENG,LHBP,GMMX,43200,59391,44229,59800,17.15,6.816666666666666,48.0,65.0,49.0,66.0
VLG6129,ECMAX,LIRF,LEMD,68700,76787,69840,77047,19.0,4.333333333333333,76.0,85.0,77.0,85.0
SAS4760,LNRRL,EDDM,ENGM,43500,51233,44280,51016,13.0,-3.6166666666666667,48.0,56.0,49.0,56.0
DLH2UC,DACKD,ELLX,EDDM,69300,72494,69900,72645,10.0,2.5166666666666666,77.0,80.0,77.0,80.0
KLM948,PHEXP,EGAC,EHAM,48000,52271,49020,52849,17.0,9.633333333333333,53.0,58.0,54.0,58.0
BAW198,GYMMO,VABB,EGLL,27900,62185,31440,65132,59.0,49.11666666666667,31.0,69.0,34.0,72.0
PBD838,VQBTD,LTBA,UUWW,42600,54481,45420,55741,47.0,21.0,47.0,60.0,50.0,61.0
EZY53MY,GEZWZ,LIMC,LFPG,72360,76851,73920,78122,26.0,21.183333333333334,80.0,85.0,82.0,86.0
TAP933C,CSTTD,LSZH,LPPT,18900,29116,19740,29939,14.0,13.716666666666667,21.0,32.0,21.0,33.0
TAP576R,CSTTG,LPPT,EDDF,51300,61841,51900,61448,10.0,-6.55,57.0,68.0,57.0,68.0
SHT7U,GEUXK,EGPF,EGLL,63300,66897,65040,68528,29.0,27.183333333333334,70.0,74.0,72.0,76.0
VLG8656,ECLAA,LEBL,LKPR,60900,68613,61620,68128,12.0,-8.083333333333334,67.0,76.0,68.0,75.0
AUA759S,OELWB,LOWW,LQSA,69600,73477,70260,76680,11.0,53.38333333333333,77.0,81.0,78.0,85.0
PGT44Y,TCCRB,LTFJ,LTAC,18000,21318,19920,22140,32.0,13.7,20.0,23.0,22.0,24.0
WZZ9KX,HALWZ,EDFH,LQTZ,71400,76677,74040,79020,44.0,39.05,79.0,85.0,82.0,87.0
DUKE95,40165,ESSB,ETOU,48600,59347,48833,59280,3.8833333333333333,-1.1166666666666667,54.0,65.0,54.0,65.0
AMC100A,9HAEP,LMML,EGLL,24900,36498,25500,37131,10.0,10.55,27.0,40.0,28.0,41.0
LOT4HG,SPEQF,EDDH,EPWA,21900,28465,22260,27750,6.0,-11.916666666666666,24.0,31.0,24.0,30.0
SWR29AP,OELGI,LSZA,LSZH,66600,68780,66960,68982,6.0,3.3666666666666667,74.0,76.0,74.0,76.0
SWR1193,OELGO,EDDN,LSZH,64800,68198,65160,67641,6.0,-9.283333333333333,72.0,75.0,72.0,75.0
DLH6JW,DAIDJ,EDDF,LGAV,43200,52174,44760,52403,26.0,3.816666666666667,48.0,57.0,49.0,58.0
THY3CZ,TCJPC,LTBA,LTFG,65100,70202,67800,71342,45.0,19.0,72.0,78.0,75.0,79.0
FDB984,A6FDQ,URKK,OMDB,82500,96215,84480,97349,33.0,18.9,91.0,106.0,93.0,108.0
TVF06CU,FGZHM,LFPO,GMAD,21300,33707,22860,33905,26.0,3.3,23.0,37.0,25.0,37.0
BEL3ED,OOSSH,EBBR,EGPH,52800,58550,53280,58035,8.0,-8.583333333333334,58.0,65.0,59.0,64.0
BMR1868,GRJXR,EDDL,EGGD,-16800,-11112,-12780,-8321,67.0,46.516666666666666,-19.0,-13.0,-15.0,-10.0
AFR864,FGSQV,LFPG,FACT,33000,72973,34920,73985,32.0,16.866666666666667,36.0,81.0,38.0,82.0
TAY021J,OEIAY,EBLG,LFRN,15360,19392,17400,21122,34.0,28.833333333333332,17.0,21.0,19.0,23.0
CLF997,GRORA,EGCC,LSZR,61200,67405,62580,67474,23.0,1.15,68.0,74.0,69.0,74.0
AFR28ZP,FGPMD,LFPG,LFML,61200,66345,63360,66783,36.0,7.3,68.0,73.0,70.0,74.0
ANE59ST,ECMNR,LEMD,LPPR,52500,56328,53280,56240,13.0,-1.4666666666666666,58.0,62.0,59.0,62.0
KLM60K,PHEZP,EDDN,EHAM,18600,22551,19680,23031,18.0,8.0,20.0,25.0,21.0,25.0
BEL602,OOSFT,VABB,EBBR,-15300,18896,-13620,20475,28.0,26.316666666666666,-17.0,20.0,-16.0,22.0
KKK5NY,TCSNT,LTBA,ESSA,30600,43208,32220,43504,27.0,4.933333333333334,34.0,48.0,35.0,48.0
BRX714H,SEMKG,ESSB,ESMT,-14700,-10631,-14520,-10788,3.0,-2.6166666666666667,-17.0,-12.0,-17.0,-12.0
RYR90GK,EIFZA,EDDF,LPPR,19800,30042,21060,30278,21.0,3.933333333333333,22.0,33.0,23.0,33.0
QTR001,A7ALL,OTHH,EGLL,36000,62219,36840,61684,14.0,-8.916666666666666,40.0,69.0,40.0,68.0
EIN527,EIDEM,LFPG,EIDW,57600,63826,57900,63350,5.0,-7.933333333333334,64.0,70.0,64.0,70.0
TAP551,CSTTJ,EDDM,LPPT,18600,30542,19020,31165,7.0,10.383333333333333,20.0,33.0,21.0,34.0
AFR7570,FGPMA,LFPO,LFKC,37200,42365,37560,42699,6.0,5.566666666666666,41.0,47.0,41.0,47.0
SCW7B,SEDSY,ESGG,ESSB,23400,26999,24060,26665,11.0,-5.566666666666666,26.0,29.0,26.0,29.0
IRB9709,EPMDE,OITT,LTBA,36000,45070,37134,45840,18.9,12.833333333333334,40.0,50.0,41.0,50.0
KLM1033,PHBCE,EHAM,EGLL,-13500,-10257,-12840,-10217,11.0,0.6666666666666666,-15.0,-12.0,-15.0,-12.0
BMS7JM,YRBAG,LROP,LIRF,16200,24952,17160,24810,16.0,-2.3666666666666667,18.0,27.0,19.0,27.0
CFE48H,GLCYV,EGLC,EGPH,52800,56957,53160,56880,6.0,-1.2833333333333334,58.0,63.0,59.0,63.0
EWG142,DAXGD,EDDK,MDLR,40800,76960,42540,77716,29.0,12.6,45.0,85.0,47.0,86.0
CFE8484,GLCYX,LEPA,EGLC,36000,44734,36960,44793,16.0,0.9833333333333333,40.0,49.0,41.0,49.0
WIF587,LNWDH,ENBR,ENCN,41700,45492,42240,44584,9.0,-15.133333333333333,46.0,50.0,46.0,49.0
SXN75W,GTWIY,EGGW,EGSS,40200,42016,41700,42700,25.0,11.4,44.0,46.0,46.0,47.0
THY6404,N701CK,EDDF,LTBA,25800,34569,29460,37680,61.0,51.85,28.0,38.0,32.0,41.0
THY1JA,TCJHU,LTBA,DAAG,17700,31359,18900,31201,20.0,-2.6333333333333333,19.0,34.0,21.0,34.0
EZY16KB,GEZWZ,ELLX,LIMC,65880,69121,67620,70748,29.0,27.116666666666667,73.0,76.0,75.0,78.0
ABY304,A6ANO,UBBB,OMSJ,45300,54891,46020,55011,12.0,2.0,50.0,60.0,51.0,61.0
THY3LE,TCJFR,LTAC,LTBJ,33000,37156,35700,39300,45.0,35.733333333333334,36.0,41.0,39.0,43.0
DLH8RK,DAISU,EDDM,EDDF,28800,32579,30120,32428,22.0,-2.5166666666666666,32.0,36.0,33.0,36.0
BAW403,GEUUX,EBBR,EGLL,58800,62152,59460,62328,11.0,2.933333333333333,65.0,69.0,66.0,69.0
EZY79TB,GEZDD,EGJJ,EGKK,60600,63470,60720,63173,2.0,-4.95,67.0,70.0,67.0,70.0
QTR8221,A7BFG,OTHH,EDDF,36300,59894,35400,58247,-15.0,-27.45,40.0,66.0,39.0,64.0
UAE954,A6EGJ,OLBA,OMDB,62700,74230,63268,74202,9.466666666666667,-0.4666666666666667,69.0,82.0,70.0,82.0
T65,PI06,EFKU,EFRO,38700,42724,38580,42304,-2.0,-7.0,43.0,47.0,42.0,47.0
AAF287,FHBAP,LFPO,DABC,23400,31446,24060,31007,11.0,-7.316666666666666,26.0,34.0,26.0,34.0
AEE972,SXDGL,LGAV,UUDD,77400,88809,78300,88519,15.0,-4.833333333333333,86.0,98.0,87.0,98.0
ANA218,JA880A,EDDM,RJTT,-18000,20326,-16500,21058,25.0,12.2,-20.0,22.0,-19.0,23.0
WZZ675,HALXB,LROP,ENTO,15300,26233,16440,26948,19.0,11.916666666666666,17.0,29.0,18.0,29.0
EZY28YG,GEZBC,LIRF,EDDH,67620,75655,69360,76281,29.0,10.433333333333334,75.0,84.0,77.0,84.0
FIN31F,OHATI,EFKK,EFHK,12900,16887,13077,16538,2.95,-5.816666666666666,14.0,18.0,14.0,18.0
AZA345,EIIMS,LFMN,LIRF,23100,26766,23255,26399,2.5833333333333335,-6.116666666666666,25.0,29.0,25.0,29.0
ASL47M,YUALV,LYBE,LYPG,21000,24397,22260,25098,21.0,11.683333333333334,23.0,27.0,24.0,27.0
EZY86MP,GEZRD,LEMG,EGGW,38700,48492,39660,48910,16.0,6.966666666666667,43.0,53.0,44.0,54.0
EZY93WH,GEZOD,LFPG,EGPH,56100,62685,57540,62737,24.0,0.8666666666666667,62.0,69.0,63.0,69.0
DSO19XR,FHEXR,LSGG,GMMX,41400,51391,42000,51237,10.0,-2.566666666666667,46.0,57.0,46.0,56.0
AAL101,N754AN,EGLL,KJFK,36900,65435,39240,66985,39.0,25.833333333333332,41.0,72.0,43.0,74.0
OKTUR,,LKTB,LKTB,44100,46800,44640,49926,9.0,52.1,49.0,52.0,49.0,55.0
DLH1JT,DAINB,EIDW,EDDF,33600,39903,34260,39903,11.0,0.0,37.0,44.0,38.0,44.0
EZY53PL,GEZOI,EGKK,LSGG,38700,44091,40020,44122,22.0,0.5166666666666667,43.0,48.0,44.0,49.0
THY8DY,TCJPC,LTBA,LTCN,40500,46020,41580,46260,18.0,4.0,45.0,51.0,46.0,51.0
RYR23NZ,EIFOZ,EPKK,LIME,41700,47467,42694,48393,16.566666666666666,15.433333333333334,46.0,52.0,47.0,53.0
THY2LT,TCLOB,OIIE,LTBA,15300,26192,15240,25620,-1.0,-9.533333333333333,17.0,29.0,16.0,28.0
DLH9MK,DACKH,EDDM,EDDC,24300,27175,25980,28362,28.0,19.783333333333335,27.0,30.0,28.0,31.0
VLG1293,ECJSY,LECO,LEBL,21600,26544,22605,27144,16.75,10.0,24.0,29.0,25.0,30.0
TAP1690,CSTNL,LPMA,LPPT,19800,25139,19680,24834,-2.0,-5.083333333333333,22.0,27.0,21.0,27.0
UPS3D,N260UP,OMDB,EDDK,-27180,-2188,-25620,-14,26.0,36.233333333333334,-31.0,-3.0,-29.0,-1.0
AUA180G,OELXE,EDDS,LOWW,24300,28107,24720,28100,7.0,-0.11666666666666667,27.0,31.0,27.0,31.0
EWG81R,DAGWI,EDDM,LFPG,58800,63717,59640,64077,14.0,6.0,65.0,70.0,66.0,71.0
DLH7CJ,DAILL,EDDF,LMML,46800,55675,47640,55952,14.0,4.616666666666666,52.0,61.0,52.0,62.0
THY1TQ,TCJMJ,LTBA,LTBJ,14400,17948,15480,18180,18.0,3.8666666666666667,16.0,19.0,17.0,20.0
BAY202,URCNE,OLBA,UKKK,55200,68119,55012,66494,-3.1333333333333333,-27.083333333333332,61.0,75.0,61.0,73.0
DLH893,DAIZO,EVRA,EDDF,16200,23578,17100,23860,15.0,4.7,18.0,26.0,19.0,26.0
TOM80K,GTAWS,GCRR,EGNT,-24600,-9579,-23400,-8686,20.0,14.883333333333333,-28.0,-11.0,-26.0,-10.0
VAS633,,UUWW,EDDK,-13500,-2020,-13057,-1868,7.383333333333334,2.533333333333333,-15.0,-3.0,-15.0,-3.0
IBK6401,EIFJO,EGKK,GCTS,-22380,-6851,-21540,-7372,14.0,-8.683333333333334,-25.0,-8.0,-24.0,-9.0
KQA113,5YKZD,LFPG,HKJK,36000,62793,38040,63821,34.0,17.133333333333333,40.0,69.0,42.0,70.0
DLH8CN,DAIZD,EDDM,EDDK,60000,63431,61320,64136,22.0,11.75,66.0,70.0,68.0,71.0
AEE1001,SXBNR,EDDH,EGLF,43200,49056,43080,47872,-2.0,-19.733333333333334,48.0,54.0,47.0,53.0
AEE6PX,SXDGO,LIMC,LGAV,35400,43587,36300,42995,15.0,-9.866666666666667,39.0,48.0,40.0,47.0
AZA799,EIRDH,DAOO,LIRF,44700,52043,45015,51632,5.25,-6.85,49.0,57.0,50.0,57.0
THY9HY,TCJTN,LTBA,LROP,18900,23665,20580,23726,28.0,1.0166666666666666,21.0,26.0,22.0,26.0
AFR1744,FGKXZ,LFPG,UUEE,45900,57857,47340,59280,24.0,23.716666666666665,51.0,64.0,52.0,65.0
BAW57AA,GDBCB,EGKK,LIMF,56100,62002,56820,62242,12.0,4.0,62.0,68.0,63.0,69.0
HOP93TE,,LFRS,LFST,20700,25023,21240,25371,9.0,5.8,23.0,27.0,23.0,28.0
DLH4UV,DAIWB,EDDM,EDDH,22200,26506,23160,26694,16.0,3.1333333333333333,24.0,29.0,25.0,29.0
PNTHR91,ON,LCRA,LCRA,15900,43200,17340,41079,24.0,-35.35,17.0,48.0,19.0,45.0
BMS4522,YRBAO,LIRF,LIEA,48000,51686,49680,52203,28.0,8.616666666666667,53.0,57.0,55.0,58.0
UAE9EX,A6EER,OMDB,LFPG,39000,64771,40440,66048,24.0,21.283333333333335,43.0,71.0,44.0,73.0
THY2VY,TCJHE,LTBA,LTCV,39000,46300,40680,46420,28.0,2.0,43.0,51.0,45.0,51.0
EZY974U,GEZBN,EDDB,EKCH,68700,72405,69600,72240,15.0,-2.75,76.0,80.0,77.0,80.0
LOT9EM,ESACC,EYVI,EPWA,53100,57058,54622,57244,25.366666666666667,3.1,59.0,63.0,60.0,63.0
ISS821,EIFNW,LIMC,UUDD,21600,32545,23040,32941,24.0,6.6,24.0,36.0,25.0,36.0
PHHWM,PHHWM,LFLB,EHEH,41400,45256,41640,45356,4.0,1.6666666666666667,46.0,50.0,46.0,50.0
KLM876,PHBVS,VTBS,EHAM,18900,60234,19980,61871,18.0,27.283333333333335,21.0,66.0,22.0,68.0
SRR7810,OYSRJ,EDDK,LKPR,73800,77591,74220,77302,7.0,-4.816666666666666,82.0,86.0,82.0,85.0
VLG6687,ECMLE,LOWW,LIRF,55500,61150,56040,60796,9.0,-5.9,61.0,67.0,62.0,67.0
DAL42,N1201P,KJFK,EBBR,2040,26784,2880,25857,14.0,-15.45,2.0,29.0,3.0,28.0
SAT466,CSTRF,LPLA,LPSJ,59100,60355,59760,60720,11.0,6.083333333333333,65.0,67.0,66.0,67.0
STK635G,EIFMJ,EHGG,EGMC,58800,63649,60420,64348,27.0,11.65,65.0,70.0,67.0,71.0
TAP1900,CSTTA,LPFR,LPPT,21900,24256,22440,24198,9.0,-0.9666666666666667,24.0,26.0,24.0,26.0
TCX518,GJMOE,EGKK,HEGN,32400,49441,33540,49172,19.0,-4.483333333333333,36.0,54.0,37.0,54.0
DLH1A,DAIBJ,EHAM,EDDF,48900,52653,49620,51991,12.0,-11.033333333333333,54.0,58.0,55.0,57.0
NFA015,OYEDP,EKOD,LHBP,27000,32974,27480,33187,8.0,3.55,30.0,36.0,30.0,36.0
AFR78LL,FGTAT,LFBD,LFPG,41100,45148,42240,45947,19.0,13.316666666666666,45.0,50.0,46.0,51.0
MSI263,URBXC,UKKK,UKLL,30000,36495,30240,35940,4.0,-9.25,33.0,40.0,33.0,39.0
ANSAR8B,,LERT,LERT,-15300,-9600,-16494,-9120,-19.9,8.0,-17.0,-11.0,-19.0,-11.0
MSR799,SUGDU,HECA,LFPG,27000,45430,29177,46519,36.28333333333333,18.15,30.0,50.0,32.0,51.0
UKM207,URCNE,UKKK,OIIE,-21900,-8939,-21540,-9521,6.0,-9.7,-25.0,-10.0,-24.0,-11.0
FWI541,FHPTP,TFFR,LFPO,-9900,19708,-9673,19393,3.783333333333333,-5.25,-11.0,21.0,-11.0,21.0
BEE7GU,GCIXV,EGPD,EGAC,42900,45851,42840,45300,-1.0,-9.183333333333334,47.0,50.0,47.0,50.0
EZY85BX,OEIJB,LPPT,EHAM,66000,76484,67080,77600,18.0,18.6,73.0,84.0,74.0,86.0
IBE09DB,ECILO,LEMD,LEBL,30600,34580,31320,34544,12.0,-0.6,34.0,38.0,34.0,38.0
WIF968,LNWII,ENVD,ENBS,58200,59393,58260,59383,1.0,-0.16666666666666666,64.0,65.0,64.0,65.0
VLG1251,ECLVX,LEBL,LEAM,33300,38188,34020,37624,12.0,-9.4,37.0,42.0,37.0,41.0
WIF752,LNWSA,ENMS,ENVA,57000,60758,57240,59743,4.0,-16.916666666666668,63.0,67.0,63.0,66.0
KLM686,PHBFV,MMMX,EHAM,20700,53517,22462,54624,29.366666666666667,18.45,23.0,59.0,24.0,60.0
BBC001,S2AHN,VGHS,EGLL,20700,59512,23880,62407,53.0,48.25,23.0,66.0,26.0,69.0
IBE3144,ECJDL,LEMD,UUDD,38400,54473,39540,54082,19.0,-6.516666666666667,42.0,60.0,43.0,60.0
AFR64WH,FGTAZ,LFRS,LFPG,39600,42880,40920,43361,22.0,8.016666666666667,44.0,47.0,45.0,48.0
GMI701,DASTA,EDDB,EDDN,70800,74353,71880,74387,18.0,0.5666666666666667,78.0,82.0,79.0,82.0
AZA2059,EIRDG,LIML,LIRF,54000,57382,54240,56993,4.0,-6.483333333333333,60.0,63.0,60.0,63.0
DFTON,,ETSI,EDFE,20700,23755,21240,24046,9.0,4.85,23.0,26.0,23.0,26.0
EZY68GV,OEIVI,EGGD,LEMG,23700,32563,24720,32936,17.0,6.216666666666667,26.0,36.0,27.0,36.0
FIN30A,OHLKE,EFHK,EDDH,55800,62564,57060,63335,21.0,12.85,62.0,69.0,63.0,70.0
GEJEL,,LFOV,LFOQ,39600,41249,39720,41292,2.0,0.7166666666666667,44.0,45.0,44.0,45.0
AUA56H,OELDF,LSZH,LOWW,24000,28248,25260,28560,21.0,5.2,26.0,31.0,28.0,31.0
THY42F,TCJFR,LTCS,LTAC,-14100,-10199,-11940,-8700,36.0,24.983333333333334,-16.0,-12.0,-14.0,-10.0
SEH181B,SXROD,LGKF,LGPZ,24900,26640,25200,26640,5.0,0.0,27.0,29.0,28.0,29.0
WAY12K,,LFBE,LFBA,30600,32847,32460,34251,31.0,23.4,34.0,36.0,36.0,38.0
AFL2416,VPBTG,UUEE,LIMC,15300,28158,16140,28954,14.0,13.266666666666667,17.0,31.0,17.0,32.0
AFR1554,FGRHH,LFPG,DAAG,21900,34047,24000,31390,35.0,-44.28333333333333,24.0,37.0,26.0,34.0
LGL6622,EIRDL,LIML,ELLX,20100,24236,20640,24342,9.0,1.7666666666666666,22.0,26.0,22.0,27.0
TAP1015,CSTJE,LEMD,LPPT,56880,60785,58500,61628,27.0,14.05,63.0,67.0,65.0,68.0
JAF5XG,OOTUV,LFRS,LFQQ,-3300,555,-3060,42,4.0,-8.55,-4.0,0.0,-4.0,0.0
AFR57AH,FGPMD,LFPO,LFML,-15600,-10749,-15060,-11622,9.0,-14.55,-18.0,-12.0,-17.0,-13.0
EIN52V,EIDEM,EIDW,LFPG,49200,54521,49860,54339,11.0,-3.033333333333333,54.0,60.0,55.0,60.0
PEG72E,4121,LGSY,LGLR,32400,34654,33420,35335,17.0,11.35,36.0,38.0,37.0,39.0
EWG6U,DABMV,EDDH,EDDL,54300,57077,54900,57438,10.0,6.016666666666667,60.0,63.0,61.0,63.0
SAS88C,EISIA,EGLL,EKCH,50700,56615,51900,57073,20.0,7.633333333333334,56.0,62.0,57.0,63.0
WIF16N,LNWIM,ENLK,ENTC,61800,65804,61680,64276,-2.0,-25.466666666666665,68.0,73.0,68.0,71.0
SWR76T,HBIPY,LSZH,EBBR,61800,66070,62940,66087,19.0,0.2833333333333333,68.0,73.0,69.0,73.0
EWG5K,DAEWM,EDDL,EGBB,20700,25451,21600,25550,15.0,1.65,23.0,28.0,24.0,28.0
THY6WQ,TCJTO,LIPZ,LTBA,35280,42723,36876,43080,26.6,5.95,39.0,47.0,40.0,47.0
EZY62QW,GEZOY,EGGW,EHAM,66300,69744,67020,69376,12.0,-6.133333333333334,73.0,77.0,74.0,77.0
LWG401,9HWII,LIRP,LEVC,27000,33684,27840,34166,14.0,8.033333333333333,30.0,37.0,30.0,37.0
AVA015,ECMII,LEMD,SKCL,-34500,2940,-33660,2872,14.0,-1.1333333333333333,-39.0,3.0,-38.0,3.0
AFL2536,VPBLH,UUEE,EDDL,18900,30212,19620,30261,12.0,0.8166666666666667,21.0,33.0,21.0,33.0
UAL959,N651UA,EGLL,KORD,-31200,-216,-30300,-659,15.0,-7.383333333333334,-35.0,-1.0,-34.0,-1.0
RYR32PT,EIENP,LIPH,LFOB,36300,42641,36960,42806,11.0,2.75,40.0,47.0,41.0,47.0
LHOB244,MAP,OTBH,LTAC,-7200,6286,-6600,6286,10.0,0.0,-8.0,6.0,-8.0,6.0
IBK8KW,EIFVI,GCLP,EDDK,36600,52850,37140,52035,9.0,-13.583333333333334,40.0,58.0,41.0,57.0
AFR53XW,FGKXE,LFMN,LFPO,-15300,-10450,-14940,-10226,6.0,3.7333333333333334,-17.0,-12.0,-17.0,-12.0
EZY58GM,OEIJG,EGPF,EGGW,71460,75470,72720,75614,21.0,2.4,79.0,83.0,80.0,84.0
CPA253,BKPW,VHHH,EGLL,25500,70849,27240,73092,29.0,37.38333333333333,28.0,78.0,30.0,81.0
MHV55M,DCGDM,LMML,EDSB,-21600,-12559,-20460,-10759,19.0,30.0,-24.0,-14.0,-23.0,-12.0
KLM61A,PHEXC,EHAM,EBBR,30300,32419,31440,32979,19.0,9.333333333333334,33.0,36.0,34.0,36.0
AAL9205,N291AY,LIRF,KPHL,25200,62687,26280,62498,18.0,-3.15,28.0,69.0,29.0,69.0
EZY794D,GEZTH,EDDT,EDDM,34200,38774,34680,38010,8.0,-12.733333333333333,38.0,43.0,38.0,42.0
BAW122,GZZZB,OTHH,EGLL,20400,46574,21300,47284,15.0,11.833333333333334,22.0,51.0,23.0,52.0
LOT8178,ESACB,EBBR,EETN,-15900,-7417,-14760,-7200,19.0,3.6166666666666667,-18.0,-9.0,-17.0,-8.0
RYR8583,EIDWS,LGKV,EGSS,-2100,11536,-1020,11955,18.0,6.983333333333333,-3.0,12.0,-2.0,13.0
AZA2022,EIIMI,LIRF,LIML,27600,31460,28320,31374,12.0,-1.4333333333333333,30.0,34.0,31.0,34.0
WZZ524,HALWD,LHBP,ENBR,65400,74785,65520,74405,2.0,-6.333333333333333,72.0,83.0,72.0,82.0
FBA202,YIBAN,LTFJ,ORBI,44400,53880,44760,53340,6.0,-9.0,49.0,59.0,49.0,59.0
QTR777,A7BAH,OTHH,KMIA,18000,72588,18840,72856,14.0,4.466666666666667,20.0,80.0,20.0,80.0
SAS126,OYKBR,ESMS,ESSA,67500,71211,68820,72072,22.0,14.35,75.0,79.0,76.0,80.0
AUR27C,GLERE,EGSS,EGJB,55500,59843,56400,59795,15.0,-0.8,61.0,66.0,62.0,66.0
RYR41DC,EIEKT,EIDW,LPFR,62400,71751,63840,72348,24.0,9.95,69.0,79.0,70.0,80.0
NAX4601,LNNHB,ESSA,OMDB,50100,73929,50917,73890,13.616666666666667,-0.65,55.0,82.0,56.0,82.0
NTJN12,SELJT,ESSA,ESGJ,-13200,-10039,-12621,-9992,9.65,0.7833333333333333,-15.0,-12.0,-15.0,-12.0
BEE2MB,EIREL,EGNS,EGBB,45000,47786,45060,47593,1.0,-3.216666666666667,50.0,53.0,50.0,52.0
JAF44T,OOTUP,LFPO,GMTT,22800,31682,23280,31475,8.0,-3.45,25.0,35.0,25.0,34.0
AFR1531,FGRXE,DAOO,LFPG,41340,50206,42313,50505,16.216666666666665,4.983333333333333,45.0,55.0,47.0,56.0
UAE143,A6EBN,OMDB,LEMD,38400,66697,39540,67662,19.0,16.083333333333332,42.0,74.0,43.0,75.0
AFR99AR,FGUGO,LFPG,LFRS,-13800,-9918,-12840,-10145,16.0,-3.783333333333333,-16.0,-12.0,-15.0,-12.0
TAR965,TSIOQ,LFPG,DTTZ,40800,50522,43080,52013,38.0,24.85,45.0,56.0,47.0,57.0
THY85,TCJJR,RPLL,LTBA,52800,95614,53400,95614,10.0,0.0,58.0,106.0,59.0,106.0
FGRAJ,,EGHH,LFRC,47700,49556,48720,50574,17.0,16.966666666666665,53.0,55.0,54.0,56.0
SDM6621,VPBIQ,ULLI,LKPR,27600,36431,30270,37862,44.5,23.85,30.0,40.0,33.0,42.0
THY4WG,TCJFN,LTAC,LTCD,-10800,-7493,-10500,-7493,5.0,0.0,-12.0,-9.0,-12.0,-9.0
AUA914V,OELGN,LOWI,LOWW,20100,22998,21600,24133,25.0,18.916666666666668,22.0,25.0,24.0,26.0
GMI2885,DASTU,EDHI,LFBO,58500,65849,58440,65406,-1.0,-7.383333333333334,65.0,73.0,64.0,72.0
BCS3611,DAEAD,EFHK,EDDP,-12000,-4437,-9480,-2666,42.0,29.516666666666666,-14.0,-5.0,-11.0,-3.0
AUA527M,OELGE,LOWW,LIPZ,69600,74139,70080,73673,8.0,-7.766666666666667,77.0,82.0,77.0,81.0
FIN2MR,OHLZN,EFHK,EDDL,20400,28688,21360,29528,16.0,14.0,22.0,31.0,23.0,32.0
CTN56E,9ACQE,EBBR,LDZA,34200,41473,34320,40355,2.0,-18.633333333333333,38.0,46.0,38.0,44.0
PGT7JF,TCAAR,LTAC,LTCI,39900,44499,41640,46140,29.0,27.35,44.0,49.0,46.0,51.0
SAS382,LNRRL,ENGM,ENVA,-9000,-6001,-8820,-6576,3.0,-9.583333333333334,-10.0,-7.0,-10.0,-8.0
THY350,TCJYP,LTBA,UAAA,-18900,-732,-17940,-972,16.0,-4.0,-21.0,-1.0,-20.0,-2.0
ABR1CL,EIFXJ,EGPF,EGNT,-12900,-10015,-11220,-9052,28.0,16.05,-15.0,-12.0,-13.0,-11.0
N1F,N1F,EGGW,EHAM,68400,72513,68220,70648,-3.0,-31.083333333333332,76.0,80.0,75.0,78.0
DGHBI,,LIPH,LIPK,36000,40489,37260,40080,21.0,-6.816666666666666,40.0,44.0,41.0,44.0
SCW46G,SEMKC,ESSB,ESGG,-13200,-9420,-12000,-8150,20.0,21.166666666666668,-15.0,-11.0,-14.0,-10.0
THY3DC,TCJVB,LTBA,LHBP,34500,42711,36180,42711,28.0,0.0,38.0,47.0,40.0,47.0
AFR116,FHPJF,LFPG,ZSPD,-5700,32416,-3360,33534,39.0,18.633333333333333,-7.0,36.0,-4.0,37.0
DLH352,DAECB,EDDF,EDDW,30300,33497,31800,34339,25.0,14.033333333333333,33.0,37.0,35.0,38.0
VLG13NV,ECKJD,LEAL,LEBL,51000,54600,52140,54854,19.0,4.233333333333333,56.0,60.0,57.0,60.0
AEA9045,ECLYR,GCXO,LEMD,26100,35259,27300,36202,20.0,15.716666666666667,29.0,39.0,30.0,40.0
LTR823,LNLTI,ENTO,ENVA,41700,46809,40560,44536,-19.0,-37.88333333333333,46.0,52.0,45.0,49.0
RYR552W,EIDPC,LICC,LIMC,72000,78485,73140,78675,19.0,3.1666666666666665,80.0,87.0,81.0,87.0
BOS3,FHILU,LFPO,KEWR,46200,76489,47100,76348,15.0,-2.35,51.0,84.0,52.0,84.0
AUA973B,OELGF,LOWW,LOWG,72000,74133,72154,73630,2.566666666666667,-8.383333333333333,80.0,82.0,80.0,81.0
KLM55T,PHBGG,EHAM,LKPR,41100,45807,42000,45646,15.0,-2.683333333333333,45.0,50.0,46.0,50.0
SHT13H,GEUUD,EGNT,EGLL,43500,47006,43560,47609,1.0,10.05,48.0,52.0,48.0,52.0
WOW463,TFSIS,EBBR,BIKF,38100,50117,38760,49659,11.0,-7.633333333333334,42.0,55.0,43.0,55.0
DHK7800,EIHEA,EDDP,LIMC,12300,17568,12900,17039,10.0,-8.816666666666666,13.0,19.0,14.0,18.0
ACA858,CFRSA,CYYZ,EGLL,17700,40187,20760,43354,51.0,52.78333333333333,19.0,44.0,23.0,48.0
SAS58M,LNRGO,LIML,ESSA,42900,51801,44220,51844,22.0,0.7166666666666667,47.0,57.0,49.0,57.0
