callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VLG3941,ECLOB,LEZL,LEPA,74700,79566,74220,78379,-8.0,-19.783333333333335,83.0,88.0,82.0,87.0
DLH4RK,DAECF,EDDF,EDDL,22200,24834,23460,25202,21.0,6.133333333333334,24.0,27.0,26.0,28.0
IBB6205,ECJQL,GMMX,GCLP,46800,55467,46620,54280,-3.0,-19.783333333333335,52.0,61.0,51.0,60.0
SAS2306,LNTUM,ENKB,ENGM,48300,50996,48720,51074,7.0,1.3,53.0,56.0,54.0,56.0
BEE3DC,EIREL,EGNS,EGCC,54600,56927,55782,57894,19.7,16.116666666666667,60.0,63.0,61.0,64.0
AOJ57L,OEGOL,LEVC,LEVD,61200,64568,62220,64845,17.0,4.616666666666666,68.0,71.0,69.0,72.0
OMA106,A4ODB,EGCC,OOMS,71700,98417,72480,97856,13.0,-9.35,79.0,109.0,80.0,108.0
TAP1230,CSTNR,LPPT,UUDD,-3900,15421,-3000,14901,15.0,-8.666666666666666,-5.0,17.0,-4.0,16.0
CFG320,DABUO,EDDF,VRMM,-17700,16632,-15960,16966,29.0,5.566666666666666,-20.0,18.0,-18.0,18.0
IBS363G,ECLYM,LEMD,LFMN,53100,59407,54300,59146,20.0,-4.35,59.0,66.0,60.0,65.0
EZY98YM,GEZTT,GCTS,EHAM,-22800,-7719,-21240,-7445,26.0,4.566666666666666,-26.0,-9.0,-24.0,-9.0
BCS132,GDHKI,EDDP,LIME,75900,80484,77100,80897,20.0,6.883333333333334,84.0,89.0,85.0,89.0
SAS1546,OYKBT,EGCC,EKCH,76200,83096,76020,80928,-3.0,-36.13333333333333,84.0,92.0,84.0,89.0
AUA572J,OELGG,LSGG,LOWW,33000,39335,33480,39244,8.0,-1.5166666666666666,36.0,43.0,37.0,43.0
PGT17R,TCNBG,LTFJ,LTFE,63600,67991,65640,68700,34.0,11.816666666666666,70.0,75.0,72.0,76.0
ETD914,A6DDA,EHAM,OMAA,50400,73272,51060,72973,11.0,-4.983333333333333,56.0,81.0,56.0,81.0
NAX51N,LNNIB,ESSA,ESMS,51300,55128,51600,54611,5.0,-8.616666666666667,57.0,61.0,57.0,60.0
BTI448,YLBAJ,EVRA,ULLI,37200,41208,37740,41294,9.0,1.4333333333333333,41.0,45.0,41.0,45.0
PGT860,TCCCJ,LTFJ,OKBK,-11400,-345,-10200,-45,20.0,5.0,-13.0,-1.0,-12.0,-1.0
PGT701,TCCPC,UCFM,LTFJ,-600,19841,1527,21540,35.45,28.316666666666666,-1.0,22.0,1.0,23.0
TAR723,TSIMP,LFPO,DTTA,-19800,-10729,-17760,-10752,34.0,-0.38333333333333336,-22.0,-12.0,-20.0,-12.0
TOM2DY,GTAWF,EGKK,EFKT,21600,33815,22380,33683,13.0,-2.2,24.0,37.0,24.0,37.0
EZY78TU,GEZAL,LIRN,EHAM,33900,42884,35880,43781,33.0,14.95,37.0,47.0,39.0,48.0
BAW6GG,GDBCD,EGKK,LSGG,65400,70805,66120,70402,12.0,-6.716666666666667,72.0,78.0,73.0,78.0
EWG7UH,DAKNK,LOWS,EDDH,38700,43048,39120,43052,7.0,0.06666666666666667,43.0,47.0,43.0,47.0
TAP796,CSTQD,LPPT,EFHK,-7200,9049,-6000,9548,20.0,8.316666666666666,-8.0,10.0,-7.0,10.0
KLM1563,PHEXH,EHAM,LIMJ,38700,44891,39540,44491,14.0,-6.666666666666667,43.0,49.0,43.0,49.0
EZY52LR,GEZBV,EGGW,LSGG,28800,36014,28860,33602,1.0,-40.2,32.0,40.0,32.0,37.0
PTO2A,DEZYA,EDOP,ETNL,53100,55150,50959,52410,-35.68333333333333,-45.666666666666664,59.0,61.0,56.0,58.0
EZY45EV,OEIJI,EGKK,LFMN,26700,33642,26940,32839,4.0,-13.383333333333333,29.0,37.0,29.0,36.0
SCW184M,SEDSS,ESSB,ESMS,57600,61262,57960,61048,6.0,-3.566666666666667,64.0,68.0,64.0,67.0
STK44DL,EIEHH,EGPF,EIDL,57600,61694,58140,61771,9.0,1.2833333333333334,64.0,68.0,64.0,68.0
SAS1017,SEREY,ESNS,ESSA,54600,58278,55800,58995,20.0,11.95,60.0,64.0,62.0,65.0
BAW89BX,GDBCH,LFBD,EGKK,49200,53934,49331,53394,2.183333333333333,-9.0,54.0,59.0,54.0,59.0
SAS812,LNRRL,EGLL,ENGM,70200,78018,71100,77468,15.0,-9.166666666666666,78.0,86.0,79.0,86.0
RYR9021,EIFZK,LGAV,EPMO,55500,65149,56100,64418,10.0,-12.183333333333334,61.0,72.0,62.0,71.0
FHNJM,,LFPN,LFAT,39600,43406,39060,42994,-9.0,-6.866666666666666,44.0,48.0,43.0,47.0
RYR9GT,EIGDB,LEST,GCTS,75000,83678,75900,83879,15.0,3.35,83.0,92.0,84.0,93.0
AAF288L,FHBIS,DABC,LFPO,33900,41349,34980,42265,18.0,15.266666666666667,37.0,45.0,38.0,46.0
JTG703,OYJTS,ESMQ,GCLP,26700,46005,26640,46052,-1.0,0.7833333333333333,29.0,51.0,29.0,51.0
SHT3N,GMEDL,EGCC,EGLL,28500,31623,29280,32403,13.0,13.0,31.0,35.0,32.0,36.0
OAL710,SXDGJ,LGTS,LGIR,22500,26339,23580,26575,18.0,3.933333333333333,25.0,29.0,26.0,29.0
KLM33J,PHBGD,EHAM,ENBR,-14100,-8499,-13440,-8866,11.0,-6.116666666666666,-16.0,-10.0,-15.0,-10.0
AFL2619,VPBGN,EBBR,UUEE,81300,93437,82440,93426,19.0,-0.18333333333333332,90.0,103.0,91.0,103.0
SVR1002,VQBCX,LTAI,UUDD,16800,29303,18600,29903,30.0,10.0,18.0,32.0,20.0,33.0
TAP1901,CSTTB,LPPT,LPFR,-4800,-2115,-4440,-2642,6.0,-8.783333333333333,-6.0,-3.0,-5.0,-3.0
JTG9717,GTAWW,ESSP,ESOE,18900,19999,18600,19724,-5.0,-4.583333333333333,21.0,22.0,20.0,21.0
CLEAN81,30079S,KWRI,EGUN,9780,33791,11340,34440,26.0,10.816666666666666,10.0,37.0,12.0,38.0
CFC3374,15004,CYTR,LKPR,81000,106808,81600,106808,10.0,0.0,90.0,118.0,90.0,118.0
LZB408,LZFBC,EBBR,LBSF,69600,78359,70380,78042,13.0,-5.283333333333333,77.0,87.0,78.0,86.0
THY3UZ,TCJLV,LYPG,LTBA,-16500,-10373,-14460,-7560,34.0,46.88333333333333,-19.0,-12.0,-17.0,-9.0
XK157KE,,LFML,LFKJ,74700,77404,75120,77091,7.0,-5.216666666666667,83.0,86.0,83.0,85.0
BCI725,GISLK,EGLC,EGJJ,68700,72895,69000,72393,5.0,-8.366666666666667,76.0,80.0,76.0,80.0
SVA207,HZASB,OERK,LIRF,24000,45286,25046,45607,17.433333333333334,5.35,26.0,50.0,27.0,50.0
GMA494C,GSASD,EGPF,EGPU,81000,83311,82080,84355,18.0,17.4,90.0,92.0,91.0,93.0
MTECH,MTECH,UKOO,LLBG,-18000,-8000,-18120,-9600,-2.0,-26.666666666666668,-20.0,-9.0,-21.0,-11.0
QTR774,A7BBI,SBGR,OTHH,19500,71741,21441,72919,32.35,19.633333333333333,21.0,79.0,23.0,81.0
EZY18DW,GEZWS,LSGG,EGPH,33900,41452,34680,41379,13.0,-1.2166666666666666,37.0,46.0,38.0,45.0
EZY61LZ,GEZGE,EGSS,LIRN,28800,37989,28740,36825,-1.0,-19.4,32.0,42.0,31.0,40.0
BOX191,DAALA,EGNX,EDDP,85200,90454,86100,90650,15.0,3.2666666666666666,94.0,100.0,95.0,100.0
SOO098,N714SA,EDDP,VHHH,3900,39674,3240,38060,-11.0,-26.9,4.0,44.0,3.0,42.0
BEL8YB,EIFWD,EBBR,ESSB,57900,65326,58560,65466,11.0,2.3333333333333335,64.0,72.0,65.0,72.0
AZA585,EIDSW,LATI,LIRF,38400,43333,39120,43208,12.0,-2.0833333333333335,42.0,48.0,43.0,48.0
TRA64R,PHHZE,EHEH,LEZL,23400,32626,23640,32559,4.0,-1.1166666666666667,26.0,36.0,26.0,36.0
KLM758,PHBVR,MPTO,EHAM,-600,33277,2055,36004,44.25,45.45,-1.0,36.0,2.0,40.0
THY4ZP,TCJMH,HEBA,LTBA,5100,11867,7740,14520,44.0,44.21666666666667,5.0,13.0,8.0,16.0
ISS11AY,DAIRI,LIRF,LIEO,28200,30774,28260,29985,1.0,-13.15,31.0,34.0,31.0,33.0
CPA250,BKQJ,EGLL,VHHH,-21600,18660,-20700,18390,15.0,-4.5,-24.0,20.0,-23.0,20.0
AAL65,N343AN,LSZH,KJFK,32400,64975,33420,64008,17.0,-16.116666666666667,36.0,72.0,37.0,71.0
EXS21P,GJZBC,EGNM,GCRR,37800,52196,38100,51798,5.0,-6.633333333333334,42.0,57.0,42.0,57.0
TVF58CR,FGZHK,LFPO,LLBG,22500,37052,23520,38100,17.0,17.466666666666665,25.0,41.0,26.0,42.0
MSI204,URMSI,UKKK,UKDE,66600,72671,66840,71940,4.0,-12.183333333333334,74.0,80.0,74.0,79.0
AHO591W,DCSUN,EDLW,EDLN,36000,37238,36840,37970,14.0,12.2,40.0,41.0,40.0,42.0
TAP1955,CSDJG,LPPR,LPPT,66600,70442,66780,69420,3.0,-17.033333333333335,74.0,78.0,74.0,77.0
SAA235,ZSSXX,EGLL,FAOR,-21300,19114,-20520,18399,13.0,-11.916666666666666,-24.0,21.0,-23.0,20.0
PGT4UK,TCANP,LTFJ,LTBJ,29100,33049,30600,33060,25.0,0.18333333333333332,32.0,36.0,34.0,36.0
BEE347E,GFBEM,EGPH,EGFF,65100,68940,65700,68955,10.0,0.25,72.0,76.0,73.0,76.0
TAR6017,TSIMV,DTTJ,OEMA,4800,17764,3540,15715,-21.0,-34.15,5.0,19.0,3.0,17.0
AZI115,SXDIR,LGMT,LGAV,61200,64439,61680,64161,8.0,-4.633333333333334,68.0,71.0,68.0,71.0
IBK8FI,EIGBG,EKCH,LFPO,66000,73067,69780,74871,63.0,30.066666666666666,73.0,81.0,77.0,83.0
OAL711,SXDGJ,LGIR,LGTS,29100,32550,29943,33194,14.05,10.733333333333333,32.0,36.0,33.0,36.0
AFR37BY,FGUGR,LFPG,LFRB,-12900,-8195,-12420,-9411,8.0,-20.266666666666666,-15.0,-10.0,-14.0,-11.0
BCS5130,LZCGR,EDDP,LHBP,75000,79993,76080,79827,18.0,-2.7666666666666666,83.0,88.0,84.0,88.0
TAP492B,CSTPW,LPPT,LFBO,30600,37002,31920,37318,22.0,5.266666666666667,34.0,41.0,35.0,41.0
SWR67R,HBJHD,KMIA,LSZH,-7500,23304,-6960,23760,9.0,7.6,-9.0,25.0,-8.0,26.0
DLH9YY,DACNF,LIML,EDDF,45600,50032,46260,49413,11.0,-10.316666666666666,50.0,55.0,51.0,54.0
AUI799,UREMC,UKDE,LLBG,-16500,-6446,-15360,-5640,19.0,13.433333333333334,-19.0,-8.0,-18.0,-7.0
FIN724,OHLKG,UWWW,EFHK,7200,16661,7860,16260,11.0,-6.683333333333334,8.0,18.0,8.0,18.0
AUA118C,OELBQ,EDDM,LOWW,73800,77577,75900,78141,35.0,9.4,82.0,86.0,84.0,86.0
EWG1E,DAIZV,EGCC,EDDL,72000,77424,72600,76522,10.0,-15.033333333333333,80.0,86.0,80.0,85.0
KTK6303,VPBYD,UWWW,OMDW,300,16388,900,16388,10.0,0.0,0.0,18.0,1.0,18.0
IFA1993,DCSLT,EDDB,LTFG,50400,61230,50700,61080,5.0,-2.5,56.0,68.0,56.0,67.0
GDOSB,,EGHH,EGHH,37800,45600,38340,42030,9.0,-59.5,42.0,50.0,42.0,46.0
SAS362,LNRPF,ENGM,ENVA,54000,56631,54480,56717,8.0,1.4333333333333333,60.0,62.0,60.0,63.0
LWA100,5AWLB,HLLM,LTBA,75300,86142,76532,85860,20.533333333333335,-4.7,83.0,95.0,85.0,95.0
IBK2806,EIGBI,EGKK,ENGM,54000,62293,54600,61638,10.0,-10.916666666666666,60.0,69.0,60.0,68.0
DAL82,N856NW,KATL,LFPG,74280,100149,76680,100709,40.0,9.333333333333334,82.0,111.0,85.0,111.0
RYR2FT,EIEKA,LEAL,EDSB,-16200,-8277,-15060,-8020,19.0,4.283333333333333,-18.0,-10.0,-17.0,-9.0
THY2BM,TCJRS,OITT,LTBA,86100,95046,86280,94626,3.0,-7.0,95.0,105.0,95.0,105.0
WZZ7900,HALYH,LLBG,LHDC,33960,45616,34740,45272,13.0,-5.733333333333333,37.0,50.0,38.0,50.0
EIN154,EIGAM,EIDW,EGLL,27300,31638,27000,30793,-5.0,-14.083333333333334,30.0,35.0,30.0,34.0
RSC470,ECMTQ,GCXO,GCRR,51600,54306,51540,54002,-1.0,-5.066666666666666,57.0,60.0,57.0,60.0
CCA934,B2085,LFPG,ZBAA,-19800,13935,-19800,13850,0.0,-1.4166666666666667,-22.0,15.0,-22.0,15.0
FCB386,5BDCV,LCLK,LFPG,27000,42903,27900,43760,15.0,14.283333333333333,30.0,47.0,31.0,48.0
KLM702,PHBVI,SAEZ,EHAM,-15600,30432,-14460,30713,19.0,4.683333333333334,-18.0,33.0,-17.0,34.0
JAF3FE,OOJAX,GCTS,LFPG,-14700,-1428,-14040,-1443,11.0,-0.25,-17.0,-2.0,-16.0,-2.0
TAP070,CSTOG,SBGL,LPPT,-13800,18778,-13140,18984,11.0,3.433333333333333,-16.0,20.0,-15.0,21.0
LZB985,LZPLO,LBSF,LBWN,78000,80662,79080,81119,18.0,7.616666666666666,86.0,89.0,87.0,90.0
ACA850,CFRTG,CYYC,EGLL,5700,33178,9540,36880,64.0,61.7,6.0,36.0,10.0,40.0
SPG081,OEGDF,LFPB,LSGG,57600,60746,57720,61035,2.0,4.816666666666666,64.0,67.0,64.0,67.0
TAP927M,CSTJF,LSZH,LPPT,61920,70285,62580,70841,11.0,9.266666666666667,68.0,78.0,69.0,78.0
AFR7702,FGRHZ,LFPG,LFMN,33000,38218,34260,38601,21.0,6.383333333333334,36.0,42.0,38.0,42.0
NAX3LB,LNNGX,LSGG,ENGM,-16200,-6943,-15720,-7942,8.0,-16.65,-18.0,-8.0,-18.0,-9.0
RYR42MJ,EIFTA,LFOB,EIDW,58200,63286,59080,63465,14.666666666666666,2.9833333333333334,64.0,70.0,65.0,70.0
VLG3000,ECMOO,LEBL,GCLP,74400,85104,75240,85233,14.0,2.15,82.0,94.0,83.0,94.0
RGN9000,ECKLD,GCLP,LEMD,78900,88244,78960,87421,1.0,-13.716666666666667,87.0,98.0,87.0,97.0
RYR5ZU,EIDAD,LIRA,LFOB,62100,69554,62820,69573,12.0,0.31666666666666665,69.0,77.0,69.0,77.0
DLH333,DAINI,LIPZ,EDDF,24000,28466,24540,28341,9.0,-2.0833333333333335,26.0,31.0,27.0,31.0
DAL231,N722TW,LFPG,KRDU,35100,66377,36840,67074,29.0,11.616666666666667,39.0,73.0,40.0,74.0
WZZ19BG,HALWM,EGCN,EPGD,79800,87046,79500,85670,-5.0,-22.933333333333334,88.0,96.0,88.0,95.0
TAP118,CSTOO,SBPA,LPPT,600,37809,1080,37127,8.0,-11.366666666666667,0.0,42.0,1.0,41.0
EZY35MG,GEZTV,EHAM,EGKK,39000,42580,39840,42952,14.0,6.2,43.0,47.0,44.0,47.0
TAP075,CSTOI,LPPT,SBGL,-1800,33332,-840,33464,16.0,2.2,-2.0,37.0,-1.0,37.0
PGT62Q,TCCPS,LTFJ,LYBE,44400,49951,45060,50084,11.0,2.216666666666667,49.0,55.0,50.0,55.0
THY5HY,TCJTH,EGLL,LTBA,-5100,8197,-4380,7020,12.0,-19.616666666666667,-6.0,9.0,-5.0,7.0
DLH601,DABVW,OIIE,EDDF,82800,100224,83700,100524,15.0,5.0,92.0,111.0,93.0,111.0
N239AX,,LIML,LEMD,59400,65681,62520,68549,52.0,47.8,66.0,72.0,69.0,76.0
THY6394,TCJDS,LIMC,LTBA,-6000,3722,-6120,1920,-2.0,-30.033333333333335,-7.0,4.0,-7.0,2.0
KLM45F,PHBGD,EHAM,EKBI,33000,36547,34080,36785,18.0,3.966666666666667,36.0,40.0,37.0,40.0
AUI315,URPSS,UKBB,LIME,-19500,-10924,-18780,-10553,12.0,6.183333333333334,-22.0,-13.0,-21.0,-12.0
NAX4306,LNNHE,LFLS,ESSA,-15000,-4733,-13500,-4292,25.0,7.35,-17.0,-6.0,-15.0,-5.0
CSA978,OKKFO,LKPR,LZKZ,77100,82199,77220,81809,2.0,-6.5,85.0,91.0,85.0,90.0
NAX4AP,LNNIG,LFPO,ESSA,53100,62563,54300,62433,20.0,-2.1666666666666665,59.0,69.0,60.0,69.0
GEC8296,DALCC,EDDF,HKJK,-14400,12771,-13500,12761,15.0,-0.16666666666666666,-16.0,14.0,-15.0,14.0
NFA077P,OYEDP,EKYT,EDDV,50400,53839,50400,53612,0.0,-3.783333333333333,56.0,59.0,56.0,59.0
RYR4428,EIFRB,LFRS,GMFF,38820,46679,40440,47771,27.0,18.2,43.0,51.0,44.0,53.0
DLH403,DABYJ,KEWR,EDDF,-2700,20868,1620,23261,72.0,39.88333333333333,-3.0,23.0,1.0,25.0
SWR87,HBJHM,CYUL,LSZH,79200,101719,83220,104547,67.0,47.13333333333333,88.0,113.0,92.0,116.0
THY49J,TCJYH,LTBA,OIFM,-15300,-4673,-14040,-4613,21.0,1.0,-17.0,-6.0,-16.0,-6.0
AAL66,N785AN,KJFK,LEBL,81900,107516,84300,107816,40.0,5.0,91.0,119.0,93.0,119.0
BAW98,GZBJG,CYYZ,EGLL,14400,35645,17700,38395,55.0,45.833333333333336,16.0,39.0,19.0,42.0
ETD12K,A6EYO,OMAA,EGPH,-6600,21829,-4200,23607,40.0,29.633333333333333,-8.0,24.0,-5.0,26.0
SQC7979,9VSFI,KDFW,EBBR,31200,59198,30060,57752,-19.0,-24.1,34.0,65.0,33.0,64.0
DLH520,DAIHV,EDDM,MMMX,-8400,36760,-7080,37444,22.0,11.4,-10.0,40.0,-8.0,41.0
THY800,TCJNB,LTBA,SKBO,-3000,42621,-1500,42730,25.0,1.8166666666666667,-4.0,47.0,-2.0,47.0
AEE616,SXDGP,LGAV,EHAM,42000,53796,42600,53856,10.0,1.0,46.0,59.0,47.0,59.0
LOT2GL,SPLIN,EBBR,EPWA,24600,33416,26400,32403,30.0,-16.883333333333333,27.0,37.0,29.0,36.0
ETD49D,A6ETI,OMAA,EGCC,-5400,20985,-4140,22041,21.0,17.6,-6.0,23.0,-5.0,24.0
EZY62CR,GEZTL,LSGG,EGKK,30600,35424,30780,34897,3.0,-8.783333333333333,34.0,39.0,34.0,38.0
CHH7937,B5972,ZBAA,LKPR,63600,99260,65460,100520,31.0,21.0,70.0,110.0,72.0,111.0
JTG739,OYJTY,ESNS,GCLP,28800,50944,29100,51277,5.0,5.55,32.0,56.0,32.0,56.0
AUA527M,OELWH,LOWW,LIPZ,69600,73693,70620,73662,17.0,-0.5166666666666667,77.0,81.0,78.0,81.0
EIN43H,EIDEH,EIDW,LIML,26700,35851,27060,34841,6.0,-16.833333333333332,29.0,39.0,30.0,38.0
OAL714,SXDGJ,LGTS,LGIR,59400,63271,59580,62654,3.0,-10.283333333333333,66.0,70.0,66.0,69.0
QTR1L,A7BAQ,OTHH,EDDT,44100,65081,44160,64953,1.0,-2.1333333333333333,49.0,72.0,49.0,72.0
BAW24MC,GGATP,EGKK,LFMN,63600,70149,64020,69396,7.0,-12.55,70.0,77.0,71.0,77.0
3AMIG,,LFQA,LSZB,64500,68446,64980,67984,8.0,-7.7,71.0,76.0,72.0,75.0
PGT35D,TCADP,LTAC,LTFJ,76800,79530,78960,81180,36.0,27.5,85.0,88.0,87.0,90.0
SAS4238,GFBXC,ESSA,EFTU,77700,80889,78240,80447,9.0,-7.366666666666666,86.0,89.0,86.0,89.0
EXS26B,GJZHW,GCLP,EGBB,-13500,563,-13500,-353,0.0,-15.266666666666667,-15.0,0.0,-15.0,-1.0
NAX369,LNDYW,ENEV,ENGM,69300,74934,69667,74994,6.116666666666666,1.0,77.0,83.0,77.0,83.0
FDX5190,N903FD,LFPG,EFHK,-3600,6915,-2820,6629,13.0,-4.766666666666667,-4.0,7.0,-4.0,7.0
UAE6RA,A6EOZ,OMDB,EDDF,38100,62323,39180,62398,18.0,1.25,42.0,69.0,43.0,69.0
EZY24XD,GEZTT,EGKK,EHAM,72300,76125,72660,75162,6.0,-16.05,80.0,84.0,80.0,83.0
AEA1303,ECLUT,LEMD,LLBG,81900,97062,83100,97258,20.0,3.2666666666666666,91.0,107.0,92.0,108.0
EZS29KZ,HBJYM,LIRF,LSGG,28800,33941,28860,32854,1.0,-18.116666666666667,32.0,37.0,32.0,36.0
ACA872,CFIUL,CYYZ,EDDF,-6900,16597,-420,22163,108.0,92.76666666666667,-8.0,18.0,-1.0,24.0
RCH980,60013B,OKBK,LTAG,-4500,5785,-2725,6960,29.583333333333332,19.583333333333332,-5.0,6.0,-4.0,7.0
RYR2008,EIESW,LLOV,LIME,35100,50993,35597,50815,8.283333333333333,-2.966666666666667,39.0,56.0,39.0,56.0
AUA40G,OELWF,EGCC,LOWW,55800,64068,56160,63370,6.0,-11.633333333333333,62.0,71.0,62.0,70.0
TAP1951,CSDJH,LPPR,LPPT,59400,62850,60000,62580,10.0,-4.5,66.0,69.0,66.0,69.0
RSC511,ECMPI,GCRR,GCLP,51300,54289,51540,53955,4.0,-5.566666666666666,57.0,60.0,57.0,59.0
CNF452S,ECJEV,GCXO,GCLA,51600,53295,52440,53785,14.0,8.166666666666666,57.0,59.0,58.0,59.0
AFR378,FGLZN,LFPG,KDTW,51000,82300,52440,82750,24.0,7.5,56.0,91.0,58.0,91.0
AZA680,EIFNI,LIRF,SAEZ,74700,123274,77280,124502,43.0,20.466666666666665,83.0,136.0,85.0,138.0
KKK1184,TCETV,LTBA,OIIE,-11700,-1759,-10680,-1939,17.0,-3.0,-13.0,-2.0,-12.0,-3.0
FIN151,OHLWI,EFHK,VTSP,-19500,16083,-18240,17280,21.0,19.95,-22.0,17.0,-21.0,19.0
TVS6AD,OKTSM,LEMG,LKPR,76500,87985,77160,87414,11.0,-9.516666666666667,85.0,97.0,85.0,97.0
DLH2276,DAILT,EDDM,LFMN,69300,74537,69720,73676,7.0,-14.35,77.0,82.0,77.0,81.0
EZY96FR,OEIVD,EHAM,EGPH,75300,80151,77520,81644,37.0,24.883333333333333,83.0,89.0,86.0,90.0
BAW982G,GEUPA,EGLL,EDDT,35700,41831,36840,41769,19.0,-1.0333333333333334,39.0,46.0,40.0,46.0
DLH2UT,DAIUU,EDDM,LROP,-9000,-2440,-8700,-2935,5.0,-8.25,-10.0,-3.0,-10.0,-4.0
DLH1XA,DACNJ,EDDM,LIPY,50400,53995,50760,53830,6.0,-2.75,56.0,59.0,56.0,59.0
WZZ2JD,HALXW,LEBL,LHBP,31260,39073,32100,39729,14.0,10.933333333333334,34.0,43.0,35.0,44.0
KLM91Z,PHBCA,EHAM,EGCC,74700,78929,75120,78100,7.0,-13.816666666666666,83.0,87.0,83.0,86.0
FIN5YP,OHLZR,EFRO,EFHK,72600,76937,72360,76186,-4.0,-12.516666666666667,80.0,85.0,80.0,84.0
JAF2EM,OOJEM,EBAW,GMMW,-10200,-376,-9960,-78,4.0,4.966666666666667,-12.0,-1.0,-12.0,-1.0
FCB486,5BDDC,LCPH,UUEE,25800,41540,26400,41220,10.0,-5.333333333333333,28.0,46.0,29.0,45.0
DTA655,D2TEI,LPPR,FNLU,-11700,14468,-9660,15676,34.0,20.133333333333333,-13.0,16.0,-11.0,17.0
EZY4549,GEZBN,EDDB,EKCH,35700,39064,37080,39783,23.0,11.983333333333333,39.0,43.0,41.0,44.0
TAP544,CSTPS,LPPT,EDDL,31800,42143,32520,41516,12.0,-10.45,35.0,46.0,36.0,46.0
AFL2414,VPBDC,UUEE,LIMC,-22200,-10823,-21300,-10243,15.0,9.666666666666666,-25.0,-13.0,-24.0,-12.0
ANE8269,ECKRY,GEML,LEMG,51000,53353,51360,53371,6.0,0.3,56.0,59.0,57.0,59.0
DLH431,DABYK,KORD,EDDF,-6000,20095,-4380,20018,27.0,-1.2833333333333334,-7.0,22.0,-5.0,22.0
IBE05AA,ECHUH,LEMD,LECO,75600,79252,76020,79115,7.0,-2.283333333333333,84.0,88.0,84.0,87.0
AUA39L,OELGR,LOWW,LOWG,32100,34239,34320,35750,37.0,25.183333333333334,35.0,38.0,38.0,39.0
RYR1AN,EIENT,LICJ,LIME,75000,80039,75240,80306,4.0,4.45,83.0,88.0,83.0,89.0
ETD89G,A6API,OMAA,EGLL,-5400,20611,-3720,23688,28.0,51.28333333333333,-6.0,22.0,-5.0,26.0
TRA5424,PHHXF,LIRP,EHAM,30000,36555,30360,36299,6.0,-4.266666666666667,33.0,40.0,33.0,40.0
IBB537,ECMPA,GCRR,GCLP,74700,77521,74700,76512,0.0,-16.816666666666666,83.0,86.0,83.0,85.0
AFL2104,VQBHL,UUEE,EYVI,21300,26026,22080,26282,13.0,4.266666666666667,23.0,28.0,24.0,29.0
SXD1011,TCSOF,EDDL,LTBJ,57900,70055,58440,69060,9.0,-16.583333333333332,64.0,77.0,64.0,76.0
SLM993,PZTCR,EHAM,SMJP,-35100,-2968,-32400,-1175,45.0,29.883333333333333,-39.0,-4.0,-36.0,-2.0
FNY50F3,,LFRH,LFPV,59400,66286,59820,64978,7.0,-21.8,66.0,73.0,66.0,72.0
DLH5A,DAIQT,EHAM,EDDF,24000,27334,24840,27768,14.0,7.233333333333333,26.0,30.0,27.0,30.0
GMI5014,DASTB,EDDH,HEGN,21600,37612,21720,36940,2.0,-11.2,24.0,41.0,24.0,41.0
THY5BV,TCJTK,LOWW,LTBA,34800,42554,35760,41820,16.0,-12.233333333333333,38.0,47.0,39.0,46.0
FIN4MW,OHLXI,EFHK,EFOU,38400,41537,38580,41508,3.0,-0.48333333333333334,42.0,46.0,42.0,46.0
REU976,FOLRC,LFPG,FMCZ,-11700,22784,-10920,22361,13.0,-7.05,-13.0,25.0,-13.0,24.0
EWG7041,DAEWF,EDDS,EDDH,42600,46655,42480,46125,-2.0,-8.833333333333334,47.0,51.0,47.0,51.0
FIN5MA,OHLKO,EFHK,EBBR,26100,34245,26280,34209,3.0,-0.6,29.0,38.0,29.0,38.0
ANE8786,ECLJR,LEMD,LIPE,57000,64581,58560,65216,26.0,10.583333333333334,63.0,71.0,65.0,72.0
FEG3056,SUTMJ,EDDC,HEGN,22500,37015,22380,36125,-2.0,-14.833333333333334,25.0,41.0,24.0,40.0
NTJ3106,SXDIZ,ESSA,ESNO,64500,67878,64560,67518,1.0,-6.0,71.0,75.0,71.0,75.0
CYF143,5BDDA,LGAV,LCLK,63000,68287,63840,68440,14.0,2.55,70.0,75.0,70.0,76.0
KLM91H,PHEXN,EHAM,LFMN,30900,37886,31680,37320,13.0,-9.433333333333334,34.0,42.0,35.0,41.0
AUA507R,OELWM,LOWW,LIMC,27900,32402,29400,33157,25.0,12.583333333333334,31.0,36.0,32.0,36.0
AIC131,VTANT,VABB,EGLL,5400,38133,6480,39651,18.0,25.3,6.0,42.0,7.0,44.0
ANE3006,ECLKF,LEVC,LEVT,60600,64711,61080,64069,8.0,-10.7,67.0,71.0,67.0,71.0
THY4DA,TCJHD,LTBA,LTAP,32700,37046,34500,37800,30.0,12.566666666666666,36.0,41.0,38.0,42.0
AFR373Y,FGSQS,LFPO,LFPG,26460,27351,27960,28908,25.0,25.95,29.0,30.0,31.0,32.0
LOT17K,SPLVB,EPWA,LCLK,-8700,2164,-7860,2623,14.0,7.65,-10.0,2.0,-9.0,2.0
DLH6ER,DAIPZ,LIML,EDDF,65700,70420,66660,69979,16.0,-7.35,73.0,78.0,74.0,77.0
