callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW122,GZZZB,OTHH,EGLL,21300,47278,22140,47833,14.0,9.25,23.0,52.0,24.0,53.0
VLG19NC,ECLOP,LEBL,LEAS,31500,36426,32160,36208,11.0,-3.6333333333333333,35.0,40.0,35.0,40.0
RYR1JT,EIFIY,LIME,LIEE,-12600,-7952,-11640,-7871,16.0,1.35,-14.0,-9.0,-13.0,-9.0
SAS4628,LNRRS,EGLL,ENZV,-15000,-9283,-14100,-9424,15.0,-2.35,-17.0,-11.0,-16.0,-11.0
BRX422V,SELEB,ESSB,ESSV,49500,51723,49800,51758,5.0,0.5833333333333334,55.0,57.0,55.0,57.0
LOT8KL,SPEQL,EPGD,EPWA,29700,33152,30600,33327,15.0,2.9166666666666665,33.0,36.0,34.0,37.0
UAE122,A6EBZ,LTBA,OMDB,-24900,-10932,-23220,-10453,28.0,7.983333333333333,-28.0,-13.0,-26.0,-12.0
AFR94XJ,FGRHK,EGLL,LFPG,-15000,-10447,-14520,-11573,8.0,-18.766666666666666,-17.0,-12.0,-17.0,-13.0
DLH797,DABYK,VHHH,EDDF,56400,98997,58980,100997,43.0,33.333333333333336,62.0,109.0,65.0,112.0
EWG8AR,DAEWG,LFPG,EDDL,43200,46715,43020,45917,-3.0,-13.3,48.0,51.0,47.0,51.0
LOT8356,ESACC,EYVI,EETN,63300,67365,64260,67143,16.0,-3.7,70.0,74.0,71.0,74.0
LGL7716,LXLBA,EPKK,LFRG,-14400,-5698,-14428,-6641,-0.4666666666666667,-15.716666666666667,-16.0,-7.0,-17.0,-8.0
DIOSB,,EDDC,EDDM,80700,84773,81120,84308,7.0,-7.75,89.0,94.0,90.0,93.0
RMAF351,CNAMP,GMMP,GMMX,54600,58209,55860,58869,21.0,11.0,60.0,64.0,62.0,65.0
WOW810,TFWIN,BIKF,EGKK,22800,32628,24000,33612,20.0,16.4,25.0,36.0,26.0,37.0
CSA7321,OKKFN,EDVE,LKPR,27600,31117,27480,30265,-2.0,-14.2,30.0,34.0,30.0,33.0
FMY8043,FMABQ,LFST,LFML,55800,62660,55740,61428,-1.0,-20.533333333333335,62.0,69.0,61.0,68.0
AZA4AG,EIDSZ,LIRF,LIBR,57900,61274,58080,60781,3.0,-8.216666666666667,64.0,68.0,64.0,67.0
LAA195,5ALAK,LTBA,HLLB,-13500,-3685,-11700,-3378,30.0,5.116666666666666,-15.0,-5.0,-13.0,-4.0
NPT5777,GJMCB,LFML,LFKJ,61200,64011,61500,63665,5.0,-5.766666666666667,68.0,71.0,68.0,70.0
BCI433,GISLL,EGGD,EGJJ,62100,65190,62880,65626,13.0,7.266666666666667,69.0,72.0,69.0,72.0
WIF849,LNWIV,ENTC,ENSK,25500,28438,25795,27808,4.916666666666667,-10.5,28.0,31.0,28.0,30.0
DLH501,DABVT,SBGL,EDDF,-4200,34390,-3120,34831,18.0,7.35,-5.0,38.0,-4.0,38.0
WIF583,LNWFP,ENBR,ENCN,25500,30127,25740,28390,4.0,-28.95,28.0,33.0,28.0,31.0
SAS89K,SEREY,ESSA,LFPG,22500,32838,23040,32255,9.0,-9.716666666666667,25.0,36.0,25.0,35.0
IBK2MU,EIFVX,EGKK,EKYT,65400,71058,66240,71012,14.0,-0.7666666666666667,72.0,78.0,73.0,78.0
DLH333,DAIZP,LIPZ,EDDF,23700,28849,24120,27978,7.0,-14.516666666666667,26.0,32.0,26.0,31.0
KLM907,PHBXT,EHAM,UUEE,70800,80260,71880,80880,18.0,10.333333333333334,78.0,89.0,79.0,89.0
EWG50F,DAGWH,LEMD,LOWW,49200,58526,50280,58250,18.0,-4.6,54.0,65.0,55.0,64.0
AUI34L,URPSX,UKLL,UKBB,18000,21728,18720,21840,12.0,1.8666666666666667,20.0,24.0,20.0,24.0
LOG12BK,,EGPO,EGPE,29700,31714,30420,31830,12.0,1.9333333333333333,33.0,35.0,33.0,35.0
EXS88Y,GGDFD,EGCC,LKPR,28500,35940,29400,35608,15.0,-5.533333333333333,31.0,39.0,32.0,39.0
QTR290,A7AHR,LKPR,OTHH,26700,46437,26340,45492,-6.0,-15.75,29.0,51.0,29.0,50.0
BAW247,GSTBB,EGLL,SBGR,-10500,32347,-9120,32078,23.0,-4.483333333333333,-12.0,35.0,-11.0,35.0
KLM1165,PHEZC,EHAM,EFHK,21000,28384,21488,28142,8.133333333333333,-4.033333333333333,23.0,31.0,23.0,31.0
AHY256,4KAZ78,UBBN,UBBB,60000,63326,60000,63840,0.0,8.566666666666666,66.0,70.0,66.0,70.0
VLG2612,ECLRE,LEMG,LEBB,57600,62278,58740,62602,19.0,5.4,64.0,69.0,65.0,69.0
AEA1048,ECMPS,LIRF,LEMD,62700,69944,62820,70901,2.0,15.95,69.0,77.0,69.0,78.0
BEE3GE,GJECZ,EGPF,EGHI,53700,58897,54480,58986,13.0,1.4833333333333334,59.0,65.0,60.0,65.0
AHO838G,DCSUN,LSGG,LSZH,37800,40291,38760,40663,16.0,6.2,42.0,44.0,43.0,45.0
NAK501,FHCTA,LFBR,LFDH,32400,33872,33960,37214,26.0,55.7,36.0,37.0,37.0,41.0
KAL509,HL8076,EHAM,ESSA,-16200,-10552,-15360,-10472,14.0,1.3333333333333333,-18.0,-12.0,-18.0,-12.0
UGC112,ECKND,GCLP,GCRR,59100,61888,59700,61756,10.0,-2.2,65.0,68.0,66.0,68.0
LOT34A,SPLIN,EPWA,LFMN,56100,66196,57060,65050,16.0,-19.1,62.0,73.0,63.0,72.0
HOP57DS,,LFBO,LFST,-15600,-10722,-14820,-10467,13.0,4.25,-18.0,-12.0,-17.0,-12.0
AFR7374,FHBNC,LFPO,LFRB,-12600,-8587,-12000,-8643,10.0,-0.9333333333333333,-14.0,-10.0,-14.0,-10.0
KLM51R,PHEXI,EHAM,EGFF,56400,60694,57120,60907,12.0,3.55,62.0,67.0,63.0,67.0
UAE236,A6EPZ,KORD,OMDB,7200,54284,8700,54518,25.0,3.9,8.0,60.0,9.0,60.0
UAE73,A6EUS,OMDB,LFPG,13800,39005,16500,41512,45.0,41.78333333333333,15.0,43.0,18.0,46.0
OAL414,SXOAX,LGAV,LGKF,55200,59795,55680,58395,8.0,-23.333333333333332,61.0,66.0,61.0,64.0
DFEFY,,EPLS,EDLD,50400,58057,51274,58024,14.566666666666666,-0.55,56.0,64.0,56.0,64.0
AZA1650,EIDSL,LIBR,LIML,58800,63928,58740,63551,-1.0,-6.283333333333333,65.0,71.0,65.0,70.0
DLH35N,DAIRO,LEBL,EDDM,53100,59762,54120,59605,17.0,-2.6166666666666667,59.0,66.0,60.0,66.0
CPA253,BKPV,VHHH,EGLL,25500,71890,27000,72514,25.0,10.4,28.0,79.0,30.0,80.0
NAX190,LNDYG,ENGM,ENHD,55800,58699,56220,58479,7.0,-3.6666666666666665,62.0,65.0,62.0,64.0
LOT534,SPEQB,LHBP,EPWA,28800,34493,29748,33602,15.8,-14.85,32.0,38.0,33.0,37.0
CFG031,DABON,HEGN,EDDF,56100,74552,57353,74613,20.883333333333333,1.0166666666666666,62.0,82.0,63.0,82.0
VLG7845,ECMBY,LLBG,LEBL,21600,37282,23520,38613,32.0,22.183333333333334,24.0,41.0,26.0,42.0
RYR23CU,EIENT,LEVC,EGSS,77100,84856,78540,85563,24.0,11.783333333333333,85.0,94.0,87.0,95.0
TRA6Z,PHHXD,LOWS,EHAM,30600,35478,30540,35638,-1.0,2.6666666666666665,34.0,39.0,33.0,39.0
AFR29DR,,LFBP,LFPO,-13800,-9394,-13843,-9424,-0.7166666666666667,-0.5,-16.0,-11.0,-16.0,-11.0
NAX5VJ,LNNIA,ESSA,EDDB,-15600,-9695,-14460,-9407,19.0,4.8,-18.0,-11.0,-17.0,-11.0
VLG6154,ECKLB,LIRF,LICJ,21300,24841,21960,24506,11.0,-5.583333333333333,23.0,27.0,24.0,27.0
RYR43TW,EIENR,EBCI,LIME,65400,70139,65280,69804,-2.0,-5.583333333333333,72.0,77.0,72.0,77.0
FDX3,N884FD,EDDF,KMEM,-16200,19698,-14820,19641,23.0,-0.95,-18.0,21.0,-17.0,21.0
RYR98,EISEV,EGNX,EGCN,32400,34079,33720,35162,22.0,18.05,36.0,37.0,37.0,39.0
SAS1636,SEDOY,EDDF,EKCH,-14100,-9754,-13440,-9637,11.0,1.95,-16.0,-11.0,-15.0,-11.0
VLG3941,ECLOB,LEZL,LEPA,41400,46177,41220,45665,-3.0,-8.533333333333333,46.0,51.0,45.0,50.0
BHLRSC1,LNONH,ENLA,ENZV,-13500,-10052,-13680,-10851,-3.0,-13.316666666666666,-15.0,-12.0,-16.0,-13.0
KLM26P,PHBXM,LFPG,EHAM,69900,73147,70740,73619,14.0,7.866666666666666,77.0,81.0,78.0,81.0
OOACO,OOACO,EPGD,EDDH,31500,37083,32100,36986,10.0,-1.6166666666666667,35.0,41.0,35.0,41.0
IBS36MS,ECMCB,LFBD,LEMD,30000,33650,30780,35185,13.0,25.583333333333332,33.0,37.0,34.0,39.0
PTO2D,DELCO,ETNL,EDBH,38700,40766,38820,43238,2.0,41.2,43.0,45.0,43.0,48.0
HAF352B,678,LSZH,LGEL,63000,70289,63540,71472,9.0,19.716666666666665,70.0,78.0,70.0,79.0
VLG8770,ECMKO,LFPG,EGKK,20700,23664,21180,23311,8.0,-5.883333333333334,23.0,26.0,23.0,25.0
AFR339,FGZCC,DRRN,LFPG,-1800,16464,-1455,16238,5.75,-3.7666666666666666,-2.0,18.0,-2.0,18.0
VLG21HV,ECMMU,LEBL,LEMG,22200,27226,22680,27228,8.0,0.03333333333333333,24.0,30.0,25.0,30.0
CNF247,ECIZO,GCXO,GCHI,58200,59985,58500,60123,5.0,2.3,64.0,66.0,65.0,66.0
DLH9JC,DAIPM,EDDF,LHBP,-12000,-6499,-10860,-6862,19.0,-6.05,-14.0,-8.0,-13.0,-8.0
WIF47W,LNWIR,ENMS,ENBO,30000,32926,32160,33862,36.0,15.6,33.0,36.0,35.0,37.0
FIN1AC,OHLVH,EFVA,EFHK,14400,16798,15120,17258,12.0,7.666666666666667,16.0,18.0,16.0,19.0
HBJFQ,HBJFQ,LFSB,EGLC,20100,24796,20940,25668,14.0,14.533333333333333,22.0,27.0,23.0,28.0
FGPZP,,LFPN,LFOP,61200,63749,62340,64963,19.0,20.233333333333334,68.0,70.0,69.0,72.0
BEE7NJ,GFBJI,LFLL,EGCC,34200,39824,34380,40235,3.0,6.85,38.0,44.0,38.0,44.0
AUI7LM,URPSR,UKBB,EGKK,28800,41554,30960,43556,36.0,33.36666666666667,32.0,46.0,34.0,48.0
THY95,TCJSL,OEJN,LTBA,-300,12604,-443,12480,-2.3833333333333333,-2.066666666666667,-1.0,14.0,-1.0,13.0
DCAWB,DCAWB,EDDV,LSGG,55800,60524,56460,61416,11.0,14.866666666666667,62.0,67.0,62.0,68.0
BEL177,OOSSM,EBBR,EGCC,56580,60342,56940,60326,6.0,-0.26666666666666666,62.0,67.0,63.0,67.0
AUI151,URPSB,UKBB,EFHK,26700,34169,27720,34260,17.0,1.5166666666666666,29.0,37.0,30.0,38.0
BAW84LG,GEUOG,EGLL,EKBI,27300,32053,27900,32012,10.0,-0.6833333333333333,30.0,35.0,31.0,35.0
N737ER,N737ER,LSZH,LFPB,47700,51943,48240,51768,9.0,-2.9166666666666665,53.0,57.0,53.0,57.0
ADR4K,S5AAN,LJLJ,EDDF,60600,65582,61380,65251,13.0,-5.516666666666667,67.0,72.0,68.0,72.0
BCS390,HAFAU,LIME,EDDK,82200,86254,82620,86295,7.0,0.6833333333333333,91.0,95.0,91.0,95.0
BAW275,GCIVO,EGLL,KLAS,58500,96952,59580,96996,18.0,0.7333333333333333,65.0,107.0,66.0,107.0
AUA779M,OELBM,LOWW,LWSK,32700,37942,33660,37636,16.0,-5.1,36.0,42.0,37.0,41.0
VPC1,ESPVP,EETN,ULLI,24300,26877,24300,26074,0.0,-13.383333333333333,27.0,29.0,27.0,28.0
LOT15,SPLRB,EPWA,KEWR,58200,90649,59100,90926,15.0,4.616666666666666,64.0,100.0,65.0,101.0
RYR8PT,EIFEF,EPKK,ESKN,-15000,-8823,-15120,-9505,-2.0,-11.366666666666667,-17.0,-10.0,-17.0,-11.0
AFR37BY,FHEPI,LFPG,LFRB,-12900,-8684,-12420,-8817,8.0,-2.216666666666667,-15.0,-10.0,-14.0,-10.0
AUI5012,URPSL,HESH,UKBB,56400,71285,56160,70080,-4.0,-20.083333333333332,62.0,79.0,62.0,77.0
BAW398R,GEUUO,EGLL,EBBR,54600,58180,55560,58064,16.0,-1.9333333333333333,60.0,64.0,61.0,64.0
OEDXE,,LDZA,LDRI,36900,45404,38520,42311,27.0,-51.55,41.0,50.0,42.0,47.0
PGT2J,TCASP,LTAF,LTFJ,10500,14908,11340,16200,14.0,21.533333333333335,11.0,16.0,12.0,18.0
NTJ54G,SEKXJ,ESSA,ESNK,61200,65010,61809,65105,10.15,1.5833333333333333,68.0,72.0,68.0,72.0
BEE4UM,GJECM,EGAC,EGHI,52800,57429,52860,56904,1.0,-8.75,58.0,63.0,58.0,63.0
QTR254,A7AHB,UBBB,OTHH,-17100,-7738,-16680,-7918,7.0,-3.0,-19.0,-9.0,-19.0,-9.0
KLM56L,PHBXN,LSZH,EHAM,59400,64034,60780,64908,23.0,14.566666666666666,66.0,71.0,67.0,72.0
HOP452N,,LIPZ,LFLL,61860,66428,62640,66777,13.0,5.816666666666666,68.0,73.0,69.0,74.0
RWL8435,DEXXC,EDLN,EDDK,33300,36467,34172,40583,14.533333333333333,68.6,37.0,40.0,37.0,45.0
PWF51,DCDAX,ETSI,EDVE,27900,31699,28533,31530,10.55,-2.816666666666667,31.0,35.0,31.0,35.0
CSA77W,OKKFO,EPWA,LKPR,29100,34671,29340,34320,4.0,-5.85,32.0,38.0,32.0,38.0
AUI101,URPSD,UKBB,EHAM,28800,39584,29520,39395,12.0,-3.15,32.0,43.0,32.0,43.0
EXS910,GGDFR,GCFV,EGCC,56100,70606,56220,70224,2.0,-6.366666666666666,62.0,78.0,62.0,78.0
TOM22B,GTAWH,GCRR,EGNX,55200,68880,56820,69897,27.0,16.95,61.0,76.0,63.0,77.0
IBS39IK,ECJLI,LEPA,LEMD,-12900,-9103,-12780,-9579,2.0,-7.933333333333334,-15.0,-11.0,-15.0,-11.0
VLG3282,ECMAI,LEMG,GCTS,-12600,-3901,-12660,-4531,-1.0,-10.5,-14.0,-5.0,-15.0,-6.0
EWG2460,DASTX,EDDS,EGLL,41100,46512,41580,46758,8.0,4.1,45.0,51.0,46.0,51.0
SWT185,ECKLR,GCXO,LEMD,-17100,-8308,-16740,-8107,6.0,3.35,-19.0,-10.0,-19.0,-10.0
ISS3254,ECLZO,LIMC,HTZA,-14100,15105,-13140,15055,16.0,-0.8333333333333334,-16.0,16.0,-15.0,16.0
SAS86,GFBXC,ESSV,ESSA,20400,22811,20700,23508,5.0,11.616666666666667,22.0,25.0,23.0,26.0
WIF564,LNWFS,ENBR,ENKB,24000,28546,24900,28455,15.0,-1.5166666666666666,26.0,31.0,27.0,31.0
FNY50S6,,LFTH,LFRH,61200,71939,62220,70883,17.0,-17.6,68.0,79.0,69.0,78.0
JAS61,N1777M,LSZH,KHPN,64800,93936,65280,93359,8.0,-9.616666666666667,72.0,104.0,72.0,103.0
AFR61KE,FGKXV,EDDT,LFPG,61800,67812,62400,67922,10.0,1.8333333333333333,68.0,75.0,69.0,75.0
DLH6NC,DACNW,LRSB,EDDM,59100,65120,59400,64663,5.0,-7.616666666666666,65.0,72.0,66.0,71.0
LOT8178,ESACD,EBBR,EETN,70500,79166,71940,78824,24.0,-5.7,78.0,87.0,79.0,87.0
AHO659Z,DAJET,EDDL,LSZH,61200,65028,61380,64486,3.0,-9.033333333333333,68.0,72.0,68.0,71.0
SUS67,OYJJG,EKBI,ENGM,54900,58585,56160,59564,21.0,16.316666666666666,61.0,65.0,62.0,66.0
SXS5646,TCSNN,LTAU,OIIE,80400,87483,80760,87243,6.0,-4.0,89.0,97.0,89.0,96.0
ECA3C,DIOHL,LFPB,LEZL,50400,60295,51480,61011,18.0,11.933333333333334,56.0,66.0,57.0,67.0
BAW348,GEUOH,EGLL,LFMN,61800,68912,63000,68974,20.0,1.0333333333333334,68.0,76.0,70.0,76.0
DMN17C,SEMCN,ESMQ,ESMQ,26400,33900,26700,33900,5.0,0.0,29.0,37.0,29.0,37.0
EWG8GH,DAEWV,GCLP,EDDL,47700,62646,48360,61701,11.0,-15.75,53.0,69.0,53.0,68.0
NRS7409,GCKNZ,EGKK,WSSS,81000,123701,82080,123883,18.0,3.033333333333333,90.0,137.0,91.0,137.0
TVF18SM,FGZHL,GMMX,LFPO,54000,63557,55140,64223,19.0,11.1,60.0,70.0,61.0,71.0
EZY67LQ,OEIVN,EGGW,LOWI,27720,33288,28140,33631,7.0,5.716666666666667,30.0,36.0,31.0,37.0
AUI893,URPSI,UKBB,UMMS,63600,67155,64200,67140,10.0,-0.25,70.0,74.0,71.0,74.0
AFL2142,VQBSL,UUEE,LTAI,35700,47767,36600,48300,15.0,8.883333333333333,39.0,53.0,40.0,53.0
AUI602,URPSR,UBBB,UKBB,4800,18097,5520,17700,12.0,-6.616666666666666,5.0,20.0,6.0,19.0
TJT88XP,,LFPO,LFHP,64200,68274,64980,68690,13.0,6.933333333333334,71.0,75.0,72.0,76.0
BAW426,GEUPN,EGLL,EHAM,67500,71145,68100,70652,10.0,-8.216666666666667,75.0,79.0,75.0,78.0
EZY959X,ESSAQ,EKCH,EDDT,39900,43102,40260,42840,6.0,-4.366666666666666,44.0,47.0,44.0,47.0
KLM14N,PHEXK,EGFF,EHAM,37200,41070,37380,40527,3.0,-9.05,41.0,45.0,41.0,45.0
GMA304,GOJER,EGJJ,EGNX,28800,32051,30240,32822,24.0,12.85,32.0,35.0,33.0,36.0
N112MY,N112MY,LIRA,EHAM,-18000,-10439,-17160,-9830,14.0,10.15,-20.0,-12.0,-20.0,-11.0
RYR2361,EIFTW,EPSC,EPWA,61500,65161,62940,65620,24.0,7.65,68.0,72.0,69.0,72.0
EZY45WK,GEZTR,GCLP,EGCC,-16800,-2286,-15960,-2314,14.0,-0.4666666666666667,-19.0,-3.0,-18.0,-3.0
SVB114,FHAFS,LFST,LFQQ,84600,87564,86340,88884,29.0,22.0,94.0,97.0,95.0,98.0
SAS252,LNRCY,ENBR,ENGM,30000,33011,30900,32916,15.0,-1.5833333333333333,33.0,36.0,34.0,36.0
TAP209,CSTOP,LPPT,KJFK,61800,88912,62280,88630,8.0,-4.7,68.0,98.0,69.0,98.0
RAM447,CNCOE,GMMN,GMFK,-8400,-4485,-8400,-5085,0.0,-10.0,-10.0,-5.0,-10.0,-6.0
SAS2197,LNRRO,ESSA,ESMQ,72600,75332,73560,75926,16.0,9.9,80.0,83.0,81.0,84.0
FPO1255,FGIXN,LFPG,EDDP,18000,23484,18540,22507,9.0,-16.283333333333335,20.0,26.0,20.0,25.0
GFA007,A9CKC,OBBI,EGLL,-3600,22388,-3116,23399,8.066666666666666,16.85,-4.0,24.0,-4.0,25.0
WZZ8LW,HALYF,EYKA,EGGW,32100,42395,32640,42960,9.0,9.416666666666666,35.0,47.0,36.0,47.0
ISR455,4XATI,LLBG,LLET,68400,73306,69660,72540,21.0,-12.766666666666667,76.0,81.0,77.0,80.0
AAF533,FHBAL,LFML,GOBD,-22800,-3762,-23100,-4860,-5.0,-18.3,-26.0,-5.0,-26.0,-6.0
IBE09TV,ECJGS,LEBL,LEMD,30600,34520,31404,35309,13.4,13.15,34.0,38.0,34.0,39.0
AZA27A,EIEID,LIML,LIEE,46800,51720,47285,50964,8.083333333333334,-12.6,52.0,57.0,52.0,56.0
DTA650,D2TEK,FNLU,LPPT,-3900,22014,-2760,22351,19.0,5.616666666666666,-5.0,24.0,-4.0,24.0
AUA159,OELBR,LOWW,EDDL,55800,61051,56346,60712,9.1,-5.65,62.0,67.0,62.0,67.0
PGT3N,TCCPO,LTFJ,LTAI,56700,60514,57600,60360,15.0,-2.566666666666667,63.0,67.0,64.0,67.0
KAC118,9KAOI,KJFK,OKBK,3600,45102,7680,47220,68.0,35.3,4.0,50.0,8.0,52.0
AEA072,ECMHL,SVMI,LEMD,8100,38208,8940,38326,14.0,1.9666666666666666,9.0,42.0,9.0,42.0
ICDOL,ICDOL,LIML,LIRZ,61200,64369,62580,64945,23.0,9.6,68.0,71.0,69.0,72.0
DLH1MF,DAIDP,EDDV,EDDM,58500,62172,58800,62213,5.0,0.6833333333333333,65.0,69.0,65.0,69.0
AFR365Y,FGTAJ,LFPO,LFPG,64800,66148,68160,69354,56.0,53.43333333333333,72.0,73.0,75.0,77.0
THY1YH,TCJYP,LTAI,LTBA,73800,78266,75120,78120,22.0,-2.433333333333333,82.0,86.0,83.0,86.0
AHY9006,4KAZ66,OIIE,UBBB,78900,83253,79227,82980,5.45,-4.55,87.0,92.0,88.0,92.0
AHY8853,4KAZ79,UUDD,UBBB,-12300,-2281,-10932,-1500,22.8,13.016666666666667,-14.0,-3.0,-13.0,-2.0
AUA687,OELWB,LOWW,UMMS,32100,37819,33120,38400,17.0,9.683333333333334,35.0,42.0,36.0,42.0
AEA5039,ECLYJ,LEMD,LEMG,49500,54191,50340,54413,14.0,3.7,55.0,60.0,55.0,60.0
RAM951X,CNROE,LIMC,GMMN,58500,69644,59400,69897,15.0,4.216666666666667,65.0,77.0,66.0,77.0
DLH2PH,DAECE,LRCL,EDDF,60000,66759,59460,65977,-9.0,-13.033333333333333,66.0,74.0,66.0,73.0
ENT7273,SPESB,EPPO,GCTS,29700,50327,30720,51161,17.0,13.9,33.0,55.0,34.0,56.0
THY5YL,TCJFU,LTBA,LTBJ,72900,76496,73560,76080,11.0,-6.933333333333334,81.0,84.0,81.0,84.0
ITFSC,,LIMZ,LIMF,60600,63384,58807,61111,-29.883333333333333,-37.88333333333333,67.0,70.0,65.0,67.0
FIN1RU,OHATP,ESSB,EFHK,59400,62863,61500,65103,35.0,37.333333333333336,66.0,69.0,68.0,72.0
AZA1174,EIDTB,LICA,LIML,58500,64143,59100,64077,10.0,-1.1,65.0,71.0,65.0,71.0
THY2AL,TCJGO,LTBA,LTBJ,68400,71997,69780,72120,23.0,2.05,76.0,79.0,77.0,80.0
CSA3DZ,OKPET,LKPR,LFPG,22200,27897,22620,27802,7.0,-1.5833333333333333,24.0,30.0,25.0,30.0
NAX430,LNDYV,ENGM,ENML,54000,57190,54060,56495,1.0,-11.583333333333334,60.0,63.0,60.0,62.0
DLH1PK,DAIBG,EDDM,LSGG,-11700,-8230,-11520,-8468,3.0,-3.966666666666667,-13.0,-10.0,-13.0,-10.0
DFL14,SEIXC,EFTU,ESSB,54900,58387,54540,57409,-6.0,-16.3,61.0,64.0,60.0,63.0
STK86DU,EIFAS,EIDW,EGGD,63000,66559,63420,66552,7.0,-0.11666666666666667,70.0,73.0,70.0,73.0
EWG9191,DABQL,EKCH,EDDL,29100,34821,29280,34483,3.0,-5.633333333333334,32.0,38.0,32.0,38.0
AUA254H,OELWI,EDDF,LOWG,41400,45289,42420,45872,17.0,9.716666666666667,46.0,50.0,47.0,50.0
EUW9645,SERCM,EDDL,ESGG,57600,61643,58080,62241,8.0,9.966666666666667,64.0,68.0,64.0,69.0
RYR26EN,EIEKK,EGSS,EDDH,29400,33907,30360,34262,16.0,5.916666666666667,32.0,37.0,33.0,38.0
BEL4GV,OOSNI,EBBR,LSGG,65700,71524,67440,71357,29.0,-2.783333333333333,73.0,79.0,74.0,79.0
AFR84TP,FGKXY,LFPG,LPPT,54300,63486,54780,62795,8.0,-11.516666666666667,60.0,70.0,60.0,69.0
AUI601,URPSR,UKBB,UBBB,-18000,-6697,-16680,-6360,22.0,5.616666666666666,-20.0,-8.0,-19.0,-8.0
DLH1CW,DAILP,EDDF,EIDW,-12900,-4937,-12120,-5507,13.0,-9.5,-15.0,-6.0,-14.0,-7.0
NAX1BY,LNNHB,ESSA,LEAL,22800,38839,23520,38652,12.0,-3.1166666666666667,25.0,43.0,26.0,42.0
EWG9195,DABQH,EKCH,EDDL,-16500,-10547,-15780,-11048,12.0,-8.35,-19.0,-12.0,-18.0,-13.0
KLM887,PHBFS,EHAM,VHHH,60000,96678,60720,96585,12.0,-1.55,66.0,107.0,67.0,107.0
SAS742,ECJZS,EKCH,EYVI,-14400,-9493,-13020,-8996,23.0,8.283333333333333,-16.0,-11.0,-15.0,-10.0
EXS15U,GJZHY,EGSS,LOWS,28500,34987,29460,34692,16.0,-4.916666666666667,31.0,38.0,32.0,38.0
RYR64PT,EIENW,EGSS,EDDN,-16200,-10972,-13620,-9440,43.0,25.533333333333335,-18.0,-13.0,-16.0,-11.0
TAR752,TSIMR,DTTA,LIRF,30000,34505,30960,34867,16.0,6.033333333333333,33.0,38.0,34.0,38.0
NAX277,LNDYN,ENCN,ENGM,60900,63817,61086,63080,3.1,-12.283333333333333,67.0,70.0,67.0,70.0
THY686,TCJHN,LTBA,HDAM,-6000,12297,-4260,12629,29.0,5.533333333333333,-7.0,13.0,-5.0,14.0
RYR4NH,EIFIF,EGSS,LEMD,-12300,-2944,-11340,-3398,16.0,-7.566666666666666,-14.0,-4.0,-13.0,-4.0
UAE6,A6EOO,EGLL,OMDB,79200,103332,81420,104015,37.0,11.383333333333333,88.0,114.0,90.0,115.0
IPRAX,,LIQA,LIML,64800,69756,64500,69255,-5.0,-8.35,72.0,77.0,71.0,76.0
DAL55,N854NW,DNMM,KATL,-8700,34263,-8100,34263,10.0,0.0,-10.0,38.0,-9.0,38.0
AUR564,GOAUR,EGHI,EGJA,61200,63555,61500,63339,5.0,-3.6,68.0,70.0,68.0,70.0
EZS86UT,HBJYM,EBBR,LSGG,-14400,-8621,-12720,-9355,28.0,-12.233333333333333,-16.0,-10.0,-15.0,-11.0
THY5KM,TCJLT,LTBA,UWWW,66000,78152,67680,79080,28.0,15.466666666666667,73.0,86.0,75.0,87.0
RYR7YG,EIEMO,EGSS,LIPH,67500,74405,67860,73795,6.0,-10.166666666666666,75.0,82.0,75.0,81.0
EWG1F,DAKNT,EDDK,EDDT,44100,47629,44100,46910,0.0,-11.983333333333333,49.0,52.0,49.0,52.0
PGT72Y,TCAEP,LTBJ,LTFJ,10800,14599,11220,15240,7.0,10.683333333333334,12.0,16.0,12.0,16.0
AIZ802,4XEMC,LLET,LLSD,21600,24368,22200,24368,10.0,0.0,24.0,27.0,24.0,27.0
EWG7Y,DABQT,EDDP,EDDL,58200,62182,58860,61821,11.0,-6.016666666666667,64.0,69.0,65.0,68.0
THY6431,TCJDR,LOWW,LTBA,-16500,-8469,-15260,-8700,20.666666666666668,-3.85,-19.0,-10.0,-17.0,-10.0
EWG23A,DABNI,EDDK,EDDT,25800,29645,26400,29281,10.0,-6.066666666666666,28.0,32.0,29.0,32.0
DUKE12,70102,LIMJ,LFMI,29100,32829,29091,32340,-0.15,-8.15,32.0,36.0,32.0,35.0
AUA33E,OELWA,LOWW,ESSA,42600,49803,42660,49447,1.0,-5.933333333333334,47.0,55.0,47.0,54.0
ABR6NA,EISLF,EGSS,EGCC,73200,76551,74280,76649,18.0,1.6333333333333333,81.0,85.0,82.0,85.0
TVF4UL,FHTVG,GMMX,LFPO,-20700,-10137,-19080,-8582,27.0,25.916666666666668,-23.0,-12.0,-22.0,-10.0
RAM467,CNCOF,GMMN,GMAZ,25500,29859,26100,29859,10.0,0.0,28.0,33.0,29.0,33.0
LGL48LC,LXLGM,EGLC,ELLX,70800,74861,72000,75412,20.0,9.183333333333334,78.0,83.0,80.0,83.0
AEA9419,ECMMZ,GCLP,GCXO,63000,65018,63960,65005,16.0,-0.21666666666666667,70.0,72.0,71.0,72.0
