callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EXS78F,GGDFJ,EGCC,GCLP,37800,52817,38940,52964,19.0,2.45,42.0,58.0,43.0,58.0
ETH502,ETAUO,HAAB,EIDW,-14400,13857,-11849,15808,42.516666666666666,32.516666666666666,-16.0,15.0,-14.0,17.0
TVF4120,FGZHK,LFPO,DTMB,27000,35014,28380,35878,23.0,14.4,30.0,38.0,31.0,39.0
LOT68T,ESACI,EDDM,EETN,70800,79446,71940,79260,19.0,-3.1,78.0,88.0,79.0,88.0
RYR6BA,EIFOO,EHAM,EIDW,34800,40732,37080,41240,38.0,8.466666666666667,38.0,45.0,41.0,45.0
DLH98H,DAIRN,LEBL,EDDM,25200,31706,25680,31786,8.0,1.3333333333333333,28.0,35.0,28.0,35.0
PGT450,TCNBK,LTFJ,URWW,-11700,-4025,-11160,-4385,9.0,-6.0,-13.0,-5.0,-13.0,-5.0
AHY252,4KAZ78,UBBN,UBBB,22800,26165,23220,26520,7.0,5.916666666666667,25.0,29.0,25.0,29.0
CRL927,FHSEA,TFFR,LFPO,-4200,23200,-2079,23986,35.35,13.1,-5.0,25.0,-3.0,26.0
TAY646C,HAKAD,LFBO,LPPT,22200,28933,22080,28754,-2.0,-2.9833333333333334,24.0,32.0,24.0,31.0
EIN2CJ,EIDEA,EGCC,EIDW,29400,33395,30540,32684,19.0,-11.85,32.0,37.0,33.0,36.0
EZY17KC,GUZHA,EHAM,EGKK,60600,64321,61680,64100,18.0,-3.683333333333333,67.0,71.0,68.0,71.0
SVA113,HZAK19,OEJN,EGLL,-2700,18972,1927,23203,77.11666666666666,70.51666666666667,-3.0,21.0,2.0,25.0
DLH9947,DILHA,EDDC,EDLP,41400,45310,44580,47539,53.0,37.15,46.0,50.0,49.0,52.0
RYR8FQ,EIFRM,LEZL,LIRN,-16560,-8321,-15780,-7535,13.0,13.1,-19.0,-10.0,-18.0,-9.0
BPA2238,EIGAW,LIPY,LATI,32400,35880,32040,35212,-6.0,-11.133333333333333,36.0,39.0,35.0,39.0
RYR1AE,EIDPH,EHAM,LEMG,-20100,-9375,-19680,-10123,7.0,-12.466666666666667,-23.0,-11.0,-22.0,-12.0
TVF5QR,FGZHM,LOWW,LFPO,51900,58431,53160,58879,21.0,7.466666666666667,57.0,64.0,59.0,65.0
BAW904N,GEUYT,EGLL,EDDF,42120,46830,42900,46658,13.0,-2.8666666666666667,46.0,52.0,47.0,51.0
WZZ9PL,HALPT,LYBE,LFOB,40500,48925,40560,48795,1.0,-2.1666666666666665,45.0,54.0,45.0,54.0
UAL944,N793UA,KORD,EDDF,-12900,16458,-11640,16403,21.0,-0.9166666666666666,-15.0,18.0,-13.0,18.0
VLG7990,ECJGM,DAAG,LFML,66600,71170,68277,72367,27.95,19.95,74.0,79.0,75.0,80.0
WZZ1540,HALWS,BIKF,EPWA,85680,99357,86280,99357,10.0,0.0,95.0,110.0,95.0,110.0
GTH24,N474D,KTEB,LFPB,3600,27854,8040,31316,74.0,57.7,4.0,30.0,8.0,34.0
DLH8PJ,DAIPH,EDDG,EDDM,57600,60907,58320,61385,12.0,7.966666666666667,64.0,67.0,64.0,68.0
RYR7223,EIFIV,LEST,LEVC,45300,50163,45360,49247,1.0,-15.266666666666667,50.0,55.0,50.0,54.0
EZY78QM,GEZDR,LIBD,LIMC,-15600,-10652,-15120,-10528,8.0,2.066666666666667,-18.0,-12.0,-17.0,-12.0
VLG3216,ECMMH,LEBL,GCXO,41400,52393,42660,53502,21.0,18.483333333333334,46.0,58.0,47.0,59.0
NAX638,LNNGO,ENGM,ENBR,75600,78557,76260,78480,11.0,-1.2833333333333334,84.0,87.0,84.0,87.0
PGT82P,TCNBB,LTFJ,EDDS,25500,35373,26400,35318,15.0,-0.9166666666666666,28.0,39.0,29.0,39.0
KAC155,9KAOL,OKBK,LTBA,26700,38516,27120,41940,7.0,57.06666666666667,29.0,42.0,30.0,46.0
BEL278,OOSFV,DGAA,EBBR,-2100,20900,-1231,21024,14.483333333333333,2.066666666666667,-3.0,23.0,-2.0,23.0
PNX683,PHBCI,ESST,ESOH,55800,56476,55920,56726,2.0,4.166666666666667,62.0,62.0,62.0,63.0
EWG1MC,DAGWI,EDDM,EDDK,44400,48436,45300,48348,15.0,-1.4666666666666666,49.0,53.0,50.0,53.0
BAW725,GEUUT,LSGG,EGLL,34500,39412,34680,39454,3.0,0.7,38.0,43.0,38.0,43.0
RYR2RJ,EIEVJ,GMMX,LEBL,34200,42107,34920,42070,12.0,-0.6166666666666667,38.0,46.0,38.0,46.0
FIN29W,OHATJ,EFHK,EFTU,43500,45111,44040,45479,9.0,6.133333333333334,48.0,50.0,48.0,50.0
RYR1HH,EIEVK,LHBP,EGSS,33600,41753,34739,42335,18.983333333333334,9.7,37.0,46.0,38.0,47.0
SAS248,LNTUJ,ENBR,ENGM,26700,29084,27454,30055,12.566666666666666,16.183333333333334,29.0,32.0,30.0,33.0
AFR45XJ,FHEPG,LFPG,LFMT,26100,31409,28140,31644,34.0,3.9166666666666665,29.0,34.0,31.0,35.0
AVA010,N783AV,SKBO,LEMD,9840,42434,11752,44459,31.866666666666667,33.75,10.0,47.0,13.0,49.0
BEE6GN,GFLBD,EGBB,EDDL,39600,45534,39960,44481,6.0,-17.55,44.0,50.0,44.0,49.0
WIF88H,LNWDG,ENCN,ENBR,45900,49482,46379,48815,7.983333333333333,-11.116666666666667,51.0,54.0,51.0,54.0
CLX797,LXVCJ,VTBS,UBBB,46800,72585,51600,77880,80.0,88.25,52.0,80.0,57.0,86.0
MOVIE,MOVIE,EGLF,MYNN,39000,67682,39660,67769,11.0,1.45,43.0,75.0,44.0,75.0
BAW207,GCIVT,EGLL,KMIA,32700,65445,34620,66059,32.0,10.233333333333333,36.0,72.0,38.0,73.0
QTR19LJ,A7BCZ,LEBL,OTHH,25800,46870,26580,46569,13.0,-5.016666666666667,28.0,52.0,29.0,51.0
THY80L,TCJJK,KSFO,LTBA,8100,53221,11160,56220,51.0,49.983333333333334,9.0,59.0,12.0,62.0
NPT04S,GJMCJ,EGPH,EGNX,84600,88156,85200,87350,10.0,-13.433333333333334,94.0,97.0,94.0,97.0
SHT13H,GEUXI,EGNT,EGLL,43500,46902,44220,47632,12.0,12.166666666666666,48.0,52.0,49.0,52.0
FIN4YG,OHLKL,EDDH,EFHK,42000,48502,41880,47837,-2.0,-11.083333333333334,46.0,53.0,46.0,53.0
RYR42NP,EIEPG,LIRA,EGSS,33600,42111,34920,43069,22.0,15.966666666666667,37.0,46.0,38.0,47.0
DLH892,DAIUH,EDDF,EVRA,-13800,-6672,-13140,-6664,11.0,0.13333333333333333,-16.0,-8.0,-15.0,-8.0
DLH9HX,DACKE,EDDM,EPWR,51000,55152,51540,54716,9.0,-7.266666666666667,56.0,61.0,57.0,60.0
WZZ397,HALWU,EGGP,EPKT,30600,38692,31020,38691,7.0,-0.016666666666666666,34.0,42.0,34.0,42.0
FDX5053,N923FD,LFSB,LFPG,79980,83119,80520,83357,9.0,3.966666666666667,88.0,92.0,89.0,92.0
RYR902,EIFOM,EICK,EGSS,24000,28096,25620,31095,27.0,49.983333333333334,26.0,31.0,28.0,34.0
EWG021,DAIQE,EDDT,EDDK,70200,73720,71520,74277,22.0,9.283333333333333,78.0,81.0,79.0,82.0
DLH8YY,DAIPS,EDDF,EDDV,32400,35293,33540,35725,19.0,7.2,36.0,39.0,37.0,39.0
ROT291X,YRATC,LROP,LBSF,21900,25866,22320,25000,7.0,-14.433333333333334,24.0,28.0,24.0,27.0
THY1GZ,TCJRC,HESH,LTBA,5700,14971,6540,14280,14.0,-11.516666666666667,6.0,16.0,7.0,15.0
THY714E,TCLOE,LTBA,OPLA,-20700,-2787,-19320,-2607,23.0,3.0,-23.0,-4.0,-22.0,-3.0
CCM785F,,LFPO,LFKB,57300,62637,58380,63472,18.0,13.916666666666666,63.0,69.0,64.0,70.0
EWG6VU,OEIQA,LOWW,EDDN,64800,68338,65220,67814,7.0,-8.733333333333333,72.0,75.0,72.0,75.0
SAS4519,LNTUM,ENML,ENGM,33600,36129,33360,35814,-4.0,-5.25,37.0,40.0,37.0,39.0
SWR129A,HBIOM,EKCH,LSZH,50100,56387,50220,55107,2.0,-21.333333333333332,55.0,62.0,55.0,61.0
VLG6202,ECLUO,LSGG,LEBL,62400,66699,63660,67300,21.0,10.016666666666667,69.0,74.0,70.0,74.0
SWT1275,ECKJA,LBSF,LYBE,63000,66388,62520,65312,-8.0,-17.933333333333334,70.0,73.0,69.0,72.0
HRK40D,,LGEL,LGSY,34200,35935,35220,37696,17.0,29.35,38.0,39.0,39.0,41.0
SHT20D,GEUPE,EGLL,EGNM,27300,30481,28020,30112,12.0,-6.15,30.0,33.0,31.0,33.0
CFG002,DABOJ,EDDH,HEGN,29700,48537,32760,48560,51.0,0.38333333333333336,33.0,53.0,36.0,53.0
PGT8XU,TCCPL,LTCE,LTFJ,27300,33308,28860,34560,26.0,20.866666666666667,30.0,37.0,32.0,38.0
ADN23C,DBADC,EDJA,EDLW,60300,63172,61380,64269,18.0,18.283333333333335,67.0,70.0,68.0,71.0
IAM3189,ITALY,LIMF,LIRF,37200,41143,36900,40218,-5.0,-15.416666666666666,41.0,45.0,41.0,44.0
BTI682,YLCSD,LEBL,EVRA,40800,52577,42120,53549,22.0,16.2,45.0,58.0,46.0,59.0
AUI184,URPSP,EYVI,UKBB,18900,23048,19620,23100,12.0,0.8666666666666667,21.0,25.0,21.0,25.0
WIF35C,LNWIH,ENVD,ENTC,46200,50970,46080,50294,-2.0,-11.266666666666667,51.0,56.0,51.0,55.0
RAM217,CNRGS,OTHH,GMMN,-7500,20843,-7260,20601,4.0,-4.033333333333333,-9.0,23.0,-9.0,22.0
VLG1294,ECLRY,LEBL,LECO,45900,51623,46020,51288,2.0,-5.583333333333333,51.0,57.0,51.0,56.0
JTG795B,OYJTT,ESNN,GCLP,24600,45748,25440,46467,14.0,11.983333333333333,27.0,50.0,28.0,51.0
RYR4FR,EIFZE,LIPE,EKCH,33300,40085,34500,40616,20.0,8.85,37.0,44.0,38.0,45.0
EWG7184,DAGWW,EDDH,EHAM,63000,65574,63180,65908,3.0,5.566666666666666,70.0,72.0,70.0,73.0
KLM81V,PHBGX,EHAM,EDDH,28500,31853,29040,31291,9.0,-9.366666666666667,31.0,35.0,32.0,34.0
CLX798,LXVCK,UBBB,ZSPD,24300,47256,25020,49200,12.0,32.4,27.0,52.0,27.0,54.0
RYR17JH,EIDHT,EIDW,EGSS,30000,34164,30540,34411,9.0,4.116666666666666,33.0,37.0,33.0,38.0
N82A,N82A,EDDM,KMMU,-17100,10992,-16380,11047,12.0,0.9166666666666666,-19.0,12.0,-19.0,12.0
PGT13B,TCCPA,LTFJ,LTFH,18600,22857,19680,22980,18.0,2.05,20.0,25.0,21.0,25.0
LDM11C,OEHPG,GCTS,LOWG,60300,76162,60000,75518,-5.0,-10.733333333333333,67.0,84.0,66.0,83.0
ETD72E,A6EYL,OMAA,EIDW,-6600,22839,-5640,22989,16.0,2.5,-8.0,25.0,-7.0,25.0
VSB01,MCDMS,EGNL,EGLF,30000,33586,29940,33320,-1.0,-4.433333333333334,33.0,37.0,33.0,37.0
VLG3537,ECKDH,LEIB,LEBL,45600,48481,46800,48983,20.0,8.366666666666667,50.0,53.0,52.0,54.0
RYR46RG,EIFID,LEBL,LPPR,32400,39078,33840,39569,24.0,8.183333333333334,36.0,43.0,37.0,43.0
GMI4921,DAGEP,HEGN,EDDT,54600,71698,56280,72795,28.0,18.283333333333335,60.0,79.0,62.0,80.0
WIF865,LNWIP,ENAN,ENBO,45900,49485,45360,47807,-9.0,-27.966666666666665,51.0,54.0,50.0,53.0
EIN6JY,EIDEN,EIDW,EDDF,25200,32279,25380,31608,3.0,-11.183333333333334,28.0,35.0,28.0,35.0
WZZ234,HALYF,LBSF,EGGW,-16200,-5538,-15360,-5430,14.0,1.8,-18.0,-7.0,-18.0,-7.0
ANE56SJ,ECMNQ,LEMD,LEMH,39600,44804,40560,44236,16.0,-9.466666666666667,44.0,49.0,45.0,49.0
UAL82,N78003,KEWR,VIDP,7200,56013,9327,56072,35.45,0.9833333333333333,8.0,62.0,10.0,62.0
VLG1200,ECLRM,LEMD,LEBL,39600,43579,40740,43759,19.0,3.0,44.0,48.0,45.0,48.0
VBA115,LZBVD,UUWW,LBSF,-19800,-10207,-18365,-9919,23.916666666666668,4.8,-22.0,-12.0,-21.0,-12.0
DLH2VR,IADJN,LIMF,EDDF,33000,38008,33180,36626,3.0,-23.033333333333335,36.0,42.0,36.0,40.0
ULC49,9HSMB,LOWW,LFPB,34200,39991,35520,40936,22.0,15.75,38.0,44.0,39.0,45.0
RYR6FG,EIDLK,EDDB,EPKK,21600,25401,22800,26093,20.0,11.533333333333333,24.0,28.0,25.0,28.0
THY4MC,TCJFZ,LTAC,LTAI,29400,32467,31140,34200,29.0,28.883333333333333,32.0,36.0,34.0,38.0
WIF68Y,LNWDK,ENZV,EGPD,52200,56436,52474,55998,4.566666666666666,-7.3,58.0,62.0,58.0,62.0
KLM686,PHBFC,MMMX,EHAM,14100,48961,16772,50261,44.53333333333333,21.666666666666668,15.0,54.0,18.0,55.0
AZA65Z,EIIMG,LIRF,DAAG,-10200,-4175,-9900,-4785,5.0,-10.166666666666666,-12.0,-5.0,-11.0,-6.0
TVF40CP,FGZHQ,LPPR,LPMA,49500,56232,49440,55286,-1.0,-15.766666666666667,55.0,62.0,54.0,61.0
EWG7064,DAEWP,EDDH,EDDL,65700,68558,66120,68390,7.0,-2.8,73.0,76.0,73.0,75.0
KLM214,PHAKE,CYVR,EHAM,-900,31117,-120,32381,13.0,21.066666666666666,-1.0,34.0,-1.0,35.0
AUA656,OELWJ,LUKK,LOWW,50400,56052,50400,55630,0.0,-7.033333333333333,56.0,62.0,56.0,61.0
WZZ24,HALYM,EYVI,LFMN,62700,73059,63540,72518,14.0,-9.016666666666667,69.0,81.0,70.0,80.0
AFR26SA,FHBNK,LFPO,LFBO,35100,39528,35400,39131,5.0,-6.616666666666666,39.0,43.0,39.0,43.0
WZZ519,HALXS,LHBP,LMML,54900,62369,55557,62504,10.95,2.25,61.0,69.0,61.0,69.0
ANR5015,URCOJ,UKBB,HESH,3300,16662,4320,17740,17.0,17.966666666666665,3.0,18.0,4.0,19.0
THY7440,TCSBF,LTAC,LTCC,25200,28974,25560,29034,6.0,1.0,28.0,32.0,28.0,32.0
EZY34VP,GUZHA,EGKK,EHAM,54000,57998,54660,57690,11.0,-5.133333333333334,60.0,64.0,60.0,64.0
WZZ549,HALYD,EHEH,LRCL,54600,62523,55125,62350,8.75,-2.8833333333333333,60.0,69.0,61.0,69.0
GAC876Z,OEFDT,LEPA,EHRD,51000,62930,51900,62684,15.0,-4.1,56.0,69.0,57.0,69.0
FHLRC,,LFPN,LFOU,48600,52828,48000,52323,-10.0,-8.416666666666666,54.0,58.0,53.0,58.0
DEUWM,,ZZZZ,LJPZ,32400,42892,32596,42351,3.2666666666666666,-9.016666666666667,36.0,47.0,36.0,47.0
AZA1739,EIDSX,LIRF,LICC,34500,38018,35220,38357,12.0,5.65,38.0,42.0,39.0,42.0
RYR2NT,EIDLR,EHEH,LIRA,23100,29791,23340,29482,4.0,-5.15,25.0,33.0,25.0,32.0
RYR7RW,EIEKV,GCTS,EGSS,40800,56570,41580,56923,13.0,5.883333333333334,45.0,62.0,46.0,63.0
THY5BT,TCJRP,EDDH,LTBA,21900,33115,22200,33720,5.0,10.083333333333334,24.0,36.0,24.0,37.0
AFR29DC,,LFRS,EHAM,20700,25359,23280,27875,43.0,41.93333333333333,23.0,28.0,25.0,30.0
AYR65,ECMCO,LEJR,LEJR,31500,37320,31882,36578,6.366666666666666,-12.366666666666667,35.0,41.0,35.0,40.0
RYR7CL,EIFRR,LEPA,LEST,44100,50824,45300,51138,20.0,5.233333333333333,49.0,56.0,50.0,56.0
EWG171,DAXGF,MMUN,EDDK,2700,38285,3331,37774,10.516666666666667,-8.516666666666667,3.0,42.0,3.0,41.0
DLH8JW,DAIZI,LIMC,EDDF,24600,29695,25200,28507,10.0,-19.8,27.0,32.0,28.0,31.0
NAX7013,LNLNK,EGKK,KJFK,21600,48327,22620,48697,17.0,6.166666666666667,24.0,53.0,25.0,54.0
DLH727,DAIHF,ZSPD,EDDM,-29100,13618,-28320,14455,13.0,13.95,-33.0,15.0,-32.0,16.0
IBK261,EIFVU,EKCH,EFHK,49200,55184,50100,54724,15.0,-7.666666666666667,54.0,61.0,55.0,60.0
FPO759,FGZTK,LFML,LFMN,6000,7737,5515,6863,-8.083333333333334,-14.566666666666666,6.0,8.0,6.0,7.0
AZA216,EIRNA,LIML,EGLC,34200,40108,35520,40996,22.0,14.8,38.0,44.0,39.0,45.0
RYR1XQ,EIDPN,LEAL,ESKN,45300,59074,46440,59519,19.0,7.416666666666667,50.0,65.0,51.0,66.0
ELY397,4XEHD,LLBG,LEMD,57000,75409,57900,75616,15.0,3.45,63.0,83.0,64.0,84.0
RAM969C,CNRNW,LEVC,GMMN,58200,63313,58800,63311,10.0,-0.03333333333333333,64.0,70.0,65.0,70.0
KKK1615,TCATT,URML,LTBA,6000,16204,5591,15240,-6.816666666666666,-16.066666666666666,6.0,18.0,6.0,16.0
BMS8AQ,YRAME,LIMF,LIRN,19800,24573,20640,24687,14.0,1.9,22.0,27.0,22.0,27.0
LOG97QC,,EGPB,EGPA,42600,44419,42360,43602,-4.0,-13.616666666666667,47.0,49.0,47.0,48.0
THY9QA,TCJRC,LTBA,EDDV,22200,32305,23100,32207,15.0,-1.6333333333333333,24.0,35.0,25.0,35.0
DLH3PP,DAIUJ,EDDF,EFHK,44100,53425,45420,52895,22.0,-8.833333333333334,49.0,59.0,50.0,58.0
CCA932,B2088,EDDF,ZBAA,-20700,11893,-18240,13449,41.0,25.933333333333334,-23.0,13.0,-21.0,14.0
AEE9W,SXDVT,LGAV,EDDL,40200,50736,41580,51078,23.0,5.7,44.0,56.0,46.0,56.0
SAS336,LNRNO,ENGM,ENVA,30000,33160,31860,33827,31.0,11.116666666666667,33.0,36.0,35.0,37.0
AFR92KM,FHBNH,LFRB,LFPO,-14400,-9469,-14340,-10923,1.0,-24.233333333333334,-16.0,-11.0,-16.0,-13.0
EZY391Z,ESSAO,EDDT,EKCH,33900,37474,33780,36310,-2.0,-19.4,37.0,41.0,37.0,40.0
RYR7215,EIFRI,LEPA,LEVC,19800,22806,19920,22132,2.0,-11.233333333333333,22.0,25.0,22.0,24.0
EWG10W,DAGWG,EDDN,EDDT,67200,70787,67920,70132,12.0,-10.916666666666666,74.0,78.0,75.0,77.0
THY8PQ,TCJSB,LTBA,EBBR,21900,33153,24120,34092,37.0,15.65,24.0,36.0,26.0,37.0
AEE923,SXDGJ,LCLK,LGTS,54300,61500,55140,61330,14.0,-2.8333333333333335,60.0,68.0,61.0,68.0
CES709,B5942,ZSPD,LEMD,15900,64260,17160,65047,21.0,13.116666666666667,17.0,71.0,19.0,72.0
DLH5YJ,DAISZ,EDDF,EDDM,33300,36100,33900,36050,10.0,-0.8333333333333334,37.0,40.0,37.0,40.0
TOM065,GTUIG,VVPQ,EGKK,6600,53907,8760,54994,36.0,18.116666666666667,7.0,59.0,9.0,61.0
FDB73P,A6FMB,OMDB,LROP,21600,40139,23100,40859,25.0,12.0,24.0,44.0,25.0,45.0
RYR2DE,EIEMH,LEMG,EIDW,43500,55072,44460,55468,16.0,6.6,48.0,61.0,49.0,61.0
LZB408,LZFBB,EBBR,LBSF,-16800,-7632,-16200,-8169,10.0,-8.95,-19.0,-9.0,-18.0,-10.0
RYR79ZU,EIDLF,LEBL,EYVI,23700,36377,24960,36375,21.0,-0.03333333333333333,26.0,40.0,27.0,40.0
CPA257,BHNR,VHHH,EGLL,6000,50716,7260,51100,21.0,6.4,6.0,56.0,8.0,56.0
FWI511,FORLY,TFFF,LFPO,83400,111756,84000,111756,10.0,0.0,92.0,124.0,93.0,124.0
RYR2623,EIEMO,LPPT,LPPD,36000,44529,36960,45000,16.0,7.85,40.0,49.0,41.0,50.0
THY96H,TCJSJ,LTBA,EDDS,21900,31312,23580,31845,28.0,8.883333333333333,24.0,34.0,26.0,35.0
EWG5YA,DABQK,EDDL,LFLL,63300,72626,67620,72351,72.0,-4.583333333333333,70.0,80.0,75.0,80.0
THY346,TCJYM,LTBA,UCFM,56400,72618,57420,72900,17.0,4.7,62.0,80.0,63.0,81.0
UKL4010,URCNT,EGCN,ESGG,6300,15474,7800,15419,25.0,-0.9166666666666666,7.0,17.0,8.0,17.0
BAW64CF,GEUUT,EGLL,LIRF,46200,55319,47520,54771,22.0,-9.133333333333333,51.0,61.0,52.0,60.0
AZA1413,EIDTI,LIRF,LIMF,33600,37577,34320,37388,12.0,-3.15,37.0,41.0,38.0,41.0
EWG50F,OELYZ,LEMD,LOWW,47400,57306,48480,57221,18.0,-1.4166666666666667,52.0,63.0,53.0,63.0
CES570,B2022,LFPG,ZSPD,68700,109006,69660,108839,16.0,-2.783333333333333,76.0,121.0,77.0,120.0
WZZ166,HALWO,EGGW,EVRA,28500,38464,29160,37513,11.0,-15.85,31.0,42.0,32.0,41.0
ANE16GZ,ECLRH,LEMD,LESO,39600,43808,40320,43974,12.0,2.7666666666666666,44.0,48.0,44.0,48.0
SRN6938,SPKPE,EPWA,UKKK,22500,29292,22380,28800,-2.0,-8.2,25.0,32.0,24.0,32.0
TAP204,CSTOL,KJFK,LPPT,16200,39803,16620,37895,7.0,-31.8,18.0,44.0,18.0,42.0
DLH7A,DAIPR,EHAM,EDDF,36000,40127,38160,40669,36.0,9.033333333333333,40.0,44.0,42.0,45.0
OAL15Z,SXDGP,LGAV,LGSA,55800,58386,56460,58444,11.0,0.9666666666666667,62.0,64.0,62.0,64.0
AEA1036,ECLTM,LFPG,LEMG,44100,52765,45480,52368,23.0,-6.616666666666666,49.0,58.0,50.0,58.0
AHY807,4KAZ03,UBBB,UUWW,14400,25928,14520,25448,2.0,-8.0,16.0,28.0,16.0,28.0
BMS7RE,YRBME,LCLK,LGAV,19800,25649,20085,25357,4.75,-4.866666666666666,22.0,28.0,22.0,28.0
DLH9HW,DAIZH,EDDF,LIRF,22800,29249,23880,29293,18.0,0.7333333333333333,25.0,32.0,26.0,32.0
WIF4UD,LNWDJ,ENBR,ENBO,33000,40208,33447,38760,7.45,-24.133333333333333,36.0,44.0,37.0,43.0
FHALG,FHALG,LFPB,LSGG,25200,28152,24840,27517,-6.0,-10.583333333333334,28.0,31.0,27.0,30.0
EZY13PR,GEZFD,LEMG,EGKK,46800,56280,46560,55644,-4.0,-10.6,52.0,62.0,51.0,61.0
AZA1592,IBIXN,LIEE,LIRF,32400,36045,33000,35881,10.0,-2.7333333333333334,36.0,40.0,36.0,39.0
RYR5FQ,EIFIG,LICJ,LIRP,26700,30863,27540,31062,14.0,3.316666666666667,29.0,34.0,30.0,34.0
ACA870,CFIVW,CYUL,LFPG,3600,27086,4560,26824,16.0,-4.366666666666666,4.0,30.0,5.0,29.0
STQ555,DCCGM,EDRK,LOWL,59400,62864,58920,62128,-8.0,-12.266666666666667,66.0,69.0,65.0,69.0
OAL275,SXOBF,LGHI,LGAV,44700,47409,44700,46662,0.0,-12.45,49.0,52.0,49.0,51.0
EWG1E,DAIZU,EGCC,EDDL,72000,77405,72780,76625,13.0,-13.0,80.0,86.0,80.0,85.0
AUA722B,OELXE,LHBP,LOWW,63600,65593,64164,65834,9.4,4.016666666666667,70.0,72.0,71.0,73.0
RYR3MW,EIEVP,LEAL,EGPH,39600,50810,40080,50483,8.0,-5.45,44.0,56.0,44.0,56.0
NWS9801,VPBYV,UUEE,LTBA,-16500,-4524,-15000,-3720,25.0,13.4,-19.0,-6.0,-17.0,-5.0
IBE0423,ECILR,LEBB,LEMD,30000,33268,30480,33739,8.0,7.85,33.0,36.0,33.0,37.0
BEL5FC,OOSSX,EBBR,LIRF,24900,31860,25440,31384,9.0,-7.933333333333334,27.0,35.0,28.0,34.0
THY8DA,TCJMM,LTBA,LSZH,23100,32665,24420,33287,22.0,10.366666666666667,25.0,36.0,27.0,36.0
AAR561,HL8284,RKSI,LIRF,18300,64942,21360,68430,51.0,58.13333333333333,20.0,72.0,23.0,76.0
WZZ2465,HALPS,LHBP,ULLI,28500,36927,28873,36736,6.216666666666667,-3.183333333333333,31.0,41.0,32.0,40.0
JON03,SELTL,ESNU,ESSV,30600,37767,30540,36349,-1.0,-23.633333333333333,34.0,41.0,33.0,40.0
FIN5PG,OHATK,EFHK,ESSB,37200,40928,37680,41408,8.0,8.0,41.0,45.0,41.0,46.0
UPS284,N352UP,EDDK,ESMS,6900,11343,6720,10308,-3.0,-17.25,7.0,12.0,7.0,11.0
RYR2JE,EIEMR,EGSS,LRTR,-18600,-9359,-17760,-9349,14.0,0.16666666666666666,-21.0,-11.0,-20.0,-11.0
EZY751Y,GEZTY,LFMN,LFPG,30900,35769,30840,35461,-1.0,-5.133333333333334,34.0,39.0,34.0,39.0
BCS121,DALEN,EBBR,EDDP,300,5035,1140,4701,14.0,-5.566666666666666,0.0,5.0,1.0,5.0
WIF8SM,LNRDY,ENBR,ENTC,47700,56789,48180,55225,8.0,-26.066666666666666,53.0,63.0,53.0,61.0
NJE102C,CSDLH,LSGS,LSGG,41700,43166,42300,43575,10.0,6.816666666666666,46.0,47.0,47.0,48.0
AZA726,EIIMG,LIML,LGAV,33300,41405,33600,41060,5.0,-5.75,37.0,46.0,37.0,45.0
KLM79G,PHBXZ,EHAM,LROP,-15300,-5847,-14220,-5688,18.0,2.65,-17.0,-7.0,-16.0,-7.0
RYR59GG,EIDAR,LFOB,LIPE,-11400,-6230,-10752,-5997,10.8,3.8833333333333333,-13.0,-7.0,-12.0,-7.0
RYR35LZ,EIDLN,LIME,EBCI,27000,32523,27600,32648,10.0,2.0833333333333335,30.0,36.0,30.0,36.0
PGT315,TCDCH,UGTB,LTFJ,5400,13497,5880,13263,8.0,-3.9,6.0,14.0,6.0,14.0
ARZ8419,DAZUC,EDDL,HEGN,25200,41870,26460,41758,21.0,-1.8666666666666667,28.0,46.0,29.0,46.0
EZY93CG,GEZIV,EPKK,LFLL,55800,62371,55860,62299,1.0,-1.2,62.0,69.0,62.0,69.0
KLM68T,PHBGM,EIDW,EHAM,21300,25039,24060,28358,46.0,55.31666666666667,23.0,27.0,26.0,31.0
THY7520,TCSBE,LTFJ,LTAI,22500,26557,24300,27600,30.0,17.383333333333333,25.0,29.0,27.0,30.0
BAW974,GEUPT,EGLL,EDDH,41700,47023,42780,46801,18.0,-3.7,46.0,52.0,47.0,52.0
RYR44RG,EIFIC,EGGD,LPFR,25200,34232,25860,33472,11.0,-12.666666666666666,28.0,38.0,28.0,37.0
WIF9BL,LNRDY,ENTC,ENBR,57900,66836,58200,66733,5.0,-1.7166666666666666,64.0,74.0,64.0,74.0
BCS7115,GBMRD,LIPE,EDDP,-9300,-4087,-9000,-3845,5.0,4.033333333333333,-11.0,-5.0,-10.0,-5.0
BAW188,GYMMI,KEWR,EGLL,9000,32966,9900,33367,15.0,6.683333333333334,10.0,36.0,11.0,37.0
AFR89PP,FGRHY,LFPG,EGBB,25500,30583,26520,29557,17.0,-17.1,28.0,33.0,29.0,32.0
THY3VJ,TCJFN,LTFJ,LTCE,21600,27393,21960,26700,6.0,-11.55,24.0,30.0,24.0,29.0
VLG6297,ECJTR,EDDM,LIRF,73200,77935,73020,76857,-3.0,-17.966666666666665,81.0,86.0,81.0,85.0
OCTNE56,00359S,LTAG,LTAG,85500,102004,85800,102004,5.0,0.0,95.0,113.0,95.0,113.0
