callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KZR402,P4KDB,UKBB,UAAA,-15600,1774,-14580,1842,17.0,1.1333333333333333,-18.0,1.0,-17.0,2.0
DFOKE,DFOKE,EDAZ,EDWO,27300,32040,27420,31557,2.0,-8.05,30.0,35.0,30.0,35.0
THY2XA,TCJVJ,LTBA,LFMN,18300,29308,19320,29633,17.0,5.416666666666667,20.0,32.0,21.0,32.0
RYR30KJ,EIEMO,EPGD,EGSS,-9600,-1945,-8100,-746,25.0,19.983333333333334,-11.0,-3.0,-9.0,-1.0
AYY114,DCOOL,EDDL,EDDK,57600,59193,57300,58175,-5.0,-16.966666666666665,64.0,65.0,63.0,64.0
IBS3671,ECMCB,EDDT,LEMD,67200,78093,67740,77798,9.0,-4.916666666666667,74.0,86.0,75.0,86.0
DLH425,DAIXD,KBOS,EDDM,5400,28330,5940,28372,9.0,0.7,6.0,31.0,6.0,31.0
FYG53M,OOVMI,UWKE,LKPR,37800,51240,37800,50455,0.0,-13.083333333333334,42.0,56.0,42.0,56.0
EZY51RQ,GEZFT,LPFR,EGGP,36000,46635,36300,46003,5.0,-10.533333333333333,40.0,51.0,40.0,51.0
EZY92CA,GEZTD,LOWW,EGKK,71100,79133,72720,80433,27.0,21.666666666666668,79.0,87.0,80.0,89.0
BAW71F,GBYGC,KSFO,EGLL,300,33992,1320,35710,17.0,28.633333333333333,0.0,37.0,1.0,39.0
UPS285,N352UP,ENGM,ESMS,69900,74917,72180,75186,38.0,4.483333333333333,77.0,83.0,80.0,83.0
BEE7LT,GFBEJ,EGFF,EGAC,25200,28634,25560,28560,6.0,-1.2333333333333334,28.0,31.0,28.0,31.0
CNF374,ECIZO,GCXO,GCFV,70200,72862,70380,72980,3.0,1.9666666666666666,78.0,80.0,78.0,81.0
WZZ2LT,HALYS,LROP,EPWA,41400,47987,41220,47188,-3.0,-13.316666666666666,46.0,53.0,45.0,52.0
YUBTW,,LZIB,LDPL,12600,18714,12780,17878,3.0,-13.933333333333334,14.0,20.0,14.0,19.0
XK157KE,,LFML,LFKJ,72900,75569,72840,75137,-1.0,-7.2,81.0,83.0,80.0,83.0
ANA215,JA872A,RJTT,LFPG,9600,53218,10980,53985,23.0,12.783333333333333,10.0,59.0,12.0,59.0
TAY109G,SEMFJ,LIEE,LIPE,70200,76574,69360,74152,-14.0,-40.36666666666667,78.0,85.0,77.0,82.0
FPO720,FGZTJ,LFML,LFPG,-8700,-4196,-8100,-4212,10.0,-0.26666666666666666,-10.0,-5.0,-9.0,-5.0
RYR1XH,EIENF,LICC,EHEH,67500,77401,69360,78850,31.0,24.15,75.0,86.0,77.0,87.0
WIF2SR,LNWDH,ENVA,ENEV,39300,44863,39180,43251,-2.0,-26.866666666666667,43.0,49.0,43.0,48.0
EAO7NI,T7PNI,LSGG,ULLI,18000,28484,18720,28647,12.0,2.716666666666667,20.0,31.0,20.0,31.0
AZA1185,EIIMT,LIML,LICA,75300,80514,75840,80393,9.0,-2.0166666666666666,83.0,89.0,84.0,89.0
EWG9190,DABQF,EDDL,EKCH,24900,29664,25440,29525,9.0,-2.316666666666667,27.0,32.0,28.0,32.0
BEE2CA,GPRPG,EGBB,EGAC,28500,32660,28860,32220,6.0,-7.333333333333333,31.0,36.0,32.0,35.0
BEE4AZ,GPRPB,EGNM,EDDL,52200,57423,53700,58350,25.0,15.45,58.0,63.0,59.0,64.0
FDX5187,N913FD,EHAM,LFPG,-8400,-5112,-8820,-6217,-7.0,-18.416666666666668,-10.0,-6.0,-10.0,-7.0
EZY79TZ,GEZBZ,LIRN,LIPZ,52800,57471,53040,56505,4.0,-16.1,58.0,63.0,58.0,62.0
KBD366,FHBOD,LFPB,LFBD,36000,39769,37080,40681,18.0,15.2,40.0,44.0,41.0,45.0
MSA1842,IADLW,LICD,LICC,45000,48259,44082,46799,-15.3,-24.333333333333332,50.0,53.0,48.0,51.0
BRU735,EW400PO,UMMS,UGTB,-15300,-4838,-13860,-4320,24.0,8.633333333333333,-17.0,-6.0,-16.0,-5.0
BAW786F,GEUYB,EGLL,ESSA,72060,80214,73080,80345,17.0,2.183333333333333,80.0,89.0,81.0,89.0
UAE161,A6ECM,OMDB,EIDW,10800,39841,11940,40392,19.0,9.183333333333334,12.0,44.0,13.0,44.0
LOT9MD,SPEQL,EPPO,EPWA,39300,42806,39480,41858,3.0,-15.8,43.0,47.0,43.0,46.0
RAM477,CNCOG,GMMN,GMMI,-7800,-4580,-7920,-5300,-2.0,-12.0,-9.0,-6.0,-9.0,-6.0
DLH431,DABYK,KORD,EDDF,-6000,21424,-4980,20929,17.0,-8.25,-7.0,23.0,-6.0,23.0
FDX27,N844FD,LFPG,KMEM,70500,105901,72180,106424,28.0,8.716666666666667,78.0,117.0,80.0,118.0
NAX7DP,LNNIG,ESSA,ESPA,68700,72950,69402,73253,11.7,5.05,76.0,81.0,77.0,81.0
SWN521,SEMHD,EGNS,EGNX,74100,77029,74700,77359,10.0,5.5,82.0,85.0,83.0,85.0
DLH9PM,DAISQ,EDDT,EDDF,67500,70986,68820,71690,22.0,11.733333333333333,75.0,78.0,76.0,79.0
VSV812,UPB3710,LTBA,UATE,-6300,3103,-6060,1980,4.0,-18.716666666666665,-7.0,3.0,-7.0,2.0
LOT755,SPLIM,EPWA,UKKK,-8400,-3699,-7620,-3840,13.0,-2.35,-10.0,-5.0,-9.0,-5.0
DAL401,N176DZ,KJFK,EGLL,1800,26532,5760,29415,66.0,48.05,2.0,29.0,6.0,32.0
THY7JP,TCJFT,LTAC,LTCE,22500,26515,22500,25680,0.0,-13.916666666666666,25.0,29.0,25.0,28.0
AEA5036,ECKVI,LEMG,LEMD,39900,44647,39600,43475,-5.0,-19.533333333333335,44.0,49.0,44.0,48.0
AFL512,VPBEA,UUEE,OIIE,-17100,-5024,-14220,-2744,48.0,38.0,-19.0,-6.0,-16.0,-4.0
QTR756,A7BAQ,KATL,OTHH,2700,47928,2460,47417,-4.0,-8.516666666666667,3.0,53.0,2.0,52.0
KZR912,P4KBD,LTBA,UAAA,-17700,254,-15840,914,31.0,11.0,-20.0,0.0,-18.0,1.0
BAW9E,GZZZB,KEWR,EGLL,-1500,20410,900,22425,40.0,33.583333333333336,-2.0,22.0,1.0,24.0
SRR6119,OYSRM,EDDM,EDDK,78900,81658,80100,83524,20.0,31.1,87.0,90.0,89.0,92.0
EIN1KP,EIFNH,KJFK,EIDW,81000,103215,81840,102162,14.0,-17.55,90.0,114.0,90.0,113.0
PGT61L,TCIZG,LTAC,LTBJ,16500,20172,16680,19680,3.0,-8.2,18.0,22.0,18.0,21.0
THY347,TCJYO,UCFM,LTBA,-6900,13964,-6360,14520,9.0,9.266666666666667,-8.0,15.0,-8.0,16.0
TVF4101,FHTVB,DTTJ,LFPO,41400,51082,42840,51688,24.0,10.1,46.0,56.0,47.0,57.0
PNX684,PHHCI,ESOH,ESST,71100,71806,71700,72436,10.0,10.5,79.0,79.0,79.0,80.0
AFR1106,,LFPG,EDDL,70200,74367,70800,73725,10.0,-10.7,78.0,82.0,78.0,81.0
SWR98A,HBIPY,EDDT,LSZH,35700,40825,36300,40287,10.0,-8.966666666666667,39.0,45.0,40.0,44.0
KKK7YJ,TCAGS,LTAI,LTBA,36000,40558,37200,40380,20.0,-2.966666666666667,40.0,45.0,41.0,44.0
TUA419,EZA014,UTAA,EGBB,-36000,-10905,-32400,-5640,60.0,87.75,-40.0,-13.0,-36.0,-7.0
ROT374Y,YRBGG,EBBR,LROP,-17100,-7641,-15660,-7802,24.0,-2.683333333333333,-19.0,-9.0,-18.0,-9.0
CFE8WH,GLCYU,EGLC,EHAM,30900,33873,31740,34731,14.0,14.3,34.0,37.0,35.0,38.0
MHOME,MHOME,TAPA,LOWW,23400,55395,25868,57340,41.13333333333333,32.416666666666664,26.0,61.0,28.0,63.0
BEL98V,OOSSF,LOWW,EBBR,-12600,-6418,-12840,-7541,-4.0,-18.716666666666665,-14.0,-8.0,-15.0,-9.0
AFL2003,VPBFE,EPWA,UUEE,-16200,-9327,-15360,-9780,14.0,-7.55,-18.0,-11.0,-18.0,-11.0
UAL20,N78009,KIAH,EHAM,-7200,24220,-6163,25639,17.283333333333335,23.65,-8.0,26.0,-7.0,28.0
KKK4LE,TCATF,LTBA,EHAM,30900,44322,31800,44192,15.0,-2.1666666666666665,34.0,49.0,35.0,49.0
BEE1JH,GJECN,EGPD,EGCC,23700,27954,24120,27967,7.0,0.21666666666666667,26.0,31.0,26.0,31.0
THY97E,TCJIN,LTBA,OAKB,-9000,7230,-8460,6570,9.0,-11.0,-10.0,8.0,-10.0,7.0
IBS3833,ECJLI,GCLP,LEMD,66900,76034,67980,76948,18.0,15.233333333333333,74.0,84.0,75.0,85.0
EIN611,EIDEE,EHAM,EIDW,69900,75426,69960,75147,1.0,-4.65,77.0,83.0,77.0,83.0
8PASD,8PASD,EGKB,EDDF,72900,77175,72540,76161,-6.0,-16.9,81.0,85.0,80.0,84.0
RYR9MG,EIEBV,GMMX,EDFH,-20700,-8546,-18960,-7083,29.0,24.383333333333333,-23.0,-10.0,-22.0,-8.0
ADR9L,S5AAP,EDDM,LJLJ,71100,73449,71640,73870,9.0,7.016666666666667,79.0,81.0,79.0,82.0
XK205XG,,LFMN,LFKB,71100,73639,71356,73332,4.266666666666667,-5.116666666666666,79.0,81.0,79.0,81.0
AZA218,EIRNE,LIML,EGLC,23700,29926,25260,31379,26.0,24.216666666666665,26.0,33.0,28.0,34.0
XJC93J,GXJCJ,EGLC,LFMN,41400,48668,41580,48891,3.0,3.716666666666667,46.0,54.0,46.0,54.0
THY665,TCJYD,FTTJ,LTBA,9900,31386,11718,33180,30.3,29.9,11.0,34.0,13.0,36.0
EZY93QK,GEZIH,EDDB,LFMN,45000,53277,45420,52084,7.0,-19.883333333333333,50.0,59.0,50.0,57.0
PGT83F,TCAMP,LTFG,LTFJ,14400,18053,14880,18533,8.0,8.0,16.0,20.0,16.0,20.0
TAP1971,CSDJA,LPPR,LPPT,77400,81232,77340,79927,-1.0,-21.75,86.0,90.0,85.0,88.0
THY5XJ,TCSBV,LTFJ,LTAC,13500,16784,14400,16800,15.0,0.26666666666666666,15.0,18.0,16.0,18.0
BEE279H,GFBJE,EGCC,LFPG,24000,28124,24480,28662,8.0,8.966666666666667,26.0,31.0,27.0,31.0
MSX5528,SUGAY,HECA,EBOS,25200,42220,27079,43522,31.316666666666666,21.7,28.0,46.0,30.0,48.0
UAE109,A6ECK,LCLK,LMML,34500,43647,35700,44209,20.0,9.366666666666667,38.0,48.0,39.0,49.0
WRC104,URDNF,UKDD,UKBB,33300,37786,32940,36365,-6.0,-23.683333333333334,37.0,41.0,36.0,40.0
EFD888,DCEIS,LSGG,EDDS,68400,70376,68100,70477,-5.0,1.6833333333333333,76.0,78.0,75.0,78.0
EZY85NY,GEZPB,EGKK,LPMA,25800,37985,27000,45567,20.0,126.36666666666666,28.0,42.0,30.0,50.0
WRC101,URDNF,UKBB,UKDD,26400,29835,27300,30180,15.0,5.75,29.0,33.0,30.0,33.0
VLG7990,ECMCU,DAAG,LFML,66600,70972,67468,71295,14.466666666666667,5.383333333333334,74.0,78.0,74.0,79.0
THY710D,TCJIN,LTBA,OPRN,66000,83244,67560,83604,26.0,6.0,73.0,92.0,75.0,92.0
DLH9FF,DACNW,EDDM,EDDS,64200,66111,65340,66886,19.0,12.916666666666666,71.0,73.0,72.0,74.0
SWT4SD,ECJAD,LEMD,LPPT,21600,27044,22620,27284,17.0,4.0,24.0,30.0,25.0,30.0
SAS1242,OYKAY,EKAH,EKCH,21300,23361,21360,22651,1.0,-11.833333333333334,23.0,25.0,23.0,25.0
SAS025,SERJU,ESNQ,ESNU,18000,21285,18540,21344,9.0,0.9833333333333333,20.0,23.0,20.0,23.0
OAL276,SXOBC,LGAV,LGHI,58200,60727,58260,59930,1.0,-13.283333333333333,64.0,67.0,64.0,66.0
BGA161D,FGSTD,LEGT,LFBO,44400,48425,44340,47825,-1.0,-10.0,49.0,53.0,49.0,53.0
EWG9064,DABQN,EDDL,EDDN,54300,57449,56160,59022,31.0,26.216666666666665,60.0,63.0,62.0,65.0
BEE2VB,GECOK,EGCC,EDDV,64200,70697,64680,69801,8.0,-14.933333333333334,71.0,78.0,71.0,77.0
JBC300B,OKPRG,LKPR,LZIB,-9000,-5644,-8520,-5673,8.0,-0.48333333333333334,-10.0,-7.0,-10.0,-7.0
AMX008,N965AM,EGLL,MMMX,-5400,36239,-5040,35459,6.0,-13.0,-6.0,40.0,-6.0,39.0
EWG4X,OELYY,EGBB,LOWW,53400,60489,53880,60250,8.0,-3.9833333333333334,59.0,67.0,59.0,66.0
THY1VB,TCJGR,LTAC,LTBA,12600,15919,13260,16440,11.0,8.683333333333334,14.0,17.0,14.0,18.0
BEE1LN,EIREL,EGCC,EGNS,73200,76216,73380,75378,3.0,-13.966666666666667,81.0,84.0,81.0,83.0
MSA1826,OYYBN,LICG,LICJ,52500,54878,51960,54420,-9.0,-7.633333333333334,58.0,60.0,57.0,60.0
RYR1JT,EIFRH,LIME,LIEE,-12600,-7944,-11280,-7624,22.0,5.333333333333333,-14.0,-9.0,-13.0,-9.0
BCS5707,GBMRF,LROP,LIME,69300,76945,70320,77887,17.0,15.7,77.0,85.0,78.0,86.0
SWR19R,HBJHN,KEWR,LSZH,11100,36183,12300,36352,20.0,2.816666666666667,12.0,40.0,13.0,40.0
TAY054S,ECMID,LFBO,EBLG,-4500,1479,-5040,433,-9.0,-17.433333333333334,-5.0,1.0,-6.0,0.0
AEE851,SXDGF,LYBE,LGAV,46800,51871,47220,51409,7.0,-7.7,52.0,57.0,52.0,57.0
DFL11,SEMAZ,ESSL,ESKN,68700,69844,69780,70680,18.0,13.933333333333334,76.0,77.0,77.0,78.0
LOT22,SPLRG,KLAX,EPWA,900,40139,1860,40344,16.0,3.4166666666666665,1.0,44.0,2.0,44.0
EWG7VZ,DAKNF,EDDT,EDDL,52320,56116,52740,55834,7.0,-4.7,58.0,62.0,58.0,62.0
TCX2817,GMLJL,MUHG,EGKK,-7500,21507,177,11340,127.95,-169.45,-9.0,23.0,0.0,12.0
AEE823,SXDGJ,LSGG,LGAV,36000,44787,36960,44464,16.0,-5.383333333333334,40.0,49.0,41.0,49.0
AZA2028,EIIMH,LIRF,LIML,28800,32598,29700,32556,15.0,-0.7,32.0,36.0,33.0,36.0
KKK2EY,TCATB,LFPG,LTBA,51900,63502,52800,63000,15.0,-8.366666666666667,57.0,70.0,58.0,70.0
EWG2040,DAKNV,EDDS,EDDH,51600,55823,51780,54895,3.0,-15.466666666666667,57.0,62.0,57.0,60.0
NAX58U,LNNGE,ENGM,EHAM,69060,76275,71520,77003,41.0,12.133333333333333,76.0,84.0,79.0,85.0
HOP59TK,,LFRS,LFST,63600,67742,66300,69822,45.0,34.666666666666664,70.0,75.0,73.0,77.0
EZY41RG,GEZOI,LEMG,EGAA,44100,55030,45180,55320,18.0,4.833333333333333,49.0,61.0,50.0,61.0
DLH2PF,DAIDF,EDDV,EDDM,27000,30811,27180,30164,3.0,-10.783333333333333,30.0,34.0,30.0,33.0
AEA1043,ECMPS,LEMD,LIRF,21600,29741,22500,29108,15.0,-10.55,24.0,33.0,25.0,32.0
RSC640,ECMTQ,GCLA,GCXO,72000,73881,72480,74220,8.0,5.65,80.0,82.0,80.0,82.0
APF092,ECLHV,ESSA,ESNU,-5400,-657,-5460,-1351,-1.0,-11.566666666666666,-6.0,-1.0,-7.0,-2.0
SAS78,GFBXA,ESSV,ESSA,30000,32761,30720,33107,12.0,5.766666666666667,33.0,36.0,34.0,36.0
DLH53T,DAIPS,LEBL,EDDF,65400,73227,66480,72172,18.0,-17.583333333333332,72.0,81.0,73.0,80.0
SSZ7,MSPEC,EGJB,EGNX,61200,64791,61200,64664,0.0,-2.1166666666666667,68.0,71.0,68.0,71.0
IBK5HA,EIFJL,ENGM,LEMG,66600,82246,68460,82169,31.0,-1.2833333333333334,74.0,91.0,76.0,91.0
WIF77Q,LNWIR,ENHF,ENTC,-4200,-1240,-5520,-3595,-22.0,-39.25,-5.0,-2.0,-7.0,-4.0
TUI2321,DAHXF,GCTS,EDDL,62400,78665,62220,77339,-3.0,-22.1,69.0,87.0,69.0,85.0
ETD10Y,A6APH,EGLL,OMAA,32400,56180,34320,56575,32.0,6.583333333333333,36.0,62.0,38.0,62.0
CAI8101,TCTJN,OEMA,LTAT,14400,27577,14097,26700,-5.05,-14.616666666666667,16.0,30.0,15.0,29.0
SWR164L,HBJBH,LIMC,LSZH,36600,40236,37020,38924,7.0,-21.866666666666667,40.0,44.0,41.0,43.0
KLM42A,PHBGK,EDDS,EHAM,18000,22064,19680,23673,28.0,26.816666666666666,20.0,24.0,21.0,26.0
BAW814,GEUXK,EGLL,EKCH,32100,38122,33120,38002,17.0,-2.0,35.0,42.0,36.0,42.0
THY4MU,TCJPC,LTFJ,LTBJ,-9900,-5866,-9240,-6240,11.0,-6.233333333333333,-11.0,-7.0,-11.0,-7.0
SAS4139,LNRRX,ENAL,ENBR,22500,24993,22320,24111,-3.0,-14.7,25.0,27.0,24.0,26.0
QTR3GC,A7BDC,OTHH,EGCC,15600,43089,16320,43182,12.0,1.55,17.0,47.0,18.0,47.0
UAL82,N77022,KEWR,VIDP,7200,54764,10713,56101,58.55,22.283333333333335,8.0,60.0,11.0,62.0
AZA1311,EIDTB,LIRF,LIPE,33000,35785,33720,36027,12.0,4.033333333333333,36.0,39.0,37.0,40.0
DAL90,N832MH,KATL,EDDL,2520,32642,3120,32474,10.0,-2.8,2.0,36.0,3.0,36.0
ABR1WA,EIFXG,LFPG,EPWA,10800,22539,11880,21509,18.0,-17.166666666666668,12.0,25.0,13.0,23.0
WZZ1540,HALYS,BIKF,EPWA,-7500,5668,-5880,6358,27.0,11.5,-9.0,6.0,-7.0,7.0
ABR6262,EISLZ,EDDK,LFSB,10800,16414,13320,16511,42.0,1.6166666666666667,12.0,18.0,14.0,18.0
TAP1921,CSTTE,LPPR,LPPT,22500,25527,23280,25375,13.0,-2.533333333333333,25.0,28.0,25.0,28.0
ELY2371,4XEKT,LLBG,EDDB,16200,31907,17160,32035,16.0,2.1333333333333333,18.0,35.0,19.0,35.0
AZA1651,EIIKU,LIML,LIBR,74100,79067,74940,79486,14.0,6.983333333333333,82.0,87.0,83.0,88.0
UAE109,A6ECK,OMDB,LCLK,13800,28082,16800,30410,50.0,38.8,15.0,31.0,18.0,33.0
BAW2PG,GEUXD,LFPG,EGLL,73200,75850,73380,76553,3.0,11.716666666666667,81.0,84.0,81.0,85.0
NHX01C,PHNHV,EHKD,EKRV,59400,65277,59115,65029,-4.75,-4.133333333333334,66.0,72.0,65.0,72.0
BTI31B,YLBBU,EETN,EVRA,53100,55833,52860,54944,-4.0,-14.816666666666666,59.0,62.0,58.0,61.0
EWG2JX,DAKNT,EDDS,EDDC,54300,57545,54300,57024,0.0,-8.683333333333334,60.0,63.0,60.0,63.0
AFR91HU,FGKXH,LPPT,LFPG,19800,28389,20220,28308,7.0,-1.35,22.0,31.0,22.0,31.0
NAX48U,LNNHC,LHBP,ESSA,38700,47130,40380,47871,28.0,12.35,43.0,52.0,44.0,53.0
SWN1117,SEMAJ,EDDB,EDDK,-10800,-6016,-10980,-6102,-3.0,-1.4333333333333333,-12.0,-7.0,-13.0,-7.0
DLH2JF,DAECC,EDDF,EGLC,58800,63625,59580,64083,13.0,7.633333333333334,65.0,70.0,66.0,71.0
RAM404,CNRNJ,GMMX,GMMN,43200,45468,42960,44628,-4.0,-14.0,48.0,50.0,47.0,49.0
RYR1WK,EIEGD,LGAV,LIME,27000,35906,27660,35883,11.0,-0.38333333333333336,30.0,39.0,30.0,39.0
FIN1X,OHATH,EFHK,ESSB,53400,57544,53760,57773,6.0,3.816666666666667,59.0,63.0,59.0,64.0
KTK773,VQBMW,UUDD,OMDB,33600,50555,34200,50555,10.0,0.0,37.0,56.0,38.0,56.0
BRX764W,SEMKF,ESSB,ESMX,73800,77057,74100,77098,5.0,0.6833333333333333,82.0,85.0,82.0,85.0
BEE4WE,GECOE,EGAC,EGBB,70800,74088,71220,74085,7.0,-0.05,78.0,82.0,79.0,82.0
SAS613,OYKBT,EKCH,LSGG,26400,33396,27180,33284,13.0,-1.8666666666666667,29.0,37.0,30.0,36.0
RYR1BL,EIDPP,LEMD,LHBP,21000,31963,22620,31968,27.0,0.08333333333333333,23.0,35.0,25.0,35.0
RYR8EA,EIEMP,EVRA,EGSS,33600,43788,33780,43456,3.0,-5.533333333333333,37.0,48.0,37.0,48.0
RYR5GL,EIDPO,LIBR,LIME,66600,72173,67020,72150,7.0,-0.38333333333333336,74.0,80.0,74.0,80.0
N897NC,N897NC,KTEB,ZZZZ,-600,35091,4169,39373,79.48333333333333,71.36666666666666,-1.0,38.0,4.0,43.0
EZY81XU,GEZBO,EGKK,LFSB,50400,56230,50760,54884,6.0,-22.433333333333334,56.0,62.0,56.0,60.0
WIF30X,LNWIB,ENBO,ENSH,42300,44212,42240,43441,-1.0,-12.85,47.0,49.0,46.0,48.0
RYR4RP,EIEVF,LIME,ESKN,-17400,-8709,-16260,-7993,19.0,11.933333333333334,-20.0,-10.0,-19.0,-9.0
BAW32N,GBNLP,KMIA,EGLL,80100,108344,81540,109184,24.0,14.0,89.0,120.0,90.0,121.0
VLG81UL,ECMOG,LEBL,LGAV,31200,40409,32100,40470,15.0,1.0166666666666666,34.0,44.0,35.0,44.0
BEE7YL,GPRPD,EGBB,EGPH,61800,66296,62760,66114,16.0,-3.033333333333333,68.0,73.0,69.0,73.0
BEE3LH,GJECK,EGAC,EGPF,28200,31110,28140,30305,-1.0,-13.416666666666666,31.0,34.0,31.0,33.0
SWR1072,HBJBC,LSZH,EDDF,40500,44274,41040,43486,9.0,-13.133333333333333,45.0,49.0,45.0,48.0
EWG5GL,OEIQC,LOWW,EDLW,52200,57439,53640,58009,24.0,9.5,58.0,63.0,59.0,64.0
NAX7002,GCJUL,KJFK,ENGM,10800,34021,12155,34227,22.583333333333332,3.433333333333333,12.0,37.0,13.0,38.0
BEE381A,GFBEL,LFPG,EGBB,69900,74698,71220,74406,22.0,-4.866666666666666,77.0,82.0,79.0,82.0
PGT5FF,TCNBN,LTAY,LTFJ,19500,22490,20640,22860,19.0,6.166666666666667,21.0,24.0,22.0,25.0
IBK2912,EIFJW,EGKK,EKCH,-13800,-7538,-13380,-8332,7.0,-13.233333333333333,-16.0,-9.0,-15.0,-10.0
BCS321,ECMFE,LEVT,LIME,-6900,-644,-6360,-360,9.0,4.733333333333333,-8.0,-1.0,-8.0,-1.0
LZB974,LZVAR,LBWN,LBSF,70200,73243,69720,71954,-8.0,-21.483333333333334,78.0,81.0,77.0,79.0
AZA680,EIDBK,LIRF,SAEZ,74700,124154,76980,125117,38.0,16.05,83.0,137.0,85.0,139.0
AEA4063,ECMUJ,LEMD,LEVC,21000,25019,21960,25055,16.0,0.6,23.0,27.0,24.0,27.0
SWN494,SERIF,ENGM,ENBO,-6900,-1700,-6300,-1683,10.0,0.2833333333333333,-8.0,-2.0,-7.0,-2.0
BEE1CF,GPRPI,EGBB,EGPD,32400,37812,32760,37213,6.0,-9.983333333333333,36.0,42.0,36.0,41.0
BEE4JK,GECOM,EHAM,EGHI,58500,63362,58860,62771,6.0,-9.85,65.0,70.0,65.0,69.0
WOW462,TFSIS,BIKF,EBBR,22500,33248,24720,35126,37.0,31.3,25.0,36.0,27.0,39.0
RYR2PP,EIGDF,GCTS,LIME,24300,38557,24720,38373,7.0,-3.066666666666667,27.0,42.0,27.0,42.0
SAS1669,ESATC,EKCH,EDDV,72900,77628,74460,78568,26.0,15.666666666666666,81.0,86.0,82.0,87.0
BEE7BH,GJECN,EDDL,EGCC,71400,78301,71700,76906,5.0,-23.25,79.0,87.0,79.0,85.0
TAY031W,TFBBH,EIDW,EBLG,-7200,-2537,-5940,-1265,21.0,21.2,-8.0,-3.0,-7.0,-2.0
IFA2900,DAFAI,ETAR,EDDN,300,2704,720,2410,7.0,-4.9,0.0,3.0,0.0,2.0
THY5RD,TCJVF,LTBA,LTAJ,-900,4531,-180,4051,12.0,-8.0,-1.0,5.0,-1.0,4.0
PGT1FG,TCCPZ,LTFJ,LTCR,16500,22230,17220,22140,12.0,-1.5,18.0,24.0,19.0,24.0
MAC441,CNNMJ,GMMN,LICC,-15600,-5341,-15600,-6223,0.0,-14.7,-18.0,-6.0,-18.0,-7.0
ERN275,EIGCC,LIRN,UKKK,51600,60083,52620,60480,17.0,6.616666666666666,57.0,66.0,58.0,67.0
LOT35E,SPLIL,EPWA,EDDM,22800,28419,23460,28258,11.0,-2.683333333333333,25.0,31.0,26.0,31.0
AFL2115,RA89014,EETN,UUEE,-10800,-4955,-9300,-4320,25.0,10.583333333333334,-12.0,-6.0,-11.0,-5.0
THY714E,TCLOA,LTBA,OPLA,65700,83827,66660,83587,16.0,-4.0,73.0,93.0,74.0,92.0
BCS7836,EIOZL,EDDP,LGAV,13800,23951,13620,21530,-3.0,-40.35,15.0,26.0,15.0,23.0
BEL76T,EIFWB,ESSB,EBBR,68400,75848,68580,75760,3.0,-1.4666666666666666,76.0,84.0,76.0,84.0
STUFF21,,CYYT,EGUN,-2880,16622,-360,17944,42.0,22.033333333333335,-4.0,18.0,-1.0,19.0
KKK1342,TCATE,LTAF,OLBA,39600,42716,39240,41667,-6.0,-17.483333333333334,44.0,47.0,43.0,46.0
THY6EH,TCJSB,LTBA,LTAF,12900,18038,14220,17940,22.0,-1.6333333333333333,14.0,20.0,15.0,19.0
BAW454,GEUUJ,EGLL,LEMG,33000,42412,34200,42620,20.0,3.466666666666667,36.0,47.0,38.0,47.0
DHK307,GDHLG,LIME,EBBR,-3900,1260,-3300,979,10.0,-4.683333333333334,-5.0,1.0,-4.0,1.0
KKK5LS,TCFBR,LTBA,EDDH,32400,44961,32280,43847,-2.0,-18.566666666666666,36.0,49.0,35.0,48.0
RYR16JK,EIFIR,LICA,LIPE,27000,31691,28320,32879,22.0,19.8,30.0,35.0,31.0,36.0
AFL2549,VQBMY,GCTS,UUEE,-17400,6204,-16560,6174,14.0,-0.5,-20.0,6.0,-19.0,6.0
AUI486,URUIA,LSGG,UKBB,46200,55867,46920,55560,12.0,-5.116666666666666,51.0,62.0,52.0,61.0
AZA73TD,EIIMN,LIRF,LIPZ,73800,77257,74400,76791,10.0,-7.766666666666667,82.0,85.0,82.0,85.0
THY95,TCJSK,OEJN,LTBA,-300,12883,712,13560,16.866666666666667,11.283333333333333,-1.0,14.0,0.0,15.0
BEE8CH,GPRPK,EGBB,EHAM,53400,57464,54000,57268,10.0,-3.2666666666666666,59.0,63.0,60.0,63.0
EDW200,HBIJV,LSZH,GCLP,31800,46599,32640,46778,14.0,2.9833333333333334,35.0,51.0,36.0,51.0
THY2TU,TCJVL,LTBA,EIDW,19800,36892,21420,37794,27.0,15.033333333333333,22.0,40.0,23.0,41.0
QTR62SY,A7ADJ,OTHH,LDZA,16200,38046,15960,36924,-4.0,-18.7,18.0,42.0,17.0,41.0
TAY124H,FGIXB,LFBO,LFPG,-8100,-3508,-8100,-3939,0.0,-7.183333333333334,-9.0,-4.0,-9.0,-5.0
AFR67FD,,LFPO,LFRB,31500,35367,32220,35666,12.0,4.983333333333333,35.0,39.0,35.0,39.0
AFL2428,VQBWB,UUEE,LIPE,-20700,-9014,-19320,-7434,23.0,26.333333333333332,-23.0,-11.0,-22.0,-9.0
AFL2468,RA89028,UUEE,LHBP,-19200,-9627,-16620,-8311,43.0,21.933333333333334,-22.0,-11.0,-19.0,-10.0
