callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ISS11AY,DAIRI,LIRF,LIEO,28200,30846,28500,30277,5.0,-9.483333333333333,31.0,34.0,31.0,33.0
WZZ671,HALWB,LIPE,LRSV,52800,58798,53400,59049,10.0,4.183333333333334,58.0,65.0,59.0,65.0
SWR227Z,HBION,LEMG,LSZH,43500,52198,44160,53194,11.0,16.6,48.0,57.0,49.0,59.0
ANE8312,ECLJR,LEBL,LEBZ,36900,42017,37440,41704,9.0,-5.216666666666667,41.0,46.0,41.0,46.0
BEE381A,GFBJI,LFPG,EGBB,69900,74497,71040,74416,19.0,-1.35,77.0,82.0,78.0,82.0
FDX6212,N915FD,EBLG,LFSB,11520,14618,13260,15366,29.0,12.466666666666667,12.0,16.0,14.0,17.0
AEA1159,ECLIN,LEMD,LPPT,21900,25607,23340,26518,24.0,15.183333333333334,24.0,28.0,25.0,29.0
BOX111,DAALJ,EGNX,EDDP,6000,11083,7380,11703,23.0,10.333333333333334,6.0,12.0,8.0,13.0
AUA656,OELWJ,LUKK,LOWW,50400,56192,51660,57611,21.0,23.65,56.0,62.0,57.0,64.0
TAP541D,CSTPP,EDDL,LPPT,45000,55814,45780,56208,13.0,6.566666666666666,50.0,62.0,50.0,62.0
RYR2TR,EIDHG,LPPT,EBBR,33300,42510,33900,42679,10.0,2.816666666666667,37.0,47.0,37.0,47.0
THY27U,TCSBI,LTFH,LTFJ,64800,69397,66120,69840,22.0,7.383333333333334,72.0,77.0,73.0,77.0
OKFTR,OKFTR,EPKT,EDDK,64800,73680,65520,73198,12.0,-8.033333333333333,72.0,81.0,72.0,81.0
KAL925,HL7538,RKSI,EHAM,19800,61597,22740,64606,49.0,50.15,22.0,68.0,25.0,71.0
BEE5MR,GFBEN,EGTE,LEAL,27900,34935,28800,36006,15.0,17.85,31.0,38.0,32.0,40.0
BAW834,GTTOE,EGLL,EIDW,38100,43597,39540,43427,24.0,-2.8333333333333335,42.0,48.0,43.0,48.0
ANR5011,URCOJ,UKBB,HESH,3600,16524,4020,16630,7.0,1.7666666666666666,4.0,18.0,4.0,18.0
UAE151,A6EUO,OMDB,EKCH,15600,38308,18180,40008,43.0,28.333333333333332,17.0,42.0,20.0,44.0
PGT1QP,TCNBB,LTAI,LTFJ,11400,15597,11400,14520,0.0,-17.95,12.0,17.0,12.0,16.0
CCA937,B2031,ZBAA,EGLL,16200,54220,17340,56084,19.0,31.066666666666666,18.0,60.0,19.0,62.0
FIN146,OHLWD,VTBS,EFHK,14100,51419,15780,52961,28.0,25.7,15.0,57.0,17.0,58.0
KLM23P,PHBXM,EHAM,LFPG,21000,24522,22329,25053,22.15,8.85,23.0,27.0,24.0,27.0
EIN17K,EIDVL,EGLL,EIDW,63900,68253,64500,68130,10.0,-2.05,71.0,75.0,71.0,75.0
RYR9DU,EIEFG,LFMK,EGPH,34500,43551,33780,41996,-12.0,-25.916666666666668,38.0,48.0,37.0,46.0
THY3GY,TCJST,LTBA,LIMC,21300,31777,23100,32562,30.0,13.083333333333334,23.0,35.0,25.0,36.0
MAS4,9MMAB,WMKK,EGLL,3600,52597,6060,56506,41.0,65.15,4.0,58.0,6.0,62.0
BEE3LH,GECOJ,EGAC,EGPF,28200,31149,29940,32125,29.0,16.266666666666666,31.0,34.0,33.0,35.0
SAS1900,ESATD,EKBI,ENGM,20400,25266,21900,26968,25.0,28.366666666666667,22.0,28.0,24.0,29.0
AFR1816,FGRXL,LFPG,EIDW,40800,47815,41400,46920,10.0,-14.916666666666666,45.0,53.0,46.0,52.0
BAW45EM,GEUXC,LEMD,EGLL,39000,45765,40140,48252,19.0,41.45,43.0,50.0,44.0,53.0
FBU700,FHREU,LFPO,FMEE,52200,89957,54600,91093,40.0,18.933333333333334,58.0,99.0,60.0,101.0
SWR1174,OELGP,LSZH,EDDS,59400,61849,61320,63097,32.0,20.8,66.0,68.0,68.0,70.0
BEL74H,OOSSO,EDDH,EBBR,37500,41058,37860,40968,6.0,-1.5,41.0,45.0,42.0,45.0
RJA121,JYAYN,OJAI,EDDT,29100,45276,31601,47209,41.68333333333333,32.21666666666667,32.0,50.0,35.0,52.0
DCAPB,DCAPB,EDDV,EDDP,24000,26405,23880,25543,-2.0,-14.366666666666667,26.0,29.0,26.0,28.0
THY6ND,TCJFI,LTCC,LTFJ,24900,30898,25680,31560,13.0,11.033333333333333,27.0,34.0,28.0,35.0
DLH949,DAINC,EGCC,EDDF,23100,28864,23820,27992,12.0,-14.533333333333333,25.0,32.0,26.0,31.0
UAL999,N76065,KEWR,EBBR,-1200,20943,1560,21557,46.0,10.233333333333333,-2.0,23.0,1.0,23.0
ANE10LE,ECLOX,LEMD,LEMG,53400,57059,55740,58735,39.0,27.933333333333334,59.0,63.0,61.0,65.0
ANE42VJ,ECMJP,LEMD,LEGR,54000,57562,55200,57644,20.0,1.3666666666666667,60.0,63.0,61.0,64.0
RYR9UD,EIDCP,LGAV,EDDF,34200,45976,34860,45598,11.0,-6.3,38.0,51.0,38.0,50.0
THY4UA,TCJLU,LTBA,LIRF,21300,31228,22200,30227,15.0,-16.683333333333334,23.0,34.0,24.0,33.0
RYR8BT,EIEFI,LFML,GMMX,35400,44287,37128,45482,28.8,19.916666666666668,39.0,49.0,41.0,50.0
SUA751,OKXLS,UKDD,UKKK,-7200,-4377,-6840,-4200,6.0,2.95,-8.0,-5.0,-8.0,-5.0
AZA1773,EIDTI,LICT,LIML,46200,51918,46320,51356,2.0,-9.366666666666667,51.0,57.0,51.0,57.0
VKG849,OYVKC,GCLP,ESSA,80700,100820,81360,100767,11.0,-0.8833333333333333,89.0,112.0,90.0,111.0
THY2TU,TCJHR,LTBA,EIDW,19800,36680,21780,37875,33.0,19.916666666666668,22.0,40.0,24.0,42.0
SAS024,LNRNW,ESSA,ESNU,26700,30521,27900,30714,20.0,3.216666666666667,29.0,33.0,31.0,34.0
BEE6CA,GFBEM,EGFF,LIRF,50100,57776,50460,57463,6.0,-5.216666666666667,55.0,64.0,56.0,63.0
TAP1711,CSTTA,LPPR,LPMA,21600,28591,22560,28369,16.0,-3.7,24.0,31.0,25.0,31.0
RYR8GH,EIGDG,EPMO,GCTS,20700,40627,21960,40801,21.0,2.9,23.0,45.0,24.0,45.0
SAS009,LNRNW,ESPA,ESSA,46200,50798,47280,51517,18.0,11.983333333333333,51.0,56.0,52.0,57.0
MBHBH,MBHBH,LOWW,UUEE,-1200,6739,-1080,6240,2.0,-8.316666666666666,-2.0,7.0,-2.0,6.0
DLH6JT,DAIUM,ESSA,EDDF,30300,37100,30900,37281,10.0,3.0166666666666666,33.0,41.0,34.0,41.0
DLH9PP,DAILK,EDDF,EPKK,28200,32842,28800,32438,10.0,-6.733333333333333,31.0,36.0,32.0,36.0
ERN206,ECLTG,LIMZ,LATI,62100,67413,63480,68195,23.0,13.033333333333333,69.0,74.0,70.0,75.0
FIN27L,OHLZN,LEBL,EFHK,33300,46925,34080,46931,13.0,0.1,37.0,52.0,37.0,52.0
JON101,SEGLE,ESUP,ESPA,17100,20989,16740,19990,-6.0,-16.65,19.0,23.0,18.0,22.0
GTI607,N850GT,KHSV,EGSS,-900,22940,-867,22223,0.55,-11.95,-1.0,25.0,-1.0,24.0
AEA7152,ECLLR,LEBB,LEMD,20700,23611,21420,24306,12.0,11.583333333333334,23.0,26.0,23.0,27.0
BEE9MT,GECOD,EGBB,EGPH,66900,71436,67680,71077,13.0,-5.983333333333333,74.0,79.0,75.0,78.0
ELY007,4XELC,LLBG,KJFK,-50400,-8443,-48660,-7423,29.0,17.0,-56.0,-10.0,-55.0,-9.0
NTJ51G,SELMR,ESNK,ESSA,19500,23276,20880,25098,23.0,30.366666666666667,21.0,25.0,23.0,27.0
BEE1AF,GCDEA,EGAC,EGPD,51000,53947,52980,55563,33.0,26.933333333333334,56.0,59.0,58.0,61.0
LSA204,IKERE,LIPZ,LIRA,42300,46031,43620,45693,22.0,-5.633333333333334,47.0,51.0,48.0,50.0
ACA43,CFKSV,VIDP,CYYZ,-17100,32154,-15424,33308,27.933333333333334,19.233333333333334,-19.0,35.0,-18.0,37.0
RYR3FG,EIEML,EDDB,LEMD,31800,42091,32880,42888,18.0,13.283333333333333,35.0,46.0,36.0,47.0
AFR46TQ,FGTAS,LFPG,EHAM,22200,25471,24360,27334,36.0,31.05,24.0,28.0,27.0,30.0
RYR2AL,EIFRS,EDDB,LIRA,19500,25987,21960,27579,41.0,26.533333333333335,21.0,28.0,24.0,30.0
RYR7093,EIFTG,LIBD,LIRF,19800,23532,20160,22764,6.0,-12.8,22.0,26.0,22.0,25.0
ETD96B,A6EIO,LGAV,OMAA,44400,59178,45240,59052,14.0,-2.1,49.0,65.0,50.0,65.0
RYR8MC,EIFRS,EDDB,LIPE,39300,45569,40500,45193,20.0,-6.266666666666667,43.0,50.0,45.0,50.0
FIN24B,OHLKO,EDDM,EFHK,39600,47854,40200,48004,10.0,2.5,44.0,53.0,44.0,53.0
THY1QW,TCJVU,LTBA,LATI,18300,23732,19980,24706,28.0,16.233333333333334,20.0,26.0,22.0,27.0
SVA179,HZASB,OERK,EDDF,22500,47211,25078,49716,42.96666666666667,41.75,25.0,52.0,27.0,55.0
OHY171,TCONJ,LTFH,LTBA,18000,22881,19500,23700,25.0,13.65,20.0,25.0,21.0,26.0
DAL32,N1200K,KATL,EGLL,10440,35383,11580,36561,19.0,19.633333333333333,11.0,39.0,12.0,40.0
PGT6SZ,TCNBJ,LTFJ,LTCE,19200,24750,20280,25080,18.0,5.5,21.0,27.0,22.0,27.0
SAS500,OYKAP,EGLL,EKCH,24300,30272,25500,30519,20.0,4.116666666666666,27.0,33.0,28.0,33.0
BAW248,GZBJC,SBGL,EGLL,3600,42586,5232,44471,27.2,31.416666666666668,4.0,47.0,5.0,49.0
BAW236,GMEDF,UUDD,EGLL,9600,22884,10020,24275,7.0,23.183333333333334,10.0,25.0,11.0,26.0
CFG498,DAICL,EDDB,GMAD,23400,39160,26820,40501,57.0,22.35,26.0,43.0,29.0,45.0
QTR095,A7ALK,OTHH,LSZH,21300,44409,21780,44391,8.0,-0.3,23.0,49.0,24.0,49.0
LOT21A,ESACD,EETN,ESSA,19200,22518,19740,22302,9.0,-3.6,21.0,25.0,21.0,24.0
ASL57H,YUALO,LIPZ,LYBE,32400,37365,33600,38222,20.0,14.283333333333333,36.0,41.0,37.0,42.0
AEE609,SXDGP,EGLL,LGAV,81600,92124,82080,91633,8.0,-8.183333333333334,90.0,102.0,91.0,101.0
KLM792,PHBVC,SBGR,EHAM,83400,123431,85129,124560,28.816666666666666,18.816666666666666,92.0,137.0,94.0,138.0
GTI8550,N475MC,EDFH,OAKN,30300,52081,30660,52501,6.0,7.0,33.0,57.0,34.0,58.0
QTR9LY,A7AMA,EDDM,OTHH,28500,46195,29820,46939,22.0,12.4,31.0,51.0,33.0,52.0
RYR4NK,EIDPO,LIRA,EHEH,33300,41463,35100,43572,30.0,35.15,37.0,46.0,39.0,48.0
PGT38L,TCNBM,LTFJ,LTAF,24300,28839,25860,29400,26.0,9.35,27.0,32.0,28.0,32.0
ETD86N,A6AEF,LTBA,OMAA,41400,56199,42720,55959,22.0,-4.0,46.0,62.0,47.0,62.0
PGT55H,TCNBC,LTFJ,LTCG,12900,18014,13920,18300,17.0,4.766666666666667,14.0,20.0,15.0,20.0
DLH04M,DAEME,EDDM,LFBO,19200,25542,19860,25462,11.0,-1.3333333333333333,21.0,28.0,22.0,28.0
AFR65HF,FGRHR,EDDF,LFPG,21300,25814,22260,25999,16.0,3.0833333333333335,23.0,28.0,24.0,28.0
EZY98GF,GEZWN,LEVC,EGKK,75600,84013,77013,84945,23.55,15.533333333333333,84.0,93.0,85.0,94.0
AEA2056,ECLYR,LEBL,LEMD,21300,24894,22020,24794,12.0,-1.6666666666666667,23.0,27.0,24.0,27.0
TJT61AL,,LFML,LFBP,21000,26141,21168,25187,2.8,-15.9,23.0,29.0,23.0,27.0
EZS87BA,HBJYB,LSGG,LFPO,20400,23584,20820,24211,7.0,10.45,22.0,26.0,23.0,26.0
RCH327,66164A,OJAM,OLBA,46200,54304,48750,55920,42.5,26.933333333333334,51.0,60.0,54.0,62.0
JAF83V,OOJEF,EBBR,LEMG,19800,28800,20520,28631,12.0,-2.816666666666667,22.0,32.0,22.0,31.0
FHLRX,,EHRD,LFLC,36900,41677,37487,41299,9.783333333333333,-6.3,41.0,46.0,41.0,45.0
RYR4916,EIEPA,LICJ,LIMF,19500,25052,20400,25597,15.0,9.083333333333334,21.0,27.0,22.0,28.0
THY5565,TCJOM,OEMA,LTFJ,36300,48704,34283,46080,-33.61666666666667,-43.733333333333334,40.0,54.0,38.0,51.0
AUI082,UREMD,UKLI,UKBB,18000,21646,18240,21240,4.0,-6.766666666666667,20.0,24.0,20.0,23.0
EWG48H,DAKNR,EDDK,LIMC,21300,25663,22440,25722,19.0,0.9833333333333333,23.0,28.0,24.0,28.0
BAW235,GMEDF,EGLL,UUDD,36900,49020,38340,49297,24.0,4.616666666666666,41.0,54.0,42.0,54.0
BEE7NL,GPRPD,EGPH,EGBB,33000,37000,34080,37188,18.0,3.1333333333333333,36.0,41.0,37.0,41.0
SWT101,ECJXF,LEPA,LEIB,21300,23862,21060,23565,-4.0,-4.95,23.0,26.0,23.0,26.0
BEE8CH,GPRPM,EGBB,EHAM,54900,58806,55200,58334,5.0,-7.866666666666666,61.0,65.0,61.0,64.0
FDX5202,N743FD,LFPG,EGSS,9120,14280,10920,13732,30.0,-9.133333333333333,10.0,15.0,12.0,15.0
AZA1210,EIIMD,LIMF,LIRN,21600,25761,21600,25438,0.0,-5.383333333333334,24.0,28.0,24.0,28.0
KLM34M,PHBGK,EGPF,EHAM,38400,42530,39180,43125,13.0,9.916666666666666,42.0,47.0,43.0,47.0
UAE31,A6EOA,OMDB,EGLL,29400,57196,31200,58558,30.0,22.7,32.0,63.0,34.0,65.0
BCS5202,LZCGR,EBBR,LHBP,8400,15147,9420,14677,17.0,-7.833333333333333,9.0,16.0,10.0,16.0
TVF78SJ,FGZHS,LFPO,LEMD,49500,55951,50040,55584,9.0,-6.116666666666666,55.0,62.0,55.0,61.0
RSC235,ECMOL,GCFV,GCLP,78000,80235,78097,79697,1.6166666666666667,-8.966666666666667,86.0,89.0,86.0,88.0
ACA874,CGFUR,CYUL,EDDF,-6000,15861,-2040,18485,66.0,43.733333333333334,-7.0,17.0,-3.0,20.0
DLH4CF,DAIRW,EDDM,LGAV,27600,36255,29160,36014,26.0,-4.016666666666667,30.0,40.0,32.0,40.0
AZA149,EIRDJ,EBBR,LIML,51000,56170,52320,56265,22.0,1.5833333333333333,56.0,62.0,58.0,62.0
AZA572,EIRDN,LIRF,LSZH,28500,34269,29220,34242,12.0,-0.45,31.0,38.0,32.0,38.0
RYR34FD,EIEKG,LEBL,LIRF,20100,26562,20940,25998,14.0,-9.4,22.0,29.0,23.0,28.0
BAW763,GEUPC,ENGM,EGLL,41280,51053,45300,53521,67.0,41.13333333333333,45.0,56.0,50.0,59.0
THY5BC,TCSNN,LTCI,LTAC,31800,37290,33120,38160,22.0,14.5,35.0,41.0,36.0,42.0
ELY2651,4XEKM,LLBG,UKBB,17520,29753,18720,29940,20.0,3.1166666666666667,19.0,33.0,20.0,33.0
RYR77WT,EIFRS,LIRA,EDDB,30360,37718,30960,37662,10.0,-0.9333333333333333,33.0,41.0,34.0,41.0
KLM1706,PHBXR,LEMD,EHAM,69000,77048,69840,76788,14.0,-4.333333333333333,76.0,85.0,77.0,85.0
BEE1JM,GPRPO,EGAC,EGCC,53400,56148,55020,57289,27.0,19.016666666666666,59.0,62.0,61.0,63.0
VJT822,9HVJJ,EGGW,EBBR,32100,35469,32640,35172,9.0,-4.95,35.0,39.0,36.0,39.0
QTR180,A7BCH,ENGM,OTHH,24000,48419,27720,48161,62.0,-4.3,26.0,53.0,30.0,53.0
AHY701,4KAZ84,UBBB,UMMS,16800,27870,17160,28020,6.0,2.5,18.0,30.0,19.0,31.0
THY4UF,TCJRO,EDDS,LTBA,37800,46556,38580,46740,13.0,3.066666666666667,42.0,51.0,42.0,51.0
LOG26PA,GBYHG,EGSH,EGPH,63300,67837,64080,68980,13.0,19.05,70.0,75.0,71.0,76.0
PGT512,TCDCJ,LTFJ,OIIE,73800,83109,75120,83529,22.0,7.0,82.0,92.0,83.0,92.0
BMR1234,GEMBI,EBBR,EGNX,21900,26805,22560,26598,11.0,-3.45,24.0,29.0,25.0,29.0
UAE758,A6EGW,DAAG,OMDB,51000,71034,51793,71229,13.216666666666667,3.25,56.0,78.0,57.0,79.0
SCW16G,SEDSR,ESSB,ESGG,45900,49051,46920,49584,17.0,8.883333333333333,51.0,54.0,52.0,55.0
DHK107,GDHLF,EGNX,EDDP,-1200,4443,-600,3939,10.0,-8.4,-2.0,4.0,-1.0,4.0
KLM76B,PHBXN,LSGG,EHAM,39000,44154,38820,43604,-3.0,-9.166666666666666,43.0,49.0,43.0,48.0
EWG2HR,OKNEN,EDDH,EDDK,33600,36539,33960,36667,6.0,2.1333333333333333,37.0,40.0,37.0,40.0
THY78H,TCJYB,LTBA,LTAC,36000,39787,36840,39360,14.0,-7.116666666666666,40.0,44.0,40.0,43.0
THY6376,TCLJM,OMDW,LTBA,36000,53264,34440,50340,-26.0,-48.733333333333334,40.0,59.0,38.0,55.0
AFR1643,FGTAH,LSGG,LFPG,34200,38457,35520,39236,22.0,12.983333333333333,38.0,42.0,39.0,43.0
BAW65,GCIVE,EGLL,HKJK,36600,65135,37860,65347,21.0,3.533333333333333,40.0,72.0,42.0,72.0
YUBZZ,YUBZZ,LATI,LYBE,73800,76518,74220,77681,7.0,19.383333333333333,82.0,85.0,82.0,86.0
EZY58GP,GEZPB,EGKK,HEGN,34500,51045,36300,51735,30.0,11.5,38.0,56.0,40.0,57.0
EWG9819,DAIZV,LIMC,EDDL,60300,65859,60840,65484,9.0,-6.25,67.0,73.0,67.0,72.0
EIN34Y,EIDEH,LSZH,EIDW,-17400,-9093,-17220,-8748,3.0,5.75,-20.0,-11.0,-20.0,-10.0
AZA1396,EIIMG,LIMJ,LIRF,25200,28365,25620,28044,7.0,-5.35,28.0,31.0,28.0,31.0
EZY86HP,GEZGA,EGGD,EGPH,57300,61626,58500,61672,20.0,0.7666666666666667,63.0,68.0,65.0,68.0
THY8KC,TCJVH,EDDN,LTBA,36000,44562,37740,45840,29.0,21.3,40.0,49.0,41.0,50.0
KLM1629,PHEXC,EHAM,LIMC,39300,44324,40560,44561,21.0,3.95,43.0,49.0,45.0,49.0
WIF17W,LNWIF,ENLK,ENBO,68400,70587,68820,70214,7.0,-6.216666666666667,76.0,78.0,76.0,78.0
SAS1748,EIFPB,ESSA,EETN,54600,58060,56073,58565,24.55,8.416666666666666,60.0,64.0,62.0,65.0
RYR8UB,EIEVY,EPMO,LEAL,35100,47387,36120,47515,17.0,2.1333333333333333,39.0,52.0,40.0,52.0
WIF35J,LNWIP,ENSG,ENFL,48000,50147,48180,49752,3.0,-6.583333333333333,53.0,55.0,53.0,55.0
SWR40,HBJNF,LSZH,KLAX,-42600,-2592,-41220,-2439,23.0,2.55,-48.0,-3.0,-46.0,-3.0
KLM98Q,PHBXV,EFHK,EHAM,43200,51227,43260,50983,1.0,-4.066666666666666,48.0,56.0,48.0,56.0
AUA23,OELAE,LOWW,MUHA,33300,75460,34320,74995,17.0,-7.75,37.0,83.0,38.0,83.0
SWR1325,HBIJN,UUDD,LSZH,21900,33900,22957,34622,17.616666666666667,12.033333333333333,24.0,37.0,25.0,38.0
THY2LM,TCJYM,LTCA,LTBA,80700,86618,80460,85620,-4.0,-16.633333333333333,89.0,96.0,89.0,95.0
RYR31FM,EIDYP,LFMP,GMMX,33300,41119,34080,41607,13.0,8.133333333333333,37.0,45.0,37.0,46.0
AUA303N,OELDG,LOWW,EKCH,51000,56875,51737,57234,12.283333333333333,5.983333333333333,56.0,63.0,57.0,63.0
HOP02RE,FGPMF,LFLL,LFRS,28500,32986,28980,33159,8.0,2.8833333333333333,31.0,36.0,32.0,36.0
TJT041,,LFLL,EDDS,18900,23380,20100,24521,20.0,19.016666666666666,21.0,25.0,22.0,27.0
GOLD01,50030S,LPLA,LGSA,25440,51708,28320,53579,48.0,31.183333333333334,28.0,57.0,31.0,59.0
EWG9LR,DAEWS,EDDH,GCLP,36000,53303,36840,53439,14.0,2.2666666666666666,40.0,59.0,40.0,59.0
AZA604,EIDIP,LIMC,KJFK,-43200,-10457,-41760,-10248,24.0,3.4833333333333334,-48.0,-12.0,-47.0,-12.0
RYR3CJ,EIEBE,EGSS,EPMO,33300,40439,34440,40771,19.0,5.533333333333333,37.0,44.0,38.0,45.0
CSA616,OKOER,LKPR,EHAM,21600,26836,23460,27886,31.0,17.5,24.0,29.0,26.0,30.0
PGT3MU,TCCPN,LTCG,LTAF,30900,35364,32100,36300,20.0,15.6,34.0,39.0,35.0,40.0
BCS8850,ECMFE,LEVT,LEVC,21600,25018,21900,24374,5.0,-10.733333333333333,24.0,27.0,24.0,27.0
DTR71M,OYJRY,EKKA,EKCH,18600,21287,18540,20717,-1.0,-9.5,20.0,23.0,20.0,23.0
FIN6,OHLTS,KJFK,EFHK,81900,109459,82980,108439,18.0,-17.0,91.0,121.0,92.0,120.0
DLH1UX,DACKL,EDLP,EDDM,68100,71130,68460,71144,6.0,0.23333333333333334,75.0,79.0,76.0,79.0
PIA791,APBID,OPRN,EGBB,21600,50199,23394,51099,29.9,15.0,24.0,55.0,25.0,56.0
RYR1RE,EIDAM,EGSS,LIRA,32100,39952,33480,40119,23.0,2.783333333333333,35.0,44.0,37.0,44.0
RYR39JA,EIENR,EGSS,EIDW,36300,40952,37440,41156,19.0,3.4,40.0,45.0,41.0,45.0
THY7YT,TCJVC,LTBA,LROP,-2400,1868,-1980,1024,7.0,-14.066666666666666,-3.0,2.0,-3.0,1.0
RYR8KX,EIDAL,EHEH,LPFR,67200,77866,68220,78144,17.0,4.633333333333334,74.0,86.0,75.0,86.0
APF041,SELIS,ESSA,ESGG,1800,6231,2792,6919,16.533333333333335,11.466666666666667,2.0,6.0,3.0,7.0
N703RK,N703RK,KFTY,EGSS,0,24962,-300,23935,-5.0,-17.116666666666667,0.0,27.0,-1.0,26.0
RYR8PC,EIFIK,LFBO,EBCI,43800,49321,44520,49479,12.0,2.6333333333333333,48.0,54.0,49.0,54.0
SAS4143,LNRPW,ENBR,ENZV,31800,33671,32284,33531,8.066666666666666,-2.3333333333333335,35.0,37.0,35.0,37.0
AFL2168,VQBWE,UUEE,EBBR,23400,35253,24420,36004,17.0,12.516666666666667,26.0,39.0,27.0,40.0
FIN5UP,OHLVL,EFHK,EDDT,20700,26789,22200,28086,25.0,21.616666666666667,23.0,29.0,24.0,31.0
QTR1395,A7BCF,OTHH,GMMN,21600,51324,23820,52835,37.0,25.183333333333334,24.0,57.0,26.0,58.0
BAW6B,GXLEC,KSFO,EGLL,16500,51612,16771,52304,4.516666666666667,11.533333333333333,18.0,57.0,18.0,58.0
EZY842L,GEZUA,EGCC,EPKK,53100,60677,54000,60926,15.0,4.15,59.0,67.0,60.0,67.0
SWR74A,OELGR,EDDV,LSZH,49800,54338,50640,55915,14.0,26.283333333333335,55.0,60.0,56.0,62.0
EZY62PK,GEZUS,LPMA,EGKK,42000,54356,41880,54241,-2.0,-1.9166666666666667,46.0,60.0,46.0,60.0
TVF46GW,FGZHD,LKPR,LFPO,-15000,-9461,-14100,-9039,15.0,7.033333333333333,-17.0,-11.0,-16.0,-11.0
BAW982G,GEUPE,EGLL,EDDT,37740,43862,38820,43631,18.0,-3.85,41.0,48.0,43.0,48.0
AZA769,IEJGA,VIDP,LIRF,82200,113816,83160,114176,16.0,6.0,91.0,126.0,92.0,126.0
KLM47B,PHBGR,EHAM,LSZH,21600,25289,22260,25837,11.0,9.133333333333333,24.0,28.0,24.0,28.0
THY2CE,TCJFJ,LTAC,LTAJ,18900,22030,20760,23590,31.0,26.0,21.0,24.0,23.0,26.0
THY70,TCJJL,LTBA,VHHH,-3600,28026,-3000,27426,10.0,-10.0,-4.0,31.0,-4.0,30.0
AAL174,N751AN,KRDU,EGLL,-2100,20562,-1380,22572,12.0,33.5,-3.0,22.0,-2.0,25.0
AWC865Y,GPOWM,EGSS,EGKB,43200,45990,44820,45786,27.0,-3.4,48.0,51.0,49.0,50.0
SAS86J,ESATB,EDDV,EKCH,31500,35478,32700,36159,20.0,11.35,35.0,39.0,36.0,40.0
IBK2911,GNRWY,EKCH,EGKK,75900,83017,75840,81740,-1.0,-21.283333333333335,84.0,92.0,84.0,90.0
THY96H,TCJRO,LTBA,EDDS,21900,33038,24660,34597,46.0,25.983333333333334,24.0,36.0,27.0,38.0
SRR6498,OYSRP,LIME,LIPE,19800,21614,20760,22219,16.0,10.083333333333334,22.0,24.0,23.0,24.0
CFE6WM,GLCYR,EGLC,LSGG,24300,29468,24360,28455,1.0,-16.883333333333333,27.0,32.0,27.0,31.0
BEE1KE,GECOI,EGPD,EGLL,55500,61886,56100,61378,10.0,-8.466666666666667,61.0,68.0,62.0,68.0
AFR1367,FGUGK,LIRQ,LFPG,39900,45923,40200,45858,5.0,-1.0833333333333333,44.0,51.0,44.0,50.0
SAS1480,EIFPO,EKBI,ESSA,20400,24284,20820,24397,7.0,1.8833333333333333,22.0,26.0,23.0,27.0
AFL2387,VPBCE,ESSA,UUEE,-300,6892,1620,7980,32.0,18.133333333333333,-1.0,7.0,1.0,8.0
NAX9JL,LNDYO,EHAM,ENGM,74700,81039,75240,80381,9.0,-10.966666666666667,83.0,90.0,83.0,89.0
RYR2QG,EIEKX,ESKN,EGSS,19800,27901,19980,27288,3.0,-10.216666666666667,22.0,31.0,22.0,30.0
AFR51NN,FGKXI,LEMD,LFPG,20400,27189,21180,27386,13.0,3.283333333333333,22.0,30.0,23.0,30.0
N152QS,N152QS,KHOU,LSZH,0,30526,-180,30296,-3.0,-3.8333333333333335,0.0,33.0,-1.0,33.0
VIR4C,GVNEW,KJFK,EGLL,-1800,19156,2400,22685,70.0,58.81666666666667,-2.0,21.0,2.0,25.0
EWG9190,DABQM,EDDL,EKCH,24300,29656,24840,29170,9.0,-8.1,27.0,32.0,27.0,32.0
CPA261,BKPO,VHHH,LFPG,-28500,16111,-27120,17346,23.0,20.583333333333332,-32.0,17.0,-31.0,19.0
FIN705,OHATP,EFHK,ULLI,58500,61271,58920,61609,7.0,5.633333333333334,65.0,68.0,65.0,68.0
IBS3880,ECMEG,LEMD,LEST,66300,69824,67260,70340,16.0,8.6,73.0,77.0,74.0,78.0
RYR55VD,EIDHT,LRTR,EBCI,29700,38301,30900,39034,20.0,12.216666666666667,33.0,42.0,34.0,43.0
AZA59E,EIEIB,EBBR,LIRF,37500,44004,38580,43818,18.0,-3.1,41.0,48.0,42.0,48.0
LGL6622,EIRDE,LIML,ELLX,20100,24417,20520,24670,7.0,4.216666666666667,22.0,27.0,22.0,27.0
SCW372F,SEMDH,ESSB,ESNZ,65400,69566,65160,68844,-4.0,-12.033333333333333,72.0,77.0,72.0,76.0
PGT5NA,TCNBA,LTFJ,LTBJ,15600,19389,17040,19560,24.0,2.85,17.0,21.0,18.0,21.0
SWT4SD,ECISX,LEMD,LPPT,21600,27780,22500,27426,15.0,-5.9,24.0,30.0,25.0,30.0
TOM4KH,GTAWK,LEAL,EGNT,38700,49358,39300,49443,10.0,1.4166666666666667,43.0,54.0,43.0,54.0
THY115,TCJSF,OEYN,LTBA,10200,22484,10065,21960,-2.25,-8.733333333333333,11.0,24.0,11.0,24.0
ORZ201,ECJYC,LEGE,EPKT,50400,64392,51480,63953,18.0,-7.316666666666666,56.0,71.0,57.0,71.0
