callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR5ZY,EIENY,LIBD,LIRF,23400,27135,24060,27311,11.0,2.933333333333333,26.0,30.0,26.0,30.0
JKH321,DINCS,EDDH,EDDK,61200,64539,61800,64694,10.0,2.5833333333333335,68.0,71.0,68.0,71.0
WIF107,LNWIR,ENFL,ENBR,47700,50218,48180,49787,8.0,-7.183333333333334,53.0,55.0,53.0,55.0
RYR49CL,EIFTS,LIRA,EIDW,35700,48251,36540,48027,14.0,-3.7333333333333334,39.0,53.0,40.0,53.0
BAW869,GEUUW,LHBP,EGLL,41400,50873,43455,53344,34.25,41.18333333333333,46.0,56.0,48.0,59.0
AEE61PG,SXDGA,LFPG,LGAV,41100,51058,41640,50423,9.0,-10.583333333333334,45.0,56.0,46.0,56.0
JAF6BE,OOTEA,LFRB,LFTH,63600,69015,64080,69266,8.0,4.183333333333334,70.0,76.0,71.0,76.0
EZY25UJ,GEZIV,EDDB,LSGG,63300,68338,65100,69741,30.0,23.383333333333333,70.0,75.0,72.0,77.0
ETH3711,ETARH,EBLG,HAAB,5400,28342,6780,28868,23.0,8.766666666666667,6.0,31.0,7.0,32.0
GMI1320,DASTA,EDDN,GCTS,46800,64358,47940,64641,19.0,4.716666666666667,52.0,71.0,53.0,71.0
KLM1854,PHEZU,EDDL,EHAM,26700,29126,26580,28264,-2.0,-14.366666666666667,29.0,32.0,29.0,31.0
ROT391,YRASC,LROP,EGLL,37800,50089,38820,51991,17.0,31.7,42.0,55.0,43.0,57.0
AFL2035,RA89060,LROP,UUEE,46800,57042,47940,59340,19.0,38.3,52.0,63.0,53.0,65.0
AAR787,HL7620,RKSI,LOWW,19500,57305,22260,60445,46.0,52.333333333333336,21.0,63.0,24.0,67.0
BEE5VC,GFBJK,EGBB,EDDS,60000,65378,60240,64932,4.0,-7.433333333333334,66.0,72.0,66.0,72.0
BAW9VA,GVIIO,EGKK,TLPL,36300,67327,38280,68486,33.0,19.316666666666666,40.0,74.0,42.0,76.0
WOW463,TFMOM,EBBR,BIKF,38100,50771,38160,50077,1.0,-11.566666666666666,42.0,56.0,42.0,55.0
WIF414,LNRDY,ENTO,ENBR,46200,50055,46680,49020,8.0,-17.25,51.0,55.0,51.0,54.0
THY5XS,TCJSZ,LTAJ,LTBA,22200,28224,23400,29460,20.0,20.6,24.0,31.0,26.0,32.0
BEE8PK,EIREL,EGCC,EGNS,31200,34290,31860,34029,11.0,-4.35,34.0,38.0,35.0,37.0
THY726,TCJOI,LTBA,VNKT,81900,105395,83580,105875,28.0,8.0,91.0,117.0,92.0,117.0
RYR3253,EIENH,EDLV,EGSS,33000,36826,33357,36536,5.95,-4.833333333333333,36.0,40.0,37.0,40.0
LAN702,CCBGA,SBGR,LEMD,10800,44656,11187,44332,6.45,-5.4,12.0,49.0,12.0,49.0
RYR1XD,EIDYO,EDDN,LIME,24900,28409,25140,28064,4.0,-5.75,27.0,31.0,27.0,31.0
EZY68EL,GEZDA,EGAA,EGGP,59700,62057,60240,62087,9.0,0.5,66.0,68.0,66.0,68.0
KLM1739,PHEXJ,EHAM,ELLX,30600,33683,30960,33142,6.0,-9.016666666666667,34.0,37.0,34.0,36.0
VIR106,GVNEW,KSEA,EGLL,5100,37494,6060,38434,16.0,15.666666666666666,5.0,41.0,6.0,42.0
THY296,TCJLT,URSS,LTBA,5700,12599,6240,12600,9.0,0.016666666666666666,6.0,13.0,6.0,14.0
RYR2AQ,EIFIG,LEGE,EDFH,22500,29845,22860,29626,6.0,-3.65,25.0,33.0,25.0,32.0
AUA187T,OELWM,LOWW,EDDS,59400,63673,60120,63753,12.0,1.3333333333333333,66.0,70.0,66.0,70.0
BTI445,YLBAY,ULLI,EVRA,67200,70942,67466,70859,4.433333333333334,-1.3833333333333333,74.0,78.0,74.0,78.0
BTI423,YLCSF,UUEE,EVRA,68400,73167,71580,75867,53.0,45.0,76.0,81.0,79.0,84.0
KLM75N,PHEZD,EHAM,EDDW,30900,33934,31980,33919,18.0,-0.25,34.0,37.0,35.0,37.0
RYR4GZ,EIEME,LIRA,EDFH,20100,27144,21540,28143,24.0,16.65,22.0,30.0,23.0,31.0
ASL63W,YUALT,LYBE,LATI,44100,48159,45240,48778,19.0,10.316666666666666,49.0,53.0,50.0,54.0
SDM6617,VQBAU,ULLI,LCLK,21900,39417,24089,40312,36.483333333333334,14.916666666666666,24.0,43.0,26.0,44.0
BAW190,GZBKN,KAUS,EGLL,3300,33982,4140,34936,14.0,15.9,3.0,37.0,4.0,38.0
SAS483,LNRRL,ESSA,ENGM,30000,33099,31560,34433,26.0,22.233333333333334,33.0,36.0,35.0,38.0
KLM1002,PHBCA,EGLL,EHAM,31200,34665,32760,35163,26.0,8.3,34.0,38.0,36.0,39.0
PGT6JV,TCNBK,LTBJ,LTFJ,18600,22659,19380,22839,13.0,3.0,20.0,25.0,21.0,25.0
ACA850,CFVLQ,CYYC,EGLL,5700,35273,6360,36438,11.0,19.416666666666668,6.0,39.0,7.0,40.0
RYR25KL,EIFTP,LICC,LIRF,25200,30318,25260,29363,1.0,-15.916666666666666,28.0,33.0,28.0,32.0
KLM43U,PHBGG,EHAM,LPPR,27900,36924,28980,37321,18.0,6.616666666666666,31.0,41.0,32.0,41.0
THY5DZ,TCJHC,LTAY,LTBA,25200,28392,26520,28860,22.0,7.8,28.0,31.0,29.0,32.0
TRA95Q,PHHXA,EHAM,LYBE,27600,35219,30420,36596,47.0,22.95,30.0,39.0,33.0,40.0
BEL811,OOSNB,EBBR,LPPR,37800,45499,39120,46325,22.0,13.766666666666667,42.0,50.0,43.0,51.0
AXG21,DBOOC,LFSB,LSZH,28800,29907,29640,30919,14.0,16.866666666666667,32.0,33.0,32.0,34.0
KLM22L,PHEZG,EGGD,EHAM,62400,65891,63480,66839,18.0,15.8,69.0,73.0,70.0,74.0
KAL931,HL7643,RKSI,LIRF,22200,63479,24240,64933,34.0,24.233333333333334,24.0,70.0,26.0,72.0
THY8RP,TCJSA,LTFE,LTBA,24300,28550,26040,29100,29.0,9.166666666666666,27.0,31.0,28.0,32.0
N150QS,N150QS,KTTN,LSZH,3600,27788,3900,28243,5.0,7.583333333333333,4.0,30.0,4.0,31.0
PGT75Y,TCADP,EDDS,LTFJ,43800,53009,45480,54420,28.0,23.516666666666666,48.0,58.0,50.0,60.0
MAC222,CNNMI,GMMX,GMAD,5400,7985,5400,7090,0.0,-14.916666666666666,6.0,8.0,6.0,7.0
EZY587L,GEZBL,EGAA,EGGD,53700,57003,54120,56899,7.0,-1.7333333333333334,59.0,63.0,60.0,63.0
ANE98SH,ECMLO,LEMD,LEAM,39600,44026,41160,44149,26.0,2.05,44.0,48.0,45.0,49.0
OAL339,SXDVT,LGSA,LGAV,54600,57311,54360,56410,-4.0,-15.016666666666667,60.0,63.0,60.0,62.0
VLG2487,ECMKV,LESO,LEBL,27600,30747,28320,30904,12.0,2.6166666666666667,30.0,34.0,31.0,34.0
RYR1WW,EIEVB,LIRN,EIDW,40800,54045,41640,54805,14.0,12.666666666666666,45.0,60.0,46.0,60.0
THY4KL,TCJRA,LLBG,LTBA,24900,32825,26220,33240,22.0,6.916666666666667,27.0,36.0,29.0,36.0
WZZ10DC,HALXC,LROP,LEMD,56220,69170,57000,69757,13.0,9.783333333333333,62.0,76.0,63.0,77.0
EZS46KF,HBJYH,EGBB,LSGG,55200,61557,56940,61854,29.0,4.95,61.0,68.0,63.0,68.0
CKK213,B2083,ZSPD,EKCH,4800,44094,5520,44047,12.0,-0.7833333333333333,5.0,48.0,6.0,48.0
AFL2535,RA89060,ENGM,UUEE,-4800,4858,-3225,4620,26.25,-3.966666666666667,-6.0,5.0,-4.0,5.0
AEA37MQ,ECMMZ,GCLP,GCXO,24900,26875,24840,26213,-1.0,-11.033333333333333,27.0,29.0,27.0,29.0
LOT437,SPLNB,EPWA,LEBL,30000,40535,30720,39895,12.0,-10.666666666666666,33.0,45.0,34.0,44.0
ROT709C,YRATB,LROP,LRIA,-7200,-4067,-5400,-634,30.0,57.21666666666667,-8.0,-5.0,-6.0,-1.0
AFL1967,VPBNL,UDYZ,UUEE,4200,14124,4200,13440,0.0,-11.4,4.0,15.0,4.0,14.0
THY661,TCJTE,LTBA,DTTA,23460,33699,26160,35380,45.0,28.016666666666666,26.0,37.0,29.0,39.0
NJE773B,CSDXG,EDDB,EGWU,36600,43913,36600,43514,0.0,-6.65,40.0,48.0,40.0,48.0
RYR8UT,EIEMO,LPPT,LPPR,28200,31828,28860,30999,11.0,-13.816666666666666,31.0,35.0,32.0,34.0
AFL2011,VPBTH,LKPR,UUEE,35700,44366,35640,43500,-1.0,-14.433333333333334,39.0,49.0,39.0,48.0
SAS4755,SEREZ,ENGM,EDDF,28500,35204,31200,36512,45.0,21.8,31.0,39.0,34.0,40.0
THY2DF,TCJGB,LTFJ,LTCR,33000,38758,35040,39898,34.0,19.0,36.0,43.0,38.0,44.0
TCV643,TFFIW,LFPG,GVNP,34800,58011,35700,57149,15.0,-14.366666666666667,38.0,64.0,39.0,63.0
AEA1011,ECLQX,LEMG,LFPG,30000,38150,30900,38624,15.0,7.9,33.0,42.0,34.0,42.0
THY5BT,TCJRY,EDDH,LTBA,24960,35295,24660,34200,-5.0,-18.25,27.0,39.0,27.0,38.0
BEL7TX,OOSSU,EBBR,EDDT,44700,49587,45420,49087,12.0,-8.333333333333334,49.0,55.0,50.0,54.0
NJE306D,CSCHC,GMFF,GMMN,46800,49075,47580,49255,13.0,3.0,52.0,54.0,52.0,54.0
THY8UH,TCJMH,LTAZ,LTBA,24600,28969,24600,28020,0.0,-15.816666666666666,27.0,32.0,27.0,31.0
THY7NL,TCJFT,LTBJ,LTFJ,24600,28247,25560,28800,16.0,9.216666666666667,27.0,31.0,28.0,32.0
FIN56W,OHATO,EFHK,EFTP,41700,43494,41940,43506,4.0,0.2,46.0,48.0,46.0,48.0
WIF07H,LNWIU,ENHF,ENTC,50280,53158,50340,52449,1.0,-11.816666666666666,55.0,59.0,55.0,58.0
FHY852,TCFBH,EFRO,LTAI,43200,59601,44460,60120,21.0,8.65,48.0,66.0,49.0,66.0
RAM405,CNCOE,GMMN,GMMX,-12300,-9482,-8580,-6362,62.0,52.0,-14.0,-11.0,-10.0,-8.0
THY5XJ,TCSNY,LTFJ,LTAC,23400,26678,25380,27300,33.0,10.366666666666667,26.0,29.0,28.0,30.0
RYR5RV,EIFTA,EHAM,EIDW,47400,53414,48360,53466,16.0,0.8666666666666667,52.0,59.0,53.0,59.0
EZY71VR,GEZAI,EGKK,LFLL,74100,79545,75600,79080,25.0,-7.75,82.0,88.0,84.0,87.0
RYR5AU,EIDCZ,LFOB,LPPT,34800,42903,35652,43286,14.2,6.383333333333334,38.0,47.0,39.0,48.0
IBK1764,EIFYA,KSWF,EINN,7200,27728,7200,26895,0.0,-13.883333333333333,8.0,30.0,8.0,29.0
RYR24CN,EIDLB,EGCC,EIDW,43200,46961,43680,46140,8.0,-13.683333333333334,48.0,52.0,48.0,51.0
RYR554,EIDLB,EIDW,EGCC,37500,40270,38040,40080,9.0,-3.1666666666666665,41.0,44.0,42.0,44.0
ADB2360,UR82009,LTAC,OMDW,-2700,9904,-2700,9604,0.0,-5.0,-3.0,11.0,-3.0,10.0
AEA7506,ECLIN,LEPA,LEBB,63300,67741,63660,67573,6.0,-2.8,70.0,75.0,70.0,75.0
AFR77PD,,LFPG,EDDL,62100,66666,62820,65867,12.0,-13.316666666666666,69.0,74.0,69.0,73.0
ETD7,A6AFC,OMAA,EDDF,18000,44332,18480,44037,8.0,-4.916666666666667,20.0,49.0,20.0,48.0
EZY31KB,GUZHC,EGKK,GCLP,52500,67853,53520,68122,17.0,4.483333333333333,58.0,75.0,59.0,75.0
CCA935,B6536,ZSPD,EDDF,12900,54175,14433,55046,25.55,14.516666666666667,14.0,60.0,16.0,61.0
VLG60TF,ECMIR,LIRQ,LEBL,68100,73405,69900,74460,30.0,17.583333333333332,75.0,81.0,77.0,82.0
CAI9604,TCTJM,OEJN,LTAN,46800,58902,48857,60300,34.28333333333333,23.3,52.0,65.0,54.0,67.0
EZY32YP,GEZFA,EGSS,EGAA,55200,59821,56580,60168,23.0,5.783333333333333,61.0,66.0,62.0,66.0
WIF55X,LNWIM,ENSK,ENBO,55800,58334,56940,58368,19.0,0.5666666666666667,62.0,64.0,63.0,64.0
RYR2631,EIDWJ,EGSS,LPPD,-19680,-5532,-19020,-6420,11.0,-14.8,-22.0,-7.0,-22.0,-8.0
EWG8YH,DABNU,EDDT,EDDK,63900,67695,64320,67525,7.0,-2.8333333333333335,71.0,75.0,71.0,75.0
WIF06T,LNWIU,ENTC,ENHF,46800,50577,46740,48835,-1.0,-29.033333333333335,52.0,56.0,51.0,54.0
RYR5483,EIDAI,LPPR,LEMD,23400,27594,24360,27356,16.0,-3.966666666666667,26.0,30.0,27.0,30.0
IBE0511,ECILS,LECO,LEMD,20100,23859,21000,23725,15.0,-2.2333333333333334,22.0,26.0,23.0,26.0
THY710D,TCLOB,LTBA,OPRN,-16200,1691,-15360,971,14.0,-12.0,-18.0,1.0,-18.0,1.0
SWR900,OELGO,LSZH,EDDP,60000,65060,61260,65312,21.0,4.2,66.0,72.0,68.0,72.0
AEH033F,FHRAV,EGFF,LFRT,3600,5873,4080,5805,8.0,-1.1333333333333333,4.0,6.0,4.0,6.0
ASL61A,YUAPF,LIRF,LYBE,30000,35489,31200,35519,20.0,0.5,33.0,39.0,34.0,39.0
EZY15ZT,OEIVF,LEBL,EDDB,70500,80419,71460,79828,16.0,-9.85,78.0,89.0,79.0,88.0
THY7VX,TCJHU,LTBA,LFSB,24900,36093,26520,36940,27.0,14.116666666666667,27.0,40.0,29.0,41.0
EZY543F,GEZRK,LFMN,LFBD,50100,54378,50700,54837,10.0,7.65,55.0,60.0,56.0,60.0
DAL48,N181DN,KJFK,EHAM,1800,26806,4380,26882,43.0,1.2666666666666666,2.0,29.0,4.0,29.0
WIF35J,LNWIP,ENFL,ENGM,47700,52051,47940,51274,4.0,-12.95,53.0,57.0,53.0,56.0
FHY851,TCFBH,LTBA,EFRO,25200,40103,27900,41220,45.0,18.616666666666667,28.0,44.0,31.0,45.0
ISS78BN,EIFNW,LIMC,HESH,21600,35772,22200,35338,10.0,-7.233333333333333,24.0,39.0,24.0,39.0
AHY9018,VPBRV,OIIE,UBBB,28500,33563,28597,33060,1.6166666666666667,-8.383333333333333,31.0,37.0,31.0,36.0
THY5AQ,TCJHF,LGAV,LTBA,28500,33154,29820,33420,22.0,4.433333333333334,31.0,36.0,33.0,37.0
VLG6157,ECLVU,LICJ,LIRF,60000,63444,60780,63697,13.0,4.216666666666667,66.0,70.0,67.0,70.0
UAL932,N223UA,KIAD,EDDF,11100,37163,12000,36709,15.0,-7.566666666666666,12.0,41.0,13.0,40.0
VOE26JA,ECMTC,LFST,LFBD,70500,74387,70620,74828,2.0,7.35,78.0,82.0,78.0,83.0
LLP83VB,SPHAB,GCTS,EPKT,48900,68004,50280,67992,23.0,-0.2,54.0,75.0,55.0,75.0
VPCMJ,VPCMJ,LMML,DAAY,30600,37905,29820,36398,-13.0,-25.116666666666667,34.0,42.0,33.0,40.0
TJS29,OEIEL,LOWI,LFSB,41100,43763,41400,43807,5.0,0.7333333333333333,45.0,48.0,46.0,48.0
OAL344,SXDGE,LGAV,LGSA,70200,72873,70860,72586,11.0,-4.783333333333333,78.0,80.0,78.0,80.0
OHY047,TCOEA,LTAJ,LTBA,14400,20430,15060,20790,11.0,6.0,16.0,22.0,16.0,23.0
SOO275,N777SA,KCVG,OBBI,36900,79421,38820,80766,32.0,22.416666666666668,41.0,88.0,43.0,89.0
PGT6TP,TCIZJ,LTAU,LTBJ,-10800,-5752,-8880,-4440,32.0,21.866666666666667,-12.0,-7.0,-10.0,-5.0
WIF78X,LNWIG,ENOV,ENGM,54300,58717,54060,57566,-4.0,-19.183333333333334,60.0,65.0,60.0,63.0
THY9GJ,TCJYG,EDDL,LTBA,24300,34885,25440,34800,19.0,-1.4166666666666667,27.0,38.0,28.0,38.0
IBS3952,ECLUC,LEMD,LEZL,54000,57343,55860,58210,31.0,14.45,60.0,63.0,62.0,64.0
QTR87AN,A7AID,OTHH,LROP,13800,32280,14700,32481,15.0,3.35,15.0,35.0,16.0,36.0
MAAMM,MAAMM,OBBI,EGGW,28800,55568,28805,55465,0.08333333333333333,-1.7166666666666666,32.0,61.0,32.0,61.0
MSAPT,MSAPT,LFPB,GMMN,36000,45010,37740,46588,29.0,26.3,40.0,50.0,41.0,51.0
THY800,TCJND,LTBA,SKBO,-3000,48152,2640,51438,94.0,54.766666666666666,-4.0,53.0,2.0,57.0
AFR503,FHRBC,HECA,LFPG,18900,34791,20603,36585,28.383333333333333,29.9,21.0,38.0,22.0,40.0
HOP09AJ,,LFRS,LFLL,75120,79099,75203,78013,1.3833333333333333,-18.1,83.0,87.0,83.0,86.0
AFR7758,,LFPG,LFLC,72600,75811,73380,75622,13.0,-3.15,80.0,84.0,81.0,84.0
TRA6902,PHHXB,OMDB,LBBG,48600,67836,50700,69811,35.0,32.916666666666664,54.0,75.0,56.0,77.0
THY4VC,TCJVA,LTBA,EDDW,25200,36842,27600,38004,40.0,19.366666666666667,28.0,40.0,30.0,42.0
AFR92VX,FGPME,LFBZ,LFPO,28800,33017,29695,33627,14.916666666666666,10.166666666666666,32.0,36.0,32.0,37.0
WZZ1SE,HALYA,LROP,LEBL,61200,72275,62100,72529,15.0,4.233333333333333,68.0,80.0,69.0,80.0
VOE24NE,ECMTC,LFBD,LFKJ,47700,52242,47880,51780,3.0,-7.7,53.0,58.0,53.0,57.0
RYR3AU,EIDPY,EIDW,EDDS,36600,43439,36960,42728,6.0,-11.85,40.0,48.0,41.0,47.0
SHT9J,GMEDL,EGPH,EGLL,41700,45813,42540,46354,14.0,9.016666666666667,46.0,50.0,47.0,51.0
THY6TM,TCJPH,LTBJ,LTFJ,21900,25727,22440,25140,9.0,-9.783333333333333,24.0,28.0,24.0,27.0
DLH5PN,DACNV,EDDF,EPWR,42600,46871,42960,46659,6.0,-3.533333333333333,47.0,52.0,47.0,51.0
EXS76E,GJZHV,EGPF,GCRR,33600,49846,34560,49909,16.0,1.05,37.0,55.0,38.0,55.0
RYR7CN,EIFZS,LICA,LIRP,32400,37307,32220,36929,-3.0,-6.3,36.0,41.0,35.0,41.0
WIF782,LNWIA,ENRM,ENVA,46200,48866,46020,47676,-3.0,-19.833333333333332,51.0,54.0,51.0,52.0
QTR124,A7AEM,LIMC,OTHH,27300,46717,28260,46477,16.0,-4.0,30.0,51.0,31.0,51.0
THY5392,TCJIH,LTFJ,OEMA,27300,38832,29460,40294,36.0,24.366666666666667,30.0,43.0,32.0,44.0
RAM665Q,CNRGF,LFPO,GMAD,40200,52036,42300,53002,35.0,16.1,44.0,57.0,47.0,58.0
VLG6405,ECMCU,LIPZ,LEBL,53700,59510,54300,59877,10.0,6.116666666666666,59.0,66.0,60.0,66.0
UAL23,N79011,KEWR,EIDW,2400,23532,3960,23084,26.0,-7.466666666666667,2.0,26.0,4.0,25.0
THY1638,TCJSD,EDDM,LTBA,22500,31762,24360,31620,31.0,-2.3666666666666667,25.0,35.0,27.0,35.0
RYR20FX,EIESN,EGSS,LIRP,36600,43002,36720,42125,2.0,-14.616666666666667,40.0,47.0,40.0,46.0
EZY74EK,GEZDD,LIMC,EGKK,55500,61776,56700,63142,20.0,22.766666666666666,61.0,68.0,63.0,70.0
BAW6NC,GZBJC,EGLL,CYUL,-26100,306,-25320,449,13.0,2.3833333333333333,-29.0,0.0,-29.0,0.0
DLH1371,DAIQF,EPKT,EDDF,32400,38124,34020,38206,27.0,1.3666666666666667,36.0,42.0,37.0,42.0
WZZ594,HALPW,EBCI,LJLJ,59100,63310,60600,64924,25.0,26.9,65.0,70.0,67.0,72.0
EAO7NI,T7PNI,LFMN,UUWW,50400,62722,51420,63175,17.0,7.55,56.0,69.0,57.0,70.0
TVF10TR,FGZHO,LLBG,LFPO,49200,66819,50760,67646,26.0,13.783333333333333,54.0,74.0,56.0,75.0
SXS5HG,TCSEM,LTCI,LTAI,28800,35833,29580,35820,13.0,-0.21666666666666667,32.0,39.0,32.0,39.0
BAW460M,GVIIH,EGLL,LEMD,46800,54919,49440,56052,44.0,18.883333333333333,52.0,61.0,54.0,62.0
AFL506,VPBKR,UUEE,LLBG,15600,31194,16920,31320,22.0,2.1,17.0,34.0,18.0,34.0
RYR76BD,EIFRD,LFML,LPPT,33000,40463,33540,40650,9.0,3.1166666666666667,36.0,44.0,37.0,45.0
PGT2JR,TCAIS,LTCN,LTFJ,26700,31500,27960,32460,21.0,16.0,29.0,35.0,31.0,36.0
AHY251,4KAZ80,UBBB,UBBN,16200,19708,18060,21720,31.0,33.53333333333333,18.0,21.0,20.0,24.0
AFR111,FGSQK,ZSPD,LFPG,58200,99822,59760,101025,26.0,20.05,64.0,110.0,66.0,112.0
AZA759,EIEJM,RKSI,LIRF,18300,61775,21120,64348,47.0,42.88333333333333,20.0,68.0,23.0,71.0
RYR1TF,EIFRT,LIPE,LROP,50100,56540,51540,57363,24.0,13.716666666666667,55.0,62.0,57.0,63.0
KLM1286,PHBXY,EGPH,EHAM,62040,66430,63720,67718,28.0,21.466666666666665,68.0,73.0,70.0,75.0
N339JM,N339JM,KLGA,LFPB,7200,30647,8400,30374,20.0,-4.55,8.0,34.0,9.0,33.0
NAX7103,GCKMU,ESSA,KLAS,-38100,-2309,-38040,-2683,1.0,-6.233333333333333,-43.0,-3.0,-43.0,-3.0
N302PE,N302PE,LOWS,LIMC,54000,56379,53400,56363,-10.0,-0.26666666666666666,60.0,62.0,59.0,62.0
RYR98TC,EIEFD,EGPK,GCFV,22200,38270,22200,37219,0.0,-17.516666666666666,24.0,42.0,24.0,41.0
RYR44RG,EIEBP,EGGD,LPFR,25200,34018,26040,34242,14.0,3.7333333333333334,28.0,37.0,28.0,38.0
RYR3CM,EIGDO,EDLW,LPPR,37500,46568,42011,50885,75.18333333333334,71.95,41.0,51.0,46.0,56.0
EIN661,EIGAM,LOWW,EIDW,38100,49682,38220,48764,2.0,-15.3,42.0,55.0,42.0,54.0
AEA1006,ECMKL,LFPG,LEVC,29400,35837,30360,35732,16.0,-1.75,32.0,39.0,33.0,39.0
TRA18N,PHHXD,EHAM,LJLJ,29700,34776,31200,35595,25.0,13.65,33.0,38.0,34.0,39.0
ETD51D,A6ETM,OMAA,EDDM,-6300,17395,-5280,17611,17.0,3.6,-7.0,19.0,-6.0,19.0
THY6NP,TCJRR,LTBA,EDDH,22500,34113,25920,36173,57.0,34.333333333333336,25.0,37.0,28.0,40.0
PGT7XB,TCNBO,LTFJ,LTAU,57000,61039,59220,62359,37.0,22.0,63.0,67.0,65.0,69.0
TCFTG,TCFTG,LSZH,LTBA,64800,74384,67260,75120,41.0,12.266666666666667,72.0,82.0,74.0,83.0
SWR53T,HBJHN,KBOS,LSZH,9900,34154,10740,33922,14.0,-3.8666666666666667,11.0,37.0,11.0,37.0
BAW17PA,GVIIF,EGKK,TAPA,33900,64752,35880,66176,33.0,23.733333333333334,37.0,71.0,39.0,73.0
KAC171,9KAOH,OKBK,EDDF,18000,38912,21860,42315,64.33333333333333,56.71666666666667,20.0,43.0,24.0,47.0
AUA213K,OELGN,LOWW,EDDP,59700,64362,60960,65168,21.0,13.433333333333334,66.0,71.0,67.0,72.0
CFG852T,LYVEG,EDDF,EDDS,22500,24558,23553,24987,17.55,7.15,25.0,27.0,26.0,27.0
AFL2130,VPBLN,UUEE,LTBA,24600,37845,26640,39600,34.0,29.25,27.0,42.0,29.0,44.0
AUA565Z,OELBN,LOWW,LSZH,60000,64263,61320,65024,22.0,12.683333333333334,66.0,71.0,68.0,72.0
SDM6618,VQBAU,LCLK,ULLI,43500,58739,44100,58494,10.0,-4.083333333333333,48.0,65.0,49.0,64.0
VLG62RE,ECKLB,LFPO,LIRF,51900,58603,54120,59690,37.0,18.116666666666667,57.0,65.0,60.0,66.0
AEA7156,ECLCQ,LEBB,LEMD,27300,30228,27180,29723,-2.0,-8.416666666666666,30.0,33.0,30.0,33.0
RYR2RX,EIFRJ,LIPH,LIRN,-13800,-9967,-12240,-9317,26.0,10.833333333333334,-16.0,-12.0,-14.0,-11.0
VLG90AJ,ECLVS,LEMG,LFBO,19800,25659,19980,25178,3.0,-8.016666666666667,22.0,28.0,22.0,27.0
RYR9WJ,EIEKV,ELLX,LPPT,-13200,-3800,-12360,-3149,14.0,10.85,-15.0,-5.0,-14.0,-4.0
EXS7R,GJZHT,EGPH,GCRR,31800,49183,33480,49442,28.0,4.316666666666666,35.0,54.0,37.0,54.0
BEL89G,OOSSI,LEMG,EBBR,43500,52807,44400,53193,15.0,6.433333333333334,48.0,58.0,49.0,59.0
KLM17M,PHBXP,EHAM,LEMD,31200,38892,32100,38948,15.0,0.9333333333333333,34.0,43.0,35.0,43.0
EWG9539,DAEWT,LEVC,EDDL,37500,46784,37740,45784,4.0,-16.666666666666668,41.0,51.0,41.0,50.0
VIR64,GVGAL,MUHA,EGKK,3300,31481,5758,32535,40.96666666666667,17.566666666666666,3.0,34.0,6.0,36.0
THY3SU,TCJTH,LTBA,EDDH,45900,57526,47040,57564,19.0,0.6333333333333333,51.0,63.0,52.0,63.0
THY8NU,TCJVK,LTBA,LTCB,23400,28501,27420,31560,67.0,50.983333333333334,26.0,31.0,30.0,35.0
IBE32VR,ECJGS,EBBR,LEMD,24300,31607,25500,31963,20.0,5.933333333333334,27.0,35.0,28.0,35.0
IBS39IK,ECJDM,LEPA,LEMD,-12900,-9216,-12360,-8911,9.0,5.083333333333333,-15.0,-11.0,-14.0,-10.0
FIN1BA,OHLVC,EGCC,EFHK,36900,46542,37440,46227,9.0,-5.25,41.0,51.0,41.0,51.0
RYR4QT,EIDCI,EIDW,LKPR,51900,59390,53040,59979,19.0,9.816666666666666,57.0,65.0,58.0,66.0
THY711,TCLOB,OPRN,LTBA,4200,24543,7620,27364,57.0,47.016666666666666,4.0,27.0,8.0,30.0
RSC230,ECMIF,GCLP,GCFV,76500,78726,76680,78328,3.0,-6.633333333333334,85.0,87.0,85.0,87.0
BEL465,OOSFT,HUEN,EBBR,-11100,19125,-9542,20062,25.966666666666665,15.616666666666667,-13.0,21.0,-11.0,22.0
TAP1035,CSTNN,LEBL,LPPT,41700,47945,42693,48141,16.55,3.2666666666666666,46.0,53.0,47.0,53.0
UAE135,A6EBH,OMDB,LIPZ,20400,43226,22500,44306,35.0,18.0,22.0,48.0,25.0,49.0
VKG1095,OYVKD,GCTS,EKYT,48600,66875,49260,66322,11.0,-9.216666666666667,54.0,74.0,54.0,73.0
SAS1678,OYKAM,EDDT,EKCH,55500,59105,56100,58751,10.0,-5.9,61.0,65.0,62.0,65.0
MAU6034,3BNBP,FIMP,LFPG,16200,57217,17580,58360,23.0,19.05,18.0,63.0,19.0,64.0
ENT7106,SPENZ,LPMA,EPWA,-14400,3228,-13620,3396,13.0,2.8,-16.0,3.0,-16.0,3.0
THY8WM,TCJFM,LTAF,LTBA,25200,30259,25800,30060,10.0,-3.316666666666667,28.0,33.0,28.0,33.0
AHY9103,4KAZ66,UBBB,LTFJ,13500,24200,13920,25260,7.0,17.666666666666668,15.0,26.0,15.0,28.0
THY7XE,TCJGV,LTBJ,LTBA,14400,18174,14700,17880,5.0,-4.9,16.0,20.0,16.0,19.0
KZR903,P4KDA,UATG,EHAM,7800,25711,7800,25835,0.0,2.066666666666667,8.0,28.0,8.0,28.0
BAW78,GBNLN,DGAA,EGLL,82800,105759,83400,105759,10.0,0.0,92.0,117.0,92.0,117.0
