callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
OAL1XD,SXOBD,LGAL,LGAV,66900,70488,66600,69518,-5.0,-16.166666666666668,74.0,78.0,74.0,77.0
PGT21P,TCCPZ,LTAC,LTCC,24900,28718,27660,31178,46.0,41.0,27.0,31.0,30.0,34.0
HYR525A,EIZEU,EIWT,EGCC,30600,32977,30540,32723,-1.0,-4.233333333333333,34.0,36.0,33.0,36.0
BEE8LA,GJEDR,EGCC,EGAC,54000,58240,54300,57000,5.0,-20.666666666666668,60.0,64.0,60.0,63.0
DTR50R,OYLHB,EKCH,EKRN,75900,78181,76500,77845,10.0,-5.6,84.0,86.0,85.0,86.0
BGA134D,FGSTD,EDHI,EGNR,33600,39604,33960,39956,6.0,5.866666666666666,37.0,44.0,37.0,44.0
SVA023,HZAK36,OERK,KJFK,11700,63139,13803,63883,35.05,12.4,13.0,70.0,15.0,70.0
RETRO65,,LPLA,OEKM,-3600,30016,-3180,30220,7.0,3.4,-4.0,33.0,-4.0,33.0
KLM1001,PHBXS,EHAM,EGLL,22800,26009,23280,26823,8.0,13.566666666666666,25.0,28.0,25.0,29.0
THY78C,TCJJO,KMIA,LTBA,11700,49646,13560,49980,31.0,5.566666666666666,13.0,55.0,15.0,55.0
AIC172,VTANT,KEWR,EGLL,15300,36981,15060,36279,-4.0,-11.7,17.0,41.0,16.0,40.0
A7HBJ,A7HBJ,EGLL,OTBD,43200,65321,44400,65172,20.0,-2.4833333333333334,48.0,72.0,49.0,72.0
EZY34UF,GEZDX,EGGW,EDLW,48000,52502,48480,52222,8.0,-4.666666666666667,53.0,58.0,53.0,58.0
EZY47GK,GEZGC,EGKK,LIMC,46800,53184,47400,52467,10.0,-11.95,52.0,59.0,52.0,58.0
FDX5028,N939FD,EDDK,EDDM,18000,21267,17820,20516,-3.0,-12.516666666666667,20.0,23.0,19.0,22.0
IRM103,EPMMD,EDDM,OIIE,35100,50351,37620,52084,42.0,28.883333333333333,39.0,55.0,41.0,57.0
AFR23CJ,FGRHJ,LFBP,LFPO,21000,25936,21840,26089,14.0,2.55,23.0,28.0,24.0,28.0
LPE2485,CCBDB,LEMD,SPJC,-1500,42258,-720,41701,13.0,-9.283333333333333,-2.0,46.0,-1.0,46.0
THY87C,TCJFM,LTCC,LTBA,17100,23260,18840,24600,29.0,22.333333333333332,19.0,25.0,20.0,27.0
IBE04HK,ECILS,LEMD,LEAS,24000,27284,24840,27412,14.0,2.1333333333333333,26.0,30.0,27.0,30.0
WZZ2BN,HALPO,LIMC,LYPG,56700,62115,57780,62522,18.0,6.783333333333333,63.0,69.0,64.0,69.0
QTR243,A7AIA,OTHH,LTFJ,15000,29729,15420,29700,7.0,-0.48333333333333334,16.0,33.0,17.0,33.0
LOT152,SPLND,LLBG,EPWA,14400,29203,15600,28272,20.0,-15.516666666666667,16.0,32.0,17.0,31.0
BEE2996,GFLBA,EGPF,EGCC,67800,70896,67860,70308,1.0,-9.8,75.0,78.0,75.0,78.0
BEE1CZ,GKKEV,EGTE,EGCC,53100,56277,53760,56703,11.0,7.1,59.0,62.0,59.0,63.0
AZA1588,EIIXV,LIEE,LIRF,25800,29356,25920,28737,2.0,-10.316666666666666,28.0,32.0,28.0,31.0
VKG848,OYVKC,ESSA,GCLP,29400,48687,31106,50275,28.433333333333334,26.466666666666665,32.0,54.0,34.0,55.0
PGT4JT,TCDCB,LTBJ,LTFJ,21600,25331,21840,24060,4.0,-21.183333333333334,24.0,28.0,24.0,26.0
RYR2616,EIEML,EPKK,LLOV,24600,37671,25620,37560,17.0,-1.85,27.0,41.0,28.0,41.0
MSA1826,IADLK,LICG,LICJ,52500,55091,51720,53731,-13.0,-22.666666666666668,58.0,61.0,57.0,59.0
EZY3343,GEZUR,LLBG,LIPZ,41100,54797,42300,55202,20.0,6.75,45.0,60.0,47.0,61.0
AZA201,EIDSU,EGLL,LIRF,26700,35037,27060,33973,6.0,-17.733333333333334,29.0,38.0,30.0,37.0
CTM1034,FRADA,LFPG,OJHF,25200,43412,26820,43472,27.0,1.0,28.0,48.0,29.0,48.0
BEE2BY,GFBEJ,EIDW,EGFF,63300,66255,64020,66168,12.0,-1.45,70.0,73.0,71.0,73.0
BEE4LK,GJECX,EGBB,EGPH,25200,29512,26220,29412,17.0,-1.6666666666666667,28.0,32.0,29.0,32.0
RYR4WB,EIDPF,EDDB,LGTS,27000,34638,28620,35558,27.0,15.333333333333334,30.0,38.0,31.0,39.0
N302AK,N302AK,EGSS,KMDW,30600,60468,31620,60435,17.0,-0.55,34.0,67.0,35.0,67.0
CNRAK,CNRAK,LEMD,EBBR,24000,31089,25260,31957,21.0,14.466666666666667,26.0,34.0,28.0,35.0
SWR39,HBJNE,KSFO,LSZH,13800,51708,14340,51719,9.0,0.18333333333333332,15.0,57.0,15.0,57.0
AZA5BB,EIIMG,LIML,LIRF,26400,30010,27540,30329,19.0,5.316666666666666,29.0,33.0,30.0,33.0
UAL82,N79011,KEWR,VIDP,7200,55639,9361,55503,36.016666666666666,-2.2666666666666666,8.0,61.0,10.0,61.0
BEL2WB,OOSSS,EBBR,LKPR,31800,36543,32760,36444,16.0,-1.65,35.0,40.0,36.0,40.0
SAA203,ZSSNG,FAOR,KJFK,70500,126763,70800,126463,5.0,-5.0,78.0,140.0,78.0,140.0
DLH5UC,DAISW,EDDF,LIPE,48600,52941,50100,53480,25.0,8.983333333333333,54.0,58.0,55.0,59.0
THY8UJ,TCJZE,LTBA,LGTS,19800,24377,21540,24970,29.0,9.883333333333333,22.0,27.0,23.0,27.0
BTI1X9,YLBAX,EVRA,ESSA,59400,63574,60240,64724,14.0,19.166666666666668,66.0,70.0,66.0,71.0
ABW2051,VQBLQ,UNKL,EDDF,20100,44526,21300,45495,20.0,16.15,22.0,49.0,23.0,50.0
SAS57B,OYKAL,EKCH,EBBR,26100,31059,26640,30828,9.0,-3.85,29.0,34.0,29.0,34.0
BAW188,GVIIA,KEWR,EGLL,9000,31574,9960,31904,16.0,5.5,10.0,35.0,11.0,35.0
TUI6954,DAHLK,EDDV,HEGN,21600,36868,22140,37025,9.0,2.6166666666666667,24.0,40.0,24.0,41.0
PGT1SC,TCAAO,LTFJ,LTBJ,12600,16379,14100,16680,25.0,5.016666666666667,14.0,18.0,15.0,18.0
THY60F,TCJPG,UGTB,LTFJ,13200,20839,13200,20460,0.0,-6.316666666666666,14.0,23.0,14.0,22.0
APF109,SEKTC,ESNG,ESNU,63600,67138,63360,66456,-4.0,-11.366666666666667,70.0,74.0,70.0,73.0
BAW75M,GEUOD,LIMC,EGLL,37500,44090,38040,44174,9.0,1.4,41.0,48.0,42.0,49.0
VJT683,9HILZ,LFPB,LOWS,47700,52320,48180,52477,8.0,2.6166666666666667,53.0,58.0,53.0,58.0
AUI423,URUIA,UKBB,EDDT,41700,50262,41520,48232,-3.0,-33.833333333333336,46.0,55.0,46.0,53.0
KLM48,PHBFC,KORD,EHAM,-5400,20469,-5100,19723,5.0,-12.433333333333334,-6.0,22.0,-6.0,21.0
NAX770,LNNGV,ENGM,ENVA,71760,76353,79371,81707,126.85,89.23333333333333,79.0,84.0,88.0,90.0
APF022,SELJI,ESMS,ESSA,-9300,-4235,-9120,-4476,3.0,-4.016666666666667,-11.0,-5.0,-11.0,-5.0
IBE06WB,ECILR,LEMD,LEBL,19800,23803,20220,23227,7.0,-9.6,22.0,26.0,22.0,25.0
AFR727,FGZCG,GQNO,LFPG,-600,17079,-360,17115,4.0,0.6,-1.0,18.0,-1.0,19.0
SWR38,HBJNA,LSZH,KSFO,44100,86480,45420,86646,22.0,2.7666666666666666,49.0,96.0,50.0,96.0
AVA046,N780AV,SKBO,LEMD,3960,37077,4737,37168,12.95,1.5166666666666666,4.0,41.0,5.0,41.0
GFA006,A9CKB,EGLL,OBBI,78600,100551,79020,100653,7.0,1.7,87.0,111.0,87.0,111.0
TAY271X,EISTO,ESGG,EBLG,-5400,-341,-5700,-874,-5.0,-8.883333333333333,-6.0,-1.0,-7.0,-1.0
DLH2735,DAIRS,EDDL,EDDM,22800,26073,23280,26264,8.0,3.183333333333333,25.0,28.0,25.0,29.0
TAP836D,CSTTD,LPPT,LIRF,71100,81576,71580,80693,8.0,-14.716666666666667,79.0,90.0,79.0,89.0
THY6469,TCLJL,HECA,LTBA,83100,90103,82772,88849,-5.466666666666667,-20.9,92.0,100.0,91.0,98.0
BAW30T,GGATR,EGKK,GCTS,31200,46626,32100,46357,15.0,-4.483333333333333,34.0,51.0,35.0,51.0
WZZ1926,HALWK,LWSK,LFSB,45600,53565,46680,54124,18.0,9.316666666666666,50.0,59.0,51.0,60.0
DAL130,N825MH,KATL,EDDM,-4140,25700,-2940,26386,20.0,11.433333333333334,-5.0,28.0,-4.0,29.0
UAE9CL,A6EDH,OMDB,EDDM,16800,39346,18480,40195,28.0,14.15,18.0,43.0,20.0,44.0
N441GC,N441GC,LFPB,EDNY,19800,23549,19980,23230,3.0,-5.316666666666666,22.0,26.0,22.0,25.0
BEE9HK,GFBEN,EHAM,EGBB,65700,70163,66187,70249,8.116666666666667,1.4333333333333333,73.0,77.0,73.0,78.0
RYR73XD,EIFOL,LEZL,EIDW,37800,47915,38400,47885,10.0,-0.5,42.0,53.0,42.0,53.0
WZZ1ZB,HALXC,LIBP,LROP,46200,51718,47580,53143,23.0,23.75,51.0,57.0,52.0,59.0
SAS1764,GFBXB,ESSA,EVRA,54000,58363,54360,57840,6.0,-8.716666666666667,60.0,64.0,60.0,64.0
PGT14J,TCCRA,LTFJ,LTAC,12900,16156,13920,16560,17.0,6.733333333333333,14.0,17.0,15.0,18.0
DLH3EL,DACND,LIMJ,EDDF,35700,42308,36180,40855,8.0,-24.216666666666665,39.0,47.0,40.0,45.0
QTR3GC,A7BCQ,OTHH,EGCC,15600,41899,15960,41900,6.0,0.016666666666666666,17.0,46.0,17.0,46.0
FIN2XR,OHLWC,EGLL,EFHK,37200,46538,38820,47453,27.0,15.25,41.0,51.0,43.0,52.0
BAW32N,GBNLN,KMIA,EGLL,-6300,21396,-5400,22982,15.0,26.433333333333334,-7.0,23.0,-6.0,25.0
UAE59,A6ECX,OMDB,EDDH,17400,41395,18960,42038,26.0,10.716666666666667,19.0,45.0,21.0,46.0
ASL60Z,YUALV,LYBE,LOWW,21600,26769,22440,26877,14.0,1.8,24.0,29.0,24.0,29.0
ISS3722,IAIGG,LIMC,DNMM,63000,83496,64500,83935,25.0,7.316666666666666,70.0,92.0,71.0,93.0
BEL204,OOSFX,GOBD,EBBR,-6300,14267,-6540,13395,-4.0,-14.533333333333333,-7.0,15.0,-8.0,14.0
PGT55H,TCDCM,LTFJ,LTCG,12900,18147,13440,18000,9.0,-2.45,14.0,20.0,14.0,20.0
NPT5748,GJMCB,LFMT,LFPG,76800,81721,78661,82561,31.016666666666666,14.0,85.0,90.0,87.0,91.0
UAE185,A6EED,OMDB,LEBL,13800,39732,14760,40323,16.0,9.85,15.0,44.0,16.0,44.0
NAX645,LNNGP,ENBR,ENGM,76800,79366,77388,79533,9.8,2.783333333333333,85.0,88.0,85.0,88.0
SXIFR,,LGKV,LGMT,41400,46354,43743,48437,39.05,34.71666666666667,46.0,51.0,48.0,53.0
FJR301,JYSOB,LTFJ,OJAI,61200,68266,62400,68337,20.0,1.1833333333333333,68.0,75.0,69.0,75.0
QTR145,A7AGB,OTHH,LEBL,16800,40671,17820,41506,17.0,13.916666666666666,18.0,45.0,19.0,46.0
IBE04VT,ECHUH,LEMD,LEBB,53100,56619,54720,57051,27.0,7.2,59.0,62.0,60.0,63.0
SAS4188,LNRPF,ENZV,ENBR,63900,66635,64380,66066,8.0,-9.483333333333333,71.0,74.0,71.0,73.0
THY20W,TCSNO,LTCR,LTAC,28200,33079,28800,32940,10.0,-2.316666666666667,31.0,36.0,32.0,36.0
EZY278A,GEZRK,LFRS,LFMN,41100,46049,40980,45023,-2.0,-17.1,45.0,51.0,45.0,50.0
THY3HJ,TCJRT,LTBA,LTBS,13800,17803,14580,17760,13.0,-0.7166666666666667,15.0,19.0,16.0,19.0
EZY87TF,GEZBR,EDDB,EKCH,46200,49827,46560,49308,6.0,-8.65,51.0,55.0,51.0,54.0
THY2JW,TCJVI,LTBA,LPPT,19500,36513,20760,36857,21.0,5.733333333333333,21.0,40.0,23.0,40.0
PGT2JR,TCCPG,LTCN,LTFJ,27900,32819,30060,34260,36.0,24.016666666666666,31.0,36.0,33.0,38.0
PGT17E,TCAHP,LTAF,LTAC,15900,19044,17520,19440,27.0,6.6,17.0,21.0,19.0,21.0
SAS1765,GFBXB,EVRA,ESSA,60000,64906,60420,65184,7.0,4.633333333333334,66.0,72.0,67.0,72.0
ANE8106,ECLJT,LEPA,LEIB,36000,38492,36540,37708,9.0,-13.066666666666666,40.0,42.0,40.0,41.0
IBB109,ECLOV,GCLP,GCXO,36900,38720,37860,39212,16.0,8.2,41.0,43.0,42.0,43.0
BEE1EW,GFLBD,EGAC,EGPH,54900,57669,55500,57861,10.0,3.2,61.0,64.0,61.0,64.0
ANE64WS,ECMQQ,LEGR,LEMD,33300,36239,33180,35645,-2.0,-9.9,37.0,40.0,36.0,39.0
BTI24X,YLBAF,EVRA,EFHK,59400,63552,60300,63797,15.0,4.083333333333333,66.0,70.0,67.0,70.0
THY3EF,TCSBN,LTAC,LTAF,19800,22842,20580,23460,13.0,10.3,22.0,25.0,22.0,26.0
ESW450,4KLAR,UBBB,UUBW,23100,32275,22860,31435,-4.0,-14.0,25.0,35.0,25.0,34.0
THY84,TCLJK,LTBA,RPLL,-1500,36110,420,36830,32.0,12.0,-2.0,40.0,0.0,40.0
THY18A,TCJJG,CYYZ,LTBA,11700,44179,12900,43800,20.0,-6.316666666666666,13.0,49.0,14.0,48.0
AFR459,FGSPD,SBGR,LFPG,-3300,35469,-1200,37472,35.0,33.38333333333333,-4.0,39.0,-2.0,41.0
BEE7JH,GFLBC,EHAM,EGTE,38100,43755,38160,42597,1.0,-19.3,42.0,48.0,42.0,47.0
BCS145,DAEAR,LEVT,EDDP,-7200,1085,-6300,1258,15.0,2.8833333333333333,-8.0,1.0,-7.0,1.0
UAL931,N660UA,KORD,EGLL,300,26271,780,26509,8.0,3.966666666666667,0.0,29.0,0.0,29.0
PGT3MU,TCCPR,LTCG,LTAF,30900,35349,31800,36240,15.0,14.85,34.0,39.0,35.0,40.0
DAL74,N865DA,KATL,EHAM,5820,32803,8280,35161,41.0,39.3,6.0,36.0,9.0,39.0
DLH561,DAIKM,FNLU,EDDF,-7500,23833,-8311,22034,-13.516666666666667,-29.983333333333334,-9.0,26.0,-10.0,24.0
AFL2355,VQBWB,LOWW,UUEE,-2700,6254,-1740,6660,16.0,6.766666666666667,-3.0,6.0,-2.0,7.0
BEE2991,GFLBB,EGCC,EGPF,36600,40584,36180,39006,-7.0,-26.3,40.0,45.0,40.0,43.0
BEE9YM,GPRPB,EGLC,EDDL,28200,33023,28860,32719,11.0,-5.066666666666666,31.0,36.0,32.0,36.0
BEE3KC,GJEDT,EGAC,EGCC,66900,69584,67440,69916,9.0,5.533333333333333,74.0,77.0,74.0,77.0
RYR38KG,EIEMF,EDDW,LEMG,35400,46192,36360,46605,16.0,6.883333333333334,39.0,51.0,40.0,51.0
RYR8WM,EIEMO,LFBO,EGSS,76500,82635,78445,84182,32.416666666666664,25.783333333333335,85.0,91.0,87.0,93.0
NPT09H,GJMCK,EGSS,EGPH,-600,3886,-180,3014,7.0,-14.533333333333333,-1.0,4.0,-1.0,3.0
THY4MY,TCJHU,UUWW,LTBA,5100,14729,5965,15300,14.416666666666666,9.516666666666667,5.0,16.0,6.0,17.0
SAS1202,OYKAM,EKYT,EKCH,21900,24370,22080,23703,3.0,-11.116666666666667,24.0,27.0,24.0,26.0
AAF256,FHAQD,DAAG,LFPO,36000,43703,36707,43707,11.783333333333333,0.06666666666666667,40.0,48.0,40.0,48.0
QTR023,A7BCZ,OTHH,EGCC,43200,70122,43680,69646,8.0,-7.933333333333334,48.0,77.0,48.0,77.0
DLH5MA,DAIRB,EDDT,EDDM,54000,57913,54480,57318,8.0,-9.916666666666666,60.0,64.0,60.0,63.0
WZZ4EN,HALYI,EGBB,EPWR,-7800,-597,-7740,-1653,1.0,-17.6,-9.0,-1.0,-9.0,-2.0
AMX001,XAADC,MMMX,LEMD,2700,38539,5625,39456,48.75,15.283333333333333,3.0,42.0,6.0,43.0
RYR9LL,EIEKM,EDDB,GCTS,18000,36689,18900,36571,15.0,-1.9666666666666666,20.0,40.0,21.0,40.0
SHT16ED,GDBCA,EGKK,EGPH,36000,40407,36420,40184,7.0,-3.716666666666667,40.0,44.0,40.0,44.0
KLM1382,PHBGD,UKBB,EHAM,12900,22921,13800,23538,15.0,10.283333333333333,14.0,25.0,15.0,26.0
RYR35RZ,EIDHF,LIRN,LHBP,27000,32680,28860,34001,31.0,22.016666666666666,30.0,36.0,32.0,37.0
CFE35E,GLCYV,EGLC,EGPH,39300,43169,39420,42851,2.0,-5.3,43.0,47.0,43.0,47.0
AAL68,N797AN,KMIA,LEMD,2700,30528,4440,31962,29.0,23.9,3.0,33.0,4.0,35.0
PGT5HG,TCIZK,LTBJ,LTBA,18600,22363,18960,21720,6.0,-10.716666666666667,20.0,24.0,21.0,24.0
SWR17P,HBJHF,KJFK,LSZH,-2100,24272,-720,23487,23.0,-13.083333333333334,-3.0,26.0,-1.0,26.0
AFL1845,VPBJW,LUKK,UUEE,-1200,9313,-1080,8820,2.0,-8.216666666666667,-2.0,10.0,-2.0,9.0
WIF993,LNWIE,ENHV,ENHF,39480,41650,39960,40981,8.0,-11.15,43.0,46.0,44.0,45.0
DLH3TR,DAIZZ,EDDF,EDDM,26100,28703,26640,28826,9.0,2.05,29.0,31.0,29.0,32.0
BEE9WJ,GJECM,EGBB,EDDV,63900,69803,64740,69587,14.0,-3.6,71.0,77.0,71.0,77.0
THY3CK,TCJVH,LTBA,EGKK,18300,32935,19980,33519,28.0,9.733333333333333,20.0,36.0,22.0,37.0
FIN142,OHLWL,VTBS,EFHK,10800,46648,15300,51596,75.0,82.46666666666667,12.0,51.0,17.0,57.0
THY6498,TCVEL,EHBK,LTBA,45600,55990,45720,54960,2.0,-17.166666666666668,50.0,62.0,50.0,61.0
RYR6KD,EIDHD,EDDN,EYVI,21600,28245,21840,28090,4.0,-2.5833333333333335,24.0,31.0,24.0,31.0
AWC2B,GPOWP,EGAA,EGSS,-3600,2,-2880,180,12.0,2.966666666666667,-4.0,0.0,-4.0,0.0
THY7XE,TCJGL,LTBJ,LTBA,14400,18107,15060,17760,11.0,-5.783333333333333,16.0,20.0,16.0,19.0
AAL754,N280AY,KPHL,LFPG,-2100,21735,-540,22432,26.0,11.616666666666667,-3.0,24.0,-1.0,24.0
THY1EM,TCJHP,OIFM,LTBA,-300,12880,171,13440,7.85,9.333333333333334,-1.0,14.0,0.0,14.0
IMX358,HBALQ,EHBK,EGBB,75000,81710,74700,80517,-5.0,-19.883333333333333,83.0,90.0,83.0,89.0
THY4SF,TCJHB,LTAC,LTBA,14400,17670,15720,18540,22.0,14.5,16.0,19.0,17.0,20.0
BEE2AJ,GJECN,EGPD,EGLL,25500,32216,25980,31894,8.0,-5.366666666666666,28.0,35.0,28.0,35.0
BEE1CF,GECOI,EGBB,EGPD,32400,37580,33120,37594,12.0,0.23333333333333334,36.0,41.0,36.0,41.0
BEE6LW,GJEDT,EGCC,EGAC,73200,77446,73800,76140,10.0,-21.766666666666666,81.0,86.0,82.0,84.0
BAW6,GYMMG,RJAA,EGLL,12900,56144,16560,59965,61.0,63.68333333333333,14.0,62.0,18.0,66.0
THY8UH,TCJGR,LTAZ,LTBA,24600,28824,25080,28680,8.0,-2.4,27.0,32.0,27.0,31.0
FIN1978,OHLXD,LLOV,EFHK,34800,53009,36139,53161,22.316666666666666,2.533333333333333,38.0,58.0,40.0,59.0
VAS631,,UUWW,EDDK,-13500,-1970,-11588,-296,31.866666666666667,27.9,-15.0,-3.0,-13.0,-1.0
BEL92V,OOSNH,LOWW,EBBR,30600,36812,31500,36808,15.0,-0.06666666666666667,34.0,40.0,35.0,40.0
PGT27K,TCNBA,LTFH,LTFJ,13800,18326,14160,18000,6.0,-5.433333333333334,15.0,20.0,15.0,20.0
ASL20P,YUALN,LYBE,LDZA,23400,27564,23520,27239,2.0,-5.416666666666667,26.0,30.0,26.0,30.0
CFG749,DABUZ,MKJS,EDDF,-1800,31797,1161,33723,49.35,32.1,-2.0,35.0,1.0,37.0
BAW245,GYMMU,EGLL,SAEZ,-6600,42477,-4740,42646,31.0,2.816666666666667,-8.0,47.0,-6.0,47.0
ETD612,A6AFF,GMMN,OMAA,39000,64918,40020,65252,17.0,5.566666666666666,43.0,72.0,44.0,72.0
BEE6CB,GJECN,EGCC,EGPD,74400,79357,74580,78544,3.0,-13.55,82.0,88.0,82.0,87.0
SWR38,HBJNE,LSZH,KSFO,-42300,-619,-40320,233,33.0,14.2,-47.0,-1.0,-45.0,0.0
DAL134,N819NW,KDTW,EHAM,-2880,22741,-1740,23390,19.0,10.816666666666666,-4.0,25.0,-2.0,25.0
SAS4743,LNRRB,ENGM,EBBR,26100,33080,28494,34298,39.9,20.3,29.0,36.0,31.0,38.0
UAL134,N69059,KEWR,LSZH,300,25804,2220,26114,32.0,5.166666666666667,0.0,28.0,2.0,29.0
BAW6W,GCIVI,KIAD,EGLL,-2100,21610,-1560,22428,9.0,13.633333333333333,-3.0,24.0,-2.0,24.0
RSC639,ECMTQ,GCXO,GCLA,68400,70091,68580,69911,3.0,-3.0,76.0,77.0,76.0,77.0
RSC638,ECMNN,GCLA,GCXO,68400,70368,68400,70075,0.0,-4.883333333333334,76.0,78.0,76.0,77.0
IBB475,ECJQL,GCRR,GCXO,67800,71126,67860,70262,1.0,-14.4,75.0,79.0,75.0,78.0
WZZ306,HALPW,LRTR,LIPE,47100,52214,46980,51539,-2.0,-11.25,52.0,58.0,52.0,57.0
PGT47A,TCIZE,LTBJ,LTAC,10800,14607,11700,14820,15.0,3.55,12.0,16.0,13.0,16.0
THY4JG,TCJTM,HECA,LTBA,6000,13709,8927,16260,48.78333333333333,42.516666666666666,6.0,15.0,9.0,18.0
AAF260,FHBAO,DAAG,LFPO,42000,49718,42796,50034,13.266666666666667,5.266666666666667,46.0,55.0,47.0,55.0
EZY5844,DAMGL,LOWW,EDDT,34800,39647,34920,38982,2.0,-11.083333333333334,38.0,44.0,38.0,43.0
THY2WQ,TCJFJ,LTFJ,LTAF,14400,19061,15300,18960,15.0,-1.6833333333333333,16.0,21.0,17.0,21.0
THY3RS,TCJTJ,LTBA,LTAC,14400,18196,15960,18480,26.0,4.733333333333333,16.0,20.0,17.0,20.0
SXS23B,TCSOD,LTBJ,LTAI,19800,23197,20340,22800,9.0,-6.616666666666666,22.0,25.0,22.0,25.0
BEE5BN,GPRPN,EGCC,EDDL,63300,69159,63720,67971,7.0,-19.8,70.0,76.0,70.0,75.0
QTR131,A7AGA,OTHH,LIRF,21600,43103,22140,42478,9.0,-10.416666666666666,24.0,47.0,24.0,47.0
OAL155,SXOBC,LGKV,LGAV,64500,67985,64500,67115,0.0,-14.5,71.0,75.0,71.0,74.0
EZS86UT,HBJYM,EBBR,LSGG,72000,77210,72780,75921,13.0,-21.483333333333334,80.0,85.0,80.0,84.0
JME211P,CSIHP,EHEH,LFPB,59400,62501,59460,62023,1.0,-7.966666666666667,66.0,69.0,66.0,68.0
FPO1363,FGZTI,EGNX,LEMD,-7200,1055,-7680,-507,-8.0,-26.033333333333335,-8.0,1.0,-9.0,-1.0
THY10,TCJJT,KLAX,LTBA,9000,54160,10740,55380,29.0,20.333333333333332,10.0,60.0,11.0,61.0
THY68,TCJJK,LTBA,VTBS,-3900,27004,-2100,27604,30.0,10.0,-5.0,30.0,-3.0,30.0
BAW79V,GCIVP,KLAS,EGLL,7800,41733,9060,43338,21.0,26.75,8.0,46.0,10.0,48.0
MAS1,9MMAC,EGLL,WMKK,77100,121282,78420,121000,22.0,-4.7,85.0,134.0,87.0,134.0
BEE9TY,GFBJB,EGBB,EHAM,38700,41854,38880,41679,3.0,-2.9166666666666665,43.0,46.0,43.0,46.0
EIN521X,EIGAL,LFPG,EIDW,32700,38672,33480,38349,13.0,-5.383333333333334,36.0,42.0,37.0,42.0
AZA815,EIDSY,LLBG,LIRF,30900,43913,31920,44076,17.0,2.716666666666667,34.0,48.0,35.0,48.0
THY9KT,TCJYM,LTBA,LTCG,14400,20266,15540,20640,19.0,6.233333333333333,16.0,22.0,17.0,22.0
SAS944,OYKBC,KORD,EKCH,14700,43967,14940,43016,4.0,-15.85,16.0,48.0,16.0,47.0
JTG968,OYJTT,GCTS,EFVA,51300,73796,52380,73607,18.0,-3.15,57.0,81.0,58.0,81.0
WIF07H,LNWSA,ENHF,ENTC,50280,53192,50220,52237,-1.0,-15.916666666666666,55.0,59.0,55.0,58.0
QTR053,A7CJA,OTHH,LFMN,18000,41795,18240,41430,4.0,-6.083333333333333,20.0,46.0,20.0,46.0
GEC8411,DALFB,ZSPD,EDDF,5700,47545,7001,48204,21.683333333333334,10.983333333333333,6.0,52.0,7.0,53.0
HRE12B,DGJNS,EDTF,EDSB,46800,49796,46680,51429,-2.0,27.216666666666665,52.0,55.0,51.0,57.0
MSA1805,IADLW,LICJ,LICD,50400,53415,50220,52694,-3.0,-12.016666666666667,56.0,59.0,55.0,58.0
PGT7R,TCIZG,LTAF,LTBJ,20700,25930,21780,25800,18.0,-2.1666666666666665,23.0,28.0,24.0,28.0
BCS2108,GJMCY,EDDP,EGGW,-300,6264,480,5687,13.0,-9.616666666666667,-1.0,6.0,0.0,6.0
IBB120,ECMOX,GCXO,GCLP,36000,37841,36840,38064,14.0,3.716666666666667,40.0,42.0,40.0,42.0
AHY9684,VPBRU,UKKK,UBBB,36900,48646,36660,48120,-4.0,-8.766666666666667,41.0,54.0,40.0,53.0
SAA237,ZSSXY,EGLL,FAOR,75900,116462,76440,115408,9.0,-17.566666666666666,84.0,129.0,84.0,128.0
AZA809,IBIXQ,LLBG,LIRF,11700,25351,13260,25821,26.0,7.833333333333333,13.0,28.0,14.0,28.0
N727TE,N727TE,KMDT,LSZH,-300,25243,-480,23920,-3.0,-22.05,-1.0,28.0,-1.0,26.0
RYR9WD,EIFTP,LICC,LIPE,35400,41492,36120,41737,12.0,4.083333333333333,39.0,46.0,40.0,46.0
WZZ618,HALYB,LIPH,LRCV,48600,53932,48960,53867,6.0,-1.0833333333333333,54.0,59.0,54.0,59.0
AIZ804,4XEMA,LLET,LLSD,31800,34625,32640,34865,14.0,4.0,35.0,38.0,36.0,38.0
AEA9156,ECJNF,LEMD,GCLP,21600,30761,22680,31087,18.0,5.433333333333334,24.0,34.0,25.0,34.0
ETD41B,A6APE,OMAA,KJFK,-4200,45809,-1080,48531,52.0,45.36666666666667,-5.0,50.0,-2.0,53.0
AEE882,SXDNB,LGAV,LOWW,51600,59419,52980,59746,23.0,5.45,57.0,66.0,58.0,66.0
FIN1XC,OHLVD,EFHK,EFKU,20700,22994,21540,23809,14.0,13.583333333333334,23.0,25.0,23.0,26.0
AAF945,FHFUL,LFJL,LFKB,46800,51155,46680,50824,-2.0,-5.516666666666667,52.0,56.0,51.0,56.0
SVA121,HZAK37,OERK,EGLL,28500,53714,30112,55414,26.866666666666667,28.333333333333332,31.0,59.0,33.0,61.0
THY6,TCJJM,KORD,LTBA,12000,47517,13680,47460,28.0,-0.95,13.0,52.0,15.0,52.0
BEE1GT,GPRPB,EDDL,EGBB,60300,67256,60900,66055,10.0,-20.016666666666666,67.0,74.0,67.0,73.0
