callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BCS8436,ECMFE,LEVT,LEAL,25200,29141,25080,28391,-2.0,-12.5,28.0,32.0,27.0,31.0
AFR1842,FGUGG,LFPG,LSGG,32700,37362,34200,37002,25.0,-6.0,36.0,41.0,38.0,41.0
APF040,SELIP,ESGG,ESSA,78900,82969,77880,81698,-17.0,-21.183333333333334,87.0,92.0,86.0,90.0
BCS365,GJMCY,EBBR,EGNX,85500,89919,86160,89119,11.0,-13.333333333333334,95.0,99.0,95.0,99.0
THY90U,TCJTM,EDDF,LTBA,24300,34002,25080,34200,13.0,3.3,27.0,37.0,27.0,38.0
XRC103,TSICB,EDDK,DTTA,13800,22803,15540,23443,29.0,10.666666666666666,15.0,25.0,17.0,26.0
RYR1MP,EIFIK,LEAL,EGSS,35100,44939,36840,46159,29.0,20.333333333333332,39.0,49.0,40.0,51.0
BAW116,GBYGD,KJFK,EGLL,4200,26664,9660,29277,91.0,43.55,4.0,29.0,10.0,32.0
VLG12GC,ECKDT,LEBL,ESSA,39600,52228,40800,52429,20.0,3.35,44.0,58.0,45.0,58.0
RYR7ZV,EIDPK,LEST,LEBL,36900,43138,37500,42712,10.0,-7.1,41.0,47.0,41.0,47.0
STK81DR,EIFAS,EGGD,EIDW,30300,34404,30360,33743,1.0,-11.016666666666667,33.0,38.0,33.0,37.0
AEA1152,ECLFZ,LPPT,LEMD,27900,31759,28740,32116,14.0,5.95,31.0,35.0,31.0,35.0
LOT3907,SPLDI,EPWA,EPKK,35100,37667,35760,37519,11.0,-2.466666666666667,39.0,41.0,39.0,41.0
DLH1UT,DAIBC,EDDL,EDDM,37500,40860,38340,41384,14.0,8.733333333333333,41.0,45.0,42.0,45.0
RAM683Y,CNROP,EBBR,GMTT,52200,63147,52740,62163,9.0,-16.4,58.0,70.0,58.0,69.0
EIN10X,EILAX,KJFK,EIDW,7800,28051,9420,28328,27.0,4.616666666666666,8.0,31.0,10.0,31.0
WIF854,LNWIR,ENSK,ENTC,53400,56849,53400,55474,0.0,-22.916666666666668,59.0,63.0,59.0,61.0
PGT67B,TCCPP,LTFJ,LTBJ,35700,39533,36480,39060,13.0,-7.883333333333334,39.0,43.0,40.0,43.0
FDB744,A6FED,UKKK,OMDB,76500,94751,78240,95490,29.0,12.316666666666666,85.0,105.0,86.0,106.0
CCA937,B8383,ZBAA,EGLL,16200,56870,18480,58575,38.0,28.416666666666668,18.0,63.0,20.0,65.0
BTI445,YLBAY,ULLI,EVRA,67200,70872,67460,70643,4.333333333333333,-3.816666666666667,74.0,78.0,74.0,78.0
SAS1492,LNRPR,ENTC,ESSA,34200,40415,35280,41055,18.0,10.666666666666666,38.0,44.0,39.0,45.0
AIZ1810,4XEME,LLET,LLSD,16800,19648,17400,19648,10.0,0.0,18.0,21.0,19.0,21.0
RYR16MH,EIDPR,EGSS,LECH,26100,34154,27300,34178,20.0,0.4,29.0,37.0,30.0,37.0
ROT262K,YRASC,LTBA,LROP,31200,35618,32100,35022,15.0,-9.933333333333334,34.0,39.0,35.0,38.0
VND4018,IGURU,LIEE,LIRA,11400,14569,11220,14007,-3.0,-9.366666666666667,12.0,16.0,12.0,15.0
WIF994,LNWIH,ENHF,ENHK,51480,52960,51300,52129,-3.0,-13.85,57.0,58.0,57.0,57.0
RJA118,JYAYP,LFPG,OJAI,52500,67885,53940,68507,24.0,10.366666666666667,58.0,75.0,59.0,76.0
BAW910N,GEUYK,EGLL,EDDF,54600,59647,55740,59667,19.0,0.3333333333333333,60.0,66.0,61.0,66.0
THY10Q,TCJVC,LTBA,UBBB,22500,32001,25020,33780,42.0,29.65,25.0,35.0,27.0,37.0
TOM1KT,GTAWK,GCTS,EGPD,31500,48994,31800,48457,5.0,-8.95,35.0,54.0,35.0,53.0
TAP1025,CSTTK,LEMD,LPPT,40500,44538,41700,44953,20.0,6.916666666666667,45.0,49.0,46.0,49.0
FIN1979,OHLZN,EFHK,LLBG,-21300,-6762,-20340,-6359,16.0,6.716666666666667,-24.0,-8.0,-23.0,-8.0
RYR36TH,EIFZT,EGNX,LELC,24000,33541,24720,33998,12.0,7.616666666666666,26.0,37.0,27.0,37.0
SWT182,ECMCI,LEMD,GCLP,10800,20587,11940,20900,19.0,5.216666666666667,12.0,22.0,13.0,23.0
RYR59YE,EIFOM,LIRF,EBBR,43500,50966,44700,51465,20.0,8.316666666666666,48.0,56.0,49.0,57.0
THY9SY,TCJHB,LTCO,LTBA,48600,55948,49680,57720,18.0,29.533333333333335,54.0,62.0,55.0,64.0
AVA046,N786AV,SKBO,LEMD,4200,37826,5140,38021,15.666666666666666,3.25,4.0,42.0,5.0,42.0
EWG468,DAGWL,EDDK,EGLL,64500,68957,65280,69365,13.0,6.8,71.0,76.0,72.0,77.0
BCS365,GJMCV,EBBR,EGNX,-900,3530,-180,2929,12.0,-10.016666666666667,-1.0,3.0,-1.0,3.0
OAL728,SXDGD,LGTS,LGSA,56400,60253,56880,59824,8.0,-7.15,62.0,66.0,63.0,66.0
SIA317,9VSKE,EGLL,WSSS,-47100,-2941,-44940,-2069,36.0,14.533333333333333,-53.0,-4.0,-50.0,-3.0
DAL44,N844MH,KJFK,EIDW,10380,31354,10560,28848,3.0,-41.766666666666666,11.0,34.0,11.0,32.0
KLM1490,PHEZK,EGNJ,EHAM,39000,41952,38700,41105,-5.0,-14.116666666666667,43.0,46.0,43.0,45.0
EZY968V,GEZBJ,LFLL,LFRS,66600,70740,66480,69946,-2.0,-13.233333333333333,74.0,78.0,73.0,77.0
KLM37L,PHBXM,EHAM,LOWW,31500,38581,32220,37051,12.0,-25.5,35.0,42.0,35.0,41.0
THY7JP,TCJFE,LTAC,LTCE,28200,32265,30540,34140,39.0,31.25,31.0,35.0,33.0,37.0
KLM502,PHBHI,FIMP,EHAM,21000,63513,21900,63716,15.0,3.3833333333333333,23.0,70.0,24.0,70.0
RYR62MG,EIDLR,EHEH,LKPR,26100,30646,26760,30313,11.0,-5.55,29.0,34.0,29.0,33.0
BAW130T,GEUPT,EGLL,ESGG,-17100,-10452,-15540,-10031,26.0,7.016666666666667,-19.0,-12.0,-18.0,-12.0
EZY58GP,GEZPB,EGKK,HEGN,34500,52511,35580,52748,18.0,3.95,38.0,58.0,39.0,58.0
WIF52,LNWIN,ENGM,ENRO,48600,52277,49500,52187,15.0,-1.5,54.0,58.0,55.0,57.0
SAH26C,SPTAT,EPMO,EGBB,5400,15788,5940,14857,9.0,-15.516666666666667,6.0,17.0,6.0,16.0
THY6ED,TCJVN,LTBA,ESGG,22500,35658,25860,37773,56.0,35.25,25.0,39.0,28.0,41.0
RYR5EL,EIDYO,LEAL,EGCC,36300,45462,37200,45982,15.0,8.666666666666666,40.0,50.0,41.0,51.0
THY6497,TCVEL,LTBA,EHBK,34200,46956,34740,46193,9.0,-12.716666666666667,38.0,52.0,38.0,51.0
SAS142,SEROD,ESGG,ESSA,39300,42363,39180,41873,-2.0,-8.166666666666666,43.0,47.0,43.0,46.0
ETD61N,A6EIO,OMAA,LTBA,17400,34785,18000,35400,10.0,10.25,19.0,38.0,20.0,39.0
DLH428,DAIKJ,EDDM,KCLT,-46500,-7048,-44220,-6222,38.0,13.766666666666667,-52.0,-8.0,-50.0,-7.0
BAW579V,GEUPG,LIPZ,EGLL,42600,49796,43020,50151,7.0,5.916666666666667,47.0,55.0,47.0,55.0
BCS3612,DAEAR,EDDP,EFHK,11100,18349,11880,18383,13.0,0.5666666666666667,12.0,20.0,13.0,20.0
ROT301R,YRBGF,LROP,EDDF,24000,33737,25020,33806,17.0,1.15,26.0,37.0,27.0,37.0
HOP31UO,,LFBO,LFRS,25800,29076,26220,29353,7.0,4.616666666666666,28.0,32.0,29.0,32.0
PNX681,PHOCI,ESST,ESOH,24000,24680,24960,28006,16.0,55.43333333333333,26.0,27.0,27.0,31.0
CCA933,B2040,ZBAA,LFPG,19800,58782,22020,60321,37.0,25.65,22.0,65.0,24.0,67.0
MANTA,MANTA,UUWW,EDDM,25200,36818,27653,38078,40.88333333333333,21.0,28.0,40.0,30.0,42.0
RYR41AG,EIDHT,LYNI,LIME,50100,56262,50099,56057,-0.016666666666666666,-3.4166666666666665,55.0,62.0,55.0,62.0
AFL105,VQBEL,KIAD,UUEE,-14700,16788,-12660,17614,34.0,13.766666666666667,-17.0,18.0,-15.0,19.0
RYR2VL,EIEKZ,GCLP,EDDK,23700,39925,24180,39154,8.0,-12.85,26.0,44.0,26.0,43.0
TAY079H,OEIBW,EBLG,LROP,13800,22170,15120,22818,22.0,10.8,15.0,24.0,16.0,25.0
THY5VL,TCJFI,LTCC,LTAC,25200,29329,27240,31200,34.0,31.183333333333334,28.0,32.0,30.0,34.0
SVA642,HZAS61,OLBA,OEJN,43200,52734,43440,52141,4.0,-9.883333333333333,48.0,58.0,48.0,57.0
EWG7461,DAEWW,EGLL,EDDH,-15000,-10963,-14520,-10357,8.0,10.1,-17.0,-13.0,-17.0,-12.0
BAW164,GZZZA,LLBG,EGLL,53100,70988,53160,71267,1.0,4.65,59.0,78.0,59.0,79.0
MSR845,SUGEI,HECA,DAAG,25800,40284,26245,39864,7.416666666666667,-7.0,28.0,44.0,29.0,44.0
RYR3875,EIDAR,LMML,LIPH,27600,34038,27480,33433,-2.0,-10.083333333333334,30.0,37.0,30.0,37.0
EZY93RU,GEZAJ,LEPA,EDDH,50100,60055,51600,60434,25.0,6.316666666666666,55.0,66.0,57.0,67.0
ANE04PM,ECHEK,LEMD,LEBZ,40200,44052,40560,43621,6.0,-7.183333333333334,44.0,48.0,45.0,48.0
ANE8868,ECLPN,LEMD,LEXJ,40200,43330,41040,43443,14.0,1.8833333333333333,44.0,48.0,45.0,48.0
BAW85GA,GEUPR,LDZA,EGLL,41700,50114,41820,50350,2.0,3.933333333333333,46.0,55.0,46.0,55.0
SVA121,HZAK39,OERK,EGLL,28500,53882,29798,54826,21.633333333333333,15.733333333333333,31.0,59.0,33.0,60.0
QTR162,A7BCN,EKCH,OTHH,23700,43514,24660,43876,16.0,6.033333333333333,26.0,48.0,27.0,48.0
RJA517,JYBAF,OJAI,DAAG,40500,55055,44818,59131,71.96666666666667,67.93333333333334,45.0,61.0,49.0,65.0
ELY347,4XEKS,LLBG,LSZH,20100,35632,20400,35639,5.0,0.11666666666666667,22.0,39.0,22.0,39.0
THY9HQ,TCJFG,LTAU,LTFJ,22500,26636,23400,26845,15.0,3.4833333333333334,25.0,29.0,26.0,29.0
RYR52MM,EIEVO,LIME,GCTS,24300,39859,25380,40320,18.0,7.683333333333334,27.0,44.0,28.0,44.0
MSR985,SUGDL,HECA,KJFK,30300,71244,31973,71642,27.883333333333333,6.633333333333334,33.0,79.0,35.0,79.0
SWR72TL,HBJNB,LSGG,LSZH,32400,35097,33420,35393,17.0,4.933333333333334,36.0,38.0,37.0,39.0
EWG028,DAGWD,EDDK,EDDC,65700,69333,66120,69108,7.0,-3.75,73.0,77.0,73.0,76.0
KAC156,9KAKJ,LTBA,OKBK,46500,58188,47760,58248,21.0,1.0,51.0,64.0,53.0,64.0
THY6NP,TCJSJ,LTBA,EDDH,22500,34909,24240,35746,29.0,13.95,25.0,38.0,26.0,39.0
SAS4137,EIFPV,ENVA,ENBR,19800,23248,22233,25113,40.55,31.083333333333332,22.0,25.0,24.0,27.0
SAS2677,LNRNU,ESSA,EDDT,29100,34062,30060,34392,16.0,5.5,32.0,37.0,33.0,38.0
OHY150,TCOBM,LTBA,LTBJ,14400,18133,15360,17880,16.0,-4.216666666666667,16.0,20.0,17.0,19.0
RYR13YL,EIFOB,EPWR,EBCI,49200,55223,49653,55172,7.55,-0.85,54.0,61.0,55.0,61.0
EZY369L,DAIAC,EDDT,EDDL,28800,32340,29700,32809,15.0,7.816666666666666,32.0,35.0,33.0,36.0
SYG237,GWNCH,EGPF,EGTF,40500,46004,41940,46838,24.0,13.9,45.0,51.0,46.0,52.0
KLJ107,LYKLJ,EYVI,EFHK,15300,20172,16980,20835,28.0,11.05,17.0,22.0,18.0,23.0
DLH2723,DAIRB,EDDT,EDDM,40800,44881,40800,43702,0.0,-19.65,45.0,49.0,45.0,48.0
EZY76VJ,GEZUA,EGCC,LSGG,57900,64978,58380,63639,8.0,-22.316666666666666,64.0,72.0,64.0,70.0
RYR7WA,EIDWE,EPKK,EGNM,44700,53746,45960,54780,21.0,17.233333333333334,49.0,59.0,51.0,60.0
ELY323,4XEHC,LLBG,LFPG,25200,42548,26340,42564,19.0,0.26666666666666666,28.0,47.0,29.0,47.0
QTR225,A7ADA,OTHH,LBSF,47100,65753,47820,65917,12.0,2.7333333333333334,52.0,73.0,53.0,73.0
AAL729,N274AY,EGLL,KPHL,-33900,-2357,-31620,-768,38.0,26.483333333333334,-38.0,-3.0,-36.0,-1.0
AOJ78R,OEHRS,ESSB,EHAM,28800,34967,29820,35574,17.0,10.116666666666667,32.0,38.0,33.0,39.0
RGN9011,ECKLD,LEMD,GCLP,10800,20390,12300,21193,25.0,13.383333333333333,12.0,22.0,13.0,23.0
FMG561,DELYC,EDDG,EDLP,32400,34714,34920,37470,42.0,45.93333333333333,36.0,38.0,38.0,41.0
N883A,N883A,EGSS,LLBG,39600,55702,40320,54810,12.0,-14.866666666666667,44.0,61.0,44.0,60.0
THY68J,TCJPR,LTBA,LTCM,26100,30259,27480,30720,23.0,7.683333333333334,29.0,33.0,30.0,34.0
THY3HV,TCJTL,LTBA,EHAM,32700,46140,33420,46289,12.0,2.4833333333333334,36.0,51.0,37.0,51.0
WZZ1GZ,HALYR,EGGW,BKPR,51900,62607,53340,62280,24.0,-5.45,57.0,69.0,59.0,69.0
WIF55T,LNWSC,ENKB,ENVA,58500,60781,58140,59624,-6.0,-19.283333333333335,65.0,67.0,64.0,66.0
WIF4KQ,LNWDI,ENCN,ENVA,56100,61468,55440,59820,-11.0,-27.466666666666665,62.0,68.0,61.0,66.0
UAL58,N2243U,KSFO,EDDF,78300,114836,78900,114836,10.0,0.0,87.0,127.0,87.0,127.0
DLH82A,OELBZ,EDDM,LOWW,50400,53149,51060,53563,11.0,6.9,56.0,59.0,56.0,59.0
AUA1492,OELWD,LZIB,LOWW,54600,58920,55500,57667,15.0,-20.883333333333333,60.0,65.0,61.0,64.0
RYR7KD,EIFOL,EGSS,EIDW,30300,34853,31260,34889,16.0,0.6,33.0,38.0,34.0,38.0
EZY36PK,GEZUO,LFBD,EGKK,-15600,-10721,-15900,-11521,-5.0,-13.333333333333334,-18.0,-12.0,-18.0,-13.0
AFL500,VPBEE,UUEE,LLBG,-5400,8174,-4080,8443,22.0,4.483333333333333,-6.0,9.0,-5.0,9.0
BTI03Q,YLBAX,EVRA,EYPA,-9300,-7090,-8820,-6743,8.0,5.783333333333333,-11.0,-8.0,-10.0,-8.0
HVN36,VNA895,EDDF,VVNB,-39900,-5533,-37740,-2340,36.0,53.21666666666667,-45.0,-7.0,-42.0,-3.0
RYR33WD,EIDLO,EIDW,EHAM,39600,44073,40260,44396,11.0,5.383333333333334,44.0,48.0,44.0,49.0
PGT39W,TCIZI,LTBJ,LTAC,36600,40381,37080,40020,8.0,-6.016666666666667,40.0,44.0,41.0,44.0
RAM682C,CNROP,GMMW,GMTT,31800,34037,31800,33437,0.0,-10.0,35.0,37.0,35.0,37.0
CPA899,BLRS,KEWR,VHHH,21600,76165,23123,75878,25.383333333333333,-4.783333333333333,24.0,84.0,25.0,84.0
WIF62H,LNWIO,ENGM,ENSG,18000,21954,18720,21368,12.0,-9.766666666666667,20.0,24.0,20.0,23.0
DLH2AE,DAIDC,EDDL,EDDM,41100,44395,41160,44173,1.0,-3.7,45.0,49.0,45.0,49.0
EWG9070,DAGWG,EDDL,EDDP,65400,69199,66120,68704,12.0,-8.25,72.0,76.0,73.0,76.0
SWR73N,HBJBE,EDDF,LSZH,47700,51028,48000,49828,5.0,-20.0,53.0,56.0,53.0,55.0
THY5042,TCLOB,LTBA,OEJN,14700,26799,15720,26784,17.0,-0.25,16.0,29.0,17.0,29.0
DLH9WT,DAILP,LYBE,EDDF,22500,29932,23280,29663,13.0,-4.483333333333333,25.0,33.0,25.0,32.0
AFR1059,,EGNT,LFPG,39900,44585,42540,46934,44.0,39.15,44.0,49.0,47.0,52.0
THY8NE,TCJRO,LTBA,EDDL,31500,44223,32400,43952,15.0,-4.516666666666667,35.0,49.0,36.0,48.0
LWA101,5AWLB,LTBA,HLLM,3900,16836,4860,16019,16.0,-13.616666666666667,4.0,18.0,5.0,17.0
EXS14J,GJZBA,GCFV,EGSS,55500,69983,55680,69471,3.0,-8.533333333333333,61.0,77.0,61.0,77.0
ETD97C,A6AFD,OMAA,LSGG,18000,43884,19620,45505,27.0,27.016666666666666,20.0,48.0,21.0,50.0
EZY34UF,OELKF,EGGW,EDLW,48000,52594,48120,51546,2.0,-17.466666666666665,53.0,58.0,53.0,57.0
AFL2131,VPBJA,LTBA,UUEE,42900,55192,44400,56760,25.0,26.133333333333333,47.0,61.0,49.0,63.0
RYR9SH,EIDHS,EBBR,LEMD,21600,29339,22380,29051,13.0,-4.8,24.0,32.0,24.0,32.0
SAS73L,LNRRF,ENHD,ENGM,30900,33832,30900,32992,0.0,-14.0,34.0,37.0,34.0,36.0
CFE67W,GLCYP,EGLC,EHAM,61500,63291,61740,64254,4.0,16.05,68.0,70.0,68.0,71.0
AFL2110,VPBZR,UUEE,LGAV,21900,35894,24720,38255,47.0,39.35,24.0,39.0,27.0,42.0
AFR94TG,,LFLL,LFPO,21900,24821,23220,25755,22.0,15.566666666666666,24.0,27.0,25.0,28.0
SAS550,OYKAU,EHAM,EKCH,21600,25953,22140,25702,9.0,-4.183333333333334,24.0,28.0,24.0,28.0
AFL2607,VQBWD,LPPT,UUEE,27900,46719,28620,47520,12.0,13.35,31.0,51.0,31.0,52.0
THY2CH,TCJRP,LTBA,LTCG,28500,34263,29580,34380,18.0,1.95,31.0,38.0,32.0,38.0
EZY48FN,OEIVD,EHAM,EGGW,60900,64328,61020,63512,2.0,-13.6,67.0,71.0,67.0,70.0
CGF1808,LZCGV,EDDK,LEVT,9000,16446,11100,17661,35.0,20.25,10.0,18.0,12.0,19.0
RYR2DR,EIFRY,LEMD,GMFF,53400,58353,54720,59314,22.0,16.016666666666666,59.0,64.0,60.0,65.0
APF9121,SELJY,ESNN,ESMS,80700,86990,80640,86898,-1.0,-1.5333333333333334,89.0,96.0,89.0,96.0
RYR7JN,EIDWE,EGNM,EPKK,34200,41898,35160,41942,16.0,0.7333333333333333,38.0,46.0,39.0,46.0
AEE995,SXOBG,LTBA,LGAV,69600,75159,71160,75125,26.0,-0.5666666666666667,77.0,83.0,79.0,83.0
VSV811,UPB3710,UATE,LTBA,63000,74328,64200,75300,20.0,16.2,70.0,82.0,71.0,83.0
KLM1856,PHEZG,EDDL,EHAM,37800,40354,38700,40864,15.0,8.5,42.0,44.0,43.0,45.0
EZY95ZQ,GEZDY,LSZH,EGGW,54900,60975,55260,60492,6.0,-8.05,61.0,67.0,61.0,67.0
VKG4570,GTCDH,EGNX,ESSA,12600,20861,13260,20462,11.0,-6.65,14.0,23.0,14.0,22.0
AFL2407,VQBOI,LIRF,UUEE,49800,62944,50400,63060,10.0,1.9333333333333333,55.0,69.0,56.0,70.0
AFL1004,VPBKP,UUEE,UMKK,48600,55034,50700,56760,35.0,28.766666666666666,54.0,61.0,56.0,63.0
SWR424,HBJBG,LSZH,EGBB,58500,65062,59160,64757,11.0,-5.083333333333333,65.0,72.0,65.0,71.0
PGT3MU,TCAHP,LTCG,LTAF,33300,37716,34020,38100,12.0,6.4,37.0,41.0,37.0,42.0
WIF7HL,LNWDH,ENTC,ENBR,34500,43697,34845,42868,5.75,-13.816666666666666,38.0,48.0,38.0,47.0
AFL263,VQBEA,UUEE,EGLL,-25500,-10758,-24480,-10381,17.0,6.283333333333333,-29.0,-12.0,-28.0,-12.0
NTJ1HE,SEKXI,EFPO,EFHK,14400,16633,14397,16403,-0.05,-3.8333333333333335,16.0,18.0,15.0,18.0
DLH2EM,DACNK,EKCH,EDDM,-13500,-8357,-12060,-7821,24.0,8.933333333333334,-15.0,-10.0,-14.0,-9.0
AFR82LZ,FHEPC,LPPR,LFPG,33900,41536,34200,40823,5.0,-11.883333333333333,37.0,46.0,38.0,45.0
AEA7161,ECKYP,LEMD,LEBB,21000,24205,21720,24033,12.0,-2.8666666666666667,23.0,26.0,24.0,26.0
WZZ1553,HALPL,LPPT,EPWA,5100,19012,6000,18744,15.0,-4.466666666666667,5.0,21.0,6.0,20.0
NJE323A,CSDXQ,EDDH,LFRZ,32400,39325,32280,38748,-2.0,-9.616666666666667,36.0,43.0,35.0,43.0
AZA801,IBIXN,DAAG,LIRF,40500,46188,40379,45482,-2.0166666666666666,-11.766666666666667,45.0,51.0,44.0,50.0
AIZ802,4XEMB,LLET,LLSD,21600,24446,22200,24446,10.0,0.0,24.0,27.0,24.0,27.0
SUS35,OYNCM,EGSC,ESGG,30900,37004,31440,37260,9.0,4.266666666666667,34.0,41.0,34.0,41.0
VLG37AM,ECMGE,LEBL,GMTT,18900,24991,19500,25057,10.0,1.1,21.0,27.0,21.0,27.0
ASL18H,YUALN,LATI,LYBE,50400,53943,50520,53975,2.0,0.5333333333333333,56.0,59.0,56.0,59.0
IGGLB,IGGLB,LIRA,LIBD,18900,22177,19080,21688,3.0,-8.15,21.0,24.0,21.0,24.0
THY2HZ,TCJGT,LTBA,LTCC,24900,31120,27600,32620,45.0,25.0,27.0,34.0,30.0,36.0
EIN146,EIGAJ,KSFO,EIDW,5700,39802,6067,39203,6.116666666666666,-9.983333333333333,6.0,44.0,6.0,43.0
DLH5AC,DACNE,EDDF,LSGG,21600,24912,22320,25563,12.0,10.85,24.0,27.0,24.0,28.0
VLG8773,ECMEA,EGKK,LFPG,77100,80846,76740,79114,-6.0,-28.866666666666667,85.0,89.0,85.0,87.0
EWG2KM,OEIEW,EGSS,LOWS,69000,75318,69540,74662,9.0,-10.933333333333334,76.0,83.0,77.0,82.0
N821AM,N821AM,GMMX,LFPB,27000,37862,27000,37344,0.0,-8.633333333333333,30.0,42.0,30.0,41.0
THY5QR,TCJHE,LTBA,LTCB,47700,52900,49080,53080,23.0,3.0,53.0,58.0,54.0,58.0
EXS517,GJZBB,EGNT,GCTS,32400,49415,33180,49090,13.0,-5.416666666666667,36.0,54.0,36.0,54.0
AAL38,N767AJ,KMIA,EGLL,7200,38402,8700,40654,25.0,37.53333333333333,8.0,42.0,9.0,45.0
IBK3221,EIFVS,EKCH,ENGM,22200,26588,22440,25937,4.0,-10.85,24.0,29.0,24.0,28.0
DLH61J,DAILB,LEMD,EDDM,39000,47867,39480,47150,8.0,-11.95,43.0,53.0,43.0,52.0
THY3YE,TCJSU,DAAG,LTBA,4800,16854,3980,14760,-13.666666666666666,-34.9,5.0,18.0,4.0,16.0
VLG248C,ECMKX,LEBL,LSZH,60900,66734,62280,67425,23.0,11.516666666666667,67.0,74.0,69.0,74.0
NJE238P,CSCHC,EDDM,LFSB,47700,50448,49200,51545,25.0,18.283333333333335,53.0,56.0,54.0,57.0
ELY315,4XEDB,LLBG,EGLL,25500,43125,26400,44048,15.0,15.383333333333333,28.0,47.0,29.0,48.0
EWG3BX,DAKNT,EGSS,EDDS,73500,78710,73800,77847,5.0,-14.383333333333333,81.0,87.0,82.0,86.0
MSX539,SUGAS,EDDK,HECA,3600,17262,4920,17614,22.0,5.866666666666666,4.0,19.0,5.0,19.0
EZY68WP,GEZWF,LIRN,LFPO,56400,64415,57600,64586,20.0,2.85,62.0,71.0,64.0,71.0
WIF98T,LNWDL,ENBR,EGPD,60900,66462,61268,65900,6.133333333333334,-9.366666666666667,67.0,73.0,68.0,73.0
UPS274,N313UP,EDDK,LOWW,10140,14479,10920,14629,13.0,2.5,11.0,16.0,12.0,16.0
PGT14W,TCNBM,EGSS,LTFJ,47700,59847,48480,59940,13.0,1.55,53.0,66.0,53.0,66.0
AFL2410,VPBTR,UUEE,LIMC,22500,34905,25080,37051,43.0,35.766666666666666,25.0,38.0,27.0,41.0
ELY008,4XELC,KJFK,LLBG,17400,52376,19380,52431,33.0,0.9166666666666666,19.0,58.0,21.0,58.0
NJE468B,CSCHB,EGNM,EGGW,52200,54934,52500,54617,5.0,-5.283333333333333,58.0,61.0,58.0,60.0
RYR1SX,EIDYD,ENTO,EGSS,39300,45877,39960,45705,11.0,-2.8666666666666667,43.0,50.0,44.0,50.0
BCS7022,GDHKF,LIME,LIRN,23100,27141,24000,27690,15.0,9.15,25.0,30.0,26.0,30.0
FIN60C,OHLZL,LPMA,EFHK,-26400,-6469,-25080,-5236,22.0,20.55,-30.0,-8.0,-28.0,-6.0
AQS810,OKIMO,LKPR,LEAS,17100,27908,16860,26462,-4.0,-24.1,19.0,31.0,18.0,29.0
QTR266,A7ADE,LCLK,OTHH,34800,47947,35280,47388,8.0,-9.316666666666666,38.0,53.0,39.0,52.0
KLM1181,PHEXJ,EHAM,ESSL,31200,36853,31740,36917,9.0,1.0666666666666667,34.0,40.0,35.0,41.0
LOT3851,SPLIM,EPWA,EPWR,24900,28242,25380,27585,8.0,-10.95,27.0,31.0,28.0,30.0
RYR153,EIEKX,EGNM,EIDW,23400,26466,23460,26142,1.0,-5.4,26.0,29.0,26.0,29.0
VLG1899,ECMEL,EDDL,LEBL,51600,58859,52440,58901,14.0,0.7,57.0,65.0,58.0,65.0
BEL69C,OOSSU,EGBB,EBBR,39000,42800,40020,43018,17.0,3.6333333333333333,43.0,47.0,44.0,47.0
TAP1692,CSTMW,LPMA,LPPT,42300,47717,42900,48175,10.0,7.633333333333334,47.0,53.0,47.0,53.0
RYR11D,EIFIL,LIRF,LICJ,27000,30451,27120,29519,2.0,-15.533333333333333,30.0,33.0,30.0,32.0
AFL2107,VPBTJ,EETN,UUEE,31800,37181,33660,38520,31.0,22.316666666666666,35.0,41.0,37.0,42.0
SVR892,,OMDB,UUDD,32400,50752,33060,50812,11.0,1.0,36.0,56.0,36.0,56.0
BAW879,GEUUJ,ULLI,EGLL,49500,61176,50192,61151,11.533333333333333,-0.4166666666666667,55.0,67.0,55.0,67.0
CFG5MT,DABON,EDDF,GCRR,35400,50483,36960,51344,26.0,14.35,39.0,56.0,41.0,57.0
BAW559,GEUUA,LIRF,EGLL,58500,67106,58860,67443,6.0,5.616666666666666,65.0,74.0,65.0,74.0
THY3EV,TCLOG,OJAI,LTBA,4200,12447,6975,14100,46.25,27.55,4.0,13.0,7.0,15.0
DLH02T,DACNP,LOWL,EDDF,35400,39357,36000,38966,10.0,-6.516666666666667,39.0,43.0,40.0,43.0
KLM87Z,PHEXC,EHAM,EGNM,31200,34989,32520,35485,22.0,8.266666666666667,34.0,38.0,36.0,39.0
AFR7663,FHBNH,LFML,LFPG,34500,39131,35160,39171,11.0,0.6666666666666666,38.0,43.0,39.0,43.0
EWG3HT,DAKNR,LFPG,EDDL,72000,76495,72540,75521,9.0,-16.233333333333334,80.0,84.0,80.0,83.0
SAS42E,SEROC,EKCH,ESSA,38700,42646,39300,42734,10.0,1.4666666666666666,43.0,47.0,43.0,47.0
AFR165,FGZNP,VTBS,LFPG,16200,61161,16920,61960,12.0,13.316666666666666,18.0,67.0,18.0,68.0
THY17T,TCLJI,LTBA,CYYZ,45000,83762,46800,84396,30.0,10.566666666666666,50.0,93.0,52.0,93.0
AFL524,VQBWA,UUEE,OMDB,-29700,-11196,-26460,-8620,54.0,42.93333333333333,-33.0,-13.0,-30.0,-10.0
THY5XT,TCJTI,LIMC,LTBA,35700,44832,36780,45000,18.0,2.8,39.0,49.0,40.0,50.0
