callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AMB3,DCCAA,EDSB,LPFR,45000,56198,44760,55566,-4.0,-10.533333333333333,50.0,62.0,49.0,61.0
HKS478,LNOQA,ENKB,ENUB,33300,37420,33420,37166,2.0,-4.233333333333333,37.0,41.0,37.0,41.0
BAW60G,GEUPM,EGLL,LFSB,52200,58308,53700,58070,25.0,-3.966666666666667,58.0,64.0,59.0,64.0
MLD171,ERAXV,LUKK,UUDD,42000,48034,43260,48700,21.0,11.1,46.0,53.0,48.0,54.0
RYR6CK,EIENP,EDDK,LIPE,66900,71612,67680,71974,13.0,6.033333333333333,74.0,79.0,75.0,79.0
DLH5NC,DAIRR,EDDH,EDDF,57600,61230,58020,61026,7.0,-3.4,64.0,68.0,64.0,67.0
AFR1576,,LFPG,LEBB,57300,63071,57720,62753,7.0,-5.3,63.0,70.0,64.0,69.0
AFR74VV,,LFRH,LFPO,21240,25972,21660,25845,7.0,-2.1166666666666667,23.0,28.0,24.0,28.0
EZY9011,GEZII,LFSB,LIMC,82800,86186,82740,84631,-1.0,-25.916666666666668,92.0,95.0,91.0,94.0
IBE6650,ECJCY,SPJC,LEMD,7500,48821,8292,49124,13.2,5.05,8.0,54.0,9.0,54.0
RMAF254,CNAOO,GMAA,GMAA,59400,67200,59400,66600,0.0,-10.0,66.0,74.0,66.0,74.0
IRDSN,,LIMC,LIML,57600,60458,58140,59766,9.0,-11.533333333333333,64.0,67.0,64.0,66.0
LTR813,LNLTL,ENHD,ENGM,-13200,-9907,-12773,-9617,7.116666666666666,4.833333333333333,-15.0,-12.0,-15.0,-11.0
SDM6695,VPBQK,ULLI,LTBA,65700,78432,66580,78480,14.666666666666666,0.8,73.0,87.0,73.0,87.0
OHY018,TCONJ,LTBA,LTAF,66000,71158,68520,72300,42.0,19.033333333333335,73.0,79.0,76.0,80.0
DAL116,N832MH,KATL,EDDS,83520,113351,85560,114791,34.0,24.0,92.0,125.0,95.0,127.0
RYR5XL,EIFOT,LIMC,LBSF,49800,56289,50100,55928,5.0,-6.016666666666667,55.0,62.0,55.0,62.0
RSC235,ECMMM,GCFV,GCLP,-6600,-4316,-6480,-4938,2.0,-10.366666666666667,-8.0,-5.0,-8.0,-6.0
THY4BX,TCJPH,LTAI,LTFJ,44400,48532,44940,48000,9.0,-8.866666666666667,49.0,53.0,49.0,53.0
FAH3845,ECFTR,EKBI,EDDP,77400,81669,77880,81201,8.0,-7.8,86.0,90.0,86.0,90.0
WZZ2LM,HALXQ,EPWA,LIME,19500,25966,20280,26828,13.0,14.366666666666667,21.0,28.0,22.0,29.0
FDB45L,A6FDP,OLBA,OMDB,73500,85410,75015,86424,25.25,16.9,81.0,94.0,83.0,96.0
DAL135,N811NW,EHAM,KDTW,34500,65031,35820,65124,22.0,1.55,38.0,72.0,39.0,72.0
AFL2408,VPBZB,UUEE,LIRF,42000,55297,43860,56867,31.0,26.166666666666668,46.0,61.0,48.0,63.0
RYR2LN,EIFIF,LEBL,LEST,65100,71608,66240,71621,19.0,0.21666666666666667,72.0,79.0,73.0,79.0
QTR739,A7BBH,OTHH,KLAX,-68400,-10344,-67020,-9378,23.0,16.1,-76.0,-12.0,-75.0,-11.0
AFR76XP,,EDDV,LFPG,21600,25874,21660,25908,1.0,0.5666666666666667,24.0,28.0,24.0,28.0
AFL2386,VPBTC,UUEE,ESSA,63600,70304,65280,72233,28.0,32.15,70.0,78.0,72.0,80.0
VJT725,9HIGH,MYNN,EGGW,73200,99758,74899,100088,28.316666666666666,5.5,81.0,110.0,83.0,111.0
EZS49CD,HBJZZ,LPPT,LSGG,68100,76638,70800,77365,45.0,12.116666666666667,75.0,85.0,78.0,85.0
PLF038,023,EPWA,EPKK,52200,55768,52440,55680,4.0,-1.4666666666666666,58.0,61.0,58.0,61.0
FIN4NR,OHLZB,EFHK,ESGG,51300,55741,52320,56622,17.0,14.683333333333334,57.0,61.0,58.0,62.0
SWR36X,HBIJI,LSZH,EGLL,58200,63680,59220,64336,17.0,10.933333333333334,64.0,70.0,65.0,71.0
BTI84F,YLCSD,EVRA,LFPG,51000,60763,52320,61972,22.0,20.15,56.0,67.0,58.0,68.0
RYR76HA,EIFTA,EDDN,LEMD,54300,63982,54960,64174,11.0,3.2,60.0,71.0,61.0,71.0
N759SB,,EDDB,EDJA,59400,65288,59280,63963,-2.0,-22.083333333333332,66.0,72.0,65.0,71.0
TVF400,ECISY,LEBL,LFPO,54000,59327,55800,60462,30.0,18.916666666666668,60.0,65.0,62.0,67.0
OEGKM,OEGKM,EDDL,LOWS,54000,57714,54360,57531,6.0,-3.05,60.0,64.0,60.0,63.0
CND594,PHCDE,GBYD,EHAM,54000,74187,55734,75543,28.9,22.6,60.0,82.0,61.0,83.0
AUA52Q,OELWE,LIRN,LOWW,50700,55635,51480,56252,13.0,10.283333333333333,56.0,61.0,57.0,62.0
GEC8290,DALCI,EDDF,HECA,-14400,-3103,-13740,-2360,11.0,12.383333333333333,-16.0,-4.0,-16.0,-3.0
THY85,TCLJG,RPLL,LTBA,52800,97559,53400,97559,10.0,0.0,58.0,108.0,59.0,108.0
AHY9005,4KAZ67,UBBB,OIIE,70200,74007,70800,74007,10.0,0.0,78.0,82.0,78.0,82.0
AFR1325,,EDDW,LFPG,34500,38773,35220,40003,12.0,20.5,38.0,43.0,39.0,44.0
VOE1218,EIFGI,LIPZ,LICJ,52500,57584,52560,56865,1.0,-11.983333333333333,58.0,63.0,58.0,63.0
IBK6113,EIFHS,EKCH,LEMD,63900,76777,66060,77796,36.0,16.983333333333334,71.0,85.0,73.0,86.0
EZY48AD,GEZRL,LFPG,EKCH,61500,67728,62040,66726,9.0,-16.7,68.0,75.0,68.0,74.0
AFL2301,VPBAZ,EDDF,UUEE,48900,58448,49500,58200,10.0,-4.133333333333334,54.0,64.0,55.0,64.0
AFL2113,VPBNC,LGAV,UUEE,80400,93907,80760,92776,6.0,-18.85,89.0,104.0,89.0,103.0
GLP907,,UUDD,UDYZ,81300,90185,81900,90185,10.0,0.0,90.0,100.0,91.0,100.0
AEE3FT,SXDVP,EDDF,LGAV,61200,70119,62340,70196,19.0,1.2833333333333334,68.0,77.0,69.0,77.0
LOT7KU,SPLIC,EPWA,UKBB,49200,53742,50100,54120,15.0,6.3,54.0,59.0,55.0,60.0
EDW105X,HBIJV,GMMX,LSZH,58800,69458,58800,70237,0.0,12.983333333333333,65.0,77.0,65.0,78.0
JAF504,OOJDL,MMUN,EBBR,74400,104413,76636,105084,37.266666666666666,11.183333333333334,82.0,116.0,85.0,116.0
SAS997,OYKBA,EKCH,ZSPD,63300,97174,64560,97686,21.0,8.533333333333333,70.0,107.0,71.0,108.0
HOP82MM,,LFST,LFBD,47100,51947,48480,53082,23.0,18.916666666666668,52.0,57.0,53.0,58.0
AUR606A,GNSEY,EGJB,EGKK,53400,55733,54000,56529,10.0,13.266666666666667,59.0,61.0,60.0,62.0
HVK1233,,LTAD,LTAU,34200,36904,34920,37327,12.0,7.05,38.0,41.0,38.0,41.0
QTR8Q,A7BCQ,OTHH,LOWW,-900,18148,-300,19045,10.0,14.95,-1.0,20.0,-1.0,21.0
GNX5359,EW328TG,UMMS,EPWA,61200,68701,60000,66240,-20.0,-41.016666666666666,68.0,76.0,66.0,73.0
EWG2GT,DAEWO,EDDH,EDDK,53400,56517,53520,56456,2.0,-1.0166666666666666,59.0,62.0,59.0,62.0
ROT234D,YRATC,LHBP,LROP,47700,53343,47462,51728,-3.966666666666667,-26.916666666666668,53.0,59.0,52.0,57.0
THY4LC,TCJMK,LTBA,HECA,58200,65332,58980,64634,13.0,-11.633333333333333,64.0,72.0,65.0,71.0
PGT28M,TCDCM,LTCS,LTFJ,68400,73739,70320,75240,32.0,25.016666666666666,76.0,81.0,78.0,83.0
TVF23PP,FGZHV,LEZL,LFPO,-16800,-9471,-15360,-8301,24.0,19.5,-19.0,-11.0,-18.0,-10.0
DAH2063,,EBBR,DAAG,49200,57932,50220,58536,17.0,10.066666666666666,54.0,64.0,55.0,65.0
AFR28LM,,EDDS,LFPG,36600,40632,37260,40656,11.0,0.4,40.0,45.0,41.0,45.0
RYR98GC,EIFTM,LIPQ,LICC,77100,82932,78540,83749,24.0,13.616666666666667,85.0,92.0,87.0,93.0
AZI224,SXDIZ,LGTS,LGKO,54000,58004,54660,57802,11.0,-3.3666666666666667,60.0,64.0,60.0,64.0
JTR1,GCGEI,EGMD,EGBJ,58200,60683,58620,60690,7.0,0.11666666666666667,64.0,67.0,65.0,67.0
SWR129A,HBIJK,EKCH,LSZH,50100,56613,50520,55958,7.0,-10.916666666666666,55.0,62.0,56.0,62.0
WZZ2MW,HALXS,LHBP,EHEH,57000,64419,57360,63819,6.0,-10.0,63.0,71.0,63.0,70.0
EWG3WT,OKNEO,EDDS,EDDP,51900,55096,52560,55019,11.0,-1.2833333333333334,57.0,61.0,58.0,61.0
EZE96Y,GCFLU,EGNV,EGPD,61800,65179,61800,64396,0.0,-13.05,68.0,72.0,68.0,71.0
UAE84,A6EQJ,LSGG,OMDB,70800,91687,72180,92283,23.0,9.933333333333334,78.0,101.0,80.0,102.0
ROT362K,YRBGJ,EHAM,LROP,40500,49705,41808,49538,21.8,-2.783333333333333,45.0,55.0,46.0,55.0
IBS392K,ECJLI,LEMD,LEPA,66300,70894,67200,70239,15.0,-10.916666666666666,73.0,78.0,74.0,78.0
DLH04J,DACNJ,EDDM,LFML,54900,60517,56100,61227,20.0,11.833333333333334,61.0,67.0,62.0,68.0
AFL2523,VPBCF,LEAL,UUEE,47700,63014,48660,63420,16.0,6.766666666666667,53.0,70.0,54.0,70.0
JFA27A,LXJFB,LFMD,LSGG,57600,61779,59040,62427,24.0,10.8,64.0,68.0,65.0,69.0
EZY52JA,GEZTE,EGKK,EGPH,61200,65965,62520,65989,22.0,0.4,68.0,73.0,69.0,73.0
MTRBS,MTRBS,OMAD,UBBN,25200,35522,27239,36960,33.983333333333334,23.966666666666665,28.0,39.0,30.0,41.0
ELY001,4XELA,LLBG,KJFK,-4500,37153,-3060,38147,24.0,16.566666666666666,-5.0,41.0,-4.0,42.0
AFR657E,,LFBZ,LFPG,62400,66465,63367,67572,16.116666666666667,18.45,69.0,73.0,70.0,75.0
RYR4PA,EIENP,EDDK,GMMX,55200,70094,55440,69698,4.0,-6.6,61.0,77.0,61.0,77.0
AZA1650,EIDTB,LIBR,LIML,58800,63965,59760,64568,16.0,10.05,65.0,71.0,66.0,71.0
NTF10,OKCTP,LRBS,LKTB,52200,60770,52500,65100,5.0,72.16666666666667,58.0,67.0,58.0,72.0
AUA728K,OELGB,LYPG,LOWW,52200,57568,53280,58344,18.0,12.933333333333334,58.0,63.0,59.0,64.0
AFR1280,FGUGF,LFPG,EGLL,54900,58890,56400,59952,25.0,17.7,61.0,65.0,62.0,66.0
KLM41M,PHEXE,EHAM,LFMN,-12600,-5809,-11934,-7000,11.1,-19.85,-14.0,-7.0,-14.0,-8.0
DUKE80,70102,BIKF,EGPC,55800,62770,57720,64254,32.0,24.733333333333334,62.0,69.0,64.0,71.0
VLG80EU,ECMJR,LEBL,LFPO,-15600,-9814,-14520,-8932,18.0,14.7,-18.0,-11.0,-17.0,-10.0
RYR6BM,EIDWY,LIBR,EGSS,35100,46013,36420,46633,22.0,10.333333333333334,39.0,51.0,40.0,51.0
SAS1132,EIFPI,ESDF,ESSA,55200,57913,55860,58457,11.0,9.066666666666666,61.0,64.0,62.0,64.0
FHRCA,FHRCA,LSGG,LFLY,69000,70976,69720,70806,12.0,-2.8333333333333335,76.0,78.0,77.0,78.0
HOP54QW,FGPMB,LFMN,LFQQ,50400,56060,51060,55788,11.0,-4.533333333333333,56.0,62.0,56.0,61.0
QFA2,VHOQF,EGLL,OMDB,74700,98189,76320,98915,27.0,12.1,83.0,109.0,84.0,109.0
AEA9408,ECMSM,GCXO,GCLP,73800,75776,73920,75530,2.0,-4.1,82.0,84.0,82.0,83.0
ROT392M,YRASD,EGLL,LROP,55500,66582,57900,67297,40.0,11.916666666666666,61.0,73.0,64.0,74.0
DLH1488,DAECE,EDDF,UMMS,59400,66138,60120,66300,12.0,2.7,66.0,73.0,66.0,73.0
RAM431,CNRGO,GMMN,GMAD,80700,83838,81480,84018,13.0,3.0,89.0,93.0,90.0,93.0
AMC328,9HAEP,LMML,EDDF,55500,64992,55949,64228,7.483333333333333,-12.733333333333333,61.0,72.0,62.0,71.0
BAW03DV,GEUOA,EGLL,EDDV,59700,64428,61260,65084,26.0,10.933333333333334,66.0,71.0,68.0,72.0
AZA596,EIIXV,LIRF,UUEE,73200,85164,75300,85980,35.0,13.6,81.0,94.0,83.0,95.0
THY3SJ,TCJGF,LTAC,LTAI,54900,57929,57240,60180,39.0,37.516666666666666,61.0,64.0,63.0,66.0
RYR1696,EIEFC,EPGD,ESMX,54900,57506,55620,58405,12.0,14.983333333333333,61.0,63.0,61.0,64.0
SDR852,DASEE,EDVK,EDDT,70200,72884,68792,70960,-23.466666666666665,-32.06666666666667,78.0,80.0,76.0,78.0
KLM671,PHAOF,EHAM,CYUL,52500,79055,53520,79168,17.0,1.8833333333333333,58.0,87.0,59.0,87.0
KQA112,5YKZF,HKJK,LFPG,75000,103106,77640,105146,44.0,34.0,83.0,114.0,86.0,116.0
JSH656,HAKAP,LIRZ,LOWW,55800,59207,56220,59764,7.0,9.283333333333333,62.0,65.0,62.0,66.0
DLH723,DAIXB,ZBAA,EDDM,21900,56790,22980,57686,18.0,14.933333333333334,24.0,63.0,25.0,64.0
FWI510,FHHAV,LFPO,TFFF,42600,71822,43620,71983,17.0,2.683333333333333,47.0,79.0,48.0,79.0
RYR66QX,EIDAL,LPFR,EGGP,54600,63580,55380,63661,13.0,1.35,60.0,70.0,61.0,70.0
AFR7753,,LFLC,LFPG,36000,38886,36300,38584,5.0,-5.033333333333333,40.0,43.0,40.0,42.0
AFR1193,,LFSB,LFPG,36000,39079,36360,39605,6.0,8.766666666666667,40.0,43.0,40.0,44.0
SAS59J,OYKAL,EKCH,EDDL,57000,61845,57660,61712,11.0,-2.216666666666667,63.0,68.0,64.0,68.0
OAL276,SXOBB,LGAV,LGHI,58200,60746,58320,60029,2.0,-11.95,64.0,67.0,64.0,66.0
CCM742H,,LFKB,LFPG,35700,40776,36060,40986,6.0,3.5,39.0,45.0,40.0,45.0
HOP54AN,,LFBD,LFQQ,51900,55707,52860,56453,16.0,12.433333333333334,57.0,61.0,58.0,62.0
OMA102,A4ODB,EGLL,OOMS,72300,97384,73740,97589,24.0,3.4166666666666665,80.0,108.0,81.0,108.0
QTR9GE,A7ADB,LBSF,OTHH,74700,90942,75060,90665,6.0,-4.616666666666666,83.0,101.0,83.0,100.0
THY7NA,TCJGD,LTFJ,LTAC,64200,67489,65280,67380,18.0,-1.8166666666666667,71.0,74.0,72.0,74.0
QTR2XB,A7BCA,OTHH,EIDW,81900,109884,82620,110004,12.0,2.0,91.0,122.0,91.0,122.0
BCS108,GJMCZ,EDDP,EGNX,2100,9462,2940,8993,14.0,-7.816666666666666,2.0,10.0,3.0,9.0
FIN35H,OHLZP,EFHK,EHAM,52800,60793,53520,61708,12.0,15.25,58.0,67.0,59.0,68.0
UAE10,A6EOI,EGKK,OMDB,74640,97272,76680,98684,34.0,23.533333333333335,82.0,108.0,85.0,109.0
EZY71AQ,GEZTR,EGKK,LIMC,54000,60490,55140,60218,19.0,-4.533333333333333,60.0,67.0,61.0,66.0
LOT57B,SPLDI,EPWA,LYBE,39600,44683,40320,44692,12.0,0.15,44.0,49.0,44.0,49.0
BMR8942,GEMBI,EGNX,EGNH,53400,55426,53760,55454,6.0,0.4666666666666667,59.0,61.0,59.0,61.0
KAC117,9KAOE,EINN,KJFK,64020,89193,64140,88397,2.0,-13.266666666666667,71.0,99.0,71.0,98.0
SWR339,HBIJS,EGLL,LSZH,-12300,-7108,-10860,-6955,24.0,2.55,-14.0,-8.0,-13.0,-8.0
SAS1497,EIFPC,ESSA,EKBI,56700,61343,57180,61015,8.0,-5.466666666666667,63.0,68.0,63.0,67.0
LOT789,ESACF,EPWA,EETN,-14700,-9342,-14460,-10311,4.0,-16.15,-17.0,-11.0,-17.0,-12.0
KLM86Z,PHEZO,EDDV,EHAM,62100,64893,62580,65187,8.0,4.9,69.0,72.0,69.0,72.0
AFR71GX,FGKXT,LPPT,LFPG,69300,77406,71280,78061,33.0,10.916666666666666,77.0,86.0,79.0,86.0
THA927,HSTHD,EDDF,VTSP,73800,110168,75420,110566,27.0,6.633333333333334,82.0,122.0,83.0,122.0
NAX2CV,EIFYD,GCLP,ESSA,59700,78782,60180,77458,8.0,-22.066666666666666,66.0,87.0,66.0,86.0
AFR17JA,,LFST,EHAM,62700,66339,62460,66312,-4.0,-0.45,69.0,73.0,69.0,73.0
CSN312,B2029,CYYZ,ZGGG,-66600,-6917,-64080,-5846,42.0,17.85,-74.0,-8.0,-72.0,-7.0
SVA2648,TFAAC,OEJN,DAAG,-18000,1235,-17464,1219,8.933333333333334,-0.26666666666666666,-20.0,1.0,-20.0,1.0
QTR5CA,A7BCF,EKCH,OTHH,75300,94930,76020,95190,12.0,4.333333333333333,83.0,105.0,84.0,105.0
SAS818,LNRNO,ENGM,EDDL,56100,63166,57360,63391,21.0,3.75,62.0,70.0,63.0,70.0
FDB978,A6FEU,URMM,OMDB,85500,97419,86100,97419,10.0,0.0,95.0,108.0,95.0,108.0
IMX358,HBALQ,EGBB,EIDW,1800,6020,2280,5421,8.0,-9.983333333333333,2.0,6.0,2.0,6.0
PGT23B,TCIZG,LTFJ,LTBJ,57600,61377,59160,61680,26.0,5.05,64.0,68.0,65.0,68.0
STK634G,EIFMJ,EGMC,EHGG,52200,56378,52320,55669,2.0,-11.816666666666666,58.0,62.0,58.0,61.0
BEE5TF,EIREM,EGCC,EGNS,51300,54271,51960,53747,11.0,-8.733333333333333,57.0,60.0,57.0,59.0
MSR956,SUGCF,ZBAA,HECA,59400,96229,59940,96333,9.0,1.7333333333333334,66.0,106.0,66.0,107.0
RYR8NY,EIEPG,EIDW,EPWR,51600,59789,52320,59669,12.0,-2.0,57.0,66.0,58.0,66.0
BRU840,EW400PO,UKKK,UMMS,44400,47377,45480,48240,18.0,14.383333333333333,49.0,52.0,50.0,53.0
HOP93BO,,LFRB,LFLL,44700,49275,44880,48853,3.0,-7.033333333333333,49.0,54.0,49.0,54.0
IBK5072,EIFJM,LEMG,EKCH,53400,64723,54420,64885,17.0,2.7,59.0,71.0,60.0,72.0
BEE8VB,EIREL,EGBB,EGNS,50400,53738,51660,54369,21.0,10.516666666666667,56.0,59.0,57.0,60.0
SBI924,VPBOG,LBBG,UUDD,55200,66446,55800,66669,10.0,3.716666666666667,61.0,73.0,62.0,74.0
EZS74GT,HBJXF,LSGG,LFPO,57000,60618,57780,60584,13.0,-0.5666666666666667,63.0,67.0,64.0,67.0
IRM112,EPMMC,OIIE,LTBA,12600,24147,12354,23340,-4.1,-13.45,14.0,26.0,13.0,25.0
DLH8XA,DAEMB,EDDM,EDDV,24900,28539,25680,29077,13.0,8.966666666666667,27.0,31.0,28.0,32.0
SBI698,,LIPX,UUDD,53100,64000,54480,64275,23.0,4.583333333333333,59.0,71.0,60.0,71.0
AFR74EL,,EGPD,LFPG,40800,46697,40320,46153,-8.0,-9.066666666666666,45.0,51.0,44.0,51.0
TOM035,GTUII,TBPB,EGKK,80400,109125,81000,109125,10.0,0.0,89.0,121.0,90.0,121.0
EZY8507,OEIJK,EGKK,BIKF,58500,69563,59160,69354,11.0,-3.4833333333333334,65.0,77.0,65.0,77.0
CTN380,9ACQE,LDSP,LIRF,54000,58222,54240,57826,4.0,-6.6,60.0,64.0,60.0,64.0
WZZ5RM,HALXN,ENTO,EPSC,54900,59616,54858,58740,-0.7,-14.6,61.0,66.0,60.0,65.0
VLG3968,ECMDZ,LEBB,LEVC,49800,53540,50880,54221,18.0,11.35,55.0,59.0,56.0,60.0
WIF570,LNWFP,ENKB,ENBR,56100,60546,55740,59458,-6.0,-18.133333333333333,62.0,67.0,61.0,66.0
UAE4,A6EER,EGLL,OMDB,73200,97328,77100,98829,65.0,25.016666666666666,81.0,108.0,85.0,109.0
VLG73QC,ECMLE,GMMX,LEBL,47100,54678,48660,55847,26.0,19.483333333333334,52.0,60.0,54.0,62.0
RYR2CJ,EIDCF,LFMK,EIDW,59700,67834,61140,67777,24.0,-0.95,66.0,75.0,67.0,75.0
BEE714B,GECOD,EGHI,LFPG,53100,56406,53460,56640,6.0,3.9,59.0,62.0,59.0,62.0
QTR4JJ,A7AHW,LDZA,OTHH,29100,47508,29460,47442,6.0,-1.1,32.0,52.0,32.0,52.0
RYR5HB,EIDLG,LEMG,EDJA,53400,62093,54060,62360,11.0,4.45,59.0,68.0,60.0,69.0
EWG9GW,DABQB,EDDL,LIMC,62700,68125,64800,69919,35.0,29.9,69.0,75.0,72.0,77.0
JAF3YJ,OOJAL,EBBR,GMMX,60300,74368,61800,74462,25.0,1.5666666666666667,67.0,82.0,68.0,82.0
MAC223,CNNMI,GMMW,EDDK,56400,66189,56400,65279,0.0,-15.166666666666666,62.0,73.0,62.0,72.0
AZA2114,EIIMH,LIRF,LIML,68400,72049,70080,72801,28.0,12.533333333333333,76.0,80.0,77.0,80.0
DLH778,DAIMH,EDDF,WSSS,75000,115150,76140,115205,19.0,0.9166666666666666,83.0,127.0,84.0,128.0
DLH96E,DAIQW,LEST,EDDF,45000,52342,46980,53557,33.0,20.25,50.0,58.0,52.0,59.0
SWR197,HBJHD,ZBAA,LSZH,81900,120795,84000,122295,35.0,25.0,91.0,134.0,93.0,135.0
VPBNF,VPBNF,LSGG,UUDD,62700,73208,62820,72912,2.0,-4.933333333333334,69.0,81.0,69.0,81.0
QTR756,A7BAO,KATL,OTHH,2700,48428,4343,49215,27.383333333333333,13.116666666666667,3.0,53.0,4.0,54.0
NJE667L,CSDRU,LOWW,LJLJ,55800,58517,56280,58294,8.0,-3.716666666666667,62.0,65.0,62.0,64.0
ANE13ZP,ECMSL,LFLL,LEMD,62700,69289,63780,69857,18.0,9.466666666666667,69.0,76.0,70.0,77.0
KLM1537,PHEXI,EHAM,EGNV,55800,60056,56594,59732,13.233333333333333,-5.4,62.0,66.0,62.0,66.0
DAH1122,7TVKI,DABC,LFPO,45000,52054,45900,52647,15.0,9.883333333333333,50.0,57.0,51.0,58.0
AFR614T,FHBNB,LFPO,LFBO,74400,78940,74940,78799,9.0,-2.35,82.0,87.0,83.0,87.0
AFR29DC,FGPMF,LFRS,EHAM,23580,27837,24780,29016,20.0,19.65,26.0,30.0,27.0,32.0
MMI2211,MM62211,LCLK,LICC,55500,68156,56340,67787,14.0,-6.15,61.0,75.0,62.0,75.0
AFL2135,VQBST,LTBA,UUEE,85200,97357,86400,97357,20.0,0.0,94.0,108.0,96.0,108.0
HOP543Y,,LIRF,LFLL,44400,49483,44820,49513,7.0,0.5,49.0,54.0,49.0,55.0
KLM56L,PHBXZ,LSZH,EHAM,59400,64292,60600,64817,20.0,8.75,66.0,71.0,67.0,72.0
KLM893,PHBQL,EHAM,ZSPD,-12300,22914,-10680,23724,27.0,13.5,-14.0,25.0,-12.0,26.0
ROT155E,YRASA,LROP,LLBG,20700,29479,21780,29220,18.0,-4.316666666666666,23.0,32.0,24.0,32.0
IBS3912,ECLUD,LEMD,LEPA,53520,58459,55260,58345,29.0,-1.9,59.0,64.0,61.0,64.0
IBE6117,ECLUX,LEMD,KMIA,54600,89674,56100,90827,25.0,19.216666666666665,60.0,99.0,62.0,100.0
AFR1045,FGRXL,UUEE,LFPG,47400,61205,48540,62155,19.0,15.833333333333334,52.0,68.0,53.0,69.0
VLG27RR,ECMBY,LFML,LIRF,50400,54516,50640,53879,4.0,-10.616666666666667,56.0,60.0,56.0,59.0
ETD612,A6AFB,GMMN,OMAA,56160,81935,57180,81845,17.0,-1.5,62.0,91.0,63.0,90.0
IBE6830,ECLFS,SCEL,LEMD,59700,104854,60665,105011,16.083333333333332,2.6166666666666667,66.0,116.0,67.0,116.0
SWR451,HBJBB,EGLC,LSZH,28800,34205,29760,33935,16.0,-4.5,32.0,38.0,33.0,37.0
EZY46YZ,GEZUK,LEBL,LIMC,57780,62686,59360,63030,26.333333333333332,5.733333333333333,64.0,69.0,65.0,70.0
LOT253,SPLDH,EPWA,ELLX,58500,66239,59100,66307,10.0,1.1333333333333333,65.0,73.0,65.0,73.0
RYR79YQ,EIFIA,EDDB,LICC,57600,67155,58680,67237,18.0,1.3666666666666667,64.0,74.0,65.0,74.0
AFR853,FGSPD,SOCA,LFPO,79200,111014,79500,110939,5.0,-1.25,88.0,123.0,88.0,123.0
CMB165,N700CK,KDOV,EBLG,55800,79527,57363,79875,26.05,5.8,62.0,88.0,63.0,88.0
RYR74MR,EIFZB,LFOB,LPPR,57900,65094,57972,66098,1.2,16.733333333333334,64.0,72.0,64.0,73.0
DCAWM,DCAWM,LSZB,EDDV,57000,60749,58440,61883,24.0,18.9,63.0,67.0,64.0,68.0
GBOFE,,EICK,EICK,48600,57900,51000,58132,40.0,3.8666666666666667,54.0,64.0,56.0,64.0
LGL6992,LXLGE,LIMC,ELLX,27900,33372,28140,32482,4.0,-14.833333333333334,31.0,37.0,31.0,36.0
PGT39R,TCNBO,LTCG,LTFJ,54300,59336,55440,60176,19.0,14.0,60.0,65.0,61.0,66.0
NAX7087,LNLNL,ESSA,KLAX,59100,98334,59700,98765,10.0,7.183333333333334,65.0,109.0,66.0,109.0
PGT8XA,TCCPS,LTAC,LTFJ,61800,64447,63360,65707,26.0,21.0,68.0,71.0,70.0,73.0
SAS2838,LNRGL,GCLP,EKCH,53700,70549,55380,71080,28.0,8.85,59.0,78.0,61.0,78.0
SAS72G,OYKAR,EKCH,EGLL,56100,62903,56700,62607,10.0,-4.933333333333334,62.0,69.0,63.0,69.0
DLH06U,DACKH,EDDM,LOWG,63600,66194,64020,66045,7.0,-2.4833333333333334,70.0,73.0,71.0,73.0
VLG83WG,ECMGY,LEBL,EHAM,63000,69683,64020,70197,17.0,8.566666666666666,70.0,77.0,71.0,77.0
SWT185,ECKLR,GCXO,LEMD,69300,79135,69720,79021,7.0,-1.9,77.0,87.0,77.0,87.0
RYR13JN,EIFIO,EGCC,EDDF,54900,60824,56160,60792,21.0,-0.5333333333333333,61.0,67.0,62.0,67.0
AFL1860,VPBMI,UUEE,UDYZ,29100,39089,32520,41820,57.0,45.516666666666666,32.0,43.0,36.0,46.0
AZI244,SXDIQ,LGIR,LGTS,53700,60752,53952,60568,4.2,-3.066666666666667,59.0,67.0,59.0,67.0
JAF1EJ,OOJAF,EBBR,GCTS,57900,75059,58620,74503,12.0,-9.266666666666667,64.0,83.0,65.0,82.0
RYR4GJ,EIFIM,GCFV,LEMD,52800,61219,53880,61548,18.0,5.483333333333333,58.0,68.0,59.0,68.0
RRR5736,ZH875,EGVN,LICT,57600,71489,58140,70964,9.0,-8.75,64.0,79.0,64.0,78.0
EWG8102,DABNU,EDDT,EBBR,63300,68391,63780,68292,8.0,-1.65,70.0,75.0,70.0,75.0
TVS4BD,OKSWW,EGKK,LKPR,52500,58488,52380,57391,-2.0,-18.283333333333335,58.0,64.0,58.0,63.0
AUA19E,OELWB,LOWW,LOWI,58500,61607,59700,63780,20.0,36.21666666666667,65.0,68.0,66.0,70.0
BCS4026,GBMRB,EDDP,LOWL,13500,16724,14040,16537,9.0,-3.1166666666666667,15.0,18.0,15.0,18.0
RYR30KJ,EIDYL,EPGD,EGSS,-6720,684,-5640,1572,18.0,14.8,-8.0,0.0,-7.0,1.0
