callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PAL721,RPC7777,EGLL,RPLL,-7800,36772,-6900,36559,15.0,-3.55,-9.0,40.0,-8.0,40.0
DLH6LR,DACNL,EDDM,LFSB,-11100,-8059,-10740,-8137,6.0,-1.3,-13.0,-9.0,-12.0,-10.0
EZY31HY,GEZDD,LIML,EHAM,30600,35568,30660,35618,1.0,0.8333333333333334,34.0,39.0,34.0,39.0
WZZ499,HALWR,EGPF,LHBP,31500,41444,33060,41711,26.0,4.45,35.0,46.0,36.0,46.0
DLH01M,IADJM,EDDM,LFLL,50100,54626,51480,55210,23.0,9.733333333333333,55.0,60.0,57.0,61.0
TWI6064,TCTLD,LTCE,LTAN,81000,86262,81780,86742,13.0,8.0,90.0,95.0,90.0,96.0
PGT5G,TCCRB,LTBJ,LTAF,45300,49781,45720,49380,7.0,-6.683333333333334,50.0,55.0,50.0,54.0
RYR7WR,EIDPH,LEPA,LEMG,22200,27046,23340,28015,19.0,16.15,24.0,30.0,25.0,31.0
AZA1178,EIIMM,LICA,LIRF,55800,59848,55860,58982,1.0,-14.433333333333334,62.0,66.0,62.0,65.0
BVR50,,SCEL,LEMD,84720,132237,85320,132237,10.0,0.0,94.0,146.0,94.0,146.0
EZY32KR,OELQI,LFMT,EGKK,68400,73822,68280,73489,-2.0,-5.55,76.0,82.0,75.0,81.0
TOM52V,GBYAW,LIPX,EGCC,36900,44034,38160,44906,21.0,14.533333333333333,41.0,48.0,42.0,49.0
PGT48T,TCIZE,LTBA,LTBJ,64800,68502,66540,68820,29.0,5.3,72.0,76.0,73.0,76.0
AZA1682,EIIMI,LIRQ,LIRF,54000,57068,53520,55235,-8.0,-30.55,60.0,63.0,59.0,61.0
AUA626W,OELWK,EPWA,LOWW,34200,38239,34560,38300,6.0,1.0166666666666666,38.0,42.0,38.0,42.0
RYR2FC,EIDWL,GCRR,EIDW,-17700,-3890,-17160,-3960,9.0,-1.1666666666666667,-20.0,-5.0,-20.0,-5.0
LUC21,HBJTS,LFTH,LSZG,54900,58359,55140,58303,4.0,-0.9333333333333333,61.0,64.0,61.0,64.0
ETD89G,A6APD,OMAA,EGLL,-5400,21239,-3900,23253,25.0,33.56666666666667,-6.0,23.0,-5.0,25.0
THY9SM,TCJVJ,LTBA,UBBB,-18000,-8361,-16500,-7920,25.0,7.35,-20.0,-10.0,-19.0,-9.0
RYR17BP,EIEBV,GMMX,LEVC,69300,75336,70020,75551,12.0,3.5833333333333335,77.0,83.0,77.0,83.0
MSR862,SUGEA,GMMN,HECA,-1800,15532,-1440,14955,6.0,-9.616666666666667,-2.0,17.0,-2.0,16.0
HBKHR,,LSZH,EDJA,27900,31299,29520,32520,27.0,20.35,31.0,34.0,32.0,36.0
AEA2626,ECLUT,LEMG,LEBL,45600,50269,46980,50778,23.0,8.483333333333333,50.0,55.0,52.0,56.0
TAP440,CSTTF,LPPT,LFPO,-15300,-6931,-14160,-7619,19.0,-11.466666666666667,-17.0,-8.0,-16.0,-9.0
FIN4DH,OHATJ,EFKE,EFHK,50100,55513,51000,56216,15.0,11.716666666666667,55.0,61.0,56.0,62.0
RYR34UU,EIEFO,EHBK,LEAL,-14700,-4986,-14940,-6010,-4.0,-17.066666666666666,-17.0,-6.0,-17.0,-7.0
SWR68KA,HBJCF,LSZH,LSGG,21600,24164,22800,24650,20.0,8.1,24.0,26.0,25.0,27.0
OAL1KR,SXDVM,LGKR,LGAV,23400,26340,23520,25734,2.0,-10.1,26.0,29.0,26.0,28.0
AFR26TH,FGMZA,LFPG,LFMN,-15600,-10429,-14700,-10498,15.0,-1.15,-18.0,-12.0,-17.0,-12.0
FEG3040,SUTMH,EDDP,HEGN,64800,80825,65340,80078,9.0,-12.45,72.0,89.0,72.0,88.0
TRA62X,PHHXD,LEMG,EHAM,28800,37823,29700,38075,15.0,4.2,32.0,42.0,33.0,42.0
JCL1,DCSOS,EDDK,GCLP,50400,66437,51000,65767,10.0,-11.166666666666666,56.0,73.0,56.0,73.0
WZZ645,HALPV,EDLW,LBWN,29100,37912,29940,38236,14.0,5.4,32.0,42.0,33.0,42.0
HSG04,LNIDC,ENVA,ENGM,-9000,-5988,-7575,-4922,23.75,17.766666666666666,-10.0,-7.0,-9.0,-6.0
GMA752,GSASC,EGPF,EGPO,37800,40942,37680,40263,-2.0,-11.316666666666666,42.0,45.0,41.0,44.0
RAM716X,CNRNW,GMMN,LFRS,52200,60403,53700,61078,25.0,11.25,58.0,67.0,59.0,67.0
AMX008,N783AM,EGLL,MMMX,-5400,33527,-5280,33816,2.0,4.816666666666666,-6.0,37.0,-6.0,37.0
IBS3778,ECLLE,LEMD,GCTS,24900,34606,25260,34062,6.0,-9.066666666666666,27.0,38.0,28.0,37.0
CCA966,B2031,EDDF,ZBAA,-39300,-7971,-38040,-7589,21.0,6.366666666666666,-44.0,-9.0,-43.0,-9.0
MSA903M,IADLW,LIRN,LICJ,-12000,-8512,-10980,-8235,17.0,4.616666666666666,-14.0,-10.0,-13.0,-10.0
OAL110,SXDVQ,LGAV,LGTS,28800,31758,29040,30842,4.0,-15.266666666666667,32.0,35.0,32.0,34.0
AAF151,FHAAF,LFPG,DAAG,23400,32343,24840,32274,24.0,-1.15,26.0,35.0,27.0,35.0
AEA091A,ECKOM,LEMD,KJFK,53400,84227,55140,84919,29.0,11.533333333333333,59.0,93.0,61.0,94.0
FEG3066,SUTMG,EDDF,HEGN,23400,40521,26400,41509,50.0,16.466666666666665,26.0,45.0,29.0,46.0
SWR119N,HBJVP,LSZH,LIRQ,59700,63532,60780,63833,18.0,5.016666666666667,66.0,70.0,67.0,70.0
BTI1A5,YLBAE,EVRA,EKCH,38100,44177,38520,44309,7.0,2.2,42.0,49.0,42.0,49.0
EZY793A,GEJAR,LFQQ,LFBD,67200,71448,66900,71321,-5.0,-2.1166666666666667,74.0,79.0,74.0,79.0
EZY98QF,GEZUH,LICJ,LIMC,-15360,-10356,-14640,-10040,12.0,5.266666666666667,-18.0,-12.0,-17.0,-12.0
DLH8PK,DAIRR,EDDT,EDDF,24300,27566,25260,28441,16.0,14.583333333333334,27.0,30.0,28.0,31.0
THT7,FOSEA,LFPG,KLAX,37800,81491,39420,81922,27.0,7.183333333333334,42.0,90.0,43.0,91.0
EIN6EE,EIDEA,EIDW,EDDF,25200,32628,26760,32207,26.0,-7.016666666666667,28.0,36.0,29.0,35.0
NCA049,JA12KZ,EHAM,LIMC,21900,27150,22740,27306,14.0,2.6,24.0,30.0,25.0,30.0
OEFWR,,LOWS,LOAN,47700,51060,47160,53417,-9.0,39.28333333333333,53.0,56.0,52.0,59.0
EZS54WG,HBJYC,LSGG,LEBL,32100,36982,33180,37218,18.0,3.933333333333333,35.0,41.0,36.0,41.0
BTI13G,YLBAY,EKCH,EVRA,29700,34874,30000,34052,5.0,-13.7,33.0,38.0,33.0,37.0
TAP1482,CSTJG,GOBD,LPPT,10500,24400,12215,25926,28.583333333333332,25.433333333333334,11.0,27.0,13.0,28.0
AFR41GL,EIRJZ,LFPG,EDDS,58800,64360,61020,64024,37.0,-5.6,65.0,71.0,67.0,71.0
IBK5024,EIFJJ,LEMG,ENGM,51600,65029,53220,65566,27.0,8.95,57.0,72.0,59.0,72.0
DLH07V,DACNT,EDDM,LOWG,-11100,-8356,-10620,-8497,8.0,-2.35,-13.0,-10.0,-12.0,-10.0
MSR725,SUGEK,HECA,EBBR,29700,45962,31785,46604,34.75,10.7,33.0,51.0,35.0,51.0
AZA1718,EIRDG,LICC,LIML,72300,78210,72240,77744,-1.0,-7.766666666666667,80.0,86.0,80.0,86.0
RYR7PV,EIDPT,EIDW,EPKK,22200,31510,22920,31128,12.0,-6.366666666666666,24.0,35.0,25.0,34.0
HOP63FG,,LFBD,LFST,47100,51540,46800,50484,-5.0,-17.6,52.0,57.0,52.0,56.0
OAW7645,HBJVF,LWSK,LSZH,59700,66772,59820,66774,2.0,0.03333333333333333,66.0,74.0,66.0,74.0
RYR4LY,EIFZE,LBSF,EDDB,65700,73123,66600,73140,15.0,0.2833333333333333,73.0,81.0,74.0,81.0
RYR8ZM,EIDWL,EIDW,EPGD,28200,37629,29940,37442,29.0,-3.1166666666666667,31.0,41.0,33.0,41.0
DLH6RV,DAECB,EDDF,EPPO,45000,49185,46200,49620,20.0,7.25,50.0,54.0,51.0,55.0
RYR4NX,EIDWD,LKPR,LIME,48000,51766,48540,52532,9.0,12.766666666666667,53.0,57.0,53.0,58.0
GFA007,A9CKD,OBBI,EGLL,-3600,22089,-2816,23563,13.066666666666666,24.566666666666666,-4.0,24.0,-4.0,26.0
EZY73PF,GEZWF,LIPZ,LIRN,28500,32608,28740,32507,4.0,-1.6833333333333333,31.0,36.0,31.0,36.0
EIN723,EIDVM,EGLL,EICK,65100,69632,66180,69479,18.0,-2.55,72.0,77.0,73.0,77.0
DAL56,N192DN,KSLC,EHAM,-11100,25139,-9261,25009,30.65,-2.1666666666666665,-13.0,27.0,-11.0,27.0
DAL87,N186DN,EDDF,KDTW,34500,66366,35520,66707,17.0,5.683333333333334,38.0,73.0,39.0,74.0
KLM96H,PHBGU,LFBO,EHAM,42600,48038,43800,48480,20.0,7.366666666666666,47.0,53.0,48.0,53.0
AFL2336,VPBEW,UUEE,EDDS,23400,35489,24480,36740,18.0,20.85,26.0,39.0,27.0,40.0
VLG60TF,ECMKX,LIRQ,LEBL,67800,73353,67740,72794,-1.0,-9.316666666666666,75.0,81.0,75.0,80.0
EZY359F,GEJAR,LFBD,LFLL,73800,78127,73620,76787,-3.0,-22.333333333333332,82.0,86.0,81.0,85.0
SHT88J,GEUUO,EGAC,EGLL,25800,29557,26400,29943,10.0,6.433333333333334,28.0,32.0,29.0,33.0
EZY38XM,GEZFV,LPPT,EDDB,27600,39007,28440,38705,14.0,-5.033333333333333,30.0,43.0,31.0,43.0
EWG5196,DAKNJ,EDDL,GMAD,37500,53814,39240,54190,29.0,6.266666666666667,41.0,59.0,43.0,60.0
SAS4106,SERJT,ENGM,ENBO,34800,39672,35460,39746,11.0,1.2333333333333334,38.0,44.0,39.0,44.0
EIN56KL,EIDVL,LEBL,EIDW,34800,43886,36420,43828,27.0,-0.9666666666666667,38.0,48.0,40.0,48.0
IBE6650,ECJNQ,SPJC,LEMD,7500,49071,7620,48352,2.0,-11.983333333333333,8.0,54.0,8.0,53.0
TVF981K,FGZHT,GMMX,LFPO,-17100,-7267,-17100,-8071,0.0,-13.4,-19.0,-9.0,-19.0,-9.0
AEA092,ECMAJ,KJFK,LEMD,1200,25394,15340,37782,235.66666666666666,206.46666666666667,1.0,28.0,17.0,41.0
WZZ328,HALYM,EHEH,EYVI,30300,36565,30720,36510,7.0,-0.9166666666666666,33.0,40.0,34.0,40.0
EZY47UK,GEZAU,EGGW,LIMF,23100,30206,23220,29096,2.0,-18.5,25.0,33.0,25.0,32.0
TRA750P,PHHZW,GMMN,EHAM,47100,57993,48780,58912,28.0,15.316666666666666,52.0,64.0,54.0,65.0
LOT4MT,SPLIL,LSGG,EPWA,34200,42261,35400,41288,20.0,-16.216666666666665,38.0,46.0,39.0,45.0
CSA76W,OKKFO,LKPR,EPWA,32700,37569,33960,37939,21.0,6.166666666666667,36.0,41.0,37.0,42.0
EWG1HT,DAEWW,EDDS,EDDH,27000,31007,27060,30181,1.0,-13.766666666666667,30.0,34.0,30.0,33.0
WZZ1DS,HALPR,LUKK,LIRA,15000,23139,15480,23149,8.0,0.16666666666666666,16.0,25.0,17.0,25.0
EIN433E,EIDEM,EICK,LOWS,57300,64983,57780,65284,8.0,5.016666666666667,63.0,72.0,64.0,72.0
BTI11X,YLBBR,ESSA,EVRA,69300,72598,69840,72403,9.0,-3.25,77.0,80.0,77.0,80.0
MAC222,CNNMH,EDDK,GMAD,74700,88116,74520,86705,-3.0,-23.516666666666666,83.0,97.0,82.0,96.0
EZY782X,GEJAR,LFRS,LFLL,-13800,-9836,-13260,-10023,9.0,-3.1166666666666667,-16.0,-11.0,-15.0,-12.0
DLH506,DABYO,EDDF,SBGR,-11100,30479,-9540,30882,26.0,6.716666666666667,-13.0,33.0,-11.0,34.0
TAP1425,CSDJC,GMFF,LPPT,59700,67713,59640,66127,-1.0,-26.433333333333334,66.0,75.0,66.0,73.0
UAE53,A6ECB,OMDB,EDDM,-1800,20884,-240,21716,26.0,13.866666666666667,-2.0,23.0,-1.0,24.0
FIN5MA,OHLKE,EFHK,EBBR,26100,34929,26580,35315,8.0,6.433333333333334,29.0,38.0,29.0,39.0
AEE879,SXDGX,LHBP,LGAV,34800,41450,35217,40762,6.95,-11.466666666666667,38.0,46.0,39.0,45.0
BCS3315,DAEAM,ENGM,EDDP,-12000,-5271,-10860,-5103,19.0,2.8,-14.0,-6.0,-13.0,-6.0
EVA087,B16706,RCTP,LFPG,57000,106881,59940,109221,49.0,39.0,63.0,118.0,66.0,121.0
PGT9AZ,TCIZD,LTCA,LTBJ,29700,35955,30540,36495,14.0,9.0,33.0,39.0,33.0,40.0
MSR1986,SUGDN,KJFK,HECA,-1800,37230,13511,50586,255.18333333333334,222.6,-2.0,41.0,15.0,56.0
THY6NJ,TCJPJ,LTBA,LBWN,42300,45798,43860,45853,26.0,0.9166666666666666,47.0,50.0,48.0,50.0
EZS89MT,HBJYK,EHAM,LFSB,29400,33969,30318,34298,15.3,5.483333333333333,32.0,37.0,33.0,38.0
CTN5H,9ACTG,LDSP,LDZA,21000,23124,21120,23055,2.0,-1.15,23.0,25.0,23.0,25.0
AUI807,URPSV,UKBB,LKPR,40800,48861,41100,47996,5.0,-14.416666666666666,45.0,54.0,45.0,53.0
RYR88GE,EIFZJ,LHBP,EGGD,59100,68757,59594,68786,8.233333333333333,0.48333333333333334,65.0,76.0,66.0,76.0
THY1TG,TCSAJ,LTAC,LTFJ,47400,50129,48120,50400,12.0,4.516666666666667,52.0,55.0,53.0,56.0
SAS1527,EISIC,ESSA,EGLL,58200,66787,59400,68618,20.0,30.516666666666666,64.0,74.0,66.0,76.0
FHRLS,,LWSK,LBSF,49200,54101,49329,52163,2.15,-32.3,54.0,60.0,54.0,57.0
EZY59BY,GEZFR,LSGG,LIRN,27900,33617,28440,33224,9.0,-6.55,31.0,37.0,31.0,36.0
RYR34ZF,EIEVR,EPGD,EICK,45000,55481,45660,55798,11.0,5.283333333333333,50.0,61.0,50.0,61.0
TVS6X,OKTSM,GCLP,LKPR,65700,82953,67440,83529,29.0,9.6,73.0,92.0,74.0,92.0
DLH83C,DAILL,EDDF,LFPG,21000,24845,22080,25066,18.0,3.683333333333333,23.0,27.0,24.0,27.0
DLH03U,DAIZC,EDDM,LEMD,27000,36365,27660,36385,11.0,0.3333333333333333,30.0,40.0,30.0,40.0
ENT7001,SPENM,EPKT,HEMA,10800,24496,11400,24353,10.0,-2.3833333333333333,12.0,27.0,12.0,27.0
SWR724,HBIJH,LSZH,EHAM,22800,27505,24120,28600,22.0,18.25,25.0,30.0,26.0,31.0
EZY26QR,GEZWT,EGCC,GMMX,56100,69277,56940,68704,14.0,-9.55,62.0,76.0,63.0,76.0
RYR4512,EIEVP,EGPH,EPMO,54000,62864,54780,62080,13.0,-13.066666666666666,60.0,69.0,60.0,68.0
TAP573V,CSTNL,EDDF,LPPT,18600,29492,19680,30360,18.0,14.466666666666667,20.0,32.0,21.0,33.0
NAX56MG,LNNGP,ENGM,EDDM,28800,36784,29280,36320,8.0,-7.733333333333333,32.0,40.0,32.0,40.0
CCA961,B5977,ZBAA,EDDM,-21600,16507,-20760,16516,14.0,0.15,-24.0,18.0,-24.0,18.0
QTR059,A7AMB,OTHH,EDDM,-1200,20546,0,20616,20.0,1.1666666666666667,-2.0,22.0,0.0,22.0
VLG20AF,ECMEQ,LEBL,LEGR,29700,34482,30600,34970,15.0,8.133333333333333,33.0,38.0,34.0,38.0
FEG3036,SUTMH,EDDG,HEGN,-20700,-5086,-20220,-4888,8.0,3.3,-23.0,-6.0,-23.0,-6.0
TUI5CM,DATUD,LEPA,EDDF,25200,33145,25920,32195,12.0,-15.833333333333334,28.0,36.0,28.0,35.0
AAF223,FHBIB,LFPO,DAAG,48600,56982,49920,57008,22.0,0.43333333333333335,54.0,63.0,55.0,63.0
LGL4884,LXLQA,EIDW,ELLX,-16500,-9364,-15720,-9280,13.0,1.4,-19.0,-11.0,-18.0,-11.0
TYA7840,VQBDN,LIPX,UWWW,25200,38516,26040,39240,14.0,12.066666666666666,28.0,42.0,28.0,43.0
DLH3NH,DAILY,EDDM,EDDG,35700,39944,36900,39991,20.0,0.7833333333333333,39.0,44.0,41.0,44.0
RAM650E,CNROB,GMFO,LFPO,26100,34505,26760,34640,11.0,2.25,29.0,38.0,29.0,38.0
NCA089,JA14KZ,EDFH,LIMC,35100,38888,34920,38366,-3.0,-8.7,39.0,43.0,38.0,42.0
NAX815,LNNGY,ESSA,ENGM,52800,56322,53700,56163,15.0,-2.65,58.0,62.0,59.0,62.0
SWR275V,HBION,LPPR,LSZH,30900,39047,32400,39772,25.0,12.083333333333334,34.0,43.0,36.0,44.0
TVS3479,OKTVO,GCRR,LFPG,75300,88508,76214,88525,15.233333333333333,0.2833333333333333,83.0,98.0,84.0,98.0
EWG610,DAGWG,EDDK,LPMA,41400,55518,42180,60927,13.0,90.15,46.0,61.0,46.0,67.0
EZY898U,GEZRA,LFPO,LFMN,21600,26297,21780,26140,3.0,-2.6166666666666667,24.0,29.0,24.0,29.0
THY30W,TCJSD,LFPG,LTBA,24000,35532,25140,35400,19.0,-2.2,26.0,39.0,27.0,39.0
NAX390,LNNGZ,ENGM,ENTC,-14400,-7848,-12540,-7037,31.0,13.516666666666667,-16.0,-9.0,-14.0,-8.0
KLM998,PHEZS,EGLC,EHAM,-13800,-10726,-13860,-11461,-1.0,-12.25,-16.0,-12.0,-16.0,-13.0
TAP1691,CSTJE,LPPT,LPMA,-15300,-9171,-15000,-9795,5.0,-10.4,-17.0,-11.0,-17.0,-11.0
TVF4869,OMIEX,GMAD,LFLL,40920,51317,41640,52633,12.0,21.933333333333334,45.0,57.0,46.0,58.0
AUA66,OELAZ,KORD,LOWW,79800,112683,81300,112683,25.0,0.0,88.0,125.0,90.0,125.0
THY2LE,TCJUF,LJLJ,LTBA,-18300,-10739,-17280,-10860,17.0,-2.0166666666666666,-21.0,-12.0,-20.0,-13.0
SEH272,SXTHR,LGAV,LGKR,59400,64355,59880,63544,8.0,-13.516666666666667,66.0,71.0,66.0,70.0
TRA96V,PHXRB,EHRD,LEAL,21900,30939,22260,30861,6.0,-1.3,24.0,34.0,24.0,34.0
THY105,TCJTH,OEMA,LTBA,-21300,-8551,-21003,-8460,4.95,1.5166666666666666,-24.0,-10.0,-24.0,-10.0
TOM013,GTUIJ,MKJS,EGKK,-6900,21269,-3371,23093,58.81666666666667,30.4,-8.0,23.0,-4.0,25.0
EZY75XT,GEZOK,EDDM,EGKK,31200,36840,32460,38315,21.0,24.583333333333332,34.0,40.0,36.0,42.0
THY1AB,TCJSN,LTBA,LLBG,-4500,2392,-3540,2220,16.0,-2.8666666666666667,-5.0,2.0,-4.0,2.0
XCH274U,MJJTL,EGLD,EGJA,32400,35709,33180,35659,13.0,-0.8333333333333334,36.0,39.0,36.0,39.0
SAS2823,OYKAR,EKCH,LPFR,27900,42470,28320,41735,7.0,-12.25,31.0,47.0,31.0,46.0
TSC134,CGTSD,CYUL,LFPG,-900,22692,2165,24378,51.083333333333336,28.1,-1.0,25.0,2.0,27.0
ELB171,SXEMM,LSZH,LGTS,66300,73706,66720,73480,7.0,-3.7666666666666666,73.0,81.0,74.0,81.0
AMC624,9HAEJ,LMML,LIML,43800,50124,43560,49216,-4.0,-15.133333333333333,48.0,55.0,48.0,54.0
OAL352,SXDVM,LGAV,LGSR,29400,31685,29760,31200,6.0,-8.083333333333334,32.0,35.0,33.0,34.0
THY1EM,TCJVI,OIFM,LTBA,-300,12187,52,12180,5.866666666666666,-0.11666666666666667,-1.0,13.0,0.0,13.0
RYR3YR,EIDYA,ESKN,LIME,46500,55949,47700,56788,20.0,13.983333333333333,51.0,62.0,53.0,63.0
PGT34C,TCAZP,LSGG,LTFJ,66600,76903,68220,77580,27.0,11.283333333333333,74.0,85.0,75.0,86.0
OMA115,A4OSC,OOMS,EDDF,-4500,20653,-3060,21132,24.0,7.983333333333333,-5.0,22.0,-4.0,23.0
RYR26GQ,EIDPZ,EETN,EDLV,-15900,-7285,-16080,-8217,-3.0,-15.533333333333333,-18.0,-9.0,-18.0,-10.0
DAL34,N854NW,KSEA,LFPG,-13920,21158,-9936,24272,66.4,51.9,-16.0,23.0,-12.0,26.0
DLH1EL,DACKH,LIPQ,EDDM,43200,46562,43560,46053,6.0,-8.483333333333333,48.0,51.0,48.0,51.0
EZY93UV,GEZAF,EGKK,EHAM,28800,32987,30120,32764,22.0,-3.716666666666667,32.0,36.0,33.0,36.0
AZA078,EIDSW,LIRF,LEBL,-12900,-7567,-12900,-8078,0.0,-8.516666666666667,-15.0,-9.0,-15.0,-9.0
DAH1025,,LFML,DAAG,23400,28230,24180,28385,13.0,2.5833333333333335,26.0,31.0,26.0,31.0
IBK3594,EIFVY,EKCH,LOWS,24300,30333,25740,30893,24.0,9.333333333333334,27.0,33.0,28.0,34.0
ERN203,EIGCC,LIRP,LATI,45420,50833,45900,50141,8.0,-11.533333333333333,50.0,56.0,51.0,55.0
AAB355,OOSLM,LEZL,EBBR,55800,64647,55920,64163,2.0,-8.066666666666666,62.0,71.0,62.0,71.0
ETD92X,A6EIW,OMAA,LYBE,-6300,14140,-5400,14529,15.0,6.483333333333333,-7.0,15.0,-6.0,16.0
TOM533,GOBYF,VTSP,ESSA,5400,50267,6840,50596,24.0,5.483333333333333,6.0,55.0,7.0,56.0
AFR1320,FHEPH,LFPG,LLBG,-6300,8952,-5040,9420,21.0,7.8,-7.0,9.0,-6.0,10.0
IBS3865,ECMCB,LEMG,LEMD,29400,32468,31440,34190,34.0,28.7,32.0,36.0,34.0,37.0
UAE57,A6EOT,OMDB,EDDL,38400,62133,40440,63865,34.0,28.866666666666667,42.0,69.0,44.0,70.0
SME765,SUSMD,LCLK,HECA,46800,50886,46800,50273,0.0,-10.216666666666667,52.0,56.0,52.0,55.0
BEE9GB,GECOO,EGAC,EGHI,25200,29759,25740,29889,9.0,2.1666666666666665,28.0,33.0,28.0,33.0
DLH439,DAIFC,KDFW,EDDF,-6900,25927,-4560,28131,39.0,36.733333333333334,-8.0,28.0,-6.0,31.0
UPS235,N357UP,EGSS,EDDK,2100,6326,2700,5480,10.0,-14.1,2.0,7.0,3.0,6.0
SAS995,OYKBC,EKCH,ZBAA,-14100,16380,-13440,15784,11.0,-9.933333333333334,-16.0,18.0,-15.0,17.0
AZA75C,EIIMS,EHAM,LIML,21600,27034,22020,26813,7.0,-3.683333333333333,24.0,30.0,24.0,29.0
VLG81JH,ECMLD,LEVC,LFPO,-16500,-10343,-15540,-9997,16.0,5.766666666666667,-19.0,-12.0,-18.0,-12.0
SDM5830,VPBOB,LEBL,USSS,66000,86026,67860,86652,31.0,10.433333333333334,73.0,95.0,75.0,96.0
TOM6AL,GTAWG,EGGW,EGBB,53700,56532,53940,55105,4.0,-23.783333333333335,59.0,62.0,59.0,61.0
AFR7566,FHBNC,LFPO,LFKJ,47400,53149,48600,53914,20.0,12.75,52.0,59.0,54.0,59.0
DLH4UY,DAIUI,EDDF,ESGG,29700,35178,30660,35100,16.0,-1.3,33.0,39.0,34.0,39.0
EXS945,GJZBE,EGCC,LFLL,25200,32669,28020,33857,47.0,19.8,28.0,36.0,31.0,37.0
SWR160,HBJMI,LSZH,RJAA,43200,83072,44100,82903,15.0,-2.816666666666667,48.0,92.0,49.0,92.0
DLH492,DABVS,EDDF,CYVR,33600,71563,36540,71895,49.0,5.533333333333333,37.0,79.0,40.0,79.0
RSC622,ECMJG,GCLA,GCXO,50400,52362,50460,52127,1.0,-3.9166666666666665,56.0,58.0,56.0,57.0
FIN520,OHATP,EFKE,EFHK,17100,22604,17580,22537,8.0,-1.1166666666666667,19.0,25.0,19.0,25.0
THY3DR,TCJIN,LFBO,LTBA,37200,49026,37800,48720,10.0,-5.1,41.0,54.0,42.0,54.0
RAM545,CNRGG,GMMN,DFFD,-7500,4572,-6480,4992,17.0,7.0,-9.0,5.0,-8.0,5.0
EZY14QR,GEZRK,LIRF,LFMN,-13500,-9777,-12660,-9625,14.0,2.533333333333333,-15.0,-11.0,-15.0,-11.0
IBK6245,EIFHU,GMMX,LEMD,72000,78453,72000,78274,0.0,-2.9833333333333334,80.0,87.0,80.0,86.0
EXS285,GGDFS,EGNM,LSGG,29400,36469,30300,36312,15.0,-2.6166666666666667,32.0,40.0,33.0,40.0
EWG652,DAGWD,EDDK,LGKV,28200,36524,29700,37838,25.0,21.9,31.0,40.0,33.0,42.0
EZY202H,GEZDH,LIPZ,EGGW,38700,45932,38700,45470,0.0,-7.7,43.0,51.0,43.0,50.0
DLH452,DAIHE,EDDM,KLAX,39300,84674,41760,85311,41.0,10.616666666666667,43.0,94.0,46.0,94.0
N85YE,,LFPN,LFYR,32400,36451,32400,35427,0.0,-17.066666666666666,36.0,40.0,36.0,39.0
TOM5LT,GFDZR,EGKK,LOWS,50100,56400,51600,56691,25.0,4.85,55.0,62.0,57.0,62.0
GMA541D,GSASC,EGPA,EGPD,-10800,-8550,-11340,-9111,-9.0,-9.35,-12.0,-10.0,-13.0,-11.0
THY4DL,TCJSR,OIIE,LTBA,5700,16752,6902,17580,20.033333333333335,13.8,6.0,18.0,7.0,19.0
EIN2PA,EIDEM,LOWS,EICK,69300,77903,69240,77337,-1.0,-9.433333333333334,77.0,86.0,76.0,85.0
AAL741,N281AY,LEMD,KPHL,43200,73604,45240,74372,34.0,12.8,48.0,81.0,50.0,82.0
RWL5333,DEXXA,EDLN,EDLW,28800,31803,28500,32895,-5.0,18.2,32.0,35.0,31.0,36.0
TYW432,OEGBD,GCRR,EGFF,46500,60819,46980,60549,8.0,-4.5,51.0,67.0,52.0,67.0
EZY23PB,GEZIM,EDDB,EGKK,32700,38657,33360,39657,11.0,16.666666666666668,36.0,42.0,37.0,44.0
FPO775,FGIXN,LFML,LFKJ,9600,12353,9300,11377,-5.0,-16.266666666666666,10.0,13.0,10.0,12.0
AEE822,SXDGA,LGAV,LSGG,30300,39524,31140,39395,14.0,-2.15,33.0,43.0,34.0,43.0
THY3JE,TCJPK,LTBA,USSS,-6300,8807,-5520,8880,13.0,1.2166666666666666,-7.0,9.0,-7.0,9.0
TAP1900,CSTQD,LPFR,LPPT,21900,24284,22440,24147,9.0,-2.283333333333333,24.0,26.0,24.0,26.0
CNF522,ECIZO,GCRR,GCXO,42900,46600,42840,45498,-1.0,-18.366666666666667,47.0,51.0,47.0,50.0
EZY71VR,GEZIH,EGKK,LFLL,-13800,-8369,-12300,-7973,25.0,6.6,-16.0,-10.0,-14.0,-9.0
IBE11FK,ECJFN,LEMD,LEBL,36000,40248,36960,40215,16.0,-0.55,40.0,44.0,41.0,44.0
SOO084,N775SA,EDDP,VHHH,14400,50366,15300,50332,15.0,-0.5666666666666667,16.0,55.0,17.0,55.0
TVS5X,OKTSM,LKPR,GCLP,41700,60050,42540,59970,14.0,-1.3333333333333333,46.0,66.0,47.0,66.0
AMC7638,9HAEO,LMML,LIEE,61200,65226,61200,64884,0.0,-5.7,68.0,72.0,68.0,72.0
EZS9006,HBJYE,LFSB,LSGG,53400,55660,54579,56690,19.65,17.166666666666668,59.0,61.0,60.0,62.0
EWG7195,DAGWY,ENGM,EDDH,40200,45050,40380,44408,3.0,-10.7,44.0,50.0,44.0,49.0
