callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ETH701,ETATY,EGLL,HAAB,-13500,11033,-11220,12240,38.0,20.116666666666667,-15.0,12.0,-13.0,13.0
AFR83XL,FGRXJ,LFPG,LIMC,70500,75586,71340,75162,14.0,-7.066666666666666,78.0,83.0,79.0,83.0
FHDAP,,LFMU,LFMU,54600,56400,53880,55360,-12.0,-17.333333333333332,60.0,62.0,59.0,61.0
NAX82J,LNDYA,ENGM,ENTC,58200,64440,61080,66899,48.0,40.983333333333334,64.0,71.0,67.0,74.0
IBE32SC,ECJEI,LEMD,LFSB,55200,62386,56040,62052,14.0,-5.566666666666666,61.0,69.0,62.0,68.0
AEA193,ECMOM,LEMD,SKBO,-33900,111,-32100,905,30.0,13.233333333333333,-38.0,0.0,-36.0,1.0
AEA6067,ECLPR,LEMD,LEPA,46200,50940,47160,50246,16.0,-11.566666666666666,51.0,56.0,52.0,55.0
IRA722,EPIBD,EDDH,OIIE,44700,61102,46200,61933,25.0,13.85,49.0,67.0,51.0,68.0
UAL944,N782UA,KORD,EDDF,73500,102331,77040,104395,59.0,34.4,81.0,113.0,85.0,115.0
LOT8130,ESACE,ESGG,EETN,49500,54010,49560,53351,1.0,-10.983333333333333,55.0,60.0,55.0,59.0
BAW86DW,GEUUP,EGLL,EIDW,55620,60509,57600,60666,33.0,2.6166666666666667,61.0,67.0,64.0,67.0
TAP013,CSTOE,LPPT,SBRF,85200,113761,85920,113831,12.0,1.1666666666666667,94.0,126.0,95.0,126.0
WZZ3JK,HALYE,LROP,LEZG,17700,29756,18720,30361,17.0,10.083333333333334,19.0,33.0,20.0,33.0
THY8WS,TCJLR,LTBA,LTAY,-12900,-9264,-12420,-9720,8.0,-7.6,-15.0,-11.0,-14.0,-11.0
THY2PY,TCJUF,LTFG,LTBA,-12600,-8356,-12600,-8356,0.0,0.0,-14.0,-10.0,-14.0,-10.0
DLH7V,DAIRL,LOWW,EDDF,29400,35105,29880,34138,8.0,-16.116666666666667,32.0,39.0,33.0,37.0
TWG121,DIFFF,EDDV,EDVK,49500,51334,49680,51184,3.0,-2.5,55.0,57.0,55.0,56.0
RYR6AF,EIDYN,EGSS,EKBI,-14940,-9942,-13980,-9831,16.0,1.85,-17.0,-12.0,-16.0,-11.0
WZZ427,HALPO,EPKT,EGGP,19200,28687,20040,30798,14.0,35.18333333333333,21.0,31.0,22.0,34.0
SUA741,OKXLS,LFLP,LIRQ,50400,53274,49140,51887,-21.0,-23.116666666666667,56.0,59.0,54.0,57.0
KLM1772,PHEZN,EDDF,EHAM,60600,64349,61500,64461,15.0,1.8666666666666667,67.0,71.0,68.0,71.0
TUI94M,DATYB,GCFV,EDDS,65100,79277,65340,79240,4.0,-0.6166666666666667,72.0,88.0,72.0,88.0
OAL31H,SXDVK,LGIR,LGAV,16500,18747,16975,19199,7.916666666666667,7.533333333333333,18.0,20.0,18.0,21.0
QTR301,A7AEJ,OTHH,EFHK,18900,40018,20280,40773,23.0,12.583333333333334,21.0,44.0,22.0,45.0
AFL2135,VQBPV,LTBA,UUEE,-1200,10470,-60,10080,19.0,-6.5,-2.0,11.0,-1.0,11.0
OHY045,TCODA,LTAJ,LTBA,49500,55112,50220,55140,12.0,0.4666666666666667,55.0,61.0,55.0,61.0
ADR79T,OMGTD,EDDF,LATI,34800,40549,36540,42048,29.0,24.983333333333334,38.0,45.0,40.0,46.0
RAM971H,CNROJ,LEMD,GMMN,63600,69370,65340,69949,29.0,9.65,70.0,77.0,72.0,77.0
WZZ928,HALWM,EGGW,EPGD,58800,66312,60480,66524,28.0,3.533333333333333,65.0,73.0,67.0,73.0
THY72C,TCJYI,GOBD,LTBA,78300,102338,78900,102338,10.0,0.0,87.0,113.0,87.0,113.0
AFR671,FGZNG,FMEE,LFPO,63900,104705,65635,105840,28.916666666666668,18.916666666666668,71.0,116.0,72.0,117.0
FDX5233,N743FD,LIMC,LFPG,81180,85789,81780,85922,10.0,2.216666666666667,90.0,95.0,90.0,95.0
SVA374,HZAR13,GMMN,OERK,74700,96785,75360,96658,11.0,-2.1166666666666667,83.0,107.0,83.0,107.0
CTM3062,FRAGY,HLLB,LGAV,82800,91770,83400,91770,10.0,0.0,92.0,101.0,92.0,101.0
TUI254D,DATUN,GVAC,EDDS,50400,70862,49800,69857,-10.0,-16.75,56.0,78.0,55.0,77.0
DLH460,DAIKC,EDDM,KMIA,37800,80588,39900,81389,35.0,13.35,42.0,89.0,44.0,90.0
TAP586,CSTPT,LPPT,EDDK,50400,59797,51420,60156,17.0,5.983333333333333,56.0,66.0,57.0,66.0
AFR78GP,FGRHS,EDDH,LFPG,60300,65385,60180,64988,-2.0,-6.616666666666666,67.0,72.0,66.0,72.0
BAW792,GEUPF,EGLL,ESGG,52200,58805,53520,58651,22.0,-2.566666666666667,58.0,65.0,59.0,65.0
RYR9DN,EIFIR,LEMD,LEST,71400,76008,72420,76198,17.0,3.1666666666666665,79.0,84.0,80.0,84.0
THY355,TCJVN,UACC,LTBA,-5400,11671,-4800,11940,10.0,4.483333333333333,-6.0,12.0,-6.0,13.0
ELY2522,4XEKU,LKPR,LLBG,41100,52953,42000,53283,15.0,5.5,45.0,58.0,46.0,59.0
BAW43LQ,GEUPN,LIPE,EGLL,24000,30917,25980,34899,33.0,66.36666666666666,26.0,34.0,28.0,38.0
IBK5371,EIGBB,EKCH,LEAL,39300,50959,40500,51589,20.0,10.5,43.0,56.0,45.0,57.0
EZY68FM,GEZWJ,LIML,LFPG,-15300,-10813,-14880,-10181,7.0,10.533333333333333,-17.0,-13.0,-17.0,-12.0
RYR6EE,EIEKP,EIDW,GCLP,51000,65863,52320,66704,22.0,14.016666666666667,56.0,73.0,58.0,74.0
KLM74F,PHEZX,EGNM,EHAM,62700,65927,68040,71782,89.0,97.58333333333333,69.0,73.0,75.0,79.0
AOJ71T,OEHAS,LOWW,LHSM,59160,60940,59640,60814,8.0,-2.1,65.0,67.0,66.0,67.0
DLH857,DAIDU,BIKF,EDDF,54000,66110,55200,66264,20.0,2.566666666666667,60.0,73.0,61.0,73.0
EDW151D,HBIHY,HEMA,LSZH,51300,69814,53146,71175,30.766666666666666,22.683333333333334,57.0,77.0,59.0,79.0
OHY152,TCODB,LTBA,LTBJ,26700,30493,27420,30013,12.0,-8.0,29.0,33.0,30.0,33.0
IBE31VZ,ECJFN,LEMD,EDDL,-19200,-9960,-17940,-10224,21.0,-4.4,-22.0,-12.0,-20.0,-12.0
FDX3,N889FD,EDDF,KMEM,-16200,18730,-16440,18522,-4.0,-3.466666666666667,-18.0,20.0,-19.0,20.0
BCS8166,DALER,LPPT,LEVT,-15300,-10368,-14880,-11276,7.0,-15.133333333333333,-17.0,-12.0,-17.0,-13.0
EWG014,DAGWC,EDDK,EDDT,32100,35980,32520,35416,7.0,-9.4,35.0,39.0,36.0,39.0
BCS194,GDHKJ,EDDP,EDDK,8700,12132,9565,12350,14.416666666666666,3.6333333333333333,9.0,13.0,10.0,13.0
FHJFP,,LFLP,LFMQ,58800,62739,59580,63154,13.0,6.916666666666667,65.0,69.0,66.0,70.0
FDB67N,A6FDJ,OMDB,UGTB,-13500,-1708,-12420,-1020,18.0,11.466666666666667,-15.0,-2.0,-14.0,-2.0
RYR2KE,EIEBN,EKCH,EGPH,52800,60137,54660,60407,31.0,4.5,58.0,66.0,60.0,67.0
TAY029P,OEIAP,EBLG,LFPG,-9600,-6733,-8760,-6668,14.0,1.0833333333333333,-11.0,-8.0,-10.0,-8.0
IBK7AZ,EIFJC,EKCH,LEBL,-13800,-5824,-12960,-4476,14.0,22.466666666666665,-16.0,-7.0,-15.0,-5.0
EZE55G,GMAJD,EGPO,EGPD,49500,52486,50100,52627,10.0,2.35,55.0,58.0,55.0,58.0
THY7WR,TCJLU,LTBA,LTCG,-11700,-5940,-11220,-6600,8.0,-11.0,-13.0,-7.0,-13.0,-8.0
EXS21A,GJZHJ,EGBB,LPFR,36900,47395,37740,47068,14.0,-5.45,41.0,52.0,41.0,52.0
AFR1741,FGUGE,EHAM,LFPG,49800,53708,50940,53548,19.0,-2.6666666666666665,55.0,59.0,56.0,59.0
KLM58N,PHEXG,EGPE,EHAM,48000,52937,49020,53635,17.0,11.633333333333333,53.0,58.0,54.0,59.0
DLH67E,IADJP,EDDM,LFBO,54300,61489,55500,61195,20.0,-4.9,60.0,68.0,61.0,67.0
AZA7PX,EIDSZ,LIRF,LIBD,75300,78865,76140,78453,14.0,-6.866666666666666,83.0,87.0,84.0,87.0
TCCJA,TCCJA,LTFJ,LTCE,60300,67337,61920,67800,27.0,7.716666666666667,67.0,74.0,68.0,75.0
TAP1099,CSDJD,LEVC,LPPT,40200,48155,41820,48541,27.0,6.433333333333334,44.0,53.0,46.0,53.0
THY6LW,TCJLT,LBSF,LTBA,69300,73704,69540,72840,4.0,-14.4,77.0,81.0,77.0,80.0
EIN59PE,EIDVJ,EIDW,LEMD,54000,62054,54720,61951,12.0,-1.7166666666666666,60.0,68.0,60.0,68.0
BEE8TA,GPRPF,EGCC,EGTE,74400,78234,75300,77815,15.0,-6.983333333333333,82.0,86.0,83.0,86.0
IBK7NF,EIFHN,GCXO,LEMD,41700,51538,42360,51484,11.0,-0.9,46.0,57.0,47.0,57.0
WZZ1EH,HALXK,EPGD,EGGW,18600,26270,19800,27666,20.0,23.266666666666666,20.0,29.0,22.0,30.0
AUA382,OELGR,UKLL,LOWW,50400,55379,51180,55588,13.0,3.4833333333333334,56.0,61.0,56.0,61.0
ACA84,CGHQY,CYYZ,LLBG,78900,114560,79920,114136,17.0,-7.066666666666666,87.0,127.0,88.0,126.0
ETD11Y,A6BLH,LIRF,OMAA,-10800,7030,-9480,7377,22.0,5.783333333333333,-12.0,7.0,-11.0,8.0
TWG221,DIFFF,EDVK,ESKN,54000,62474,53760,62029,-4.0,-7.416666666666667,60.0,69.0,59.0,68.0
KLM75K,PHBCD,EHAM,LEBL,57300,64589,58440,64838,19.0,4.15,63.0,71.0,64.0,72.0
THY84E,TCJGY,LTAC,LTAI,50400,53429,50040,52680,-6.0,-12.483333333333333,56.0,59.0,55.0,58.0
AFL2460,VQBEI,UUEE,LFPG,63900,77363,65460,78708,26.0,22.416666666666668,71.0,85.0,72.0,87.0
DLH2YC,DAILF,EDDV,EDDF,51300,53846,51960,54347,11.0,8.35,57.0,59.0,57.0,60.0
THY8YU,TCJVH,LTBA,LTBJ,50400,54158,51180,53700,13.0,-7.633333333333334,56.0,60.0,56.0,59.0
MSA792,TFBBG,LIPO,LICC,2700,7449,4320,9099,27.0,27.5,3.0,8.0,4.0,10.0
AFL2512,VPBKQ,UUEE,LEBL,-24600,-8831,-23100,-8183,25.0,10.8,-28.0,-10.0,-26.0,-10.0
AUA258,OELWJ,EDDF,LOWG,-12300,-8457,-11640,-8700,11.0,-4.05,-14.0,-10.0,-13.0,-10.0
PGT5DL,TCDCE,LTFJ,LTCG,62400,68119,63300,67980,15.0,-2.316666666666667,69.0,75.0,70.0,75.0
SAS070,LNRNU,ESSA,ESNZ,62700,66391,64500,66984,30.0,9.883333333333333,69.0,73.0,71.0,74.0
GIA088,PKGIH,WSSS,EHAM,60600,108649,62880,110329,38.0,28.0,67.0,120.0,69.0,122.0
RAM456,CNRGQ,GMMN,GMFO,73200,76576,74220,76996,17.0,7.0,81.0,85.0,82.0,85.0
MGX201,4OAOC,LYBE,LYTV,28500,30999,28680,30597,3.0,-6.7,31.0,34.0,31.0,33.0
THY7YT,TCJZG,LTBA,LROP,-2400,1803,-780,2321,27.0,8.633333333333333,-3.0,2.0,-1.0,2.0
AEE960,SXDGV,LGAV,LROP,24000,29750,24720,29236,12.0,-8.566666666666666,26.0,33.0,27.0,32.0
SAS1460,OYKBK,EKCH,ENGM,52800,56797,53340,56754,9.0,-0.7166666666666667,58.0,63.0,59.0,63.0
SXS7KJ,TCSNZ,LTAF,LTAI,21600,25281,23040,25680,24.0,6.65,24.0,28.0,25.0,28.0
RYR27CJ,EIEKJ,EYKA,EINN,69300,81711,69540,81481,4.0,-3.8333333333333335,77.0,90.0,77.0,90.0
AUA880,OELDF,OIFM,LOWW,11100,27888,12013,29767,15.216666666666667,31.316666666666666,12.0,30.0,13.0,33.0
IBE3177,ECKOH,EGLL,LEMD,56700,65328,58680,65324,33.0,-0.06666666666666667,63.0,72.0,65.0,72.0
THY71,TCJJU,VHHH,LTBA,54900,96639,55680,96819,13.0,3.0,61.0,107.0,61.0,107.0
THY749,TCJOF,FSIA,LTBA,-24600,2015,-23212,2460,23.133333333333333,7.416666666666667,-28.0,2.0,-26.0,2.0
BAW86LG,GEUOE,EGLL,EKBI,53400,58424,55200,59240,30.0,13.6,59.0,64.0,61.0,65.0
AZA1493,EIDTL,LIRF,LIPX,-13500,-10162,-12900,-9752,10.0,6.833333333333333,-15.0,-12.0,-15.0,-11.0
NAX770,LNNGF,ENGM,ENVA,69600,73441,71820,74112,37.0,11.183333333333334,77.0,81.0,79.0,82.0
DLH5XL,DAIRK,EDDM,ESSA,71700,78557,73140,79386,24.0,13.816666666666666,79.0,87.0,81.0,88.0
SAS2660,OYKBO,EDDM,ESSA,53400,61630,55140,61570,29.0,-1.0,59.0,68.0,61.0,68.0
BTI492,YLBBT,LHBP,EVRA,50100,57344,50585,57250,8.083333333333334,-1.5666666666666667,55.0,63.0,56.0,63.0
AFR54HP,FHEPH,LFPG,EDDM,53100,57693,53760,57309,11.0,-6.4,59.0,64.0,59.0,63.0
EZY973P,GEZRA,LFMN,LFPO,57600,62425,59520,63788,32.0,22.716666666666665,64.0,69.0,66.0,70.0
THY4JG,TCJTH,HECA,LTBA,6000,13237,10222,16440,70.36666666666666,53.38333333333333,6.0,14.0,11.0,18.0
DAH1227,,LFLL,DAOO,55500,62606,57420,63569,32.0,16.05,61.0,69.0,63.0,70.0
TAM8085,PTMUJ,EGLL,SBGR,-13800,27622,-11880,28264,32.0,10.7,-16.0,30.0,-14.0,31.0
THY40M,TCJFN,LTBH,LTAC,11400,14775,12300,15900,15.0,18.75,12.0,16.0,13.0,17.0
TVF43EP,ECLZD,LPFR,LFPO,-17100,-8296,-16080,-8039,17.0,4.283333333333333,-19.0,-10.0,-18.0,-9.0
TGZ682,4LTGU,LOWW,UGTB,57600,68996,58833,69480,20.55,8.066666666666666,64.0,76.0,65.0,77.0
QTR302,A7AEJ,EFHK,OTHH,53400,74769,54240,74966,14.0,3.283333333333333,59.0,83.0,60.0,83.0
TRA5H,PHXRX,LFMN,EHAM,75000,81508,75720,82100,12.0,9.866666666666667,83.0,90.0,84.0,91.0
SAS364,SEREZ,ENGM,ENVA,57600,61164,60240,62607,44.0,24.05,64.0,67.0,66.0,69.0
AEA051,ECMMX,LEMD,MUHA,52500,87036,53760,87331,21.0,4.916666666666667,58.0,96.0,59.0,97.0
JCL3,DCGGG,LHBP,EHAM,55200,62595,55427,62611,3.783333333333333,0.26666666666666666,61.0,69.0,61.0,69.0
SRK6SV,HBIZB,LFSB,LOWW,46800,51068,46680,50727,-2.0,-5.683333333333334,52.0,56.0,51.0,56.0
FIN161,OHLWG,EFHK,VVTS,-29700,6115,-27660,6760,34.0,10.75,-33.0,6.0,-31.0,7.0
IBK2467,EIFHE,GCFV,EGKK,-17100,-2897,-16200,-2933,15.0,-0.6,-19.0,-4.0,-18.0,-4.0
TAP1014,CSTPO,LPPT,LEMD,49200,53544,50220,53496,17.0,-0.8,54.0,59.0,55.0,59.0
AIC102,VTALQ,KJFK,VIDP,-16500,30974,-15305,29799,19.916666666666668,-19.583333333333332,-19.0,34.0,-18.0,33.0
TVF4648,OMGTE,LFRS,LPPR,69300,75120,69480,74853,3.0,-4.45,77.0,83.0,77.0,83.0
CCA936,B5927,EDDF,ZSPD,-21600,16330,-21060,16075,9.0,-4.25,-24.0,18.0,-24.0,17.0
SUI784,T784,LOWG,LSZB,48600,52520,48480,52818,-2.0,4.966666666666667,54.0,58.0,53.0,58.0
DTR41K,OYRUR,EKRN,EKCH,50400,52188,50340,52107,-1.0,-1.35,56.0,57.0,55.0,57.0
FMG312,DEFHL,EDLP,EDLP,49500,55200,49956,57978,7.6,46.3,55.0,61.0,55.0,64.0
QTR8131,A7BFF,ELLX,KATL,-24300,10189,-23100,11184,20.0,16.583333333333332,-27.0,11.0,-26.0,12.0
LOT27M,SPLDK,EHAM,EPWA,21900,28820,22620,27755,12.0,-17.75,24.0,32.0,25.0,30.0
TRA98T,PHHXD,EHAM,LGTS,32400,41018,36000,43750,60.0,45.53333333333333,36.0,45.0,40.0,48.0
EZY18DG,GUZHB,EGKK,LFBO,66900,73029,67860,72521,16.0,-8.466666666666667,74.0,81.0,75.0,80.0
RYR4UN,EIDPB,EYKA,EGGW,48600,58437,48787,58322,3.1166666666666667,-1.9166666666666667,54.0,64.0,54.0,64.0
EXS910,GGDFC,GCFV,EGCC,56100,70443,56700,71133,10.0,11.5,62.0,78.0,63.0,79.0
DLH438,DAIKR,EDDF,KDFW,32400,71302,34980,72454,43.0,19.2,36.0,79.0,38.0,80.0
LOG1TA,,EGNV,EGPD,26400,29476,26040,28670,-6.0,-13.433333333333334,29.0,32.0,28.0,31.0
AFL2137,VPBJW,LTBA,UUEE,32400,44060,33060,43380,11.0,-11.333333333333334,36.0,48.0,36.0,48.0
VLG7783,ECMBM,UUDD,LEBL,81000,97150,82025,97583,17.083333333333332,7.216666666666667,90.0,107.0,91.0,108.0
RYR3XN,EIDYF,EGSS,EPGD,24900,32357,26100,32186,20.0,-2.85,27.0,35.0,29.0,35.0
RYR40RQ,EIGDK,LYPG,EGSS,42600,54353,43440,55069,14.0,11.933333333333334,47.0,60.0,48.0,61.0
SAS88C,EISIA,EGLL,EKCH,50700,56501,51480,56475,13.0,-0.43333333333333335,56.0,62.0,57.0,62.0
HOP56XT,,LFST,LFBO,-6900,-2470,-6660,-2750,4.0,-4.666666666666667,-8.0,-3.0,-8.0,-4.0
KLM53B,PHEXN,EHAM,EGSH,-13200,-10189,-11520,-9361,28.0,13.8,-15.0,-12.0,-13.0,-11.0
PGT9KH,TCDCJ,LTFJ,LTAJ,51300,56536,52380,56307,18.0,-3.816666666666667,57.0,62.0,58.0,62.0
RAM788,CNROS,GMMN,LFPG,44100,53975,44700,54197,10.0,3.7,49.0,59.0,49.0,60.0
WZZ603,HALPZ,EPWA,LMML,50100,59142,51660,59978,26.0,13.933333333333334,55.0,65.0,57.0,66.0
TOM5TE,GBYAY,GCRR,EGGD,53400,66183,53520,65884,2.0,-4.983333333333333,59.0,73.0,59.0,73.0
BAW2273,GVIIO,EGKK,KJFK,-26100,2637,-25200,2335,15.0,-5.033333333333333,-29.0,2.0,-28.0,2.0
TFL407,PHTFA,EHAM,OMDW,76500,99614,79320,101249,47.0,27.25,85.0,110.0,88.0,112.0
OAL371,SXOAX,LGMK,LGAV,31800,33770,32040,33477,4.0,-4.883333333333334,35.0,37.0,35.0,37.0
SVA042,HZAK37,KLAX,OEJN,82800,135906,83400,135906,10.0,0.0,92.0,151.0,92.0,151.0
THY3VR,TCSAK,LTAC,LTAF,-11400,-8440,-10800,-7980,10.0,7.666666666666667,-13.0,-10.0,-12.0,-9.0
NAX62H,LNNGV,ENGM,LSGG,36000,45060,37200,44712,20.0,-5.8,40.0,50.0,41.0,49.0
OAL7HI,SXOBD,LGAV,LGHI,18900,21384,19140,20727,4.0,-10.95,21.0,23.0,21.0,23.0
FIN1HA,OHLVC,EFHK,LHBP,54600,62707,55200,62578,10.0,-2.15,60.0,69.0,61.0,69.0
DLH3KY,DACNM,EDDC,EDDM,57000,60081,57420,59713,7.0,-6.133333333333334,63.0,66.0,63.0,66.0
EIN8AK,EIDEM,LFPG,EICK,48600,54695,48960,54350,6.0,-5.75,54.0,60.0,54.0,60.0
KLM25Q,PHBGQ,EHAM,EIDW,73800,79477,74400,78725,10.0,-12.533333333333333,82.0,88.0,82.0,87.0
BAW2625,GDBCJ,LFMN,EGKK,66000,72251,66060,73018,1.0,12.783333333333333,73.0,80.0,73.0,81.0
AFR995,FHPJF,FAOR,LFPG,64200,101606,65220,102026,17.0,7.0,71.0,112.0,72.0,113.0
SWR1956,HBIJQ,LSZH,LEBL,59100,65123,60000,65409,15.0,4.766666666666667,65.0,72.0,66.0,72.0
JFA76A,LXNEW,LFPB,EGHH,32400,37161,32820,37422,7.0,4.35,36.0,41.0,36.0,41.0
AZA715,EIIMB,LGAV,LIRF,44700,52230,45420,52039,12.0,-3.183333333333333,49.0,58.0,50.0,57.0
AEA7231,ECLIN,LEMD,LECO,-11400,-7256,-10500,-6805,15.0,7.516666666666667,-13.0,-9.0,-12.0,-8.0
KLM53B,PHEXO,EHAM,EGSH,73200,76194,73832,75911,10.533333333333333,-4.716666666666667,81.0,84.0,82.0,84.0
THY6493,TCLJL,HKJK,LTBJ,78300,97551,78900,97551,10.0,0.0,87.0,108.0,87.0,108.0
ABR5029,EISTJ,EPKT,EDDK,-11100,-6436,-11520,-6519,-7.0,-1.3833333333333333,-13.0,-8.0,-13.0,-8.0
AFR443,FGZNJ,SBGL,LFPG,-15900,21893,-14880,22846,17.0,15.883333333333333,-18.0,24.0,-17.0,25.0
AFR703,FGSQH,DIAP,LFPG,84300,105770,84970,105840,11.166666666666666,1.1666666666666667,93.0,117.0,94.0,117.0
SAS995,LNRKP,EKCH,ZBAA,72300,103251,73200,103175,15.0,-1.2666666666666666,80.0,114.0,81.0,114.0
SAA260,ZSSNG,FAOR,EDDF,65700,104690,66420,104810,12.0,2.0,73.0,116.0,73.0,116.0
AIC171,VTANI,EGLL,KEWR,-39600,-12578,-36900,-10714,45.0,31.066666666666666,-44.0,-14.0,-41.0,-12.0
WZZ181,HALPJ,LRTR,LIME,15000,20421,15420,20747,7.0,5.433333333333334,16.0,22.0,17.0,23.0
BCS142,ECMIE,EDDP,LEVT,5700,15054,6660,14858,16.0,-3.2666666666666666,6.0,16.0,7.0,16.0
ELY344,4XEKF,LSZH,LLBG,-13500,-281,-12900,-375,10.0,-1.5666666666666667,-15.0,-1.0,-15.0,-1.0
IBK6LE,EIFJB,LEBL,EFHK,49200,63535,50700,63360,25.0,-2.9166666666666665,54.0,70.0,56.0,70.0
AFL2415,VQBEE,LIMC,UUEE,-3000,8298,-2940,7800,1.0,-8.3,-4.0,9.0,-4.0,8.0
TRA412P,PHHSJ,LIRN,EHAM,32700,41596,33060,42306,6.0,11.833333333333334,36.0,46.0,36.0,47.0
TCX1625,GTCDV,GCTS,EGBB,8100,22734,9480,23295,23.0,9.35,9.0,25.0,10.0,25.0
ETH725,ETAOR,EBBR,LOWW,65100,70382,66480,70734,23.0,5.866666666666666,72.0,78.0,73.0,78.0
IBE31ZE,ECLVD,LEMD,EDDM,53700,62388,54600,62049,15.0,-5.65,59.0,69.0,60.0,68.0
SXS8A,TCSNN,EDDL,LTBJ,49500,60172,50100,59820,10.0,-5.866666666666666,55.0,66.0,55.0,66.0
HOP23VG,,LFST,LFML,54600,58462,55200,58750,10.0,4.8,60.0,64.0,61.0,65.0
KLM68T,PHBGP,EIDW,EHAM,21300,25340,22560,26197,21.0,14.283333333333333,23.0,28.0,25.0,29.0
TCV607,TFFIW,LPPT,GVNP,46500,61138,48240,62123,29.0,16.416666666666668,51.0,67.0,53.0,69.0
TCX2933,GMDBD,MUCC,EGCC,-5400,21383,-2383,23161,50.28333333333333,29.633333333333333,-6.0,23.0,-3.0,25.0
IBE15GP,ECJRE,LEMD,LEBL,54600,58512,56220,59359,27.0,14.116666666666667,60.0,65.0,62.0,65.0
EWG8000,DAKNF,EDDT,EDDS,20400,24407,20940,24025,9.0,-6.366666666666666,22.0,27.0,23.0,26.0
RYR34JC,EIEST,LFMK,EGCC,49260,56408,51060,59209,30.0,46.68333333333333,54.0,62.0,56.0,65.0
ETH701,ETATQ,EGLL,HAAB,72900,97347,75180,98487,38.0,19.0,81.0,108.0,83.0,109.0
RYR8QR,EIENS,LEPA,EGSS,59400,68934,61320,70684,32.0,29.166666666666668,66.0,76.0,68.0,78.0
EWG7181,DAEWW,EHAM,EDDH,27300,30900,27802,30238,8.366666666666667,-11.033333333333333,30.0,34.0,30.0,33.0
GHCSA,GHCSA,EHAM,EGHH,51300,55996,52560,56406,21.0,6.833333333333333,57.0,62.0,58.0,62.0
SAT622,CSTRG,LPLA,LPPI,46800,48290,48480,49680,28.0,23.166666666666668,52.0,53.0,53.0,55.0
KLM1628,PHBXI,LIMC,EHAM,20100,25892,20940,26922,14.0,17.166666666666668,22.0,28.0,23.0,29.0
IBK7CW,EIFHE,ESSA,EGKK,60000,69003,60240,68458,4.0,-9.083333333333334,66.0,76.0,66.0,76.0
BAE101,GOTIF,LIBD,LCRA,50700,58633,51600,60232,15.0,26.65,56.0,65.0,57.0,66.0
HKS147,LNOQL,ENXU,ENZV,52200,55902,51660,54613,-9.0,-21.483333333333334,58.0,62.0,57.0,60.0
AFR7755,EIRJF,LFLC,LFPG,49200,52579,50160,53141,16.0,9.366666666666667,54.0,58.0,55.0,59.0
TAP1436,CSTTX,LPPT,GMMN,50700,54682,51960,55489,21.0,13.45,56.0,60.0,57.0,61.0
OMA106,A4ODD,EGCC,OOMS,-14700,10941,-13560,10751,19.0,-3.1666666666666665,-17.0,12.0,-16.0,11.0
DIKSI,DIKSI,EDVE,EDDM,45600,49075,45780,48918,3.0,-2.6166666666666667,50.0,54.0,50.0,54.0
AZA109,IBIXK,EHAM,LIRF,60600,67670,62880,69571,38.0,31.683333333333334,67.0,75.0,69.0,77.0
AFR7757,EIRJW,LFLC,LFPG,63900,67247,64680,67799,13.0,9.2,71.0,74.0,71.0,75.0
EZY61LY,GEZAS,LFBO,EGKK,-11700,-5547,-10320,-4081,23.0,24.433333333333334,-13.0,-7.0,-12.0,-5.0
LOT11A,ESACI,EHAM,EETN,43500,51732,44160,50973,11.0,-12.65,48.0,57.0,49.0,56.0
IAM3185,MM62243,LIRA,LIPO,54000,58380,54420,57216,7.0,-19.4,60.0,64.0,60.0,63.0
QTR3KA,A7ALS,OTHH,EBBR,-3900,19413,-3180,19928,12.0,8.583333333333334,-5.0,21.0,-4.0,22.0
ADR51C,S5AAV,LJLJ,EKCH,20700,28107,22080,28396,23.0,4.816666666666666,23.0,31.0,24.0,31.0
ISR701,4XABF,LLBG,LROP,60600,70353,61680,70527,18.0,2.9,67.0,78.0,68.0,78.0
EZY645D,OEIVC,LFBO,LFPO,73260,78156,73920,78012,11.0,-2.4,81.0,86.0,82.0,86.0
GFFFC,GFFFC,EGPF,EGBB,61200,65528,62220,65689,17.0,2.683333333333333,68.0,72.0,69.0,72.0
IBE2100,ECJGS,LEMD,LEBL,-14400,-10244,-13440,-10050,16.0,3.2333333333333334,-16.0,-12.0,-15.0,-12.0
RYR1ET,EIENW,GMMX,EBCI,44700,56659,45540,56761,14.0,1.7,49.0,62.0,50.0,63.0
DLH01Y,DAIQF,EDDF,LFML,56400,61843,57180,61743,13.0,-1.6666666666666667,62.0,68.0,63.0,68.0
BAW442,GEUPG,EGLL,EHAM,63900,67885,68520,72046,77.0,69.35,71.0,75.0,76.0,80.0
EZY62GR,OEIVF,LIRN,EDDB,51720,60181,52740,60241,17.0,1.0,57.0,66.0,58.0,66.0
NOS947,INDOF,ZSNJ,LIMC,53100,95246,62880,104424,163.0,152.96666666666667,59.0,105.0,69.0,116.0
BRX1602,SEMKE,ESKM,ESTA,47400,51876,49020,53277,27.0,23.35,52.0,57.0,54.0,59.0
ELY082,4XELD,VTBS,LLBG,-24000,12087,-22080,14007,32.0,32.0,-27.0,13.0,-25.0,15.0
MSR706,SUGED,LIMC,HECA,58200,71062,59940,70874,29.0,-3.1333333333333333,64.0,78.0,66.0,78.0
