callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG6HK,DAGWO,EDDL,ESSA,22200,28624,23100,29274,15.0,10.833333333333334,24.0,31.0,25.0,32.0
ANE92CP,ECMSL,LEMD,LEAL,39000,42888,39960,42498,16.0,-6.5,43.0,47.0,44.0,47.0
BEE9HK,GFBEK,EHAM,EGBB,65700,69996,66540,70455,14.0,7.65,73.0,77.0,73.0,78.0
BCS104,GDHKI,EDDP,EGNX,85200,93061,85740,91878,9.0,-19.716666666666665,94.0,103.0,95.0,102.0
SAS1004,LNRGG,ESSA,ESPA,29100,33665,29940,33633,14.0,-0.5333333333333333,32.0,37.0,33.0,37.0
THY67R,TCJNH,LTBA,LEBL,21000,34928,23820,36660,47.0,28.866666666666667,23.0,38.0,26.0,40.0
BAW75,GBYGE,EGLL,DNMM,35400,57950,36540,57810,19.0,-2.3333333333333335,39.0,64.0,40.0,64.0
RYR314,EIENM,EDDB,LROP,22500,29385,24600,30864,35.0,24.65,25.0,32.0,27.0,34.0
RYR2109,EIFIW,EGGP,EIDW,24900,27533,26940,29424,34.0,31.516666666666666,27.0,30.0,29.0,32.0
LGL6623,EIRDE,ELLX,LIML,30300,33384,30960,34663,11.0,21.316666666666666,33.0,37.0,34.0,38.0
PGT77L,TCDCD,EDDL,LTAU,41400,51791,40740,51474,-11.0,-5.283333333333333,46.0,57.0,45.0,57.0
PGT9CV,TCDCI,LTFJ,LTAI,18600,22576,20100,22680,25.0,1.7333333333333334,20.0,25.0,22.0,25.0
AUI1PG,URPSF,EGKK,UKBB,52200,63166,52020,61789,-3.0,-22.95,58.0,70.0,57.0,68.0
RYR9QP,EIEKB,LMML,EGBB,39000,53228,38940,53267,-1.0,0.65,43.0,59.0,43.0,59.0
LLX83QY,DASPI,EDDS,LMML,24900,32711,27060,34255,36.0,25.733333333333334,27.0,36.0,30.0,38.0
EZE9594,GCIEC,EGGP,EGHH,84600,87650,85260,87994,11.0,5.733333333333333,94.0,97.0,94.0,97.0
FAB108,,OMAD,LTCI,14400,26636,14400,29280,0.0,44.06666666666667,16.0,29.0,16.0,32.0
IBS3911,ECLUS,GCTS,LEMD,52020,62428,53220,62814,20.0,6.433333333333334,57.0,69.0,59.0,69.0
BEL465,OOSFU,HUEN,EBBR,-11100,18637,-10845,18164,4.25,-7.883333333333334,-13.0,20.0,-13.0,20.0
QTR417,A7ALS,OLBA,OTHH,38100,50161,37883,49395,-3.6166666666666667,-12.766666666666667,42.0,55.0,42.0,54.0
BAW27G,GEUUX,LSGG,EGLL,41400,47062,43380,49981,33.0,48.65,46.0,52.0,48.0,55.0
EZS74GT,HBJXC,LSGG,LFPO,57000,60759,57660,60691,11.0,-1.1333333333333333,63.0,67.0,64.0,67.0
SAS049,SEREU,ESNN,ESSA,33900,36687,35100,37527,20.0,14.0,37.0,40.0,39.0,41.0
BAW729,GEUPH,LSGG,EGLL,45000,50758,45600,51785,10.0,17.116666666666667,50.0,56.0,50.0,57.0
BAW236,GMEDF,UUDD,EGLL,9600,22677,11100,25656,25.0,49.65,10.0,25.0,12.0,28.0
AFR23QD,FHEPJ,LFPG,EDDM,22800,27388,23520,27682,12.0,4.9,25.0,30.0,26.0,30.0
DAL134,N806NW,KDTW,EHAM,83520,108392,84780,108452,21.0,1.0,92.0,120.0,94.0,120.0
BAW869,GEUUS,LHBP,EGLL,41400,49398,41732,51007,5.533333333333333,26.816666666666666,46.0,54.0,46.0,56.0
SVA167,HZASC,OEJN,EDDF,29700,51854,29709,52320,0.15,7.766666666666667,33.0,57.0,33.0,58.0
BCS880P,DAEAR,ESGG,EDDT,26400,29919,27960,31560,26.0,27.35,29.0,33.0,31.0,35.0
IMX358,HBALQ,EGBB,EIDW,7200,11889,6960,10451,-4.0,-23.966666666666665,8.0,13.0,7.0,11.0
SWR285K,HBIHX,LHBP,LSZH,49500,54897,50940,55577,24.0,11.333333333333334,55.0,60.0,56.0,61.0
AFR48LV,FHBNI,LFBO,LFPO,37200,42084,37440,42048,4.0,-0.6,41.0,46.0,41.0,46.0
AUI991,URPSI,UKBB,LEBL,39600,53582,39780,53071,3.0,-8.516666666666667,44.0,59.0,44.0,58.0
RYR8UF,EIESL,EIDW,LIRA,23100,31779,24360,32163,21.0,6.4,25.0,35.0,27.0,35.0
WIF974,LNWIO,ENVD,ENKR,46080,47042,46440,46980,6.0,-1.0333333333333334,51.0,52.0,51.0,52.0
RYR9WZ,EIDAC,GMTT,LEMD,48000,52063,48000,51661,0.0,-6.7,53.0,57.0,53.0,57.0
WZZ2SH,HALWI,LWSK,LEBL,61200,70914,61392,71363,3.2,7.483333333333333,68.0,78.0,68.0,79.0
RYR8136,EIFOS,LEBL,LEIB,20400,24224,21180,23699,13.0,-8.75,22.0,26.0,23.0,26.0
THY5225,TCJHB,OEJN,LTAI,-5100,5881,-3461,7020,27.316666666666666,18.983333333333334,-6.0,6.0,-4.0,7.0
TAP764,CSTMW,LPPT,ENGM,47700,61701,48300,61696,10.0,-0.08333333333333333,53.0,68.0,53.0,68.0
BTI2PG,YLBBQ,EFHK,EVRA,71700,74336,73140,75929,24.0,26.55,79.0,82.0,81.0,84.0
RYR37GU,EIFZL,LEMD,LIRN,44700,52784,45780,52910,18.0,2.1,49.0,58.0,50.0,58.0
RYR89WY,EIEKF,EDDB,GCRR,45000,62138,47700,63709,45.0,26.183333333333334,50.0,69.0,53.0,70.0
ISS881,EIFDS,LIMC,GOBD,28800,49115,29820,49360,17.0,4.083333333333333,32.0,54.0,33.0,54.0
FIN4B,OHLVL,EFHK,EFOU,85800,89197,86820,89618,17.0,7.016666666666667,95.0,99.0,96.0,99.0
SAS1315,LNRRJ,ENAL,ENGM,30000,33229,30600,33394,10.0,2.75,33.0,36.0,34.0,37.0
MHOME,MHOME,OMSJ,LSGG,33600,58883,34140,58624,9.0,-4.316666666666666,37.0,65.0,37.0,65.0
GIA088,,WIII,EHAM,-600,53943,-31330,23677,-512.1666666666666,-504.43333333333334,-1.0,59.0,-35.0,26.0
RYR4QD,EIDYA,EGSS,LIRA,23100,30740,24000,30840,15.0,1.6666666666666667,25.0,34.0,26.0,34.0
AEA1159,ECLIN,LEMD,LPPT,20700,24663,21360,24722,11.0,0.9833333333333333,23.0,27.0,23.0,27.0
BAW98,GZBJA,CYYZ,EGLL,11100,34007,13800,35585,45.0,26.3,12.0,37.0,15.0,39.0
TOY128,YRTYA,UUWW,EGSS,79200,92229,79980,92748,13.0,8.65,88.0,102.0,88.0,103.0
NAX550,LNNGO,ENGM,ENZV,75600,79168,77160,79415,26.0,4.116666666666666,84.0,87.0,85.0,88.0
TUI5E,DATYC,GCLP,EDDV,44700,62034,45060,61562,6.0,-7.866666666666666,49.0,68.0,50.0,68.0
TUI950A,DATUM,EDDS,EDDV,82800,86691,83700,86488,15.0,-3.3833333333333333,92.0,96.0,93.0,96.0
SAS211,LNRRM,ENGM,ENCN,31800,36337,35340,37530,59.0,19.883333333333333,35.0,40.0,39.0,41.0
AEE2FL,SXDVO,LGAV,EGLL,61800,76437,63000,77613,20.0,19.6,68.0,84.0,70.0,86.0
SDM5830,VPBGR,LEBL,USSS,76080,98293,77640,97730,26.0,-9.383333333333333,84.0,109.0,86.0,108.0
AHY9683,4KAZ66,UBBB,UKKK,17100,29031,17100,28680,0.0,-5.85,19.0,32.0,19.0,31.0
THY5300,TCJGN,LTBR,OEMA,15900,25469,16680,25871,13.0,6.7,17.0,28.0,18.0,28.0
PGT8PK,TCCPP,LTCG,LTAC,27300,31350,28680,32280,23.0,15.5,30.0,34.0,31.0,35.0
TUI4D,DATUM,GCFV,EDDS,50400,65203,52020,66187,27.0,16.4,56.0,72.0,57.0,73.0
AUI5021,URPSL,UKBB,HEGN,3600,16038,5340,16509,29.0,7.85,4.0,17.0,5.0,18.0
TOM12G,GOOBH,GCFV,EGCC,49200,64613,48780,63574,-7.0,-17.316666666666666,54.0,71.0,54.0,70.0
DLH1YY,DAIUK,LIMC,EDDF,36600,42714,37500,41121,15.0,-26.55,40.0,47.0,41.0,45.0
BAW904N,GEUPR,EGLL,EDDF,42780,48194,44400,48150,27.0,-0.7333333333333333,47.0,53.0,49.0,53.0
BRU735,EW340PO,UMMS,UGTB,71100,81551,72000,82080,15.0,8.816666666666666,79.0,90.0,80.0,91.0
SAS073,LNTUA,ESNZ,ESSA,33000,35958,33900,36466,15.0,8.466666666666667,36.0,39.0,37.0,40.0
HBVPE,HBVPE,LFPB,LFSB,54000,56893,55020,57428,17.0,8.916666666666666,60.0,63.0,61.0,63.0
UPS244,N431UP,EDDK,EGSS,5220,9080,5160,8314,-1.0,-12.766666666666667,5.0,10.0,5.0,9.0
FDX5204,N919FD,LFPG,EGBB,9720,15200,12000,15161,38.0,-0.65,10.0,16.0,13.0,16.0
WZZ1AG,HALPQ,LRCL,EGGW,56700,66946,57780,67978,18.0,17.2,63.0,74.0,64.0,75.0
ELY2371,4XEKT,LLBG,EDDB,15600,32192,17100,33000,25.0,13.466666666666667,17.0,35.0,19.0,36.0
TAP946,CSTNH,LPPT,LSGG,29100,37341,30780,38298,28.0,15.95,32.0,41.0,34.0,42.0
EZY52KD,GEZBI,EDDB,LOWW,60600,65258,63000,66453,40.0,19.916666666666668,67.0,72.0,70.0,73.0
AEA1703,ECLYB,LEIB,LEPA,32100,34990,32040,33903,-1.0,-18.116666666666667,35.0,38.0,35.0,37.0
ABP931,OKJMD,LKPR,UCFM,9600,30540,11460,30600,31.0,1.0,10.0,33.0,12.0,34.0
EWG4352,OEIQA,LOWS,EDDK,63000,67402,63360,67515,6.0,1.8833333333333333,70.0,74.0,70.0,75.0
BCS8930,GDHKA,EGNX,LEMD,9900,17448,10440,17366,9.0,-1.3666666666666667,11.0,19.0,11.0,19.0
RYR54AQ,EIEKY,EGKK,EIDW,31800,36242,32580,36742,13.0,8.333333333333334,35.0,40.0,36.0,40.0
RYR46MM,EIFRL,LPPR,EDDK,48600,57865,49260,57800,11.0,-1.0833333333333333,54.0,64.0,54.0,64.0
MNB223,TCMCD,LTFJ,EDDP,73800,84355,76260,85679,41.0,22.066666666666666,82.0,93.0,84.0,95.0
PGT5HG,TCAEP,LTBJ,LTBA,18600,22196,18840,21780,4.0,-6.933333333333334,20.0,24.0,20.0,24.0
NFA133P,OYNPD,EKYT,ENHD,23400,26681,23460,26867,1.0,3.1,26.0,29.0,26.0,29.0
TAP691,CSTNW,ELLX,LPPT,44400,54049,44880,54325,8.0,4.6,49.0,60.0,49.0,60.0
RYR76PV,EIEPC,LKPR,LIRA,21900,27458,23100,28498,20.0,17.333333333333332,24.0,30.0,25.0,31.0
QTR8TL,A7ALJ,LSZH,OTHH,26400,44756,26700,44556,5.0,-3.3333333333333335,29.0,49.0,29.0,49.0
FIN2KF,OHATK,EFTU,EFHK,46200,48229,47520,49590,22.0,22.683333333333334,51.0,53.0,52.0,55.0
EWG6VU,OELYZ,LOWW,EDDN,66000,69800,66000,69198,0.0,-10.033333333333333,73.0,77.0,73.0,76.0
THY40S,TCJRR,EDDT,LTBA,21600,31137,22260,30300,11.0,-13.95,24.0,34.0,24.0,33.0
EZY959X,ESSAQ,EKCH,EDDT,39900,43386,41040,43451,19.0,1.0833333333333333,44.0,48.0,45.0,48.0
FCB540,5BDCY,LCLK,EGKK,28800,48078,29880,48431,18.0,5.883333333333334,32.0,53.0,33.0,53.0
RYR5833,EIEBN,LIME,EGPH,34200,44339,35040,44574,14.0,3.9166666666666665,38.0,49.0,38.0,49.0
EWG2785,DAGWL,LHBP,EDDS,72000,77058,72369,76871,6.15,-3.1166666666666667,80.0,85.0,80.0,85.0
EIN64W,EIDEB,LKPR,EIDW,50400,59384,51840,61107,24.0,28.716666666666665,56.0,65.0,57.0,67.0
EZY742G,GEZTR,EGCC,LCPH,46200,61465,47280,61080,18.0,-6.416666666666667,51.0,68.0,52.0,67.0
IBK5BC,EIFHK,EDDB,EKCH,75000,78821,75180,77908,3.0,-15.216666666666667,83.0,87.0,83.0,86.0
MXM3704,URBXQ,DAON,OMAL,25200,51348,25203,50690,0.05,-10.966666666666667,28.0,57.0,28.0,56.0
TUI2895,DAHXE,GCTS,EDDT,54600,72727,54856,72319,4.266666666666667,-6.8,60.0,80.0,60.0,80.0
AFR32SJ,FGTAQ,LFBO,LFPO,33000,37773,33240,37753,4.0,-0.3333333333333333,36.0,41.0,36.0,41.0
DLH5TN,DAISW,EDDH,EDDF,32400,36092,34380,37288,33.0,19.933333333333334,36.0,40.0,38.0,41.0
VLG8478,ECMBL,LEBL,LPPR,39600,45508,40680,45780,18.0,4.533333333333333,44.0,50.0,45.0,50.0
THY2DZ,TCJFP,LTCG,LTAC,13500,17094,14100,17700,10.0,10.1,15.0,18.0,15.0,19.0
VLG39GH,ECMEA,LEPA,LEBL,58200,60741,58800,60614,10.0,-2.1166666666666667,64.0,67.0,65.0,67.0
TAP1039,CSTTJ,LEBL,LPPT,50700,56945,51480,57521,13.0,9.6,56.0,63.0,57.0,63.0
AAL62,N799AN,KMIA,LFPG,84600,111395,85200,111395,10.0,0.0,94.0,123.0,94.0,123.0
EWG2378,DAGWB,EDDS,EGSS,66000,71275,66900,72244,15.0,16.15,73.0,79.0,74.0,80.0
KNE562,VPCYC,LTDA,OEJN,34800,45518,35820,45360,17.0,-2.6333333333333333,38.0,50.0,39.0,50.0
ANE8963,ECMNB,LEVX,LEBB,39600,42995,39360,42495,-4.0,-8.333333333333334,44.0,47.0,43.0,47.0
NJE272R,CSDXW,LSGG,EGWU,54000,60099,54120,59892,2.0,-3.45,60.0,66.0,60.0,66.0
DLH4EN,DACNL,EDDF,LDZA,43200,47259,43920,47459,12.0,3.3333333333333335,48.0,52.0,48.0,52.0
AUI7023,URPSL,UKLL,HEGN,40800,53164,41760,53222,16.0,0.9666666666666667,45.0,59.0,46.0,59.0
THY4RY,TCJHC,LTBA,LTCS,50700,56478,52980,57670,38.0,19.866666666666667,56.0,62.0,58.0,64.0
N902MZ,N902MZ,LIMF,LIRA,24300,27666,24120,27332,-3.0,-5.566666666666666,27.0,30.0,26.0,30.0
FIN131,OHLWD,EFHK,WSSS,-7500,30825,-6300,31847,20.0,17.033333333333335,-9.0,34.0,-7.0,35.0
N5465M,N5465M,EETN,EDDB,47100,53429,47460,52704,6.0,-12.083333333333334,52.0,59.0,52.0,58.0
EZY71AQ,GEZUN,EGKK,LIMC,54000,59825,54780,59417,13.0,-6.8,60.0,66.0,60.0,66.0
RYR4GJ,EIEML,GCFV,LEMD,48000,57187,49020,57868,17.0,11.35,53.0,63.0,54.0,64.0
AUA736K,OELGD,LYBE,LOWW,62400,66673,63660,67502,21.0,13.816666666666666,69.0,74.0,70.0,75.0
NFA103P,OYNPG,EKYT,EHRD,14400,20699,15960,21855,26.0,19.266666666666666,16.0,22.0,17.0,24.0
DAL258,N802NW,KBOS,EHAM,1800,22880,3120,23073,22.0,3.216666666666667,2.0,25.0,3.0,25.0
BAW280,GZBKA,KLAX,EGLL,7500,43688,8400,44692,15.0,16.733333333333334,8.0,48.0,9.0,49.0
VLG80PL,ECMQB,LEBL,LFPO,47100,53486,47460,53188,6.0,-4.966666666666667,52.0,59.0,52.0,59.0
AZA770,IEJGB,LIRF,VIDP,50400,73832,51480,73868,18.0,0.6,56.0,82.0,57.0,82.0
FIN376,OHLXB,EFKU,EFHK,19500,21809,19980,22221,8.0,6.866666666666666,21.0,24.0,22.0,24.0
QTR162,A7BCR,EKCH,OTHH,23700,43192,24060,42950,6.0,-4.033333333333333,26.0,47.0,26.0,47.0
THA920,HSTUA,VTBS,EDDF,-26400,14963,-25200,16554,20.0,26.516666666666666,-30.0,16.0,-28.0,18.0
BEL8AD,OOSNG,EBBR,LEMD,-14100,-5756,-12180,-5200,32.0,9.266666666666667,-16.0,-7.0,-14.0,-6.0
TCCJA,TCCJA,LTAU,LTAC,54900,57693,54420,56940,-8.0,-12.55,61.0,64.0,60.0,63.0
RAM483,CNRGN,GMMN,GMAD,54600,57476,55320,57882,12.0,6.766666666666667,60.0,63.0,61.0,64.0
DLH427,DAIGS,KPHL,EDDF,83700,108100,85680,108580,33.0,8.0,93.0,120.0,95.0,120.0
SWR40,HBJNG,LSZH,KLAX,-42600,-1455,-41280,-978,22.0,7.95,-48.0,-2.0,-46.0,-2.0
ACA860,CFCAF,CYYT,EGLL,21600,36112,23760,38078,36.0,32.766666666666666,24.0,40.0,26.0,42.0
IRM114,EPMNV,OIIE,LTBA,51300,63063,51844,64800,9.066666666666666,28.95,57.0,70.0,57.0,72.0
RYR7071,EIDLW,LIRF,LIBD,57600,60957,58620,61104,17.0,2.45,64.0,67.0,65.0,67.0
RYR26TP,EIDLY,LFRB,LFML,42000,47420,43320,47828,22.0,6.8,46.0,52.0,48.0,53.0
AUA582X,OELWB,LSGG,LOWW,59700,64903,60600,65479,15.0,9.6,66.0,72.0,67.0,72.0
APF035,SELJG,ESSA,ESMX,-60,3531,993,4351,17.55,13.666666666666666,-1.0,3.0,1.0,4.0
AUI7LM,URPSF,UKBB,EGKK,32400,44518,36000,47331,60.0,46.88333333333333,36.0,49.0,40.0,52.0
EZY71JC,GEZEB,EGPD,EGGW,56100,60786,56100,59604,0.0,-19.7,62.0,67.0,62.0,66.0
UPS282,N428UP,EDDK,ESSA,10200,16698,11220,17057,17.0,5.983333333333333,11.0,18.0,12.0,18.0
EWG1MC,OEIQD,EDDM,EDDK,66000,72214,68700,71682,45.0,-8.866666666666667,73.0,80.0,76.0,79.0
ANA216,JA871A,LFPG,RJTT,66600,106883,67380,106665,13.0,-3.6333333333333333,74.0,118.0,74.0,118.0
EWG5K,DABQI,EDDL,EGBB,20700,28107,22380,27017,28.0,-18.166666666666668,23.0,31.0,24.0,30.0
WZZ4AL,HALPV,LBWN,EGGW,60300,73085,60540,73311,4.0,3.7666666666666666,67.0,81.0,67.0,81.0
LOT86A,SPEQI,EPWA,EPKT,34500,37731,34500,36397,0.0,-22.233333333333334,38.0,41.0,38.0,40.0
THY1VH,TCJVU,LTAN,LTBA,23100,26800,23880,27300,13.0,8.333333333333334,25.0,29.0,26.0,30.0
FEG3005,SUTCF,HEGN,ETNL,7200,26605,7500,26182,5.0,-7.05,8.0,29.0,8.0,29.0
IBS901P,ECLUS,LEMD,GCTS,10800,20385,10980,19530,3.0,-14.25,12.0,22.0,12.0,21.0
DLH1PP,DAIZW,EDDM,EDDF,34200,38098,35880,38247,28.0,2.4833333333333334,38.0,42.0,39.0,42.0
ETD29,A6EYM,OMAA,EDDL,17700,43834,18300,43800,10.0,-0.5666666666666667,19.0,48.0,20.0,48.0
BOX393,DAALE,KCVG,EDDP,85800,112600,86400,112600,10.0,0.0,95.0,125.0,96.0,125.0
DLH7EW,DAILR,EDDF,EDDP,42000,46060,43260,45674,21.0,-6.433333333333334,46.0,51.0,48.0,50.0
KAL902,HL7619,LFPG,RKSI,-14400,22993,-11880,23843,42.0,14.166666666666666,-16.0,25.0,-14.0,26.0
IBE2612,ECMOY,MDPC,LEBL,1200,32172,3661,31863,41.016666666666666,-5.15,1.0,35.0,4.0,35.0
LOT319,SPLIL,EPWA,LIMC,55800,63309,57060,63752,21.0,7.383333333333334,62.0,70.0,63.0,70.0
RYR8WA,EIDAH,EGGW,EIDW,23400,28221,23820,27455,7.0,-12.766666666666667,26.0,31.0,26.0,30.0
VLG35UM,ECMDZ,LEBL,LEIB,39900,43056,40440,42369,9.0,-11.45,44.0,47.0,44.0,47.0
ELY347,4XEKJ,LLBG,LSZH,20100,36797,21180,38550,18.0,29.216666666666665,22.0,40.0,23.0,42.0
LOT517,SPLIM,EPWA,LZKZ,81000,84371,81420,84312,7.0,-0.9833333333333333,90.0,93.0,90.0,93.0
AFR21GN,FGPMD,LFBO,LFPO,27000,31889,27300,31833,5.0,-0.9333333333333333,30.0,35.0,30.0,35.0
RYR27PU,EIEBO,EGCC,LMML,43200,54020,43980,53819,13.0,-3.35,48.0,60.0,48.0,59.0
DLH1KV,DAIDW,EFHK,EDDM,14700,23196,16080,23948,23.0,12.533333333333333,16.0,25.0,17.0,26.0
THY90,TCLJC,LTBA,RKSI,84000,118371,86100,118371,35.0,0.0,93.0,131.0,95.0,131.0
THY1WC,TCSBZ,LTAJ,LTAC,56100,59507,56880,60360,13.0,14.216666666666667,62.0,66.0,63.0,67.0
DLH7N,DAILD,EDDM,EDDT,19800,23973,20460,23471,11.0,-8.366666666666667,22.0,26.0,22.0,26.0
QTR242,A7AIC,LTFJ,OTHH,-22500,-9452,-21720,-9572,13.0,-2.0,-25.0,-11.0,-25.0,-11.0
PIA751,APBGL,OPLA,ENGM,22500,48089,25980,50699,58.0,43.5,25.0,53.0,28.0,56.0
CLG907G,CSDVO,LFBL,LFBD,18000,20516,19740,22297,29.0,29.683333333333334,20.0,22.0,21.0,24.0
SRR6528,OYSRJ,EDDK,EIDW,10500,16531,12360,18134,31.0,26.716666666666665,11.0,18.0,13.0,20.0
SWR1430,HBJCD,LSGG,BKPR,19200,26188,20700,26340,25.0,2.533333333333333,21.0,29.0,23.0,29.0
PGT863,TCCPI,OLBA,LTFJ,9900,15707,10920,16469,17.0,12.7,11.0,17.0,12.0,18.0
IBB203,ECKSG,GCFV,GCLP,29100,31324,29919,31562,13.65,3.966666666666667,32.0,34.0,33.0,35.0
RSC604,ECMJG,GCLA,GCXO,28800,30782,28980,30557,3.0,-3.75,32.0,34.0,32.0,33.0
EWG527,DAGWM,LEBL,EDDK,68400,76972,69060,76313,11.0,-10.983333333333333,76.0,85.0,76.0,84.0
DLH4YP,IADJT,EDDM,LIMF,37200,41464,38820,42603,27.0,18.983333333333334,41.0,46.0,43.0,47.0
AFR35KV,FGRXJ,LFBD,LFPG,28800,33053,30000,33947,20.0,14.9,32.0,36.0,33.0,37.0
BTI7KJ,YLCSF,EDDF,EVRA,64200,70895,65640,72060,24.0,19.416666666666668,71.0,78.0,72.0,80.0
PGT38L,TCNBI,LTFJ,LTAF,24300,29185,25800,29220,25.0,0.5833333333333334,27.0,32.0,28.0,32.0
DLH076,DAIDG,EDDF,EDDL,43200,45904,44040,46169,14.0,4.416666666666667,48.0,51.0,48.0,51.0
EZY743V,GEZRG,LFPO,LFBO,65400,70044,65940,69060,9.0,-16.4,72.0,77.0,73.0,76.0
SWR40,HBJNC,LSZH,KLAX,43800,86234,47640,87821,64.0,26.45,48.0,95.0,52.0,97.0
HAX3136,LNPBO,ENGM,ENVA,28800,34888,29940,34164,19.0,-12.066666666666666,32.0,38.0,33.0,37.0
RYR96HW,EIFZC,LEMD,LEPA,65400,70821,66840,70459,24.0,-6.033333333333333,72.0,78.0,74.0,78.0
BAW707H,GEUYX,LSZH,EGLL,-14700,-8609,-14160,-8123,9.0,8.1,-17.0,-10.0,-16.0,-10.0
BCS2107,DAEAH,EGLL,EDDP,82200,88071,83160,88326,16.0,4.25,91.0,97.0,92.0,98.0
EZY64ZV,GEZEB,EHAM,EGGW,42300,46155,43980,46764,28.0,10.15,47.0,51.0,48.0,51.0
EZE39F,GMAJU,EGPD,EGNT,73500,76177,73740,75960,4.0,-3.6166666666666667,81.0,84.0,81.0,84.0
THY5301,TCJGN,OEMA,LTBA,28800,41535,29940,42240,19.0,11.75,32.0,46.0,33.0,46.0
PGT73G,TCDCE,LTFJ,ESSA,27900,39648,28920,40338,17.0,11.5,31.0,44.0,32.0,44.0
DUK1AMB,LXONE,LFSD,ELLX,33600,36225,34367,36614,12.783333333333333,6.483333333333333,37.0,40.0,38.0,40.0
DLH1RM,DAEBB,EDDM,LIMF,21300,25395,22920,26490,27.0,18.25,23.0,28.0,25.0,29.0
DLH7C,DAIPM,LSZH,EDDF,39120,43284,41340,43819,37.0,8.916666666666666,43.0,48.0,45.0,48.0
RYR60ZZ,EIFIM,LEMD,GCRR,21900,30805,28620,36311,112.0,91.76666666666667,24.0,34.0,31.0,40.0
DLH507,DABYP,SBGR,EDDF,-8100,33113,-6526,33725,26.233333333333334,10.2,-9.0,36.0,-8.0,37.0
OYERY,,LIPB,LIML,28800,31090,30000,32555,20.0,24.416666666666668,32.0,34.0,33.0,36.0
SAS707,LNRGM,EFHK,ESSA,34800,37771,37020,39760,37.0,33.15,38.0,41.0,41.0,44.0
APF022,SELJI,ESMS,ESSA,77100,81944,77040,81217,-1.0,-12.116666666666667,85.0,91.0,85.0,90.0
ETH3606,ETARK,EBLG,ZGGG,21600,60464,22980,61027,23.0,9.383333333333333,24.0,67.0,25.0,67.0
EWG7465,DAEWW,EGLL,EDDH,31800,36862,32700,36932,15.0,1.1666666666666667,35.0,40.0,36.0,41.0
AEE609,SXDVO,EGLL,LGAV,81300,92261,82260,92344,16.0,1.3833333333333333,90.0,102.0,91.0,102.0
KLM1944,PHEZF,LDZA,EHAM,53760,60563,54240,60787,8.0,3.7333333333333334,59.0,67.0,60.0,67.0
BCS133,EIEXR,LIME,EDDP,83100,89028,84060,89496,16.0,7.8,92.0,98.0,93.0,99.0
BEL3293,OOSNA,EBBR,LLBG,72900,86892,73800,86877,15.0,-0.25,81.0,96.0,82.0,96.0
BCS175,DAEAC,EKCH,EDDP,80400,86481,83160,86771,46.0,4.833333333333333,89.0,96.0,92.0,96.0
KLM744,PHBVK,SPJC,EHAM,7500,49076,10680,52383,53.0,55.11666666666667,8.0,54.0,11.0,58.0
VLG3537,ECMDZ,LEIB,LEBL,45600,48352,45900,48540,5.0,3.1333333333333333,50.0,53.0,51.0,53.0
THY9AZ,TCJVR,HEGN,LTBA,6000,16842,7380,18180,23.0,22.3,6.0,18.0,8.0,20.0
AZA2125,EIRNB,LIML,LIRF,72000,75644,72300,74994,5.0,-10.833333333333334,80.0,84.0,80.0,83.0
WIF08D,LNWII,ENBR,ENFL,51300,54309,51912,53554,10.2,-12.583333333333334,57.0,60.0,57.0,59.0
SAS351,LNRPJ,ENVA,ENGM,33900,37261,35340,38175,24.0,15.233333333333333,37.0,41.0,39.0,42.0
ELY2372,4XEKT,EDDB,LLBG,36600,51069,38340,50700,29.0,-6.15,40.0,56.0,42.0,56.0
RYR4JR,EIFTB,LIPH,EPKK,59700,65457,60180,65142,8.0,-5.25,66.0,72.0,66.0,72.0
EWG47P,DAEWP,EDDH,EGLL,44700,49436,45420,50728,12.0,21.533333333333335,49.0,54.0,50.0,56.0
TAP537A,CSTTQ,EDDT,LPPT,42300,54995,42360,54386,1.0,-10.15,47.0,61.0,47.0,60.0
AEA040,ECJZL,SEGU,LEMD,61800,100301,63660,101619,31.0,21.966666666666665,68.0,111.0,70.0,112.0
TAY051,OOTHA,EBLG,OMDB,15000,35142,16236,35404,20.6,4.366666666666666,16.0,39.0,18.0,39.0
KLM1002,PHBXP,EGLL,EHAM,35100,38588,37020,39993,32.0,23.416666666666668,39.0,42.0,41.0,44.0
KZR224,P4MAS,LFPG,UACC,61800,83644,63600,85140,30.0,24.933333333333334,68.0,92.0,70.0,94.0
AFL2387,VQBPV,ESSA,UUEE,86100,93312,86544,93137,7.4,-2.9166666666666665,95.0,103.0,96.0,103.0
RYR6066,EIEKV,LPPT,LPLA,51000,59708,51660,59940,11.0,3.8666666666666667,56.0,66.0,57.0,66.0
AUA455W,OELDF,LOWW,EGLL,58500,66442,60420,68679,32.0,37.28333333333333,65.0,73.0,67.0,76.0
PGT1FG,TCAJP,LTFJ,LTCR,16500,22168,17520,22500,17.0,5.533333333333333,18.0,24.0,19.0,25.0
BCS2110,GBMRA,EDDP,EGSS,5700,12292,6780,11753,18.0,-8.983333333333333,6.0,13.0,7.0,13.0
DLH4PP,DACNJ,EDDM,EDLP,63600,67230,65940,69412,39.0,36.36666666666667,70.0,74.0,73.0,77.0
