callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CFG379,DABOH,OMDW,LFSB,23400,48224,24300,48430,15.0,3.433333333333333,26.0,53.0,27.0,53.0
SAS075,LNRRO,ESNZ,ESSA,25200,28208,25800,28474,10.0,4.433333333333334,28.0,31.0,28.0,31.0
SAS46M,SEROE,EKCH,ESSA,25200,28980,26280,29565,18.0,9.75,28.0,32.0,29.0,32.0
RMAF361,CNAMO,GMAD,GMME,73800,79680,74400,79680,10.0,0.0,82.0,88.0,82.0,88.0
THY6BJ,TCJHT,LTCE,LTAC,68100,71885,67500,71520,-10.0,-6.083333333333333,75.0,79.0,75.0,79.0
AZA419,EIRDN,EDDF,LIML,67200,71056,67559,70668,5.983333333333333,-6.466666666666667,74.0,78.0,75.0,78.0
NAX71N,LNDYZ,GCLP,ENVA,-27000,-4060,-25920,-4620,18.0,-9.333333333333334,-30.0,-5.0,-29.0,-6.0
SHT8L,GBZHA,EGLL,EGPH,66000,70421,66660,70036,11.0,-6.416666666666667,73.0,78.0,74.0,77.0
IBK3095,EIFVS,EKYT,EKCH,68400,70636,68940,70618,9.0,-0.3,76.0,78.0,76.0,78.0
BAW581,GEUXD,LIMC,EGLL,70200,76361,71520,76800,22.0,7.316666666666666,78.0,84.0,79.0,85.0
AEE510,SXDGO,LGTS,EDDS,55800,63933,56241,63622,7.35,-5.183333333333334,62.0,71.0,62.0,70.0
ANE8727,ECMRI,LPPR,LEMD,44100,48217,45300,48625,20.0,6.8,49.0,53.0,50.0,54.0
MEA202,,EGLL,OLBA,43800,62102,47700,62369,65.0,4.45,48.0,69.0,53.0,69.0
AUA257,OELWI,LOWG,EDDF,66000,70340,66180,69977,3.0,-6.05,73.0,78.0,73.0,77.0
UAL901,N799UA,KSFO,EGLL,83400,118388,83760,118148,6.0,-4.0,92.0,131.0,93.0,131.0
OKPBS,OKPBS,LOWS,EDDV,70200,74831,71340,75973,19.0,19.033333333333335,78.0,83.0,79.0,84.0
EZY8508,GEZWE,BIKF,EGKK,-16200,-6888,-14880,-6163,22.0,12.083333333333334,-18.0,-8.0,-17.0,-7.0
AFL2109,VPBJA,EYVI,UUEE,11400,16110,10980,15060,-7.0,-17.5,12.0,17.0,12.0,16.0
EIN17R,EIEDP,EGLL,EIDW,67500,71497,68280,71052,13.0,-7.416666666666667,75.0,79.0,75.0,78.0
EZY24HL,GEZGE,EGSS,LSGG,54000,60554,54060,59167,1.0,-23.116666666666667,60.0,67.0,60.0,65.0
NAX9TG,LNNGA,ENDU,ENGM,72600,79147,73260,78922,11.0,-3.75,80.0,87.0,81.0,87.0
AEA1094,ECMPG,EHAM,LEMD,63600,71463,64440,71510,14.0,0.7833333333333333,70.0,79.0,71.0,79.0
CHH7937,B5950,ZBAA,LKPR,63600,101895,64140,101835,9.0,-1.0,70.0,113.0,71.0,113.0
DLH3CK,DAIUE,EDDF,LYBE,76500,82171,76800,81716,5.0,-7.583333333333333,85.0,91.0,85.0,90.0
DLH5RX,DAIDO,EDDM,EPKK,37200,41544,37920,41633,12.0,1.4833333333333334,41.0,46.0,42.0,46.0
RYR1394,EIEBG,EGSS,ENGM,64800,71768,65400,71385,10.0,-6.383333333333334,72.0,79.0,72.0,79.0
KAL906,HL7642,EDDF,RKSI,69600,103683,71340,104330,29.0,10.783333333333333,77.0,115.0,79.0,115.0
AWC406W,GPOWM,EGKK,EGSS,69600,71938,70140,71870,9.0,-1.1333333333333333,77.0,79.0,77.0,79.0
PLF034,013,EPWA,EBMB,50400,64596,50580,63240,3.0,-22.6,56.0,71.0,56.0,70.0
EWG9227,DABQL,EDDS,EDDL,71700,76172,72900,75825,20.0,-5.783333333333333,79.0,84.0,81.0,84.0
AEE530,SXDGS,LGTS,EDDF,50700,60240,51732,60018,17.2,-3.7,56.0,66.0,57.0,66.0
SAS4127,LNRPO,ENBO,ENGM,71400,76789,71220,75809,-3.0,-16.333333333333332,79.0,85.0,79.0,84.0
DLH78P,DAIPA,EDDM,LFPG,75900,80378,76620,80515,12.0,2.283333333333333,84.0,89.0,85.0,89.0
RYR11D,EIEPA,LIRF,LICJ,27000,30791,27120,29608,2.0,-19.716666666666665,30.0,34.0,30.0,32.0
BEE3EB,GFBJC,EGBB,EHAM,64200,67595,64980,67798,13.0,3.3833333333333333,71.0,75.0,72.0,75.0
AEA6078,ECLKM,LEPA,LEMD,65700,69264,66180,69328,8.0,1.0666666666666667,73.0,76.0,73.0,77.0
BCS1238,DAEAR,EDDP,EHAM,73200,77337,73680,77580,8.0,4.05,81.0,85.0,81.0,86.0
FDB911,A6FDT,OMDB,UUWW,18600,36453,20880,38133,38.0,28.0,20.0,40.0,23.0,42.0
THY4EC,TCJZH,LTBA,HEBA,80700,87867,82140,88039,24.0,2.8666666666666667,89.0,97.0,91.0,97.0
BEE2VB,GFLBB,EGCC,EDDV,68400,74886,69060,73766,11.0,-18.666666666666668,76.0,83.0,76.0,81.0
AUA973B,OELGJ,LOWW,LOWG,69000,71188,69300,70846,5.0,-5.7,76.0,79.0,77.0,78.0
JAS27,N417LX,ESSA,WSSL,48000,87947,50007,89481,33.45,25.566666666666666,53.0,97.0,55.0,99.0
RAM437A,CNCOG,GMTT,GMMN,81000,84860,81780,85040,13.0,3.0,90.0,94.0,90.0,94.0
EZY35JM,GEZFU,EGKK,LSGG,66000,71784,66960,71068,16.0,-11.933333333333334,73.0,79.0,74.0,78.0
LOT67E,ESACC,EETN,EDDM,57900,66371,58980,66592,18.0,3.683333333333333,64.0,73.0,65.0,73.0
SHT18C,GEUPM,EGLL,EGPD,43800,48789,45180,49018,23.0,3.816666666666667,48.0,54.0,50.0,54.0
AFR1080,FGUGR,LFPG,EGLL,61500,65511,62400,65238,15.0,-4.55,68.0,72.0,69.0,72.0
SCW286L,SEDSX,ESSB,ESNU,48900,52548,49080,52382,3.0,-2.7666666666666666,54.0,58.0,54.0,58.0
IBS3857,ECLKH,GCRR,LEMD,49500,58355,49440,57695,-1.0,-11.0,55.0,64.0,54.0,64.0
EIN03X,EIDEG,EGLL,EGAC,71100,75522,72060,76020,16.0,8.3,79.0,83.0,80.0,84.0
PGT6SH,TCNBD,LTFJ,LFPO,25200,37426,26280,37941,18.0,8.583333333333334,28.0,41.0,29.0,42.0
AUI848,URPST,LOWW,UKBB,60000,66116,60060,65280,1.0,-13.933333333333334,66.0,73.0,66.0,72.0
AIC114,VTANS,EGBB,VIDP,73800,102216,74220,101723,7.0,-8.216666666666667,82.0,113.0,82.0,113.0
IBS3640,ECMEG,LEMD,LFBO,65700,69475,66660,70090,16.0,10.25,73.0,77.0,74.0,77.0
IBK1BL,EIFJL,EDDH,GCTS,-26700,-10603,-25920,-11469,13.0,-14.433333333333334,-30.0,-12.0,-29.0,-13.0
KLM1800,PHEZG,EDDM,EHAM,68400,73077,69180,73387,13.0,5.166666666666667,76.0,81.0,76.0,81.0
CSN300,B2007,KJFK,ZGGG,-30000,31206,-28831,29383,19.483333333333334,-30.383333333333333,-34.0,34.0,-33.0,32.0
AEA1707,ECMIY,LEIB,LEPA,51000,53274,50940,52303,-1.0,-16.183333333333334,56.0,59.0,56.0,58.0
CFG9XM,DAICG,GCLP,EDDF,-28800,-10234,-27720,-10241,18.0,-0.11666666666666667,-32.0,-12.0,-31.0,-12.0
RYR89ER,EIFRH,LIME,LIEE,27000,31615,27960,31713,16.0,1.6333333333333333,30.0,35.0,31.0,35.0
AFL1845,VPBAC,LUKK,UUEE,85200,96315,84960,95169,-4.0,-19.1,94.0,107.0,94.0,105.0
RYR20NL,EIFTE,EGSS,EPKK,64800,72189,66300,72604,25.0,6.916666666666667,72.0,80.0,73.0,80.0
AFR7340,,LFPO,LFSB,70200,73965,71460,74019,21.0,0.9,78.0,82.0,79.0,82.0
WZZ908,HALWC,EPWA,LZIB,65700,69425,66091,69235,6.516666666666667,-3.1666666666666665,73.0,77.0,73.0,76.0
MSA1825,IADLK,LICJ,LICG,57000,59479,57780,59732,13.0,4.216666666666667,63.0,66.0,64.0,66.0
EIN677,EIDER,LHBP,EIDW,63600,74851,65100,76065,25.0,20.233333333333334,70.0,83.0,72.0,84.0
KZR922,P4KCU,EDDF,UACC,67200,86809,68280,86775,18.0,-0.5666666666666667,74.0,96.0,75.0,96.0
ANZ2,ZKOKM,KLAX,EGLL,600,33725,2760,37653,36.0,65.46666666666667,0.0,37.0,3.0,41.0
LOT416,SPLNF,LSGG,EPWA,67200,75996,69000,75585,30.0,-6.85,74.0,84.0,76.0,83.0
BEL812,OOSNA,LKPR,EBBR,61500,66237,62820,66844,22.0,10.116666666666667,68.0,73.0,69.0,74.0
AUA131F,OELDG,LOWW,EDDF,51000,56241,51540,55714,9.0,-8.783333333333333,56.0,62.0,57.0,61.0
THY5HV,TCJFI,LTAC,LTAI,19200,22247,20820,23340,27.0,18.216666666666665,21.0,24.0,23.0,25.0
EWG3K,DAIZU,LOWW,EDDL,68400,73747,69300,73930,15.0,3.05,76.0,81.0,77.0,82.0
TAM8114,PTMOF,SBGR,LEBL,6900,45005,7132,44780,3.8666666666666667,-3.75,7.0,50.0,7.0,49.0
WIF852,LNWSA,ENBO,ENSK,41700,44057,42306,43938,10.1,-1.9833333333333334,46.0,48.0,47.0,48.0
TRA924L,PHXRD,LOWI,EHRD,64200,69234,63960,67879,-4.0,-22.583333333333332,71.0,76.0,71.0,75.0
AUI55S,URPSO,UKBB,UKOO,66300,69284,67140,69774,14.0,8.166666666666666,73.0,76.0,74.0,77.0
FWI540,FHNET,LFPO,TFFR,35100,65950,36720,66368,27.0,6.966666666666667,39.0,73.0,40.0,73.0
AEE503,SXDVL,EDDM,LGTS,67200,73553,68340,73902,19.0,5.816666666666666,74.0,81.0,75.0,82.0
THY9VQ,TCJHK,LTBA,EDDL,-21900,-10248,-21240,-10527,11.0,-4.65,-25.0,-12.0,-24.0,-12.0
DLH6JH,DAEBB,EDDM,EKCH,72000,77702,73080,77815,18.0,1.8833333333333333,80.0,86.0,81.0,86.0
CCA772,B6080,EDDF,ZGSZ,-47700,-7835,-46440,-7514,21.0,5.35,-53.0,-9.0,-52.0,-9.0
CKK213,B2076,ZSPD,EKCH,13500,53995,13920,53597,7.0,-6.633333333333334,15.0,59.0,15.0,59.0
CFG9DE,DABOK,GCTS,EDDL,66600,83437,67320,82512,12.0,-15.416666666666666,74.0,92.0,74.0,91.0
SAS78C,OYKBT,EGLL,EKCH,67200,73290,67620,72668,7.0,-10.366666666666667,74.0,81.0,75.0,80.0
DLH7AL,DACKH,EDDM,EDDN,65400,67034,66060,67385,11.0,5.85,72.0,74.0,73.0,74.0
RMAF125,CNMBH,GMAD,VABB,72000,107135,72600,106736,10.0,-6.65,80.0,119.0,80.0,118.0
UTN6132,URUTQ,HESH,UKDE,-21000,-6188,-18900,-5340,35.0,14.133333333333333,-24.0,-7.0,-21.0,-6.0
EWG2CZ,DABQR,EDDT,EDDN,61200,64920,62040,64920,14.0,0.0,68.0,72.0,68.0,72.0
PGT43J,TCAAO,LTFJ,LTAN,25800,29427,26400,29160,10.0,-4.45,28.0,32.0,29.0,32.0
THY9PK,TCJHF,LTBA,LBSF,20100,24572,21180,31140,18.0,109.46666666666667,22.0,27.0,23.0,34.0
WZZ1ZH,HALYH,LEBL,LUKK,-12900,-1342,-11640,-1440,21.0,-1.6333333333333333,-15.0,-2.0,-13.0,-2.0
RAM779H,CNRGV,LFPG,GMMN,40200,50285,41820,50525,27.0,4.0,44.0,55.0,46.0,56.0
YURDA,,EPWA,LHBP,63000,67321,64286,68007,21.433333333333334,11.433333333333334,70.0,74.0,71.0,75.0
SHT86U,GEUUO,EGLL,EGAC,67500,72181,68820,72608,22.0,7.116666666666666,75.0,80.0,76.0,80.0
IFORR,IFORR,LFMN,LIML,39600,42619,39720,41746,2.0,-14.55,44.0,47.0,44.0,46.0
THY1ZE,TCLKC,LTBA,EGLL,20400,33571,21600,34754,20.0,19.716666666666665,22.0,37.0,24.0,38.0
CNF468S,ECJEV,GCLA,GCXO,72900,74855,73380,75025,8.0,2.8333333333333335,81.0,83.0,81.0,83.0
AFR95UW,FGTAO,LFBO,LFPG,22500,27348,22800,27270,5.0,-1.3,25.0,30.0,25.0,30.0
SEH273,SXTHR,LGKR,LGAV,65100,69257,65220,68369,2.0,-14.8,72.0,76.0,72.0,75.0
EZY21KJ,GEZOD,EGGW,EHAM,54600,58377,54900,57280,5.0,-18.283333333333335,60.0,64.0,61.0,63.0
RYR535,EIFZT,EGNX,EIDW,23400,26889,24360,26978,16.0,1.4833333333333334,26.0,29.0,27.0,29.0
HOP25ZZ,,LFPO,LFSL,67500,71722,68040,73630,9.0,31.8,75.0,79.0,75.0,81.0
BEL1VC,OOSSG,EBBR,LIPZ,33660,39296,34440,38441,13.0,-14.25,37.0,43.0,38.0,42.0
RYR153V,EIFTK,EDDF,LGAV,19800,29588,20580,29101,13.0,-8.116666666666667,22.0,32.0,22.0,32.0
EZY18CX,GEZOA,LIMC,LICC,43200,49158,44160,49813,16.0,10.916666666666666,48.0,54.0,49.0,55.0
AFR28WU,,LFRN,LFPG,66300,68997,66900,69482,10.0,8.083333333333334,73.0,76.0,74.0,77.0
DLH8A,DAILL,EHAM,EDDF,66900,70523,67200,69740,5.0,-13.05,74.0,78.0,74.0,77.0
PGT75Y,TCCPP,EDDS,LTFJ,41400,51039,43440,51780,34.0,12.35,46.0,56.0,48.0,57.0
SAS144,SEREY,ESGG,ESSA,31200,34436,31560,34083,6.0,-5.883333333333334,34.0,38.0,35.0,37.0
UTN4422,DAZUB,HEGN,UKBB,-18000,-4152,-16980,-3900,17.0,4.2,-20.0,-5.0,-19.0,-5.0
BAW822,GEUPW,EGLL,EKCH,67200,73288,68220,73072,17.0,-3.6,74.0,81.0,75.0,81.0
EZY53AE,GEZWD,LPPT,LFPG,63900,73064,64320,72866,7.0,-3.3,71.0,81.0,71.0,80.0
GMI3758,DASTF,ETNL,GCLP,44700,61139,45000,61543,5.0,6.733333333333333,49.0,67.0,50.0,68.0
IBE3343,ECLEI,GMMX,LEMD,65100,71766,65100,71413,0.0,-5.883333333333334,72.0,79.0,72.0,79.0
ULC34,9HFCB,LIMF,LIRQ,54000,56591,54540,56739,9.0,2.466666666666667,60.0,62.0,60.0,63.0
VLG8992,ECLVT,LEBL,EBBR,41700,48509,43020,49197,22.0,11.466666666666667,46.0,53.0,47.0,54.0
HOP87DJ,FGRXB,LFML,LFRS,72600,77234,72720,76723,2.0,-8.516666666666667,80.0,85.0,80.0,85.0
SAS482,LNRRL,ENGM,ESSA,24300,27543,25440,27824,19.0,4.683333333333334,27.0,30.0,28.0,30.0
AEA1091,ECMPG,LEMD,EHAM,22500,31030,23700,31814,20.0,13.066666666666666,25.0,34.0,26.0,35.0
ACA880,CFNOE,CYYZ,LFPG,6000,30100,8280,31094,38.0,16.566666666666666,6.0,33.0,9.0,34.0
IAW282,YIARB,EKCH,ORBI,45000,63111,47100,62477,35.0,-10.566666666666666,50.0,70.0,52.0,69.0
AMC640,9HAHR,LMML,LICC,17400,20059,16860,18689,-9.0,-22.833333333333332,19.0,22.0,18.0,20.0
WZZ5XS,HALPY,ESGG,EPGD,63900,67593,64980,67825,18.0,3.8666666666666667,71.0,75.0,72.0,75.0
RYR56PZ,EIFEI,EDDB,LIME,68400,73361,68760,73655,6.0,4.9,76.0,81.0,76.0,81.0
RYR4KM,EIEME,LMML,EBBR,56400,66268,56640,66297,4.0,0.48333333333333334,62.0,73.0,62.0,73.0
EZY34XM,OEIJI,LFPO,LIRN,42300,49910,43380,50157,18.0,4.116666666666666,47.0,55.0,48.0,55.0
GJI64,EIKMA,OKBK,EBBR,23400,46056,24212,45980,13.533333333333333,-1.2666666666666666,26.0,51.0,26.0,51.0
AZA769,EIEJN,VIDP,LIRF,82200,112531,84480,114211,38.0,28.0,91.0,125.0,93.0,126.0
AMX007,N965AM,MMMX,EGLL,34200,67539,35946,68483,29.1,15.733333333333333,38.0,75.0,39.0,76.0
AFR982,FGSPX,FKKD,LFPG,82500,104111,85440,106451,49.0,39.0,91.0,115.0,94.0,118.0
CFE4CP,GLCYF,LIML,EGLC,68100,74222,69240,74494,19.0,4.533333333333333,75.0,82.0,76.0,82.0
DLH6KA,DAIPL,EDDM,EPKK,75600,80046,76260,79763,11.0,-4.716666666666667,84.0,88.0,84.0,88.0
RYR8DX,EIEBX,LPPR,GCTS,59400,67917,59880,67196,8.0,-12.016666666666667,66.0,75.0,66.0,74.0
SAS1556,LNRRY,EHAM,ESSA,66300,72986,67080,73074,13.0,1.4666666666666666,73.0,81.0,74.0,81.0
PGT7WZ,TCCRA,LTFJ,EHAM,20700,33813,21720,34249,17.0,7.266666666666667,23.0,37.0,24.0,38.0
RYR7DB,EIDPW,LICB,LIRA,45900,50222,46680,50425,13.0,3.3833333333333333,51.0,55.0,51.0,56.0
EZY59YM,GEZOI,EHAM,EGKK,49200,52775,50220,52876,17.0,1.6833333333333333,54.0,58.0,55.0,58.0
VDA7370,RA82078,LFLX,ORBI,77400,97652,79020,98492,27.0,14.0,86.0,108.0,87.0,109.0
EZY18VH,OELKF,EGAA,EGGW,51300,55012,52440,55288,19.0,4.6,57.0,61.0,58.0,61.0
AZA69E,EIDDH,MUHA,LIRF,12600,49361,14647,50305,34.11666666666667,15.733333333333333,14.0,54.0,16.0,55.0
AZA1480,EIRDK,LIPZ,LIRF,66900,70219,67560,70171,11.0,-0.8,74.0,78.0,75.0,77.0
TCV642,TFFIW,GVNP,LFPG,4800,27138,5557,27973,12.616666666666667,13.916666666666666,5.0,30.0,6.0,31.0
AFR48LR,,EDDF,LFPG,39300,43520,39600,42456,5.0,-17.733333333333334,43.0,48.0,44.0,47.0
SDM6330,VPBIQ,UMKK,ULLI,65700,70433,65940,70032,4.0,-6.683333333333334,73.0,78.0,73.0,77.0
AUA314K,OELWE,ESSA,LOWW,57000,63825,57960,64460,16.0,10.583333333333334,63.0,70.0,64.0,71.0
QTR729,A7BAG,OTHH,KDFW,18600,73900,20160,74732,26.0,13.866666666666667,20.0,82.0,22.0,83.0
ANE8213,ECHPR,LEAM,LEPA,42900,46597,43380,46902,8.0,5.083333333333333,47.0,51.0,48.0,52.0
PBD836,VQBTJ,LTFG,UUWW,33600,45706,34260,46168,11.0,7.7,37.0,50.0,38.0,51.0
PGT58H,TCARP,LTCK,LTFJ,27000,33380,28020,33900,17.0,8.666666666666666,30.0,37.0,31.0,37.0
EDW438,HBIHZ,LSZH,LWSK,61200,67972,62460,67917,21.0,-0.9166666666666666,68.0,75.0,69.0,75.0
THY9YK,TCJFT,LTAC,LTCC,18600,22381,20040,23521,24.0,19.0,20.0,24.0,22.0,26.0
VLG7575,ECMBY,GBYD,LEBL,-12300,5305,-11695,4669,10.083333333333334,-10.6,-14.0,5.0,-13.0,5.0
RYR6SD,EIFZA,LIME,EDDF,69300,73456,69901,72945,10.016666666666667,-8.516666666666667,77.0,81.0,77.0,81.0
TAP1548,CSTTV,GVAC,LPPT,9900,23913,9420,22954,-8.0,-15.983333333333333,11.0,26.0,10.0,25.0
RYR3FY,EIFOH,EIDW,EBCI,69600,74477,70980,75322,23.0,14.083333333333334,77.0,82.0,78.0,83.0
PGT4JT,TCCPZ,LTBJ,LTFJ,21600,25341,22200,24360,10.0,-16.35,24.0,28.0,24.0,27.0
CPA219,BLRX,VHHH,EGCC,-24600,21434,-22800,23278,30.0,30.733333333333334,-28.0,23.0,-26.0,25.0
ACA56,CFPQB,CYYZ,OMDB,7500,52456,9000,52775,25.0,5.316666666666666,8.0,58.0,10.0,58.0
DIDAS,DIDAS,LOWW,LSZR,46800,51302,47640,51539,14.0,3.95,52.0,57.0,52.0,57.0
WZZ17CD,HALWO,EGGW,EYVI,28500,37429,29100,36726,10.0,-11.716666666666667,31.0,41.0,32.0,40.0
ETD97C,A6AFB,OMAA,LSGG,18000,43257,19140,43899,19.0,10.7,20.0,48.0,21.0,48.0
TVF629,ECMQH,LEMD,LFPO,50100,57110,52380,58257,38.0,19.116666666666667,55.0,63.0,58.0,64.0
FIN5ZY,OHLZN,EFHK,EFOU,24900,28026,25500,28569,10.0,9.05,27.0,31.0,28.0,31.0
BAY2041,URCPR,UKKK,HESH,900,13433,2760,14466,31.0,17.216666666666665,1.0,14.0,3.0,16.0
SDM6622,VQBFM,LKPR,ULLI,40200,48307,40680,48119,8.0,-3.1333333333333333,44.0,53.0,45.0,53.0
BMR1238,GCKAF,EBBR,EGNX,64800,69061,65400,68559,10.0,-8.366666666666667,72.0,76.0,72.0,76.0
LLP93RP,SPHAB,EPKT,GCTS,24900,42447,25120,42562,3.6666666666666665,1.9166666666666667,27.0,47.0,27.0,47.0
DLH9KE,DACNE,EDDF,ELLX,75900,78035,76140,78329,4.0,4.9,84.0,86.0,84.0,87.0
EIN725,EIEDS,EGLL,EICK,79200,83827,79020,82852,-3.0,-16.25,88.0,93.0,87.0,92.0
EZY381M,GEZFD,EGKK,EGPE,69300,74848,69720,74368,7.0,-8.0,77.0,83.0,77.0,82.0
OOPCJ,OOPCJ,LSGG,EBCI,74700,81054,75360,80820,11.0,-3.9,83.0,90.0,83.0,89.0
DLH2UC,DACKI,ELLX,EDDM,69300,72268,69840,72850,9.0,9.7,77.0,80.0,77.0,80.0
AEA4042,ECLYJ,LEAL,LEMD,41400,45138,42162,45344,12.7,3.433333333333333,46.0,50.0,46.0,50.0
OHY151,TCOBM,LTBJ,LTBA,20100,23972,20880,23100,13.0,-14.533333333333333,22.0,26.0,23.0,25.0
EIN69D,EIDEI,EIDW,EDDL,63000,68270,63960,68885,16.0,10.25,70.0,75.0,71.0,76.0
ELY345,4XEHE,LLBG,LSGG,15000,30906,16020,30094,17.0,-13.533333333333333,16.0,34.0,17.0,33.0
ASL80T,YUAPI,LYBE,LIRF,21600,26704,21840,26153,4.0,-9.183333333333334,24.0,29.0,24.0,29.0
EIN4ET,EIDEL,LPPT,EIDW,66600,76523,67080,75680,8.0,-14.05,74.0,85.0,74.0,84.0
CNF722L,ECMKE,GCRR,GCLP,40500,43435,40260,42650,-4.0,-13.083333333333334,45.0,48.0,44.0,47.0
QTR2BQ,A7ADT,OTHH,LGAV,15000,32073,17280,33516,38.0,24.05,16.0,35.0,19.0,37.0
IBS3829,ECLUS,GCLP,LEMD,-18600,-7958,-17280,-7025,22.0,15.55,-21.0,-9.0,-20.0,-8.0
TAM8101,PTMUD,LFPG,SBGR,-14100,25757,-13260,25061,14.0,-11.6,-16.0,28.0,-15.0,27.0
IBB6800,ECMPA,GCLP,GVAC,42000,51160,42660,51057,11.0,-1.7166666666666666,46.0,56.0,47.0,56.0
BAW277,GZBJG,EGLL,VOHS,-33600,-1522,-31320,-600,38.0,15.366666666666667,-38.0,-2.0,-35.0,-1.0
NJE644M,CSDQA,LSZH,EGKB,61200,66977,62580,67740,23.0,12.716666666666667,68.0,74.0,69.0,75.0
TFL370,PHTFL,TNCC,EHAM,-300,29751,1543,31159,30.716666666666665,23.466666666666665,-1.0,33.0,1.0,34.0
ANE8482,ECMLC,LEPA,LEMH,36000,37770,36180,37328,3.0,-7.366666666666666,40.0,41.0,40.0,41.0
EZY58CU,GEZPB,EGKK,LKPR,65100,71350,66000,71214,15.0,-2.2666666666666666,72.0,79.0,73.0,79.0
VLG1294,ECLOB,LEBL,LECO,38400,43097,38400,42948,0.0,-2.4833333333333334,42.0,47.0,42.0,47.0
SXD8YD,DASXF,GCLP,EDDF,44400,61886,45360,61557,16.0,-5.483333333333333,49.0,68.0,50.0,68.0
RYR71DK,EIDYV,EDFH,LIRN,64200,70419,64860,70590,11.0,2.85,71.0,78.0,72.0,78.0
EIN7AT,EIDVL,GCTS,EIDW,-19500,-3747,-19260,-4502,4.0,-12.583333333333334,-22.0,-5.0,-22.0,-6.0
EZY3738,GEZUH,LLBG,LFPG,44100,61071,45360,61716,21.0,10.75,49.0,67.0,50.0,68.0
NJE330R,CSDXJ,LSZB,EDDB,64800,69305,65460,70184,11.0,14.65,72.0,77.0,72.0,77.0
SWR142F,HBJVN,LIRQ,LSZH,31800,35516,32160,35448,6.0,-1.1333333333333333,35.0,39.0,35.0,39.0
TOM11J,GTAWH,LIMF,EGCN,33900,40925,33660,40245,-4.0,-11.333333333333334,37.0,45.0,37.0,44.0
LOT614,SPLID,LDZA,EPWA,65100,70977,65820,70228,12.0,-12.483333333333333,72.0,78.0,73.0,78.0
EZY21TC,OELQX,LIMC,ELLX,67200,71172,67440,70925,4.0,-4.116666666666666,74.0,79.0,74.0,78.0
UAL955,N27903,LLBG,KSFO,82500,134744,82560,133851,1.0,-14.883333333333333,91.0,149.0,91.0,148.0
DLH3FE,DAECC,EDDF,EPKT,75300,80316,75780,79704,8.0,-10.2,83.0,89.0,84.0,88.0
AEA9156,ECKCG,LEMD,GCLP,21600,30012,22320,29780,12.0,-3.8666666666666667,24.0,33.0,24.0,33.0
AFR1203,,LIMF,LFPG,62400,66421,63000,67106,10.0,11.416666666666666,69.0,73.0,70.0,74.0
BEE5EA,GECOI,EGPD,EGCC,66300,70372,66180,69443,-2.0,-15.483333333333333,73.0,78.0,73.0,77.0
RYR17XX,EIDAE,LPPR,LFOB,64800,72598,65220,72250,7.0,-5.8,72.0,80.0,72.0,80.0
RYR299V,EIEGA,LIME,EKCH,62100,69026,62133,68556,0.55,-7.833333333333333,69.0,76.0,69.0,76.0
THY5DQ,TCJTM,LTBA,EDDM,18600,28214,19560,27760,16.0,-7.566666666666666,20.0,31.0,21.0,30.0
FIN1BA,OHLVB,EGCC,EFHK,36900,46225,38400,46747,25.0,8.7,41.0,51.0,42.0,51.0
PGT39Z,TCCPB,LFSB,LTFJ,41700,51487,42960,51960,21.0,7.883333333333334,46.0,57.0,47.0,57.0
EWG1RC,DAGWW,EDDH,EGLL,61200,65886,62400,67765,20.0,31.316666666666666,68.0,73.0,69.0,75.0
EWG8YH,DABNU,EDDT,EDDK,63900,67491,64124,66988,3.7333333333333334,-8.383333333333333,71.0,74.0,71.0,74.0
SXS6VP,TCSEJ,LTCG,LTAI,64500,70650,64980,70380,8.0,-4.5,71.0,78.0,72.0,78.0
DLH7WA,DAEMC,EDDM,LRTR,73800,78276,74580,78240,13.0,-0.6,82.0,86.0,82.0,86.0
JAF6AM,OOJAY,LFRN,GCFV,55800,66946,55020,65119,-13.0,-30.45,62.0,74.0,61.0,72.0
QTR248,A7AHQ,UBBB,OTHH,85200,94237,86100,94537,15.0,5.0,94.0,104.0,95.0,105.0
THY1SL,TCJRF,LTBA,LOWW,23100,30974,24600,31853,25.0,14.65,25.0,34.0,27.0,35.0
OAL229,SXDVW,LGKO,LGAV,67800,70280,67860,69690,1.0,-9.833333333333334,75.0,78.0,75.0,77.0
AFR23QD,FGRXE,LFPG,EDDM,22800,27457,23460,27569,11.0,1.8666666666666667,25.0,30.0,26.0,30.0
NAX369,LNNGC,ENEV,ENGM,68700,74195,69540,74772,14.0,9.616666666666667,76.0,82.0,77.0,83.0
VLG64JB,ECKDT,LSZH,LEBL,70500,76315,70560,75406,1.0,-15.15,78.0,84.0,78.0,83.0
TAP1312,CSTTN,LPPT,LHBP,36300,50272,36840,49807,9.0,-7.75,40.0,55.0,40.0,55.0
EZY73DR,GEZDM,EKCH,EGKK,55800,62462,56640,62883,14.0,7.016666666666667,62.0,69.0,62.0,69.0
SWR159E,OELGN,LOWG,LSZH,51900,55956,52140,56721,4.0,12.75,57.0,62.0,57.0,63.0
SAS27K,SEDOY,EKCH,LSGG,60000,66583,60480,66410,8.0,-2.8833333333333333,66.0,73.0,67.0,73.0
ABY261,A6ANO,UKBB,OMSJ,41700,58485,40920,56966,-13.0,-25.316666666666666,46.0,64.0,45.0,63.0
