callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR6699,EIEBS,GCLP,EGPH,42900,61720,43260,61366,6.0,-5.9,47.0,68.0,48.0,68.0
AWC332,GZAPX,LFLB,EGSS,63000,68580,64020,69276,17.0,11.6,70.0,76.0,71.0,76.0
CES569,B2023,ZSPD,LFPG,15900,59509,18480,61126,43.0,26.95,17.0,66.0,20.0,67.0
RYR4BD,EIEBK,GCFV,EGPH,64800,82590,64980,82388,3.0,-3.3666666666666667,72.0,91.0,72.0,91.0
RYR7NB,EIFOB,EBCI,LHBP,37800,44230,37860,43842,1.0,-6.466666666666667,42.0,49.0,42.0,48.0
SAS58E,SEDOZ,EKCH,ESSA,31200,35075,31920,35482,12.0,6.783333333333333,34.0,38.0,35.0,39.0
FIN31F,OHATH,EFKK,EFHK,12900,16892,12900,16122,0.0,-12.833333333333334,14.0,18.0,14.0,17.0
RYR7RH,EIFIK,LBSF,EGSS,36600,47861,37500,48559,15.0,11.633333333333333,40.0,53.0,41.0,53.0
WZZ1400,HALYO,LHBP,EGGW,53700,62724,54791,63438,18.183333333333334,11.9,59.0,69.0,60.0,70.0
AFR503,FHRBB,HECA,LFPG,19800,35251,21190,36102,23.166666666666668,14.183333333333334,22.0,39.0,23.0,40.0
VLG2980,ECLLJ,LFRS,LEMG,51900,57957,52860,58098,16.0,2.35,57.0,64.0,58.0,64.0
UAE56,A6EEE,EDDL,OMDB,49200,70925,49980,70625,13.0,-5.0,54.0,78.0,55.0,78.0
SAS1527,EISIC,ESSA,EGLL,57000,65753,58320,66939,22.0,19.766666666666666,63.0,73.0,64.0,74.0
KLM85J,PHBXR,EHAM,LEBL,26100,32958,26340,32104,4.0,-14.233333333333333,29.0,36.0,29.0,35.0
RYR7ZP,EIFEI,EVRA,EDDB,44400,49733,44820,49661,7.0,-1.2,49.0,55.0,49.0,55.0
WZZ101,HALXS,EPWA,EGGW,65400,73859,66180,74234,13.0,6.25,72.0,82.0,73.0,82.0
N550,N550,LFPB,LFKB,30600,35761,31740,37243,19.0,24.7,34.0,39.0,35.0,41.0
THY2EY,TCJTL,LTBA,EDDT,22200,32305,23940,32864,29.0,9.316666666666666,24.0,35.0,26.0,36.0
THY6ED,TCJVR,LTBA,ESGG,22500,35077,23580,34957,18.0,-2.0,25.0,38.0,26.0,38.0
RMAF180,CNAMR,GMME,GMMN,34200,35732,34800,35732,10.0,0.0,38.0,39.0,38.0,39.0
AFR89YB,FHBNL,LFPO,LFBO,26100,30587,26580,29691,8.0,-14.933333333333334,29.0,33.0,29.0,32.0
THY8SF,TCJHU,LIMC,LTBA,22200,31995,23340,31500,19.0,-8.25,24.0,35.0,25.0,35.0
RYR47FJ,EIENX,LIMC,LICC,29400,35888,30120,36028,12.0,2.3333333333333335,32.0,39.0,33.0,40.0
WZZ1DN,HALXH,LEBL,LBSF,56700,66663,57300,65935,10.0,-12.133333333333333,63.0,74.0,63.0,73.0
RYR153,EIFTV,EGNM,EIDW,23400,26455,23640,26148,4.0,-5.116666666666666,26.0,29.0,26.0,29.0
BAW2062,GYMMD,LEBL,EGKK,18900,26685,20700,27470,30.0,13.083333333333334,21.0,29.0,23.0,30.0
ACA824,CGLCA,CYYZ,EHAM,7500,32595,9540,34259,34.0,27.733333333333334,8.0,36.0,10.0,38.0
DFL14,SEIXC,ESGG,ESSB,31800,35968,33300,36629,25.0,11.016666666666667,35.0,39.0,37.0,40.0
RYR4AR,EIDAI,LPPR,LFBD,40800,46510,41160,46711,6.0,3.35,45.0,51.0,45.0,51.0
VOE15JF,ECMFJ,LICJ,LIRN,37800,40345,38160,40504,6.0,2.65,42.0,44.0,42.0,45.0
RYR25GL,EIENJ,EGGP,EIKN,28800,32272,29460,32296,11.0,0.4,32.0,35.0,32.0,35.0
TUI85Y,DASUN,GCTS,EDDV,45000,64304,46500,64320,25.0,0.26666666666666666,50.0,71.0,51.0,71.0
RYR3734,EIFRZ,LPPR,LFRH,33300,39182,33660,38995,6.0,-3.1166666666666667,37.0,43.0,37.0,43.0
THY9QA,TCJVB,LTBA,EDDV,22200,33081,24780,34544,43.0,24.383333333333333,24.0,36.0,27.0,38.0
WZZ2093,HALPM,EPLB,LLBG,57000,68850,53580,68241,-57.0,-10.15,63.0,76.0,59.0,75.0
ABY261,A6ANH,UKBB,OMSJ,41700,59240,43500,59914,30.0,11.233333333333333,46.0,65.0,48.0,66.0
BCS129,DALEK,EDDF,EDDP,20400,23952,20580,23030,3.0,-15.366666666666667,22.0,26.0,22.0,25.0
RYR5677,EIFZG,LEMG,LEPA,30000,34747,30900,34898,15.0,2.5166666666666666,33.0,38.0,34.0,38.0
TCNEO,TCNEO,LTFJ,LTAC,36600,39437,36600,38880,0.0,-9.283333333333333,40.0,43.0,40.0,43.0
PGT3FD,TCCPC,LTFJ,LTCG,37800,43314,38940,43980,19.0,11.1,42.0,48.0,43.0,48.0
SAS936,OYKBA,KSFO,EKCH,5400,43016,6240,43213,14.0,3.283333333333333,6.0,47.0,6.0,48.0
WZZ6117,HALYW,UKKK,EDFH,16800,26425,17760,27152,16.0,12.116666666666667,18.0,29.0,19.0,30.0
AFR31XW,FGUGI,EDDH,LFPG,33300,37720,34920,39070,27.0,22.5,37.0,41.0,38.0,43.0
WIF77K,LNWIR,ENGM,ENOV,48900,53250,49140,52305,4.0,-15.75,54.0,59.0,54.0,58.0
FIN314,OHATG,EFVA,EFHK,45000,48511,45420,48445,7.0,-1.1,50.0,53.0,50.0,53.0
THY8RP,TCJVK,LTFE,LTBA,24300,28764,24300,27480,0.0,-21.4,27.0,31.0,27.0,30.0
PGT7DJ,TCCPV,LTFJ,LTDA,22500,27683,23760,28140,21.0,7.616666666666666,25.0,30.0,26.0,31.0
WZZ89,HALWP,EYVI,LIBD,55500,64593,55939,64522,7.316666666666666,-1.1833333333333333,61.0,71.0,62.0,71.0
JAF2HC,OOJAY,LFRB,LFRG,45600,48342,47700,50002,35.0,27.666666666666668,50.0,53.0,53.0,55.0
THY2VP,TCJGZ,LTBA,LTAU,27000,31737,28980,32640,33.0,15.05,30.0,35.0,32.0,36.0
BAW44N,GCIVV,EGLL,KSAN,49500,89667,51120,89854,27.0,3.1166666666666667,55.0,99.0,56.0,99.0
BCS130,EIOZL,EDDP,LIME,16500,21296,17280,21603,13.0,5.116666666666666,18.0,23.0,19.0,24.0
RAM4854,CNRGG,GMMN,GMME,33600,35206,33060,34066,-9.0,-19.0,37.0,39.0,36.0,37.0
CCA937,B2040,ZBAA,EGLL,16200,55081,17640,56058,24.0,16.283333333333335,18.0,61.0,19.0,62.0
RYR83HJ,EIFIK,EGSS,LBSF,23700,34299,25080,34476,23.0,2.95,26.0,38.0,27.0,38.0
THY9HQ,TCJFO,LTAU,LTFJ,22500,26511,23940,27480,24.0,16.15,25.0,29.0,26.0,30.0
THY7424,TCSCG,LTFJ,LTCG,22200,27804,23280,28200,18.0,6.6,24.0,30.0,25.0,31.0
WZZ957,HALWH,LHBP,LCLK,58800,67962,59340,67970,9.0,0.13333333333333333,65.0,75.0,65.0,75.0
QTR224,A7ADF,UUDD,OTHH,24000,41647,24658,41643,10.966666666666667,-0.06666666666666667,26.0,46.0,27.0,46.0
IBK1824,EIFYA,KPVD,EINN,7200,27382,7380,25707,3.0,-27.916666666666668,8.0,30.0,8.0,28.0
EXS61K,GJZHZ,GCRR,EGPF,54600,72382,54540,71015,-1.0,-22.783333333333335,60.0,80.0,60.0,78.0
BOX392,DAALC,EDDP,KCVG,7200,40595,8040,40378,14.0,-3.6166666666666667,8.0,45.0,8.0,44.0
LLX382D,LYSPF,GCTS,EHAM,52500,70401,53340,70696,14.0,4.916666666666667,58.0,78.0,59.0,78.0
THY8AB,TCJRC,LTBJ,LTBA,5700,9443,5820,8160,2.0,-21.383333333333333,6.0,10.0,6.0,9.0
AEE930,SXDGJ,LGAV,HECA,-7800,-1842,-6240,-1197,26.0,10.75,-9.0,-3.0,-7.0,-2.0
ANE46EH,ECLKF,LFLL,LEMD,40200,45230,41220,45535,17.0,5.083333333333333,44.0,50.0,45.0,50.0
AFR645,FGSQO,FMEE,LFPO,21600,62133,21482,61705,-1.9666666666666666,-7.133333333333334,24.0,69.0,23.0,68.0
RYR4916,EIEPA,LICJ,LIMF,19500,24454,20160,24698,11.0,4.066666666666666,21.0,27.0,22.0,27.0
AFR98GZ,FGRXJ,LIPE,LFPG,21600,26646,22920,28188,22.0,25.7,24.0,29.0,25.0,31.0
RYR7KD,EIGDR,EGSS,EIDW,33000,37466,34020,37580,17.0,1.9,36.0,41.0,37.0,41.0
EZY65BF,GEZBB,LICJ,EGKK,39360,48950,40440,49787,18.0,13.95,43.0,54.0,44.0,55.0
CPA899,BLRV,KEWR,VHHH,21600,78890,23302,77925,28.366666666666667,-16.083333333333332,24.0,87.0,25.0,86.0
RYR7GG,EIEBG,LFLS,EGSS,36300,41508,37380,43348,18.0,30.666666666666668,40.0,46.0,41.0,48.0
PGT3Y,TCDCD,LTFJ,LEBL,28500,41921,30360,42371,31.0,7.5,31.0,46.0,33.0,47.0
TOM046,GTUIC,EGKK,TBPB,36600,66722,37500,66491,15.0,-3.85,40.0,74.0,41.0,73.0
DAL4,N172DN,KJFK,EDDF,2220,29607,4380,28903,36.0,-11.733333333333333,2.0,32.0,4.0,32.0
EZY86BQ,GEZUW,EDNY,EGKK,50700,56502,51240,57126,9.0,10.4,56.0,62.0,56.0,63.0
WZZ5BC,HALYI,EYVI,EPGD,54600,58676,55140,58056,9.0,-10.333333333333334,60.0,65.0,61.0,64.0
EWG5919,OEIQA,HEGN,LOWW,69000,84787,68520,83478,-8.0,-21.816666666666666,76.0,94.0,76.0,92.0
EZY37LH,OEIJG,EGGW,LPFR,54300,63577,55380,63055,18.0,-8.7,60.0,70.0,61.0,70.0
RYR1LA,EIDHN,EIDW,EGPH,23400,27111,24660,27230,21.0,1.9833333333333334,26.0,30.0,27.0,30.0
PGT8CZ,TCNBO,LTFJ,LTAT,19500,24249,23580,27900,68.0,60.85,21.0,26.0,26.0,31.0
AFR969,ECMDS,MDPC,LFPG,5400,34497,7775,35918,39.583333333333336,23.683333333333334,6.0,38.0,8.0,39.0
SIA318,9VSWO,WSSS,EGLL,17400,66757,18180,67645,13.0,14.8,19.0,74.0,20.0,75.0
T7OKY,T7OKY,UUWW,LSZH,43200,54717,44803,55473,26.716666666666665,12.6,48.0,60.0,49.0,61.0
EZY59NJ,GEZIZ,EPKK,EGKK,-18600,-9980,-17880,-10106,12.0,-2.1,-21.0,-12.0,-20.0,-12.0
THY2QS,TCJSK,LTBA,EKCH,23400,34855,25680,35959,38.0,18.4,26.0,38.0,28.0,39.0
TCRSB,TCRSB,LTBA,LTFJ,24300,27392,25260,26580,16.0,-13.533333333333333,27.0,30.0,28.0,29.0
TOM533,GOBYF,VTSP,ESSA,5400,50297,7320,51536,32.0,20.65,6.0,55.0,8.0,57.0
AFR689,FGSPI,KATL,LFPG,5400,33052,8940,36022,59.0,49.5,6.0,36.0,9.0,40.0
EXS93M,GGDFD,LIMF,EGCC,39900,47213,40560,47985,11.0,12.866666666666667,44.0,52.0,45.0,53.0
RYR28R,EIDYR,LROD,EDLV,33300,40711,33720,40885,7.0,2.9,37.0,45.0,37.0,45.0
AFR28DK,FGKXG,LFBD,LFPO,28800,32636,29160,32963,6.0,5.45,32.0,36.0,32.0,36.0
THY7425,TCSCG,LTCG,LTFJ,30600,35750,31320,36300,12.0,9.166666666666666,34.0,39.0,34.0,40.0
SHT13H,GEUUE,EGNT,EGLL,42900,46332,43320,46250,7.0,-1.3666666666666667,47.0,51.0,48.0,51.0
SWR122H,HBJBC,LSGG,ESGG,46500,54783,48000,55831,25.0,17.466666666666665,51.0,60.0,53.0,62.0
AEA6007,ECJNF,LEBL,LEPA,27600,30100,27900,29672,5.0,-7.133333333333334,30.0,33.0,31.0,32.0
AUA2632,OELBM,EFKT,LOWW,55800,66919,56400,67003,10.0,1.4,62.0,74.0,62.0,74.0
EZY8171,GEZIZ,EGKK,LEGR,28200,36548,29580,36640,23.0,1.5333333333333334,31.0,40.0,32.0,40.0
EZY14DW,GEZPF,EGGD,GCTS,48900,62123,49260,61377,6.0,-12.433333333333334,54.0,69.0,54.0,68.0
FIN2RD,OHLVB,LEMG,EFHK,34200,51053,34320,50397,2.0,-10.933333333333334,38.0,56.0,38.0,55.0
RYR66EA,EIFZS,LEVC,LIMC,45900,52306,46440,51907,9.0,-6.65,51.0,58.0,51.0,57.0
SHT17T,GMIDS,EGPH,EGKK,25500,29941,26100,30064,10.0,2.05,28.0,33.0,29.0,33.0
ANA209,JA820A,RJAA,EDDL,6900,48589,8880,49651,33.0,17.7,7.0,53.0,9.0,55.0
KKK1185,TCAGS,OIIE,LTBA,9300,20132,8547,18960,-12.55,-19.533333333333335,10.0,22.0,9.0,21.0
EZS46FT,HBJXI,GCFV,LFSB,63600,80995,63840,80443,4.0,-9.2,70.0,89.0,70.0,89.0
EZY79UD,GEZBA,EGKK,LIML,47400,53676,49260,54405,31.0,12.15,52.0,59.0,54.0,60.0
AZA7PX,EIIXH,LIRF,LIBD,-12300,-8523,-9960,-7677,39.0,14.1,-14.0,-10.0,-12.0,-9.0
TUI94M,DATUH,GCFV,EDDS,45300,61342,45120,60179,-3.0,-19.383333333333333,50.0,68.0,50.0,66.0
AFL2416,VPBNQ,UUEE,LIMC,15300,28316,16380,29160,18.0,14.066666666666666,17.0,31.0,18.0,32.0
BAW850T,GEUYI,EGLL,EPWA,43500,51832,44520,52152,17.0,5.333333333333333,48.0,57.0,49.0,57.0
AFL321,VQBNS,VRMM,UUEE,22500,52924,23100,52924,10.0,0.0,25.0,58.0,25.0,58.0
THY94Z,TCJVY,LIRF,LTBA,22200,31439,22560,29700,6.0,-28.983333333333334,24.0,34.0,25.0,33.0
UAE22,A6EEH,EGCC,OMDB,32700,57071,33900,56908,20.0,-2.716666666666667,36.0,63.0,37.0,63.0
IBE10PT,ECJRE,LEBL,LEMD,32400,36733,33900,36943,25.0,3.5,36.0,40.0,37.0,41.0
UAE205,A6EDC,OMDB,LIMC,18600,40963,20280,42127,28.0,19.4,20.0,45.0,22.0,46.0
9HELI,9HELI,LIPO,EDDS,45000,47769,46200,48476,20.0,11.783333333333333,50.0,53.0,51.0,53.0
EZY32NU,GEZOM,EGKK,EGAA,58200,63398,59460,63480,21.0,1.3666666666666667,64.0,70.0,66.0,70.0
EZS17XT,HBJZR,LPMA,LFSB,-24600,-9934,-24780,-11205,-3.0,-21.183333333333334,-28.0,-12.0,-28.0,-13.0
DLH65E,DAILY,LEBB,EDDM,23700,31271,24000,30852,5.0,-6.983333333333333,26.0,34.0,26.0,34.0
ANE8548,ECLJS,LEMD,LFRS,-16800,-11185,-15540,-10447,21.0,12.3,-19.0,-13.0,-18.0,-12.0
RYR9326,EIDHO,LEVC,LIRP,39000,45340,38940,44500,-1.0,-14.0,43.0,50.0,43.0,49.0
NAX3VP,LNDYU,ENEV,ENGM,36300,41960,37980,42725,28.0,12.75,40.0,46.0,42.0,47.0
NCA192,JA12KZ,KORD,EDFH,9900,37063,14520,42898,77.0,97.25,11.0,41.0,16.0,47.0
CFG3KD,DAIAH,GCFV,EDDP,47700,66597,48780,66115,18.0,-8.033333333333333,53.0,73.0,54.0,73.0
EWG8043,DABNI,EDDL,EDDT,64800,68748,65460,68609,11.0,-2.316666666666667,72.0,76.0,72.0,76.0
RYR37XE,EIEVM,LZIB,EIDW,45300,55798,46080,56055,13.0,4.283333333333333,50.0,61.0,51.0,62.0
PPVDR,PPVDR,LSZH,SBGR,28800,69178,29820,69621,17.0,7.383333333333334,32.0,76.0,33.0,77.0
KLM1315,PHEXM,EHAM,LFBD,32700,37856,33900,38088,20.0,3.8666666666666667,36.0,42.0,37.0,42.0
GES321,ECMSS,LEZL,LELC,45000,48516,45360,48309,6.0,-3.45,50.0,53.0,50.0,53.0
TVF1708,FHTVG,LFST,EFKT,40500,53111,41220,53544,12.0,7.216666666666667,45.0,59.0,45.0,59.0
TAR635,TSIOM,LFPO,DTTJ,65100,75021,67980,76872,48.0,30.85,72.0,83.0,75.0,85.0
RYR41KE,EIENM,LFLS,EIDW,45300,53449,47160,54626,31.0,19.616666666666667,50.0,59.0,52.0,60.0
DLH9AC,DAIBH,EDDW,EDDF,33900,36515,34200,36835,5.0,5.333333333333333,37.0,40.0,38.0,40.0
ANE41JE,ECLQV,LEIB,LEVC,41100,43791,41040,42606,-1.0,-19.75,45.0,48.0,45.0,47.0
UAE9943,A6EFD,OMDW,EGLL,26400,52437,27600,53551,20.0,18.566666666666666,29.0,58.0,30.0,59.0
CNF784L,ECMLF,GCRR,GCLP,-6600,-3780,-6625,-4263,-0.4166666666666667,-8.05,-8.0,-5.0,-8.0,-5.0
ANA224,JA777A,EDDF,RJTT,-15300,23185,-14580,23227,12.0,0.7,-17.0,25.0,-17.0,25.0
DLH1298,DAIUO,EDDF,LTBA,42600,52654,44940,54480,39.0,30.433333333333334,47.0,58.0,49.0,60.0
AZG671,4KSW008,UBBB,WMKK,23400,50265,26580,52845,53.0,43.0,26.0,55.0,29.0,58.0
ETD75X,A6EYI,OMAA,EIDW,19800,50028,20580,49864,13.0,-2.7333333333333334,22.0,55.0,22.0,55.0
KLM1822,PHBGI,EDDT,EHAM,33000,36944,32880,36397,-2.0,-9.116666666666667,36.0,41.0,36.0,40.0
LOT3907,SPEQI,EPWA,EPKK,35100,38079,36000,38021,15.0,-0.9666666666666667,39.0,42.0,40.0,42.0
LOT675,SPLIA,EPWA,UUEE,35100,41624,36540,42180,24.0,9.266666666666667,39.0,46.0,40.0,46.0
AFR25ZJ,FGRHI,LFPO,LFBO,28800,33171,28920,31892,2.0,-21.316666666666666,32.0,36.0,32.0,35.0
THY4YZ,TCJFK,LTAF,LTAC,25500,28356,26700,29340,20.0,16.4,28.0,31.0,29.0,32.0
THY7FY,TCJGL,LTAI,LTFJ,24000,28155,24780,28440,13.0,4.75,26.0,31.0,27.0,31.0
TAP1035,CSTTI,LEBL,LPPT,41700,48858,43680,48315,33.0,-9.05,46.0,54.0,48.0,53.0
BAW58GV,GDBCE,LIPZ,EGKK,43800,50925,44280,50768,8.0,-2.6166666666666667,48.0,56.0,49.0,56.0
VLG3255,ECMBF,GCXO,LEZL,53700,62489,53880,62016,3.0,-7.883333333333334,59.0,69.0,59.0,68.0
DLH6HU,DAILU,EDDM,EBBR,36000,40702,36660,40325,11.0,-6.283333333333333,40.0,45.0,40.0,44.0
KKK1BK,TCETV,LTBA,LTAF,-15000,-9610,-13260,-9300,29.0,5.166666666666667,-17.0,-11.0,-15.0,-11.0
TAR753,TSIMO,LIRF,DTTA,38700,43203,39540,42776,14.0,-7.116666666666666,43.0,48.0,43.0,47.0
WZZ10DC,HALXA,LROP,LEMD,55800,68320,56940,68692,19.0,6.2,62.0,75.0,63.0,76.0
LOT724,SPLIM,UGTB,EPWA,6900,21340,7380,19800,8.0,-25.666666666666668,7.0,23.0,8.0,22.0
CNTKX,,GMMN,GMMZ,34200,36480,36360,38035,36.0,25.916666666666668,38.0,40.0,40.0,42.0
AFR22AC,FGUGH,LFPG,LFBO,26100,30818,27660,30966,26.0,2.466666666666667,29.0,34.0,30.0,34.0
FIN29W,OHATJ,EFHK,EFTU,42900,44590,42960,44630,1.0,0.6666666666666666,47.0,49.0,47.0,49.0
RYR1DX,EIDWE,EGGW,EIKN,35700,41094,36600,40958,15.0,-2.2666666666666666,39.0,45.0,40.0,45.0
BAW365,GEUYD,LFLL,EGLL,20700,25571,21240,26448,9.0,14.616666666666667,23.0,28.0,23.0,29.0
BBC001,S2AFO,VGHS,EGLL,15300,55804,17700,58077,40.0,37.88333333333333,17.0,62.0,19.0,64.0
RYR9JQ,EIEFO,LIRA,EGCC,36300,45563,37920,47275,27.0,28.533333333333335,40.0,50.0,42.0,52.0
RYR7HC,EIFTL,EGSS,EDDK,-12300,-7990,-11340,-8033,16.0,-0.7166666666666667,-14.0,-9.0,-13.0,-9.0
AFR333,FHRBD,KBOS,LFPG,3300,25343,4560,25819,21.0,7.933333333333334,3.0,28.0,5.0,28.0
RYR5993,EIFIM,LEMD,EGSS,19200,28706,20040,28605,14.0,-1.6833333333333333,21.0,31.0,22.0,31.0
AFR64VP,,LFTH,LFPO,25200,29627,25560,29776,6.0,2.4833333333333334,28.0,32.0,28.0,33.0
THY577,TCJVG,HHAS,LTBA,82800,99742,83400,99742,10.0,0.0,92.0,110.0,92.0,110.0
SAS63D,LNRRO,ESSA,LGTS,34200,45262,34620,44641,7.0,-10.35,38.0,50.0,38.0,49.0
EXS1437,GJZBD,EGSS,LFLS,34800,40722,35640,40587,14.0,-2.25,38.0,45.0,39.0,45.0
RYR6011,EIDPV,LFML,GMMW,29100,35262,29820,35630,12.0,6.133333333333334,32.0,39.0,33.0,39.0
KLM755,PHBQK,SEGU,EHAM,4200,42124,4620,42292,7.0,2.8,4.0,46.0,5.0,46.0
RYR3DV,EIEBN,LEMG,LIRF,20100,28917,20700,28479,10.0,-7.3,22.0,32.0,23.0,31.0
PGT5TX,TCDCM,EHAM,LTFJ,45600,57187,47245,58620,27.416666666666668,23.883333333333333,50.0,63.0,52.0,65.0
UPEM007,UPEM007,UAAA,LIRA,14400,42731,14580,42228,3.0,-8.383333333333333,16.0,47.0,16.0,46.0
RYR40LZ,EIGDN,EHEH,EGSS,24600,27761,25260,27827,11.0,1.1,27.0,30.0,28.0,30.0
IBE0511,ECJVE,LECO,LEMD,20100,23959,20640,23582,9.0,-6.283333333333333,22.0,26.0,22.0,26.0
DLH962,DAINJ,EDDF,EGPH,34800,41843,36600,43438,30.0,26.583333333333332,38.0,46.0,40.0,48.0
AFR084,FGZNE,LFPG,KSFO,-52200,-10618,-49140,-10290,51.0,5.466666666666667,-58.0,-12.0,-55.0,-12.0
ACA880,CGHPV,CYYZ,LFPG,6000,31016,9840,33892,64.0,47.93333333333333,6.0,34.0,10.0,37.0
ACA848,CFIUV,CYYZ,EGLL,6000,29319,9420,32835,57.0,58.6,6.0,32.0,10.0,36.0
SHT18C,GEUPH,EGLL,EGPD,43800,48709,45600,49725,30.0,16.933333333333334,48.0,54.0,50.0,55.0
THY30W,TCJTD,LFPG,LTBA,24000,36188,25380,36060,23.0,-2.1333333333333333,26.0,40.0,28.0,40.0
THY7DE,TCJPG,UUWW,LTAC,5400,16011,6294,16320,14.9,5.15,6.0,17.0,6.0,18.0
WZZ9GA,HALXH,LBSF,LEVC,15300,26262,15720,25870,7.0,-6.533333333333333,17.0,29.0,17.0,28.0
SEMJI,SEMJI,ESSB,ESSB,32400,43500,34140,44760,29.0,21.0,36.0,48.0,37.0,49.0
AFR53HR,FGMZE,LFPG,LFML,32100,37841,33840,37453,29.0,-6.466666666666667,35.0,42.0,37.0,41.0
AFR1742,FGRHF,LFPG,LSGG,36300,40881,39300,42294,50.0,23.55,40.0,45.0,43.0,46.0
DLH1784,DAIZM,EDDM,LTAC,36600,46512,38040,47100,24.0,9.8,40.0,51.0,42.0,52.0
THY2HZ,TCJGT,LTBA,LTCC,24900,31323,27000,32223,35.0,15.0,27.0,34.0,30.0,35.0
TVF3468,FGZHV,LFPO,LPMA,49200,59907,49560,59995,6.0,1.4666666666666666,54.0,66.0,55.0,66.0
THY90U,TCJRZ,EDDF,LTBA,24300,34694,25200,35160,15.0,7.766666666666667,27.0,38.0,28.0,39.0
SXS7FX,TCSEJ,LTAI,EDDM,28800,41029,29340,40129,9.0,-15.0,32.0,45.0,32.0,44.0
SCW24Y,SEDSX,LOWS,ESGG,36900,43950,37620,44238,12.0,4.8,41.0,48.0,41.0,49.0
AFR1241,FGTAM,EHAM,LFPG,31800,35184,33000,35514,20.0,5.5,35.0,39.0,36.0,39.0
BTI9JT,YLBAJ,EVRA,EYVI,63900,66559,64260,66461,6.0,-1.6333333333333333,71.0,73.0,71.0,73.0
LOT309,SPLND,EPWA,LIPZ,30300,37388,32760,38927,41.0,25.65,33.0,41.0,36.0,43.0
SAS849,SERJT,ESSA,ENGM,30000,33188,31080,33967,18.0,12.983333333333333,33.0,36.0,34.0,37.0
OAL15Z,SXDVN,LGAV,LGSA,55800,58246,56640,58249,14.0,0.05,62.0,64.0,62.0,64.0
N147QS,N147QS,EDNY,LSZH,30600,32817,30900,32007,5.0,-13.5,34.0,36.0,34.0,35.0
BAW847,GEUYD,EPWA,EGLL,42300,50561,43320,51706,17.0,19.083333333333332,47.0,56.0,48.0,57.0
WZZ2248,HALWJ,UGKO,LHBP,9300,20085,9720,19691,7.0,-6.566666666666666,10.0,22.0,10.0,21.0
RYR5EL,EIDWY,LEAL,EGCC,36300,46643,36960,47858,11.0,20.25,40.0,51.0,41.0,53.0
SVW25DA,LXFDA,LFPB,EDDM,32400,36574,32880,36752,8.0,2.966666666666667,36.0,40.0,36.0,40.0
RYR6NP,EIEBP,EGSS,LOWS,23700,30245,24840,29957,19.0,-4.8,26.0,33.0,27.0,33.0
THY1VF,TCLOC,EDDF,LTBA,39900,50156,42360,51540,41.0,23.066666666666666,44.0,55.0,47.0,57.0
LLK401,SXFDA,LGAV,LGTS,56700,60185,57240,60408,9.0,3.716666666666667,63.0,66.0,63.0,67.0
FIN9TV,OHLZM,EFKT,EFHK,45600,50337,48120,52264,42.0,32.11666666666667,50.0,55.0,53.0,58.0
AFR475,FGZNH,MPTO,LFPG,7800,41031,11036,44073,53.93333333333333,50.7,8.0,45.0,12.0,48.0
AHY9224,VPBRV,UGTB,UBBB,28200,32853,27900,31740,-5.0,-18.55,31.0,36.0,31.0,35.0
SVA167,HZASD,OEJN,EDDF,27600,49317,29617,50377,33.61666666666667,17.666666666666668,30.0,54.0,32.0,55.0
RYR1TQ,EIENZ,EDDH,EGSS,30300,35981,32100,36306,30.0,5.416666666666667,33.0,39.0,35.0,40.0
EZY29XT,GEZAK,LIMC,LIBD,22800,28214,24240,28760,24.0,9.1,25.0,31.0,26.0,31.0
PGT65U,TCDCM,LTFJ,EHAM,27300,40011,30060,42007,46.0,33.266666666666666,30.0,44.0,33.0,46.0
PGT8XU,TCDCB,LTCE,LTFJ,28800,34541,30720,36000,32.0,24.316666666666666,32.0,38.0,34.0,40.0
THY9CS,TCJHD,LTBA,LTCI,24300,31518,26880,33360,43.0,30.7,27.0,35.0,29.0,37.0
EZS64FK,HBJYD,LICJ,LSGG,65400,71710,65460,71040,1.0,-11.166666666666666,72.0,79.0,72.0,78.0
EDW402,HBIJJ,LSZH,BKPR,36900,44062,37920,44040,17.0,-0.36666666666666664,41.0,48.0,42.0,48.0
DLH4PJ,DACKA,LYBE,EDDM,44100,49406,44100,48819,0.0,-9.783333333333333,49.0,54.0,49.0,54.0
AAL728,N275AY,KPHL,EGLL,7800,31641,8760,31309,16.0,-5.533333333333333,8.0,35.0,9.0,34.0
JAF8WJ,OOJBG,GCTS,EBBR,-19200,-2728,-18300,-1982,15.0,12.433333333333334,-22.0,-4.0,-21.0,-3.0
THY3TG,TCJSA,LTAC,LTBA,29100,32332,31080,34800,33.0,41.13333333333333,32.0,35.0,34.0,38.0
RYR8DB,EIFTK,EDDF,LPPT,24900,35172,26580,35631,28.0,7.65,27.0,39.0,29.0,39.0
RYR6WW,EIFOK,LIRA,EPMO,34980,42724,36660,43606,28.0,14.7,38.0,47.0,40.0,48.0
EZS28JK,HBJYI,LFMN,LSGG,55800,58924,56100,58697,5.0,-3.783333333333333,62.0,65.0,62.0,65.0
VLG1812,ECMBT,LEBL,EDDM,21600,28438,22260,27732,11.0,-11.766666666666667,24.0,31.0,24.0,30.0
RYR2FB,EIENP,LROP,LIRA,28800,35848,29400,35437,10.0,-6.85,32.0,39.0,32.0,39.0
