callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFL2549,VQBEL,GCTS,UUEE,-18900,5283,-18300,4878,10.0,-6.75,-21.0,5.0,-21.0,5.0
MLD831,ERAXV,LUKK,EIDW,-12600,795,-11760,424,14.0,-6.183333333333334,-14.0,0.0,-14.0,0.0
AFL2091,VPBZA,LYBE,UUEE,42300,51998,42840,51960,9.0,-0.6333333333333333,47.0,57.0,47.0,57.0
AFL2428,VPBCG,UUEE,LIPE,65700,76923,67560,78556,31.0,27.216666666666665,73.0,85.0,75.0,87.0
MLD5371,ERAXV,LUKK,HESH,66000,77596,66720,77821,12.0,3.75,73.0,86.0,74.0,86.0
AFL2154,VPBTC,UUEE,EDDL,42300,52993,42600,52790,5.0,-3.3833333333333333,47.0,58.0,47.0,58.0
RYR6NL,EIFTN,EHAM,EIDW,74700,80385,75360,79786,11.0,-9.983333333333333,83.0,89.0,83.0,88.0
AFL1007,VPBJY,UMKK,UUEE,64800,70977,64980,70564,3.0,-6.883333333333334,72.0,78.0,72.0,78.0
AFR99ML,,EDDL,LFPG,29700,33603,30360,33490,11.0,-1.8833333333333333,33.0,37.0,33.0,37.0
MLD171,ERAXP,LUKK,UUDD,42000,48216,42000,47687,0.0,-8.816666666666666,46.0,53.0,46.0,52.0
AFL2105,VPBEG,EYVI,UUEE,34500,39390,35040,39480,9.0,1.5,38.0,43.0,38.0,43.0
DAH1123,,LFPO,DABC,57600,65302,60000,66869,40.0,26.116666666666667,64.0,72.0,66.0,74.0
ROT396R,YRBGD,EGGW,LRIA,-3300,8159,-2940,7110,6.0,-17.483333333333334,-4.0,9.0,-4.0,7.0
AFR385,FGZCM,SVMI,LFPG,77700,110311,78300,110311,10.0,0.0,86.0,122.0,87.0,122.0
TUA428,EZA014,EGLL,UTAA,56700,77702,58140,78840,24.0,18.966666666666665,63.0,86.0,64.0,87.0
AFR98UU,,EHAM,LFST,56100,59785,56760,59698,11.0,-1.45,62.0,66.0,63.0,66.0
UZB104,UK67005,EVRA,UTTT,-7500,10377,-6840,10437,11.0,1.0,-9.0,11.0,-8.0,11.0
DAH1085,,LFPG,DAOO,63300,71823,66360,74204,51.0,39.68333333333333,70.0,79.0,73.0,82.0
TAY013,OEIFB,KGSP,EDFH,75600,101438,78900,104260,55.0,47.03333333333333,84.0,112.0,87.0,115.0
AFR41RA,FGUGG,LFPG,EDDS,30600,35004,31620,34331,17.0,-11.216666666666667,34.0,38.0,35.0,38.0
AFR34DV,,LFPG,LFSB,-12300,-9682,-12120,-9663,3.0,0.31666666666666665,-14.0,-11.0,-14.0,-11.0
RYR89YH,EIDHB,ESGG,EGSS,75900,81846,76920,82412,17.0,9.433333333333334,84.0,90.0,85.0,91.0
HOP37KN,,LFBO,LFRS,-13800,-10436,-13560,-10488,4.0,-0.8666666666666667,-16.0,-12.0,-16.0,-12.0
EWG9417,DABQM,LFLL,EDDL,-15900,-10095,-14965,-10331,15.583333333333334,-3.933333333333333,-18.0,-12.0,-17.0,-12.0
HVN36,VNA892,EDDF,VVNB,-39900,-5121,-38580,-2160,22.0,49.35,-45.0,-6.0,-43.0,-3.0
AFL2428,VQBVO,UUEE,LIPE,-20700,-9354,-17940,-6986,46.0,39.46666666666667,-23.0,-11.0,-20.0,-8.0
JAF6402,OOJLO,DTTJ,EBBR,75000,85834,76320,86325,22.0,8.183333333333334,83.0,95.0,84.0,95.0
THY6DG,TCJLZ,URRP,LTBA,8400,16311,8505,16380,1.75,1.15,9.0,18.0,9.0,18.0
SEV761,,GCFV,GCLP,29700,32249,30060,31996,6.0,-4.216666666666667,33.0,35.0,33.0,35.0
AFR78WW,,LFPO,LFRH,28200,33275,29100,33130,15.0,-2.4166666666666665,31.0,36.0,32.0,36.0
MLD894,ERAXM,LIMC,LUKK,53400,62020,54180,61620,13.0,-6.666666666666667,59.0,68.0,60.0,68.0
SVR168,,UMKK,UUDD,53700,59730,55140,60805,24.0,17.916666666666668,59.0,66.0,61.0,67.0
LOT8ZM,SPLIN,EPRZ,EPWA,17400,20574,17760,20084,6.0,-8.166666666666666,19.0,22.0,19.0,22.0
RAM565,CNROS,GMMN,GFLL,-600,12997,-600,12397,0.0,-10.0,-1.0,14.0,-1.0,13.0
AFL2523,VQBWD,LEAL,UUEE,43800,61142,44477,61080,11.283333333333333,-1.0333333333333334,48.0,67.0,49.0,67.0
PEA301,FHIPE,LFMT,LFLB,75600,78198,75840,77572,4.0,-10.433333333333334,84.0,86.0,84.0,86.0
AFL2090,VPBZA,UUEE,LYBE,27600,37076,28440,36685,14.0,-6.516666666666667,30.0,41.0,31.0,40.0
SVR2703,,UUDD,UDYZ,27300,36330,28083,36540,13.05,3.5,30.0,40.0,31.0,40.0
AFL1855,VPBMO,UBBB,UUEE,43200,53492,45120,55560,32.0,34.46666666666667,48.0,59.0,50.0,61.0
AFL2381,VPBTL,LSGG,UUEE,43500,56314,44940,58020,24.0,28.433333333333334,48.0,62.0,49.0,64.0
AFR69JE,,LFPG,EDDS,41700,46234,45300,48069,60.0,30.583333333333332,46.0,51.0,50.0,53.0
NASA817,N817NA,KPMD,ETAR,75000,114622,76260,115282,21.0,11.0,83.0,127.0,84.0,128.0
KLM566,PHBFL,HKJK,EHAM,75540,103965,76860,104685,22.0,12.0,83.0,115.0,85.0,116.0
AFL2551,VPBFQ,EHAM,UUEE,43200,54463,44820,55740,27.0,21.283333333333335,48.0,60.0,49.0,61.0
EWG9T,DAEWU,LHBP,EDDL,-16500,-10593,-16320,-11182,3.0,-9.816666666666666,-19.0,-12.0,-19.0,-13.0
AFR89VT,,LFPG,LFLC,43200,46722,44640,47076,24.0,5.9,48.0,51.0,49.0,52.0
DAH1011,,LFPO,DAAG,43200,50414,45120,51686,32.0,21.2,48.0,56.0,50.0,57.0
AFL2014,VQBSI,UUEE,LKPR,42900,51868,44220,52686,22.0,13.633333333333333,47.0,57.0,49.0,58.0
TAP617L,CSTTJ,EBBR,LPPT,43800,53731,43980,52891,3.0,-14.0,48.0,59.0,48.0,58.0
SVR894,,OMDB,UUDD,30000,48170,32100,49670,35.0,25.0,33.0,53.0,35.0,55.0
AFR1192,,LFPG,LFSB,30000,33557,30660,33223,11.0,-5.566666666666666,33.0,37.0,34.0,36.0
EWG6EL,DAEWO,EDDN,EDDH,-14700,-10621,-14460,-11758,4.0,-18.95,-17.0,-12.0,-17.0,-14.0
MLD886,ERAXL,LIPX,LUKK,75600,83332,75420,82200,-3.0,-18.866666666666667,84.0,92.0,83.0,91.0
DAH1156,,DABB,LFLL,28800,34657,30360,36064,26.0,23.45,32.0,38.0,33.0,40.0
AFL2387,VPBLH,ESSA,UUEE,86100,93248,85781,92330,-5.316666666666666,-15.3,95.0,103.0,95.0,102.0
AFL2119,RA89028,EVRA,UUEE,1500,7061,1620,6480,2.0,-9.683333333333334,1.0,7.0,1.0,7.0
MLD182,ERECB,ULLI,LUKK,27900,35654,28810,36180,15.166666666666666,8.766666666666667,31.0,39.0,32.0,40.0
NEF004,SELSK,ESSV,ESKN,28200,30642,29040,31084,14.0,7.366666666666666,31.0,34.0,32.0,34.0
SVR392,VQBCI,UMKK,ULLI,42600,47521,42600,46801,0.0,-12.0,47.0,52.0,47.0,52.0
AFL2072,VPBOC,UUEE,LCLK,27300,41367,28260,41158,16.0,-3.4833333333333334,30.0,45.0,31.0,45.0
AFL2408,VPBON,UUEE,LIRF,42000,54556,44100,55541,35.0,16.416666666666668,46.0,60.0,49.0,61.0
SBI891,,UUDD,LEBL,26400,41809,27579,42050,19.65,4.016666666666667,29.0,46.0,30.0,46.0
SVR2934,,UDYZ,UWWW,29400,38133,29280,38280,-2.0,2.45,32.0,42.0,32.0,42.0
AFL1860,VPBNP,UUEE,UDYZ,29100,38593,30840,39840,29.0,20.783333333333335,32.0,42.0,34.0,44.0
SWR358,HBJCD,LSGG,EGLL,71100,75882,72780,77256,28.0,22.9,79.0,84.0,80.0,85.0
TUA464,EZA020,EDDF,UTAA,53100,71820,54720,72900,27.0,18.0,59.0,79.0,60.0,81.0
AFL1854,VPBMO,UUEE,UBBB,27900,37609,30960,37080,51.0,-8.816666666666666,31.0,41.0,34.0,41.0
KTB673,ESPJR,EEKA,EETN,28800,30967,28020,29220,-13.0,-29.116666666666667,32.0,34.0,31.0,32.0
UAE956,A6EPJ,OLBA,OMDB,83100,94518,83100,93810,0.0,-11.8,92.0,105.0,92.0,104.0
RYR7WW,EIFZI,EGSS,LIMF,24600,30698,25140,30486,9.0,-3.533333333333333,27.0,34.0,27.0,33.0
DAH1006,7TVKB,DAAG,LFPO,51600,59319,52508,59484,15.133333333333333,2.75,57.0,65.0,58.0,66.0
BRU867,EW407PA,UMMS,EHAM,27000,34994,29460,37258,41.0,37.733333333333334,30.0,38.0,32.0,41.0
SVR741,,UUDD,LIPR,27000,38758,27539,38586,8.983333333333333,-2.8666666666666667,30.0,43.0,30.0,42.0
UZB271,UK67004,UTTT,LTBA,50100,68348,51060,70080,16.0,28.866666666666667,55.0,75.0,56.0,77.0
TGZ726,4LTGB,UDYZ,UGTB,50400,52500,50160,51660,-4.0,-14.0,56.0,58.0,55.0,57.0
DAH1013,EET,LFPG,DAAG,70500,78279,73200,79642,45.0,22.716666666666665,78.0,86.0,81.0,88.0
AFL2407,VQBAY,LIRF,UUEE,48000,61178,49440,62400,24.0,20.366666666666667,53.0,67.0,54.0,69.0
AFL1004,VQBPW,UUEE,UMKK,48600,54626,49320,54840,12.0,3.566666666666667,54.0,60.0,54.0,60.0
AFL2529,VQBWE,LEMG,UUEE,81600,99483,82140,99272,9.0,-3.5166666666666666,90.0,110.0,91.0,110.0
AFL2595,VPBZS,EDDM,UUEE,78600,89089,79440,89073,14.0,-0.26666666666666666,87.0,98.0,88.0,98.0
AFL2356,VPBKE,UUEE,LOWW,40200,48787,40560,48633,6.0,-2.566666666666667,44.0,54.0,45.0,54.0
KZR140,P4KCJ,UGTB,UAAA,-18900,-7791,-18120,-7611,13.0,3.0,-21.0,-9.0,-21.0,-9.0
ROT374Y,YRBGI,EBBR,LROP,-18300,-8237,-16920,-7682,23.0,9.25,-21.0,-10.0,-19.0,-9.0
TUA427,EZA014,UTAA,EGLL,26700,51010,26700,52261,0.0,20.85,29.0,56.0,29.0,58.0
AFR57EN,,LFPG,EGPH,74700,80612,76800,81382,35.0,12.833333333333334,83.0,89.0,85.0,90.0
BAW2154,GVIIV,TBPB,EGKK,75900,105180,77160,105840,21.0,11.0,84.0,116.0,85.0,117.0
SVR2704,,UDYZ,UUDD,39600,48844,39960,48624,6.0,-3.6666666666666665,44.0,54.0,44.0,54.0
SVR2761,,URSS,UDYZ,67500,71273,69000,72240,25.0,16.116666666666667,75.0,79.0,76.0,80.0
ROT364L,YRBGE,EHAM,LROP,68400,78469,70260,78970,31.0,8.35,76.0,87.0,78.0,87.0
KZR912,P4KBB,LTBA,UAAA,68700,85850,71340,87290,44.0,24.0,76.0,95.0,79.0,96.0
RVP851,CSDVQ,LPPS,LPMA,35400,36692,35760,36692,6.0,0.0,39.0,40.0,39.0,40.0
DAH1010,7TVKQ,DAAG,LFPO,30600,38555,31375,38629,12.916666666666666,1.2333333333333334,34.0,42.0,34.0,42.0
AFL2103,RA89045,EVRA,UUEE,65100,70477,66960,71880,31.0,23.383333333333333,72.0,78.0,74.0,79.0
HVK1235,,LTCJ,LTCC,28800,29714,29100,29714,5.0,0.0,32.0,33.0,32.0,33.0
MLD174,ERAXV,UUDD,LUKK,29400,36046,30253,36000,14.216666666666667,-0.7666666666666667,32.0,40.0,33.0,40.0
DAH1108,,DAAS,LFPO,40500,48419,41280,49018,13.0,9.983333333333333,45.0,53.0,45.0,54.0
AFL2496,RA89101,UUEE,EKCH,63300,71903,65400,73383,35.0,24.666666666666668,70.0,79.0,72.0,81.0
SBI67,,UUDD,UMKK,39600,45911,40387,46260,13.116666666666667,5.816666666666666,44.0,51.0,44.0,51.0
DAL56,N190DN,KSLC,EHAM,75300,108094,77280,109474,33.0,23.0,83.0,120.0,85.0,121.0
SBI875,,UUDD,LEAL,26700,43750,26950,43842,4.166666666666667,1.5333333333333334,29.0,48.0,29.0,48.0
SBI955,,UUDD,UGTB,39000,47359,40661,48420,27.683333333333334,17.683333333333334,43.0,52.0,45.0,53.0
UVT586,,UMKK,UWKD,-19200,-8840,-19200,-9599,0.0,-12.65,-22.0,-10.0,-22.0,-11.0
ROT381H,YRBGE,LROP,LFPG,26100,36437,27000,36909,15.0,7.866666666666666,29.0,40.0,30.0,41.0
AFL2470,VQBEF,UUEE,LFMN,25200,38110,26040,37881,14.0,-3.816666666666667,28.0,42.0,28.0,42.0
BRU948,,UMKK,UMMS,25800,29416,25740,28800,-1.0,-10.266666666666667,28.0,32.0,28.0,32.0
BAW102,GZBKH,CYYC,EGLL,5100,33811,6660,34994,26.0,19.716666666666665,5.0,37.0,7.0,38.0
AFL2375,VQBHM,LFLL,UUEE,40200,53756,40740,54240,9.0,8.066666666666666,44.0,59.0,45.0,60.0
AFL505,VQBCV,LLBG,UUEE,82800,96792,83820,96614,17.0,-2.966666666666667,92.0,107.0,93.0,107.0
AFL2060,VPBZP,UUEE,LBSF,24900,36070,25680,35658,13.0,-6.866666666666666,27.0,40.0,28.0,39.0
DAH1170,7TVKK,DABC,LFSB,25200,32728,26160,33510,16.0,13.033333333333333,28.0,36.0,29.0,37.0
NEF003,SELSK,ESKN,ESSV,25200,28224,25560,27753,6.0,-7.85,28.0,31.0,28.0,30.0
AFL1859,VQBOH,UDYZ,UUEE,26400,36092,26700,36180,5.0,1.4666666666666666,29.0,40.0,29.0,40.0
TUP953,,UUEE,EDDP,78600,87794,80100,88980,25.0,19.766666666666666,87.0,97.0,89.0,98.0
KZR114,P4KCH,UBBB,UACC,71400,81155,71340,80820,-1.0,-5.583333333333333,79.0,90.0,79.0,89.0
AFL2201,VQBKT,EFHK,UUEE,69000,74186,69480,74460,8.0,4.566666666666666,76.0,82.0,77.0,82.0
AFL2618,VQBWE,UUEE,EBBR,-22200,-10565,-20280,-9091,32.0,24.566666666666666,-25.0,-12.0,-23.0,-11.0
PAL721,RPC7774,EGLL,RPLL,78600,123998,79980,124211,23.0,3.55,87.0,137.0,88.0,138.0
THY5AM,TCJHO,LTBA,UUWW,77700,87110,79200,87556,25.0,7.433333333333334,86.0,96.0,88.0,97.0
ROT301R,YRBGI,LROP,EDDF,24000,32744,25320,32743,22.0,-0.016666666666666666,26.0,36.0,28.0,36.0
ROT383R,YRASB,LROP,LFPG,40200,50349,40020,49628,-3.0,-12.016666666666667,44.0,55.0,44.0,55.0
DAH1077,,LFBO,DAOO,54900,60577,56100,61210,20.0,10.55,61.0,67.0,62.0,68.0
MLD853,ERECD,LUKK,LEMD,68400,83247,67680,81063,-12.0,-36.4,76.0,92.0,75.0,90.0
AFL2422,VQBWA,UUEE,LIPZ,63000,74210,64140,74503,19.0,4.883333333333334,70.0,82.0,71.0,82.0
TGZ927,4LTGN,UUWW,UGTB,68400,76897,69143,77040,12.383333333333333,2.3833333333333333,76.0,85.0,76.0,85.0
AFR657E,,LFBZ,LFPG,62400,66600,62940,66654,9.0,0.9,69.0,74.0,69.0,74.0
AFL263,VQBHM,UUEE,EGLL,60900,73508,61560,74026,11.0,8.633333333333333,67.0,81.0,68.0,82.0
SBI895,,UUDD,EDDT,39300,48693,39817,48236,8.616666666666667,-7.616666666666666,43.0,54.0,44.0,53.0
AFR1093,,LFSB,LFPG,24000,27314,23940,27791,-1.0,7.95,26.0,30.0,26.0,30.0
DAH1113,,LFPO,DAAE,45300,52743,46920,53384,27.0,10.683333333333334,50.0,58.0,52.0,59.0
BRU828,,UKLL,UMMS,44400,48394,45600,49020,20.0,10.433333333333334,49.0,53.0,50.0,54.0
TGZ725,4LTGB,UGTB,UDYZ,45900,48188,46020,47640,2.0,-9.133333333333333,51.0,53.0,51.0,52.0
KZR102,P4KCI,UKBB,UACC,25200,39738,26040,40140,14.0,6.7,28.0,44.0,28.0,44.0
HOP31RK,,LFLL,LFBO,23400,26356,24120,26695,12.0,5.65,26.0,29.0,26.0,29.0
DAH1214,7TVKF,DAAG,LFPG,44100,51800,45273,52751,19.55,15.85,49.0,57.0,50.0,58.0
ROT415D,YRBGF,LROP,LEMD,22200,35122,23400,35637,20.0,8.583333333333334,24.0,39.0,26.0,39.0
AFR32ZK,,LFMP,LFPO,34200,38513,34560,38527,6.0,0.23333333333333334,38.0,42.0,38.0,42.0
AFL2607,VPBKK,LPPT,UUEE,27900,47122,29160,47760,21.0,10.633333333333333,31.0,52.0,32.0,53.0
AFL2184,VPBTH,UUEE,LOWW,28200,36592,29220,37312,17.0,12.0,31.0,40.0,32.0,41.0
AFL2604,VPBAY,UUEE,LEMD,60600,77483,61680,77851,18.0,6.133333333333334,67.0,86.0,68.0,86.0
FWI607,FOONE,MDPC,LFPO,80100,112943,80700,112943,10.0,0.0,89.0,125.0,89.0,125.0
BCS6778,DAEAA,LFPG,EGLL,77700,81146,77760,80465,1.0,-11.35,86.0,90.0,86.0,89.0
SVR878,,LIPZ,UUDD,42000,52721,42240,52806,4.0,1.4166666666666667,46.0,58.0,46.0,58.0
SEV792,,GCRR,GCFV,26700,28339,27277,28721,9.616666666666667,6.366666666666666,29.0,31.0,30.0,31.0
SVR845,,UUDD,LEBL,26100,41717,26722,41409,10.366666666666667,-5.133333333333334,29.0,46.0,29.0,46.0
BRU844,,UKBB,UMMS,26400,29582,27120,30120,12.0,8.966666666666667,29.0,32.0,30.0,33.0
ROT384E,YRASB,LFPG,LROP,55200,64290,54780,63073,-7.0,-20.283333333333335,61.0,71.0,60.0,70.0
AFR7438,,LFPO,LFLC,56400,60035,57120,60085,12.0,0.8333333333333334,62.0,66.0,63.0,66.0
BRU881,,UMMS,LIMC,26100,35126,26760,34405,11.0,-12.016666666666667,29.0,39.0,29.0,38.0
AFL2111,VPBFX,LGAV,UUEE,40800,54765,41580,54480,13.0,-4.75,45.0,60.0,46.0,60.0
AFL525,VPBGN,OMDB,UUEE,81300,100538,82680,101318,23.0,13.0,90.0,111.0,91.0,112.0
RVP858,CSDVQ,LPMA,LPPS,79200,80754,78660,79399,-9.0,-22.583333333333332,88.0,89.0,87.0,88.0
SBI696,,LIPX,UUDD,28500,39593,29040,40330,9.0,12.283333333333333,31.0,43.0,32.0,44.0
KTB672,ESPJR,EETN,EEKA,26100,28168,25860,27180,-4.0,-16.466666666666665,29.0,31.0,28.0,30.0
AFR43LJ,,LFPG,LFBP,26100,31117,26880,30589,13.0,-8.8,29.0,34.0,29.0,33.0
AFL2380,VPBTL,UUEE,LSGG,25500,37400,26820,38326,22.0,15.433333333333334,28.0,41.0,29.0,42.0
AFL1006,VPBJY,UUEE,UMKK,54300,60321,55200,60900,15.0,9.65,60.0,67.0,61.0,67.0
BRU842,,EVRA,UMMS,54900,58108,54480,56940,-7.0,-19.466666666666665,61.0,64.0,60.0,63.0
AFL2606,VPBKK,UUEE,LPPT,63000,82331,64740,83544,29.0,20.216666666666665,70.0,91.0,71.0,92.0
AFR62VQ,,LFPG,EDDV,24600,29773,25320,29002,12.0,-12.85,27.0,33.0,28.0,32.0
TUA463,EZA020,UTAA,EDDF,25200,47819,26280,49017,18.0,19.966666666666665,28.0,53.0,29.0,54.0
AFL1852,VPBON,UUEE,UBBB,78300,88023,79500,88620,20.0,9.95,87.0,97.0,88.0,98.0
DAH1045,,LFBO,DAAG,40200,44816,42000,45977,30.0,19.35,44.0,49.0,46.0,51.0
AFR82FK,,LFPG,EDDF,40800,45307,42420,45113,27.0,-3.2333333333333334,45.0,50.0,47.0,50.0
AFL2460,VPBTG,UUEE,LFPG,62700,75253,63960,75921,21.0,11.133333333333333,69.0,83.0,71.0,84.0
SVR832,,LIRF,UUBW,40200,53226,41520,53851,22.0,10.416666666666666,44.0,59.0,46.0,59.0
AFR58FY,,EHAM,LFRN,40200,44713,41301,45233,18.35,8.666666666666666,44.0,49.0,45.0,50.0
CLX715,LXOCV,HKJK,EHAM,80400,109990,81120,110110,12.0,2.0,89.0,122.0,90.0,122.0
AFL2404,VPBNP,UUEE,LIRF,62100,74638,63480,75183,23.0,9.083333333333334,69.0,82.0,70.0,83.0
MSX523,SUGAC,EBOS,HECA,-14400,1478,-13440,1594,16.0,1.9333333333333333,-16.0,1.0,-15.0,1.0
BRO32P,GWCCP,EGCN,LSGS,31500,42509,31980,41448,8.0,-17.683333333333334,35.0,47.0,35.0,46.0
HOP31FX,,LFRN,LFML,23700,28224,24060,27950,6.0,-4.566666666666666,26.0,31.0,26.0,31.0
MLD897,ERECB,LUKK,LEBL,-11400,-207,-11220,-573,3.0,-6.1,-13.0,-1.0,-13.0,-1.0
MLD895,ERECD,LUKK,LPPT,-22200,-4430,-21360,-5807,14.0,-22.95,-25.0,-5.0,-24.0,-7.0
DAH1155,,LFLL,DAAS,40200,46454,42300,46971,35.0,8.616666666666667,44.0,51.0,47.0,52.0
AFL2100,RA89097,UUEE,EVRA,39000,44230,40440,45070,24.0,14.0,43.0,49.0,44.0,50.0
FHMML,,EGAC,LFRB,61200,65740,60840,68521,-6.0,46.35,68.0,73.0,67.0,76.0
AFL2550,VPBFQ,UUEE,EHAM,26100,37021,26880,37651,13.0,10.5,29.0,41.0,29.0,41.0
HVN51,VNA870,VVTS,EGLL,-22500,23268,-21600,24304,15.0,17.266666666666666,-25.0,25.0,-24.0,27.0
AFL2353,VPBLN,LOWW,UUEE,61500,70663,63300,72180,30.0,25.283333333333335,68.0,78.0,70.0,80.0
DAH1060,7TVKI,DAOO,LFPO,25200,33326,25740,33511,9.0,3.0833333333333335,28.0,37.0,28.0,37.0
AFL2425,VPBGN,LIPE,UUEE,38700,50205,39600,51120,15.0,15.25,43.0,55.0,44.0,56.0
ROT362K,YRASD,EHAM,LROP,38400,48154,40320,48793,32.0,10.65,42.0,53.0,44.0,54.0
HOP51XD,,LFRN,LFLL,24300,28625,24600,28229,5.0,-6.6,27.0,31.0,27.0,31.0
SBI797,,UUDD,EDDM,58800,69255,59121,68993,5.35,-4.366666666666666,65.0,76.0,65.0,76.0
TUA401,EZA017,UTAA,LFPG,23700,47909,24180,48232,8.0,5.383333333333334,26.0,53.0,26.0,53.0
TUA402,EZA017,LFPG,UTAA,53400,73903,57540,77254,69.0,55.85,59.0,82.0,63.0,85.0
TUA986,EZA778,LTBA,UTAA,53400,64751,54600,64680,20.0,-1.1833333333333333,59.0,71.0,60.0,71.0
AFL2514,VPBEW,UUEE,LEBL,38100,52975,39480,53498,23.0,8.716666666666667,42.0,58.0,43.0,59.0
MLD834,ERAXV,EGSS,LUKK,52800,64348,53940,64020,19.0,-5.466666666666667,58.0,71.0,59.0,71.0
HVK1239,,LTAD,LTBI,53100,55432,51900,53932,-20.0,-25.0,59.0,61.0,57.0,59.0
AFR85GM,,LFKF,LFPO,42600,48731,42660,48295,1.0,-7.266666666666667,47.0,54.0,47.0,53.0
SAA264,ZSSNC,FAOR,EDDM,-17100,20670,-15780,20700,22.0,0.5,-19.0,22.0,-18.0,23.0
AFL2621,VQBWF,LEMG,UUEE,42600,60968,43800,62580,20.0,26.866666666666667,47.0,67.0,48.0,69.0
AFL2211,VPBET,ESSA,UUEE,42000,49019,42420,48900,7.0,-1.9833333333333334,46.0,54.0,47.0,54.0
ROT382W,YRBGE,LFPG,LROP,41100,51623,42300,51244,20.0,-6.316666666666666,45.0,57.0,47.0,56.0
HVK1237,,LTAT,LTAP,41400,45669,40860,44829,-9.0,-14.0,46.0,50.0,45.0,49.0
AFL2418,VQBWB,UUEE,LIRF,24900,37492,26700,37899,30.0,6.783333333333333,27.0,41.0,29.0,42.0
ASD054,,HECA,LLBG,24900,29471,25879,28980,16.316666666666666,-8.183333333333334,27.0,32.0,28.0,32.0
SDM5731,VQBWJ,UUWW,LEBL,15000,29784,16130,30386,18.833333333333332,10.033333333333333,16.0,33.0,17.0,33.0
MLD284,ERAXL,LFOB,LUKK,52200,61382,52396,61860,3.2666666666666666,7.966666666666667,58.0,68.0,58.0,68.0
MLD172,ERAXP,UUDD,LUKK,52200,58846,52675,58440,7.916666666666667,-6.766666666666667,58.0,65.0,58.0,64.0
ROT263B,YRASD,LROP,LTBA,51900,55909,53100,58020,20.0,35.18333333333333,57.0,62.0,59.0,64.0
HVN55,VNA867,VVNB,EGLL,64800,110323,65520,110443,12.0,2.0,72.0,122.0,72.0,122.0
MLD5372,ERAXV,HESH,LUKK,81000,93447,81000,91714,0.0,-28.883333333333333,90.0,103.0,90.0,101.0
THY5HS,TCJTF,EBBR,LTBA,51300,63224,52800,65400,25.0,36.266666666666666,57.0,70.0,58.0,72.0
HOP24AQ,,LFOP,LFLL,24300,28115,24900,28039,10.0,-1.2666666666666666,27.0,31.0,27.0,31.0
SBI3090,,LIPX,ULLI,61500,72139,62040,72414,9.0,4.583333333333333,68.0,80.0,68.0,80.0
ROT361J,YRASD,LROP,EHAM,23700,32893,26580,35944,48.0,50.85,26.0,36.0,29.0,39.0
ROT421U,YRASC,LROP,LEBL,23400,33914,24300,34112,15.0,3.3,26.0,37.0,27.0,37.0
MEA265,,OLBA,LTBA,23100,29188,23353,29100,4.216666666666667,-1.4666666666666666,25.0,32.0,25.0,32.0
AFR1887,,EGPH,LFPG,22200,27860,23100,28428,15.0,9.466666666666667,24.0,30.0,25.0,31.0
HVK1234,,LTAU,LTCJ,21600,25965,24540,27780,49.0,30.25,24.0,28.0,27.0,30.0
AFL2304,VQBIW,UUEE,EDDF,60900,71516,61320,71465,7.0,-0.85,67.0,79.0,68.0,79.0
HVN11,VNA891,VVTS,LFPG,60900,107086,62040,107626,19.0,9.0,67.0,118.0,68.0,119.0
AFL508,VPBGI,UUEE,LLBG,40500,55822,41880,56340,23.0,8.633333333333333,45.0,62.0,46.0,62.0
BRU830,EW290PA,UKKK,UMMS,57900,60851,57480,60480,-7.0,-6.183333333333334,64.0,67.0,63.0,67.0
DAH1093,,LFML,DAON,57900,64280,58080,63981,3.0,-4.983333333333333,64.0,71.0,64.0,71.0
MEA203,,OLBA,EGLL,56100,72939,56280,73192,3.0,4.216666666666667,62.0,81.0,62.0,81.0
AFL2337,VPBFK,EDDS,UUEE,39900,50934,40320,51300,7.0,6.1,44.0,56.0,44.0,57.0
SWR80KJ,HBJBH,LSZH,LSGG,77700,80677,79140,80786,24.0,1.8166666666666667,86.0,89.0,87.0,89.0
DLH8YY,DAECG,EDDF,EDDV,32400,35334,33120,35116,12.0,-3.6333333333333333,36.0,39.0,36.0,39.0
HVN50,,EGLL,VVTS,39600,80539,40080,79629,8.0,-15.166666666666666,44.0,89.0,44.0,88.0
AFR1059,,EGNT,LFPG,39900,44724,40260,44454,6.0,-4.5,44.0,49.0,44.0,49.0
TGZ751,4LTGU,UGTB,EGKK,54600,73030,55860,74393,21.0,22.716666666666665,60.0,81.0,62.0,82.0
DAH2004,7TVJO,DAAG,LEAL,54900,58072,54683,57623,-3.6166666666666667,-7.483333333333333,61.0,64.0,60.0,64.0
AFL2006,VPBKC,UUEE,EPWA,21300,28315,22440,28355,19.0,0.6666666666666666,23.0,31.0,24.0,31.0
DAH1061,,LFPO,DAOO,38700,46755,39360,46470,11.0,-4.75,43.0,51.0,43.0,51.0
MEA201,,OLBA,EGLL,20100,37010,20110,37600,0.16666666666666666,9.833333333333334,22.0,41.0,22.0,41.0
MLD745,ERECB,LUKK,LTBA,38400,43037,39300,43680,15.0,10.716666666666667,42.0,47.0,43.0,48.0
AFL1003,VPBKR,UMKK,UUEE,37800,43987,37920,43460,2.0,-8.783333333333333,42.0,48.0,42.0,48.0
