callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH2RJ,DAIBH,EPWA,EDDF,21300,27350,21600,26976,5.0,-6.233333333333333,23.0,30.0,24.0,29.0
KLM535,PHAKE,EHAM,HRYR,34200,62887,34980,63120,13.0,3.8833333333333333,38.0,69.0,38.0,70.0
JAF81P,OOJAS,GMMX,LFPO,18000,29092,18960,29446,16.0,5.9,20.0,32.0,21.0,32.0
BCS961,GDHKA,LLBG,EDDP,-20400,-4090,-19620,-4412,13.0,-5.366666666666666,-23.0,-5.0,-22.0,-5.0
ANSAR1B,,LERT,LERT,-18000,-10500,-16440,-13140,26.0,-44.0,-20.0,-12.0,-19.0,-15.0
NAX1326,LNNGQ,ENZV,EGCC,31500,37075,31648,35772,2.466666666666667,-21.716666666666665,35.0,41.0,35.0,39.0
SAS4403,LNRRE,ENTC,ENGM,19500,25692,20640,26678,19.0,16.433333333333334,21.0,28.0,22.0,29.0
BCS2407,DAEAG,EGAA,EGNX,-12900,-10115,-11160,-8463,29.0,27.533333333333335,-15.0,-12.0,-13.0,-10.0
EZE7673,GMAJZ,EGPF,EGNS,40800,43444,43140,45152,39.0,28.466666666666665,45.0,48.0,47.0,50.0
BEE8PK,EIREM,EGCC,EGNS,40500,43463,42300,44050,30.0,9.783333333333333,45.0,48.0,47.0,48.0
WIF47W,LNWIV,ENMS,ENBO,41700,44684,41760,43605,1.0,-17.983333333333334,46.0,49.0,46.0,48.0
EWG9221,DABQP,ESGG,EDDL,29700,36218,30420,36414,12.0,3.2666666666666666,33.0,40.0,33.0,40.0
DLH3VY,DAIPB,EDDK,EDDM,49800,53309,50580,53331,13.0,0.36666666666666664,55.0,59.0,56.0,59.0
DLH1785,DAIZJ,LTAC,EDDM,49800,60046,50820,60337,17.0,4.85,55.0,66.0,56.0,67.0
KLM1351,PHEZE,EHAM,LKPR,21000,25903,22140,26143,19.0,4.0,23.0,28.0,24.0,29.0
RYR33WD,EIDLB,EIDW,EHAM,39600,44186,40320,44547,12.0,6.016666666666667,44.0,49.0,44.0,49.0
BAW106,GBYGD,OMDB,EGLL,-5700,20653,-4920,21843,13.0,19.833333333333332,-7.0,22.0,-6.0,24.0
IBE6342,ECMJT,MSLP,LEMD,9000,44408,10051,44480,17.516666666666666,1.2,10.0,49.0,11.0,49.0
APF023,SELJH,ESSA,ESMS,-2400,2967,-1796,2987,10.066666666666666,0.3333333333333333,-3.0,3.0,-2.0,3.0
SVA377,HZARH,OEJN,GMMN,3000,26643,3812,27002,13.533333333333333,5.983333333333333,3.0,29.0,4.0,30.0
IBK2BY,EIFJM,EFOU,GCTS,-29400,-3422,-28427,-3556,16.216666666666665,-2.2333333333333334,-33.0,-4.0,-32.0,-4.0
EZY2502,GEZFO,ESSA,LIMC,47700,57790,47580,57395,-2.0,-6.583333333333333,53.0,64.0,52.0,63.0
AUA451P,OELDC,LOWW,EGLL,20400,28017,21660,28885,21.0,14.466666666666667,22.0,31.0,24.0,32.0
AZA1488,EIRDF,LIPX,LIRF,54900,58262,55320,58078,7.0,-3.066666666666667,61.0,64.0,61.0,64.0
BEE1JH,GFLBA,EGPD,EGCC,23700,27515,24180,27607,8.0,1.5333333333333334,26.0,30.0,26.0,30.0
RYR5FK,EIEKY,EYKA,EGSS,16800,26454,17700,27408,15.0,15.9,18.0,29.0,19.0,30.0
EZY13XG,GEJAR,EGKK,LIRP,52500,60039,53100,59220,10.0,-13.65,58.0,66.0,59.0,65.0
THY800,TCJNB,LTBA,SKBO,-3000,44511,-1500,44624,25.0,1.8833333333333333,-4.0,49.0,-2.0,49.0
RYR409,EIGDP,EDDK,EKCH,19500,24304,19860,23865,6.0,-7.316666666666666,21.0,27.0,22.0,26.0
FHTCR,FHTCR,LIPE,LFOV,19800,29920,20880,30121,18.0,3.35,22.0,33.0,23.0,33.0
VLG1220,ECMBK,LEBL,LFLL,36000,40379,36660,40116,11.0,-4.383333333333334,40.0,44.0,40.0,44.0
BEE2FC,GJECX,EGJB,EGBB,34200,38107,34440,37472,4.0,-10.583333333333334,38.0,42.0,38.0,41.0
BEE1AZ,GJECM,EGNT,EGTE,72300,76539,73380,76853,18.0,5.233333333333333,80.0,85.0,81.0,85.0
BEE128A,GFBJB,LFBO,EGBB,51000,57772,51000,57258,0.0,-8.566666666666666,56.0,64.0,56.0,63.0
EZY95YV,GEZFL,EGPF,EGAA,70200,72380,70800,72240,10.0,-2.3333333333333335,78.0,80.0,78.0,80.0
EZY26PR,GEZFA,LKPR,EGSS,70800,77475,71820,77686,17.0,3.5166666666666666,78.0,86.0,79.0,86.0
TAY5071,OOTFA,ETNG,LPBJ,28800,37540,29340,38400,9.0,14.333333333333334,32.0,41.0,32.0,42.0
VLG22NJ,ECMKN,LEBL,LEZL,-9000,-3440,-9060,-4186,-1.0,-12.433333333333334,-10.0,-4.0,-11.0,-5.0
ETD93C,A6ETH,OMAA,KORD,-2400,48657,1440,52044,64.0,56.45,-3.0,54.0,1.0,57.0
CFG254,DABUM,TBPB,EDDF,-2400,30931,-1340,30431,17.666666666666668,-8.333333333333334,-3.0,34.0,-2.0,33.0
LLC686W,LYSPD,EYVI,GCTS,18600,41118,19560,40827,16.0,-4.85,20.0,45.0,21.0,45.0
BEE185U,GFBEN,EGBB,LFPG,23700,27178,25620,29044,32.0,31.1,26.0,30.0,28.0,32.0
PGT76V,TCNBJ,LTCS,LTAC,20700,24356,22380,25620,28.0,21.066666666666666,23.0,27.0,24.0,28.0
SAS601,OYKBT,EKCH,LSZH,24900,31466,25380,30889,8.0,-9.616666666666667,27.0,34.0,28.0,34.0
TOM5YL,GCPEV,EGKK,GCLP,35400,48448,37020,49705,27.0,20.95,39.0,53.0,41.0,55.0
LOT23B,SPLNE,EPWA,EBBR,22500,30617,23340,30057,14.0,-9.333333333333334,25.0,34.0,25.0,33.0
BEE521B,GFBJH,EGCN,LFPG,36600,40519,36720,41259,2.0,12.333333333333334,40.0,45.0,40.0,45.0
ETD97C,A6AFB,OMAA,LSGG,18000,42609,19380,43417,23.0,13.466666666666667,20.0,47.0,21.0,48.0
EZY321D,GEZUG,GCTS,EGCC,44700,62288,44760,62575,1.0,4.783333333333333,49.0,69.0,49.0,69.0
FIN7DF,OHLVD,EFHK,EDDH,21000,28398,21420,28371,7.0,-0.45,23.0,31.0,23.0,31.0
WZZ162,HALWN,EVRA,EGGW,15300,25534,15480,25390,3.0,-2.4,17.0,28.0,17.0,28.0
CSA545,OKGFS,EDDH,LKPR,31800,37026,32220,36681,7.0,-5.75,35.0,41.0,35.0,40.0
BEE9DA,GFLBE,EGPH,EGBB,66900,70999,67200,70514,5.0,-8.083333333333334,74.0,78.0,74.0,78.0
RYR436,EIGDI,LROP,LRTR,24300,27588,24720,27410,7.0,-2.966666666666667,27.0,30.0,27.0,30.0
DLH1WU,IADJU,LIMF,EDDM,19800,23953,20160,23127,6.0,-13.766666666666667,22.0,26.0,22.0,25.0
T7SLA,T7SLA,UUWW,EGBB,26100,42032,26353,41116,4.216666666666667,-15.266666666666667,29.0,46.0,29.0,45.0
THY2WA,TCJRS,LTBA,LFPG,29400,42361,30780,42519,23.0,2.6333333333333333,32.0,47.0,34.0,47.0
DLH511,DABYL,SAEZ,EDDF,-10500,36064,-9870,35261,10.5,-13.383333333333333,-12.0,40.0,-11.0,39.0
TBZ6602,EPTAQ,LTBA,OITT,30000,38906,30840,38546,14.0,-6.0,33.0,43.0,34.0,42.0
EZY51FP,OEIVJ,EGKK,EDDH,70200,75566,72120,76677,32.0,18.516666666666666,78.0,83.0,80.0,85.0
DFL12,SEKFP,ESNU,ESNQ,23400,28038,23325,27039,-1.25,-16.65,26.0,31.0,25.0,30.0
SAS1428,SEROC,EKCH,ESSA,-7500,-3408,-6600,-3401,15.0,0.11666666666666667,-9.0,-4.0,-8.0,-4.0
ANE21BR,ECHEK,LERJ,LEMD,23400,25874,23880,25864,8.0,-0.16666666666666666,26.0,28.0,26.0,28.0
AEA193,ECMNS,LEMD,SKBO,-34800,-1350,-33480,-1055,22.0,4.916666666666667,-39.0,-2.0,-38.0,-2.0
BAW886,GEUYJ,EGLL,LROP,36000,47239,37620,47127,27.0,-1.8666666666666667,40.0,52.0,41.0,52.0
BAW5AL,GDBCA,EGKK,LEAL,22500,30498,22860,30184,6.0,-5.233333333333333,25.0,33.0,25.0,33.0
R26817,,ETEB,LKPR,28800,35802,27660,32033,-19.0,-62.81666666666667,32.0,39.0,30.0,35.0
HOP63FG,,LFBD,LFST,27000,31595,27300,31221,5.0,-6.233333333333333,30.0,35.0,30.0,34.0
SXS8YU,TCSEY,LTFH,LTBJ,61500,67138,63180,67740,28.0,10.033333333333333,68.0,74.0,70.0,75.0
BAW633,GBNWB,LGAV,EGLL,61500,74159,62340,74225,14.0,1.1,68.0,82.0,69.0,82.0
BEE486B,GFBEN,LFPG,EGBB,31800,36317,33060,36081,21.0,-3.933333333333333,35.0,40.0,36.0,40.0
BEE3JK,GPRPD,EGNX,EGPH,52800,56737,53940,57054,19.0,5.283333333333333,58.0,63.0,59.0,63.0
VLZ459,2BLUE,LSGG,GMMX,34200,44823,34980,44874,13.0,0.85,38.0,49.0,38.0,49.0
PGT27K,TCAAR,LTFH,LTFJ,13800,18207,14280,18360,8.0,2.55,15.0,20.0,15.0,20.0
THY9RZ,TCSBZ,LTAC,LTCG,18600,22259,19080,22380,8.0,2.0166666666666666,20.0,24.0,21.0,24.0
EWG32V,DABNT,EDDL,EDDT,57300,60996,58020,61082,12.0,1.4333333333333333,63.0,67.0,64.0,67.0
BEE6LA,GECOK,EGCC,ELLX,64800,71254,65220,70236,7.0,-16.966666666666665,72.0,79.0,72.0,78.0
TAP1016,CSTTG,LPPT,LEMD,57900,61927,58500,61844,10.0,-1.3833333333333333,64.0,68.0,65.0,68.0
RZO280,CSTKK,LPPD,GVNP,30600,43776,31800,44390,20.0,10.233333333333333,34.0,48.0,35.0,49.0
NPT01C,GJMCS,EGAA,EGNX,-4500,-1692,-3900,-1240,10.0,7.533333333333333,-5.0,-2.0,-5.0,-2.0
LOT2GL,SPLNC,EBBR,EPWA,24600,31630,25380,30948,13.0,-11.366666666666667,27.0,35.0,28.0,34.0
TAP1971,CSDJB,LPPR,LPPT,77400,81018,77640,80053,4.0,-16.083333333333332,86.0,90.0,86.0,88.0
BEE6TP,GJECX,EGBB,EGAC,44100,48073,44580,47520,8.0,-9.216666666666667,49.0,53.0,49.0,52.0
EZY67TP,GEZEY,LFLL,LIPZ,48000,52170,48360,51854,6.0,-5.266666666666667,53.0,57.0,53.0,57.0
FDX6212,N915FD,EBLG,LFSB,11520,14570,12900,15717,23.0,19.116666666666667,12.0,16.0,14.0,17.0
ERN207,EIFVG,LIPX,LATI,24600,29415,24960,29097,6.0,-5.3,27.0,32.0,27.0,32.0
CTM1035,FRAJA,LFPG,OMAM,25200,51525,27780,51671,43.0,2.433333333333333,28.0,57.0,30.0,57.0
ROF6166,6166,LROP,LRTR,25200,29733,26220,29700,17.0,-0.55,28.0,33.0,29.0,33.0
WIF968,LNWIP,ENMH,ENHV,62700,63974,62280,63298,-7.0,-11.266666666666667,69.0,71.0,69.0,70.0
TAP1005,CSTPT,LEMD,LPPR,79500,83058,80280,83034,13.0,-0.4,88.0,92.0,89.0,92.0
BEL6Q,OOSSJ,LIPE,EBBR,55200,60902,55860,60488,11.0,-6.9,61.0,67.0,62.0,67.0
DLH6PM,DAINA,EDDF,LIML,27300,31182,27720,31506,7.0,5.4,30.0,34.0,30.0,35.0
BEE5PT,GFLBB,EGNX,EGPF,60600,64559,60960,64103,6.0,-7.6,67.0,71.0,67.0,71.0
RYR8UD,EIFZN,LYPG,EBCI,45000,53844,45780,53601,13.0,-4.05,50.0,59.0,50.0,59.0
WIF66K,LNWIL,ENBO,ENRA,19500,21922,20700,22411,20.0,8.15,21.0,24.0,23.0,24.0
EAO7NI,T7PNI,UUWW,LSGG,21600,35077,24180,37929,43.0,47.53333333333333,24.0,38.0,26.0,42.0
RYR4SA,EIDHV,EKCH,EGSS,52200,58142,52680,58205,8.0,1.05,58.0,64.0,58.0,64.0
KLM736,PHBFN,TNCC,EHAM,-900,29885,-181,31440,11.983333333333333,25.916666666666668,-1.0,33.0,-1.0,34.0
EZY851E,GEZTH,EDDM,EDDT,70500,74096,70620,73654,2.0,-7.366666666666666,78.0,82.0,78.0,81.0
PGT44L,TCIZJ,LTBJ,EDDL,52200,63977,54420,65346,37.0,22.816666666666666,58.0,71.0,60.0,72.0
NAX375,LNNGV,ENTC,ENGM,36000,42297,37740,43221,29.0,15.4,40.0,46.0,41.0,48.0
AHY9575,4KAZ66,UBBB,UWKD,18000,27122,18000,26522,0.0,-10.0,20.0,30.0,20.0,29.0
DLH8KY,DAIPH,EDDW,EDDM,20400,24115,20580,24512,3.0,6.616666666666666,22.0,26.0,22.0,27.0
VLG20CG,ECMKM,LEGR,LEBL,30960,34763,32460,36659,25.0,31.6,34.0,38.0,36.0,40.0
RYR40SA,EIEBR,EBCI,LGAV,41100,51732,42300,52350,20.0,10.3,45.0,57.0,47.0,58.0
CFE3MR,GLCYR,EDDT,EGLC,39300,44990,39060,44677,-4.0,-5.216666666666667,43.0,49.0,43.0,49.0
BAW676,GEUYP,EGLL,LTBA,34500,47797,35580,47580,18.0,-3.6166666666666667,38.0,53.0,39.0,52.0
BEE9DT,GKKEV,EGCC,EIKN,41400,46292,41700,45050,5.0,-20.7,46.0,51.0,46.0,50.0
SPG44PL,OEGPL,BIKF,LFPB,77400,88516,80160,90617,46.0,35.016666666666666,86.0,98.0,89.0,100.0
THY4UA,TCJSS,LTBA,LIRF,21300,30472,22800,30476,25.0,0.06666666666666667,23.0,33.0,25.0,33.0
BEE3EZ,GFBJH,EHAM,EGCN,60600,64008,61500,64272,15.0,4.4,67.0,71.0,68.0,71.0
BEE2DT,GFBEJ,LFPG,EGFF,42000,46265,42840,46078,14.0,-3.1166666666666667,46.0,51.0,47.0,51.0
DLH6LF,DAISZ,EDDF,EDDT,53100,56707,54480,57300,23.0,9.883333333333333,59.0,63.0,60.0,63.0
RYR7UQ,EIDLC,EPKK,EGSS,58500,66424,59940,67621,24.0,19.95,65.0,73.0,66.0,75.0
AUA411C,OELBN,LOWW,LFPG,21900,28579,23340,29353,24.0,12.9,24.0,31.0,25.0,32.0
RYR1LW,EIFZF,EETN,EGSS,36000,46111,36720,46494,12.0,6.383333333333334,40.0,51.0,40.0,51.0
ANE64EG,ECLPG,LEMD,LFBO,23400,28011,24360,27704,16.0,-5.116666666666666,26.0,31.0,27.0,30.0
RYR3TH,EIEBS,LEBL,EGPH,34500,45647,37560,46624,51.0,16.283333333333335,38.0,50.0,41.0,51.0
THY2BL,TCJPF,LTAC,LTFJ,19800,22637,21060,24000,21.0,22.716666666666665,22.0,25.0,23.0,26.0
BTI444,YLBAH,EVRA,ULLI,59400,62989,59460,62529,1.0,-7.666666666666667,66.0,69.0,66.0,69.0
EZY37VL,GEZAA,LFLL,EGKK,44400,48719,45300,49418,15.0,11.65,49.0,54.0,50.0,54.0
LNX70HY,GHUBY,LIRA,LIEO,28800,31083,28740,30753,-1.0,-5.5,32.0,34.0,31.0,34.0
RYR6VL,EIFZL,LIRA,LEMD,30300,38461,31080,38824,13.0,6.05,33.0,42.0,34.0,43.0
AUA879,OELDG,LOWW,OISS,69900,86600,70740,86549,14.0,-0.85,77.0,96.0,78.0,96.0
CKS9162,N700CK,ETAR,KCVG,46200,79255,46860,78977,11.0,-4.633333333333334,51.0,88.0,52.0,87.0
WZZ9ST,HALWA,LKPR,EGGW,66900,72978,67620,73324,12.0,5.766666666666667,74.0,81.0,75.0,81.0
RYR2JD,EIFRN,LIME,LZIB,34500,39017,35280,38887,13.0,-2.1666666666666665,38.0,43.0,39.0,43.0
BAW31F,GBYGB,EGLL,KDFW,36900,74063,38640,74949,29.0,14.766666666666667,41.0,82.0,42.0,83.0
IBK5073,EIFJM,EKCH,LEMG,69300,81984,70260,81549,16.0,-7.25,77.0,91.0,78.0,90.0
BCS1847,GJMCV,LFPG,EBBR,-4800,-1953,-4140,-2098,11.0,-2.4166666666666665,-6.0,-3.0,-5.0,-3.0
AEA6103,ECJNF,LEBL,LEPA,-10800,-8275,-10680,-9050,2.0,-12.916666666666666,-12.0,-10.0,-12.0,-11.0
OAL4KR,SXDVT,LGAV,LGKR,18000,21612,18540,20967,9.0,-10.75,20.0,24.0,20.0,23.0
RCH104,99211A,EGUL,KTCM,42600,80246,46200,82996,60.0,45.833333333333336,47.0,89.0,51.0,92.0
EZY91YR,OEIJR,EGPH,EHAM,48000,52540,50580,54296,43.0,29.266666666666666,53.0,58.0,56.0,60.0
WIF46M,LNWIB,ENMS,ENVA,21900,25727,21540,24373,-6.0,-22.566666666666666,24.0,28.0,23.0,27.0
AUA721U,OELBY,LOWW,LHBP,58800,61595,59700,61352,15.0,-4.05,65.0,68.0,66.0,68.0
DLH52K,DACKL,LOWG,EDDM,68700,71467,69420,72061,12.0,9.9,76.0,79.0,77.0,80.0
DLH3KJ,DACNQ,EDDS,EDDM,69000,71103,69420,71111,7.0,0.13333333333333333,76.0,79.0,77.0,79.0
RACER98,10076,ETAR,EGSS,46800,50650,47100,50956,5.0,5.1,52.0,56.0,52.0,56.0
TVF4119,FGZHV,DTTA,LFPO,-16200,-8369,-15600,-8497,10.0,-2.1333333333333333,-18.0,-10.0,-18.0,-10.0
TAY058R,OEIBZ,EBLG,LPPR,14040,22143,15120,22879,18.0,12.266666666666667,15.0,24.0,16.0,25.0
BEE552,GPRPK,EGNX,EGPF,37200,41179,38520,41784,22.0,10.083333333333334,41.0,45.0,42.0,46.0
MOZ126A,OEFGI,LOWK,LIBD,18000,22713,18660,22980,11.0,4.45,20.0,25.0,20.0,25.0
MSR714,SUGEH,OLBA,HECA,10800,15493,10681,14395,-1.9833333333333334,-18.3,12.0,17.0,11.0,15.0
EZY38WP,GUZHA,EGGW,LSGG,49200,56051,50340,55155,19.0,-14.933333333333334,54.0,62.0,55.0,61.0
RYR62C,EIESV,LIRN,LMML,18300,22709,19260,22741,16.0,0.5333333333333333,20.0,25.0,21.0,25.0
BCS1928,DALEG,LFLL,LFBO,20100,23375,20280,23102,3.0,-4.55,22.0,25.0,22.0,25.0
JAF48E,OOTUX,LFRB,LFQQ,57300,61750,57900,61374,10.0,-6.266666666666667,63.0,68.0,64.0,68.0
THY1XE,TCSBI,LTAC,LTCF,21300,26045,21540,25689,4.0,-5.933333333333334,23.0,28.0,23.0,28.0
RYR3YN,EIEVH,EDSB,LMML,33600,42880,33372,42138,-3.8,-12.366666666666667,37.0,47.0,37.0,46.0
ANE8533,ECMJP,LEPP,LEMD,34200,37044,34920,37145,12.0,1.6833333333333333,38.0,41.0,38.0,41.0
AUI178,URPSS,EYVI,UKBB,33900,38012,35280,38580,23.0,9.466666666666667,37.0,42.0,39.0,42.0
AFL122,VPBDE,UUEE,KJFK,-24300,10317,-20040,13926,71.0,60.15,-27.0,11.0,-23.0,15.0
MNB9346,TCMCG,EDDP,LTBA,11700,21651,12540,20580,14.0,-17.85,13.0,24.0,13.0,22.0
UAL972,N659UA,KORD,EBBR,-600,27276,1200,27069,30.0,-3.45,-1.0,30.0,1.0,30.0
DLH2718,DAIPB,EDDM,EDDL,27900,32234,28380,31256,8.0,-16.3,31.0,35.0,31.0,34.0
HKS501,LNOQL,ZZZZ,ENSL,65400,66536,66300,66536,15.0,0.0,72.0,73.0,73.0,73.0
BEE1LY,GPRPI,EGCC,EGHI,31200,34646,31620,33797,7.0,-14.15,34.0,38.0,35.0,37.0
AZE76P,DIAAB,LIML,LSZH,42000,45339,43860,46790,31.0,24.183333333333334,46.0,50.0,48.0,51.0
QTR727,A7ALP,OTHH,KPHL,-5100,45284,-4200,44669,15.0,-10.25,-6.0,50.0,-5.0,49.0
BEE7EK,GFLBB,EGHI,EGPF,73800,79386,73860,78696,1.0,-11.5,82.0,88.0,82.0,87.0
EZY19TB,OEIVB,EGNT,EGAA,51600,54298,52800,54869,20.0,9.516666666666667,57.0,60.0,58.0,60.0
EZY527N,GEZRK,LFBD,LFMN,42000,46131,42060,46044,1.0,-1.45,46.0,51.0,46.0,51.0
BEE9TZ,GPRPA,EGTE,EGJB,25500,27929,26640,28056,19.0,2.1166666666666667,28.0,31.0,29.0,31.0
NAX7023,LNLNH,LIRF,KEWR,-27300,5648,-25380,6328,32.0,11.333333333333334,-31.0,6.0,-29.0,7.0
SXS7KJ,TCSOD,LTAF,LTAI,21600,25097,23640,26760,34.0,27.716666666666665,24.0,27.0,26.0,29.0
BEE3DM,GECOA,EHAM,EGCC,46200,51536,47160,50933,16.0,-10.05,51.0,57.0,52.0,56.0
DLH8EM,DAIBC,EDDM,EDDK,20700,24691,21180,24066,8.0,-10.416666666666666,23.0,27.0,23.0,26.0
CFG199,DABUS,MUVR,EDDF,-1500,30557,-273,31008,20.45,7.516666666666667,-2.0,33.0,-1.0,34.0
RAM761R,CNRGB,LFPO,GMMN,39900,49500,42660,51042,46.0,25.7,44.0,55.0,47.0,56.0
ETD7,A6AFE,OMAA,EDDF,18000,43058,19260,42409,21.0,-10.816666666666666,20.0,47.0,21.0,47.0
UPS283,N428UP,ESSA,EDDK,-9000,-1883,-8580,-1729,7.0,2.566666666666667,-10.0,-3.0,-10.0,-2.0
KLM10B,PHEZF,ENCN,EHAM,49200,53837,49037,53058,-2.716666666666667,-12.983333333333333,54.0,59.0,54.0,58.0
CNF884,ECMKE,GCFV,GCLP,78600,80939,78120,79822,-8.0,-18.616666666666667,87.0,89.0,86.0,88.0
THY39C,TCSBE,LTAI,LTAC,19800,24190,20820,23640,17.0,-9.166666666666666,22.0,26.0,23.0,26.0
BEE4WE,GECOB,EGAC,EGBB,66600,69855,67080,69924,8.0,1.15,74.0,77.0,74.0,77.0
EZS21JU,HBJZX,LFSB,EKCH,48900,54559,48600,53918,-5.0,-10.683333333333334,54.0,60.0,54.0,59.0
SVR2411,,UUDD,UBBG,25500,34485,28036,36420,42.266666666666666,32.25,28.0,38.0,31.0,40.0
BAW991,GEUXF,EDDT,EGLL,36300,42044,36480,42258,3.0,3.566666666666667,40.0,46.0,40.0,46.0
STK7NC,EIFCY,EGNT,EIDW,56700,60584,57420,60544,12.0,-0.6666666666666666,63.0,67.0,63.0,67.0
EWG006,DAGWB,EDDK,EDDT,56400,60435,57420,60112,17.0,-5.383333333333334,62.0,67.0,63.0,66.0
IBK3550,EIFVS,EKCH,LHBP,28500,35346,28620,34004,2.0,-22.366666666666667,31.0,39.0,31.0,37.0
N887TM,N887TM,RJNA,LFQQ,13500,56825,14040,55960,9.0,-14.416666666666666,15.0,63.0,15.0,62.0
EZY51MA,OEIJB,EHAM,LFBD,49200,54692,50079,55259,14.65,9.45,54.0,60.0,55.0,61.0
RYR5045,EIDLF,LHBP,LIPH,41100,45926,42947,47027,30.783333333333335,18.35,45.0,51.0,47.0,52.0
LPE2485,CCCWY,LEMD,SPJC,-1500,40642,-720,40364,13.0,-4.633333333333334,-2.0,45.0,-1.0,44.0
AAF255,FHBIB,LFPO,DAAG,24600,31630,25260,32322,11.0,11.533333333333333,27.0,35.0,28.0,35.0
DLH9JA,DAIBG,EDDM,EBBR,52800,56978,53580,57233,13.0,4.25,58.0,63.0,59.0,63.0
IBE3144,ECJAZ,LEMD,UUDD,38400,54923,39120,54113,12.0,-13.5,42.0,61.0,43.0,60.0
KLM1182,PHEXH,ESSL,EHAM,41100,46738,41160,46662,1.0,-1.2666666666666666,45.0,51.0,45.0,51.0
KBV503,SEMAC,ESKN,ESKN,50400,69000,50640,69741,4.0,12.35,56.0,76.0,56.0,77.0
PGT1VK,TCDCE,LTCG,LTFJ,20700,25829,22020,26824,22.0,16.583333333333332,23.0,28.0,24.0,29.0
BEE8ML,GPRPE,EGTE,EGLC,25200,29212,25560,28397,6.0,-13.583333333333334,28.0,32.0,28.0,31.0
EWG3CZ,OKREQ,EDDH,EDDN,20100,23557,20340,23515,4.0,-0.7,22.0,26.0,22.0,26.0
SVA642,HZAQ20,OLBA,OEJN,51600,61019,52200,61019,10.0,0.0,57.0,67.0,58.0,67.0
EWG5HM,DASTX,EDDT,EDDS,58200,62319,58800,62226,10.0,-1.55,64.0,69.0,65.0,69.0
BEL5FC,OOSSJ,EBBR,LIRF,24900,32881,25740,32101,14.0,-13.0,27.0,36.0,28.0,35.0
BEE734H,GFBJE,LFPG,EGCC,71400,76038,72120,75942,12.0,-1.6,79.0,84.0,80.0,84.0
RYR7HE,EIFRI,LZIB,LEMD,32400,43091,32700,43359,5.0,4.466666666666667,36.0,47.0,36.0,48.0
QTR736T,A7BDC,OTHH,EIDW,16500,43682,18000,44063,25.0,6.35,18.0,48.0,20.0,48.0
THY29V,TCSBS,LTAC,LTCS,18900,22488,20220,24240,22.0,29.2,21.0,24.0,22.0,26.0
IBB120,ECLOV,GCXO,GCLP,36000,37956,36780,38285,13.0,5.483333333333333,40.0,42.0,40.0,42.0
ADR826,S5AAV,LJLJ,LWSK,39300,43972,39840,44105,9.0,2.216666666666667,43.0,48.0,44.0,49.0
UAE206,A6EUJ,KJFK,LIMC,12000,38497,13414,37583,23.566666666666666,-15.233333333333333,13.0,42.0,14.0,41.0
AFR29DC,FGRXB,LFRS,EHAM,20700,25339,23100,28109,40.0,46.166666666666664,23.0,28.0,25.0,31.0
BEE7HK,GFBJH,EGCN,EHAM,53400,56450,54000,56746,10.0,4.933333333333334,59.0,62.0,60.0,63.0
BEE6ME,GJEDV,EIDW,EGFF,32100,35255,33120,35743,17.0,8.133333333333333,35.0,39.0,36.0,39.0
WZZ3FU,HALXT,LHBP,EDDF,50400,56503,51584,56567,19.733333333333334,1.0666666666666667,56.0,62.0,57.0,62.0
AZA79L,IBIXM,LIRF,LFPG,26400,32905,27240,33130,14.0,3.75,29.0,36.0,30.0,36.0
BEE3VX,GJEDT,EGAC,EGNX,52500,55836,53160,55851,11.0,0.25,58.0,62.0,59.0,62.0
THY4QN,TCJRC,LTBA,LTAN,39300,43225,41400,44400,35.0,19.583333333333332,43.0,48.0,46.0,49.0
THY9UD,TCJPD,LTFJ,LTBJ,39300,43339,39720,42600,7.0,-12.316666666666666,43.0,48.0,44.0,47.0
WIF57G,LNWSC,ENNA,ENTC,59400,62763,59460,62115,1.0,-10.8,66.0,69.0,66.0,69.0
AZA991P,EIIXZ,LIPO,LIRF,0,3445,120,3138,2.0,-5.116666666666666,0.0,3.0,0.0,3.0
VPCEO,VPCEO,DNMM,EDDM,21600,41513,26223,45064,77.05,59.18333333333333,24.0,46.0,29.0,50.0
RAM404,CNROP,GMMX,GMMN,43200,45140,44220,45560,17.0,7.0,48.0,50.0,49.0,50.0
PGT2E,TCCPM,LTBS,LTFJ,19800,23498,20700,24038,15.0,9.0,22.0,26.0,23.0,26.0
ABR6ML,EISOO,LFLL,LFML,18600,21927,19544,22257,15.733333333333333,5.5,20.0,24.0,21.0,24.0
CTN56E,9ACQE,EBBR,LDZA,34200,41955,34860,41545,11.0,-6.833333333333333,38.0,46.0,38.0,46.0
THY2TU,TCJVS,LTBA,EIDW,19800,35761,21240,35861,24.0,1.6666666666666667,22.0,39.0,23.0,39.0
OHY053,TCODA,LTBH,LTBA,15000,17637,15360,17100,6.0,-8.95,16.0,19.0,17.0,19.0
BEE3TV,GPRPL,EGPH,EGLC,50700,56733,50700,55480,0.0,-20.883333333333333,56.0,63.0,56.0,61.0
PGT3080,TCIZJ,LTBJ,LTCK,17100,23826,17940,24066,14.0,4.0,19.0,26.0,19.0,26.0
HKS501,LNOQL,ENSL,ENZV,66300,70014,68040,71177,29.0,19.383333333333333,73.0,77.0,75.0,79.0
