callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FDX5203,N939FD,EGCC,EGBB,76260,78234,77100,78592,14.0,5.966666666666667,84.0,86.0,85.0,87.0
WIF97E,LNWDI,ENBR,ENCN,75600,79577,76076,78485,7.933333333333334,-18.2,84.0,88.0,84.0,87.0
RYR9784,EIDPW,LIBD,LIRP,75600,79889,76800,81053,20.0,19.4,84.0,88.0,85.0,90.0
MAC473,CNNMJ,GMMN,LIPZ,65700,76947,66240,76917,9.0,-0.5,73.0,85.0,73.0,85.0
THY9CS,TCJRE,LTBA,LTCI,24300,31291,25680,31680,23.0,6.483333333333333,27.0,34.0,28.0,35.0
BAW63H,GVIIR,KMCO,EGKK,84300,110896,84900,110896,10.0,0.0,93.0,123.0,94.0,123.0
THY606,TCJYB,LTBA,HRYR,60900,84769,62940,85232,34.0,7.716666666666667,67.0,94.0,69.0,94.0
EIN13R,EICJX,KBDL,EIDW,83400,103300,84000,103300,10.0,0.0,92.0,114.0,93.0,114.0
EZY38NA,GEZOD,EGPF,EGSS,-15300,-11471,-13800,-10360,25.0,18.516666666666666,-17.0,-13.0,-16.0,-12.0
PGT2WJ,TCNBL,LTFJ,LTCE,55800,61443,56760,61620,16.0,2.95,62.0,68.0,63.0,68.0
WZZ1A,HALWA,EGGW,LKPR,78900,85359,79500,84622,10.0,-12.283333333333333,87.0,94.0,88.0,94.0
PGT7NG,TCIZI,LTBJ,LTAF,14400,18852,15360,18960,16.0,1.8,16.0,20.0,17.0,21.0
NPT12A,GJMCP,EGPH,EGNX,-4500,-963,-3480,-790,17.0,2.8833333333333333,-5.0,-2.0,-4.0,-1.0
TAY8003,EISTL,EBBR,ESGJ,76500,83071,77340,82747,14.0,-5.4,85.0,92.0,85.0,91.0
THY4KD,TCJTO,LTAI,LTBA,7200,11700,8040,11400,14.0,-5.0,8.0,13.0,8.0,12.0
TEST01,,LOWW,LOWL,82320,84134,83100,84134,13.0,0.0,91.0,93.0,92.0,93.0
RYR905,EIFEF,EGSS,EICK,74700,79956,75000,79720,5.0,-3.933333333333333,83.0,88.0,83.0,88.0
TAP1306,CSTTV,LPPT,LKPR,80400,92399,81000,92031,10.0,-6.133333333333334,89.0,102.0,90.0,102.0
QTR17QQ,A7BCM,OTHH,EGBB,-6300,19222,-5520,19129,13.0,-1.55,-7.0,21.0,-7.0,21.0
EZY98KD,GEZFJ,EGPH,EGGW,25200,29463,25800,29111,10.0,-5.866666666666666,28.0,32.0,28.0,32.0
NPT5614,GJMCM,LFBO,LFPG,77400,82248,77460,82196,1.0,-0.8666666666666667,86.0,91.0,86.0,91.0
KLM1057,PHEZP,EHAM,EGGD,73800,78095,75300,78872,25.0,12.95,82.0,86.0,83.0,87.0
DLH6LR,DACKI,EDDM,LFSB,75300,79873,77100,79609,30.0,-4.4,83.0,88.0,85.0,88.0
BEE7TA,GPRPL,EGAC,EGPH,-3000,-209,-2220,-321,13.0,-1.8666666666666667,-4.0,-1.0,-3.0,-1.0
EZY18HB,OEIJH,LFSB,EGCC,74400,80879,75720,82468,22.0,26.483333333333334,82.0,89.0,84.0,91.0
DLH765,DAIXD,VABB,EDDM,71700,102313,72300,102313,10.0,0.0,79.0,113.0,80.0,113.0
EZY74FP,GEZFP,LEAL,EGAA,-15900,-4840,-15300,-4860,10.0,-0.3333333333333333,-18.0,-6.0,-17.0,-6.0
WZZ2094,HALWE,LLBG,EPLB,-4200,7750,-3300,7618,15.0,-2.2,-5.0,8.0,-4.0,8.0
RYR85MX,EIDLJ,EGSS,LEZL,23100,32603,23460,31910,6.0,-11.55,25.0,36.0,26.0,35.0
EZY49CX,GEZWP,EHAM,EGKK,75600,79305,80128,83549,75.46666666666667,70.73333333333333,84.0,88.0,89.0,92.0
WZZ8JS,HALXY,LIMC,LHBP,77700,83633,78360,82762,11.0,-14.516666666666667,86.0,92.0,87.0,91.0
FIN7CH,OHATH,EPGD,EFHK,-17700,-10710,-16620,-10387,18.0,5.383333333333334,-20.0,-12.0,-19.0,-12.0
FDX4,N892FD,EDDK,LFPG,81000,84534,81660,84375,11.0,-2.65,90.0,93.0,90.0,93.0
NOS865,INEOZ,LIRF,LIPE,78300,81466,79020,81490,12.0,0.4,87.0,90.0,87.0,90.0
EZY75JL,GEZEY,LHBP,EGKK,-16500,-7429,-15345,-6707,19.25,12.033333333333333,-19.0,-9.0,-18.0,-8.0
SWN501,SEMAM,EGAA,EGNX,9000,12500,9840,13181,14.0,11.35,10.0,13.0,10.0,14.0
PEA421,FHBPE,LFPB,LEVD,23400,29125,23760,29227,6.0,1.7,26.0,32.0,26.0,32.0
MJF6T,OEIEO,LSGG,UUWW,54000,64254,56580,66565,43.0,38.516666666666666,60.0,71.0,62.0,73.0
BRU835,EW100PJ,UMMS,UKHH,72000,76235,72900,76980,15.0,12.416666666666666,80.0,84.0,81.0,85.0
CSA905,OKNEM,UUEE,LKPR,72600,81639,73500,81944,15.0,5.083333333333333,80.0,90.0,81.0,91.0
LTR312,LNLTC,ENRA,ENBO,81900,83675,81960,83046,1.0,-10.483333333333333,91.0,92.0,91.0,92.0
IBK2011,EIFJC,ESSA,ENGM,-13500,-10171,-13140,-10548,6.0,-6.283333333333333,-15.0,-12.0,-15.0,-12.0
FIN4LA,OHLKH,ESGG,EFHK,42900,47384,43320,47443,7.0,0.9833333333333333,47.0,52.0,48.0,52.0
RYR5QC,EIEKW,EGSS,LIRP,74700,80894,75660,80533,16.0,-6.016666666666667,83.0,89.0,84.0,89.0
AFL2093,VPBLN,LYBE,UUEE,81300,90560,81780,90298,8.0,-4.366666666666666,90.0,100.0,90.0,100.0
IBK6055,EIFHR,EGKK,LEMD,-11700,-3899,-10200,-3399,25.0,8.333333333333334,-13.0,-5.0,-12.0,-4.0
IZG3000,EPZGA,LTBA,OIIE,82800,93349,83640,92989,14.0,-6.0,92.0,103.0,92.0,103.0
APF023,SEMFB,ESSA,ESMS,-2400,2773,-1939,2843,7.683333333333334,1.1666666666666667,-3.0,3.0,-3.0,3.0
CSA2886,OKOER,LKPR,ULLI,3600,10352,3240,10031,-6.0,-5.35,4.0,11.0,3.0,11.0
EZY76DG,GEZAA,LICC,LIMC,71100,77937,72120,78404,17.0,7.783333333333333,79.0,86.0,80.0,87.0
AAL36,N832AA,KDFW,LEMD,82200,112241,86460,115901,71.0,61.0,91.0,124.0,96.0,128.0
RYR73NE,EIDAH,LHBP,EDDN,77400,82165,77395,81306,-0.08333333333333333,-14.316666666666666,86.0,91.0,85.0,90.0
APF8741,SELJV,ESNN,ESOE,80400,83929,81000,84607,10.0,11.3,89.0,93.0,90.0,94.0
BEE6DX,GECOM,EDDV,EGCC,-13500,-5287,-12300,-4977,20.0,5.166666666666667,-15.0,-6.0,-14.0,-6.0
RYR2175,EIEVA,EDLW,LGTS,69180,77140,71340,78923,36.0,29.716666666666665,76.0,85.0,79.0,87.0
DAH1150,,DABB,LFML,27000,32105,28440,32740,24.0,10.583333333333334,30.0,35.0,31.0,36.0
DAH4038,7TVKL,DAAG,HECA,27000,39809,27717,39936,11.95,2.1166666666666667,30.0,44.0,30.0,44.0
TAY989C,OEIAT,EFTU,EBLG,77700,85498,77460,85408,-4.0,-1.5,86.0,94.0,86.0,94.0
EWG7EX,DAEWI,EPWA,EDDL,71400,77096,72720,79058,22.0,32.7,79.0,85.0,80.0,87.0
AEA1018,ECLVR,EGKK,LEMD,66600,73762,68160,74369,26.0,10.116666666666667,74.0,81.0,75.0,82.0
RYR4376,EIDWV,EDLV,EETN,60300,67534,60810,67838,8.5,5.066666666666666,67.0,75.0,67.0,75.0
ACA872,CFIUL,CYYZ,EDDF,79500,104331,80700,104331,20.0,0.0,88.0,115.0,89.0,115.0
SAS753,OYKBP,EKCH,EPGD,78900,82716,79200,81856,5.0,-14.333333333333334,87.0,91.0,88.0,90.0
AFR83XL,FGUGM,LFPG,LIMC,70500,77463,73320,76858,47.0,-10.083333333333334,78.0,86.0,81.0,85.0
RYR70BW,EIDHZ,GCLP,LEVC,70200,80409,71100,80464,15.0,0.9166666666666666,78.0,89.0,79.0,89.0
KKK3GB,TCFBR,EDDH,LTBA,50400,60652,51660,60660,21.0,0.13333333333333333,56.0,67.0,57.0,67.0
SRR6119,OYSRJ,EDDM,EDDK,78900,81148,78840,81736,-1.0,9.8,87.0,90.0,87.0,90.0
AFL2374,VPBWF,UUEE,LFLL,22500,35788,23340,37457,14.0,27.816666666666666,25.0,39.0,25.0,41.0
OCTNE57,23521S,LTAG,LTAG,-12600,6404,-14971,3720,-39.516666666666666,-44.733333333333334,-14.0,7.0,-17.0,4.0
UAE121,A6ENR,OMDB,LTBA,37200,52989,38340,53880,19.0,14.85,41.0,58.0,42.0,59.0
EZY93CD,GEZWU,LKPR,LIMC,-9300,-5121,-7980,-4607,22.0,8.566666666666666,-11.0,-6.0,-9.0,-6.0
EZY74CF,GEZOB,EGGD,LKPR,48000,54636,48900,54902,15.0,4.433333333333334,53.0,60.0,54.0,61.0
TVF72BJ,OMGTE,LPPT,LFRS,75300,81877,76500,81976,20.0,1.65,83.0,90.0,85.0,91.0
FDB796,A6FEO,LROP,OMDB,74700,90963,75926,90828,20.433333333333334,-2.25,83.0,101.0,84.0,100.0
BEE9AN,GFBJK,EHAM,EGCC,-14400,-9922,-13860,-10102,9.0,-3.0,-16.0,-12.0,-16.0,-12.0
LOG769,,EGPH,EGPE,9600,12526,10740,12699,19.0,2.8833333333333333,10.0,13.0,11.0,14.0
LOT322,SPLDG,LIMC,EPWA,23400,31816,24240,30435,14.0,-23.016666666666666,26.0,35.0,26.0,33.0
KLM214,PHAKD,CYVR,EHAM,85500,118159,86100,118159,10.0,0.0,95.0,131.0,95.0,131.0
BEL6DJ,OOSSN,EBBR,ESGG,72300,78066,73260,77888,16.0,-2.966666666666667,80.0,86.0,81.0,86.0
AFL2413,VPBTG,LIMC,UUEE,59700,70323,61020,71700,22.0,22.95,66.0,78.0,67.0,79.0
RYR27WJ,EIFOR,LEIB,LEBL,77400,80370,79320,81509,32.0,18.983333333333334,86.0,89.0,88.0,90.0
AFR21FF,FHBND,LFBO,LFPO,72600,77458,72780,76875,3.0,-9.716666666666667,80.0,86.0,80.0,85.0
RYR7XT,EIFRO,EPMO,EIDW,74700,85196,76200,86347,25.0,19.183333333333334,83.0,94.0,84.0,95.0
APF9121,SELIP,ESNN,ESMS,80700,87153,80520,86861,-3.0,-4.866666666666666,89.0,96.0,89.0,96.0
SAT2408,CSTRE,LPPD,LPLA,-9300,-7510,-8460,-6970,14.0,9.0,-11.0,-9.0,-10.0,-8.0
RYR7LB,EIFTL,EBBR,LIRF,57000,64440,58260,63789,21.0,-10.85,63.0,71.0,64.0,70.0
BEL7VC,OOSSH,EBBR,LIPZ,73560,79040,74400,78208,14.0,-13.866666666666667,81.0,87.0,82.0,86.0
EZE7606,GMAJB,EGPD,EGNM,55800,61053,56100,59589,5.0,-24.4,62.0,67.0,62.0,66.0
DAH1036,7TVKE,DAAG,LFLL,32700,38322,34066,39400,22.766666666666666,17.966666666666665,36.0,42.0,37.0,43.0
TAP1485,CSTJF,LPPT,GOBD,78300,91768,79740,92429,24.0,11.016666666666667,87.0,101.0,88.0,102.0
NAX8407,LNNGT,ENAL,ENGM,-12600,-9274,-11880,-9273,12.0,0.016666666666666666,-14.0,-11.0,-14.0,-11.0
RYR3GJ,EIEFY,GCTS,EDDK,23400,40007,23820,39441,7.0,-9.433333333333334,26.0,44.0,26.0,43.0
DHK113,GDHKM,EGNX,EDDP,75600,81495,76140,81143,9.0,-5.866666666666666,84.0,90.0,84.0,90.0
PGT9G,TCAEP,LTFJ,EGSS,28500,42116,30480,43508,33.0,23.2,31.0,46.0,33.0,48.0
RYR4183,EIDAH,EPKK,EDDN,42660,47122,42960,47097,5.0,-0.4166666666666667,47.0,52.0,47.0,52.0
VLG39NQ,ECMEQ,LEPA,LEBL,75000,77537,75360,77381,6.0,-2.6,83.0,86.0,83.0,85.0
FIN8CA,OHLKN,EBBR,EFHK,38400,47622,40080,48137,28.0,8.583333333333334,42.0,52.0,44.0,53.0
NPT05K,GJMCH,EGTE,EGNX,-1800,593,-1560,471,4.0,-2.033333333333333,-2.0,0.0,-2.0,0.0
RYR48DU,EIFIR,LFBO,LEMD,-14400,-10251,-12900,-9306,25.0,15.75,-16.0,-12.0,-15.0,-11.0
TOM617,GTUIF,MDLR,EGBB,78300,104328,78900,104328,10.0,0.0,87.0,115.0,87.0,115.0
RYR5NR,EIGDC,LIME,EPMO,-8580,-1499,-7860,-1643,12.0,-2.4,-10.0,-2.0,-9.0,-2.0
AEA6103,ECIII,LEBL,LEPA,75600,78103,76080,77681,8.0,-7.033333333333333,84.0,86.0,84.0,86.0
ROT602K,YRATI,LRTR,LROP,23700,28252,23580,27371,-2.0,-14.683333333333334,26.0,31.0,26.0,30.0
CTN3T,9ACQC,LDPL,LDZD,18000,19776,18480,19850,8.0,1.2333333333333334,20.0,21.0,20.0,22.0
AFR459,FGSPK,SBGR,LFPG,83100,122017,84743,123060,27.383333333333333,17.383333333333333,92.0,135.0,94.0,136.0
ROT363Z,YRBGG,LROP,EHAM,53400,63432,54960,64612,26.0,19.666666666666668,59.0,70.0,61.0,71.0
RYR2GR,EIDPX,LIRN,LIME,77700,82408,78840,83634,19.0,20.433333333333334,86.0,91.0,87.0,92.0
RYR1ZU,EIDPD,LIME,LEVC,75600,81940,76920,82694,22.0,12.566666666666666,84.0,91.0,85.0,91.0
EWG359,DAGWG,EGSS,EDDK,63600,67807,65100,67940,25.0,2.216666666666667,70.0,75.0,72.0,75.0
OEINK,OEINK,LKPR,OEJN,77400,94126,77940,94520,9.0,6.566666666666666,86.0,104.0,86.0,105.0
AFL2154,VPBFG,UUEE,EDDL,42300,53216,42720,53407,7.0,3.183333333333333,47.0,59.0,47.0,59.0
RYR7HD,EIDAN,EKCH,EGSS,80400,86429,81180,86738,13.0,5.15,89.0,96.0,90.0,96.0
AZA6BC,EIRDJ,LIBD,LIML,18300,23358,18240,22930,-1.0,-7.133333333333334,20.0,25.0,20.0,25.0
RYR6YQ,EIDCM,LIME,EDDB,78000,83828,78660,83940,11.0,1.8666666666666667,86.0,93.0,87.0,93.0
ABR2CL,EISLY,EGNT,EGPF,23100,25850,24240,26554,19.0,11.733333333333333,25.0,28.0,26.0,29.0
RYR4NH,EIFRJ,EGSS,LEMD,-8040,580,-7380,-96,11.0,-11.266666666666667,-9.0,0.0,-9.0,-1.0
AEE609,SXDGA,EGLL,LGAV,80700,91588,81900,92023,20.0,7.25,89.0,101.0,91.0,102.0
DLH3HV,IADJP,EDDF,LIMF,26400,30563,27120,30479,12.0,-1.4,29.0,33.0,30.0,33.0
FPO666B,FGIXT,LFBD,LFPG,77100,80942,77565,81183,7.75,4.016666666666667,85.0,89.0,86.0,90.0
AFR871,FGSPA,FACT,LFPG,81600,122296,84524,124620,48.733333333333334,38.733333333333334,90.0,135.0,93.0,138.0
AZA2080,EIRNC,LIRF,LIML,54000,58046,54720,58153,12.0,1.7833333333333334,60.0,64.0,60.0,64.0
EZY97RB,GEZOD,EGPF,EGKK,25200,28861,26760,31053,26.0,36.53333333333333,28.0,32.0,29.0,34.0
DLH637,DAIKO,OERK,EDDF,79500,101623,81077,102600,26.283333333333335,16.283333333333335,88.0,112.0,90.0,114.0
VKG1415,OYTCE,GCLP,ESOK,27900,47087,28440,47457,9.0,6.166666666666667,31.0,52.0,31.0,52.0
EIN56KL,EICVB,LEBL,EIDW,37200,48372,38340,48174,19.0,-3.3,41.0,53.0,42.0,53.0
QTR2MR,A7BCL,OTHH,LIRF,79800,101225,80520,101345,12.0,2.0,88.0,112.0,89.0,112.0
THY630,TCJIP,DGAA,LTBA,76800,100763,77400,100774,10.0,0.18333333333333332,85.0,111.0,86.0,111.0
ASL675,YUAPD,ULLI,LYBE,71100,80941,71888,81022,13.133333333333333,1.35,79.0,89.0,79.0,90.0
REV72C,GRVLZ,EGJJ,EGJB,63000,64170,63600,64170,10.0,0.0,70.0,71.0,70.0,71.0
TCX1624,GTCDV,EGBB,GCTS,75000,89461,76140,90899,19.0,23.966666666666665,83.0,99.0,84.0,100.0
IBE3329,ECIGK,GOBD,LEMD,81600,96468,82200,96468,10.0,0.0,90.0,107.0,91.0,107.0
RYR2427,EIFTO,EPKK,EDDF,50100,55614,50907,55762,13.45,2.466666666666667,55.0,61.0,56.0,61.0
KLM1118,PHBGO,ESSA,EHAM,67800,74114,68400,74387,10.0,4.55,75.0,82.0,76.0,82.0
DAL9900,N179DN,EDDF,KJFK,25200,55993,30960,60917,96.0,82.06666666666666,28.0,62.0,34.0,67.0
GCR7965,B8959,ZUCK,EGKK,24000,66573,24840,66739,14.0,2.7666666666666666,26.0,73.0,27.0,74.0
HOP41VY,,LFJL,LFLL,20700,24823,21180,24904,8.0,1.35,23.0,27.0,23.0,27.0
BAW544K,GEUPN,EGLL,LIPE,74100,81390,75540,81035,24.0,-5.916666666666667,82.0,90.0,83.0,90.0
EZY9003,GEZFC,LICA,LIMC,79200,85817,78900,85232,-5.0,-9.75,88.0,95.0,87.0,94.0
AFR47VV,FGRHX,LFLC,LFPO,29400,33237,30600,33907,20.0,11.166666666666666,32.0,36.0,34.0,37.0
AFR38VP,FGRXB,LFPO,LFBO,57600,62431,58260,61400,11.0,-17.183333333333334,64.0,69.0,64.0,68.0
TAP104,CSTOK,SBCF,LPPT,79200,110504,79800,110504,10.0,0.0,88.0,122.0,88.0,122.0
EZY64BN,GEZOU,LFBO,EGGW,77100,83465,77820,83870,12.0,6.75,85.0,92.0,86.0,93.0
RYR1069,EIDWG,LIPH,EGPH,73500,84352,73620,83766,2.0,-9.766666666666667,81.0,93.0,81.0,93.0
SRN302,SPKPK,EFOU,EFHK,73800,78368,74266,79613,7.766666666666667,20.75,82.0,87.0,82.0,88.0
DLH561,DAIKK,FNLU,EDDF,78900,110818,78722,110040,-2.966666666666667,-12.966666666666667,87.0,123.0,87.0,122.0
OEFDB,OEFDB,LBSF,LYBE,47400,50977,48300,51725,15.0,12.466666666666667,52.0,56.0,53.0,57.0
UAE213,A6EWJ,OMDB,KFLL,84600,141907,86520,143227,32.0,22.0,94.0,157.0,96.0,159.0
RYR9SK,EIEVB,GCTS,LIPE,-26400,-9859,-25440,-10035,16.0,-2.933333333333333,-30.0,-11.0,-29.0,-12.0
BCS133,EIOZL,LIME,EDDP,83100,88842,84000,89358,15.0,8.6,92.0,98.0,93.0,99.0
TCX873,GJMOE,HEGN,EGCC,-27000,-5026,-25615,-4048,23.083333333333332,16.3,-30.0,-6.0,-29.0,-5.0
AEA6096,ECLYR,LEPA,LEMD,-9900,-5925,-8520,-5398,23.0,8.783333333333333,-11.0,-7.0,-10.0,-6.0
PGT5006,TCAJP,ESSA,LTAI,41100,54117,42240,55500,19.0,23.05,45.0,60.0,46.0,61.0
DAH1080,7TVKD,DAOO,LFLL,50700,57566,51587,58348,14.783333333333333,13.033333333333333,56.0,63.0,57.0,64.0
BAW4DC,GEUYM,EGLL,LFPG,32580,37183,34080,36778,25.0,-6.75,36.0,41.0,37.0,40.0
AFR7684,FGKXP,LFPG,LFMT,73800,78873,75060,78321,21.0,-9.2,82.0,87.0,83.0,87.0
JACKT12,ONFILE,LICZ,LICZ,-5400,48900,-4800,48180,10.0,-12.0,-6.0,54.0,-6.0,53.0
DLH403,DABYJ,KEWR,EDDF,83700,107658,85200,107658,25.0,0.0,93.0,119.0,94.0,119.0
ETD88V,A6BLC,OMAA,LSZH,81900,104030,82980,104510,18.0,8.0,91.0,115.0,92.0,116.0
FIA136,ER00001,UUWW,LUKK,-5400,1356,-5207,1020,3.216666666666667,-5.6,-6.0,1.0,-6.0,1.0
IBB192,ECLFA,GCXO,GCLP,-10800,-8594,-10680,-9418,2.0,-13.733333333333333,-12.0,-10.0,-12.0,-11.0
VLG30KV,ECJSY,GCLP,LEZL,75600,83185,76680,83735,18.0,9.166666666666666,84.0,92.0,85.0,93.0
DLH2RX,DAIZE,EDDM,EGCC,76500,83705,76920,84146,7.0,7.35,85.0,93.0,85.0,93.0
KLM1387,PHBXP,EHAM,UKBB,80100,88915,80220,88142,2.0,-12.883333333333333,89.0,98.0,89.0,97.0
WZZ1UX,HALYQ,LHBP,LPPR,-34800,-22772,-29399,-17813,90.01666666666667,82.65,-39.0,-26.0,-33.0,-20.0
THY774,TCJIN,LTBA,OOMS,-26400,-10153,-25380,-10333,17.0,-3.0,-30.0,-12.0,-29.0,-12.0
RYR3KH,EIEVC,EDDK,LEBL,-12900,-5016,-11940,-4926,16.0,1.5,-15.0,-6.0,-14.0,-6.0
CNF375,ECJEV,GCFV,GCXO,-11400,-8355,-11280,-8864,2.0,-8.483333333333333,-13.0,-10.0,-13.0,-10.0
BCS1519,DAEAD,LFPG,EDDP,80100,85764,80820,85262,12.0,-8.366666666666667,89.0,95.0,89.0,94.0
TAP1938,CSTTA,LPPT,LPPR,-48300,-44675,-47100,-44615,20.0,1.0,-54.0,-50.0,-53.0,-50.0
EIN38J,EIGAM,EGLL,EINN,-14700,-9697,-13200,-9259,25.0,7.3,-17.0,-11.0,-15.0,-11.0
AZA9QM,EIIMJ,LIML,LIRF,28800,32741,30300,32753,25.0,0.2,32.0,36.0,33.0,36.0
ANE8020,ECLOJ,GCLP,LEAL,77400,87099,77460,86399,1.0,-11.666666666666666,86.0,96.0,86.0,95.0
AFL2514,VPBAF,UUEE,LEBL,38100,53841,38700,53777,10.0,-1.0666666666666667,42.0,59.0,43.0,59.0
AFR47TP,,LFRB,LFPO,41460,45459,42060,45317,10.0,-2.3666666666666667,46.0,50.0,46.0,50.0
SVR3094,VPBBH,LTCE,UUDD,38400,47051,38940,47291,9.0,4.0,42.0,52.0,43.0,52.0
DLH485,DAIFA,MPTO,EDDF,85500,120725,86455,121080,15.916666666666666,5.916666666666667,95.0,134.0,96.0,134.0
RYR3XZ,EIEFO,EPKK,LEAL,64500,75090,65340,75678,14.0,9.8,71.0,83.0,72.0,84.0
NAX418,LNNGD,ENGM,ENAL,-14400,-11356,-11263,-8764,52.28333333333333,43.2,-16.0,-13.0,-13.0,-10.0
HOP12GH,,LFLL,LFBI,29700,32215,30540,34223,14.0,33.46666666666667,33.0,35.0,33.0,38.0
LOT2GL,SPLIO,EBBR,EPWA,24600,32012,25800,31598,20.0,-6.9,27.0,35.0,28.0,35.0
AFR460,FGSQP,LFPG,FIMP,81300,118992,82500,119246,20.0,4.233333333333333,90.0,132.0,91.0,132.0
RYR668,EIFOF,EIDW,EGBB,77700,80377,78600,80763,15.0,6.433333333333334,86.0,89.0,87.0,89.0
DLH463,DAIMH,KMIA,EDDF,80100,108467,80713,108480,10.216666666666667,0.21666666666666667,89.0,120.0,89.0,120.0
RVP851,CSDVQ,LPPS,LPMA,28800,30084,28200,28858,-10.0,-20.433333333333334,32.0,33.0,31.0,32.0
DAH1098,7TVKO,DAON,LFLL,28800,35875,29700,37113,15.0,20.633333333333333,32.0,39.0,33.0,41.0
SVR627,VQBCZ,UUDD,UMKK,34200,40657,34963,41100,12.716666666666667,7.383333333333334,38.0,45.0,38.0,45.0
NPT10J,GJMCO,EGPH,EGSS,80700,84886,81000,84337,5.0,-9.15,89.0,94.0,90.0,93.0
AFR513,FGZCH,DNAA,LFPG,82500,103941,83100,103941,10.0,0.0,91.0,115.0,92.0,115.0
KLM1768,PHEXB,EDDF,EHAM,47700,53673,53280,56822,93.0,52.483333333333334,53.0,59.0,59.0,63.0
EZY24XD,GEZOZ,EGKK,EHAM,-12300,-8607,-10800,-8159,25.0,7.466666666666667,-14.0,-10.0,-12.0,-10.0
RYR54YH,EIFZY,EGBB,LEMD,46500,54105,48600,55288,35.0,19.716666666666665,51.0,60.0,54.0,61.0
BAW5VY,GBNLN,EGLL,CYVR,-21000,12983,-19380,13188,27.0,3.4166666666666665,-24.0,14.0,-22.0,14.0
DLH445,DAIGN,KATL,EDDF,78600,107317,84289,112440,94.81666666666666,85.38333333333334,87.0,119.0,93.0,124.0
CFG213,DABUE,MUVR,EDDM,84600,117317,85200,117317,10.0,0.0,94.0,130.0,94.0,130.0
PRW9104,OYPSA,BIKF,ESSA,79200,89420,81300,90883,35.0,24.383333333333333,88.0,99.0,90.0,100.0
PELOP25,,LGKL,LGKL,31800,36600,32040,35916,4.0,-11.4,35.0,40.0,35.0,39.0
EZY92DY,GEZDV,EGGW,LFPG,25500,29398,26100,29456,10.0,0.9666666666666667,28.0,32.0,29.0,32.0
RYR5FX,EIEMJ,ELLX,LPPR,-38700,-30591,-36360,-28545,39.0,34.1,-43.0,-34.0,-41.0,-32.0
AAL64,N384AA,KJFK,LSZH,83400,109746,85500,109746,35.0,0.0,92.0,121.0,95.0,121.0
THY624,TCJYP,DNAA,LTBA,83700,106242,84300,106275,10.0,0.55,93.0,118.0,93.0,118.0
TAP075,CSTOF,LPPT,SBGL,-1800,33195,-1200,33047,10.0,-2.466666666666667,-2.0,36.0,-2.0,36.0
ABR7EC,EISLO,LIMC,LIPZ,18900,22437,20220,22844,22.0,6.783333333333333,21.0,24.0,22.0,25.0
TJT903B,FGRYL,LIMP,LFML,-3600,2066,-2460,1804,19.0,-4.366666666666666,-4.0,2.0,-3.0,2.0
DLH409,DAIKE,KEWR,EDDL,78600,102650,81459,103921,47.65,21.183333333333334,87.0,114.0,90.0,115.0
VLG38CD,ECMEL,LEAL,LEPA,28500,31769,29640,31972,19.0,3.3833333333333333,31.0,35.0,32.0,35.0
RYR1CJ,EIFOO,LFOB,EPWR,75600,81282,76484,81806,14.733333333333333,8.733333333333333,84.0,90.0,84.0,90.0
BCS5101,GJMCV,EPGD,EDDP,76500,81314,76800,80512,5.0,-13.366666666666667,85.0,90.0,85.0,89.0
SRR6565,OYSRU,EGNX,EDDK,80700,84681,81300,84633,10.0,-0.8,89.0,94.0,90.0,94.0
KLM282,PHBHH,KSFO,EHAM,81000,115901,82759,117060,29.316666666666666,19.316666666666666,90.0,128.0,91.0,130.0
AFR793,FGSQN,TFFR,LFPO,79200,106128,81672,108000,41.2,31.2,88.0,117.0,90.0,120.0
OCTNE56,00359S,LTAG,LTAG,-21300,-484,-22204,-1740,-15.066666666666666,-20.933333333333334,-24.0,-1.0,-25.0,-2.0
KTB310,,EYVI,UMMS,24300,28102,24863,27600,9.383333333333333,-8.366666666666667,27.0,31.0,27.0,30.0
AFL2060,VQBRV,UUEE,LBSF,24900,36284,25920,36076,17.0,-3.466666666666667,27.0,40.0,28.0,40.0
FDX5233,N740FD,LIMC,LFPG,81180,85858,81180,85437,0.0,-7.016666666666667,90.0,95.0,90.0,94.0
RCH328,44828S,KSLC,ETNG,78600,113855,79200,113855,10.0,0.0,87.0,126.0,88.0,126.0
VOE1347,ECMTC,LFBD,LIPZ,-16200,-10380,-16200,-10619,0.0,-3.9833333333333334,-18.0,-12.0,-18.0,-12.0
UAE4CK,A6EEN,OMDB,EGLL,43500,70096,46080,72809,43.0,45.21666666666667,48.0,77.0,51.0,80.0
CAL070,B18901,EGKK,RCTP,76500,118235,77880,118424,23.0,3.15,85.0,131.0,86.0,131.0
MEA218,,EDDF,OLBA,39600,52842,41760,54366,36.0,25.4,44.0,58.0,46.0,60.0
SBI67,,UUDD,UMKK,39600,45985,40075,46020,7.916666666666667,0.5833333333333334,44.0,51.0,44.0,51.0
CSN304,B2727,EGLL,ZGGG,81000,120344,81660,119564,11.0,-13.0,90.0,133.0,90.0,132.0
SRR6565,OYSRU,EGNX,EDDK,-5700,-1580,-4980,-1727,12.0,-2.45,-7.0,-2.0,-6.0,-2.0
EZS87BA,HBJYJ,LSGG,LFPO,20400,24341,21060,24770,11.0,7.15,22.0,27.0,23.0,27.0
