callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
UPS285,N340UP,ENGM,ESMS,69900,73796,72240,75370,39.0,26.233333333333334,77.0,81.0,80.0,83.0
THA920,HSTUF,VTBS,EDDF,-26400,15616,-23160,19400,54.0,63.06666666666667,-30.0,17.0,-26.0,21.0
THY3VC,TCJGG,LTAF,LTBA,62700,67978,63240,67800,9.0,-2.966666666666667,69.0,75.0,70.0,75.0
VND3005,IAVND,LFBL,LIML,63000,66436,63240,66659,4.0,3.716666666666667,70.0,73.0,70.0,74.0
NAX4095,LNNID,ESSA,ESNS,27900,32274,28260,31970,6.0,-5.066666666666666,31.0,35.0,31.0,35.0
OEGJP,OEGJP,LEMG,LSZR,61200,70872,62760,71615,26.0,12.383333333333333,68.0,78.0,69.0,79.0
CPA255,BKPI,VHHH,EGLL,61200,106957,63360,108516,36.0,25.983333333333334,68.0,118.0,70.0,120.0
AED341,MRTT041,LEGT,LFBO,38400,42173,38520,41954,2.0,-3.65,42.0,46.0,42.0,46.0
IBS3880,ECLUS,LEMD,LEST,66300,69809,66720,69950,7.0,2.35,73.0,77.0,74.0,77.0
TAP357,CSTTI,EGLL,LPPT,67500,76825,68760,76887,21.0,1.0333333333333334,75.0,85.0,76.0,85.0
JAI236,VTJWT,VOBL,EHAM,81600,118494,82200,118494,10.0,0.0,90.0,131.0,91.0,131.0
HOP47FF,FGPMD,LFRS,LFLL,62100,66284,62400,65988,5.0,-4.933333333333334,69.0,73.0,69.0,73.0
ETH724,ETATH,HAAB,LOWW,-8100,14506,-6774,15696,22.1,19.833333333333332,-9.0,16.0,-8.0,17.0
AZA355,EIRDE,LFMN,LIRF,63000,66569,63840,66849,14.0,4.666666666666667,70.0,73.0,70.0,74.0
WIF27S,LNWID,ENFL,ENGM,63000,67570,62760,66546,-4.0,-17.066666666666666,70.0,75.0,69.0,73.0
BAW43C,GVIIP,EGKK,KMCO,-44700,-10454,-43920,-10449,13.0,0.08333333333333333,-50.0,-12.0,-49.0,-12.0
DLH034,DAIRL,EDDF,EDDH,-12600,-8966,-12060,-9220,9.0,-4.233333333333333,-14.0,-10.0,-14.0,-11.0
LOG26PA,GCCGS,EGSH,EGPH,63300,67372,63540,67176,4.0,-3.2666666666666666,70.0,74.0,70.0,74.0
CPA271,BHNR,VHHH,EHAM,-24300,18900,-21120,22076,53.0,52.93333333333333,-27.0,21.0,-24.0,24.0
AFL2113,VQBWB,LGAV,UUEE,-6000,7814,-5820,7500,3.0,-5.233333333333333,-7.0,8.0,-7.0,8.0
GLP907,,UUDD,UDYZ,-3300,5562,-626,7920,44.56666666666667,39.3,-4.0,6.0,-1.0,8.0
DLH1CW,DAINH,EDDF,EIDW,73500,79959,75000,80724,25.0,12.75,81.0,88.0,83.0,89.0
SVA143,HZAK43,OERK,LFPG,85800,107755,86400,107755,10.0,0.0,95.0,119.0,96.0,119.0
THA955,HSTKR,ENGM,VTBS,-41400,-6385,-40260,-6005,19.0,6.333333333333333,-46.0,-8.0,-45.0,-7.0
EZY84HF,GEZGF,EGAA,EGGP,-9900,-7332,-9720,-7723,3.0,-6.516666666666667,-11.0,-9.0,-11.0,-9.0
EZY71VR,GEZFY,EGKK,LFLL,-15000,-8550,-13980,-9853,17.0,-21.716666666666665,-17.0,-10.0,-16.0,-11.0
CPA233,BKQI,VHHH,LIMC,-24300,20580,-20880,24384,57.0,63.4,-27.0,22.0,-24.0,27.0
SCT214,SELRA,ESSL,ESKN,33300,34922,32340,33763,-16.0,-19.316666666666666,37.0,38.0,35.0,37.0
VLG2974,ECMBY,LEBL,LFRS,65700,70506,66240,70196,9.0,-5.166666666666667,73.0,78.0,73.0,77.0
THY4ZM,TCJUI,LTBJ,LTBA,61200,65006,62340,64680,19.0,-5.433333333333334,68.0,72.0,69.0,71.0
VIR15N,GVROM,EGKK,KMCO,-38700,-6453,-37380,-5915,22.0,8.966666666666667,-43.0,-8.0,-42.0,-7.0
THY9KB,TCJYB,LTAC,LTBA,46800,50141,47820,51180,17.0,17.316666666666666,52.0,55.0,53.0,56.0
RYR4YK,EIFZC,EPMO,ESKN,46500,51254,47340,51651,14.0,6.616666666666666,51.0,56.0,52.0,57.0
DLH431,DABYA,KORD,EDDF,80400,109133,81300,108533,15.0,-10.0,89.0,121.0,90.0,120.0
BRX663K,SEMKG,ESMX,ESSB,59400,62580,60480,63330,18.0,12.5,66.0,69.0,67.0,70.0
KLM17G,PHBXN,EHAM,EKCH,57360,62207,58740,62244,23.0,0.6166666666666667,63.0,69.0,65.0,69.0
AFL2595,VPBZS,EDDM,UUEE,-7800,2310,-6420,3060,23.0,12.5,-9.0,2.0,-8.0,3.0
RAM409,CNCOE,GMMN,GMMX,54600,57065,55020,56885,7.0,-3.0,60.0,63.0,61.0,63.0
AZA1599,EIIXJ,LIRF,LIEE,75000,77911,76020,78985,17.0,17.9,83.0,86.0,84.0,87.0
BAW884,GEUUV,EGLL,LROP,63900,75094,65700,75130,30.0,0.6,71.0,83.0,73.0,83.0
BAW109,GYMMH,EGLL,OMDB,-8400,15020,-7380,14419,17.0,-10.016666666666667,-10.0,16.0,-9.0,16.0
ABR072P,EISLT,EDDK,LFPG,81600,86280,82380,85965,13.0,-5.25,90.0,95.0,91.0,95.0
BTI6C4,YLBAI,EBBR,EVRA,64200,73832,64860,73975,11.0,2.3833333333333333,71.0,82.0,72.0,82.0
DLH7VY,DACNR,EDDM,EHAM,60000,64898,61440,65238,24.0,5.666666666666667,66.0,72.0,68.0,72.0
EZY43DH,OEIJK,EGAA,EGKK,61500,65508,62100,66299,10.0,13.183333333333334,68.0,72.0,69.0,73.0
DAL31,N178DN,EGLL,KATL,-39900,-6209,-37680,-4874,37.0,22.25,-45.0,-7.0,-42.0,-6.0
AFL1893,VPBES,UGTB,UUEE,83400,93381,84000,93381,10.0,0.0,92.0,103.0,93.0,103.0
AFL2135,VPBLN,LTBA,UUEE,85200,97834,86100,97534,15.0,-5.0,94.0,108.0,95.0,108.0
CSA3YA,OKPET,LKPR,USSS,67800,82161,69180,83040,23.0,14.65,75.0,91.0,76.0,92.0
FWI517,FHHUB,TFFF,LFPO,76200,104613,77521,105153,22.016666666666666,9.0,84.0,116.0,86.0,116.0
IBB237,ECKGI,GCFV,GCLP,33600,35948,33540,34970,-1.0,-16.3,37.0,39.0,37.0,38.0
BEL247,OOSFO,GFLL,EBBR,76800,99406,77400,99406,10.0,0.0,85.0,110.0,86.0,110.0
ASL29P,YUAPG,LSZH,LYBE,70800,76315,71940,76826,19.0,8.516666666666667,78.0,84.0,79.0,85.0
AFL1852,VPBMI,UUEE,UBBB,-8100,1433,-6120,2700,33.0,21.116666666666667,-9.0,1.0,-7.0,3.0
EWG2CZ,DAKNN,EDDT,EDDN,61800,65459,62100,64897,5.0,-9.366666666666667,68.0,72.0,69.0,72.0
N486RW,N486RW,LTBJ,LTFJ,43200,46622,43800,46622,10.0,0.0,48.0,51.0,48.0,51.0
VAW3010,LZMDO,LOWS,EKBI,63000,67767,64620,69107,27.0,22.333333333333332,70.0,75.0,71.0,76.0
THY5HY,TCJST,EGLL,LTBA,81300,94652,82380,94394,18.0,-4.3,90.0,105.0,91.0,104.0
BEE5MH,GECOO,EGNT,EGHI,60000,64491,60060,64113,1.0,-6.3,66.0,71.0,66.0,71.0
ANA212,JA790A,EGLL,RJTT,68400,110088,69720,109939,22.0,-2.4833333333333334,76.0,122.0,77.0,122.0
NAX52E,LNNHA,ESMS,ESSA,59400,63167,59640,62942,4.0,-3.75,66.0,70.0,66.0,69.0
TRA99J,PHHZO,EHAM,LEIB,59400,68071,61500,69146,35.0,17.916666666666668,66.0,75.0,68.0,76.0
DLH763,DAIXD,VIDP,EDDM,73200,102371,74880,103451,28.0,18.0,81.0,113.0,83.0,114.0
KLM71H,PHBGQ,EHAM,ESSA,57600,64130,57780,63781,3.0,-5.816666666666666,64.0,71.0,64.0,70.0
VAS632,VQBVF,EDDK,UUWW,11400,22126,13680,24025,38.0,31.65,12.0,24.0,15.0,26.0
NAX744,LNNGT,ENGM,ENVA,35700,38914,36000,38237,5.0,-11.283333333333333,39.0,43.0,40.0,42.0
AZA70Y,EIIMM,LIML,EHAM,-12840,-7461,-11520,-6560,22.0,15.016666666666667,-15.0,-9.0,-13.0,-8.0
LOG769,,EGPH,EGPE,10500,13108,10500,12035,0.0,-17.883333333333333,11.0,14.0,11.0,13.0
QTR8Q,A7BCV,OTHH,LOWW,85500,106005,85980,105885,8.0,-2.0,95.0,117.0,95.0,117.0
WZZ4XV,HALPL,LYBE,EDDV,63000,69729,63540,69544,9.0,-3.0833333333333335,70.0,77.0,70.0,77.0
IBK1021,EIFJZ,EKCH,LIRF,34500,44776,35520,44326,17.0,-7.5,38.0,49.0,39.0,49.0
RAM496,CNROB,GMMH,GMMN,25200,32757,25029,31968,-2.85,-13.15,28.0,36.0,27.0,35.0
FIN6,OHLTN,KJFK,EFHK,81900,111386,84720,112106,47.0,12.0,91.0,123.0,94.0,124.0
IBK6055,EIFHT,EGKK,LEMD,72900,81503,74100,80962,20.0,-9.016666666666667,81.0,90.0,82.0,89.0
AFR7470,,LFPO,LFMP,-15600,-10855,-14340,-10410,21.0,7.416666666666667,-18.0,-13.0,-16.0,-12.0
IBK9LT,EIGBI,ESSA,EGKK,72000,80568,73380,81100,23.0,8.866666666666667,80.0,89.0,81.0,90.0
SUS12,OYNCO,EGLC,EKBI,68700,73948,69420,74436,12.0,8.133333333333333,76.0,82.0,77.0,82.0
WZZ4TV,HALXU,EPGD,ENVA,64800,70789,64920,70442,2.0,-5.783333333333333,72.0,78.0,72.0,78.0
ERN201,EIFVG,LIME,LATI,61200,66802,61740,66529,9.0,-4.55,68.0,74.0,68.0,73.0
EZY161P,GEZWT,LSGG,EGCC,66600,72335,66720,71998,2.0,-5.616666666666666,74.0,80.0,74.0,79.0
RCH975,60013B,EGPK,KDOV,64800,91550,65580,91795,13.0,4.083333333333333,72.0,101.0,72.0,101.0
RSC607,ECMJG,GCXO,GCLA,28800,30609,28860,30127,1.0,-8.033333333333333,32.0,34.0,32.0,33.0
RSC604,ECMSJ,GCLA,GCXO,28800,30827,29040,30498,4.0,-5.483333333333333,32.0,34.0,32.0,33.0
IAM3185,MM62209,LIRA,LICT,57600,60851,59040,62179,24.0,22.133333333333333,64.0,67.0,65.0,69.0
SAS4187,LNRRX,ENVA,ENBR,65100,68726,66240,68902,19.0,2.933333333333333,72.0,76.0,73.0,76.0
OOPCI,,EGBJ,EBCI,66600,71997,67140,71953,9.0,-0.7333333333333333,74.0,79.0,74.0,79.0
SAS319,LNTUK,ENHD,ENGM,62100,64750,62880,65449,13.0,11.65,69.0,71.0,69.0,72.0
EDW201,HBIJV,GCLP,LSZH,61500,75690,63660,76840,36.0,19.166666666666668,68.0,84.0,70.0,85.0
PEV106,OELMK,LSZR,LOWW,62100,65603,62520,65742,7.0,2.316666666666667,69.0,72.0,69.0,73.0
KLM895,PHBVR,EHAM,ZSPD,-27900,8470,-26880,8506,17.0,0.6,-31.0,9.0,-30.0,9.0
AAF4135,ECIVP,DAAG,LFML,61800,69727,62881,69845,18.016666666666666,1.9666666666666666,68.0,77.0,69.0,77.0
TGZ927,4LTGN,UUWW,UGTB,61800,69534,63906,71040,35.1,25.1,68.0,77.0,71.0,78.0
CAL076,B18910,LIRF,RCTP,65700,103343,67080,103362,23.0,0.31666666666666665,73.0,114.0,74.0,114.0
LOT675,SPLIL,EPWA,UUEE,35100,41558,36720,43020,27.0,24.366666666666667,39.0,46.0,40.0,47.0
NAX3DB,LNDYZ,ENVA,ENGM,67800,71087,67680,69987,-2.0,-18.333333333333332,75.0,78.0,75.0,77.0
SAS4124,LNRRG,ENGM,ENBO,64200,69394,65460,69786,21.0,6.533333333333333,71.0,77.0,72.0,77.0
TWG121,DIFFF,EBAW,EDGS,69300,73914,69240,72388,-1.0,-25.433333333333334,77.0,82.0,76.0,80.0
LOT7GT,SPEQG,UKLL,EPWA,7200,11012,7980,10359,13.0,-10.883333333333333,8.0,12.0,8.0,11.0
HOP08RE,FGPME,LFLL,LFRS,69000,73147,69540,72976,9.0,-2.85,76.0,81.0,77.0,81.0
KZR1200,P4KCF,UGTB,UAAA,-19500,-6486,-18180,-5766,22.0,12.0,-22.0,-8.0,-21.0,-7.0
RYR30KJ,EIDHR,EPGD,EGSS,76800,83803,79260,85954,41.0,35.85,85.0,93.0,88.0,95.0
EWG343,DAGWC,EGCC,EDDK,69000,74955,68760,72632,-4.0,-38.71666666666667,76.0,83.0,76.0,80.0
WZZ1CF,HALPJ,EGGW,LRTR,68100,77826,69360,77770,21.0,-0.9333333333333333,75.0,86.0,77.0,86.0
FGUPM,,LFQM,EBCI,62100,70388,62319,68445,3.65,-32.38333333333333,69.0,78.0,69.0,76.0
SAS48L,EIFPO,ENVA,ESSA,65700,68323,67184,71033,24.733333333333334,45.166666666666664,73.0,75.0,74.0,78.0
N129SC,,EGAE,EGNS,66600,70366,66060,70680,-9.0,5.233333333333333,74.0,78.0,73.0,78.0
RYR2XT,EIDPR,LKPR,EGSS,70500,76809,70860,76094,6.0,-11.916666666666666,78.0,85.0,78.0,84.0
BCY126,EIRJF,EIDW,EGLC,64800,70414,65580,70508,13.0,1.5666666666666667,72.0,78.0,72.0,78.0
SAS828,EIFPT,EHAM,ENGM,65100,71368,66180,71355,18.0,-0.21666666666666667,72.0,79.0,73.0,79.0
BEE6KG,GPRPN,EGPH,EGHI,53400,58944,54000,58771,10.0,-2.8833333333333333,59.0,65.0,60.0,65.0
BAW6DP,GEUPC,EGLL,LFBO,71700,77245,72660,77266,16.0,0.35,79.0,85.0,80.0,85.0
BEE8VB,EIREL,EGBB,EGNS,50400,53569,50880,53382,8.0,-3.1166666666666667,56.0,59.0,56.0,59.0
THY576,TCJVI,LTBA,HHAS,-23400,-9734,-21660,-9151,29.0,9.716666666666667,-26.0,-11.0,-25.0,-11.0
SOV7055,RA61706,UUDD,EFRO,24600,33860,25428,34020,13.8,2.6666666666666665,27.0,37.0,28.0,37.0
SAT482,CSTRF,LPLA,LPHR,37500,39391,37980,39360,8.0,-0.5166666666666667,41.0,43.0,42.0,43.0
AZA1651,EIIKF,LIML,LIBR,-12300,-6796,-10500,-5601,30.0,19.916666666666668,-14.0,-8.0,-12.0,-7.0
THY350,TCJYO,LTBA,UAAA,67500,85559,68640,85499,19.0,-1.0,75.0,95.0,76.0,94.0
BOX116,DAALD,EDDP,EBBR,65700,69778,66480,69709,13.0,-1.15,73.0,77.0,73.0,77.0
QTR7LN,A7BED,OTHH,LFPG,79500,104968,80640,105508,19.0,9.0,88.0,116.0,89.0,117.0
BMR1238,GEMBN,EBBR,EGNX,66600,70944,67740,70722,19.0,-3.7,74.0,78.0,75.0,78.0
AFR49QT,FGRHE,LFML,LFPO,65700,69451,65760,69929,1.0,7.966666666666667,73.0,77.0,73.0,77.0
BCS3319,DALEW,EDDP,EBBR,68100,72643,68820,72005,12.0,-10.633333333333333,75.0,80.0,76.0,80.0
EZY1895,GEZBN,EGCC,EDDB,70200,76917,70200,75903,0.0,-16.9,78.0,85.0,78.0,84.0
RYR174,EIDLV,EIDW,EGNT,-11100,-7503,-10260,-7500,14.0,0.05,-13.0,-9.0,-12.0,-9.0
RMAF361,CNAMO,GMMZ,GMMP,34200,38689,34800,38689,10.0,0.0,38.0,42.0,38.0,42.0
MPH8321,PHCKA,EHAM,FAUP,78300,116487,79500,116240,20.0,-4.116666666666666,87.0,129.0,88.0,129.0
THY1GF,TCJHF,LTBA,LIRF,63000,72607,64260,72800,21.0,3.216666666666667,70.0,80.0,71.0,80.0
RYR73LV,EIEVE,LPPT,LIME,-14400,-4474,-12600,-3451,30.0,17.05,-16.0,-5.0,-14.0,-4.0
BEE5AB,GFBJA,EGPH,EGBB,62400,66085,62820,65956,7.0,-2.15,69.0,73.0,69.0,73.0
KLM30W,PHBGW,EGNT,EHAM,63300,67395,63780,67609,8.0,3.566666666666667,70.0,74.0,70.0,75.0
IBK3FB,GNRWY,ENVA,EGKK,-11100,-2065,-9660,-1392,24.0,11.216666666666667,-13.0,-3.0,-11.0,-2.0
TAY8004,EISTL,ESOE,EBBR,66600,72894,67200,73190,10.0,4.933333333333334,74.0,80.0,74.0,81.0
AUI9CK,URGAT,UKBB,LGAV,31800,41115,32820,41138,17.0,0.38333333333333336,35.0,45.0,36.0,45.0
RYR74GY,EIDWA,LIME,LEMD,61200,68717,61560,68404,6.0,-5.216666666666667,68.0,76.0,68.0,76.0
VLJ014K,FGLTK,EDLW,LFRH,68400,75011,69445,75462,17.416666666666668,7.516666666666667,76.0,83.0,77.0,83.0
SWT8026,ECIMX,EGSS,EDDV,69300,75789,69480,74737,3.0,-17.533333333333335,77.0,84.0,77.0,83.0
IJM207,OEHBG,LQSA,LFPB,33600,40888,35220,42501,27.0,26.883333333333333,37.0,45.0,39.0,47.0
DLH8A,DAINA,EHAM,EDDF,66900,70422,67200,69750,5.0,-11.2,74.0,78.0,74.0,77.0
FHDAQ,,LFCR,LFMT,63000,67113,63720,66799,12.0,-5.233333333333333,70.0,74.0,70.0,74.0
LOT3EU,SPLNE,LFPG,EPWA,67200,75645,68040,75440,14.0,-3.4166666666666665,74.0,84.0,75.0,83.0
QTR248,A7ADA,UBBB,OTHH,85200,94444,85800,94444,10.0,0.0,94.0,104.0,95.0,104.0
EZY32HU,OEIVF,GCTS,EDDB,-19800,-541,-20160,-1691,-6.0,-19.166666666666668,-22.0,-1.0,-23.0,-2.0
TAY858,OEIAF,LMML,DTTA,64200,66958,64440,66702,4.0,-4.266666666666667,71.0,74.0,71.0,74.0
UAE954,A6EBM,OLBA,OMDB,62700,74581,62740,73914,0.6666666666666666,-11.116666666666667,69.0,82.0,69.0,82.0
AFR76DZ,,LFPG,LIMJ,70500,75354,71160,75452,11.0,1.6333333333333333,78.0,83.0,79.0,83.0
AUA188V,OELWL,EDDS,LOWW,66300,70116,66480,69741,3.0,-6.25,73.0,77.0,73.0,77.0
ASL53R,YUALN,LYBE,LATI,84300,88450,84480,88088,3.0,-6.033333333333333,93.0,98.0,93.0,97.0
QTR8782,A7AFF,ENGM,OTHH,82500,105691,82680,104992,3.0,-11.65,91.0,117.0,91.0,116.0
DISAG,DISAG,EDDB,EDJA,27000,30930,27060,30670,1.0,-4.333333333333333,30.0,34.0,30.0,34.0
SAS366,LNRCZ,ENGM,ENVA,61500,64805,61818,64196,5.3,-10.15,68.0,72.0,68.0,71.0
AUA577H,OELWM,LOWW,LSGG,69300,74783,70140,75064,14.0,4.683333333333334,77.0,83.0,77.0,83.0
LGL48LC,LXLGM,EGLC,ELLX,70800,75197,71280,74787,8.0,-6.833333333333333,78.0,83.0,79.0,83.0
MJT1N,CSDPA,GMMX,GABS,-20700,-10443,-19920,-10263,13.0,3.0,-23.0,-12.0,-23.0,-12.0
RYR71GW,EIDWT,LROP,EDDB,70800,78526,71040,77879,4.0,-10.783333333333333,78.0,87.0,78.0,86.0
BCS6757,DAEAR,LIMC,EGLL,68100,74530,68760,74441,11.0,-1.4833333333333334,75.0,82.0,76.0,82.0
AFL1967,VPBMM,UDYZ,UUEE,4200,14454,4260,14340,1.0,-1.9,4.0,16.0,4.0,15.0
THY1KE,TCJIL,LTBA,OKBK,65400,76701,66360,76461,16.0,-4.0,72.0,85.0,73.0,84.0
THY38R,TCJOJ,LTBA,FAOR,83700,115754,85200,116383,25.0,10.483333333333333,93.0,128.0,94.0,129.0
BCS191,GDHKI,EDDK,EDDP,79500,83131,79620,82399,2.0,-12.2,88.0,92.0,88.0,91.0
IBK510,EIFVU,EFHK,GCTS,30600,54370,31680,53577,18.0,-13.216666666666667,34.0,60.0,35.0,59.0
RYR6699,EIEFG,GCLP,EGPH,68400,84105,69360,84198,16.0,1.55,76.0,93.0,77.0,93.0
SSG002,OMBYB,LZIB,LKPR,55800,58218,56280,58709,8.0,8.183333333333334,62.0,64.0,62.0,65.0
PLF252,1502,EPKK,EPPW,40500,44489,42360,46440,31.0,32.516666666666666,45.0,49.0,47.0,51.0
ANE8793,ECLSQ,GEML,LEMD,59400,65346,59820,65084,7.0,-4.366666666666666,66.0,72.0,66.0,72.0
WZZ168,HALYL,EPKT,LIBD,66600,73429,67140,73338,9.0,-1.5166666666666666,74.0,81.0,74.0,81.0
SDM5675,VPBOB,UWUU,OMSJ,37500,54604,38100,54604,10.0,0.0,41.0,60.0,42.0,60.0
IBE33YP,ECMDK,LEMD,ESSA,38400,52537,39420,51883,17.0,-10.9,42.0,58.0,43.0,57.0
SAS4147,EIFPN,ENVA,ENAL,34200,36554,33928,35978,-4.533333333333333,-9.6,38.0,40.0,37.0,39.0
BAW913U,GEUOE,EDDF,EGLL,69000,73991,69960,74298,16.0,5.116666666666666,76.0,82.0,77.0,82.0
IBE6403,ECKZI,LEMD,MMMX,-42900,279,-41760,-291,19.0,-9.5,-48.0,0.0,-47.0,-1.0
VIR98R,GVGEM,TLPL,EGKK,85500,114071,86100,114071,10.0,0.0,95.0,126.0,95.0,126.0
FIN7MY,OHLZS,LHBP,EFHK,66000,74069,66491,74009,8.183333333333334,-1.0,73.0,82.0,73.0,82.0
CLG46QE,,LFRB,LFBD,70500,75532,69934,74047,-9.433333333333334,-24.75,78.0,83.0,77.0,82.0
CNF703L,ECJEV,GCLP,GCRR,26700,29239,26940,28888,4.0,-5.85,29.0,32.0,29.0,32.0
EZY89YR,GEZPT,EGNT,EGAA,68400,71083,68520,70740,2.0,-5.716666666666667,76.0,78.0,76.0,78.0
BEE7YL,GECOP,EGBB,EGPH,61800,65903,62100,64972,5.0,-15.516666666666667,68.0,73.0,69.0,72.0
LGL662,LXLGQ,LEMG,ELLX,69000,78683,69240,77943,4.0,-12.333333333333334,76.0,87.0,76.0,86.0
RYR7PY,EIDYL,EDDH,EGSS,61200,66086,62100,66205,15.0,1.9833333333333334,68.0,73.0,69.0,73.0
DLH7CW,DAIDP,EDDM,EDDH,28800,32948,29700,33086,15.0,2.3,32.0,36.0,33.0,36.0
HKSSAR5,LNOAW,ENHE,ENKB,65100,69276,65559,70395,7.65,18.65,72.0,76.0,72.0,78.0
EIN776,EIDER,EIDW,GCRR,26100,40892,27240,40624,19.0,-4.466666666666667,29.0,45.0,30.0,45.0
DLH446,DABVR,EDDF,KDEN,-42000,-6825,-39000,-4861,50.0,32.733333333333334,-47.0,-8.0,-44.0,-6.0
CLX717,LXOCV,DGAA,ELLX,32400,53646,32982,53122,9.7,-8.733333333333333,36.0,59.0,36.0,59.0
UAE203,A6EUH,OMDB,KJFK,81300,130297,83460,131857,36.0,26.0,90.0,144.0,92.0,146.0
KLM424,PHAON,OOMS,EHAM,83700,110354,84946,111000,20.766666666666666,10.766666666666667,93.0,122.0,94.0,123.0
BOX571,DAALE,ZSPD,EDDP,75600,116394,77400,117594,30.0,20.0,84.0,129.0,86.0,130.0
VIR206,GVFAN,EGLL,VHHH,75600,113789,76560,113432,16.0,-5.95,84.0,126.0,85.0,126.0
AEA1518,ECLEK,EDDM,LEMD,66000,74482,66240,74270,4.0,-3.533333333333333,73.0,82.0,73.0,82.0
THY3AC,TCJLR,LTBA,URMT,81600,88524,82500,88224,15.0,-5.0,90.0,98.0,91.0,98.0
UAE126,A6EBJ,LOWW,OMDB,75300,92987,76080,92898,13.0,-1.4833333333333334,83.0,103.0,84.0,103.0
BRX664K,SEMKG,ESSB,ESDF,65460,68800,65491,68944,0.5166666666666667,2.4,72.0,76.0,72.0,76.0
FDB64B,A6FEV,LZIB,OMDB,45000,63290,47100,65058,35.0,29.466666666666665,50.0,70.0,52.0,72.0
LOT8126,ESATA,ESSA,EETN,64200,68682,65220,68700,17.0,0.3,71.0,76.0,72.0,76.0
EZY49RD,GEZDV,LIRP,EGGW,64800,71955,64860,71735,1.0,-3.6666666666666665,72.0,79.0,72.0,79.0
VLG8988,ECMOG,LEBL,EBBR,21000,27796,22980,29516,33.0,28.666666666666668,23.0,30.0,25.0,32.0
ANE13LC,ECMNQ,LFML,LEMD,19800,25118,20292,24879,8.2,-3.9833333333333334,22.0,27.0,22.0,27.0
MSC780,SUBPZ,EKCH,HESH,-16800,43,-15840,-536,16.0,-9.65,-19.0,0.0,-18.0,-1.0
MAS1,9MMNF,EGLL,WMKK,77100,123648,78360,122819,21.0,-13.816666666666666,85.0,137.0,87.0,136.0
SEH156,SXGRI,LGIR,LGAV,65100,67803,65223,67931,2.05,2.1333333333333333,72.0,75.0,72.0,75.0
EZY462T,YLLCU,EDDT,LICC,21000,32101,20880,30653,-2.0,-24.133333333333333,23.0,35.0,23.0,34.0
THY775,TCJYM,OOMS,LTBA,81600,101105,83280,102185,28.0,18.0,90.0,112.0,92.0,113.0
IBK5603,EIFHZ,EDDL,LEBL,-13500,-5063,-11280,-4513,37.0,9.166666666666666,-15.0,-6.0,-13.0,-6.0
EWG7VZ,DABNI,EDDT,EDDL,51000,54700,51360,54433,6.0,-4.45,56.0,60.0,57.0,60.0
RYR4WH,EIDHX,LICA,LIME,-12000,-6591,-10740,-5759,21.0,13.866666666666667,-14.0,-8.0,-12.0,-7.0
AZA1480,EIRDC,LIPZ,LIRF,66900,70748,67020,70343,2.0,-6.75,74.0,78.0,74.0,78.0
NPT11L,GJMCM,EGSS,EGPH,-9000,-4979,-7800,-4888,20.0,1.5166666666666666,-10.0,-6.0,-9.0,-6.0
CNF668,ECMKE,GCXO,GCLP,69600,71852,69900,71669,5.0,-3.05,77.0,79.0,77.0,79.0
AFR32UL,FGTAX,LFPO,LFML,67200,71498,67380,70526,3.0,-16.2,74.0,79.0,74.0,78.0
WZZ2AU,HALXS,EGBB,LHBP,74700,84010,75540,83447,14.0,-9.383333333333333,83.0,93.0,83.0,92.0
AFL2578,VQBPJ,UUEE,EGLL,28500,41630,30180,43899,28.0,37.81666666666667,31.0,46.0,33.0,48.0
ROT332,YRASB,ESSA,LROP,64200,73790,64500,72762,5.0,-17.133333333333333,71.0,81.0,71.0,80.0
AZA9EK,IBIXR,LIBD,LIRF,25200,28627,25680,28836,8.0,3.4833333333333334,28.0,31.0,28.0,32.0
KLM920,PHEXO,EGHI,EHAM,62400,64737,63060,66409,11.0,27.866666666666667,69.0,71.0,70.0,73.0
TAP1971,CSDJF,LPPR,LPPT,-8400,-4585,-8340,-5933,1.0,-22.466666666666665,-10.0,-6.0,-10.0,-7.0
TCV691,TFFII,KPVD,GVNP,-18000,5199,-17400,5199,10.0,0.0,-20.0,5.0,-20.0,5.0
EWG7038,DAEWO,EDDH,EDDK,21600,25105,22260,25104,11.0,-0.016666666666666666,24.0,27.0,24.0,27.0
RYR88FH,EIEBZ,EGPF,EPMO,59700,68692,59400,67779,-5.0,-15.216666666666667,66.0,76.0,66.0,75.0
AFR77TC,EIRJX,LFPG,EDDN,70500,76094,71700,75857,20.0,-3.95,78.0,84.0,79.0,84.0
HOP65NZ,,LFLL,LFJL,68700,73124,69240,72148,9.0,-16.266666666666666,76.0,81.0,76.0,80.0
CSA63D,OKMEL,LKPR,EBBR,63000,67343,63660,67683,11.0,5.666666666666667,70.0,74.0,70.0,75.0
PAV4987,DAGRA,EDDS,EKCH,62100,67029,63120,68161,17.0,18.866666666666667,69.0,74.0,70.0,75.0
EZY71QV,GEZWY,LPPR,LSGG,64500,71954,65220,71630,12.0,-5.4,71.0,79.0,72.0,79.0
THY9VQ,TCJGN,LTBA,EDDL,-21900,-10008,-20400,-9729,25.0,4.65,-25.0,-12.0,-23.0,-11.0
PHVBG,PHVBG,EGTE,EHRD,61200,65015,63180,66611,33.0,26.6,68.0,72.0,70.0,74.0
