callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KAL931,HL7643,RKSI,LIRF,22200,63435,23100,63536,15.0,1.6833333333333333,24.0,70.0,25.0,70.0
BEE7LG,GPRPF,EGHI,EGAC,60600,67010,60060,64680,-9.0,-38.833333333333336,67.0,74.0,66.0,71.0
BEE2AD,GPRPD,EHAM,EGBB,60900,66525,61768,65708,14.466666666666667,-13.616666666666667,67.0,73.0,68.0,73.0
OHY011,TCOEA,LTAF,LTBA,17400,22388,17640,22020,4.0,-6.133333333333334,19.0,24.0,19.0,24.0
BEE2PA,GFLBA,EGHI,EGPF,61200,67097,61080,66032,-2.0,-17.75,68.0,74.0,67.0,73.0
THY5XS,TCJGN,LTAJ,LTBA,22200,27940,23040,28620,14.0,11.333333333333334,24.0,31.0,25.0,31.0
SDM6628,VPBWJ,LLBG,ULLI,45300,62372,45900,61972,10.0,-6.666666666666667,50.0,69.0,51.0,68.0
THY9KT,TCJGL,LTBA,LTCG,14400,20136,15300,20340,15.0,3.4,16.0,22.0,17.0,22.0
UAL895,,KORD,VHHH,5580,59872,7080,59872,25.0,0.0,6.0,66.0,7.0,66.0
AFR32SJ,FGRHX,LFBO,LFPO,33000,37641,33600,38015,10.0,6.233333333333333,36.0,41.0,37.0,42.0
THY68J,TCJUJ,LTBA,LTCM,26100,30304,27120,30300,17.0,-0.06666666666666667,29.0,33.0,30.0,33.0
VLG12AD,ECLAA,LECO,LEBL,54300,59336,54540,59235,4.0,-1.6833333333333333,60.0,65.0,60.0,65.0
ASL30Q,YUALN,LYPG,LYBE,26700,30038,27780,30567,18.0,8.816666666666666,29.0,33.0,30.0,33.0
PGT1EH,TCNBL,LFPO,LTFJ,42780,53208,44400,54960,27.0,29.2,47.0,59.0,49.0,61.0
TAR914,TSIMU,OEMA,DTTA,3300,22015,3448,21535,2.466666666666667,-8.0,3.0,24.0,3.0,23.0
KLM773,PHAKD,TNCA,EHAM,3300,35833,4843,36655,25.716666666666665,13.7,3.0,39.0,5.0,40.0
TVF97TR,FGZHS,LFRS,LPPT,57600,63129,57900,63093,5.0,-0.6,64.0,70.0,64.0,70.0
AFR7641,FGUGC,LFLL,LFPG,36000,39752,36360,39542,6.0,-3.5,40.0,44.0,40.0,43.0
BTI11X,YLBBU,ESSA,EVRA,67500,71281,67980,71201,8.0,-1.3333333333333333,75.0,79.0,75.0,79.0
EWG4F,DAKNS,EHAM,EDDH,69300,72940,70740,73077,24.0,2.283333333333333,77.0,81.0,78.0,81.0
ASL69Y,YUAPG,LYBE,EHAM,20400,28433,21600,29149,20.0,11.933333333333334,22.0,31.0,24.0,32.0
RYR2KE,EIEBS,EKCH,EGPH,31800,38097,32100,37513,5.0,-9.733333333333333,35.0,42.0,35.0,41.0
TAP932,CSTTH,LPPT,LSZH,32100,43097,33480,43221,23.0,2.066666666666667,35.0,47.0,37.0,48.0
EWG183,DAXGD,KMIA,EDDK,5100,34300,5719,33389,10.316666666666666,-15.183333333333334,5.0,38.0,6.0,37.0
EZY64FP,GEZPT,EGNT,LEMG,51600,61026,51780,60781,3.0,-4.083333333333333,57.0,67.0,57.0,67.0
EZY693T,GEZBJ,LFQQ,LFBO,69600,74538,70320,74511,12.0,-0.45,77.0,82.0,78.0,82.0
VLG112E,ECMBY,LIRF,LEMG,61500,69583,63300,70597,30.0,16.9,68.0,77.0,70.0,78.0
BEE4MD,GFBEI,EGAC,EGBB,62400,64831,63480,66075,18.0,20.733333333333334,69.0,72.0,70.0,73.0
IBS3952,ECLLE,LEMD,LEZL,54000,57218,54780,57401,13.0,3.05,60.0,63.0,60.0,63.0
RYR2AA,EIFTL,LKPR,LEBL,49200,56695,51324,57973,35.4,21.3,54.0,62.0,57.0,64.0
BEE5BN,GECOC,EGCC,EDDL,63300,69362,63720,68267,7.0,-18.25,70.0,77.0,70.0,75.0
OHY151,TCOBS,LTBJ,LTBA,20100,23955,20880,23580,13.0,-6.25,22.0,26.0,23.0,26.0
QTR774,A7BBD,SBGR,OTHH,22200,74115,22918,74055,11.966666666666667,-1.0,24.0,82.0,25.0,82.0
BEE2997,GJEDW,EGCC,EGPF,74700,78859,75120,78233,7.0,-10.433333333333334,83.0,87.0,83.0,86.0
BEE2996,GJEDW,EGPF,EGCC,67800,70800,68400,70784,10.0,-0.26666666666666666,75.0,78.0,76.0,78.0
BEE2DE,GPRPD,EGBB,EGPD,67800,73868,69660,74172,31.0,5.066666666666666,75.0,82.0,77.0,82.0
AEE52R,SXDVP,LCLK,LGAV,56700,62690,57120,62473,7.0,-3.6166666666666667,63.0,69.0,63.0,69.0
AGH03,FHGUI,LFKB,LFMN,64800,67325,65220,67830,7.0,8.416666666666666,72.0,74.0,72.0,75.0
FIN637,OHLZF,EFIV,EFHK,40800,46166,42000,46936,20.0,12.833333333333334,45.0,51.0,46.0,52.0
DLH166,DAIRU,EDDF,EDDT,54900,58549,55800,58879,15.0,5.5,61.0,65.0,62.0,65.0
RYR9AR,EIFOR,LIPH,EIDW,38700,48787,40140,48944,24.0,2.6166666666666667,43.0,54.0,44.0,54.0
NJE310F,CSDXP,LDZA,LFMN,45000,50694,44940,49519,-1.0,-19.583333333333332,50.0,56.0,49.0,55.0
UAL49,N78005,VABB,KEWR,-19200,37310,-18238,37594,16.033333333333335,4.733333333333333,-22.0,41.0,-21.0,41.0
EWG9603,DAEWK,LPPT,EDDL,-21900,-11004,-20880,-10006,17.0,16.633333333333333,-25.0,-13.0,-24.0,-12.0
SWR135K,HBJBF,LSZH,EPWA,21900,29048,22800,28432,15.0,-10.266666666666667,24.0,32.0,25.0,31.0
IBK1770,EIFYA,KSWF,ENBR,7200,28836,7320,27157,2.0,-27.983333333333334,8.0,32.0,8.0,30.0
NOMAD17,093251,LTAG,LTAG,10800,90300,11040,63720,4.0,-443.0,12.0,100.0,12.0,70.0
THY8DA,TCJTD,LTBA,LSZH,21900,32137,24060,33281,36.0,19.066666666666666,24.0,35.0,26.0,36.0
WZZ2BF,HALXP,LBSF,LEMD,57000,69257,58320,69523,22.0,4.433333333333334,63.0,76.0,64.0,77.0
APF042,SELJY,ESGG,ESSA,-14400,-10162,-15060,-11135,-11.0,-16.216666666666665,-16.0,-12.0,-17.0,-13.0
IBB192,ECKSG,GCXO,GCLP,-10800,-8714,-10260,-8278,9.0,7.266666666666667,-12.0,-10.0,-12.0,-10.0
BAW869,GEUUU,LHBP,EGLL,41400,49453,42720,51755,22.0,38.36666666666667,46.0,54.0,47.0,57.0
AFR89PP,FGRHO,LFPG,EGBB,25500,30548,27120,30584,27.0,0.6,28.0,33.0,30.0,33.0
CFG238,DAIAA,EDDP,HEGN,28800,43582,30240,43938,24.0,5.933333333333334,32.0,48.0,33.0,48.0
RYR5LY,EIEMB,ESGG,LEMG,-21600,-8512,-19680,-8146,32.0,6.1,-24.0,-10.0,-22.0,-10.0
THY9MV,TCJMI,LTBA,LIPE,24900,34070,26580,34645,28.0,9.583333333333334,27.0,37.0,29.0,38.0
BEE7EK,GECOB,EGHI,EGPF,73800,79829,73560,78842,-4.0,-16.45,82.0,88.0,81.0,87.0
TAY037B,OEIBW,EBLG,LEMD,5160,12308,6720,12837,26.0,8.816666666666666,5.0,13.0,7.0,14.0
AEA4004,ECLCQ,LEVC,LEPA,28800,32032,28980,31579,3.0,-7.55,32.0,35.0,32.0,35.0
SAS106,OYKBR,ESMS,ESSA,31800,35508,32580,35966,13.0,7.633333333333334,35.0,39.0,36.0,39.0
UPS256,N319UP,EDDK,LEMD,4800,12351,4800,11135,0.0,-20.266666666666666,5.0,13.0,5.0,12.0
TAP831V,CSTJG,LIRF,LPPT,39120,48973,39780,49161,11.0,3.1333333333333333,43.0,54.0,44.0,54.0
RYR5RZ,EIENH,LEMG,EBBR,24000,34503,24540,34563,9.0,1.0,26.0,38.0,27.0,38.0
THY2XQ,TCJRY,LTCP,LTBA,22500,28519,23760,29399,21.0,14.666666666666666,25.0,31.0,26.0,32.0
TAP871,CSTTC,LIPE,LPPT,40800,49823,41100,50065,5.0,4.033333333333333,45.0,55.0,45.0,55.0
AFL2113,VQBVP,LGAV,UUEE,82200,96342,83640,96565,24.0,3.716666666666667,91.0,107.0,92.0,107.0
DAH1214,7TVKD,DAAG,LFPG,44100,52022,44552,52602,7.533333333333333,9.666666666666666,49.0,57.0,49.0,58.0
BEE9YD,GPRPO,EGNM,EGAC,72000,75977,71940,74940,-1.0,-17.283333333333335,80.0,84.0,79.0,83.0
BEE1AZ,GECOE,EGNT,EGTE,72300,76669,73320,76663,17.0,-0.1,80.0,85.0,81.0,85.0
AEA6012,ECMKL,LEPA,LEMD,25200,28834,25620,28807,7.0,-0.45,28.0,32.0,28.0,32.0
WIF870,LNWFS,ENEV,ENTC,29400,32616,29100,30629,-5.0,-33.11666666666667,32.0,36.0,32.0,34.0
BTI14B,YLBAE,EKCH,EVRA,67200,72442,68340,72990,19.0,9.133333333333333,74.0,80.0,75.0,81.0
RYR5QE,EIGDC,EGSS,EDFH,27300,31461,29460,32434,36.0,16.216666666666665,30.0,34.0,32.0,36.0
RYR43UE,EIGDD,EDDB,GCLP,46200,63001,50340,67002,69.0,66.68333333333334,51.0,70.0,55.0,74.0
RYR50AA,EIDWT,LIMF,LMML,34200,40743,34860,40804,11.0,1.0166666666666666,38.0,45.0,38.0,45.0
MEA214,,LSGG,OLBA,38700,51004,41640,53421,49.0,40.28333333333333,43.0,56.0,46.0,59.0
THY9GJ,TCJTE,EDDL,LTBA,24300,35398,25140,35340,14.0,-0.9666666666666667,27.0,39.0,27.0,39.0
EZY32LG,GEZUF,EGGD,EGPF,67200,71629,68100,72095,15.0,7.766666666666667,74.0,79.0,75.0,80.0
RCH108,66157A,LERT,KHSV,21300,55106,20580,54049,-12.0,-17.616666666666667,23.0,61.0,22.0,60.0
RSC642,ECMNN,GCLA,GCXO,-10200,-8249,-10500,-8952,-5.0,-11.716666666666667,-12.0,-10.0,-12.0,-10.0
EZY613M,GEZPW,LFPO,LFBO,61200,65803,61740,64991,9.0,-13.533333333333333,68.0,73.0,68.0,72.0
AFL2201,VPBID,EFHK,UUEE,69000,74515,69240,74340,4.0,-2.9166666666666665,76.0,82.0,76.0,82.0
EWG7FH,DAGWY,EDDS,EDDT,20400,24119,20820,24002,7.0,-1.95,22.0,26.0,23.0,26.0
BAW883,GEUYM,UKBB,EGLL,48600,59813,49800,61732,20.0,31.983333333333334,54.0,66.0,55.0,68.0
RYR53ZE,EIGDC,LPPT,EDFH,46200,57243,46260,56199,1.0,-17.4,51.0,63.0,51.0,62.0
RYR8KW,EIFIH,EGAA,EPWR,22200,30554,22620,30104,7.0,-7.5,24.0,33.0,25.0,33.0
EWG33E,DAGWT,EDDL,LSZH,64500,68640,64980,68138,8.0,-8.366666666666667,71.0,76.0,72.0,75.0
THY7440,TCSAK,LTAC,LTCC,25200,28968,25440,28908,4.0,-1.0,28.0,32.0,28.0,32.0
SAR802,SPKPU,EPWA,EYKA,22500,27507,23160,27304,11.0,-3.3833333333333333,25.0,30.0,25.0,30.0
HOP54SZ,,LFQQ,LFBO,41400,45798,41520,45777,2.0,-0.35,46.0,50.0,46.0,50.0
TOM6DG,GTAWJ,GCLP,EGPH,66300,85455,66600,84389,5.0,-17.766666666666666,73.0,94.0,74.0,93.0
EZY72WY,GEZAV,EGGW,LEBL,40800,48075,41220,46852,7.0,-20.383333333333333,45.0,53.0,45.0,52.0
THY9ZH,TCJGN,LTBA,LTAJ,13200,18689,13800,18240,10.0,-7.483333333333333,14.0,20.0,15.0,20.0
WIF91V,LNWII,ENGM,ENBL,53100,59871,55980,58870,48.0,-16.683333333333334,59.0,66.0,62.0,65.0
PGT2XU,TCNBD,LTFJ,LTAC,66000,69459,66840,69000,14.0,-7.65,73.0,77.0,74.0,76.0
CSA020,OKKFN,LKPR,LKMT,75600,78871,75900,78596,5.0,-4.583333333333333,84.0,87.0,84.0,87.0
RYR14WW,EIFZL,EHEH,LIRN,44100,51308,44520,50985,7.0,-5.383333333333334,49.0,57.0,49.0,56.0
IBK260,EIFVU,EFHK,EKCH,19800,25378,20580,25335,13.0,-0.7166666666666667,22.0,28.0,22.0,28.0
CFG063,DABUL,KLAS,EDDF,5100,41392,6060,41812,16.0,7.0,5.0,45.0,6.0,46.0
AUI232,URGEB,KJFK,UKBB,19800,55123,21600,53940,30.0,-19.716666666666665,22.0,61.0,24.0,59.0
EZY79GY,GEZFI,LIMC,LIRN,52200,56894,52740,56849,9.0,-0.75,58.0,63.0,58.0,63.0
BEE2FX,GJECM,EGNT,EGHI,73800,78221,74820,78387,17.0,2.7666666666666666,82.0,86.0,83.0,87.0
DLH948,DAINC,EDDF,EGCC,73800,79469,75360,80600,26.0,18.85,82.0,88.0,83.0,89.0
DLH9HX,DACNR,EDDM,EPWR,55800,60546,56400,59746,10.0,-13.333333333333334,62.0,67.0,62.0,66.0
RYR9KV,EIFTZ,LIBR,LIPH,52800,57958,52740,57200,-1.0,-12.633333333333333,58.0,64.0,58.0,63.0
KLM1049,PHEZO,EHAM,EGGD,26400,30517,26940,30411,9.0,-1.7666666666666666,29.0,33.0,29.0,33.0
KLM69H,PHBXF,EHAM,EDDT,25500,29431,26160,29212,11.0,-3.65,28.0,32.0,29.0,32.0
TOM45E,GFDZG,EGSS,GCLP,39300,52781,39900,52947,10.0,2.7666666666666666,43.0,58.0,44.0,58.0
BCS5201,LZCGR,LOWL,EBBR,77400,81972,76980,81681,-7.0,-4.85,86.0,91.0,85.0,90.0
THY9CS,TCJFV,LTBA,LTCI,24300,31126,26340,32820,34.0,28.233333333333334,27.0,34.0,29.0,36.0
UJX271,TCETV,LTBA,UKLL,46800,53668,47880,53520,18.0,-2.466666666666667,52.0,59.0,53.0,59.0
CES220,B6537,EDDF,ZSPD,-41100,-1215,-39480,-843,27.0,6.2,-46.0,-2.0,-44.0,-1.0
RYR57AM,EIFTY,LEBL,LIRN,20700,27194,22320,28060,27.0,14.433333333333334,23.0,30.0,24.0,31.0
FIN8LF,OHLVB,ESSA,EFHK,47400,50332,48731,51023,22.183333333333334,11.516666666666667,52.0,55.0,54.0,56.0
AAL108,N731AN,KLAX,EGLL,5100,38649,6960,40994,31.0,39.083333333333336,5.0,42.0,7.0,45.0
WZZ8TV,HALYJ,EVRA,LEBL,53400,65670,54780,66301,23.0,10.516666666666667,59.0,72.0,60.0,73.0
TOM1GB,GCPEU,GCLP,EGKK,55800,71593,56796,72691,16.6,18.3,62.0,79.0,63.0,80.0
FIN4YG,OHLKG,EDDH,EFHK,42000,48613,42540,48685,9.0,1.2,46.0,54.0,47.0,54.0
SRK9MC,HBIZS,EDDM,LSZB,61800,65139,61920,64843,2.0,-4.933333333333334,68.0,72.0,68.0,72.0
SAS1430,SEDOX,EKCH,ESSA,65100,69163,65880,69352,13.0,3.15,72.0,76.0,73.0,77.0
AFR182B,FGKXI,EDDM,LFPG,62100,66883,63180,67829,18.0,15.766666666666667,69.0,74.0,70.0,75.0
THY6FS,TCJPT,LTFJ,LTAC,25200,28548,25560,27720,6.0,-13.8,28.0,31.0,28.0,30.0
DLH992,DAIUL,EDDF,EHAM,42000,45880,42780,46014,13.0,2.2333333333333334,46.0,50.0,47.0,51.0
AFL2374,VPBID,UUEE,LFLL,22500,34590,25140,36979,44.0,39.81666666666667,25.0,38.0,27.0,41.0
AFR37PQ,,LFRS,LFPO,22800,26440,25080,29146,38.0,45.1,25.0,29.0,27.0,32.0
RYR909,EIFEH,EICK,EGSS,37500,41573,37920,41465,7.0,-1.8,41.0,46.0,42.0,46.0
AFL2513,VPBFF,LEBL,UUEE,81900,97498,82680,97404,13.0,-1.5666666666666667,91.0,108.0,91.0,108.0
AFL1869,VPBNT,UDYZ,UUEE,82500,91901,82920,91680,7.0,-3.683333333333333,91.0,102.0,92.0,101.0
ACA836,CGHLM,CYYZ,LEMD,3600,27379,4800,27671,20.0,4.866666666666666,4.0,30.0,5.0,30.0
ASL47M,YUALN,LYBE,LYPG,21300,24626,22200,25070,15.0,7.4,23.0,27.0,24.0,27.0
BEE5YC,GPRPA,EGPD,EGBB,75900,81056,76440,80429,9.0,-10.45,84.0,90.0,84.0,89.0
CFE255D,GLCYW,LIRQ,EGLC,50400,57780,51060,57682,11.0,-1.6333333333333333,56.0,64.0,56.0,64.0
BTI434,YLBBM,LOWW,EVRA,64200,71411,64500,70955,5.0,-7.6,71.0,79.0,71.0,78.0
EZY15XF,GEZGB,EGGP,EGJJ,45300,49053,45466,48324,2.7666666666666666,-12.15,50.0,54.0,50.0,53.0
BAW92W,GBNLP,KDFW,EGLL,3600,31033,5160,32477,26.0,24.066666666666666,4.0,34.0,5.0,36.0
PGT8QH,TCNBC,LTAF,LTFJ,46740,51305,48060,52260,22.0,15.916666666666666,51.0,57.0,53.0,58.0
DERIN,,LJMB,LOWK,57600,61130,57461,61952,-2.316666666666667,13.7,64.0,67.0,63.0,68.0
TOM059,GTUIE,FIMP,EGKK,26100,68109,27000,69310,15.0,20.016666666666666,29.0,75.0,30.0,77.0
BEE924P,GFBJE,EGBB,LFPG,61500,64621,62100,65463,10.0,14.033333333333333,68.0,71.0,69.0,72.0
EZY51JZ,OEIJB,LOWI,EGKK,50700,56421,51360,57808,11.0,23.116666666666667,56.0,62.0,57.0,64.0
DLH1784,DAIZE,EDDM,LTAC,36600,46270,38040,47040,24.0,12.833333333333334,40.0,51.0,42.0,52.0
TUI6824,DABKA,EDDV,OMDW,9000,30777,10620,31265,27.0,8.133333333333333,10.0,34.0,11.0,34.0
RYR9XH,EIEFX,LIPE,GCLP,48300,61415,48600,61214,5.0,-3.35,53.0,68.0,54.0,68.0
BEE9AN,GFLBB,EHAM,EGCC,72300,78254,73200,77085,15.0,-19.483333333333334,80.0,86.0,81.0,85.0
HK5154,HK5154,KBGR,LEMD,51300,72597,52763,73428,24.383333333333333,13.85,57.0,80.0,58.0,81.0
DLH3NH,DAIPC,EDDM,EDDG,35700,39190,36480,39618,13.0,7.133333333333334,39.0,43.0,40.0,44.0
PGT2E,TCNBN,LTBS,LTFJ,19800,23314,20160,23640,6.0,5.433333333333334,22.0,25.0,22.0,26.0
SAR801,SPKPU,EYKA,EPWA,66300,70852,66840,70608,9.0,-4.066666666666666,73.0,78.0,74.0,78.0
AFR72JG,FGTAY,LFPG,LSGG,27000,31283,27960,31360,16.0,1.2833333333333334,30.0,34.0,31.0,34.0
PGT5GG,TCNBF,LTAC,LTFJ,24000,26755,24300,26940,5.0,3.0833333333333335,26.0,29.0,27.0,29.0
RYR48QR,EIFRE,LFBO,EGSS,33300,39773,33720,39836,7.0,1.05,37.0,44.0,37.0,44.0
SWR122F,HBJBE,ESSA,LSZH,52200,60941,53436,60685,20.6,-4.266666666666667,58.0,67.0,59.0,67.0
EZY31BL,GEZBV,EGGW,EGAA,54600,59374,54660,58445,1.0,-15.483333333333333,60.0,65.0,60.0,64.0
MEA218,,EDDF,OLBA,39600,52448,40500,52601,15.0,2.55,44.0,58.0,45.0,58.0
AFR57QQ,,EHAM,LFLC,40200,45157,41081,45330,14.683333333333334,2.8833333333333333,44.0,50.0,45.0,50.0
LOG91WL,GBYHG,EGCC,EGSH,-13500,-9998,-12900,-10785,10.0,-13.116666666666667,-15.0,-12.0,-15.0,-12.0
THY255,TCJSK,UTDD,LTBA,3600,22502,4500,23220,15.0,11.966666666666667,4.0,25.0,5.0,25.0
BEE2RH,GECOG,EGPH,EGCC,68400,71582,69120,71412,12.0,-2.8333333333333335,76.0,79.0,76.0,79.0
BEE1YH,GJEDT,EGHI,EGCC,68100,71307,68220,71199,2.0,-1.8,75.0,79.0,75.0,79.0
THY38D,TCJYF,HTDA,LTBA,3600,29668,5289,31320,28.15,27.533333333333335,4.0,32.0,5.0,34.0
DLH581,DAIDK,HECA,EDDF,600,17266,2392,17642,29.866666666666667,6.266666666666667,0.0,19.0,2.0,19.0
NJE5QJ,CSDXZ,LSGS,LSZB,56100,57832,56400,57679,5.0,-2.55,62.0,64.0,62.0,64.0
RYR2538,EIDAR,LICC,LMML,49200,51529,49800,51625,10.0,1.6,54.0,57.0,55.0,57.0
LOT3GA,YRBMK,EPWA,LFPG,22800,30087,24180,31291,23.0,20.066666666666666,25.0,33.0,26.0,34.0
PGT8RB,TCNBA,LTAP,LTFJ,26400,30352,26820,30472,7.0,2.0,29.0,33.0,29.0,33.0
VLG39GJ,ECLOB,LEPA,LEGR,34200,38289,35160,38421,16.0,2.2,38.0,42.0,39.0,42.0
TJT9011,,LFML,LIMC,21300,25634,21599,25178,4.983333333333333,-7.6,23.0,28.0,23.0,27.0
IBE05DK,ECJAZ,LEMD,LECO,23100,26976,24660,27983,26.0,16.783333333333335,25.0,29.0,27.0,31.0
LGL9564,LXLQI,EDDR,ELLX,-9900,-8227,-9960,-8729,-1.0,-8.366666666666667,-11.0,-10.0,-12.0,-10.0
FIN606,OHLZG,EFIV,EFKS,37200,41733,38040,40158,14.0,-26.25,41.0,46.0,42.0,44.0
RYR56H,EIFTV,EGPF,EIDW,31200,34011,31980,34281,13.0,4.5,34.0,37.0,35.0,38.0
SWR1574,HBIOF,LSZH,LOWW,22200,26419,23100,26638,15.0,3.65,24.0,29.0,25.0,29.0
RYR3KV,EIEFG,EGPH,GCTS,24300,39660,24780,38875,8.0,-13.083333333333334,27.0,44.0,27.0,43.0
TOM6CE,GFDZW,LPMA,EGNX,51300,65963,51420,65355,2.0,-10.133333333333333,57.0,73.0,57.0,72.0
EWG6900,DAXGF,EDDK,EDDL,37200,39240,37380,39314,3.0,1.2333333333333334,41.0,43.0,41.0,43.0
TVF40CP,FHTVB,LPPR,LPMA,50400,56384,51060,56442,11.0,0.9666666666666667,56.0,62.0,56.0,62.0
NAX638,LNNGS,ENGM,ENBR,-6600,-3278,-4911,-2569,28.15,11.816666666666666,-8.0,-4.0,-6.0,-3.0
AHY9223,4KAZ52,UBBB,UGTB,19800,23147,20520,23280,12.0,2.216666666666667,22.0,25.0,22.0,25.0
THY7GU,TCJZE,LOWW,LTAC,27600,35900,28380,36000,13.0,1.6666666666666667,30.0,39.0,31.0,40.0
FMY8949,FMMCC,LFQE,LFDB,45900,61606,45720,59027,-3.0,-42.983333333333334,51.0,68.0,50.0,65.0
PGT46B,TCAJP,LTFJ,LTFE,52200,56438,52980,56318,13.0,-2.0,58.0,62.0,58.0,62.0
TFL317,PHTFK,EHAM,KSFB,28200,62517,29040,62457,14.0,-1.0,31.0,69.0,32.0,69.0
VLG20JM,ECLZZ,LEGR,LEBL,-8100,-4048,-6600,-2894,25.0,19.233333333333334,-9.0,-5.0,-8.0,-4.0
EZY4604,GEZUR,LGKV,EDDB,51300,59924,51480,59597,3.0,-5.45,57.0,66.0,57.0,66.0
ANA217,JA871A,RJTT,EDDM,13500,55204,14760,55209,21.0,0.08333333333333333,15.0,61.0,16.0,61.0
BEE6EN,GPRPJ,EGLC,EGAC,71100,77458,72420,77400,22.0,-0.9666666666666667,79.0,86.0,80.0,86.0
TOM536,GTUIF,EGBB,MMUN,40800,78094,41820,78189,17.0,1.5833333333333333,45.0,86.0,46.0,86.0
AFL2102,RA89027,UUEE,EVRA,56100,60958,57720,62165,27.0,20.116666666666667,62.0,67.0,64.0,69.0
AEA9419,ECMMZ,GCLP,GCXO,63000,65018,63600,64743,10.0,-4.583333333333333,70.0,72.0,70.0,71.0
VLG20EE,ECMFM,LEGR,LEBL,50400,54821,49860,54033,-9.0,-13.133333333333333,56.0,60.0,55.0,60.0
THY1LA,TCJHC,LTBA,LTAR,27600,32362,28680,32280,18.0,-1.3666666666666667,30.0,35.0,31.0,35.0
RYR8KC,EIDCF,EGNT,EIDW,40800,44345,41520,44196,12.0,-2.4833333333333334,45.0,49.0,46.0,49.0
PGT6JV,TCCPR,LTBJ,LTFJ,18600,22308,19140,22020,9.0,-4.8,20.0,24.0,21.0,24.0
THY7KT,TCJRP,LTBA,LFML,22800,34741,24660,36019,31.0,21.3,25.0,38.0,27.0,40.0
RYR3KE,EIEVM,LIRF,LEBL,40800,46501,41940,46627,19.0,2.1,45.0,51.0,46.0,51.0
ASL42C,YUAPC,EDDL,LYBE,30900,37630,31560,37543,11.0,-1.45,34.0,41.0,35.0,41.0
RYR8HA,EIDLC,EGSS,EPWR,30900,37939,32100,37724,20.0,-3.5833333333333335,34.0,42.0,35.0,41.0
WZZ1400,HALYO,LHBP,EGGW,54840,63542,56091,64473,20.85,15.516666666666667,60.0,70.0,62.0,71.0
NAX550,LNDYW,ENGM,ENZV,-9000,-5976,-7378,-5026,27.033333333333335,15.833333333333334,-10.0,-7.0,-9.0,-6.0
EZY69AU,GEZWI,EGGD,LSGG,64200,70077,64620,69275,7.0,-13.366666666666667,71.0,77.0,71.0,76.0
DLH2HH,DAISB,EDDT,EDDM,69900,73984,69600,72586,-5.0,-23.3,77.0,82.0,77.0,80.0
UPS284,N318UP,EDDK,ESMS,3600,8418,5460,9239,31.0,13.683333333333334,4.0,9.0,6.0,10.0
RYR9NR,EIFTW,EGNM,EPGD,34200,41924,35040,41649,14.0,-4.583333333333333,38.0,46.0,38.0,46.0
ACA832,CGHPU,CYUL,EBBR,3300,24563,9420,30209,102.0,94.1,3.0,27.0,10.0,33.0
TABOR91,168904,LEMO,OKAJ,21600,49026,21420,49818,-3.0,13.2,24.0,54.0,23.0,55.0
PGT8PK,TCCPY,LTCG,LTAC,27300,31238,27960,31980,11.0,12.366666666666667,30.0,34.0,31.0,35.0
AZA759,EIEJL,RKSI,LIRF,18300,61883,19500,62035,20.0,2.533333333333333,20.0,68.0,21.0,68.0
BEE381A,GFBJE,LFPG,EGBB,69900,74615,70320,74284,7.0,-5.516666666666667,77.0,82.0,78.0,82.0
AFL2694,VPBAF,UUEE,EHAM,42000,53037,42780,54844,13.0,30.116666666666667,46.0,58.0,47.0,60.0
THY7CN,TCJVE,LYBE,LTBA,29400,35034,30420,35220,17.0,3.1,32.0,38.0,33.0,39.0
FDB42J,A6FES,OMDB,OLBA,53100,69880,54060,69745,16.0,-2.25,59.0,77.0,60.0,77.0
KLM75N,PHEXD,EHAM,EDDW,30900,33939,31500,33253,10.0,-11.433333333333334,34.0,37.0,35.0,36.0
TOM3LG,GOOBN,LPMA,EGCC,50700,64986,50820,65413,2.0,7.116666666666666,56.0,72.0,56.0,72.0
LOT376,SPLNF,EDDM,EPWA,21600,27656,22980,27371,23.0,-4.75,24.0,30.0,25.0,30.0
BEE4NZ,GPRPC,EGLC,EGTE,66000,70909,66840,70149,14.0,-12.666666666666666,73.0,78.0,74.0,77.0
BEE5GA,GJEDT,EGCC,EGHI,62700,66134,63240,65468,9.0,-11.1,69.0,73.0,70.0,72.0
QTR7XB,A7BEN,LFPG,OTHH,24900,46081,26160,46654,21.0,9.55,27.0,51.0,29.0,51.0
EZY79PA,GEZBV,EGAA,EGGW,60600,64251,61080,63793,8.0,-7.633333333333334,67.0,71.0,67.0,70.0
VLG67MT,ECKLT,EDDS,LEBL,50700,56373,50820,55819,2.0,-9.233333333333333,56.0,62.0,56.0,62.0
BLX609,SERFX,ENGM,GCLP,31200,50045,34980,53368,63.0,55.38333333333333,34.0,55.0,38.0,59.0
AUA2632,OELDF,ENTC,LOWW,56700,68427,58500,70143,30.0,28.6,63.0,76.0,65.0,77.0
DLH9T,DAIRA,EDDM,EDDT,36000,39402,36540,39647,9.0,4.083333333333333,40.0,43.0,40.0,44.0
BAW402,GEUYR,EGLL,EBBR,48600,51965,49560,52084,16.0,1.9833333333333334,54.0,57.0,55.0,57.0
KNE561,VPCXS,OEJN,LTDA,18000,30235,20609,30660,43.483333333333334,7.083333333333333,20.0,33.0,22.0,34.0
