callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBS3790,ECLUD,LEMD,EIDW,53100,61390,54840,62108,29.0,11.966666666666667,59.0,68.0,60.0,69.0
IBE6650,ECIZY,SPJC,LEMD,7500,47754,8358,46949,14.3,-13.416666666666666,8.0,53.0,9.0,52.0
GMI7811,DASTV,GCLP,EDDW,44400,62159,45754,62329,22.566666666666666,2.8333333333333335,49.0,69.0,50.0,69.0
CFRJZ,CFRJZ,CYHM,EGGW,3600,29504,4920,30002,22.0,8.3,4.0,32.0,5.0,33.0
KLM789,PHAON,TNCC,EHAM,-8400,24940,-7667,24694,12.216666666666667,-4.1,-10.0,27.0,-9.0,27.0
DLH09W,DAIDH,EDDF,LOWW,-11400,-7154,-9900,-6396,25.0,12.633333333333333,-13.0,-8.0,-11.0,-8.0
QTR286,A7AHW,UDYZ,OTHH,-2100,7537,-2700,6429,-10.0,-18.466666666666665,-3.0,8.0,-3.0,7.0
BAW6GG,GMIDO,EGKK,LSGG,32100,37636,32700,37035,10.0,-10.016666666666667,35.0,41.0,36.0,41.0
LOT40M,SPLIB,EDDH,EPWA,36300,42859,40320,44624,67.0,29.416666666666668,40.0,47.0,44.0,49.0
TUI3XB,DATUJ,GCFV,EDDH,40800,57837,40500,56324,-5.0,-25.216666666666665,45.0,64.0,45.0,62.0
DLH974,DAECE,EDDF,EGPD,75600,82041,75840,81723,4.0,-5.3,84.0,91.0,84.0,90.0
IBK7AZ,EIFHX,EKCH,LEBL,64500,75536,67080,75743,43.0,3.45,71.0,83.0,74.0,84.0
THY9VQ,TCJVF,LTBA,EDDL,-21900,-9618,-19380,-8321,42.0,21.616666666666667,-25.0,-11.0,-22.0,-10.0
MLD897,ERECB,LUKK,LEBL,-20400,-8391,-20160,-7866,4.0,8.75,-23.0,-10.0,-23.0,-9.0
CAI1UB,TCTJJ,EHAM,LTAI,43200,55771,44340,55560,19.0,-3.5166666666666666,48.0,61.0,49.0,61.0
RYR65UT,EIEBR,LGAV,EGSS,16200,29690,16980,29511,13.0,-2.9833333333333334,18.0,32.0,18.0,32.0
RYR4BF,EIDCK,LKPR,EHEH,66900,71155,67020,70796,2.0,-5.983333333333333,74.0,79.0,74.0,78.0
QTR728,A7ALD,KPHL,OTHH,4500,47149,5100,45658,10.0,-24.85,5.0,52.0,5.0,50.0
UTN4451,URAZB,UKBB,LEBL,27600,41037,29160,43206,26.0,36.15,30.0,45.0,32.0,48.0
5AAGR,,LMML,HLLM,32400,37055,33813,37612,23.55,9.283333333333333,36.0,41.0,37.0,41.0
EZY432Q,GEZBN,LEPA,EDDB,38700,47998,39000,47459,5.0,-8.983333333333333,43.0,53.0,43.0,52.0
BAW846W,GEUUN,EGLL,EPWA,30600,39222,32820,40049,37.0,13.783333333333333,34.0,43.0,36.0,44.0
WZZ1844,HALYK,UKLL,EPWR,45600,49419,45960,49005,6.0,-6.9,50.0,54.0,51.0,54.0
UAE9934,A6EFS,KIAH,EKCH,-36300,-4110,-34380,-2900,32.0,20.166666666666668,-41.0,-5.0,-39.0,-4.0
EZY62CN,GEZOW,EGCC,GCTS,49800,65749,50400,64886,10.0,-14.383333333333333,55.0,73.0,56.0,72.0
AZA7RH,EIIMO,EDDM,LIRF,39600,44703,40680,45147,18.0,7.4,44.0,49.0,45.0,50.0
ASJ888,FHAHA,EHRD,LFLY,43200,48928,43348,48431,2.466666666666667,-8.283333333333333,48.0,54.0,48.0,53.0
SXS1G,TCSOD,LTAI,LTAF,57600,61437,57720,60000,2.0,-23.95,64.0,68.0,64.0,66.0
EZY21JT,OELQZ,LFML,LIPZ,45600,49844,46020,49666,7.0,-2.966666666666667,50.0,55.0,51.0,55.0
BAW352,GEUPN,EGLL,LFMN,-12300,-5611,-11220,-5711,18.0,-1.6666666666666667,-14.0,-7.0,-13.0,-7.0
EWG8W,DABNU,EDDK,EDDT,51600,55557,52140,55245,9.0,-5.2,57.0,61.0,57.0,61.0
AUA1463,OELBE,LOWW,LOWI,-11100,-7749,-10920,-8165,3.0,-6.933333333333334,-13.0,-9.0,-13.0,-10.0
THY1MZ,TCJLT,LTBA,UWUU,-5100,9013,-360,11760,79.0,45.78333333333333,-6.0,10.0,-1.0,13.0
UAE191,A6EPD,OMDB,LPPT,12300,42135,13080,42650,13.0,8.583333333333334,13.0,46.0,14.0,47.0
RYR5RD,EIEBN,LFML,EPKK,-17880,-10480,-17280,-10405,10.0,1.25,-20.0,-12.0,-20.0,-12.0
THY5PC,TCJFO,LTFJ,LTCG,15000,20267,16140,20580,19.0,5.216666666666667,16.0,22.0,17.0,22.0
RYR7384,EIEBC,EGSS,EKCH,35100,41235,35460,40498,6.0,-12.283333333333333,39.0,45.0,39.0,44.0
TOM11B,GTAWF,EGKK,LOWS,30300,36238,31080,36682,13.0,7.4,33.0,40.0,34.0,40.0
DLH962,DAISN,EDDF,EGPH,34800,40995,36300,41880,25.0,14.75,38.0,45.0,40.0,46.0
THY1CJ,TCJSJ,LTBA,LTCP,12600,18054,13800,18060,20.0,0.1,14.0,20.0,15.0,20.0
JDI60F,SPCEO,EPWA,LSGG,39900,49706,42180,50519,38.0,13.55,44.0,55.0,46.0,56.0
RSY9702,EIGCU,LEBL,UUWW,39600,56524,44640,57536,84.0,16.866666666666667,44.0,62.0,49.0,63.0
AAF273,FHFUL,LFPO,DAAE,25800,33394,26700,32916,15.0,-7.966666666666667,28.0,37.0,29.0,36.0
TAY054S,ECMID,LFBO,EBLG,-4500,2608,-4362,1982,2.3,-10.433333333333334,-5.0,2.0,-5.0,2.0
FDB710,A6FEO,UBBB,OMDB,33600,42541,32880,41221,-12.0,-22.0,37.0,47.0,36.0,45.0
SWT101,ECJXF,LEPA,LEIB,21300,23814,21180,23374,-2.0,-7.333333333333333,23.0,26.0,23.0,25.0
ETD97G,A6BLC,KIAD,OMAA,9000,52064,9240,51042,4.0,-17.033333333333335,10.0,57.0,10.0,56.0
GMI3571,DASTP,BKPR,LFSB,37500,45590,37980,45076,8.0,-8.566666666666666,41.0,50.0,42.0,50.0
MEVAN,MEVAN,EGKB,EGHQ,52200,55743,53100,55810,15.0,1.1166666666666667,58.0,61.0,59.0,62.0
DAL106,N178DN,KSLC,LFPG,-240,32879,480,33696,12.0,13.616666666666667,-1.0,36.0,0.0,37.0
FDB64B,A6FEJ,LZIB,OMDB,46200,64621,47700,65531,25.0,15.166666666666666,51.0,71.0,53.0,72.0
OCTNE51,00363S,LTAG,LTAG,9000,25500,9000,25200,0.0,-5.0,10.0,28.0,10.0,28.0
BEE8AB,GECOP,EGJJ,EGTE,31800,34294,32940,34755,19.0,7.683333333333334,35.0,38.0,36.0,38.0
BAW13FC,GBNWX,EGLL,LIRF,36000,44759,37440,44678,24.0,-1.35,40.0,49.0,41.0,49.0
BAW315,GEUXG,LFPG,EGLL,50100,53555,50340,52967,4.0,-9.8,55.0,59.0,55.0,58.0
RYR3FG,EIEVK,EDDB,LEMD,31800,41853,32940,42020,19.0,2.783333333333333,35.0,46.0,36.0,46.0
BAW90FS,GEUUL,EGLL,LBSF,29400,40027,30600,40371,20.0,5.733333333333333,32.0,44.0,34.0,44.0
ETH405,ETAQQ,LLBG,HAAB,-4500,9803,-4260,9097,4.0,-11.766666666666667,-5.0,10.0,-5.0,10.0
PGT76F,TCAJP,LTAC,LTAI,13800,16743,15720,18240,32.0,24.95,15.0,18.0,17.0,20.0
CNF883,ECJEV,GCLP,GCFV,74400,76567,74223,75975,-2.95,-9.866666666666667,82.0,85.0,82.0,84.0
EZY85TH,GEZGD,EGCC,EKCH,51600,58329,52560,57925,16.0,-6.733333333333333,57.0,64.0,58.0,64.0
SXS9AC,TCSOD,LTAI,EDDP,25500,38432,25680,37413,3.0,-16.983333333333334,28.0,42.0,28.0,41.0
VLG3941,ECLLM,LEZL,LEPA,-11700,-7028,-10800,-6613,15.0,6.916666666666667,-13.0,-8.0,-12.0,-8.0
EZY91CB,GEZGC,EGKK,EGPF,36600,41087,37680,41338,18.0,4.183333333333334,40.0,45.0,41.0,45.0
DAL230,N709TW,KRDU,LFPG,-4200,21499,-3000,22170,20.0,11.183333333333334,-5.0,23.0,-4.0,24.0
LNE1440,CCCWY,SEGU,LEMD,5400,43555,4500,42530,-15.0,-17.083333333333332,6.0,48.0,5.0,47.0
EIN7GK,EIDEK,GCRR,EIDW,43800,58891,44280,58519,8.0,-6.2,48.0,65.0,49.0,65.0
EZY51LD,OELQG,EGPH,LIMC,34800,43006,35520,42785,12.0,-3.683333333333333,38.0,47.0,39.0,47.0
DLH37Y,DAIDN,LPPT,EDDF,18300,29708,18600,28840,5.0,-14.466666666666667,20.0,33.0,20.0,32.0
SAS7897,LNTUA,ESSA,LOWI,39000,46828,39353,46646,5.883333333333334,-3.033333333333333,43.0,52.0,43.0,51.0
RYR2MU,EIDWG,EIDW,GCRR,23100,36909,23700,36768,10.0,-2.35,25.0,41.0,26.0,40.0
UAL5,N77012,KIAH,EGLL,8400,38749,9660,40081,21.0,22.2,9.0,43.0,10.0,44.0
THY608,TCJHT,HKJK,LTBA,12480,36444,14040,38400,26.0,32.6,13.0,40.0,15.0,42.0
THY7647,TCJFR,LTAC,LTFJ,20700,23446,21660,24300,16.0,14.233333333333333,23.0,26.0,24.0,27.0
EZY72HP,OEIVU,LEMG,EGKK,36900,45835,37500,46178,10.0,5.716666666666667,41.0,50.0,41.0,51.0
DAL74,N865DA,KATL,EHAM,5820,32444,6480,32987,11.0,9.05,6.0,36.0,7.0,36.0
AZA9EK,EIIKL,LIBD,LIRF,25200,28575,25080,28329,-2.0,-4.1,28.0,31.0,27.0,31.0
THY6CA,TCJFI,LTAT,LTAC,11700,14876,12120,15660,7.0,13.066666666666666,13.0,16.0,13.0,17.0
THY2KG,TCJPR,UBBG,LTBA,23400,32890,23220,32760,-3.0,-2.1666666666666665,26.0,36.0,25.0,36.0
EZY69JK,GEZAJ,LFSB,EDDH,46200,51050,45900,49831,-5.0,-20.316666666666666,51.0,56.0,51.0,55.0
BAW32N,GCIVK,KMIA,EGLL,-6300,21377,-4380,23808,32.0,40.516666666666666,-7.0,23.0,-5.0,26.0
AZA852,IEJGA,LIRF,OMAA,34800,54844,35820,54393,17.0,-7.516666666666667,38.0,60.0,39.0,60.0
FDB763,A6FDK,OMDB,LQSA,17700,40204,19080,41100,23.0,14.933333333333334,19.0,44.0,21.0,45.0
BEL5HR,EIFWF,EBBR,LFMN,44100,50723,44820,49710,12.0,-16.883333333333333,49.0,56.0,49.0,55.0
UAE29,A6EOE,OMDB,EGLL,20400,47529,21720,48390,22.0,14.35,22.0,52.0,24.0,53.0
AFR46TQ,FGTAU,LFPG,EHAM,22200,25571,23340,26499,19.0,15.466666666666667,24.0,28.0,25.0,29.0
RYR8136,EIDCL,LEBL,LEIB,20400,24229,21960,24124,26.0,-1.75,22.0,26.0,24.0,26.0
BAW176A,GCIVG,KJFK,EGLL,1200,24173,6120,26803,82.0,43.833333333333336,1.0,26.0,6.0,29.0
BEL712,OOSSS,LSGG,EBBR,27600,31451,28200,31548,10.0,1.6166666666666667,30.0,34.0,31.0,35.0
ANE76BA,ECMSL,LEMD,LEXJ,52500,55751,53040,55582,9.0,-2.816666666666667,58.0,61.0,58.0,61.0
RYR49CL,EIGDD,LIRA,EIDW,35700,46428,36660,46290,16.0,-2.3,39.0,51.0,40.0,51.0
CND612,PHCDE,GCTS,EHAM,46200,62577,46980,62308,13.0,-4.483333333333333,51.0,69.0,52.0,69.0
MSA9801,IADLW,LICC,LICD,-9900,-5510,-9240,-6070,11.0,-9.333333333333334,-11.0,-7.0,-11.0,-7.0
JA252J,JA252J,LGAV,OMSJ,-3000,13762,-2340,13630,11.0,-2.2,-4.0,15.0,-3.0,15.0
AFR841,FGSQN,TFFF,LFPO,83400,113123,84337,113460,15.616666666666667,5.616666666666666,92.0,125.0,93.0,126.0
DLH447,DABVW,KDEN,EDDF,2700,34009,3900,34631,20.0,10.366666666666667,3.0,37.0,4.0,38.0
LOT3,SPLRH,EPWA,KORD,56400,91573,58500,92672,35.0,18.316666666666666,62.0,101.0,65.0,102.0
AZA3KL,EIIMR,LIRF,LIBD,48900,52067,50160,52515,21.0,7.466666666666667,54.0,57.0,55.0,58.0
AUI57E,UREME,UKBB,UKOO,28800,32343,29760,32640,16.0,4.95,32.0,35.0,33.0,36.0
RYR9HY,EIEVI,EGCC,LIRA,24000,33538,24780,33908,13.0,6.166666666666667,26.0,37.0,27.0,37.0
MAC347,CNNMG,GMMX,LFBP,31200,39289,31200,39454,0.0,2.75,34.0,43.0,34.0,43.0
AEA5002,ECLYB,GEML,LEMG,33900,36293,33360,35235,-9.0,-17.633333333333333,37.0,40.0,37.0,39.0
BAW83,GSTBK,EGLL,DNAA,-5100,16497,-4440,16274,11.0,-3.716666666666667,-6.0,18.0,-5.0,18.0
BEE7NF,GECOF,EGPF,EGBB,24300,28448,24360,27931,1.0,-8.616666666666667,27.0,31.0,27.0,31.0
OAL146,SXOBF,LGAV,LGAL,61200,64580,61860,64625,11.0,0.75,68.0,71.0,68.0,71.0
VLG3529,ECKCU,LEIB,LEMD,-7800,-4255,-7080,-4264,12.0,-0.15,-9.0,-5.0,-8.0,-5.0
AZA367,EIIMH,LFBO,LIRF,48900,54595,48420,53772,-8.0,-13.716666666666667,54.0,60.0,53.0,59.0
THY7AZ,TCJFJ,LTAC,LTCC,41100,44898,41760,45258,11.0,6.0,45.0,49.0,46.0,50.0
FHY9202,TCFHC,LTAU,OEJN,81000,92534,82320,92182,22.0,-5.866666666666666,90.0,102.0,91.0,102.0
EZY2564,GEZPC,LLBG,LIMC,39300,54485,40127,54757,13.783333333333333,4.533333333333333,43.0,60.0,44.0,60.0
SAS2658,OYKBE,EDDM,EKCH,61200,66598,62460,66718,21.0,2.0,68.0,73.0,69.0,74.0
QAJ547,DCCGN,EDDN,EDDK,-5400,-2894,-5520,-2771,-2.0,2.05,-6.0,-4.0,-7.0,-4.0
YUPNK,YUPNK,URSS,LKPR,32400,46245,33840,47525,24.0,21.333333333333332,36.0,51.0,37.0,52.0
TVF52HE,FGZHT,LFLL,LPPR,43200,49918,44146,50420,15.766666666666667,8.366666666666667,48.0,55.0,49.0,56.0
BAW947L,GEUOE,EDDM,EGLL,24900,31380,25980,32127,18.0,12.45,27.0,34.0,28.0,35.0
IBB220,ECKYI,GCLP,GCFV,66000,68153,66573,68274,9.55,2.0166666666666666,73.0,75.0,73.0,75.0
NTF32,OKPCF,LFPN,EDDN,36000,42469,37119,43097,18.65,10.466666666666667,40.0,47.0,41.0,47.0
SWR19R,HBJHF,KEWR,LSZH,11100,36959,13020,37576,32.0,10.283333333333333,12.0,41.0,14.0,41.0
VLG37LX,ECLVT,LEBL,LEMH,31200,34408,32520,34738,22.0,5.5,34.0,38.0,36.0,38.0
BEE6ME,GPRPC,EIDW,EGFF,32100,35547,33060,35376,16.0,-2.85,35.0,39.0,36.0,39.0
THY5MU,TCSBZ,LTCB,LTFJ,9900,14904,9900,14505,0.0,-6.65,11.0,16.0,11.0,16.0
RYR2211,EIESN,LROD,EGSS,38880,47735,39720,48235,14.0,8.333333333333334,43.0,53.0,44.0,53.0
SXS4NE,TCSNN,LTAI,LTFH,15600,20692,16200,19980,10.0,-11.866666666666667,17.0,22.0,18.0,22.0
AUI041,URDNR,UKBB,UKLN,67200,71491,67620,71580,7.0,1.4833333333333334,74.0,79.0,75.0,79.0
BAY2047,URCPR,UKKK,HESH,900,13910,1860,13748,16.0,-2.7,1.0,15.0,2.0,15.0
AFR49CG,FGRXL,LGAV,LFPG,15600,27504,16440,27707,14.0,3.3833333333333333,17.0,30.0,18.0,30.0
RCH548,80051A,LERT,KBGR,34200,61033,33960,60762,-4.0,-4.516666666666667,38.0,67.0,37.0,67.0
RAM209,CNRGT,CYUL,GMMN,30600,53771,32100,54207,25.0,7.266666666666667,34.0,59.0,35.0,60.0
SWT130,ECMAF,LPPT,LPMA,21600,29936,22140,29313,9.0,-10.383333333333333,24.0,33.0,24.0,32.0
RAM285,CNRGM,GMMN,FKKD,-5400,12440,-4440,12900,16.0,7.666666666666667,-6.0,13.0,-5.0,14.0
THY7WA,TCJHV,LTBA,UGTB,17400,24515,20880,27420,58.0,48.416666666666664,19.0,27.0,23.0,30.0
AEA7308,ECLKM,LEMD,LEVX,22800,27280,24660,27745,31.0,7.75,25.0,30.0,27.0,30.0
DLH1LX,DACKJ,LRSB,EDDM,14700,20984,15360,20937,11.0,-0.7833333333333333,16.0,23.0,17.0,23.0
THY5VP,TCJVS,LTCG,LTBA,62100,68513,64020,72420,32.0,65.11666666666666,69.0,76.0,71.0,80.0
FIN92,OHLTS,ZUCK,EFHK,8700,41766,9480,42510,13.0,12.4,9.0,46.0,10.0,47.0
AFR97XY,FGRHF,LFPG,LFBD,22200,25920,22920,25845,12.0,-1.25,24.0,28.0,25.0,28.0
AUA314K,OELWO,ESSA,LOWW,57000,64149,57720,64724,12.0,9.583333333333334,63.0,71.0,64.0,71.0
DLH2PF,DAIPA,EDDV,EDDM,27000,30606,28740,31898,29.0,21.533333333333335,30.0,34.0,31.0,35.0
ETD11K,A6APA,LFPG,OMAA,33300,55650,34860,55702,26.0,0.8666666666666667,37.0,61.0,38.0,61.0
THY5KB,TCSBE,LTAC,LTCG,68100,71869,69000,72360,15.0,8.183333333333334,75.0,79.0,76.0,80.0
BOX413,DAALG,KORD,EDDF,18900,46878,23700,50248,80.0,56.166666666666664,21.0,52.0,26.0,55.0
THY571,TCJVA,HKMO,LTBA,9000,35624,13317,39780,71.95,69.26666666666667,10.0,39.0,14.0,44.0
THY8UJ,TCJKO,LTBA,LGTS,19800,25064,21900,25683,35.0,10.316666666666666,22.0,27.0,24.0,28.0
QTR229,A7BCL,OTHH,UUDD,46800,63854,47520,70620,12.0,112.76666666666667,52.0,70.0,52.0,78.0
DLH6PM,DAIUB,EDDF,LIML,27900,31938,29160,32910,21.0,16.2,31.0,35.0,32.0,36.0
DLH481,DAIKE,KDEN,EDDM,-2700,30772,-2340,31024,6.0,4.2,-3.0,34.0,-3.0,34.0
VIR110,GVINE,KATL,EGCC,-3600,22182,-3060,21614,9.0,-9.466666666666667,-4.0,24.0,-4.0,24.0
BEE8BK,GJEDW,EGTE,EGCC,24000,27254,24600,27529,10.0,4.583333333333333,26.0,30.0,27.0,30.0
RYR80YY,EIDWJ,EGSS,LIBR,22800,32203,23400,32314,10.0,1.85,25.0,35.0,26.0,35.0
AFR25LB,FGRHI,LFLL,LFPO,36600,40011,37800,40443,20.0,7.2,40.0,44.0,42.0,44.0
SWR46J,HBJBB,EGLC,LSZH,37500,42453,37980,42345,8.0,-1.8,41.0,47.0,42.0,47.0
SAT408,CSTRE,LPPD,LPLA,73500,75598,73920,75240,7.0,-5.966666666666667,81.0,83.0,82.0,83.0
AUI3TF,URPSJ,LIRF,UKBB,45000,53437,45780,53420,13.0,-0.2833333333333333,50.0,59.0,50.0,59.0
IBE6118,ECLUX,KMIA,LEMD,12000,41832,12180,41311,3.0,-8.683333333333334,13.0,46.0,13.0,45.0
MAC2115,CNNMM,GMMW,EBBR,60900,70523,62040,71199,19.0,11.266666666666667,67.0,78.0,68.0,79.0
BEL32C,OOSNA,LFPG,EBBR,27900,29454,27780,30052,-2.0,9.966666666666667,31.0,32.0,30.0,33.0
THY7VY,TCJRH,LTBA,LTAU,-3600,2090,480,3770,68.0,28.0,-4.0,2.0,0.0,4.0
KKK9SF,TCATF,LTBA,LTAI,27000,31503,28440,31140,24.0,-6.05,30.0,35.0,31.0,34.0
THY4SF,TCJZF,LTAC,LTBA,14400,17679,15300,18360,15.0,11.35,16.0,19.0,17.0,20.0
BCI267,GISLK,EGHI,EGJB,69300,71726,68820,70880,-8.0,-14.1,77.0,79.0,76.0,78.0
FEG3067,SUTCF,HESH,EDDF,900,19245,720,18104,-3.0,-19.016666666666666,1.0,21.0,0.0,20.0
SAS1871,OYKAM,ENZV,EKCH,18000,21837,18240,21428,4.0,-6.816666666666666,20.0,24.0,20.0,23.0
EZY93VH,OEIVS,LSGG,EGKK,57300,62243,58200,62557,15.0,5.233333333333333,63.0,69.0,64.0,69.0
THY38Y,TCJZE,LTBA,HAAB,61080,79402,66000,81799,82.0,39.95,67.0,88.0,73.0,90.0
EZY15YD,GEZWE,EDDB,LPPT,42600,54393,44040,55463,24.0,17.833333333333332,47.0,60.0,48.0,61.0
TAY010,OEIFD,EBLG,KJFK,57600,85921,59100,86614,25.0,11.55,64.0,95.0,65.0,96.0
BEL278,OOSFM,DGAA,EBBR,-2100,19952,-3067,18350,-16.116666666666667,-26.7,-3.0,22.0,-4.0,20.0
BCS129,DALEG,EDDF,EDDP,20400,24226,20940,23182,9.0,-17.4,22.0,26.0,23.0,25.0
AFR91HU,FGKXV,LPPT,LFPG,19800,28564,20100,28323,5.0,-4.016666666666667,22.0,31.0,22.0,31.0
SWR394,HBIJN,LSZH,EGCC,39900,46085,40380,46059,8.0,-0.43333333333333335,44.0,51.0,44.0,51.0
LOT31F,SPLIN,LIPZ,EPWA,47100,53978,46740,52057,-6.0,-32.016666666666666,52.0,59.0,51.0,57.0
ANA211,JA790A,RJTT,EGLL,9600,51568,10860,52109,21.0,9.016666666666667,10.0,57.0,12.0,57.0
BMS114,YRBMM,LEVC,LROP,36000,46250,36480,45828,8.0,-7.033333333333333,40.0,51.0,40.0,50.0
AZA725,EIIML,LGAV,LIML,45600,54555,46020,54583,7.0,0.4666666666666667,50.0,60.0,51.0,60.0
AFL2422,VQBHB,UUEE,LIPZ,-23400,-10283,-21660,-9150,29.0,18.883333333333333,-26.0,-12.0,-25.0,-11.0
WIF750,LNILS,ENBO,ENMS,36900,40114,37200,38955,5.0,-19.316666666666666,41.0,44.0,41.0,43.0
THY1AU,TCLOF,OIIE,LTBA,-300,11923,-64,11340,3.933333333333333,-9.716666666666667,-1.0,13.0,-1.0,12.0
WIF708,LNWID,ENBN,ENVA,38700,42076,38434,40631,-4.433333333333334,-24.083333333333332,43.0,46.0,42.0,45.0
WIF863,LNWIP,ENSH,ENBO,38700,40912,38280,39622,-7.0,-21.5,43.0,45.0,42.0,44.0
WIF973,LNWIA,ENKR,ENVD,38700,39682,38940,39427,4.0,-4.25,43.0,44.0,43.0,43.0
FDB85Z,A6FEJ,OMDB,LZIB,18600,41586,20580,42792,33.0,20.1,20.0,46.0,22.0,47.0
AAL68,N771AN,KMIA,LEMD,2700,30657,5820,34208,52.0,59.18333333333333,3.0,34.0,6.0,38.0
FIN59U,OHLVI,EFHK,LFPG,20100,29450,20880,30041,13.0,9.85,22.0,32.0,23.0,33.0
EZY25HA,OEIJJ,EGKK,LBSF,22200,32487,22320,31763,2.0,-12.066666666666666,24.0,36.0,24.0,35.0
VIR601,GVBZZ,EGLL,FAOR,68100,106990,68940,106194,14.0,-13.266666666666667,75.0,118.0,76.0,117.0
PGT70Y,TCNBM,LTAC,LTFJ,18300,21057,19800,22257,25.0,20.0,20.0,23.0,22.0,24.0
BEE5RP,GPRPO,EGAC,EGCC,36900,39773,37020,39513,2.0,-4.333333333333333,41.0,44.0,41.0,43.0
AFR61ZX,FGKXC,LROP,LFPG,17400,27738,18000,28151,10.0,6.883333333333334,19.0,30.0,20.0,31.0
RYR7JR,EIENM,LEBL,LBSF,29400,38837,31260,39497,31.0,11.0,32.0,43.0,34.0,43.0
VLG13AV,ECKLT,GCRR,LEAS,52800,62305,53880,63065,18.0,12.666666666666666,58.0,69.0,59.0,70.0
BAW07Q,GDBCH,LIMF,EGKK,33600,39036,33840,39596,4.0,9.333333333333334,37.0,43.0,37.0,43.0
VKG1832,OYVKG,ESGG,GCLP,25500,43066,26940,44540,24.0,24.566666666666666,28.0,47.0,29.0,49.0
SWR41,HBJNE,KLAX,LSZH,12000,49950,12600,49941,10.0,-0.15,13.0,55.0,14.0,55.0
TUI8DV,DATUG,EDDV,GCTS,22800,38806,24000,39864,20.0,17.633333333333333,25.0,43.0,26.0,44.0
AFR66SB,FGRHE,LFRB,LFPO,21600,26340,21960,26193,6.0,-2.45,24.0,29.0,24.0,29.0
BEE1PN,GPRPJ,EGBB,EHAM,23400,27103,24660,27930,21.0,13.783333333333333,26.0,30.0,27.0,31.0
ANE41JE,ECLQV,LEIB,LEVC,41100,43516,41220,43049,2.0,-7.783333333333333,45.0,48.0,45.0,47.0
BEE935J,GPRPF,EGBB,EGPE,50700,56138,50880,54872,3.0,-21.1,56.0,62.0,56.0,60.0
UAL22,N79011,EIDW,KEWR,34800,59243,36000,59579,20.0,5.6,38.0,65.0,40.0,66.0
DLH403,DABYF,KEWR,EDDF,85200,110418,87060,110778,31.0,6.0,94.0,122.0,96.0,123.0
EZY657E,OEIVS,EGKK,LSGG,48900,54708,49920,54259,17.0,-7.483333333333333,54.0,60.0,55.0,60.0
CFG315,DABUH,FIMP,EDDF,16200,59680,16620,58778,7.0,-15.033333333333333,18.0,66.0,18.0,65.0
EZY36BQ,GEZAU,EGGW,LEBL,45000,52696,46620,52795,27.0,1.65,50.0,58.0,51.0,58.0
AUA792Z,OELWE,LROP,LOWW,60000,65550,59460,64436,-9.0,-18.566666666666666,66.0,72.0,66.0,71.0
THY4DL,TCJSE,OIIE,LTBA,9000,21392,10304,23580,21.733333333333334,36.46666666666667,10.0,23.0,11.0,26.0
RYR1236,EIEGD,LGAV,LGSR,48900,51442,49380,51025,8.0,-6.95,54.0,57.0,54.0,56.0
AEA4027,ECMIY,LEAL,LEPA,57000,61355,56700,60085,-5.0,-21.166666666666668,63.0,68.0,63.0,66.0
LOT309,SPLIN,EPWA,LIPZ,36000,43782,37740,43589,29.0,-3.216666666666667,40.0,48.0,41.0,48.0
AWC717W,GPOWH,LIRF,EGSS,51000,59098,52440,60127,24.0,17.15,56.0,65.0,58.0,66.0
PGT3120,TCIZI,LTBJ,LTCO,35700,42682,36540,42922,14.0,4.0,39.0,47.0,40.0,47.0
EZY27UF,GEZUL,LPPR,LFSB,43500,52407,45180,52429,28.0,0.36666666666666664,48.0,58.0,50.0,58.0
BMS4H,YRAME,LROP,ESSA,18900,28705,19920,29169,17.0,7.733333333333333,21.0,31.0,22.0,32.0
BEL1123,OOSNH,EBBR,HEMA,32700,50520,34320,50523,27.0,0.05,36.0,56.0,38.0,56.0
THY8MK,TCJTD,LTBA,LTCR,16800,23107,18840,23947,34.0,14.0,18.0,25.0,20.0,26.0
AZA8WD,EIIMN,LIRF,LICA,48900,51900,49860,52535,16.0,10.583333333333334,54.0,57.0,55.0,58.0
IBK3QT,EIFVS,LEMG,EKCH,69300,82519,69480,81066,3.0,-24.216666666666665,77.0,91.0,77.0,90.0
AUI374,URPSJ,OMDB,UKBB,300,20578,1560,21780,21.0,20.033333333333335,0.0,22.0,1.0,24.0
ADR511,S5AAO,EKCH,LJLJ,30300,36513,31080,36711,13.0,3.3,33.0,40.0,34.0,40.0
QTR726,A7BAO,KORD,OTHH,900,46713,2520,46818,27.0,1.75,1.0,51.0,2.0,52.0
THY371,TCJIO,UTTT,LTBA,85200,103552,86100,103852,15.0,5.0,94.0,115.0,95.0,115.0
KLM433,PHBQP,EHAM,OIIE,-26400,-9066,-24300,-8185,35.0,14.683333333333334,-30.0,-11.0,-27.0,-10.0
WZZ2247,HALWZ,LHBP,UGKO,-4200,4889,-3493,5220,11.783333333333333,5.516666666666667,-5.0,5.0,-4.0,5.0
MSR862,SUGEN,GMMN,HECA,-60,15959,780,16254,14.0,4.916666666666667,-1.0,17.0,0.0,18.0
BEE2992,GJECK,EGPF,EGCC,36000,39209,36420,38937,7.0,-4.533333333333333,40.0,43.0,40.0,43.0
