callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ADR156,9ABTE,BKPR,EDDM,45000,52732,44340,50814,-11.0,-31.966666666666665,50.0,58.0,49.0,56.0
RYR4123,EIDWX,EPWR,LLBG,23400,36163,24300,36171,15.0,0.13333333333333333,26.0,40.0,27.0,40.0
RSC190,ECMSK,GCXO,GCLP,79200,81381,79094,80406,-1.7666666666666666,-16.25,88.0,90.0,87.0,89.0
THY1HQ,TCJGG,LTBJ,LTFJ,32400,36203,33180,36000,13.0,-3.3833333333333333,36.0,40.0,36.0,40.0
VLG80UG,ECMEQ,LFPO,LEBL,59100,64351,60120,64581,17.0,3.8333333333333335,65.0,71.0,66.0,71.0
THY5YR,TCJFT,LTAC,LTBJ,26100,29766,26520,29940,7.0,2.9,29.0,33.0,29.0,33.0
THY756,TCJHV,LTFJ,OMDB,26100,40667,27000,40667,15.0,0.0,29.0,45.0,30.0,45.0
KLM861,PHBQE,EHAM,RJAA,48600,86642,49380,86687,13.0,0.75,54.0,96.0,54.0,96.0
EZY2295,OEIJO,EGGW,BIKF,27900,38503,28500,37879,10.0,-10.4,31.0,42.0,31.0,42.0
RYR1655,EIFTB,EDDN,LIBD,34800,41099,36000,41598,20.0,8.316666666666666,38.0,45.0,40.0,46.0
EZY69KL,OELQY,EGMC,LFPG,53100,56292,53400,56024,5.0,-4.466666666666667,59.0,62.0,59.0,62.0
EZY51TW,GEZNC,EGKK,LFPG,60300,63623,61020,63296,12.0,-5.45,67.0,70.0,67.0,70.0
TAP578G,CSTTJ,LPPT,EDDF,30300,40508,31380,40415,18.0,-1.55,33.0,45.0,34.0,44.0
BCS902,ECJQF,EGNX,EGJB,18300,22638,19200,23015,15.0,6.283333333333333,20.0,25.0,21.0,25.0
CFE67W,GLCYE,EGLC,EHAM,61500,63889,62040,64663,9.0,12.9,68.0,70.0,68.0,71.0
EDW104J,HBIJU,LSZH,GMMX,42900,55510,44700,56246,30.0,12.266666666666667,47.0,61.0,49.0,62.0
VLG14JK,ECMPV,LEBL,GCFV,34200,46133,34740,45494,9.0,-10.65,38.0,51.0,38.0,50.0
NJE023T,CSDUB,LIRN,EGGW,34200,44685,34980,44755,13.0,1.1666666666666667,38.0,49.0,38.0,49.0
THY715E,TCJIR,OPLA,LTBA,3900,27181,4620,27720,12.0,8.983333333333333,4.0,30.0,5.0,30.0
SWR30K,HBIOC,EGLL,LSZH,50100,54905,51120,55580,17.0,11.25,55.0,61.0,56.0,61.0
RYR9PF,EIENJ,EGSS,EKBI,27600,32601,28440,32644,14.0,0.7166666666666667,30.0,36.0,31.0,36.0
DLH5MM,DACNH,EDNY,EDDF,23400,25259,24000,26923,10.0,27.733333333333334,26.0,28.0,26.0,29.0
SWR207E,HBJBC,LPPR,LSGG,50700,58410,52020,58990,22.0,9.666666666666666,56.0,64.0,57.0,65.0
THY90K,TCJRH,LIRF,LTBA,64500,73766,65640,73740,19.0,-0.43333333333333335,71.0,81.0,72.0,81.0
BRU947,,UMMS,UMKK,19800,23531,19800,22740,0.0,-13.183333333333334,22.0,26.0,22.0,25.0
CLG560,CSDVL,LFRO,LFPO,20100,24607,20760,24877,11.0,4.5,22.0,27.0,23.0,27.0
PGT73H,TCNBN,LTAJ,LTFJ,15600,20315,16020,20640,7.0,5.416666666666667,17.0,22.0,17.0,22.0
TUI3HL,DABKA,GCFV,EDDL,-22800,-8876,-21600,-8809,20.0,1.1166666666666667,-26.0,-10.0,-24.0,-10.0
DLH1CH,DACKH,EDDC,EDDM,42600,45603,43320,45846,12.0,4.05,47.0,50.0,48.0,50.0
WZZ1653,HALPW,EGGW,LBWN,75600,86877,77280,87840,28.0,16.05,84.0,96.0,85.0,97.0
IBE0471,ECHUH,LEAS,LEMD,23700,27137,25020,27822,22.0,11.416666666666666,26.0,30.0,27.0,30.0
EZY208T,GEZUC,LFMN,LFRS,20400,25831,20580,25372,3.0,-7.65,22.0,28.0,22.0,28.0
EZY58JG,GEZTT,LFSB,EGKK,57600,62326,58440,62727,14.0,6.683333333333334,64.0,69.0,64.0,69.0
RYR7WY,EIGDM,EPLL,EGNX,51900,60196,53220,61243,22.0,17.45,57.0,66.0,59.0,68.0
THY8AB,TCJLU,LTBJ,LTBA,5700,9698,6060,8460,6.0,-20.633333333333333,6.0,10.0,6.0,9.0
NPT11M,GJMCU,EGPH,EGSS,84900,89441,84960,87895,1.0,-25.766666666666666,94.0,99.0,94.0,97.0
JAF503,OOJDL,EBBR,MUVR,20400,56690,21660,56676,21.0,-0.23333333333333334,22.0,62.0,24.0,62.0
WOW462,TFDAD,BIKF,EBBR,25800,36115,26400,36116,10.0,0.016666666666666666,28.0,40.0,29.0,40.0
EXS85L,GJZBB,GCTS,EGNT,53100,69575,54060,69780,16.0,3.4166666666666665,59.0,77.0,60.0,77.0
AEA5103,ECJNF,GCXO,LEZL,29100,35939,28980,35608,-2.0,-5.516666666666667,32.0,39.0,32.0,39.0
LOT632,SPLID,LBSF,EPWA,45600,53113,46140,52095,9.0,-16.966666666666665,50.0,59.0,51.0,57.0
TAY075A,OEIAJ,EBLG,LIPE,11160,16223,12060,16230,15.0,0.11666666666666667,12.0,18.0,13.0,18.0
THY31M,TCJYB,LTBA,HTDA,-26400,-399,-25260,-691,19.0,-4.866666666666666,-30.0,-1.0,-29.0,-1.0
THY13F,TCJGB,LTCF,LTAC,28800,33531,30000,35160,20.0,27.15,32.0,37.0,33.0,39.0
THY1201,TCJLV,LZKZ,LTBA,28800,34834,29564,35700,12.733333333333333,14.433333333333334,32.0,38.0,32.0,39.0
AFL2682,RA89061,UUEE,EVRA,23100,28440,24900,29700,30.0,21.0,25.0,31.0,27.0,33.0
AZA1283,EIEID,LIML,LIRN,22500,26459,23280,26951,13.0,8.2,25.0,29.0,25.0,29.0
EWG2034,DAKNP,EDDS,EDDW,63600,66731,64020,66867,7.0,2.2666666666666666,70.0,74.0,71.0,74.0
BAW48Q,GVIID,KSEA,EGLL,8400,40325,9060,41014,11.0,11.483333333333333,9.0,44.0,10.0,45.0
PGT623,TCDCF,HEGN,LTFJ,3600,12324,4080,12780,8.0,7.6,4.0,13.0,4.0,14.0
VLG62GL,ECKLB,LIRF,EDDM,64200,69559,65220,69237,17.0,-5.366666666666666,71.0,77.0,72.0,76.0
PGT87V,TCCPE,LTFD,LTFJ,17400,20365,18000,19860,10.0,-8.416666666666666,19.0,22.0,20.0,22.0
RYR3047,EIENV,EPKK,LPPR,40800,54606,41700,54688,15.0,1.3666666666666667,45.0,60.0,46.0,60.0
THY33,TCJJS,LTBA,KIAH,40800,88706,42900,89361,35.0,10.916666666666666,45.0,98.0,47.0,99.0
KLM41Q,PHBXL,EHAM,LROP,36000,44764,37500,45092,25.0,5.466666666666667,40.0,49.0,41.0,50.0
AFR1774,FGUGE,LFPG,ENGM,30000,37474,30600,37174,10.0,-5.0,33.0,41.0,34.0,41.0
IBB233,ECKGJ,GCFV,GCLP,79800,82054,79320,80964,-8.0,-18.166666666666668,88.0,91.0,88.0,89.0
AFR25LE,FGTAD,LFPG,LIPE,29700,35177,30600,35176,15.0,-0.016666666666666666,33.0,39.0,34.0,39.0
QTR739,A7BBD,OTHH,KLAX,18000,73682,19020,74380,17.0,11.633333333333333,20.0,81.0,21.0,82.0
WIF06T,LNWIR,ENTC,ENHF,46800,50608,47040,49149,4.0,-24.316666666666666,52.0,56.0,52.0,54.0
EZY2083,GUZHD,EGGW,LLBG,32400,49690,33960,49800,26.0,1.8333333333333333,36.0,55.0,37.0,55.0
FIN12U,OHATJ,EFMA,EFTU,28200,30123,28980,30169,13.0,0.7666666666666667,31.0,33.0,32.0,33.0
FCB723,5BDCY,LGAV,LCLK,65100,70417,64980,70020,-2.0,-6.616666666666666,72.0,78.0,72.0,77.0
VLG7991,ECLLM,LFML,DAAG,56400,61104,56460,60613,1.0,-8.183333333333334,62.0,67.0,62.0,67.0
EZY37EJ,GEZPS,EGCC,EDDB,25800,32570,26580,31882,13.0,-11.466666666666667,28.0,36.0,29.0,35.0
AZA759,EIEJK,RKSI,LIRF,18300,61450,21480,63878,53.0,40.46666666666667,20.0,68.0,23.0,70.0
UPS284,N317UP,EDDK,ESMS,6900,11303,7560,10937,11.0,-6.1,7.0,12.0,8.0,12.0
BMS1138,YRBMI,LCLK,LROP,7200,14759,7260,13962,1.0,-13.283333333333333,8.0,16.0,8.0,15.0
DAH1086,7TVJN,DAON,LFPO,30300,38430,31112,38582,13.533333333333333,2.533333333333333,33.0,42.0,34.0,42.0
DLH2531,DAIZM,UUDD,EDDM,21600,32380,23674,33846,34.56666666666667,24.433333333333334,24.0,35.0,26.0,37.0
EZY65FB,OEIJB,EGAA,EGGP,55200,57758,56100,58011,15.0,4.216666666666667,61.0,64.0,62.0,64.0
THY5VA,TCJSO,LTBA,LSGG,22500,33918,23520,34120,17.0,3.3666666666666667,25.0,37.0,26.0,37.0
AEA057,ECMAJ,LEMD,SBGR,-4200,34215,-2700,34428,25.0,3.55,-5.0,38.0,-3.0,38.0
EZY1828,GEZTR,LLBG,EGCC,-19500,1223,-17820,2174,28.0,15.85,-22.0,1.0,-20.0,2.0
SAS33A,ECMJQ,EYVI,EKCH,51000,56532,51180,56122,3.0,-6.833333333333333,56.0,62.0,56.0,62.0
RYR26LP,EIDLW,LZIB,LEGE,49800,57628,50760,58180,16.0,9.2,55.0,64.0,56.0,64.0
EZY27QD,GEZBO,EGKK,EDDM,48900,54200,50160,55196,21.0,16.6,54.0,60.0,55.0,61.0
UAE2MJ,A6EUH,OMDB,LSZH,42600,65693,43920,66019,22.0,5.433333333333334,47.0,72.0,48.0,73.0
HOP22JU,FGPMC,LFLL,LFMN,27000,29879,27360,29694,6.0,-3.0833333333333335,30.0,33.0,30.0,32.0
PBD854,VPBPS,UGTB,URRP,36000,40692,36840,40932,14.0,4.0,40.0,45.0,40.0,45.0
PGT4R,TCNBH,LTFJ,LFSB,43200,54491,43680,54204,8.0,-4.783333333333333,48.0,60.0,48.0,60.0
EDW25,HBJMG,MMUN,LSZH,3900,39085,5840,39355,32.333333333333336,4.5,4.0,43.0,6.0,43.0
AFR1145,FGRHY,UUEE,LFPG,24300,37258,25560,38788,21.0,25.5,27.0,41.0,28.0,43.0
EZY47DH,GEZIW,LFPG,EGKK,56400,59807,57420,59879,17.0,1.2,62.0,66.0,63.0,66.0
VOE2267,ECMTD,LFBO,LFRS,52200,55664,52680,56042,8.0,6.3,58.0,61.0,58.0,62.0
CCA965,B2039,ZBAA,EDDF,-20400,15550,-19740,15726,11.0,2.933333333333333,-23.0,17.0,-22.0,17.0
AUA133,OELXB,LOWW,EDDF,25800,30753,28800,33880,50.0,52.11666666666667,28.0,34.0,32.0,37.0
DLH6NC,DACNC,LRSB,EDDM,59100,65483,58980,64506,-2.0,-16.283333333333335,65.0,72.0,65.0,71.0
EWG5AF,DAIZT,ESSA,EDDL,-16200,-9490,-16140,-10023,1.0,-8.883333333333333,-18.0,-11.0,-18.0,-12.0
JAF44T,OOJAX,LFPO,GMTT,22800,32345,24180,32381,23.0,0.6,25.0,35.0,26.0,35.0
THA961,HSTKO,ESSA,VTBS,45000,78863,46037,79023,17.283333333333335,2.6666666666666665,50.0,87.0,51.0,87.0
SWR1950,HBIJI,LSZH,LEBL,72900,79011,75900,80787,50.0,29.6,81.0,87.0,84.0,89.0
EZY34UF,GEZIL,EGGW,EDLW,48000,52531,48900,52169,15.0,-6.033333333333333,53.0,58.0,54.0,57.0
RYR71LK,EIFIG,LIMF,LEVC,57000,63384,57106,62579,1.7666666666666666,-13.416666666666666,63.0,70.0,63.0,69.0
ANE8783,ECMSB,LIPE,LEMD,41700,49562,42900,49984,20.0,7.033333333333333,46.0,55.0,47.0,55.0
HBJSG,HBJSG,LEBG,EDDS,59400,65560,58560,64613,-14.0,-15.783333333333333,66.0,72.0,65.0,71.0
EZY76AL,GEZBW,EDDB,EGKK,61500,67588,63120,68608,27.0,17.0,68.0,75.0,70.0,76.0
RYR8WA,EIEMN,EGGW,EIDW,23400,28033,24180,27476,13.0,-9.283333333333333,26.0,31.0,26.0,30.0
TRA83B,PHHZL,EHRD,LOWI,21900,26960,22560,26347,11.0,-10.216666666666667,24.0,29.0,25.0,29.0
QTR84QP,A7ALQ,EBBR,OTHH,25200,45670,26160,46307,16.0,10.616666666666667,28.0,50.0,29.0,51.0
GEC8291,DALCM,HECA,EDDF,14400,29880,17336,31850,48.93333333333333,32.833333333333336,16.0,33.0,19.0,35.0
EZY37CN,GEZOT,EGPH,GCTS,47100,64711,47700,64071,10.0,-10.666666666666666,52.0,71.0,53.0,71.0
EWG2Y,DABGQ,EDDS,LIMC,63900,66998,64260,66977,6.0,-0.35,71.0,74.0,71.0,74.0
RYR8UT,EIDYW,LPPT,LPPR,34020,37606,35640,37962,27.0,5.933333333333334,37.0,41.0,39.0,42.0
DLH9MF,DAIPE,EDDL,EDDM,51900,55450,52440,55559,9.0,1.8166666666666667,57.0,61.0,58.0,61.0
CKS247,N496BC,EDDP,OBBI,16200,35328,19080,36599,48.0,21.183333333333334,18.0,39.0,21.0,40.0
TAP617L,CSTTR,EBBR,LPPT,43800,54442,44460,53590,11.0,-14.2,48.0,60.0,49.0,59.0
RYR73Y,EIDYL,EKCH,EGSS,22800,28877,23460,28961,11.0,1.4,25.0,32.0,26.0,32.0
RYR9FW,EIEMO,LFSB,EIDW,46500,54069,47340,54452,14.0,6.383333333333334,51.0,60.0,52.0,60.0
AFR92VX,FGPME,LFBZ,LFPO,29700,33817,29798,33407,1.6333333333333333,-6.833333333333333,33.0,37.0,33.0,37.0
AAL734,N288AY,KPHL,EGCC,7200,30281,8619,30006,23.65,-4.583333333333333,8.0,33.0,9.0,33.0
THY5390,TCJML,LTBJ,OEMA,44700,55611,45000,55283,5.0,-5.466666666666667,49.0,61.0,50.0,61.0
N438E,N438E,LFPB,CYQX,33300,54232,33120,54313,-3.0,1.35,37.0,60.0,36.0,60.0
AEA041,ECMPE,LEMD,SAEZ,-3000,40003,-1560,40697,24.0,11.566666666666666,-4.0,44.0,-2.0,45.0
RYR26PW,EIDYR,LPPT,EGSS,54300,63327,55500,63499,20.0,2.8666666666666667,60.0,70.0,61.0,70.0
RYR73K,EIDLE,EIDW,EGBB,23100,25926,24000,26115,15.0,3.15,25.0,28.0,26.0,29.0
GES252,ECMRL,ETSI,LEMD,50400,59016,51060,59109,11.0,1.55,56.0,65.0,56.0,65.0
JTG724,GTAWW,GCLP,ESSP,51900,70842,52560,70498,11.0,-5.733333333333333,57.0,78.0,58.0,78.0
OHY011,TCOBL,LTAF,LTBA,17400,22641,17880,22200,8.0,-7.35,19.0,25.0,19.0,24.0
RYR9XD,EIDAD,LFML,LPPR,68700,75623,69480,76045,13.0,7.033333333333333,76.0,84.0,77.0,84.0
IAM3181,MM81811,LIBP,LIRA,35460,39339,36120,38886,11.0,-7.55,39.0,43.0,40.0,43.0
PWY524,DFBHI,EDXW,EDWI,53400,56530,53636,55638,3.933333333333333,-14.866666666666667,59.0,62.0,59.0,61.0
QTR290,A7AHW,LKPR,OTHH,26700,45553,27900,46737,20.0,19.733333333333334,29.0,50.0,31.0,51.0
DAH3019,,LTBA,DAAG,5400,18398,6540,17428,19.0,-16.166666666666668,6.0,20.0,7.0,19.0
AAL704,N283AY,KCLT,EDDF,-8400,19903,-6960,20690,24.0,13.116666666666667,-10.0,22.0,-8.0,22.0
VLG1571,ECLZN,LEBL,LEAS,-13200,-8114,-12240,-8035,16.0,1.3166666666666667,-15.0,-10.0,-14.0,-9.0
EZS12HZ,HBJYJ,LSGG,GMMX,19200,30718,19560,30217,6.0,-8.35,21.0,34.0,21.0,33.0
TAP797,CSTNP,EFHK,LPPT,25500,42626,27120,43870,27.0,20.733333333333334,28.0,47.0,30.0,48.0
OHY047,TCODA,LTAJ,LTBA,14400,19840,14940,19680,9.0,-2.6666666666666665,16.0,22.0,16.0,21.0
BAW891,GEUUV,LBSF,EGLL,43500,55530,43909,55897,6.816666666666666,6.116666666666666,48.0,61.0,48.0,62.0
IBS3983,ECMCB,LEAS,LEMD,53100,56185,53820,56514,12.0,5.483333333333333,59.0,62.0,59.0,62.0
VIR22Q,GVINE,KIAD,EGLL,8100,32751,8820,33202,12.0,7.516666666666667,9.0,36.0,9.0,36.0
EZY5673,DAWUE,EDDT,LFPG,25200,32039,25440,31614,4.0,-7.083333333333333,28.0,35.0,28.0,35.0
THY6NP,TCJSG,LTBA,EDDH,22500,34431,23760,34374,21.0,-0.95,25.0,38.0,26.0,38.0
SAM507,980001,LTAG,LTAC,27600,29968,28140,30208,9.0,4.0,30.0,33.0,31.0,33.0
AFR45XJ,FHEPE,LFPG,LFMT,26100,31174,27600,31081,25.0,-1.55,29.0,34.0,30.0,34.0
WIF11N,LNWIV,ENST,ENVA,48000,51682,48120,50957,2.0,-12.083333333333334,53.0,57.0,53.0,56.0
SWT1JB,ECKAI,LFPG,LFBO,12600,20350,14460,20112,31.0,-3.966666666666667,14.0,22.0,16.0,22.0
FDB49B,A6FDZ,UGTB,OMDB,2700,13175,4440,14092,29.0,15.283333333333333,3.0,14.0,4.0,15.0
BEE6DY,GJEDT,EGPH,EGLC,23700,29768,24120,28792,7.0,-16.266666666666666,26.0,33.0,26.0,31.0
P4BFM,P4BFM,FNLU,LSGG,-7200,24519,-4643,25323,42.61666666666667,13.4,-8.0,27.0,-6.0,28.0
EWG9T,DAEWM,LHBP,EDDL,69900,76300,70566,76875,11.1,9.583333333333334,77.0,84.0,78.0,85.0
EWG762,DAIQK,EDDK,LSZH,65580,69556,67020,69488,24.0,-1.1333333333333333,72.0,77.0,74.0,77.0
AHY8851,4KAZ79,UUDD,UBBB,42000,51256,42764,51420,12.733333333333333,2.7333333333333334,46.0,56.0,47.0,57.0
EWG763,DAIQK,LSZH,EDDK,71700,75148,72720,75670,17.0,8.7,79.0,83.0,80.0,84.0
EWG9573,DAIZQ,LEPA,EDDL,69300,77700,70800,77819,25.0,1.9833333333333334,77.0,86.0,78.0,86.0
AEE6RW,SXDVY,LKPR,LGAV,56100,63759,56460,63276,6.0,-8.05,62.0,70.0,62.0,70.0
DLH699,DAISL,LLBG,EDDF,18000,35051,19440,34573,24.0,-7.966666666666667,20.0,38.0,21.0,38.0
PGT74D,TCNBC,LTFJ,LKPR,34800,44131,36180,44885,23.0,12.566666666666666,38.0,49.0,40.0,49.0
WIF93N,LNWIF,ENBL,ENBR,64500,67045,65580,67043,18.0,-0.03333333333333333,71.0,74.0,72.0,74.0
THY9HQ,TCJFE,LTAU,LTFJ,22500,26488,23640,26880,19.0,6.533333333333333,25.0,29.0,26.0,29.0
AHY9020,4KAZ65,ULLI,UBBB,33000,45217,34241,45840,20.683333333333334,10.383333333333333,36.0,50.0,38.0,50.0
TAY824A,ECMHR,EBLG,EDDV,1800,5019,2640,5248,14.0,3.816666666666667,2.0,5.0,2.0,5.0
ABW581,VPBIM,UUEE,EDDF,19200,29578,21000,31316,30.0,28.966666666666665,21.0,32.0,23.0,34.0
THY663,TCJSE,LTBA,DTTA,41400,51001,42540,51053,19.0,0.8666666666666667,46.0,56.0,47.0,56.0
EZY56DC,OEIVH,LPFR,LFPG,54300,62901,54780,62237,8.0,-11.066666666666666,60.0,69.0,60.0,69.0
EWG8WM,DABQQ,EDDL,LSGG,63900,68840,64260,68636,6.0,-3.4,71.0,76.0,71.0,76.0
VLG66YE,ECKJD,LIBD,LEBL,55500,62516,56400,62785,15.0,4.483333333333333,61.0,69.0,62.0,69.0
NAX5PR,LNNGX,ENVA,ENGM,57600,61024,58440,61122,14.0,1.6333333333333333,64.0,67.0,64.0,67.0
GMI7198,DASTU,EDDH,HESH,30600,46514,31740,47438,19.0,15.4,34.0,51.0,35.0,52.0
BEE2PT,GJECM,EGHI,EGNT,67500,71730,67860,71294,6.0,-7.266666666666667,75.0,79.0,75.0,79.0
DLH454,DAIMC,EDDF,KSFO,-51600,-1418,-35160,1877,274.0,54.916666666666664,-58.0,-2.0,-40.0,2.0
ADR3K,S5AAL,EDDF,LJLJ,53700,57408,54240,57264,9.0,-2.4,59.0,63.0,60.0,63.0
RYR2XV,EIDYC,GCTS,LIPH,25500,41177,26460,41239,16.0,1.0333333333333334,28.0,45.0,29.0,45.0
RYR6386,EIFIS,LEBL,LEMG,20700,25959,22620,26971,32.0,16.866666666666667,23.0,28.0,25.0,29.0
VOE1920,EIFBL,LIPZ,LFBO,60900,67242,61380,66794,8.0,-7.466666666666667,67.0,74.0,68.0,74.0
APF088,SELHZ,ESSA,ESNN,60,3830,-300,2901,-6.0,-15.483333333333333,0.0,4.0,-1.0,3.0
THA920,HSTUA,VTBS,EDDF,-26400,16385,-24600,18670,30.0,38.083333333333336,-30.0,18.0,-28.0,20.0
SERLT,SERLT,ESMS,ESGJ,38700,40961,39300,41446,10.0,8.083333333333334,43.0,45.0,43.0,46.0
MTL9236,,LZIB,LWSK,20700,28307,21060,27355,6.0,-15.866666666666667,23.0,31.0,23.0,30.0
JTG737,OYJTS,EKBI,GCLP,26400,44778,27840,46277,24.0,24.983333333333334,29.0,49.0,30.0,51.0
RYR9976,EIFOM,LIRP,LFOB,23700,29996,24120,30095,7.0,1.65,26.0,33.0,26.0,33.0
EZY3005,OELQN,EGSS,EHAM,54900,58145,55320,57593,7.0,-9.2,61.0,64.0,61.0,63.0
AEA5002,ECMIY,GEML,LEMG,33900,37103,33960,36208,1.0,-14.916666666666666,37.0,41.0,37.0,40.0
AZA798,EIRDB,LIRF,DAOO,33300,40881,34200,41144,15.0,4.383333333333334,37.0,45.0,38.0,45.0
EWG1144,HBJJF,EDDL,MDPP,-39600,-3268,-36600,-1303,50.0,32.75,-44.0,-4.0,-41.0,-2.0
EIN27Y,EIDEL,EGBB,EIDW,63600,67256,63840,66339,4.0,-15.283333333333333,70.0,74.0,70.0,73.0
EIN3AL,EIEDP,EIDW,EDDM,57600,65018,59400,66050,30.0,17.2,64.0,72.0,66.0,73.0
AUA94,OELAY,KIAD,LOWW,82800,112419,84600,113019,30.0,10.0,92.0,124.0,94.0,125.0
TCX518,GJMAB,EGKK,HEGN,41400,58791,43080,59288,28.0,8.283333333333333,46.0,65.0,47.0,65.0
RYR59SF,EIFZL,EGCC,EIDW,79200,82656,79860,82092,11.0,-9.4,88.0,91.0,88.0,91.0
BKK1A,GFBLK,LFTZ,LFTH,41400,42543,41460,42241,1.0,-5.033333333333333,46.0,47.0,46.0,46.0
AZA785,EIDBM,RJAA,LIRF,18600,63780,19380,63551,13.0,-3.816666666666667,20.0,70.0,21.0,70.0
IBE0537,ECKOH,LEVX,LEMD,20100,23677,21000,24322,15.0,10.75,22.0,26.0,23.0,27.0
AFR28FB,,LFLC,LFPO,20100,24007,20040,23214,-1.0,-13.216666666666667,22.0,26.0,22.0,25.0
AFL2450,VPBFQ,UUEE,LFPG,20700,34157,21900,35738,20.0,26.35,23.0,37.0,24.0,39.0
TJT21UT,,LFBL,LFPO,20700,24086,20700,24152,0.0,1.1,23.0,26.0,23.0,26.0
FIN88,OHLWE,ZSPD,EFHK,7500,40424,8880,41612,23.0,19.8,8.0,44.0,9.0,46.0
EWG8VX,DAEWV,EDDK,EDDH,59400,63558,60480,63234,18.0,-5.4,66.0,70.0,67.0,70.0
BEE9RE,GPRPI,EGAC,EGTE,35100,39444,36240,39833,19.0,6.483333333333333,39.0,43.0,40.0,44.0
BAW574,GEUPZ,EGLL,LIML,45900,52592,47280,52595,23.0,0.05,51.0,58.0,52.0,58.0
THY67R,TCJNT,LTBA,LEBL,21000,33468,21900,32902,15.0,-9.433333333333334,23.0,37.0,24.0,36.0
AZA92C,EIIME,LIRF,LIML,21600,25299,22380,25290,13.0,-0.15,24.0,28.0,24.0,28.0
VLG2854,ECMLD,LEPA,LFPO,54300,60263,54480,60097,3.0,-2.7666666666666666,60.0,66.0,60.0,66.0
EXS21V,GJZBA,GCRR,EGSS,52800,66735,53760,66834,16.0,1.65,58.0,74.0,59.0,74.0
KLM36X,PHEZS,ESGG,EHAM,47400,52188,48060,52506,11.0,5.3,52.0,57.0,53.0,58.0
THY709K,TCJOG,OPKC,LTBA,4200,25703,4440,25620,4.0,-1.3833333333333333,4.0,28.0,4.0,28.0
EZY235X,GEZAA,LFQQ,LFRS,57000,60943,57240,60975,4.0,0.5333333333333333,63.0,67.0,63.0,67.0
KLM88H,PHEXF,EGLC,EHAM,31200,34477,32700,35404,25.0,15.45,34.0,38.0,36.0,39.0
LBT318,TSINB,DTTJ,LFPG,25200,34912,25620,35018,7.0,1.7666666666666666,28.0,38.0,28.0,38.0
RYR8WJ,EIENY,EDDP,EGSS,72300,78072,73140,78183,14.0,1.85,80.0,86.0,81.0,86.0
WIF79B,LNWFT,ENTC,ENEV,67200,70330,67500,69059,5.0,-21.183333333333334,74.0,78.0,75.0,76.0
SHT7S,GEUOG,EGPF,EGLL,24000,27846,24240,27856,4.0,0.16666666666666666,26.0,30.0,26.0,30.0
TAP008,CSTOW,SBSG,LPPT,12900,37152,13620,37226,12.0,1.2333333333333334,14.0,41.0,15.0,41.0
RYR153,EIDWE,EGNM,EIDW,23400,26511,24180,26724,13.0,3.55,26.0,29.0,26.0,29.0
BAW821,GEUXG,EKCH,EGLL,-17400,-11158,-16320,-10343,18.0,13.583333333333334,-20.0,-13.0,-19.0,-12.0
DAH1009,,LFPO,DAAG,24000,31428,25800,32320,30.0,14.866666666666667,26.0,34.0,28.0,35.0
KTB310,,EYVI,UMMS,25200,28948,25860,28320,11.0,-10.466666666666667,28.0,32.0,28.0,31.0
AFL2060,VPBTC,UUEE,LBSF,24900,36072,26280,36589,23.0,8.616666666666667,27.0,40.0,29.0,40.0
THY12,TCJJG,KJFK,LTBA,17400,50730,19380,50280,33.0,-7.5,19.0,56.0,21.0,55.0
KNE250,VPCXI,LTFJ,OERK,40200,55200,40920,54788,12.0,-6.866666666666666,44.0,61.0,45.0,60.0
RYR6066,EIEKK,LPPT,LPLA,51000,59650,51900,59940,15.0,4.833333333333333,56.0,66.0,57.0,66.0
SBI795,,UUDD,EDDM,19800,30346,20730,31059,15.5,11.883333333333333,22.0,33.0,23.0,34.0
AEE6MP,SXDGO,LGAV,LIMC,22800,31825,23880,32398,18.0,9.55,25.0,35.0,26.0,35.0
IBE6856,ECLFS,SAEZ,LEMD,63300,106652,65171,106953,31.183333333333334,5.016666666666667,70.0,118.0,72.0,118.0
BMS26P,YRBMB,LRBS,LROP,24900,26860,25800,27554,15.0,11.566666666666666,27.0,29.0,28.0,30.0
AFL2535,VQBSE,ENGM,UUEE,81600,90171,81720,89525,2.0,-10.766666666666667,90.0,100.0,90.0,99.0
VLG1981,ECMQL,LFPO,LPPT,56700,65869,57600,65624,15.0,-4.083333333333333,63.0,73.0,64.0,72.0
GEC8414,DALCJ,EDDF,UAAA,15300,38067,15780,38160,8.0,1.55,17.0,42.0,17.0,42.0
DLH6P,DAILM,LKPR,EDDF,34800,39101,36300,39250,25.0,2.4833333333333334,38.0,43.0,40.0,43.0
LOT3852,SPEQL,EPWR,EPWA,28500,32540,28320,30549,-3.0,-33.18333333333333,31.0,36.0,31.0,33.0
BAW92F,GEUUR,EGKK,LPFR,47700,57503,48360,57100,11.0,-6.716666666666667,53.0,63.0,53.0,63.0
WZZ2BX,HALPN,LIME,LRCV,74700,80515,76500,82125,30.0,26.833333333333332,83.0,89.0,85.0,91.0
RYR7PQ,EIEVA,GCTS,EDFH,65700,81039,66480,80742,13.0,-4.95,73.0,90.0,73.0,89.0
GMI1882,DASTT,LFBO,EDHI,58500,66043,58980,66245,8.0,3.3666666666666667,65.0,73.0,65.0,73.0
