callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
OAL66M,SXDGD,LGAV,LGRP,54900,58106,55620,57930,12.0,-2.933333333333333,61.0,64.0,61.0,64.0
EZY21KJ,GEZUG,EGGW,EHAM,54600,58388,55920,58244,22.0,-2.4,60.0,64.0,62.0,64.0
THY6ND,TCSBV,LTCC,LTFJ,24900,30454,25620,30960,12.0,8.433333333333334,27.0,33.0,28.0,34.0
VIR20V,GVFAN,KSFO,EGLL,6300,39854,6840,40088,9.0,3.9,7.0,44.0,7.0,44.0
RYR7KD,EIEMO,EGSS,EIDW,30300,34662,31140,34408,14.0,-4.233333333333333,33.0,38.0,34.0,38.0
SVA201,HZASF,OEJN,LIRF,26400,45066,26113,44232,-4.783333333333333,-13.9,29.0,50.0,29.0,49.0
AFR6735,FGUOC,EIDW,LFPG,41400,46160,41580,45650,3.0,-8.5,46.0,51.0,46.0,50.0
SAS41K,SEROB,ESSA,EKCH,32100,36250,33180,36651,18.0,6.683333333333334,35.0,40.0,36.0,40.0
EWG2HR,OKNEM,EDDH,EDDK,33600,36651,34260,36931,11.0,4.666666666666667,37.0,40.0,38.0,41.0
DLH447,DABVU,KDEN,EDDF,2700,33567,4560,35309,31.0,29.033333333333335,3.0,37.0,5.0,39.0
TUI8JE,DAHXE,GCFV,GCTS,50700,53790,50700,52709,0.0,-18.016666666666666,56.0,59.0,56.0,58.0
NJE800Y,CSDXP,EDXW,EDNY,30600,35263,30502,35045,-1.6333333333333333,-3.6333333333333333,34.0,39.0,33.0,38.0
CFE9751,GLCYF,EGLC,EHAM,45000,47734,45300,47949,5.0,3.5833333333333335,50.0,53.0,50.0,53.0
THY33,TCJJS,LTBA,KIAH,-45600,2306,-43500,2961,35.0,10.916666666666666,-51.0,2.0,-49.0,3.0
AFR31WG,FGKXC,LFPG,LIPZ,42000,47619,42480,46627,8.0,-16.533333333333335,46.0,52.0,47.0,51.0
IBB233,ECKGJ,GCFV,GCLP,-6600,-4346,-7080,-5436,-8.0,-18.166666666666668,-8.0,-5.0,-8.0,-7.0
DLH4K,DAISV,LSGG,EDDF,51300,55927,52560,55642,21.0,-4.75,57.0,62.0,58.0,61.0
TVF51HC,FGZHT,LOWW,LFPO,34200,41746,35580,42573,23.0,13.783333333333333,38.0,46.0,39.0,47.0
TUI1A,DATUR,EDDV,GCLP,9900,27407,10920,27901,17.0,8.233333333333333,11.0,30.0,12.0,31.0
VIR16B,GVROS,KMCO,EGKK,3900,30559,5040,31527,19.0,16.133333333333333,4.0,33.0,5.0,35.0
THY5WF,TCSNY,LTBJ,LTAC,25200,29097,25860,29520,11.0,7.05,28.0,32.0,28.0,32.0
RAM571A,CNROD,DTTA,GMMN,37800,46903,37800,46188,0.0,-11.916666666666666,42.0,52.0,42.0,51.0
AFR35KV,FHEPB,LFBD,LFPG,28800,32740,29400,32451,10.0,-4.816666666666666,32.0,36.0,32.0,36.0
EZY73XR,OEIJI,EGBB,LSGG,58500,64968,59160,63965,11.0,-16.716666666666665,65.0,72.0,65.0,71.0
RYR813,EIEXE,EGPH,EIDW,29400,32800,29940,32515,9.0,-4.75,32.0,36.0,33.0,36.0
S5DZZ,,LJLJ,LJPZ,36900,40758,37680,40644,13.0,-1.9,41.0,45.0,41.0,45.0
KLM75N,PHEZU,EHAM,EDDW,30900,33942,31380,34446,8.0,8.4,34.0,37.0,34.0,38.0
LOT85A,SPLIC,EPWR,EPWA,17100,20820,18060,20737,16.0,-1.3833333333333333,19.0,23.0,20.0,23.0
PGT1FG,TCDCB,LTFJ,LTCR,16500,22569,17400,22569,15.0,0.0,18.0,25.0,19.0,25.0
ISS12RY,EIFLM,LIEO,LIML,65700,69245,66360,69196,11.0,-0.8166666666666667,73.0,76.0,73.0,76.0
OHY151,TCOBY,LTBJ,LTBA,20100,23828,20760,22980,11.0,-14.133333333333333,22.0,26.0,23.0,25.0
TAP933C,CSTNT,LSZH,LPPT,18900,28484,19620,28498,12.0,0.23333333333333334,21.0,31.0,21.0,31.0
RYR5CH,EIFTB,LIME,EDDN,28800,33250,29823,33366,17.05,1.9333333333333333,32.0,36.0,33.0,37.0
RYR31NH,EIENP,EGGW,GCRR,24600,39906,24660,38166,1.0,-29.0,27.0,44.0,27.0,42.0
RYR8LE,EIFOD,EIDW,EGNM,28800,31642,29340,31638,9.0,-0.06666666666666667,32.0,35.0,32.0,35.0
THY9LE,TCJPP,LTFJ,EHAM,27900,40667,29160,41245,21.0,9.633333333333333,31.0,45.0,32.0,45.0
SAS072,LNRGE,ESSA,ESNZ,31800,35308,33120,35909,22.0,10.016666666666667,35.0,39.0,36.0,39.0
VJT479,9HVCH,EGLF,LFPB,36900,39895,36720,39113,-3.0,-13.033333333333333,41.0,44.0,40.0,43.0
DLH83C,DAIUN,EDDF,LFPG,21000,25097,21660,25009,11.0,-1.4666666666666666,23.0,27.0,24.0,27.0
KLM1576,PHBXM,LGAV,EHAM,54900,66958,55560,66928,11.0,-0.5,61.0,74.0,61.0,74.0
EWG4EH,DAIPT,LOWW,EDDK,69900,75337,71640,75984,29.0,10.783333333333333,77.0,83.0,79.0,84.0
RYR30NY,EIFTW,LERS,EGSS,51000,58536,51300,58819,5.0,4.716666666666667,56.0,65.0,57.0,65.0
VIR98R,GVKSS,TLPL,EGKK,85500,116347,86100,116347,10.0,0.0,95.0,129.0,95.0,129.0
THA961,HSTKO,ESSA,VTBS,-41400,-7537,-40363,-7377,17.283333333333335,2.6666666666666665,-46.0,-9.0,-45.0,-9.0
SWR1950,HBIJI,LSZH,LEBL,-13500,-7389,-10500,-5613,50.0,29.6,-15.0,-9.0,-12.0,-7.0
AUA2626,OELBE,EKCH,LOWI,70200,78333,73560,78657,56.0,5.4,78.0,87.0,81.0,87.0
SAS7488,LNTUM,GCLP,ENCN,45900,65038,46860,64161,16.0,-14.616666666666667,51.0,72.0,52.0,71.0
VLG83QE,ECLVO,LEBL,EHAM,52200,59278,52860,59694,11.0,6.933333333333334,58.0,65.0,58.0,66.0
RYR2HQ,EIENX,GCFV,EGSS,39900,54299,40320,53937,7.0,-6.033333333333333,44.0,60.0,44.0,59.0
DJT100,FHCIE,LFPG,KEWR,34200,65605,35700,65795,25.0,3.1666666666666665,38.0,72.0,39.0,73.0
CMB139,N429MC,OKBK,ETAR,26100,49164,28204,51600,35.06666666666667,40.6,29.0,54.0,31.0,57.0
RYR85YJ,EIDWC,LOWL,EGSS,50400,56531,52680,59077,38.0,42.43333333333333,56.0,62.0,58.0,65.0
RYR94GB,EIEFC,EGSS,LPPT,43800,53270,45120,53500,22.0,3.8333333333333335,48.0,59.0,50.0,59.0
ESW8,4KMEK8,UBBB,EGLF,16200,36965,16140,36307,-1.0,-10.966666666666667,18.0,41.0,17.0,40.0
RYR3745,EIFOZ,EBCI,LIRP,21900,26949,22800,27599,15.0,10.833333333333334,24.0,29.0,25.0,30.0
FIN1980,OHLVA,LLBG,EFHK,42000,58143,43920,58932,32.0,13.15,46.0,64.0,48.0,65.0
DAL84,N853NW,KATL,LFPG,14700,42137,15240,41764,9.0,-6.216666666666667,16.0,46.0,16.0,46.0
EXS161,GJZHZ,EGPF,LFLS,29400,36017,31860,39112,41.0,51.583333333333336,32.0,40.0,35.0,43.0
UPS208,N358UP,EDDK,KEWR,8580,40007,9000,39218,7.0,-13.15,9.0,44.0,10.0,43.0
SAS4853,LNTUL,ENGM,LOWS,25800,34265,27300,34108,25.0,-2.6166666666666667,28.0,38.0,30.0,37.0
RYR4SM,EIEVH,EGSS,GCLP,25200,40228,26580,41264,23.0,17.266666666666666,28.0,44.0,29.0,45.0
FIN4RU,OHATP,EFHK,EFVA,39900,43141,40620,43581,12.0,7.333333333333333,44.0,47.0,45.0,48.0
CSN303,B2736,ZGGG,EGLL,5400,48101,5880,48576,8.0,7.916666666666667,6.0,53.0,6.0,53.0
RYR53AM,EIDPW,LEST,LEPA,34800,41028,35760,41310,16.0,4.7,38.0,45.0,39.0,45.0
THY5WG,TCJHS,UGTB,LTBA,7800,15579,9180,16680,23.0,18.35,8.0,17.0,10.0,18.0
AZA1727,EIRDF,LIML,LICC,63300,68795,63420,69095,2.0,5.0,70.0,76.0,70.0,76.0
VLG6338,ECMEQ,LEBL,LIMC,43500,48396,44040,47881,9.0,-8.583333333333334,48.0,53.0,48.0,53.0
RYR9XD,EIDAD,LFML,LPPR,-17700,-10777,-16920,-10355,13.0,7.033333333333333,-20.0,-12.0,-19.0,-12.0
SAS2624,OYKBF,LOWS,EKCH,69900,74841,70980,75521,18.0,11.333333333333334,77.0,83.0,78.0,83.0
MSR751,SUGCT,HECA,LHBP,34200,46648,34536,46145,5.6,-8.383333333333333,38.0,51.0,38.0,51.0
ABD705,TFAMQ,EDFH,KGSP,37200,72171,37560,72250,6.0,1.3166666666666667,41.0,80.0,41.0,80.0
DTA651,D2TEK,LPPT,FNLU,36000,59686,37860,60926,31.0,20.666666666666668,40.0,66.0,42.0,67.0
ANE8820,ECMJO,LEMD,LEMG,40500,45053,41160,44097,11.0,-15.933333333333334,45.0,50.0,45.0,48.0
IRM112,EPMNX,OIIE,LTBA,12600,23782,12321,23520,-4.65,-4.366666666666666,14.0,26.0,13.0,26.0
RYR9021,EIDPZ,LGAV,EPMO,55500,65209,55740,64585,4.0,-10.4,61.0,72.0,61.0,71.0
THY7508,TCJFO,LTFJ,LTBJ,51900,55820,52680,55620,13.0,-3.3333333333333335,57.0,62.0,58.0,61.0
N275DJ,N275DJ,LPAZ,TNCC,78660,100885,79920,101785,21.0,15.0,87.0,112.0,88.0,113.0
VLG7991,ECMGF,LFML,DAAG,60000,64612,61680,65781,28.0,19.483333333333334,66.0,71.0,68.0,73.0
ANE21BR,ECMJE,LERJ,LEMD,29100,31529,28800,30767,-5.0,-12.7,32.0,35.0,32.0,34.0
AIZ827,4XEMF,LLBG,LLET,54000,57427,53693,56280,-5.116666666666666,-19.116666666666667,60.0,63.0,59.0,62.0
KLM589,PHBQF,EHAM,DGAA,48300,70810,49080,70715,13.0,-1.5833333333333333,53.0,78.0,54.0,78.0
TAM8084,PTMUG,SBGR,EGLL,6000,44717,7440,46398,24.0,28.016666666666666,6.0,49.0,8.0,51.0
RYR2RQ,EIFIT,LFML,EBCI,48300,53909,50820,55782,42.0,31.216666666666665,53.0,59.0,56.0,61.0
VLG61TL,ECKHN,LEBL,LIRF,40200,45743,40980,45788,13.0,0.75,44.0,50.0,45.0,50.0
JAF94M,OOTUP,GMAD,LFLL,58200,69050,59400,69273,20.0,3.716666666666667,64.0,76.0,66.0,76.0
EWG9T,DAEWM,LHBP,EDDL,-16500,-10100,-15834,-9525,11.1,9.583333333333334,-19.0,-12.0,-18.0,-11.0
SAA265,ZSSNH,EDDM,FAOR,70200,109113,84180,121696,233.0,209.71666666666667,78.0,121.0,93.0,135.0
AVA019,N785AV,LEBL,SKBO,53400,92188,59220,93232,97.0,17.4,59.0,102.0,65.0,103.0
EWG763,DAIQK,LSZH,EDDK,-14700,-11252,-13680,-10730,17.0,8.7,-17.0,-13.0,-16.0,-12.0
EWG9573,DAIZQ,LEPA,EDDL,-17100,-8700,-15600,-8581,25.0,1.9833333333333334,-19.0,-10.0,-18.0,-10.0
VLG3197,ECLVV,GCFV,LFPG,38400,52019,38880,51347,8.0,-11.2,42.0,57.0,43.0,57.0
EZY54FC,OEIVX,LFPG,EGKK,57600,60715,58320,60801,12.0,1.4333333333333333,64.0,67.0,64.0,67.0
BAW965,GEUPV,EDDH,EGLL,33600,38140,34140,38614,9.0,7.9,37.0,42.0,37.0,42.0
WZZ590,HALWC,LFSB,LYNI,55800,61845,57720,63343,32.0,24.966666666666665,62.0,68.0,64.0,70.0
BEE1DX,GJECR,EGLL,EGPD,35100,41257,36540,41543,24.0,4.766666666666667,39.0,45.0,40.0,46.0
SAS7201,LNRGC,EFHK,LOWS,28800,36957,29100,37133,5.0,2.933333333333333,32.0,41.0,32.0,41.0
RYR9326,EIDLF,LEVC,LIRP,39000,45204,39300,44444,5.0,-12.666666666666666,43.0,50.0,43.0,49.0
SXS5570,TCSEM,LTAI,EKCH,14400,28463,14160,27362,-4.0,-18.35,16.0,31.0,15.0,30.0
CCM771F,,LFPO,LFKJ,30300,35504,32280,36817,33.0,21.883333333333333,33.0,39.0,35.0,40.0
RYR55RK,EIEME,ENTO,EPKK,46800,53614,47880,53771,18.0,2.6166666666666667,52.0,59.0,53.0,59.0
JAF9FB,OOJVA,LELC,EBAW,31200,39737,32100,40035,15.0,4.966666666666667,34.0,44.0,35.0,44.0
DLH07M,IADJT,EDDM,LFMN,36600,42723,38100,42464,25.0,-4.316666666666666,40.0,47.0,42.0,47.0
LOT8124,ESACL,ESSA,EETN,49200,52769,49380,51720,3.0,-17.483333333333334,54.0,58.0,54.0,57.0
TAP462J,CSTTW,LPPT,LFBD,31800,38212,33000,38285,20.0,1.2166666666666666,35.0,42.0,36.0,42.0
SAS72L,LNTUJ,ENGM,ENHD,59100,62110,60240,62330,19.0,3.6666666666666665,65.0,69.0,66.0,69.0
TAP103,CSTOV,LPPT,SBCF,35100,68841,37440,69914,39.0,17.883333333333333,39.0,76.0,41.0,77.0
RYR1KN,EIFZK,LICJ,LIME,19800,24828,20400,25290,10.0,7.7,22.0,27.0,22.0,28.0
AUA94,OELAY,KIAD,LOWW,-3600,26019,-1800,26157,30.0,2.3,-4.0,28.0,-2.0,29.0
EZY6837,GEZFZ,EGPF,LSGG,60000,67828,60660,67428,11.0,-6.666666666666667,66.0,75.0,67.0,74.0
RYR59SF,EIFZL,EGCC,EIDW,-7200,-3744,-6540,-4308,11.0,-9.4,-8.0,-5.0,-8.0,-5.0
IBK3632,EIFHV,EKCH,LFPO,34500,41911,34740,41292,4.0,-10.316666666666666,38.0,46.0,38.0,45.0
JAF4HW,OOJAL,GCRR,LFJL,37200,51783,37440,50897,4.0,-14.766666666666667,41.0,57.0,41.0,56.0
RYR1FZ,EIGDV,EGSS,LFBT,28800,35422,29700,35329,15.0,-1.55,32.0,39.0,33.0,39.0
DEPPG,DEPPG,EGMD,EGCN,44100,48259,44400,49223,5.0,16.066666666666666,49.0,53.0,49.0,54.0
LOT64A,SPLIM,EPWA,LROP,50460,57054,50640,56135,3.0,-15.316666666666666,56.0,63.0,56.0,62.0
KLM103,PHBQC,EHAM,FACT,33300,73639,35160,74651,31.0,16.866666666666667,37.0,81.0,39.0,82.0
AEA1706,ECLYJ,LEPA,LEIB,44700,46977,44880,46387,3.0,-9.833333333333334,49.0,52.0,49.0,51.0
THY4SB,TCJHT,LTBA,LFML,45000,56572,46500,57219,25.0,10.783333333333333,50.0,62.0,51.0,63.0
RYR29WA,EIDLF,LIRP,LEVC,47400,54026,47820,53745,7.0,-4.683333333333334,52.0,60.0,53.0,59.0
RYR2CX,EIDWJ,EGCC,EPMO,23400,32535,24540,31994,19.0,-9.016666666666667,26.0,36.0,27.0,35.0
RYR8WJ,EIENY,EDDP,EGSS,-14100,-8328,-13260,-8217,14.0,1.85,-16.0,-10.0,-15.0,-10.0
THY2XP,TCJFZ,LTAF,LTAC,58500,62092,59160,61740,11.0,-5.866666666666666,65.0,68.0,65.0,68.0
QTR2N,A7AHA,LDZA,OTHH,54900,74046,54840,73347,-1.0,-11.65,61.0,82.0,60.0,81.0
DAH1038,7TVKL,DABT,LFLL,49500,55008,49800,55182,5.0,2.9,55.0,61.0,55.0,61.0
ADR8P,S5AAK,LJLJ,BKPR,40500,45334,42600,46500,35.0,19.433333333333334,45.0,50.0,47.0,51.0
KLM86Z,PHEXL,EDDV,EHAM,61800,64532,61980,64210,3.0,-5.366666666666666,68.0,71.0,68.0,71.0
THY2CF,TCJJS,LTBA,LTAC,57600,61014,58980,61500,23.0,8.1,64.0,67.0,65.0,68.0
NJE3ZP,CSDXK,LSZS,LIRA,38400,42564,39840,43357,24.0,13.216666666666667,42.0,47.0,44.0,48.0
SWR131C,HBIOC,LSZH,LEBL,40800,46446,42420,47477,27.0,17.183333333333334,45.0,51.0,47.0,52.0
SAS7593,OYKAO,EKCH,LIMF,62100,69021,62520,68873,7.0,-2.466666666666667,69.0,76.0,69.0,76.0
HOP34EU,,LFBO,LFQQ,35100,40199,35280,39668,3.0,-8.85,39.0,44.0,39.0,44.0
DUKE12,70102,EPPO,LBBG,34200,41958,33362,40200,-13.966666666666667,-29.3,38.0,46.0,37.0,44.0
THY6422,TCLER,LFPG,LTBA,68100,79741,68640,78780,9.0,-16.016666666666666,75.0,88.0,76.0,87.0
BEL6GV,OOSSN,EBBR,LSGG,72000,76435,72540,75548,9.0,-14.783333333333333,80.0,84.0,80.0,83.0
AFL2535,VQBSE,ENGM,UUEE,-4800,3771,-4680,2940,2.0,-13.85,-6.0,4.0,-6.0,3.0
DLH2TR,DAINE,ESGG,EDDF,64200,69497,65160,70096,16.0,9.983333333333333,71.0,77.0,72.0,77.0
SWR73G,HBIOD,LSZH,EHAM,41400,46269,42060,46278,11.0,0.15,46.0,51.0,46.0,51.0
EZY82CZ,GEZAJ,EHAM,EGSS,30900,34142,32040,34097,19.0,-0.75,34.0,37.0,35.0,37.0
NJE688R,CSDFG,EDMO,LSGS,61200,64562,62100,65162,15.0,10.0,68.0,71.0,69.0,72.0
RYR15JQ,EIFZL,EIDW,EGKK,70500,74536,70740,74412,4.0,-2.066666666666667,78.0,82.0,78.0,82.0
WZZ2BX,HALPN,LIME,LRCV,-11700,-5885,-9900,-4275,30.0,26.833333333333332,-13.0,-7.0,-11.0,-5.0
RYR7PQ,EIEVA,GCTS,EDFH,-20700,-5361,-19920,-5658,13.0,-4.95,-23.0,-6.0,-23.0,-7.0
TIW531,YV562T,EDFH,GVAC,59400,81493,59700,81619,5.0,2.1,66.0,90.0,66.0,90.0
EWG9LC,OELYX,EGSS,EDDM,-16200,-10622,-14100,-9710,35.0,15.2,-18.0,-12.0,-16.0,-11.0
PGT5FB,TCNBA,LTFJ,LTBS,52800,56938,53580,56580,13.0,-5.966666666666667,58.0,63.0,59.0,62.0
IBS3828,ECLYE,LEMD,GCLP,55500,65095,56040,65543,9.0,7.466666666666667,61.0,72.0,62.0,72.0
PGT81L,TCNBN,EDDB,LTFJ,43800,54172,45840,54000,34.0,-2.8666666666666667,48.0,60.0,50.0,60.0
FDB718,A6FEO,UDYZ,OMDB,53700,63826,53520,63001,-3.0,-13.75,59.0,70.0,59.0,70.0
THY7EA,TCJVB,LTBA,EKCH,45300,56947,46800,57284,25.0,5.616666666666666,50.0,63.0,52.0,63.0
THY81D,TCJOJ,LTBA,KBOS,-40500,-868,-38940,-873,26.0,-0.08333333333333333,-45.0,-1.0,-44.0,-1.0
AFR92LZ,FGKXN,EDDT,LFPG,51300,56803,52946,58580,27.433333333333334,29.616666666666667,57.0,63.0,58.0,65.0
PGT4JQ,TCAHP,LTFJ,LTFH,52500,56843,53760,57300,21.0,7.616666666666666,58.0,63.0,59.0,63.0
RYR3RD,EIFTK,LFOB,LIRA,-14700,-8392,-13672,-7828,17.133333333333333,9.4,-17.0,-10.0,-16.0,-9.0
AFR7687,FGUGP,LFMT,LFPG,60600,65535,62100,66698,25.0,19.383333333333333,67.0,72.0,69.0,74.0
ADR363,S5AAR,HEGN,LJLJ,58500,74274,60240,74743,29.0,7.816666666666666,65.0,82.0,66.0,83.0
GKIMK,GKIMK,LFAT,EGMT,51300,55022,53460,55898,36.0,14.6,57.0,61.0,59.0,62.0
PGT9M,TCCPC,LTAC,LTCG,67200,70738,67680,71340,8.0,10.033333333333333,74.0,78.0,75.0,79.0
AFR1404,FGKXL,LFPG,LIRF,57600,64674,58320,63966,12.0,-11.8,64.0,71.0,64.0,71.0
AFR69HE,FHBNC,LFPG,LFML,43500,48352,44760,48320,21.0,-0.5333333333333333,48.0,53.0,49.0,53.0
RYR9GX,EIDCN,LIME,EYVI,67860,75667,68400,75485,9.0,-3.033333333333333,75.0,84.0,76.0,83.0
BTI480,YLBAF,LKPR,EVRA,29700,35367,29700,35719,0.0,5.866666666666666,33.0,39.0,33.0,39.0
FGRBW,,LFOP,LFPN,59400,64337,59820,62672,7.0,-27.75,66.0,71.0,66.0,69.0
UAL123,N13138,EGLL,KIAD,27000,56921,27660,56513,11.0,-6.8,30.0,63.0,30.0,62.0
TRA7U,PHHZE,GMMX,EHAM,-21000,-8649,-20160,-8179,14.0,7.833333333333333,-24.0,-10.0,-23.0,-10.0
AUI35V,URPSY,UKBB,UKLL,47400,51849,48420,51840,17.0,-0.15,52.0,57.0,53.0,57.0
MEECILE,ECILE,LEMH,LEPA,37800,40224,38100,39343,5.0,-14.683333333333334,42.0,44.0,42.0,43.0
EIN12C,EIEDY,EIDW,KORD,50400,81136,51240,81078,14.0,-0.9666666666666667,56.0,90.0,56.0,90.0
AIC191,VTALN,VABB,KEWR,72000,128162,72600,128162,10.0,0.0,80.0,142.0,80.0,142.0
RVP852,CSDVQ,LPMA,LPPS,36000,37560,36480,37560,8.0,0.0,40.0,41.0,40.0,41.0
EWG74Y,DAIZT,EDDL,LICC,42300,50864,43500,51531,20.0,11.116666666666667,47.0,56.0,48.0,57.0
ANE8550,ECMLC,LEMD,LFBD,64800,68678,65820,69231,17.0,9.216666666666667,72.0,76.0,73.0,76.0
DAL220,N153DL,DGAA,KJFK,-50400,-10362,-49800,-10362,10.0,0.0,-56.0,-12.0,-56.0,-12.0
RYR4PF,EIEVL,LEMG,EINN,66900,77576,67740,77040,14.0,-8.933333333333334,74.0,86.0,75.0,85.0
RYR41UB,EIGDA,LIRA,LEMD,-15000,-6874,-13620,-6116,23.0,12.633333333333333,-17.0,-8.0,-16.0,-7.0
CSA2DZ,OKSWW,LKPR,LFPG,41100,47207,42780,48268,28.0,17.683333333333334,45.0,52.0,47.0,53.0
BAW730,GEUYJ,EGLL,LSGG,42000,48288,44580,48912,43.0,10.4,46.0,53.0,49.0,54.0
EZS65HZ,HBJXA,LFMN,LSGG,-12000,-8955,-9240,-6891,46.0,34.4,-14.0,-10.0,-11.0,-8.0
BEE4EP,GPRPJ,EHAM,EGHI,32700,37135,34200,37421,25.0,4.766666666666667,36.0,41.0,38.0,41.0
AFR1750,FGUGD,LFPG,EKCH,22200,28617,23820,28884,27.0,4.45,24.0,31.0,26.0,32.0
BEL7MR,OOSSE,EBBR,LFML,33900,39961,35100,39957,20.0,-0.06666666666666667,37.0,44.0,39.0,44.0
BAW24R,GVIIA,KORD,EGLL,9300,35128,10860,35545,26.0,6.95,10.0,39.0,12.0,39.0
MSC3358,SUBPX,LFPG,HELX,72900,89317,73860,89475,16.0,2.6333333333333333,81.0,99.0,82.0,99.0
EZS54BM,HBJYM,LFSB,LEPA,36900,42847,37560,42622,11.0,-3.75,41.0,47.0,41.0,47.0
AUA9592,OELBV,EGKK,LOWI,36900,42751,37560,42889,11.0,2.3,41.0,47.0,41.0,47.0
CFE53TK,GLCYV,EGLC,LIML,34800,40340,35520,40661,12.0,5.35,38.0,44.0,39.0,45.0
LOT65K,ESACL,EETN,EDDM,18000,26254,18660,26438,11.0,3.066666666666667,20.0,29.0,20.0,29.0
CFG768,DABUC,EDDF,MDCY,39900,73663,41340,74397,24.0,12.233333333333333,44.0,81.0,45.0,82.0
AZA610,EIDIP,LIRF,KJFK,49500,85603,50880,85952,23.0,5.816666666666666,55.0,95.0,56.0,95.0
RYR8841,EIFEG,LEBL,LEIB,54000,57855,55200,57425,20.0,-7.166666666666667,60.0,64.0,61.0,63.0
TVF3012,ECISY,LFPO,LEMD,37800,43898,39060,44965,21.0,17.783333333333335,42.0,48.0,43.0,49.0
BMS3XK,YRBMF,EGGP,LEAL,53100,61977,54513,62688,23.55,11.85,59.0,68.0,60.0,69.0
N310TK,N310TK,KLEX,EIDW,86340,108679,86160,107899,-3.0,-13.0,95.0,120.0,95.0,119.0
DLH7LY,DAIZZ,LHBP,EDDF,34200,40664,34549,40295,5.816666666666666,-6.15,38.0,45.0,38.0,44.0
THY1CR,TCJSO,LTBA,OKBK,81600,94682,83040,94922,24.0,4.0,90.0,105.0,92.0,105.0
RYR3KG,EIESW,LROP,EGSS,52800,64557,53460,64593,11.0,0.6,58.0,71.0,59.0,71.0
SAS358,LNRGK,ENGM,ENVA,58500,61521,59347,61597,14.116666666666667,1.2666666666666666,65.0,68.0,65.0,68.0
EZY851A,GEZUC,LFPO,LFMN,-14700,-9905,-14040,-10110,11.0,-3.4166666666666665,-17.0,-12.0,-16.0,-12.0
NAX38K,LNNHE,ESPA,ESSA,35700,40302,35220,39147,-8.0,-19.25,39.0,44.0,39.0,43.0
AUI777,URPSA,UKBB,LLBG,68400,78910,69000,78300,10.0,-10.166666666666666,76.0,87.0,76.0,87.0
WZZ1LS,HALPL,ESGG,EPWA,79680,84849,81780,86039,35.0,19.833333333333332,88.0,94.0,90.0,95.0
SAS410,LNRRO,EKCH,ESSA,59100,62943,60300,63496,20.0,9.216666666666667,65.0,69.0,67.0,70.0
RYR4NY,EIDHE,LEMD,LIRA,60900,69421,62040,69208,19.0,-3.55,67.0,77.0,68.0,76.0
THY31M,TCJYC,LTBA,HTDA,60000,84668,60240,83401,4.0,-21.116666666666667,66.0,94.0,66.0,92.0
VJT868,9HVJN,LSZB,LEMD,36900,43081,37440,43362,9.0,4.683333333333334,41.0,47.0,41.0,48.0
DLH1RP,DAIZN,EKCH,EDDF,64800,69078,65280,69646,8.0,9.466666666666667,72.0,76.0,72.0,77.0
DLH482,DAIGV,EDDF,KTPA,-50400,-13288,-45360,-9014,84.0,71.23333333333333,-56.0,-15.0,-51.0,-11.0
EZY21VR,GEZTH,EGGD,LIPZ,32100,39457,32280,39047,3.0,-6.833333333333333,35.0,43.0,35.0,43.0
RYR8AV,EIDPO,LEMG,EGCC,42600,53109,44340,53891,29.0,13.033333333333333,47.0,59.0,49.0,59.0
WZZ128,HALPJ,LEMD,LRTR,-12600,-1325,-11520,-2210,18.0,-14.75,-14.0,-2.0,-13.0,-3.0
ANE8526,ECMLO,LEMD,LEPP,70200,73371,70440,72447,4.0,-15.4,78.0,81.0,78.0,80.0
THY7UR,TCJSH,LTBA,LTCG,52500,58234,53640,58800,19.0,9.433333333333334,58.0,64.0,59.0,65.0
SWR57PU,HBIJL,LSGG,LSZH,36600,39586,37800,39681,20.0,1.5833333333333333,40.0,43.0,42.0,44.0
AAL57,N792AN,EGLL,KMIA,50400,84329,51780,84272,23.0,-0.95,56.0,93.0,57.0,93.0
RYR18E,EIEVO,LIPE,EDDK,-14400,-9163,-13260,-8548,19.0,10.25,-16.0,-11.0,-15.0,-10.0
EZY47NL,GEZUA,EDDB,EGCC,34800,41950,35820,41744,17.0,-3.433333333333333,38.0,46.0,39.0,46.0
NAX1HC,LNDYO,ENAL,ENGM,21600,24629,21960,24488,6.0,-2.35,24.0,27.0,24.0,27.0
AFR745J,FGPMC,LFBP,LFPO,56700,61279,57059,60421,5.983333333333333,-14.3,63.0,68.0,63.0,67.0
THY9GU,TCJPF,EDDL,LTFJ,44700,56465,45960,55380,21.0,-18.083333333333332,49.0,62.0,51.0,61.0
BEL6GV,OOSNE,EBBR,LSGG,-13500,-9089,-12960,-10006,9.0,-15.283333333333333,-15.0,-11.0,-15.0,-12.0
WZZ1DS,HALPY,LUKK,LIRA,15000,22984,15900,23424,15.0,7.333333333333333,16.0,25.0,17.0,26.0
KTK6127,VQBKB,URRP,VOGO,79500,100133,80100,100133,10.0,0.0,88.0,111.0,89.0,111.0
AUI041,UREMD,UKBB,UKLN,67200,71056,68160,70860,16.0,-3.2666666666666666,74.0,78.0,75.0,78.0
YZR7480,B2437,EHAM,ZBTJ,34200,67092,35280,67128,18.0,0.6,38.0,74.0,39.0,74.0
