callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR73FV,,EGPD,LFPG,60300,66080,60180,65734,-2.0,-5.766666666666667,67.0,73.0,66.0,73.0
FIN132,OHLWL,WSSS,EFHK,56700,98285,57540,98526,14.0,4.016666666666667,63.0,109.0,63.0,109.0
AYY112,DCTRI,LEAL,EGNT,49200,59973,48660,58360,-9.0,-26.883333333333333,54.0,66.0,54.0,64.0
CEF610,0452,LYTV,LKKB,55800,64861,56700,66472,15.0,26.85,62.0,72.0,63.0,73.0
LOT81L,SPEQE,EPWA,EPGD,58500,61984,59340,61867,14.0,-1.95,65.0,68.0,65.0,68.0
AFR228,FGSPR,LFPG,SAEZ,81300,129217,82740,129545,24.0,5.466666666666667,90.0,143.0,91.0,143.0
EZY52GH,GEZFY,EGKK,LPPT,59400,68246,60960,69140,26.0,14.9,66.0,75.0,67.0,76.0
FIN4B,OHLXK,EFHK,EFOU,79800,83194,80460,83270,11.0,1.2666666666666666,88.0,92.0,89.0,92.0
MMD6867,OYMGA,LSZB,ESMS,37800,43453,38640,44270,14.0,13.616666666666667,42.0,48.0,42.0,49.0
N143LA,N143LA,LFLY,LSZS,29700,34835,29820,33802,2.0,-17.216666666666665,33.0,38.0,33.0,37.0
AFR62UK,FGUGC,LFPG,LIRQ,60600,66432,61200,65792,10.0,-10.666666666666666,67.0,73.0,68.0,73.0
KLM8RV,PHBXM,LOWW,EHAM,57600,62864,58020,63409,7.0,9.083333333333334,64.0,69.0,64.0,70.0
BEE3PB,GPRPF,EGNM,EGAC,61500,65182,62760,65460,21.0,4.633333333333334,68.0,72.0,69.0,72.0
UAE32,A6EDK,EGLL,OMDB,68400,91568,69720,91080,22.0,-8.133333333333333,76.0,101.0,77.0,101.0
RAM573,CNRNL,DTTA,GMMN,60000,68833,59940,68900,-1.0,1.1166666666666667,66.0,76.0,66.0,76.0
ETD11B,A6APA,OMAA,KJFK,-63900,-12419,-59700,-7995,70.0,73.73333333333333,-71.0,-14.0,-67.0,-9.0
DLH2RP,DAIPF,EDDM,LGAV,71700,79462,72420,79575,12.0,1.8833333333333333,79.0,88.0,80.0,88.0
JAF4PK,OOJBG,EBBR,GMAD,58500,72102,59820,71707,22.0,-6.583333333333333,65.0,80.0,66.0,79.0
DUK3AMB,LXLAR,LFMT,EGPH,64800,73508,63907,72193,-14.883333333333333,-21.916666666666668,72.0,81.0,71.0,80.0
LBT319,TSINB,LFPG,DTTJ,63000,72739,64740,72872,29.0,2.216666666666667,70.0,80.0,71.0,80.0
EWG007,DAIQE,EDDT,EDDK,63000,66479,62880,65898,-2.0,-9.683333333333334,70.0,73.0,69.0,73.0
APF367,SELIR,ESMK,ESSA,57600,61762,57900,62071,5.0,5.15,64.0,68.0,64.0,68.0
AYR71B,ECIKG,LEZL,LEJR,57600,59839,56820,62948,-13.0,51.81666666666667,64.0,66.0,63.0,69.0
NMB286,V5ANO,EDDF,FYWH,69000,103624,69300,103142,5.0,-8.033333333333333,76.0,115.0,77.0,114.0
KAL916,HL8084,LEBL,RKSI,72000,111789,73800,112459,30.0,11.166666666666666,80.0,124.0,82.0,124.0
AUI24H,URPSO,UKHH,UKBB,19800,23051,19800,23220,0.0,2.816666666666667,22.0,25.0,22.0,25.0
SWR71P,HBJBF,LSZH,ELLX,59400,62988,60720,63374,22.0,6.433333333333334,66.0,69.0,67.0,70.0
EZY2088,GUZHA,LLBG,EGGW,-9900,8890,-9180,8879,12.0,-0.18333333333333332,-11.0,9.0,-11.0,9.0
PGT3U,TCCPE,LTAF,LTAI,57600,60947,59640,62100,34.0,19.216666666666665,64.0,67.0,66.0,69.0
THY1PW,TCJVD,LTBA,LTAI,75300,79424,75900,79200,10.0,-3.7333333333333334,83.0,88.0,84.0,88.0
DLH577,DAIGT,FACT,EDDF,59100,102389,60060,102749,16.0,6.0,65.0,113.0,66.0,114.0
AFR59PZ,FGUGM,LFPG,EDDM,72000,77532,73200,77399,20.0,-2.216666666666667,80.0,86.0,81.0,85.0
THY45T,TCJOE,FACT,LTBA,57600,96265,57600,95681,0.0,-9.733333333333333,64.0,106.0,64.0,106.0
OMA154,A4OSD,LSZH,OOMS,74100,93866,75180,93957,18.0,1.5166666666666666,82.0,104.0,83.0,104.0
EZY87HY,GEZWC,LFRS,LPPR,56700,62098,57240,62371,9.0,4.55,63.0,68.0,63.0,69.0
AFR28WU,,LFRN,LFPG,66300,68852,66360,69042,1.0,3.1666666666666665,73.0,76.0,73.0,76.0
AFR1890,FGRHF,LFPG,LTBA,41400,52775,44580,57240,53.0,74.41666666666667,46.0,58.0,49.0,63.0
RYR3CR,EIDHW,LYNI,EDDB,52200,58884,51648,58870,-9.2,-0.23333333333333334,58.0,65.0,57.0,65.0
RYR5SN,EIEBR,LEZL,EGSS,56400,65379,57660,66433,21.0,17.566666666666666,62.0,72.0,64.0,73.0
RYR64GP,EIFOG,LFSB,EGSS,59700,64740,61980,66958,38.0,36.96666666666667,66.0,71.0,68.0,74.0
BAW464,GTTOE,EGLL,LEMD,61200,69847,63300,70009,35.0,2.7,68.0,77.0,70.0,77.0
RYR57HJ,EIEVD,GMMX,EDLV,64500,77608,65160,77604,11.0,-0.06666666666666667,71.0,86.0,72.0,86.0
TCCJA,TCCJA,LTCV,LTAC,58800,65650,59100,65650,5.0,0.0,65.0,72.0,65.0,72.0
QTR17QQ,A7BCK,OTHH,EGBB,80100,106786,80880,106966,13.0,3.0,89.0,118.0,89.0,118.0
ISR712,4XABI,LBWN,LLBG,65700,73082,66360,73680,11.0,9.966666666666667,73.0,81.0,73.0,81.0
EZY35TC,OELKF,EGAA,EGCC,-12300,-9579,-11760,-9367,9.0,3.533333333333333,-14.0,-11.0,-14.0,-11.0
EZY75KB,GEZWB,EGKK,LEBL,-15000,-8363,-13860,-8329,19.0,0.5666666666666667,-17.0,-10.0,-16.0,-10.0
QTR256,A7AHU,UGTB,OTHH,81000,90495,81480,90280,8.0,-3.5833333333333335,90.0,100.0,90.0,100.0
HOP69XN,,LFLL,LFRS,65400,69549,66120,69883,12.0,5.566666666666666,72.0,77.0,73.0,77.0
AMC613,9HAEP,LIRF,LMML,54300,58313,55560,59123,21.0,13.5,60.0,64.0,61.0,65.0
LDM2,OEIRB,LOWI,LOWW,66600,68970,67260,69532,11.0,9.366666666666667,74.0,76.0,74.0,77.0
AFR644,FGSPE,LFPO,FMEE,59400,97912,60660,98097,21.0,3.0833333333333335,66.0,108.0,67.0,108.0
RYR8ER,EIFIO,EDDS,EGCC,56700,62535,57720,63170,17.0,10.583333333333334,63.0,69.0,64.0,70.0
AFR010,FGSPJ,LFPG,KJFK,55800,85608,57660,85634,31.0,0.43333333333333335,62.0,95.0,64.0,95.0
BEL2096,OOSSK,EGLL,EBBR,65700,69147,67380,69705,28.0,9.3,73.0,76.0,74.0,77.0
RYR9KP,EIENY,LIME,EBCI,-14100,-8418,-13860,-9462,4.0,-17.4,-16.0,-10.0,-16.0,-11.0
WZZ2PK,HALPY,LRCL,LIME,64800,70418,65040,70658,4.0,4.0,72.0,78.0,72.0,78.0
THY6TV,TCJUK,LTBA,LTCU,17100,22962,17940,22602,14.0,-6.0,19.0,25.0,19.0,25.0
ANR5012,URCOJ,HESH,UKBB,57000,70808,59940,72240,49.0,23.866666666666667,63.0,78.0,66.0,80.0
VLG1801,ECKRH,LEBL,LEMD,61800,64762,65460,68372,61.0,60.166666666666664,68.0,71.0,72.0,75.0
AFL2463,VPBZS,LFPG,UUEE,61800,72874,62940,73753,19.0,14.65,68.0,80.0,69.0,81.0
OEEKB,OEEKB,EDDH,LOWS,64800,73138,66960,72946,36.0,-3.2,72.0,81.0,74.0,81.0
SIA319,9VSWH,EGLL,WSSS,74100,118105,76080,118470,33.0,6.083333333333333,82.0,131.0,84.0,131.0
AEE3FT,SXDGT,EDDF,LGAV,63120,72761,65580,74013,41.0,20.866666666666667,70.0,80.0,72.0,82.0
PGT2799,TCNBB,LTFH,LTFJ,76500,80972,76800,80640,5.0,-5.533333333333333,85.0,89.0,85.0,89.0
IBK1821,EIFYB,EICK,KPVD,59100,86959,59460,86857,6.0,-1.7,65.0,96.0,66.0,96.0
KLM1799,PHEZE,EHAM,EDDM,60300,64494,61500,65131,20.0,10.616666666666667,67.0,71.0,68.0,72.0
EZY2430,GEZIY,LFLL,EGGW,-12600,-7131,-12540,-7754,1.0,-10.383333333333333,-14.0,-8.0,-14.0,-9.0
FWI43M,FORLY,TFFR,LFPO,15000,43308,17750,44897,45.833333333333336,26.483333333333334,16.0,48.0,19.0,49.0
ANE61LY,ECHPR,LFBO,LEMD,59100,63138,59513,62996,6.883333333333334,-2.3666666666666667,65.0,70.0,66.0,69.0
EWG7K,OKNEN,ENGM,EDDH,57300,62897,59271,63138,32.85,4.016666666666667,63.0,69.0,65.0,70.0
KLM895,PHBVF,EHAM,ZSPD,59400,94969,59640,94364,4.0,-10.083333333333334,66.0,105.0,66.0,104.0
WZZ6XR,HALYS,EGPF,EPKT,-11400,-3068,-10980,-3455,7.0,-6.45,-13.0,-4.0,-13.0,-4.0
BAW17,GZBJG,EGLL,RKSI,-37800,-1543,-35940,-848,31.0,11.583333333333334,-42.0,-2.0,-40.0,-1.0
THY539,TCJYE,LTBA,DRRN,55800,78221,58200,78367,40.0,2.433333333333333,62.0,86.0,64.0,87.0
THY69,TCLJE,VTBS,LTBA,-26100,8528,-25260,9660,14.0,18.866666666666667,-29.0,9.0,-29.0,10.0
MAC358,CNNMF,LFBO,GMMN,-12300,-5490,-11880,-5571,7.0,-1.35,-14.0,-7.0,-14.0,-7.0
DLH6NF,DACKK,EDDS,EDDM,57300,59283,57600,59383,5.0,1.6666666666666667,63.0,65.0,64.0,65.0
SAS1465,OYKBL,ENGM,EKCH,58500,62172,59637,62874,18.95,11.7,65.0,69.0,66.0,69.0
KLM810,PHBVP,WMKK,EHAM,57000,101250,58470,102120,24.5,14.5,63.0,112.0,64.0,113.0
EZY98QF,GEZWB,LICJ,LIMC,72600,77842,74100,79119,25.0,21.283333333333335,80.0,86.0,82.0,87.0
VLG89HH,ECMKM,EBBR,LEVC,72900,80318,73680,80338,13.0,0.3333333333333333,81.0,89.0,81.0,89.0
CAO1025,B2093,ZSPD,EHAM,85200,126858,86040,127098,14.0,4.0,94.0,140.0,95.0,141.0
SAS4027,EIFPO,ENGM,ENZV,49200,51877,50400,52674,20.0,13.283333333333333,54.0,57.0,56.0,58.0
AFR79PW,FGTAM,LIRF,LFPG,60600,67660,62340,68583,29.0,15.383333333333333,67.0,75.0,69.0,76.0
THY4JG,TCJTD,HECA,LTBA,6000,13184,9218,15480,53.63333333333333,38.266666666666666,6.0,14.0,10.0,17.0
DTR50R,OYLHB,EKCH,EKRN,77400,79736,77820,79179,7.0,-9.283333333333333,86.0,88.0,86.0,87.0
AIC112,VTANM,EGLL,VIDP,77400,103886,78480,104496,18.0,10.166666666666666,86.0,115.0,87.0,116.0
RYR5NR,EIENF,LIME,EPMO,-13800,-6685,-13380,-7518,7.0,-13.883333333333333,-16.0,-8.0,-15.0,-9.0
EZS42VC,HBJXC,EGKK,LSGG,67920,73669,69300,73296,23.0,-6.216666666666667,75.0,81.0,77.0,81.0
NAX7014,GCJGI,KJFK,EGKK,58800,80589,60060,80455,21.0,-2.2333333333333334,65.0,89.0,66.0,89.0
EIN1GP,EIEWR,EIDW,KMIA,54900,87442,56280,87696,23.0,4.233333333333333,61.0,97.0,62.0,97.0
RYR17UW,EIFRB,EBCI,LKPR,77400,82121,78960,82798,26.0,11.283333333333333,86.0,91.0,87.0,91.0
SAS7366,LNRRL,GCLP,ENBR,-28500,-8645,-27480,-8288,17.0,5.95,-32.0,-10.0,-31.0,-10.0
MOOSE73,00223A,LTCC,ORAA,-14700,-10139,-14400,-10139,5.0,0.0,-17.0,-12.0,-16.0,-12.0
GAC986Y,OEFCB,EGGW,LSGG,42300,48813,42480,47708,3.0,-18.416666666666668,47.0,54.0,47.0,53.0
AVA011,N782AV,LEMD,SKBO,55500,90636,58020,92000,42.0,22.733333333333334,61.0,100.0,64.0,102.0
QTR76CJ,A7BCY,LEMD,OTHH,-10500,12680,-9240,13084,21.0,6.733333333333333,-12.0,14.0,-11.0,14.0
DLH3YY,DACKE,EDDC,EDDM,29700,32673,30240,32451,9.0,-3.7,33.0,36.0,33.0,36.0
MDT1,LNKYV,ENBR,ENGM,57600,61576,65340,68532,129.0,115.93333333333334,64.0,68.0,72.0,76.0
PGT824,TCAHP,LTFJ,OBBI,66300,77802,70020,80622,62.0,47.0,73.0,86.0,77.0,89.0
AFL504,VPBFF,UUEE,LLBG,59700,75461,62160,76800,41.0,22.316666666666666,66.0,83.0,69.0,85.0
EDW438,HBIJV,LSZH,LWSK,61200,68596,63240,69549,34.0,15.883333333333333,68.0,76.0,70.0,77.0
TVF30FJ,FGZHD,LFPO,LOWW,60900,67046,61980,67089,18.0,0.7166666666666667,67.0,74.0,68.0,74.0
RAM801F,CNRGK,EGLL,GMMN,61800,73299,64380,74278,43.0,16.316666666666666,68.0,81.0,71.0,82.0
LOT3502,SPEQK,EPKK,EPGD,63000,67495,63540,67212,9.0,-4.716666666666667,70.0,74.0,70.0,74.0
LLC3341,LYSPD,EYVI,OMDW,7200,25511,9000,26294,30.0,13.05,8.0,28.0,10.0,29.0
VIR105,GVMAP,EGLL,KSEA,-38700,-5944,-37320,-6184,23.0,-4.0,-43.0,-7.0,-42.0,-7.0
WZZ66,HALWE,LICC,EPWA,-9300,7,-7200,1088,35.0,18.016666666666666,-11.0,0.0,-8.0,1.0
MSC806,SUBPU,LIMC,HEMA,67500,83259,69300,83309,30.0,0.8333333333333334,75.0,92.0,77.0,92.0
AFR52WQ,FHEPB,GMMN,LFPG,66600,77160,67140,76652,9.0,-8.466666666666667,74.0,85.0,74.0,85.0
THY4MU,TCJPN,LTFJ,LTBJ,76500,80556,76920,79980,7.0,-9.6,85.0,89.0,85.0,88.0
DLH3CH,DAIBE,ENGM,EDDM,70800,79180,73926,80757,52.1,26.283333333333335,78.0,87.0,82.0,89.0
ASL98F,YUAPD,LYBE,LFPG,60300,68943,60540,68312,4.0,-10.516666666666667,67.0,76.0,67.0,75.0
TAR998,TSIMP,DTTA,LFMN,56400,61842,57120,62045,12.0,3.3833333333333333,62.0,68.0,63.0,68.0
TCX46RU,GNIKO,GCFV,EGBB,-22500,-8238,-21660,-7252,14.0,16.433333333333334,-25.0,-10.0,-25.0,-9.0
AMC643,9HAHR,LICC,LMML,-9900,-7388,-9660,-7922,4.0,-8.9,-11.0,-9.0,-11.0,-9.0
FHIMA,FHIMA,LFTH,LFST,41400,46553,43080,47831,28.0,21.3,46.0,51.0,47.0,53.0
THY3KF,TCJRG,LTBA,LTAU,69900,74374,71340,74614,24.0,4.0,77.0,82.0,79.0,82.0
ELY075,4XECC,LLBG,VHHH,-18600,14685,-18060,14235,9.0,-7.5,-21.0,16.0,-21.0,15.0
SAT565,CSTRE,LPHR,LPLA,49800,51467,49980,51347,3.0,-2.0,55.0,57.0,55.0,57.0
UAE93P,A6EDF,LFPG,OMDB,74100,96759,77460,98024,56.0,21.083333333333332,82.0,107.0,86.0,108.0
RRR5541,ZH878,EHAM,EGVN,57600,62324,60726,64775,52.1,40.85,64.0,69.0,67.0,71.0
AWC488,GPOWK,LFLB,EGKK,57600,62430,58626,64063,17.1,27.216666666666665,64.0,69.0,65.0,71.0
SAA235,ZSSXW,EGLL,FAOR,-21300,17783,-20160,16871,19.0,-15.2,-24.0,19.0,-23.0,18.0
IBE3256,ECJZM,LEMD,LIML,67800,74572,68700,74506,15.0,-1.1,75.0,82.0,76.0,82.0
EZY67TN,OELQW,LFSB,EGGD,74700,80118,74820,79872,2.0,-4.1,83.0,89.0,83.0,88.0
HKSSAR9,LNOQQ,ENZV,ENFB,63000,68288,62100,67088,-15.0,-20.0,70.0,75.0,69.0,74.0
AAL109,N722AN,EGLL,KLAX,-44400,-6084,-43140,-5991,21.0,1.55,-50.0,-7.0,-48.0,-7.0
STK3675,EIFAT,EGPH,EINN,33300,39052,33840,38675,9.0,-6.283333333333333,37.0,43.0,37.0,42.0
BAW39AF,GDBCB,LPFR,EGKK,69000,77818,68520,76932,-8.0,-14.766666666666667,76.0,86.0,76.0,85.0
DLH288,DAECG,EDDF,LIPE,60300,65245,62280,65774,33.0,8.816666666666666,67.0,72.0,69.0,73.0
EWG4VN,DAKNU,EDDH,LFPG,61500,66164,62220,66507,12.0,5.716666666666667,68.0,73.0,69.0,73.0
BAW858,GEUYN,EGLL,LKPR,69600,76018,70740,76139,19.0,2.0166666666666666,77.0,84.0,78.0,84.0
AUA799Q,OELWI,LOWW,LBSF,69600,74950,70320,74783,12.0,-2.783333333333333,77.0,83.0,78.0,83.0
AFR58XR,FHEPC,LPPT,LFPG,58200,67011,60180,67558,33.0,9.116666666666667,64.0,74.0,66.0,75.0
BAW9E,GZZZC,KEWR,EGLL,-1500,20894,300,22681,30.0,29.783333333333335,-2.0,23.0,0.0,25.0
CTN436,9ACTJ,LDZA,EDDM,63300,66752,63000,65665,-5.0,-18.116666666666667,70.0,74.0,70.0,72.0
NAX15S,LNNIC,ESSA,ESNU,66600,70341,67265,70227,11.083333333333334,-1.9,74.0,78.0,74.0,78.0
MSR786,SUGEK,EDDF,HECA,51000,64785,52020,64749,17.0,-0.6,56.0,71.0,57.0,71.0
KLM1602,PHBGC,LIRF,EHAM,42900,51346,44700,52034,30.0,11.466666666666667,47.0,57.0,49.0,57.0
SEH041,SXNIK,LGKP,LGAV,61800,66159,62280,66197,8.0,0.6333333333333333,68.0,73.0,69.0,73.0
DLH2388,DACKF,EDDM,LSGG,61800,66543,63300,66441,25.0,-1.7,68.0,73.0,70.0,73.0
THY567,TCJYE,LTBA,HTZA,-21540,4576,-21180,3965,6.0,-10.183333333333334,-24.0,5.0,-24.0,4.0
AUI71D,UREMB,UKBB,UKDD,63000,66277,64020,66540,17.0,4.383333333333334,70.0,73.0,71.0,73.0
AFR166,FGZNT,LFPG,VTBS,54900,93504,56160,93696,21.0,3.2,61.0,103.0,62.0,104.0
THY7YT,TCJVG,LTBA,LROP,-2400,1797,-480,2378,32.0,9.683333333333334,-3.0,1.0,-1.0,2.0
GMI5014,DASTT,EDDH,HEGN,21600,38460,23400,39192,30.0,12.2,24.0,42.0,26.0,43.0
NAX137,LNNGU,ENZV,ENBR,61200,63734,61800,63734,10.0,0.0,68.0,70.0,68.0,70.0
RYR8XD,EIEFI,EVRA,EIDW,-12300,-1626,-10260,-561,34.0,17.75,-14.0,-2.0,-12.0,-1.0
EZY19NT,GEZIM,EGGW,LPPR,31500,39888,34800,41718,55.0,30.5,35.0,44.0,38.0,46.0
GSW3018,HBJOI,LSZH,LWSK,47700,54874,48480,54528,13.0,-5.766666666666667,53.0,60.0,53.0,60.0
CES569,B8226,ZSPD,LFPG,15900,60531,16680,60872,13.0,5.683333333333334,17.0,67.0,18.0,67.0
LGL4887,LXLGN,ELLX,EIDW,60600,69316,61380,69057,13.0,-4.316666666666666,67.0,77.0,68.0,76.0
AFL2017,VPBFA,LKPR,UUEE,85800,94442,86280,94277,8.0,-2.75,95.0,104.0,95.0,104.0
AFR166,FGZNJ,LFPG,VTBS,-27600,10406,-26400,10854,20.0,7.466666666666667,-31.0,11.0,-30.0,12.0
MSC774,SUBPU,EKCH,HEGN,-15300,2385,-13980,2812,22.0,7.116666666666666,-17.0,2.0,-16.0,3.0
AFL2695,VPBKR,EHAM,UUEE,58800,69610,60600,70301,30.0,11.516666666666667,65.0,77.0,67.0,78.0
SAA234,ZSSXU,FAOR,EGLL,68400,109009,68640,108649,4.0,-6.0,76.0,121.0,76.0,120.0
AUA18A,OELBU,EDDF,LOWW,60600,65075,61680,65099,18.0,0.4,67.0,72.0,68.0,72.0
BEL10D,OOSSB,LIML,EBBR,63900,69093,64320,68568,7.0,-8.75,71.0,76.0,71.0,76.0
DTR25,LYRUS,EKEB,ENZV,60600,64482,60000,63234,-10.0,-20.8,67.0,71.0,66.0,70.0
WOW761,TFWIN,EDDF,BIKF,78600,89475,77700,89206,-15.0,-4.483333333333333,87.0,99.0,86.0,99.0
DLH1965,IADJQ,LICC,EDDM,58200,65687,58800,65350,10.0,-5.616666666666666,64.0,72.0,65.0,72.0
QTR1BA,A7ALE,EGLL,OTHH,78900,101184,80940,101774,34.0,9.833333333333334,87.0,112.0,89.0,113.0
TAP499,CSTTZ,LFBO,LPPT,58500,65018,59396,65613,14.933333333333334,9.916666666666666,65.0,72.0,65.0,72.0
CTN7437,9ACQC,EDDM,LDZA,74700,79175,76020,79126,22.0,-0.8166666666666667,83.0,87.0,84.0,87.0
IBE32YZ,ECILS,LIPZ,LEMD,66000,74216,66780,74661,13.0,7.416666666666667,73.0,82.0,74.0,82.0
RAM651U,CNROK,LFPO,GMFO,72600,81285,73680,81222,18.0,-1.05,80.0,90.0,81.0,90.0
AUA683V,OELBT,LOWW,LDZA,43500,46405,44040,46162,9.0,-4.05,48.0,51.0,48.0,51.0
KAL938,HL8212,LOWW,RKSI,63600,98577,65760,100014,36.0,23.95,70.0,109.0,73.0,111.0
THY4VQ,TCJSU,EGCC,LTBA,40800,54767,44280,58380,58.0,60.21666666666667,45.0,60.0,49.0,64.0
AFR66CQ,FGTAH,LEMD,LFPG,60900,67912,62640,68686,29.0,12.9,67.0,75.0,69.0,76.0
KLM1293,PHBXK,EHAM,EGPH,-12300,-7662,-11561,-7727,12.316666666666666,-1.0833333333333333,-14.0,-9.0,-13.0,-9.0
RSC420,ECMIF,GCXO,GCFV,63000,65959,63240,65951,4.0,-0.13333333333333333,70.0,73.0,70.0,73.0
TVS7379,OKTSH,GCTS,EPWA,80700,99753,81420,99475,12.0,-4.633333333333334,89.0,110.0,90.0,110.0
EVA088,B16717,LFPG,RCTP,-49200,-6161,-46080,-5804,52.0,5.95,-55.0,-7.0,-52.0,-7.0
THY2TR,TCJSJ,LTBA,OLBA,81300,87687,82680,87608,23.0,-1.3166666666666667,90.0,97.0,91.0,97.0
PGT3ZJ,TCNBL,EDDK,LTFJ,47100,57886,48480,58411,23.0,8.75,52.0,64.0,53.0,64.0
RYR9DE,EIENB,EDLV,LICJ,58500,66836,59460,67187,16.0,5.85,65.0,74.0,66.0,74.0
BAW737,GMIDT,LSGG,EGLL,73740,78532,74280,78702,9.0,2.8333333333333335,81.0,87.0,82.0,87.0
IBE31SP,ECJVE,EDDF,LEMD,65100,74320,66480,74535,23.0,3.5833333333333335,72.0,82.0,73.0,82.0
ELY348,4XEKJ,LSZH,LLBG,42300,55711,43860,56060,26.0,5.816666666666666,47.0,61.0,48.0,62.0
EZY58XD,GEZWI,GCFV,EGGD,-20400,-5868,-20100,-6341,5.0,-7.883333333333334,-23.0,-7.0,-23.0,-8.0
TVS1286,OKTSI,LKPR,LLBG,-4200,9079,-3540,8700,11.0,-6.316666666666666,-5.0,10.0,-4.0,9.0
VLG1900,ECMGE,LEMD,LEBL,64800,68769,67200,70988,40.0,36.983333333333334,72.0,76.0,74.0,78.0
RYR7,EIEXE,LEMD,LFBZ,68400,71978,70800,73642,40.0,27.733333333333334,76.0,79.0,78.0,81.0
VIR206,GVSPY,EGLL,VHHH,75600,114963,76860,114811,21.0,-2.533333333333333,84.0,127.0,85.0,127.0
SCW180M,SEDSP,ESSB,ESMS,52200,55848,53580,56858,23.0,16.833333333333332,58.0,62.0,59.0,63.0
SCW181E,SEDSU,ESMS,ESSB,52200,55995,52860,55986,11.0,-0.15,58.0,62.0,58.0,62.0
TRA752K,PHHZW,GMMX,EHAM,-20100,-6197,-18240,-4585,31.0,26.866666666666667,-23.0,-7.0,-21.0,-6.0
TAP228B,CSTOE,KMIA,LPPT,-8100,19867,-7158,19031,15.7,-13.933333333333334,-9.0,22.0,-8.0,21.0
AZA573,EIRDD,LSZH,LIRF,64200,69232,64680,69057,8.0,-2.9166666666666665,71.0,76.0,71.0,76.0
DAL201,N702DN,FAOR,KATL,67800,125174,68940,125714,19.0,9.0,75.0,139.0,76.0,139.0
IBE04ME,ECKUB,LEJR,LEMD,60000,63884,60060,63080,1.0,-13.4,66.0,70.0,66.0,70.0
ETD62F,A6AEC,OMAA,URWW,81000,96580,81600,96580,10.0,0.0,90.0,107.0,90.0,107.0
EZY75UZ,GEZBU,LSGG,EGGP,77700,84548,78780,84610,18.0,1.0333333333333334,86.0,93.0,87.0,94.0
MNB201,TCMCG,HECA,LTBA,10800,18191,12950,19200,35.833333333333336,16.816666666666666,12.0,20.0,14.0,21.0
BAW503,GEUUF,LPPT,EGLL,-19500,-10714,-18900,-10474,10.0,4.0,-22.0,-12.0,-21.0,-12.0
AVJ775,EX32005,UCFM,LTBA,71100,90856,72000,91125,15.0,4.483333333333333,79.0,100.0,80.0,101.0
EZY61ZG,GEZUK,EDDH,EGCC,60000,65216,60480,66192,8.0,16.266666666666666,66.0,72.0,67.0,73.0
BRU849,,UMMS,UKOO,36000,40815,37740,42660,29.0,30.75,40.0,45.0,41.0,47.0
NJE552F,CSDQA,LFLB,EGLC,61200,66444,62940,68187,29.0,29.05,68.0,73.0,69.0,75.0
OMA102,A4ODE,EGLL,OOMS,73800,97996,74820,97729,17.0,-4.45,82.0,108.0,83.0,108.0
TUI45T,DABKA,GCRR,EDDL,38400,53230,39540,53450,19.0,3.6666666666666665,42.0,59.0,43.0,59.0
SDM5734,VPBOD,OMDB,UUWW,61200,81224,61500,81376,5.0,2.533333333333333,68.0,90.0,68.0,90.0
SWR110Z,HBJVG,LSZH,EDDM,22800,25443,23460,25465,11.0,0.36666666666666664,25.0,28.0,26.0,28.0
TAP532B,CSTNN,LPPT,EDDT,-21600,-9122,-21120,-9708,8.0,-9.766666666666667,-24.0,-11.0,-24.0,-11.0
RYR5QY,EIEKB,EGBB,LEAL,57300,66107,57960,65905,11.0,-3.3666666666666667,63.0,73.0,64.0,73.0
IBK204,EIFYC,EFHK,ESSA,34200,37026,35400,37974,20.0,15.8,38.0,41.0,39.0,42.0
RYR68QJ,EIEKZ,LPFR,EIDW,49500,59783,49800,59959,5.0,2.933333333333333,55.0,66.0,55.0,66.0
GAF612,1403,EDVE,LTBA,15900,24712,15960,24291,1.0,-7.016666666666667,17.0,27.0,17.0,26.0
VLG9012,ECLQL,LFBO,LEMG,27900,33297,28920,33736,17.0,7.316666666666666,31.0,36.0,32.0,37.0
TRA071,PHHZJ,EHAM,EHEH,21900,23655,21689,22771,-3.5166666666666666,-14.733333333333333,24.0,26.0,24.0,25.0
CNF453S,ECJEV,GCLA,GCXO,55200,57139,54946,56566,-4.233333333333333,-9.55,61.0,63.0,61.0,62.0
AOJ71T,OEHAS,LFLS,LOWW,64800,70299,63660,68753,-19.0,-25.766666666666666,72.0,78.0,70.0,76.0
DLH698,DAISJ,EDDF,LLBG,74700,90227,77820,90828,52.0,10.016666666666667,83.0,100.0,86.0,100.0
DAH2004,7TVKA,DAAG,LEAL,57000,59976,57809,60200,13.483333333333333,3.7333333333333334,63.0,66.0,64.0,66.0
LGL9563,LXLGF,ELLX,EDDR,61200,62453,61140,62379,-1.0,-1.2333333333333334,68.0,69.0,67.0,69.0
THY8LR,TCJVK,LEBL,LTFJ,45900,58122,47880,58809,33.0,11.45,51.0,64.0,53.0,65.0
RYR6JP,EIFZL,LFOB,LPPR,-10500,-3701,-8687,-2107,30.216666666666665,26.566666666666666,-12.0,-5.0,-10.0,-3.0
AAB191,OOSLM,EBBR,LSGG,33000,36504,34020,37199,17.0,11.583333333333334,36.0,40.0,37.0,41.0
AZA6GU,EIDTN,LGAV,LIRF,60300,67048,60420,66233,2.0,-13.583333333333334,67.0,74.0,67.0,73.0
