callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VIR98R,GVKSS,TLPL,EGKK,-900,29947,-1021,28822,-2.0166666666666666,-18.75,-1.0,33.0,-2.0,32.0
LOT389,SPLDF,EPWA,EDDT,58800,63899,59640,62825,14.0,-17.9,65.0,70.0,66.0,69.0
AFL2025,VQBIW,LKPR,UUEE,64200,72746,65400,74640,20.0,31.566666666666666,71.0,80.0,72.0,82.0
AUA2626,OELBE,EKCH,LOWI,-16200,-8067,-12840,-7743,56.0,5.4,-18.0,-9.0,-15.0,-9.0
SWR203L,HBJVH,LSZH,LHBP,41400,46514,42180,46590,13.0,1.2666666666666666,46.0,51.0,46.0,51.0
SXS6J,TCSEP,LTBJ,LTAJ,65400,70780,66480,70927,18.0,2.45,72.0,78.0,73.0,78.0
BEE8201,GECOO,EGBB,EVRA,45000,57493,45720,56153,12.0,-22.333333333333332,50.0,63.0,50.0,62.0
AFR689,FGSPH,KATL,LFPG,5100,32167,5940,32563,14.0,6.6,5.0,35.0,6.0,36.0
RYR3WM,EIFIY,LEBL,EDDK,59700,68494,61680,68962,33.0,7.8,66.0,76.0,68.0,76.0
RZO126,CSTKQ,LPPD,LPPT,68100,75968,67980,75570,-2.0,-6.633333333333334,75.0,84.0,75.0,83.0
THY1QB,TCJPS,LTFJ,LTAC,69600,72947,70380,72840,13.0,-1.7833333333333334,77.0,81.0,78.0,80.0
WIF91V,LNWIA,ENGM,ENBL,53100,57383,54060,57263,16.0,-2.0,59.0,63.0,60.0,63.0
RWZ9411,VPBWW,UUDD,OMDW,19200,37651,19800,37651,10.0,0.0,21.0,41.0,22.0,41.0
THY295,TCJKO,LTBA,URSS,81000,86900,81720,86420,12.0,-8.0,90.0,96.0,90.0,96.0
WZZ611,HALYC,LIPH,LRSV,24000,29860,24600,29881,10.0,0.35,26.0,33.0,27.0,33.0
SAS4614,EIFPR,EGPD,ENGM,51600,56049,51900,56164,5.0,1.9166666666666667,57.0,62.0,57.0,62.0
TAR914,TSIMP,OEMA,DTTA,3300,20625,4171,20688,14.516666666666667,1.05,3.0,22.0,4.0,22.0
MSR706,SUGDZ,LIMC,HECA,57000,69934,57900,69777,15.0,-2.6166666666666667,63.0,77.0,64.0,77.0
THY2HR,TCSBI,LTCI,LTFJ,59400,66017,60180,66360,13.0,5.716666666666667,66.0,73.0,66.0,73.0
KLJ124,LYKLJ,LEMD,UUWW,72900,90722,74100,90341,20.0,-6.35,81.0,100.0,82.0,100.0
BAW190,GZBKB,KAUS,EGLL,3300,33046,4440,34124,19.0,17.966666666666665,3.0,36.0,4.0,37.0
EZY25YT,GEZDI,LSZH,EDDH,74280,79957,74520,78736,4.0,-20.35,82.0,88.0,82.0,87.0
SAS818,LNRPM,ENGM,EDDL,56100,62221,57840,62962,29.0,12.35,62.0,69.0,64.0,69.0
NJE379P,CSDXZ,EGLF,EGBP,51300,52651,52380,53371,18.0,12.0,57.0,58.0,58.0,59.0
EZY97BQ,GEZRD,EGBB,EGAA,53400,57265,54900,57660,25.0,6.583333333333333,59.0,63.0,61.0,64.0
RYR29TP,EIFOT,EGSS,EIKN,56400,61306,57300,61048,15.0,-4.3,62.0,68.0,63.0,67.0
N275DJ,N275DJ,LPAZ,TNCC,-7740,14485,-6480,15385,21.0,15.0,-9.0,16.0,-8.0,17.0
CAO1041,B2095,ZSPD,EDDF,18600,59437,21410,61670,46.833333333333336,37.21666666666667,20.0,66.0,23.0,68.0
AMC420,9HAEI,LMML,EBBR,54300,64128,54660,63589,6.0,-8.983333333333333,60.0,71.0,60.0,70.0
IBB487,ECLFA,GCRR,GCXO,79800,83321,80280,82568,8.0,-12.55,88.0,92.0,89.0,91.0
RYR54GZ,EIENA,EHEH,LIRP,69600,74891,70140,75185,9.0,4.9,77.0,83.0,77.0,83.0
BEL602,OOSFZ,VABB,EBBR,-15300,17199,-14580,17039,12.0,-2.6666666666666665,-17.0,19.0,-17.0,18.0
AOJ52L,OEGLF,LSZR,LFMN,32400,36813,33480,37067,18.0,4.233333333333333,36.0,40.0,37.0,41.0
THY3CK,TCJOK,LTBA,EGKK,18300,31893,19260,31605,16.0,-4.8,20.0,35.0,21.0,35.0
EZY876C,ESSAO,EDDT,EDDF,51900,55863,52440,55638,9.0,-3.75,57.0,62.0,58.0,61.0
SAA265,ZSSNH,EDDM,FAOR,-16200,22713,-2220,35253,233.0,209.0,-18.0,25.0,-3.0,39.0
AVA019,N785AV,LEBL,SKBO,-33000,5788,-27180,6832,97.0,17.4,-37.0,6.0,-31.0,7.0
IBS363G,ECLUS,LEMD,LFMN,54000,59624,54780,60318,13.0,11.566666666666666,60.0,66.0,60.0,67.0
DCCVD,,LEPA,EDFM,46800,54340,47100,54023,5.0,-5.283333333333333,52.0,60.0,52.0,60.0
AFL505,VPBAF,LLBG,UUEE,82800,97367,83880,97124,18.0,-4.05,92.0,108.0,93.0,107.0
AFL2605,VPBAE,LEMD,UUEE,83400,101244,84780,100814,23.0,-7.166666666666667,92.0,112.0,94.0,112.0
AFR1011,EIRJX,EDDN,LFPG,34200,38780,35400,40490,20.0,28.5,38.0,43.0,39.0,44.0
THY96H,TCJSA,LTBA,EDDS,21900,32082,22980,33074,18.0,16.533333333333335,24.0,35.0,25.0,36.0
N502BG,N502BG,LEIZ,LEZL,39600,42059,39900,41979,5.0,-1.3333333333333333,44.0,46.0,44.0,46.0
DLH08N,DAIZC,EDDM,LPPT,72000,82228,73740,83031,29.0,13.383333333333333,80.0,91.0,81.0,92.0
CNTKX,,GMFF,GMFK,36900,40780,37200,40480,5.0,-5.0,41.0,45.0,41.0,44.0
AUA196C,OELWP,EDDK,LOWW,68100,72481,68580,72794,8.0,5.216666666666667,75.0,80.0,76.0,80.0
UAE235,A6EPZ,OMDB,KORD,20700,71722,22260,72663,26.0,15.683333333333334,23.0,79.0,24.0,80.0
NAX390,LNNGY,ENGM,ENTC,75600,81830,76440,82266,14.0,7.266666666666667,84.0,90.0,84.0,91.0
TAR283,TSIMQ,LFBO,DTTA,61800,67976,62220,67871,7.0,-1.75,68.0,75.0,69.0,75.0
WZZ409,HALWT,EDLW,LRCL,51300,57968,51960,58143,11.0,2.9166666666666665,57.0,64.0,57.0,64.0
RYR38SF,EIDAG,EGNX,LPFR,51000,59876,52380,60650,23.0,12.9,56.0,66.0,58.0,67.0
SWR2104,HBJVP,LSGG,LEMG,23100,30825,23760,30994,11.0,2.816666666666667,25.0,34.0,26.0,34.0
AFR34RG,EIRJX,LFBP,LFPG,51000,56720,52140,56494,19.0,-3.7666666666666666,56.0,63.0,57.0,62.0
STK93SN,EIFSK,EGBB,EINN,60900,68082,61920,67024,17.0,-17.633333333333333,67.0,75.0,68.0,74.0
KLM1770,PHEXA,EDDF,EHAM,63300,66498,63840,67011,9.0,8.55,70.0,73.0,70.0,74.0
SAS1673,OYKBP,EKCH,EDDT,34200,37474,34920,37563,12.0,1.4833333333333334,38.0,41.0,38.0,41.0
BAW475,GEUUT,LEBL,EGLL,47700,55304,49080,56897,23.0,26.55,53.0,61.0,54.0,63.0
FIN4YG,OHLKP,EDDH,EFHK,42000,49025,41640,47613,-6.0,-23.533333333333335,46.0,54.0,46.0,52.0
TVF91ZJ,FGZHE,LIPZ,LFPO,52800,58035,54480,59554,28.0,25.316666666666666,58.0,64.0,60.0,66.0
VVV213,CSDVH,LEMD,LPPR,85500,89289,86040,88911,9.0,-6.3,95.0,99.0,95.0,98.0
TAP408W,CSTPV,LPPT,LFML,27300,34636,28200,35012,15.0,6.266666666666667,30.0,38.0,31.0,38.0
THY1XD,TCJPJ,LTAC,LTFJ,32400,35205,32460,34965,1.0,-4.0,36.0,39.0,36.0,38.0
ISS12RY,EIFLM,LIEO,LIML,65700,68975,66600,69329,15.0,5.9,73.0,76.0,74.0,77.0
AFR79FH,FGRHF,LFPG,EGBB,45900,51067,48600,52099,45.0,17.2,51.0,56.0,54.0,57.0
EZY5853,ESSAO,EDDT,LOWW,66000,69927,66660,69954,11.0,0.45,73.0,77.0,74.0,77.0
PGT35D,TCCPI,LTAC,LTFJ,73200,75845,75960,78300,46.0,40.916666666666664,81.0,84.0,84.0,87.0
RYR8WA,EIDLI,EGGW,EIDW,23400,27902,25020,28333,27.0,7.183333333333334,26.0,31.0,27.0,31.0
BAW82DW,EIDVE,EGLL,EIDW,76500,81116,77940,80762,24.0,-5.9,85.0,90.0,86.0,89.0
EWG7184,DABKJ,EDDH,EHAM,63000,66404,64020,66616,17.0,3.533333333333333,70.0,73.0,71.0,74.0
KLM6AK,PHBXG,EGLL,EHAM,62100,64840,64620,67596,42.0,45.93333333333333,69.0,72.0,71.0,75.0
BCI319,GISLF,EGJJ,EGJB,31800,32773,32400,32773,10.0,0.0,35.0,36.0,36.0,36.0
THY170,TCLNF,VVNB,LTBA,54900,92449,54073,91017,-13.783333333333333,-23.866666666666667,61.0,102.0,60.0,101.0
AEE67M,SXDGC,LGAV,LIMC,45900,54352,46620,54510,12.0,2.6333333333333333,51.0,60.0,51.0,60.0
ETH712,ETAOR,HAAB,LIRF,76200,98108,76800,98108,10.0,0.0,84.0,109.0,85.0,109.0
IBE3162,ECILO,LEMD,EGLL,26700,34150,27600,34761,15.0,10.183333333333334,29.0,37.0,30.0,38.0
BAW994G,GEUXH,EGLL,EDDT,50100,56218,51480,56663,23.0,7.416666666666667,55.0,62.0,57.0,62.0
DLH5YJ,DAIRU,EDDF,EDDM,34200,36904,35280,37077,18.0,2.8833333333333333,38.0,41.0,39.0,41.0
UAE95,A6EGK,OMDB,LIRF,39900,61580,41580,62384,28.0,13.4,44.0,68.0,46.0,69.0
BOH322,OKOKL,LGIR,LOWI,52200,68165,51917,66485,-4.716666666666667,-28.0,58.0,75.0,57.0,73.0
THY1SL,TCJSV,LTBA,LOWW,23100,30827,24780,31402,28.0,9.583333333333334,25.0,34.0,27.0,34.0
EZY43DH,GEZTC,EGAA,EGKK,61500,65500,63060,66756,26.0,20.933333333333334,68.0,72.0,70.0,74.0
THY8DA,TCJRH,LTBA,LSZH,21900,32129,23460,32699,26.0,9.5,24.0,35.0,26.0,36.0
ROT810W,YRATC,LRSV,LROP,14700,18607,13980,17093,-12.0,-25.233333333333334,16.0,20.0,15.0,18.0
EZY94CB,GEZDF,LPFR,LFLL,46800,55730,46500,53983,-5.0,-29.116666666666667,52.0,61.0,51.0,59.0
BAW50MJ,GGATS,LIMJ,EGKK,45000,50922,46080,51415,18.0,8.216666666666667,50.0,56.0,51.0,57.0
BCS927,DAEAM,GMMN,EBBR,8100,18999,8340,18814,4.0,-3.0833333333333335,9.0,21.0,9.0,20.0
EZY14RZ,OEIVD,EGGD,LEPA,25500,33223,25860,32728,6.0,-8.25,28.0,36.0,28.0,36.0
BRX638R,SEMKI,ESSB,ESDF,55800,59411,57840,61045,34.0,27.233333333333334,62.0,66.0,64.0,67.0
N986DT,,BIKF,EGPC,24300,37332,24600,36644,5.0,-11.466666666666667,27.0,41.0,27.0,40.0
PGT44H,TCNBI,LTFJ,LSZH,30000,40099,31500,40955,25.0,14.266666666666667,33.0,44.0,35.0,45.0
THY7MP,TCSCK,LTAC,LTFJ,73800,76601,73920,76260,2.0,-5.683333333333334,82.0,85.0,82.0,84.0
LOT2AG,SPLID,EPWA,EHAM,68400,75115,69660,75836,21.0,12.016666666666667,76.0,83.0,77.0,84.0
EZY98NW,GEZUT,EGKK,EFKT,30300,42914,31500,42692,20.0,-3.7,33.0,47.0,35.0,47.0
THY6422,TCLER,LFPG,LTBA,-18300,-6659,-17760,-7620,9.0,-16.016666666666666,-21.0,-8.0,-20.0,-9.0
BEL6GV,OOSSN,EBBR,LSGG,-14400,-9965,-13860,-10852,9.0,-14.783333333333333,-16.0,-12.0,-16.0,-13.0
EZY41MD,GEZAO,LFPG,EGGW,63000,66115,64920,67991,32.0,31.266666666666666,70.0,73.0,72.0,75.0
THY1NB,TCJNT,LTBA,EDDL,43800,54993,45960,55734,36.0,12.35,48.0,61.0,51.0,61.0
EZY269,GEZBD,EGSS,EGAA,76200,80445,77100,80400,15.0,-0.75,84.0,89.0,85.0,89.0
RYR9WL,EIEGB,EDDB,LEAL,54900,64825,55980,65856,18.0,17.183333333333334,61.0,72.0,62.0,73.0
NOS780,INDOF,LIMC,MUHA,45000,83189,46080,83410,18.0,3.683333333333333,50.0,92.0,51.0,92.0
NJE142T,CSGLC,OLBA,KTEB,39600,83205,39840,82716,4.0,-8.15,44.0,92.0,44.0,91.0
HOP3015,,LIMC,LFRS,56100,61151,56580,61663,8.0,8.533333333333333,62.0,67.0,62.0,68.0
TIW531,YV562T,EDFH,GVAC,-27000,-4907,-26700,-4781,5.0,2.1,-30.0,-6.0,-30.0,-6.0
VLG6128,ECLVX,LEMD,LIRF,56100,64444,57000,63899,15.0,-9.083333333333334,62.0,71.0,63.0,70.0
NAX8LJ,LNNGY,ENGM,EYVI,21600,28124,24060,29215,41.0,18.183333333333334,24.0,31.0,26.0,32.0
RYR30XV,EIENW,LICJ,LHBP,47700,54273,48660,54543,16.0,4.5,53.0,60.0,54.0,60.0
LOT3860,SPLIC,EPWR,EPWA,72900,76701,72480,74833,-7.0,-31.133333333333333,81.0,85.0,80.0,83.0
VJT479,9HVCH,LIMC,LSZB,52500,54846,52800,54714,5.0,-2.2,58.0,60.0,58.0,60.0
BAW2233,GVIIY,EGKK,TXKF,53400,80180,54240,80180,14.0,0.0,59.0,89.0,60.0,89.0
RRR4940,ZM402,EGVN,LCRA,45300,64538,46020,64564,12.0,0.43333333333333335,50.0,71.0,51.0,71.0
AIC102,VTALL,KJFK,VIDP,69900,119319,70368,117359,7.8,-32.666666666666664,77.0,132.0,78.0,130.0
NAX2CP,LNNIB,LEMG,ESSA,38700,54097,39600,54569,15.0,7.866666666666666,43.0,60.0,44.0,60.0
RYR21UU,EIDPP,EICK,EGKK,53100,56888,54000,57740,15.0,14.2,59.0,63.0,60.0,64.0
AHO632L,DAJET,EGKB,GCLP,51300,65376,52080,65972,13.0,9.933333333333334,57.0,72.0,57.0,73.0
TAR903,TSIMT,LFML,DTTA,59400,64667,59700,64452,5.0,-3.5833333333333335,66.0,71.0,66.0,71.0
CPA250,BKPS,EGLL,VHHH,64800,103523,65940,103407,19.0,-1.9333333333333333,72.0,115.0,73.0,114.0
IBE31VZ,ECJFN,LEMD,EDDL,67260,77596,69360,78330,35.0,12.233333333333333,74.0,86.0,77.0,87.0
IRM114,EPMNX,OIIE,LTBA,51300,61783,51960,61680,11.0,-1.7166666666666666,57.0,68.0,57.0,68.0
RYR9GX,EIDCN,LIME,EYVI,-18540,-10733,-18000,-10915,9.0,-3.033333333333333,-21.0,-12.0,-20.0,-13.0
DLH888,DAINE,EDDF,EYVI,69900,76880,70620,76626,12.0,-4.233333333333333,77.0,85.0,78.0,85.0
WZZ416,HALPJ,LRTR,EDFH,16500,23148,16800,23018,5.0,-2.1666666666666665,18.0,25.0,18.0,25.0
PEG71B,4122,LGKF,LGRX,62400,63757,63660,64740,21.0,16.383333333333333,69.0,70.0,70.0,71.0
THY42A,TCJNO,LTBA,FAOR,83700,117418,84600,116757,15.0,-11.016666666666667,93.0,130.0,94.0,129.0
DLH5TV,DAEMD,EDDM,EPKK,53400,58435,54720,58219,22.0,-3.6,59.0,64.0,60.0,64.0
DLH3VT,DAIZD,EDDN,EDDM,32700,34623,34320,35616,27.0,16.55,36.0,38.0,38.0,39.0
EZY58EC,GEZIL,EGGW,LSZH,51900,57649,52440,57510,9.0,-2.316666666666667,57.0,64.0,58.0,63.0
EIN12C,EIEDY,EIDW,KORD,-36000,-5264,-35160,-5322,14.0,-0.9666666666666667,-40.0,-6.0,-40.0,-6.0
AIC191,VTALN,VABB,KEWR,-14400,41762,-11358,44135,50.7,39.55,-16.0,46.0,-13.0,49.0
DTA653,D2TEG,LPPT,FNLU,82800,106751,83100,106194,5.0,-9.283333333333333,92.0,118.0,92.0,117.0
AEA6049,ECLYR,LEMD,LEPA,74700,79699,75960,79380,21.0,-5.316666666666666,83.0,88.0,84.0,88.0
DLH8EK,DAIWA,ESSA,EDDM,51900,59096,53820,59933,32.0,13.95,57.0,65.0,59.0,66.0
ACA43,CFRSE,VIDP,CYYZ,69300,121899,69900,121899,10.0,0.0,77.0,135.0,77.0,135.0
EZY95ZY,GEZFF,LEBL,EGGW,36000,43310,37020,43611,17.0,5.016666666666667,40.0,48.0,41.0,48.0
VLG3261,ECMKN,GCXO,LEBB,35100,45168,34920,44768,-3.0,-6.666666666666667,39.0,50.0,38.0,49.0
RYR4PF,EIEVL,LEMG,EINN,-19500,-8824,-18660,-9360,14.0,-8.933333333333334,-22.0,-10.0,-21.0,-11.0
AFR73UE,FGUGB,LFMN,LFPG,69900,74913,69900,74314,0.0,-9.983333333333333,77.0,83.0,77.0,82.0
LOT3AN,YRBMN,LFPG,EPWA,34500,42617,37440,43970,49.0,22.55,38.0,47.0,41.0,48.0
ISR711,4XABI,LLBG,LBWN,51600,60624,52200,60300,10.0,-5.4,57.0,67.0,58.0,67.0
RYR9RD,EIFIZ,LIRA,LEZL,60600,69519,61380,70519,13.0,16.666666666666668,67.0,77.0,68.0,78.0
PGT97E,TCCPA,LTFJ,LTAF,70800,75455,72720,76320,32.0,14.416666666666666,78.0,83.0,80.0,84.0
AUA159,OELXB,LOWW,EDDL,55800,60840,56940,61611,19.0,12.85,62.0,67.0,63.0,68.0
DLH625,DAIKP,OKBK,EDDF,85500,106324,84476,104700,-17.066666666666666,-27.066666666666666,95.0,118.0,93.0,116.0
MSC3358,SUBPX,LFPG,HELX,-13500,2917,-12540,3075,16.0,2.6333333333333333,-15.0,3.0,-14.0,3.0
NAX7073,GCKLZ,EGKK,KOAK,53400,90775,55980,92253,43.0,24.633333333333333,59.0,100.0,62.0,102.0
AHY067,4KAZ82,UBBB,ZBAA,56400,78367,57000,78367,10.0,0.0,62.0,87.0,63.0,87.0
BEE9RX,GECOB,EGPF,EGHI,37200,41951,37560,41702,6.0,-4.15,41.0,46.0,41.0,46.0
BEE9CP,GFBEI,EGHQ,EGCC,52800,55886,53399,56519,9.983333333333333,10.55,58.0,62.0,59.0,62.0
TRA66V,PHHXE,GCTS,EHAM,38700,55024,39540,55121,14.0,1.6166666666666667,43.0,61.0,43.0,61.0
THY1BW,TCJSF,LLBG,LTBA,19800,27938,21120,27960,22.0,0.36666666666666664,22.0,31.0,23.0,31.0
AZI215,SXDIR,LGMT,LGTS,54900,60157,54900,58187,0.0,-32.833333333333336,61.0,66.0,61.0,64.0
FIN2PG,OHLKR,EFHK,LSGG,18300,28046,18720,28673,7.0,10.45,20.0,31.0,20.0,31.0
AZA610,EIDIP,LIRF,KJFK,-36900,-797,-35520,-448,23.0,5.816666666666666,-41.0,-1.0,-40.0,-1.0
N310TK,N310TK,KLEX,EIDW,-60,22279,-240,21272,-3.0,-16.783333333333335,-1.0,24.0,-1.0,23.0
BAW257,GYMMJ,EGLL,VIDP,69300,99452,70620,98704,22.0,-12.466666666666667,77.0,110.0,78.0,109.0
VOE2422,ECMTC,LFBD,GCTS,20100,32179,21240,32517,19.0,5.633333333333334,22.0,35.0,23.0,36.0
AFL2682,VPBZA,UUEE,EVRA,23100,28207,26220,30727,52.0,42.0,25.0,31.0,29.0,34.0
FIN4HL,OHATM,EFTU,EFHK,15300,17195,15600,16996,5.0,-3.316666666666667,17.0,19.0,17.0,18.0
THY1CR,TCJSO,LTBA,OKBK,-4800,8282,-3360,8522,24.0,4.0,-6.0,9.0,-4.0,9.0
BAW910N,GEUPX,EGLL,EDDF,56100,61074,58380,62123,38.0,17.483333333333334,62.0,67.0,64.0,69.0
IBS39YW,ECLKH,GCXO,LEMD,66000,74643,67020,75388,17.0,12.416666666666666,73.0,82.0,74.0,83.0
MSA211,IADLK,LATI,LIBD,56400,59459,56760,59215,6.0,-4.066666666666666,62.0,66.0,63.0,65.0
EZY123W,GEZRM,LFQQ,LFMN,71700,76880,71520,76420,-3.0,-7.666666666666667,79.0,85.0,79.0,84.0
AUI777,URPSA,UKBB,LLBG,-18000,-7490,-17400,-8100,10.0,-10.166666666666666,-20.0,-9.0,-20.0,-9.0
WZZ1LS,HALPL,ESGG,EPWA,-6720,-1551,-4620,-361,35.0,19.833333333333332,-8.0,-2.0,-6.0,-1.0
THY31M,TCJYC,LTBA,HTDA,-26400,-1732,-26160,-2999,4.0,-21.116666666666667,-30.0,-2.0,-30.0,-4.0
THY9YZ,TCSNY,LTFJ,LTAC,67560,70871,68040,70380,8.0,-8.183333333333334,75.0,78.0,75.0,78.0
KKK1280,TCAGS,LTBA,ORBI,75300,85634,76560,85694,21.0,1.0,83.0,95.0,85.0,95.0
DLH1FP,DAIST,LHBP,EDDF,49500,55176,50475,55711,16.25,8.916666666666666,55.0,61.0,56.0,61.0
AUA832Y,OELBJ,LCLK,LOWW,53100,64518,53640,64249,9.0,-4.483333333333333,59.0,71.0,59.0,71.0
DLH720,DABYN,EDDF,ZBAA,58500,89806,59880,90038,23.0,3.8666666666666667,65.0,99.0,66.0,100.0
AEA5967,ECJNF,LEMD,LEMG,69900,73577,69780,72508,-2.0,-17.816666666666666,77.0,81.0,77.0,80.0
FIN123,OHLTS,EFHK,VOGO,60600,88366,61260,88565,11.0,3.316666666666667,67.0,98.0,68.0,98.0
SVA372,HZARF,GMMN,OEJN,65100,84964,65220,84392,2.0,-9.533333333333333,72.0,94.0,72.0,93.0
UAE9962,A6EFH,EBBR,OMDW,69300,91067,70140,91316,14.0,4.15,77.0,101.0,77.0,101.0
AAL57,N792AN,EGLL,KMIA,-36000,-2071,-34620,-2128,23.0,-0.95,-40.0,-3.0,-39.0,-3.0
IBE0476,ECKOH,LEMD,LEAS,53400,56990,54600,57167,20.0,2.95,59.0,63.0,60.0,63.0
EZY53KC,GEZDD,LSGG,EGGP,30300,37394,30600,36415,5.0,-16.316666666666666,33.0,41.0,34.0,40.0
WZZ1EJ,HALYV,EGGW,LRCL,74400,84433,75120,83765,12.0,-11.133333333333333,82.0,93.0,83.0,93.0
SXS8T,TCSOD,LTFJ,LTAI,70500,74630,71640,74520,19.0,-1.8333333333333333,78.0,82.0,79.0,82.0
RYR5XL,EIFEI,LIMC,LBSF,39300,46319,40320,46210,17.0,-1.8166666666666667,43.0,51.0,44.0,51.0
CCA841,B6115,ZBAA,LOWW,66600,101033,69300,103133,45.0,35.0,74.0,112.0,77.0,114.0
KLM685,PHBFV,EHAM,MMMX,48900,91009,50160,91299,21.0,4.833333333333333,54.0,101.0,55.0,101.0
KLM18X,PHBGK,EKCH,EHAM,64500,68028,64740,68588,4.0,9.333333333333334,71.0,75.0,71.0,76.0
EZY57VP,GEZFU,EGGP,EHAM,66600,70297,66840,70183,4.0,-1.9,74.0,78.0,74.0,77.0
FIN4ZM,OHATG,EETN,EFHK,55500,57232,55860,57080,6.0,-2.533333333333333,61.0,63.0,62.0,63.0
MMD11,OYEKC,EKBI,LSZR,28500,33373,28920,33122,7.0,-4.183333333333334,31.0,37.0,32.0,36.0
AFR79DN,FGKXM,EDDM,LFPG,70500,75960,72900,77454,40.0,24.9,78.0,84.0,81.0,86.0
BRU894,,EDDF,UMMS,50100,57930,50580,57360,8.0,-9.5,55.0,64.0,56.0,63.0
BEE398R,GFBEM,EGFF,EGPH,58800,62690,59460,62879,11.0,3.15,65.0,69.0,66.0,69.0
AFR96PR,FGTAJ,LFLL,LFPG,18900,22414,19440,22392,9.0,-0.36666666666666664,21.0,24.0,21.0,24.0
KTK6127,VQBKB,URRP,VOGO,-6900,13733,-6300,13733,10.0,0.0,-8.0,15.0,-7.0,15.0
RYR11VM,EIDPP,EGSS,EICK,30900,35703,32280,36138,23.0,7.25,34.0,39.0,35.0,40.0
SAS609,OYKBP,EKCH,LSZH,61500,67396,62040,67076,9.0,-5.333333333333333,68.0,74.0,68.0,74.0
AFR1144,FGRHZ,LFPG,UUEE,-21600,-5679,-15300,-3900,105.0,29.65,-24.0,-7.0,-17.0,-5.0
ADR498,S5AAO,LJLJ,EHAM,56100,62289,57900,63447,30.0,19.3,62.0,69.0,64.0,70.0
CPA343,BLRT,VHHH,EGKK,60300,102895,63120,105115,47.0,37.0,67.0,114.0,70.0,116.0
WIF994,LNWID,ENHF,ENHK,52500,53706,52500,53278,0.0,-7.133333333333334,58.0,59.0,58.0,59.0
EZY93VH,OEIVE,LSGG,EGKK,60660,65239,61080,65296,7.0,0.95,67.0,72.0,67.0,72.0
DLH419,DABYK,KIAD,EDDF,83100,109545,84060,109305,16.0,-4.0,92.0,121.0,93.0,121.0
CPA831,BKQG,KJFK,VHHH,67800,123738,69188,122618,23.133333333333333,-18.666666666666668,75.0,137.0,76.0,136.0
AEA089,ECMMY,LEMD,MDSD,-32400,-4377,-29760,-2892,44.0,24.75,-36.0,-5.0,-34.0,-4.0
ANE8555,ECLJR,LFBD,LEMD,63300,67323,63905,66993,10.083333333333334,-5.5,70.0,74.0,71.0,74.0
TRA62X,PHXRA,LEMG,EHAM,-9300,475,-9000,462,5.0,-0.21666666666666667,-11.0,0.0,-10.0,0.0
LOT7KU,SPLNA,EPWA,UKBB,49800,54676,50940,54905,19.0,3.816666666666667,55.0,60.0,56.0,61.0
BCS308,EIOZL,EBBR,LIME,73800,79075,74220,78206,7.0,-14.483333333333333,82.0,87.0,82.0,86.0
VTAHI,VTAHI,EGPK,VABB,-18000,11724,-17220,11799,13.0,1.25,-20.0,13.0,-20.0,13.0
WZZ3FV,HALWX,LEBL,EPKT,72000,81663,72840,81055,14.0,-10.133333333333333,80.0,90.0,80.0,90.0
TUI2203,DABAG,GCLP,EDDL,48600,64877,48900,64140,5.0,-12.283333333333333,54.0,72.0,54.0,71.0
SWR2465,HBJCB,EGKK,LSGG,22800,28940,24180,28927,23.0,-0.21666666666666667,25.0,32.0,26.0,32.0
SHT21Y,GEUOD,EGNM,EGLL,50700,53494,51060,54894,6.0,23.333333333333332,56.0,59.0,56.0,60.0
EZY53UF,GEZOD,LIMF,EGCC,40200,46983,42840,49214,44.0,37.18333333333333,44.0,52.0,47.0,54.0
EZY62GR,GEZAM,LIRN,EDDB,53100,60762,54180,60917,18.0,2.5833333333333335,59.0,67.0,60.0,67.0
AFR52WQ,FGRHB,GMMN,LFPG,65700,76162,66720,76577,17.0,6.916666666666667,73.0,84.0,74.0,85.0
DLH7WA,DAEBC,EDDM,LRTR,71400,77482,72960,76962,26.0,-8.666666666666666,79.0,86.0,81.0,85.0
TOM375,GOBYF,VTSG,EKCH,7200,51365,7140,50857,-1.0,-8.466666666666667,8.0,57.0,7.0,56.0
EES318A,YUFNR,LSGS,LFBX,48600,53002,48900,52433,5.0,-9.483333333333333,54.0,58.0,54.0,58.0
OMA132,A4OSD,LFPG,OOMS,72600,96763,73620,96165,17.0,-9.966666666666667,80.0,107.0,81.0,106.0
NAX277Y,LNNIG,ESSA,LPPT,22800,36724,23580,36943,13.0,3.65,25.0,40.0,26.0,41.0
BMR1505,GRJXE,EGAE,EGSS,50100,53852,50640,54205,9.0,5.883333333333334,55.0,59.0,56.0,60.0
TAP796,CSTNP,LPPT,EFHK,79200,96872,80520,97651,22.0,12.983333333333333,88.0,107.0,89.0,108.0
KLM1285,PHBXM,EHAM,EGPH,53700,58360,54360,58272,11.0,-1.4666666666666666,59.0,64.0,60.0,64.0
DLH2675,DAIDE,GCFV,EDDM,49200,64405,50280,65227,18.0,13.7,54.0,71.0,55.0,72.0
DLH7MN,DACNE,EDDF,EDDG,70800,73027,70860,72714,1.0,-5.216666666666667,78.0,81.0,78.0,80.0
RYR6RN,EIDHY,EGSS,LFBZ,53100,59723,53700,58874,10.0,-14.15,59.0,66.0,59.0,65.0
