callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR1477,EIDWZ,EGAA,EDDB,28320,35778,28200,35065,-2.0,-11.883333333333333,31.0,39.0,31.0,38.0
BMS6GN,YRBMG,LCLK,LROP,36900,45024,37980,45631,18.0,10.116666666666667,41.0,50.0,42.0,50.0
EZS42TF,HBJYB,LFBD,LSGG,73800,78523,75480,78999,28.0,7.933333333333334,82.0,87.0,83.0,87.0
AFR1448,FGKXN,LFPG,LEBL,-14700,-8978,-14100,-9163,10.0,-3.0833333333333335,-17.0,-10.0,-16.0,-11.0
RYR49ZA,EIFZP,LPPT,LFBO,42900,49164,43200,48708,5.0,-7.6,47.0,54.0,48.0,54.0
EXS1231,GJZBE,EGBB,LFLS,28800,35427,29760,35582,16.0,2.5833333333333335,32.0,39.0,33.0,39.0
AZA4AG,EIDTI,LIRF,LIBR,57900,61321,58620,61416,12.0,1.5833333333333333,64.0,68.0,65.0,68.0
NAX550,LNDYO,ENGM,ENZV,77400,80075,78360,80469,16.0,6.566666666666666,86.0,88.0,87.0,89.0
SXS23B,TCSOB,LTBJ,LTAI,19800,22835,20340,22740,9.0,-1.5833333333333333,22.0,25.0,22.0,25.0
AUI412,URPSP,EDDL,UKBB,47700,56387,48060,56160,6.0,-3.783333333333333,53.0,62.0,53.0,62.0
DLH1760,DAIDC,EDDM,LCLK,38700,49611,41100,51473,40.0,31.033333333333335,43.0,55.0,45.0,57.0
THY6WA,TCJIO,EGLL,LTBA,41400,54635,43500,55680,35.0,17.416666666666668,46.0,60.0,48.0,61.0
IBS3822,ECJSK,LEMD,GCLP,37500,47370,38340,48023,14.0,10.883333333333333,41.0,52.0,42.0,53.0
EWG7EP,DAIZU,EDDL,EDDT,49800,53335,51120,53997,22.0,11.033333333333333,55.0,59.0,56.0,59.0
ETD54F,A6BLK,OMAA,EHAM,19500,42829,20640,44773,19.0,32.4,21.0,47.0,22.0,49.0
VLG3216,ECMLD,LEBL,GCXO,39900,51798,41160,52800,21.0,16.7,44.0,57.0,45.0,58.0
DLH37F,DAIDU,EDDF,LEMD,32700,40856,34140,41430,24.0,9.566666666666666,36.0,45.0,37.0,46.0
WZZ2474,HALYW,UKKK,LHBP,18600,24367,19260,24171,11.0,-3.2666666666666666,20.0,27.0,21.0,26.0
EWG4CZ,DAGWC,EDDM,EDLW,57300,65595,62820,65625,92.0,0.5,63.0,72.0,69.0,72.0
LOT8846,GRJXM,EHGG,EKCH,65400,69334,65760,69699,6.0,6.083333333333333,72.0,77.0,73.0,77.0
THY8PQ,TCJSB,LTBA,EBBR,21900,33794,22860,33934,16.0,2.3333333333333335,24.0,37.0,25.0,37.0
PBD811,VQBAW,UUWW,LIRP,24600,36706,24797,36783,3.283333333333333,1.2833333333333334,27.0,40.0,27.0,40.0
AFR226,FGZNI,LFPG,VIDP,33900,61555,36540,62818,44.0,21.05,37.0,68.0,40.0,69.0
SVR2466,,UGTB,UUBW,51600,60025,52380,60205,13.0,3.0,57.0,66.0,58.0,66.0
EZY98CT,OEIJI,EGPF,EGGD,53700,57585,54900,58021,20.0,7.266666666666667,59.0,63.0,61.0,64.0
FIN4YG,OHLKE,EDDH,EFHK,42000,48643,43260,49470,21.0,13.783333333333333,46.0,54.0,48.0,54.0
SWR1336,HBJCF,LSGG,UUDD,27900,41066,29100,40403,20.0,-11.05,31.0,45.0,32.0,44.0
AFR7701,FHBNE,LFMN,LFPG,33000,37881,33214,37580,3.566666666666667,-5.016666666666667,36.0,42.0,36.0,41.0
VLG3537,ECLVS,LEIB,LEBL,46500,49332,47280,49537,13.0,3.4166666666666665,51.0,54.0,52.0,55.0
SXS22V,TCSEU,LTAF,LTBJ,22200,27177,23460,27780,21.0,10.05,24.0,30.0,26.0,30.0
NAX638,LNNGV,ENGM,ENBR,77400,80150,78258,80468,14.3,5.3,86.0,89.0,86.0,89.0
BEL2VN,OOSSS,EBBR,EYVI,32400,40597,33300,40639,15.0,0.7,36.0,45.0,37.0,45.0
WIF36K,LNWSC,ENSK,ENBO,67500,70036,67680,69159,3.0,-14.616666666666667,75.0,77.0,75.0,76.0
BEL5MA,OOSSO,EBBR,EDDH,57900,62176,58320,61591,7.0,-9.75,64.0,69.0,64.0,68.0
BEE1BW,GFBJF,EGCC,LOWI,45600,52761,46800,53128,20.0,6.116666666666666,50.0,58.0,52.0,59.0
AFR59QN,FGRXM,EGBB,LFPG,33000,37248,33540,36677,9.0,-9.516666666666667,36.0,41.0,37.0,40.0
DLH759,DAIGW,VOMM,EDDF,73200,109336,74542,110100,22.366666666666667,12.733333333333333,81.0,121.0,82.0,122.0
FIN5DX,OHLKP,EFHK,EPWA,27900,33247,27900,32755,0.0,-8.2,31.0,36.0,31.0,36.0
EIN886,EIDEP,EICK,LEMG,57600,66485,57780,66220,3.0,-4.416666666666667,64.0,73.0,64.0,73.0
AUI718,UREMC,LTBA,UKOO,45000,49698,46680,50220,28.0,8.7,50.0,55.0,51.0,55.0
WIF7106,LNWIJ,ENSR,ENGM,27900,37207,28140,37226,4.0,0.31666666666666665,31.0,41.0,31.0,41.0
AMC478,9HAEN,LMML,LFPG,18900,28480,19380,28909,8.0,7.15,21.0,31.0,21.0,32.0
ECKPB,ECKPB,GMMX,LEMD,54900,60759,57180,62632,38.0,31.216666666666665,61.0,67.0,63.0,69.0
AAL136,N760AN,KLAX,EGLL,10500,46992,11880,48490,23.0,24.966666666666665,11.0,52.0,13.0,53.0
FIN122,OHLTU,VIDP,EFHK,18300,44168,19680,44916,23.0,12.466666666666667,20.0,49.0,21.0,49.0
THY9BU,TCSBN,LTAF,LTFJ,21300,26018,22680,26639,23.0,10.35,23.0,28.0,25.0,29.0
JDI60F,SPCEO,LFMN,LOWI,33300,37163,34560,38087,21.0,15.4,37.0,41.0,38.0,42.0
ANR5011,URCOJ,UKBB,HESH,5100,18400,6000,18788,15.0,6.466666666666667,5.0,20.0,6.0,20.0
AFL2381,VQBCV,LSGG,UUEE,43500,55807,45600,57780,35.0,32.88333333333333,48.0,62.0,50.0,64.0
DAH1087,,LFPO,DAON,43800,52138,44760,51906,16.0,-3.8666666666666667,48.0,57.0,49.0,57.0
RYR5TD,EIEBD,EGSS,EKYT,25800,31689,27000,31983,20.0,4.9,28.0,35.0,30.0,35.0
MSR751,SUGCT,HECA,LHBP,34200,46822,35625,47302,23.75,8.0,38.0,52.0,39.0,52.0
AMC102,9HAEP,LMML,EGLL,57300,68647,58369,69779,17.816666666666666,18.866666666666667,63.0,76.0,64.0,77.0
EIN4510,EIDVM,EIDW,LFMP,23400,31573,23520,30291,2.0,-21.366666666666667,26.0,35.0,26.0,33.0
VLG60TF,ECMIQ,LIRQ,LEBL,69300,74295,70680,75183,23.0,14.8,77.0,82.0,78.0,83.0
TUI2111,DATUZ,GCLP,EDDL,49500,64374,50520,65207,17.0,13.883333333333333,55.0,71.0,56.0,72.0
ADR826,S5AAN,LJLJ,LWSK,39300,43804,39420,43480,2.0,-5.4,43.0,48.0,43.0,48.0
EZY29DC,GEZOM,EGSS,LFMN,61500,68479,63240,69197,29.0,11.966666666666667,68.0,76.0,70.0,76.0
RYR8WM,EIDHZ,LFBO,EGSS,-9900,-3736,-8700,-2866,20.0,14.5,-11.0,-5.0,-10.0,-4.0
RYR1YG,EIDCR,LIRN,EGSS,35100,44425,36600,45558,25.0,18.883333333333333,39.0,49.0,40.0,50.0
BAW555,GEUYD,LIRF,EGLL,47700,56267,48540,57310,14.0,17.383333333333333,53.0,62.0,53.0,63.0
MDADA,MDADA,LSGG,UAAA,-14400,8048,-13020,8448,23.0,6.666666666666667,-16.0,8.0,-15.0,9.0
SAS1642,EIFPS,EKCH,EVRA,42000,46742,42840,46646,14.0,-1.6,46.0,51.0,47.0,51.0
DLH560,DAIKL,EDDF,FNLU,75000,103981,77160,105249,36.0,21.133333333333333,83.0,115.0,85.0,116.0
ENZ916P,GJOTR,EGMC,EGPH,36000,40282,36600,40282,10.0,0.0,40.0,44.0,40.0,44.0
AUI486,URPSH,LSGG,UKBB,46200,56266,47700,56340,25.0,1.2333333333333334,51.0,62.0,53.0,62.0
KAL925,HL7552,RKSI,EHAM,19800,58900,23280,62168,58.0,54.46666666666667,22.0,65.0,25.0,69.0
RYR76YR,EIGDB,EPKK,GCTS,36900,57431,39120,58584,37.0,19.216666666666665,41.0,63.0,43.0,65.0
SWR44KX,HBJCA,LSGG,LSZH,18000,20850,18000,19805,0.0,-17.416666666666668,20.0,23.0,20.0,22.0
LGL9735,LXLGM,ELLX,EDDM,48600,52521,48720,51706,2.0,-13.583333333333334,54.0,58.0,54.0,57.0
NAX390,LNNGY,ENGM,ENTC,75600,82263,76260,82445,11.0,3.033333333333333,84.0,91.0,84.0,91.0
DAL402,N182DN,KJFK,EGLL,5400,30701,7260,31361,31.0,11.0,6.0,34.0,8.0,34.0
SAS483,LNRRK,ESSA,ENGM,31500,34414,33060,35793,26.0,22.983333333333334,35.0,38.0,36.0,39.0
EZY78DU,OEIVS,EGKK,GCTS,29100,45046,31320,45796,37.0,12.5,32.0,50.0,34.0,50.0
RYR9715,EIDLO,ESKN,EPKK,21000,26638,21420,26278,7.0,-6.0,23.0,29.0,23.0,29.0
BAW444,GEUOE,EGLL,EHAM,70500,74085,72480,75218,33.0,18.883333333333333,78.0,82.0,80.0,83.0
DAH3060,7TVJB,DAAG,ZBAA,43200,80206,43762,79951,9.366666666666667,-4.25,48.0,89.0,48.0,88.0
RYR65XR,EIFOI,EBCI,LFML,21300,26836,22260,27017,16.0,3.0166666666666666,23.0,29.0,24.0,30.0
RAM771C,CNROK,LFPO,GMMN,63000,73098,63480,72465,8.0,-10.55,70.0,81.0,70.0,80.0
EWG1PR,DAIQC,EDDT,EDDK,63000,66521,63480,66537,8.0,0.26666666666666666,70.0,73.0,70.0,73.0
EZY47BZ,GEZBD,EGKK,EHAM,53700,57999,54480,57540,13.0,-7.65,59.0,64.0,60.0,63.0
KLM79Q,PHEZT,EHAM,ESGG,30000,35388,31080,35417,18.0,0.48333333333333334,33.0,39.0,34.0,39.0
RYR8112,EIFZC,LIEE,LIMP,23700,28289,23760,27668,1.0,-10.35,26.0,31.0,26.0,30.0
VIR854T,GVMIK,EGPF,EGLL,66000,70009,66300,70346,5.0,5.616666666666666,73.0,77.0,73.0,78.0
WIF764,LNWIP,ENGM,ENRA,47100,54243,47400,53835,5.0,-6.8,52.0,60.0,52.0,59.0
NAX35A,LNNIC,ESSA,ESPA,26100,30481,26280,30090,3.0,-6.516666666666667,29.0,33.0,29.0,33.0
EZY68DT,GEZRO,EGGW,EGPF,75300,79718,76680,79985,23.0,4.45,83.0,88.0,85.0,88.0
WZZ2EK,HALWN,LRCV,LEBL,20700,30365,21360,30847,11.0,8.033333333333333,23.0,33.0,23.0,34.0
OEFLG,OEFLG,EPGD,LSZR,47700,54367,48300,54613,10.0,4.1,53.0,60.0,53.0,60.0
EZY56UK,GEZAK,LSGG,LIPZ,73800,78726,75240,78748,24.0,0.36666666666666664,82.0,87.0,83.0,87.0
THY7CW,TCJTJ,LTBA,EFHK,21600,32839,23520,33861,32.0,17.033333333333335,24.0,36.0,26.0,37.0
EWG2TG,DABQF,EDDL,LIMC,48300,54718,51240,55679,49.0,16.016666666666666,53.0,60.0,56.0,61.0
BAW142,GCIVU,VIDP,EGLL,-5700,25307,900,32406,110.0,118.31666666666666,-7.0,28.0,1.0,36.0
AUI778,URPSA,LLBG,UKBB,12600,24205,13500,23700,15.0,-8.416666666666666,14.0,26.0,15.0,26.0
THY6ED,TCJSE,LTBA,ESGG,22500,34573,23640,34440,19.0,-2.216666666666667,25.0,38.0,26.0,38.0
RYR7TM,EIENS,EIDW,EBBR,50100,55389,50940,55686,14.0,4.95,55.0,61.0,56.0,61.0
THY8DA,TCJSY,LTBA,LSZH,21900,32059,23220,32603,22.0,9.066666666666666,24.0,35.0,25.0,36.0
LGL786,LXLBA,LPFR,ELLX,33300,42874,34500,43662,20.0,13.133333333333333,37.0,47.0,38.0,48.0
AWC508,GPOWH,LFLB,EGCC,36300,42093,37440,43899,19.0,30.1,40.0,46.0,41.0,48.0
VOE12CN,EIFCB,LIPZ,LIBD,50400,54421,50880,54196,8.0,-3.75,56.0,60.0,56.0,60.0
THY7371,TCSBM,LTCJ,LTFJ,43500,50105,43800,50104,5.0,-0.016666666666666666,48.0,55.0,48.0,55.0
FIN7DK,OHLXF,LFPG,EFHK,40800,51782,42720,52312,32.0,8.833333333333334,45.0,57.0,47.0,58.0
N402CD,,LFBI,LFBH,38700,41386,39300,40764,10.0,-10.366666666666667,43.0,45.0,43.0,45.0
THY7529,TCSBR,LTAI,LTFJ,47100,51399,46920,50019,-3.0,-23.0,52.0,57.0,52.0,55.0
EZY132,GEZUK,EGAA,EGCC,59100,61872,60420,62717,22.0,14.083333333333334,65.0,68.0,67.0,69.0
EZY408R,GEZAA,LFBO,LFRS,57900,61519,58020,61022,2.0,-8.283333333333333,64.0,68.0,64.0,67.0
RYR62PW,EIEKM,LFOB,EPKK,31200,38192,33047,39401,30.783333333333335,20.15,34.0,42.0,36.0,43.0
MAC128,CNNMJ,EHAM,GMTT,-3600,6371,-1920,7619,28.0,20.8,-4.0,7.0,-3.0,8.0
EZY87GH,GEZTG,EGPE,EGKK,70500,75220,70260,74695,-4.0,-8.75,78.0,83.0,78.0,82.0
ISR471,4XATI,LLBG,LLET,53400,58279,54420,57480,17.0,-13.316666666666666,59.0,64.0,60.0,63.0
EWG9331,DAEWF,EGBB,EDDL,73200,77665,74340,77986,19.0,5.35,81.0,86.0,82.0,86.0
WIF79J,LNWII,ENGM,ENOV,66300,69825,66660,70264,6.0,7.316666666666666,73.0,77.0,74.0,78.0
BEE4480,GFBJC,EIDW,EGCN,73800,76764,74340,76971,9.0,3.45,82.0,85.0,82.0,85.0
BEE2TJ,GFLBE,EGPH,EGBB,45000,49228,45720,48823,12.0,-6.75,50.0,54.0,50.0,54.0
DLH9YF,DAIQW,EDDF,EDDS,22500,24804,23160,24760,11.0,-0.7333333333333333,25.0,27.0,25.0,27.0
KLM76B,PHBGR,LSGG,EHAM,39000,43760,39840,43912,14.0,2.533333333333333,43.0,48.0,44.0,48.0
VOE22SP,EIEXB,LFRS,LIPZ,55500,61809,55800,61980,5.0,2.85,61.0,68.0,62.0,68.0
ELY348,4XEKJ,LSZH,LLBG,42300,55028,43860,55699,26.0,11.183333333333334,47.0,61.0,48.0,61.0
MSR848,SUGEL,GMMN,HECA,48300,64538,49260,64847,16.0,5.15,53.0,71.0,54.0,72.0
BAW84DW,GEUYJ,EGLL,EIDW,48900,53233,50100,53609,20.0,6.266666666666667,54.0,59.0,55.0,59.0
EZS73FH,HBJXB,LFSB,EDDH,64500,69392,65280,69903,13.0,8.516666666666667,71.0,77.0,72.0,77.0
TAP362R,CSTTV,LPPT,EGLL,30900,40867,33000,41997,35.0,18.833333333333332,34.0,45.0,36.0,46.0
QTR736T,A7BCY,OTHH,EIDW,16500,42880,17580,42976,18.0,1.6,18.0,47.0,19.0,47.0
NAX436,LNNGZ,ENGM,ENML,75600,78523,76620,79073,17.0,9.166666666666666,84.0,87.0,85.0,87.0
EZY37QH,GEZDS,EGPH,EGAA,54000,56708,55440,57480,24.0,12.866666666666667,60.0,63.0,61.0,63.0
BAW16,GSTBI,WSSS,EGLL,-32700,15974,-31740,16813,16.0,13.983333333333333,-37.0,17.0,-36.0,18.0
ELY394,4XECE,LEBL,LLBG,38700,54356,44160,57000,91.0,44.06666666666667,43.0,60.0,49.0,63.0
TOM9XG,GOOBE,LIMF,EGKK,34500,39863,35100,40595,10.0,12.2,38.0,44.0,39.0,45.0
BAW7PW,GEUXF,LEPA,EGLL,-18600,-10948,-17460,-9932,19.0,16.933333333333334,-21.0,-13.0,-20.0,-12.0
TUI43X,DAHXE,GCLP,EDDT,40500,57819,41700,58378,20.0,9.316666666666666,45.0,64.0,46.0,64.0
RYR17R,EIEBK,LPPR,LIRN,23400,33701,23700,33048,5.0,-10.883333333333333,26.0,37.0,26.0,36.0
SHT9J,GBNWX,EGPH,EGLL,41700,44844,43440,47737,29.0,48.21666666666667,46.0,49.0,48.0,53.0
RYR6SB,EIEKI,EGPH,LMML,22800,36188,23580,35705,13.0,-8.05,25.0,40.0,26.0,39.0
ANE8390,ECMTO,LEMD,LEAL,28800,32898,29880,32878,18.0,-0.3333333333333333,32.0,36.0,33.0,36.0
BEE1KU,GPRPF,EGCC,EHAM,63900,68939,64440,68014,9.0,-15.416666666666666,71.0,76.0,71.0,75.0
THY1VH,TCJRN,LTAN,LTBA,23100,26866,23280,26460,3.0,-6.766666666666667,25.0,29.0,25.0,29.0
AFR11RU,FGTAH,LSGG,LFPG,29100,32997,30000,33051,15.0,0.9,32.0,36.0,33.0,36.0
KLM47B,PHEZN,EHAM,LSZH,24900,29178,25980,29250,18.0,1.2,27.0,32.0,28.0,32.0
BAW61XM,GEUUT,LICJ,EGLL,64800,74740,65340,75236,9.0,8.266666666666667,72.0,83.0,72.0,83.0
PRI522,YLPSB,GCTS,EKYT,45900,64436,46860,64593,16.0,2.6166666666666667,51.0,71.0,52.0,71.0
CES787,B5920,ZSPD,LIRF,16200,60560,19380,63832,53.0,54.53333333333333,18.0,67.0,21.0,70.0
EIN2GA,EIDEO,EIDW,EGCC,57000,60063,57660,59831,11.0,-3.8666666666666667,63.0,66.0,64.0,66.0
DLH598,DAIKF,EDDF,OEJN,32400,50284,34440,51593,34.0,21.816666666666666,36.0,55.0,38.0,57.0
BEE1GT,GJECR,EDDL,EGBB,60300,66438,60480,64898,3.0,-25.666666666666668,67.0,73.0,67.0,72.0
RYR2483,EIFOD,EVRA,EGNM,35700,44239,35880,43969,3.0,-4.5,39.0,49.0,39.0,48.0
AEA7007,ECLTM,GCXO,LEBB,27300,36705,27886,37202,9.766666666666667,8.283333333333333,30.0,40.0,30.0,41.0
SXD2BT,DASXA,EDDS,HEMA,28800,43875,29640,44538,14.0,11.05,32.0,48.0,32.0,49.0
N812AM,N812AM,HECA,LGIR,67500,73687,68203,73541,11.716666666666667,-2.433333333333333,75.0,81.0,75.0,81.0
RYR82YV,EIEKO,EGSS,EETN,24300,34435,25680,34800,23.0,6.083333333333333,27.0,38.0,28.0,38.0
SAS4018,LNRRW,ENZV,ENGM,33600,36821,33900,36396,5.0,-7.083333333333333,37.0,40.0,37.0,40.0
SAS4719,LNRRE,ENGM,LIMC,29700,38316,31084,38399,23.066666666666666,1.3833333333333333,33.0,42.0,34.0,42.0
BEE1KP,GJEDP,EGCC,EGPD,44400,49143,45120,48725,12.0,-6.966666666666667,49.0,54.0,50.0,54.0
EZY32YP,GEZFX,EGSS,EGAA,55200,59200,55440,58740,4.0,-7.666666666666667,61.0,65.0,61.0,65.0
RYR7KE,EIFTA,LROP,LIRA,71400,78745,73260,80226,31.0,24.683333333333334,79.0,87.0,81.0,89.0
BAW178,GBYGB,KJFK,EGLL,-27000,-4207,-20940,396,101.0,76.71666666666667,-30.0,-5.0,-24.0,0.0
ABY955,A6AOI,OMSJ,UUDD,18900,35636,19500,35636,10.0,0.0,21.0,39.0,21.0,39.0
AEA1147,ECMIY,LEMD,LPPR,22800,26944,23220,27288,7.0,5.733333333333333,25.0,29.0,25.0,30.0
CPI255,IDARC,LIEO,LIRA,35100,37667,35340,38064,4.0,6.616666666666666,39.0,41.0,39.0,42.0
BPA2239,9HAMW,LATI,LIPY,23400,27414,23820,27563,7.0,2.4833333333333334,26.0,30.0,26.0,30.0
THY1524,TCJSM,EDDL,LTBA,37200,48043,37740,47160,9.0,-14.716666666666667,41.0,53.0,41.0,52.0
ANE8951,ECLPG,LEMH,LEMD,22200,26972,22560,26369,6.0,-10.05,24.0,29.0,25.0,29.0
NAX4439,LNNHD,ESGG,EGKK,26700,32933,27120,32761,7.0,-2.8666666666666667,29.0,36.0,30.0,36.0
THY96H,TCJRT,LTBA,EDDS,21900,32011,23580,32941,28.0,15.5,24.0,35.0,26.0,36.0
SWR27TG,OELGN,LSZH,LSZA,30000,32334,30360,32131,6.0,-3.3833333333333333,33.0,35.0,33.0,35.0
SWR64D,HBJBH,LFPG,LSZH,21600,25620,22260,25307,11.0,-5.216666666666667,24.0,28.0,24.0,28.0
RYR1NA,EIEVK,EGSS,GMMX,40200,52250,41100,52037,15.0,-3.55,44.0,58.0,45.0,57.0
TGZ695,4LTGM,UGTB,LLBG,48600,57933,49080,57540,8.0,-6.55,54.0,64.0,54.0,63.0
RYR8BB,EIGDH,EYVI,EDDK,-17700,-10836,-16633,-10209,17.783333333333335,10.45,-20.0,-13.0,-19.0,-12.0
BAW2575,GDBCJ,LIMF,EGKK,47280,52811,48000,53368,12.0,9.283333333333333,52.0,58.0,53.0,59.0
EZS14HY,HBJZZ,LICC,LSGG,54000,61816,55080,62299,18.0,8.05,60.0,68.0,61.0,69.0
BAW702,GEUUR,EGLL,LOWW,47100,54537,48900,55652,30.0,18.583333333333332,52.0,60.0,54.0,61.0
KLM21S,PHBGL,EHAM,EGNT,26400,30604,27180,30300,13.0,-5.066666666666666,29.0,34.0,30.0,33.0
AFR97DT,FGKXH,LFPG,LPPT,30000,38257,33420,40898,57.0,44.016666666666666,33.0,42.0,37.0,45.0
BAW557,GMIDY,LIRF,EGLL,63600,72457,65340,73417,29.0,16.0,70.0,80.0,72.0,81.0
ITAOS,ITAOS,LFLP,LIMP,45000,48085,45857,48027,14.283333333333333,-0.9666666666666667,50.0,53.0,50.0,53.0
OEKRJ,OEKRJ,LOWL,LOWI,31800,35561,32051,36522,4.183333333333334,16.016666666666666,35.0,39.0,35.0,40.0
THY6427,TCJOY,HKJK,LTBJ,-19200,2909,-19440,2220,-4.0,-11.483333333333333,-22.0,3.0,-22.0,2.0
CFG266,DABUA,TBPB,EDDM,300,32727,2299,34223,33.31666666666667,24.933333333333334,0.0,36.0,2.0,38.0
RYR6033,EIDLJ,EBCI,LIPH,20400,25365,21275,25587,14.583333333333334,3.7,22.0,28.0,23.0,28.0
BEL7BD,OOSSB,EBBR,LFBD,36000,40928,37320,41281,22.0,5.883333333333334,40.0,45.0,41.0,45.0
TOM4LD,GTAWU,EGFF,LEMG,27000,35081,27840,35588,14.0,8.45,30.0,38.0,30.0,39.0
AFL2307,VQBKT,EDDF,UUEE,36900,47891,38520,48780,27.0,14.816666666666666,41.0,53.0,42.0,54.0
HOP454V,,LFLL,LIRF,37200,42138,37020,41153,-3.0,-16.416666666666668,41.0,46.0,41.0,45.0
PGT8QH,TCAAU,LTAF,LTFJ,42300,47193,42720,47313,7.0,2.0,47.0,52.0,47.0,52.0
BEL8LQ,EIFWC,EBBR,LIPE,51300,57353,52440,56910,19.0,-7.383333333333334,57.0,63.0,58.0,63.0
TUI6H,DATUH,GCLP,EDDL,63300,78225,64980,79511,28.0,21.433333333333334,70.0,86.0,72.0,88.0
SBI3356,,UBBB,UUDD,48300,57965,48720,57785,7.0,-3.0,53.0,64.0,54.0,64.0
DLH1JT,DAIZI,EIDW,EDDF,18900,25329,19620,25541,12.0,3.533333333333333,21.0,28.0,21.0,28.0
PGT5XH,TCDCI,LTFJ,ENGM,26700,39853,27540,39510,14.0,-5.716666666666667,29.0,44.0,30.0,43.0
AUA798F,OELWM,LBSF,LOWW,60300,65658,61800,66595,25.0,15.616666666666667,67.0,72.0,68.0,73.0
AUA115M,OELBI,LOWW,EDDM,59400,62935,60240,62985,14.0,0.8333333333333334,66.0,69.0,66.0,69.0
AFR84ZK,,LFPO,LFRH,68400,73454,69420,73000,17.0,-7.566666666666666,76.0,81.0,77.0,81.0
HOP92DK,,LFPO,LFBA,68400,73316,69900,73763,25.0,7.45,76.0,81.0,77.0,81.0
THY30S,TCJHC,LTBA,LTCC,51300,57440,51780,56720,8.0,-12.0,57.0,63.0,57.0,63.0
IBK6094,EIFHU,LEMD,ESGG,32400,45722,33540,44863,19.0,-14.316666666666666,36.0,50.0,37.0,49.0
NAX36J,LNNIC,ESPA,ESSA,32400,36468,33300,37108,15.0,10.666666666666666,36.0,40.0,37.0,41.0
EXS19D,GGDFV,EGCC,GCTS,39000,55988,41040,56493,34.0,8.416666666666666,43.0,62.0,45.0,62.0
IBK108,EIFVM,EFHK,EFOU,48000,51716,49200,52432,20.0,11.933333333333334,53.0,57.0,54.0,58.0
RYR37YY,EIEKF,GCTS,LFOB,23400,38158,24000,37706,10.0,-7.533333333333333,26.0,42.0,26.0,41.0
FYG31N,,EBBR,EGLF,57600,60873,59880,62819,38.0,32.43333333333333,64.0,67.0,66.0,69.0
NWS278,VQBRS,UDYZ,UUEE,52200,61571,52680,62340,8.0,12.816666666666666,58.0,68.0,58.0,69.0
AEA1045,ECLPQ,LEMD,LIRF,44700,53117,45660,52304,16.0,-13.55,49.0,59.0,50.0,58.0
CPA382,BKQW,LSZH,VHHH,39300,77326,40140,77225,14.0,-1.6833333333333333,43.0,85.0,44.0,85.0
EIN660,EIDES,EIDW,LOWW,25800,35085,25680,33708,-2.0,-22.95,28.0,38.0,28.0,37.0
PGT4T,TCCRA,LTAF,LTCG,37500,41569,38400,41760,15.0,3.183333333333333,41.0,46.0,42.0,46.0
THY6EH,TCJMK,LTBA,LTAF,12900,17998,13440,17220,9.0,-12.966666666666667,14.0,19.0,14.0,19.0
BAW314,GEUUV,EGLL,LFPG,48000,51577,49380,52024,23.0,7.45,53.0,57.0,54.0,57.0
OHY171,TCOBS,LTFH,LTBA,18000,22686,18660,22620,11.0,-1.1,20.0,25.0,20.0,25.0
TVF62PW,FGZHY,LFPO,GMFO,20700,29282,23040,30682,39.0,23.333333333333332,23.0,32.0,25.0,34.0
EZY83HR,GEZTK,EDDH,EGKK,62100,70894,67260,71793,86.0,14.983333333333333,69.0,78.0,74.0,79.0
LOT3GA,YRBMK,EPWA,LFPG,22800,30442,23520,30729,12.0,4.783333333333333,25.0,33.0,26.0,34.0
VLG8845,ECLZZ,EPWA,LEBL,72420,82343,74400,83490,33.0,19.116666666666667,80.0,91.0,82.0,92.0
RYR40UJ,EIFTR,LEXJ,LIRA,45900,53163,46620,53157,12.0,-0.1,51.0,59.0,51.0,59.0
ELY2521,4XEKU,LLBG,LKPR,23400,38155,24060,38161,11.0,0.1,26.0,42.0,26.0,42.0
AFR31FP,FGRHE,LFPG,LFML,27000,32055,28440,32006,24.0,-0.8166666666666667,30.0,35.0,31.0,35.0
THY5HR,TCJRP,LTBA,EDDS,34500,44770,34980,44392,8.0,-6.3,38.0,49.0,38.0,49.0
DLH3NH,DAIBA,EDDM,EDDG,35700,39428,37080,40109,23.0,11.35,39.0,43.0,41.0,44.0
SAS4172,LNRRY,ENZV,ENBR,49200,51878,49620,51153,7.0,-12.083333333333334,54.0,57.0,55.0,56.0
EZS36XB,HBJXE,EDDC,LFSB,73500,77690,74940,78169,24.0,7.983333333333333,81.0,86.0,83.0,86.0
SDR3106,DASEE,EDVK,GCLP,39900,56867,40800,59423,15.0,42.6,44.0,63.0,45.0,66.0
VLG39EF,ECMMU,LEPA,LEBL,67200,69717,67560,69418,6.0,-4.983333333333333,74.0,77.0,75.0,77.0
AFL2136,VQBBC,UUEE,LTBA,15900,28106,18180,30480,38.0,39.56666666666667,17.0,31.0,20.0,33.0
RYR68H,EIDPL,LIRN,EIDW,40800,52174,41820,52792,17.0,10.3,45.0,57.0,46.0,58.0
IBE04AC,ECJXV,LEMD,LEBB,38700,42001,39960,42173,21.0,2.8666666666666667,43.0,46.0,44.0,46.0
CFG782,DABUO,EDDF,TBPB,30300,64765,32400,66235,35.0,24.5,33.0,71.0,36.0,73.0
AFR22MT,FGRHJ,LFPO,LFBO,47100,52104,48960,52066,31.0,-0.6333333333333333,52.0,57.0,54.0,57.0
