callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY056,TCLJK,LTBA,WIII,-1500,37342,540,38182,34.0,14.0,-2.0,41.0,0.0,42.0
AFR995,FHPJB,FAOR,LFPG,-21900,14669,-20880,15621,17.0,15.866666666666667,-25.0,16.0,-24.0,17.0
DLH5EP,DACNN,EPWR,EDDF,64200,68282,64620,68510,7.0,3.8,71.0,75.0,71.0,76.0
N850LD,N850LD,LFPN,LFBD,29700,34339,29370,33385,-5.5,-15.9,33.0,38.0,32.0,37.0
EZY65HX,OELKK,LFQQ,LPPT,37800,45984,38580,47017,13.0,17.216666666666665,42.0,51.0,42.0,52.0
HKS123,LNOQH,ENXN,ENZV,41400,45354,41820,45037,7.0,-5.283333333333333,46.0,50.0,46.0,50.0
LPE2484,CCCWV,SPJC,LEMD,3300,42277,4560,44326,21.0,34.15,3.0,46.0,5.0,49.0
VIR42X,GVWEB,KSFO,EGLL,16200,51947,18180,53372,33.0,23.75,18.0,57.0,20.0,59.0
BAW61T,GVIIF,KTPA,EGKK,2700,32622,3660,33034,16.0,6.866666666666666,3.0,36.0,4.0,36.0
RYR55VD,EIFTN,LRTR,EBCI,31800,40159,33720,40881,32.0,12.033333333333333,35.0,44.0,37.0,45.0
LPE2485,CCBJA,LEMD,SPJC,-1500,43660,-480,43514,17.0,-2.433333333333333,-2.0,48.0,-1.0,48.0
TAY184K,OOTNO,EDDE,EBLG,-3900,-843,-3360,-622,9.0,3.683333333333333,-5.0,-1.0,-4.0,-1.0
ETH724,ETATI,LOWW,EBBR,19200,23539,19500,24648,5.0,18.483333333333334,21.0,26.0,21.0,27.0
AAL50,N730AN,KDFW,EGLL,2400,33349,3780,34880,23.0,25.516666666666666,2.0,37.0,4.0,38.0
THY4RH,TCJTE,LTBA,OJAI,-4800,4117,-3480,4559,22.0,7.366666666666666,-6.0,4.0,-4.0,5.0
EZY34EH,GEZBV,LSGG,LFBO,55200,59963,55440,58733,4.0,-20.5,61.0,66.0,61.0,65.0
HKS322,LNOQI,ENBN,ENUS,47700,51194,47580,50586,-2.0,-10.133333333333333,53.0,56.0,52.0,56.0
AWC2A,GPOWP,EGSS,EGAA,-8100,-4076,-7380,-4200,12.0,-2.066666666666667,-9.0,-5.0,-9.0,-5.0
SPMXI,,EPKT,EPWA,64800,68191,64500,66611,-5.0,-26.333333333333332,72.0,75.0,71.0,74.0
UAE9988,LXGCL,KORD,EBBR,-4500,24543,-4320,23062,3.0,-24.683333333333334,-5.0,27.0,-5.0,25.0
DLH9PP,DAILN,EDDF,EPKK,28200,33223,28980,33005,13.0,-3.6333333333333333,31.0,36.0,32.0,36.0
AZA5ZB,EIIXV,LIRF,LICC,26700,31260,27660,31016,16.0,-4.066666666666666,29.0,34.0,30.0,34.0
SAS1763,GECOO,EVRA,ESSA,33000,36983,33900,37586,15.0,10.05,36.0,41.0,37.0,41.0
TVF37NL,FGZHE,LFPO,LPPT,38700,46608,40020,47535,22.0,15.45,43.0,51.0,44.0,52.0
AUA1472,OELGA,LFSB,LOWW,43500,48678,44580,49497,18.0,13.65,48.0,54.0,49.0,54.0
IAW210A,YIAQF,LTAI,ORBI,-9000,514,-8940,-746,1.0,-21.0,-10.0,0.0,-10.0,-1.0
AZA92C,EIDTI,LIRF,LIML,21600,25103,22662,25536,17.7,7.216666666666667,24.0,27.0,25.0,28.0
AZA317,IBIXM,LFPG,LIRF,19800,26938,22800,28931,50.0,33.21666666666667,22.0,29.0,25.0,32.0
ETD59V,A6APG,OMAA,EGLL,17100,42378,17700,43998,10.0,27.0,19.0,47.0,19.0,48.0
QTR243,A7ADT,OTHH,LTFJ,15000,30492,15780,30674,13.0,3.033333333333333,16.0,33.0,17.0,34.0
TVF4898,FGZHU,LFLL,LLBG,38700,51375,40200,52800,25.0,23.75,43.0,57.0,44.0,58.0
BCS5446,GDHKX,EDDP,EPWA,13800,19489,14520,17984,12.0,-25.083333333333332,15.0,21.0,16.0,19.0
DLH881,DACNE,EETN,EDDF,42900,50274,43440,50986,9.0,11.866666666666667,47.0,55.0,48.0,56.0
DLH6LC,DACKD,EDLP,EDDM,45000,48251,45180,48122,3.0,-2.15,50.0,53.0,50.0,53.0
ARG1133,LVFPV,LEMD,SAEZ,-21000,23714,-20040,23357,16.0,-5.95,-24.0,26.0,-23.0,25.0
LAV5678,ECMTV,LIEE,LIRN,-1500,2091,-240,3064,21.0,16.216666666666665,-2.0,2.0,-1.0,3.0
BTI60K,YLCSB,EVRA,EBBR,19500,26265,20820,27941,22.0,27.933333333333334,21.0,29.0,23.0,31.0
DLH4MX,DAIQF,EDDF,LKPR,28800,32424,29640,32106,14.0,-5.3,32.0,36.0,32.0,35.0
CFG6MD,DABUO,GCTS,EDDF,-21900,-6140,-19140,-4479,46.0,27.683333333333334,-25.0,-7.0,-22.0,-5.0
EZY36XZ,OEIVN,EGCC,LBSF,26700,38639,29040,39810,39.0,19.516666666666666,29.0,42.0,32.0,44.0
FIN2PG,OHLXH,EFHK,LSGG,22200,32411,23340,32985,19.0,9.566666666666666,24.0,36.0,25.0,36.0
AIZ1805,4XEMC,LLSD,LLET,63000,66061,63239,65700,3.9833333333333334,-6.016666666666667,70.0,73.0,70.0,73.0
WIF51E,LNWIU,ENSK,ENBO,37500,39867,37860,39438,6.0,-7.15,41.0,44.0,42.0,43.0
BAW07Q,GDBCD,LIMF,EGKK,36900,42243,37620,42872,12.0,10.483333333333333,41.0,46.0,41.0,47.0
EZY2085,GEZOT,EGGW,LLBG,43800,61326,45600,61500,30.0,2.9,48.0,68.0,50.0,68.0
AUI471,URGAT,UKBB,LSZH,30600,40068,33480,42437,48.0,39.483333333333334,34.0,44.0,37.0,47.0
AZA801,EIRDG,DAAG,LIRF,40500,45995,41990,46935,24.833333333333332,15.666666666666666,45.0,51.0,46.0,52.0
GMI8536,DAGET,EDDC,HEGN,43500,58171,43920,57823,7.0,-5.8,48.0,64.0,48.0,64.0
AFR57HD,FHBNI,LFBD,LFPO,20100,23785,20760,24205,11.0,7.0,22.0,26.0,23.0,26.0
AFR65EJ,FGPMF,LFPO,LFLC,22200,25260,22740,25027,9.0,-3.8833333333333333,24.0,28.0,25.0,27.0
AFR007,FGSQY,KJFK,LFPG,-1200,23467,-540,23015,11.0,-7.533333333333333,-2.0,26.0,-1.0,25.0
BAW346,GEUOD,EGLL,LFMN,37500,44134,38700,44184,20.0,0.8333333333333334,41.0,49.0,43.0,49.0
AFR291,FGSPP,RJBB,LFPG,9900,52588,10200,53147,5.0,9.316666666666666,11.0,58.0,11.0,59.0
KAY53,DALEX,EGNJ,EGPH,24300,27195,24660,27322,6.0,2.1166666666666667,27.0,30.0,27.0,30.0
EZE7605,GMAJU,EGNM,EGPD,63600,68543,64080,70162,8.0,26.983333333333334,70.0,76.0,71.0,77.0
FIN2ET,OHLXC,EDDT,EFHK,32100,38782,32160,37859,1.0,-15.383333333333333,35.0,43.0,35.0,42.0
DLH427,DAIGO,KPHL,EDDF,-4500,23261,-4620,21848,-2.0,-23.55,-5.0,25.0,-6.0,24.0
AAR541,HL7626,RKSI,EDDF,7200,46646,10320,49964,52.0,55.3,8.0,51.0,11.0,55.0
NAX18Z,LNNGN,ENBR,EGKK,65400,71855,65847,71871,7.45,0.26666666666666666,72.0,79.0,73.0,79.0
HKS405,LNOQC,ENHE,ENKB,36900,41149,38160,42077,21.0,15.466666666666667,41.0,45.0,42.0,46.0
STK8DS,GFBEF,EIDW,EGMC,72000,77261,72840,76475,14.0,-13.1,80.0,85.0,80.0,84.0
EZY75XT,GEZTG,EDDM,EGKK,31200,38083,32940,38446,29.0,6.05,34.0,42.0,36.0,42.0
AMC514,9HAHR,LMML,LICC,17400,19738,17880,19639,8.0,-1.65,19.0,21.0,19.0,21.0
NAX8GB,LNNGF,ENGM,EDDB,61200,66585,62280,67051,18.0,7.766666666666667,68.0,73.0,69.0,74.0
SWN7079,SERLC,LIRA,EDDP,77400,84531,77040,83410,-6.0,-18.683333333333334,86.0,93.0,85.0,92.0
WZZ1135,HALXR,EFTU,EPGD,38400,42695,39501,43280,18.35,9.75,42.0,47.0,43.0,48.0
ETD99P,A6ETO,EDDM,OMAA,34500,54222,35820,54532,22.0,5.166666666666667,38.0,60.0,39.0,60.0
TAY025B,OEIAC,EDDV,EBLG,-7200,-4713,-6960,-4231,4.0,8.033333333333333,-8.0,-6.0,-8.0,-5.0
SAS84,GFBXA,ESSV,ESSA,65100,67521,64980,66983,-2.0,-8.966666666666667,72.0,75.0,72.0,74.0
DTR88P,OYRUD,EKCH,EKKA,84600,87727,84720,86700,2.0,-17.116666666666667,94.0,97.0,94.0,96.0
SAS443,EIFPJ,ESGG,EKCH,31200,33621,32100,34186,15.0,9.416666666666666,34.0,37.0,35.0,37.0
EZE11W,GMAJA,EGPD,EGNJ,30900,36293,32400,35857,25.0,-7.266666666666667,34.0,40.0,36.0,39.0
SWR78K,HBJCC,LSZH,ELLX,43800,47586,45060,47354,21.0,-3.8666666666666667,48.0,52.0,50.0,52.0
RAM423,CNROH,GMMN,GMAD,37200,40448,37560,40502,6.0,0.9,41.0,44.0,41.0,45.0
DLH4JA,DACKI,LSGG,EDDM,69300,73246,70620,73457,22.0,3.5166666666666666,77.0,81.0,78.0,81.0
AZA93V,EIIMN,LEMD,LIRF,37500,46230,39240,46143,29.0,-1.45,41.0,51.0,43.0,51.0
BAW22C,GZBJA,KBWI,EGLL,4800,29318,5940,29442,19.0,2.066666666666667,5.0,32.0,6.0,32.0
JAF2934,OOJBG,HESH,EBBR,45900,63943,46560,65223,11.0,21.333333333333332,51.0,71.0,51.0,72.0
VLG6142,ECLVS,LEBL,LIEO,37800,42232,38280,41464,8.0,-12.8,42.0,46.0,42.0,46.0
RAM404,CNROR,GMMX,GMMN,43200,45408,43200,44808,0.0,-10.0,48.0,50.0,48.0,49.0
ELY2651,4XEKM,LLBG,UKBB,16800,28541,18000,28140,20.0,-6.683333333333334,18.0,31.0,20.0,31.0
VKG1836,OYVKD,ESGG,GCTS,24600,44967,25440,45675,14.0,11.8,27.0,49.0,28.0,50.0
BEE935J,GECOH,EGBB,EGPE,41100,46828,42120,46335,17.0,-8.216666666666667,45.0,52.0,46.0,51.0
AUI412,URPST,EDDL,UKBB,47700,56347,48540,57480,14.0,18.883333333333333,53.0,62.0,53.0,63.0
EZY59TN,GEZFC,LIMC,LEBL,49500,54138,49920,54409,7.0,4.516666666666667,55.0,60.0,55.0,60.0
DCS703,DCBBB,EBAW,EBBR,62400,63058,62460,64040,1.0,16.366666666666667,69.0,70.0,69.0,71.0
BAW242,GZBKJ,MMMX,EGLL,10800,45706,12075,47703,21.25,33.28333333333333,12.0,50.0,13.0,53.0
RYR7090,EIEMM,LIRF,LLBG,36300,47137,37560,47400,21.0,4.383333333333334,40.0,52.0,41.0,52.0
AFL2469,VPBJW,LHBP,UUEE,-5400,2956,-5160,2460,4.0,-8.266666666666667,-6.0,3.0,-6.0,2.0
BCS1730,DALES,EBBR,LFLL,9900,15140,10680,14367,13.0,-12.883333333333333,11.0,16.0,11.0,15.0
AZA1724,EIEID,LICC,LIRF,39600,44420,40080,43355,8.0,-17.75,44.0,49.0,44.0,48.0
SAS4515,LNRCY,ENML,ENGM,21000,23783,21060,23736,1.0,-0.7833333333333333,23.0,26.0,23.0,26.0
EWG52G,DAEWM,GCFV,EDDL,61200,75595,61440,75269,4.0,-5.433333333333334,68.0,83.0,68.0,83.0
AZA84A,EIIMR,LIRF,LFPG,33900,41174,35700,41955,30.0,13.016666666666667,37.0,45.0,39.0,46.0
QTR183,A7BCS,OTHH,LOWW,16800,36408,17640,36551,14.0,2.3833333333333333,18.0,40.0,19.0,40.0
FIN485,OHLKN,EFHK,EFKS,35400,39203,35880,39702,8.0,8.316666666666666,39.0,43.0,39.0,44.0
SAS197,GFBXE,ESSA,ESMQ,60900,64962,62015,64807,18.583333333333332,-2.5833333333333335,67.0,72.0,68.0,72.0
QTR702,A7BEK,KJFK,OTHH,7500,52078,8856,51080,22.6,-16.633333333333333,8.0,57.0,9.0,56.0
CFE8496,GLCYJ,EHAM,EGLC,33600,36596,34620,37284,17.0,11.466666666666667,37.0,40.0,38.0,41.0
LGL8367,LXLQB,ELLX,LSGG,67500,71199,67920,71308,7.0,1.8166666666666667,75.0,79.0,75.0,79.0
EWG7XY,DAKNV,EDDN,EDDL,28200,31561,29340,31884,19.0,5.383333333333334,31.0,35.0,32.0,35.0
RYR7XR,EIDPO,EKCH,EYKA,40200,44967,40500,44686,5.0,-4.683333333333334,44.0,49.0,45.0,49.0
HKS356,LNOQI,ZZZZ,ENBN,65400,71165,64368,68949,-17.2,-36.93333333333333,72.0,79.0,71.0,76.0
SAT465,CSTRC,LPSJ,LPLA,60000,61722,60900,62160,15.0,7.3,66.0,68.0,67.0,69.0
QFA2,VHOQE,EGLL,OMDB,-11700,12658,-9000,14011,45.0,22.55,-13.0,14.0,-10.0,15.0
SAT606,CSTRB,LPLA,LPGR,57900,59008,58920,59880,17.0,14.533333333333333,64.0,65.0,65.0,66.0
BAW9277,GMEDK,EGLL,EGKK,-10200,-8031,-9120,-7841,18.0,3.1666666666666665,-12.0,-9.0,-11.0,-9.0
RYR6RX,EIDYM,LGAV,LGSR,17700,20067,18120,23100,7.0,50.55,19.0,22.0,20.0,25.0
EZY4825,GEZIV,LIRN,LSZH,48300,54520,48900,54597,10.0,1.2833333333333334,53.0,60.0,54.0,60.0
TVF77RM,FGZHO,LFPO,GMMN,44700,55245,46500,56543,30.0,21.633333333333333,49.0,61.0,51.0,62.0
KLM18,PHBQG,KIAD,EHAM,-4500,21041,-3780,21073,12.0,0.5333333333333333,-5.0,23.0,-5.0,23.0
EZY73ET,GEZUR,EGGW,EHAM,23700,27081,25440,28443,29.0,22.7,26.0,30.0,28.0,31.0
NAX8925,LNNHG,ESNU,ESNQ,-1500,1799,-1740,933,-4.0,-14.433333333333334,-2.0,1.0,-2.0,1.0
THY72,TCJJH,LTBA,ZGGG,-4200,28608,-2580,29028,27.0,7.0,-5.0,31.0,-3.0,32.0
MDF9031,,LATI,LGAV,54900,60249,54540,59638,-6.0,-10.183333333333334,61.0,66.0,60.0,66.0
TAP556,CSTTC,LPPT,EDDM,-16800,-5777,-15600,-6276,20.0,-8.316666666666666,-19.0,-7.0,-18.0,-7.0
EZY78NM,GEZWM,LPPR,EGCC,41100,49372,42240,49683,19.0,5.183333333333334,45.0,54.0,46.0,55.0
SAS4248,GFBXB,ESSA,EFTP,-6000,-858,-5422,-1541,9.633333333333333,-11.383333333333333,-7.0,-1.0,-7.0,-2.0
SWT6LC,ECJBN,LEMD,LEVC,22800,26047,23940,26908,19.0,14.35,25.0,28.0,26.0,29.0
AZA059,EIEID,LEMD,LIRF,18600,26324,19140,25220,9.0,-18.4,20.0,29.0,21.0,28.0
CMB0188,N542KD,EBLG,OTBH,59640,80047,60420,80307,13.0,4.333333333333333,66.0,88.0,67.0,89.0
MARTI30,MARTI30,LTBQ,LTBS,18000,25113,17760,24273,-4.0,-14.0,20.0,27.0,19.0,26.0
THY8WB,TCJFM,LTCB,LTBA,32700,37818,32640,37500,-1.0,-5.3,36.0,42.0,36.0,41.0
EZY29JL,GEZAF,EGKK,LFMT,47100,53616,48780,53638,28.0,0.36666666666666664,52.0,59.0,54.0,59.0
SAS52A,OYKAU,EDDH,EKCH,20100,22974,21960,23936,31.0,16.033333333333335,22.0,25.0,24.0,26.0
RYR2ZN,EIDCK,EDDK,LIME,27900,32304,28620,32615,12.0,5.183333333333334,31.0,35.0,31.0,36.0
EZY3343,GEZTB,LLBG,LIPZ,41100,54791,41460,54278,6.0,-8.55,45.0,60.0,46.0,60.0
EWG3UV,OEIQB,LOWW,LEBL,60300,67963,61620,68395,22.0,7.2,67.0,75.0,68.0,75.0
IBK3087,EIFHL,EKYT,EKCH,39300,41633,39600,41360,5.0,-4.55,43.0,46.0,44.0,45.0
OAE511,N378AX,EINN,KBWI,60,24364,780,24536,12.0,2.8666666666666667,0.0,27.0,0.0,27.0
LTR412,LNLTC,ENHF,ENEV,34200,37924,34560,38109,6.0,3.0833333333333335,38.0,42.0,38.0,42.0
NTJ304F,SELEP,ESSA,ESNO,47700,52616,47400,50983,-5.0,-27.216666666666665,53.0,58.0,52.0,56.0
OEFLG,OEFLG,LSZR,LFPB,45000,49418,45060,49364,1.0,-0.9,50.0,54.0,50.0,54.0
AFL260,VPBAX,LFPG,UUEE,42000,54913,43680,55140,28.0,3.783333333333333,46.0,61.0,48.0,61.0
AZUR18,,LFLC,LFLC,43200,49680,45540,48846,39.0,-13.9,48.0,55.0,50.0,54.0
FIN1YB,OHATL,EFJY,EFHK,14100,16549,14426,16723,5.433333333333334,2.9,15.0,18.0,16.0,18.0
BBD7753,TFBBF,LGTS,EDDP,-9600,-1122,-9058,-212,9.033333333333333,15.166666666666666,-11.0,-2.0,-11.0,-1.0
DLH8NJ,DACNH,EPKT,EDDF,65100,70228,65880,70655,13.0,7.116666666666666,72.0,78.0,73.0,78.0
SAS910,LNRKN,KEWR,EKCH,-5400,21651,-4500,21535,15.0,-1.9333333333333333,-6.0,24.0,-5.0,23.0
BEE7BH,GFBJF,EDDL,EGCC,71400,76058,71700,75600,5.0,-7.633333333333334,79.0,84.0,79.0,84.0
DLH1UX,DACKJ,EDLP,EDDM,68100,71366,70080,72861,33.0,24.916666666666668,75.0,79.0,77.0,80.0
BHL741,LNONA,ENBR,ENQB,21600,24031,21660,23224,1.0,-13.45,24.0,26.0,24.0,25.0
DAL132,N807NW,KDTW,EHAM,-11700,15753,-10440,15784,21.0,0.5166666666666667,-13.0,17.0,-12.0,17.0
TAY685L,OEIBW,EDDV,ENGM,16500,22704,17040,22079,9.0,-10.416666666666666,18.0,25.0,18.0,24.0
HBFVT,HBFVT,LTBA,LTFE,27000,33125,28980,33840,33.0,11.916666666666666,30.0,36.0,32.0,37.0
WIF993,LNWIM,ENHV,ENHF,39480,41270,39146,40213,-5.566666666666666,-17.616666666666667,43.0,45.0,43.0,44.0
SAS86,GFBXE,ESSV,ESSA,20400,22882,21300,23405,15.0,8.716666666666667,22.0,25.0,23.0,26.0
AZA2HW,EIIMD,LIML,LIBD,34500,38579,34860,39407,6.0,13.8,38.0,42.0,38.0,43.0
ANR5015,URCNP,UKBB,HESH,300,14510,1440,15217,19.0,11.783333333333333,0.0,16.0,1.0,16.0
EZY49HU,OELKD,EGGW,EGAA,45600,49753,46020,49200,7.0,-9.216666666666667,50.0,55.0,51.0,54.0
TOM66H,GFDZB,LMML,EGCC,40500,52980,41040,53196,9.0,3.6,45.0,58.0,45.0,59.0
AZA27A,EIDTN,LIML,LIEE,47700,52143,49620,52920,32.0,12.95,53.0,57.0,55.0,58.0
UPS205,N335UP,EGSS,EDDK,-4560,207,-3180,190,23.0,-0.2833333333333333,-6.0,0.0,-4.0,0.0
VKG1777,OYVKH,GCLP,ESSA,-33000,-13564,-26280,-6599,112.0,116.08333333333333,-37.0,-16.0,-30.0,-8.0
NAX19S,LNDYV,EGKK,ENBR,-7500,231,-5160,727,39.0,8.266666666666667,-9.0,0.0,-6.0,0.0
FIN344,OHATI,EFJO,EFHK,32400,35668,32460,35523,1.0,-2.4166666666666665,36.0,39.0,36.0,39.0
EZS4636,HBJYL,LFSB,EDDB,50400,54910,49800,54321,-10.0,-9.816666666666666,56.0,61.0,55.0,60.0
THY3PD,TCJGR,LTFJ,LTAC,16500,19826,17400,19860,15.0,0.5666666666666667,18.0,22.0,19.0,22.0
THY6QN,TCJSP,LTBA,LTAI,16500,20818,17460,20280,16.0,-8.966666666666667,18.0,23.0,19.0,22.0
EZS58YX,HBJYA,LSGG,LFQQ,47400,51992,48000,51453,10.0,-8.983333333333333,52.0,57.0,53.0,57.0
EZY278A,GEZRK,LFRS,LFMN,41100,46003,41220,45550,2.0,-7.55,45.0,51.0,45.0,50.0
ICE521,TFFIV,EDDF,BIKF,44700,56946,45720,56750,17.0,-3.2666666666666666,49.0,63.0,50.0,63.0
RYR2PM,EIDHS,EPSC,EGSS,-7800,-2302,-8520,-3295,-12.0,-16.55,-9.0,-3.0,-10.0,-4.0
CTM1031,FRAJA,LFPG,HDAM,31200,54106,32580,54394,23.0,4.8,34.0,60.0,36.0,60.0
DEOXX,,EDAC,LIPB,34200,41042,35220,41220,17.0,2.966666666666667,38.0,45.0,39.0,45.0
SAA209,ZSSXJ,DGAA,KIAD,-1200,39546,-600,39546,10.0,0.0,-2.0,43.0,-1.0,43.0
PWF37,DCPWF,EDVE,ETSI,57300,61287,57480,60559,3.0,-12.133333333333333,63.0,68.0,63.0,67.0
RYR1WK,EIEBY,LGAV,LIME,27000,35744,27540,35589,9.0,-2.5833333333333335,30.0,39.0,30.0,39.0
SWT112,ECHMY,LEPA,LEMH,20700,22119,20760,22076,1.0,-0.7166666666666667,23.0,24.0,23.0,24.0
DLH576,DAIGL,EDDF,FACT,-10200,31318,-8040,32164,36.0,14.1,-12.0,34.0,-9.0,35.0
EZY81RF,OELQN,EGSS,EDDM,49800,55286,50760,55590,16.0,5.066666666666666,55.0,61.0,56.0,61.0
TAP1050,CSTTV,LPPT,LEBL,24000,30045,24540,29571,9.0,-7.9,26.0,33.0,27.0,32.0
EZY59UV,GEZOX,HEGN,EGKK,62400,83945,63180,83928,13.0,-0.2833333333333333,69.0,93.0,70.0,93.0
WIF9016,LNWFC,ENGM,ENBR,39000,42893,39780,43073,13.0,3.0,43.0,47.0,44.0,47.0
THY2DZ,TCSBN,LTCG,LTAC,11400,15660,11220,15780,-3.0,2.0,12.0,17.0,12.0,17.0
DLH8HP,DAILE,EHAM,EDDM,36000,40668,38340,42012,39.0,22.4,40.0,45.0,42.0,46.0
AZA148,EIIMM,LIML,EBBR,26700,35211,32880,37298,103.0,34.78333333333333,29.0,39.0,36.0,41.0
AZA720,EIEIC,LIRF,LGAV,28200,34672,29760,35032,26.0,6.0,31.0,38.0,33.0,38.0
WZZ498,HALWI,LWSK,EDLW,42000,50131,42532,50366,8.866666666666667,3.9166666666666665,46.0,55.0,47.0,55.0
BMR87CE,GRJXL,EGGD,LFPG,62100,66053,62760,65979,11.0,-1.2333333333333334,69.0,73.0,69.0,73.0
DAL47,N1201P,EHAM,KJFK,30600,57472,32400,58046,30.0,9.566666666666666,34.0,63.0,36.0,64.0
AAL94,N379AA,KJFK,LEMD,-300,25401,900,24429,20.0,-16.2,-1.0,28.0,1.0,27.0
THY84,TCLJG,LTBA,RPLL,-1500,35862,420,36582,32.0,12.0,-2.0,39.0,0.0,40.0
WZZ2DW,HALXV,LHBP,LIRN,38100,43243,42180,46725,68.0,58.03333333333333,42.0,48.0,46.0,51.0
TCVPG,TCVPG,EDDV,LTFJ,55800,66202,56580,66300,13.0,1.6333333333333333,62.0,73.0,62.0,73.0
N2648X,N2648X,LFOZ,LFBD,60000,63412,59040,61994,-16.0,-23.633333333333333,66.0,70.0,65.0,68.0
EIN10X,EIEWR,KJFK,EIDW,7800,31518,7920,29426,2.0,-34.86666666666667,8.0,35.0,8.0,32.0
AUA94,OELAZ,KIAD,LOWW,-3600,27529,-3300,27232,5.0,-4.95,-4.0,30.0,-4.0,30.0
TAR226,TSIMD,DTTA,LYBE,30900,37159,32580,37972,28.0,13.55,34.0,41.0,36.0,42.0
WIF71P,LNWIU,ENEV,ENBO,19200,22225,18900,20475,-5.0,-29.166666666666668,21.0,24.0,21.0,22.0
OAL161,SXOBD,LGIO,LGAV,42600,45917,43080,45456,8.0,-7.683333333333334,47.0,51.0,47.0,50.0
BEE359H,GFBJF,LFPG,EGCC,52200,57952,54120,58159,32.0,3.45,58.0,64.0,60.0,64.0
RYR1235,EIDYY,LIRP,EDFH,43740,48706,44760,48959,17.0,4.216666666666667,48.0,54.0,49.0,54.0
BOX518,DAALB,EDDP,OBBI,16800,36614,19680,37745,48.0,18.85,18.0,40.0,21.0,41.0
EWG9TJ,DABQN,EDDK,EDDT,54600,58267,55500,58741,15.0,7.9,60.0,64.0,61.0,65.0
FCB541,5BDDC,EGKK,LCLK,43500,58034,43560,58019,1.0,-0.25,48.0,64.0,48.0,64.0
BEE2PT,GKKEV,EGHI,EGNT,70200,74804,70380,74100,3.0,-11.733333333333333,78.0,83.0,78.0,82.0
AZA1713,IBIKA,LIML,LICC,32400,37682,33120,38510,12.0,13.8,36.0,41.0,36.0,42.0
DLH3EN,DAIRM,EDDM,LIRF,40800,46131,42060,46320,21.0,3.15,45.0,51.0,46.0,51.0
CFG139,DAIAF,GMAD,EDDL,45900,59097,45900,58455,0.0,-10.7,51.0,65.0,51.0,64.0
VLG80EU,ECMRF,LEBL,LFPO,70800,76731,70980,76155,3.0,-9.6,78.0,85.0,78.0,84.0
ABR5TR,EISLP,EDDS,LFPG,-8100,-2614,-7740,-2853,6.0,-3.9833333333333334,-9.0,-3.0,-9.0,-4.0
ELY007,4XECC,LLBG,KJFK,27600,67976,28680,68145,18.0,2.816666666666667,30.0,75.0,31.0,75.0
EWG4PG,DABGQ,EDDC,EDDS,60000,63496,60120,63308,2.0,-3.1333333333333333,66.0,70.0,66.0,70.0
BCS101,GJMCZ,EGNX,EDDP,-7200,-164,-6060,-372,19.0,-3.466666666666667,-8.0,-1.0,-7.0,-1.0
BEE9TZ,GECOE,EGTE,EGJB,28800,31254,29305,31016,8.416666666666666,-3.966666666666667,32.0,34.0,32.0,34.0
THY2LK,TCSBE,LTCG,LTFJ,10800,16135,10860,16140,1.0,0.08333333333333333,12.0,17.0,12.0,17.0
DLH156,DACNU,EDDF,EDDP,28800,31736,29520,31606,12.0,-2.1666666666666665,32.0,35.0,32.0,35.0
PGT2EN,TCIZJ,LTBA,LTBJ,37500,41207,38580,41100,18.0,-1.7833333333333334,41.0,45.0,42.0,45.0
PER002,SUCCB,OLBA,HESH,78900,83830,78926,83184,0.43333333333333335,-10.766666666666667,87.0,93.0,87.0,92.0
PWF33,DCITO,EDVE,ETSI,57600,61649,57600,60775,0.0,-14.566666666666666,64.0,68.0,64.0,67.0
ROG1PKB,ECKUK,LERS,LERS,32400,34800,33000,34800,10.0,0.0,36.0,38.0,36.0,38.0
CLX893,LXVCC,UBBB,ELLX,13200,30203,13080,29748,-2.0,-7.583333333333333,14.0,33.0,14.0,33.0
GMA427,GXAVB,EGJJ,EGSS,36000,39501,36180,39200,3.0,-5.016666666666667,40.0,43.0,40.0,43.0
DLH5MC,DAIDC,EDDV,EDDM,33300,37901,35580,38419,38.0,8.633333333333333,37.0,42.0,39.0,42.0
EWG5NM,DAKNV,LIMC,EDDL,55500,61368,57240,61059,29.0,-5.15,61.0,68.0,63.0,67.0
DLH737,DAIGT,RJGG,EDDF,6000,47044,9180,51267,53.0,70.38333333333334,6.0,52.0,10.0,56.0
AZA1592,IBIXN,LIEE,LIRF,36000,39470,37080,39496,18.0,0.43333333333333335,40.0,43.0,41.0,43.0
IBK5423,EIFHY,EFHK,LEAL,69600,84262,70260,84234,11.0,-0.4666666666666667,77.0,93.0,78.0,93.0
PGT859,TCNBH,OKBK,LTFJ,600,12825,-2270,13020,-47.833333333333336,3.25,0.0,14.0,-3.0,14.0
AZA605,EIEJH,KJFK,LIMC,6300,35538,7260,34369,16.0,-19.483333333333334,7.0,39.0,8.0,38.0
VIR110,GVGBR,KATL,EGCC,-3600,24326,-2940,23515,11.0,-13.516666666666667,-4.0,27.0,-4.0,26.0
AEE823,SXDGJ,LSGG,LGAV,57300,65819,57720,65396,7.0,-7.05,63.0,73.0,64.0,72.0
WIF973,LNWIJ,ENSS,ENBS,41100,42425,41640,42343,9.0,-1.3666666666666667,45.0,47.0,46.0,47.0
