callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FXI5510,TFFXI,BIKF,EGAC,31500,41105,32805,42240,21.75,18.916666666666668,35.0,45.0,36.0,46.0
FWI11B,FHHAV,TFFF,LFPO,84900,114689,85500,114689,10.0,0.0,94.0,127.0,95.0,127.0
AFR31XK,FGMZC,LFPO,LFBD,56400,60135,58200,60730,30.0,9.916666666666666,62.0,66.0,64.0,67.0
AAL71,N784AN,EDDF,KDFW,38700,76251,39660,76269,16.0,0.3,43.0,84.0,44.0,84.0
LOG28CD,,EGPA,EGPD,37800,40199,37320,39234,-8.0,-16.083333333333332,42.0,44.0,41.0,43.0
LOG41EG,,EGPH,EGPA,33600,37557,33900,36742,5.0,-13.583333333333334,37.0,41.0,37.0,40.0
AIC111,VTANH,VIDP,EGLL,33300,64084,34320,65322,17.0,20.633333333333333,37.0,71.0,38.0,72.0
EWG3N,DAEWG,LEPA,EDDL,42900,51544,44280,51762,23.0,3.6333333333333333,47.0,57.0,49.0,57.0
FCB718,5BDCY,LCPH,LGAV,56400,62747,56640,62130,4.0,-10.283333333333333,62.0,69.0,62.0,69.0
AUA38Y,OELWQ,EHAM,LOWW,33300,39142,35520,40942,37.0,30.0,37.0,43.0,39.0,45.0
STK49L,EIFCZ,EIDW,EGNM,62100,66146,62880,65505,13.0,-10.683333333333334,69.0,73.0,69.0,72.0
BCS130,EIOZL,EDDP,LIME,3000,8523,4680,8599,28.0,1.2666666666666666,3.0,9.0,5.0,9.0
CFE35E,GLCYO,EGLC,EGPH,39300,43214,40680,44070,23.0,14.266666666666667,43.0,48.0,45.0,48.0
KLM26Z,PHEXH,ENTO,EHAM,49800,55227,49837,54467,0.6166666666666667,-12.666666666666666,55.0,61.0,55.0,60.0
SVA365,HZAQ26,OEJN,DTTA,10200,29010,14473,33038,71.21666666666667,67.13333333333334,11.0,32.0,16.0,36.0
DLH507,DABYJ,SBGR,EDDF,-8100,30776,-7432,30577,11.133333333333333,-3.316666666666667,-9.0,34.0,-9.0,33.0
KTK2601,VPBYB,URMM,OMDW,86100,97120,86160,96580,1.0,-9.0,95.0,107.0,95.0,107.0
UAE188,A6EGQ,LEBL,OMDB,-10500,11623,-9660,11213,14.0,-6.833333333333333,-12.0,12.0,-11.0,12.0
SRR6373,OYSRW,LFLL,EDDK,-10500,-6265,-9138,-5682,22.7,9.716666666666667,-12.0,-7.0,-11.0,-7.0
FPO1363,FGZTI,EGNX,LEMD,79200,87482,79140,86396,-1.0,-18.1,88.0,97.0,87.0,95.0
IBE6621,ECMLP,LEMD,MUHA,-30600,2362,-29100,3720,25.0,22.633333333333333,-34.0,2.0,-33.0,4.0
FCB541,5BDCZ,EGKK,LCLK,50400,65347,50700,64576,5.0,-12.85,56.0,72.0,56.0,71.0
IBE6586,ECJCZ,SKBO,LEMD,-2700,32070,-1975,32152,12.083333333333334,1.3666666666666667,-3.0,35.0,-3.0,35.0
HBHZC,HBHZC,LSZG,LSME,30900,32029,32400,34260,25.0,37.18333333333333,34.0,35.0,36.0,38.0
BEE698E,GFBJG,LIMC,EGCC,51900,58853,52680,59636,13.0,13.05,57.0,65.0,58.0,66.0
BAW936,GEUPE,EGLL,EDDL,25800,30400,26580,30033,13.0,-6.116666666666666,28.0,33.0,29.0,33.0
EZY85HG,GEZOF,LEBL,LFSB,58500,64615,60240,65301,29.0,11.433333333333334,65.0,71.0,66.0,72.0
EZY47PM,GEZBW,LIPE,EGKK,35400,42161,36420,42681,17.0,8.666666666666666,39.0,46.0,40.0,47.0
DAL85,N841MH,LFPG,KATL,51600,87765,53760,88632,36.0,14.45,57.0,97.0,59.0,98.0
CFG199,DABUD,MUVR,EDDF,84900,117213,85500,117213,10.0,0.0,94.0,130.0,95.0,130.0
SVA113,HZAK37,OEJN,EGLL,85500,108049,86100,108049,10.0,0.0,95.0,120.0,95.0,120.0
ISS1225,EIFFW,LIEO,LIML,22200,25615,22140,25223,-1.0,-6.533333333333333,24.0,28.0,24.0,28.0
ISS11RR,EIFLM,LIRF,LIEO,48300,51045,49320,50974,17.0,-1.1833333333333333,53.0,56.0,54.0,56.0
TAP1933,CSTPT,LPPR,LPPT,29700,32784,30120,32527,7.0,-4.283333333333333,33.0,36.0,33.0,36.0
DLH8EM,DAIZB,EDDM,EDDK,20400,24327,22740,25399,39.0,17.866666666666667,22.0,27.0,25.0,28.0
EZY36PE,GEZAV,LEMG,LIMC,39900,48294,39900,47547,0.0,-12.45,44.0,53.0,44.0,52.0
RYR4VC,EIFIY,LIPX,LIEE,68700,73427,68520,72441,-3.0,-16.433333333333334,76.0,81.0,76.0,80.0
DLH3AJ,DAIDF,EDDM,EGLL,63000,68824,63780,69924,13.0,18.333333333333332,70.0,76.0,70.0,77.0
RYR22HJ,EIDPO,GMMW,LEBL,-10200,-5101,-8580,-3996,27.0,18.416666666666668,-12.0,-6.0,-10.0,-5.0
AFR43LL,FGKXV,LFPG,EDDT,31800,41073,36000,40813,70.0,-4.333333333333333,35.0,45.0,40.0,45.0
AZA1743,EIEIE,LIML,LICC,-13500,-7848,-12900,-7352,10.0,8.266666666666667,-15.0,-9.0,-15.0,-9.0
KLM755,PHBQF,SEGU,EHAM,4200,43872,4200,43734,0.0,-2.3,4.0,48.0,4.0,48.0
AFR87PU,FGUGK,LFPG,LFRB,55500,59641,56760,59639,21.0,-0.03333333333333333,61.0,66.0,63.0,66.0
FHMAU,,LFLP,LFLC,38700,40827,38736,40531,0.6,-4.933333333333334,43.0,45.0,43.0,45.0
VIR28U,GVROS,KMCO,EGKK,86100,111817,86700,111817,10.0,0.0,95.0,124.0,96.0,124.0
KLM565,PHBFN,EHAM,HKJK,38700,65620,40680,66809,33.0,19.816666666666666,43.0,72.0,45.0,74.0
KLM67R,PHHSD,EHAM,LHBP,32700,39681,34740,40665,34.0,16.4,36.0,44.0,38.0,45.0
IAM9002,MM62243,LIMF,LIRA,44400,48000,45180,48398,13.0,6.633333333333334,49.0,53.0,50.0,53.0
QTR286,A7AHH,UDYZ,OTHH,-2100,7193,-2640,6124,-9.0,-17.816666666666666,-3.0,7.0,-3.0,6.0
IAM3105,MM99998,LIRE,LIRA,20700,22334,21180,24098,8.0,29.4,23.0,24.0,23.0,26.0
BOH711,OKAST,EGKB,LOWW,36000,42947,36480,43273,8.0,5.433333333333334,40.0,47.0,40.0,48.0
THY95,TCJTI,OEJN,LTBA,86100,100078,86700,100078,10.0,0.0,95.0,111.0,96.0,111.0
BEE2GT,GPRPI,EGPD,EGCC,52200,57069,52560,56548,6.0,-8.683333333333334,58.0,63.0,58.0,62.0
SAS4009,LNRPN,ENGM,ENZV,23400,26387,24720,27020,22.0,10.55,26.0,29.0,27.0,30.0
EZY36XF,GEZFF,LSGG,EGSS,33900,39280,34260,39004,6.0,-4.6,37.0,43.0,38.0,43.0
IBK6BZ,EIFHS,LEMD,GCLP,54900,64340,56280,64495,23.0,2.5833333333333335,61.0,71.0,62.0,71.0
EZY56HA,GEZIZ,LIRF,EGKK,35400,43534,36840,44227,24.0,11.55,39.0,48.0,40.0,49.0
QFA1,VHOQE,OMDB,EGLL,-4800,21618,-4080,22805,12.0,19.783333333333335,-6.0,24.0,-5.0,25.0
VLG8355,ECMNZ,EHAM,LEBB,51000,57483,51780,57471,13.0,-0.2,56.0,63.0,57.0,63.0
EZY85CR,GEZOI,EGKK,EGAA,45600,50223,46620,50402,17.0,2.9833333333333334,50.0,55.0,51.0,56.0
WOW634,TFDAD,BIKF,GCTS,32400,52246,33985,52730,26.416666666666668,8.066666666666666,36.0,58.0,37.0,58.0
KLM1706,PHBXO,LEMD,EHAM,-17400,-9660,-17280,-9848,2.0,-3.1333333333333333,-20.0,-11.0,-20.0,-11.0
TOM86T,GFDZU,EGNX,GCRR,36900,50122,37560,50381,11.0,4.316666666666666,41.0,55.0,41.0,55.0
EZY96FR,GEZIL,EHAM,EGPH,74700,79375,75660,79958,16.0,9.716666666666667,83.0,88.0,84.0,88.0
DSO09FX,FGOFX,LFPB,EGLC,61200,63615,60780,63024,-7.0,-9.85,68.0,70.0,67.0,70.0
VLG21AL,ECLVV,LEMG,LEBL,21600,26333,22320,26403,12.0,1.1666666666666667,24.0,29.0,24.0,29.0
LOG872,GLGNT,EGPD,EGPB,39600,42214,39300,41783,-5.0,-7.183333333333334,44.0,46.0,43.0,46.0
AYY112,DCTRI,GCLP,EGPF,45000,63920,46800,63731,30.0,-3.15,50.0,71.0,52.0,70.0
EZY18DW,GEZFJ,LSGG,EGPH,33600,40968,34080,40925,8.0,-0.7166666666666667,37.0,45.0,37.0,45.0
EZY92CA,GEZTA,LOWW,EGKK,-15300,-8008,-13260,-6861,34.0,19.116666666666667,-17.0,-9.0,-15.0,-8.0
IBS3954,ECJSK,LEMD,LEZL,23100,26399,23880,26308,13.0,-1.5166666666666666,25.0,29.0,26.0,29.0
FIN4PN,OHATJ,EFKK,EFTP,28800,31679,28920,31237,2.0,-7.366666666666666,32.0,35.0,32.0,34.0
SUA782,OKXLS,LOWS,LKPR,67800,70014,68160,70044,6.0,0.5,75.0,77.0,75.0,77.0
BTI4PZ,YLBBM,EETN,EDDT,44700,51521,45660,51401,16.0,-2.0,49.0,57.0,50.0,57.0
FYS251,ECMNC,LECU,LEVD,37500,43038,38160,42300,11.0,-12.3,41.0,47.0,42.0,47.0
PRW639,OYPSA,ESSA,GCLA,23400,43276,24540,43625,19.0,5.816666666666666,26.0,48.0,27.0,48.0
AUA978C,OELGF,LOWG,LOWW,63900,65411,64320,65983,7.0,9.533333333333333,71.0,72.0,71.0,73.0
BTI1F8,YLBBT,ESSA,EVRA,53700,57725,54420,57418,12.0,-5.116666666666666,59.0,64.0,60.0,63.0
ETD99P,A6ETK,EDDM,OMAA,34500,54583,38400,56909,65.0,38.766666666666666,38.0,60.0,42.0,63.0
EZY1828,GEZTR,LLBG,EGCC,68700,87891,69540,88304,14.0,6.883333333333334,76.0,97.0,77.0,98.0
RYR2CX,EIEFG,EGCC,EPMO,23400,32099,24240,31743,14.0,-5.933333333333334,26.0,35.0,26.0,35.0
UAE101,A6EBO,OMDB,LIMC,85500,108794,86100,108794,10.0,0.0,95.0,120.0,95.0,120.0
THY8TD,TCJPD,OKBK,LTFJ,3600,16707,4140,16647,9.0,-1.0,4.0,18.0,4.0,18.0
AUA412G,OELBI,LFPG,LOWW,32700,39020,35160,40861,41.0,30.683333333333334,36.0,43.0,39.0,45.0
AFR1566,FGUGR,LFPG,LIRP,43800,50943,49560,54631,96.0,61.46666666666667,48.0,56.0,55.0,60.0
TAP202,CSTOR,KEWR,LPPT,-2700,19270,-1920,18797,13.0,-7.883333333333334,-3.0,21.0,-3.0,20.0
BCS6823,DALEO,LEMD,EDDP,22200,32760,24060,32551,31.0,-3.4833333333333334,24.0,36.0,26.0,36.0
FWI11B,FOONE,TFFF,LFPO,300,29741,2401,30884,35.016666666666666,19.05,0.0,33.0,2.0,34.0
RAM412,CNCOE,GMMX,GMMN,71400,74175,71820,73995,7.0,-3.0,79.0,82.0,79.0,82.0
RYR8704,EIDAP,LIBD,LIPH,35700,39812,36180,39972,8.0,2.6666666666666665,39.0,44.0,40.0,44.0
THY2KW,TCSBN,LTCO,LTAC,44400,49780,46080,51180,28.0,23.333333333333332,49.0,55.0,51.0,56.0
KLM1539,PHEXG,EHAM,EGNV,-12900,-8564,-11820,-8727,18.0,-2.716666666666667,-15.0,-10.0,-14.0,-10.0
THY2VM,TCJVJ,EDDT,LTAC,54900,65039,57180,66840,38.0,30.016666666666666,61.0,72.0,63.0,74.0
AZA1QE,EIRDB,LIML,LIPQ,65700,68858,66420,68598,12.0,-4.333333333333333,73.0,76.0,73.0,76.0
NJE082H,CSDXZ,EHAM,EGLC,57600,60754,57380,59757,-3.6666666666666665,-16.616666666666667,64.0,67.0,63.0,66.0
TVF112,ECMQH,LFPO,LEMD,58500,64725,59400,64536,15.0,-3.15,65.0,71.0,66.0,71.0
IBS3833,ECJLI,GCLP,LEMD,-19500,-10444,-18240,-9324,21.0,18.666666666666668,-22.0,-12.0,-21.0,-11.0
RYR9DR,EIFZD,EGSS,EDDF,-15000,-10525,-13320,-10055,28.0,7.833333333333333,-17.0,-12.0,-15.0,-12.0
AFR94HC,FGTAM,LSGG,LFPG,-12600,-8922,-11520,-8532,18.0,6.5,-14.0,-10.0,-13.0,-10.0
ANE23EP,ECLQV,LESO,LEMD,-14400,-10613,-14400,-10816,0.0,-3.3833333333333333,-16.0,-12.0,-16.0,-13.0
IBK1043,EIFVW,ENGM,LIRF,60900,72210,62103,72003,20.05,-3.45,67.0,80.0,69.0,80.0
DTR26,LYRUS,ENZV,EKEB,68700,73233,68820,72784,2.0,-7.483333333333333,76.0,81.0,76.0,80.0
BRU736,EW341PO,UGTB,UMMS,85500,95783,86460,96143,16.0,6.0,95.0,106.0,96.0,106.0
SAT447,CSTRG,LPHR,LPPD,67500,69916,67440,69420,-1.0,-8.266666666666667,75.0,77.0,74.0,77.0
EZE043P,GCIEC,EGPF,EGSH,40500,44383,41280,44328,13.0,-0.9166666666666666,45.0,49.0,45.0,49.0
HOP8101,FHMLC,LFPO,LFLL,35100,38366,35940,38428,14.0,1.0333333333333334,39.0,42.0,39.0,42.0
MPH163,PHMLL,EHGG,EHGG,34200,35280,34800,35280,10.0,0.0,38.0,39.0,38.0,39.0
AUA572J,OELWM,LSGG,LOWW,33000,38369,33600,38360,10.0,-0.15,36.0,42.0,37.0,42.0
AUA508,OELBW,LIMC,LOWW,35400,40975,36326,40142,15.433333333333334,-13.883333333333333,39.0,45.0,40.0,44.0
BEE6HB,GFBEG,LEMG,EGSH,38100,48089,39780,48929,28.0,14.0,42.0,53.0,44.0,54.0
AFR1766,FGUGG,LFPG,LIRP,66600,72187,68220,72990,27.0,13.383333333333333,74.0,80.0,75.0,81.0
ACA876,CFGFZ,CYYZ,EDDF,9600,35787,12240,37091,44.0,21.733333333333334,10.0,39.0,13.0,41.0
ADB2377,UR82027,LTAC,LIMC,24300,35543,23880,34976,-7.0,-9.45,27.0,39.0,26.0,38.0
RRR9991,ON,LCRA,LCRA,27000,54318,27060,50033,1.0,-71.41666666666667,30.0,60.0,30.0,55.0
JAF86A,OOTUV,LFBD,LFBO,46500,48542,48180,50242,28.0,28.333333333333332,51.0,53.0,53.0,55.0
SWT6813,ECKAD,LRCL,EDDK,-16800,-5760,-16980,-6968,-3.0,-20.133333333333333,-19.0,-7.0,-19.0,-8.0
LOG25CH,,EGPF,EGPL,39300,42305,40200,42533,15.0,3.8,43.0,47.0,44.0,47.0
LOG74XH,GSGTS,EGPF,EGPU,38400,41771,38760,41650,6.0,-2.0166666666666666,42.0,46.0,43.0,46.0
LOG10HF,,EGPL,EGPO,35700,37352,36300,37352,10.0,0.0,39.0,41.0,40.0,41.0
AVA014,ECMII,SKCL,LEMD,12600,48853,13291,49835,11.516666666666667,16.366666666666667,14.0,54.0,14.0,55.0
JAI236,VTJWU,VOBL,EHAM,-10800,26333,-10680,26574,2.0,4.016666666666667,-12.0,29.0,-12.0,29.0
SCW36G,SEDSR,ESSB,ESGG,61500,64503,62160,65006,11.0,8.383333333333333,68.0,71.0,69.0,72.0
LOG27PR,,EGPO,EGPL,28200,29842,28800,29842,10.0,0.0,31.0,33.0,32.0,33.0
NAX390,LNNGP,ENGM,ENTC,-14400,-7816,-13500,-7549,15.0,4.45,-16.0,-9.0,-15.0,-9.0
BAW109,GVIIB,EGLL,OMDB,-8400,15353,-7440,14745,16.0,-10.133333333333333,-10.0,17.0,-9.0,16.0
DLH4ET,DAECD,EDDP,EDDF,64200,67563,64740,67333,9.0,-3.8333333333333335,71.0,75.0,71.0,74.0
BCS118,GDHKH,EDDP,EBBR,85200,90069,86460,89821,21.0,-4.133333333333334,94.0,100.0,96.0,99.0
JTG713,OYJTS,ESGJ,GCLP,28800,47077,29220,47144,7.0,1.1166666666666667,32.0,52.0,32.0,52.0
EWG47P,DAEWW,EDDH,EGLL,44700,49502,45840,50524,19.0,17.033333333333335,49.0,55.0,50.0,56.0
ABR7990,EISLX,LKPR,LFPG,-8400,-564,-7140,210,21.0,12.9,-10.0,-1.0,-8.0,0.0
SAS257,LNRRH,ENGM,ENBR,34800,37878,35220,37527,7.0,-5.85,38.0,42.0,39.0,41.0
BAW283,GCIVF,EGLL,KLAX,-48300,-9262,-46440,-8859,31.0,6.716666666666667,-54.0,-11.0,-52.0,-10.0
SWR358,HBJCC,LSGG,EGLL,-14400,-9474,-13200,-8853,20.0,10.35,-16.0,-11.0,-15.0,-10.0
XJC2,GSPRE,LEBB,EGHI,60000,67816,60120,65926,2.0,-31.5,66.0,75.0,66.0,73.0
DLH83K,DAIRP,EDDF,LPPR,-15000,-5989,-13620,-5641,23.0,5.8,-17.0,-7.0,-16.0,-7.0
AZA058,IBIKI,LIRF,LEMD,25200,33051,26220,33453,17.0,6.7,28.0,36.0,29.0,37.0
AUI34L,URPSV,UKLL,UKBB,18000,21659,18420,21540,7.0,-1.9833333333333334,20.0,24.0,20.0,23.0
AZA63C,EIEJP,KMIA,LIRF,6900,41941,7260,41140,6.0,-13.35,7.0,46.0,8.0,45.0
FIN701,OHATP,EFHK,ULLI,30600,33433,30688,33198,1.4666666666666666,-3.9166666666666665,34.0,37.0,34.0,36.0
FIN85,OHLWA,EFHK,ZBAA,58200,82742,60060,84371,31.0,27.15,64.0,91.0,66.0,93.0
TAP762,CSTNQ,LPPT,ENGM,25200,39421,27300,41698,35.0,37.95,28.0,43.0,30.0,46.0
DLH769,DAWBB,VAPO,LROP,-12000,15550,-11764,15044,3.933333333333333,-8.433333333333334,-14.0,17.0,-14.0,16.0
LZB409,LZVAR,LBSF,LOWW,61800,67064,62100,66601,5.0,-7.716666666666667,68.0,74.0,69.0,74.0
RSC631,ECMIF,GCXO,GCLA,54000,55697,55020,56431,17.0,12.233333333333333,60.0,61.0,61.0,62.0
THY65,TCJNL,VTBS,LTBA,-30300,5935,-28920,7200,23.0,21.083333333333332,-34.0,6.0,-33.0,8.0
BCS112,DAEAH,EDDP,EGNX,4200,10866,5820,10663,27.0,-3.3833333333333333,4.0,12.0,6.0,11.0
DLH66T,DAIUJ,EDDF,LFPG,-15000,-11274,-13560,-10509,24.0,12.75,-17.0,-13.0,-16.0,-12.0
WZZ93,HALWQ,LBWN,EHEH,33600,43080,34188,43394,9.8,5.233333333333333,37.0,47.0,37.0,48.0
CLG32UE,,LFBD,LFRN,36600,40506,36780,39931,3.0,-9.583333333333334,40.0,45.0,40.0,44.0
FDX78,N578FE,KMEM,LFPG,33480,59775,36540,62591,51.0,46.93333333333333,37.0,66.0,40.0,69.0
BEE2DF,GPRPC,EHAM,EGHI,-12300,-7977,-10860,-7367,24.0,10.166666666666666,-14.0,-9.0,-13.0,-9.0
PHJBH,,EHTE,EDLV,36000,39357,36480,38802,8.0,-9.25,40.0,43.0,40.0,43.0
LOG26PQ,,EGPA,EGPB,37800,39556,38820,40679,17.0,18.716666666666665,42.0,43.0,43.0,45.0
LOG66JU,,EGPF,EGPO,37500,40708,38460,41077,16.0,6.15,41.0,45.0,42.0,45.0
TVS1286,OKTSM,LKPR,LLBG,-4200,8972,-2940,8700,21.0,-4.533333333333333,-5.0,9.0,-4.0,9.0
RYR3KH,EIDPV,EDDK,LEBL,-12900,-5080,-11940,-5108,16.0,-0.4666666666666667,-15.0,-6.0,-14.0,-6.0
ISR044,4XABG,LLET,LLBG,37800,41477,37483,40560,-5.283333333333333,-15.283333333333333,42.0,46.0,41.0,45.0
AZA1626,EIEIB,LIBR,LIML,21300,26448,21480,26313,3.0,-2.25,23.0,29.0,23.0,29.0
SHE32F,VQBSF,EHRD,OOMS,-16800,6662,-15720,6873,18.0,3.5166666666666666,-19.0,7.0,-18.0,7.0
TUI72G,DATUN,GCTS,EDDK,42600,59855,44760,61985,36.0,35.5,47.0,66.0,49.0,68.0
FHV01,OYFHA,EKYT,EKYT,-14400,-7800,-14460,-9120,-1.0,-22.0,-16.0,-9.0,-17.0,-11.0
SAS1260,OYKFK,EKAH,EKCH,62400,64137,62820,64171,7.0,0.5666666666666667,69.0,71.0,69.0,71.0
RYR9896,EIGDN,EICK,EGGP,-10800,-7534,-9900,-6893,15.0,10.683333333333334,-12.0,-9.0,-11.0,-8.0
AZA8008,EIEJK,LIMC,LIRF,36000,40591,37951,40933,32.516666666666666,5.7,40.0,45.0,42.0,45.0
DLH886,DAIQW,EDDF,EYVI,35400,42292,36960,43154,26.0,14.366666666666667,39.0,46.0,41.0,47.0
AFR52BK,FHBNH,LFML,LFPO,41100,45483,42300,46194,20.0,11.85,45.0,50.0,47.0,51.0
JFA20A,LXJFU,LOWW,EDLW,43200,50051,43980,50237,13.0,3.1,48.0,55.0,48.0,55.0
DLH3AM,DAECA,EDDF,EPPO,-15000,-10759,-14340,-10615,11.0,2.4,-17.0,-12.0,-16.0,-12.0
ABR6ZX,EIFXD,EDDH,LFPG,-10500,-4438,-10920,-3813,-7.0,10.416666666666666,-12.0,-5.0,-13.0,-5.0
WZZ1EH,HALXP,EPGD,EGGW,18600,25506,20280,27063,28.0,25.95,20.0,28.0,22.0,30.0
N818HK,N818HK,EGGW,EGBB,25200,28216,26580,28042,23.0,-2.9,28.0,31.0,29.0,31.0
BEL6EP,OOSNH,EBBR,LEMG,30600,39563,31620,39589,17.0,0.43333333333333335,34.0,43.0,35.0,43.0
EIN03T,EIDEG,EGLL,EGAC,54600,58908,55800,59100,20.0,3.2,60.0,65.0,62.0,65.0
SAS4236,EIFPH,ESSA,EFTU,65700,68524,66840,68613,19.0,1.4833333333333334,73.0,76.0,74.0,76.0
SHT2F,GEUYA,EGLL,EGCC,-13440,-10317,-12300,-10339,19.0,-0.36666666666666664,-15.0,-12.0,-14.0,-12.0
TAP458D,CSTTH,LPPR,LFPO,-17400,-9236,-16620,-9556,13.0,-5.333333333333333,-20.0,-11.0,-19.0,-11.0
NWG212,LNBAA,ENBR,ENNO,55800,58761,56132,58222,5.533333333333333,-8.983333333333333,62.0,65.0,62.0,64.0
AZA1607,EIDSL,LIRF,LIBD,58800,61769,59460,61806,11.0,0.6166666666666667,65.0,68.0,66.0,68.0
SVB876,FHFKE,LFJL,LFRK,-9000,-5421,-7920,-5045,18.0,6.266666666666667,-10.0,-7.0,-9.0,-6.0
GLTSK,GLTSK,EDDN,URKK,33000,44695,32880,44050,-2.0,-10.75,36.0,49.0,36.0,48.0
EWG8AR,DABQS,LFPG,EDDL,43200,52726,51000,54812,130.0,34.766666666666666,48.0,58.0,56.0,60.0
RJA267,JYBAH,OJAI,CYUL,3000,44785,4627,45666,27.116666666666667,14.683333333333334,3.0,49.0,5.0,50.0
DLH3UW,DAIPK,EDDM,EFHK,52500,61672,52860,60591,6.0,-18.016666666666666,58.0,68.0,58.0,67.0
VQBZM,VQBZM,EGGW,LSGG,33900,40421,34020,38771,2.0,-27.5,37.0,44.0,37.0,43.0
AAL733,N270AY,EGLL,KCLT,35100,68209,35580,67637,8.0,-9.533333333333333,39.0,75.0,39.0,75.0
UAE210,A6EGB,LGAV,OMDB,57300,71320,57960,71235,11.0,-1.4166666666666667,63.0,79.0,64.0,79.0
AEA4024,ECKVI,LEPA,LEAL,35400,39049,35340,38320,-1.0,-12.15,39.0,43.0,39.0,42.0
ACA57,CFNOH,OMDB,CYYZ,-14700,35701,-12540,37710,36.0,33.483333333333334,-17.0,39.0,-14.0,41.0
UAE43C,A6EDA,KJFK,OMDB,14400,57270,18840,59253,74.0,33.05,16.0,63.0,20.0,65.0
AZA2037,EIRNC,LIML,LIRF,39600,43350,40020,42801,7.0,-9.15,44.0,48.0,44.0,47.0
JAF41T,OOJAR,LEMG,EBBR,31800,41525,33180,42709,23.0,19.733333333333334,35.0,46.0,36.0,47.0
OAL113,SXDGP,LGTS,LGAV,57000,60342,57720,59637,12.0,-11.75,63.0,67.0,64.0,66.0
DEIGZ,,EDLW,EHLE,36000,41193,36360,41193,6.0,0.0,40.0,45.0,40.0,45.0
LLC3605,LYSPD,EYVI,HEGN,18900,34296,19980,34772,18.0,7.933333333333334,21.0,38.0,22.0,38.0
DLH9FY,IADJL,EDDF,LIMF,57000,61108,58260,61447,21.0,5.65,63.0,67.0,64.0,68.0
CFE8751,GLCYF,EGLC,LFPO,31860,36468,33780,37960,32.0,24.866666666666667,35.0,40.0,37.0,42.0
KZR402,P4KBG,UKBB,UAAA,-15600,1220,-15540,604,1.0,-10.266666666666667,-18.0,1.0,-18.0,0.0
DLH4NF,DAIZA,EDDK,EDDM,36000,39156,36960,39931,16.0,12.916666666666666,40.0,43.0,41.0,44.0
THY7GL,TCJPD,LTFJ,OKBK,-17400,-6200,-16440,-6140,16.0,1.0,-20.0,-7.0,-19.0,-7.0
CFE12Q,GLCYT,EGPH,EGLC,23700,28761,24000,27660,5.0,-18.35,26.0,31.0,26.0,30.0
LTR111,LNLTK,ENAL,ENKB,28800,30488,29640,30826,14.0,5.633333333333334,32.0,33.0,32.0,34.0
NJE078B,CSDQA,LIEO,EBBR,48600,55545,48480,55054,-2.0,-8.183333333333334,54.0,61.0,53.0,61.0
EWG752,DAGWF,EDDK,LOWW,44400,48686,44760,48979,6.0,4.883333333333334,49.0,54.0,49.0,54.0
BEL74H,OOSSC,EDDH,EBBR,37500,41192,38040,41017,9.0,-2.9166666666666665,41.0,45.0,42.0,45.0
AFR1376,,LFPG,LEBB,-15900,-8747,-12240,-8190,61.0,9.283333333333333,-18.0,-10.0,-14.0,-10.0
IBE0404,ECKBX,LEMD,LEJR,54600,57764,55860,58666,21.0,15.033333333333333,60.0,64.0,62.0,65.0
FXI5511,TFFXI,EGAC,BIKF,45600,55322,46080,55332,8.0,0.16666666666666666,50.0,61.0,51.0,61.0
LOG3UB,,EGNV,EGPD,51000,54007,52800,56070,30.0,34.38333333333333,56.0,60.0,58.0,62.0
AUA31A,OELDB,LOWW,OJAI,33000,44616,34620,45480,27.0,14.4,36.0,49.0,38.0,50.0
AIB04GA,FWZGA,LFBO,LFBO,55800,61800,55020,59505,-13.0,-38.25,62.0,68.0,61.0,66.0
AFR88GN,FGMZC,LFBD,LFPO,63000,66929,64140,67881,19.0,15.866666666666667,70.0,74.0,71.0,75.0
WZZ687,HALPJ,EDFH,LRTR,25800,31988,26580,32552,13.0,9.4,28.0,35.0,29.0,36.0
BAW9,GSTBI,EGLL,VTBS,54300,93454,56340,93850,34.0,6.6,60.0,103.0,62.0,104.0
AUI787,URUIA,UKOO,LLBG,70800,79657,72300,79920,25.0,4.383333333333334,78.0,88.0,80.0,88.0
SAS4038,LNRRJ,ENZV,ENGM,58500,61792,59520,62253,17.0,7.683333333333334,65.0,68.0,66.0,69.0
THY8UD,TCJGC,LTAC,LTFJ,51900,54554,52260,54614,6.0,1.0,57.0,60.0,58.0,60.0
SAS2062,LNRGB,ESSA,ESNZ,-12900,-9548,-11520,-8666,23.0,14.7,-15.0,-11.0,-13.0,-10.0
SAS072,SEDOX,ESSA,ESNZ,36900,40938,38040,40790,19.0,-2.466666666666667,41.0,45.0,42.0,45.0
SWR40C,HBJVO,EGLC,LSZH,-12000,-7124,-11940,-7458,1.0,-5.566666666666666,-14.0,-8.0,-14.0,-9.0
MOBIL,,EDWI,EDDS,41400,45569,41520,44856,2.0,-11.883333333333333,46.0,50.0,46.0,49.0
VKG1366,GTCDD,EFVA,GCLP,60600,81610,60900,81454,5.0,-2.6,67.0,90.0,67.0,90.0
THY4EC,TCJZF,LTBA,HEBA,-5700,1658,-4380,1714,22.0,0.9333333333333333,-7.0,1.0,-5.0,1.0
BRX619R,SEMKE,ESDF,ESSB,66300,70066,65940,69094,-6.0,-16.2,73.0,77.0,73.0,76.0
