callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG31A,DAIZT,LKPR,EDDL,28200,32641,28500,32111,5.0,-8.833333333333334,31.0,36.0,31.0,35.0
ATG2102,ESLSA,LROP,LUKK,36000,39784,36960,39840,16.0,0.9333333333333333,40.0,44.0,41.0,44.0
DLH7WA,DAEBB,EDDM,LRTR,72600,77856,73260,77388,11.0,-7.8,80.0,86.0,81.0,85.0
MSA1822,IADLW,LICG,LICJ,31500,33781,31440,33871,-1.0,1.5,35.0,37.0,34.0,37.0
ICE440,TFISZ,BIKF,EGCC,28800,37810,29760,38554,16.0,12.4,32.0,42.0,33.0,42.0
HKY81,83176T,ETAR,ETAR,57300,72006,57572,70920,4.533333333333333,-18.1,63.0,80.0,63.0,78.0
DIPBB,DIPBB,EDBW,EDMV,58500,62859,58548,62375,0.8,-8.066666666666666,65.0,69.0,65.0,69.0
RYR73GJ,EIGDX,EGSS,LIMC,65400,72058,67320,73304,32.0,20.766666666666666,72.0,80.0,74.0,81.0
TBZ6604,EPTAD,LTBA,OIIE,72600,82725,73200,82125,10.0,-10.0,80.0,91.0,81.0,91.0
SVA116,HZAK18,EGLL,OEJN,-17400,2811,-15720,3341,28.0,8.833333333333334,-20.0,3.0,-18.0,3.0
UAE231,A6EUK,OMDB,KIAD,80700,132032,81840,132572,19.0,9.0,89.0,146.0,90.0,147.0
IBK2LX,EIFHH,EGKK,ENGM,-18300,-10253,-17940,-10978,6.0,-12.083333333333334,-21.0,-12.0,-20.0,-13.0
TVF3069,FGZHR,GMMN,LFPO,57300,67349,58740,68524,24.0,19.583333333333332,63.0,74.0,65.0,76.0
ABR1BU,EISOA,LROP,EDDK,66900,80580,68460,81199,26.0,10.316666666666666,74.0,89.0,76.0,90.0
RYR33MX,EIFIK,LEMD,LIME,72000,79925,72900,79629,15.0,-4.933333333333334,80.0,88.0,81.0,88.0
IBE31AK,ECIJN,EGLL,LEMD,69600,77328,70920,77636,22.0,5.133333333333334,77.0,85.0,78.0,86.0
SAS2062,LNTUF,ESSA,ESNZ,71100,74537,72356,75485,20.933333333333334,15.8,79.0,82.0,80.0,83.0
CFG290,DABUH,EDDF,FACT,70800,112445,72660,113093,31.0,10.8,78.0,124.0,80.0,125.0
CFE84NJ,GJOTR,EGLC,EGPH,65700,70137,67020,70629,22.0,8.2,73.0,77.0,74.0,78.0
ANE5754,ECMJE,DAUH,LEMD,31500,39225,30622,38169,-14.633333333333333,-17.6,35.0,43.0,34.0,42.0
QTR1BC,A7CJA,UDYZ,OTHH,-2100,7539,-2902,6296,-13.366666666666667,-20.716666666666665,-3.0,8.0,-4.0,6.0
DLH303,IADJT,LIMF,EDDF,66000,71078,67380,71362,23.0,4.733333333333333,73.0,78.0,74.0,79.0
EZY57MG,OEIVD,LIRF,EGGD,73200,81907,74460,82435,21.0,8.8,81.0,91.0,82.0,91.0
WIF09H,LNWSA,ENLK,ENBO,38100,40331,39120,40421,17.0,1.5,42.0,44.0,43.0,44.0
PGT75U,TCIZJ,LTAC,LTBJ,28200,31791,29940,33420,29.0,27.15,31.0,35.0,33.0,37.0
BCS3848,LZCGS,EKCH,ESSA,16800,20161,17220,20999,7.0,13.966666666666667,18.0,22.0,19.0,23.0
EWG7461,DAEWS,EGLL,EDDH,69600,75005,70860,75240,21.0,3.9166666666666665,77.0,83.0,78.0,83.0
WIF06D,LNWFO,ENST,ENVA,23400,26845,22920,25400,-8.0,-24.083333333333332,26.0,29.0,25.0,28.0
JAF4218,OOJAS,LTAI,EBBR,34500,48499,36060,49161,26.0,11.033333333333333,38.0,53.0,40.0,54.0
KLM1846,PHBXZ,LOWW,EHAM,40500,45762,41244,46302,12.4,9.0,45.0,50.0,45.0,51.0
JAF3GL,OOJBG,GMTT,EBCI,67800,78345,68160,78131,6.0,-3.566666666666667,75.0,87.0,75.0,86.0
EZY72RC,GEZUH,LIMC,GCTS,24000,38973,25380,40321,23.0,22.466666666666665,26.0,43.0,28.0,44.0
LGL3592,LXLQJ,LEBL,ELLX,50400,59767,51060,58832,11.0,-15.583333333333334,56.0,66.0,56.0,65.0
AMC479,9HAEJ,LFPG,LMML,33600,42992,34380,43073,13.0,1.35,37.0,47.0,38.0,47.0
TVS1286,OKTSM,LKPR,LLBG,-4200,8569,-4080,7921,2.0,-10.8,-5.0,9.0,-5.0,8.0
EIN4ET,EIDEL,LPPT,EIDW,-19800,-10654,-18840,-10501,16.0,2.55,-22.0,-12.0,-21.0,-12.0
SDM5674,VPBOH,OMSJ,UWKD,11700,28486,12300,28486,10.0,0.0,13.0,31.0,13.0,31.0
DLH1424,DAECD,EDDF,LATI,37200,44293,37620,44005,7.0,-4.8,41.0,49.0,41.0,48.0
BEE2996,GECOB,EGPF,EGCC,67800,70969,68400,71391,10.0,7.033333333333333,75.0,78.0,76.0,79.0
DCS701,DCAAA,LDZA,EDTY,64800,68628,66060,69744,21.0,18.6,72.0,76.0,73.0,77.0
VLG13BD,ECLZN,LEBL,LEAL,82800,86677,83820,86460,17.0,-3.6166666666666667,92.0,96.0,93.0,96.0
PNX501,PHFCI,EDDG,EDDS,21600,25523,21660,25520,1.0,-0.05,24.0,28.0,24.0,28.0
SPSOB,,LFBT,LFBT,66600,69840,66300,68237,-5.0,-26.716666666666665,74.0,77.0,73.0,75.0
DLH601,DABVY,OIIE,EDDF,82800,100437,83280,100317,8.0,-2.0,92.0,111.0,92.0,111.0
AFR671,FGZNN,FMEE,LFPO,-22500,18524,-21999,18610,8.35,1.4333333333333333,-25.0,20.0,-25.0,20.0
ISS1208,EIFLM,LIML,LIEO,71700,75633,72300,75645,10.0,0.2,79.0,84.0,80.0,84.0
BAW731,GEUOI,LSGG,EGLL,51900,56680,51900,57343,0.0,11.05,57.0,62.0,57.0,63.0
PNX684,PHNCI,ESOH,ESST,66300,67022,66540,66962,4.0,-1.0,73.0,74.0,73.0,74.0
NAX109B,LNDYU,EDDB,ENGM,68700,74116,70200,75478,25.0,22.7,76.0,82.0,78.0,83.0
SAS46D,GFBXE,EFTP,ESSA,66900,69968,67200,70542,5.0,9.566666666666666,74.0,77.0,74.0,78.0
DLH974,DAECE,EDDF,EGPD,-10500,-2826,-10080,-3421,7.0,-9.916666666666666,-12.0,-4.0,-12.0,-4.0
PGT702,TCAEP,LTFJ,UCFM,-22800,-5908,-21840,-5580,16.0,5.466666666666667,-26.0,-7.0,-25.0,-7.0
JAF4HJ,OOJAL,GMMX,EBBR,-17100,-4060,-17400,-4913,-5.0,-14.216666666666667,-19.0,-5.0,-20.0,-6.0
TAP524,CSTPS,LPPT,EDDS,-18000,-7724,-17400,-7595,10.0,2.15,-20.0,-9.0,-20.0,-9.0
SAS1263,EIFPO,EKCH,EKAH,66600,68552,68340,69578,29.0,17.1,74.0,76.0,75.0,77.0
LOT3935,SPEQL,EPWA,EPSC,66300,70562,66420,69720,2.0,-14.033333333333333,73.0,78.0,73.0,77.0
RYR2JE,EIDPF,EGSS,LRTR,67800,77109,68640,77165,14.0,0.9333333333333333,75.0,85.0,76.0,85.0
SWR646,HBJBG,LSZH,LFPG,71100,76226,72660,75741,26.0,-8.083333333333334,79.0,84.0,80.0,84.0
THY2WZ,TCJYE,LTAC,LTBA,36300,39528,36840,39780,9.0,4.2,40.0,43.0,40.0,44.0
AFR1084,ESSAN,LFPG,DTTA,22500,31754,25200,32311,45.0,9.283333333333333,25.0,35.0,28.0,35.0
BEE5LJ,GPRPA,EGBB,EDDL,69000,75266,69540,74435,9.0,-13.85,76.0,83.0,77.0,82.0
RYR5DH,EIEBF,EGSS,LPFR,69000,78400,70860,79230,31.0,13.833333333333334,76.0,87.0,78.0,88.0
CLG76CJ,CSDVO,LFLL,LFBL,69000,72054,69357,72602,5.95,9.133333333333333,76.0,80.0,77.0,80.0
VKG1367,GTCDD,GCLP,EFVA,27000,49779,27480,50113,8.0,5.566666666666666,30.0,55.0,30.0,55.0
BCS3264,DAEAN,EKCH,ESGG,17400,19530,19320,20976,32.0,24.1,19.0,21.0,21.0,23.0
BAW6DP,GEUUY,EGLL,LFBO,70800,76865,72120,76792,22.0,-1.2166666666666666,78.0,85.0,80.0,85.0
FGVYC,FGVYC,EPWA,LFAV,55200,61956,55500,61521,5.0,-7.25,61.0,68.0,61.0,68.0
QTR8755,A7AFI,ENGM,OTHH,35400,59328,38460,60852,51.0,25.4,39.0,65.0,42.0,67.0
BMR1804,GEMBN,EGPD,EGGD,59100,63810,59220,63164,2.0,-10.766666666666667,65.0,70.0,65.0,70.0
EZY9002,OELQP,EGNX,EGKK,-6300,-3576,-6840,-3921,-9.0,-5.75,-7.0,-4.0,-8.0,-5.0
LAN703,CCBGI,LEMD,SBGR,-8100,29191,-6900,29125,20.0,-1.1,-9.0,32.0,-8.0,32.0
RYR3BZ,EIFTN,EDFH,LEJR,56100,64800,56760,65325,11.0,8.75,62.0,72.0,63.0,72.0
AFR47EV,FHBLJ,EDDM,LFPG,31200,37704,33780,38100,43.0,6.6,34.0,41.0,37.0,42.0
VLG61UH,ECMEA,LIRF,LEBL,66900,72409,68040,73047,19.0,10.633333333333333,74.0,80.0,75.0,81.0
SAS1546,OYKFK,EGCC,EKCH,76800,83710,77340,82709,9.0,-16.683333333333334,85.0,93.0,85.0,91.0
PNX655,PHOCI,ESND,ESKM,56400,57635,56700,57792,5.0,2.6166666666666667,62.0,64.0,63.0,64.0
WIF66K,LNWID,ENBO,ENRA,19500,22055,19385,20988,-1.9166666666666667,-17.783333333333335,21.0,24.0,21.0,23.0
FDB49B,A6FER,UGTB,OMDB,2700,13460,3900,13744,20.0,4.733333333333333,3.0,14.0,4.0,15.0
CLU815,GCLBA,KIAH,EDDF,70200,102647,70800,102647,10.0,0.0,78.0,114.0,78.0,114.0
GFA019,A9CAO,OBBI,LFPG,81000,105812,78180,102414,-47.0,-56.63333333333333,90.0,117.0,86.0,113.0
BEL76T,EIFWF,ESSB,EBBR,68400,74128,70020,75972,27.0,30.733333333333334,76.0,82.0,77.0,84.0
ABR1CL,EIFXA,EGPF,EGNT,70800,73850,70920,73200,2.0,-10.833333333333334,78.0,82.0,78.0,81.0
THY20,TCLJE,LTBA,ZBAA,-3300,25384,-1680,25804,27.0,7.0,-4.0,28.0,-2.0,28.0
RYR76MK,EIEVO,EDDK,EPMO,68100,73535,68640,73684,9.0,2.4833333333333334,75.0,81.0,76.0,81.0
RYR8NU,EIFTM,LEBL,EBBR,69300,77236,70980,77650,28.0,6.9,77.0,85.0,78.0,86.0
AFL2386,VQBRW,UUEE,ESSA,63600,70364,64980,71662,23.0,21.633333333333333,70.0,78.0,72.0,79.0
AYY112,DCTRI,EGCC,EGBB,69300,71451,70620,71560,22.0,1.8166666666666667,77.0,79.0,78.0,79.0
BAW247,GSTBJ,EGLL,SBGR,75900,115178,76500,115425,10.0,4.116666666666666,84.0,127.0,85.0,128.0
BCS104,GDHKK,EDDP,EGNX,85800,92458,86580,91047,13.0,-23.516666666666666,95.0,102.0,96.0,101.0
EWG8001,DABGH,EDDS,EDDT,27000,30797,27480,30606,8.0,-3.183333333333333,30.0,34.0,30.0,34.0
RYR59NH,EIFOW,LIBR,LIPE,29400,34127,29220,33336,-3.0,-13.183333333333334,32.0,37.0,32.0,37.0
THY2NE,TCLKB,LTBA,LTBJ,18000,21738,19740,22020,29.0,4.7,20.0,24.0,21.0,24.0
THY731,TCJNR,VRMM,LTBA,67800,98342,67138,96794,-11.033333333333333,-25.8,75.0,109.0,74.0,107.0
AAB301,OOSLM,LFRS,EBBR,65100,69096,66240,71182,19.0,34.766666666666666,72.0,76.0,73.0,79.0
ABR5571,EISLS,LKMT,EDDP,-14700,-8948,-15600,-11220,-15.0,-37.86666666666667,-17.0,-10.0,-18.0,-13.0
RYR1431,EIFRJ,LGRP,LGAV,-13800,-10457,-13754,-10883,0.7666666666666667,-7.1,-16.0,-12.0,-16.0,-13.0
DLH5JT,DAIBG,EDDT,EDDM,27000,31040,28080,31977,18.0,15.616666666666667,30.0,34.0,31.0,35.0
NGT743,EK73736,UDYZ,URMM,34200,37915,33900,37200,-5.0,-11.916666666666666,38.0,42.0,37.0,41.0
THY7NZ,TCJPG,LUKK,LTBA,69900,75636,69720,74040,-3.0,-26.6,77.0,84.0,77.0,82.0
TVF83AF,FGZHL,LLBG,LFPO,-27600,-11218,-26220,-10114,23.0,18.4,-31.0,-13.0,-30.0,-12.0
KLM576,PHAOM,FNLU,EHAM,-15600,14266,-15791,13420,-3.183333333333333,-14.1,-18.0,15.0,-18.0,14.0
LOT678,SPLLF,UUEE,EPWA,68700,76000,68520,75071,-3.0,-15.483333333333333,76.0,84.0,76.0,83.0
THY98,TCJSE,LTBA,OEMA,-13500,-2410,-11220,-1111,38.0,21.65,-15.0,-3.0,-13.0,-2.0
TVF78FJ,ECISY,LFPO,LEBL,21600,25409,22380,26478,13.0,17.816666666666666,24.0,28.0,24.0,29.0
DEGAC,DEGAC,EDFM,ETSI,29700,32594,30208,32925,8.466666666666667,5.516666666666667,33.0,36.0,33.0,36.0
KLM602,PHBFS,KLAX,EHAM,78600,112733,79620,113127,17.0,6.566666666666666,87.0,125.0,88.0,125.0
EZY67GT,GEZPE,EGKK,EHAM,28800,33030,29400,32607,10.0,-7.05,32.0,36.0,32.0,36.0
AZA8LN,IBIMA,LIRN,LIML,18000,22497,18540,22070,9.0,-7.116666666666666,20.0,24.0,20.0,24.0
KLM1177,PHEZF,EHAM,ENVA,70500,78423,71160,78157,11.0,-4.433333333333334,78.0,87.0,79.0,86.0
EWG1X,DAEWF,LFLL,EDDL,28500,33749,29460,33428,16.0,-5.35,31.0,37.0,32.0,37.0
ANE8485,ECMNQ,LEMH,LEPA,47100,49366,47940,49400,14.0,0.5666666666666667,52.0,54.0,53.0,54.0
AZA5LW,EIIKF,LICC,LIRF,22200,26749,22380,25967,3.0,-13.033333333333333,24.0,29.0,24.0,28.0
THY2QW,TCJOD,LTBA,UGTB,80400,87694,81420,87514,17.0,-3.0,89.0,97.0,90.0,97.0
THY64,TCJNL,LTBA,VTBS,-22200,9304,-21240,9064,16.0,-4.0,-25.0,10.0,-24.0,10.0
DLH11V,DAIRM,EDDM,LEBL,67800,74761,70920,77000,52.0,37.31666666666667,75.0,83.0,78.0,85.0
BHLRSC1,LNONH,ENWS,ENZV,41400,46698,41700,45953,5.0,-12.416666666666666,46.0,51.0,46.0,51.0
THY5465,TCJRB,OEMA,LTBH,57300,69607,59742,72000,40.7,39.88333333333333,63.0,77.0,66.0,80.0
RYR26EN,EIFRR,EGSS,EDDH,27600,32611,28680,32721,18.0,1.8333333333333333,30.0,36.0,31.0,36.0
MMRBB,MMRBB,LEMD,EGKB,30600,39116,32340,40200,29.0,18.066666666666666,34.0,43.0,35.0,44.0
SWR44KX,HBJBD,LSGG,LSZH,18000,20917,18420,20245,7.0,-11.2,20.0,23.0,20.0,22.0
DLH8HU,DAISF,EDDF,EDDT,42300,45903,43320,46019,17.0,1.9333333333333333,47.0,51.0,48.0,51.0
DLH9EP,DAIUS,EDDM,EDDH,63000,69471,66660,69935,61.0,7.733333333333333,70.0,77.0,74.0,77.0
THA954,HSTKY,VTBS,ENGM,62400,103044,65340,105984,49.0,49.0,69.0,114.0,72.0,117.0
THY7YT,TCJGY,LTBA,LROP,-2400,1799,-1500,1283,15.0,-8.6,-3.0,1.0,-2.0,1.0
BCY126,EIRJZ,EIDW,EGLC,64800,70548,64980,70541,3.0,-0.11666666666666667,72.0,78.0,72.0,78.0
AUA306E,OELBU,EKCH,LOWW,69600,74945,70380,75016,13.0,1.1833333333333333,77.0,83.0,78.0,83.0
SVR888,,LLBG,ULLI,66600,83851,68160,84456,26.0,10.083333333333334,74.0,93.0,75.0,93.0
EWG5PG,DABFO,LOWW,EDDV,66600,72273,68400,72363,30.0,1.5,74.0,80.0,76.0,80.0
CBX401,YRCBK,LIPX,GMMX,43200,54213,44280,54719,18.0,8.433333333333334,48.0,60.0,49.0,60.0
CFE94C,GLCYO,EGLC,LSZH,66900,72074,67680,72638,13.0,9.4,74.0,80.0,75.0,80.0
TFL927,PHTFF,EHAM,HEMA,46500,65285,47040,64361,9.0,-15.4,51.0,72.0,52.0,71.0
EWG6U,DAEWV,EDDH,EDDL,54300,57278,54960,57343,11.0,1.0833333333333333,60.0,63.0,61.0,63.0
WIF32L,LNWFC,ENGM,ESGG,54300,57748,54900,57723,10.0,-0.4166666666666667,60.0,64.0,61.0,64.0
AHY683,4KAZ04,UBBB,UKBB,17100,28967,17520,29460,7.0,8.216666666666667,19.0,32.0,19.0,32.0
BCS327,GBMRF,EDDK,EGNX,83100,87023,83460,86649,6.0,-6.233333333333333,92.0,96.0,92.0,96.0
BAW2709,GGATM,LEBL,EGKK,-16500,-8642,-15900,-9516,10.0,-14.566666666666666,-19.0,-10.0,-18.0,-11.0
EZY52DP,GEZTR,GCTS,EGKK,-17700,-2765,-17820,-3261,-2.0,-8.266666666666667,-20.0,-4.0,-20.0,-4.0
TUI952C,DAHLK,EDDM,EDDV,83400,86987,84000,86896,10.0,-1.5166666666666666,92.0,96.0,93.0,96.0
RYR6KY,EIEVV,EGSS,LEMG,69360,78820,69840,78211,8.0,-10.15,77.0,87.0,77.0,86.0
EZY347C,GEZAN,LFPG,LFBO,-14400,-9433,-13920,-10596,8.0,-19.383333333333333,-16.0,-11.0,-16.0,-12.0
NAK777B,FGGNV,LFCR,LFLN,57600,62536,60600,64937,50.0,40.016666666666666,64.0,69.0,67.0,72.0
DLH5YW,IADJT,EDDF,LIPX,73500,77867,74820,78277,22.0,6.833333333333333,81.0,86.0,83.0,86.0
UAL946,N652UA,KIAD,EHAM,84600,110017,85560,109777,16.0,-4.0,94.0,122.0,95.0,121.0
STK82C,EIFSK,EICK,EGCC,68100,72633,68100,72378,0.0,-4.25,75.0,80.0,75.0,80.0
PNX664,PHRCI,ESNU,ESNZ,25200,28299,26100,29031,15.0,12.2,28.0,31.0,29.0,32.0
XK157KE,,LFML,LFKJ,72900,75654,73440,75819,9.0,2.75,81.0,84.0,81.0,84.0
RYR5HZ,EIFTN,EDFH,LIRA,36000,41476,37500,43187,25.0,28.516666666666666,40.0,46.0,41.0,47.0
KLM1838,PHBGE,LOWW,EHAM,21300,26806,23220,28332,32.0,25.433333333333334,23.0,29.0,25.0,31.0
LGL68M,LXLGQ,LIMC,ELLX,72600,76736,74280,77355,28.0,10.316666666666666,80.0,85.0,82.0,85.0
BAW9E,GZBKC,KEWR,EGLL,84900,108166,86594,108360,28.233333333333334,3.2333333333333334,94.0,120.0,96.0,120.0
RYR32HE,EIDLK,EGSS,LROP,-19200,-8056,-18060,-12360,19.0,-71.73333333333333,-22.0,-9.0,-21.0,-14.0
N88AA,N88AA,UUWW,LFMN,57600,70596,59184,70748,26.4,2.533333333333333,64.0,78.0,65.0,78.0
EXM30,GSELC,EGSG,EGSC,39000,41927,39000,46380,0.0,74.21666666666667,43.0,46.0,43.0,51.0
DTR82P,OYLHB,EKCH,EKKA,57600,60671,58860,61080,21.0,6.816666666666666,64.0,67.0,65.0,67.0
EZE65Y,GMAJU,EGHI,EGNM,57000,61216,57540,60757,9.0,-7.65,63.0,68.0,63.0,67.0
AZA1599,EIEIE,LIRF,LIEE,-11400,-8164,-10740,-8164,11.0,0.0,-13.0,-10.0,-12.0,-10.0
TCX1475,GTCDC,GVAC,EGBB,52800,72821,54420,74312,27.0,24.85,58.0,80.0,60.0,82.0
DLH44C,DAIRY,EDDF,LEBL,73200,79791,75000,80959,30.0,19.466666666666665,81.0,88.0,83.0,89.0
SWR1726,HBIJP,LSZH,LIRF,22500,27439,23460,27533,16.0,1.5666666666666667,25.0,30.0,26.0,30.0
MMD108,OYCLY,EKCH,EKSB,60300,63229,60960,62839,11.0,-6.5,67.0,70.0,67.0,69.0
AZA675,EIWLA,SBGR,LIRF,-17100,21564,-16682,21212,6.966666666666667,-5.866666666666666,-19.0,23.0,-19.0,23.0
ACA57,CFGEI,OMDB,CYYZ,-14700,35249,-12240,37923,41.0,44.56666666666667,-17.0,39.0,-14.0,42.0
SWR1574,HBIOD,LSZH,LOWW,22200,26666,22920,26694,12.0,0.4666666666666667,24.0,29.0,25.0,29.0
LOG98NM,,EGPO,EGPE,58500,60561,58500,59912,0.0,-10.816666666666666,65.0,67.0,65.0,66.0
JTG795B,OYJTR,EKBI,GCLP,29700,46804,30600,47417,15.0,10.216666666666667,33.0,52.0,34.0,52.0
SAS652,EIFPH,EDDH,EKCH,66000,68325,66600,68959,10.0,10.566666666666666,73.0,75.0,74.0,76.0
TAP1955,CSDJA,LPPR,LPPT,66600,70435,66660,69381,1.0,-17.566666666666666,74.0,78.0,74.0,77.0
CSA020,OKNFU,LKPR,LKMT,-7200,-3830,-7020,-4452,3.0,-10.366666666666667,-8.0,-5.0,-8.0,-5.0
THY5KA,TCJTR,OBBI,LTBA,-3300,11426,-2220,12240,18.0,13.566666666666666,-4.0,12.0,-3.0,13.0
NAX133,LNDYZ,ENZV,ENBR,50400,53093,50242,51917,-2.6333333333333333,-19.6,56.0,58.0,55.0,57.0
RYR9GN,EIEGA,EGSS,LEBL,74640,81881,75120,81474,8.0,-6.783333333333333,82.0,90.0,83.0,90.0
EIN1TC,EILBR,KEWR,EIDW,-5400,15725,-5520,14447,-2.0,-21.3,-6.0,17.0,-7.0,16.0
BOX116,DAALH,EDDP,EBBR,65700,69626,68040,72326,39.0,45.0,73.0,77.0,75.0,80.0
GALLO73,,LEMO,LEMO,30600,36300,31680,36483,18.0,3.05,34.0,40.0,35.0,40.0
DLH1T,DAILT,EDDM,EDDT,63000,66462,65280,68242,38.0,29.666666666666668,70.0,73.0,72.0,75.0
WLM10A,OOVLS,EGLC,EBAW,66600,71041,67440,70524,14.0,-8.616666666666667,74.0,78.0,74.0,78.0
DLH7K,DAECA,LSGG,EDDF,66000,70569,66660,69906,11.0,-11.05,73.0,78.0,74.0,77.0
EIN59L,EIDVI,LEMD,EIDW,66000,75199,66660,74704,11.0,-8.25,73.0,83.0,74.0,83.0
OYJEE,,EKRK,EKRK,31500,36120,32520,37864,17.0,29.066666666666666,35.0,40.0,36.0,42.0
EZY61YF,GEZGD,EGCC,LOWW,27600,35537,28560,36185,16.0,10.8,30.0,39.0,31.0,40.0
AVA121,N795AV,EGLL,SKBO,79500,115950,79980,115844,8.0,-1.7666666666666666,88.0,128.0,88.0,128.0
DLH83K,DAISC,EDDF,LPPR,-15000,-6543,-13560,-5854,24.0,11.483333333333333,-17.0,-8.0,-16.0,-7.0
AEA1038,ECJNF,LFPG,LEMG,70800,78938,71700,78575,15.0,-6.05,78.0,87.0,79.0,87.0
EZY56CU,GEZWN,EGKK,EGPH,68700,73798,70140,73554,24.0,-4.066666666666666,76.0,81.0,77.0,81.0
CSA544,OKGFR,EDDH,ESGG,68400,73985,69660,74137,21.0,2.533333333333333,76.0,82.0,77.0,82.0
AUA192,OELWK,EDDK,LOWW,33900,38348,34140,38515,4.0,2.783333333333333,37.0,42.0,37.0,42.0
PEA301,FHIPE,LFJL,LFOZ,61500,63966,62340,64920,14.0,15.9,68.0,71.0,69.0,72.0
SEH180C,SXROD,LGKF,LGZA,59400,60770,58930,60000,-7.833333333333333,-12.833333333333334,66.0,67.0,65.0,66.0
EZY432Q,GEZOZ,LEPA,EDDB,56100,64664,56520,64834,7.0,2.8333333333333335,62.0,71.0,62.0,72.0
FBTLU,,LFPN,LFOP,46800,50049,47940,51070,19.0,17.016666666666666,52.0,55.0,53.0,56.0
THY114,TCJVV,LTBA,OEYN,-5100,5744,-4047,5898,17.55,2.566666666666667,-6.0,6.0,-5.0,6.0
BMR26PG,GCKAF,EBBR,EGGD,56700,60666,57960,61114,21.0,7.466666666666667,63.0,67.0,64.0,67.0
JME306A,CSLPA,LKPR,EPWA,66600,70558,67860,71107,21.0,9.15,74.0,78.0,75.0,79.0
AFR339,FGZCL,DRRN,LFPG,-1800,16440,-2118,15905,-5.3,-8.916666666666666,-2.0,18.0,-3.0,17.0
4X980,,LLNV,LLNV,24900,32100,25065,32583,2.75,8.05,27.0,35.0,27.0,36.0
ASL77X,YUALT,LYPG,LYBE,71400,74824,70860,73743,-9.0,-18.016666666666666,79.0,83.0,78.0,81.0
EZY19WK,GEZBJ,EGJJ,EGKK,50400,53177,50220,52363,-3.0,-13.566666666666666,56.0,59.0,55.0,58.0
EWG7036,DAEWU,EDDH,EDDK,66300,69308,66360,68852,1.0,-7.6,73.0,77.0,73.0,76.0
WIF66R,LNWII,ENBR,ENOV,70200,74074,69960,72211,-4.0,-31.05,78.0,82.0,77.0,80.0
CMB120,N641GT,LICZ,OBBI,-9000,6067,-7140,7935,31.0,31.133333333333333,-10.0,6.0,-8.0,8.0
KLM1183,PHEZG,EHAM,ESSL,-14400,-8309,-13200,-7886,20.0,7.05,-16.0,-10.0,-15.0,-9.0
FMY8039,FMABU,LFQQ,LFST,56700,60679,58260,62221,26.0,25.7,63.0,67.0,64.0,69.0
STQ444,DCKNA,LFPB,EDQG,56700,60244,57720,61206,17.0,16.033333333333335,63.0,66.0,64.0,68.0
KLM872,PHBFG,VIDP,EHAM,78300,106961,79380,107453,18.0,8.2,87.0,118.0,88.0,119.0
NTJ86Q,SEISE,ESSA,EFMA,70800,73043,71400,72623,10.0,-7.0,78.0,81.0,79.0,80.0
EWG2YB,DABQM,EDDM,EDDL,28800,33888,29760,33923,16.0,0.5833333333333334,32.0,37.0,33.0,37.0
ETD88V,A6BLQ,OMAA,LSZH,-4500,17155,-3240,19009,21.0,30.9,-5.0,19.0,-4.0,21.0
EZY48NY,OEIVE,EGCC,EGAA,69360,72655,69900,71880,9.0,-12.916666666666666,77.0,80.0,77.0,79.0
EZY4783,GEZOW,EDDB,LLBG,21900,36022,23340,36540,24.0,8.633333333333333,24.0,40.0,25.0,40.0
FIN2X,OHLZL,EFRO,EFHK,28200,32163,29194,32540,16.566666666666666,6.283333333333333,31.0,35.0,32.0,36.0
SAS48L,EIFPG,ENVA,ESSA,64200,67971,64830,67942,10.5,-0.48333333333333334,71.0,75.0,72.0,75.0
SRN051,SPKPH,LKMT,LFQQ,82800,91996,83160,92071,6.0,1.25,92.0,102.0,92.0,102.0
AAL79,N722AN,EGLL,KDFW,-35400,647,-34380,702,17.0,0.9166666666666666,-40.0,0.0,-39.0,0.0
PHCJM,PHCJM,EHBK,LOWS,57600,61917,58260,62024,11.0,1.7833333333333334,64.0,68.0,64.0,68.0
DLH949,DAING,EGCC,EDDF,23100,28764,24060,29220,16.0,7.6,25.0,31.0,26.0,32.0
AUA24B,OELGI,EDDS,LOWG,27000,31519,28320,32355,22.0,13.933333333333334,30.0,35.0,31.0,35.0
SAS187,LNRRP,ESSA,ESTA,74700,78215,75900,78636,20.0,7.016666666666667,83.0,86.0,84.0,87.0
RAM751A,CNRGH,LFPO,GMMN,72900,82403,74880,83328,33.0,15.416666666666666,81.0,91.0,83.0,92.0
GLP991,,UUDD,EDDL,34500,45329,36115,46597,26.916666666666668,21.133333333333333,38.0,50.0,40.0,51.0
AEA6030,ECLKX,LEPA,LEMD,33900,37413,34680,38010,13.0,9.95,37.0,41.0,38.0,42.0
EWG815,DAIQE,LIPZ,EDDK,-12600,-8170,-12300,-8253,5.0,-1.3833333333333333,-14.0,-10.0,-14.0,-10.0
EZY36VF,GEZDZ,EGPH,EGGW,71700,76093,72060,75275,6.0,-13.633333333333333,79.0,84.0,80.0,83.0
BMR87CE,GEMBN,EGGD,LFPG,64800,68664,65940,69009,19.0,5.75,72.0,76.0,73.0,76.0
VLJ143Z,FGGGA,LFQQ,LFPB,61200,63436,61260,63669,1.0,3.8833333333333333,68.0,70.0,68.0,70.0
