callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY231V,GEZOF,LEBL,LFSB,61800,68537,67620,72274,97.0,62.28333333333333,68.0,76.0,75.0,80.0
PGT4030,TCSEJ,LTAI,LTFJ,24000,28479,24780,28062,13.0,-6.95,26.0,31.0,27.0,31.0
OHY171,TCOBY,LTFH,LTBA,18000,23445,18000,23820,0.0,6.25,20.0,26.0,20.0,26.0
SAS908,LNRKH,KEWR,ENGM,-300,24618,780,24010,18.0,-10.133333333333333,-1.0,27.0,0.0,26.0
RYR6TL,EIENK,LEMD,EBBR,69300,77287,70740,77723,24.0,7.266666666666667,77.0,85.0,78.0,86.0
GES061,ECMKH,LEMD,KTEB,57300,84981,58920,85943,27.0,16.033333333333335,63.0,94.0,65.0,95.0
RYR89GG,EIDYF,EIDW,EGGD,45000,48078,46620,49064,27.0,16.433333333333334,50.0,53.0,51.0,54.0
RSC154,ECMSK,GCTS,GCLP,78000,80118,78420,79840,7.0,-4.633333333333334,86.0,89.0,87.0,88.0
RYR8UT,EIGDO,LPPT,LPPR,28200,31453,28860,31013,11.0,-7.333333333333333,31.0,34.0,32.0,34.0
THY3GK,TCJTH,LSZH,LTBA,-20100,-11501,-18120,-6120,33.0,89.68333333333334,-23.0,-13.0,-21.0,-7.0
DLH3AE,DAIRU,EDDF,EDDT,35100,38711,38760,41700,61.0,49.81666666666667,39.0,43.0,43.0,46.0
DLH45N,DACNX,LFML,EDDM,64200,69475,64500,68717,5.0,-12.633333333333333,71.0,77.0,71.0,76.0
AEA7007,ECLUT,GCXO,LEBB,27300,37926,27240,37450,-1.0,-7.933333333333334,30.0,42.0,30.0,41.0
VLG67MT,ECMHS,EDDS,LEBL,51900,58260,53580,59741,28.0,24.683333333333334,57.0,64.0,59.0,66.0
RYR2JT,EIDPI,EIDW,LEMG,26400,36537,26580,36019,3.0,-8.633333333333333,29.0,40.0,29.0,40.0
THY7FB,TCJHV,LTBA,UGTB,39300,46140,42000,48120,45.0,33.0,43.0,51.0,46.0,53.0
AFR1241,FGTAU,EHAM,LFPG,30600,34400,31920,34766,22.0,6.1,34.0,38.0,35.0,38.0
RYR553,EIDLB,EGCC,EIDW,28800,32579,28980,30832,3.0,-29.116666666666667,32.0,36.0,32.0,34.0
DTR48R,OYLHB,EKCH,EKRN,67500,70145,69600,71028,35.0,14.716666666666667,75.0,77.0,77.0,78.0
DCFHZ,DCFHZ,LFSB,EDTM,65100,66356,65820,67181,12.0,13.75,72.0,73.0,73.0,74.0
NAX1GM,LNDYP,GCLP,ENBR,-22800,-2786,-22920,-4473,-2.0,-28.116666666666667,-26.0,-4.0,-26.0,-5.0
THY5528,TCJRJ,LTDA,OEMA,9300,20186,9780,19071,8.0,-18.583333333333332,10.0,22.0,10.0,21.0
EWG9810,DABQB,EDDL,LIPZ,60300,70469,65160,70690,81.0,3.683333333333333,67.0,78.0,72.0,78.0
AFR11RU,FGRHT,LSGG,LFPG,29100,33176,29700,32878,10.0,-4.966666666666667,32.0,36.0,33.0,36.0
EXS048A,GGDFR,EGPF,EGNM,30600,34301,31680,34026,18.0,-4.583333333333333,34.0,38.0,35.0,37.0
RYR1726,EIGDE,LMML,EVRA,21600,33108,22080,33044,8.0,-1.0666666666666667,24.0,36.0,24.0,36.0
RYR45TA,EIFOI,EBCI,LFBO,38160,44669,39420,44595,21.0,-1.2333333333333334,42.0,49.0,43.0,49.0
EZY1637,GEZOG,LFMN,LIRF,51600,55306,51480,54127,-2.0,-19.65,57.0,61.0,57.0,60.0
EIN61V,EIDEL,EIDW,EHAM,61200,66422,62400,67147,20.0,12.083333333333334,68.0,73.0,69.0,74.0
UAL46,N78001,KIAH,EDDF,3600,35882,6180,37618,43.0,28.933333333333334,4.0,39.0,6.0,41.0
BAW248,GZBJF,SBGL,EGLL,3600,43842,4774,45328,19.566666666666666,24.766666666666666,4.0,48.0,5.0,50.0
AIZ1810,4XEMC,LLET,LLSD,16800,20186,17400,20186,10.0,0.0,18.0,22.0,19.0,22.0
EZY606R,DABOB,EDDM,EDDT,36300,39179,36060,39078,-4.0,-1.6833333333333333,40.0,43.0,40.0,43.0
EWG9194,DABQH,EDDL,EKCH,60900,66359,61500,66144,10.0,-3.5833333333333335,67.0,73.0,68.0,73.0
RYR3CM,EIFZH,EDLW,LPPR,37800,46168,39480,47036,28.0,14.466666666666667,42.0,51.0,43.0,52.0
RYR73PK,EIESO,EDJA,GMFF,37800,47990,39262,49355,24.366666666666667,22.75,42.0,53.0,43.0,54.0
TOM79E,GOOBC,LIMF,EGPF,39300,47401,39600,47430,5.0,0.48333333333333334,43.0,52.0,44.0,52.0
BEE9AN,GJECL,EHAM,EGCC,-14400,-9414,-13800,-10082,10.0,-11.133333333333333,-16.0,-11.0,-16.0,-12.0
DLH1KY,DAIDV,EDDF,EDDH,61200,66470,62580,64970,23.0,-25.0,68.0,73.0,69.0,72.0
AEE883,SXDVK,LOWW,LGAV,62400,69442,63300,69614,15.0,2.8666666666666667,69.0,77.0,70.0,77.0
DLH37F,DAIQF,EDDF,LEMD,32700,42650,35220,42533,42.0,-1.95,36.0,47.0,39.0,47.0
AZA1678,EIIMO,LIRQ,LIRF,40200,43120,40020,41922,-3.0,-19.966666666666665,44.0,47.0,44.0,46.0
AZA312,EIIMJ,LIML,LFPG,42900,47166,43140,47105,4.0,-1.0166666666666666,47.0,52.0,47.0,52.0
THY1HQ,TCJPD,LTBJ,LTFJ,32400,36100,33120,36220,12.0,2.0,36.0,40.0,36.0,40.0
BMS4YJ,YRBMC,LCLK,EGGW,18600,35964,19320,36636,12.0,11.2,20.0,39.0,21.0,40.0
FIN7BX,OHATP,EFJY,EFHK,45900,48295,46380,48905,8.0,10.166666666666666,51.0,53.0,51.0,54.0
KZR911,P4KBG,UAAA,LTBA,44400,66181,45420,66900,17.0,11.983333333333333,49.0,73.0,50.0,74.0
EWG8016,DAKNO,EDDT,EDDS,25200,29244,25980,29523,13.0,4.65,28.0,32.0,28.0,32.0
AUA535P,OELWN,LOWW,LIPE,69300,73576,69660,73254,6.0,-5.366666666666666,77.0,81.0,77.0,81.0
FHY8142,TCFHC,LTCE,OEMA,33300,46430,33600,46001,5.0,-7.15,37.0,51.0,37.0,51.0
RSC642,ECMMM,GCLA,GCXO,77100,79010,77700,79329,10.0,5.316666666666666,85.0,87.0,86.0,88.0
DLA3SM,IADJO,EDDM,LIPE,25800,29604,26280,29012,8.0,-9.866666666666667,28.0,32.0,29.0,32.0
OMA132,A4OSB,LFPG,OOMS,-13800,9392,-12240,9464,26.0,1.2,-16.0,10.0,-14.0,10.0
RYR8841,EIGDS,LEBL,LEIB,54000,58147,56700,59158,45.0,16.85,60.0,64.0,63.0,65.0
FIN4AK,OHLZO,EFHK,EDDM,51600,59318,53400,60928,30.0,26.833333333333332,57.0,65.0,59.0,67.0
WZZ1120,HALPW,LIME,LROP,27900,34857,28980,35174,18.0,5.283333333333333,31.0,38.0,32.0,39.0
RYR14DB,EIDYZ,EGSS,LEAL,67500,76145,67980,75833,8.0,-5.2,75.0,84.0,75.0,84.0
LGL8258,LXLQJ,LFMN,ELLX,73800,79097,74463,79285,11.05,3.1333333333333333,82.0,87.0,82.0,88.0
DLH974,DAECE,EDDF,EGPD,-10800,-4359,-10560,-4677,4.0,-5.3,-12.0,-5.0,-12.0,-6.0
IBK7AZ,EIFHX,EKCH,LEBL,-21900,-10864,-19320,-10657,43.0,3.45,-25.0,-13.0,-22.0,-12.0
EWG9539,DAEWW,LEVC,EDDL,40200,48848,40860,48136,11.0,-11.866666666666667,44.0,54.0,45.0,53.0
RYR51NU,EIESS,GCRR,EDDB,25800,42641,26340,42345,9.0,-4.933333333333334,28.0,47.0,29.0,47.0
EZY91XA,GEZFD,EGKK,LFRS,50100,54861,51240,54523,19.0,-5.633333333333334,55.0,60.0,56.0,60.0
EZY64ZV,GEZOM,EHAM,EGGW,57300,60825,58500,61254,20.0,7.15,63.0,67.0,65.0,68.0
EZY83UK,GEZDV,EGKK,LIRF,52200,61267,52920,60316,12.0,-15.85,58.0,68.0,58.0,67.0
IBE0545,ECMFP,LEGR,LEMD,21600,24567,22140,24651,9.0,1.4,24.0,27.0,24.0,27.0
EZY41HY,GEZUK,EKCH,EGCC,54000,60036,54960,60414,16.0,6.3,60.0,66.0,61.0,67.0
SHT13H,GEUUE,EGNT,EGLL,43500,47312,43440,47359,-1.0,0.7833333333333333,48.0,52.0,48.0,52.0
EWG8102,DAKNQ,EDDT,EBBR,63300,67333,66600,70502,55.0,52.81666666666667,70.0,74.0,74.0,78.0
NAX7075,LNLNH,LEBL,KOAK,32100,74660,33780,74493,28.0,-2.783333333333333,35.0,82.0,37.0,82.0
THY2XQ,TCJTO,LTCP,LTBA,22200,28731,22560,29520,6.0,13.15,24.0,31.0,25.0,32.0
SVA933,TCMCT,OEJN,EHAM,18000,38407,19442,39664,24.033333333333335,20.95,20.0,42.0,21.0,44.0
CFG473,DAIAG,HEGN,EDDP,48900,66464,49500,66042,10.0,-7.033333333333333,54.0,73.0,55.0,73.0
BEL278,OOSFV,DGAA,EBBR,-2100,19981,-2905,18437,-13.416666666666666,-25.733333333333334,-3.0,22.0,-4.0,20.0
AFR89PP,FGRHK,LFPG,EGBB,25500,30620,26280,29497,13.0,-18.716666666666665,28.0,34.0,29.0,32.0
SAS495,SEDOX,ESSA,ENGM,44400,47346,45000,47804,10.0,7.633333333333334,49.0,52.0,50.0,53.0
SXS3KL,TCSOE,EDDK,LTAI,6000,17952,7440,18180,24.0,3.8,6.0,19.0,8.0,20.0
FIN1PC,OYRUB,EFTP,EFHK,45300,47125,45960,47787,11.0,11.033333333333333,50.0,52.0,51.0,53.0
FIN56W,OYRUB,EFHK,EFTP,41700,43439,42540,44063,14.0,10.4,46.0,48.0,47.0,48.0
EWG44V,DAEWJ,EDDL,LKPR,63300,68194,64440,67556,19.0,-10.633333333333333,70.0,75.0,71.0,75.0
RYR1892,EIDLB,EIDW,EPBY,34200,43038,34920,43271,12.0,3.8833333333333333,38.0,47.0,38.0,48.0
KLM1153,PHEZI,EHAM,ESGG,25200,31002,26520,30769,22.0,-3.8833333333333333,28.0,34.0,29.0,34.0
RYR2KB,EIEPA,LICC,LIPQ,22200,27877,22380,27557,3.0,-5.333333333333333,24.0,30.0,24.0,30.0
SWR198F,HBIOO,LSZH,LEBL,22200,28721,23520,28621,22.0,-1.6666666666666667,24.0,31.0,26.0,31.0
KLM502,PHBHF,FIMP,EHAM,21000,62399,23100,63894,35.0,24.916666666666668,23.0,69.0,25.0,70.0
AFR705E,FGUGK,LFMN,LFPG,30900,35970,30960,35766,1.0,-3.4,34.0,39.0,34.0,39.0
AUA159,OELWL,LOWW,EDDL,55800,61341,56147,60767,5.783333333333333,-9.566666666666666,62.0,68.0,62.0,67.0
BTI37D,YLBAX,EYVI,EVRA,69900,72422,70186,72217,4.766666666666667,-3.4166666666666665,77.0,80.0,77.0,80.0
WIF916,LNWFP,ENTC,ENKR,54300,59306,54180,57713,-2.0,-26.55,60.0,65.0,60.0,64.0
DAL134,N811NW,KDTW,EHAM,-3240,22639,-2760,22485,8.0,-2.566666666666667,-4.0,25.0,-4.0,24.0
EZY74UP,GEZPF,EGPF,EGGD,61800,65389,62460,65366,11.0,-0.38333333333333336,68.0,72.0,69.0,72.0
EZY68WY,GEZDI,EGNT,EGAA,60600,63106,61560,63540,16.0,7.233333333333333,67.0,70.0,68.0,70.0
BAW7,GSTBJ,EGLL,RJTT,39000,80386,40020,80530,17.0,2.4,43.0,89.0,44.0,89.0
IBB192,ECJQL,GCXO,GCLP,75600,77659,75960,77800,6.0,2.35,84.0,86.0,84.0,86.0
SXS47R,TCSNR,EDDM,LTAI,43800,54077,45180,54240,23.0,2.716666666666667,48.0,60.0,50.0,60.0
BEL1135,OOSSK,EFKS,EBBR,38700,48747,40740,50472,34.0,28.75,43.0,54.0,45.0,56.0
KKK4JZ,URAJC,ESSA,LTBA,49500,60774,50700,62280,20.0,25.1,55.0,67.0,56.0,69.0
BAW65,GCIVA,EGLL,HKJK,43200,72109,44640,72246,24.0,2.283333333333333,48.0,80.0,49.0,80.0
PGT758,TCCPD,OLBA,LTFJ,6900,13569,7380,13022,8.0,-9.116666666666667,7.0,15.0,8.0,14.0
THY20W,TCJFZ,LTCR,LTAC,26700,31529,27840,32700,19.0,19.516666666666666,29.0,35.0,30.0,36.0
THY1YU,TCSUU,LTFJ,LTCV,15300,21419,16380,21599,18.0,3.0,17.0,23.0,18.0,23.0
CFG6HZ,DABOK,EDDF,GCLA,31200,45988,34560,49116,56.0,52.13333333333333,34.0,51.0,38.0,54.0
FIN122,OHLTS,VIDP,EFHK,18300,44424,19440,44631,19.0,3.45,20.0,49.0,21.0,49.0
EZY62AG,GEZBH,EDDB,LIPZ,30900,36594,31980,36714,18.0,2.0,34.0,40.0,35.0,40.0
EZY91UA,GEZON,EGNS,EGKK,56700,60353,57720,61082,17.0,12.15,63.0,67.0,64.0,67.0
AUA118C,OELDG,EDDM,LOWW,73800,77556,75780,78179,33.0,10.383333333333333,82.0,86.0,84.0,86.0
TAP837,CSTTI,LIRF,LPPT,18600,29206,19440,29160,14.0,-0.7666666666666667,20.0,32.0,21.0,32.0
CFG860,DABUZ,EDDM,MKJS,32400,71922,33180,71482,13.0,-7.333333333333333,36.0,79.0,36.0,79.0
TRA303,PHHXF,EHAM,EFKS,17100,28753,18060,28956,16.0,3.3833333333333333,19.0,31.0,20.0,32.0
AUA261,OELWQ,LOWS,EDDF,25200,29248,26400,30761,20.0,25.216666666666665,28.0,32.0,29.0,34.0
BAW475,GEUYR,LEBL,EGLL,47700,55202,48840,56060,19.0,14.3,53.0,61.0,54.0,62.0
UAE32L,A6EEN,LIRF,OMDB,50100,68043,50940,68302,14.0,4.316666666666666,55.0,75.0,56.0,75.0
NJE4WT,CSDXL,EGCN,EGLF,36900,39584,37591,39752,11.516666666666667,2.8,41.0,43.0,41.0,44.0
MIRNE,MIRNE,EGBB,ESMS,51600,58839,52620,58714,17.0,-2.0833333333333335,57.0,65.0,58.0,65.0
RYR27C,EIDAH,ESKN,EPGD,28800,32574,29040,32044,4.0,-8.833333333333334,32.0,36.0,32.0,35.0
EZY68EL,GEZBI,EGAA,EGGP,59700,62172,60600,62582,15.0,6.833333333333333,66.0,69.0,67.0,69.0
N950LG,N950LG,LOWW,OERK,37800,56331,38760,56336,16.0,0.08333333333333333,42.0,62.0,43.0,62.0
CNF883,ECJEV,GCLP,GCFV,-12000,-9833,-12177,-10425,-2.95,-9.866666666666667,-14.0,-11.0,-14.0,-12.0
KLM98C,PHEZN,LFBO,EHAM,19800,25765,19740,25348,-1.0,-6.95,22.0,28.0,21.0,28.0
DAH1020,7TVJO,DAAG,LFML,48000,52273,48780,52598,13.0,5.416666666666667,53.0,58.0,54.0,58.0
UAL135,N78060,LSZH,KEWR,33000,65997,34260,65389,21.0,-10.133333333333333,36.0,73.0,38.0,72.0
DLH6NJ,DAIZE,EDDM,EDDG,50700,55037,51900,55131,20.0,1.5666666666666667,56.0,61.0,57.0,61.0
SAS1874,EIFPS,EKCH,ENZV,55800,59663,56460,59667,11.0,0.06666666666666667,62.0,66.0,62.0,66.0
MSA1822,OYYBN,LICG,LICJ,30600,32988,30360,32499,-4.0,-8.15,34.0,36.0,33.0,36.0
DLH1PH,DACNT,LIMF,EDDM,62700,66857,63240,66003,9.0,-14.233333333333333,69.0,74.0,70.0,73.0
IBE6454,ECLCZ,SEQM,LEMD,7200,44208,8400,44489,20.0,4.683333333333334,8.0,49.0,9.0,49.0
EZY45ET,GEZOA,LIMC,LIBR,59700,65091,61560,66497,31.0,23.433333333333334,66.0,72.0,68.0,73.0
EZY25NK,OEIVL,EGAA,EGPF,74100,76821,74940,76638,14.0,-3.05,82.0,85.0,83.0,85.0
EZY13PN,GEZOY,LFPG,EGGW,75000,79107,77640,80434,44.0,22.116666666666667,83.0,87.0,86.0,89.0
AUA575G,OELWH,LOWW,LSGG,59700,65572,60960,65951,21.0,6.316666666666666,66.0,72.0,67.0,73.0
NAX7104,GCKHL,KLAS,ESSA,5100,39900,6240,40467,19.0,9.45,5.0,44.0,6.0,44.0
AIZ803,4XEMA,LLSD,LLET,25200,28080,26520,28800,22.0,12.0,28.0,31.0,29.0,32.0
RAM642J,CNROJ,GMMX,LFPO,60900,71310,61500,71022,10.0,-4.8,67.0,79.0,68.0,78.0
EZY31BL,GEZTC,EGGW,EGAA,57600,61828,57900,61020,5.0,-13.466666666666667,64.0,68.0,64.0,67.0
BMS3301,YRBMI,LROP,LRCL,23400,26505,23880,25993,8.0,-8.533333333333333,26.0,29.0,26.0,28.0
RYR93P,EIEVR,LMML,LICC,44700,47090,45689,47415,16.483333333333334,5.416666666666667,49.0,52.0,50.0,52.0
VLG3255,ECMDZ,GCXO,LEZL,53700,61129,53580,60795,-2.0,-5.566666666666666,59.0,67.0,59.0,67.0
QTR290,A7AHP,LKPR,OTHH,26700,44894,28500,46023,30.0,18.816666666666666,29.0,49.0,31.0,51.0
AUA284,OELGL,EDDF,LOWI,57000,60447,57540,60633,9.0,3.1,63.0,67.0,63.0,67.0
TUI8LM,DATUE,EDDF,LPMA,45000,60123,47340,59741,39.0,-6.366666666666666,50.0,66.0,52.0,66.0
DLH465,DABVW,KMCO,EDDF,3900,34012,6000,35002,35.0,16.5,4.0,37.0,6.0,38.0
UAE9947,A6EFG,UUDD,EDDF,3900,14042,7307,17105,56.78333333333333,51.05,4.0,15.0,8.0,19.0
EZY13TQ,GEZGC,EGKK,EGPF,57600,62539,58080,61985,8.0,-9.233333333333333,64.0,69.0,64.0,68.0
AAL46,N804AN,KORD,EGLL,14400,40395,16080,41235,28.0,14.0,16.0,44.0,17.0,45.0
KLM17M,PHBCB,EHAM,LEMD,31200,38802,32400,39428,20.0,10.433333333333334,34.0,43.0,36.0,43.0
AUA712K,OELGE,LKPR,LOWW,73800,76590,74880,77165,18.0,9.583333333333334,82.0,85.0,83.0,85.0
SAS034,LNRRY,ESSA,ESNU,48600,52135,49200,52131,10.0,-0.06666666666666667,54.0,57.0,54.0,57.0
VCG7A,GRSXP,EGTK,EIWF,43200,46367,43200,45471,0.0,-14.933333333333334,48.0,51.0,48.0,50.0
DLH6TP,DAIRX,EDDM,LSGG,37200,41674,38400,41636,20.0,-0.6333333333333333,41.0,46.0,42.0,46.0
VLG12HE,ECMRF,ESSA,LEBL,62700,74820,63300,74224,10.0,-9.933333333333334,69.0,83.0,70.0,82.0
CCA937,B8579,ZBAA,EGLL,16200,54786,18180,57477,33.0,44.85,18.0,60.0,20.0,63.0
MAC334,CNNMK,LFMT,GMMX,34500,43462,33240,41416,-21.0,-34.1,38.0,48.0,36.0,46.0
UAE10,A6EUA,EGKK,OMDB,-12900,9821,-11400,9933,25.0,1.8666666666666667,-15.0,10.0,-13.0,11.0
BAW983,GEUXM,EDDT,EGLL,46200,51452,46500,52443,5.0,16.516666666666666,51.0,57.0,51.0,58.0
AZA93V,EIDSU,LEMD,LIRF,37500,45953,38640,45902,19.0,-0.85,41.0,51.0,42.0,51.0
AFR841,FGSQN,TFFF,LFPO,-3000,26723,-1957,26527,17.383333333333333,-3.2666666666666666,-4.0,29.0,-3.0,29.0
LOT3,SPLRH,EPWA,KORD,-30000,5173,-27900,6272,35.0,18.316666666666666,-34.0,5.0,-31.0,6.0
HOP17GH,,LFBI,LFLL,61500,65042,61440,64810,-1.0,-3.8666666666666667,68.0,72.0,68.0,72.0
BOX516,DAALJ,EDDP,VHHH,45000,80117,46080,80525,18.0,6.8,50.0,89.0,51.0,89.0
LOT743,SPEQL,EPPO,UKLL,84900,89526,84867,88697,-0.55,-13.816666666666666,94.0,99.0,94.0,98.0
EZS14HY,HBJXB,LICC,LSGG,54000,61624,54480,61460,8.0,-2.7333333333333334,60.0,68.0,60.0,68.0
EWG9006,DABQC,EDDL,EDDM,65100,69054,66360,70121,21.0,17.783333333333335,72.0,76.0,73.0,77.0
DLH3RJ,DAEMB,EKCH,EDDM,18300,23991,19740,24135,24.0,2.4,20.0,26.0,21.0,26.0
AAR541,HL7634,RKSI,EDDF,7200,48657,9240,50566,34.0,31.816666666666666,8.0,54.0,10.0,56.0
EZY5845,DAMGL,EDDT,LOWW,42300,46698,42300,46013,0.0,-11.416666666666666,47.0,51.0,47.0,51.0
RYR54CR,EIFEH,EGBB,EIDW,28800,32201,29760,32067,16.0,-2.2333333333333334,32.0,35.0,33.0,35.0
FHY9202,TCFHC,LTAU,OEJN,-5400,6134,-4080,5782,22.0,-5.866666666666666,-6.0,6.0,-5.0,6.0
RYR6VL,EIDCN,LIRA,LEMD,30300,38310,30960,38254,11.0,-0.9333333333333333,33.0,42.0,34.0,42.0
IBB191,ECJQL,GCLP,GCXO,72000,74087,72420,73628,7.0,-7.65,80.0,82.0,80.0,81.0
ARL226,FGGVG,LEZL,GCFV,54000,66234,54060,63657,1.0,-42.95,60.0,73.0,60.0,70.0
XRO063,PHLAU,EHAM,EHAM,50400,52208,50700,51792,5.0,-6.933333333333334,56.0,58.0,56.0,57.0
AUA269,OELWQ,LOWS,EDDF,64800,68430,65760,69096,16.0,11.1,72.0,76.0,73.0,76.0
SVW42LX,LXLXX,KTEB,EGKB,12600,35647,14940,37380,39.0,28.883333333333333,14.0,39.0,16.0,41.0
DTR665X,OYJRK,LFLL,EKCH,5940,12906,6480,12316,9.0,-9.833333333333334,6.0,14.0,7.0,13.0
N999VK,N999VK,CYQX,LSGG,35100,54867,36960,56457,31.0,26.5,39.0,60.0,41.0,62.0
AFR32JP,FGRXL,ESSA,LFPG,18000,26123,19999,27939,33.31666666666667,30.266666666666666,20.0,29.0,22.0,31.0
AFR91MQ,FHBNG,LFBD,LFPO,35400,39239,35700,39153,5.0,-1.4333333333333333,39.0,43.0,39.0,43.0
EWG6HK,DABQI,EDDL,ESSA,38700,47403,42420,50875,62.0,57.86666666666667,43.0,52.0,47.0,56.0
THY9BF,TCJSM,LTBJ,LTBA,10800,14340,10980,13920,3.0,-7.0,12.0,15.0,12.0,15.0
THY1MX,TCJFH,LTAC,LTFJ,25200,28021,25680,27954,8.0,-1.1166666666666667,28.0,31.0,28.0,31.0
FIN366,OHLKF,EFKU,EFHK,45300,47615,46020,48276,12.0,11.016666666666667,50.0,52.0,51.0,53.0
DLH306,DAIZY,EDDF,LICC,33000,41604,36660,43907,61.0,38.38333333333333,36.0,46.0,40.0,48.0
BHL741,LNONA,ENBR,ZZZZ,36900,39580,36120,38026,-13.0,-25.9,41.0,43.0,40.0,42.0
BHL742,LNONA,ZZZZ,ENBR,25200,27835,24836,26570,-6.066666666666666,-21.083333333333332,28.0,30.0,27.0,29.0
UTN4436,DAZUB,HESH,UKBB,41400,54956,42360,56491,16.0,25.583333333333332,46.0,61.0,47.0,62.0
THY7JP,TCJFC,LTAC,LTCE,22500,26486,22920,26220,7.0,-4.433333333333334,25.0,29.0,25.0,29.0
THY1PW,TCJHS,LTBA,LTAI,75300,79736,76320,79620,17.0,-1.9333333333333333,83.0,88.0,84.0,88.0
SAS2475,EIFPK,ESSA,ENVA,75600,79895,76980,80416,23.0,8.683333333333334,84.0,88.0,85.0,89.0
BAW579V,GMIDX,LIPZ,EGLL,42600,49561,43020,50071,7.0,8.5,47.0,55.0,47.0,55.0
EZS696Q,HBJZX,LFSB,LFMT,54000,57737,54480,57802,8.0,1.0833333333333333,60.0,64.0,60.0,64.0
NAX7048,GCKKL,KFLL,LFPG,3600,31771,4200,32235,10.0,7.733333333333333,4.0,35.0,4.0,35.0
EZY76DA,GEZPE,GCTS,EGKK,47700,63235,47940,63409,4.0,2.9,53.0,70.0,53.0,70.0
MSA9065,LZLDW,LIBC,LIRN,15900,18462,16740,19507,14.0,17.416666666666668,17.0,20.0,18.0,21.0
BAW308,GEUYB,EGLL,LFPG,42300,45955,43800,46204,25.0,4.15,47.0,51.0,48.0,51.0
AAF308,FHFUL,LPPT,LFPO,64800,72855,65880,73281,18.0,7.1,72.0,80.0,73.0,81.0
EZY54FP,GEZFW,EGAA,EGNT,75300,77879,76080,78240,13.0,6.016666666666667,83.0,86.0,84.0,86.0
EZY46VZ,GEZUL,LFBO,LPPR,55800,61100,56880,61340,18.0,4.0,62.0,67.0,63.0,68.0
AFR83DJ,FGRHQ,LFBD,LFPO,25800,29653,26367,29687,9.45,0.5666666666666667,28.0,32.0,29.0,32.0
AUA417C,OELXB,LOWW,LFPG,59700,65983,60900,66540,20.0,9.283333333333333,66.0,73.0,67.0,73.0
BRX450V,SEMDH,ESSB,ESSV,67500,69585,68580,70385,18.0,13.333333333333334,75.0,77.0,76.0,78.0
RYR23CU,EIEVL,LEVC,EGSS,36000,44309,36960,44852,16.0,9.05,40.0,49.0,41.0,49.0
RYR8VR,EIEBW,LEMD,LPPR,30000,33948,30840,33487,14.0,-7.683333333333334,33.0,37.0,34.0,37.0
WIF35J,LNWIM,ENFL,ENGM,47700,52109,47820,51036,2.0,-17.883333333333333,53.0,57.0,53.0,56.0
WZZ6YM,HALYK,EHEH,EPWR,48300,53363,48600,52978,5.0,-6.416666666666667,53.0,59.0,54.0,58.0
N528AP,N528AP,EGGW,HTKJ,29700,60457,30540,60172,14.0,-4.75,33.0,67.0,33.0,66.0
WZZ8BV,HALWK,EGGW,LWSK,33600,44339,34260,43680,11.0,-10.983333333333333,37.0,49.0,38.0,48.0
BAW32,GXLEE,VHHH,EGLL,-30600,14491,-29100,16684,25.0,36.55,-34.0,16.0,-33.0,18.0
KLM37P,PHBXI,EHAM,LFPG,25800,30110,27600,30453,30.0,5.716666666666667,28.0,33.0,30.0,33.0
THY4LQ,TCJSK,LTAT,LTBA,22500,28419,23040,29040,9.0,10.35,25.0,31.0,25.0,32.0
TJT777A,FGOPE,LFML,LFKB,7200,10595,8127,10815,15.45,3.6666666666666665,8.0,11.0,9.0,12.0
CFG6MC,DABOK,GCLA,EDDF,53700,70434,54120,70009,7.0,-7.083333333333333,59.0,78.0,60.0,77.0
EZY68GX,OEIJD,LFPO,LIPZ,63000,68532,63240,67765,4.0,-12.783333333333333,70.0,76.0,70.0,75.0
SAS793,OYKAW,EKCH,LFMN,28800,37523,29760,36955,16.0,-9.466666666666667,32.0,41.0,33.0,41.0
SVA258,HZAQ30,LTBA,OEMA,36300,47526,36840,46968,9.0,-9.3,40.0,52.0,40.0,52.0
AIZ802,4XEMA,LLET,LLSD,21600,25011,22200,25011,10.0,0.0,24.0,27.0,24.0,27.0
THY2965,TCJFM,LTAC,LTFJ,23700,26508,24180,26688,8.0,3.0,26.0,29.0,26.0,29.0
EXS7R,GJZHT,EGPH,GCRR,31800,47231,32160,46214,6.0,-16.95,35.0,52.0,35.0,51.0
ASL29K,YUAND,LYPG,LYBE,51300,53983,50280,52415,-17.0,-26.133333333333333,57.0,59.0,55.0,58.0
BEL716,OOSSA,LSGG,EBBR,42000,46003,43320,46637,22.0,10.566666666666666,46.0,51.0,48.0,51.0
RYR26PW,EIFTP,LPPT,EGSS,54300,63034,54960,64134,11.0,18.333333333333332,60.0,70.0,61.0,71.0
RYR5XL,EIFEI,LIMC,LBSF,39840,47114,41460,47371,27.0,4.283333333333333,44.0,52.0,46.0,52.0
VLG62CF,ECHQJ,LFPO,LIRF,75000,81601,76320,81791,22.0,3.1666666666666665,83.0,90.0,84.0,90.0
THY42Y,TCJFZ,LTAC,LTCR,19800,23737,20520,24157,12.0,7.0,22.0,26.0,22.0,26.0
EWG9V,DAKNK,EDDL,EDDH,72600,76400,74940,77381,39.0,16.35,80.0,84.0,83.0,85.0
