callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZS4639,HBJZR,EDDB,LFSB,66600,71194,67080,71032,8.0,-2.7,74.0,79.0,74.0,78.0
IBE3476,ECJEI,LEMD,LSZH,68100,75719,69420,76289,22.0,9.5,75.0,84.0,77.0,84.0
BAW472,GEUYB,EGLL,LEBL,22500,29234,23400,28991,15.0,-4.05,25.0,32.0,26.0,32.0
VLG67MT,ECMJC,EDDS,LEBL,57000,62454,57420,62503,7.0,0.8166666666666667,63.0,69.0,63.0,69.0
AFR1134,FGKXY,LFPG,EDDT,-15600,-9895,-14400,-9541,20.0,5.9,-18.0,-11.0,-16.0,-11.0
THY5JF,TCJRO,LTBA,LTFH,-1800,2937,-900,2640,15.0,-4.95,-2.0,3.0,-1.0,2.0
EZY74NL,GEZDC,LPPT,LFRS,49800,57162,50100,56515,5.0,-10.783333333333333,55.0,63.0,55.0,62.0
IBS3838,ECJDM,LEMD,GCLP,54000,63421,55200,63691,20.0,4.5,60.0,70.0,61.0,70.0
HRK102E,,LGIR,LGSA,59400,60499,59542,60818,2.3666666666666667,5.316666666666666,66.0,67.0,66.0,67.0
DLH7WA,DAEBB,EDDM,LRTR,-13800,-8544,-13140,-9012,11.0,-7.8,-16.0,-10.0,-15.0,-11.0
IBE04ME,ECJXJ,LEJR,LEMD,60000,63760,60840,64354,14.0,9.9,66.0,70.0,67.0,71.0
AUI803,URPST,UKBB,EPWA,64800,70825,65280,69432,8.0,-23.216666666666665,72.0,78.0,72.0,77.0
MSR711,SUGCO,HECA,OLBA,53400,58088,54268,57786,14.466666666666667,-5.033333333333333,59.0,64.0,60.0,64.0
SPG164,OEFXM,LFBD,LSGG,54000,58217,55260,59389,21.0,19.533333333333335,60.0,64.0,61.0,65.0
RYR63LX,EIFOF,EIKY,EGGW,66900,71299,67140,70737,4.0,-9.366666666666667,74.0,79.0,74.0,78.0
AZA317,EIIXZ,LFPG,LIRF,19800,27255,20820,27222,17.0,-0.55,22.0,30.0,23.0,30.0
SWR9K,HBJHA,KORD,LSZH,4500,34104,5520,33936,17.0,-2.8,5.0,37.0,6.0,37.0
TBZ6604,EPTAD,LTBA,OIIE,-13800,-3675,-13200,-4275,10.0,-10.0,-16.0,-5.0,-15.0,-5.0
LOG7LA,,EGNV,EGPD,73200,76166,73200,76057,0.0,-1.8166666666666667,81.0,84.0,81.0,84.0
EWG5PK,DABAF,LEBL,EDDV,48300,56959,49080,56517,13.0,-7.366666666666666,53.0,63.0,54.0,62.0
SAS2182,SERER,ESTA,ESSA,32400,35525,33900,36797,25.0,21.2,36.0,39.0,37.0,40.0
IBK1082,EIFVT,LIRF,EFHK,52800,65378,54300,65464,25.0,1.4333333333333333,58.0,72.0,60.0,72.0
UAE231,A6EUK,OMDB,KIAD,-5700,45632,-4560,46302,19.0,11.166666666666666,-7.0,50.0,-6.0,51.0
PGT15R,TCAJP,LTFD,LTFJ,74100,77069,74580,76740,8.0,-5.483333333333333,82.0,85.0,82.0,85.0
AFR64VY,FGTAD,LFPG,EHAM,57000,60841,58020,60731,17.0,-1.8333333333333333,63.0,67.0,64.0,67.0
ABR1BU,EISOA,LROP,EDDK,-19500,-5820,-17940,-5201,26.0,10.316666666666666,-22.0,-7.0,-20.0,-6.0
RYR33MX,EIFIK,LEMD,LIME,-14400,-6475,-13500,-6771,15.0,-4.933333333333334,-16.0,-8.0,-15.0,-8.0
IBE31AK,ECIJN,EGLL,LEMD,-16800,-9072,-15480,-8764,22.0,5.133333333333334,-19.0,-11.0,-18.0,-10.0
THY81J,TCJMN,LTBA,LGAV,62400,66934,64140,67773,29.0,13.983333333333333,69.0,74.0,71.0,75.0
CFG290,DABUH,EDDF,FACT,-15600,26045,-13740,26693,31.0,10.8,-18.0,28.0,-16.0,29.0
FDB977,A6FEX,OMDB,URMM,67800,80582,69240,81900,24.0,21.966666666666665,75.0,89.0,76.0,91.0
EZY46RW,GEZTZ,LFPG,LEMD,60000,67177,60600,66538,10.0,-10.65,66.0,74.0,67.0,73.0
AEE3TD,SXDVN,EDDT,LGAV,57000,66496,58680,67399,28.0,15.05,63.0,73.0,65.0,74.0
EZY57MG,OEIVD,LIRF,EGGD,-13200,-4493,-11940,-3965,21.0,8.8,-15.0,-5.0,-14.0,-5.0
DLH4KX,DACKF,LIMJ,EDDM,56400,60523,57180,60280,13.0,-4.05,62.0,67.0,63.0,66.0
AFR1440,FGKXP,LFPG,EHAM,60900,64868,62100,64860,20.0,-0.13333333333333333,67.0,72.0,69.0,72.0
THY6CZ,TCJFL,LTAJ,LTBA,74400,79982,75420,80220,17.0,3.966666666666667,82.0,88.0,83.0,89.0
ICL961,4XICA,EBLG,KATL,67500,100380,68340,100754,14.0,6.233333333333333,75.0,111.0,75.0,111.0
JAF3GL,OOJBG,GMTT,EBCI,-18600,-8055,-18240,-8269,6.0,-3.566666666666667,-21.0,-9.0,-21.0,-10.0
EZS42TF,HBJXC,LFBD,LSGG,75600,80240,76380,80129,13.0,-1.85,84.0,89.0,84.0,89.0
BHLRSC1,LNONH,ENWS,ENZV,54600,59858,54960,59317,6.0,-9.016666666666667,60.0,66.0,61.0,65.0
FHLRX,,EPSY,LFLC,52500,60331,52620,59890,2.0,-7.35,58.0,67.0,58.0,66.0
VQBIJ,,LFMN,EGTK,54600,61016,54480,60312,-2.0,-11.733333333333333,60.0,67.0,60.0,67.0
ABY295,A6AON,OMSJ,UGTB,67200,78544,67357,78060,2.6166666666666667,-8.066666666666666,74.0,87.0,74.0,86.0
LOT75W,SPLNA,UKBB,EPWA,57300,63478,58020,62310,12.0,-19.466666666666665,63.0,70.0,64.0,69.0
VLG13BD,ECLZN,LEBL,LEAL,-3600,277,-2580,60,17.0,-3.6166666666666667,-4.0,0.0,-3.0,0.0
AFL122,VQBPK,UUEE,KJFK,62100,97188,63480,97907,23.0,11.983333333333333,69.0,107.0,70.0,108.0
WZZ4GN,HALPM,EGGW,EPLB,31500,40838,32040,40080,9.0,-12.633333333333333,35.0,45.0,35.0,44.0
VLG121A,ECMKN,LEMD,LEBL,39600,43633,40620,43844,17.0,3.5166666666666666,44.0,48.0,45.0,48.0
ISS1208,EIFLM,LIML,LIEO,-14700,-10767,-14100,-10755,10.0,0.2,-17.0,-12.0,-16.0,-12.0
NAX540,LNDYG,ENGM,ENZV,78600,81613,79140,81227,9.0,-6.433333333333334,87.0,90.0,87.0,90.0
RAM215,CNRGS,GMMN,SBGR,54600,88886,55620,89306,17.0,7.0,60.0,98.0,61.0,99.0
DLH4JW,DAILD,EPWA,EDDM,57900,62701,58080,62164,3.0,-8.95,64.0,69.0,64.0,69.0
BAW6NC,GZBJH,EGLL,CYUL,60300,85230,62220,85910,32.0,11.333333333333334,67.0,94.0,69.0,95.0
CTN4456,9ACQE,LDZA,EBBR,53400,61336,56100,62895,45.0,25.983333333333334,59.0,68.0,62.0,69.0
IBB518,ECKGJ,GCLP,GCRR,52800,55359,53558,56231,12.633333333333333,14.533333333333333,58.0,61.0,59.0,62.0
BAW470,GEUYO,EGLL,LEBL,54000,60743,56100,61839,35.0,18.266666666666666,60.0,67.0,62.0,68.0
EZY52YK,OELKK,EPKK,EGKK,46500,55021,46800,54317,5.0,-11.733333333333333,51.0,61.0,52.0,60.0
SXS1YN,TCSNU,LTBJ,LTAN,64500,67596,65220,68280,12.0,11.4,71.0,75.0,72.0,75.0
RYR2JE,EIDPF,EGSS,LRTR,-18600,-9291,-17760,-9235,14.0,0.9333333333333333,-21.0,-11.0,-20.0,-11.0
SWR646,HBJBG,LSZH,LFPG,-15300,-10174,-13740,-10659,26.0,-8.083333333333334,-17.0,-12.0,-16.0,-12.0
QTR1L,A7BAW,OTHH,EDDT,44100,65453,44700,65793,10.0,5.666666666666667,49.0,72.0,49.0,73.0
AEA9446,ECMSN,GCRR,GCLP,75300,78325,75840,77829,9.0,-8.266666666666667,83.0,87.0,84.0,86.0
SRK9MC,HBIZB,EDDM,LSZB,61800,65075,62640,65435,14.0,6.0,68.0,72.0,69.0,72.0
UPS259,N331UP,LIPZ,EDDK,82800,87162,82560,86328,-4.0,-13.9,92.0,96.0,91.0,95.0
RYR5DH,EIEBF,EGSS,LPFR,-17400,-8000,-15540,-7170,31.0,13.833333333333334,-20.0,-9.0,-18.0,-8.0
ANE82LR,ECLPN,LEMD,LEVC,64800,68011,65400,67506,10.0,-8.416666666666666,72.0,75.0,72.0,75.0
SVW29VM,LXEVM,UUWW,EGLF,30600,43433,31260,43318,11.0,-1.9166666666666667,34.0,48.0,34.0,48.0
IBK3239,EIFHM,EKCH,ENGM,57600,61616,57900,61143,5.0,-7.883333333333334,64.0,68.0,64.0,67.0
BAW6DP,GEUUY,EGLL,LFBO,-15600,-9535,-14280,-9608,22.0,-1.2166666666666666,-18.0,-11.0,-16.0,-11.0
PGT4RK,TCNBK,LTFJ,LTAC,52500,55751,54240,56700,29.0,15.816666666666666,58.0,61.0,60.0,63.0
CBJ432,B8019,EGLL,ZSQD,79200,116590,80400,117226,20.0,10.6,88.0,129.0,89.0,130.0
VLG8538,ECMGE,LEBL,ENGM,19560,31976,20460,32093,15.0,1.95,21.0,35.0,22.0,35.0
MSA212,IADLK,LIBD,LATI,37800,41014,37860,40499,1.0,-8.583333333333334,42.0,45.0,42.0,44.0
ISS11EQ,EIFFM,LIEO,LIRF,21600,24312,21900,24329,5.0,0.2833333333333333,24.0,27.0,24.0,27.0
EZY78NY,OELQO,LIRF,LFLL,57600,62663,58680,62925,18.0,4.366666666666666,64.0,69.0,65.0,69.0
TUI4TE,DATYA,LEPA,EDDS,28200,34568,28500,34341,5.0,-3.783333333333333,31.0,38.0,31.0,38.0
AUA787R,OELBT,LOWW,LROP,59700,65503,61320,65582,27.0,1.3166666666666667,66.0,72.0,68.0,72.0
SWR73N,HBJBC,EDDF,LSZH,47700,51085,49980,52193,38.0,18.466666666666665,53.0,56.0,55.0,57.0
EWG9BV,DAKNR,EDDL,EDDN,34200,37480,34620,37100,7.0,-6.333333333333333,38.0,41.0,38.0,41.0
IRA721,EPIJB,OIIE,EDDF,13500,32153,14069,32320,9.483333333333333,2.783333333333333,15.0,35.0,15.0,35.0
SAS1546,OYKFK,EGCC,EKCH,-9600,-2690,-9060,-3691,9.0,-16.683333333333334,-11.0,-3.0,-11.0,-5.0
MSR785,SUGEJ,HECA,EDDF,30600,46228,31620,45799,17.0,-7.15,34.0,51.0,35.0,50.0
MNB6122,TCMCE,LTBA,LLBG,27600,34780,27900,33793,5.0,-16.45,30.0,38.0,31.0,37.0
GFA019,A9CAO,OBBI,LFPG,-5400,19412,-8220,19692,-47.0,4.666666666666667,-6.0,21.0,-10.0,21.0
HOP4503,FHRAM,LIMC,LFLL,46500,48829,47760,49936,21.0,18.45,51.0,54.0,53.0,55.0
BEL76T,EIFWF,ESSB,EBBR,-18000,-12272,-16380,-10428,27.0,30.733333333333334,-20.0,-14.0,-19.0,-12.0
BEL8RD,OOSSN,EBBR,LIMC,64800,69933,65640,69682,14.0,-4.183333333333334,72.0,77.0,72.0,77.0
DLH6EK,DAILL,EGCC,EDDF,54900,60685,55260,59913,6.0,-12.866666666666667,61.0,67.0,61.0,66.0
AIC104,VTALO,KIAD,VIDP,55500,105677,56100,105020,10.0,-10.95,61.0,117.0,62.0,116.0
RYR8NU,EIFTM,LEBL,EBBR,-17100,-9164,-15420,-8750,28.0,6.9,-19.0,-11.0,-18.0,-10.0
FBLEC,,LFPN,LFBI,61200,67560,59220,64886,-33.0,-44.56666666666667,68.0,75.0,65.0,72.0
TAP567C,CSTNX,EDDH,LPPT,18000,28776,18540,28962,9.0,3.1,20.0,31.0,20.0,32.0
ANA231,JA822A,RJAA,EBBR,7200,46193,8460,47266,21.0,17.883333333333333,8.0,51.0,9.0,52.0
RYR1502,EIEVC,ENGM,EYVI,25800,32025,26940,32321,19.0,4.933333333333334,28.0,35.0,29.0,35.0
UAE53,A6ECF,OMDB,EDDM,-1800,21100,-1140,21250,11.0,2.5,-2.0,23.0,-2.0,23.0
BHL602,LNONI,ENHF,ENUG,34200,35824,37740,39050,59.0,53.766666666666666,38.0,39.0,41.0,43.0
BTI12H,YLBAE,EVRA,ESGG,38100,43625,38880,43924,13.0,4.983333333333333,42.0,48.0,43.0,48.0
LOG12BK,,EGPO,EGPE,30900,32970,31200,32753,5.0,-3.6166666666666667,34.0,36.0,34.0,36.0
RYR4HW,EIEML,EGSS,EYKA,31080,40732,31560,40068,8.0,-11.066666666666666,34.0,45.0,35.0,44.0
AEA1502,ECLKM,EDDF,LEMD,35700,43599,38220,45297,42.0,28.3,39.0,48.0,42.0,50.0
BAW247,GSTBJ,EGLL,SBGR,-10500,28778,-9900,29025,10.0,4.116666666666666,-12.0,31.0,-11.0,32.0
WZZ7301,HALYW,UKKK,EDLW,36360,45149,36060,44338,-5.0,-13.516666666666667,40.0,50.0,40.0,49.0
RAM770C,CNRGN,GMMN,LFPO,48000,57631,49680,58749,28.0,18.633333333333333,53.0,64.0,55.0,65.0
BHL602,LNONI,ENUG,ENHF,36900,38566,39795,41566,48.25,50.0,41.0,42.0,44.0,46.0
DLH6RX,DACKK,EDDM,EDDP,48300,52000,49440,51803,19.0,-3.283333333333333,53.0,57.0,54.0,57.0
EZY7451,GEZOO,EGMC,GCRR,49200,64001,49800,64123,10.0,2.033333333333333,54.0,71.0,55.0,71.0
EZY19CE,OEIVC,EGKK,LEAL,26400,34746,28500,35502,35.0,12.6,29.0,38.0,31.0,39.0
THY731,TCJNR,VRMM,LTBA,-18600,11942,-19262,10620,-11.033333333333333,-22.033333333333335,-21.0,13.0,-22.0,11.0
CTM2010,,LFRH,LFSX,45000,53726,46740,53764,29.0,0.6333333333333333,50.0,59.0,51.0,59.0
SUS9169,OYJJH,EDDM,EKBI,50400,55710,50580,55652,3.0,-0.9666666666666667,56.0,61.0,56.0,61.0
LOT23,SPLRF,EPWA,KLAX,56100,97222,57480,98010,23.0,13.133333333333333,62.0,108.0,63.0,108.0
SXS8CH,TCSEI,LTBJ,LTCI,14100,20884,14280,20464,3.0,-7.0,15.0,23.0,15.0,22.0
NTF124,OKRRR,LHBP,LKPR,55200,60787,56486,61325,21.433333333333334,8.966666666666667,61.0,67.0,62.0,68.0
THY7NZ,TCJPG,LUKK,LTBA,-16500,-10764,-16680,-12360,-3.0,-26.6,-19.0,-12.0,-19.0,-14.0
LOT678,SPLLF,UUEE,EPWA,-17700,-10400,-17880,-11329,-3.0,-15.483333333333333,-20.0,-12.0,-20.0,-13.0
UAE231,A6EOG,OMDB,KIAD,80700,131650,82740,133090,34.0,24.0,89.0,146.0,91.0,147.0
BRO31,GCIFE,EGCN,EGNS,55800,58783,56400,58948,10.0,2.75,62.0,65.0,62.0,65.0
AMC515,9HAEP,LOWW,LMML,34500,42448,36660,44292,36.0,30.733333333333334,38.0,47.0,40.0,49.0
WZZ67,HALWK,EGGW,LBSF,29700,41291,30720,40744,17.0,-9.116666666666667,33.0,45.0,34.0,45.0
KLM428,PHBQP,OMDB,EHAM,78900,103710,79680,103890,13.0,3.0,87.0,115.0,88.0,115.0
EWG8JK,DABBD,EDDV,EDDS,57900,60874,58740,61218,14.0,5.733333333333333,64.0,67.0,65.0,68.0
STK701M,EIFAU,EIDW,EIDW,39300,45480,40380,47017,18.0,25.616666666666667,43.0,50.0,44.0,52.0
A7GAD,,LMML,ZZZZ,39600,44908,40014,43428,6.9,-24.666666666666668,44.0,49.0,44.0,48.0
ISS12PM,EIFLM,LIML,LIEO,51300,55438,52140,55287,14.0,-2.5166666666666666,57.0,61.0,57.0,61.0
LOT389,SPEQC,EPWA,EDDT,60600,66068,61080,65158,8.0,-15.166666666666666,67.0,73.0,67.0,72.0
KLM1177,PHEZF,EHAM,ENVA,-15900,-7977,-15240,-8243,11.0,-4.433333333333334,-18.0,-9.0,-17.0,-10.0
AAL113,N790AN,LEBL,KMIA,35400,69546,36540,69402,19.0,-2.4,39.0,77.0,40.0,77.0
KLM64Y,PHEZW,LIRQ,EHAM,42000,48537,42780,48939,13.0,6.7,46.0,53.0,47.0,54.0
CTN5N,9ACQD,LDSP,LDZA,42600,45131,43440,45477,14.0,5.766666666666667,47.0,50.0,48.0,50.0
RYR46YP,EIEMP,LEMD,EDDH,56400,67134,57360,66670,16.0,-7.733333333333333,62.0,74.0,63.0,74.0
VLG2124,ECHQJ,LEMG,LEBL,49500,54315,51540,55868,34.0,25.883333333333333,55.0,60.0,57.0,62.0
THY2QW,TCJOD,LTBA,UGTB,-6000,1294,-4980,1320,17.0,0.43333333333333335,-7.0,1.0,-6.0,1.0
LGL3837,LXLGS,ELLX,LEMD,58500,65396,59220,66107,12.0,11.85,65.0,72.0,65.0,73.0
RYR96HW,EIDPV,LEMD,LEPA,65400,70037,66300,69554,15.0,-8.05,72.0,77.0,73.0,77.0
AZA92C,EIIKG,LIRF,LIML,21600,25216,21720,24430,2.0,-13.1,24.0,28.0,24.0,27.0
IBK5YN,EIFHW,LEAL,EDDH,57900,68882,58380,68301,8.0,-9.683333333333334,64.0,76.0,64.0,75.0
DLH11V,DAIRM,EDDM,LEBL,-18600,-11639,-15480,-9400,52.0,37.31666666666667,-21.0,-13.0,-18.0,-11.0
SAS375,LNRRB,ENVA,ENGM,57600,61037,58500,61021,15.0,-0.26666666666666666,64.0,67.0,65.0,67.0
PGT89J,TCNBH,LTBS,LTFJ,69600,73080,70860,74160,21.0,18.0,77.0,81.0,78.0,82.0
AEA6103,ECLKX,LEBL,LEPA,75600,78152,76440,78077,14.0,-1.25,84.0,86.0,84.0,86.0
THA954,HSTKY,VTBS,ENGM,-24000,16644,-21060,20114,49.0,57.833333333333336,-27.0,18.0,-24.0,22.0
SHT2N,GEUXD,EGLL,EGCC,44100,46561,46800,48971,45.0,40.166666666666664,49.0,51.0,52.0,54.0
BEL3LP,OOTCV,EBBR,GCLP,38700,53759,40200,53858,25.0,1.65,43.0,59.0,44.0,59.0
AAL95,N399AN,LEMD,KJFK,34200,63434,35220,63338,17.0,-1.6,38.0,70.0,39.0,70.0
SHT2L,GEUPD,EGLL,EGCC,27000,29951,28800,30791,30.0,14.0,30.0,33.0,32.0,34.0
SVR888,,LLBG,ULLI,-19800,-2549,-18240,-1944,26.0,10.083333333333334,-22.0,-3.0,-21.0,-3.0
JAF7AM,OOJAO,GMME,EBCI,62100,72982,63060,73210,16.0,3.8,69.0,81.0,70.0,81.0
BAW51VN,GDBCH,LIPX,EGKK,58200,63944,58320,64561,2.0,10.283333333333333,64.0,71.0,64.0,71.0
SAS1555,LNTUJ,ESSA,EHAM,54600,60930,55538,61019,15.633333333333333,1.4833333333333334,60.0,67.0,61.0,67.0
WIF75P,LNWIL,ENKR,ENAT,48300,52317,48600,51042,5.0,-21.25,53.0,58.0,54.0,56.0
IBE0443,ECKOH,LEBB,LEMD,20700,24016,21360,23766,11.0,-4.166666666666667,23.0,26.0,23.0,26.0
RYR7069,EIFIZ,LGTS,LIRA,28200,34123,29551,34921,22.516666666666666,13.3,31.0,37.0,32.0,38.0
AFR644,FGSPB,LFPO,FMEE,59400,98733,60240,97918,14.0,-13.583333333333334,66.0,109.0,66.0,108.0
AZS5402,RA76502,OEJN,LYNI,39600,56025,41634,58013,33.9,33.13333333333333,44.0,62.0,46.0,64.0
SWR47F,HBJBB,EGLC,LSZH,48600,53810,50820,55526,37.0,28.6,54.0,59.0,56.0,61.0
BCS327,GBMRF,EDDK,EGNX,-3300,623,-2940,568,6.0,-0.9166666666666666,-4.0,0.0,-4.0,0.0
IBS3913,ECJLI,LEPA,LEMD,30300,33874,31560,35187,21.0,21.883333333333333,33.0,37.0,35.0,39.0
KLM446,PHAKD,OKBK,EHAM,3300,24617,3395,24467,1.5833333333333333,-2.5,3.0,27.0,3.0,27.0
AZA576,EIIMF,LIRF,LSGG,31800,36395,32520,36502,12.0,1.7833333333333334,35.0,40.0,36.0,40.0
UAL923,N27959,KLAX,EGLL,5700,39336,7200,41694,25.0,39.3,6.0,43.0,8.0,46.0
TUI952C,DAHLK,EDDM,EDDV,-3000,587,-2400,509,10.0,-1.3,-4.0,0.0,-3.0,0.0
IBK3199,EIFHL,ESSA,EKCH,55200,58532,56258,59330,17.633333333333333,13.3,61.0,65.0,62.0,65.0
RYR6KY,EIEVV,EGSS,LEMG,-17040,-7580,-16560,-8189,8.0,-10.15,-19.0,-9.0,-19.0,-10.0
DLH5YW,IADJT,EDDF,LIPX,-12900,-8533,-11580,-8123,22.0,6.833333333333333,-15.0,-10.0,-13.0,-10.0
UAL946,N652UA,KIAD,EHAM,-1800,23617,-840,23691,16.0,1.2333333333333334,-2.0,26.0,-1.0,26.0
VLG80GV,ECMEQ,LEBL,LFPO,17700,23792,18600,23562,15.0,-3.8333333333333335,19.0,26.0,20.0,26.0
WIF46C,LNRDY,ENTO,ENZV,52200,55522,52080,54332,-2.0,-19.833333333333332,58.0,61.0,57.0,60.0
PGT9GW,TCCPJ,LTAI,LTAF,18900,22853,19320,21900,7.0,-15.883333333333333,21.0,25.0,21.0,24.0
AEA4063,ECMUJ,LEMD,LEVC,21600,24881,22920,25831,22.0,15.833333333333334,24.0,27.0,25.0,28.0
XK157KE,,LFML,LFKJ,-13500,-10746,-12960,-10581,9.0,2.75,-15.0,-12.0,-15.0,-12.0
JAF83D,OOJAS,LFRB,GMAD,55800,66098,56160,65337,6.0,-12.683333333333334,62.0,73.0,62.0,72.0
NJE396Q,CSDFF,LSZR,EDMO,55800,57383,56520,58082,12.0,11.65,62.0,63.0,62.0,64.0
RWD700,9XRWN,HRYR,EBBR,24000,55283,27000,56965,50.0,28.033333333333335,26.0,61.0,30.0,63.0
AUA978C,OELGI,LOWG,LOWW,63900,65449,64740,66291,14.0,14.033333333333333,71.0,72.0,71.0,73.0
LGL68M,LXLGQ,LIMC,ELLX,-13800,-9664,-12120,-9045,28.0,10.316666666666666,-16.0,-11.0,-14.0,-11.0
VLG80JX,ECMJR,LEBL,LFPO,21600,26989,22740,27721,19.0,12.2,24.0,29.0,25.0,30.0
BAW9E,GZBKC,KEWR,EGLL,-1500,21766,-365,22161,18.916666666666668,6.583333333333333,-2.0,24.0,-1.0,24.0
RYR10GG,EIDLB,EIDW,LHBP,26400,37633,28200,38052,30.0,6.983333333333333,29.0,41.0,31.0,42.0
DLH077,DAIQD,EDDL,EDDF,35700,37747,36900,38775,20.0,17.133333333333333,39.0,41.0,41.0,43.0
SAS2051,OYKBR,ESPA,ESGG,62400,68326,62880,67587,8.0,-12.316666666666666,69.0,75.0,69.0,75.0
TAP1323,CSTTV,LROP,LPPT,52200,67615,53340,68011,19.0,6.6,58.0,75.0,59.0,75.0
VLG22YW,ECLUN,LEZL,LEBL,72000,77090,72780,77467,13.0,6.283333333333333,80.0,85.0,80.0,86.0
FLI456,OYRCI,EKVG,EKCH,52500,59458,52740,59217,4.0,-4.016666666666667,58.0,66.0,58.0,65.0
SWR43A,HBJVR,LSZH,EGLC,27900,33372,28560,33055,11.0,-5.283333333333333,31.0,37.0,31.0,36.0
QTR002,A7BAG,EGLL,OTHH,73800,97394,74940,97170,19.0,-3.7333333333333334,82.0,108.0,83.0,107.0
HKS417,LNOQC,ENKB,ZZZZ,21600,23138,21960,23290,6.0,2.533333333333333,24.0,25.0,24.0,25.0
DEAKZ,,EDQG,ETHN,49500,50903,48660,49095,-14.0,-30.133333333333333,55.0,56.0,54.0,54.0
DLH44C,DAIRY,EDDF,LEBL,-13200,-6609,-11400,-5441,30.0,19.466666666666665,-15.0,-8.0,-13.0,-7.0
BEL7EK,OOSSU,EBBR,EGBB,55800,59636,57600,60513,30.0,14.616666666666667,62.0,66.0,64.0,67.0
FTL8851,ECGPS,EBLG,EHRD,57600,60449,58080,59653,8.0,-13.266666666666667,64.0,67.0,64.0,66.0
SWT114,ECHMY,LEPA,LEBL,78300,80799,78900,81277,10.0,7.966666666666667,87.0,89.0,87.0,90.0
RYR28C,EIDPP,EIDW,EGPF,25500,29113,26520,28949,17.0,-2.7333333333333334,28.0,32.0,29.0,32.0
WZZ2542,HALWJ,LLBG,EVRA,33900,50098,35640,50082,29.0,-0.26666666666666666,37.0,55.0,39.0,55.0
EZE79H,GRJXD,EGPD,EGSH,63600,67914,64380,67573,13.0,-5.683333333333334,70.0,75.0,71.0,75.0
FDB724,A6FEV,UKOO,OMDB,48600,65161,48420,63902,-3.0,-20.983333333333334,54.0,72.0,53.0,71.0
AYY112,DCTRI,EGGW,EGNM,58500,61379,59100,61056,10.0,-5.383333333333334,65.0,68.0,65.0,67.0
DETEG,,EDAZ,EDDS,64800,71579,65100,70950,5.0,-10.483333333333333,72.0,79.0,72.0,78.0
WZZ5UP,HALYT,EGGW,LHBP,29700,39072,30480,38480,13.0,-9.866666666666667,33.0,43.0,33.0,42.0
BRX431,SEMDI,ESSV,ESSB,67200,69552,66780,69043,-7.0,-8.483333333333333,74.0,77.0,74.0,76.0
RYR9GN,EIEGA,EGSS,LEBL,-11760,-4519,-11280,-4926,8.0,-6.783333333333333,-14.0,-6.0,-13.0,-6.0
IBK1HV,EIFVX,LEMG,EDDM,54000,64112,54660,63883,11.0,-3.816666666666667,60.0,71.0,60.0,70.0
EZY95UM,GEZNM,EGAA,EGGP,28500,31052,28740,30684,4.0,-6.133333333333334,31.0,34.0,31.0,34.0
DLH082,DACNV,EDDF,EDDL,54000,56662,54960,56853,16.0,3.183333333333333,60.0,62.0,61.0,63.0
VLG7845,ECJGM,LLBG,LEBL,18600,34211,19320,33700,12.0,-8.516666666666667,20.0,38.0,21.0,37.0
VOE12RT,EIEXB,LIPZ,LFML,43200,48469,43440,47479,4.0,-16.5,48.0,53.0,48.0,52.0
AUA314K,OELWM,ESSA,LOWW,57900,64592,59842,65889,32.36666666666667,21.616666666666667,64.0,71.0,66.0,73.0
BCS144,DAEAR,EDDP,LEVT,2400,11423,3000,9897,10.0,-25.433333333333334,2.0,12.0,3.0,10.0
BCS3319,GJMCX,ENGM,EBBR,61800,69074,63480,70094,28.0,17.0,68.0,76.0,70.0,77.0
BAW351,GEUPA,LFMN,EGLL,36000,41731,36540,44126,9.0,39.916666666666664,40.0,46.0,40.0,49.0
DLH7HY,DACNH,EDDM,EPPO,50100,54289,51420,54966,22.0,11.283333333333333,55.0,60.0,57.0,61.0
VLG81UU,ECMBE,LGAV,LEBL,50100,60247,52200,61571,35.0,22.066666666666666,55.0,66.0,58.0,68.0
DLH7VA,DAILE,EDDM,LSGG,51300,55469,52980,56307,28.0,13.966666666666667,57.0,61.0,58.0,62.0
RYR37XE,EIDLE,LZIB,EIDW,48000,57298,48900,57856,15.0,9.3,53.0,63.0,54.0,64.0
SEGIN,,ESMT,EPKZ,22500,27468,23460,27840,16.0,6.2,25.0,30.0,26.0,30.0
TAR713,TSIMS,DTTA,OEJN,67200,81239,68100,81688,15.0,7.483333333333333,74.0,90.0,75.0,90.0
EZY36ZA,GEZII,EKCH,EGKK,33600,40255,34740,40412,19.0,2.6166666666666667,37.0,44.0,38.0,44.0
EWG7LM,DAEWL,EDDH,LKPR,35400,39273,36060,39736,11.0,7.716666666666667,39.0,43.0,40.0,44.0
SXS1ZE,TCSNU,LTAN,LTBJ,70500,74449,71580,74400,18.0,-0.8166666666666667,78.0,82.0,79.0,82.0
PGT8QD,TCNBG,LTFJ,LTAT,67800,73089,69300,73500,25.0,6.85,75.0,81.0,77.0,81.0
RYR8841,EIDYF,LEBL,LEIB,54000,57936,55080,57173,18.0,-12.716666666666667,60.0,64.0,61.0,63.0
AVA121,N795AV,EGLL,SKBO,-6900,29550,-6420,29444,8.0,-1.7666666666666666,-8.0,32.0,-8.0,32.0
