callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY1YU,TCJPR,LTFJ,LTCV,16800,23279,17760,23339,16.0,1.0,18.0,25.0,19.0,25.0
THY6LS,TCSBM,LTFH,LTFJ,10800,15431,10860,15450,1.0,0.31666666666666665,12.0,17.0,12.0,17.0
BAW232,GSTBA,UUDD,EGLL,49800,61250,51398,63298,26.633333333333333,34.13333333333333,55.0,68.0,57.0,70.0
DLH9LP,DAIBC,EDDP,EDDM,69600,73217,70320,72514,12.0,-11.716666666666667,77.0,81.0,78.0,80.0
RAM469,CNCOF,GMMN,GMMZ,25500,29911,25800,29611,5.0,-5.0,28.0,33.0,28.0,32.0
DLH1RT,DACNM,EDDM,EPWR,75900,80605,77820,80769,32.0,2.7333333333333334,84.0,89.0,86.0,89.0
SXS8P,TCSOB,LTBJ,LTCC,13800,19719,14820,20139,17.0,7.0,15.0,21.0,16.0,22.0
AFL2306,VPBOE,UUEE,EDDF,20100,30617,22080,32312,33.0,28.25,22.0,34.0,24.0,35.0
AUI777,URPSF,UKBB,LLBG,66600,77987,67200,77400,10.0,-9.783333333333333,74.0,86.0,74.0,86.0
AZA2038,EIRDA,LIRF,LIML,50400,54188,51000,53984,10.0,-3.4,56.0,60.0,56.0,59.0
AUI412,URPSO,EDDL,UKBB,47700,56819,48240,56580,9.0,-3.9833333333333334,53.0,63.0,53.0,62.0
TRA091,OMJEX,EHAM,LZIB,-900,5664,-120,5051,13.0,-10.216666666666667,-1.0,6.0,-1.0,5.0
KLM50C,PHBXC,EDDM,EHAM,59700,63796,60660,64604,16.0,13.466666666666667,66.0,70.0,67.0,71.0
EWG1785,OEIQD,EDDK,EDDM,57600,60853,58260,61030,11.0,2.95,64.0,67.0,64.0,67.0
XLF077,FHXXL,MMUN,LFPG,16800,51162,17910,51458,18.5,4.933333333333334,18.0,56.0,19.0,57.0
ANE8010,ECMNR,LEMD,LEMH,39300,43975,40560,44308,21.0,5.55,43.0,48.0,45.0,49.0
RYR3GW,EIFZY,ENTO,EPMO,29100,35123,30000,35049,15.0,-1.2333333333333334,32.0,39.0,33.0,38.0
SAS1314,LNTUM,ENGM,ENAL,27600,30917,28320,30794,12.0,-2.05,30.0,34.0,31.0,34.0
ANA231,JA820A,RJAA,EBBR,7200,47142,8460,47983,21.0,14.016666666666667,8.0,52.0,9.0,53.0
DLH24U,DACNX,LOWL,EDDF,64800,68552,65100,68053,5.0,-8.316666666666666,72.0,76.0,72.0,75.0
CFE89H,GLCYV,EGLC,LEPA,40500,47587,41340,47821,14.0,3.9,45.0,52.0,45.0,53.0
KAC161,9KAKI,OKBK,LSGG,19200,40887,19990,41211,13.166666666666666,5.4,21.0,45.0,22.0,45.0
AUI813,URPSS,UKBB,LHBP,42300,48543,43200,48343,15.0,-3.3333333333333335,47.0,53.0,48.0,53.0
ANE11WG,ECMJE,LEJR,LEMD,36000,39449,36480,39269,8.0,-3.0,40.0,43.0,40.0,43.0
RYR39ZZ,EIFIK,LFBO,LEMD,25800,29946,26040,29439,4.0,-8.45,28.0,33.0,28.0,32.0
OHY053,TCOBU,LTBH,LTBA,15000,17699,15300,17820,5.0,2.0166666666666666,16.0,19.0,17.0,19.0
SXS4A,TCSEN,LTBJ,LTFJ,16500,20433,17040,20373,9.0,-1.0,18.0,22.0,18.0,22.0
RYR18KY,EIEKF,EIKY,EDFH,43200,49445,44700,51064,25.0,26.983333333333334,48.0,54.0,49.0,56.0
LLP8811,SPHAX,EPKT,GCFV,40800,59502,41700,59122,15.0,-6.333333333333333,45.0,66.0,46.0,65.0
THY5UL,TCJMM,LTBA,LGAV,20100,24733,21180,24651,18.0,-1.3666666666666667,22.0,27.0,23.0,27.0
PGT86M,TCAIS,LTFJ,LTAN,17700,21323,18660,21840,16.0,8.616666666666667,19.0,23.0,20.0,24.0
THA925,HSTGG,EDDM,VTBS,-41100,-6098,-40080,-6063,17.0,0.5833333333333334,-46.0,-7.0,-45.0,-7.0
STK81P,EIFSK,EIDW,EGGP,32400,35298,33900,36174,25.0,14.6,36.0,39.0,37.0,40.0
N259TS,,LFPN,LFQT,25200,30067,25800,30312,10.0,4.083333333333333,28.0,33.0,28.0,33.0
EZS34NT,HBJYI,LPPT,LSGG,53100,61615,53520,60741,7.0,-14.566666666666666,59.0,68.0,59.0,67.0
EWG9581,HBJJF,LEPA,EDDL,59100,68087,61200,67825,35.0,-4.366666666666666,65.0,75.0,68.0,75.0
BAW2622,GGATP,EGKK,LFMN,36000,42003,37620,43135,27.0,18.866666666666667,40.0,46.0,41.0,47.0
THY2SD,TCJVS,UWKD,LTBA,300,13481,924,13740,10.4,4.316666666666666,0.0,14.0,1.0,15.0
AAL62,N778AN,KMIA,LFPG,-1800,28641,-780,29884,17.0,20.716666666666665,-2.0,31.0,-1.0,33.0
EZY68XT,OEIVD,EGPE,EGGD,54900,59136,55320,59314,7.0,2.966666666666667,61.0,65.0,61.0,65.0
VLG6202,ECMOG,LSGG,LEBL,62400,66929,63480,67895,18.0,16.1,69.0,74.0,70.0,75.0
NOS711,INDMJ,VRMM,LIRF,21300,58870,23288,59690,33.13333333333333,13.666666666666666,23.0,65.0,25.0,66.0
EWG9MR,DAKNJ,EDDP,EDDS,57600,61011,57480,59888,-2.0,-18.716666666666665,64.0,67.0,63.0,66.0
IBE04HK,ECJFN,LEMD,LEAS,24000,27474,24780,27808,13.0,5.566666666666666,26.0,30.0,27.0,30.0
SWR74PE,OELGN,LSZH,LSZA,59100,62069,59880,61680,13.0,-6.483333333333333,65.0,68.0,66.0,68.0
PGT15N,TCNBB,LTFD,LTFJ,18600,21726,19380,22206,13.0,8.0,20.0,24.0,21.0,24.0
WIF865,LNWID,ENAN,ENBO,45900,49204,46860,48852,16.0,-5.866666666666666,51.0,54.0,52.0,54.0
EZY47BZ,GEZRM,EGKK,EHAM,54000,58265,54240,57272,4.0,-16.55,60.0,64.0,60.0,63.0
PNX668,PHRCI,ESNU,ESNZ,61500,64351,62400,64712,15.0,6.016666666666667,68.0,71.0,69.0,71.0
AFR009,FGSPA,KJFK,LFPG,15600,40869,18720,42325,52.0,24.266666666666666,17.0,45.0,20.0,47.0
PGT859,TCNBF,OKBK,LTFJ,-1800,11022,-1435,11700,6.083333333333333,11.3,-2.0,12.0,-2.0,13.0
SWR2093,HBJCA,LPPT,LSGG,42300,50690,43140,50187,14.0,-8.383333333333333,47.0,56.0,47.0,55.0
RYR85XU,EIFIG,EDDF,LIME,63000,66811,64440,67657,24.0,14.1,70.0,74.0,71.0,75.0
KAC501,9KAOL,OKBK,OLBA,18000,29933,18458,29478,7.633333333333334,-7.583333333333333,20.0,33.0,20.0,32.0
THY5AL,TCJRA,ORBI,LTBA,43500,53501,44703,54480,20.05,16.316666666666666,48.0,59.0,49.0,60.0
KLM24P,PHBGE,LFPG,EHAM,29100,32876,30060,33500,16.0,10.4,32.0,36.0,33.0,37.0
THY4SN,TCJSH,LTAF,LTBA,21300,26647,21780,25860,8.0,-13.116666666666667,23.0,29.0,24.0,28.0
AFR1874,FHBNC,LFML,EHAM,60000,66071,61380,67095,23.0,17.066666666666666,66.0,73.0,68.0,74.0
TAP011,CSTOO,LPPT,SBRF,60000,86741,61260,87633,21.0,14.866666666666667,66.0,96.0,68.0,97.0
PGT1SC,TCCRA,LTFJ,LTBJ,12600,16395,12900,15795,5.0,-10.0,14.0,18.0,14.0,17.0
GMI740,HBJOH,LSZH,EDDG,31800,36737,32040,35307,4.0,-23.833333333333332,35.0,40.0,35.0,39.0
LLX488F,SPHAH,GCFV,EDLP,54000,69278,55140,69816,19.0,8.966666666666667,60.0,76.0,61.0,77.0
RYR1723,EIEXD,LMML,LIRN,60000,63960,61118,64846,18.633333333333333,14.766666666666667,66.0,71.0,67.0,72.0
BTI426,YLCSH,EVRA,UUEE,-9600,-5041,-8340,-3900,21.0,19.016666666666666,-11.0,-6.0,-10.0,-5.0
SWR182Q,HBJLS,LSZH,LROP,39300,46996,40500,47499,20.0,8.383333333333333,43.0,52.0,45.0,52.0
DLH4RV,DAEBB,EDDM,EDDG,63900,69271,65940,69177,34.0,-1.5666666666666667,71.0,76.0,73.0,76.0
AFR719,FGSQD,GOBD,LFPG,-1800,15678,-556,16929,20.733333333333334,20.85,-2.0,17.0,-1.0,18.0
EZY58UK,GEZWH,EGKK,LOWI,41400,47976,43080,48645,28.0,11.15,46.0,53.0,47.0,54.0
RYR7KC,EIEKC,LEVD,LEBL,45000,48583,47160,50406,36.0,30.383333333333333,50.0,53.0,52.0,56.0
PGT4JT,TCNBM,LTBJ,LTFJ,21600,25556,22320,24840,12.0,-11.933333333333334,24.0,28.0,24.0,27.0
VLG8657,ECMFK,LKPR,LEBL,-13800,-6296,-13440,-6272,6.0,0.4,-16.0,-7.0,-15.0,-7.0
TUI2171,DATUM,GCLP,EDDF,60000,75446,63840,78254,64.0,46.8,66.0,83.0,70.0,86.0
BMS1,YRAME,LROP,LIML,41100,49094,41820,49004,12.0,-1.5,45.0,54.0,46.0,54.0
UAE89,A6EQJ,OMDB,LSGG,16800,41045,18120,42116,22.0,17.85,18.0,45.0,20.0,46.0
AFR97XY,FGUGE,LFPG,LFBD,22200,26795,23640,26539,24.0,-4.266666666666667,24.0,29.0,26.0,29.0
ROT312E,YRBGA,EDDM,LROP,67800,77212,71340,77154,59.0,-0.9666666666666667,75.0,85.0,79.0,85.0
CPA237,BKQO,VHHH,EGLL,-24000,20095,-21720,23692,38.0,59.95,-27.0,22.0,-25.0,26.0
SWR44M,HBJLQ,EIDW,LSZH,40800,47821,41520,48297,12.0,7.933333333333334,45.0,53.0,46.0,53.0
AFR84AJ,FHBNL,LFPO,LFML,19200,23508,19740,23065,9.0,-7.383333333333334,21.0,26.0,21.0,25.0
DLH8XA,DAILB,EDDM,EDDV,26400,30792,27780,31036,23.0,4.066666666666666,29.0,34.0,30.0,34.0
PGT9GW,TCAJP,LTAI,LTAF,18900,22866,20580,23100,28.0,3.9,21.0,25.0,22.0,25.0
OAL1NX,SXOAX,LGNX,LGAV,22200,24711,23400,25234,20.0,8.716666666666667,24.0,27.0,26.0,28.0
QTR5FN,A7AHI,OTHH,LHBP,18000,38119,18720,37733,12.0,-6.433333333333334,20.0,42.0,20.0,41.0
FIN3A,OHATN,EFHK,EFKI,36900,41910,37320,41609,7.0,-5.016666666666667,41.0,46.0,41.0,46.0
WIF76G,LNWIT,ENSD,ENOV,41100,42213,42300,43034,20.0,13.683333333333334,45.0,46.0,47.0,47.0
EZY157R,GEZAG,LFBO,LFQQ,49500,55277,49980,54628,8.0,-10.816666666666666,55.0,61.0,55.0,60.0
QTR77HH,A7AHU,OTHH,LIRP,16800,40198,17760,41187,16.0,16.483333333333334,18.0,44.0,19.0,45.0
BEE4GV,GECOK,EGFF,EGAC,64800,69381,64860,68520,1.0,-14.35,72.0,77.0,72.0,76.0
UAE7AM,A6EEJ,OMDB,LEMD,12300,40349,14340,41636,34.0,21.45,13.0,44.0,15.0,46.0
PGT1VK,TCNBL,LTCG,LTFJ,20700,26020,20880,25900,3.0,-2.0,23.0,28.0,23.0,28.0
BEE3UA,GFBEI,EGHQ,EGKK,66300,68955,66586,69675,4.766666666666667,12.0,73.0,76.0,73.0,77.0
BEE3DT,GFBEI,EGKK,EGHQ,75600,79059,77040,79173,24.0,1.9,84.0,87.0,85.0,87.0
AUI5HE,URPSZ,EHAM,UKBB,43800,53887,45120,53880,22.0,-0.11666666666666667,48.0,59.0,50.0,59.0
BEE2TN,GJEDM,EIDW,EGHI,30900,35852,32220,36121,22.0,4.483333333333333,34.0,39.0,35.0,40.0
BEE2TB,GPRPO,EGFF,EGJJ,54000,56830,54780,56894,13.0,1.0666666666666667,60.0,63.0,60.0,63.0
RYR66PR,EIEMP,EPPO,LEMD,32100,42415,32760,42642,11.0,3.783333333333333,35.0,47.0,36.0,47.0
APF087,SELHZ,ESNN,ESSA,78300,81680,77820,81248,-8.0,-7.2,87.0,90.0,86.0,90.0
IBE6251,ECLUB,LEMD,KJFK,42600,70863,43800,71055,20.0,3.2,47.0,78.0,48.0,78.0
BAW2154,GVIIY,TBPB,EGKK,79800,107146,82154,108900,39.233333333333334,29.233333333333334,88.0,119.0,91.0,121.0
BAW9E,GVIIS,KEWR,EGLL,-1500,22439,-420,23285,18.0,14.1,-2.0,24.0,-1.0,25.0
EZY968V,GEZAN,LFLL,LFRS,66600,71170,68160,71670,26.0,8.333333333333334,74.0,79.0,75.0,79.0
AZA2099,EIIMN,LIML,LIRF,62400,66411,63660,66549,21.0,2.3,69.0,73.0,70.0,73.0
RYR87LB,EIGDT,EDDH,LEPA,19800,29657,22200,30189,40.0,8.866666666666667,22.0,32.0,24.0,33.0
EWG2163,DAKNG,EBBR,EDDS,57300,61468,57780,60633,8.0,-13.916666666666666,63.0,68.0,64.0,67.0
THY2NC,TCJSR,LTBA,ULLI,32100,42944,33600,43224,25.0,4.666666666666667,35.0,47.0,37.0,48.0
SAS1427,OYKBF,ESSA,EKCH,84600,89135,85860,88818,21.0,-5.283333333333333,94.0,99.0,95.0,98.0
PGT4TE,TCCRB,LTFJ,LTAU,20400,24576,21660,25500,21.0,15.4,22.0,27.0,24.0,28.0
CNF668,ECKRY,GCXO,GCLP,69600,71628,70380,72399,13.0,12.85,77.0,79.0,78.0,80.0
RYR1GT,EIEBY,LGAV,LIPE,28500,36293,30060,37429,26.0,18.933333333333334,31.0,40.0,33.0,41.0
PGT7R,TCIZG,LTAF,LTBJ,20700,25697,21600,26297,15.0,10.0,23.0,28.0,24.0,29.0
EWG6WP,DAEWS,LSZH,EDDH,70800,77150,73380,77453,43.0,5.05,78.0,85.0,81.0,86.0
BAW138,GYMMH,VABB,EGLL,77400,110538,78732,111300,22.2,12.7,86.0,122.0,87.0,123.0
THY472,TCJLV,UKOH,LTBA,50280,55620,51180,56520,15.0,15.0,55.0,61.0,56.0,62.0
CFE13K,GLCYI,EGLC,EGPH,69000,72937,70440,74019,24.0,18.033333333333335,76.0,81.0,78.0,82.0
CES551,B7868,ZSPD,EGLL,18000,59816,19740,62333,29.0,41.95,20.0,66.0,21.0,69.0
AZA1587,EIIXH,LIRF,LIEE,66840,70694,67200,69850,6.0,-14.066666666666666,74.0,78.0,74.0,77.0
IBK371,EIFVP,EGKK,EFHK,-18900,-7527,-17100,-7512,30.0,0.25,-21.0,-9.0,-19.0,-9.0
ANE8689,ECMSB,LELN,LEMH,40800,46236,41820,46269,17.0,0.55,45.0,51.0,46.0,51.0
FIN1R,OHLVL,EFHK,ENGM,20400,24527,22260,26421,31.0,31.566666666666666,22.0,27.0,24.0,29.0
ETD61N,A6AEF,OMAA,LTBA,17400,34513,18300,35100,15.0,9.783333333333333,19.0,38.0,20.0,39.0
LGL9564,LXLGF,EDDR,ELLX,74700,76328,74820,75850,2.0,-7.966666666666667,83.0,84.0,83.0,84.0
EWG2033,DABGQ,EDDW,EDDS,57600,60968,58620,61653,17.0,11.416666666666666,64.0,67.0,65.0,68.0
BCS146,DAEAD,EDDP,LEVT,-600,7641,300,7610,15.0,-0.5166666666666667,-1.0,8.0,0.0,8.0
PRW781,YLPSD,ESGG,GCFV,23700,42377,24720,42517,17.0,2.3333333333333335,26.0,47.0,27.0,47.0
DLH9KE,DACND,EDDF,ELLX,76500,78793,77100,78793,10.0,0.0,85.0,87.0,85.0,87.0
LGL88V,LXLBB,LOWW,ELLX,71400,76897,72060,76311,11.0,-9.766666666666667,79.0,85.0,80.0,84.0
THY1DB,TCJPG,UUOO,LTBA,300,10261,1200,10380,15.0,1.9833333333333334,0.0,11.0,1.0,11.0
TVF4118,FHTVB,LFPO,DTTA,58200,64964,59100,65599,15.0,10.583333333333334,64.0,72.0,65.0,72.0
NAX7013,GCJGI,EGKK,KJFK,22500,48419,23160,47946,11.0,-7.883333333333334,25.0,53.0,25.0,53.0
EZY67TN,OELQW,LFSB,EGGD,-11100,-5891,-10200,-5126,15.0,12.75,-13.0,-7.0,-12.0,-6.0
BCS8462,DAEAB,EDDP,LEMD,4500,13651,5520,13595,17.0,-0.9333333333333333,5.0,15.0,6.0,15.0
EWG120,DAXGA,EDDK,VTSP,-40500,-1068,-39660,1680,14.0,45.8,-45.0,-2.0,-45.0,1.0
GEC8188,DALCF,EDDF,KORD,66900,98720,67980,98418,18.0,-5.033333333333333,74.0,109.0,75.0,109.0
AUI792,UREMD,LLBG,UKDD,-2400,8776,-2100,7440,5.0,-22.266666666666666,-3.0,9.0,-3.0,8.0
IBB109,ECMOX,GCLP,GCXO,36000,38134,36660,37648,11.0,-8.1,40.0,42.0,40.0,41.0
THY40M,TCSAJ,LTBH,LTAC,11400,14953,11460,14400,1.0,-9.216666666666667,12.0,16.0,12.0,16.0
AZA211,EIRNA,EGLC,LIRF,51600,59913,52440,59702,14.0,-3.5166666666666666,57.0,66.0,58.0,66.0
RYR59CC,EIEKE,EGSS,LELC,60300,69587,60960,69481,11.0,-1.7666666666666666,67.0,77.0,67.0,77.0
RYR71BN,EIFRE,EGSS,EDDB,28200,34169,30300,35468,35.0,21.65,31.0,37.0,33.0,39.0
KLM588,PHAKD,DNMM,EHAM,78900,101144,80176,101820,21.266666666666666,11.266666666666667,87.0,112.0,89.0,113.0
EWG81R,DAGWU,EDDM,LFPG,58800,63823,60540,64879,29.0,17.6,65.0,70.0,67.0,72.0
IBE2601,ECMOU,LEBL,SAEZ,1800,50638,2160,49623,6.0,-16.916666666666668,2.0,56.0,2.0,55.0
N616RK,N616RK,KIAD,LMML,300,31463,-3776,30454,-67.93333333333334,-16.816666666666666,0.0,34.0,-5.0,33.0
PGT6JV,TCCRA,LTBJ,LTFJ,18600,22559,18780,22139,3.0,-7.0,20.0,25.0,20.0,24.0
DLH1UX,DACKK,EDLP,EDDM,68100,71382,69540,72330,24.0,15.8,75.0,79.0,77.0,80.0
AFL511,VQBSE,OLBA,UUEE,-3300,9793,-1658,10772,27.366666666666667,16.316666666666666,-4.0,10.0,-2.0,11.0
EWG1KN,DAEWI,EDDS,EDDH,74460,78480,75540,78699,18.0,3.65,82.0,87.0,83.0,87.0
CTN464,9ACQC,LDZA,LSZH,61200,65484,61500,66067,5.0,9.716666666666667,68.0,72.0,68.0,73.0
PRI523,YLPSB,EKYT,GCFV,26100,43815,26700,43661,10.0,-2.566666666666667,29.0,48.0,29.0,48.0
DAH4001,7TVKP,DTTA,DAAG,64500,68565,64260,67725,-4.0,-14.0,71.0,76.0,71.0,75.0
BCS7801,DAEAC,LIMC,EDDP,79200,84533,80400,84963,20.0,7.166666666666667,88.0,93.0,89.0,94.0
EWG7184,DAKNM,EDDH,EHAM,63000,66052,64980,67674,33.0,27.033333333333335,70.0,73.0,72.0,75.0
EZS92KY,HBJZY,LFSB,LPMA,22500,35740,22500,35344,0.0,-6.6,25.0,39.0,25.0,39.0
NATO02,LXN9045,LTAN,ETNG,28800,52503,28163,49080,-10.616666666666667,-57.05,32.0,58.0,31.0,54.0
AFR87XH,FGTAZ,LIRF,LFPG,28500,35486,31680,38327,53.0,47.35,31.0,39.0,35.0,42.0
AZA1653,EIEIA,LIML,LIBD,44400,48389,45960,50038,26.0,27.483333333333334,49.0,53.0,51.0,55.0
ELY2521,4XEKI,LLBG,LKPR,21600,35497,22080,35191,8.0,-5.1,24.0,39.0,24.0,39.0
AUA676,OELWI,UKDD,LOWW,46200,54585,45960,53642,-4.0,-15.716666666666667,51.0,60.0,51.0,59.0
EZY45UQ,GEZWJ,LIPZ,LFPG,48420,54143,49680,54913,21.0,12.833333333333334,53.0,60.0,55.0,61.0
CFG4800,DABOK,EDDK,EDDH,24900,28198,25440,28007,9.0,-3.183333333333333,27.0,31.0,28.0,31.0
TAP1275,CSTNK,LOWW,LPPT,44100,55814,45120,56340,17.0,8.766666666666667,49.0,62.0,50.0,62.0
SAS35K,SEROA,ESSA,LEAL,45300,58273,47040,58978,29.0,11.75,50.0,64.0,52.0,65.0
BEL7LY,OOSSA,EBBR,LFLL,31200,36284,32820,36672,27.0,6.466666666666667,34.0,40.0,36.0,40.0
QTR730,A7BEG,KDFW,OTHH,84000,135630,84780,135810,13.0,3.0,93.0,150.0,94.0,150.0
BHL741A,,ENOA,ENOC,22320,22627,22320,22627,0.0,0.0,24.0,25.0,24.0,25.0
WZZ6FS,HALWC,LHDC,EGGW,62400,70825,63360,71643,16.0,13.633333333333333,69.0,78.0,70.0,79.0
FHTCR,FHTCR,LFPN,LFPT,39600,40417,41040,41497,24.0,18.0,44.0,44.0,45.0,46.0
ANE90BT,ECLJR,LEAL,LEIB,44700,47060,45360,46693,11.0,-6.116666666666666,49.0,52.0,50.0,51.0
RYR51PM,EIDLN,LEPA,EDFH,29400,37728,30840,38413,24.0,11.416666666666666,32.0,41.0,34.0,42.0
AUI814,URPSS,LHBP,UKBB,51600,56875,52020,56460,7.0,-6.916666666666667,57.0,63.0,57.0,62.0
RYR5179,EIDPD,EKBI,EGSS,80100,84518,80760,85264,11.0,12.433333333333334,89.0,93.0,89.0,94.0
SVA933,TCACF,OEJN,EHAM,12600,32951,13009,33947,6.816666666666666,16.6,14.0,36.0,14.0,37.0
RYR435,EIDPF,LRTR,LROP,18900,22405,19920,22785,17.0,6.333333333333333,21.0,24.0,22.0,25.0
TVF27LZ,FGZHP,GMMX,LFRS,42000,51259,41940,50374,-1.0,-14.75,46.0,56.0,46.0,55.0
RYR12BY,EIEXE,EPPO,LMML,67500,77018,68314,77256,13.566666666666666,3.966666666666667,75.0,85.0,75.0,85.0
SIA336,9VSWJ,WSSS,LFPG,58500,106116,59940,106956,24.0,14.0,65.0,117.0,66.0,118.0
SXS3GM,TCSNP,EDDS,LTAI,48300,59095,48780,59160,8.0,1.0833333333333333,53.0,65.0,54.0,65.0
DEKEU,,EGAE,EGNH,59400,64042,59280,63266,-2.0,-12.933333333333334,66.0,71.0,65.0,70.0
LLX5011,SPHAZ,EHAM,GCTS,26400,42703,28740,44125,39.0,23.7,29.0,47.0,31.0,49.0
SAS6051,LNRGC,GCLP,ESSA,31200,51819,32400,53394,20.0,26.25,34.0,57.0,36.0,59.0
THY3ZF,TCJPT,LRCL,LTBA,27900,34017,28740,33660,14.0,-5.95,31.0,37.0,31.0,37.0
SAS212,SEREX,ENCN,ENGM,34500,37099,35941,37895,24.016666666666666,13.266666666666667,38.0,41.0,39.0,42.0
KAL935,HL7530,RKSI,LKPR,13800,51595,16560,54490,46.0,48.25,15.0,57.0,18.0,60.0
NAX951,LNDYP,EKCH,ENGM,73200,77122,73500,76496,5.0,-10.433333333333334,81.0,85.0,81.0,84.0
RSC234,ECMMM,GCLP,GCFV,74100,76166,74880,76743,13.0,9.616666666666667,82.0,84.0,83.0,85.0
IBE32YZ,ECMFO,LIPZ,LEMD,66000,74586,66600,74696,10.0,1.8333333333333333,73.0,82.0,74.0,82.0
BOX191,DAALJ,EGNX,EDDP,-1200,4202,780,5364,33.0,19.366666666666667,-2.0,4.0,0.0,5.0
AFR023,FGSPK,KJFK,LFPG,77100,101779,79560,102438,41.0,10.983333333333333,85.0,113.0,88.0,113.0
AZA593,EIIKF,UKKK,LIRF,10800,20504,11640,23278,14.0,46.233333333333334,12.0,22.0,12.0,25.0
THY6,TCJJH,KORD,LTBA,12000,51417,13320,50640,22.0,-12.95,13.0,57.0,14.0,56.0
RYR19EY,EIDWL,EGSS,GCRR,26100,40860,27840,41669,29.0,13.483333333333333,29.0,45.0,30.0,46.0
BAW479,GEUYH,LEBL,EGLL,38700,46627,40500,48662,30.0,33.916666666666664,43.0,51.0,45.0,54.0
RYR1692,EIDPC,EPGD,LLBG,18300,32939,20144,33420,30.733333333333334,8.016666666666667,20.0,36.0,22.0,37.0
THY6CA,TCSAH,LTAT,LTAC,11700,14991,12720,15900,17.0,15.15,13.0,16.0,14.0,17.0
EIN60A,EICVC,EIDW,EHAM,22200,26243,23460,28354,21.0,35.18333333333333,24.0,29.0,26.0,31.0
EZY37MU,GEZRS,LPPR,EGKK,46800,54444,48900,55660,35.0,20.266666666666666,52.0,60.0,54.0,61.0
DLH88V,DAIZE,EDDM,LFPG,31500,36430,32280,36887,13.0,7.616666666666666,35.0,40.0,35.0,40.0
EWG2041,DAKNT,EDDH,EDDS,58200,61669,58440,61820,4.0,2.5166666666666666,64.0,68.0,64.0,68.0
AFR67ST,FGRXM,EGLL,LFPG,22500,26356,23340,26033,14.0,-5.383333333333334,25.0,29.0,25.0,28.0
EZS84RU,HBJZR,EBBR,LFSB,-13500,-9398,-12223,-9730,21.283333333333335,-5.533333333333333,-15.0,-11.0,-14.0,-11.0
IBS3674,ECMEH,LEMD,EDDT,-18900,-8427,-17460,-8280,24.0,2.45,-21.0,-10.0,-20.0,-10.0
EWG32V,DAKNQ,EDDL,EDDT,57300,60963,58560,61706,21.0,12.383333333333333,63.0,67.0,65.0,68.0
XRC110,TSICA,DTTA,LFPG,64800,73770,65340,73903,9.0,2.216666666666667,72.0,81.0,72.0,82.0
CPA292,BLRD,LIRF,VHHH,42600,79395,45600,81013,50.0,26.966666666666665,47.0,88.0,50.0,90.0
FIN1EM,OHATG,EFHK,EFTU,64200,65789,65040,67063,14.0,21.233333333333334,71.0,73.0,72.0,74.0
JMP312,DFAST,EDDS,EGBB,81900,92370,81900,92465,0.0,1.5833333333333333,91.0,102.0,91.0,102.0
SHT19T,GMIDY,EGPD,EGLL,60600,64399,60900,64757,5.0,5.966666666666667,67.0,71.0,67.0,71.0
AEA6049,ECMKL,LEMD,LEPA,74700,79029,75900,79066,20.0,0.6166666666666667,83.0,87.0,84.0,87.0
PGT5NA,TCNBM,LTFJ,LTBJ,15600,19598,16620,19620,17.0,0.36666666666666664,17.0,21.0,18.0,21.0
EZY163N,DAIAE,EDDL,EDDT,21300,25061,24300,27316,50.0,37.583333333333336,23.0,27.0,27.0,30.0
HAX3139,LNPBK,ENVA,ENGM,32400,38530,32760,36614,6.0,-31.933333333333334,36.0,42.0,36.0,40.0
SAS4425,LNRRS,ENTC,ENGM,60000,66358,60660,66266,11.0,-1.5333333333333334,66.0,73.0,67.0,73.0
RYR90GK,EIFIG,EDDF,LPPR,19800,29139,20520,28486,12.0,-10.883333333333333,22.0,32.0,22.0,31.0
BEE2DJ,GJEDM,EGHI,EIDW,67800,72724,68700,72390,15.0,-5.566666666666666,75.0,80.0,76.0,80.0
BAW179,GVIIM,EGLL,KJFK,65700,92800,68220,93126,42.0,5.433333333333334,73.0,103.0,75.0,103.0
TVS2455,OKTVW,GCLP,LFPG,-6300,7039,-5520,7173,13.0,2.2333333333333334,-7.0,7.0,-7.0,7.0
EIN2PK,EICPH,EIDW,EGBB,57600,60611,58800,61063,20.0,7.533333333333333,64.0,67.0,65.0,67.0
LXG55CE,DCSCE,EGGW,LIMF,36000,42280,37620,43136,27.0,14.266666666666667,40.0,46.0,41.0,47.0
BEE8KT,GFBJH,EGBB,EGAC,69600,72947,70440,73200,14.0,4.216666666666667,77.0,81.0,78.0,81.0
EWG1712,OELYX,EDDM,EGPH,55500,63566,57300,64016,30.0,7.5,61.0,70.0,63.0,71.0
BEE4DX,GECOB,EGAC,EGPF,65700,68583,66600,68171,15.0,-6.866666666666666,73.0,76.0,74.0,75.0
SUS89B,OYNCU,EKAH,ESSB,23100,27164,24420,28931,22.0,29.45,25.0,30.0,27.0,32.0
BCS112,GBMRD,EDDP,EGNX,-6900,-951,-5820,-599,18.0,5.866666666666666,-8.0,-2.0,-7.0,-1.0
AZA1ZV,EIIKG,HECA,LIRF,59700,72340,60087,71709,6.45,-10.516666666666667,66.0,80.0,66.0,79.0
MSC778,SUBSM,ENGM,HESH,-26100,-5792,-22440,-3891,61.0,31.683333333333334,-29.0,-7.0,-25.0,-5.0
