callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH6JT,DAIUB,ESSA,EDDF,30900,37311,32400,38671,25.0,22.666666666666668,34.0,41.0,36.0,42.0
BAW9GM,GEUYR,EDDT,EGLL,60000,65644,61500,67151,25.0,25.116666666666667,66.0,72.0,68.0,74.0
EWG62F,DABQG,EDDL,EDDS,67500,70875,67920,70355,7.0,-8.666666666666666,75.0,78.0,75.0,78.0
BAW396,GEUXD,EGLL,EBBR,39300,42755,40440,43020,19.0,4.416666666666667,43.0,47.0,44.0,47.0
AZA1HA,EIDSL,LIRF,LICJ,50100,53614,51240,53662,19.0,0.8,55.0,59.0,56.0,59.0
BAW986G,GEUOA,EGLL,EDDT,57600,64076,58740,63967,19.0,-1.8166666666666667,64.0,71.0,65.0,71.0
SAS742,ECMJQ,EKCH,EYVI,72000,77143,73140,77561,19.0,6.966666666666667,80.0,85.0,81.0,86.0
DAL160,N811NW,KMSP,EHAM,76140,101813,78780,103624,44.0,30.183333333333334,84.0,113.0,87.0,115.0
WZZ1PU,HALYL,ESMS,LYBE,-9900,-3144,-9480,-3597,7.0,-7.55,-11.0,-4.0,-11.0,-4.0
AFR49QT,FGPMF,LFML,LFPO,65700,70294,65940,70094,4.0,-3.3333333333333335,73.0,78.0,73.0,77.0
HOP22FH,,LFLL,LFBO,68400,71206,67938,70191,-7.7,-16.916666666666668,76.0,79.0,75.0,77.0
IXG3059,,OIIE,OIIE,63180,72742,63162,72124,-0.3,-10.3,70.0,80.0,70.0,80.0
LOG54HJ,,EGPL,EGPF,63600,66851,64260,66887,11.0,0.6,70.0,74.0,71.0,74.0
EWG9767,DAEWG,LSZH,EDDL,64800,69558,65280,69090,8.0,-7.8,72.0,77.0,72.0,76.0
RCH718,21105A,LERT,DFFD,-25500,-3053,-26160,-3914,-11.0,-14.35,-29.0,-4.0,-30.0,-5.0
RYR35DZ,EIEBI,GCLP,LEBL,71400,82980,72300,83360,15.0,6.333333333333333,79.0,92.0,80.0,92.0
UTN4421,URAZB,UKBB,HEGN,10200,24100,11580,24610,23.0,8.5,11.0,26.0,12.0,27.0
SWR75G,HBIPU,ELLX,LSZH,65400,67841,66000,68366,10.0,8.75,72.0,75.0,73.0,75.0
AFL2386,VPBJY,UUEE,ESSA,63600,70371,65100,71503,25.0,18.866666666666667,70.0,78.0,72.0,79.0
SAA209,ZSSXU,DGAA,KIAD,85500,124787,86100,124787,10.0,0.0,95.0,138.0,95.0,138.0
AZA078,EIDSU,LIRF,LEBL,73500,78711,74280,79019,13.0,5.133333333333334,81.0,87.0,82.0,87.0
DLH5YC,DAIUY,EGBB,EDDM,63900,70173,64860,70562,16.0,6.483333333333333,71.0,77.0,72.0,78.0
AFR968,ECMQK,LFPG,MDPC,-40200,-10525,-36600,-8015,60.0,41.833333333333336,-45.0,-12.0,-41.0,-9.0
NPT5782,GJMCB,LFKB,LFMT,71100,74086,70920,73860,-3.0,-3.7666666666666666,79.0,82.0,78.0,82.0
BCS9615,HAFAW,LDZA,LIME,70800,74278,70620,74156,-3.0,-2.033333333333333,78.0,82.0,78.0,82.0
AFR642,FGSPB,LFPO,FMEE,77400,115739,78720,116743,22.0,16.733333333333334,86.0,128.0,87.0,129.0
BCS4899,GBMRH,LFSB,EDDP,80100,84988,80580,84321,8.0,-11.116666666666667,89.0,94.0,89.0,93.0
AUI373,URPSJ,UKBB,OMDB,62700,80107,64140,80354,24.0,4.116666666666666,69.0,89.0,71.0,89.0
SWR1957,HBIOH,LEBL,LSZH,68100,74879,68640,74348,9.0,-8.85,75.0,83.0,76.0,82.0
EZY61KH,GUZHC,EGKK,LEVC,63000,70226,63900,69980,15.0,-4.1,70.0,78.0,71.0,77.0
IBK3221,EIGBI,EKCH,ENGM,22200,26498,23160,26677,16.0,2.9833333333333334,24.0,29.0,25.0,29.0
TUI7FC,DATUN,GCRR,EDDV,-10800,6329,-10320,5549,8.0,-13.0,-12.0,7.0,-12.0,6.0
EZE16W,GMAJU,EGNJ,EGPD,63600,68242,63704,67752,1.7333333333333334,-8.166666666666666,70.0,75.0,70.0,75.0
SWT7016,ECIMX,EHAM,EGSS,62400,66249,62160,65491,-4.0,-12.633333333333333,69.0,73.0,69.0,72.0
SAT480,CSTRB,LPPD,LPLA,30600,32456,31680,33236,18.0,13.0,34.0,36.0,35.0,36.0
ABR1MA,EIFXB,EDDH,EDDK,60000,64186,61320,64929,22.0,12.383333333333333,66.0,71.0,68.0,72.0
ANE60KC,ECLSQ,LEMG,GEML,22800,25346,23700,25922,15.0,9.6,25.0,28.0,26.0,28.0
WZZ1DG,HALXU,EBCI,LHBP,72960,79587,73020,78649,1.0,-15.633333333333333,81.0,88.0,81.0,87.0
SAS4576,SEREX,ENVA,ENBO,65100,68227,65400,68207,5.0,-0.3333333333333333,72.0,75.0,72.0,75.0
AFR1145,FHEPH,UUEE,LFPG,24300,36490,28140,40150,64.0,61.0,27.0,40.0,31.0,44.0
QGA18GB,DCGEP,EGLF,LIMC,68100,73814,68820,73848,12.0,0.5666666666666667,75.0,82.0,76.0,82.0
NTJ62H,SEKXJ,ESSA,ESNV,29100,33987,30720,35322,27.0,22.25,32.0,37.0,34.0,39.0
WIF427,LNWDK,ENBR,ENTO,68400,72184,69240,71586,14.0,-9.966666666666667,76.0,80.0,76.0,79.0
ETH715,ETATL,ESSA,HAAB,71400,96625,73827,98326,40.45,28.35,79.0,107.0,82.0,109.0
UGC112,ECKND,GCRR,GCLP,66000,69187,66660,69220,11.0,0.55,73.0,76.0,74.0,76.0
LOT5TK,SPLLE,EETN,EPWA,51600,57295,51600,56154,0.0,-19.016666666666666,57.0,63.0,57.0,62.0
SHT88E,GEUUE,EGAC,EGLL,70320,73924,72300,75470,33.0,25.766666666666666,78.0,82.0,80.0,83.0
AUR2LG,GHUET,EGJB,EGKK,47700,50261,47880,50793,3.0,8.866666666666667,53.0,55.0,53.0,56.0
BAW163,GVIIH,EGLL,LLBG,-12300,4387,-10740,4440,26.0,0.8833333333333333,-14.0,4.0,-12.0,4.0
TAP523J,CSTPU,EDDS,LPPT,63600,72388,64380,72732,13.0,5.733333333333333,70.0,80.0,71.0,80.0
WZZ6GL,HALYO,LWSK,EDNY,42600,49269,43109,49586,8.483333333333333,5.283333333333333,47.0,54.0,47.0,55.0
CFE59T,GLCYX,EGLC,EHRD,63000,66065,64080,66410,18.0,5.75,70.0,73.0,71.0,73.0
AUI925,URDNR,UKBB,EPKK,67200,72666,67560,73412,6.0,12.433333333333334,74.0,80.0,75.0,81.0
TBN7272,EPTBC,LTBA,OIIE,-9900,842,-9120,422,13.0,-7.0,-11.0,0.0,-11.0,0.0
BEL3HN,GCKAF,EBBR,EDDV,74400,78618,75300,78116,15.0,-8.366666666666667,82.0,87.0,83.0,86.0
AFR34CL,FHEPI,LFPG,GMME,68400,77786,70320,78532,32.0,12.433333333333334,76.0,86.0,78.0,87.0
SAT480,CSTRB,LPLA,LPHR,35700,37469,35640,37200,-1.0,-4.483333333333333,39.0,41.0,39.0,41.0
FAF6525,,LFBG,LFBA,34800,38711,35340,38105,9.0,-10.1,38.0,43.0,39.0,42.0
REU974,FOLRD,LFPG,FMEE,66600,105766,68520,106777,32.0,16.85,74.0,117.0,76.0,118.0
AAL207,N342AN,LIMC,KMIA,-48600,-10647,-47460,-10889,19.0,-4.033333333333333,-54.0,-12.0,-53.0,-13.0
FIN1EM,OHATO,EFTU,EFMA,66000,67574,65940,67194,-1.0,-6.333333333333333,73.0,75.0,73.0,74.0
CLG564,CSDVL,LFRO,LFPO,61200,65896,61320,65858,2.0,-0.6333333333333333,68.0,73.0,68.0,73.0
EZY48FA,GEZWY,LFSB,LEBL,31800,36665,32460,37082,11.0,6.95,35.0,40.0,36.0,41.0
TAY858,OEIAF,DTTA,LFLL,70500,76889,70560,76337,1.0,-9.2,78.0,85.0,78.0,84.0
ANE8357,ECHHI,LEST,LEBB,63600,67234,63540,66723,-1.0,-8.516666666666667,70.0,74.0,70.0,74.0
EWG2UT,DAKNI,EDDW,EDDS,69600,73185,69660,72245,1.0,-15.666666666666666,77.0,81.0,77.0,80.0
SEH273,SXFIV,LGKR,LGAV,65100,69153,65546,69066,7.433333333333334,-1.45,72.0,76.0,72.0,76.0
THY157,TCJHL,OEMA,LTAC,84600,95719,85200,95719,10.0,0.0,94.0,106.0,94.0,106.0
ICE450,TFISW,BIKF,EGLL,26700,36844,29340,39387,44.0,42.38333333333333,29.0,40.0,32.0,43.0
DCAWX,DCAWX,EDDP,HELX,1800,19251,1980,17159,3.0,-34.86666666666667,2.0,21.0,2.0,19.0
CSA619,OKMEK,EHAM,LKPR,69300,74010,70657,74266,22.616666666666667,4.266666666666667,77.0,82.0,78.0,82.0
MAC310,CNNML,LFST,GMFF,-14100,-4733,-14640,-5593,-9.0,-14.333333333333334,-16.0,-6.0,-17.0,-7.0
T01,PI03,EFRO,EFJY,18000,22352,17520,21272,-8.0,-18.0,20.0,24.0,19.0,23.0
WIF946,LNWSC,ENTC,ENSR,66000,68136,66360,67227,6.0,-15.15,73.0,75.0,73.0,74.0
TJS47,OEIVG,LFMN,UACC,-12600,7279,-11215,9180,23.083333333333332,31.683333333333334,-14.0,8.0,-13.0,10.0
SWT198,ECKIZ,GQPP,GCLP,-14400,-7013,-12300,-6184,35.0,13.816666666666666,-16.0,-8.0,-14.0,-7.0
AUR501,GOMAF,EGJA,EGHI,45900,48262,46320,48244,7.0,-0.3,51.0,53.0,51.0,53.0
KLM80Y,PHBGF,ENZV,EHAM,39300,43642,39041,43004,-4.316666666666666,-10.633333333333333,43.0,48.0,43.0,47.0
RYR3326,EIEBF,EPKK,EINN,73500,84295,75503,85441,33.38333333333333,19.1,81.0,93.0,83.0,94.0
JZR267,9KCAN,OLBA,OKBK,-18000,-8341,-17460,-8547,9.0,-3.433333333333333,-20.0,-10.0,-20.0,-10.0
NJE739M,CSDXM,EGSS,ENGM,-18000,-10715,-16740,-10080,21.0,10.583333333333334,-20.0,-12.0,-19.0,-12.0
LOT2DM,SPLIA,ELLX,EPWA,68100,75430,67740,73491,-6.0,-32.31666666666667,75.0,83.0,75.0,81.0
VLG7967,ECMBE,EGGW,LEBL,79800,86993,80940,86675,19.0,-5.3,88.0,96.0,89.0,96.0
CFG491,DAICG,HEGN,EDDB,51600,69057,51840,68956,4.0,-1.6833333333333333,57.0,76.0,57.0,76.0
SAS1136,EIFPI,ESDF,ESSA,31800,34576,31860,34517,1.0,-0.9833333333333333,35.0,38.0,35.0,38.0
RYR4VW,EIEPB,LFQQ,LFML,63900,68683,65940,70508,34.0,30.416666666666668,71.0,76.0,73.0,78.0
LOT4CG,ESACG,EKCH,EPWA,37500,43241,39060,42985,26.0,-4.266666666666667,41.0,48.0,43.0,47.0
TCX2LX,GTCDB,EGCC,GCRR,36600,51061,38280,51313,28.0,4.2,40.0,56.0,42.0,57.0
VLG3940,ECHQL,LEPA,LEZL,68100,72686,68520,72599,7.0,-1.45,75.0,80.0,76.0,80.0
BAW909U,GEUYC,EDDF,EGLL,60000,65193,61200,65541,20.0,5.8,66.0,72.0,68.0,72.0
SWR256,HBJHH,LSZH,LLBG,78000,91570,78840,91444,14.0,-2.1,86.0,101.0,87.0,101.0
BCS191,GBMRF,EDDK,EDDP,79500,83253,79260,82008,-4.0,-20.75,88.0,92.0,88.0,91.0
LOG31AZ,GRJXA,EGPE,EGCC,65100,69044,65460,68670,6.0,-6.233333333333333,72.0,76.0,72.0,76.0
RYR9QK,EIDHY,ENGM,EGSS,52200,58307,54360,60197,36.0,31.5,58.0,64.0,60.0,66.0
SWR52,HBJMH,LSZH,KBOS,-25800,2939,-24540,3255,21.0,5.266666666666667,-29.0,3.0,-28.0,3.0
SLM993,PZTCR,EHAM,SMJP,-35100,-2396,-34140,-2789,16.0,-6.55,-39.0,-3.0,-38.0,-4.0
VLG1388,ECLQZ,LEAL,LSZH,67500,75394,68940,76429,24.0,17.25,75.0,83.0,76.0,84.0
CSA978,OKKFN,LKPR,LZKZ,77100,81893,77640,81849,9.0,-0.7333333333333333,85.0,90.0,86.0,90.0
CHH491,B6529,ZBAA,EBBR,63900,100620,65040,101160,19.0,9.0,71.0,111.0,72.0,112.0
BAW16GM,GEUUP,EGLL,LIML,66600,73935,67740,72924,19.0,-16.85,74.0,82.0,75.0,81.0
AZA1296,EIRNB,LIRN,LIML,63900,68332,63960,67558,1.0,-12.9,71.0,75.0,71.0,75.0
VLG6514,ECKCU,LEBL,LIMF,66900,72335,67560,71756,11.0,-9.65,74.0,80.0,75.0,79.0
DTA652,,FNLU,LPPT,45720,73640,43831,71370,-31.483333333333334,-37.833333333333336,50.0,81.0,48.0,79.0
RYR81YH,EIEMI,EGGW,EYKA,59400,68423,59640,68027,4.0,-6.6,66.0,76.0,66.0,75.0
TAP1007,CSTPV,LEMD,LPPR,30480,33740,31680,34220,20.0,8.0,33.0,37.0,35.0,38.0
ANE12KS,ECMLN,LEMD,LFML,-15300,-9576,-13980,-9466,22.0,1.8333333333333333,-17.0,-11.0,-16.0,-11.0
APF108,SELJG,ESNG,ESNQ,18300,19726,18120,19357,-3.0,-6.15,20.0,21.0,20.0,21.0
DTR22,LYRUS,ENZV,EKEB,29700,33719,29790,33201,1.5,-8.633333333333333,33.0,37.0,33.0,36.0
ATL3Z,DINOB,EGLF,EBAW,36300,39651,35880,39053,-7.0,-9.966666666666667,40.0,44.0,39.0,43.0
AAL737,N293AY,EGLL,KPHL,-27600,508,-26040,650,26.0,2.3666666666666667,-31.0,0.0,-29.0,0.0
QTR7QX,A7BCH,EIDW,OTHH,-33900,-9601,-33780,-10006,2.0,-6.75,-38.0,-11.0,-38.0,-12.0
WZZ426,HALWL,ESMX,LWSK,-11700,-2869,-10320,-2178,23.0,11.516666666666667,-13.0,-4.0,-12.0,-3.0
EZY36KL,GEZAW,LOWW,EDDB,67500,71767,67860,71138,6.0,-10.483333333333333,75.0,79.0,75.0,79.0
TVS4190,OKTSD,LKPR,HEGN,83100,97480,84120,98194,17.0,11.9,92.0,108.0,93.0,109.0
ELY029,4XEAJ,LLBG,CYYZ,81300,126507,82440,126688,19.0,3.0166666666666666,90.0,140.0,91.0,140.0
EZY64XA,GEZOP,LFSB,EGKK,73200,77690,74160,78396,16.0,11.766666666666667,81.0,86.0,82.0,87.0
SVA9347,TCOCI,GMFO,OEJN,-12600,6374,-8040,8513,76.0,35.65,-14.0,7.0,-9.0,9.0
EZE502B,GCERZ,EGPM,EGPD,29400,32375,29340,31685,-1.0,-11.5,32.0,35.0,32.0,35.0
AAL731,N274AY,EGLL,KCLT,-37800,-6024,-35940,-5422,31.0,10.033333333333333,-42.0,-7.0,-40.0,-7.0
AUA25,OELPD,LOWW,VTBS,80400,114260,82560,115555,36.0,21.583333333333332,89.0,126.0,91.0,128.0
BAW710,GMIDT,EGLL,LSZH,25500,31718,26400,30897,15.0,-13.683333333333334,28.0,35.0,29.0,34.0
NAX22S,LNNHA,ESMS,ESSA,21600,24993,22980,26176,23.0,19.716666666666665,24.0,27.0,25.0,29.0
WIF69G,LNWSA,ENVA,ENRA,26700,31134,26797,30199,1.6166666666666667,-15.583333333333334,29.0,34.0,29.0,33.0
ADR939,S5AAN,EPWA,LJLJ,30900,36333,31320,35844,7.0,-8.15,34.0,40.0,34.0,39.0
NAX7147,LNLNI,EGKK,KBOS,-28800,-3848,-27600,-3920,20.0,-1.2,-32.0,-5.0,-31.0,-5.0
FDX32,N842FD,EDDF,KMEM,70500,106881,71760,107149,21.0,4.466666666666667,78.0,118.0,79.0,119.0
RYR4WH,EIFTC,LICA,LIME,74400,79757,74940,79629,9.0,-2.1333333333333333,82.0,88.0,83.0,88.0
MQT61,FHITM,LFRH,EGPE,31500,37972,32700,38913,20.0,15.683333333333334,35.0,42.0,36.0,43.0
AFR1703,EIRJW,LIMF,LFPG,51000,55700,51780,56340,13.0,10.666666666666666,56.0,61.0,57.0,62.0
HV074,YLLCT,LFPG,EHAM,69000,73184,69960,73017,16.0,-2.783333333333333,76.0,81.0,77.0,81.0
EIN27LT,EIDEO,EIDW,EGBB,65400,68258,66240,68884,14.0,10.433333333333334,72.0,75.0,73.0,76.0
IBE13TK,ECJQZ,LEMD,LEBL,45000,49077,45840,49140,14.0,1.05,50.0,54.0,50.0,54.0
AAL36,N820AL,KDFW,LEMD,81600,113563,82320,113683,12.0,2.0,90.0,126.0,91.0,126.0
DAL31,N169DZ,EGLL,KATL,-41400,-7343,-39840,-7307,26.0,0.6,-46.0,-9.0,-45.0,-9.0
VLG29G,ECMQB,LPPT,LFPO,68400,77488,68760,78553,6.0,17.75,76.0,86.0,76.0,87.0
BEL5PL,OOSNH,EBBR,LEBL,63000,69087,63660,68804,11.0,-4.716666666666667,70.0,76.0,70.0,76.0
FIN8LP,OHLZK,EFHK,EFRO,61800,65787,62760,66456,16.0,11.15,68.0,73.0,69.0,73.0
EXS43E,GGDFX,LEMG,EGPF,50400,62992,51120,62465,12.0,-8.783333333333333,56.0,69.0,56.0,69.0
EZY48FN,GEZWA,EHAM,EGGW,60600,63924,61020,63378,7.0,-9.1,67.0,71.0,67.0,70.0
TAP1929,CSDJF,LPPR,LPPT,30600,34363,31680,34362,18.0,-0.016666666666666666,34.0,38.0,35.0,38.0
DLH058,DAINJ,EDDF,EDDV,-9300,-6352,-8460,-6547,14.0,-3.25,-11.0,-8.0,-10.0,-8.0
SAS2659,LNRGD,ESSA,EDDM,36900,43612,37380,43843,8.0,3.85,41.0,48.0,41.0,48.0
DLH8ME,DAEMC,LRTR,EDDM,45600,50591,46200,50664,10.0,1.2166666666666666,50.0,56.0,51.0,56.0
ROT226Y,YRASD,LKPR,LROP,47700,54643,49500,54748,30.0,1.75,53.0,60.0,55.0,60.0
ABY955,A6AOT,OMSJ,UUDD,18900,36283,19500,36283,10.0,0.0,21.0,40.0,21.0,40.0
FNY55B3,,LFTH,LFRJ,34200,40150,34800,39983,10.0,-2.783333333333333,38.0,44.0,38.0,44.0
NAX523,LNNGT,ENZV,ENGM,23400,26239,24600,27723,20.0,24.733333333333334,26.0,29.0,27.0,30.0
EWG763,DAIPW,LSZH,EDDK,70500,74253,70560,73841,1.0,-6.866666666666666,78.0,82.0,78.0,82.0
NAX76E,LNDYC,ENGM,ENTC,22800,29202,23700,29454,15.0,4.2,25.0,32.0,26.0,32.0
RAM429,CNROH,GMMN,GMAD,-11700,-8518,-10860,-8573,14.0,-0.9166666666666666,-13.0,-10.0,-13.0,-10.0
SAS39A,LNRPK,ENBO,ENGM,66000,71466,67168,71075,19.466666666666665,-6.516666666666667,73.0,79.0,74.0,78.0
QTR7JJ,A7BCI,EGCC,OTHH,-34500,-10536,-33900,-11289,10.0,-12.55,-39.0,-12.0,-38.0,-13.0
BRX306A,SEMDI,ESSB,ESTA,29400,33448,30660,34592,21.0,19.066666666666666,32.0,37.0,34.0,38.0
AFL1007,VQBST,UMKK,UUEE,64800,70854,65760,71157,16.0,5.05,72.0,78.0,73.0,79.0
BCI367,GISLF,EGJJ,EGJB,64800,65780,65400,65780,10.0,0.0,72.0,73.0,72.0,73.0
SAS51F,SEROD,ESSA,LSZH,22800,30649,24300,31127,25.0,7.966666666666667,25.0,34.0,27.0,34.0
THY9VQ,TCJSB,LTBA,EDDL,-21900,-10426,-20820,-10403,18.0,0.38333333333333336,-25.0,-12.0,-24.0,-12.0
SCW194M,SEDSY,ESSB,ESMS,-13500,-9948,-12840,-9829,11.0,1.9833333333333334,-15.0,-12.0,-15.0,-11.0
DLH19X,DAIZN,LFBO,EDDF,64500,71473,64080,70004,-7.0,-24.483333333333334,71.0,79.0,71.0,77.0
EZY194U,GEZIR,LFPO,LIRN,71400,78347,72060,78461,11.0,1.9,79.0,87.0,80.0,87.0
CLX715,LXYCV,HKJK,EHAM,80400,110017,81000,110017,10.0,0.0,89.0,122.0,90.0,122.0
QTR8292,A7AFH,EGLL,LFSB,66900,73286,69180,73276,38.0,-0.16666666666666666,74.0,81.0,76.0,81.0
BRO03P,GFSEU,EGCN,EGNR,32400,34485,32820,35439,7.0,15.9,36.0,38.0,36.0,39.0
TABOR81,,LPLA,KCHS,28800,65892,29100,65892,5.0,0.0,32.0,73.0,32.0,73.0
AUA93J,OELGA,LOWW,LOWK,78300,80825,78540,80465,4.0,-6.0,87.0,89.0,87.0,89.0
OEFUX,OEFUX,EDDM,EDDF,37800,41700,38100,40922,5.0,-12.966666666666667,42.0,46.0,42.0,45.0
SHT12Q,GEUOC,EGLL,EGNT,63000,66594,64560,67260,26.0,11.1,70.0,73.0,71.0,74.0
THY8WH,TCJSO,EFHK,LTBA,38280,49471,39360,49980,18.0,8.483333333333333,42.0,54.0,43.0,55.0
VLG13GJ,ECKMI,LEBL,LEVC,60300,63481,60240,62280,-1.0,-20.016666666666666,67.0,70.0,66.0,69.0
QTR2NX,A7APF,OTHH,EGLL,18000,42815,18780,43738,13.0,15.383333333333333,20.0,47.0,20.0,48.0
BEE4LG,GECOJ,EGHI,EHAM,37800,42237,38340,42192,9.0,-0.75,42.0,46.0,42.0,46.0
DLH498,DABYA,EDDF,MMMX,44400,86573,45720,86892,22.0,5.316666666666666,49.0,96.0,50.0,96.0
EZY632P,OEIZJ,EDDL,EDDT,71400,75081,72180,75121,13.0,0.6666666666666666,79.0,83.0,80.0,83.0
BCI658,GISLK,EGJJ,EGHI,66600,69109,66960,69074,6.0,-0.5833333333333334,74.0,76.0,74.0,76.0
EWG021,DAIQC,EDDT,EDDK,69300,72831,69300,72004,0.0,-13.783333333333333,77.0,80.0,77.0,80.0
DIPCC,DIPCC,LFBD,ENBR,45900,57592,47520,58121,27.0,8.816666666666666,51.0,63.0,52.0,64.0
TJT67AL,,LFML,LFBP,62100,66638,62558,65929,7.633333333333334,-11.816666666666666,69.0,74.0,69.0,73.0
QTR5NX,A7AHQ,OTHH,LIRP,82200,104968,83040,105208,14.0,4.0,91.0,116.0,92.0,116.0
SAS963,LNRKU,ESSA,VHHH,-40200,-3531,-38640,-2770,26.0,12.683333333333334,-45.0,-4.0,-43.0,-4.0
SPGGG,,EDDS,EDJA,16800,18676,17700,19150,15.0,7.9,18.0,20.0,19.0,21.0
BMS7LT,YRBAU,EKCH,LROP,68400,77199,69000,76578,10.0,-10.35,76.0,85.0,76.0,85.0
AAF533,FHBAP,LFML,GOBD,65400,84306,66499,84434,18.316666666666666,2.1333333333333333,72.0,93.0,73.0,93.0
BAW675,GEUYV,LTBA,EGLL,25200,38822,28800,41833,60.0,50.18333333333333,28.0,43.0,32.0,46.0
AFR650,FGSQP,LFPG,MMUN,-45600,-8794,-44460,-8730,19.0,1.0666666666666667,-51.0,-10.0,-50.0,-10.0
LOT416,SPLLF,LSGG,EPWA,-18300,-10491,-15720,-9474,43.0,16.95,-21.0,-12.0,-18.0,-11.0
SWR136M,HBJVP,EPKK,LSZH,30000,35606,30000,35040,0.0,-9.433333333333334,33.0,39.0,33.0,38.0
RYR6PY,EIFZK,LICJ,LIPH,-15600,-10546,-14520,-9910,18.0,10.6,-18.0,-12.0,-17.0,-12.0
KAL908,HL7784,EGLL,RKSI,67800,105742,69600,105995,30.0,4.216666666666667,75.0,117.0,77.0,117.0
RRR6381,ZZ174,DNAA,LFOE,-34200,-11423,-29808,-7740,73.2,61.38333333333333,-38.0,-13.0,-34.0,-9.0
VJT840,9HVJL,UUWW,LLBG,52200,66515,56054,69180,64.23333333333333,44.416666666666664,58.0,73.0,62.0,76.0
AFR26EY,FGTAJ,LFMT,LFPG,51000,55964,53220,57567,37.0,26.716666666666665,56.0,62.0,59.0,63.0
STK3675,EIFAW,EGPH,EINN,32400,38297,32640,37338,4.0,-15.983333333333333,36.0,42.0,36.0,41.0
VOE17XF,EIEWI,LIMJ,LIRN,64800,68684,65460,68882,11.0,3.3,72.0,76.0,72.0,76.0
WIF30X,LNWIC,ENBO,ENSH,42300,44248,42780,43992,8.0,-4.266666666666667,47.0,49.0,47.0,48.0
AFR731,FGZCE,DGAA,LFPG,80700,103323,81897,103920,19.95,9.95,89.0,114.0,90.0,115.0
WZZ4UV,HALPY,LUKK,EGGW,63600,74647,64500,75228,15.0,9.683333333333334,70.0,82.0,71.0,83.0
ENT5014,SPENV,GVAC,LEBL,-22500,-7099,-22140,-6512,6.0,9.783333333333333,-25.0,-8.0,-25.0,-8.0
THY5RD,TCJPT,LTBA,LTAJ,84600,90156,85320,89655,12.0,-8.35,94.0,100.0,94.0,99.0
KLM14Y,PHEZY,ESGG,EHAM,62100,67222,63000,67420,15.0,3.3,69.0,74.0,70.0,74.0
THY1UE,TCJUJ,LTBA,LTAC,82800,86737,83760,86220,16.0,-8.616666666666667,92.0,96.0,93.0,95.0
SAS652,EIFPT,EDDH,EKCH,66000,68435,66060,68356,1.0,-1.3166666666666667,73.0,76.0,73.0,75.0
THY9EA,TCJHP,EGBB,LTBA,59940,73630,60900,73980,16.0,5.833333333333333,66.0,81.0,67.0,82.0
BHL243,LNONC,ENQK,ENQW,54000,54170,53820,53990,-3.0,-3.0,60.0,60.0,59.0,59.0
EZY73AK,GEZAB,LIMC,LIRN,73200,77671,73440,77311,4.0,-6.0,81.0,86.0,81.0,85.0
AFR7440,,LFPO,LFLC,70200,73604,70800,73656,10.0,0.8666666666666667,78.0,81.0,78.0,81.0
KLM1992,PHEZU,EPKK,EHAM,18000,23731,17760,23442,-4.0,-4.816666666666666,20.0,26.0,19.0,26.0
BEE4AG,GECOB,EGPF,EGNX,40200,43902,40560,43586,6.0,-5.266666666666667,44.0,48.0,45.0,48.0
BEE9AX,GPRPL,EGPH,EGHI,24000,28967,24720,28970,12.0,0.05,26.0,32.0,27.0,32.0
RAM218,CNRGT,GMMN,KIAD,-30000,-1093,-28500,-299,25.0,13.233333333333333,-34.0,-2.0,-32.0,-1.0
KLM44H,PHEXS,EKYT,EHAM,46500,50310,47280,50862,13.0,9.2,51.0,55.0,52.0,56.0
IBK3079,EIFHA,EKYT,EKCH,19500,21858,19860,21536,6.0,-5.366666666666666,21.0,24.0,22.0,23.0
IBK5FM,EIFJB,LEAL,ENTO,21600,35986,22140,35500,9.0,-8.1,24.0,39.0,24.0,39.0
IBK1600,EIFYE,EGPH,KSWF,-24300,2825,-22680,3109,27.0,4.733333333333333,-27.0,3.0,-26.0,3.0
AFL2193,VPBKA,EHAM,UUEE,77700,88906,78360,88650,11.0,-4.266666666666667,86.0,98.0,87.0,98.0
IBE3329,ECJDR,GOBD,LEMD,81600,96617,82200,96617,10.0,0.0,90.0,107.0,91.0,107.0
RYR8141,EIDCG,LEBL,LEIB,-15000,-10746,-13020,-10871,33.0,-2.0833333333333335,-17.0,-12.0,-15.0,-13.0
RCH249,77177A,OTBH,ETAR,54000,79263,50525,74940,-57.916666666666664,-72.05,60.0,88.0,56.0,83.0
DLH83K,DAIDL,EDDF,LPPR,71400,79983,72720,80375,22.0,6.533333333333333,79.0,88.0,80.0,89.0
SRK60F,HBIZS,LSZB,LOWW,39000,43709,39000,43378,0.0,-5.516666666666667,43.0,48.0,43.0,48.0
RYR604,EIGDO,EKCH,LHBP,-10800,-4494,-10380,-5017,7.0,-8.716666666666667,-12.0,-5.0,-12.0,-6.0
IBK5BV,EIFHL,LEMG,EGKK,20700,30554,27300,36740,110.0,103.1,23.0,33.0,30.0,40.0
EWG9JH,OEIQA,EDDV,LOWW,74400,78235,75120,78865,12.0,10.5,82.0,86.0,83.0,87.0
LOG815F,GLGNT,EGPO,EGPF,75600,78163,75600,77969,0.0,-3.2333333333333334,84.0,86.0,84.0,86.0
BAW972,GEUYT,EGLL,EDDH,68700,74185,70380,75083,28.0,14.966666666666667,76.0,82.0,78.0,83.0
