callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY5438,TCJDM,LTBA,OEMA,-19500,-7484,-17580,-6755,32.0,12.15,-22.0,-9.0,-20.0,-8.0
GFA007,A9CAQ,OBBI,EGLL,82800,107536,83400,107536,10.0,0.0,92.0,119.0,92.0,119.0
AEA042,ECMOM,SAEZ,LEMD,-27000,12388,-27180,11897,-3.0,-8.183333333333334,-30.0,13.0,-31.0,13.0
EWG5FW,DAGWV,EDDK,LSZH,21300,24685,21600,24002,5.0,-11.383333333333333,23.0,27.0,24.0,26.0
KLM1867,PHEZZ,EHAM,EDDS,24600,29274,25800,28644,20.0,-10.5,27.0,32.0,28.0,31.0
RYR4DV,EIEVN,EPMO,LEBL,-18300,-8494,-17040,-7965,21.0,8.816666666666666,-21.0,-10.0,-19.0,-9.0
CNF810,ECJEV,GCFV,GCLP,42600,44862,42480,44238,-2.0,-10.4,47.0,49.0,47.0,49.0
RAM461,CNRGP,GMMN,GMMZ,-4200,-1428,-4620,-2448,-7.0,-17.0,-5.0,-2.0,-6.0,-3.0
BAW328,GEUPT,EGLL,LFPG,64500,68245,65580,67961,18.0,-4.733333333333333,71.0,75.0,72.0,75.0
RYR9QE,EIFON,EIDW,LEBL,61800,69687,62220,69724,7.0,0.6166666666666667,68.0,77.0,69.0,77.0
IBB538,ECKGJ,GCLP,GCRR,74700,77150,75000,76850,5.0,-5.0,83.0,85.0,83.0,85.0
IBE31HH,ECKMD,LEMD,EDDM,28200,38427,29460,38587,21.0,2.6666666666666665,31.0,42.0,32.0,42.0
CSA964,OKGFR,LZIB,LZKZ,43800,46832,45060,47874,21.0,17.366666666666667,48.0,52.0,50.0,53.0
KLM16P,PHBCE,LFPG,EHAM,49200,52840,49620,52299,7.0,-9.016666666666667,54.0,58.0,55.0,58.0
RYR7RZ,EIDHZ,EPMO,LGAV,-19500,-10134,-18180,-9713,22.0,7.016666666666667,-22.0,-12.0,-21.0,-11.0
MAC128,CNNMJ,EHAM,GMTT,-19800,-10412,-19140,-10589,11.0,-2.95,-22.0,-12.0,-22.0,-12.0
HKY30,43142T,ETAR,LIPA,28500,34011,28260,33360,-4.0,-10.85,31.0,37.0,31.0,37.0
CFE93V,GCERY,EGNS,EGLC,25200,29766,26520,30935,22.0,19.483333333333334,28.0,33.0,29.0,34.0
AFR69SP,FGUGH,EDDM,LFPG,22200,27524,23340,27888,19.0,6.066666666666666,24.0,30.0,25.0,30.0
JAF3GP,OOJAS,GMMI,GMMZ,35400,38049,35700,37749,5.0,-5.0,39.0,42.0,39.0,41.0
NTJ8HE,SEKXJ,EFHK,EFPO,-12900,-10663,-12720,-10741,3.0,-1.3,-15.0,-12.0,-15.0,-12.0
UAL999,N68061,KEWR,EBBR,-1200,23523,540,23196,29.0,-5.45,-2.0,26.0,0.0,25.0
WIF36K,LNWIO,ENSH,ENSK,65400,66588,65520,66384,2.0,-3.4,72.0,73.0,72.0,73.0
SAS2306,SEREZ,ENKB,ENGM,48000,51224,48180,50451,3.0,-12.883333333333333,53.0,56.0,53.0,56.0
AEE972,SXDNA,LGAV,UUDD,77400,88852,77580,87709,3.0,-19.05,86.0,98.0,86.0,97.0
QQE815,A7CGC,DNMM,LFPB,77400,98820,78000,98820,10.0,0.0,86.0,109.0,86.0,109.0
ENT1107,SPENT,EPWA,OMFJ,25200,44038,26580,44450,23.0,6.866666666666666,28.0,48.0,29.0,49.0
DLH2V,DAIUC,LOWW,EDDF,18600,23664,20700,24544,35.0,14.666666666666666,20.0,26.0,23.0,27.0
SAS309,LNRRM,ENHD,ENGM,22200,25048,23077,25303,14.616666666666667,4.25,24.0,27.0,25.0,28.0
WAY74J,FGYYJ,LFBE,LFBA,34200,36394,34440,36903,4.0,8.483333333333333,38.0,40.0,38.0,41.0
RYR1XW,EIEVR,EGPH,EIDW,72900,76157,73080,75237,3.0,-15.333333333333334,81.0,84.0,81.0,83.0
THY43W,TCJNO,FAOR,LTBA,-24600,8077,-23280,9120,22.0,17.383333333333333,-28.0,8.0,-26.0,10.0
RSC365,ECMSK,GCLP,GCHI,55200,58555,55620,58002,7.0,-9.216666666666667,61.0,65.0,61.0,64.0
RCH423,66166A,ETAR,KDOV,-32100,2492,-31560,389,9.0,-35.05,-36.0,2.0,-36.0,0.0
WZZ3GB,HALXB,LEVC,LBSF,29700,40520,29880,39866,3.0,-10.9,33.0,45.0,33.0,44.0
WZZ1471,HALXS,EGGW,EPKT,73800,81998,74520,81231,12.0,-12.783333333333333,82.0,91.0,82.0,90.0
DIDAZ,DIDAZ,LEIB,LFRS,33000,40017,33120,40021,2.0,0.06666666666666667,36.0,44.0,36.0,44.0
SEH103,SXROD,LGRP,LGIR,34200,36775,34030,36514,-2.8333333333333335,-4.35,38.0,40.0,37.0,40.0
WZZ1ZH,HALPY,LEBL,LUKK,73500,85257,75120,85320,27.0,1.05,81.0,94.0,83.0,94.0
EZY19PZ,OELQW,EGAA,EGGD,30900,34270,31140,33912,4.0,-5.966666666666667,34.0,38.0,34.0,37.0
PGT7DF,TCNBA,LSZH,LTFJ,45600,54600,45720,54600,2.0,0.0,50.0,60.0,50.0,60.0
RYR5DB,EIFZL,LIRA,EIDW,-14400,-3656,-12540,-2568,31.0,18.133333333333333,-16.0,-5.0,-14.0,-3.0
WIF77Q,LNILS,ENBV,ENHF,-7500,-4371,-7800,-5844,-5.0,-24.55,-9.0,-5.0,-9.0,-7.0
AFL1964,VPBTJ,UUEE,UDYZ,-3900,5880,-3360,5700,9.0,-3.0,-5.0,6.0,-4.0,6.0
IBE08TA,ECIZH,LEMD,LEBL,27180,32115,28500,31465,22.0,-10.833333333333334,30.0,35.0,31.0,34.0
BAW906N,GEUOE,EGLL,EDDF,30000,35048,30840,34573,14.0,-7.916666666666667,33.0,38.0,34.0,38.0
ABR5572,EISLS,EDDP,LKMT,15300,20939,17400,21460,35.0,8.683333333333334,17.0,23.0,19.0,23.0
BAW391,GEUPH,EBBR,EGLL,32400,35882,33000,36882,10.0,16.666666666666668,36.0,39.0,36.0,40.0
N710MS,N710MS,EDMO,EDDB,34200,37321,34740,37724,9.0,6.716666666666667,38.0,41.0,38.0,41.0
RYR4124,EIDWT,LLBG,EPWR,-19200,-5599,-17640,-4760,26.0,13.983333333333333,-22.0,-7.0,-20.0,-6.0
BAW902N,GBNWX,EGLL,EDDF,25500,30225,26340,30021,14.0,-3.4,28.0,33.0,29.0,33.0
TAP1023,CSTTP,LEMD,LPPT,23700,27786,24780,28003,18.0,3.6166666666666667,26.0,30.0,27.0,31.0
SAS4759,LNRRB,ENGM,EDDM,33000,41387,34560,40744,26.0,-10.716666666666667,36.0,45.0,38.0,45.0
EZY163N,DAIAE,EDDL,EDDT,21300,24962,22140,25122,14.0,2.6666666666666665,23.0,27.0,24.0,27.0
RYR95FJ,EIDHS,EGSS,EVRA,22800,32087,24000,32166,20.0,1.3166666666666667,25.0,35.0,26.0,35.0
SWR1025,HBIJK,EDDL,LSZH,64500,68625,65520,68414,17.0,-3.5166666666666666,71.0,76.0,72.0,76.0
TAY065K,OEIAE,LIPZ,EBLG,-7200,-2430,-7020,-2355,3.0,1.25,-8.0,-3.0,-8.0,-3.0
EDW85,HBJMF,FACT,LSZH,23400,64459,26700,66937,55.0,41.3,26.0,71.0,29.0,74.0
SWR644,HBJLQ,LSZH,LFPG,64500,68231,64320,68161,-3.0,-1.1666666666666667,71.0,75.0,71.0,75.0
KLM29Y,PHEXH,EHAM,EDDL,44400,47224,45300,46832,15.0,-6.533333333333333,49.0,52.0,50.0,52.0
AFL2605,VPBAE,LEMD,UUEE,-3000,14149,-1920,15240,18.0,18.183333333333334,-4.0,15.0,-3.0,16.0
AFL2017,VPBJA,LKPR,UUEE,-600,8122,-120,8520,8.0,6.633333333333334,-1.0,9.0,-1.0,9.0
LNX40CE,GCIEL,EGGW,LEBL,25200,32957,25800,31815,10.0,-19.033333333333335,28.0,36.0,28.0,35.0
PGT67B,TCAMP,LTFJ,LTBJ,35700,39538,37800,40500,35.0,16.033333333333335,39.0,43.0,42.0,45.0
PGT76K,TCDCL,LFML,LTFJ,47700,58127,47880,58620,3.0,8.216666666666667,53.0,64.0,53.0,65.0
BAW30CV,GEUYS,LKPR,EGLL,63300,69528,64080,70414,13.0,14.766666666666667,70.0,77.0,71.0,78.0
DCDTN,DCDTN,EDDR,EDDL,41400,43515,40980,43147,-7.0,-6.133333333333334,46.0,48.0,45.0,47.0
RAM457,CNROE,GMFO,GMMN,-6000,-2447,-6000,-3047,0.0,-10.0,-7.0,-3.0,-7.0,-4.0
FDX5203,N901FD,EGCC,EGBB,76260,78258,77460,78880,20.0,10.366666666666667,84.0,86.0,86.0,87.0
DLH7VX,DAIBJ,EDDF,EDDC,-12600,-9090,-12120,-9679,8.0,-9.816666666666666,-14.0,-11.0,-14.0,-11.0
TUI2433,DATUE,LEPA,EDDF,26100,35288,26340,34546,4.0,-12.366666666666667,29.0,39.0,29.0,38.0
VLG14QD,ECLLJ,LEBB,LEBL,24300,27650,24660,27674,6.0,0.4,27.0,30.0,27.0,30.0
WOW810,TFGPA,BIKF,EGKK,25500,34851,25440,34106,-1.0,-12.416666666666666,28.0,38.0,28.0,37.0
DLH9YF,DAIZX,EDDF,EDDS,22800,24981,23520,24804,12.0,-2.95,25.0,27.0,26.0,27.0
BEE9CU,GFBEG,EGFF,EGPH,23100,26958,23520,26869,7.0,-1.4833333333333334,25.0,29.0,26.0,29.0
AFL102,VQBPK,UUEE,KJFK,-44700,-9086,-43560,-8410,19.0,11.266666666666667,-50.0,-11.0,-49.0,-10.0
BEE8AK,GPRPJ,EGAC,EGBB,53700,56908,54360,57189,11.0,4.683333333333334,59.0,63.0,60.0,63.0
KLM20H,PHBXF,LEMD,EHAM,35700,44188,36180,43501,8.0,-11.45,39.0,49.0,40.0,48.0
ICE213,TFISL,EKCH,BIKF,-17700,-6467,-16380,-5844,22.0,10.383333333333333,-20.0,-8.0,-19.0,-7.0
FWI14J,FHPTP,LFPO,TFFF,-34800,-4385,-33060,-3791,29.0,9.9,-39.0,-5.0,-37.0,-5.0
IBE3162,ECIGK,LEMD,EGLL,26700,33981,27360,34413,11.0,7.2,29.0,37.0,30.0,38.0
SEH159,SXTHR,LGAV,LGIR,30600,34612,30840,34005,4.0,-10.116666666666667,34.0,38.0,34.0,37.0
TAY128M,OELFB,LFPG,LFML,2400,7170,3480,6932,18.0,-3.966666666666667,2.0,7.0,3.0,7.0
ASF01,8TCA,LFKC,LOWL,50400,57005,50599,56523,3.316666666666667,-8.033333333333333,56.0,63.0,56.0,62.0
EZY61MA,GEZON,LKPR,LIMC,41400,46181,41760,45833,6.0,-5.8,46.0,51.0,46.0,50.0
CLX778,LXVCA,ELLX,MMMX,-47700,-6880,-45960,-5507,29.0,22.883333333333333,-53.0,-8.0,-52.0,-7.0
FIA215,ER00002,LUKK,LIMP,27000,35595,26820,34409,-3.0,-19.766666666666666,30.0,39.0,29.0,38.0
FTR102,FHFTR,LFEC,LFRB,29700,30905,29820,30718,2.0,-3.1166666666666667,33.0,34.0,33.0,34.0
NJE447F,CSDXX,LKPR,EGGW,57600,63665,58380,64905,13.0,20.666666666666668,64.0,70.0,64.0,72.0
FIN141,OHLWL,EFHK,VTBS,54000,86230,55440,87403,24.0,19.55,60.0,95.0,61.0,97.0
EZY93FZ,GEZPE,EHAM,GCTS,23400,40220,23760,38925,6.0,-21.583333333333332,26.0,44.0,26.0,43.0
SHT18Z,GEUPB,EGLL,EGPD,25200,30346,26100,30050,15.0,-4.933333333333334,28.0,33.0,29.0,33.0
BAW724,GEUUK,EGLL,LSGG,25200,31193,26160,30618,16.0,-9.583333333333334,28.0,34.0,29.0,34.0
RPC7288,RPC7288,LFBO,LCPH,25200,47212,26160,47509,16.0,4.95,28.0,52.0,29.0,52.0
FIN4YL,OHLXD,EFHK,EGLL,57000,65693,57540,66711,9.0,16.966666666666665,63.0,72.0,63.0,74.0
FHUMM,,LFES,LFRQ,52200,53431,53220,53946,17.0,8.583333333333334,58.0,59.0,59.0,59.0
ASL16G,YUALV,LYBE,LDZA,62400,66241,62640,65891,4.0,-5.833333333333333,69.0,73.0,69.0,73.0
BPO105,DHEGF,EDLV,EDLN,39600,41009,39944,43858,5.733333333333333,47.483333333333334,44.0,45.0,44.0,48.0
DLH5KW,DAIPK,EDDM,EFHK,26400,35748,28320,36352,32.0,10.066666666666666,29.0,39.0,31.0,40.0
FIN4HD,OHLXC,EFHK,ESSA,30900,33361,30900,33678,0.0,5.283333333333333,34.0,37.0,34.0,37.0
THY4BY,TCJPM,LTBA,LICC,41100,49023,42840,49677,29.0,10.9,45.0,54.0,47.0,55.0
DLH5JV,DAIBC,LSGG,EDDM,20400,24416,21240,24658,14.0,4.033333333333333,22.0,27.0,23.0,27.0
SWR50D,HBJLQ,LSZH,LFMN,28500,33288,28980,31896,8.0,-23.2,31.0,36.0,32.0,35.0
SHT19T,GEUUY,EGPD,EGLL,60900,65309,60720,64827,-3.0,-8.033333333333333,67.0,72.0,67.0,72.0
SWR44K,HBJVL,EGLC,LSGG,30600,36131,31860,36349,21.0,3.6333333333333333,34.0,40.0,35.0,40.0
THY2RL,TCJFY,LTAC,LTCT,41400,46287,41580,46167,3.0,-2.0,46.0,51.0,46.0,51.0
OAL240,SXOBG,LGAV,LGSM,18000,21258,19380,21552,23.0,4.9,20.0,23.0,21.0,23.0
BEL3789,OOSNH,EBBR,GCRR,25200,39682,26160,39275,16.0,-6.783333333333333,28.0,44.0,29.0,43.0
ANE25HT,ECMNB,LEPP,LEMD,61200,63598,62160,64517,16.0,15.316666666666666,68.0,70.0,69.0,71.0
WZZ1540,HALYS,BIKF,EPWA,81900,94547,81420,93411,-8.0,-18.933333333333334,91.0,105.0,90.0,103.0
SAS035,LNRNU,ESNU,ESSA,54300,57823,55140,58114,14.0,4.85,60.0,64.0,61.0,64.0
LOT3GA,YRBMK,EPWA,LFPG,23700,31125,24660,31585,16.0,7.666666666666667,26.0,34.0,27.0,35.0
BAW56,GXLEK,FAOR,EGLL,-20700,18578,-19740,19325,16.0,12.45,-23.0,20.0,-22.0,21.0
JAF3FX,OOJAF,GCTS,GCLP,57600,59380,58233,59258,10.55,-2.033333333333333,64.0,65.0,64.0,65.0
UAL900,N787UA,EGLL,KSFO,-44700,-8156,-44100,-8530,10.0,-6.233333333333333,-50.0,-10.0,-49.0,-10.0
IBK103,EIFVN,EFOU,EFHK,23700,27078,24045,26958,5.75,-2.0,26.0,30.0,26.0,29.0
BAW545,GEUOB,LIPE,EGLL,63300,70311,63540,70662,4.0,5.85,70.0,78.0,70.0,78.0
THY5PC,TCSBF,LTFJ,LTCG,15000,20306,15660,20220,11.0,-1.4333333333333333,16.0,22.0,17.0,22.0
WZZ831,HALYS,EPWA,LFSB,21600,27482,22779,28273,19.65,13.183333333333334,24.0,30.0,25.0,31.0
UNO968,URELH,GMML,ZZZZ,28800,35040,29040,34613,4.0,-7.116666666666666,32.0,38.0,32.0,38.0
LGL82V,LXLGG,LOWW,ELLX,31200,38485,31620,37124,7.0,-22.683333333333334,34.0,42.0,35.0,41.0
CAL062,B18051,EDDF,RCTP,34800,75698,36060,75991,21.0,4.883333333333334,38.0,84.0,40.0,84.0
DAL210,N156DL,LEMD,KJFK,35100,63383,35820,62950,12.0,-7.216666666666667,39.0,70.0,39.0,69.0
PGT1TW,TCAAO,LTAN,LTFJ,43200,46781,44040,46620,14.0,-2.683333333333333,48.0,51.0,48.0,51.0
ESECF,,EETU,EETU,28800,36000,30120,36960,22.0,16.0,32.0,40.0,33.0,41.0
CLG11QV,,LFBD,LFRS,20100,23249,20400,23199,5.0,-0.8333333333333334,22.0,25.0,22.0,25.0
DLH2NE,DAIWA,EDDM,EDDL,25200,29111,26580,29970,23.0,14.316666666666666,28.0,32.0,29.0,33.0
JAF128,OOJNL,LIRN,EBBR,23700,31449,24900,32155,20.0,11.766666666666667,26.0,34.0,27.0,35.0
DTR13,LYARI,ENGM,ENOL,30300,35719,30960,35227,11.0,-8.2,33.0,39.0,34.0,39.0
SWN425,SEMAJ,EGJB,EGNX,31800,35798,31620,35773,-3.0,-0.4166666666666667,35.0,39.0,35.0,39.0
PGT6Z,TCCPM,LTFJ,EDDK,32100,43252,32880,43015,13.0,-3.95,35.0,48.0,36.0,47.0
SWR561,HBIPX,LFMN,LSZH,64500,68315,64680,68050,3.0,-4.416666666666667,71.0,75.0,71.0,75.0
SEH1000,SXFIV,LGAV,LGKF,32400,36387,33060,35877,11.0,-8.5,36.0,40.0,36.0,39.0
DLH84U,IADJS,LFMN,EDDM,51900,56742,52440,56351,9.0,-6.516666666666667,57.0,63.0,58.0,62.0
SAS4628,LNRPL,EGLL,ENZV,-15000,-8547,-14100,-8879,15.0,-5.533333333333333,-17.0,-10.0,-16.0,-10.0
DLH6PP,DAIUY,EDDM,EDDL,52200,57307,54300,57597,35.0,4.833333333333333,58.0,63.0,60.0,63.0
RYR74RR,EIFEE,LIMC,EGSS,74700,80800,75300,81410,10.0,10.166666666666666,83.0,89.0,83.0,90.0
APF108,SEKTC,ESNG,ESNQ,18300,19724,18360,19647,1.0,-1.2833333333333334,20.0,21.0,20.0,21.0
THY71,TCLJH,VHHH,LTBA,-31500,8957,-31620,8700,-2.0,-4.283333333333333,-35.0,9.0,-36.0,9.0
EZY94QC,GEZDL,LSGG,EGSS,-15600,-10046,-15060,-10025,9.0,0.35,-18.0,-12.0,-17.0,-12.0
RYR153,EIDWE,EGNM,EIDW,23400,26368,23640,25992,4.0,-6.266666666666667,26.0,29.0,26.0,28.0
QTR7DH,A7BCR,EGCC,OTHH,75000,99343,76020,98849,17.0,-8.233333333333333,83.0,110.0,84.0,109.0
SWR1175,HBJBB,EDDS,LSZH,66000,68276,66540,68238,9.0,-0.6333333333333333,73.0,75.0,73.0,75.0
BMR42MB,GRJXI,EDDM,EGGD,34800,43992,37800,44275,50.0,4.716666666666667,38.0,48.0,42.0,49.0
WZZ6ZK,HALWY,EKBI,LRCL,26700,33797,27960,34777,21.0,16.333333333333332,29.0,37.0,31.0,38.0
VLG39HJ,ECLOB,LEBL,LEPA,-8400,-5811,-7620,-5981,13.0,-2.8333333333333335,-10.0,-7.0,-9.0,-7.0
LGL9731,LXLGS,ELLX,EDDM,21600,25159,22140,25208,9.0,0.8166666666666667,24.0,27.0,24.0,28.0
SDM6644,EIEZD,EDDL,ULLI,40200,49994,40800,49744,10.0,-4.166666666666667,44.0,55.0,45.0,55.0
RYR3659,EIDCR,LEMG,EDDW,21900,33796,23040,34002,19.0,3.433333333333333,24.0,37.0,25.0,37.0
DLH3HV,IADJR,EDDF,LIMF,26400,30410,27420,30394,17.0,-0.26666666666666666,29.0,33.0,30.0,33.0
DCW1,9HICE,UKKK,LCLK,13200,22622,12960,22260,-4.0,-6.033333333333333,14.0,25.0,14.0,24.0
WIF968,LNWID,ENHV,ENHF,64800,66510,64500,65630,-5.0,-14.666666666666666,72.0,73.0,71.0,72.0
DEVPS,,EDOP,EDBK,35100,38400,35017,36908,-1.3833333333333333,-24.866666666666667,39.0,42.0,38.0,41.0
TAP613G,CSTTJ,EBBR,LPPT,65400,74501,66840,75228,24.0,12.116666666666667,72.0,82.0,74.0,83.0
JAD326,JYPTC,LTFJ,OJAI,42900,49988,42960,48899,1.0,-18.15,47.0,55.0,47.0,54.0
PGT43J,TCAAO,LTFJ,LTAN,37200,40873,38280,41340,18.0,7.783333333333333,41.0,45.0,42.0,45.0
RYR5AU,EIFRD,LFOB,LPPT,-17700,-10179,-15971,-8967,28.816666666666666,20.2,-20.0,-12.0,-18.0,-10.0
THY5HR,TCJRR,LTBA,EDDS,34500,44079,36060,44800,26.0,12.016666666666667,38.0,48.0,40.0,49.0
NCG03,PHCGN,EHAM,EHEH,32400,34635,34200,41991,30.0,122.6,36.0,38.0,38.0,46.0
DLH1800,DASXF,EDDM,LEMD,27000,34903,28320,35352,22.0,7.483333333333333,30.0,38.0,31.0,39.0
AZA610,EIEJM,LIRF,KJFK,-36900,-3394,-35400,-3010,25.0,6.4,-41.0,-4.0,-40.0,-4.0
ABG8803,VQBRF,URKK,OMDW,-8700,4402,-8040,4252,11.0,-2.5,-10.0,4.0,-9.0,4.0
HHN808,DCHRB,EDDL,LSZR,31500,34726,31620,34179,2.0,-9.116666666666667,35.0,38.0,35.0,37.0
BHL251,LNOID,ENQS,ENBR,34200,37447,33960,37344,-4.0,-1.7166666666666666,38.0,41.0,37.0,41.0
THY7MX,TCSBM,LTBR,LTCK,37500,42933,38400,43869,15.0,15.6,41.0,47.0,42.0,48.0
RYR6GJ,EIDPO,EGCC,LEAL,24000,33308,24300,32513,5.0,-13.25,26.0,37.0,27.0,36.0
IBE04DW,ECJAZ,LEMD,LEBB,19800,22913,20400,22942,10.0,0.48333333333333334,22.0,25.0,22.0,25.0
EZE102,GMAJC,EGXC,EGYM,37200,38429,37800,38429,10.0,0.0,41.0,42.0,42.0,42.0
PGT1FR,TCNBJ,LTAI,LTFJ,50700,54896,52080,54780,23.0,-1.9333333333333333,56.0,60.0,57.0,60.0
AFR85TA,FHBNL,LFMT,LFPO,55800,60301,56220,60172,7.0,-2.15,62.0,67.0,62.0,66.0
SWR180,HBJNA,LSZH,VTBS,-25500,11323,-24780,11105,12.0,-3.6333333333333333,-29.0,12.0,-28.0,12.0
AFR749E,FGMZE,LFPO,LFBZ,45900,50411,46440,49605,9.0,-13.433333333333334,51.0,56.0,51.0,55.0
RYR24PT,EIEBC,EGPH,LIME,24000,32419,24540,31931,9.0,-8.133333333333333,26.0,36.0,27.0,35.0
RYR3463,EIDHO,LMML,EPWR,65100,74885,65400,74238,5.0,-10.783333333333333,72.0,83.0,72.0,82.0
BEL7AH,OOSSU,EBBR,EGLL,57300,60482,57960,60569,11.0,1.45,63.0,67.0,64.0,67.0
RYR68EE,EIEKF,LELC,EGCC,-15600,-5788,-15360,-5686,4.0,1.7,-18.0,-7.0,-18.0,-7.0
NAX2NU,LNNGO,ENGM,EIDW,34800,42258,35585,42032,13.083333333333334,-3.7666666666666666,38.0,46.0,39.0,46.0
BRX306A,SEMKH,ESSB,ESTA,28500,32723,28740,32599,4.0,-2.066666666666667,31.0,36.0,31.0,36.0
OOPCM,OOPCM,EBCI,LSGK,31500,37475,31680,36480,3.0,-16.583333333333332,35.0,41.0,35.0,40.0
JAF1BG,OOTEA,EBCI,LEMG,24300,32937,25500,33698,20.0,12.683333333333334,27.0,36.0,28.0,37.0
GFA911,A9CAL,OBBI,OLBA,23700,37074,24063,36692,6.05,-6.366666666666666,26.0,41.0,26.0,40.0
SAS51F,LNRNU,ESSA,LSZH,22800,30828,24360,31042,26.0,3.566666666666667,25.0,34.0,27.0,34.0
SWR160,HBJMD,LSZH,RJAA,43200,84731,43740,84299,9.0,-7.2,48.0,94.0,48.0,93.0
TVF4119,FHTVG,DTTA,LFPO,66900,75245,68400,77256,25.0,33.516666666666666,74.0,83.0,76.0,85.0
RAM683Y,CNRNW,GMTT,GMMW,66300,68464,64560,66124,-29.0,-39.0,73.0,76.0,71.0,73.0
PGT9D,TCNBH,LTFJ,EDDL,39000,50152,40380,50607,23.0,7.583333333333333,43.0,55.0,44.0,56.0
IBK3221,EIFHN,EKCH,ENGM,22200,26143,22500,25834,5.0,-5.15,24.0,29.0,25.0,28.0
AAL135,N751AN,EGLL,KLAX,-39000,-183,-38280,-363,12.0,-3.0,-44.0,-1.0,-43.0,-1.0
BAW163,GYMMB,EGLL,LLBG,-10260,6182,-9000,6600,21.0,6.966666666666667,-12.0,6.0,-10.0,7.0
RAM460,CNRGP,GMMZ,GMMN,26400,28881,26940,28821,9.0,-1.0,29.0,32.0,29.0,32.0
FIN887,SEMKE,EFHK,ESNU,49800,54583,51240,55353,24.0,12.833333333333334,55.0,60.0,56.0,61.0
DLH66A,DAIPY,EDDF,LFBO,55800,61406,56460,61129,11.0,-4.616666666666666,62.0,68.0,62.0,67.0
EIN59M,EIDVL,LEMD,EIDW,37500,47365,39240,47078,29.0,-4.783333333333333,41.0,52.0,43.0,52.0
PSW9560,RA26142,EFHK,ULLI,30600,34808,30960,34037,6.0,-12.85,34.0,38.0,34.0,37.0
BEL3628,FGZTP,LFPG,EBBR,23100,25708,23640,25914,9.0,3.433333333333333,25.0,28.0,26.0,28.0
EWG7KR,DAKNG,EDDT,EDDS,24600,28925,24840,27997,4.0,-15.466666666666667,27.0,32.0,27.0,31.0
SWR112W,HBJVF,LSZH,LKPR,42900,47199,43260,46570,6.0,-10.483333333333333,47.0,52.0,48.0,51.0
RYR66MA,EIGDX,LKPR,EGSS,58800,65329,60240,66244,24.0,15.25,65.0,72.0,66.0,73.0
DFL05,SEDZZ,ESKN,ESSB,36000,37589,36600,37707,10.0,1.9666666666666666,40.0,41.0,40.0,41.0
LOT434,SPLVA,LEMD,EPWA,52200,64824,53580,65583,23.0,12.65,58.0,72.0,59.0,72.0
FIN132,OHLWI,WSSS,EFHK,56700,98369,57000,98069,5.0,-5.0,63.0,109.0,63.0,108.0
HKS150,LNOQO,ZZZZ,ENZV,59400,63456,59209,61774,-3.183333333333333,-28.033333333333335,66.0,70.0,65.0,68.0
BHL940,LNONB,ENBR,ENQO,35100,37822,34894,36912,-3.433333333333333,-15.166666666666666,39.0,42.0,38.0,41.0
DLH8NT,DAIDV,EDDF,EHAM,55500,58802,56340,59204,14.0,6.7,61.0,65.0,62.0,65.0
SAS56T,OYKAM,ENGM,EKCH,24900,29208,25860,29011,16.0,-3.283333333333333,27.0,32.0,28.0,32.0
EZE7615,GMAJG,EGOV,EGFF,32100,34611,32340,34251,4.0,-6.0,35.0,38.0,35.0,38.0
KLM1001,PHBCE,EHAM,EGLL,22800,26570,24000,27093,20.0,8.716666666666667,25.0,29.0,26.0,30.0
AUA712K,OELGC,LKPR,LOWW,77100,79597,76860,79310,-4.0,-4.783333333333333,85.0,88.0,85.0,88.0
EZY71LT,GEZAX,EGGD,LELC,26100,36018,26160,34844,1.0,-19.566666666666666,29.0,40.0,29.0,38.0
EWG9A,DAKNN,EDDH,EDDS,27000,30650,26880,29919,-2.0,-12.183333333333334,30.0,34.0,29.0,33.0
FHSUD,,LFMU,LFMT,30600,32089,31020,33152,7.0,17.716666666666665,34.0,35.0,34.0,36.0
DLA4CE,IADJS,EDDM,LIPZ,58800,63061,60120,62481,22.0,-9.666666666666666,65.0,70.0,66.0,69.0
IBE0471,ECJFN,LEAS,LEMD,23700,27206,24000,26742,5.0,-7.733333333333333,26.0,30.0,26.0,29.0
LOG858,GLGNS,EGPD,EGPB,23400,26075,24480,27314,18.0,20.65,26.0,28.0,27.0,30.0
BAW705,GEUUU,LOWW,EGLL,62700,70740,64380,71814,28.0,17.9,69.0,78.0,71.0,79.0
NAX9T,LNNGQ,ENVA,ENGM,60000,63036,61380,63511,23.0,7.916666666666667,66.0,70.0,68.0,70.0
KTK774,VQBJK,OMDB,UUDD,32400,51156,35340,53496,49.0,39.0,36.0,56.0,39.0,59.0
HNL06A,PHSHK,EHQB,EHKD,29400,30281,29400,30281,0.0,0.0,32.0,33.0,32.0,33.0
EZY81HC,GEZFZ,EGKK,LEBL,24900,31546,25380,30944,8.0,-10.033333333333333,27.0,35.0,28.0,34.0
NFA132,OYNPD,EKRK,EKYT,53100,55509,52560,54418,-9.0,-18.183333333333334,59.0,61.0,58.0,60.0
IBIS7,IBIS7,EDTY,ETHN,45000,45971,38340,39011,-111.0,-116.0,50.0,51.0,42.0,43.0
UAE175,A6ENV,OMDB,ULLI,41400,61722,43140,62928,29.0,20.1,46.0,68.0,47.0,69.0
