callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TVF32TP,FGZHR,LFRS,GMMX,27300,36127,27660,35970,6.0,-2.6166666666666667,30.0,40.0,30.0,39.0
SVW45LT,LXLTI,HECA,LFPB,-17100,168,-13638,2908,57.7,45.666666666666664,-19.0,0.0,-16.0,3.0
TAY059S,OEIAB,LPPR,EBLG,-8100,786,-7560,780,9.0,-0.1,-9.0,0.0,-9.0,0.0
EZY74FP,OELQX,LEAL,EGAA,70500,80817,70980,80820,8.0,0.05,78.0,89.0,78.0,89.0
LOT789,ESACI,EPWA,EETN,69000,74800,69360,73653,6.0,-19.116666666666667,76.0,83.0,77.0,81.0
NOS292,EINEO,LIMC,HTZA,72000,98363,73540,99441,25.666666666666668,17.966666666666665,80.0,109.0,81.0,110.0
IBE6841,ECJPU,LEMD,SAEZ,-5100,39781,-3720,40102,23.0,5.35,-6.0,44.0,-5.0,44.0
STK1K,EIFNA,EIKY,EIDW,27000,30593,27480,30124,8.0,-7.816666666666666,30.0,33.0,30.0,33.0
DLH6KC,DAIQU,EGCC,EDDF,65100,70756,65460,70048,6.0,-11.8,72.0,78.0,72.0,77.0
KLM58A,PHEXB,LFBD,EHAM,61200,66290,61200,66554,0.0,4.4,68.0,73.0,68.0,73.0
LLX5622,SPHAZ,HEGN,EDDL,5400,23898,7800,25245,40.0,22.45,6.0,26.0,8.0,28.0
AZA22W,EIRDG,LSGG,LIRF,64800,69620,65160,69709,6.0,1.4833333333333334,72.0,77.0,72.0,77.0
UAE9745,A6EFI,HKJK,EHAM,71400,101402,77340,106734,99.0,88.86666666666666,79.0,112.0,85.0,118.0
DAL55,N855NW,DNMM,KATL,77100,121411,77700,121411,10.0,0.0,85.0,134.0,86.0,134.0
RYR9784,EIENH,LIBD,LIRP,74100,78250,74700,78256,10.0,0.1,82.0,86.0,83.0,86.0
LOG53DV,,EGPB,EGPD,27600,30753,27960,31035,6.0,4.7,30.0,34.0,31.0,34.0
ACA47,CFNND,VABB,CYYZ,67500,124050,68100,124050,10.0,0.0,75.0,137.0,75.0,137.0
EWG9038,DAGWE,EDDL,EDDH,66000,69290,66420,68454,7.0,-13.933333333333334,73.0,76.0,73.0,76.0
RYR8SB,EIFTN,LEBL,EIDW,72900,82502,74760,82579,31.0,1.2833333333333334,81.0,91.0,83.0,91.0
BAW8KK,GEUXH,EPKK,EGLL,67200,75263,68400,75657,20.0,6.566666666666666,74.0,83.0,76.0,84.0
SWR80KJ,HBJBH,LSZH,LSGG,-8700,-5498,-8280,-6618,7.0,-18.666666666666668,-10.0,-7.0,-10.0,-8.0
SAS1244,ESATD,EKAH,EKCH,28200,29977,28200,29857,0.0,-2.0,31.0,33.0,31.0,33.0
VALOR21,40096E,ETAR,ETAR,28500,36000,28260,33660,-4.0,-39.0,31.0,40.0,31.0,37.0
RYR23TM,EIGDP,LIRA,EDDK,28500,34777,29760,35827,21.0,17.5,31.0,38.0,33.0,39.0
WZZ1MF,HALWM,ESMS,EPPO,-11400,-7596,-11280,-8710,2.0,-18.566666666666666,-13.0,-9.0,-13.0,-10.0
RYR48SK,EIFID,EPPO,EGGP,67800,75199,68820,75867,17.0,11.133333333333333,75.0,83.0,76.0,84.0
EZY47NL,OELKH,EDDB,EGCC,33600,40007,33720,39642,2.0,-6.083333333333333,37.0,44.0,37.0,44.0
NAX8PW,LNDYN,ENGM,ENDU,71100,77066,71122,76521,0.36666666666666664,-9.083333333333334,79.0,85.0,79.0,85.0
JAI124,VTJEV,VABB,LFPG,77100,110079,77700,110079,10.0,0.0,85.0,122.0,86.0,122.0
KKK1688,TCATT,LTBA,UAII,68400,84943,69120,84360,12.0,-9.716666666666667,76.0,94.0,76.0,93.0
KLM28F,PHBXM,ENBR,EHAM,59400,64547,59615,64222,3.5833333333333335,-5.416666666666667,66.0,71.0,66.0,71.0
GEC8371,DALCJ,OMSJ,EDDF,46800,71578,50580,74848,63.0,54.5,52.0,79.0,56.0,83.0
MSETT,MSETT,EGKB,LFPB,70320,73911,71040,73743,12.0,-2.8,78.0,82.0,78.0,81.0
RYR4HU,EIFZK,LIME,LICJ,67500,72812,69060,74023,26.0,20.183333333333334,75.0,80.0,76.0,82.0
KLM23M,PHBXY,EHAM,LHBP,72300,79166,73440,78946,19.0,-3.6666666666666665,80.0,87.0,81.0,87.0
KLM1997,PHEXI,EHAM,EPKK,70500,76936,71040,76339,9.0,-9.95,78.0,85.0,78.0,84.0
LGL9731,LXLGQ,ELLX,EDDM,23400,27030,25620,28074,37.0,17.4,26.0,30.0,28.0,31.0
VLG80LL,ECMGE,LFPO,LEBL,37800,43412,38700,43422,15.0,0.16666666666666666,42.0,48.0,43.0,48.0
KKK6RS,TCETN,LTBA,LTBJ,70200,73827,70680,73440,8.0,-6.45,78.0,82.0,78.0,81.0
AFR1082,FGTAM,LFPG,LKPR,42000,47790,43140,47482,19.0,-5.133333333333334,46.0,53.0,47.0,52.0
RYR4WL,EIDYF,EPMO,EGSS,75300,83388,75300,82718,0.0,-11.166666666666666,83.0,92.0,83.0,91.0
TRA5193,PHHXI,EHAM,LFPO,64200,69340,66060,70514,31.0,19.566666666666666,71.0,77.0,73.0,78.0
AFL2496,RA89065,UUEE,EKCH,63300,71792,64200,72238,15.0,7.433333333333334,70.0,79.0,71.0,80.0
EIN1YG,EIDVM,EGLL,EIDW,71100,75000,71580,74300,8.0,-11.666666666666666,79.0,83.0,79.0,82.0
WZZ12HC,HALXE,EPGD,EGGW,66600,73481,66840,73442,4.0,-0.65,74.0,81.0,74.0,81.0
ACA84,CFRSO,CYYZ,LLBG,78900,114282,80750,114761,30.833333333333332,7.983333333333333,87.0,126.0,89.0,127.0
ADR7K,S5AAR,EDDF,LJLJ,32700,36274,33900,37350,20.0,17.933333333333334,36.0,40.0,37.0,41.0
EZY8508,OEIVS,BIKF,EGKK,72000,81304,72780,81962,13.0,10.966666666666667,80.0,90.0,80.0,91.0
ELY391,4XEHF,LLBG,LEBL,-30600,-13760,-27600,-10943,50.0,46.95,-34.0,-16.0,-31.0,-13.0
EZY49CX,GEZWZ,EHAM,EGKK,73500,77230,74100,77024,10.0,-3.433333333333333,81.0,85.0,82.0,85.0
EZE1763,GCISK,EGGD,LFBO,66600,72385,67380,72702,13.0,5.283333333333333,74.0,80.0,74.0,80.0
EZS45RZ,HBJYA,ESSA,LSGG,-17880,-8568,-14460,-5966,57.0,43.36666666666667,-20.0,-10.0,-17.0,-7.0
SRR6119,OYSRV,LGAV,EDDM,66900,76329,67680,75693,13.0,-10.6,74.0,84.0,75.0,84.0
IBK5BV,EIFHL,LEMG,EGKK,20700,30192,21060,29337,6.0,-14.25,23.0,33.0,23.0,32.0
OUTLW22,168626,LICZ,LICZ,67500,80400,68400,69660,15.0,-179.0,75.0,89.0,76.0,77.0
SAS4238,GFBXA,ESSA,EFTU,77400,80898,78720,81275,22.0,6.283333333333333,86.0,89.0,87.0,90.0
KLM59Z,PHBGM,EHAM,LSGG,72600,77802,73140,77248,9.0,-9.233333333333333,80.0,86.0,81.0,85.0
KLM73W,PHEXC,EHAM,LKPR,71400,76329,72360,76178,16.0,-2.5166666666666666,79.0,84.0,80.0,84.0
RYR82ER,EIDAG,EPSY,EGSS,73200,80833,74580,81681,23.0,14.133333333333333,81.0,89.0,82.0,90.0
DLH75U,DACNX,LFLL,EDDM,70200,74972,71580,74816,23.0,-2.6,78.0,83.0,79.0,83.0
ACA874,CGHKX,CYUL,EDDF,80400,103953,82140,103912,29.0,-0.6833333333333333,89.0,115.0,91.0,115.0
CSN645,B2787,ZHHH,LIRF,-25200,15435,-23700,16232,25.0,13.283333333333333,-28.0,17.0,-27.0,18.0
AAL48,N778AN,KDFW,LFPG,82500,112129,82500,111529,0.0,-10.0,91.0,124.0,91.0,123.0
SAS4187,LNRPF,ENVA,ENBR,65100,68550,66120,68960,17.0,6.833333333333333,72.0,76.0,73.0,76.0
UPS291,N334UP,EFHK,ESMS,72360,77541,73800,78114,24.0,9.55,80.0,86.0,82.0,86.0
CMB528,N176CA,CYHZ,LKPR,82200,105665,83460,106403,21.0,12.3,91.0,117.0,92.0,118.0
WIF978,LNWIJ,ENHF,ENHV,-6600,-4604,-6300,-4556,5.0,0.8,-8.0,-6.0,-7.0,-6.0
BAW2154,GVIIV,TBPB,EGKK,78600,107631,81416,109860,46.93333333333333,37.15,87.0,119.0,90.0,122.0
BEL6ME,OOSSL,EBBR,LEBB,71100,77734,71880,77117,13.0,-10.283333333333333,79.0,86.0,79.0,85.0
IBB537,ECLOV,GCRR,GCLP,74700,77525,75180,76815,8.0,-11.833333333333334,83.0,86.0,83.0,85.0
RYR4124,EIFIA,LLBG,EPWR,-19200,-4556,-18180,-3785,17.0,12.85,-22.0,-6.0,-21.0,-5.0
CES710,B5908,LEMD,ZSPD,75300,121578,76380,120566,18.0,-16.866666666666667,83.0,135.0,84.0,133.0
RAM429,CNROA,GMMN,GMAD,74700,77920,74820,77418,2.0,-8.366666666666667,83.0,86.0,83.0,86.0
UAL52,N653UA,KIAD,LSZH,82800,109981,83280,109261,8.0,-12.0,92.0,122.0,92.0,121.0
EWG4GV,DAEWI,EDDT,EDDL,71100,75133,71940,75506,14.0,6.216666666666667,79.0,83.0,79.0,83.0
CNF883,ECMKE,GCLP,GCFV,74400,76493,74520,76205,2.0,-4.8,82.0,84.0,82.0,84.0
SAS1474,OYKBF,EKCH,ENGM,-7200,-3509,-6900,-3982,5.0,-7.883333333333334,-8.0,-4.0,-8.0,-5.0
EZY234M,GEZPS,LFSB,EDDB,26100,30615,27360,31199,21.0,9.733333333333333,29.0,34.0,30.0,34.0
RYR1JT,EIFIY,LIME,LIEE,-12600,-7741,-11580,-7544,17.0,3.283333333333333,-14.0,-9.0,-13.0,-9.0
NAX7006,GCKHL,KJFK,ESSA,12600,37505,15000,38676,40.0,19.516666666666666,14.0,41.0,16.0,42.0
RYR4VC,EIFRH,LIPX,LIEE,68700,73313,68520,72436,-3.0,-14.616666666666667,76.0,81.0,76.0,80.0
LOG870,GLGNT,EGPD,EGPB,27900,30572,28620,30944,12.0,6.2,31.0,33.0,31.0,34.0
SVA372,HZARC,GMMN,OEJN,69300,88459,67980,86606,-22.0,-30.883333333333333,77.0,98.0,75.0,96.0
AFR71GX,FGKXY,LPPT,LFPG,68100,76532,68400,75387,5.0,-19.083333333333332,75.0,85.0,76.0,83.0
DLH731,DAIXA,VHHH,EDDM,-29400,13253,-27540,15054,31.0,30.016666666666666,-33.0,14.0,-31.0,16.0
WZZ854,HALYV,ESMS,LRCL,67500,73997,68100,73869,10.0,-2.1333333333333333,75.0,82.0,75.0,82.0
EZY61AW,GEZDV,EGKK,EGNS,65400,69814,66540,69485,19.0,-5.483333333333333,72.0,77.0,73.0,77.0
DLH78P,DAIPC,EDDM,LFPG,75900,81090,76860,81300,16.0,3.5,84.0,90.0,85.0,90.0
RYR4365,EIEMA,EPRZ,EGPK,73200,82954,72960,82523,-4.0,-7.183333333333334,81.0,92.0,81.0,91.0
NAX181,LNNGO,ENHD,ENGM,21600,24770,22453,24821,14.216666666666667,0.85,24.0,27.0,24.0,27.0
RYR1AD,EIDWF,LBPD,EGSS,-19200,-8045,-17736,-6880,24.4,19.416666666666668,-22.0,-9.0,-20.0,-8.0
AZA610,EIEJK,LIRF,KJFK,-36900,-2233,-35460,-1706,24.0,8.783333333333333,-41.0,-3.0,-40.0,-2.0
RYR65BX,EIEKH,GCTS,EIDW,-16800,-47,-15840,-368,16.0,-5.35,-19.0,-1.0,-18.0,-1.0
OHKYC,,EFRO,EFRO,80100,83400,80700,83310,10.0,-1.5,89.0,92.0,89.0,92.0
AZA1653,EIDTI,LIML,LIBD,44400,48824,44760,48778,6.0,-0.7666666666666667,49.0,54.0,49.0,54.0
THY4VS,TCJHC,LTBA,LTAT,13200,18395,14460,18720,21.0,5.416666666666667,14.0,20.0,16.0,20.0
AZA2075,EIIME,LIML,LIRF,68400,73396,69360,72290,16.0,-18.433333333333334,76.0,81.0,77.0,80.0
MSR710,SUGEC,OLBA,HECA,30000,34926,29639,33554,-6.016666666666667,-22.866666666666667,33.0,38.0,32.0,37.0
RYR8DP,EIEKI,EIDW,EGPF,67800,71376,68760,71355,16.0,-0.35,75.0,79.0,76.0,79.0
CTN415,9ACTL,EDDF,LDZA,71700,76371,72480,76435,13.0,1.0666666666666667,79.0,84.0,80.0,84.0
REV71B,GBODY,EGNS,EGNX,24900,28686,24540,27585,-6.0,-18.35,27.0,31.0,27.0,30.0
AUR202,GOAUR,EGJB,EGJA,26700,27577,28020,28597,22.0,17.0,29.0,30.0,31.0,31.0
FHATG,FHATG,LFRI,LFPB,23400,26517,25200,28017,30.0,25.0,26.0,29.0,28.0,31.0
FDX5029,N916FD,EDDM,LFPG,78900,83571,78900,83347,0.0,-3.7333333333333334,87.0,92.0,87.0,92.0
EZE66L,GCIEC,EGNV,EGPD,67500,70168,67800,69980,5.0,-3.1333333333333333,75.0,77.0,75.0,77.0
AUA90,OELAX,KEWR,LOWW,-3900,24313,-3360,23681,9.0,-10.533333333333333,-5.0,27.0,-4.0,26.0
DNU907,OYRUB,EFHK,EYKA,36000,41215,37080,41940,18.0,12.083333333333334,40.0,45.0,41.0,46.0
WIF791,LNWII,ENRM,ENNM,21000,22260,21000,21751,0.0,-8.483333333333333,23.0,24.0,23.0,24.0
AUA257,OELWD,LOWG,EDDF,66000,70279,65820,70124,-3.0,-2.5833333333333335,73.0,78.0,73.0,77.0
RYR7SF,EIDYF,EGSS,EPMO,64800,72964,66300,72945,25.0,-0.31666666666666665,72.0,81.0,73.0,81.0
IBB219,ECJQL,GCFV,GCLP,67800,70088,68100,69800,5.0,-4.8,75.0,77.0,75.0,77.0
LGL68M,LXLGF,LIMC,ELLX,76500,81593,77213,80785,11.883333333333333,-13.466666666666667,85.0,90.0,85.0,89.0
BEE734H,GFBJA,LFPG,EGCC,71400,76163,76680,80201,88.0,67.3,79.0,84.0,85.0,89.0
BCI235,GISLI,EGHI,EGJB,30600,33026,30480,32560,-2.0,-7.766666666666667,34.0,36.0,33.0,36.0
CLX732,LXVCC,ELLX,OEDF,-15300,4165,-14220,5000,18.0,13.916666666666666,-17.0,4.0,-16.0,5.0
QTR8791,A7AFI,HKJK,EBBR,71700,103751,73800,105251,35.0,25.0,79.0,115.0,82.0,116.0
AFR21FF,FGKXK,LFBO,LFPO,-13800,-9146,-13140,-9644,11.0,-8.3,-16.0,-11.0,-15.0,-11.0
NAX164,LNDYN,ENBR,ENVA,19800,23679,20100,23021,5.0,-10.966666666666667,22.0,26.0,22.0,25.0
DCAWU,DCAWU,EDTY,LOWS,57600,59555,58250,60015,10.833333333333334,7.666666666666667,64.0,66.0,64.0,66.0
OMA116,A4OSA,EDDF,OOMS,32700,54150,33360,53430,11.0,-12.0,36.0,60.0,37.0,59.0
HTM019,DCOBI,EDLP,EDDM,71100,74049,71280,73904,3.0,-2.4166666666666665,79.0,82.0,79.0,82.0
WZZ408,HALPZ,EPGD,EKBI,35700,39330,37140,40432,24.0,18.366666666666667,39.0,43.0,41.0,44.0
AIC171,VTANR,EGLL,KEWR,-36000,-8851,-34920,-9012,18.0,-2.683333333333333,-40.0,-10.0,-39.0,-11.0
AZA433,EIDTG,EDDM,LIRF,64200,69241,65340,70275,19.0,17.233333333333334,71.0,76.0,72.0,78.0
TAY267J,OEIBW,LIPZ,EBLG,-7200,-2283,-7020,-2799,3.0,-8.6,-8.0,-3.0,-8.0,-4.0
TAR725,TSIML,LFPO,DTTA,28800,37081,31560,39095,46.0,33.56666666666667,32.0,41.0,35.0,43.0
ELY027,4XEDB,LLBG,KEWR,82800,125113,83820,125480,17.0,6.116666666666666,92.0,139.0,93.0,139.0
IBK3FM,EIFHV,GCLP,LEMD,67800,77097,68220,76427,7.0,-11.166666666666666,75.0,85.0,75.0,84.0
AFR98SD,FGUGI,LFPG,EIDW,71100,77580,77820,82418,112.0,80.63333333333334,79.0,86.0,86.0,91.0
QTR168,A7BCY,ESSA,OTHH,-29700,-9210,-28920,-9470,13.0,-4.333333333333333,-33.0,-11.0,-33.0,-11.0
QTR13VP,A7API,EGLL,OTHH,32400,55000,35160,56038,46.0,17.3,36.0,61.0,39.0,62.0
EBRO77,,LELC,LEZG,63600,72900,65220,70534,27.0,-39.43333333333333,70.0,81.0,72.0,78.0
ECLHB,,LEGE,LERS,37800,41851,38523,42272,12.05,7.016666666666667,42.0,46.0,42.0,46.0
SAS4628,LNRNN,EGLL,ENZV,72780,78794,73080,78055,5.0,-12.316666666666666,80.0,87.0,81.0,86.0
LOG79ES,,EGPF,EGPA,49800,53527,49860,53050,1.0,-7.95,55.0,59.0,55.0,58.0
NAX813,LNDYG,ESSA,ENGM,45000,48596,45218,47625,3.6333333333333333,-16.183333333333334,50.0,53.0,50.0,52.0
EIN1TC,EILBR,KEWR,EIDW,81000,102216,82200,102078,20.0,-2.3,90.0,113.0,91.0,113.0
IBK3640,EIFJY,EKCH,LFMN,34500,43671,35280,42766,13.0,-15.083333333333334,38.0,48.0,39.0,47.0
MAC117,CNNMG,GMFF,EBBR,55800,66266,55980,65741,3.0,-8.75,62.0,73.0,62.0,73.0
LOT6CF,SPLID,EPWA,LROP,37800,44239,38400,43896,10.0,-5.716666666666667,42.0,49.0,42.0,48.0
WIF28V,LNWIM,ENGM,ENFL,75480,80738,76140,79829,11.0,-15.15,83.0,89.0,84.0,88.0
SWR147,HBJHD,VIDP,LSZH,74100,104689,75900,105889,30.0,20.0,82.0,116.0,84.0,117.0
EIN4ET,EIDEH,LPPT,EIDW,-19800,-9997,-18660,-9708,19.0,4.816666666666666,-22.0,-12.0,-21.0,-11.0
ANE8878,ECLPN,LEMD,LEXJ,-11700,-8350,-10860,-8332,14.0,0.3,-13.0,-10.0,-13.0,-10.0
TJT9016,,LIMC,LFML,69900,74626,69900,73280,0.0,-22.433333333333334,77.0,82.0,77.0,81.0
THY9YZ,TCJFH,LTFJ,LTAC,68700,71928,69960,72300,21.0,6.2,76.0,79.0,77.0,80.0
THY6BJ,TCJFN,LTCE,LTAC,69300,73198,69600,73860,5.0,11.033333333333333,77.0,81.0,77.0,82.0
CES220,B5942,EDDF,ZSPD,-41100,-474,-38460,-410,44.0,1.0666666666666667,-46.0,-1.0,-43.0,-1.0
NTJ23K,SELJT,ESOK,ESSA,30000,32768,29820,32574,-3.0,-3.2333333333333334,33.0,36.0,33.0,36.0
DLH8P,DAIHE,EDDM,KORD,53100,88757,55200,90212,35.0,24.25,59.0,98.0,61.0,100.0
BEE2972,GMAJK,EGPO,EGPF,27600,31176,29940,32624,39.0,24.133333333333333,30.0,34.0,33.0,36.0
MAC112,CNNMM,EBBR,GMMN,69900,81271,70740,81216,14.0,-0.9166666666666666,77.0,90.0,78.0,90.0
BEL3815,OOTCH,EBBR,LPPT,35100,44691,38400,47223,55.0,42.2,39.0,49.0,42.0,52.0
AVA019,N795AV,LEBL,SKBO,-33000,3143,-31980,2843,17.0,-5.0,-37.0,3.0,-36.0,3.0
RJA403,JYEMC,OJAI,OLBA,30600,37237,31015,36787,6.916666666666667,-7.5,34.0,41.0,34.0,40.0
EZY13XQ,GEZDJ,EHAM,EGSS,71700,74932,72240,74430,9.0,-8.366666666666667,79.0,83.0,80.0,82.0
SAS1508,EISIB,EGLL,EKCH,-12600,-6216,-11160,-5885,24.0,5.516666666666667,-14.0,-7.0,-13.0,-7.0
KLM868,PHBHL,RJBB,EHAM,7200,45951,9360,48731,36.0,46.333333333333336,8.0,51.0,10.0,54.0
IBS3942,ECLUD,LEMD,GCXO,27600,36708,28800,37192,20.0,8.066666666666666,30.0,40.0,32.0,41.0
UPS214,N283UP,EDDK,KSDF,77400,111956,78000,111401,10.0,-9.25,86.0,124.0,86.0,123.0
PHFIS,PHFIS,LESO,LSGS,30600,36886,33635,39769,50.583333333333336,48.05,34.0,40.0,37.0,44.0
RYR7AX,EIENL,EGGD,EPMO,66900,75686,67140,74924,4.0,-12.7,74.0,84.0,74.0,83.0
CSA8EC,OKNFU,EDDL,LKPR,68400,73989,68820,73254,7.0,-12.25,76.0,82.0,76.0,81.0
AZA1727,EIRDM,LIML,LICC,63300,69254,63600,69300,5.0,0.7666666666666667,70.0,76.0,70.0,77.0
AUA923,OELGN,LOWW,LOWS,58800,61893,59160,61454,6.0,-7.316666666666666,65.0,68.0,65.0,68.0
CCA856,B6080,EGLL,ZBAA,73500,110017,74160,109605,11.0,-6.866666666666666,81.0,122.0,82.0,121.0
THY759,TCJHY,OMDB,LTFJ,4800,22997,5580,22980,13.0,-0.2833333333333333,5.0,25.0,6.0,25.0
IBK3FG,EIFHN,LEMD,LEPA,71400,76233,72540,75997,19.0,-3.933333333333333,79.0,84.0,80.0,84.0
SCW128,SEDSR,ESSB,ESMS,28800,32298,29460,32495,11.0,3.283333333333333,32.0,35.0,32.0,36.0
AZA8MN,EIIKU,LIRF,LIPZ,70500,73512,71220,73525,12.0,0.21666666666666667,78.0,81.0,79.0,81.0
RYR36RY,EIEBH,LPPT,EDDH,57600,68954,57900,68244,5.0,-11.833333333333334,64.0,76.0,64.0,75.0
DLH22K,DACNV,LOWL,EDDF,21600,25529,21660,24949,1.0,-9.666666666666666,24.0,28.0,24.0,27.0
DLH962,DAIDH,EDDF,EGPH,35700,42130,36720,42126,17.0,-0.06666666666666667,39.0,46.0,40.0,46.0
BEL1DV,OOSSX,EBBR,EKCH,72900,78235,73980,78032,18.0,-3.3833333333333333,81.0,86.0,82.0,86.0
VLG61TL,ECJTQ,LEBL,LIRF,-7380,-1936,-6600,-2183,13.0,-4.116666666666666,-9.0,-3.0,-8.0,-3.0
AFL2383,VPBMF,LSGG,UUEE,74400,87522,75660,86280,21.0,-20.7,82.0,97.0,84.0,95.0
PGT2WT,TCDCM,LTFJ,LTFD,66300,69419,67680,70500,23.0,18.016666666666666,73.0,77.0,75.0,78.0
KLM589,PHBVS,EHAM,DGAA,49500,72489,50880,72842,23.0,5.883333333333334,55.0,80.0,56.0,80.0
RYR2VX,EIEVS,EYVI,EGNM,69600,79016,70934,79670,22.233333333333334,10.9,77.0,87.0,78.0,88.0
KLM1964,PHBXB,LSZH,EHAM,65700,70407,65880,69829,3.0,-9.633333333333333,73.0,78.0,73.0,77.0
THY9UP,TCJPJ,LDZA,LTBA,68400,75736,69780,76380,23.0,10.733333333333333,76.0,84.0,77.0,84.0
AAR522,HL7755,EGLL,RKSI,72600,111976,73860,112247,21.0,4.516666666666667,80.0,124.0,82.0,124.0
TAP524,CSTPS,LPPT,EDDS,68400,77816,69180,77754,13.0,-1.0333333333333334,76.0,86.0,76.0,86.0
DILAH,DILAH,EDTD,EHAM,22500,28255,23640,29171,19.0,15.266666666666667,25.0,31.0,26.0,32.0
DLH37Y,DAIDK,LPPT,EDDF,18300,28575,18720,27908,7.0,-11.116666666666667,20.0,31.0,20.0,31.0
AEA7144,ECLXV,LEST,GCXO,78600,87351,78900,86621,5.0,-12.166666666666666,87.0,97.0,87.0,96.0
THY7VJ,TCJFU,LTBA,LOWW,66600,74427,67560,74713,16.0,4.766666666666667,74.0,82.0,75.0,83.0
NAX56U,LNDYF,ENGM,ENBO,-12600,-7490,-12060,-7900,9.0,-6.833333333333333,-14.0,-9.0,-14.0,-9.0
IBE6400,ECJCZ,MMMX,LEMD,68400,104840,68194,103473,-3.433333333333333,-22.783333333333335,76.0,116.0,75.0,114.0
DLH4PJ,DACNC,LYBE,EDDM,44100,49306,45240,49716,19.0,6.833333333333333,49.0,54.0,50.0,55.0
BCS5202,LZCGR,EBBR,LHBP,8100,14910,8340,14262,4.0,-10.8,9.0,16.0,9.0,15.0
BTI446,YLBAF,EVRA,ULLI,77400,81117,78120,81361,12.0,4.066666666666666,86.0,90.0,86.0,90.0
EWG9230,DABQM,EDDL,ESGG,48600,54204,49800,55264,20.0,17.666666666666668,54.0,60.0,55.0,61.0
RAM566,CNRNQ,GLRB,GMMN,18900,33826,17760,32086,-19.0,-29.0,21.0,37.0,19.0,35.0
EWG754,DAGWM,EDDK,LOWW,62100,66354,63180,66985,18.0,10.516666666666667,69.0,73.0,70.0,74.0
OAL6MT,SXDGN,LGMT,LGAV,22800,25191,23040,25222,4.0,0.5166666666666667,25.0,27.0,25.0,28.0
RAM781S,CNRGH,LFPO,GMME,82920,92661,84660,93097,29.0,7.266666666666667,92.0,102.0,94.0,103.0
BRX810T,SELEB,ESSB,ESGT,67200,70409,67680,70689,8.0,4.666666666666667,74.0,78.0,75.0,78.0
EWG1ET,DAKNO,EDDT,EDDL,66600,70482,67320,70608,12.0,2.1,74.0,78.0,74.0,78.0
ELY326,4XEHC,LFPG,LLBG,77400,93631,84720,98941,122.0,88.5,86.0,104.0,94.0,109.0
BTI36D,YLBBD,EVRA,EETN,-10200,-7510,-8580,-5992,27.0,25.3,-12.0,-9.0,-10.0,-7.0
T01,PI04,EFRO,EFJY,17400,22137,17160,21297,-4.0,-14.0,19.0,24.0,19.0,23.0
T01,PI04,EFJY,EFRO,22500,26894,24120,28214,27.0,22.0,25.0,29.0,26.0,31.0
RYR905,EIEMP,EGSS,EICK,73200,77943,74520,78248,22.0,5.083333333333333,81.0,86.0,82.0,86.0
SAA261,ZSSNF,EDDF,FAOR,71100,109285,72660,109510,26.0,3.75,79.0,121.0,80.0,121.0
UPS295,N429UP,LHBP,LKPR,-14340,-10673,-13616,-10587,12.066666666666666,1.4333333333333333,-16.0,-12.0,-16.0,-12.0
CFE8490,GLCYJ,EDDT,EGLC,21900,27414,22980,28346,18.0,15.533333333333333,24.0,30.0,25.0,31.0
AFL2003,RA89028,EPWA,UUEE,67800,74671,69120,74520,22.0,-2.5166666666666666,75.0,82.0,76.0,82.0
JAF2449,OOTUV,GMMN,LFPO,50400,60042,51300,60489,15.0,7.45,56.0,66.0,57.0,67.0
NAX932,LNNGD,ENGM,EKCH,23700,27886,24720,27782,17.0,-1.7333333333333334,26.0,30.0,27.0,30.0
MTFFS,MTFFS,OJAM,EGLF,27900,49147,32520,53598,77.0,74.18333333333334,31.0,54.0,36.0,59.0
AZA73TD,EIIMH,LIRF,LIPZ,73800,77253,74400,76974,10.0,-4.65,82.0,85.0,82.0,85.0
SAS1018,LNRGB,ESSA,ESNS,73200,77483,74820,78148,27.0,11.083333333333334,81.0,86.0,83.0,86.0
AHO751T,DCAHO,LEBZ,LFPB,68400,76514,68760,75898,6.0,-10.266666666666667,76.0,85.0,76.0,84.0
SAS319,SERJX,ENHD,ENGM,62100,65260,62040,64442,-1.0,-13.633333333333333,69.0,72.0,68.0,71.0
LOT52P,SPLIA,EPWA,LKPR,22500,26733,24300,27744,30.0,16.85,25.0,29.0,27.0,30.0
BRU835,EW100PJ,UMMS,UKHH,-14400,-10229,-14160,-10260,4.0,-0.5166666666666667,-16.0,-12.0,-16.0,-12.0
PTOEX,PTOEX,EGGW,GVAC,70200,91677,70440,90549,4.0,-18.8,78.0,101.0,78.0,100.0
AEA2159,ECMPE,LEBL,LEMD,69600,73682,70140,73106,9.0,-9.6,77.0,81.0,77.0,81.0
RYR8WM,EIFZY,LFBO,EGSS,78180,84304,78540,84129,6.0,-2.9166666666666665,86.0,93.0,87.0,93.0
MGX234,4OAOC,LYPG,LFPG,33600,42160,34500,42784,15.0,10.4,37.0,46.0,38.0,47.0
THY1476,TCJUK,UKHH,LTBA,70200,77435,70800,77580,10.0,2.4166666666666665,78.0,86.0,78.0,86.0
SWR103Q,HBIPT,EDDL,LSZH,67800,71828,68520,71117,12.0,-11.85,75.0,79.0,76.0,79.0
BAW7TG,GYMMB,EGLL,KATL,-35700,-1432,-33420,-518,38.0,15.233333333333333,-40.0,-2.0,-38.0,-1.0
