callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEE4PC,GPRPD,EGLL,EGPH,-11700,-6595,-10320,-6503,23.0,1.5333333333333334,-13.0,-8.0,-12.0,-8.0
AHY9020,VPBRV,ULLI,UBBB,33000,45972,33614,45960,10.233333333333333,-0.2,36.0,51.0,37.0,51.0
BAW662,GBNWA,EGLL,LCLK,42000,58437,43260,58361,21.0,-1.2666666666666666,46.0,64.0,48.0,64.0
SAS4556,LNRRX,ENVA,ENBO,28800,32157,29400,32053,10.0,-1.7333333333333334,32.0,35.0,32.0,35.0
RYR90RF,EIEBG,LMML,EGPH,39300,52732,40920,53688,27.0,15.933333333333334,43.0,58.0,45.0,59.0
RYR6SL,EIFOJ,EPWR,LIRA,48000,54423,49320,55633,22.0,20.166666666666668,53.0,60.0,54.0,61.0
AZA672,EIEJO,LIRF,SBGL,-11700,32056,-10560,32222,19.0,2.7666666666666666,-13.0,35.0,-12.0,35.0
EZY3409,OELQZ,EDDH,LIPZ,56400,62964,58440,64137,34.0,19.55,62.0,69.0,64.0,71.0
WIF852,LNWIL,ENBO,ENSK,41700,44184,41220,43045,-8.0,-18.983333333333334,46.0,49.0,45.0,47.0
EZY45VT,OEIVL,LEMG,EGPF,54000,66672,53580,64808,-7.0,-31.066666666666666,60.0,74.0,59.0,72.0
RYR1QM,EIDYF,EPBY,EGSS,33300,40191,34020,40596,12.0,6.75,37.0,44.0,37.0,45.0
RYR74KW,EIDWK,EDDB,EGNX,33300,41260,35700,41698,40.0,7.3,37.0,45.0,39.0,46.0
IBB318,ECKSG,GCLA,GCLP,76500,78993,76860,79316,6.0,5.383333333333334,85.0,87.0,85.0,88.0
EWG8TN,DAIZS,EDDL,LOWW,60900,65754,61980,66303,18.0,9.15,67.0,73.0,68.0,73.0
AEE8VE,SXDVQ,LGAV,LOWW,25800,33141,26220,33627,7.0,8.1,28.0,36.0,29.0,37.0
THY15,TCLJG,LTBA,SBGR,27300,78344,28380,77981,18.0,-6.05,30.0,87.0,31.0,86.0
EWG9212,DAIZR,EDDL,ESSA,60600,67295,60960,66856,6.0,-7.316666666666666,67.0,74.0,67.0,74.0
BCS6380,DAEAE,EBBR,EFHK,29100,37743,29760,37816,11.0,1.2166666666666666,32.0,41.0,33.0,42.0
CLX725,LXECV,KORD,ELLX,-3000,23748,-2580,22923,7.0,-13.75,-4.0,26.0,-3.0,25.0
N475BC,N475BC,KDAL,EGLC,14400,45283,14880,44854,8.0,-7.15,16.0,50.0,16.0,49.0
AEA7157,ECKYO,LEMD,LEBB,35700,38842,36360,38732,11.0,-1.8333333333333333,39.0,43.0,40.0,43.0
RYR5CH,EIFOE,LIME,EDDN,28800,33160,28920,32179,2.0,-16.35,32.0,36.0,32.0,35.0
THY4XB,TCJRM,LTBA,EDDK,24000,35101,25620,35797,27.0,11.6,26.0,39.0,28.0,39.0
THY3EV,TCLOB,OJAI,LTBA,4200,12703,4111,11340,-1.4833333333333334,-22.716666666666665,4.0,14.0,4.0,12.0
RYR7NR,EIFTG,LIME,EGSS,37500,43946,37380,43197,-2.0,-12.483333333333333,41.0,48.0,41.0,47.0
RYR813,EIFOC,EGPH,EIDW,29400,32711,30360,32995,16.0,4.733333333333333,32.0,36.0,33.0,36.0
CFG238,DAIAG,EDDP,HEGN,28800,44096,30540,45083,29.0,16.45,32.0,48.0,33.0,50.0
ACA850,CFRSE,CYYC,EGLL,5700,33919,6840,35746,19.0,30.45,6.0,37.0,7.0,39.0
EIN13R,EILBT,KBDL,EIDW,-3000,16416,-2460,16734,9.0,5.3,-4.0,18.0,-3.0,18.0
EWG3RM,DAEWU,EDDL,EDDH,60000,63299,60660,62830,11.0,-7.816666666666666,66.0,70.0,67.0,69.0
KLM74R,PHBCA,ESSA,EHAM,19800,26247,20964,26947,19.4,11.666666666666666,22.0,29.0,23.0,29.0
RYR6DP,EIEKF,EBCI,GMFO,19800,29692,20940,29763,19.0,1.1833333333333333,22.0,32.0,23.0,33.0
RYR7RW,EIDWJ,GCTS,EGSS,40800,57784,41300,57181,8.333333333333334,-10.05,45.0,64.0,45.0,63.0
BEE2NB,GFBJI,EGHI,EGCC,-10200,-7834,-9720,-7543,8.0,4.85,-12.0,-9.0,-11.0,-9.0
BEE1PF,GPRPE,EGCC,EGHI,-11100,-7643,-10620,-8113,8.0,-7.833333333333333,-13.0,-9.0,-12.0,-10.0
RYR7321,EIDWV,LEAL,EDFH,26700,36105,27420,35999,12.0,-1.7666666666666666,29.0,40.0,30.0,39.0
KLM862,PHBQN,RJAA,EHAM,8700,49931,10560,51191,31.0,21.0,9.0,55.0,11.0,56.0
RYR1KQ,EIFRC,EHEH,EIDW,39300,45203,40260,45565,16.0,6.033333333333333,43.0,50.0,44.0,50.0
PGT61Y,TCDCI,LTFJ,LFLL,27300,38673,28860,39228,26.0,9.25,30.0,42.0,32.0,43.0
BAW78HM,GDBCB,EGKK,EHAM,42000,45690,42960,45628,16.0,-1.0333333333333334,46.0,50.0,47.0,50.0
RYR96DU,EIGDC,EDDK,GCTS,41700,56578,43440,56929,29.0,5.85,46.0,62.0,48.0,63.0
CFG9XK,DAICF,EDDV,GCLP,30900,47017,32880,48588,33.0,26.183333333333334,34.0,52.0,36.0,53.0
HOP12FV,FGRHE,LFLL,LFBO,27600,31468,28200,30793,10.0,-11.25,30.0,34.0,31.0,34.0
RYR3SC,EIDWY,EGCC,GCRR,24000,38237,24780,37660,13.0,-9.616666666666667,26.0,42.0,27.0,41.0
EZY26ZY,GEZBI,LEMD,EGGP,52500,61244,53520,61483,17.0,3.9833333333333334,58.0,68.0,59.0,68.0
EZY46PC,GEZOC,GCLP,EGKK,45300,60967,45840,61128,9.0,2.683333333333333,50.0,67.0,50.0,67.0
FIN6PX,OHLVC,LHBP,EFHK,38100,45863,40140,47650,34.0,29.783333333333335,42.0,50.0,44.0,52.0
RYR2WE,EIFRX,EGPH,LFBO,24600,32650,25500,32576,15.0,-1.2333333333333334,27.0,36.0,28.0,36.0
UAE230,A6ECN,KSEA,OMDB,4200,54843,4380,54910,3.0,1.1166666666666667,4.0,60.0,4.0,61.0
EWG7XP,DAKNR,LOWS,EDDL,55800,59748,56160,60052,6.0,5.066666666666666,62.0,66.0,62.0,66.0
EZY51FA,GEZBN,EDDB,LEMG,42600,54426,43320,54580,12.0,2.566666666666667,47.0,60.0,48.0,60.0
RYR8704,EIDHV,LIBD,LIPH,35700,39819,37140,40835,24.0,16.933333333333334,39.0,44.0,41.0,45.0
WIF782,LNWIU,ENRM,ENVA,48000,50596,47580,49391,-7.0,-20.083333333333332,53.0,56.0,52.0,54.0
NOS812,INEOZ,LIMC,GVBA,18000,40324,18720,39983,12.0,-5.683333333333334,20.0,44.0,20.0,44.0
BCS2939,HAFAZ,EINN,EGNX,73800,77307,74220,77587,7.0,4.666666666666667,82.0,85.0,82.0,86.0
RCH151,77174A,LTAG,ETAD,3900,18198,4380,19380,8.0,19.7,4.0,20.0,4.0,21.0
VPCZW,VPCZW,ZBAA,LHBP,34200,69982,38280,73517,68.0,58.916666666666664,38.0,77.0,42.0,81.0
SAS019,LNRRZ,ESPA,ESSA,66600,70818,67920,71530,22.0,11.866666666666667,74.0,78.0,75.0,79.0
THY6EV,TCJHO,LGTS,LTBA,27000,31116,26520,29280,-8.0,-30.6,30.0,34.0,29.0,32.0
TAP103,CSTOU,LPPT,SBCF,35100,68351,36300,68806,20.0,7.583333333333333,39.0,75.0,40.0,76.0
AHY8851,4KAZ79,UUDD,UBBB,42000,51701,43459,52560,24.316666666666666,14.316666666666666,46.0,57.0,48.0,58.0
ABR7BN,EIFXA,LFPG,EINN,9900,19710,15240,23045,89.0,55.583333333333336,11.0,21.0,16.0,25.0
THY2UB,TCJMN,LTBA,LTDA,16200,21586,17460,21646,21.0,1.0,18.0,23.0,19.0,24.0
BEL8FC,OOSNB,EBBR,LIRF,50100,57481,51480,57523,23.0,0.7,55.0,63.0,57.0,63.0
BEL2836,OOSSD,UUDD,EBBR,49800,61933,52713,64105,48.55,36.2,55.0,68.0,58.0,71.0
SAS73L,LNRCX,ENHD,ENGM,30900,33826,31740,34303,14.0,7.95,34.0,37.0,35.0,38.0
WIF75P,LNWSA,ENKR,ENAT,48300,52180,48420,50843,2.0,-22.283333333333335,53.0,57.0,53.0,56.0
FDB763,A6FEW,OMDB,LQSA,17700,39621,19500,40783,30.0,19.366666666666667,19.0,44.0,21.0,45.0
RYR5XC,EIEBY,EDDF,GCRR,19500,35398,20520,35072,17.0,-5.433333333333334,21.0,39.0,22.0,38.0
UAE9943,A6EFM,OMDW,EGLL,25500,52267,26640,53701,19.0,23.9,28.0,58.0,29.0,59.0
WIF570,LNWFU,ENML,ENKB,53400,55143,54540,55466,19.0,5.383333333333334,59.0,61.0,60.0,61.0
KLM69H,PHBXR,EHAM,EDDT,25500,29816,27120,30247,27.0,7.183333333333334,28.0,33.0,30.0,33.0
UPS208,N352UP,EDDK,KEWR,7080,37427,8040,37646,16.0,3.65,7.0,41.0,8.0,41.0
AFR104,FGZCC,LFPG,DNMM,-38100,-13856,-30960,-9803,119.0,67.55,-43.0,-16.0,-35.0,-11.0
FIN2NP,OHATO,EVRA,EFHK,44400,48691,44220,48519,-3.0,-2.8666666666666667,49.0,54.0,49.0,53.0
AEA853,ECJNF,LEMD,LEAM,17700,21614,18060,22078,6.0,7.733333333333333,19.0,24.0,20.0,24.0
RYR80GP,EIDYF,EHEH,EGSS,50700,53875,51360,54345,11.0,7.833333333333333,56.0,59.0,57.0,60.0
QTR148,A7BCS,LEMD,OTHH,25800,49639,26700,49704,15.0,1.0833333333333333,28.0,55.0,29.0,55.0
THY4KD,TCJPJ,LTAI,LTBA,7200,11826,7080,10380,-2.0,-24.1,8.0,13.0,7.0,11.0
SRR6528,OYSRH,EIDW,EINN,22200,24455,23880,25186,28.0,12.183333333333334,24.0,27.0,26.0,27.0
TAP1141,CSDJE,LEVX,LPPT,52500,56528,52560,56190,1.0,-5.633333333333334,58.0,62.0,58.0,62.0
IBE0406,ECKUB,LEMD,LEJR,-12300,-8393,-11760,-8729,9.0,-5.6,-14.0,-10.0,-14.0,-10.0
AHY8076,4KAZ81,LTBA,UBBB,37200,46217,37380,45180,3.0,-17.283333333333335,41.0,51.0,41.0,50.0
KAC156,9KAPD,LTBA,OKBK,46500,57640,47100,57040,10.0,-10.0,51.0,64.0,52.0,63.0
FIN5RG,OHATM,EFHK,EETN,42300,43568,43080,44317,13.0,12.483333333333333,47.0,48.0,47.0,49.0
THY8XG,TCJPG,LTAC,LTFJ,24000,26929,24540,27169,9.0,4.0,26.0,29.0,27.0,30.0
DLH459,DAIHL,KSFO,EDDM,19500,58517,20100,59058,10.0,9.016666666666667,21.0,65.0,22.0,65.0
AUA99J,OELGN,LOWW,LOWK,58500,61265,58920,60759,7.0,-8.433333333333334,65.0,68.0,65.0,67.0
ETD45N,A6EYU,OMAA,EDDL,-5700,20964,-5160,19889,9.0,-17.916666666666668,-7.0,23.0,-6.0,22.0
SAS1672,ESATC,EDDV,EKCH,18300,22322,18300,21785,0.0,-8.95,20.0,24.0,20.0,24.0
DLH5YJ,DAIRE,EDDF,EDDM,33300,36116,34680,36714,23.0,9.966666666666667,37.0,40.0,38.0,40.0
NJE244N,CSDLD,EFHK,ESSB,32400,35458,33180,35735,13.0,4.616666666666666,36.0,39.0,36.0,39.0
THY2TH,TCJPC,LTFJ,ORBI,12300,21234,12840,20874,9.0,-6.0,13.0,23.0,14.0,23.0
BEL8AD,OOTCV,EBBR,LEMD,73800,81150,74760,80784,16.0,-6.1,82.0,90.0,83.0,89.0
BCS938,GDHKM,LFPG,GMMN,27000,38327,28680,37993,28.0,-5.566666666666666,30.0,42.0,31.0,42.0
IRM1131,EPMOQ,UBBB,OIIE,23400,27671,23400,27071,0.0,-10.0,26.0,30.0,26.0,30.0
AUR3LG,GCOBO,EGKK,EGJB,36000,39828,37080,39269,18.0,-9.316666666666666,40.0,44.0,41.0,43.0
BAW31,GXLEA,EGLL,VHHH,-20100,22607,-19020,21751,18.0,-14.266666666666667,-23.0,25.0,-22.0,24.0
SAS1246,ESATE,EKAH,EKCH,35700,37586,37380,39187,28.0,26.683333333333334,39.0,41.0,41.0,43.0
KLM26W,PHEZN,EDDN,EHAM,39900,43716,39780,43445,-2.0,-4.516666666666667,44.0,48.0,44.0,48.0
CLU165,GCLAB,UUEE,EDDF,3600,13809,4740,15218,19.0,23.483333333333334,4.0,15.0,5.0,16.0
WZZ956,HALYJ,EDLW,LHBP,28800,34537,29340,34439,9.0,-1.6333333333333333,32.0,38.0,32.0,38.0
DLH6AH,DAISX,EDDF,LMML,33300,42044,36180,44398,48.0,39.233333333333334,37.0,46.0,40.0,49.0
THY8VQ,TCJGC,LTFJ,EDDM,32100,41411,33000,41595,15.0,3.066666666666667,35.0,46.0,36.0,46.0
THY1KC,TCJFP,LTCB,LTAC,25200,27883,25980,29160,13.0,21.283333333333335,28.0,30.0,28.0,32.0
RYR8136,EIFOZ,LEBL,LEIB,20400,24206,21540,23693,19.0,-8.55,22.0,26.0,23.0,26.0
SVA643,HZAQ16,OERK,OLBA,30900,43508,32668,44782,29.466666666666665,21.233333333333334,34.0,48.0,36.0,49.0
ETH3714,ETARI,HAAB,EBBR,3600,29120,3802,29475,3.3666666666666667,5.916666666666667,4.0,32.0,4.0,32.0
SHT2939,GDBCF,EGPH,EGKK,44100,48420,44280,47938,3.0,-8.033333333333333,49.0,53.0,49.0,53.0
EWG7064,DAEWU,EDDH,EDDL,65700,68566,66360,69120,11.0,9.233333333333333,73.0,76.0,73.0,76.0
BEL5LJ,OOSSL,EBBR,LIML,31800,37354,32880,37293,18.0,-1.0166666666666666,35.0,41.0,36.0,41.0
EZY63CG,GEZTK,LSGG,EGGW,-12000,-6876,-11280,-7079,12.0,-3.3833333333333333,-14.0,-8.0,-13.0,-8.0
UAL47,N78004,EDDF,KIAH,-40200,443,-38640,966,26.0,8.716666666666667,-45.0,0.0,-43.0,1.0
AUA37A,OELXE,LOWW,EHAM,58500,64372,60262,65358,29.366666666666667,16.433333333333334,65.0,71.0,66.0,72.0
AZA814,IBIXM,LIRF,LLBG,-7800,3500,-7260,2525,9.0,-16.25,-9.0,3.0,-9.0,2.0
EWG5YA,DABQH,EDDL,LFLL,63300,68796,65580,70325,38.0,25.483333333333334,70.0,76.0,72.0,78.0
EWG9193,DABQM,EKCH,EDDL,57300,61969,59700,64038,40.0,34.483333333333334,63.0,68.0,66.0,71.0
EWG1KL,DAKNR,EDDL,EPWA,21600,27488,24000,28687,40.0,19.983333333333334,24.0,30.0,26.0,31.0
BTI4UJ,YLCSB,EDDT,EVRA,68400,73149,68760,72768,6.0,-6.35,76.0,81.0,76.0,80.0
VLG18JC,ECMGZ,EKCH,LEBL,63540,73068,64440,73093,15.0,0.4166666666666667,70.0,81.0,71.0,81.0
RYR1YC,EIGDG,GCTS,EPMO,57900,77939,59316,78054,23.6,1.9166666666666667,64.0,86.0,65.0,86.0
RYR6BR,EIFIB,LIRP,LEGE,49200,53992,49740,53869,9.0,-2.05,54.0,59.0,55.0,59.0
KLM21S,PHBXZ,EHAM,EGNT,26400,30724,27155,30660,12.583333333333334,-1.0666666666666667,29.0,34.0,30.0,34.0
UMK2406,URCPV,HSSS,EYKA,3600,27138,7930,31080,72.16666666666667,65.7,4.0,30.0,8.0,34.0
EZY306H,YLLCS,EDDT,LHBP,33000,37803,32880,36793,-2.0,-16.833333333333332,36.0,42.0,36.0,40.0
EZY29CD,GEZIX,EGGD,EGPF,54600,58738,54600,58967,0.0,3.816666666666667,60.0,65.0,60.0,65.0
BCS902,ECJQF,EGNX,EGJB,18300,22459,19140,22958,14.0,8.316666666666666,20.0,24.0,21.0,25.0
THY4KY,TCJYB,LTBA,LEMG,23100,38983,24180,38914,18.0,-1.15,25.0,43.0,26.0,43.0
RYR53ZE,EIDPH,LPPT,EDFH,46200,56802,46620,56067,7.0,-12.25,51.0,63.0,51.0,62.0
LNX80AX,GLEAX,EGCC,EGGW,72900,75896,72900,74679,0.0,-20.283333333333335,81.0,84.0,81.0,82.0
WZZ2490,HALYR,UUWW,LHBP,63000,72155,63383,71814,6.383333333333334,-5.683333333333334,70.0,80.0,70.0,79.0
IBB318,ECKSG,GCLA,GCLP,-9900,-7365,-9900,-7516,0.0,-2.5166666666666666,-11.0,-9.0,-11.0,-9.0
ABR3SL,EIFXC,EKCH,ENGM,22800,28259,24300,28957,25.0,11.633333333333333,25.0,31.0,27.0,32.0
RYR49HR,EIFZB,EDJA,LPPR,-14400,-5786,-13680,-5253,12.0,8.883333333333333,-16.0,-7.0,-16.0,-6.0
EWG887,DAIPW,LIRF,EDDK,53400,59593,54000,59522,10.0,-1.1833333333333333,59.0,66.0,60.0,66.0
ROT168,YRBGG,OLBA,LROP,6600,15071,6206,14029,-6.566666666666666,-17.366666666666667,7.0,16.0,6.0,15.0
AEA2009,ECLPQ,LEMD,LEBL,32100,35993,33600,36561,25.0,9.466666666666667,35.0,39.0,37.0,40.0
RYR26LY,EIFOA,EGAA,LIME,23400,31524,23520,31110,2.0,-6.9,26.0,35.0,26.0,34.0
ACA864,CGFAH,CYUL,EGLL,3300,24597,4620,25688,22.0,18.183333333333334,3.0,27.0,5.0,28.0
THY99,TCJIR,OEMA,LTBA,3900,16544,3289,15000,-10.183333333333334,-25.733333333333334,4.0,18.0,3.0,16.0
AEE52R,SXDGS,LCLK,LGAV,51300,56799,52380,58023,18.0,20.4,57.0,63.0,58.0,64.0
QTR224,A7ADE,UUDD,OTHH,24000,40650,24172,40208,2.8666666666666667,-7.366666666666666,26.0,45.0,26.0,44.0
AFL1000,VQBSH,UUEE,UMKK,15300,21478,16620,22800,22.0,22.033333333333335,17.0,23.0,18.0,25.0
TUI2895,DAHXE,GCTS,EDDT,-27600,-9939,-26895,-9763,11.75,2.933333333333333,-31.0,-12.0,-30.0,-11.0
ANE46ZG,ECLOX,LEMD,LFRS,54000,59069,54960,59378,16.0,5.15,60.0,65.0,61.0,65.0
AFR521B,FHRBA,GABS,LFPG,900,18376,3543,20367,44.05,33.18333333333333,1.0,20.0,3.0,22.0
TAP537A,CSTTG,EDDT,LPPT,41100,52649,41580,52467,8.0,-3.033333333333333,45.0,58.0,46.0,58.0
AZG633,VQBVC,UBBB,WSSS,5700,34807,5940,34447,4.0,-6.0,6.0,38.0,6.0,38.0
KTK777,VQBUP,UUDD,MDPC,-51000,-9312,-49827,-9170,19.55,2.3666666666666667,-57.0,-11.0,-56.0,-11.0
ETD44A,A6APE,KJFK,OMAA,-18000,25312,-16260,24561,29.0,-12.516666666666667,-20.0,28.0,-19.0,27.0
DLH465,DABVP,KMCO,EDDF,3900,33417,4620,33614,12.0,3.283333333333333,4.0,37.0,5.0,37.0
THY2SE,TCJSC,LTBA,LTAC,28800,32509,30000,32340,20.0,-2.816666666666667,32.0,36.0,33.0,35.0
THY7KX,TCJFO,LTCE,LTAC,32340,36202,34020,38040,28.0,30.633333333333333,35.0,40.0,37.0,42.0
QTR124,A7AEJ,LIMC,OTHH,28200,49063,30300,48798,35.0,-4.416666666666667,31.0,54.0,33.0,54.0
DLH4CK,DAILN,EDDS,EDDF,36900,39181,37260,39299,6.0,1.9666666666666666,41.0,43.0,41.0,43.0
SWR193P,HBIOF,LEBL,LSZH,49500,55960,51360,56151,31.0,3.183333333333333,55.0,62.0,57.0,62.0
VLG20JM,ECMGE,LEGR,LEBL,78300,82365,78676,82721,6.266666666666667,5.933333333333334,87.0,91.0,87.0,91.0
DLA7JS,IADJM,LIRQ,EDDM,57600,61583,58416,61466,13.6,-1.95,64.0,68.0,64.0,68.0
ELY347,4XEKB,LLBG,LSZH,20100,35250,21000,36182,15.0,15.533333333333333,22.0,39.0,23.0,40.0
KLM915,PHEXG,EHAM,EGHI,27300,31427,28020,31239,12.0,-3.1333333333333333,30.0,34.0,31.0,34.0
EWG6MW,DAEWL,EDDK,EDDH,57720,61855,58320,60778,10.0,-17.95,64.0,68.0,64.0,67.0
DLH890,DAISI,EDDF,EVRA,34500,41022,34920,40833,7.0,-3.15,38.0,45.0,38.0,45.0
LGL7718,LXLBA,EPKK,LFJL,75000,81531,75960,81661,16.0,2.1666666666666665,83.0,90.0,84.0,90.0
RYR96MR,EIEBA,EGSS,LFRD,26100,30302,27000,30271,15.0,-0.5166666666666667,29.0,33.0,30.0,33.0
THY1MX,TCJPT,LTAC,LTFJ,25200,28128,25980,28608,13.0,8.0,28.0,31.0,28.0,31.0
VLG1879,ECMJB,EKCH,LEMG,37500,50135,38400,50452,15.0,5.283333333333333,41.0,55.0,42.0,56.0
BAW232,GSTBL,UUDD,EGLL,49800,62278,50930,62948,18.833333333333332,11.166666666666666,55.0,69.0,56.0,69.0
PEA501,FHSBL,LFBO,LFBD,60600,62734,61440,63476,14.0,12.366666666666667,67.0,69.0,68.0,70.0
SWN494,SERIF,ENBO,ENTC,2700,5650,2340,4794,-6.0,-14.266666666666667,3.0,6.0,2.0,5.0
ETH712,ETATL,HAAB,LIRF,-10200,12037,-8708,12574,24.866666666666667,8.95,-12.0,13.0,-10.0,13.0
THY7JP,TCJFO,LTAC,LTCE,23400,27347,26220,30480,47.0,52.21666666666667,26.0,30.0,29.0,33.0
EZS73FH,HBJYK,LFSB,EDDH,64500,69349,64860,68867,6.0,-8.033333333333333,71.0,77.0,72.0,76.0
OAL66M,SXDGK,LGAV,LGRP,54900,58239,55620,58004,12.0,-3.9166666666666665,61.0,64.0,61.0,64.0
SAS58E,SEROD,EKCH,ESSA,29100,32905,29940,33246,14.0,5.683333333333334,32.0,36.0,33.0,36.0
CFG7CM,DAICA,GCLA,EDDM,52800,69001,52680,69014,-2.0,0.21666666666666667,58.0,76.0,58.0,76.0
JAF1CE,OOJAY,EBOS,GCLP,30000,44717,30720,44829,12.0,1.8666666666666667,33.0,49.0,34.0,49.0
EWG9MR,DAGWS,EDDP,EDDS,57600,60937,57300,60099,-5.0,-13.966666666666667,64.0,67.0,63.0,66.0
TAP1554,CSTNX,GVSV,LPPT,52500,65846,52322,65901,-2.966666666666667,0.9166666666666666,58.0,73.0,58.0,73.0
AFR833,FGZCB,FCPP,LFPG,-12300,15177,-12398,14939,-1.6333333333333333,-3.966666666666667,-14.0,16.0,-14.0,16.0
EZY95LU,GEZDJ,LEPA,EGSS,54600,62914,54547,62604,-0.8833333333333333,-5.166666666666667,60.0,69.0,60.0,69.0
ANE8783,ECMSB,LIPE,LEMD,42840,50294,42960,49584,2.0,-11.833333333333334,47.0,55.0,47.0,55.0
TAP008,CSTOW,SBSG,LPPT,12900,35954,13740,36060,14.0,1.7666666666666666,14.0,39.0,15.0,40.0
VIR8E,GVMAP,KLAX,EGLL,4500,38715,4620,38936,2.0,3.683333333333333,5.0,43.0,5.0,43.0
FIN6DP,OHLZK,GCTS,EFHK,41400,63881,43140,64748,29.0,14.45,46.0,70.0,47.0,71.0
DLH9WT,DAILS,LYBE,EDDF,21900,28898,22440,28475,9.0,-7.05,24.0,32.0,24.0,31.0
ETD75X,A6EYS,OMAA,EIDW,19800,49866,21180,50114,23.0,4.133333333333334,22.0,55.0,23.0,55.0
KLM982,PHEZK,EGLC,EHAM,28500,31988,29040,31628,9.0,-6.0,31.0,35.0,32.0,35.0
AEA1152,ECKYO,LPPT,LEMD,27900,31618,29400,32981,25.0,22.716666666666665,31.0,35.0,32.0,36.0
PGT69M,TCNBC,LTFJ,LTAI,23400,27220,25500,28380,35.0,19.333333333333332,26.0,30.0,28.0,31.0
BMS3755,YRBMH,LRCL,EIDW,29700,41493,30480,41318,13.0,-2.9166666666666665,33.0,46.0,33.0,45.0
DTR31K,OYRUO,EKRN,EKCH,18000,19781,18540,20220,9.0,7.316666666666666,20.0,21.0,20.0,22.0
N918TA,N918TA,LOWW,KVNY,42300,84400,42660,82575,6.0,-30.416666666666668,47.0,93.0,47.0,91.0
SWR980,HBJCG,LSZH,EDDT,53700,58170,54300,58405,10.0,3.9166666666666665,59.0,64.0,60.0,64.0
LOT3KM,SPEQK,EPRZ,EPWA,61200,64592,61860,64477,11.0,-1.9166666666666667,68.0,71.0,68.0,71.0
LOT3848,SPLNE,EPWR,EPWA,61200,64801,62400,64829,20.0,0.4666666666666667,68.0,72.0,69.0,72.0
EZY65FB,GEZTL,EGAA,EGGP,55200,57848,55380,57143,3.0,-11.75,61.0,64.0,61.0,63.0
PGT73H,TCNBH,LTAJ,LTFJ,15600,20820,15960,20862,6.0,0.7,17.0,23.0,17.0,23.0
AUA417C,OELBU,LOWW,LFPG,58800,65136,60000,65838,20.0,11.7,65.0,72.0,66.0,73.0
SAS996,OYKBC,ZBAA,EKCH,27300,61453,27420,60856,2.0,-9.95,30.0,68.0,30.0,67.0
SAS33A,ECJZS,EYVI,EKCH,51000,56651,51180,56041,3.0,-10.166666666666666,56.0,62.0,56.0,62.0
RYR2FB,EIFOJ,LROP,LIRA,28800,36676,29220,36374,7.0,-5.033333333333333,32.0,40.0,32.0,40.0
WIF74P,LNWII,ENRA,ENVA,56100,60379,56400,60928,5.0,9.15,62.0,67.0,62.0,67.0
DLH9T,DAIRW,EDDM,EDDT,36000,39427,37440,40283,24.0,14.266666666666667,40.0,43.0,41.0,44.0
HOP33EX,,LFRS,LFBO,19800,22937,19980,22882,3.0,-0.9166666666666666,22.0,25.0,22.0,25.0
EWG7GT,DAIZV,EDDL,LHBP,61200,67399,62340,67376,19.0,-0.38333333333333336,68.0,74.0,69.0,74.0
SAS1902,EIFPO,EKBI,ENGM,62400,65732,63240,66660,14.0,15.466666666666667,69.0,73.0,70.0,74.0
THY9CS,TCJGU,LTBA,LTCI,24300,31036,26100,32160,30.0,18.733333333333334,27.0,34.0,29.0,35.0
EWG006,DAIQE,EDDK,EDDT,56400,60259,56880,59552,8.0,-11.783333333333333,62.0,66.0,63.0,66.0
SWR40,HBJNI,LSZH,KLAX,-42600,-1562,-41160,-1169,24.0,6.55,-48.0,-2.0,-46.0,-2.0
RYR73PK,EIEBZ,EDJA,GMFF,37800,47784,38695,48415,14.916666666666666,10.516666666666667,42.0,53.0,42.0,53.0
SDM6673,VQBFM,ULLI,LIMC,28200,40170,30736,42032,42.266666666666666,31.033333333333335,31.0,44.0,34.0,46.0
NAX7048,GCKNA,KFLL,LFPG,18300,46561,20280,47884,33.0,22.05,20.0,51.0,22.0,53.0
RYR63QA,EIFZH,LPPR,LFOB,25200,33470,25380,32952,3.0,-8.633333333333333,28.0,37.0,28.0,36.0
PGT8CZ,TCCRB,LTFJ,LTAT,19500,24060,21660,25620,36.0,26.0,21.0,26.0,24.0,28.0
RAM208,CNROV,GMMN,CYUL,-23400,4169,-22020,4946,23.0,12.95,-26.0,4.0,-25.0,5.0
WIF781,LNWIB,ENNM,ENGM,31500,37307,31920,36747,7.0,-9.333333333333334,35.0,41.0,35.0,40.0
EWG9067,DABQL,EDDN,EDDL,71700,75114,71880,75077,3.0,-0.6166666666666667,79.0,83.0,79.0,83.0
BAW125,GVIIJ,EGLL,OBBI,45900,68149,47640,68253,29.0,1.7333333333333334,51.0,75.0,52.0,75.0
TVF35HQ,FHTVB,LFPO,LIRN,-20700,-13141,-16140,-9661,76.0,58.0,-23.0,-15.0,-18.0,-11.0
AUI423,URPST,UKBB,EDDT,26700,35181,27900,35068,20.0,-1.8833333333333333,29.0,39.0,31.0,38.0
NOS279,INDMJ,VTSP,LIMC,24600,69056,26880,70743,38.0,28.116666666666667,27.0,76.0,29.0,78.0
EWG8Z,DAEWV,EDDL,EGLL,62100,66393,62460,66129,6.0,-4.4,69.0,73.0,69.0,73.0
