callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZA1727,EIRDE,LIML,LICC,63300,68985,63962,69333,11.033333333333333,5.8,70.0,76.0,71.0,77.0
RYR58RJ,EIDCJ,EGCC,EDDB,46800,53838,47820,53298,17.0,-9.0,52.0,59.0,53.0,59.0
DLH9PL,DACNF,EDDF,LIBD,52200,58667,53040,58734,14.0,1.1166666666666667,58.0,65.0,58.0,65.0
QNR25B,OKPBK,LOWW,LEIB,26100,37594,26760,35857,11.0,-28.95,29.0,41.0,29.0,39.0
WOW462,TFMOM,BIKF,EBBR,22500,33812,25920,36868,57.0,50.93333333333333,25.0,37.0,28.0,40.0
DCCBH,DCCBH,EDBH,EDDP,60900,64678,61200,63786,5.0,-14.866666666666667,67.0,71.0,68.0,70.0
AJK8250,N411SN,EBLG,FLKK,-18000,15459,-15600,17263,40.0,30.066666666666666,-20.0,17.0,-18.0,19.0
AHY8078,4KAZ82,LTBA,UBBB,75000,83650,76440,84060,24.0,6.833333333333333,83.0,92.0,84.0,93.0
P4SMS,P4SMS,UUWW,LEBL,64800,79872,67064,82203,37.733333333333334,38.85,72.0,88.0,74.0,91.0
TAP662,CSTNV,LPPT,EHAM,47100,57375,47160,56545,1.0,-13.833333333333334,52.0,63.0,52.0,62.0
FHASN,FHASN,LFST,LFJL,46800,48771,50465,52552,61.083333333333336,63.016666666666666,52.0,54.0,56.0,58.0
THY140,TCJRS,LTBA,OERK,62700,75922,63780,75802,18.0,-2.0,69.0,84.0,70.0,84.0
VOE12TQ,ECMEZ,LFML,LIPZ,50400,54617,51180,54471,13.0,-2.433333333333333,56.0,60.0,56.0,60.0
EZY43RY,GEZNC,EGKK,ELLX,66600,70468,67500,70672,15.0,3.4,74.0,78.0,75.0,78.0
EZY94DN,OELKH,EGCC,LIPZ,41400,50051,43680,50951,38.0,15.0,46.0,55.0,48.0,56.0
EZS82BN,HBJYF,LSGG,LOWW,48000,52701,48960,53384,16.0,11.383333333333333,53.0,58.0,54.0,59.0
SAS898,LNRRN,ENBR,ESSA,34800,39733,34998,39324,3.3,-6.816666666666666,38.0,44.0,38.0,43.0
OAL7RP,SXDGD,LGRP,LGAV,60600,63476,60875,63756,4.583333333333333,4.666666666666667,67.0,70.0,67.0,70.0
SVR2912,,UGTB,USSS,45000,55494,44940,54960,-1.0,-8.9,50.0,61.0,49.0,61.0
DAH4039,,HECA,DAAG,45000,60074,44393,59275,-10.116666666666667,-13.316666666666666,50.0,66.0,49.0,65.0
AFR55PA,FGKXI,EGCC,LFPG,-15300,-10526,-14460,-10935,14.0,-6.816666666666666,-17.0,-12.0,-17.0,-13.0
AZA812,EIIKG,LIRF,LLBG,48300,58881,51360,60780,51.0,31.65,53.0,65.0,57.0,67.0
THA970,HSTKQ,VTBS,LSZH,63300,105497,64260,106457,16.0,16.0,70.0,117.0,71.0,118.0
WIF14U,LNWIF,ENBO,ENLK,55200,57250,55560,57406,6.0,2.6,61.0,63.0,61.0,63.0
TOM045,GTUIK,MDPC,EGKK,-6000,22521,-5279,23106,12.016666666666667,9.75,-7.0,25.0,-6.0,25.0
EZS19UL,HBJYE,EBBR,LSGG,58800,63816,61620,65279,47.0,24.383333333333333,65.0,70.0,68.0,72.0
BTI6JK,YLBAQ,EVRA,EDDF,51900,59960,52140,60475,4.0,8.583333333333334,57.0,66.0,57.0,67.0
RYR77WT,EIGDK,LIRA,EDDB,30360,36979,30960,37052,10.0,1.2166666666666666,33.0,41.0,34.0,41.0
TRA96P,PHXRV,LPFR,EHRD,-18300,-7882,-18960,-9405,-11.0,-25.383333333333333,-21.0,-9.0,-22.0,-11.0
ACA833,CGHPT,EBBR,CYUL,43500,72045,45420,72219,32.0,2.9,48.0,80.0,50.0,80.0
AFR35QL,FGTAU,LFBO,LFPG,71700,76513,72480,75852,13.0,-11.016666666666667,79.0,85.0,80.0,84.0
CRL979,FHZEN,GOBD,LFPO,-300,18613,659,18759,15.983333333333333,2.433333333333333,-1.0,20.0,0.0,20.0
AZA1489,EIRDA,LIRF,LIPX,33300,36151,35220,37785,32.0,27.233333333333334,37.0,40.0,39.0,41.0
AAW971,5AOND,LTBA,HLLM,64800,78838,65700,78887,15.0,0.8166666666666667,72.0,87.0,73.0,87.0
IBK3FG,EIFHR,LEMD,LEPA,-15000,-9518,-13380,-9963,27.0,-7.416666666666667,-17.0,-11.0,-15.0,-12.0
EIN10M,EILBT,EIDW,KEWR,46200,73380,47400,73947,20.0,9.45,51.0,81.0,52.0,82.0
KKK1822,TCFBR,LTBA,UDYZ,75300,82455,76740,82364,24.0,-1.5166666666666666,83.0,91.0,85.0,91.0
THY8XR,TCJNZ,EGLL,LTBA,63900,77757,66180,77400,38.0,-5.95,71.0,86.0,73.0,86.0
THY6LX,TCJTM,EHAM,LTBA,-9000,3087,-7200,2880,30.0,-3.45,-10.0,3.0,-8.0,3.0
RYR1WY,EIDYO,EDJA,LEMG,39600,48481,40980,49931,23.0,24.166666666666668,44.0,53.0,45.0,55.0
KLM33J,PHBGM,EHAM,ENBR,72300,77996,73800,78651,25.0,10.916666666666666,80.0,86.0,82.0,87.0
WIF71F,LNWIP,ENAT,ENSR,20400,22525,19620,21150,-13.0,-22.916666666666668,22.0,25.0,21.0,23.0
FPO802,FGZTA,EPKK,LFPG,-14100,-6903,-13260,-6918,14.0,-0.25,-16.0,-8.0,-15.0,-8.0
RYR4JE,EIGDO,LPPR,LFOB,48600,56776,49080,56287,8.0,-8.15,54.0,63.0,54.0,62.0
OEDID,OEDID,LOWL,LOAG,48000,49920,48840,51300,14.0,23.0,53.0,55.0,54.0,57.0
RYR1LJ,EIEBM,LEMD,LIME,53100,60623,56034,62321,48.9,28.3,59.0,67.0,62.0,69.0
T352,,LSZB,LSME,44100,45929,44760,50817,11.0,81.46666666666667,49.0,51.0,49.0,56.0
AFR1608,EIRJZ,LFPG,EDDS,-15900,-10998,-13920,-10475,33.0,8.716666666666667,-18.0,-13.0,-16.0,-12.0
EIN35XA,EIDEI,EIDW,EDDM,24600,32959,24780,31816,3.0,-19.05,27.0,36.0,27.0,35.0
DAH4604,7TVJY,DAAG,OEMA,-13200,3124,-12964,1912,3.933333333333333,-20.2,-15.0,3.0,-15.0,2.0
ASL90R,YUANK,LYBE,LGTS,44400,48092,45420,48324,17.0,3.8666666666666667,49.0,53.0,50.0,53.0
UZB132,UK67002,EDDF,UTSA,-24600,-1848,-24120,-2722,8.0,-14.566666666666666,-28.0,-3.0,-27.0,-4.0
UTN4459,URUTQ,UKBB,HESH,45000,58405,45960,59094,16.0,11.483333333333333,50.0,64.0,51.0,65.0
VLG1367,ECMBK,LIRF,LEAL,37500,45149,39180,45895,28.0,12.433333333333334,41.0,50.0,43.0,50.0
N356F,N356F,LFPN,LFJR,27000,29552,29400,33767,40.0,70.25,30.0,32.0,32.0,37.0
TAP1933,CSTPQ,LPPR,LPPT,27000,30165,27480,30049,8.0,-1.9333333333333333,30.0,33.0,30.0,33.0
NAX1TG,LNDYA,ENVA,ENGM,50400,53489,50760,53485,6.0,-0.06666666666666667,56.0,59.0,56.0,59.0
KLM1337,PHEXE,EHAM,EKYT,-14400,-9913,-13140,-9423,21.0,8.166666666666666,-16.0,-12.0,-15.0,-11.0
AFR81SK,,LFPG,EGNT,50400,55943,53940,58200,59.0,37.61666666666667,56.0,62.0,59.0,64.0
BMR22AS,GRJXD,EDDR,EDDM,33600,36643,33540,36789,-1.0,2.433333333333333,37.0,40.0,37.0,40.0
THY056,TCLJA,LTBA,WIII,84900,124412,86100,124412,20.0,0.0,94.0,138.0,95.0,138.0
RYR23CK,EIDHW,EPRZ,EGSS,-11100,-3365,-9780,-2175,22.0,19.833333333333332,-13.0,-4.0,-11.0,-3.0
MSR713,SUGEM,HECA,OLBA,-9900,-5214,-9228,-5586,11.2,-6.2,-11.0,-6.0,-11.0,-7.0
DLH6LR,DACKL,EDDM,LFSB,-11100,-6954,-9900,-6985,20.0,-0.5166666666666667,-13.0,-8.0,-11.0,-8.0
TSC722,CGTSH,CYYZ,EGKK,10800,34482,14700,37618,65.0,52.266666666666666,12.0,38.0,16.0,41.0
AFR521,FHRBA,GABS,LFPG,-3900,13811,-3600,13512,5.0,-4.983333333333333,-5.0,15.0,-4.0,15.0
THY27,TCLJI,ZSPD,LTBA,54900,96492,55500,96492,10.0,0.0,61.0,107.0,61.0,107.0
THY3657,TCJFI,LTAJ,LTAC,18900,21935,19200,22620,5.0,11.416666666666666,21.0,24.0,21.0,25.0
VLG21GU,ECMHS,LEMG,LEBL,30600,35186,33960,38351,56.0,52.75,34.0,39.0,37.0,42.0
DLH7VJ,DAIRY,EDDM,EDDF,64800,68182,65340,67979,9.0,-3.3833333333333333,72.0,75.0,72.0,75.0
FIN87,OHLWG,EFHK,ZSPD,55500,85097,56700,85843,20.0,12.433333333333334,61.0,94.0,63.0,95.0
EWG8103,DAKNQ,EBBR,EDDT,-11400,-6549,-10440,-6862,16.0,-5.216666666666667,-13.0,-8.0,-12.0,-8.0
THY371,TCLNB,UTTT,LTBA,1800,19795,3000,20940,20.0,19.083333333333332,2.0,21.0,3.0,23.0
EZY89HV,GEZGB,EGAA,LEMG,51900,62481,52560,62169,11.0,-5.2,57.0,69.0,58.0,69.0
AFL2174,RA89097,UUEE,ENGM,47700,56229,48480,56128,13.0,-1.6833333333333333,53.0,62.0,53.0,62.0
DLH8WY,DACKJ,LIPQ,EDDM,59400,62859,59820,62354,7.0,-8.416666666666666,66.0,69.0,66.0,69.0
EZY95BQ,GEZAF,EDDB,LHBP,48900,53891,49620,53496,12.0,-6.583333333333333,54.0,59.0,55.0,59.0
KKK1501,TCATT,UUEE,LTBA,50400,60358,52920,62220,42.0,31.033333333333335,56.0,67.0,58.0,69.0
EXS809,GJZBG,EGCC,LEMG,31500,41334,33060,42211,26.0,14.616666666666667,35.0,45.0,36.0,46.0
PGT512,TCDCJ,LTFJ,OIIE,-9300,-284,-6720,1408,43.0,28.2,-11.0,-1.0,-8.0,1.0
MSR762,SUGEA,EGLL,HELX,52500,71390,54240,72260,29.0,14.5,58.0,79.0,60.0,80.0
DLH8HH,DAILI,EDDF,EBBR,73500,76786,74520,77006,17.0,3.6666666666666665,81.0,85.0,82.0,85.0
BAW21RG,GGATK,LIRF,EGKK,-18900,-10502,-18060,-10651,14.0,-2.4833333333333334,-21.0,-12.0,-21.0,-12.0
FIN5PT,OHLXB,EFHK,EGCC,50400,59113,50700,59140,5.0,0.45,56.0,65.0,56.0,65.0
BMR1233,GRJXR,EGNX,EBBR,27300,31463,28080,31650,13.0,3.1166666666666667,30.0,34.0,31.0,35.0
BAW717T,GEUUJ,LSZH,EGLL,56100,61406,56520,61417,7.0,0.18333333333333332,62.0,68.0,62.0,68.0
ABY956D,A6ANV,UUDD,OMSJ,42900,59621,47099,63213,69.98333333333333,59.86666666666667,47.0,66.0,52.0,70.0
AFR58SK,FHBNJ,LFBD,LFPO,69600,73559,69540,72417,-1.0,-19.033333333333335,77.0,81.0,77.0,80.0
KLM1634,PHBCD,LIMC,EHAM,66600,72277,66720,71338,2.0,-15.65,74.0,80.0,74.0,79.0
EIN384,EIDEN,EINN,EGLL,46500,50913,46620,50457,2.0,-7.6,51.0,56.0,51.0,56.0
WIF72R,LNWIG,ENAT,ENKR,21600,25259,21300,23694,-5.0,-26.083333333333332,24.0,28.0,23.0,26.0
EZE57U,GMAJU,EGPD,EGPC,59400,61332,60120,61588,12.0,4.266666666666667,66.0,68.0,66.0,68.0
SWR5100,HBJCD,LSZH,EHRD,21600,26992,23220,27353,27.0,6.016666666666667,24.0,29.0,25.0,30.0
DLH716,DABYD,EDDF,RJTT,60600,99460,62400,100132,30.0,11.2,67.0,110.0,69.0,111.0
DLH84U,DAILD,LFMN,EDDM,44400,48840,45660,49645,21.0,13.416666666666666,49.0,54.0,50.0,55.0
EZY34LQ,OELQX,EGAA,EGPH,36600,39555,36960,39071,6.0,-8.066666666666666,40.0,43.0,41.0,43.0
JSY048D,9AJSD,LIRP,LIME,58500,61153,59460,61145,16.0,-0.13333333333333333,65.0,67.0,66.0,67.0
PGT5TX,TCNBD,EHAM,LTFJ,45600,57365,46620,57455,17.0,1.5,50.0,63.0,51.0,63.0
BEE67MA,GECOM,EGHI,LFBE,39300,45340,39720,44897,7.0,-7.383333333333334,43.0,50.0,44.0,49.0
BEE9RD,GPRPE,EGCC,EGHI,44700,48230,45420,47845,12.0,-6.416666666666667,49.0,53.0,50.0,53.0
CFE2286,GJOTR,LSGG,EGLC,73200,78154,74280,79038,18.0,14.733333333333333,81.0,86.0,82.0,87.0
OKART,,LKLT,EDDB,28800,32576,29400,33058,10.0,8.033333333333333,32.0,36.0,32.0,36.0
CFG226,DABUF,EDDF,MDPC,30900,64518,32220,64924,22.0,6.766666666666667,34.0,71.0,35.0,72.0
DAH2063,,EBBR,DAAG,46800,55993,47880,55856,18.0,-2.283333333333333,52.0,62.0,53.0,62.0
FEG3044,SUTMH,LOWG,HEGN,-22500,-10243,-21300,-9402,20.0,14.016666666666667,-25.0,-12.0,-24.0,-11.0
PGT2EN,TCIZE,LTBA,LTBJ,38400,42074,38880,41460,8.0,-10.233333333333333,42.0,46.0,43.0,46.0
THA951,HSTKW,EKCH,VTBS,46200,82293,46800,81887,10.0,-6.766666666666667,51.0,91.0,52.0,90.0
WRC7052,URWRM,HESH,UKBB,-20700,-6718,-19560,-7140,19.0,-7.033333333333333,-23.0,-8.0,-22.0,-8.0
RYR1QD,EIFIR,LEVC,LIPE,31800,38219,32100,37820,5.0,-6.65,35.0,42.0,35.0,42.0
GMI1881,DASTT,EDHI,LFBO,21600,28400,22200,28961,10.0,9.35,24.0,31.0,24.0,32.0
RSC650,ECMJG,GCGM,GCXO,37800,39967,38280,39800,8.0,-2.783333333333333,42.0,44.0,42.0,44.0
AEE581,SXDGE,UUDD,LGTS,37500,48461,39462,49326,32.7,14.416666666666666,41.0,53.0,43.0,54.0
PGT2J,TCDCE,LTAF,LTFJ,10500,15210,10740,15150,4.0,-1.0,11.0,16.0,11.0,16.0
BEE5RP,GJEDT,EGAC,EGCC,37800,40689,38220,41022,7.0,5.55,42.0,45.0,42.0,45.0
STK6DS,GFBEH,EIDW,EGMC,59700,63798,60000,63953,5.0,2.5833333333333335,66.0,70.0,66.0,71.0
JAI236,VTJWR,VOBL,EHAM,-10800,26149,-9661,26909,18.983333333333334,12.666666666666666,-12.0,29.0,-11.0,29.0
QTR212,A7AHJ,LGAV,OTHH,64200,78516,65520,79139,22.0,10.383333333333333,71.0,87.0,72.0,87.0
AFR7665,FGMZA,LFML,LFPG,42000,46856,43020,47419,17.0,9.383333333333333,46.0,52.0,47.0,52.0
KNE302,VPCYE,OLBA,OERK,6000,18122,5578,17108,-7.033333333333333,-16.9,6.0,20.0,6.0,19.0
RYR8AU,EIDCL,LIME,LEBL,75000,80351,81420,85993,107.0,94.03333333333333,83.0,89.0,90.0,95.0
AFR688,FGSPS,LFPG,KATL,47100,80737,54840,86772,129.0,100.58333333333333,52.0,89.0,60.0,96.0
CTM1305,TBN,LFBD,LFJR,58500,63211,60770,64851,37.833333333333336,27.333333333333332,65.0,70.0,67.0,72.0
VOE12HP,EIFBM,LICC,LIPZ,43200,48969,43860,48796,11.0,-2.8833333333333333,48.0,54.0,48.0,54.0
KST232,DIBAD,EDMS,EDDM,60300,62218,60840,62482,9.0,4.4,67.0,69.0,67.0,69.0
SWR243,HBJHN,OMDB,LSZH,80100,104662,81900,105862,30.0,20.0,89.0,116.0,91.0,117.0
LGL8363,LXLGE,ELLX,LSGG,53100,56347,54600,58113,25.0,29.433333333333334,59.0,62.0,60.0,64.0
SAT105,CSTRG,LPPD,LPAZ,60600,61955,61380,62340,13.0,6.416666666666667,67.0,68.0,68.0,69.0
FHDPN,FHDPN,LFPB,LFRS,3600,6368,4200,7107,10.0,12.316666666666666,4.0,7.0,4.0,7.0
EWG1FT,DAGWE,LIMC,EDDL,29400,34035,30360,34443,16.0,6.8,32.0,37.0,33.0,38.0
EOL730,FHTRY,LEVD,ELLX,60000,67911,59940,67615,-1.0,-4.933333333333334,66.0,75.0,66.0,75.0
AEA150A,ECLCQ,LEVC,LEMD,49920,52262,51540,53374,27.0,18.533333333333335,55.0,58.0,57.0,59.0
RYR7SF,EIEFJ,EGSS,EPMO,64800,73163,65760,73118,16.0,-0.75,72.0,81.0,73.0,81.0
EWG788,DAGWF,EDDK,LHBP,22200,27738,22800,27902,10.0,2.7333333333333334,24.0,30.0,25.0,31.0
AEA23XQ,ECMSM,GCLP,GCXO,48600,50641,48420,49541,-3.0,-18.333333333333332,54.0,56.0,53.0,55.0
SAS4194,LNRRX,ENBR,ENAL,74400,77187,74345,76396,-0.9166666666666666,-13.183333333333334,82.0,85.0,82.0,84.0
IBB134,ECJQL,GCXO,GCLP,46800,48869,46740,49033,-1.0,2.7333333333333334,52.0,54.0,51.0,54.0
RSC663,ECMPI,GCXO,GCHI,50400,52259,50940,52558,9.0,4.983333333333333,56.0,58.0,56.0,58.0
SWR108E,HBJLS,LSZH,EDDL,-12600,-8281,-12000,-8285,10.0,-0.06666666666666667,-14.0,-10.0,-14.0,-10.0
DLH769,DAWBB,LROP,EDDF,18300,26880,19620,27771,22.0,14.85,20.0,29.0,21.0,30.0
AZA582,EIIKB,LIRF,LATI,30300,34891,31380,34817,18.0,-1.2333333333333334,33.0,38.0,34.0,38.0
VLG26F,ECJTQ,LIRF,LFML,47400,51709,48180,52240,13.0,8.85,52.0,57.0,53.0,58.0
THY8ZF,TCJTE,UBBB,LTBA,13200,24420,14100,24720,15.0,5.0,14.0,27.0,15.0,27.0
DLH520,DAIHX,EDDM,MMMX,-8400,37982,-4380,40464,67.0,41.36666666666667,-10.0,42.0,-5.0,44.0
SWR1585,HBIPY,LOWW,LSZH,19800,23853,21060,24847,21.0,16.566666666666666,22.0,26.0,23.0,27.0
PGT37Y,TCAZP,LTCG,LTFJ,2400,8536,1844,7680,-9.266666666666667,-14.266666666666667,2.0,9.0,2.0,8.0
OCTNE53,00363S,LTAG,LTAG,28800,48180,39600,56760,180.0,143.0,32.0,53.0,44.0,63.0
REU974,FOLRE,LFPG,FMEE,-19800,18158,-18660,18176,19.0,0.3,-22.0,20.0,-21.0,20.0
RAM216,CNRGS,GMMN,OTHH,45900,68937,47400,69845,25.0,15.133333333333333,51.0,76.0,52.0,77.0
LOG852S,GLGNP,EGPD,EGPB,47400,50044,47340,49797,-1.0,-4.116666666666666,52.0,55.0,52.0,55.0
LOT8177,ESACJ,EETN,EBBR,57600,65337,57960,65491,6.0,2.566666666666667,64.0,72.0,64.0,72.0
HBLUP,,LSZB,LSZG,28800,30213,29160,30092,6.0,-2.0166666666666666,32.0,33.0,32.0,33.0
STK7NC,EIFCZ,EGNT,EIDW,56700,60131,56700,59786,0.0,-5.75,63.0,66.0,63.0,66.0
EZY62JY,GEZNM,EGGW,EGPD,49200,54199,49680,53632,8.0,-9.45,54.0,60.0,55.0,59.0
BAF668,CH10,GCRR,GABS,43200,63683,44100,64339,15.0,10.933333333333334,48.0,70.0,49.0,71.0
BAW04A,GCIVZ,EGLL,KJFK,47100,75054,48180,74990,18.0,-1.0666666666666667,52.0,83.0,53.0,83.0
KAL568,HL8045,LFSB,RKSI,-13800,23285,-12780,23806,17.0,8.683333333333334,-16.0,25.0,-15.0,26.0
BEL32V,OOSSS,LIPZ,EBBR,40500,47052,42300,47424,30.0,6.2,45.0,52.0,47.0,52.0
AFR982,FGSPI,FKKD,LFPG,-3900,17691,-153,21005,62.45,55.233333333333334,-5.0,19.0,-1.0,23.0
AFR32UL,FGMZB,LFPO,LFML,67200,71620,67320,71039,2.0,-9.683333333333334,74.0,79.0,74.0,78.0
EZY37GF,GEZTH,EGPD,EGKK,30600,35570,31140,35816,9.0,4.1,34.0,39.0,34.0,39.0
EZS29KZ,HBJXA,LIRF,LSGG,28500,33722,29580,34068,18.0,5.766666666666667,31.0,37.0,32.0,37.0
SBI698,,LIPX,UUDD,45900,56891,45960,56142,1.0,-12.483333333333333,51.0,63.0,51.0,62.0
BAW81,GCIVB,EGLL,DGAA,50100,73832,51300,73723,20.0,-1.8166666666666667,55.0,82.0,57.0,81.0
EZY236J,GEZUZ,EHAM,LIRN,67500,75605,67800,74986,5.0,-10.316666666666666,75.0,84.0,75.0,83.0
EWG15K,DAEWK,EDDL,LFPG,50400,54774,51660,55013,21.0,3.9833333333333334,56.0,60.0,57.0,61.0
LOT322,SPLIL,LIMC,EPWA,23400,30812,23940,30031,9.0,-13.016666666666667,26.0,34.0,26.0,33.0
KAC118,9KAOI,KJFK,OKBK,3600,44057,7260,45601,61.0,25.733333333333334,4.0,48.0,8.0,50.0
EZY1692,GEZRM,LPFR,LFMN,43200,51808,43260,51117,1.0,-11.516666666666667,48.0,57.0,48.0,56.0
IBE0487,ECLXQ,LEAS,LEMD,65400,69041,66240,69428,14.0,6.45,72.0,76.0,73.0,77.0
ANZ2,ZKOKS,KLAX,EGLL,600,34872,1260,36169,11.0,21.616666666666667,0.0,38.0,1.0,40.0
WLM47AZ,OOVLI,EBAW,LSZH,59700,64873,59700,64273,0.0,-10.0,66.0,72.0,66.0,71.0
GFA019,A9CAM,OBBI,LFPG,-5400,20609,-5400,20298,0.0,-5.183333333333334,-6.0,22.0,-6.0,22.0
THY9MS,TCJHE,LTCT,LTBA,44700,53146,45240,53160,9.0,0.23333333333333334,49.0,59.0,50.0,59.0
CFE2282,GLCYT,LSGG,EGLC,44700,49507,46800,51011,35.0,25.066666666666666,49.0,55.0,52.0,56.0
TAY101Y,OOTNQ,ESOE,EETN,18000,21672,18060,21420,1.0,-4.2,20.0,24.0,20.0,23.0
DESCH,,EDBK,ETNL,46800,49833,47760,50073,16.0,4.0,52.0,55.0,53.0,55.0
EZY19PZ,GEZDN,EGAA,EGGD,30900,34346,31200,34022,5.0,-5.4,34.0,38.0,34.0,37.0
SAS1287,ESATB,EKCH,EKBI,59700,62288,60300,62311,10.0,0.38333333333333336,66.0,69.0,67.0,69.0
EZY96LF,GEZDC,ELLX,LPPT,38700,47511,40200,48071,25.0,9.333333333333334,43.0,52.0,44.0,53.0
THY7TC,TCJRZ,EDDS,LTBA,-18900,-8092,-15720,-7200,53.0,14.866666666666667,-21.0,-9.0,-18.0,-8.0
RYR42TN,EIFIZ,LFOB,LEVC,55260,61527,55928,61718,11.133333333333333,3.183333333333333,61.0,68.0,62.0,68.0
KLM90K,PHBXR,LEBL,EHAM,47100,54777,49440,55721,39.0,15.733333333333333,52.0,60.0,54.0,61.0
SAS005,LNRGK,ESPA,ESSA,33000,37271,33720,37536,12.0,4.416666666666667,36.0,41.0,37.0,41.0
DFBHI,DFBHI,EDWI,EDLN,32400,38241,32100,36799,-5.0,-24.033333333333335,36.0,42.0,35.0,40.0
BTI412,YLBAQ,EVRA,UMMS,38100,41750,38880,42360,13.0,10.166666666666666,42.0,46.0,43.0,47.0
THY2JG,TCJHO,LTBA,LKPR,52500,61465,53580,61734,18.0,4.483333333333333,58.0,68.0,59.0,68.0
PGT7JF,TCCPY,LTAC,LTCI,39900,44221,40800,44820,15.0,9.983333333333333,44.0,49.0,45.0,49.0
AIC142,VTANJ,LFPG,VIDP,73800,100361,76320,101612,42.0,20.85,82.0,111.0,84.0,112.0
TAP1714,CSTNM,LPMA,LPPR,69900,76716,69900,76693,0.0,-0.38333333333333336,77.0,85.0,77.0,85.0
VOE24SU,EIFMY,LFST,LFBD,28800,33361,28800,33070,0.0,-4.85,32.0,37.0,32.0,36.0
JAI128,VTJWS,VOMM,LFPG,-12900,25465,-12646,25372,4.233333333333333,-1.55,-15.0,28.0,-15.0,28.0
THY6NJ,TCJLV,LTBA,LBWN,42300,45750,43500,45685,20.0,-1.0833333333333333,47.0,50.0,48.0,50.0
PGT2LX,TCNBO,LTBJ,LTFJ,69000,72767,69240,72407,4.0,-6.0,76.0,80.0,76.0,80.0
ERN274,EIGCC,UKKK,LIME,57600,66081,58500,66806,15.0,12.083333333333334,64.0,73.0,65.0,74.0
BEE8VN,GECOR,EGBB,EGPF,78900,83372,80700,84009,30.0,10.616666666666667,87.0,92.0,89.0,93.0
ELY572,4XEHD,LROP,LLBG,-8400,-203,-7800,-286,10.0,-1.3833333333333333,-10.0,-1.0,-9.0,-1.0
RVP954,CSDVU,LPCS,LPVZ,57000,60988,57360,60740,6.0,-4.133333333333334,63.0,67.0,63.0,67.0
HOP50EP,9ABTD,LFQQ,LFBO,21600,26122,22278,26910,11.3,13.133333333333333,24.0,29.0,24.0,29.0
OKFAA,OKFAA,LKTB,LKTB,56400,59400,56160,61644,-4.0,37.4,62.0,66.0,62.0,68.0
THY21,TCJJN,ZBAA,LTBA,60600,96255,61620,96675,17.0,7.0,67.0,106.0,68.0,107.0
DAH4605,,OEMA,DAAG,14640,34473,10058,29147,-76.36666666666666,-88.76666666666667,16.0,38.0,11.0,32.0
BMS5SY,YRBAP,EDDM,LRIA,-18000,-11587,-16440,-10616,26.0,16.183333333333334,-20.0,-13.0,-19.0,-12.0
TUI88H,DATUE,LPMA,EDDF,-22800,-7505,-22680,-8403,2.0,-14.966666666666667,-26.0,-9.0,-26.0,-10.0
RYR9QK,EIGDD,ENGM,EGSS,53160,59392,53820,59714,11.0,5.366666666666666,59.0,65.0,59.0,66.0
VLG22KH,ECJYX,LEZL,LEBL,60300,65051,61380,65868,18.0,13.616666666666667,67.0,72.0,68.0,73.0
KLM35F,PHBXI,EHAM,LGAV,40200,51320,40920,50624,12.0,-11.6,44.0,57.0,45.0,56.0
EZY39RB,GEZUT,LSZH,EGKK,-12900,-7910,-11520,-6881,23.0,17.15,-15.0,-9.0,-13.0,-8.0
EZY47PW,OEIVL,EGPF,EGGW,60600,64609,61440,64601,14.0,-0.13333333333333333,67.0,71.0,68.0,71.0
AUI6TR,URPSV,LGAV,UKBB,46800,55251,48240,55440,24.0,3.15,52.0,61.0,53.0,61.0
SAS1423,SEROD,ESSA,EKCH,45000,48942,46080,48988,18.0,0.7666666666666667,50.0,54.0,51.0,54.0
BHL946,,ENQO,ENBR,45900,47974,46140,48211,4.0,3.95,51.0,53.0,51.0,53.0
NAX8C,LNDYE,ENGM,ENCN,-10260,-6747,-8460,-6329,30.0,6.966666666666667,-12.0,-8.0,-10.0,-8.0
ICE451,TFISO,EGLL,BIKF,46200,57798,47940,56436,29.0,-22.7,51.0,64.0,53.0,62.0
TAP1867,CSTTQ,LPPT,LPPD,-7500,474,-7560,-360,-1.0,-13.9,-9.0,0.0,-9.0,-1.0
RYR2MP,EIFOS,LICC,LIPH,67620,73508,68820,73916,20.0,6.8,75.0,81.0,76.0,82.0
AFL2658,VPBAZ,UUEE,EKCH,41400,49286,42300,49763,15.0,7.95,46.0,54.0,47.0,55.0
EZE511A,GIACY,EGPD,EGPM,51000,54599,52020,55249,17.0,10.833333333333334,56.0,60.0,57.0,61.0
KLM39S,PHBGX,EHAM,LIPZ,-15900,-9915,-15360,-10507,9.0,-9.866666666666667,-18.0,-12.0,-18.0,-12.0
76310,76310,UDYE,USSS,3600,17956,3600,15420,0.0,-42.266666666666666,4.0,19.0,4.0,17.0
THY7AV,TCSBJ,LTFJ,LTAC,-15600,-12338,-12840,-10500,46.0,30.633333333333333,-18.0,-14.0,-15.0,-12.0
RSC471,ECMSJ,GCRR,GCXO,55200,58750,55140,57621,-1.0,-18.816666666666666,61.0,65.0,61.0,64.0
EDW147Y,HBIJV,BKPR,LSZH,31800,39112,32100,39354,5.0,4.033333333333333,35.0,43.0,35.0,43.0
LOT653,SPEQE,EPWA,LRCL,48000,53324,48900,53434,15.0,1.8333333333333333,53.0,59.0,54.0,59.0
