callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY92R,TCJHA,LTAF,LTBA,15600,21058,15660,19980,1.0,-17.966666666666665,17.0,23.0,17.0,22.0
LGL98M,LXLGN,EDDM,ELLX,69300,74894,70140,73953,14.0,-15.683333333333334,77.0,83.0,77.0,82.0
ETD61,A6EIX,OMAA,UMMS,12900,34237,13620,34320,12.0,1.3833333333333333,14.0,38.0,15.0,38.0
IBK2860,EIFHE,EGKK,ESSA,71700,79503,72780,79803,18.0,5.0,79.0,88.0,80.0,88.0
APF056,SELJH,ESGJ,ESSA,-6900,-3541,-7740,-4393,-14.0,-14.2,-8.0,-4.0,-9.0,-5.0
SAS072,SEDOX,ESSA,ESNZ,36900,40413,38280,40988,23.0,9.583333333333334,41.0,44.0,42.0,45.0
BEE5YC,GJECO,EGPD,EGBB,74700,79346,74700,78965,0.0,-6.35,83.0,88.0,83.0,87.0
EWG2018,DABKM,EDDS,EDDT,42300,45919,43140,46278,14.0,5.983333333333333,47.0,51.0,47.0,51.0
DLH8RK,DAIDM,EDDM,EDDF,28800,33422,30360,32839,26.0,-9.716666666666667,32.0,37.0,33.0,36.0
THY6JU,TCJRO,LTBA,EDDM,50100,59940,50940,59553,14.0,-6.45,55.0,66.0,56.0,66.0
RYR6MM,EIDHX,EDDB,EIDW,61500,70030,62580,70739,18.0,11.816666666666666,68.0,77.0,69.0,78.0
BEE9GB,GPRPK,EGAC,EGHI,25200,29526,25680,29696,8.0,2.8333333333333335,28.0,32.0,28.0,32.0
ANE76CS,ECMSL,LEMD,LFBO,36900,41063,37680,40729,13.0,-5.566666666666666,41.0,45.0,41.0,45.0
EZY59WZ,GUZHB,GMMX,EGKK,44100,55092,45000,55757,15.0,11.083333333333334,49.0,61.0,50.0,61.0
ISS1208,EIFLM,LIML,LIEO,71700,75729,72360,75393,11.0,-5.6,79.0,84.0,80.0,83.0
AIZ807,4XEMF,LLSD,LLET,27600,30780,27360,29940,-4.0,-14.0,30.0,34.0,30.0,33.0
SAS4609,LNRPL,ENGM,EGCC,35400,42257,36780,43030,23.0,12.883333333333333,39.0,46.0,40.0,47.0
DEHYL,,EDAQ,ETSH,43200,45695,44880,46833,28.0,18.966666666666665,48.0,50.0,49.0,52.0
THY2971,TCJGS,LTAC,LTFJ,58200,61047,58380,61500,3.0,7.55,64.0,67.0,64.0,68.0
EZS17JP,HBJYE,EGKK,LSGG,46500,52259,47280,51126,13.0,-18.883333333333333,51.0,58.0,52.0,56.0
TAP1685,CSTNX,LPPT,LPMA,33300,38962,33720,38891,7.0,-1.1833333333333333,37.0,43.0,37.0,43.0
GMI2991,DAGET,GCTS,EDDB,41400,58467,42480,57808,18.0,-10.983333333333333,46.0,64.0,47.0,64.0
BMS114,YRBMM,LEVC,LROP,33900,45814,33900,44857,0.0,-15.95,37.0,50.0,37.0,49.0
MDM500,9HAFI,LMML,HLLM,32400,36062,33000,35861,10.0,-3.35,36.0,40.0,36.0,39.0
JAF304,GVYGM,MDPC,EBBR,-3000,26119,-1172,27531,30.466666666666665,23.533333333333335,-4.0,29.0,-2.0,30.0
BAW67V,GCIVX,EGLL,KPHL,45900,73990,47100,73890,20.0,-1.6666666666666667,51.0,82.0,52.0,82.0
DLH1VT,DAIDV,EDDT,EDDF,63000,66310,63960,66886,16.0,9.6,70.0,73.0,71.0,74.0
RYR9YX,EIFEE,LIRA,EBCI,30600,38771,31980,39354,23.0,9.716666666666667,34.0,43.0,35.0,43.0
CFG238,DAIAA,EDDP,HEGN,25740,41240,27060,41421,22.0,3.0166666666666666,28.0,45.0,30.0,46.0
TAP457L,CSTTB,LFPO,LPPR,-18300,-10773,-15960,-9277,39.0,24.933333333333334,-21.0,-12.0,-18.0,-11.0
SBI796,,EDDM,UUDD,34500,44454,35520,44887,17.0,7.216666666666667,38.0,49.0,39.0,49.0
BAW257,GYMMO,EGLL,VIDP,72000,99746,74040,100335,34.0,9.816666666666666,80.0,110.0,82.0,111.0
NAX3PN,LNDYZ,ENSB,ENGM,70800,80720,69968,79715,-13.866666666666667,-16.75,78.0,89.0,77.0,88.0
UAE221,A6EQE,OMDB,KDFW,-4200,53777,-3420,54217,13.0,7.333333333333333,-5.0,59.0,-4.0,60.0
RYR82VV,EIEVT,EDSB,LEZL,32400,42034,33269,43014,14.483333333333333,16.333333333333332,36.0,46.0,36.0,47.0
TCV602,TFFII,GVAC,LPPT,36000,48693,35520,47435,-8.0,-20.966666666666665,40.0,54.0,39.0,52.0
IBK5EN,EIFHZ,ESSA,LEBL,67200,80211,68100,80350,15.0,2.316666666666667,74.0,89.0,75.0,89.0
ABY304,A6ANQ,UBBB,OMSJ,27000,35760,28980,37140,33.0,23.0,30.0,39.0,32.0,41.0
SWT182,ECMCI,LEMD,GCLP,10800,21222,11880,21512,18.0,4.833333333333333,12.0,23.0,13.0,23.0
TVS4308,OKTSD,LFRS,EPGD,29400,37728,29760,37442,6.0,-4.766666666666667,32.0,41.0,33.0,41.0
FDX5172,N923FD,LEBL,LFPG,-10500,-4276,-6420,-1368,68.0,48.46666666666667,-12.0,-5.0,-8.0,-2.0
DAL137,N811NW,EHAM,KDTW,43200,75027,44640,75477,24.0,7.5,48.0,83.0,49.0,83.0
AHY809,4KAZ03,UBBB,UUWW,45000,55322,45600,55322,10.0,0.0,50.0,61.0,50.0,61.0
JTG795B,OHJTZ,EKCH,GCLP,32100,52705,32700,53037,10.0,5.533333333333333,35.0,58.0,36.0,58.0
THY3FD,TCJGR,LTAC,LTBA,50700,53932,51420,54960,12.0,17.133333333333333,56.0,59.0,57.0,61.0
THY6HL,TCJVO,LSGG,LTBA,50100,59983,50940,60600,14.0,10.283333333333333,55.0,66.0,56.0,67.0
SXS8P,TCSOF,LTBJ,LTCC,15300,21086,16200,21386,15.0,5.0,17.0,23.0,18.0,23.0
RYR3JT,EIFEH,LEMD,LFBO,19200,23807,20160,23411,16.0,-6.6,21.0,26.0,22.0,26.0
BPA2247,EIGAW,LATI,LIMF,38400,44950,38220,44241,-3.0,-11.816666666666666,42.0,49.0,42.0,49.0
DCS101,DADCL,LFPB,EDDS,60000,63157,60600,63246,10.0,1.4833333333333334,66.0,70.0,67.0,70.0
EWG586,DAIQC,EDDK,LEPA,45300,53203,45540,52096,4.0,-18.45,50.0,59.0,50.0,57.0
ANZ2,ZKOKN,KLAX,EGLL,600,33091,2040,35689,24.0,43.3,0.0,36.0,2.0,39.0
SIA377,9VSMB,LIMC,WSSS,42000,82215,42180,81498,3.0,-11.95,46.0,91.0,46.0,90.0
CFE52F,GLCYY,EGPH,EGLC,71700,76833,71940,75829,4.0,-16.733333333333334,79.0,85.0,79.0,84.0
THY45W,TCJGO,LTBA,LTAJ,51900,57694,52740,57660,14.0,-0.5666666666666667,57.0,64.0,58.0,64.0
EZY53PK,GEZAM,EGKK,EKCH,47100,53400,48180,52994,18.0,-6.766666666666667,52.0,59.0,53.0,58.0
EWG6903,DAKNG,EYKA,EDDS,57600,64762,58500,65679,15.0,15.283333333333333,64.0,71.0,65.0,72.0
AUI808,URPSS,LKPR,UKBB,51600,58286,53460,59340,31.0,17.566666666666666,57.0,64.0,59.0,65.0
RYR4WF,EIFIR,LIME,LEBL,27300,32578,28020,32541,12.0,-0.6166666666666667,30.0,36.0,31.0,36.0
FIN419,OHATF,EFHK,EFKI,69600,73908,70800,74571,20.0,11.05,77.0,82.0,78.0,82.0
THY2970,TCJGS,LTFJ,LTAC,49500,52838,50040,52200,9.0,-10.633333333333333,55.0,58.0,55.0,58.0
FPO1362,FGZTI,LIMC,EGNX,30600,37458,31200,37947,10.0,8.15,34.0,41.0,34.0,42.0
QTR081,A7BAZ,OTHH,EDDT,17100,38539,18060,39225,16.0,11.433333333333334,19.0,42.0,20.0,43.0
DLH4WT,DAIWB,EDDM,LBSF,32400,38310,33180,38336,13.0,0.43333333333333335,36.0,42.0,36.0,42.0
RYR9715,EIFEF,ESKN,EPKK,21000,26882,21660,26754,11.0,-2.1333333333333333,23.0,29.0,24.0,29.0
THY1MZ,TCJPK,LTBA,UWUU,-5100,8520,-4080,8340,17.0,-3.0,-6.0,9.0,-5.0,9.0
AZA422,EIDTD,LIRF,EDDT,28800,36799,30180,37315,23.0,8.6,32.0,40.0,33.0,41.0
EZY5864,DAWBA,LSZH,EDDT,34200,40119,35100,39415,15.0,-11.733333333333333,38.0,44.0,39.0,43.0
ANE75BV,ECMLO,LFBO,LEMD,30600,34648,32026,35261,23.766666666666666,10.216666666666667,34.0,38.0,35.0,39.0
DLH720,DABVM,EDDF,ZBAA,-27900,4750,-26340,5087,26.0,5.616666666666666,-31.0,5.0,-30.0,5.0
AFR26KH,FGKXE,LFPO,LFML,22800,27079,23820,27002,17.0,-1.2833333333333334,25.0,30.0,26.0,30.0
RYR6DQ,EIDAI,EDDK,LEMG,43800,54665,45960,56117,36.0,24.2,48.0,60.0,51.0,62.0
RYR3MB,EIFOS,LIRF,LICC,45300,49419,46440,49478,19.0,0.9833333333333333,50.0,54.0,51.0,54.0
BAW662,GBNWX,EGLL,LCLK,42000,57656,43560,57700,26.0,0.7333333333333333,46.0,64.0,48.0,64.0
AZA1SN,EIIMO,LIRF,LIRQ,60300,63266,61080,62899,13.0,-6.116666666666666,67.0,70.0,67.0,69.0
THY5CW,TCSAH,LTAJ,LTAC,11400,14812,11460,15000,1.0,3.1333333333333333,12.0,16.0,12.0,16.0
EWG9UA,OKNEN,EDDN,EDDH,40200,44066,41400,44943,20.0,14.616666666666667,44.0,48.0,46.0,49.0
SRN1904,SPSPG,EDDK,LJLJ,12300,18535,12960,18831,11.0,4.933333333333334,13.0,20.0,14.0,20.0
EIN35Y,EIDEI,EDDM,EIDW,35700,45281,36000,45129,5.0,-2.533333333333333,39.0,50.0,40.0,50.0
ESW8J,4KJJ88,LFPB,UBBB,34500,50728,35760,52500,21.0,29.533333333333335,38.0,56.0,39.0,58.0
DHK542,GDHLF,OBBI,LIME,52200,74016,52264,74049,1.0666666666666667,0.55,58.0,82.0,58.0,82.0
RAM984A,CNCOI,GMMN,GMFK,43500,49213,44700,49813,20.0,10.0,48.0,54.0,49.0,55.0
TAP358M,CSTTK,LPPT,EGLL,68400,76730,69120,76748,12.0,0.3,76.0,85.0,76.0,85.0
BAW903U,GBZHC,EDDF,EGLL,36120,49432,45360,50367,154.0,15.583333333333334,40.0,54.0,50.0,55.0
EWG2074,DABKM,EDDS,EDDP,21300,24436,22380,24752,18.0,5.266666666666667,23.0,27.0,24.0,27.0
CTN437,9ACQB,EDDM,LDZA,-13500,-9815,-13080,-10136,7.0,-5.35,-15.0,-11.0,-15.0,-12.0
RYR1212,EIEXF,EGBB,EPBY,25800,32929,26640,32598,14.0,-5.516666666666667,28.0,36.0,29.0,36.0
RYR4857,EIFOS,LICC,LIRF,53400,58345,54300,58164,15.0,-3.0166666666666666,59.0,64.0,60.0,64.0
GDOSC,,EGHH,EGHH,48000,55800,48600,55800,10.0,0.0,53.0,62.0,54.0,62.0
AFR68XC,FGRHH,LHBP,LFPG,19320,27273,21367,29324,34.11666666666667,34.18333333333333,21.0,30.0,23.0,32.0
UAE93,A6EBG,OMDB,LIPE,21300,43708,22380,43850,18.0,2.3666666666666667,23.0,48.0,24.0,48.0
KLM981,PHEZN,EHAM,EGLC,24000,27368,24600,27507,10.0,2.316666666666667,26.0,30.0,27.0,30.0
HKS401,LNOQE,ENUK,ENKB,57300,61195,56019,60364,-21.35,-13.85,63.0,67.0,62.0,67.0
TCX2854,GTCXC,TBPB,EGCC,1800,29120,3325,29643,25.416666666666668,8.716666666666667,2.0,32.0,3.0,32.0
EWG149,DAXGG,MKJS,EDDK,-3000,29591,-2716,29399,4.733333333333333,-3.2,-4.0,32.0,-4.0,32.0
AAL734,N287AY,KPHL,EGCC,7200,30961,9120,31782,32.0,13.683333333333334,8.0,34.0,10.0,35.0
EZY39RJ,GEZDN,EGGD,EGPH,51900,56085,52080,55113,3.0,-16.2,57.0,62.0,57.0,61.0
VIR4C,GVWEB,KJFK,EGLL,-1800,22127,-540,22803,21.0,11.266666666666667,-2.0,24.0,-1.0,25.0
BOX527,DAALB,OBBI,EDDP,-2400,18802,-1495,19321,15.083333333333334,8.65,-3.0,20.0,-2.0,21.0
FIN59U,OHLVH,EFHK,LFPG,20100,30039,22440,32106,39.0,34.45,22.0,33.0,24.0,35.0
BEE6LA,GJECY,EGCC,ELLX,64800,70629,65340,69778,9.0,-14.183333333333334,72.0,78.0,72.0,77.0
PGT3CV,TCAAR,LTAF,LTCI,24300,28087,25920,29306,27.0,20.316666666666666,27.0,31.0,28.0,32.0
SDM5860,VPBGQ,LTAI,UUWW,26400,38918,27480,38678,18.0,-4.0,29.0,43.0,30.0,42.0
WIF993,LNWID,ENHF,ENTC,41880,44880,41940,43892,1.0,-16.466666666666665,46.0,49.0,46.0,48.0
QTR419,A7AHU,OLBA,OTHH,81900,94804,82140,94536,4.0,-4.466666666666667,91.0,105.0,91.0,105.0
CSN307,B6548,ZGGG,EHAM,-26700,16615,-24660,19374,34.0,45.983333333333334,-30.0,18.0,-28.0,21.0
IBE13RM,ECIXD,LEBL,LEMD,43200,47408,45805,49148,43.416666666666664,29.0,48.0,52.0,50.0,54.0
THY2WQ,TCJFD,LTFJ,LTAF,14400,19262,15480,19260,18.0,-0.03333333333333333,16.0,21.0,17.0,21.0
WIF3DK,LNWIC,ENHF,ENTC,42480,45480,42180,44114,-5.0,-22.766666666666666,47.0,50.0,46.0,49.0
QTR8LC,A7BCX,LIMC,OTHH,54300,73966,54960,73369,11.0,-9.95,60.0,82.0,61.0,81.0
RCH700,90060A,LERT,KBGR,54300,81844,54540,81991,4.0,2.45,60.0,90.0,60.0,91.0
OAL033,SXBIP,LGLE,LGAV,42900,46596,42660,45286,-4.0,-21.833333333333332,47.0,51.0,47.0,50.0
RYR7PQ,EIENI,GCTS,EDFH,-21000,-5179,-20460,-5406,9.0,-3.783333333333333,-24.0,-6.0,-23.0,-7.0
DLH892,DAIUC,EDDF,EVRA,72600,79272,73260,79161,11.0,-1.85,80.0,88.0,81.0,87.0
RYR7ZK,EIFIC,EGSS,EPWR,73800,80427,75000,80091,20.0,-5.6,82.0,89.0,83.0,88.0
ISS11CE,EIFFM,LIRF,LIEO,74100,76684,74700,76314,10.0,-6.166666666666667,82.0,85.0,83.0,84.0
BEE8MH,GECOK,EGCC,EGAC,42600,46826,44400,46860,30.0,0.5666666666666667,47.0,52.0,49.0,52.0
RYR90FU,EIFOC,LPFR,EHEH,54000,63396,54360,63125,6.0,-4.516666666666667,60.0,70.0,60.0,70.0
KLM1987,PHEZG,EHAM,LFSB,55800,60227,56220,59281,7.0,-15.766666666666667,62.0,66.0,62.0,65.0
VIR10K,GVNAP,KJFK,EGLL,9000,32839,11472,33627,41.2,13.133333333333333,10.0,36.0,12.0,37.0
WZZ505,HALPW,EHEH,LBWN,48000,57134,49481,57556,24.683333333333334,7.033333333333333,53.0,63.0,54.0,63.0
QTR313,A7AHJ,OTHH,LTAC,15300,29159,16500,29640,20.0,8.016666666666667,17.0,32.0,18.0,32.0
FDX5384,N857FD,LFPG,VIDP,11400,39459,13560,40720,36.0,21.016666666666666,12.0,43.0,15.0,45.0
EZY63MJ,GEZDJ,EHAM,EGSS,41400,44633,42300,44668,15.0,0.5833333333333334,46.0,49.0,47.0,49.0
AZA1351,EIRDB,LIML,LIPQ,19800,22564,20580,22848,13.0,4.733333333333333,22.0,25.0,22.0,25.0
THY3TH,TCJVP,LTBA,EKBI,17700,29928,18960,29979,21.0,0.85,19.0,33.0,21.0,33.0
AFL1893,VQBSL,UGTB,UUEE,-3000,6149,-1740,7080,21.0,15.516666666666667,-4.0,6.0,-2.0,7.0
FIN984,OHLKP,EKBI,EFHK,69600,74864,70620,75630,17.0,12.766666666666667,77.0,83.0,78.0,84.0
DLH408,DAIKB,EDDL,KEWR,38100,68699,41460,71018,56.0,38.65,42.0,76.0,46.0,78.0
ADB5651,UR82007,OJMS,EDDP,-7200,10629,-3280,12803,65.33333333333333,36.233333333333334,-8.0,11.0,-4.0,14.0
ECLHB,,LELL,LERS,35400,39573,36600,38724,20.0,-14.15,39.0,43.0,40.0,43.0
TAP1693,CSTJG,LPPT,LPMA,-3900,1555,-3000,2062,15.0,8.45,-5.0,1.0,-4.0,2.0
AUR5EM,GCOBO,EGNX,EGJB,57900,62327,58860,62737,16.0,6.833333333333333,64.0,69.0,65.0,69.0
SAS4571,LNRRN,ENBO,ENVA,34800,37909,34942,37673,2.3666666666666667,-3.933333333333333,38.0,42.0,38.0,41.0
ASL43Y,YUAPH,LFPG,LYBE,70500,78160,72000,78328,25.0,2.8,78.0,86.0,80.0,87.0
THY38L,TCJYC,DIAP,LTBA,-3000,22319,2307,26940,88.45,77.01666666666667,-4.0,24.0,2.0,29.0
AFL150,VPBLX,UUEE,MUHA,16800,60112,18540,60917,29.0,13.416666666666666,18.0,66.0,20.0,67.0
DAL138,N811NW,KDTW,EHAM,5340,30884,8460,32954,52.0,34.5,5.0,34.0,9.0,36.0
SXS705,TCSEN,EDDS,LTAJ,37500,49855,39540,50769,34.0,15.233333333333333,41.0,55.0,43.0,56.0
BEL1SB,OOSSA,EBBR,EGBB,33000,36978,34140,37181,19.0,3.3833333333333333,36.0,41.0,37.0,41.0
RYR2TR,EIDAF,LPPT,EBBR,38100,46620,39600,47597,25.0,16.283333333333335,42.0,51.0,44.0,52.0
FIN6,OHLTP,KJFK,EFHK,-4500,24457,-3540,23699,16.0,-12.633333333333333,-5.0,27.0,-4.0,26.0
UAE958,A6EGP,OLBA,OMDB,36300,47880,36620,47658,5.333333333333333,-3.7,40.0,53.0,40.0,52.0
JTG923,GTAWV,EFHK,LPMA,25200,47893,25560,47363,6.0,-8.833333333333334,28.0,53.0,28.0,52.0
BEE3FP,GPRPD,EGPH,EGCC,24000,27310,24780,27849,13.0,8.983333333333333,26.0,30.0,27.0,30.0
THY6LS,TCSCL,LTFH,LTFJ,10500,15248,10860,15300,6.0,0.8666666666666667,11.0,16.0,12.0,17.0
FIN3V,OHLZB,EFHK,EFOU,53400,56554,54120,57024,12.0,7.833333333333333,59.0,62.0,60.0,63.0
WIF791,LNWIV,ENRM,ENNM,21000,22509,21060,22269,1.0,-4.0,23.0,25.0,23.0,24.0
IBS38LS,ECJDM,GCLP,LEMD,23700,32266,23940,31787,4.0,-7.983333333333333,26.0,35.0,26.0,35.0
LOT7DL,SPLID,EDDS,EPWA,34200,41395,35220,40491,17.0,-15.066666666666666,38.0,45.0,39.0,44.0
DAH1044,7TVKN,DAAG,LFBO,30600,35675,31388,35751,13.133333333333333,1.2666666666666666,34.0,39.0,34.0,39.0
BAW63H,GVIIT,KMCO,EGKK,-2100,26472,-1440,26489,11.0,0.2833333333333333,-3.0,29.0,-2.0,29.0
TAP866,CSTTH,LPPT,LIPZ,33780,43871,34380,43408,10.0,-7.716666666666667,37.0,48.0,38.0,48.0
STK9BH,EIFSK,EGBB,EICK,76200,82774,76680,81896,8.0,-14.633333333333333,84.0,91.0,85.0,90.0
HBPSK,HBPSK,EGKB,EGGD,34200,37836,34680,38400,8.0,9.4,38.0,42.0,38.0,42.0
THY1LB,TCJSM,LIMC,LTBA,48900,58603,50280,58980,23.0,6.283333333333333,54.0,65.0,55.0,65.0
EWG2056,ECIII,EDDS,EDDV,32400,35489,33180,35873,13.0,6.4,36.0,39.0,36.0,39.0
IBK371,EIFVM,EGKK,EFHK,-18300,-8134,-17280,-8624,17.0,-8.166666666666666,-21.0,-10.0,-20.0,-10.0
JTI170,DABEY,ULLI,LSZH,60600,71738,60979,70911,6.316666666666666,-13.783333333333333,67.0,79.0,67.0,78.0
EWG4068,DAGWD,EDLW,EDDM,33300,36338,33960,36258,11.0,-1.3333333333333333,37.0,40.0,37.0,40.0
EXS909,GJZBF,EGCC,GCFV,36000,53254,36600,52576,10.0,-11.3,40.0,59.0,40.0,58.0
EIN45D,EICPE,LPFR,EIDW,43500,52521,45120,53502,27.0,16.35,48.0,58.0,50.0,59.0
ELY324,4XELC,LFPG,LLBG,49500,63540,51840,64907,39.0,22.783333333333335,55.0,70.0,57.0,72.0
FIN33T,OHLZK,EFHK,GCLP,14100,36227,16020,37592,32.0,22.75,15.0,40.0,17.0,41.0
RYR85SA,EIEVS,LEAL,EGGP,37500,47475,38520,47388,17.0,-1.45,41.0,52.0,42.0,52.0
TUI8924,DAHFT,EDDF,LEGE,26100,32445,27060,32125,16.0,-5.333333333333333,29.0,36.0,30.0,35.0
NAX7TE,LNDYU,ENGM,ENTC,26400,32839,27191,32655,13.183333333333334,-3.066666666666667,29.0,36.0,30.0,36.0
AFL508,VPBAF,UUEE,LLBG,40500,56425,41400,56160,15.0,-4.416666666666667,45.0,62.0,46.0,62.0
RYR1199,EIFRJ,LGAV,LIRA,17700,24426,18540,24655,14.0,3.816666666666667,19.0,27.0,20.0,27.0
QTR295,A7AHU,OTHH,UKBB,14100,33830,14880,33540,13.0,-4.833333333333333,15.0,37.0,16.0,37.0
BEE6BH,GPRPF,EGPH,EGLC,59100,65069,59880,64618,13.0,-7.516666666666667,65.0,72.0,66.0,71.0
AFL2072,VPBKA,UUEE,LCLK,27300,43269,29100,43168,30.0,-1.6833333333333333,30.0,48.0,32.0,47.0
SXS2,TCSEO,EDDF,LTAI,53700,65897,56340,66780,44.0,14.716666666666667,59.0,73.0,62.0,74.0
THY1CW,TCJVJ,LTBA,LTAF,43200,48373,43560,47760,6.0,-10.216666666666667,48.0,53.0,48.0,53.0
JSH521,HAKAR,LFLB,EDDW,45600,51593,45840,52280,4.0,11.45,50.0,57.0,50.0,58.0
BEE7AN,GFLBD,EGAC,EGPF,47100,49902,47040,48989,-1.0,-15.216666666666667,52.0,55.0,52.0,54.0
BEE5RK,GPRPF,EGJJ,EGNX,48000,51690,48420,51301,7.0,-6.483333333333333,53.0,57.0,53.0,57.0
ICL951,4XICB,EBLG,KJFK,84600,113909,85620,114156,17.0,4.116666666666666,94.0,126.0,95.0,126.0
TAP796,CSTNP,LPPT,EFHK,79200,94660,79680,94143,8.0,-8.616666666666667,88.0,105.0,88.0,104.0
TAY109G,SEMFJ,LIEE,LIPE,70200,77439,69240,74796,-16.0,-44.05,78.0,86.0,76.0,83.0
RYR2HK,EIFOS,LICC,LIRF,37800,42774,38520,42514,12.0,-4.333333333333333,42.0,47.0,42.0,47.0
EZY61AN,GEZPO,LFPG,LEMD,41700,48849,43200,49767,25.0,15.3,46.0,54.0,48.0,55.0
THY6RA,TCJRH,LTBA,LTAU,16500,21479,18420,21839,32.0,6.0,18.0,23.0,20.0,24.0
BEE9WJ,GJECN,EGBB,EDDV,75600,81222,75240,79735,-6.0,-24.783333333333335,84.0,90.0,83.0,88.0
THY7441,TCJFY,LTCC,LTAC,32400,36426,33360,37440,16.0,16.9,36.0,40.0,37.0,41.0
ACA844,CFSBV,CYYC,EDDF,3300,33067,4140,33492,14.0,7.083333333333333,3.0,36.0,4.0,37.0
IBE3118,ECIEF,LEMD,LPPT,-6600,-2429,-5940,-2633,11.0,-3.4,-8.0,-3.0,-7.0,-3.0
NAX647,LNNGN,ENBR,ENGM,76500,79675,78845,81292,39.083333333333336,26.95,85.0,88.0,87.0,90.0
PGT6PA,TCAZP,LTAC,LTFJ,21600,24328,22620,25020,17.0,11.533333333333333,24.0,27.0,25.0,27.0
RMAF213,CNAOL,GMMP,OJAM,-1800,29361,-2102,28367,-5.033333333333333,-16.566666666666666,-2.0,32.0,-3.0,31.0
WIF11N,LNWIV,ENVA,ENBN,40800,43990,40800,42807,0.0,-19.716666666666665,45.0,48.0,45.0,47.0
QTR227,A7ADD,OTHH,LBSF,14100,32696,15180,32603,18.0,-1.55,15.0,36.0,16.0,36.0
DLH2718,DAIPP,EDDM,EDDL,27900,31977,29280,32312,23.0,5.583333333333333,31.0,35.0,32.0,35.0
SAS748,GFBXC,ESSA,EETN,26100,31274,27247,30720,19.116666666666667,-9.233333333333333,29.0,34.0,30.0,34.0
QTR983P,A7BCJ,OTHH,EGPH,18900,45974,21300,47766,40.0,29.866666666666667,21.0,51.0,23.0,53.0
THA911,HSTKN,EGLL,VTBS,42600,80697,44400,81144,30.0,7.45,47.0,89.0,49.0,90.0
AHY8075,4KAZ82,UBBB,LTBA,20700,30792,21060,31020,6.0,3.8,23.0,34.0,23.0,34.0
AZA6RN,EIIMS,LIML,LIRF,64800,68369,65100,68150,5.0,-3.65,72.0,75.0,72.0,75.0
THY3RS,TCJSI,LTBA,LTAC,14400,18173,15300,17940,15.0,-3.8833333333333333,16.0,20.0,17.0,19.0
SAS4552,LNRRN,ENVA,ENBO,21000,24476,21526,24166,8.766666666666667,-5.166666666666667,23.0,27.0,23.0,26.0
DAH3019,,LTBA,DAAG,3600,16498,3180,14762,-7.0,-28.933333333333334,4.0,18.0,3.0,16.0
LLX5744,DASPI,HEMA,EDDB,21000,38467,19792,36848,-20.133333333333333,-26.983333333333334,23.0,42.0,21.0,40.0
BAW457,GBZHB,LEMD,EGLL,36600,43075,37440,43903,14.0,13.8,40.0,47.0,41.0,48.0
DLH16N,DAIST,LEMD,EDDF,51600,59529,53040,59536,24.0,0.11666666666666667,57.0,66.0,58.0,66.0
AUI471,URGBD,UKBB,LSZH,30600,40334,31860,40981,21.0,10.783333333333333,34.0,44.0,35.0,45.0
UPS260,N311UP,LIPZ,LIRA,17580,20630,18300,20477,12.0,-2.55,19.0,22.0,20.0,22.0
DCHLR,DCHLR,EDDL,EDDW,32400,35158,33360,35147,16.0,-0.18333333333333332,36.0,39.0,37.0,39.0
PGT68H,TCCPM,LLBG,LTAI,21600,26722,23040,26640,24.0,-1.3666666666666667,24.0,29.0,25.0,29.0
AZA582,EIIMU,LIRF,LATI,30300,35143,31560,35407,21.0,4.4,33.0,39.0,35.0,39.0
OYPPS,OYPPS,EKBI,EKBI,37200,38940,39420,43404,37.0,74.4,41.0,43.0,43.0,48.0
RAM504,CNROY,GOBD,GMMN,60000,70189,61735,71321,28.916666666666668,18.866666666666667,66.0,77.0,68.0,79.0
RYR44YP,EIFOZ,LFMK,EBCI,41700,47334,42207,46909,8.45,-7.083333333333333,46.0,52.0,46.0,52.0
BEE2BX,GPRPO,EGPH,EGHI,67200,72328,68160,72436,16.0,1.8,74.0,80.0,75.0,80.0
DAH4325,7TVJX,OEJN,DAAG,-300,19989,436,19778,12.266666666666667,-3.5166666666666666,-1.0,22.0,0.0,21.0
DTR47K,OYJRY,EKRN,EKCH,63000,65116,63480,65435,8.0,5.316666666666666,70.0,72.0,70.0,72.0
RRR7367,,EGXW,EGXW,43020,57300,40695,66665,-38.75,156.08333333333334,47.0,63.0,45.0,74.0
FDB940,A6FEG,UWUU,OMDB,42600,58829,43200,58829,10.0,0.0,47.0,65.0,48.0,65.0
SDM5859,VPBGQ,UUWW,LTAI,9300,22002,10429,22680,18.816666666666666,11.3,10.0,24.0,11.0,25.0
ICE521,TFFIV,EDDF,BIKF,45300,59233,48480,59981,53.0,12.466666666666667,50.0,65.0,53.0,66.0
RYR7YT,EIDYE,LGAV,EBCI,27000,40283,28080,40340,18.0,0.95,30.0,44.0,31.0,44.0
BEE7UD,GPRPN,EGPH,EGTE,43500,48925,43980,48533,8.0,-6.533333333333333,48.0,54.0,48.0,53.0
THY1VR,TCJRC,LTAC,LTBA,54600,57860,55020,58260,7.0,6.666666666666667,60.0,64.0,61.0,64.0
RYR1FF,EIFZC,LIRA,LIEE,26400,29782,27600,30254,20.0,7.866666666666666,29.0,33.0,30.0,33.0
AFR56EH,FGRHN,LFPG,LFMN,22800,27772,25500,29468,45.0,28.266666666666666,25.0,30.0,28.0,32.0
