callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SVA143,HZAK40,OERK,LFPG,83400,106589,84000,106589,10.0,0.0,92.0,118.0,93.0,118.0
IBE09TV,ECHUI,LEBL,LEMD,30960,35521,34020,36967,51.0,24.1,34.0,39.0,37.0,41.0
AIC130,VTANT,EGLL,VABB,-30600,-1951,-28500,-1463,35.0,8.133333333333333,-34.0,-3.0,-32.0,-2.0
BEL3LY,OOSSK,EBBR,LFLL,-15300,-10325,-14220,-10164,18.0,2.683333333333333,-17.0,-12.0,-16.0,-12.0
NPT12A,GJMCU,EGPH,EGNX,83700,86691,84480,86757,13.0,1.1,93.0,96.0,93.0,96.0
EWG9715,DABQB,LFSB,EDDL,-14100,-9791,-13920,-10374,3.0,-9.716666666666667,-16.0,-11.0,-16.0,-12.0
BAW57K,GXLEE,EGLL,FAOR,76200,114634,77280,114237,18.0,-6.616666666666666,84.0,127.0,85.0,126.0
TVS1286,OKTSE,LKPR,LLBG,82200,95826,83460,95890,21.0,1.0666666666666667,91.0,106.0,92.0,106.0
WIF29M,LNRDZ,ENBR,ENTO,-7620,-3808,-5640,-3504,33.0,5.066666666666666,-9.0,-5.0,-7.0,-4.0
THY6504,TCJDS,DGAA,LTBA,82500,107281,83100,107281,10.0,0.0,91.0,119.0,92.0,119.0
AFR1354,FGRHK,LFPG,DAAG,71400,78913,74580,80636,53.0,28.716666666666665,79.0,87.0,82.0,89.0
UAE41P,A6EOE,KSFO,OMDB,85200,140137,86700,141037,25.0,15.0,94.0,155.0,96.0,156.0
WZZ8GN,HALYA,EYKA,ENZV,38700,45501,38640,44575,-1.0,-15.433333333333334,43.0,50.0,42.0,49.0
CSN464,B2041,EDDF,ZSPD,-36000,585,-34740,545,21.0,-0.6666666666666666,-40.0,0.0,-39.0,0.0
NAX422,LNDYV,ENGM,ENML,26400,29481,27240,29375,14.0,-1.7666666666666666,29.0,32.0,30.0,32.0
AHO191H,DCHIC,LEMG,EGJJ,28800,37412,29760,37434,16.0,0.36666666666666664,32.0,41.0,33.0,41.0
LOT8822,GRJXB,EKCH,ESOE,35400,39214,35100,38008,-5.0,-20.1,39.0,43.0,39.0,42.0
THY8NW,TCJSU,LTBA,UBBB,81600,90855,82740,90795,19.0,-1.0,90.0,100.0,91.0,100.0
KLM47Y,PHEZX,EHAM,ENCN,40200,44966,40986,44981,13.1,0.25,44.0,49.0,45.0,49.0
CFG032,DABUA,EDDF,KSEA,-39900,-4508,-37380,-2997,42.0,25.183333333333334,-45.0,-6.0,-42.0,-4.0
TAY072L,ECLOF,LIRA,EBLG,79200,86356,79920,86606,12.0,4.166666666666667,88.0,95.0,88.0,96.0
BAW66V,GBYGC,KPHL,EGLL,84900,107913,86400,107913,25.0,0.0,94.0,119.0,96.0,119.0
EZY47TM,GEZOF,LEBL,LFLL,64800,70620,67560,71299,46.0,11.316666666666666,72.0,78.0,75.0,79.0
AFL2535,RA89098,ENGM,UUEE,81600,90194,82560,90698,16.0,8.4,90.0,100.0,91.0,100.0
SWR67R,HBJHE,KMIA,LSZH,78900,109885,79320,109705,7.0,-3.0,87.0,122.0,88.0,121.0
THY3DW,TCJIZ,LTBA,UUWW,23100,32320,24480,32387,23.0,1.1166666666666667,25.0,35.0,27.0,35.0
THY5HB,TCJGY,LTBA,LTCJ,26700,33207,27780,33087,18.0,-2.0,29.0,36.0,30.0,36.0
BHL207,,ENZV,ENLE,36900,43793,37045,42743,2.4166666666666665,-17.5,41.0,48.0,41.0,47.0
OHDEN,OHDEN,LFPB,LSGK,35100,39716,35160,39480,1.0,-3.933333333333333,39.0,44.0,39.0,43.0
SAT631,CSTRE,LPHR,LPLA,41100,42931,41640,42720,9.0,-3.5166666666666666,45.0,47.0,46.0,47.0
RSC111,ECMSJ,GCLP,GCXO,35400,37433,36060,37395,11.0,-0.6333333333333333,39.0,41.0,40.0,41.0
AVA011,N795AV,LEMD,SKBO,-30900,2611,-30300,2154,10.0,-7.616666666666666,-35.0,2.0,-34.0,2.0
SEH035,SXJOY,LGPL,LGAV,33000,35461,32340,34952,-11.0,-8.483333333333333,36.0,39.0,35.0,38.0
N692DS,,LFMD,LSGG,57600,71631,57720,65707,2.0,-98.73333333333333,64.0,79.0,64.0,73.0
KKK1548,TCATD,LTBA,URKK,74400,80574,75300,80274,15.0,-5.0,82.0,89.0,83.0,89.0
AFR841,FGSQO,TFFF,LFPO,83400,111190,84170,111360,12.833333333333334,2.8333333333333335,92.0,123.0,93.0,123.0
AZA853,IEJGA,OMAA,LIRF,80700,104229,82620,105549,32.0,22.0,89.0,115.0,91.0,117.0
THY7YT,TCJHR,LTBA,LROP,84000,88191,86160,88944,36.0,12.55,93.0,97.0,95.0,98.0
SWR1575,HBIOF,LOWW,LSZH,31200,35365,31860,35438,11.0,1.2166666666666666,34.0,39.0,35.0,39.0
DLH2RP,DAIRM,EDDM,LGAV,-14700,-7029,-13680,-6886,17.0,2.3833333333333333,-17.0,-8.0,-16.0,-8.0
AEA9047,ECJPF,GCXO,LEMD,35700,44333,35906,44853,3.433333333333333,8.666666666666666,39.0,49.0,39.0,49.0
VLG904W,ECJTR,LERS,LEBL,38700,40408,38280,40402,-7.0,-0.1,43.0,44.0,42.0,44.0
AEE928,SXDGQ,LGAV,LLBG,75000,81099,76380,81660,23.0,9.35,83.0,90.0,84.0,90.0
QFA1,VHOQK,OMDB,EGLL,81600,107645,83040,108485,24.0,14.0,90.0,119.0,92.0,120.0
EZY94KC,GEZWD,EGKK,EETN,28500,38668,29400,38040,15.0,-10.466666666666667,31.0,42.0,32.0,42.0
JTG9749,OHJTZ,EFVA,ESNZ,77700,80302,78600,80976,15.0,11.233333333333333,86.0,89.0,87.0,89.0
WIF46C,LNWDG,ENTO,ENZV,52200,55581,52500,54645,5.0,-15.6,58.0,61.0,58.0,60.0
UAL59,N2140U,EDDF,KSFO,-43800,-5903,-41820,-5327,33.0,9.6,-49.0,-7.0,-47.0,-6.0
WRC7061,URWRJ,UKBB,HEGN,85500,99237,86940,99778,24.0,9.016666666666667,95.0,110.0,96.0,110.0
BAW92W,GCIVX,KDFW,EGLL,81600,111204,82320,111324,12.0,2.0,90.0,123.0,91.0,123.0
RYR7YT,EIFRJ,LGAV,EBCI,27000,38570,27660,38575,11.0,0.08333333333333333,30.0,42.0,30.0,42.0
RYR1233,EIFRJ,LGSR,LGAV,22500,24587,22140,23788,-6.0,-13.316666666666666,25.0,27.0,24.0,26.0
LOT376,SPLNC,EDDM,EPWA,21600,28170,23100,27408,25.0,-12.7,24.0,31.0,25.0,30.0
GNJ67,SXSHC,LGAV,LGPA,26100,28117,27273,28495,19.55,6.3,29.0,31.0,30.0,31.0
NAX524,LNDYO,ENGM,ENZV,26400,28723,26400,28672,0.0,-0.85,29.0,31.0,29.0,31.0
NAX742,LNDYA,ENGM,ENVA,25200,28466,26520,28852,22.0,6.433333333333334,28.0,31.0,29.0,32.0
QTR2MR,A7BCT,OTHH,LIRF,79800,101687,81120,101511,22.0,-2.933333333333333,88.0,112.0,90.0,112.0
AFR422,FGLZO,LFPG,SKBO,-42300,-4262,-41340,-4527,16.0,-4.416666666666667,-47.0,-5.0,-46.0,-6.0
VND2036,IFORU,LIML,LFBL,23400,29301,24600,28357,20.0,-15.733333333333333,26.0,32.0,27.0,31.0
XRC102,TSICB,DTTA,EDDK,-20100,-11337,-17820,-9433,38.0,31.733333333333334,-23.0,-13.0,-20.0,-11.0
BCS1239,DAEAN,EHAM,EDDP,79800,84330,80940,83969,19.0,-6.016666666666667,88.0,93.0,89.0,93.0
AFR1121,FHEPJ,LLBG,LFPG,82800,100215,84060,100541,21.0,5.433333333333334,92.0,111.0,93.0,111.0
THY71,TCLJI,VHHH,LTBA,54900,96458,55200,96158,5.0,-5.0,61.0,107.0,61.0,106.0
BRUSH51,80095S,LEMO,LEMO,9900,42600,10311,41520,6.85,-18.0,11.0,47.0,11.0,46.0
HOP31FX,,LFRN,LFML,19800,24298,19980,24007,3.0,-4.85,22.0,26.0,22.0,26.0
FDB912,A6FEN,UUWW,OMDB,42000,59603,44047,61153,34.11666666666667,25.833333333333332,46.0,66.0,48.0,67.0
RYR4ST,EIFRM,LHBP,EGSS,-12000,-3654,-11040,-3535,16.0,1.9833333333333334,-14.0,-5.0,-13.0,-4.0
LOT454,ESACJ,ESSA,EPWA,34200,40175,35340,40322,19.0,2.45,38.0,44.0,39.0,44.0
BAW908N,GEUPH,EGLL,EDDF,51000,56233,52680,56556,28.0,5.383333333333334,56.0,62.0,58.0,62.0
N18UD,N18UD,KTEB,LSGG,82800,107054,84480,108308,28.0,20.9,92.0,118.0,93.0,120.0
THY24,TCJJF,LTBA,RCTP,83400,117577,84360,117337,16.0,-4.0,92.0,130.0,93.0,130.0
TSC723,CGTSW,EGKK,CYYZ,-36720,-6174,-36180,-6363,9.0,-3.15,-41.0,-7.0,-41.0,-8.0
AFR454,FGZND,LFPG,SBGR,80400,120853,82320,121565,32.0,11.866666666666667,89.0,134.0,91.0,135.0
ACA877,CFNOG,EDDF,CYYZ,-28200,1684,-26700,2277,25.0,9.883333333333333,-32.0,1.0,-30.0,2.0
SWR179,HBJNG,WSSS,LSZH,-28500,17785,-25680,20680,47.0,48.25,-32.0,19.0,-29.0,22.0
RYR9WJ,EIFRD,ELLX,LPPT,74100,82621,75120,83404,17.0,13.05,82.0,91.0,83.0,92.0
KLM836,PHBVO,WSSS,EHAM,-23400,22693,-22260,23397,19.0,11.733333333333333,-26.0,25.0,-25.0,25.0
LHB2,DCLBM,EDNY,LFBO,21600,26531,21360,25885,-4.0,-10.766666666666667,24.0,29.0,23.0,28.0
KLM655,PHBHE,EHAM,KMSP,57600,88282,58260,87885,11.0,-6.616666666666666,64.0,98.0,64.0,97.0
KLM792,PHBVK,SBGR,EHAM,83400,123156,85524,124680,35.4,25.4,92.0,136.0,95.0,138.0
BEE1LY,GFBJE,EGCC,EGHI,32400,35588,33300,35756,15.0,2.8,36.0,39.0,37.0,39.0
AFR703,FHPJI,DIAP,LFPG,84300,106216,85364,106680,17.733333333333334,7.733333333333333,93.0,118.0,94.0,118.0
ADR114,9ABTE,BKPR,EDDF,18300,26837,19080,26509,13.0,-5.466666666666667,20.0,29.0,21.0,29.0
THY144,TCJTA,LTBA,OERK,80700,94839,81540,94686,14.0,-2.55,89.0,105.0,90.0,105.0
THY160,TCJNM,LTBA,FIMP,84000,117384,84960,117029,16.0,-5.916666666666667,93.0,130.0,94.0,130.0
TOM184,GTUIF,EGCC,MMUN,-43500,-7295,-41700,-6626,30.0,11.15,-49.0,-9.0,-47.0,-8.0
EWG9392,DABQG,EDDL,LOWS,19200,24017,19680,23798,8.0,-3.65,21.0,26.0,21.0,26.0
AFL2113,VPBRF,LGAV,UUEE,80400,93720,80820,93134,7.0,-9.766666666666667,89.0,104.0,89.0,103.0
NAX7081,GCKNA,ENGM,KLAX,52800,90339,54360,90821,26.0,8.033333333333333,58.0,100.0,60.0,100.0
AWC792,GPOWK,GBYD,EGKK,59400,81608,59940,81294,9.0,-5.233333333333333,66.0,90.0,66.0,90.0
WIF71P,LNWFT,ENEV,ENBO,19200,22169,19620,21464,7.0,-11.75,21.0,24.0,21.0,23.0
CTM2080,FRAPL,LFOJ,OLBA,42300,63559,44760,66421,41.0,47.7,47.0,70.0,49.0,73.0
DLH1451,DAIDU,UUDD,EDDF,14700,25633,16517,26610,30.283333333333335,16.283333333333335,16.0,28.0,18.0,29.0
IBK1PW,EIFJA,EGKK,LEBL,44700,51763,45480,51118,13.0,-10.75,49.0,57.0,50.0,56.0
BCS1519,DAEAI,LFPG,EDDP,80100,86073,80520,84405,7.0,-27.8,89.0,95.0,89.0,93.0
CES772,B5942,EHAM,ZSPD,-44400,-5077,-40080,-2275,72.0,46.7,-50.0,-6.0,-45.0,-3.0
AUI412,URPSH,EDDL,UKBB,47700,56507,47940,56160,4.0,-5.783333333333333,53.0,62.0,53.0,62.0
AUA258,OELWJ,EDDF,LOWG,-12300,-8548,-11940,-8481,6.0,1.1166666666666667,-14.0,-10.0,-14.0,-10.0
QTR285,A7AHH,OTHH,UDYZ,-22800,-11408,-21360,-10440,24.0,16.133333333333333,-26.0,-13.0,-24.0,-12.0
DISJA,DISJA,LZKZ,EDMS,61200,65408,62400,66624,20.0,20.266666666666666,68.0,72.0,69.0,74.0
EWG47P,DAEWU,EDDH,EGLL,44700,49758,46020,51981,22.0,37.05,49.0,55.0,51.0,57.0
IGA507,SPMRB,ESGG,EPWR,85500,92788,85860,92235,6.0,-9.216666666666667,95.0,103.0,95.0,102.0
KLM90J,PHBXN,EGBB,EHAM,22500,25770,24060,27124,26.0,22.566666666666666,25.0,28.0,26.0,30.0
THY2LE,TCJPL,LJLJ,LTBA,-18300,-10527,-16980,-10020,22.0,8.45,-21.0,-12.0,-19.0,-12.0
AZA769,EIEJP,VIDP,LIRF,82200,112628,83820,113648,27.0,17.0,91.0,125.0,93.0,126.0
DLH07Y,DACKE,EDDM,LFML,20100,26442,20460,25374,6.0,-17.8,22.0,29.0,22.0,28.0
LOT757,SPEQD,EPWA,UKLL,79200,82782,79980,82560,13.0,-3.7,88.0,91.0,88.0,91.0
DLH5KX,DACNO,EDDS,EDDM,43800,45647,44280,45835,8.0,3.1333333333333333,48.0,50.0,49.0,50.0
SGP233,ECKJR,LEBL,LEVT,78300,82794,79620,83192,22.0,6.633333333333334,87.0,91.0,88.0,92.0
IBE31VR,ECIJN,EGLL,LEMD,38400,46889,39720,45947,22.0,-15.7,42.0,52.0,44.0,51.0
AFR66JK,FGRXB,LFBO,LFPO,34200,38920,34260,38139,1.0,-13.016666666666667,38.0,43.0,38.0,42.0
DAL14,N173DZ,KATL,EDDF,82200,111468,83040,111708,14.0,4.0,91.0,123.0,92.0,124.0
SAS1427,LNRGN,ESSA,EKCH,-12600,-8567,-11100,-7936,25.0,10.516666666666667,-14.0,-10.0,-13.0,-9.0
HOP12GH,,LFBI,LFBH,33000,34548,31920,33229,-18.0,-21.983333333333334,36.0,38.0,35.0,36.0
MEA266,,LTBA,OLBA,33600,39626,33660,38307,1.0,-21.983333333333334,37.0,44.0,37.0,42.0
EZY375H,OEIVJ,EDDH,LOWS,48300,52672,48420,52160,2.0,-8.533333333333333,53.0,58.0,53.0,57.0
AWC2B,GPOWP,EGAA,EGSS,82800,86421,83280,86340,8.0,-1.35,92.0,96.0,92.0,95.0
CNV6134,165831,LIRN,LICZ,39600,42605,40260,42900,11.0,4.916666666666667,44.0,47.0,44.0,47.0
EWG2161,DAKNV,EBBR,EDDS,27300,31359,27420,30216,2.0,-19.05,30.0,34.0,30.0,33.0
RYR3YR,EIFEF,ESKN,LIME,58200,66447,59520,67721,22.0,21.233333333333334,64.0,73.0,66.0,75.0
RYR12EG,EIGDF,GCTS,LEBL,58200,70266,59340,71832,19.0,26.1,64.0,78.0,65.0,79.0
MMJLD,MMJLD,EPWR,LSZH,37200,41879,37657,41861,7.616666666666666,-0.3,41.0,46.0,41.0,46.0
BWJ998,BLDL,VHHH,EGGW,64800,111258,65640,111498,14.0,4.0,72.0,123.0,72.0,123.0
CFG031,LYVEG,HEGN,EDDF,-27000,-9056,-25320,-8795,28.0,4.35,-30.0,-11.0,-29.0,-10.0
NOS110,EINEO,LIMC,VRMM,-18000,11886,-17280,11931,12.0,0.75,-20.0,13.0,-20.0,13.0
RYR77DZ,EIFOH,EIDW,EPRZ,22500,32219,23520,32870,17.0,10.85,25.0,35.0,26.0,36.0
EWG7FH,DAGWC,EDDS,EDDT,20400,24244,20520,23944,2.0,-5.0,22.0,26.0,22.0,26.0
FWI556,FOONE,MDSD,LFPO,86100,115803,86700,115803,10.0,0.0,95.0,128.0,96.0,128.0
RYR9GT,EIEGC,LEST,GCTS,-12300,-2305,-12360,-3231,-1.0,-15.433333333333334,-14.0,-3.0,-14.0,-4.0
RYR6AQ,EIGDV,EINN,EGSS,76200,80651,77580,81393,23.0,12.366666666666667,84.0,89.0,86.0,90.0
AZA1566,IBIXP,LIML,LIEA,72900,77326,74280,77564,23.0,3.966666666666667,81.0,85.0,82.0,86.0
ITE069,OKHLB,LKKB,LIMF,36000,42640,35700,42085,-5.0,-9.25,40.0,47.0,39.0,46.0
IBB6101,ECMPA,GMML,GCLP,49500,52044,49200,50940,-5.0,-18.4,55.0,57.0,54.0,56.0
VLG7397,ECKJD,DAAG,LEAL,24900,28707,24671,27290,-3.816666666666667,-23.616666666666667,27.0,31.0,27.0,30.0
N260AM,N260AM,LIPZ,EDMA,57600,61121,58260,61147,11.0,0.43333333333333335,64.0,67.0,64.0,67.0
DLH460,DAIKG,EDDM,KMIA,37800,76064,40260,77247,41.0,19.716666666666665,42.0,84.0,44.0,85.0
DLA5PZ,IADJP,LIPZ,EDDM,57900,61359,58080,60684,3.0,-11.25,64.0,68.0,64.0,67.0
AFR719,FGSQD,GOBD,LFPG,83400,102427,84893,103320,24.883333333333333,14.883333333333333,92.0,113.0,94.0,114.0
DLH8HP,DAIBF,EHAM,EDDM,36000,40755,37032,40579,17.2,-2.933333333333333,40.0,45.0,41.0,45.0
LGL6992,LXLGM,LIMC,ELLX,27900,32945,28380,32578,8.0,-6.116666666666666,31.0,36.0,31.0,36.0
CFG759,DABUS,MKJS,EDDF,83700,117537,84300,117537,10.0,0.0,93.0,130.0,93.0,130.0
TFL930,PHTFC,HEGN,EHAM,56400,75526,57600,75676,20.0,2.5,62.0,83.0,64.0,84.0
NPT01C,GJMCS,EGAA,EGNX,81900,84603,82860,85304,16.0,11.683333333333334,91.0,94.0,92.0,94.0
RSC605,ECMNN,GCXO,GCLA,27000,28659,27643,29167,10.716666666666667,8.466666666666667,30.0,31.0,30.0,32.0
STK3212,EIFSL,EIDW,EGNS,33900,36095,34440,36062,9.0,-0.55,37.0,40.0,38.0,40.0
AEA176,ECMNS,SPJC,LEMD,-25200,12131,-24600,12125,10.0,-0.1,-28.0,13.0,-28.0,13.0
VIR5C,GVBUG,EGLL,KMIA,-41700,-8113,-40440,-8314,21.0,-3.35,-47.0,-10.0,-45.0,-10.0
NTJ7HE,SEKXD,EFPO,EFHK,68400,70616,68820,70699,7.0,1.3833333333333333,76.0,78.0,76.0,78.0
LOT5RW,SPLIK,LKPR,EPWA,29100,34130,29220,32523,2.0,-26.783333333333335,32.0,37.0,32.0,36.0
FIN8U,OHLZB,LFPG,EFHK,64800,74777,68100,76875,55.0,34.96666666666667,72.0,83.0,75.0,85.0
ANR5020,URCOJ,HESH,UKBB,-15000,-1479,-13740,-1500,21.0,-0.35,-17.0,-2.0,-16.0,-2.0
ELB100,SXEMB,LGTS,LGAV,18000,20763,18145,20352,2.4166666666666665,-6.85,20.0,23.0,20.0,22.0
TAP543J,CSTTZ,EDDL,LPPT,18000,28863,19620,28493,27.0,-6.166666666666667,20.0,32.0,21.0,31.0
BAW49,GRAES,EGLL,KSEA,-34200,396,-32760,-130,24.0,-8.766666666666667,-38.0,0.0,-37.0,-1.0
RSC3471,ECMSK,GCLP,GCLA,61800,64664,62100,64393,5.0,-4.516666666666667,68.0,71.0,69.0,71.0
FDX5203,N922FD,EGBB,LFPG,83400,86848,83520,86972,2.0,2.066666666666667,92.0,96.0,92.0,96.0
TAP1901,CSTTO,LPPT,LPFR,81600,84235,82080,83752,8.0,-8.05,90.0,93.0,91.0,93.0
BAW303,GMIDT,LFPG,EGLL,23700,27826,25680,28504,33.0,11.3,26.0,30.0,28.0,31.0
DLH569,DAIKS,DNMM,EDDF,82200,105263,87217,109680,83.61666666666666,73.61666666666666,91.0,116.0,96.0,121.0
DAL28,N183DN,KATL,EGLL,81900,108627,82860,108987,16.0,6.0,91.0,120.0,92.0,121.0
WZZ1553,HALYS,LPPT,EPWA,5100,18940,5760,18057,11.0,-14.716666666666667,5.0,21.0,6.0,20.0
UAE222,A6EPZ,KDFW,OMDB,62700,112487,62580,111589,-2.0,-14.966666666666667,69.0,124.0,69.0,123.0
CFE8490,GLCYW,EDDT,EGLC,21900,27369,22740,28184,14.0,13.583333333333334,24.0,30.0,25.0,31.0
ANE8482,ECMLN,LEPA,LEMH,34500,36480,35160,36715,11.0,3.9166666666666665,38.0,40.0,39.0,40.0
BEE1ST,GJECN,EGCC,EGPH,61200,65150,61680,64433,8.0,-11.95,68.0,72.0,68.0,71.0
WIF71J,LNWFS,ENZV,ENCN,50700,53645,50700,52453,0.0,-19.866666666666667,56.0,59.0,56.0,58.0
DLH601,DABTL,OIIE,EDDF,85200,103141,85860,103201,11.0,1.0,94.0,114.0,95.0,114.0
TAP1688,CSTTS,LPMA,LPPT,-9000,-3746,-8700,-3897,5.0,-2.5166666666666666,-10.0,-5.0,-10.0,-5.0
BMS158,YRBML,LPPT,LROP,47100,61213,47160,60508,1.0,-11.75,52.0,68.0,52.0,67.0
SAA209,ZSSXK,DGAA,KIAD,-1200,38566,-600,38566,10.0,0.0,-2.0,42.0,-1.0,42.0
AZA595,IBIXK,UUEE,LIRF,12600,25426,13560,26385,16.0,15.983333333333333,14.0,28.0,15.0,29.0
EZY59MH,GEZUD,LEMG,EGKK,72600,82511,72840,82219,4.0,-4.866666666666666,80.0,91.0,80.0,91.0
BEL3MR,OOSSA,EBBR,LFML,73200,78673,75120,79952,32.0,21.316666666666666,81.0,87.0,83.0,88.0
DLH4K,DAIBJ,LSGG,EDDF,50100,54840,50100,53446,0.0,-23.233333333333334,55.0,60.0,55.0,59.0
UAE144,A6EGQ,LEMD,OMDB,74400,97368,75180,97093,13.0,-4.583333333333333,82.0,108.0,83.0,107.0
SAS4744,SERJX,EBBR,ENGM,37500,44454,37500,43210,0.0,-20.733333333333334,41.0,49.0,41.0,48.0
NWG211,LNBAA,ENNO,ENBR,21600,24300,21780,24205,3.0,-1.5833333333333333,24.0,27.0,24.0,26.0
N312ZW,N312ZW,EGGW,LFBD,-12600,-7414,-11040,-6938,26.0,7.933333333333334,-14.0,-9.0,-13.0,-8.0
DLH714,DAIXA,EDDM,RJTT,-33900,8399,-31500,8898,40.0,8.316666666666666,-38.0,9.0,-35.0,9.0
AUA798F,OELWP,LBSF,LOWW,60300,65610,60360,64855,1.0,-12.583333333333334,67.0,72.0,67.0,72.0
EZY12MA,GEZTR,EGCC,LFSB,62700,69500,63240,68408,9.0,-18.2,69.0,77.0,70.0,76.0
ETD89G,A6APB,OMAA,EGLL,81000,107269,82680,108349,28.0,18.0,90.0,119.0,91.0,120.0
DFKAE,,EHBD,EDMA,30000,34678,30207,34603,3.45,-1.25,33.0,38.0,33.0,38.0
HNL06A,PHSHL,EHKD,EHJA,23400,26391,23791,26226,6.516666666666667,-2.75,26.0,29.0,26.0,29.0
EZY69CP,OEIJG,EGPF,EGAA,25200,27396,26040,27631,14.0,3.9166666666666665,28.0,30.0,28.0,30.0
RYR8714,EIDHV,LIBD,LIMF,53400,58482,54240,59056,14.0,9.566666666666666,59.0,64.0,60.0,65.0
FHY464,TCFBV,EKCH,LTAI,38700,51012,39540,51041,14.0,0.48333333333333334,43.0,56.0,43.0,56.0
KLM678,PHBHN,CYYC,EHAM,81600,110869,82020,110689,7.0,-3.0,90.0,123.0,91.0,122.0
BTI682,YLCSE,LEBL,EVRA,40800,52426,44400,55279,60.0,47.55,45.0,58.0,49.0,61.0
DLH07X,DACNK,LOWG,EDDM,45600,48338,46200,48863,10.0,8.75,50.0,53.0,51.0,54.0
RYR2LD,EIFOO,LEMD,LICA,-11100,-1280,-9660,-1914,24.0,-10.566666666666666,-13.0,-2.0,-11.0,-3.0
UAE956,A6EPI,OLBA,OMDB,83100,94603,83646,94523,9.1,-1.3333333333333333,92.0,105.0,92.0,105.0
DLH431,DABYI,KORD,EDDF,80400,107747,81960,107806,26.0,0.9833333333333333,89.0,119.0,91.0,119.0
EDC440,GSHUI,LIMF,EGSS,81900,89528,83100,88997,20.0,-8.85,91.0,99.0,92.0,98.0
VLG60TF,ECMIR,LIRQ,LEBL,67800,72994,69060,73809,21.0,13.583333333333334,75.0,81.0,76.0,82.0
C252,,EIME,EIME,34200,52489,35280,53557,18.0,17.8,38.0,58.0,39.0,59.0
PRW327,YLPSG,ENGM,GCLA,31800,51774,32580,52365,13.0,9.85,35.0,57.0,36.0,58.0
DLH08N,DAIDD,EDDM,LPPT,72000,82167,72840,82386,14.0,3.65,80.0,91.0,80.0,91.0
KLM73H,PHBFN,EHAM,TNCC,-42000,-9070,-39480,-7717,42.0,22.55,-47.0,-11.0,-44.0,-9.0
THY141,TCJMH,OERK,LTBA,81000,96481,81360,96245,6.0,-3.933333333333333,90.0,107.0,90.0,106.0
NAX933,LNNGE,EKCH,ENGM,30900,34426,31800,35252,15.0,13.766666666666667,34.0,38.0,35.0,39.0
DBANN,,EDDL,EDFM,44100,46708,44760,46464,11.0,-4.066666666666666,49.0,51.0,49.0,51.0
QGA18GB,DCGEP,LIMZ,LIRA,41400,44670,41940,45198,9.0,8.8,46.0,49.0,46.0,50.0
SAS4437,LNRRF,ENTC,ENGM,-9000,-2439,-8820,-3090,3.0,-10.85,-10.0,-3.0,-10.0,-4.0
TAP841J,CSTTH,LIRF,LPPT,47940,58695,48780,58766,14.0,1.1833333333333333,53.0,65.0,54.0,65.0
MAC222,CNNML,EDDK,GMAD,-10200,3074,-10680,2502,-8.0,-9.533333333333333,-12.0,3.0,-12.0,2.0
AFR334,FHRBD,LFPG,KBOS,-33900,-6000,-32280,-5393,27.0,10.116666666666667,-38.0,-7.0,-36.0,-6.0
SRN6911,SPSPD,EVRA,EYKA,65400,68585,65040,67417,-6.0,-19.466666666666665,72.0,76.0,72.0,74.0
RYR8TY,EIFTA,LIRA,EGSS,36600,45020,38040,46210,24.0,19.833333333333332,40.0,50.0,42.0,51.0
FMY8364,FMDBJ,LFQE,LFSM,43200,49039,44100,48828,15.0,-3.5166666666666666,48.0,54.0,49.0,54.0
MNB251,TCMNV,LTBA,LFPG,69300,81922,70200,81612,15.0,-5.166666666666667,77.0,91.0,78.0,90.0
FDB977,A6FEO,OMDB,URMM,67800,80331,68940,81420,19.0,18.15,75.0,89.0,76.0,90.0
RYR85DZ,EIDHN,LMML,EGSS,73800,85306,75300,86261,25.0,15.916666666666666,82.0,94.0,83.0,95.0
AFR73VQ,FGTAD,LFPG,LFRS,33000,36893,34020,36714,17.0,-2.9833333333333334,36.0,40.0,37.0,40.0
BEL247,OOSFT,GFLL,EBBR,76800,100578,77400,100578,10.0,0.0,85.0,111.0,86.0,111.0
RYR8FM,EIDAD,LPPR,LEBL,23700,29392,24240,29706,9.0,5.233333333333333,26.0,32.0,26.0,33.0
THY60,TCJJL,LTBA,WMKK,82500,116876,83340,116516,14.0,-6.0,91.0,129.0,92.0,129.0
THY83L,TCJIS,OKBK,LTBA,84600,97660,85200,97660,10.0,0.0,94.0,108.0,94.0,108.0
AAF307,FHBIS,LFPO,LPPT,57900,65678,58920,66033,17.0,5.916666666666667,64.0,72.0,65.0,73.0
AAL57,N752AN,EGLL,KMIA,-41100,-7752,-39780,-7370,22.0,6.366666666666666,-46.0,-9.0,-45.0,-9.0
AUA134B,OELBQ,EDDF,LOWW,35400,39637,36240,39864,14.0,3.783333333333333,39.0,44.0,40.0,44.0
DLH8LE,DAIZW,EDDF,EPWA,-13500,-7469,-12660,-8081,14.0,-10.2,-15.0,-9.0,-15.0,-9.0
KLM15E,PHBXD,EHAM,EKCH,50700,55030,51327,54874,10.45,-2.6,56.0,61.0,57.0,60.0
BAW124,GVIIJ,OBBI,EGLL,-2700,21975,-2400,22107,5.0,2.2,-3.0,24.0,-3.0,24.0
EZE507A,GIACY,EGPD,EGPM,38100,41268,37740,40696,-6.0,-9.533333333333333,42.0,45.0,41.0,45.0
