callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR8703,EIDPJ,LIMJ,LIBD,-9900,-5201,-9480,-5022,7.0,2.9833333333333334,-11.0,-6.0,-11.0,-6.0
AFR1448,FGKXN,LFPG,LEBL,71700,77422,72300,77237,10.0,-3.0833333333333335,79.0,86.0,80.0,85.0
PGT9ZL,TCNBE,LTCB,LTFJ,-15000,-10520,-14640,-10533,6.0,-0.21666666666666667,-17.0,-12.0,-17.0,-12.0
IJM207,OEHBG,LGMK,OMAD,45900,60677,46778,61335,14.633333333333333,10.966666666666667,51.0,67.0,51.0,68.0
AFL2033,VQBST,LHBP,UUEE,34200,42976,34433,42240,3.8833333333333333,-12.266666666666667,38.0,47.0,38.0,46.0
SVA022,HZAK43,KJFK,OERK,-7200,35500,-5460,34963,29.0,-8.95,-8.0,39.0,-7.0,38.0
VOE2807,ECMTB,GCTS,LFRS,36000,48708,37094,49282,18.233333333333334,9.566666666666666,40.0,54.0,41.0,54.0
NASA5,N95NA,KEFD,EGPK,-32400,-4783,-32314,-5522,1.4333333333333333,-12.316666666666666,-36.0,-6.0,-36.0,-7.0
EWG7FK,DASTX,LEBL,EDDS,29700,36871,30840,36568,19.0,-5.05,33.0,40.0,34.0,40.0
AEE61CG,SXDGP,LGAV,LFPG,23700,34680,24480,35171,13.0,8.183333333333334,26.0,38.0,27.0,39.0
SAS1621,EIFPJ,EKCH,EDDL,47700,51819,48600,52230,15.0,6.85,53.0,57.0,54.0,58.0
SVB130,FHAFS,LEVX,LEVT,57000,60640,57060,59894,1.0,-12.433333333333334,63.0,67.0,63.0,66.0
AUI315,URPSH,UKBB,LIME,-19500,-10352,-18960,-10341,9.0,0.18333333333333332,-22.0,-12.0,-22.0,-12.0
KLM31Y,PHBGG,EHAM,LFBD,-15900,-10508,-14640,-10151,21.0,5.95,-18.0,-12.0,-17.0,-12.0
FGKYL,,LFOP,LFRG,38400,40633,36900,40809,-25.0,2.933333333333333,42.0,45.0,41.0,45.0
DFKAI,,EDVE,EDDS,46800,50609,47040,50520,4.0,-1.4833333333333334,52.0,56.0,52.0,56.0
UAE182,A6EBX,EBBR,OMDB,-12300,9975,-11220,10222,18.0,4.116666666666666,-14.0,11.0,-13.0,11.0
ETH3519,ETARJ,LEZG,MMMX,-20700,20155,-20340,20050,6.0,-1.75,-23.0,22.0,-23.0,22.0
EZY4654,GEZBN,LIPZ,EDDB,21900,27025,22680,27176,13.0,2.5166666666666666,24.0,30.0,25.0,30.0
TFL150,PHTFA,EFKS,EHAM,35400,45126,36240,45770,14.0,10.733333333333333,39.0,50.0,40.0,50.0
EZY73ZX,GEZBF,LIRN,LICC,23100,26290,23220,26316,2.0,0.43333333333333335,25.0,29.0,25.0,29.0
EWG080,DAGWM,EDDK,EDDM,20700,23836,21540,24196,14.0,6.0,23.0,26.0,23.0,26.0
KAL902,HL7612,LFPG,RKSI,-14400,23495,-12540,23754,31.0,4.316666666666666,-16.0,26.0,-14.0,26.0
DLH2EK,DACKE,EDDM,LIPQ,37500,40174,38700,40953,20.0,12.983333333333333,41.0,44.0,43.0,45.0
OHDMP,,EFTP,EFVA,47700,52064,48540,54040,14.0,32.93333333333333,53.0,57.0,53.0,60.0
THY9ZC,TCSNY,LTAC,LTFJ,55800,58460,57360,59716,26.0,20.933333333333334,62.0,64.0,63.0,66.0
EIN15D,EIEDP,EIDW,EGLL,23400,27647,25200,28496,30.0,14.15,26.0,30.0,28.0,31.0
KLM655,PHBHN,EHAM,KMSP,-28800,1637,-26940,2510,31.0,14.55,-32.0,1.0,-30.0,2.0
RRR9222,ZZ338,LPLA,EGVN,45600,57900,46080,58604,8.0,11.733333333333333,50.0,64.0,51.0,65.0
AAL142,N751AN,KJFK,EGLL,-31500,-7463,-30660,-8724,14.0,-21.016666666666666,-35.0,-9.0,-35.0,-10.0
BEE9EW,GJECN,EGHI,EIDW,38400,43238,39840,43550,24.0,5.2,42.0,48.0,44.0,48.0
RYR2LE,EIDWC,LIME,LIRN,34800,39177,34980,38677,3.0,-8.333333333333334,38.0,43.0,38.0,42.0
TFL422,PHTFD,GVAC,EHAM,-31800,-10668,-30360,-9989,24.0,11.316666666666666,-36.0,-12.0,-34.0,-12.0
ANE8935,ECLQV,LEBB,LEVC,28800,34283,28920,33541,2.0,-12.366666666666667,32.0,38.0,32.0,37.0
AZA5LW,EIEIC,LICC,LIRF,22200,26738,22440,25945,4.0,-13.216666666666667,24.0,29.0,24.0,28.0
TAP1960,CSDJE,LPPT,LPPR,57600,62050,57780,60281,3.0,-29.483333333333334,64.0,68.0,64.0,66.0
AEE902,SXDVO,LGAV,LCLK,23400,28530,23640,29102,4.0,9.533333333333333,26.0,31.0,26.0,32.0
AZA1681,EIIMC,LIRF,LIRQ,-11400,-9052,-9780,-8020,27.0,17.2,-13.0,-11.0,-11.0,-9.0
UAE20,A6EUO,EGCC,OMDB,-11700,13374,-10620,12818,18.0,-9.266666666666667,-13.0,14.0,-12.0,14.0
TAP1140,CSDJD,LPPT,LEVX,45000,49740,45000,48317,0.0,-23.716666666666665,50.0,55.0,50.0,53.0
KLM75U,PHBGA,EHAM,LEMD,-15300,-7690,-14220,-7273,18.0,6.95,-17.0,-9.0,-16.0,-9.0
DLH7VJ,DAIDL,EDDM,EDDF,64800,68149,65640,68314,14.0,2.75,72.0,75.0,72.0,75.0
THY4WY,TCJPJ,LTAF,LTBA,-7800,-2369,-7620,-3660,3.0,-21.516666666666666,-9.0,-3.0,-9.0,-5.0
DLH681,DAIDF,LLBG,EDDM,18000,32101,18720,32367,12.0,4.433333333333334,20.0,35.0,20.0,35.0
THY2DF,TCJFN,LTFJ,LTCR,33900,39812,35460,40405,26.0,9.883333333333333,37.0,44.0,39.0,44.0
AFR1640,FGKXI,LFPG,EHAM,39000,42920,40980,43754,33.0,13.9,43.0,47.0,45.0,48.0
AUA24G,OELGF,LOWS,LOWW,63600,65998,64200,66478,10.0,8.0,70.0,73.0,71.0,73.0
TAP401,CSTTW,LFML,LPPT,63000,70168,63780,70703,13.0,8.916666666666666,70.0,77.0,70.0,78.0
EZY18AW,GEZFU,LEAL,EGGP,-14700,-5126,-13740,-4941,16.0,3.0833333333333335,-17.0,-6.0,-16.0,-6.0
JFA51B,LXJFV,LFLJ,LFPB,44100,48991,44520,49076,7.0,1.4166666666666667,49.0,54.0,49.0,54.0
VIR9953,GVGBR,TBPB,EGCC,-6000,21781,-2321,24161,61.31666666666667,39.666666666666664,-7.0,24.0,-3.0,26.0
DLH6EW,DACKC,EDDM,LIRP,36900,40609,37920,40822,17.0,3.55,41.0,45.0,42.0,45.0
RYR8WM,EIDHZ,LFBO,EGSS,76500,82664,77700,83534,20.0,14.5,85.0,91.0,86.0,92.0
FTL002,ECGPS,EBOS,EBOS,43500,45720,43920,45842,7.0,2.033333333333333,48.0,50.0,48.0,50.0
LOT376,SPLIK,EDDM,EPWA,21600,28541,22920,28600,22.0,0.9833333333333333,24.0,31.0,25.0,31.0
FDB49B,A6FDS,UGTB,OMDB,3900,14361,5400,15088,25.0,12.116666666666667,4.0,15.0,6.0,16.0
MDADA,MDADA,LSGG,UAAA,72000,94448,73380,94848,23.0,6.666666666666667,80.0,104.0,81.0,105.0
EZY814D,GEZTT,EDDT,EDDL,20400,24460,21180,24269,13.0,-3.183333333333333,22.0,27.0,23.0,26.0
ASR221,FGPJD,EBAW,EBAW,43200,58860,43140,58866,-1.0,0.1,48.0,65.0,47.0,65.0
AZA1203,EIRDC,LIRN,LICJ,24300,26831,24060,26266,-4.0,-9.416666666666666,27.0,29.0,26.0,29.0
BAW8VK,GEUPK,EGLL,ENGM,26700,34270,27720,34346,17.0,1.2666666666666666,29.0,38.0,30.0,38.0
EZY6153,OEIVD,EGGD,LSGG,39300,45599,39840,44856,9.0,-12.383333333333333,43.0,50.0,44.0,49.0
EFD777,DCMDH,EDJA,LOWI,51300,52657,51480,52786,3.0,2.15,57.0,58.0,57.0,58.0
EWG072,DAGWV,EDDK,EDDP,20400,23531,20940,23404,9.0,-2.1166666666666667,22.0,26.0,23.0,26.0
IBK1604,EIFYE,EGPH,KPVD,-23700,3492,-23520,2174,3.0,-21.966666666666665,-27.0,3.0,-27.0,2.0
MAC126,CNNMJ,EHAM,GMFF,54600,65440,54327,64218,-4.55,-20.366666666666667,60.0,72.0,60.0,71.0
NAX7AP,LNNGU,ENBR,GCLP,40200,59348,40500,59284,5.0,-1.0666666666666667,44.0,65.0,45.0,65.0
LGL711,LXLGU,ELLX,GCTS,50700,65822,52200,67578,25.0,29.266666666666666,56.0,73.0,58.0,75.0
EZY89RK,GEZUS,LIMC,EGKK,23100,28192,24000,29338,15.0,19.1,25.0,31.0,26.0,32.0
DLH590,DAIGT,EDDF,HKJK,36600,62985,38880,64390,38.0,23.416666666666668,40.0,69.0,43.0,71.0
BAW784F,GEUPU,EGLL,ESSA,61200,70029,62100,69900,15.0,-2.15,68.0,77.0,69.0,77.0
CCM570L,FHZPG,LFKF,LFPO,64200,69727,65220,70577,17.0,14.166666666666666,71.0,77.0,72.0,78.0
BAW56,GXLED,FAOR,EGLL,-20700,17840,-20340,17954,6.0,1.9,-23.0,19.0,-23.0,19.0
RYR2931,EIFTM,EBBR,LPPT,55200,64672,55860,64287,11.0,-6.416666666666667,61.0,71.0,62.0,71.0
AZA2036,EIRDF,LIRF,LIML,32400,35903,33900,36619,25.0,11.933333333333334,36.0,39.0,37.0,40.0
BOX391,DAALJ,EGNX,EDDP,-4500,1263,-3480,1349,17.0,1.4333333333333333,-5.0,1.0,-4.0,1.0
BCS2939,HAFAZ,EINN,EGNX,-10800,-7262,-9840,-6568,16.0,11.566666666666666,-12.0,-9.0,-11.0,-8.0
EZY78KQ,GEZOX,EGKK,LFLS,22200,27966,24600,29235,40.0,21.15,24.0,31.0,27.0,32.0
AUA57Q,OELGB,LOWW,LSGG,22500,28926,23700,29465,20.0,8.983333333333333,25.0,32.0,26.0,32.0
SXS3V,TCSEU,LTBJ,LTCC,60600,66431,61980,67149,23.0,11.966666666666667,67.0,73.0,68.0,74.0
DLH9W,DACNB,EBBR,EDDF,51900,55246,53100,55312,20.0,1.1,57.0,61.0,59.0,61.0
VIR1F,GVLUV,EGLL,KEWR,-28800,-812,-26400,218,40.0,17.166666666666668,-32.0,-1.0,-30.0,0.0
TUI1TK,DATUM,GCFV,EDDF,-24300,-7850,-23880,-9476,7.0,-27.1,-27.0,-9.0,-27.0,-11.0
FNY57A6,,LFTH,LFRH,-19800,-9826,-21367,-13375,-26.116666666666667,-59.15,-22.0,-11.0,-24.0,-15.0
AAF766,FHBAO,DAOO,LFLL,-13500,-6890,-14177,-8336,-11.283333333333333,-24.1,-15.0,-8.0,-16.0,-10.0
MSR802,SUGEH,LFPG,HECA,-12000,3422,-10680,3747,22.0,5.416666666666667,-14.0,3.0,-12.0,4.0
THY65,TCJJG,VTBS,LTBA,-30300,3323,-28740,5100,26.0,29.616666666666667,-34.0,3.0,-32.0,5.0
GEC8410,DALFA,EDDF,ZUUU,34500,65833,35700,68820,20.0,49.78333333333333,38.0,73.0,39.0,76.0
BAW2709,GGATK,LEBL,EGKK,-16500,-9243,-15420,-9166,18.0,1.2833333333333334,-19.0,-11.0,-18.0,-11.0
EXS521,GGDFY,EGNT,GCFV,34200,49598,34500,48749,5.0,-14.15,38.0,55.0,38.0,54.0
BAW55K,GXLEB,EGLL,FAOR,-20100,18066,-19080,17520,17.0,-9.1,-23.0,20.0,-22.0,19.0
STK5K,EIFNA,EIKY,EIDW,48900,52314,49380,51796,8.0,-8.633333333333333,54.0,58.0,54.0,57.0
OAL045,SXOBG,LGST,LGAV,34200,37755,34645,37325,7.416666666666667,-7.166666666666667,38.0,41.0,38.0,41.0
DLH9YL,DAISW,EDDF,EFHK,-13200,-2672,-10500,-2616,45.0,0.9333333333333333,-15.0,-3.0,-12.0,-3.0
WZZ2233,HALWR,LHBP,LATI,19800,24114,20880,24360,18.0,4.1,22.0,26.0,23.0,27.0
ADR83P,S5AAO,BKPR,LJLJ,48600,53683,48600,52455,0.0,-20.466666666666665,54.0,59.0,54.0,58.0
AIC144,VTALM,KEWR,VABB,-20700,30154,-19430,29573,21.166666666666668,-9.683333333333334,-23.0,33.0,-22.0,32.0
DLH974,DAECD,EDDF,EGPD,-10800,-4193,-9660,-3873,19.0,5.333333333333333,-12.0,-5.0,-11.0,-5.0
AUA65,OELAY,LOWW,KORD,33000,68912,33840,68911,14.0,-0.016666666666666666,36.0,76.0,37.0,76.0
FIN704,OHATO,ULLI,EFHK,13500,16820,15216,17940,28.6,18.666666666666668,15.0,18.0,16.0,19.0
TAP1924,CSDJH,LPPT,LPPR,28800,33201,29520,31936,12.0,-21.083333333333332,32.0,36.0,32.0,35.0
SAS58L,LNRPF,ENGM,ENTC,64800,71555,66480,72920,28.0,22.75,72.0,79.0,73.0,81.0
BAW16,GSTBI,WSSS,EGLL,53700,102374,54660,102734,16.0,6.0,59.0,113.0,60.0,114.0
THY775,TCJVH,OOMS,LTBA,-4800,14038,-3300,15060,25.0,17.033333333333335,-6.0,15.0,-4.0,16.0
ABP742,OKROM,LZTT,LZIB,54000,55888,55140,56934,19.0,17.433333333333334,60.0,62.0,61.0,63.0
FCB443,5BDCU,OLBA,LCLK,-9900,-7818,-8933,-7369,16.116666666666667,7.483333333333333,-11.0,-9.0,-10.0,-9.0
SRR6119,OYSRV,LGAV,EDDM,-19500,-10776,-19020,-11134,8.0,-5.966666666666667,-22.0,-12.0,-22.0,-13.0
DLH6LR,DACKF,EDDM,LFSB,-11100,-7864,-10080,-7691,17.0,2.8833333333333333,-13.0,-9.0,-12.0,-9.0
BAW7PW,GEUXF,LEPA,EGLL,67800,75452,68940,76468,19.0,16.933333333333334,75.0,83.0,76.0,84.0
DLH048,DACNP,EDDF,EDDV,29400,32318,31372,33447,32.86666666666667,18.816666666666666,32.0,35.0,34.0,37.0
THY6PV,TCSBV,LTAC,LTAJ,-11400,-8109,-9660,-6993,29.0,18.6,-13.0,-10.0,-11.0,-8.0
THY151,TCJHP,OEDF,LTBA,-2100,12968,-780,13680,22.0,11.866666666666667,-3.0,14.0,-1.0,15.0
DLH5LV,DAIZM,EDDM,LQSA,37200,41539,38220,41880,17.0,5.683333333333334,41.0,46.0,42.0,46.0
DLH377,DACNV,EDNY,EDDF,61200,64036,60960,63243,-4.0,-13.216666666666667,68.0,71.0,67.0,70.0
DLH085,DACNK,EDDL,EDDF,60600,62746,60600,62345,0.0,-6.683333333333334,67.0,69.0,67.0,69.0
DLH1EK,DACNE,EPPO,EDDF,35100,39398,35460,39630,6.0,3.8666666666666667,39.0,43.0,39.0,44.0
EZY236J,GEZUP,EHAM,LIRN,-16800,-8088,-15780,-8335,17.0,-4.116666666666666,-19.0,-9.0,-18.0,-10.0
IBK3300,EIFVR,EKCH,EDDB,23100,26341,23700,26147,10.0,-3.2333333333333334,25.0,29.0,26.0,29.0
CCA912,B5947,ESSA,ZBAA,-24000,4892,-22560,5626,24.0,12.233333333333333,-27.0,5.0,-26.0,6.0
AFR1448,FGKXY,LFPG,LEBL,-14700,-9036,-13500,-8755,20.0,4.683333333333334,-17.0,-11.0,-15.0,-10.0
UZB202,VPBUH,EGLL,UTTT,-4500,20197,-3240,20039,21.0,-2.6333333333333333,-5.0,22.0,-4.0,22.0
ANE8495,ECLRU,LEMH,LEPA,27000,29294,26940,28570,-1.0,-12.066666666666666,30.0,32.0,29.0,31.0
NAX27C,LNNHB,ESSA,GMMX,41100,58459,42660,58615,26.0,2.6,45.0,64.0,47.0,65.0
CFE77C,GLCYG,EIDW,EGLC,26400,31696,27180,31230,13.0,-7.766666666666667,29.0,35.0,30.0,34.0
AZA1464,IBIKA,LIPZ,LIRF,33300,36770,33540,36211,4.0,-9.316666666666666,37.0,40.0,37.0,40.0
PRI526,YLPSB,GCLP,EKYT,54900,73640,55080,73211,3.0,-7.15,61.0,81.0,61.0,81.0
YUPNK,YUPNK,UWLW,LYBE,54000,66842,54000,66245,0.0,-9.95,60.0,74.0,60.0,73.0
LOT3849,SPLIN,EPWA,EPWR,-4500,-1504,-3600,-1108,15.0,6.6,-5.0,-2.0,-4.0,-2.0
MNB224,TCMCG,EDDK,LTBA,12000,22915,11760,21060,-4.0,-30.916666666666668,13.0,25.0,13.0,23.0
CCA932,B2481,EDDF,ZBAA,-16800,14288,-15300,15179,25.0,14.85,-19.0,15.0,-17.0,16.0
BRX638R,SEMKB,ESSB,ESDF,47700,50970,48360,51178,11.0,3.466666666666667,53.0,56.0,53.0,56.0
IBK5757,EIFJD,GCXO,LEBL,40200,51680,40440,51277,4.0,-6.716666666666667,44.0,57.0,44.0,56.0
OHDEN,OHDEN,LFMN,LSGK,54000,57839,55020,58500,17.0,11.016666666666667,60.0,64.0,61.0,65.0
BMR8915,GRJXB,EGLF,EGCC,54000,56483,54900,57029,15.0,9.1,60.0,62.0,61.0,63.0
UAE150,A6EOZ,EHAM,OMDB,-10800,11314,-10380,10867,7.0,-7.45,-12.0,12.0,-12.0,12.0
KLM566,PHBFH,HKJK,EHAM,-10860,18374,-9180,19796,28.0,23.7,-13.0,20.0,-11.0,21.0
EIN10E,EIDUZ,EIDW,KJFK,-28200,-2217,-27060,-2226,19.0,-0.15,-32.0,-3.0,-31.0,-3.0
EZY86TK,GEZRS,EGKK,GCRR,27600,41742,29040,42022,24.0,4.666666666666667,30.0,46.0,32.0,46.0
AMC613,9HAEJ,LIRF,LMML,33000,36971,34320,38164,22.0,19.883333333333333,36.0,41.0,38.0,42.0
EZY51BG,GEZFJ,EGPH,LFLL,23400,30405,24540,31723,19.0,21.966666666666665,26.0,33.0,27.0,35.0
BAW178,GBYGB,KJFK,EGLL,59400,82193,65460,86761,101.0,76.13333333333334,66.0,91.0,72.0,96.0
PRW681,YLPSD,ESSA,LIMF,27900,36756,29520,38143,27.0,23.116666666666667,31.0,40.0,32.0,42.0
WZZ2LM,HALXN,EPWA,LIME,21000,27364,23340,29077,39.0,28.55,23.0,30.0,25.0,32.0
AUI307,URPSM,UKBB,LIRF,-21300,-10787,-20100,-10833,20.0,-0.7666666666666667,-24.0,-12.0,-23.0,-13.0
WZZ634,HALWP,LIME,EYVI,26100,34461,27180,35042,18.0,9.683333333333334,29.0,38.0,30.0,38.0
VLG6154,ECMEA,LIRF,LICJ,21300,24976,22440,25141,19.0,2.75,23.0,27.0,24.0,27.0
VLG15MB,ECMIR,LFPO,LIRQ,29100,34617,29220,34104,2.0,-8.55,32.0,38.0,32.0,37.0
LPE2431,CCCXJ,LEBL,SPJC,-33300,11743,-32220,11989,18.0,4.1,-37.0,13.0,-36.0,13.0
SERLU,SERLU,LFLB,ESSA,54000,65082,54420,64570,7.0,-8.533333333333333,60.0,72.0,60.0,71.0
EIN63N,EIDEK,EIDW,EBBR,24000,29511,25440,30019,24.0,8.466666666666667,26.0,32.0,28.0,33.0
TAP1947,CSDJC,LPPR,LPPT,52200,55698,52020,54997,-3.0,-11.683333333333334,58.0,61.0,57.0,61.0
HOP8607,,EPKT,LFLL,53700,61234,55080,61574,23.0,5.666666666666667,59.0,68.0,61.0,68.0
AIC191,VTALL,VABB,KEWR,-14400,40496,-8076,46321,105.4,97.08333333333333,-16.0,44.0,-9.0,51.0
IFA2090,DCFAX,ENGM,EDDN,49800,56022,50280,55934,8.0,-1.4666666666666666,55.0,62.0,55.0,62.0
RYR8BB,EIGDH,EYVI,EDDK,68700,75564,69767,76191,17.783333333333335,10.45,76.0,83.0,77.0,84.0
ADR34A,YRFKA,LJLJ,EHAM,23400,30030,23940,30186,9.0,2.6,26.0,33.0,26.0,33.0
TAP1424,CSDJB,LPPT,GMFF,50400,57501,51480,56657,18.0,-14.066666666666666,56.0,63.0,57.0,62.0
FGJKG,,LFBH,LFBH,50400,53100,54600,58178,70.0,84.63333333333334,56.0,59.0,60.0,64.0
SWR88Q,OELGR,LSZH,EDDV,23100,27937,23340,27585,4.0,-5.866666666666666,25.0,31.0,25.0,30.0
LOT532,SPEQH,LHBP,EPWA,-15600,-9696,-15013,-11038,9.783333333333333,-22.366666666666667,-18.0,-11.0,-17.0,-13.0
EZY39PT,GEZWI,LFPO,LIPZ,39900,44962,40560,44972,11.0,0.16666666666666666,44.0,49.0,45.0,49.0
SAS1708,EIFPJ,EKCH,EFHK,26700,32639,27240,31946,9.0,-11.55,29.0,36.0,30.0,35.0
KLM900,PHBXN,UUEE,EHAM,9000,19236,10260,20529,21.0,21.55,10.0,21.0,11.0,22.0
THY6427,TCJOY,HKJK,LTBJ,67200,89309,66960,88629,-4.0,-11.333333333333334,74.0,99.0,74.0,98.0
IBK6521,EIFJL,EFHK,GCTS,-31500,-9705,-29640,-8903,31.0,13.366666666666667,-35.0,-11.0,-33.0,-10.0
AFR793,FGSQT,TFFR,LFPO,-7200,19768,-3755,22465,57.416666666666664,44.95,-8.0,21.0,-5.0,24.0
PGT97E,TCASP,LTFJ,LTAF,-15600,-10913,-13200,-9480,40.0,23.883333333333333,-18.0,-13.0,-15.0,-11.0
MSA212,IADLK,LIBD,LATI,22500,25850,22680,25559,3.0,-4.85,25.0,28.0,25.0,28.0
SAS4031,EIFPN,ENGM,ENZV,47400,50007,48720,50885,22.0,14.633333333333333,52.0,55.0,54.0,56.0
EWG5362,DAEWV,EDDH,HEGN,35400,51728,37500,52662,35.0,15.566666666666666,39.0,57.0,41.0,58.0
EZY5842,YLLCS,LOWW,EDDT,27000,31340,27720,31476,12.0,2.2666666666666666,30.0,34.0,30.0,34.0
BCS1519,DAEAH,LFPG,EDDP,-6300,-2106,-6420,-1912,-2.0,3.2333333333333334,-7.0,-3.0,-8.0,-3.0
FIN9X,OHATG,EFJO,EFHK,14400,17840,14640,17747,4.0,-1.55,16.0,19.0,16.0,19.0
KLM810,PHBVI,WMKK,EHAM,-29400,15174,-28440,16070,16.0,14.933333333333334,-33.0,16.0,-32.0,17.0
CBOW22,ZZ334,LCRA,LCRA,-28800,-5265,-27480,-4419,22.0,14.1,-32.0,-6.0,-31.0,-5.0
EWG5ZW,DAGWA,LOWW,LIRF,19200,25200,20220,24364,17.0,-13.933333333333334,21.0,28.0,22.0,27.0
SXS8CJ,TCSEU,LTAJ,LTBJ,-13200,-6853,-12060,-6960,19.0,-1.7833333333333334,-15.0,-8.0,-14.0,-8.0
PGT3GN,TCAAO,LTFJ,LTAC,-13800,-10541,-12420,-10260,23.0,4.683333333333334,-16.0,-12.0,-14.0,-12.0
DLH399,DACNB,ELLX,EDDF,20700,22749,21480,23077,13.0,5.466666666666667,23.0,25.0,23.0,25.0
ETI824Z,SERIL,LFLP,LFPB,54000,57282,55500,58921,25.0,27.316666666666666,60.0,63.0,61.0,65.0
DLH45N,DACNT,LFML,EDDM,64200,69803,64740,69677,9.0,-2.1,71.0,77.0,71.0,77.0
SWR196,HBJHI,LSZH,ZBAA,42000,75390,43380,75124,23.0,-4.433333333333334,46.0,83.0,48.0,83.0
BCS4213,DAEAJ,EDDS,EDDP,-10800,-7763,-9840,-7461,16.0,5.033333333333333,-12.0,-9.0,-11.0,-9.0
DLH6ML,DAIUO,EDDF,LROP,-15000,-6551,-13320,-6332,28.0,3.65,-17.0,-8.0,-15.0,-8.0
RYR8SZ,EIGDB,EPKK,EPGD,-13500,-9330,-12780,-9300,12.0,0.5,-15.0,-11.0,-15.0,-11.0
XK101CE,FGRPJ,LFMN,LFKJ,30300,33086,30433,33038,2.216666666666667,-0.8,33.0,36.0,33.0,36.0
XK520PR,FGRPJ,LFKJ,LFMN,34800,37448,35650,37931,14.166666666666666,8.05,38.0,41.0,39.0,42.0
JAI236,VTJWU,VOBL,EHAM,-10800,26141,-10466,26116,5.566666666666666,-0.4166666666666667,-12.0,29.0,-12.0,29.0
EZS21JU,HBJYN,LFSB,EKCH,34200,40079,34620,40003,7.0,-1.2666666666666666,38.0,44.0,38.0,44.0
RYR16WR,EIDLY,LIBR,LIRF,-11100,-7372,-9960,-7211,19.0,2.683333333333333,-13.0,-9.0,-12.0,-9.0
PHHGT,PHHGT,EHTE,LOWI,46500,52706,46800,51234,5.0,-24.533333333333335,51.0,58.0,52.0,56.0
TVF4031,FHTVD,LKPR,LFPO,29700,35362,29640,34760,-1.0,-10.033333333333333,33.0,39.0,32.0,38.0
LOT6506,SPLRC,MMUN,EPWA,-10200,28234,-8191,28887,33.483333333333334,10.883333333333333,-12.0,31.0,-10.0,32.0
VOE24XX,ECMTC,LFBD,LFKB,19800,24671,21480,26657,28.0,33.1,22.0,27.0,23.0,29.0
RAM285,CNRGH,FEFF,GMMN,26700,48092,28080,48874,23.0,13.033333333333333,29.0,53.0,31.0,54.0
EWG8NE,DAGWG,EDDL,LHBP,20700,26830,21720,27057,17.0,3.783333333333333,23.0,29.0,24.0,30.0
BAW17,GZBJC,EGLL,RKSI,-31200,6368,-28560,7544,44.0,19.6,-35.0,7.0,-32.0,8.0
VLG3173,ECMFM,GCTS,LFRS,58200,71106,59280,71402,18.0,4.933333333333334,64.0,79.0,65.0,79.0
MAC383,CNNMH,GMTT,LEMG,-12600,-10118,-12913,-11330,-5.216666666666667,-20.2,-14.0,-12.0,-15.0,-13.0
IBK6423,EIFJO,ENGM,GCTS,-27600,-7621,-26621,-7993,16.316666666666666,-6.2,-31.0,-9.0,-30.0,-9.0
CTN664,9ACTH,LDZA,LDDU,-13800,-9930,-12720,-10103,18.0,-2.8833333333333333,-16.0,-12.0,-15.0,-12.0
AZA1791,EIIKF,LIRF,LICJ,66600,70150,67080,69756,8.0,-6.566666666666666,74.0,77.0,74.0,77.0
KAL931,HL7644,RKSI,LIRF,22200,63101,26460,66452,71.0,55.85,24.0,70.0,29.0,73.0
BAW239,GCIVS,EGLL,KBOS,-17400,8014,-15720,8477,28.0,7.716666666666667,-20.0,8.0,-18.0,9.0
IBB235,ECMPA,GCFV,GCLP,-7500,-5346,-7200,-5631,5.0,-4.75,-9.0,-6.0,-8.0,-7.0
CFG303,DABUK,FSIA,EDDF,70800,108017,71400,108017,10.0,0.0,78.0,120.0,79.0,120.0
LXJ92,N92FX,KSDF,LIME,-10800,18470,-8520,20281,38.0,30.183333333333334,-12.0,20.0,-10.0,22.0
EZY53QM,GEZAF,EGKK,EDDB,23400,30034,24660,29831,21.0,-3.3833333333333333,26.0,33.0,27.0,33.0
THY4QN,TCJFM,LTBA,LTAN,40200,44245,41820,44700,27.0,7.583333333333333,44.0,49.0,46.0,49.0
UAE13U,A6EEW,EDDF,OMDB,-16200,4951,-14760,5329,24.0,6.3,-18.0,5.0,-17.0,5.0
DLH1305,DAIZW,LTBA,EDDF,15000,26094,15840,25612,14.0,-8.033333333333333,16.0,28.0,17.0,28.0
KLM1645,PHEZD,EHAM,LIRQ,72000,77971,73092,78308,18.2,5.616666666666666,80.0,86.0,81.0,87.0
NOS510,INDOF,LIMC,VRMM,-18600,14388,-16200,15465,40.0,17.95,-21.0,15.0,-18.0,17.0
DLH9HX,DACKD,EDDM,EPWR,51000,55105,51300,54469,5.0,-10.6,56.0,61.0,57.0,60.0
CCM770C,FHZPG,LFKJ,LFPO,21300,26206,22740,27739,24.0,25.55,23.0,29.0,25.0,30.0
XK150JG,FHBEV,LFKJ,LFML,22500,24935,23100,25380,10.0,7.416666666666667,25.0,27.0,25.0,28.0
CUB471,CUT1251,LEMD,MUHA,-24000,11782,-22560,12026,24.0,4.066666666666666,-27.0,13.0,-26.0,13.0
JEI464,DCAPO,BIKF,EDDM,25200,39331,25560,38609,6.0,-12.033333333333333,28.0,43.0,28.0,42.0
ETI112,SEKOL,ESSA,ESSP,5400,7362,6240,7583,14.0,3.683333333333333,6.0,8.0,6.0,8.0
