callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BCS7834,LZCGS,EDDP,LGAV,-2100,7988,-1260,7590,14.0,-6.633333333333334,-3.0,8.0,-2.0,8.0
BEE7TK,GPRPF,EGJJ,EGFF,61200,64319,62520,64720,22.0,6.683333333333334,68.0,71.0,69.0,71.0
TAP1025,CSTTV,LEMD,LPPT,42120,46503,43080,46867,16.0,6.066666666666666,46.0,51.0,47.0,52.0
SHT18C,GEUPE,EGLL,EGPD,44220,49883,45480,49927,21.0,0.7333333333333333,49.0,55.0,50.0,55.0
FIN834,OHATF,ESSB,EFHK,42600,46310,42720,46456,2.0,2.433333333333333,47.0,51.0,47.0,51.0
UPS272,N428UP,EDDK,EPWA,9240,15184,9180,13743,-1.0,-24.016666666666666,10.0,16.0,10.0,15.0
WIF764,LNWIJ,ENGM,ENRA,47100,54655,48420,54073,22.0,-9.7,52.0,60.0,53.0,60.0
IBS3717,ECJSK,EGKK,LEMD,-13200,-5701,-12420,-5676,13.0,0.4166666666666667,-15.0,-7.0,-14.0,-7.0
BAW887,GEUUI,LROP,EGLL,51000,62071,51720,62125,12.0,0.9,56.0,68.0,57.0,69.0
BTI401,YLBBV,UKBB,EVRA,27600,33253,28020,33455,7.0,3.3666666666666667,30.0,36.0,31.0,37.0
RYR813,EIGDR,EGPH,EIDW,29400,32924,31200,33712,30.0,13.133333333333333,32.0,36.0,34.0,37.0
EZY29CD,GEZAL,EGGD,EGPF,54600,58725,55560,58881,16.0,2.6,60.0,65.0,61.0,65.0
EZY7405,OELQY,EGMC,EHAM,-12300,-9486,-12300,-9773,0.0,-4.783333333333333,-14.0,-11.0,-14.0,-11.0
GMI8985,DASTV,GCFV,EDDW,61500,77476,61860,76858,6.0,-10.3,68.0,86.0,68.0,85.0
SWR381,HBIJQ,EGCC,LSZH,-16200,-10903,-15240,-10069,16.0,13.9,-18.0,-13.0,-17.0,-12.0
SAS52A,OYKAR,EDDH,EKCH,20100,23045,20640,23185,9.0,2.3333333333333335,22.0,25.0,22.0,25.0
SAS4193,EIFPR,ENAL,ENBR,-10500,-8120,-10260,-8134,4.0,-0.23333333333333334,-12.0,-10.0,-12.0,-10.0
RYR8JA,EIDLR,LEPA,LEBL,19800,22251,20640,22288,14.0,0.6166666666666667,22.0,24.0,22.0,24.0
LOT744,SPEQF,UKLL,EPPO,7500,12487,7560,12195,1.0,-4.866666666666666,8.0,13.0,8.0,13.0
PGT5L,TCNBN,LTFJ,EDDL,25200,36576,27240,37542,34.0,16.1,28.0,40.0,30.0,41.0
ETD11Y,A6EYD,LIRF,OMAA,75600,94801,76260,94515,11.0,-4.766666666666667,84.0,105.0,84.0,105.0
KLM37P,PHBGA,EHAM,LFPG,25800,29195,27900,30558,35.0,22.716666666666665,28.0,32.0,31.0,33.0
THY8NU,TCJHA,LTBA,LTCB,24300,29489,26460,30840,36.0,22.516666666666666,27.0,32.0,29.0,34.0
KLM255,PHBQC,EHAM,KATL,-29400,5908,-28500,5771,15.0,-2.283333333333333,-33.0,6.0,-32.0,6.0
THY31K,TCJND,LTBA,KATL,-42300,4996,-37620,7862,78.0,47.766666666666666,-47.0,5.0,-42.0,8.0
AFR292,FGSPT,LFPG,RJBB,51600,92540,53280,93123,28.0,9.716666666666667,57.0,102.0,59.0,103.0
THY6HW,TCSBS,LTAC,LTBJ,46800,51166,48480,51900,28.0,12.233333333333333,52.0,56.0,53.0,57.0
RYR99BE,EIENA,LIRP,LEMD,24600,32502,25020,32995,7.0,8.216666666666667,27.0,36.0,27.0,36.0
TAR706,TSIMD,GMMN,DTTA,-18900,-10563,-18960,-11188,-1.0,-10.416666666666666,-21.0,-12.0,-22.0,-13.0
BEE2RN,GFBEJ,EGFF,EIDW,56400,59657,56700,58989,5.0,-11.133333333333333,62.0,66.0,63.0,65.0
MSA1804,OYYAE,LICD,LICJ,63900,67108,64167,67150,4.45,0.7,71.0,74.0,71.0,74.0
RYR1MX,EIFRR,LICB,EDFH,-13800,-5039,-13800,-5738,0.0,-11.65,-16.0,-6.0,-16.0,-7.0
DLH99F,DAILF,EDDF,LFMN,-12600,-6507,-11760,-7653,14.0,-19.1,-14.0,-8.0,-14.0,-9.0
SAS635,LNRGB,ESSA,EDDF,32100,39422,33180,39546,18.0,2.066666666666667,35.0,43.0,36.0,43.0
EWG1AR,DAKNR,EDDL,EGBB,51600,56502,52680,56265,18.0,-3.95,57.0,62.0,58.0,62.0
RYR8CC,EIFOB,LEZL,EBCI,36000,44471,36720,44983,12.0,8.533333333333333,40.0,49.0,40.0,49.0
TAP1035,CSTNL,LEBL,LPPT,41700,49239,43500,50047,30.0,13.466666666666667,46.0,54.0,48.0,55.0
SAS4571,LNRPF,ENTC,ENBO,30600,33597,30780,32948,3.0,-10.816666666666666,34.0,37.0,34.0,36.0
AUA155Y,OELBT,LOWW,EDDL,59700,64942,60660,65005,16.0,1.05,66.0,72.0,67.0,72.0
RYR1873,EIEPC,ESKN,EDJA,49500,57296,50340,57389,14.0,1.55,55.0,63.0,55.0,63.0
EZY59NR,GEZFL,EGPF,LEAL,56100,66373,56460,66031,6.0,-5.7,62.0,73.0,62.0,73.0
MEA305,T7MRE,HECA,OLBA,32400,36531,32747,35812,5.783333333333333,-11.983333333333333,36.0,40.0,36.0,39.0
VLG8463,ECMRF,LPPT,LEBL,-7200,-1810,-6180,-1417,17.0,6.55,-8.0,-3.0,-7.0,-2.0
THY8MS,TCJUE,LTBA,LTFG,27600,32311,28560,32071,16.0,-4.0,30.0,35.0,31.0,35.0
TRA29M,PHHZX,EHAM,LPMA,19800,34377,20100,34118,5.0,-4.316666666666666,22.0,38.0,22.0,37.0
WIF4KQ,LNRDY,ENCN,ENVA,64800,70096,65040,69044,4.0,-17.533333333333335,72.0,77.0,72.0,76.0
EZY96JD,GEZTT,EGKK,EKCH,62400,68884,63480,68550,18.0,-5.566666666666666,69.0,76.0,70.0,76.0
WZZ6SJ,HALWU,EPKT,LPPT,61500,74873,62820,75628,22.0,12.583333333333334,68.0,83.0,69.0,84.0
EZS12GE,HBJYC,LSGG,EHAM,64200,69331,64320,68907,2.0,-7.066666666666666,71.0,77.0,71.0,76.0
AZA2012,EIIMT,LIRF,LIML,34200,38055,34920,37859,12.0,-3.2666666666666666,38.0,42.0,38.0,42.0
EXS032R,GLSAG,EGCC,EGNM,27000,29322,27780,28737,13.0,-9.75,30.0,32.0,30.0,31.0
AFR847,FGSQT,TFFF,LFPO,7800,38267,9254,38857,24.233333333333334,9.833333333333334,8.0,42.0,10.0,43.0
RYR8254,EIFOP,EGGD,EPGD,24000,31903,24840,31876,14.0,-0.45,26.0,35.0,27.0,35.0
LOG37EZ,GBVVK,EGPU,EGPF,36600,39817,38220,41003,27.0,19.766666666666666,40.0,44.0,42.0,45.0
LOG71DP,,EGPH,EGPB,36600,41391,37140,43035,9.0,27.4,40.0,45.0,41.0,47.0
THY3QU,TCJFE,LTFJ,LTCA,30900,35762,31620,35940,12.0,2.966666666666667,34.0,39.0,35.0,39.0
APF8741,SELJV,ESNN,ESOE,80400,83890,81840,85098,24.0,20.133333333333333,89.0,93.0,90.0,94.0
DAL468,N827NW,KJFK,LLBG,16440,53392,17100,51383,11.0,-33.483333333333334,18.0,59.0,19.0,57.0
PGT390,TCNBE,LTFJ,URMM,73500,79648,74760,80280,21.0,10.533333333333333,81.0,88.0,83.0,89.0
KLM755,PHBQG,SEGU,EHAM,4200,43579,4260,44609,1.0,17.166666666666668,4.0,48.0,4.0,49.0
SVW24JM,LXGJM,LFPB,LKPR,27000,32880,27420,32442,7.0,-7.3,30.0,36.0,30.0,36.0
AFR185,FGSQC,VHHH,LFPG,-31200,13761,-30420,14204,13.0,7.383333333333334,-35.0,15.0,-34.0,15.0
RYR2CP,EIDLK,EGSS,LPPT,35700,45239,36120,44350,7.0,-14.816666666666666,39.0,50.0,40.0,49.0
EDW5L,HBJHR,KTPA,LSZH,4200,34673,4920,35288,12.0,10.25,4.0,38.0,5.0,39.0
IRC550,EPAPI,OIIE,UDYZ,37800,42763,39251,44100,24.183333333333334,22.283333333333335,42.0,47.0,43.0,49.0
THY38D,TCJHL,HTDA,LTBA,4800,29970,5820,30360,17.0,6.5,5.0,33.0,6.0,33.0
EZY13DM,GEZBE,EGGW,EHAM,72000,75848,72660,75012,11.0,-13.933333333333334,80.0,84.0,80.0,83.0
RYR5GG,EIFZG,LEPA,EDDK,35100,43214,35700,42299,10.0,-15.25,39.0,48.0,39.0,46.0
RYR91QW,EIGDM,EIKN,EGNX,51600,55003,51900,55168,5.0,2.75,57.0,61.0,57.0,61.0
IBS3916,ECJFH,LEMD,LEPA,-10800,-6287,-9720,-6221,18.0,1.1,-12.0,-7.0,-11.0,-7.0
VALOR37,10076,ETAR,ETAR,45000,46920,46140,47760,19.0,14.0,50.0,52.0,51.0,53.0
WIF978,LNWID,ENHF,ENHV,77400,79399,77100,79020,-5.0,-6.316666666666666,86.0,88.0,85.0,87.0
VLG18JC,ECMGZ,EKCH,LEBL,57900,67615,58560,67744,11.0,2.15,64.0,75.0,65.0,75.0
RYR66CJ,EIGDV,EGSS,EIDW,23400,27764,24540,27754,19.0,-0.16666666666666666,26.0,30.0,27.0,30.0
RSC6321,ECMNN,GCLA,GCXO,76500,78438,76620,78222,2.0,-3.6,85.0,87.0,85.0,86.0
SAA261,ZSSNC,EDDF,FAOR,-15300,22048,-14400,21981,15.0,-1.1166666666666667,-17.0,24.0,-16.0,24.0
THY16,TCLJK,SBGR,LTBA,30000,73702,30344,73980,5.733333333333333,4.633333333333334,33.0,81.0,33.0,82.0
TAY848,OEIBW,EBLG,LOWW,-2700,2406,-1152,3378,25.8,16.2,-3.0,2.0,-2.0,3.0
ACA880,CFGHZ,CYYZ,LFPG,6000,29394,8760,31018,46.0,27.066666666666666,6.0,32.0,9.0,34.0
RYR6BH,EIDPL,LIPH,EGSS,-9900,-2942,-8760,-2637,19.0,5.083333333333333,-11.0,-4.0,-10.0,-3.0
AZA65Z,IBIKD,LIRF,DAAG,-10200,-3840,-9900,-4993,5.0,-19.216666666666665,-12.0,-5.0,-11.0,-6.0
AFR78LJ,FGUGF,LIRF,LFPG,-17700,-10751,-16620,-10387,18.0,6.066666666666666,-20.0,-12.0,-19.0,-12.0
EZY68XT,OEIVC,EGPE,EGGD,54900,59303,56640,60590,29.0,21.45,61.0,65.0,62.0,67.0
RAM201,CNRGS,KJFK,GMMN,3600,27063,5160,26467,26.0,-9.933333333333334,4.0,30.0,5.0,29.0
TAY365B,OEIAY,EBLG,LGAV,3900,14810,5460,15225,26.0,6.916666666666667,4.0,16.0,6.0,16.0
QTR8140,A7BFH,KORD,ELLX,22500,48256,24540,48832,34.0,9.6,25.0,53.0,27.0,54.0
SAS252,LNTUL,ENBR,ENGM,38100,41614,38178,40472,1.3,-19.033333333333335,42.0,46.0,42.0,44.0
SAS4156,LNRPE,ENZV,ENBR,36600,39380,37503,39292,15.05,-1.4666666666666666,40.0,43.0,41.0,43.0
SAS211,LNRRN,ENGM,ENCN,34200,37372,35640,37647,24.0,4.583333333333333,38.0,41.0,39.0,41.0
ANE37ZB,ECMSL,LEBB,LEVC,52500,56574,52800,55869,5.0,-11.75,58.0,62.0,58.0,62.0
AFL2206,RA89104,UUEE,EFHK,27900,33747,29580,34440,28.0,11.55,31.0,37.0,32.0,38.0
HOP82TP,,LFLL,LFST,27900,31027,28500,31153,10.0,2.1,31.0,34.0,31.0,34.0
CLU885,GCLBA,EDDF,OMDW,29700,50080,31080,49941,23.0,-2.316666666666667,33.0,55.0,34.0,55.0
AFR46KA,FGPMD,LFPO,LFMN,31800,36350,33660,37257,31.0,15.116666666666667,35.0,40.0,37.0,41.0
EZY17QP,GEZBW,EGPF,EGKK,60900,65190,60900,64997,0.0,-3.216666666666667,67.0,72.0,67.0,72.0
FXR18K,IFXRK,LSZB,LIRA,39600,44740,40920,45477,22.0,12.283333333333333,44.0,49.0,45.0,50.0
EZY48DP,GEZBD,EGKK,EGAA,-8700,-4023,-7980,-4409,12.0,-6.433333333333334,-10.0,-5.0,-9.0,-5.0
PNX961,PHRCI,ESSD,ESOE,18600,20026,19260,20758,11.0,12.2,20.0,22.0,21.0,23.0
RYR12,EIDLJ,LGTS,LGAV,24300,28421,23940,26683,-6.0,-28.966666666666665,27.0,31.0,26.0,29.0
BEE6NM,GJECZ,EGJJ,EGHI,58800,61092,59280,61358,8.0,4.433333333333334,65.0,67.0,65.0,68.0
BAW2547,GDBCD,DAAG,EGKK,45300,54161,45443,54237,2.3833333333333333,1.2666666666666666,50.0,60.0,50.0,60.0
EZY493K,GEZOP,EDDB,EGGP,53100,60423,54060,60286,16.0,-2.283333333333333,59.0,67.0,60.0,66.0
EWG4AL,DABKJ,EDDH,LOWW,21300,25889,21600,25977,5.0,1.4666666666666666,23.0,28.0,24.0,28.0
RYR5RZ,EIEMF,LEMG,EBBR,24000,33303,24300,33218,5.0,-1.4166666666666667,26.0,37.0,27.0,36.0
RYR66JG,EIEVZ,GCRR,EBCI,-22800,-8892,-21840,-8527,16.0,6.083333333333333,-26.0,-10.0,-25.0,-10.0
DLH7C,DAIPD,LSZH,EDDF,38100,41718,38340,41106,4.0,-10.2,42.0,46.0,42.0,45.0
EZY54UH,GEZBK,EGKK,LJLJ,57600,64373,58440,64678,14.0,5.083333333333333,64.0,71.0,64.0,71.0
EXS75P,GJZHB,EGPH,LEAL,32400,43203,33600,43846,20.0,10.716666666666667,36.0,48.0,37.0,48.0
PGT9DE,TCCRB,LTFJ,LTCB,18000,22637,19860,24000,31.0,22.716666666666665,20.0,25.0,22.0,26.0
PGT5XH,TCDCH,LTFJ,ENGM,27900,40346,28320,39975,7.0,-6.183333333333334,31.0,44.0,31.0,44.0
RYR39JA,EIGDV,EGSS,EIDW,36300,40660,36600,39701,5.0,-15.983333333333333,40.0,45.0,40.0,44.0
TCX1141,GTCDC,GBYD,EGCC,-20100,1405,-19484,1394,10.266666666666667,-0.18333333333333332,-23.0,1.0,-22.0,1.0
BAW85GA,GEUPT,LDZA,EGLL,41700,49439,42120,49973,7.0,8.9,46.0,54.0,46.0,55.0
AUA515X,OELWG,LOWW,LIMC,60000,64475,60480,64599,8.0,2.066666666666667,66.0,71.0,67.0,71.0
TAY051,OOTHA,EBLG,OMDB,19200,39590,20190,39791,16.5,3.35,21.0,43.0,22.0,44.0
AUA187T,OELWK,LOWW,EDDS,59400,63498,59940,63310,9.0,-3.1333333333333333,66.0,70.0,66.0,70.0
AAL46,N819AN,KORD,EGLL,14400,38498,17040,40328,44.0,30.5,16.0,42.0,18.0,44.0
RYR9715,EIDAH,ESKN,EPKK,21600,27541,22860,28208,21.0,11.116666666666667,24.0,30.0,25.0,31.0
TGZ930,4LTGO,UGTB,UUWW,21600,30128,21720,29648,2.0,-8.0,24.0,33.0,24.0,32.0
WIF06T,LNWIR,ENTC,ENHF,46800,50591,47157,49134,5.95,-24.283333333333335,52.0,56.0,52.0,54.0
TAP1908,CSTNH,LPFR,LPPT,40500,42904,41340,43010,14.0,1.7666666666666666,45.0,47.0,45.0,47.0
OAL5SA,SXDGR,LGSA,LGAV,60900,64339,61260,62959,6.0,-23.0,67.0,71.0,68.0,69.0
EWG7527,DABKJ,GCFV,EDDH,59400,75346,60420,75271,17.0,-1.25,66.0,83.0,67.0,83.0
EZY78AG,GEZBF,LOWW,LIRN,57600,63047,57660,62423,1.0,-10.4,64.0,70.0,64.0,69.0
RYR8TY,EIEKX,LIRA,EGSS,38220,47048,39240,47364,17.0,5.266666666666667,42.0,52.0,43.0,52.0
TOM1HJ,GOOBB,GCRR,EGCC,56700,70521,57540,70907,14.0,6.433333333333334,63.0,78.0,63.0,78.0
UPS242,N342UP,EDDK,LEBL,9900,17222,11040,17291,19.0,1.15,11.0,19.0,12.0,19.0
PGT65U,TCNBM,LTFJ,EHAM,30600,42229,32100,43174,25.0,15.75,34.0,46.0,35.0,47.0
TOM1GB,GOOBC,GCLP,EGKK,57000,70617,57780,71061,13.0,7.4,63.0,78.0,64.0,78.0
LAN702,CCBBF,SBGR,LEMD,3900,37714,5640,38930,29.0,20.266666666666666,4.0,41.0,6.0,43.0
FIN637,OHLZA,EFIV,EFHK,40800,45996,41160,46050,6.0,0.9,45.0,51.0,45.0,51.0
DLH444,DAIGV,EDDF,KATL,-52200,-10020,-46500,-9738,95.0,4.7,-58.0,-12.0,-52.0,-11.0
THY2TU,TCJVY,LTBA,EIDW,19800,35160,21240,35424,24.0,4.4,22.0,39.0,23.0,39.0
RYR16EX,EIESV,LEMD,GMMX,33600,40757,34320,40543,12.0,-3.566666666666667,37.0,45.0,38.0,45.0
THY5BC,TCSBJ,LTCI,LTAC,25800,32023,26220,31860,7.0,-2.716666666666667,28.0,35.0,29.0,35.0
JTG512,OYJTS,GCRR,EKBI,49500,65705,49440,64749,-1.0,-15.933333333333334,55.0,73.0,54.0,71.0
TAY621J,OOTNO,EBLG,LFBO,5220,10548,6051,10740,13.85,3.2,5.0,11.0,6.0,11.0
RYR7RH,EIEBK,LBSF,EGSS,36600,47312,37140,47288,9.0,-0.4,40.0,52.0,41.0,52.0
RYR2258,EIEVP,LEVC,LIMF,37800,43540,38520,43557,12.0,0.2833333333333333,42.0,48.0,42.0,48.0
RYR4QD,EIDPL,EGSS,LIRA,23100,31197,24480,31512,23.0,5.25,25.0,34.0,27.0,35.0
AFR1241,FGTAJ,EHAM,LFPG,30600,34051,31080,33740,8.0,-5.183333333333334,34.0,37.0,34.0,37.0
EZY26PR,OELQN,LKPR,EGSS,-1800,3867,300,5734,35.0,31.116666666666667,-2.0,4.0,0.0,6.0
RYR2AB,EIFEG,LEMD,EGSS,38400,46272,39480,46245,18.0,-0.45,42.0,51.0,43.0,51.0
DLH1C,DAIZX,LSZH,EDDF,33300,37195,33660,35964,6.0,-20.516666666666666,37.0,41.0,37.0,39.0
AIZ808,4XEMF,LLET,LLSD,32400,35611,33000,35611,10.0,0.0,36.0,39.0,36.0,39.0
BAW954M,GMIDX,EGLL,EDDM,51000,56906,53040,58000,34.0,18.233333333333334,56.0,63.0,58.0,64.0
EZY75MQ,GEZRJ,LIPZ,LFPO,70800,76333,72180,77159,23.0,13.766666666666667,78.0,84.0,80.0,85.0
EWG9038,DAIZT,EDDL,EDDH,66600,69952,67980,70424,23.0,7.866666666666666,74.0,77.0,75.0,78.0
BEE1BT,GPRPM,EIDW,EGTE,75000,78953,75600,78118,10.0,-13.916666666666666,83.0,87.0,84.0,86.0
EWG4062,DAGWT,EDLW,EDDM,63600,66821,63600,66753,0.0,-1.1333333333333333,70.0,74.0,70.0,74.0
BEE921C,GJECY,EGPH,EGCC,35400,38656,36600,39112,20.0,7.6,39.0,42.0,40.0,43.0
AUA77S,OELWN,LOWW,LQSA,44100,47639,44562,47520,7.7,-1.9833333333333334,49.0,52.0,49.0,52.0
EZY75KB,GEZOA,EGKK,LEBL,-7500,-590,-6660,-898,14.0,-5.133333333333334,-9.0,-1.0,-8.0,-1.0
RYR40NP,EIFTP,EGSS,LEVC,25200,33523,27660,34907,41.0,23.066666666666666,28.0,37.0,30.0,38.0
FIN59U,OHLZR,EFHK,LFPG,20100,29618,21000,30428,15.0,13.5,22.0,32.0,23.0,33.0
BAW574,GEUPP,EGLL,LIML,45900,52495,47700,52876,30.0,6.35,51.0,58.0,53.0,58.0
JAF5XC,OOMAX,EBBR,GCTS,22500,38995,25320,40730,47.0,28.916666666666668,25.0,43.0,28.0,45.0
SAS78L,SEDOY,EKCH,ENGM,38700,42085,39060,42178,6.0,1.55,43.0,46.0,43.0,46.0
MSR759,SUGCP,HECA,EKCH,29700,45535,30839,45617,18.983333333333334,1.3666666666666667,33.0,50.0,34.0,50.0
DLH402,DABYK,EDDF,KEWR,-41400,-9623,-38880,-8181,42.0,24.033333333333335,-46.0,-11.0,-44.0,-10.0
VLG782W,ECKLT,EGKK,LEBL,55440,60877,56280,62047,14.0,19.5,61.0,67.0,62.0,68.0
BEE4EJ,GPRPO,EGPH,EGHI,39600,44698,40620,44890,17.0,3.2,44.0,49.0,45.0,49.0
RYR57HY,EIGDF,LIPH,GCTS,43800,61845,44280,61768,8.0,-1.2833333333333334,48.0,68.0,49.0,68.0
AFR45XJ,FGRHT,LFPG,LFMT,26100,31140,27300,30763,20.0,-6.283333333333333,29.0,34.0,30.0,34.0
RYR28AY,EIFTT,LFBO,LPPT,50100,56562,50760,56809,11.0,4.116666666666666,55.0,62.0,56.0,63.0
RYR76PV,EIFRB,LKPR,LIRA,21900,27471,23220,28227,22.0,12.6,24.0,30.0,25.0,31.0
RYR3CD,EIFRC,LEGE,EHEH,50400,57414,51400,57892,16.666666666666668,7.966666666666667,56.0,63.0,57.0,64.0
TAP1005,CSTPQ,LEMD,LPPR,-5100,-1318,-4620,-1475,8.0,-2.6166666666666667,-6.0,-2.0,-6.0,-2.0
AFL2174,VPBME,UUEE,ENGM,30000,38601,30480,38978,8.0,6.283333333333333,33.0,42.0,33.0,43.0
SWR259Y,HBJCE,LSGG,GMMX,33300,44590,34020,44652,12.0,1.0333333333333334,37.0,49.0,37.0,49.0
VLG8721,ECJZI,EIDW,LEBL,54300,62490,55320,62854,17.0,6.066666666666666,60.0,69.0,61.0,69.0
BRU9203,EW457PA,UMMS,HESH,7500,23034,8280,23000,13.0,-0.5666666666666667,8.0,25.0,9.0,25.0
RYR62PW,EIEME,LFOB,EPKK,31200,37823,32663,39015,24.383333333333333,19.866666666666667,34.0,42.0,36.0,43.0
KLM685,PHBFC,EHAM,MMMX,52500,94979,55440,97042,49.0,34.38333333333333,58.0,105.0,61.0,107.0
EWG6KU,DAGWC,LOWW,EDDS,-13800,-9638,-12840,-9788,16.0,-2.5,-16.0,-11.0,-15.0,-11.0
DLH1XA,DACKB,EDDM,LIPY,50400,53939,51060,54430,11.0,8.183333333333334,56.0,59.0,56.0,60.0
TAP1547,CSTNI,LPPT,GVAC,-8100,6581,-6960,6741,19.0,2.6666666666666665,-9.0,7.0,-8.0,7.0
RYR8WH,EIEGC,GCTS,EGFF,27900,41502,28080,41140,3.0,-6.033333333333333,31.0,46.0,31.0,45.0
OHY047,TCONS,LTAJ,LTBA,14400,20366,14700,20220,5.0,-2.433333333333333,16.0,22.0,16.0,22.0
DLH4JV,DAINH,EDDC,EDDF,35400,38359,37080,39749,28.0,23.166666666666668,39.0,42.0,41.0,44.0
EZY54ZB,GEZBR,EGKK,EDDS,25800,30964,27120,31269,22.0,5.083333333333333,28.0,34.0,30.0,34.0
AFR98RN,FGRHP,LFPO,LFBO,33300,37807,33720,36852,7.0,-15.916666666666666,37.0,42.0,37.0,40.0
RJA126,JYAYX,EDDF,OJAI,50400,64959,51300,64794,15.0,-2.75,56.0,72.0,57.0,71.0
BAW368,GEUYT,EGLL,LFML,39900,45838,40800,46060,15.0,3.7,44.0,50.0,45.0,51.0
BRU863,EW400PO,UMMS,LFPG,19500,30593,19860,29484,6.0,-18.483333333333334,21.0,33.0,22.0,32.0
DLH1800,DASXF,EDDM,LEMD,29700,39975,33060,41734,56.0,29.316666666666666,33.0,44.0,36.0,46.0
RYR82MG,EIFOP,EPGD,EGGD,34200,41976,34560,42378,6.0,6.7,38.0,46.0,38.0,47.0
WIF35J,LNWIM,ENFL,ENGM,47700,52451,48300,51754,10.0,-11.616666666666667,53.0,58.0,53.0,57.0
PGT1EH,TCDCG,LFPO,LTFJ,41700,54959,43620,54469,32.0,-8.166666666666666,46.0,61.0,48.0,60.0
BAW64CF,GEUYI,EGLL,LIRF,46200,54947,47820,54720,27.0,-3.783333333333333,51.0,61.0,53.0,60.0
UAE93,A6END,OMDB,LIPE,18300,40827,19560,42283,21.0,24.266666666666666,20.0,45.0,21.0,46.0
AEA9165,ECMMY,GCLP,LEMD,66000,73938,67020,74791,17.0,14.216666666666667,73.0,82.0,74.0,83.0
TVF59JX,FGZHS,LFPO,LPPT,55800,64201,56700,64081,15.0,-2.0,62.0,71.0,63.0,71.0
BEE3LB,GJECO,EDDL,EGBB,36900,43825,37980,42575,18.0,-20.833333333333332,41.0,48.0,42.0,47.0
THY4BQ,TCJHK,LROP,LTBA,10500,14670,10680,13980,3.0,-11.5,11.0,16.0,11.0,15.0
RYR29UH,EIFZH,LPPR,EPKK,24000,35960,24780,35465,13.0,-8.25,26.0,39.0,27.0,39.0
BEE5EU,GFBEN,EGBB,EHAM,59100,62433,59520,62273,7.0,-2.6666666666666665,65.0,69.0,66.0,69.0
MSR712,SUGEA,OLBA,HECA,61800,66896,62673,67182,14.55,4.766666666666667,68.0,74.0,69.0,74.0
AFR1643,FGRHN,LSGG,LFPG,35100,38052,35040,37919,-1.0,-2.216666666666667,39.0,42.0,38.0,42.0
EZY82LY,GEZDS,EGSS,EGAA,58500,62660,58860,62335,6.0,-5.416666666666667,65.0,69.0,65.0,69.0
EWG8WM,DABQE,EDDL,LSGG,63900,68818,66960,71271,51.0,40.88333333333333,71.0,76.0,74.0,79.0
BEE4JK,GJECN,EHAM,EGHI,58500,63099,60360,63800,31.0,11.683333333333334,65.0,70.0,67.0,70.0
IBB6501,ECMPA,GQNO,GCLP,51900,59257,51202,57067,-11.633333333333333,-36.5,57.0,65.0,56.0,63.0
EZY9002,GEZAN,LMML,LIMC,53400,60492,53820,60252,7.0,-4.0,59.0,67.0,59.0,66.0
BEE2AK,GFLBC,EGAC,EGNM,35400,38463,36180,38686,13.0,3.716666666666667,39.0,42.0,40.0,42.0
PGT3Y,TCNBA,LTFJ,LEBL,30300,43362,34680,46912,73.0,59.166666666666664,33.0,48.0,38.0,52.0
DLH886,DAIRR,EDDF,EYVI,35400,43118,38340,44468,49.0,22.5,39.0,47.0,42.0,49.0
RYR23UL,EIFIW,EIDW,EGGW,29700,33771,29940,33027,4.0,-12.4,33.0,37.0,33.0,36.0
BAW172,GCIVC,KJFK,EGLL,6000,28585,7440,28774,24.0,3.15,6.0,31.0,8.0,31.0
THY7PM,TCLOB,LTBA,LLBG,17100,24378,18000,23880,15.0,-8.3,19.0,27.0,20.0,26.0
MSA1836,OYYBN,LICG,LICT,61500,63555,61260,63000,-4.0,-9.25,68.0,70.0,68.0,70.0
THY6NP,TCJRV,LTBA,EDDH,22500,33376,24180,33996,28.0,10.333333333333334,25.0,37.0,26.0,37.0
DLH6ML,DAIBJ,EDDF,LROP,71400,79469,72180,79021,13.0,-7.466666666666667,79.0,88.0,80.0,87.0
EZS29ZX,HBJXE,LFSB,LEBL,48600,54278,49200,54469,10.0,3.183333333333333,54.0,60.0,54.0,60.0
OCTNE65,71483S,LTAG,LTAG,68400,91740,69000,86460,10.0,-88.0,76.0,101.0,76.0,96.0
UPS292,N335UP,EDDK,ESSA,4200,10728,4560,10219,6.0,-8.483333333333333,4.0,11.0,5.0,11.0
PGT623,TCNBL,HEGN,LTFJ,-300,8980,1440,9381,29.0,6.683333333333334,-1.0,9.0,1.0,10.0
OHY053,TCODA,LTBH,LTBA,15000,17631,15420,16920,7.0,-11.85,16.0,19.0,17.0,18.0
FIN314,OHATM,EFVA,EFHK,45600,49263,46440,50224,14.0,16.016666666666666,50.0,54.0,51.0,55.0
BEE1WC,GJECM,EGCC,EGPH,74400,78303,74880,77404,8.0,-14.983333333333333,82.0,87.0,83.0,86.0
THY2FC,TCLNB,LTBA,EDDF,22500,33151,24420,33481,32.0,5.5,25.0,36.0,27.0,37.0
KLM57W,PHBGL,EHAM,LSGG,57900,62914,58560,62424,11.0,-8.166666666666666,64.0,69.0,65.0,69.0
RYR4509,EIENF,EGBB,EPMO,72000,80928,72540,79870,9.0,-17.633333333333333,80.0,89.0,80.0,88.0
