callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZE35L,DCAAL,LJLJ,LEGE,70800,79973,70800,79894,0.0,-1.3166666666666667,78.0,88.0,78.0,88.0
SWR1430,HBJCA,LSGG,BKPR,19200,27143,19980,26460,13.0,-11.383333333333333,21.0,30.0,22.0,29.0
IBK4MF,EIFJA,LEAL,ESSA,51300,65725,51960,65439,11.0,-4.766666666666667,57.0,73.0,57.0,72.0
AFL512,VPBFH,UUEE,OIIE,-17100,-4327,-16440,-4267,11.0,1.0,-19.0,-5.0,-19.0,-5.0
VLG31HC,ECLVU,GCLP,LFPO,25500,39797,25680,39548,3.0,-4.15,28.0,44.0,28.0,43.0
EZY5854,DAMGL,LOWW,EDDB,-9600,-4459,-9960,-6420,-6.0,-32.68333333333333,-11.0,-5.0,-12.0,-8.0
THY714E,TCLOF,LTBA,OPLA,-20700,-2075,-19080,-1655,27.0,7.0,-23.0,-3.0,-22.0,-2.0
DLH1FW,DAIZD,EDDV,EDDM,69600,73295,69900,73511,5.0,3.6,77.0,81.0,77.0,81.0
EZY851A,GEZPT,LFPO,LFMN,71700,76941,73320,77268,27.0,5.45,79.0,85.0,81.0,85.0
TAP2614,CSTKR,TNCC,LPPT,-900,27174,446,28008,22.433333333333334,13.9,-1.0,30.0,0.0,31.0
RYR28AY,EIFOV,LFBO,LPPT,51300,57222,51900,57424,10.0,3.3666666666666667,57.0,63.0,57.0,63.0
BAW37DA,GEUPS,EDDF,EGLL,40200,45403,41340,46559,19.0,19.266666666666666,44.0,50.0,45.0,51.0
EZY451P,YLLCU,LIRF,EDDT,65700,72763,66600,72674,15.0,-1.4833333333333334,73.0,80.0,74.0,80.0
SDM6327,VQBAQ,ULLI,UMKK,42300,46904,42534,46620,3.9,-4.733333333333333,47.0,52.0,47.0,51.0
TRA83B,PHXRB,EHRD,LOWI,23100,27990,23640,27890,9.0,-1.6666666666666667,25.0,31.0,26.0,30.0
BAW78,GBYGA,DGAA,EGLL,-3600,18836,-2792,19555,13.466666666666667,11.983333333333333,-4.0,20.0,-4.0,21.0
QTR8754,A7AFI,HKJK,EBLG,71400,103671,71880,103551,8.0,-2.0,79.0,115.0,79.0,115.0
RYR8YD,EIFRH,LKPR,EIDW,53700,62206,55200,62931,25.0,12.083333333333334,59.0,69.0,61.0,69.0
MSR780,SUGEK,EGLL,HECA,81000,98252,81360,97039,6.0,-20.216666666666665,90.0,109.0,90.0,107.0
WIF77Q,LNWIA,ENKR,ENVD,70500,71449,71520,72148,17.0,11.65,78.0,79.0,79.0,80.0
SVA3341,HZAKW,OEJN,DAAG,-19800,-300,-18142,661,27.633333333333333,16.016666666666666,-22.0,-1.0,-21.0,0.0
DLH3FF,DACKE,EDDM,EDDS,39300,41212,40140,41902,14.0,11.5,43.0,45.0,44.0,46.0
NAX63V,LNDYF,ENEV,ENGM,52800,58018,54720,59476,32.0,24.3,58.0,64.0,60.0,66.0
THY5LD,TCJJN,LLBG,LTBA,68400,75464,68617,75000,3.6166666666666667,-7.733333333333333,76.0,83.0,76.0,83.0
AFR7758,,LFPG,LFLC,-10800,-7591,-9420,-7149,23.0,7.366666666666666,-12.0,-9.0,-11.0,-8.0
IRM115,EPMMB,LTBA,OIIE,-18000,-7995,-17580,-8775,7.0,-13.0,-20.0,-9.0,-20.0,-10.0
DLH1902,IADJS,EDDM,LIMF,74100,77558,74640,78013,9.0,7.583333333333333,82.0,86.0,82.0,86.0
RYR5QF,EIDCP,ENGM,EGSS,-12600,-5544,-8100,-2182,75.0,56.03333333333333,-14.0,-7.0,-9.0,-3.0
LTR139D,LNOLV,ENVR,ENBO,58500,59656,58740,60031,4.0,6.25,65.0,66.0,65.0,66.0
NAX522,LNNGF,ENGM,ENZV,21600,24546,22020,24163,7.0,-6.383333333333334,24.0,27.0,24.0,26.0
THY132,TCJHT,LTAC,OEJN,-14400,-2983,-13860,-2780,9.0,3.3833333333333333,-16.0,-4.0,-16.0,-4.0
IXR521G,FHXRG,LFPB,SBGR,72900,114003,74160,114603,21.0,10.0,81.0,126.0,82.0,127.0
UAE53,A6ECM,OMDB,EDDM,-1800,19915,-960,20307,14.0,6.533333333333333,-2.0,22.0,-2.0,22.0
TAP459,CSTTH,LFPO,LPPR,22200,28939,23160,29206,16.0,4.45,24.0,32.0,25.0,32.0
EZY78QM,GEZOG,LIBD,LIMC,-15480,-10606,-14400,-9754,18.0,14.2,-18.0,-12.0,-16.0,-11.0
EWG8A,DABFR,LEBL,LOWW,30000,38339,31740,38998,29.0,10.983333333333333,33.0,42.0,35.0,43.0
THY38R,TCJNO,LTBA,FAOR,-2700,30402,-1380,30962,22.0,9.333333333333334,-3.0,33.0,-2.0,34.0
UAE71,A6EDJ,OMDB,LFPG,-2400,22062,-1440,22717,16.0,10.916666666666666,-3.0,24.0,-2.0,25.0
TRA641V,PHHXD,EHAM,LIRN,22200,30526,24960,32113,46.0,26.45,24.0,33.0,27.0,35.0
RYR63RC,EIFIF,LIPH,EHEH,-15900,-10362,-15660,-11056,4.0,-11.566666666666666,-18.0,-12.0,-18.0,-13.0
THY6EP,TCJPG,LTBA,UWKD,67800,80276,69300,80576,25.0,5.0,75.0,89.0,77.0,89.0
IBE3239,ECHUI,LIRF,LEMD,24300,32182,25380,32325,18.0,2.3833333333333333,27.0,35.0,28.0,35.0
EWG78E,OEIQB,LEPA,EDDV,49800,58463,50460,58292,11.0,-2.85,55.0,64.0,56.0,64.0
QTR8Q,A7BCY,OTHH,LOWW,-900,18199,-660,17956,4.0,-4.05,-1.0,20.0,-1.0,19.0
EZY38HB,GEZAB,LIRN,LIMC,21600,25852,21780,25766,3.0,-1.4333333333333333,24.0,28.0,24.0,28.0
AFR339,FGZCD,DRRN,LFPG,-1800,17117,-1911,17029,-1.85,-1.4666666666666666,-2.0,19.0,-3.0,18.0
EZY73ZX,GEZWF,LIRN,LICC,66000,69180,66900,69581,15.0,6.683333333333334,73.0,76.0,74.0,77.0
IBK310,EIFVK,ENGM,EFHK,51000,55824,52080,56193,18.0,6.15,56.0,62.0,57.0,62.0
QTR2XB,A7BCQ,OTHH,EIDW,80400,106423,81000,106423,10.0,0.0,89.0,118.0,90.0,118.0
SWR1472,HBJCD,LSGG,LKPR,24900,30092,25320,29722,7.0,-6.166666666666667,27.0,33.0,28.0,33.0
GMI6547,DASTA,LPMA,EDDN,-19800,-3909,-20040,-5051,-4.0,-19.033333333333335,-22.0,-5.0,-23.0,-6.0
AFL2468,RA89062,UUEE,LHBP,-16200,-6746,-13800,-5346,40.0,23.333333333333332,-18.0,-8.0,-16.0,-6.0
AFL2549,VQBPJ,GCTS,UUEE,-20400,4950,-19530,4463,14.5,-8.116666666666667,-23.0,5.0,-22.0,4.0
THY1HT,TCJSU,LTBA,DAAG,72600,85549,73500,85372,15.0,-2.95,80.0,95.0,81.0,94.0
DLH2276,IADJT,EDDM,LFMN,-16500,-11307,-14520,-10487,33.0,13.666666666666666,-19.0,-13.0,-17.0,-12.0
NAX8DE,LNDYE,EKBI,ENGM,-12000,-8185,-11580,-8387,7.0,-3.3666666666666667,-14.0,-10.0,-13.0,-10.0
THY133,TCJHT,OEJN,LTAC,2400,14383,3174,15600,12.9,20.283333333333335,2.0,15.0,3.0,17.0
XK456ZP,,LFKF,LFML,63300,67412,62940,66186,-6.0,-20.433333333333334,70.0,74.0,69.0,73.0
SLD363,OKSLD,LRCL,LRTR,63300,67036,62100,64744,-20.0,-38.2,70.0,74.0,69.0,71.0
BRX430V,SEMDB,ESSB,ESSV,63000,65083,62940,64578,-1.0,-8.416666666666666,70.0,72.0,69.0,71.0
WZZ4RL,HALPK,EGGW,LRSV,33900,43619,34440,43935,9.0,5.266666666666667,37.0,48.0,38.0,48.0
DTR46R,OYLHC,EKCH,EKRN,63600,66221,63900,65362,5.0,-14.316666666666666,70.0,73.0,71.0,72.0
AEE5CO,SXDNA,LIRF,LGAV,34800,41254,36120,41479,22.0,3.75,38.0,45.0,40.0,46.0
AFL2594,VPBWD,UUEE,EDDM,62700,72831,64200,74041,25.0,20.166666666666668,69.0,80.0,71.0,82.0
WJA1,CGOGN,CYYC,EGKK,4500,36156,6420,37402,32.0,20.766666666666666,5.0,40.0,7.0,41.0
RYR84NX,EIGDC,GCTS,EGNT,28500,45793,29117,45480,10.283333333333333,-5.216666666666667,31.0,50.0,32.0,50.0
AMC514,9HAEQ,LMML,LOWW,23100,30410,23220,29893,2.0,-8.616666666666667,25.0,33.0,25.0,33.0
BRX710H,SEMKH,ESSB,ESMT,60000,63871,62040,65616,34.0,29.083333333333332,66.0,70.0,68.0,72.0
FPO842,FGZTA,LFLL,LFPG,-8100,-4709,-6959,-3539,19.016666666666666,19.5,-9.0,-6.0,-8.0,-4.0
UAL956,N655UA,KEWR,LSGG,82200,108653,83100,108053,15.0,-10.0,91.0,120.0,92.0,120.0
ACA861,CFPCA,EGLL,CYYT,40200,59977,41700,60195,25.0,3.6333333333333333,44.0,66.0,46.0,66.0
EZY23PF,GEZBR,EDDB,LSGG,22200,28273,23400,28177,20.0,-1.6,24.0,31.0,26.0,31.0
EZY45LY,GEZTB,LKPR,LIPZ,72600,76935,72900,76823,5.0,-1.8666666666666667,80.0,85.0,81.0,85.0
EIN03X,EIDEG,EGLL,EGAC,72000,76238,72840,76140,14.0,-1.6333333333333333,80.0,84.0,80.0,84.0
AEA6103,ECLQX,LEBL,LEPA,-10800,-8274,-11040,-9542,-4.0,-21.133333333333333,-12.0,-10.0,-13.0,-11.0
RYR89SQ,EIFTH,EGSS,LIRA,59940,68521,60420,67897,8.0,-10.4,66.0,76.0,67.0,75.0
PPLEG,PPLEG,LSGG,EGSS,55200,60354,56220,61162,17.0,13.466666666666667,61.0,67.0,62.0,67.0
AZA353,EIIMJ,LFPO,LIML,66900,71793,67140,71330,4.0,-7.716666666666667,74.0,79.0,74.0,79.0
NJE308U,CSLTE,EGCC,LEGE,37800,45274,39000,45515,20.0,4.016666666666667,42.0,50.0,43.0,50.0
EWG7BL,OEIEU,LOWS,EGBB,20700,27437,21720,27950,17.0,8.55,23.0,30.0,24.0,31.0
AUA232,OELBS,EDDT,LOWW,36000,39896,37200,40558,20.0,11.033333333333333,40.0,44.0,41.0,45.0
CSN6040,B1748,UGTB,ZWWW,-17700,-2737,-17880,-3517,-3.0,-13.0,-20.0,-4.0,-20.0,-4.0
NAX618,LNNGG,ENGM,ENBR,52800,55705,53347,55528,9.116666666666667,-2.95,58.0,61.0,59.0,61.0
SCW372F,SEMDH,ESSB,ESNZ,60600,65495,62280,66528,28.0,17.216666666666665,67.0,72.0,69.0,73.0
KZR912,P4KBF,LTBA,UAAA,73500,91529,75120,91949,27.0,7.0,81.0,101.0,83.0,102.0
AUA272,OELXA,EDDT,LOWW,28800,32694,30120,33645,22.0,15.85,32.0,36.0,33.0,37.0
VLG9450,ECMER,LEBL,LEMD,31500,35326,33060,35974,26.0,10.8,35.0,39.0,36.0,39.0
SUS869B,OYJJH,LEZG,EDDM,45000,54140,45360,53988,6.0,-2.533333333333333,50.0,60.0,50.0,59.0
PGT37Y,TCDCD,LTCG,LTFJ,-15000,-9575,-14700,-8820,5.0,12.583333333333334,-17.0,-11.0,-17.0,-10.0
EZY68FM,OEIVH,LIML,LFPG,71100,75730,71040,75538,-1.0,-3.2,79.0,84.0,78.0,83.0
SAS910,LNRKP,KEWR,EKCH,81000,107492,81840,106839,14.0,-10.883333333333333,90.0,119.0,90.0,118.0
THY3YA,TCJHC,LQSA,LTBA,70200,76079,70680,76380,8.0,5.016666666666667,78.0,84.0,78.0,84.0
DLH7JA,DAIRP,EDDM,EDDF,25200,28781,26400,28872,20.0,1.5166666666666666,28.0,31.0,29.0,32.0
AFL510,VPBZO,UUEE,OLBA,-21600,-8016,-20820,-7867,13.0,2.4833333333333334,-24.0,-9.0,-24.0,-9.0
TAP1015,CSTTR,LEMD,LPPT,56400,60588,58020,61071,27.0,8.05,62.0,67.0,64.0,67.0
IBK3FG,EIFHP,LEMD,LEPA,-15000,-9562,-14580,-11326,7.0,-29.4,-17.0,-11.0,-17.0,-13.0
TAY5960,OOTFC,EDDP,EYVI,13800,19852,14940,19793,19.0,-0.9833333333333333,15.0,22.0,16.0,21.0
DAL467,N823NW,LLBG,KJFK,77400,122366,77880,121523,8.0,-14.05,86.0,135.0,86.0,135.0
ETD36A,A6ETL,OMAA,LFPG,-6000,17835,-5400,18755,10.0,15.333333333333334,-7.0,19.0,-6.0,20.0
LGL68M,LXLGG,LIMC,ELLX,72600,77795,72900,76783,5.0,-16.866666666666667,80.0,86.0,81.0,85.0
DLH2YA,DACNF,EDDP,EDDF,34200,38386,34440,36892,4.0,-24.9,38.0,42.0,38.0,40.0
SCW52X,SEDSZ,ESSB,ESMS,59100,62645,60300,63229,20.0,9.733333333333333,65.0,69.0,67.0,70.0
ABR5571,EISLS,LKMT,EDDP,-16200,-10479,-16140,-12103,1.0,-27.066666666666666,-18.0,-12.0,-18.0,-14.0
N576CD,,LFBE,LFCH,46800,49509,46440,49440,-6.0,-1.15,52.0,55.0,51.0,54.0
PGT314,TCASP,LTFJ,UGTB,-12900,-6039,-11400,-5220,25.0,13.65,-15.0,-7.0,-13.0,-6.0
DLH4RW,DAINF,EDDM,EDDF,-14400,-10510,-12780,-10672,27.0,-2.7,-16.0,-12.0,-15.0,-12.0
AFR55PA,FGRHZ,EGCC,LFPG,-15300,-10618,-14760,-11546,9.0,-15.466666666666667,-17.0,-12.0,-17.0,-13.0
AFR6739,FGUOB,KORD,EGPK,16800,39972,18840,40672,34.0,11.666666666666666,18.0,44.0,20.0,45.0
CKS247,N740CK,EDDP,VIDP,19800,44434,20220,43785,7.0,-10.816666666666666,22.0,49.0,22.0,48.0
DLH2EM,DACNQ,EKCH,EDDM,-13500,-8223,-13020,-8457,8.0,-3.9,-15.0,-10.0,-15.0,-10.0
BTI4LF,YLBAI,EKBI,EVRA,48900,55092,48840,54782,-1.0,-5.166666666666667,54.0,61.0,54.0,60.0
RAM517,CNROZ,GMMN,GOBD,68400,80277,69180,80457,13.0,3.0,76.0,89.0,76.0,89.0
NAX369,LNDYF,ENEV,ENGM,68700,74526,69720,74463,17.0,-1.05,76.0,82.0,77.0,82.0
DAL55,N859NW,DNMM,KATL,-9300,33271,-8700,33271,10.0,0.0,-11.0,36.0,-10.0,36.0
IBK3096,EIFVS,EKCH,EKYT,69600,72195,69660,71410,1.0,-13.083333333333334,77.0,80.0,77.0,79.0
RSC428,ECMSK,GCXO,GCFV,69000,71811,69180,71649,3.0,-2.7,76.0,79.0,76.0,79.0
BAW463,GEUXG,LEMD,EGLL,-18300,-10697,-17400,-10083,15.0,10.233333333333333,-21.0,-12.0,-20.0,-12.0
EWG4WR,DABNU,EDDL,EDDT,71100,74631,71940,75024,14.0,6.55,79.0,82.0,79.0,83.0
DLH1938,DACNT,EDDM,LIPQ,74700,77960,76260,78837,26.0,14.616666666666667,83.0,86.0,84.0,87.0
CNF468S,ECIZO,GCLA,GCXO,72900,74785,72826,74398,-1.2333333333333334,-6.45,81.0,83.0,80.0,82.0
AZOR461,,GCLP,GCXO,32400,35100,32940,34098,9.0,-16.7,36.0,39.0,36.0,37.0
QTR8131,A7BFB,ELLX,KATL,62100,94461,63120,94948,17.0,8.116666666666667,69.0,104.0,70.0,105.0
SWR68KA,HBJBD,LSZH,LSGG,21600,24498,23220,25450,27.0,15.866666666666667,24.0,27.0,25.0,28.0
THY6BY,TCJMM,LTBA,LTAF,-1800,3582,-720,3360,18.0,-3.7,-2.0,3.0,-1.0,3.0
MPH7121,PHCKB,EHAM,SBKP,-14400,27168,-12480,28150,32.0,16.366666666666667,-16.0,30.0,-14.0,31.0
TCENK,TCENK,LSZH,LSGG,34200,37133,35100,37494,15.0,6.016666666666667,38.0,41.0,39.0,41.0
DECAM,,EDDP,EDJA,63900,68882,64320,69071,7.0,3.15,71.0,76.0,71.0,76.0
IBK6473,EIFJL,EKCH,GCTS,51000,71624,53820,70361,47.0,-21.05,56.0,79.0,59.0,78.0
DLH7EJ,DACKJ,ESSA,EDDM,30300,37212,30960,37958,11.0,12.433333333333334,33.0,41.0,34.0,42.0
IBK109,EIFVJ,EFOU,EFHK,55800,59115,56520,59426,12.0,5.183333333333334,62.0,65.0,62.0,66.0
XK457QO,,LFML,LFKF,70500,75067,70021,73637,-7.983333333333333,-23.833333333333332,78.0,83.0,77.0,81.0
THY2HR,TCJPR,LTCI,LTFJ,56400,63111,57240,63651,14.0,9.0,62.0,70.0,63.0,70.0
KLM42N,PHEZE,LFMN,EHAM,60300,66307,61620,68097,22.0,29.833333333333332,67.0,73.0,68.0,75.0
THY6515,N401KZ,LTBJ,EHBK,32100,42420,32580,42029,8.0,-6.516666666666667,35.0,47.0,36.0,46.0
IBS3865,ECMBU,LEMG,LEMD,30300,33733,31560,35009,21.0,21.266666666666666,33.0,37.0,35.0,38.0
QTR33YD,A7BAO,OTHH,EDDF,79500,101302,81240,102442,29.0,19.0,88.0,112.0,90.0,113.0
ADR712,9ABTE,LATI,EDDM,62400,68551,63540,69274,19.0,12.05,69.0,76.0,70.0,76.0
JEI535,DCDIM,EDDM,EDDN,41400,43378,43020,46312,27.0,48.9,46.0,48.0,47.0,51.0
HKY11,99999T,EDDN,EDDN,58800,64795,59400,64795,10.0,0.0,65.0,71.0,66.0,71.0
SAT589,CSTRC,LPCR,LPHR,57900,60852,58080,60360,3.0,-8.2,64.0,67.0,64.0,67.0
BCI724,GISLK,EGJJ,EGLC,61800,66729,63120,67335,22.0,10.1,68.0,74.0,70.0,74.0
OAL305,SXDVI,LGIR,LGAV,33000,35247,34001,35943,16.683333333333334,11.6,36.0,39.0,37.0,39.0
AZA2125,EIRNE,LIML,LIRF,72000,75631,72000,74986,0.0,-10.75,80.0,84.0,80.0,83.0
IBIS73,,LERI,LEGT,-8700,-3960,-7260,-4148,24.0,-3.1333333333333333,-10.0,-5.0,-9.0,-5.0
PGT3GN,TCNBN,LTFJ,LTAC,-13800,-10484,-12420,-9960,23.0,8.733333333333333,-16.0,-12.0,-14.0,-12.0
SVW45LT,LXLTI,HECA,DFFD,-12600,12625,-12572,11709,0.4666666666666667,-15.266666666666667,-14.0,14.0,-14.0,13.0
EWG7M,DAEWT,EGLL,EDDL,29100,33398,29520,32907,7.0,-8.183333333333334,32.0,37.0,32.0,36.0
IBE6346,ECMLB,MPTO,LEMD,84900,118841,85080,116912,3.0,-32.15,94.0,132.0,94.0,129.0
THY5HY,TCJTI,EGLL,LTBA,81300,95133,82080,94483,13.0,-10.833333333333334,90.0,105.0,91.0,104.0
FIN7031,OHLKF,EFHK,EFKK,78300,80674,79020,81259,12.0,9.75,87.0,89.0,87.0,90.0
OOVDC,OOVDC,EGHI,EBKT,43200,48908,43385,48350,3.0833333333333335,-9.3,48.0,54.0,48.0,53.0
BMS5516,YRBMF,LIRF,EGGP,42900,52968,45720,54611,47.0,27.383333333333333,47.0,58.0,50.0,60.0
AAF302,FHBIB,LPPT,LFPO,35100,43504,35220,43402,2.0,-1.7,39.0,48.0,39.0,48.0
AUI793,URPSO,UKHH,LLBG,69600,81033,70080,80220,8.0,-13.55,77.0,90.0,77.0,89.0
TRA79F,PHHZV,LPFR,EHAM,37200,48257,38280,48556,18.0,4.983333333333333,41.0,53.0,42.0,53.0
SWR454,HBJVN,LSZH,EGLC,66300,72556,67560,72168,21.0,-6.466666666666667,73.0,80.0,75.0,80.0
SWT150P,ECJBE,LEPA,LEMD,16200,21502,17040,22058,14.0,9.266666666666667,18.0,23.0,18.0,24.0
DLH42A,DAIZW,EDDF,LEBB,-15300,-8397,-14160,-8104,19.0,4.883333333333334,-17.0,-10.0,-16.0,-10.0
TAR6009,TSIMW,DTTJ,OEJN,73800,87663,73860,87164,1.0,-8.316666666666666,82.0,97.0,82.0,96.0
EZY25YT,GEZDI,LSZH,EDDH,30600,36910,33000,37319,40.0,6.816666666666666,34.0,41.0,36.0,41.0
UAE96,A6EGZ,LIRF,OMDB,-15300,3466,-14820,3463,8.0,-0.05,-17.0,3.0,-17.0,3.0
EIN168E,EIGAM,EIDW,EGLL,50400,54020,52320,56029,32.0,33.483333333333334,56.0,60.0,58.0,62.0
LOT321,SPLIA,EPWA,LIMC,68400,75268,68760,75197,6.0,-1.1833333333333333,76.0,83.0,76.0,83.0
AFR1285,FGRXC,DTTA,LFPG,-18900,-10150,-18300,-10053,10.0,1.6166666666666667,-21.0,-12.0,-21.0,-12.0
LGL7746,LXLBB,LEIB,EDDS,53100,61143,53640,60512,9.0,-10.516666666666667,59.0,67.0,59.0,67.0
THY3EV,TCLOE,OJAI,LTBA,4200,12043,4215,10740,0.25,-21.716666666666665,4.0,13.0,4.0,11.0
AAF533,FHBAP,LFML,GOBD,63600,82044,64140,82112,9.0,1.1333333333333333,70.0,91.0,71.0,91.0
AUA262,OELWA,EDDF,LOWS,28800,32336,29340,31911,9.0,-7.083333333333333,32.0,35.0,32.0,35.0
AUR563,GOMAF,EGJA,EGHI,58200,60644,58500,60318,5.0,-5.433333333333334,64.0,67.0,65.0,67.0
FPO725,FGZTJ,LFPG,LFML,-1200,3831,240,3787,24.0,-0.7333333333333333,-2.0,4.0,0.0,4.0
EWG8YA,DAKNO,EDDV,EDDS,71700,75061,71700,74395,0.0,-11.1,79.0,83.0,79.0,82.0
ECC601,OKJDM,LKPR,EDDF,21600,25082,23040,25869,24.0,13.116666666666667,24.0,27.0,25.0,28.0
AZA60M,EIEJO,KJFK,LIRF,-7500,23550,-6420,21613,18.0,-32.28333333333333,-9.0,26.0,-8.0,24.0
SWN022B,SEMAM,EGJB,EGNX,-14700,-10286,-14520,-9917,3.0,6.15,-17.0,-12.0,-17.0,-12.0
RYR3ZD,EIENV,EGSS,LPPR,-9120,-1585,-8460,-1633,11.0,-0.8,-11.0,-2.0,-10.0,-2.0
RYR536,EIEBH,EIDW,EGNX,70800,73942,71580,73796,13.0,-2.433333333333333,78.0,82.0,79.0,81.0
SAS78C,LNRKI,EGLL,EKCH,-17400,-11816,-16020,-10547,23.0,21.15,-20.0,-14.0,-18.0,-12.0
AFR73UC,FGUGQ,LFPG,LIPE,25500,31063,27000,32045,25.0,16.366666666666667,28.0,34.0,30.0,35.0
WZZ2PH,HALXN,EPWA,LIRF,43200,50683,43140,49930,-1.0,-12.55,48.0,56.0,47.0,55.0
VIR206,GVWOO,EGLL,VHHH,75600,113877,76380,114169,13.0,4.866666666666666,84.0,126.0,84.0,126.0
EZE513A,GCDEB,EGPD,EGPM,60300,63398,60360,63095,1.0,-5.05,67.0,70.0,67.0,70.0
EWG2181,ECIII,EHAM,EDDS,67800,72174,69060,72022,21.0,-2.533333333333333,75.0,80.0,76.0,80.0
LTR312,LNLTG,ENRA,ENTC,-12000,-8185,-12120,-8142,-2.0,0.7166666666666667,-14.0,-10.0,-14.0,-10.0
AFR1121,FGKXO,LLBG,LFPG,-3600,13185,-2880,13381,12.0,3.2666666666666666,-4.0,14.0,-4.0,14.0
TAP202,CSTOW,KEWR,LPPT,83700,106647,84960,106407,21.0,-4.0,93.0,118.0,94.0,118.0
DLH3PM,DACNK,EDDM,EDDC,-10200,-5884,-8760,-6353,24.0,-7.816666666666666,-12.0,-7.0,-10.0,-8.0
SWT183,ECMCI,GCLP,LEMD,-12600,-2971,-12060,-2997,9.0,-0.43333333333333335,-14.0,-4.0,-14.0,-4.0
AFR1354,FGRHU,LFPG,DAAG,71400,78822,72960,79252,26.0,7.166666666666667,79.0,87.0,81.0,88.0
SWR50D,HBIJN,LSZH,LFMN,29100,34039,30360,33190,21.0,-14.15,32.0,37.0,33.0,36.0
DLH884,DAILH,EDDF,EETN,-16800,-8430,-16380,-8940,7.0,-8.5,-19.0,-10.0,-19.0,-10.0
BOX116,DAALB,EDDP,EBBR,65700,69649,65700,69275,0.0,-6.233333333333333,73.0,77.0,73.0,76.0
BMR71LZ,GRJXR,EDDM,EPLB,30900,37284,32460,37688,26.0,6.733333333333333,34.0,41.0,36.0,41.0
GAC027N,OEFDT,EGGW,EGGP,55500,59319,55980,58301,8.0,-16.966666666666665,61.0,65.0,62.0,64.0
UPS237,N351UP,EGNX,EDDK,-7500,-2615,-7200,-3415,5.0,-13.333333333333334,-9.0,-3.0,-8.0,-4.0
DLH41X,DAISN,EDDF,LEBL,35700,41843,36420,41881,12.0,0.6333333333333333,39.0,46.0,40.0,46.0
UAE3PG,A6EUY,OMDB,EGCC,38400,64629,41700,66909,55.0,38.0,42.0,71.0,46.0,74.0
SAS185,SEREY,ESSA,ESTA,49200,52714,49920,52702,12.0,-0.2,54.0,58.0,55.0,58.0
SVA372,HZARC,GMMN,OEJN,-21300,-978,-20280,-385,17.0,9.883333333333333,-24.0,-2.0,-23.0,-1.0
SHT7A,GBZHC,EGPF,EGLL,-13800,-9867,-13140,-10051,11.0,-3.066666666666667,-16.0,-11.0,-15.0,-12.0
EZY64WQ,GEZOG,LIMC,LICA,24300,29972,25020,30057,12.0,1.4166666666666667,27.0,33.0,27.0,33.0
EZY79PN,GEZBV,EGKK,LFBO,31800,37910,32880,37376,18.0,-8.9,35.0,42.0,36.0,41.0
PNX682,PHNCI,ESSA,ESOH,28200,30570,28440,30638,4.0,1.1333333333333333,31.0,33.0,31.0,34.0
THY1ZS,TCSAK,LTAF,LTFJ,43500,47828,43920,47948,7.0,2.0,48.0,53.0,48.0,53.0
EWG62F,DAIZV,EDDL,EDDS,67500,71026,67920,70211,7.0,-13.583333333333334,75.0,78.0,75.0,78.0
VLG1707,ECMEQ,LEVX,LEBL,-9900,-4459,-10500,-5691,-10.0,-20.533333333333335,-11.0,-5.0,-12.0,-7.0
BCI658,GISLI,EGJJ,EGHI,66600,69044,67920,69933,22.0,14.816666666666666,74.0,76.0,75.0,77.0
RAM503,CNRGV,GMMN,GOBD,-300,12000,-240,11460,1.0,-9.0,-1.0,13.0,-1.0,12.0
SCW38G,SEMKA,ESSB,ESGG,62100,65731,62700,66339,10.0,10.133333333333333,69.0,73.0,69.0,73.0
KLM540,PHAON,HUEN,EHAM,-12600,16808,-12420,16889,3.0,1.35,-14.0,18.0,-14.0,18.0
RYR33KP,EIDLB,EIDW,LFOB,-15600,-10677,-15180,-10885,7.0,-3.466666666666667,-18.0,-12.0,-17.0,-13.0
CCM777H,,LFPO,LFKJ,72300,77605,73260,77835,16.0,3.8333333333333335,80.0,86.0,81.0,86.0
LLK501,SXFDK,LGAV,LGTS,84600,88235,86220,89135,27.0,15.0,94.0,98.0,95.0,99.0
TUA419,EZA779,UTAA,EGBB,-32400,-7205,-31320,-8046,18.0,-14.016666666666667,-36.0,-9.0,-35.0,-9.0
WIF96B,LNWIT,ENSD,ENGM,77400,81971,78000,80921,10.0,-17.5,86.0,91.0,86.0,89.0
SWT116,ECJAD,LEMD,LEPA,3600,10345,4140,9133,9.0,-20.2,4.0,11.0,4.0,10.0
KRH81,GFJET,EGWU,EGGW,59400,62193,60540,61329,19.0,-14.4,66.0,69.0,67.0,68.0
UAE231,A6EUG,OMDB,KIAD,-5700,45689,-4860,45572,14.0,-1.95,-7.0,50.0,-6.0,50.0
ASL60Y,YUAPG,LIMC,LYBE,-15300,-9342,-14700,-9982,10.0,-10.666666666666666,-17.0,-11.0,-17.0,-12.0
WIF62H,LNWII,ENSG,ENBR,21900,24235,22740,24315,14.0,1.3333333333333333,24.0,26.0,25.0,27.0
EZS1191,HBJZY,LFSB,LLBG,22800,36795,23160,36960,6.0,2.75,25.0,40.0,25.0,41.0
DLH3YC,DACKD,EDDM,EDDC,37200,40114,38340,40530,19.0,6.933333333333334,41.0,44.0,42.0,45.0
