callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY156B,GEZUS,EDDT,EDDM,49500,53676,50100,53523,10.0,-2.55,55.0,59.0,55.0,59.0
THY4QG,TCJRP,EDDM,LTBA,63600,73532,66420,75120,47.0,26.466666666666665,70.0,81.0,73.0,83.0
TAP089,CSTOK,LPPT,SBGR,41700,78460,42960,77898,21.0,-9.366666666666667,46.0,87.0,47.0,86.0
CES773,B5921,ZPPP,LFPG,60600,103538,61860,104198,21.0,11.0,67.0,115.0,68.0,115.0
AFR166,FGZNQ,LFPG,VTBS,56700,95002,58260,94971,26.0,-0.5166666666666667,63.0,105.0,64.0,105.0
EIN17A,EIDVI,EIDW,EGLL,60300,64210,61740,64903,24.0,11.55,67.0,71.0,68.0,72.0
PGT421,TCNBC,UKLL,LTFJ,52500,59004,53280,59166,13.0,2.7,58.0,65.0,59.0,65.0
LOT354,SPLNF,EDDM,EPWA,67500,73662,68580,72882,18.0,-13.0,75.0,81.0,76.0,80.0
AZA1467,EIRDA,LIRF,LIPZ,60900,64296,62040,64621,19.0,5.416666666666667,67.0,71.0,68.0,71.0
RYR75GV,EIDYX,LPPT,EGSS,75000,85642,75780,85787,13.0,2.4166666666666665,83.0,95.0,84.0,95.0
AZA2044,EIDTG,LIRF,LIML,50400,54094,52080,54837,28.0,12.383333333333333,56.0,60.0,57.0,60.0
AEA6024,ECLKX,LEIB,LEMD,48000,51201,48720,51675,12.0,7.9,53.0,56.0,54.0,57.0
PGT6MP,TCNBE,LTFJ,LFML,30900,42989,31620,42554,12.0,-7.25,34.0,47.0,35.0,47.0
ASL90R,YUANK,LYBE,LGTS,43200,46925,44880,47947,28.0,17.033333333333335,48.0,52.0,49.0,53.0
PBD838,VQBWI,LTBA,UUWW,42600,53956,43680,53836,18.0,-2.0,47.0,59.0,48.0,59.0
WZZ893,HALXY,LCLK,LHBP,-14400,-3083,-14100,-3854,5.0,-12.85,-16.0,-4.0,-16.0,-5.0
VIR65,GVLIP,EGKK,MKJS,45000,77486,45540,76948,9.0,-8.966666666666667,50.0,86.0,50.0,85.0
DLH1PF,DAIDA,LROP,EDDM,39600,46595,40140,46394,9.0,-3.35,44.0,51.0,44.0,51.0
ANE8032,ECMLO,LEPA,LEMH,46800,48599,47280,48473,8.0,-2.1,52.0,53.0,52.0,53.0
AJK2610,N545JN,EBLG,DNPO,1800,26171,2880,26371,18.0,3.3333333333333335,2.0,29.0,3.0,29.0
JDI30C,SPKCS,EPRA,EPWA,52080,53981,52680,54403,10.0,7.033333333333333,57.0,59.0,58.0,60.0
ACA015,CFNNH,CYYZ,VHHH,54000,108371,55200,108371,20.0,0.0,60.0,120.0,61.0,120.0
FXP542,YRFVL,LIPQ,LIMJ,55200,59606,55680,59077,8.0,-8.816666666666666,61.0,66.0,61.0,65.0
ABR8CK,EIFXJ,LFPG,LIRF,10500,23058,12180,21186,28.0,-31.2,11.0,25.0,13.0,23.0
AUI185,UREMC,UKBB,EVRA,26400,31877,28320,32724,32.0,14.116666666666667,29.0,35.0,31.0,36.0
EZY56UQ,GEZAJ,EDDH,EGKK,21600,26428,22740,27238,19.0,13.5,24.0,29.0,25.0,30.0
TUI5DH,DATYC,GCLP,EDDM,26700,42993,28080,43104,23.0,1.85,29.0,47.0,31.0,47.0
RBA98,V8DLB,EGLL,OMDB,-24900,-1637,-23400,-1859,25.0,-3.7,-28.0,-2.0,-26.0,-3.0
FIN5CF,OHLKL,EFHK,EFKE,45600,49039,46380,49910,13.0,14.516666666666667,50.0,54.0,51.0,55.0
AZA91F,EIDSU,LIRF,LEMD,73200,80592,73740,80648,9.0,0.9333333333333333,81.0,89.0,81.0,89.0
NVR144,SERKA,LPFR,ESSA,54900,70742,55140,70547,4.0,-3.25,61.0,78.0,61.0,78.0
DGRAF,,EDOP,EDBN,54000,56496,52280,54142,-28.666666666666668,-39.233333333333334,60.0,62.0,58.0,60.0
BHL266,LNONB,ENBR,ENQW,52200,55636,52371,55193,2.85,-7.383333333333334,58.0,61.0,58.0,61.0
TAY026H,ECMCK,EGPH,EBLG,74700,81167,75420,80305,12.0,-14.366666666666667,83.0,90.0,83.0,89.0
AEA058,ECLQP,SBGR,LEMD,64200,98615,64800,98615,10.0,0.0,71.0,109.0,72.0,109.0
SHT8G,GEUPG,EGLL,EGPH,41700,45661,42480,45883,13.0,3.7,46.0,50.0,47.0,50.0
AFL521,VPBML,OMDB,UUEE,45300,64212,46080,64392,13.0,3.0,50.0,71.0,51.0,71.0
BMS2,YRAME,LIML,LROP,51300,59180,51960,58705,11.0,-7.916666666666667,57.0,65.0,57.0,65.0
AZA1559,EIDSY,LIEE,LIML,72900,77345,73680,77411,13.0,1.1,81.0,85.0,81.0,86.0
THY4SP,TCJGI,LTBA,LIMC,62100,71952,64260,73254,36.0,21.7,69.0,79.0,71.0,81.0
RJA111,JYBAB,OJAI,EGLL,33000,50970,34317,52150,21.95,19.666666666666668,36.0,56.0,38.0,57.0
EIN1AC,EICJX,EINN,KBOS,43200,69470,43320,69040,2.0,-7.166666666666667,48.0,77.0,48.0,76.0
THY6CG,TCJST,LTBA,EGLL,60600,74771,61620,75337,17.0,9.433333333333334,67.0,83.0,68.0,83.0
SWR21JT,HBJLP,LSZH,LSGG,60300,62682,61380,63336,18.0,10.9,67.0,69.0,68.0,70.0
THY9,TCLJK,LTBA,KLAX,-48000,-902,-45600,-310,40.0,9.866666666666667,-54.0,-2.0,-51.0,-1.0
WZZ6BT,HALPJ,EDJA,LRTR,51000,55837,51413,56024,6.883333333333334,3.1166666666666667,56.0,62.0,57.0,62.0
IBK2447,GNRWY,GCRR,EGKK,43500,58354,43380,57933,-2.0,-7.016666666666667,48.0,64.0,48.0,64.0
BEE4MC,GFLBC,EGAC,EGNM,43500,46550,43680,46225,3.0,-5.416666666666667,48.0,51.0,48.0,51.0
VJT453,9HVCB,LSZH,LFMN,45000,49233,46020,49247,17.0,0.23333333333333334,50.0,54.0,51.0,54.0
DLH464,DABVX,EDDF,KMCO,45600,80798,47400,81422,30.0,10.4,50.0,89.0,52.0,90.0
OHY176,TCOBY,LTBA,LTFH,63600,68250,65580,68700,33.0,7.5,70.0,75.0,72.0,76.0
SAS1488,SERJS,ENGM,ESSA,-11100,-7326,-9660,-7088,24.0,3.966666666666667,-13.0,-9.0,-11.0,-8.0
THY5EA,TCSBN,LTAI,LTAC,69000,73177,69420,71820,7.0,-22.616666666666667,76.0,81.0,77.0,79.0
MKELY,,LPPR,EGTC,42660,51572,42044,50236,-10.266666666666667,-22.266666666666666,47.0,57.0,46.0,55.0
NJE4VN,CSDXR,EGTK,LSGS,52200,58563,53160,58966,16.0,6.716666666666667,58.0,65.0,59.0,65.0
LGL8019,LXLQB,ELLX,LFPG,56760,59456,57540,59864,13.0,6.8,63.0,66.0,63.0,66.0
THY1201,TCJLV,LZKZ,LTBA,28800,35187,28800,34740,0.0,-7.45,32.0,39.0,32.0,38.0
DLH2MU,DAILL,EDDF,EBBR,55500,60103,57840,60064,39.0,-0.65,61.0,66.0,64.0,66.0
BCI235,GISLI,EGHI,EGJB,30600,33080,30780,32875,3.0,-3.4166666666666665,34.0,36.0,34.0,36.0
VLG1426,ECLVS,LEBL,LEBB,54600,58463,56640,59711,34.0,20.8,60.0,64.0,62.0,66.0
N850KJ,N850KJ,LFLY,LSGK,48600,51360,50160,51960,26.0,10.0,54.0,57.0,55.0,57.0
SXS3EM,TCSOH,LTBJ,LTAI,63000,66010,63900,66120,15.0,1.8333333333333333,70.0,73.0,71.0,73.0
THY3NQ,TCJMH,LTAI,LTBA,63600,68304,64680,68280,18.0,-0.4,70.0,75.0,71.0,75.0
LOT676,SPLNF,UUEE,EPWA,45600,53228,45480,51870,-2.0,-22.633333333333333,50.0,59.0,50.0,57.0
VLG6931,ECMBK,LSZH,LIRF,-10800,-5834,-10200,-6371,10.0,-8.95,-12.0,-7.0,-12.0,-8.0
VLG3154,ECLLM,LEJR,LEPA,-11400,-6151,-11700,-7184,-5.0,-17.216666666666665,-13.0,-7.0,-13.0,-8.0
LGL96M,LXLQA,EDDM,ELLX,54900,62289,58620,61691,62.0,-9.966666666666667,61.0,69.0,65.0,68.0
JFA59A,LXJFU,EDJA,ELLX,54000,58710,54070,57498,1.1666666666666667,-20.2,60.0,65.0,60.0,63.0
WIF55K,LNWIC,ENGM,ENSG,70200,73603,71460,73910,21.0,5.116666666666666,78.0,81.0,79.0,82.0
AZA1198,EIDTA,LICR,LIML,55200,60427,56280,61259,18.0,13.866666666666667,61.0,67.0,62.0,68.0
FPO512,FGZTP,LIRN,LFLL,40500,46236,41280,46425,13.0,3.15,45.0,51.0,45.0,51.0
AFL2000,VPBCE,UUEE,EPWA,32700,40519,33120,39542,7.0,-16.283333333333335,36.0,45.0,36.0,43.0
EZS1407,HBJXD,LSGG,LEBL,50400,54733,51420,55277,17.0,9.066666666666666,56.0,60.0,57.0,61.0
RYR54BD,EIDWZ,LEMG,LEIB,45600,49762,46260,49511,11.0,-4.183333333333334,50.0,55.0,51.0,55.0
BEE2BA,GPRPH,EDDL,EGNM,42300,48007,43200,47851,15.0,-2.6,47.0,53.0,48.0,53.0
SWR178,HBJNB,LSZH,WSSS,78900,119030,79740,119760,14.0,12.166666666666666,87.0,132.0,88.0,133.0
DIAWG,DIAWG,EBOS,EDDV,45000,50422,45960,50045,16.0,-6.283333333333333,50.0,56.0,51.0,55.0
FIN56W,OHATG,EFHK,EFTP,41700,43524,41880,43585,3.0,1.0166666666666666,46.0,48.0,46.0,48.0
RYR9LM,EIFOR,LIMF,LICC,60900,67306,61560,66840,11.0,-7.766666666666667,67.0,74.0,68.0,74.0
DLH16N,DAIZI,LEMD,EDDF,45300,55409,46620,54036,22.0,-22.883333333333333,50.0,61.0,51.0,60.0
VLG19TA,ECMQL,LPPR,LFPO,54000,61698,55440,62419,24.0,12.016666666666667,60.0,68.0,61.0,69.0
AUA784Z,OELDG,LROP,LOWW,41700,46828,42660,47277,16.0,7.483333333333333,46.0,52.0,47.0,52.0
WZZ2UK,HALWL,LIME,LWSK,43800,49740,45060,49799,21.0,0.9833333333333333,48.0,55.0,50.0,55.0
SAS2872,OYKAO,EKCH,ENBR,54600,59190,55560,59514,16.0,5.4,60.0,65.0,61.0,66.0
SRR6382,OYSRG,LFML,LFBD,18300,21945,19380,22488,18.0,9.05,20.0,24.0,21.0,24.0
THY6386,TCJOZ,LEMD,LTBA,69600,83972,70920,82920,22.0,-17.533333333333335,77.0,93.0,78.0,92.0
OEFYZ,,LDZA,LJMB,55800,58001,57960,61077,36.0,51.266666666666666,62.0,64.0,64.0,67.0
SAS2670,SEROC,EDDT,ESSA,46200,51166,46860,51367,11.0,3.35,51.0,56.0,52.0,57.0
NTJ27K,SEKXJ,ESOK,ESSA,57600,60324,57840,60366,4.0,0.7,64.0,67.0,64.0,67.0
BEE3VM,GPRPE,EGPH,EIKN,48300,52960,48360,51419,1.0,-25.683333333333334,53.0,58.0,53.0,57.0
OOPCJ,OOPCJ,EGLF,EBCI,67800,72513,69000,72642,20.0,2.15,75.0,80.0,76.0,80.0
IBK2805,EIGBB,ENGM,EGKK,44400,51875,46920,53615,42.0,29.0,49.0,57.0,52.0,59.0
THY7FQ,TCJFP,LTFJ,LTAU,61500,65521,62280,65700,13.0,2.9833333333333334,68.0,72.0,69.0,73.0
AZA1718,EIRNB,LICC,LIML,72300,78155,73740,79140,24.0,16.416666666666668,80.0,86.0,81.0,87.0
SWR119N,HBJBD,LSZH,LIRQ,60300,64706,62040,64924,29.0,3.6333333333333333,67.0,71.0,68.0,72.0
KLM91L,PHEXJ,EHAM,EBBR,45000,47213,45960,47480,16.0,4.45,50.0,52.0,51.0,52.0
ADR108,S5AAO,LJLJ,EDDM,56700,60029,57420,59895,12.0,-2.2333333333333334,63.0,66.0,63.0,66.0
AFR36XZ,FGTAU,EHAM,LFPG,74940,79730,75780,78276,14.0,-24.233333333333334,83.0,88.0,84.0,86.0
EWG9467,DAIZS,EGLL,EDDL,46500,50836,46620,50034,2.0,-13.366666666666667,51.0,56.0,51.0,55.0
KZR912,P4OAS,LTBA,UAAA,68700,86775,70680,87555,33.0,13.0,76.0,96.0,78.0,97.0
RYR2MX,EIDWW,LIME,LMML,43500,50187,44160,50499,11.0,5.2,48.0,55.0,49.0,56.0
CPA320,BKQR,LEMD,VHHH,-49200,-7481,-48420,-7544,13.0,-1.05,-55.0,-9.0,-54.0,-9.0
ETD11B,A6APE,OMAA,KJFK,-63900,-12165,-60660,-9913,54.0,37.53333333333333,-71.0,-14.0,-68.0,-12.0
LOT9EM,ESACL,EYVI,EPWA,50400,53763,51000,54165,10.0,6.7,56.0,59.0,56.0,60.0
PGT73W,TCAMP,LTFJ,LTAJ,59100,63888,60840,64740,29.0,14.2,65.0,70.0,67.0,71.0
AEA040,ECJQG,SEGU,LEMD,61800,101411,62460,101172,11.0,-3.9833333333333334,68.0,112.0,69.0,112.0
AXY0912,9HCLG,LFPB,LSZB,46800,50089,47520,50213,12.0,2.066666666666667,52.0,55.0,52.0,55.0
WZZ598,HALPJ,LRTR,EDJA,42900,48004,43620,48220,12.0,3.6,47.0,53.0,48.0,53.0
AFL2613,VQBIU,LIMC,UUEE,50100,61734,50520,62940,7.0,20.1,55.0,68.0,56.0,69.0
DLH2WN,DAIDO,EDDM,EGLL,75000,81663,76500,81609,25.0,-0.9,83.0,90.0,85.0,90.0
LOT752,SPLID,UKBB,EPWA,46200,51046,46620,50555,7.0,-8.183333333333334,51.0,56.0,51.0,56.0
DEXKG,DEXKG,EDKB,LFGB,51000,56394,54660,59738,61.0,55.733333333333334,56.0,62.0,60.0,66.0
JEI252,DCCCA,LPFR,EDDF,45000,56829,45060,55346,1.0,-24.716666666666665,50.0,63.0,50.0,61.0
ROG3PK,ECKUK,LERS,LERS,45900,50100,46605,49253,11.75,-14.116666666666667,51.0,55.0,51.0,54.0
LXG33S,DCJOS,EDDB,EDVK,55800,58394,57300,59561,25.0,19.45,62.0,64.0,63.0,66.0
LXG33S,DCJOS,EDVK,EDLP,59400,60232,60341,60992,15.683333333333334,12.666666666666666,66.0,66.0,67.0,67.0
ESFSR,,LFMV,LFMK,46800,50517,48469,51409,27.816666666666666,14.866666666666667,52.0,56.0,53.0,57.0
DFL03,SEMJH,ESPA,ESNU,44520,47102,44940,47158,7.0,0.9333333333333333,49.0,52.0,49.0,52.0
ROT296C,YRATA,LBSF,LROP,43500,47211,43800,46934,5.0,-4.616666666666666,48.0,52.0,48.0,52.0
IBE3305,ECKBX,DAAG,LEMD,47400,52431,48534,52839,18.9,6.8,52.0,58.0,53.0,58.0
AFR31HE,,LFPO,LFRB,57900,60440,57720,60757,-3.0,5.283333333333333,64.0,67.0,64.0,67.0
CCA738,B6541,EPWA,ZBAA,43800,72770,44280,72740,8.0,-0.5,48.0,80.0,49.0,80.0
RYR80LC,EIEPD,EIDW,EPMO,34500,44337,35640,44241,19.0,-1.6,38.0,49.0,39.0,49.0
EWG7589,DAEWP,LEPA,EDDH,30300,40103,33000,41531,45.0,23.8,33.0,44.0,36.0,46.0
THY7533,TCSCF,LTAC,LTBJ,70200,74681,70500,74040,5.0,-10.683333333333334,78.0,82.0,78.0,82.0
HBZIZ,,LSZS,LFSB,47220,53446,46865,51005,-5.916666666666667,-40.68333333333333,52.0,59.0,52.0,56.0
DLH5EU,DAIZN,EDDF,EPKK,73500,79447,76440,80536,49.0,18.15,81.0,88.0,84.0,89.0
THY2SA,TCJTH,LFPG,LTBA,62700,75028,63540,75000,14.0,-0.4666666666666667,69.0,83.0,70.0,83.0
CNTKD,,GMTT,GMTA,46800,48821,46800,48221,0.0,-10.0,52.0,54.0,52.0,53.0
IRM115,EPMNX,LTBA,OIIE,68400,77463,70440,78303,34.0,14.0,76.0,86.0,78.0,87.0
RYR1AN,EIEPA,LICJ,LIME,76800,81632,77280,81728,8.0,1.6,85.0,90.0,85.0,90.0
VPC1,ESPVP,EFSA,EFHK,43500,45668,43200,45020,-5.0,-10.8,48.0,50.0,48.0,50.0
UAL179,N78003,KEWR,VHHH,72300,127662,75315,128227,50.25,9.416666666666666,80.0,141.0,83.0,142.0
THA917,HSTKL,EGLL,VTBS,77700,116818,78840,116676,19.0,-2.3666666666666667,86.0,129.0,87.0,129.0
AEE946,SXDVQ,LGAV,OEJN,-13800,-2799,-13080,-2914,12.0,-1.9166666666666667,-16.0,-4.0,-15.0,-4.0
WZZ1DN,HALXH,LEBL,LBSF,-12000,-2577,-9720,-1598,38.0,16.316666666666666,-14.0,-3.0,-11.0,-2.0
SAS121,SERJR,ESSA,ESMS,60600,64697,61382,64319,13.033333333333333,-6.3,67.0,71.0,68.0,71.0
RYR5137,EIFOT,LICA,LEMD,63000,72104,64020,72739,17.0,10.583333333333334,70.0,80.0,71.0,80.0
RYR6JP,EIFZH,LFOB,LPPR,-9900,-3054,-9600,-2295,5.0,12.65,-11.0,-4.0,-11.0,-3.0
RAM458,CNCOI,GMMN,GMMW,79200,83702,79320,83222,2.0,-8.0,88.0,93.0,88.0,92.0
IFT202,GEGSS,EGSS,LFLB,39600,45661,40020,45675,7.0,0.23333333333333334,44.0,50.0,44.0,50.0
PGT83B,TCCPO,LTCG,LTAC,75000,79290,75300,79290,5.0,0.0,83.0,88.0,83.0,88.0
SAS44T,OYKBT,EPGD,EKCH,50100,53193,49920,52454,-3.0,-12.316666666666666,55.0,59.0,55.0,58.0
BEE1MU,GJECK,EGPF,EGBB,44400,48258,45600,48707,20.0,7.483333333333333,49.0,53.0,50.0,54.0
CCA907,B7878,ZBAA,LEMD,61800,103003,63120,102289,22.0,-11.9,68.0,114.0,70.0,113.0
QTR8446,A7BFL,OTHH,EGSS,55200,80934,56160,81124,16.0,3.1666666666666665,61.0,89.0,62.0,90.0
THY1QU,TCJTD,EPWA,LTBA,50100,58064,51240,58560,19.0,8.266666666666667,55.0,64.0,56.0,65.0
FIN8PL,OHLZO,EFHK,LEMD,54000,67761,55260,69592,21.0,30.516666666666666,60.0,75.0,61.0,77.0
RYR5MD,EIDWY,EICK,GCTS,43500,55609,45600,57349,35.0,29.0,48.0,61.0,50.0,63.0
SAS1635,OYKBF,EKCH,EDDF,61800,66223,62880,66507,18.0,4.733333333333333,68.0,73.0,69.0,73.0
IFA2057,DCFAZ,OMAD,LTCG,29700,42840,29040,42600,-11.0,-4.0,33.0,47.0,32.0,47.0
TAP1939,CSDJC,LPPR,LPPT,52200,55531,53520,56299,22.0,12.8,58.0,61.0,59.0,62.0
SCW52X,SEDJO,ESSB,ESMS,59400,63085,60660,63912,21.0,13.783333333333333,66.0,70.0,67.0,71.0
TVF4108,FGZHV,LFPO,DTTJ,53700,63452,55800,64376,35.0,15.4,59.0,70.0,62.0,71.0
PTO3B,DEZYB,EDBN,ETNL,44100,46954,45720,48060,27.0,18.433333333333334,49.0,52.0,50.0,53.0
HUNTR56,,ENDU,ENDU,41400,48300,43500,49851,35.0,25.85,46.0,53.0,48.0,55.0
AFR188,FGZNE,LFPG,VHHH,81000,122690,83760,122408,46.0,-4.7,90.0,136.0,93.0,136.0
RYR41YD,EIEPC,LEPA,EDJA,70200,76822,71220,77357,17.0,8.916666666666666,78.0,85.0,79.0,85.0
EZY8475,GEZDX,LSGG,EGKK,56400,61340,57480,61941,18.0,10.016666666666667,62.0,68.0,63.0,68.0
ASL93P,YUAPE,LYBE,LYPG,45300,48058,45780,48080,8.0,0.36666666666666664,50.0,53.0,50.0,53.0
ETD11Y,A6EYS,LIRF,OMAA,-10800,8353,-8280,9132,42.0,12.983333333333333,-12.0,9.0,-10.0,10.0
THY8DF,TCJSM,EDDF,LTBA,61200,72030,63060,71940,31.0,-1.5,68.0,80.0,70.0,79.0
BAW399R,GEUYJ,EBBR,EGLL,62100,65298,65220,68205,52.0,48.45,69.0,72.0,72.0,75.0
OEKSA,OEKSA,EPPO,LOWS,45000,53880,45900,54180,15.0,5.0,50.0,59.0,51.0,60.0
FHDIB,,LFMU,LFMT,49800,51350,51300,54611,25.0,54.35,55.0,57.0,57.0,60.0
HOP73TQ,,LFBP,LFLL,45300,50096,45720,50334,7.0,3.966666666666667,50.0,55.0,50.0,55.0
THY2BG,TCJIR,LTBA,OJAI,66900,76013,68280,76132,23.0,1.9833333333333334,74.0,84.0,75.0,84.0
NJE7TV,CSLAU,LIML,EGLF,57600,64156,58920,64555,22.0,6.65,64.0,71.0,65.0,71.0
THY8AK,TCJSK,LMML,LTBA,71700,79040,72180,78540,8.0,-8.333333333333334,79.0,87.0,80.0,87.0
BHL266,LNONB,ENQK,ENBR,57000,59739,56803,60067,-3.283333333333333,5.466666666666667,63.0,66.0,63.0,66.0
THY6JQ,TCJFK,LTAC,LTFJ,54000,56514,55680,58680,28.0,36.1,60.0,62.0,61.0,65.0
IOGQH,,LIBD,LIBR,51600,54578,52680,55595,18.0,16.95,57.0,60.0,58.0,61.0
RCH560,00535A,ETAR,OTBH,64800,86088,64920,84319,2.0,-29.483333333333334,72.0,95.0,72.0,93.0
MEECIUX,ECIUX,LEBL,LEPA,61200,65216,62820,64855,27.0,-6.016666666666667,68.0,72.0,69.0,72.0
EZY58EC,GEZAS,EGGW,LSZH,47100,53190,47640,52080,9.0,-18.5,52.0,59.0,52.0,57.0
DLH2VT,DAIRP,EDDF,EDDT,49500,53767,50340,53233,14.0,-8.9,55.0,59.0,55.0,59.0
SAS1497,EIFPC,ESSA,EKBI,56700,61595,57660,61469,16.0,-2.1,63.0,68.0,64.0,68.0
TOM3HE,GOOBD,EGCC,GCTS,39000,53897,40500,53642,25.0,-4.25,43.0,59.0,45.0,59.0
GEC8401,DALFD,ZSPD,EDDF,5700,46057,6840,46760,19.0,11.716666666666667,6.0,51.0,7.0,51.0
KLM30Y,PHEXO,EDDL,EHAM,49200,51942,50880,52893,28.0,15.85,54.0,57.0,56.0,58.0
AZA70Y,EIIMR,LIML,EHAM,72900,78172,73680,78639,13.0,7.783333333333333,81.0,86.0,81.0,87.0
FIN6AP,OHLZT,EFHK,LSZH,21300,30262,22020,30476,12.0,3.566666666666667,23.0,33.0,24.0,33.0
RYR6YV,EIDHE,LIRA,LHBP,27000,32501,27720,32382,12.0,-1.9833333333333334,30.0,36.0,30.0,35.0
DAL49,N181DN,EHAM,KJFK,42600,75027,45120,76503,42.0,24.6,47.0,83.0,50.0,85.0
AAL105,N788AN,EGLL,KJFK,53100,82466,54300,82398,20.0,-1.1333333333333333,59.0,91.0,60.0,91.0
BAW51B,GZBKD,KBOS,EGLL,4500,24719,6180,26171,28.0,24.2,5.0,27.0,6.0,29.0
FIN144,OHLTR,VTBS,EFHK,57900,96375,58500,96975,10.0,10.0,64.0,107.0,65.0,107.0
NTJ1HE,SELJT,EFPO,EFHK,14400,16592,15000,16994,10.0,6.7,16.0,18.0,16.0,18.0
DITFC,DITFC,EDDE,EDDP,48600,50720,48660,50145,1.0,-9.583333333333334,54.0,56.0,54.0,55.0
RYR44TQ,EIFIL,LIPH,LICJ,44400,49989,44700,49324,5.0,-11.083333333333334,49.0,55.0,49.0,54.0
DLH8P,DAIHB,EDDM,KORD,53100,91425,57360,91822,71.0,6.616666666666666,59.0,101.0,63.0,102.0
AZA5ZY,EIRDB,LICJ,LIRN,72000,74393,72840,74909,14.0,8.6,80.0,82.0,80.0,83.0
WZZ3UH,HALXF,EBCI,EPWA,-12600,-5680,-11791,-5742,13.483333333333333,-1.0333333333333334,-14.0,-7.0,-14.0,-7.0
EIN52K,EIEDP,EIDW,LFLL,42000,48963,42600,48404,10.0,-9.316666666666666,46.0,54.0,47.0,53.0
THY73,TCJJR,ZGGG,LTBA,55500,95079,57960,96874,41.0,29.916666666666668,61.0,105.0,64.0,107.0
RYR806,EIEMH,EIKN,EGSS,44400,48320,45300,49092,15.0,12.866666666666667,49.0,53.0,50.0,54.0
KLM1010,PHHSD,EGLL,EHAM,42300,45656,43260,45845,16.0,3.15,47.0,50.0,48.0,50.0
SHT8A,GBNWX,EGLL,EGPH,51000,55743,52860,56219,31.0,7.933333333333334,56.0,61.0,58.0,62.0
EWG961,DAIPW,LDRI,EDDK,45900,50936,45341,50182,-9.316666666666666,-12.566666666666666,51.0,56.0,50.0,55.0
AMC624,9HAEI,LMML,LIML,43800,49947,44040,49692,4.0,-4.25,48.0,55.0,48.0,55.0
BCI248,GISLI,EGJB,EGHI,48300,50304,48480,50377,3.0,1.2166666666666666,53.0,55.0,53.0,55.0
IBK3MD,EIFHY,GCLP,LEBL,-16800,-5057,-16260,-5160,9.0,-1.7166666666666666,-19.0,-6.0,-19.0,-6.0
RYR5UX,EIDAS,LEAL,EHEH,49500,58781,50040,58404,9.0,-6.283333333333333,55.0,65.0,55.0,64.0
SCW23B,SEDSR,ESGG,ESSB,46800,50373,47760,50484,16.0,1.85,52.0,55.0,53.0,56.0
TAP1099,CSDJF,LEVC,LPPT,43200,50435,44040,51124,14.0,11.483333333333333,48.0,56.0,48.0,56.0
SAS1221,OYKAL,EKCH,EKYT,71400,74596,72600,74385,20.0,-3.5166666666666666,79.0,82.0,80.0,82.0
SJT951,HBJUF,LEIZ,LSZH,61200,68776,61320,68040,2.0,-12.266666666666667,68.0,76.0,68.0,75.0
KLM85R,PHEZN,EHAM,EPWA,76080,83918,77520,83200,24.0,-11.966666666666667,84.0,93.0,86.0,92.0
BAW389,GEUYI,EBBR,EGLL,24300,27545,25800,29019,25.0,24.566666666666666,27.0,30.0,28.0,32.0
LZB301,LZPLO,LBSF,LKPR,30300,36478,30600,36002,5.0,-7.933333333333334,33.0,40.0,34.0,40.0
AUA317D,OELWH,LOWW,ESSA,-16200,-8687,-15240,-8463,16.0,3.7333333333333334,-18.0,-10.0,-17.0,-10.0
AFR1854,FHEPE,LFPG,DAAG,36600,45164,42720,49183,102.0,66.98333333333333,40.0,50.0,47.0,54.0
TOM658,GTUIA,EFHK,VTSG,64800,99003,66600,100253,30.0,20.833333333333332,72.0,110.0,74.0,111.0
RYR8PC,EIFOZ,LFBO,EBCI,48900,54263,49620,54533,12.0,4.5,54.0,60.0,55.0,60.0
TCX9GT,GTCDA,EGGD,GCTS,36000,49953,37080,50539,18.0,9.766666666666667,40.0,55.0,41.0,56.0
BMS8BQ,YRAMC,LIMF,LIRN,61200,65952,62220,66411,17.0,7.65,68.0,73.0,69.0,73.0
TOM106,GTUIH,EGCC,VOGO,71100,101509,72000,101642,15.0,2.216666666666667,79.0,112.0,80.0,112.0
AFR128,FGZNJ,LFPG,ZBAA,45000,78481,50280,82687,88.0,70.1,50.0,87.0,55.0,91.0
HOP62LK,,LFQQ,LFBD,72600,76464,73860,77636,21.0,19.533333333333335,80.0,84.0,82.0,86.0
NJE389P,CSDLE,EDDN,LEPA,43200,50041,44520,50943,22.0,15.033333333333333,48.0,55.0,49.0,56.0
UTA788,VQBPS,LIMC,UUWW,43500,55351,44340,55466,14.0,1.9166666666666667,48.0,61.0,49.0,61.0
I2165,,LIRE,LICC,32400,38021,33900,39300,25.0,21.316666666666666,36.0,42.0,37.0,43.0
THA935,HSTHH,EBBR,VTBS,-42600,-5827,-42180,-6383,7.0,-9.266666666666667,-48.0,-7.0,-47.0,-8.0
SAS1556,LNRGB,EHAM,ESSA,-18000,-11278,-16260,-10378,29.0,15.0,-20.0,-13.0,-19.0,-12.0
RYR34T,EIFZZ,EPWA,EPSC,66900,70436,69480,72180,43.0,29.066666666666666,74.0,78.0,77.0,80.0
THY2MB,TCJRM,ENGM,LTBA,59100,71817,60120,72000,17.0,3.05,65.0,79.0,66.0,80.0
FIN8LP,OHLZA,EFHK,EFRO,66000,69819,67380,71196,23.0,22.95,73.0,77.0,74.0,79.0
