callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH8UL,DACNQ,EDDM,EDDP,64200,67513,65460,67897,21.0,6.4,71.0,75.0,72.0,75.0
AZU8751,PRAIY,LPPT,SBKP,-43200,-6107,-42360,-7142,14.0,-17.25,-48.0,-7.0,-48.0,-8.0
RYR6YV,EIFRR,LIRA,LHBP,27000,32590,28980,33460,33.0,14.5,30.0,36.0,32.0,37.0
XK205XG,,LFMN,LFKB,70200,72817,69874,71705,-5.433333333333334,-18.533333333333335,78.0,80.0,77.0,79.0
BAW493,GEUYE,LXGB,EGLL,51300,60717,51300,63210,0.0,41.55,57.0,67.0,57.0,70.0
SXD4881,DASXD,EDDM,GMAD,26400,39475,27000,38841,10.0,-10.566666666666666,29.0,43.0,30.0,43.0
TSC510,CGKTS,CYUL,LFPG,7200,29493,8460,30059,21.0,9.433333333333334,8.0,32.0,9.0,33.0
WZZ856,HALWL,LWSK,EDFH,64200,71782,64267,71673,1.1166666666666667,-1.8166666666666667,71.0,79.0,71.0,79.0
PGT8PK,TCANP,LTCG,LTAC,29400,33894,29220,33300,-3.0,-9.9,32.0,37.0,32.0,37.0
CTN6B,9ACTG,LDDU,LDZA,20400,23443,20460,23115,1.0,-5.466666666666667,22.0,26.0,22.0,25.0
VLG6136,ECKDH,LIRF,LICC,37500,41567,38700,42198,20.0,10.516666666666667,41.0,46.0,43.0,46.0
DLH1AL,DAINI,EDDF,LKPR,-13200,-7176,-9120,-6603,68.0,9.55,-15.0,-8.0,-11.0,-8.0
FCB682,5BDCU,LCLK,EIDW,23700,43593,24000,43192,5.0,-6.683333333333334,26.0,48.0,26.0,47.0
KKK1822,TCETM,LTBA,UDYZ,-11100,-4211,-10440,-4980,11.0,-12.816666666666666,-13.0,-5.0,-12.0,-6.0
SAS7967,SEREU,ESSA,EKCH,29700,34148,30960,33989,21.0,-2.65,33.0,37.0,34.0,37.0
SMR101,P4SOM,UTDD,EDDF,-6300,18707,-6360,17498,-1.0,-20.15,-7.0,20.0,-8.0,19.0
EWG9960,DABQF,EDDL,LDSP,50400,58066,51900,58925,25.0,14.316666666666666,56.0,64.0,57.0,65.0
BEE1ND,GECOM,EIDW,EGHI,-12000,-7794,-10080,-6806,32.0,16.466666666666665,-14.0,-9.0,-12.0,-8.0
EWG140,DAXGA,EDDK,MDPC,58800,94078,60360,94573,26.0,8.25,65.0,104.0,67.0,105.0
AEG301,ESLSG,EDSB,EGBB,-12600,-4044,-12343,-5153,4.283333333333333,-18.483333333333334,-14.0,-5.0,-14.0,-6.0
WZZ1208,HALXB,LBSF,LIME,37200,43399,38640,44464,24.0,17.75,41.0,48.0,42.0,49.0
EWG94F,DAKNS,EDDH,LOWS,47400,51620,47340,50842,-1.0,-12.966666666666667,52.0,57.0,52.0,56.0
RYR6362,EIFOL,LEBL,LEPA,25200,28498,26160,28057,16.0,-7.35,28.0,31.0,29.0,31.0
EZY47CH,GEZAI,LIPZ,LFLL,29700,34295,30420,34250,12.0,-0.75,33.0,38.0,33.0,38.0
DFL11,SEMAZ,ESSA,ESNU,-15600,-10735,-15180,-11288,7.0,-9.216666666666667,-18.0,-12.0,-17.0,-13.0
PGT7T,TCNBJ,LTAI,LTFJ,62700,66802,63360,66262,11.0,-9.0,69.0,74.0,70.0,73.0
TOM5YD,GBYAW,EGGD,GCFV,54300,67527,55920,68387,27.0,14.333333333333334,60.0,75.0,62.0,75.0
BCS1847,GJMCY,LFBD,EDDP,-11700,-2938,-10800,-3439,15.0,-8.35,-13.0,-4.0,-12.0,-4.0
AFR4083,FHRBB,CYYZ,LFPG,6900,29677,13080,34851,103.0,86.23333333333333,7.0,32.0,14.0,38.0
RYR6SK,EIEMJ,EBCI,EIDW,-7200,-1265,-6360,-1854,14.0,-9.816666666666666,-8.0,-2.0,-8.0,-3.0
CPI101,IOUNI,LIRA,LIMF,32400,36328,33240,36355,14.0,0.45,36.0,40.0,36.0,40.0
AUI72N,UREME,UKDD,UKBB,18000,21239,18120,20640,2.0,-9.983333333333333,20.0,23.0,20.0,22.0
QTR135,A7AHP,LBSF,LIRP,22200,28845,23040,29213,14.0,6.133333333333334,24.0,32.0,25.0,32.0
THY8NU,TCJGO,LTBA,LTCB,28800,33868,29760,36480,16.0,43.53333333333333,32.0,37.0,33.0,40.0
BAW247,GSTBH,EGLL,SBGR,-10500,30926,-8820,31263,28.0,5.616666666666666,-12.0,34.0,-10.0,34.0
BMR41DS,GRJXD,EDDM,LIME,31500,35156,31980,34754,8.0,-6.7,35.0,39.0,35.0,38.0
MSR986,SUGDP,KJFK,HECA,-1800,33405,445,33710,37.416666666666664,5.083333333333333,-2.0,37.0,0.0,37.0
EZY27KU,GEZWN,LEBL,LFLL,36120,41259,37800,41732,28.0,7.883333333333334,40.0,45.0,42.0,46.0
AUA706K,OELGA,LKPR,LOWW,37200,39761,37200,39722,0.0,-0.65,41.0,44.0,41.0,44.0
BAW2761,GLCYR,EHAM,EGKK,52200,55589,52920,55982,12.0,6.55,58.0,61.0,58.0,62.0
OAE703,N423AX,OAKB,LRBS,-25200,-4968,-27228,-7586,-33.8,-43.63333333333333,-28.0,-6.0,-31.0,-9.0
UTN4460,URAZB,HESH,UKBB,-12000,2618,-11040,1778,16.0,-14.0,-14.0,2.0,-13.0,1.0
VLG1317,ECLOC,LFRS,LEAL,32400,37893,32580,37511,3.0,-6.366666666666666,36.0,42.0,36.0,41.0
ISR050,4XABG,LLET,LLBG,75600,79139,74881,77820,-11.983333333333333,-21.983333333333334,84.0,87.0,83.0,86.0
RYR3BH,EIFZS,EIDW,LOWS,26400,34863,28440,35560,34.0,11.616666666666667,29.0,38.0,31.0,39.0
AAL45,N390AA,LFPG,KJFK,36000,68331,37380,67993,23.0,-5.633333333333334,40.0,75.0,41.0,75.0
SXS3HU,TCSOF,LTBJ,LTCE,36300,41985,37740,43200,24.0,20.25,40.0,46.0,41.0,48.0
BEE9CL,GJEDW,EGBB,EGPF,-7800,-3368,-6180,-2695,27.0,11.216666666666667,-9.0,-4.0,-7.0,-3.0
EZY96EG,GEZBO,LIPZ,EGKK,35100,41838,36060,42528,16.0,11.5,39.0,46.0,40.0,47.0
EZY56HA,GEZGC,LIRF,EGKK,35400,44021,37200,44969,30.0,15.8,39.0,48.0,41.0,49.0
ADR37Z,S5AAO,LSZH,LJLJ,71700,75107,71880,74990,3.0,-1.95,79.0,83.0,79.0,83.0
EZY46QZ,OEIVI,EGGD,LEBL,26400,33191,27360,33057,16.0,-2.2333333333333334,29.0,36.0,30.0,36.0
FEG3037,SUTMJ,HEGN,LFSB,900,18289,1320,17669,7.0,-10.333333333333334,1.0,20.0,1.0,19.0
UAL89,,KEWR,ZBAA,-4800,41320,-3300,41320,25.0,0.0,-6.0,45.0,-4.0,45.0
EZY73XC,OELKH,EGGW,LSGG,37200,43665,38400,43143,20.0,-8.7,41.0,48.0,42.0,47.0
TOM9AB,GOOBA,LOWS,EGBB,33600,40217,34398,40869,13.3,10.866666666666667,37.0,44.0,38.0,45.0
TAP1957,CSDJG,LPPR,LPPT,70200,73869,70560,73090,6.0,-12.983333333333333,78.0,82.0,78.0,81.0
KLM24K,PHEZY,ESGG,EHAM,32400,37171,33180,37459,13.0,4.8,36.0,41.0,36.0,41.0
AHO007M,DCXLS,LEBL,EDLN,57600,67144,59460,67211,31.0,1.1166666666666667,64.0,74.0,66.0,74.0
AFL2423,VQBVP,LIPZ,UUEE,-6600,4526,-6120,3720,8.0,-13.433333333333334,-8.0,5.0,-7.0,4.0
TAP1004,CSTPS,LPPR,LEMD,-13200,-9580,-12480,-9560,12.0,0.3333333333333333,-15.0,-11.0,-14.0,-11.0
SWR145D,HBIJS,LYBE,LSZH,31200,37219,31980,38458,13.0,20.65,34.0,41.0,35.0,42.0
TAP1947,CSDJC,LPPR,LPPT,52200,55859,52680,55654,8.0,-3.4166666666666665,58.0,62.0,58.0,61.0
TAP1020,CSTNJ,LPPT,LEMD,-10800,-6883,-9720,-6407,18.0,7.933333333333334,-12.0,-8.0,-11.0,-8.0
IBS3632,ECLYE,LEMD,LFMN,27900,34032,28800,34147,15.0,1.9166666666666667,31.0,37.0,32.0,37.0
IBK8FN,EIGBB,EGKK,ENGM,64800,72273,65820,72064,17.0,-3.4833333333333334,72.0,80.0,73.0,80.0
CLX436,LXVCI,KLCK,ELLX,15000,38713,17100,40407,35.0,28.233333333333334,16.0,43.0,19.0,44.0
BMS4,YRBML,EGGW,LROP,40200,50651,41220,50790,17.0,2.316666666666667,44.0,56.0,45.0,56.0
THY2GJ,TCSBF,LTFE,LTAC,26100,29831,26760,29820,11.0,-0.18333333333333332,29.0,33.0,29.0,33.0
AUI713,URPSY,UKBB,LTBA,37800,44649,38760,45060,16.0,6.85,42.0,49.0,43.0,50.0
AIZ5801,4XEMB,LLSD,LLET,49500,52499,49681,52080,3.0166666666666666,-6.983333333333333,55.0,58.0,55.0,57.0
AHO814W,DAHOI,EDNY,EGWU,45000,49926,46380,51457,23.0,25.516666666666666,50.0,55.0,51.0,57.0
RYR2623,EIEBH,LPPT,LPPD,37200,45783,38280,45000,18.0,-13.05,41.0,50.0,42.0,50.0
AEE823,SXDVH,LSGG,LGAV,43800,53198,45000,53417,20.0,3.65,48.0,59.0,50.0,59.0
VLG6209,ECMKV,EGKK,LIRQ,73200,79935,73320,79160,2.0,-12.916666666666666,81.0,88.0,81.0,87.0
DLH4K,DAECE,LSGG,EDDF,51000,55740,53220,56549,37.0,13.483333333333333,56.0,61.0,59.0,62.0
TVF1509,FHTVG,EFIV,LFPO,40800,53575,40920,53314,2.0,-4.35,45.0,59.0,45.0,59.0
EWG5430,DAEWM,EDDL,GCLP,40800,55152,41220,55009,7.0,-2.3833333333333333,45.0,61.0,45.0,61.0
EZY34XV,GEZUH,LEBL,LIMC,-11400,-5588,-10200,-6079,20.0,-8.183333333333334,-13.0,-7.0,-12.0,-7.0
DLH4TR,DAIZE,EDDL,EDDM,33900,37530,34980,38315,18.0,13.083333333333334,37.0,41.0,38.0,42.0
ROT391,YRASC,LROP,EGLL,37800,48780,38040,49584,4.0,13.4,42.0,54.0,42.0,55.0
MLD283,ERECD,LUKK,LFOB,37800,49473,38520,48281,12.0,-19.866666666666667,42.0,54.0,42.0,53.0
RYR9SB,EIEXF,EGBB,LZIB,26400,34541,27060,34401,11.0,-2.3333333333333335,29.0,38.0,30.0,38.0
RYR4EU,EIDHS,EBBR,LEBL,36000,42548,37560,43063,26.0,8.583333333333334,40.0,47.0,41.0,47.0
EIN91W,EIDEA,EGKK,EIKN,46200,51646,47160,51345,16.0,-5.016666666666667,51.0,57.0,52.0,57.0
STK21M,EIFAT,EGCC,EICK,34200,41055,34320,39032,2.0,-33.71666666666667,38.0,45.0,38.0,43.0
RYR6DW,EIFIR,LICJ,LIPE,-12900,-8559,-11520,-7188,23.0,22.85,-15.0,-10.0,-13.0,-8.0
CFE83A,GLCYP,EGLC,EGPH,-11100,-7005,-10980,-7170,2.0,-2.75,-13.0,-8.0,-13.0,-8.0
AZA338,EIIMJ,LIML,LFPG,-8100,-3811,-7560,-3840,9.0,-0.48333333333333334,-9.0,-5.0,-9.0,-5.0
UAL71,N666UA,EHAM,KEWR,29700,59549,30503,59996,13.383333333333333,7.45,33.0,66.0,33.0,66.0
CTN4436,9ACQE,LDZA,EDDM,27000,31200,27780,31009,13.0,-3.183333333333333,30.0,34.0,30.0,34.0
JAF14D,OOJAY,GCTS,EBBR,37500,54140,38520,54340,17.0,3.3333333333333335,41.0,60.0,42.0,60.0
BEL241,OOSFV,GLRB,EBBR,-9000,14556,-9626,13026,-10.433333333333334,-25.5,-10.0,16.0,-11.0,14.0
RYR87JF,EIGDP,EDDK,LEVC,34800,42059,36540,43081,29.0,17.033333333333335,38.0,46.0,40.0,47.0
BTI226,YLBAH,EDDM,EVRA,49200,57608,50280,58198,18.0,9.833333333333334,54.0,64.0,55.0,64.0
EZY8680,GEZRJ,LIEO,EGKK,35220,43099,37740,45353,42.0,37.56666666666667,39.0,47.0,41.0,50.0
TAP357,CSTTL,EGLL,LPPT,-18300,-9840,-17220,-10755,18.0,-15.25,-21.0,-11.0,-20.0,-12.0
BEE7ML,GPRPJ,EGHI,EGPH,-10800,-5074,-10800,-5531,0.0,-7.616666666666666,-12.0,-6.0,-12.0,-7.0
THY2LT,TCLOG,OIIE,LTBA,15300,27877,15026,27540,-4.566666666666666,-5.616666666666666,17.0,30.0,16.0,30.0
AMB053,DCCCB,LPFR,EDDT,41400,55671,42600,56040,20.0,6.15,46.0,61.0,47.0,62.0
AUA857T,OELBC,LOWW,LLBG,33900,46112,36000,47011,35.0,14.983333333333333,37.0,51.0,40.0,52.0
AFR703A,FGSQK,DIAP,LFPG,3600,25297,4920,26230,22.0,15.55,4.0,28.0,5.0,29.0
BAW2154,GVIIF,TBPB,EGKK,-10500,17356,-9069,17810,23.85,7.566666666666666,-12.0,19.0,-11.0,19.0
CFG8PY,DAICG,EDDB,GCFV,29400,45317,31740,46290,39.0,16.216666666666665,32.0,50.0,35.0,51.0
ABR753P,EILBS,EINN,EIDW,34200,36852,34980,36780,13.0,-1.2,38.0,40.0,38.0,40.0
EZY7674,GEZDC,LFMN,LPPT,36600,44419,38340,45729,29.0,21.833333333333332,40.0,49.0,42.0,50.0
BMS1UB,YRBAG,LROP,LEBL,30000,41585,30360,41072,6.0,-8.55,33.0,46.0,33.0,45.0
ICE204,TFISP,BIKF,EKCH,27900,37828,29220,38591,22.0,12.716666666666667,31.0,42.0,32.0,42.0
DLH6RV,DAECF,EDDF,EPPO,44100,49321,45660,49380,26.0,0.9833333333333333,49.0,54.0,50.0,54.0
WIF730,LNWFP,ENBO,ENST,42000,44702,42244,44161,4.066666666666666,-9.016666666666667,46.0,49.0,46.0,49.0
DLH493,DABVP,CYVR,EDDF,-9300,24262,-7920,25226,23.0,16.066666666666666,-11.0,26.0,-9.0,28.0
AFR6723,FGUOC,KIAH,LFPG,22800,52617,24600,54000,30.0,23.05,25.0,58.0,27.0,60.0
DLH3ME,DAIQA,EDDF,EDDT,60300,64193,60840,63933,9.0,-4.333333333333333,67.0,71.0,67.0,71.0
EWG7464,OKNEN,EDDH,EGLL,23400,27776,24120,28545,12.0,12.816666666666666,26.0,30.0,26.0,31.0
VIR651Y,GVWIN,EGLL,DNMM,-3900,18279,-3120,17586,13.0,-11.55,-5.0,20.0,-4.0,19.0
THY7VM,TCJRI,LTBJ,LTBA,29400,33076,30420,33600,17.0,8.733333333333333,32.0,36.0,33.0,37.0
DLH034,DAIDG,EDDF,EDDH,-12600,-7908,-10620,-7958,33.0,-0.8333333333333334,-14.0,-9.0,-12.0,-9.0
AHO286E,DAVIB,LGAV,LGTS,-8100,-5011,-7500,-4881,10.0,2.1666666666666665,-9.0,-6.0,-9.0,-6.0
FIN5RH,OHATP,EFHK,EVRA,27300,30636,27600,31016,5.0,6.333333333333333,30.0,34.0,30.0,34.0
CIG1832,VPBGV,EETN,UUWW,32400,37782,34320,39049,32.0,21.116666666666667,36.0,41.0,38.0,43.0
CTN4AT,9ACQA,LDZA,LOWW,26100,28875,26400,28870,5.0,-0.08333333333333333,29.0,32.0,29.0,32.0
AWC726,GPOWC,UBBB,LBWN,9900,23341,10200,21320,5.0,-33.68333333333333,11.0,25.0,11.0,23.0
DAL140,N809NW,KMSP,LFPG,-5940,20407,-5069,20464,14.516666666666667,0.95,-7.0,22.0,-6.0,22.0
RYR5UW,EIFOB,LEBL,LEZL,-11100,-5365,-9720,-5310,23.0,0.9166666666666666,-13.0,-6.0,-11.0,-6.0
QTR756,A7BAG,KATL,OTHH,1200,44500,3420,45632,37.0,18.866666666666667,1.0,49.0,3.0,50.0
EZY81JW,GEZNM,EGGW,LIRF,30900,40277,31620,39263,12.0,-16.9,34.0,44.0,35.0,43.0
BAW4EA,GVIIJ,KSEA,EGLL,-8400,24045,-6900,25366,25.0,22.016666666666666,-10.0,26.0,-8.0,28.0
AFL2355,VPBRR,LOWW,UUEE,-600,8302,180,8820,13.0,8.633333333333333,-1.0,9.0,0.0,9.0
KLM77M,PHBXH,EHAM,EGBB,-12360,-7251,-9900,-7123,41.0,2.1333333333333333,-14.0,-9.0,-11.0,-8.0
AEE971,SXDGA,UUDD,LGAV,39900,51824,42129,53716,37.15,31.533333333333335,44.0,57.0,46.0,59.0
KKK5LH,TCATD,LYBE,LTBA,41400,47318,41580,46500,3.0,-13.633333333333333,46.0,52.0,46.0,51.0
ICE746,TFFIG,EGNX,EBLG,-7200,-2964,-7080,-3942,2.0,-16.3,-8.0,-4.0,-8.0,-5.0
SCW6Q,SEDSY,ESMS,ESGG,51300,54171,51900,54113,10.0,-0.9666666666666667,57.0,60.0,57.0,60.0
JFA91A,HBFWV,LSZS,LSGS,52200,56682,53100,55140,15.0,-25.7,58.0,62.0,59.0,61.0
AAF256,FHBAO,DAAG,LFPO,40800,48531,41773,49156,16.216666666666665,10.416666666666666,45.0,53.0,46.0,54.0
2JSEG,2JSEG,EGNR,EGJJ,52200,55748,52740,55875,9.0,2.1166666666666667,58.0,61.0,58.0,62.0
AXG22,DBEEP,LFMN,EGGW,27600,34006,28260,34206,11.0,3.3333333333333335,30.0,37.0,31.0,38.0
SUM9102,RA89067,LUKK,UUWW,7800,18280,7980,17285,3.0,-16.583333333333332,8.0,20.0,8.0,19.0
AAF718,FHAAF,DAAG,LFSB,36600,44157,36946,43623,5.766666666666667,-8.9,40.0,49.0,41.0,48.0
AMC613,9HAEJ,LIRF,LMML,33000,37846,34380,38296,23.0,7.5,36.0,42.0,38.0,42.0
CTN3T,9ACQE,LDPL,LDZD,18000,19853,19020,20479,17.0,10.433333333333334,20.0,22.0,21.0,22.0
EWG7529,DAEWW,GCLA,EDDH,57600,76189,59400,76388,30.0,3.316666666666667,64.0,84.0,66.0,84.0
EIN776,EIDVN,EIDW,GCRR,26100,39990,27900,40328,30.0,5.633333333333334,29.0,44.0,31.0,44.0
THY6PQ,TCJFO,LTCG,LTFJ,29100,35054,30420,36540,22.0,24.766666666666666,32.0,38.0,33.0,40.0
BAW454,GEUUP,EGLL,LEMG,54900,64102,56640,64336,29.0,3.9,61.0,71.0,62.0,71.0
THY3CB,TCJTA,LTBA,LLBG,-11700,-4825,-10800,-4980,15.0,-2.5833333333333335,-13.0,-6.0,-12.0,-6.0
CPA257,BKQG,VHHH,EGLL,6000,50144,7800,53066,30.0,48.7,6.0,55.0,8.0,58.0
KLM18,PHBQH,KIAD,EHAM,-4500,18811,-3060,19135,24.0,5.4,-5.0,20.0,-4.0,21.0
VLG35WN,ECJTR,LEIB,LEBL,-12300,-9720,-12120,-10014,3.0,-4.9,-14.0,-11.0,-14.0,-12.0
DLH304,IADJM,EDDF,LIMF,-13500,-9205,-12420,-8828,18.0,6.283333333333333,-15.0,-11.0,-14.0,-10.0
TOM5YH,GOOBP,GCTS,EGBB,-26400,-8987,-25440,-8503,16.0,8.066666666666666,-30.0,-10.0,-29.0,-10.0
RYR1EZ,EIFOR,LIRF,LICC,76500,81018,77580,80912,18.0,-1.7666666666666666,85.0,90.0,86.0,89.0
TVF83AF,FGZHU,LLBG,LFPO,60900,77586,62040,78329,19.0,12.383333333333333,67.0,86.0,68.0,87.0
BAW404R,GEUYP,EGLL,EBBR,66600,70163,67680,70174,18.0,0.18333333333333332,74.0,77.0,75.0,77.0
BBD137,TFBBF,LIME,EDDP,-12000,-6581,-11220,-7010,13.0,-7.15,-14.0,-8.0,-13.0,-8.0
AUA9591,OELBV,LOWI,EGKK,22500,28370,23220,28642,12.0,4.533333333333333,25.0,31.0,25.0,31.0
PRW323,YLPSG,ESGG,GCLP,23400,40914,23340,40174,-1.0,-12.333333333333334,26.0,45.0,25.0,44.0
EZY5873,DAWBA,EDDT,LSZH,56700,61719,56940,60786,4.0,-15.55,63.0,68.0,63.0,67.0
TAP474,CSTPR,LPPT,LFLL,74400,82384,75120,82539,12.0,2.5833333333333335,82.0,91.0,83.0,91.0
VLG1314,ECLVT,LEBL,LEVC,25200,28668,26040,28092,14.0,-9.6,28.0,31.0,28.0,31.0
AUI6012,URPSM,HESH,UKBB,25200,39162,26220,38460,17.0,-11.7,28.0,43.0,29.0,42.0
TUI6446,DATYA,EDDF,HEGN,66000,82251,67140,81753,19.0,-8.3,73.0,91.0,74.0,90.0
FDX1,N882FD,EGSS,KMEM,-11400,23658,-10440,23538,16.0,-2.0,-13.0,26.0,-12.0,26.0
SWR42H,HBJLT,LSZH,EIDW,30000,38252,31020,38036,17.0,-3.6,33.0,42.0,34.0,42.0
NAX4274,LNNID,LPMA,ESSA,59400,77833,60060,78476,11.0,10.716666666666667,66.0,86.0,66.0,87.0
NAX71N,LNDYD,GCLP,ENVA,59400,81187,60240,81137,14.0,-0.8333333333333334,66.0,90.0,66.0,90.0
AEA7311,ECKXD,LEVX,LEMD,27900,31060,28380,31438,8.0,6.3,31.0,34.0,31.0,34.0
BAW415,GEUUO,GCTS,EGLL,44100,58495,44612,61361,8.533333333333333,47.766666666666666,49.0,64.0,49.0,68.0
AEA7506,ECKYO,LEPA,LEBB,34800,39088,35340,39312,9.0,3.7333333333333334,38.0,43.0,39.0,43.0
EZY48RB,GEZAW,EHAM,EGGP,33600,38373,34140,38021,9.0,-5.866666666666666,37.0,42.0,37.0,42.0
EZS35FD,HBJYG,EDDB,LFSB,29100,33783,29700,33866,10.0,1.3833333333333333,32.0,37.0,33.0,37.0
ANE8483,ECMNR,LEMH,LEPA,32100,34228,32620,34065,8.666666666666666,-2.716666666666667,35.0,38.0,36.0,37.0
PGT36W,TCAAO,LTAC,LTFJ,12300,14985,13140,15525,14.0,9.0,13.0,16.0,14.0,17.0
EZY171K,GEZEZ,LPPT,LEMD,48000,51807,49320,52596,22.0,13.15,53.0,57.0,54.0,58.0
AFL2305,VPBWD,EDDF,UUEE,-9300,546,-8640,1260,11.0,11.9,-11.0,0.0,-10.0,1.0
NAX7132,GCKLZ,KSEA,EGKK,-8700,22012,-8100,22696,10.0,11.4,-10.0,24.0,-9.0,25.0
DLH1EM,DAINE,EGBB,EDDF,48300,53656,49620,53765,22.0,1.8166666666666667,53.0,59.0,55.0,59.0
ANA203,JA784A,RJTT,EDDF,57900,99578,59580,100658,28.0,18.0,64.0,110.0,66.0,111.0
THY7GR,TCJSN,LTBA,HECA,15900,23653,16800,23324,15.0,-5.483333333333333,17.0,26.0,18.0,25.0
EXS031E,GGDFU,EGNM,EGPF,-12600,-9775,-12360,-9726,4.0,0.8166666666666667,-14.0,-11.0,-14.0,-11.0
WIF74S,LNWIP,ENOV,ENGM,30300,34617,30000,33532,-5.0,-18.083333333333332,33.0,38.0,33.0,37.0
EZY43MB,OEIJJ,EGKK,GCLP,30600,43741,30480,43037,-2.0,-11.733333333333333,34.0,48.0,33.0,47.0
RYR37XK,EIENA,LEMD,LIRP,35100,43110,36540,43263,24.0,2.55,39.0,47.0,40.0,48.0
KKK1CF,TCAGS,LTBA,EGSS,30900,44008,31080,43378,3.0,-10.5,34.0,48.0,34.0,48.0
DLH4HU,DAIUP,EDDF,EGCC,24900,30298,25380,30455,8.0,2.6166666666666667,27.0,33.0,28.0,33.0
EZY484W,GEZRM,LFBD,LFMN,48300,52551,48300,52053,0.0,-8.3,53.0,58.0,53.0,57.0
SXS9AC,TCSUU,LTAI,EDDP,25500,37436,25920,36639,7.0,-13.283333333333333,28.0,41.0,28.0,40.0
BAW344N,GEUYB,EGLL,LFMN,42600,49358,43740,49269,19.0,-1.4833333333333334,47.0,54.0,48.0,54.0
THY5BJ,TCJVC,LIPE,LTBA,62400,70890,62580,69720,3.0,-19.5,69.0,78.0,69.0,77.0
FIN8LP,OHLZA,EFHK,EFRO,68400,72315,69240,72809,14.0,8.233333333333333,76.0,80.0,76.0,80.0
IMX358,HBALQ,EHBK,EGBB,-11400,-5392,-10440,-5721,16.0,-5.483333333333333,-13.0,-6.0,-12.0,-7.0
EZY84YT,GEZAV,LEBL,LIMC,50400,56116,51420,55871,17.0,-4.083333333333333,56.0,62.0,57.0,62.0
AMX001,XAADL,MMMX,LEMD,4500,38426,6506,38660,33.43333333333333,3.9,5.0,42.0,7.0,42.0
RYR8WE,EIENB,GCTS,EDLV,40500,58373,43110,60242,43.5,31.15,45.0,64.0,47.0,66.0
AUA2621,OELBQ,LOWI,ESSA,51900,59353,53160,60781,21.0,23.8,57.0,65.0,59.0,67.0
AFR88WT,FGRXA,LFPG,LEMD,53520,59280,54360,59450,14.0,2.8333333333333335,59.0,65.0,60.0,66.0
THY2TH,TCJPF,LTFJ,ORBI,12300,20736,12600,20136,5.0,-10.0,13.0,23.0,14.0,22.0
RAM499,CNRNZ,GMMN,GMMH,24900,31618,26280,32168,23.0,9.166666666666666,27.0,35.0,29.0,35.0
THY6381,TCJDO,LTBA,UMMS,15900,23845,17040,24120,19.0,4.583333333333333,17.0,26.0,18.0,26.0
SAS2902,SEROC,LPMA,ESSA,53100,72235,53280,72319,3.0,1.4,59.0,80.0,59.0,80.0
EZY65CR,GEZAV,EHAM,LIMC,30900,36064,34020,38260,52.0,36.6,34.0,40.0,37.0,42.0
NJE3WV,CSDRY,LSGS,LFBD,38100,42336,38580,41983,8.0,-5.883333333333334,42.0,47.0,42.0,46.0
DLH26M,DAIZJ,EDDM,LPFR,34800,45255,36180,45179,23.0,-1.2666666666666666,38.0,50.0,40.0,50.0
VLG87YN,ECMHA,LOWW,LEBL,48000,55526,48240,55247,4.0,-4.65,53.0,61.0,53.0,61.0
THY349,TCJVU,UCFM,LTBA,6000,26467,7440,26700,24.0,3.8833333333333333,6.0,29.0,8.0,29.0
QTR247,A7AHB,OTHH,UBBB,-20700,-9872,-21000,-10980,-5.0,-18.466666666666665,-23.0,-11.0,-24.0,-13.0
DLH5XY,DACKB,LFSB,EDDM,57300,60473,57600,60341,5.0,-2.2,63.0,67.0,64.0,67.0
TAP022,CSTOQ,SBSV,LPPT,10200,37551,11280,38424,18.0,14.55,11.0,41.0,12.0,42.0
NAX53C,LNNGA,LEMG,ENBR,61200,76345,62520,76655,22.0,5.166666666666667,68.0,84.0,69.0,85.0
RYR156,EIFTV,EIDW,EGNM,-10500,-7706,-9360,-7407,19.0,4.983333333333333,-12.0,-9.0,-11.0,-9.0
KLM1742,PHEZF,ELLX,EHAM,48900,51838,48840,51750,-1.0,-1.4666666666666666,54.0,57.0,54.0,57.0
SVA127,HZAK18,OEJN,LFPG,4500,24927,5995,25980,24.916666666666668,17.55,5.0,27.0,6.0,28.0
DLH598,DAIKF,EDDF,OEJN,32400,51468,34380,52258,33.0,13.166666666666666,36.0,57.0,38.0,58.0
RYR79E,EIDLK,LPPT,LIPE,50400,61679,51120,61003,12.0,-11.266666666666667,56.0,68.0,56.0,67.0
SAS79E,LNRGD,EDDT,ESSA,-9780,-4710,-8640,-4295,19.0,6.916666666666667,-11.0,-6.0,-10.0,-5.0
FIN88,OHLWD,ZSPD,EFHK,7500,41615,9480,42969,33.0,22.566666666666666,8.0,46.0,10.0,47.0
DLH9H,DAINE,EGLL,EDDF,27000,32063,27840,31507,14.0,-9.266666666666667,30.0,35.0,30.0,35.0
WJA1,CGOGN,CYYC,EGKK,4500,34653,7560,37569,51.0,48.6,5.0,38.0,8.0,41.0
NJE7UH,CSCHC,EGLF,LSZS,49800,54774,50400,55190,10.0,6.933333333333334,55.0,60.0,56.0,61.0
THY1WL,TCSCF,LTBJ,LTAC,14400,18318,14880,17880,8.0,-7.3,16.0,20.0,16.0,19.0
HOP27BH,,LFLL,LFRN,33300,38493,35280,39183,33.0,11.5,37.0,42.0,39.0,43.0
