callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SWR113T,OELGP,LSZH,EDDN,59100,62731,59880,62693,13.0,-0.6333333333333333,65.0,69.0,66.0,69.0
EZY31KV,GEZTL,LCLK,LIMC,52800,65987,53520,65548,12.0,-7.316666666666666,58.0,73.0,59.0,72.0
EWG5HM,DABGQ,EDDT,EDDS,58200,62566,58200,61484,0.0,-18.033333333333335,64.0,69.0,64.0,68.0
KKK5NE,TCSNT,EKCH,LTBA,52200,63310,52740,63960,9.0,10.833333333333334,58.0,70.0,58.0,71.0
DCAPB,DCAPB,EDDL,EDDV,36000,37278,34860,36592,-19.0,-11.433333333333334,40.0,41.0,38.0,40.0
EWG6RA,DAEWG,EDDL,LFPG,65400,69497,65880,68977,8.0,-8.666666666666666,72.0,77.0,73.0,76.0
EZY37PW,GEZGD,EGCC,LEMG,23400,33307,24600,33378,20.0,1.1833333333333333,26.0,37.0,27.0,37.0
SAS4490,LNRPK,ENGM,ENSB,30600,40354,31920,41076,22.0,12.033333333333333,34.0,44.0,35.0,45.0
LDM6,OEILK,LSZB,LOWW,32400,36011,33180,36905,13.0,14.9,36.0,40.0,36.0,41.0
KLM1720,PHEXN,EBBR,EHAM,18900,21283,19560,21271,11.0,-0.2,21.0,23.0,21.0,23.0
DLH47V,DAIZC,EDDM,LEMD,39300,47849,40920,49258,27.0,23.483333333333334,43.0,53.0,45.0,54.0
EWG7RZ,DABMQ,LGKV,EDDK,40800,49843,41484,50486,11.4,10.716666666666667,45.0,55.0,46.0,56.0
EZE7614,GMAJG,EGFF,EGOV,27300,30089,27300,29604,0.0,-8.083333333333334,30.0,33.0,30.0,32.0
RYR26ZV,EIEFJ,EGCC,EINN,44700,49117,45300,48729,10.0,-6.466666666666667,49.0,54.0,50.0,54.0
IBE6844,ECMKJ,SAEZ,LEMD,7800,50338,9180,49478,23.0,-14.333333333333334,8.0,55.0,10.0,54.0
EIN124,EIGAJ,KORD,EIDW,9000,34003,9180,32826,3.0,-19.616666666666667,10.0,37.0,10.0,36.0
TOM805,GOOBB,HEMA,EGKK,75780,96085,75734,96110,-0.7666666666666667,0.4166666666666667,84.0,106.0,84.0,106.0
RYR80LC,EIFOH,EIDW,EPMO,34500,43402,35340,43588,14.0,3.1,38.0,48.0,39.0,48.0
BAW402,GEUOD,EGLL,EBBR,49800,52644,50940,53517,19.0,14.55,55.0,58.0,56.0,59.0
BAW438,GEUPM,EGLL,EHAM,46200,49806,47160,50076,16.0,4.5,51.0,55.0,52.0,55.0
N500RW,N500RW,LFLJ,EBAW,60300,67120,60260,65892,-0.6666666666666666,-20.466666666666665,67.0,74.0,66.0,73.0
ROT292R,YRATB,LBSF,LROP,28200,32018,27840,30563,-6.0,-24.25,31.0,35.0,30.0,33.0
EZY801C,DAIAE,EDDL,EDDT,36300,40055,36900,40094,10.0,0.65,40.0,44.0,41.0,44.0
SAS51M,EISIA,EKCH,EGLL,24300,29985,25800,31921,25.0,32.266666666666666,27.0,33.0,28.0,35.0
EWG7461,DAEWS,EGLL,EDDH,-16800,-12170,-15060,-10944,29.0,20.433333333333334,-19.0,-14.0,-17.0,-13.0
EZE7618,GMAJG,EGFF,EGOV,58200,61008,58440,60767,4.0,-4.016666666666667,64.0,67.0,64.0,67.0
UAE110,A6EPK,LCLK,OMDB,63000,74758,63960,75008,16.0,4.166666666666667,70.0,83.0,71.0,83.0
EZY613M,OEIVQ,LFPO,LFBO,61200,65442,61440,64712,4.0,-12.166666666666666,68.0,72.0,68.0,71.0
BAW66GA,GEUYT,LGAV,EGLL,44700,58308,45720,59517,17.0,20.15,49.0,64.0,50.0,66.0
RYR39WU,EIFOW,LEBL,LIME,19500,25497,25421,30122,98.68333333333334,77.08333333333333,21.0,28.0,28.0,33.0
IBB318,ECKGJ,GCLA,GCLP,-9900,-7252,-10080,-7529,-3.0,-4.616666666666666,-11.0,-9.0,-12.0,-9.0
OHY159,TCOBL,LTBJ,LTBA,73800,77396,74220,77160,7.0,-3.933333333333333,82.0,85.0,82.0,85.0
SWR53T,HBJMC,KBOS,LSZH,9900,33954,10560,33406,11.0,-9.133333333333333,11.0,37.0,11.0,37.0
DLH1148,DAIUO,EDDF,LEMG,39600,49008,40740,48635,19.0,-6.216666666666667,44.0,54.0,45.0,54.0
CLX661,LXVCB,TJBQ,EHAM,7200,35644,8511,35453,21.85,-3.183333333333333,8.0,39.0,9.0,39.0
TRA49A,PHHZW,LEMG,EHAM,34800,45445,35040,45199,4.0,-4.1,38.0,50.0,38.0,50.0
UAE72,A6EOK,LFPG,OMDB,33000,54512,34140,55306,19.0,13.233333333333333,36.0,60.0,37.0,61.0
THY3NP,TCSBN,LTAJ,LTAC,24900,28306,26280,30000,23.0,28.233333333333334,27.0,31.0,29.0,33.0
FIN59U,OHLZM,EFHK,LFPG,20100,29566,20820,30159,12.0,9.883333333333333,22.0,32.0,23.0,33.0
THY3PX,TCJRD,LTBA,LTAI,31500,35906,32520,35880,17.0,-0.43333333333333335,35.0,39.0,36.0,39.0
EWG5923,DAGWA,LEBL,LOWW,73500,82718,77880,85584,73.0,47.766666666666666,81.0,91.0,86.0,95.0
DLH5AF,DAIZE,EBBR,EDDM,37200,41193,37320,40470,2.0,-12.05,41.0,45.0,41.0,44.0
ATL1C,DCNOC,LFPB,EDDW,57900,62182,58380,62376,8.0,3.2333333333333334,64.0,69.0,64.0,69.0
FHDAS,,LFMT,LFCR,48300,51938,49920,53412,27.0,24.566666666666666,53.0,57.0,55.0,59.0
WIF924,LNWFT,ENTC,ENAT,50400,53197,50640,52393,4.0,-13.4,56.0,59.0,56.0,58.0
QTR202,A7AHU,LHBP,OTHH,27300,45254,29460,46566,36.0,21.866666666666667,30.0,50.0,32.0,51.0
PGT5TX,TCNBB,EHAM,LTFJ,44700,56564,46560,57720,31.0,19.266666666666666,49.0,62.0,51.0,64.0
EZS52WC,HBJXC,LSGG,EGKK,37500,42549,37980,42555,8.0,0.1,41.0,47.0,42.0,47.0
RYR1HJ,EIENH,LICC,LIRP,28500,33577,29940,34448,24.0,14.516666666666667,31.0,37.0,33.0,38.0
CFE44P,GLCYE,EDDL,EGLC,48600,52433,49500,53004,15.0,9.516666666666667,54.0,58.0,55.0,58.0
IBK1AJ,EIFVW,ESSA,LIRF,39300,50169,40920,50754,27.0,9.75,43.0,55.0,45.0,56.0
SAS4697,LNRRU,ENGM,GCLP,30300,50064,32100,51036,30.0,16.2,33.0,55.0,35.0,56.0
RYR5023,EIEVZ,LHBP,LIRP,42600,48638,45180,51280,43.0,44.03333333333333,47.0,54.0,50.0,56.0
FIN342,OHATN,EFJO,EFHK,24300,28066,24000,27038,-5.0,-17.133333333333333,27.0,31.0,26.0,30.0
EZY47TZ,GEZUP,EHAM,EDDB,29400,33712,30120,33539,12.0,-2.8833333333333333,32.0,37.0,33.0,37.0
ANE64WS,ECMLO,LEGR,LEMD,33300,36933,33360,36590,1.0,-5.716666666666667,37.0,41.0,37.0,40.0
AZA1715,IBIMA,LIML,LICC,40800,46202,40920,46238,2.0,0.6,45.0,51.0,45.0,51.0
WZZ7301,HALYW,UKKK,EDLW,34800,43397,35640,43726,14.0,5.483333333333333,38.0,48.0,39.0,48.0
DLH7KV,DAECH,LRTR,EDDF,39300,45700,39840,45793,9.0,1.55,43.0,50.0,44.0,50.0
IBS3879,ECLYM,LEST,LEMD,60000,63302,60780,63636,13.0,5.566666666666666,66.0,70.0,67.0,70.0
RYR8ZY,EIDYF,EBCI,LEBL,50400,56610,51660,57238,21.0,10.466666666666667,56.0,62.0,57.0,63.0
AZA1464,EIIKF,LIPZ,LIRF,33300,37557,33600,36700,5.0,-14.283333333333333,37.0,41.0,37.0,40.0
DLH6UX,DACNL,EDDF,EPKT,40800,45934,41700,45709,15.0,-3.75,45.0,51.0,46.0,50.0
AFR344,FGZNH,LFPG,CYUL,45900,73494,48360,74513,41.0,16.983333333333334,51.0,81.0,53.0,82.0
LZB807,LZVAR,LBSF,LGAV,27000,31590,28200,31617,20.0,0.45,30.0,35.0,31.0,35.0
SWR285K,HBIJM,LHBP,LSZH,49500,54404,50656,55210,19.266666666666666,13.433333333333334,55.0,60.0,56.0,61.0
THY5KG,TCJLT,UKDE,LTBA,27000,34769,28020,34140,17.0,-10.483333333333333,30.0,38.0,31.0,37.0
BAW8TT,GEUUF,LEMG,EGLL,45900,55165,47580,57004,28.0,30.65,51.0,61.0,52.0,63.0
DLH480,DAIHL,EDDM,KDEN,38100,77592,39960,78550,31.0,15.966666666666667,42.0,86.0,44.0,87.0
EWG9749,DABQC,LSGG,EDDL,70800,76411,71400,76413,10.0,0.03333333333333333,78.0,84.0,79.0,84.0
BEL32V,OOSSW,LIPZ,EBBR,40500,46338,42120,47010,27.0,11.2,45.0,51.0,46.0,52.0
THY2WA,TCJTF,LTBA,LFPG,29400,41835,30720,42089,22.0,4.233333333333333,32.0,46.0,34.0,46.0
WZZ19BC,HALWU,EPKT,EDLW,51600,56859,52620,57141,17.0,4.7,57.0,63.0,58.0,63.0
ANE8485,ECHPR,LEMH,LEPA,43500,45426,44220,45419,12.0,-0.11666666666666667,48.0,50.0,49.0,50.0
MLD5471,ERAXP,LUKK,HESH,7800,19303,7680,18770,-2.0,-8.883333333333333,8.0,21.0,8.0,20.0
DLH2564,DAIPL,EDDM,ULLI,38400,47317,39240,47498,14.0,3.0166666666666666,42.0,52.0,43.0,52.0
PGT9SP,TCDCF,LTFJ,LTBJ,23700,27544,24120,27180,7.0,-6.066666666666666,26.0,30.0,26.0,30.0
BCS5101,GBMRI,EPGD,EDDP,76500,80544,75360,78613,-19.0,-32.18333333333333,85.0,89.0,83.0,87.0
VOE01BQ,EIEXJ,LIRN,LIPX,57900,62327,59280,62750,23.0,7.05,64.0,69.0,65.0,69.0
DLH6NE,DAIQA,EDDF,EGBB,-10500,-4792,-10140,-5778,6.0,-16.433333333333334,-12.0,-6.0,-12.0,-7.0
EZY5832,GEZUS,LLBG,EDDT,53400,68895,53820,68025,7.0,-14.5,59.0,76.0,59.0,75.0
DLH1FW,DAIBE,EDDV,EDDM,68700,72379,68760,71533,1.0,-14.1,76.0,80.0,76.0,79.0
WIF77Q,LNWSC,ENHF,ENTC,82200,85233,81900,83828,-5.0,-23.416666666666668,91.0,94.0,91.0,93.0
FIN2NP,OHATK,EVRA,EFHK,44400,48665,44460,48316,1.0,-5.816666666666666,49.0,54.0,49.0,53.0
RYR7DD,EIDYN,EICK,EPWR,-18600,-9731,-17940,-9819,11.0,-1.4666666666666666,-21.0,-11.0,-20.0,-11.0
AFR27BP,FGUGL,LFBO,LFPG,33900,38734,33900,38304,0.0,-7.166666666666667,37.0,43.0,37.0,42.0
THY6UN,TCJFJ,LTCJ,LTAC,66300,70908,66120,70740,-3.0,-2.8,73.0,78.0,73.0,78.0
RAM555,CNROK,GMMN,DNMM,77400,92117,78480,92597,18.0,8.0,86.0,102.0,87.0,102.0
RYR8JZ,EIFIS,LIPZ,LEBL,37800,44236,38580,44077,13.0,-2.65,42.0,49.0,42.0,48.0
RYR8SR,EIDYM,LEMD,GCRR,75000,84143,76200,84098,20.0,-0.75,83.0,93.0,84.0,93.0
CTM3884,,LFOT,LFBD,27000,30461,27343,29950,5.716666666666667,-8.516666666666667,30.0,33.0,30.0,33.0
N484DM,,EDLN,EDFQ,27000,29545,27285,30373,4.75,13.8,30.0,32.0,30.0,33.0
EXS938,GJZBF,LCPH,EGCC,50100,67575,50880,69060,13.0,24.75,55.0,75.0,56.0,76.0
AZA1634,EIDSX,LIBR,LIRF,65100,68824,64860,67784,-4.0,-17.333333333333332,72.0,76.0,72.0,75.0
BCS344,ECMFE,EGNX,LEVT,6900,13150,9240,15000,39.0,30.833333333333332,7.0,14.0,10.0,16.0
SHT19U,GEUPT,EGPD,EGLL,33600,38166,34440,39518,14.0,22.533333333333335,37.0,42.0,38.0,43.0
PGT3Y,TCDCE,LTFJ,LEBL,28500,41128,29760,41662,21.0,8.9,31.0,45.0,33.0,46.0
RFF7333,85555,UUMU,OSLK,46800,58504,47400,58504,10.0,0.0,52.0,65.0,52.0,65.0
LOT728,SPLIC,UDYZ,EPWA,6300,20665,6540,18796,4.0,-31.15,7.0,22.0,7.0,20.0
BTI4QK,YLCSA,EVRA,LSZH,36900,44650,38340,45701,24.0,17.516666666666666,41.0,49.0,42.0,50.0
AEA1706,ECLYJ,LEPA,LEIB,44700,47091,44340,45704,-6.0,-23.116666666666667,49.0,52.0,49.0,50.0
UPS244,N428UP,EDDK,EGSS,5220,9077,5700,8729,8.0,-5.8,5.0,10.0,6.0,9.0
CRX8A,N272NR,EIKY,EGTK,21600,24849,21240,24832,-6.0,-0.2833333333333333,24.0,27.0,23.0,27.0
EWG9LC,DAGWH,EGSS,EDDM,-16200,-10670,-15420,-10567,13.0,1.7166666666666666,-18.0,-12.0,-18.0,-12.0
DAH1068,7TVJM,DAOO,LFML,28800,34750,28861,34501,1.0166666666666666,-4.15,32.0,38.0,32.0,38.0
RVP851,CSDVQ,LPPS,LPMA,28800,30096,28140,28780,-11.0,-21.933333333333334,32.0,33.0,31.0,31.0
KLM8RV,PHBXE,LOWW,EHAM,57600,63482,58200,63706,10.0,3.7333333333333334,64.0,70.0,64.0,70.0
EZY23PU,OEIJB,EGGP,GCFV,43800,58719,44460,58252,11.0,-7.783333333333333,48.0,65.0,49.0,64.0
RAM483,CNRGF,GMMN,GMAD,56400,59819,57060,59305,11.0,-8.566666666666666,62.0,66.0,63.0,65.0
DEIGG,,EDDN,EDMS,43800,47275,44160,47903,6.0,10.466666666666667,48.0,52.0,49.0,53.0
NJE9CF,CSDXX,LEZG,LYPG,34800,44507,35280,44458,8.0,-0.8166666666666667,38.0,49.0,39.0,49.0
TOM3BK,GFDZG,EGCC,GCTS,26400,42212,26940,41295,9.0,-15.283333333333333,29.0,46.0,29.0,45.0
MSR768,SUGDZ,LEBL,HECA,51900,65492,52920,65650,17.0,2.6333333333333333,57.0,72.0,58.0,72.0
AHY012,4KAZ81,OMDB,UBBB,36600,46136,37680,46860,18.0,12.066666666666666,40.0,51.0,41.0,52.0
JAF232P,ECMIA,EBBR,LEMD,38700,45633,39420,46648,12.0,16.916666666666668,43.0,50.0,43.0,51.0
DAL91,N843MH,EDDL,KATL,39600,74279,40080,73511,8.0,-12.8,44.0,82.0,44.0,81.0
AZA77M,EIIMC,LIRF,LIRQ,34200,37070,35340,37210,19.0,2.3333333333333335,38.0,41.0,39.0,41.0
AMX001,N438AM,MMMX,LEMD,4500,39634,6491,40650,33.18333333333333,16.933333333333334,5.0,44.0,7.0,45.0
HVN54,,EGLL,VVNB,-46800,-9165,-45660,-7500,19.0,27.75,-52.0,-11.0,-51.0,-9.0
THY90U,TCJSC,EDDF,LTBA,24300,35063,25860,35220,26.0,2.6166666666666667,27.0,38.0,28.0,39.0
AUI23K,URUIA,UKBB,UKHH,63000,66442,63780,66300,13.0,-2.3666666666666667,70.0,73.0,70.0,73.0
NTJ62H,SEKXJ,ESNV,ESUT,35400,37033,35220,36652,-3.0,-6.35,39.0,41.0,39.0,40.0
BRU827,EW341PO,UMMS,UKLL,36600,40593,37080,40620,8.0,0.45,40.0,45.0,41.0,45.0
DLH6RY,DAIZM,EDDM,EDDH,69300,73935,70260,74515,16.0,9.666666666666666,77.0,82.0,78.0,82.0
QTR1400,A7ACH,DTTA,OTHH,54300,72767,56220,74126,32.0,22.65,60.0,80.0,62.0,82.0
CPA260,BKQM,LFPG,VHHH,40800,79768,42180,79759,23.0,-0.15,45.0,88.0,46.0,88.0
MAC106,CNNMI,EGKK,GMMX,69600,81562,69960,80748,6.0,-13.566666666666666,77.0,90.0,77.0,89.0
N957CP,N957CP,LEBL,LPAZ,-5400,6913,-3480,7860,32.0,15.783333333333333,-6.0,7.0,-4.0,8.0
PNY501,,EPCE,EPOK,38700,39289,38649,40272,-0.85,16.383333333333333,43.0,43.0,42.0,44.0
AZA1596,IBIXN,LIEE,LIRF,65400,68983,65580,68241,3.0,-12.366666666666667,72.0,76.0,72.0,75.0
BISON03,,EFOU,EFOU,41400,47700,41626,47876,3.7666666666666666,2.933333333333333,46.0,53.0,46.0,53.0
DFL03,SEMJH,ESNZ,ESNU,54000,56742,54360,56802,6.0,1.0,60.0,63.0,60.0,63.0
NHX15B,OONSH,EHKD,EHQC,43200,45168,42780,44227,-7.0,-15.683333333333334,48.0,50.0,47.0,49.0
QTR7JJ,A7BDC,EGCC,OTHH,51900,75411,53280,75487,23.0,1.2666666666666666,57.0,83.0,59.0,83.0
HOP3004,,LFRS,EDDL,49200,54180,49200,54014,0.0,-2.7666666666666666,54.0,60.0,54.0,60.0
RYR8417,EIDHH,LHBP,LIRA,36600,41852,36823,41345,3.716666666666667,-8.45,40.0,46.0,40.0,45.0
N980GG,N980GG,LFSB,LSGG,50400,52779,50460,51863,1.0,-15.266666666666667,56.0,58.0,56.0,57.0
QTR8131,A7BFF,ELLX,KATL,62100,96199,63120,96742,17.0,9.05,69.0,106.0,70.0,107.0
WZZ7302,HALYW,EDLW,UKKK,45600,53697,47126,54960,25.433333333333334,21.05,50.0,59.0,52.0,61.0
DLH1491,DAIUM,UKBB,EDDF,42600,51972,44460,52604,31.0,10.533333333333333,47.0,57.0,49.0,58.0
QTR292,A7AHQ,LKPR,OTHH,54600,73644,54960,73825,6.0,3.0166666666666666,60.0,81.0,61.0,82.0
DLH2RX,DAIPF,EDDM,EGCC,-9900,-2585,-7800,-1910,35.0,11.25,-11.0,-3.0,-9.0,-3.0
QID21,80094S,EGUN,EGUN,-22740,-10920,-22140,-10680,10.0,4.0,-26.0,-13.0,-25.0,-12.0
AFL2411,VPBJX,LIMC,UUEE,39300,51178,40260,51720,16.0,9.033333333333333,43.0,56.0,44.0,57.0
DLH19X,DAISV,LFBO,EDDF,64500,71151,64920,70934,7.0,-3.6166666666666667,71.0,79.0,72.0,78.0
EZY62GR,GEZOU,LIRN,EDDB,52320,60040,52860,59771,9.0,-4.483333333333333,58.0,66.0,58.0,66.0
DLH9U,DAIND,EGLL,EDDF,37800,42546,38820,42057,17.0,-8.15,42.0,47.0,43.0,46.0
PEV645,OELMK,LIME,EDLW,35460,42185,36240,41558,13.0,-10.45,39.0,46.0,40.0,46.0
VLG8460,ECMMH,LEBL,LPPT,22200,28160,23400,28729,20.0,9.483333333333333,24.0,31.0,26.0,31.0
CTM0005,FRAFQ,EBBR,LFPV,52800,55506,53700,55974,15.0,7.8,58.0,61.0,59.0,62.0
KLM1414,PHBGQ,LFLL,EHAM,39000,44192,39780,44669,13.0,7.95,43.0,49.0,44.0,49.0
SWR2143,HBIJR,LEVC,LSZH,49200,56915,49680,56645,8.0,-4.5,54.0,63.0,55.0,62.0
PGT6H,TCDCF,LTFJ,LTAI,72900,76764,73860,76500,16.0,-4.4,81.0,85.0,82.0,85.0
CCA738,B6115,EPWA,ZBAA,43800,73281,46020,75008,37.0,28.783333333333335,48.0,81.0,51.0,83.0
ABA01,DGFHB,EDDS,ETHN,41100,44451,42420,47525,22.0,51.233333333333334,45.0,49.0,47.0,52.0
MSA1821,IADLW,LICJ,LICG,35100,37535,35460,37589,6.0,0.9,39.0,41.0,39.0,41.0
AZA1293,EIRDC,LIML,LIRN,36900,40899,38040,41710,19.0,13.516666666666667,41.0,45.0,42.0,46.0
THY8FC,TCJGD,LTBA,LTCI,36900,43649,37920,43740,17.0,1.5166666666666666,41.0,48.0,42.0,48.0
MSR846,SUGEI,DAAG,HECA,48600,60991,48920,60826,5.333333333333333,-2.75,54.0,67.0,54.0,67.0
DLH694,DAISI,EDDF,LLBG,46800,60785,48240,61140,24.0,5.916666666666667,52.0,67.0,53.0,67.0
THY7ZD,TCJHD,LQSA,LTBA,39300,45002,39960,45660,11.0,10.966666666666667,43.0,50.0,44.0,50.0
THY2563,TCJRS,LTBS,LTBA,42000,46114,42060,46080,1.0,-0.5666666666666667,46.0,51.0,46.0,51.0
CES220,B5936,EDDF,ZSPD,45300,83937,46200,83549,15.0,-6.466666666666667,50.0,93.0,51.0,92.0
RWL1745,DGICL,EDLN,EDLW,45900,48337,46380,51135,8.0,46.63333333333333,51.0,53.0,51.0,56.0
AEA9419,ECMSN,GCLP,GCXO,63000,64996,63960,65376,16.0,6.333333333333333,70.0,72.0,71.0,72.0
TUI1TK,DAHFV,GCFV,EDDF,38100,54028,38460,53211,6.0,-13.616666666666667,42.0,60.0,42.0,59.0
CVK7007,URCKL,DAUH,LFOK,42000,59181,42007,58771,0.11666666666666667,-6.833333333333333,46.0,65.0,46.0,65.0
UAL928,N654UA,EGLL,KORD,43500,74112,45480,74721,33.0,10.15,48.0,82.0,50.0,83.0
LOT783,SPEQF,EPWA,EVRA,35700,40741,36360,39778,11.0,-16.05,39.0,45.0,40.0,44.0
DLH2550,DACKD,EDDM,UKLL,35100,40510,35880,40320,13.0,-3.1666666666666665,39.0,45.0,39.0,44.0
ADN42L,DBURO,EHAM,LSZH,57000,61224,57480,60497,8.0,-12.116666666666667,63.0,68.0,63.0,67.0
DLH8CF,DAIRD,EFHK,EDDM,38400,46534,38760,46576,6.0,0.7,42.0,51.0,43.0,51.0
RYR7071,EIDLY,LIRF,LIBD,57600,61219,58860,61493,21.0,4.566666666666666,64.0,68.0,65.0,68.0
N484DM,,EDFQ,EDLN,41700,44429,42479,44953,12.983333333333333,8.733333333333333,46.0,49.0,47.0,49.0
HNL11A,PHSHK,EHKD,EHQD,47700,49517,48000,48853,5.0,-11.066666666666666,53.0,55.0,53.0,54.0
ANE8987,ECLJS,LEVC,LEMD,33900,36948,34380,36973,8.0,0.4166666666666667,37.0,41.0,38.0,41.0
IGGEA,,LIML,LFPB,55800,63543,59340,64042,59.0,8.316666666666666,62.0,70.0,65.0,71.0
RYR17DP,EIEMK,LHBP,LEBL,69060,77084,70920,78627,31.0,25.716666666666665,76.0,85.0,78.0,87.0
PGT61W,TCCPA,LTCG,LTBJ,56100,63383,57240,64193,19.0,13.5,62.0,70.0,63.0,71.0
ECLHB,,LEGE,LEGE,45600,48540,45923,48277,5.383333333333334,-4.383333333333334,50.0,53.0,51.0,53.0
RYR5RA,EIFTY,LROP,EDDB,32400,39476,34320,40872,32.0,23.266666666666666,36.0,43.0,38.0,45.0
BTI9HP,YLCSH,LOWW,EVRA,31200,37657,32100,37837,15.0,3.0,34.0,41.0,35.0,42.0
AAL173,N773AN,EGLL,KRDU,38100,68537,38940,68245,14.0,-4.866666666666666,42.0,76.0,43.0,75.0
AFL2408,VQBIV,UUEE,LIRF,42000,55061,43560,55895,26.0,13.9,46.0,61.0,48.0,62.0
BRU892,EW252PA,EDDB,UMMS,42600,48107,42720,47580,2.0,-8.783333333333333,47.0,53.0,47.0,52.0
SAS438,ESATE,EKCH,ESGG,47100,50642,48120,50763,17.0,2.0166666666666666,52.0,56.0,53.0,56.0
IBK1LW,EIFHV,EGKK,LEMD,37800,45083,38160,44877,6.0,-3.433333333333333,42.0,50.0,42.0,49.0
PGT84T,TCIZG,LTFJ,LTBJ,72300,76238,73140,75360,14.0,-14.633333333333333,80.0,84.0,81.0,83.0
AZA1358,EIIMN,LIPQ,LIRF,36600,40383,37140,40393,9.0,0.16666666666666666,40.0,44.0,41.0,44.0
SCW360F,SEMDA,ESSB,ESNZ,39300,43819,39900,43909,10.0,1.5,43.0,48.0,44.0,48.0
AME4802,,LICZ,LEGT,36000,55113,38400,57360,40.0,37.45,40.0,61.0,42.0,63.0
OKEJH,OKEJH,EDSB,LKPD,35100,38558,35386,39251,4.766666666666667,11.55,39.0,42.0,39.0,43.0
KLM1386,PHBXO,UKBB,EHAM,43200,52743,43920,52832,12.0,1.4833333333333334,48.0,58.0,48.0,58.0
OHY082,TCOBM,LTBA,LTCG,57000,63161,59640,64200,44.0,17.316666666666666,63.0,70.0,66.0,71.0
LXG45A,DAGVI,UUWW,LCLK,39600,52016,40200,51804,10.0,-3.533333333333333,44.0,57.0,44.0,57.0
BTI4YE,YLBBT,EVRA,EETN,38100,40856,38820,41040,12.0,3.066666666666667,42.0,45.0,43.0,45.0
SEV711,,GCLP,GCTS,7200,9990,7800,9102,10.0,-14.8,8.0,11.0,8.0,10.0
FIN918,OHLVA,ENGM,EFHK,69600,74274,70800,74762,20.0,8.133333333333333,77.0,82.0,78.0,83.0
AFR1891,FGKXJ,LTBA,LFPG,59700,72624,61380,73508,28.0,14.733333333333333,66.0,80.0,68.0,81.0
RMAF201,CNAOK,LFLX,LFPO,40800,44113,42000,45067,20.0,15.9,45.0,49.0,46.0,50.0
THY5VU,TCJPF,LTFJ,LTAI,36900,40875,37320,40440,7.0,-7.25,41.0,45.0,41.0,44.0
TRA5802,PHHXA,LLBG,EHAM,61800,79363,63300,80905,25.0,25.7,68.0,88.0,70.0,89.0
HOP11EV,,LFBI,LFLL,21300,24827,20700,23845,-10.0,-16.366666666666667,23.0,27.0,23.0,26.0
TJT01SQ,,LFBX,LFPO,21600,25976,24724,28800,52.06666666666667,47.06666666666667,24.0,28.0,27.0,32.0
FHBAI,,LFRU,LFPB,36000,39424,36420,39775,7.0,5.85,40.0,43.0,40.0,44.0
LOT3501,SPEQD,EPGD,EPKK,69600,74098,69780,73660,3.0,-7.3,77.0,82.0,77.0,81.0
DLH3WY,DAIZW,EDDF,LHBP,40800,46485,41580,45938,13.0,-9.116666666666667,45.0,51.0,46.0,51.0
IBE6253,ECLUK,LEMD,KJFK,55200,84446,56220,84869,17.0,7.05,61.0,93.0,62.0,94.0
FIN1BA,OHLKI,EGCC,EFHK,36900,46507,36900,45712,0.0,-13.25,41.0,51.0,41.0,50.0
EDW402,HBIJW,LSZH,BKPR,40500,47587,41280,47400,13.0,-3.1166666666666667,45.0,52.0,45.0,52.0
AFL524,VPBNQ,UUEE,OMDB,56700,74458,58200,75358,25.0,15.0,63.0,82.0,64.0,83.0
WIF863,LNWIP,ENSH,ENBO,38700,40831,38460,40060,-4.0,-12.85,43.0,45.0,42.0,44.0
AFR1211,EIRJT,EDDN,LFPG,50400,55784,51900,56256,25.0,7.866666666666666,56.0,61.0,57.0,62.0
GMI7675,LZAOA,HEGN,EDDN,-26400,-9898,-25080,-8949,22.0,15.816666666666666,-30.0,-11.0,-28.0,-10.0
SAS1591,OYKAN,EKCH,EBBR,40200,44715,40920,45063,12.0,5.8,44.0,49.0,45.0,50.0
NVR174,SERKA,GCLP,ESSA,54600,74871,56220,75693,27.0,13.7,60.0,83.0,62.0,84.0
NFA133,OYNPD,LOWI,EKRK,42300,50791,43440,51074,19.0,4.716666666666667,47.0,56.0,48.0,56.0
TAP1019,CSTTJ,LEMD,LPPT,74100,77966,75240,79158,19.0,19.866666666666667,82.0,86.0,83.0,87.0
OHY166,TCOBS,LTBA,LTBJ,45900,49984,50700,53100,80.0,51.93333333333333,51.0,55.0,56.0,59.0
EZY91VE,GEZFP,LEAL,EGNT,38100,49148,38359,48776,4.316666666666666,-6.2,42.0,54.0,42.0,54.0
SWR45C,HBJBE,LSZH,EGLC,40200,46840,41220,46201,17.0,-10.65,44.0,52.0,45.0,51.0
AZA786,EIEJN,LIMC,RJAA,50100,92424,51794,92947,28.233333333333334,8.716666666666667,55.0,102.0,57.0,103.0
DLH9968,DILHB,EDNY,EDSB,37800,40899,39180,42404,23.0,25.083333333333332,42.0,45.0,43.0,47.0
SHT13H,GMEDL,EGNT,EGLL,42900,45230,42960,46984,1.0,29.233333333333334,47.0,50.0,47.0,52.0
THY1MS,TCJRZ,LTBA,ENGM,41100,54103,43920,56248,47.0,35.75,45.0,60.0,48.0,62.0
BEE594Y,GECOR,LFPG,EGTE,43800,49654,45300,49243,25.0,-6.85,48.0,55.0,50.0,54.0
