callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH637,DAIKQ,OERK,EDDF,79500,101985,80475,102360,16.25,6.25,88.0,113.0,89.0,113.0
SUS9011,OYJBJ,EKBI,GCXO,43200,65713,44940,65615,29.0,-1.6333333333333333,48.0,73.0,49.0,72.0
HOP62DP,,LFRS,LFQQ,55800,59156,56220,59393,7.0,3.95,62.0,65.0,62.0,65.0
AFR7395,,LFRH,LFPO,60600,65534,62038,65573,23.966666666666665,0.65,67.0,72.0,68.0,72.0
HOP24SL,,LFBA,LFPO,65100,69709,66660,70543,26.0,13.9,72.0,77.0,74.0,78.0
AFR1248,FGKXV,LFPG,LEBL,60900,67014,61500,66640,10.0,-6.233333333333333,67.0,74.0,68.0,74.0
DLH3KY,DAILD,EDDC,EDDM,58200,61352,59580,61869,23.0,8.616666666666667,64.0,68.0,66.0,68.0
DLH8NE,DAIRR,EDDF,EDDT,63900,67637,64716,67239,13.6,-6.633333333333334,71.0,75.0,71.0,74.0
DIFFM,,EDHK,EDFB,44100,50580,45743,51146,27.383333333333333,9.433333333333334,49.0,56.0,50.0,56.0
N260Z,N260Z,EDDK,EHAM,72000,74391,73320,75701,22.0,21.833333333333332,80.0,82.0,81.0,84.0
PGT19E,TCDCF,LTFJ,LTAI,63900,67767,65160,67920,21.0,2.55,71.0,75.0,72.0,75.0
TAP1946,CSDJF,LPPT,LPPR,51900,56062,53100,56027,20.0,-0.5833333333333334,57.0,62.0,59.0,62.0
RYR1788,EIDCH,EGSS,EDLW,51060,55254,51540,54834,8.0,-7.0,56.0,61.0,57.0,60.0
TAR724,TSIMP,DTTA,LFPO,66600,75058,67380,75440,13.0,6.366666666666666,74.0,83.0,74.0,83.0
HOP14YI,,LFBO,LFML,50100,53658,50820,53612,12.0,-0.7666666666666667,55.0,59.0,56.0,59.0
THY41L,TCJFR,LTCR,LTAC,66300,70887,66120,70440,-3.0,-7.45,73.0,78.0,73.0,78.0
TAY647B,OEIAZ,LFPG,EBLG,83400,87298,85500,87369,35.0,1.1833333333333333,92.0,96.0,95.0,97.0
DAH2016,7TVKD,DAOO,LEAL,54000,56472,54185,56514,3.0833333333333335,0.7,60.0,62.0,60.0,62.0
BEL6YR,OOSSB,EBBR,EKCH,54000,59043,54600,58943,10.0,-1.6666666666666667,60.0,65.0,60.0,65.0
RYR87NM,EIDLN,EDFH,GMMW,56700,68347,57420,68579,12.0,3.8666666666666667,63.0,75.0,63.0,76.0
SWR828,HBJLP,LSZH,EDDV,63900,68825,65580,68968,28.0,2.3833333333333333,71.0,76.0,72.0,76.0
BAW211J,GDBCC,EGKK,EGJJ,66600,70034,68160,70141,26.0,1.7833333333333334,74.0,77.0,75.0,77.0
AFL2091,VQBWE,LYBE,UUEE,42900,52302,43500,53640,10.0,22.3,47.0,58.0,48.0,59.0
UAE15,A6EDR,OMDB,EGKK,13200,38169,16320,41896,52.0,62.11666666666667,14.0,42.0,18.0,46.0
FYL62F,LXFPF,EBBR,LSGS,55200,61116,55620,59441,7.0,-27.916666666666668,61.0,67.0,61.0,66.0
CLX714,LXTCV,ELLX,FKKD,-16800,4030,-13740,7080,51.0,50.833333333333336,-19.0,4.0,-16.0,7.0
AFL2107,VPBFE,EETN,UUEE,31800,37725,32280,37500,8.0,-3.75,35.0,41.0,35.0,41.0
TJT1383,,LFLL,LFLC,32100,34262,32340,33836,4.0,-7.1,35.0,38.0,35.0,37.0
SPG184,OEGDP,LSGG,DAOO,21600,30214,23580,30865,33.0,10.85,24.0,33.0,26.0,34.0
BAW474,GEUXJ,EGLL,LEBL,43800,50356,46800,52614,50.0,37.63333333333333,48.0,55.0,52.0,58.0
ETD76T,A6ETQ,KORD,OMAA,65400,113833,66600,113431,20.0,-6.7,72.0,126.0,74.0,126.0
WZZ8YA,HALWH,LIME,LUKK,51900,59063,53505,60180,26.75,18.616666666666667,57.0,65.0,59.0,66.0
HVK1214,,LTAU,LTAT,21600,24129,22200,24129,10.0,0.0,24.0,26.0,24.0,26.0
ROT211Z,YRATA,LROP,LYBE,28800,33774,28620,32717,-3.0,-17.616666666666667,32.0,37.0,31.0,36.0
FDB795,A6FEW,OMDB,LROP,51600,70039,52200,70104,10.0,1.0833333333333333,57.0,77.0,58.0,77.0
RYR4GJ,EIDPV,GCFV,LEMD,50400,58708,51300,59017,15.0,5.15,56.0,65.0,57.0,65.0
UAE10,A6EOT,EGKK,OMDB,73500,96903,76140,97661,44.0,12.633333333333333,81.0,107.0,84.0,108.0
DAH1005,,LFPO,DAAG,53700,61394,57180,63878,58.0,41.4,59.0,68.0,63.0,70.0
AFR671,FGSQO,FMEE,LFPO,63900,105026,64114,104640,3.566666666666667,-6.433333333333334,71.0,116.0,71.0,116.0
CSA544,OKGFR,EDDH,ESGG,67500,72314,69060,73080,26.0,12.766666666666667,75.0,80.0,76.0,81.0
AUA292R,OELBP,EDDT,LOWW,52380,56259,52800,56263,7.0,0.06666666666666667,58.0,62.0,58.0,62.0
OHY176,TCOBM,LTBA,LTFH,63600,68595,63840,67440,4.0,-19.25,70.0,76.0,70.0,74.0
THY2ST,TCJPH,LTFJ,LLBG,65100,71611,66540,72041,24.0,7.166666666666667,72.0,79.0,73.0,80.0
DLH2545,DAIRM,UKBB,EDDM,49800,57638,52020,59399,37.0,29.35,55.0,64.0,57.0,65.0
SBI923,,UUDD,LBBG,34800,46899,35191,51641,6.516666666666667,79.03333333333333,38.0,52.0,39.0,57.0
HOP30UL,,LFRN,LFMN,35100,40164,35820,40171,12.0,0.11666666666666667,39.0,44.0,39.0,44.0
METAL,,LFAC,EGBJ,56700,59237,53820,56914,-48.0,-38.71666666666667,63.0,65.0,59.0,63.0
RYR8GV,EIEVK,EYVI,LEMD,38400,52870,39018,53549,10.3,11.316666666666666,42.0,58.0,43.0,59.0
UAE32L,A6EED,LIRF,OMDB,50100,68377,51660,68944,26.0,9.45,55.0,75.0,57.0,76.0
SAS251,LNRRK,ENGM,ENBR,25200,28120,26065,27997,14.416666666666666,-2.05,28.0,31.0,28.0,31.0
THY8DF,TCJRU,EDDF,LTBA,61200,71276,63300,71940,35.0,11.066666666666666,68.0,79.0,70.0,79.0
APF041,SELFS,ESSA,ESGG,-300,4000,900,4383,20.0,6.383333333333334,-1.0,4.0,1.0,4.0
WZZ4430,HALXH,OMDW,LBSF,-26400,-7140,-25200,-6245,20.0,14.916666666666666,-30.0,-8.0,-28.0,-7.0
FGLUX,FGLUX,LSGG,LFPB,55800,59167,58320,61529,42.0,39.36666666666667,62.0,65.0,64.0,68.0
NAK444,FHCTD,LFPT,LFPM,57600,59159,55440,57458,-36.0,-28.35,64.0,65.0,61.0,63.0
OYJJD,OYJJD,EPPI,EKBI,54000,57734,54119,57476,1.9833333333333334,-4.3,60.0,64.0,60.0,63.0
SWT114,ECHMY,LEPA,LEBL,78300,80740,80280,82384,33.0,27.4,87.0,89.0,89.0,91.0
SPGGG,,EPWR,EDDS,54000,59937,54300,60170,5.0,3.8833333333333333,60.0,66.0,60.0,66.0
RYR26EH,EIESV,EGSS,EPSC,52800,59000,54360,59700,26.0,11.666666666666666,58.0,65.0,60.0,66.0
NAK030,FGNSF,LFLS,LFLS,53100,55740,54840,57116,29.0,22.933333333333334,59.0,61.0,60.0,63.0
AZA1389,IBIXS,LIRF,LIMJ,72900,76937,73860,76364,16.0,-9.55,81.0,85.0,82.0,84.0
EWG3K,DAEWF,LOWW,EDDL,-16800,-11365,-14940,-10329,31.0,17.266666666666666,-19.0,-13.0,-17.0,-12.0
HOP43UF,,LFPO,LFBA,57600,63064,58260,63024,11.0,-0.6666666666666666,64.0,70.0,64.0,70.0
WLM36MM,OOVLQ,LJMB,EDDM,49800,53759,50052,54171,4.2,6.866666666666666,55.0,59.0,55.0,60.0
NAK356B,FGTYC,LFLC,LFHY,35100,37844,36460,39330,22.666666666666668,24.766666666666666,39.0,42.0,40.0,43.0
KLM1396,PHBXU,ULLI,EHAM,55800,64183,62819,71041,116.98333333333333,114.3,62.0,71.0,69.0,78.0
FIN161,OHLWC,EFHK,VVTS,51300,86058,52560,86990,21.0,15.533333333333333,57.0,95.0,58.0,96.0
OEEGO,OEEGO,LIQS,LOLW,46800,51925,46713,52560,-1.45,10.583333333333334,52.0,57.0,51.0,58.0
AFL2143,VPBCE,LTAI,UUEE,52500,65278,53400,64500,15.0,-12.966666666666667,58.0,72.0,59.0,71.0
VLG17AP,ECLAB,LEMD,LEBL,57600,61574,58560,61664,16.0,1.5,64.0,68.0,65.0,68.0
BMR827V,GRJXL,EGGD,EDDF,60000,65051,60600,64971,10.0,-1.3333333333333333,66.0,72.0,67.0,72.0
TJT35LX,,LFJL,LFBO,60300,67002,60300,66993,0.0,-0.15,67.0,74.0,67.0,74.0
DAH3017,,LTBA,DAAG,48300,62446,50640,63351,39.0,15.083333333333334,53.0,69.0,56.0,70.0
ICE441,TFFIT,EGCC,BIKF,47400,56593,48420,56437,17.0,-2.6,52.0,62.0,53.0,62.0
WZZ856,HALWI,LWSK,EDFH,-19800,-12116,-18088,-10408,28.533333333333335,28.466666666666665,-22.0,-14.0,-21.0,-12.0
ANE8548,ECMRI,LEMD,LFRS,69600,74455,70297,74194,11.616666666666667,-4.35,77.0,82.0,78.0,82.0
DEKAZ,,EDGS,EDFE,61200,64745,60180,63364,-17.0,-23.016666666666666,68.0,71.0,66.0,70.0
AFR1134,FHEPC,LFPG,EDDT,70800,78408,74400,78774,60.0,6.1,78.0,87.0,82.0,87.0
BAW940,GEUXL,EGLL,EDDL,48540,52255,50160,53084,27.0,13.816666666666666,53.0,58.0,55.0,58.0
THY8UD,TCJPN,LTAC,LTFJ,51900,54816,52560,56280,11.0,24.4,57.0,60.0,58.0,62.0
ABR2KT,EIFXJ,EPKT,LFPG,72300,84599,73140,84779,14.0,3.0,80.0,93.0,81.0,94.0
TAP342,CSTTP,LPPT,EGKK,47100,55308,47580,55024,8.0,-4.733333333333333,52.0,61.0,52.0,61.0
DTR330X,OYLHB,EKCH,LOWS,60300,68642,61140,68117,14.0,-8.75,67.0,76.0,67.0,75.0
NJE365R,CSCHF,EFKT,EKYT,51000,57970,51360,58069,6.0,1.65,56.0,64.0,57.0,64.0
AFR78ZE,FGTAJ,LOWW,LFPG,51900,58734,52920,59608,17.0,14.566666666666666,57.0,65.0,58.0,66.0
ROT305,YRBGH,LROP,EDDF,52200,61198,52740,60702,9.0,-8.266666666666667,58.0,67.0,58.0,67.0
RSC522,ECMJG,GCLP,GCRR,57900,60483,57960,60364,1.0,-1.9833333333333334,64.0,67.0,64.0,67.0
HOP14HX,,LFBO,LFRS,56700,61170,57600,61747,15.0,9.616666666666667,63.0,67.0,64.0,68.0
MBLUE,MBLUE,FBSK,EGWU,-9000,29586,-9541,30130,-9.016666666666667,9.066666666666666,-10.0,32.0,-11.0,33.0
AEA7319,ECLIN,LEVX,LEMD,72000,74936,73200,76357,20.0,23.683333333333334,80.0,83.0,81.0,84.0
AFL1006,VPBFH,UUEE,UMKK,54300,60194,55080,60780,13.0,9.766666666666667,60.0,66.0,61.0,67.0
HVK1255,,LTAD,LTAU,54900,57398,55200,57398,5.0,0.0,61.0,63.0,61.0,63.0
PGT380,TCDCC,LTFJ,URKK,69900,75435,70260,74895,6.0,-9.0,77.0,83.0,78.0,83.0
BAW766,GEUYA,EGLL,ENGM,49500,56784,51540,57575,34.0,13.183333333333334,55.0,63.0,57.0,63.0
THY6397,TCJOU,LTBA,DAAG,51900,65841,53040,65974,19.0,2.216666666666667,57.0,73.0,58.0,73.0
THA910,HSTUC,VTBS,EGLL,64200,106608,66300,108708,35.0,35.0,71.0,118.0,73.0,120.0
EZY15JC,GEZNC,LIPZ,EGKK,67140,74335,67860,74502,12.0,2.783333333333333,74.0,82.0,75.0,82.0
MLD746,ERECD,LTBA,LUKK,46200,51333,47820,51388,27.0,0.9166666666666666,51.0,57.0,53.0,57.0
RYR1RN,EIFOA,LEVX,LEBL,58800,64369,59280,64171,8.0,-3.3,65.0,71.0,65.0,71.0
AEE6PX,SXDVT,LIMC,LGAV,35400,43104,37740,44065,39.0,16.016666666666666,39.0,47.0,41.0,48.0
FDX2,N854FD,KMEM,EGSS,36000,65835,41717,70802,95.28333333333333,82.78333333333333,40.0,73.0,46.0,78.0
EWG6908,OKMEL,EGGP,EDDH,64800,69802,67047,71345,37.45,25.716666666666665,72.0,77.0,74.0,79.0
HOP60MR,FGPME,LFQQ,LFMN,58800,64000,61380,66432,43.0,40.53333333333333,65.0,71.0,68.0,73.0
FORTE10,112050,LICZ,LICZ,-80400,-8100,-80260,-73413,2.3333333333333335,-1088.55,-90.0,-9.0,-90.0,-82.0
VLG3148,ECKHN,LEMG,LEPA,-14100,-10008,-13417,-9943,11.383333333333333,1.0833333333333333,-16.0,-12.0,-15.0,-12.0
DAL160,N811NW,KMSP,EHAM,76140,105002,76980,105242,14.0,4.0,84.0,116.0,85.0,116.0
EZY85HG,OEIJJ,LEBL,LFSB,63900,70206,64800,69741,15.0,-7.75,71.0,78.0,72.0,77.0
AFR11CP,FGKXC,LFPG,LFBD,55200,59827,61980,65398,113.0,92.85,61.0,66.0,68.0,72.0
QTR247,A7ADB,OTHH,UBBB,65700,75466,66360,74940,11.0,-8.766666666666667,73.0,83.0,73.0,83.0
N772HP,,LICG,LICG,49500,54296,54470,59026,82.83333333333333,78.83333333333333,55.0,60.0,60.0,65.0
NPT5777,GJMCB,LFML,LFKB,65700,68447,65400,68019,-5.0,-7.133333333333334,73.0,76.0,72.0,75.0
MEA211,,OLBA,LFPG,21000,37242,21639,37649,10.65,6.783333333333333,23.0,41.0,24.0,41.0
FHDPY,FHDPY,LFPN,LFRI,57600,60662,57472,60875,-2.1333333333333333,3.55,64.0,67.0,63.0,67.0
IBE2801,ECKUB,LEBL,LEMD,85200,89517,86400,89817,20.0,5.0,94.0,99.0,96.0,99.0
WZZ2543,HALWO,EVRA,LLOV,-26400,-10553,-25140,-10380,21.0,2.8833333333333333,-30.0,-12.0,-28.0,-12.0
AHY9226,4KAZ65,UGTB,UBBB,78300,82664,79200,82020,15.0,-10.733333333333333,87.0,91.0,88.0,91.0
EWG078,DABKN,EDDK,EDDP,55500,58457,56040,58324,9.0,-2.216666666666667,61.0,64.0,62.0,64.0
ELY082,4XELB,VTBS,LLBG,62400,100246,65040,102886,44.0,44.0,69.0,111.0,72.0,114.0
SAS26Z,LNRRH,ENTC,ENGM,52200,58719,54271,60156,34.516666666666666,23.95,58.0,65.0,60.0,66.0
AFR767R,,LFPG,LFRN,49500,55718,53880,56451,73.0,12.216666666666667,55.0,61.0,59.0,62.0
AFR29CX,,LFPG,EDDL,40800,45452,44100,46379,55.0,15.45,45.0,50.0,49.0,51.0
RYR6YV,EIFOJ,LIRA,LHBP,25740,31568,26640,31226,15.0,-5.7,28.0,35.0,29.0,34.0
DAH2028,7TVKS,DAAG,LOWW,33300,42696,34832,43171,25.533333333333335,7.916666666666667,37.0,47.0,38.0,47.0
DLH9968,DILHA,EDDC,EDDG,59100,63879,59700,68372,10.0,74.88333333333334,65.0,70.0,66.0,75.0
NAK730G,FGNSB,LFLN,LFLS,45900,50254,46489,48951,9.816666666666666,-21.716666666666665,51.0,55.0,51.0,54.0
HOP451B,,LFLL,LIPE,54600,57669,54720,57616,2.0,-0.8833333333333333,60.0,64.0,60.0,64.0
CNF004P,ECJEV,GCXO,GCLP,-6900,-4883,-8400,-7268,-25.0,-39.75,-8.0,-6.0,-10.0,-9.0
ROT276E,YRATG,LGTS,LROP,48300,53630,47964,53337,-5.6,-4.883333333333334,53.0,59.0,53.0,59.0
EDC505,GSHUI,EGPK,EGGW,68400,73306,69240,72327,14.0,-16.316666666666666,76.0,81.0,76.0,80.0
AFL2192,VQBVO,UUEE,EHAM,60300,70891,61260,72087,16.0,19.933333333333334,67.0,78.0,68.0,80.0
DICCB,DICCB,EDFM,EDDL,27900,30892,28548,31332,10.8,7.333333333333333,31.0,34.0,31.0,34.0
SAS1593,OYKAS,EKCH,EBBR,51300,56439,51840,56106,9.0,-5.55,57.0,62.0,57.0,62.0
GJZBJ,GJZBJ,KBFI,EGNM,75600,110397,76200,110397,10.0,0.0,84.0,122.0,84.0,122.0
JAF18G,OOTUK,EBCI,GMMN,50100,62492,51240,63060,19.0,9.466666666666667,55.0,69.0,56.0,70.0
AFR55TV,,ESGG,LFPG,20700,27345,21660,28112,16.0,12.783333333333333,23.0,30.0,24.0,31.0
AFL2618,VPBKK,UUEE,EBBR,64200,75591,65280,76743,18.0,19.2,71.0,83.0,72.0,85.0
NAX1349,LNDYA,EGCC,ENGM,50700,57916,51600,57372,15.0,-9.066666666666666,56.0,64.0,57.0,63.0
VLG80QF,ECMOO,LFPO,LEBL,63600,68080,64140,69120,9.0,17.333333333333332,70.0,75.0,71.0,76.0
THY5WJ,TCJUF,LTBA,LTAT,61800,66994,62580,66900,13.0,-1.5666666666666667,68.0,74.0,69.0,74.0
SAS012,LNRNW,ESSA,ESPA,51000,55571,51780,55479,13.0,-1.5333333333333334,56.0,61.0,57.0,61.0
RYR28EN,EIDAP,LFMK,EGSS,60600,66964,61500,67264,15.0,5.0,67.0,74.0,68.0,74.0
CFE23X,GLCYD,EGLC,EHAM,58500,60977,59280,62392,13.0,23.583333333333332,65.0,67.0,65.0,69.0
DLH03K,DAILM,LFLL,EDDF,35400,39911,36360,40147,16.0,3.933333333333333,39.0,44.0,40.0,44.0
RYR2KC,EIDHP,EGCC,LELC,61800,72532,63720,73226,32.0,11.566666666666666,68.0,80.0,70.0,81.0
DLH830,DAISQ,EDDF,EKCH,57000,61492,57540,61115,9.0,-6.283333333333333,63.0,68.0,63.0,67.0
BCI249,GISLI,EGHI,EGJB,56100,58554,56100,58189,0.0,-6.083333333333333,62.0,65.0,62.0,64.0
LOT2AG,SPLIK,EPWA,EHAM,69000,76038,69720,75883,12.0,-2.5833333333333335,76.0,84.0,77.0,84.0
LBT392,TSINQ,DTTA,LFMN,51900,57035,51840,57049,-1.0,0.23333333333333334,57.0,63.0,57.0,63.0
DCEMS,DCEMS,EFTU,EDWF,54000,61568,53580,60088,-7.0,-24.666666666666668,60.0,68.0,59.0,66.0
ASJ528,FHAHA,LSZB,LFPB,51300,55354,51720,55912,7.0,9.3,57.0,61.0,57.0,62.0
RYR94RP,EIDWM,EGSS,LEPA,53100,61551,53700,61367,10.0,-3.066666666666667,59.0,68.0,59.0,68.0
THY7PL,TCJFY,LTFJ,LTAY,50700,53944,52560,55080,31.0,18.933333333333334,56.0,59.0,58.0,61.0
AZA090,EIDSU,LIRF,LEMG,50700,60804,52320,62086,27.0,21.366666666666667,56.0,67.0,58.0,68.0
THY2QH,TCJFC,LTFJ,LTAF,74100,79546,75540,78900,24.0,-10.766666666666667,82.0,88.0,83.0,87.0
AUI793,URPSF,UKHH,LLBG,69600,81203,70140,80460,9.0,-12.383333333333333,77.0,90.0,77.0,89.0
EIN1GE,EIEWR,EIDW,CYYZ,53100,76968,55080,77386,33.0,6.966666666666667,59.0,85.0,61.0,85.0
DFSFS,DFSFS,EDLP,EDTF,55800,60276,55860,60115,1.0,-2.683333333333333,62.0,66.0,62.0,66.0
TAP1117,CSTPR,GCLP,LPPT,52500,60056,54360,61365,31.0,21.816666666666666,58.0,66.0,60.0,68.0
AFL2132,VPBKP,UUEE,LTBA,35400,48833,35460,48028,1.0,-13.416666666666666,39.0,54.0,39.0,53.0
CLG081,,LFRB,LFRK,35700,38773,37200,39973,25.0,20.0,39.0,43.0,41.0,44.0
RYR7VB,EIDPI,LIRN,LPPR,36000,48383,36300,48220,5.0,-2.716666666666667,40.0,53.0,40.0,53.0
TAP583,CSTTM,EDDF,LPPT,44700,55522,46440,56750,29.0,20.466666666666665,49.0,61.0,51.0,63.0
ELY574,4XEHF,LROP,LLBG,36600,46039,37860,45780,21.0,-4.316666666666666,40.0,51.0,42.0,50.0
FDX6303,N913FD,EGNX,EBLG,84600,88275,85740,88383,19.0,1.8,94.0,98.0,95.0,98.0
AEA1015,ECISN,LEMD,EGKK,51000,57239,51960,57918,16.0,11.316666666666666,56.0,63.0,57.0,64.0
DLH258,DAINH,EDDF,LIMC,70800,74519,71820,74974,17.0,7.583333333333333,78.0,82.0,79.0,83.0
LAA193,5ALAU,LTBA,HLLM,46800,59987,49434,60744,43.9,12.616666666666667,52.0,66.0,54.0,67.0
BAW6NC,GZBJH,EGLL,CYUL,60300,82555,64620,85693,72.0,52.3,67.0,91.0,71.0,95.0
VIR27X,GVLIP,EGKK,KMCO,50400,79800,52260,80442,31.0,10.7,56.0,88.0,58.0,89.0
TAP797,CSTNV,LPFR,LPPT,53400,56531,56760,58657,56.0,35.43333333333333,59.0,62.0,63.0,65.0
BEE2DC,GPRPM,EGNX,EGAC,31500,35198,32160,35040,11.0,-2.6333333333333333,35.0,39.0,35.0,38.0
BAW189,GVIID,EGLL,KEWR,69900,93909,71220,93807,22.0,-1.7,77.0,104.0,79.0,104.0
DLH805,DAIZY,ESSA,EDDF,63900,71109,65340,71799,24.0,11.5,71.0,79.0,72.0,79.0
WZZ617,HALWB,EPPO,LFOB,48900,55374,49500,55958,10.0,9.733333333333333,54.0,61.0,55.0,62.0
AHY258,4KAZ80,UBBN,UBBB,78600,82085,79080,82620,8.0,8.916666666666666,87.0,91.0,87.0,91.0
DLH2EL,DAISO,ESGG,EDDF,50100,55638,50880,55888,13.0,4.166666666666667,55.0,61.0,56.0,62.0
SIA322,9VSKV,WSSS,EGLL,56700,104283,59760,106743,51.0,41.0,63.0,115.0,66.0,118.0
EZY76DG,GEZWN,LICC,LIMC,-15300,-8844,-14760,-8763,9.0,1.35,-17.0,-10.0,-17.0,-10.0
AFL2483,VQBVO,LSZH,UUEE,43800,55318,44820,55440,17.0,2.033333333333333,48.0,61.0,49.0,61.0
SVR167,,UUDD,UMKK,44100,50688,44186,50160,1.4333333333333333,-8.8,49.0,56.0,49.0,55.0
AFL2336,VPBKN,UUEE,EDDS,23400,33818,24600,34965,20.0,19.116666666666667,26.0,37.0,27.0,38.0
QTR258,A7ADD,LTAC,OTHH,62400,74283,63360,74817,16.0,8.9,69.0,82.0,70.0,83.0
CCA963,B6091,ZBAA,EDDL,-18300,17699,-17160,18468,19.0,12.816666666666666,-21.0,19.0,-20.0,20.0
EWG9E,DABQP,LFPG,EDDL,57900,61796,58560,61964,11.0,2.8,64.0,68.0,65.0,68.0
TGZ758,4LTGV,UKBB,UGTB,35100,44170,34980,43860,-2.0,-5.166666666666667,39.0,49.0,38.0,48.0
KLM611,PHBFS,EHAM,KORD,42000,70205,49440,75954,124.0,95.81666666666666,46.0,78.0,54.0,84.0
SCW153E,SEDSR,ESMS,ESSB,55200,59231,56460,59814,21.0,9.716666666666667,61.0,65.0,62.0,66.0
THY4WE,TCJRE,LTBA,LYPG,60300,66851,61320,66778,17.0,-1.2166666666666666,67.0,74.0,68.0,74.0
RAM732M,CNRGO,GMMN,LFML,48600,55734,49500,56587,15.0,14.216666666666667,54.0,61.0,55.0,62.0
HOP55PM,,LFQQ,LFBD,58800,63103,59280,63680,8.0,9.616666666666667,65.0,70.0,65.0,70.0
RYR8WL,EIEKN,LEVC,LEIB,54300,57012,54780,56325,8.0,-11.45,60.0,63.0,60.0,62.0
MLD885,ERAXP,LUKK,LIPX,39600,47791,39480,46775,-2.0,-16.933333333333334,44.0,53.0,43.0,51.0
DAH1077,,LFBO,DAOO,42300,48006,42540,47997,4.0,-0.15,47.0,53.0,47.0,53.0
LOT285,SPLVA,EPWA,EGLL,71400,79253,73080,80879,28.0,27.1,79.0,88.0,81.0,89.0
FIN703,OHATN,EFHK,ULLI,78900,82058,79320,82257,7.0,3.316666666666667,87.0,91.0,88.0,91.0
CND7928,PHCDH,EKBI,GMMX,-26700,-11690,-24720,-10562,33.0,18.8,-30.0,-13.0,-28.0,-12.0
SWR348,HBJCB,LSGG,EGLL,53400,58247,54660,59831,21.0,26.4,59.0,64.0,60.0,66.0
SXS9RJ,TCSOB,LTBJ,LTAF,55200,59672,56220,59700,17.0,0.4666666666666667,61.0,66.0,62.0,66.0
EGL08,GZVIP,EGMC,EGJJ,57600,61455,57660,61369,1.0,-1.4333333333333333,64.0,68.0,64.0,68.0
GIA088,PKGIK,WSSS,EHAM,60900,109130,62220,109851,22.0,12.016666666666667,67.0,121.0,69.0,122.0
SAS4572,LNRGK,ENVA,ENBO,57900,61296,58320,61295,7.0,-0.016666666666666666,64.0,68.0,64.0,68.0
ELY356,4XEKA,EDDF,LLBG,66600,81358,68700,80027,35.0,-22.183333333333334,74.0,90.0,76.0,88.0
AFL2411,VPBTL,LIMC,UUEE,39300,51502,40980,52560,28.0,17.633333333333333,43.0,57.0,45.0,58.0
MSR703,SUGEB,HECA,LIMC,27000,41725,28641,43216,27.35,24.85,30.0,46.0,31.0,48.0
RYR3NG,EIFOS,LICC,LIRF,53700,58342,54660,58563,16.0,3.683333333333333,59.0,64.0,60.0,65.0
DLH4H,DAIUK,EGLL,EDDF,60960,66789,63600,67159,44.0,6.166666666666667,67.0,74.0,70.0,74.0
SWN502,SEMHG,EGNX,EGAA,1200,5040,2640,6360,24.0,22.0,1.0,5.0,2.0,7.0
PGT858,TCAAR,LTFJ,OKBK,66000,77277,67320,77697,22.0,7.0,73.0,85.0,74.0,86.0
ROT416,YRBGJ,LEMD,LROP,45000,56351,45281,56542,4.683333333333334,3.183333333333333,50.0,62.0,50.0,62.0
DLH05M,IADJQ,LFBO,EDDM,64200,69786,64620,69057,7.0,-12.15,71.0,77.0,71.0,76.0
IBE32SC,ECLEI,LEMD,LFSB,55200,62163,56220,61717,17.0,-7.433333333333334,61.0,69.0,62.0,68.0
WZZ8090,HALXK,BIKF,EYVI,-17400,-3206,-17092,-3205,5.133333333333334,0.016666666666666666,-20.0,-4.0,-19.0,-4.0
AUA582X,OELWQ,LSGG,LOWW,59700,64877,62100,66178,40.0,21.683333333333334,66.0,72.0,69.0,73.0
EIN1GP,EIELA,EIDW,KMIA,63000,92964,65640,94493,44.0,25.483333333333334,70.0,103.0,72.0,104.0
SAS1787,EIFPM,EETN,EKCH,52200,57374,53820,58561,27.0,19.783333333333335,58.0,63.0,59.0,65.0
SAS1589,LNRGH,ESSA,EBBR,51000,58026,52200,58501,20.0,7.916666666666667,56.0,64.0,58.0,65.0
STK53ED,EIFAT,EGPH,EIDW,54300,58076,56520,59860,37.0,29.733333333333334,60.0,64.0,62.0,66.0
KLM20M,PHBXT,ESSA,EHAM,48060,54232,49500,55469,24.0,20.616666666666667,53.0,60.0,55.0,61.0
QTR238,A7AHB,LTFJ,OTHH,75540,90189,76200,89049,11.0,-19.0,83.0,100.0,84.0,98.0
MLD172,ERAXV,UUDD,LUKK,52200,58861,52474,58500,4.566666666666666,-6.016666666666667,58.0,65.0,58.0,65.0
MLD284,ERAXM,LFOB,LUKK,52200,62637,53207,62040,16.783333333333335,-9.95,58.0,69.0,59.0,68.0
HVK1219,,LTBI,LTAU,72000,75984,74340,77611,39.0,27.116666666666667,80.0,84.0,82.0,86.0
PRW104,YLPSH,GCTS,BIKF,55500,75482,56222,75402,12.033333333333333,-1.3333333333333333,61.0,83.0,62.0,83.0
RYR9FA,EIFRC,LMML,LIME,52200,59498,53280,60023,18.0,8.75,58.0,66.0,59.0,66.0
AFL2463,VPBZQ,LFPG,UUEE,54900,68182,57300,69660,40.0,24.633333333333333,61.0,75.0,63.0,77.0
HOP15VJ,,LFML,LFBO,56100,60554,56400,60451,5.0,-1.7166666666666666,62.0,67.0,62.0,67.0
EZY71AQ,GEZPD,EGKK,LIMC,54000,60657,55320,60219,22.0,-7.3,60.0,67.0,61.0,66.0
