callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
JFA25B,LXJFS,LIML,LFLI,56700,60699,57660,60300,16.0,-6.65,63.0,67.0,64.0,67.0
GMI5716,DAGEN,EDDE,HEGN,42600,57713,43260,57745,11.0,0.5333333333333333,47.0,64.0,48.0,64.0
SXD4D,DASXA,GCFV,EDDN,39300,53881,40620,54031,22.0,2.5,43.0,59.0,45.0,60.0
IBS3753,ECJFG,GCRR,LEMD,33300,42135,34020,42250,12.0,1.9166666666666667,37.0,46.0,37.0,46.0
EWG9445,DAEWT,LEBL,EDDL,43800,52030,45720,51859,32.0,-2.85,48.0,57.0,50.0,57.0
RYR78J,EIDWY,EGCC,EIDW,76800,80189,79500,81803,45.0,26.9,85.0,89.0,88.0,90.0
RYR2095,EIEVX,LPPR,LPPT,75600,78173,75960,78107,6.0,-1.1,84.0,86.0,84.0,86.0
PGT53Z,TCDCH,LTFJ,LTAI,61500,65318,62760,65640,21.0,5.366666666666666,68.0,72.0,69.0,72.0
VIR161,GVAST,EGAA,KMCO,49800,78960,51900,80198,35.0,20.633333333333333,55.0,87.0,57.0,89.0
VIR16B,GVAST,KMCO,EGKK,-600,26572,-120,27107,8.0,8.916666666666666,-1.0,29.0,-1.0,30.0
AZA806,EIDSG,LIRF,LLBG,27300,38368,28020,37882,12.0,-8.1,30.0,42.0,31.0,42.0
AEE898,SXDGK,LGAV,UDYZ,-11700,-3148,-10920,-3360,13.0,-3.533333333333333,-13.0,-4.0,-13.0,-4.0
AEE892,SXDGY,LGAV,UKBB,74700,83510,75600,83160,15.0,-5.833333333333333,83.0,92.0,84.0,92.0
VLG7476,ECLLJ,LEBL,DAAG,16800,20792,18300,21214,25.0,7.033333333333333,18.0,23.0,20.0,23.0
SAS295,SEREX,ENGM,ENBR,74100,76837,74100,76438,0.0,-6.65,82.0,85.0,82.0,84.0
KLM18,PHBVS,KIAD,EHAM,-8400,16484,-7860,15910,9.0,-9.566666666666666,-10.0,18.0,-9.0,17.0
RYR74XW,EIDPF,EDDB,EGPF,38100,45503,39780,47135,28.0,27.2,42.0,50.0,44.0,52.0
AZA1026,EIRDO,LIRF,LIMC,39900,43799,40920,44180,17.0,6.35,44.0,48.0,45.0,49.0
LOT31F,SPLIN,LIPZ,EPWA,36300,42703,36600,42020,5.0,-11.383333333333333,40.0,47.0,40.0,46.0
IBE32EW,ECMFP,EBBR,LEMD,20400,28999,20940,28835,9.0,-2.7333333333333334,22.0,32.0,23.0,32.0
THY9BL,TCJRV,LTBA,LTAI,79200,83878,80340,83280,19.0,-9.966666666666667,88.0,93.0,89.0,92.0
VLG13EH,ECLVP,LEAL,LIRF,33000,39477,34080,39767,18.0,4.833333333333333,36.0,43.0,37.0,44.0
RYR99XB,EIDWZ,EETN,EDDW,25200,32247,27240,33680,34.0,23.883333333333333,28.0,35.0,30.0,37.0
DLH5RK,DAINF,EDDT,EDDF,36900,40145,37440,40128,9.0,-0.2833333333333333,41.0,44.0,41.0,44.0
AUA683V,S5AAN,LOWW,LDZA,40200,43488,40500,42364,5.0,-18.733333333333334,44.0,48.0,45.0,47.0
EIN23X,EIDEG,EIDW,EGKK,53100,57471,55371,59010,37.85,25.65,59.0,63.0,61.0,65.0
VLG7967,ECMEQ,EGGW,LEBL,70740,78162,71640,78538,15.0,6.266666666666667,78.0,86.0,79.0,87.0
AMC725,9HAEJ,GMMN,LMML,69000,78746,68580,77616,-7.0,-18.833333333333332,76.0,87.0,76.0,86.0
DAL50,N172DZ,KSLC,EGLL,-3120,30817,-1980,33312,19.0,41.583333333333336,-4.0,34.0,-3.0,37.0
SWR99L,HBJVE,EDDC,LSZH,66600,70753,66840,70400,4.0,-5.883333333333334,74.0,78.0,74.0,78.0
BCS5960,LZCGT,EDDP,EYVI,15300,20995,16080,21467,13.0,7.866666666666666,17.0,23.0,17.0,23.0
EZY59XV,GEZFY,EGKK,LIMC,69000,74569,69840,75198,14.0,10.483333333333333,76.0,82.0,77.0,83.0
BHL207,,ENZV,ENLE,33300,38404,33780,38263,8.0,-2.35,37.0,42.0,37.0,42.0
BHL207,,ENLE,ENZV,38700,43048,39180,43310,8.0,4.366666666666666,43.0,47.0,43.0,48.0
THY6RX,TCJVP,LTBA,LTAF,20400,25685,21660,25620,21.0,-1.0833333333333333,22.0,28.0,24.0,28.0
OAL122,SXDVK,LGAV,LGTS,52800,56095,53520,55602,12.0,-8.216666666666667,58.0,62.0,59.0,61.0
RYR38YD,EIEFK,EBCI,EIDW,74400,80153,75000,79908,10.0,-4.083333333333333,82.0,89.0,83.0,88.0
RYR2988,EIFTS,LYNI,LZIB,50700,55388,50909,54866,3.4833333333333334,-8.7,56.0,61.0,56.0,60.0
AZA1715,EIRNE,LIML,LICC,37200,42995,37740,42910,9.0,-1.4166666666666667,41.0,47.0,41.0,47.0
RYR14TA,EIFRW,EIDW,LEBL,18900,27781,19795,27639,14.916666666666666,-2.3666666666666667,21.0,30.0,21.0,30.0
HBJFJ,HBJFJ,LTFE,LSZH,53700,64887,54540,65483,14.0,9.933333333333334,59.0,72.0,60.0,72.0
BAW179,GVIIL,EGLL,KJFK,-24900,1087,-23340,1245,26.0,2.6333333333333333,-28.0,1.0,-26.0,1.0
DAL133,N504DN,EHAM,KDTW,26400,53667,28080,54462,28.0,13.25,29.0,59.0,31.0,60.0
BAW884,GEUUE,EGLL,LROP,66000,77249,67740,77161,29.0,-1.4666666666666666,73.0,85.0,75.0,85.0
EZY806A,OEIJH,LFBZ,LFPG,71700,76292,73160,77135,24.333333333333332,14.05,79.0,84.0,81.0,85.0
ELY075,4XEDC,LLBG,VHHH,-18000,15789,-17100,15714,15.0,-1.25,-20.0,17.0,-19.0,17.0
LNX98TC,GTHFC,EHEH,LIEO,36000,43478,36504,43605,8.4,2.1166666666666667,40.0,48.0,40.0,48.0
EZY98WE,GEZAS,LPFR,EGMC,32400,41969,32520,40685,2.0,-21.4,36.0,46.0,36.0,45.0
AUA153,OELBX,LOWW,EDDL,38400,43541,39180,43860,13.0,5.316666666666666,42.0,48.0,43.0,48.0
RYR78AR,EIEPF,LEVC,EHEH,33000,41205,33660,40640,11.0,-9.416666666666666,36.0,45.0,37.0,45.0
KQA112,5YKZG,HKJK,LFPG,-10860,20682,-9240,22287,27.0,26.75,-13.0,22.0,-11.0,24.0
AFR81HP,FGKXJ,EGBB,LFPG,45000,49199,45840,48997,14.0,-3.3666666666666667,50.0,54.0,50.0,54.0
QTR764,A7BAU,CYUL,OTHH,4500,45929,6360,46781,31.0,14.2,5.0,51.0,7.0,51.0
TRA65T,PHXRB,EHRD,LEVC,19200,27408,19740,27317,9.0,-1.5166666666666666,21.0,30.0,21.0,30.0
NAX7048,GCKKL,KFLL,LFPG,15600,43982,17760,45602,36.0,27.0,17.0,48.0,19.0,50.0
WZZ5HU,HALPL,ESGG,EPWR,59400,64134,60060,64010,11.0,-2.066666666666667,66.0,71.0,66.0,71.0
WZZ645,HALWX,LSGG,LBSF,50700,60175,53520,60067,47.0,-1.8,56.0,66.0,59.0,66.0
DFL15,SELVV,ESKM,ESOW,50700,52730,50880,52686,3.0,-0.7333333333333333,56.0,58.0,56.0,58.0
EZY29AZ,GEZWJ,LFPG,EPKK,38100,45279,39540,45530,24.0,4.183333333333334,42.0,50.0,43.0,50.0
AIC112,VTANT,EGLL,VIDP,73800,100448,73920,100540,2.0,1.5333333333333334,82.0,111.0,82.0,111.0
KLM512,PHAON,GLRB,EHAM,-3300,20342,-3660,19767,-6.0,-9.583333333333334,-4.0,22.0,-5.0,21.0
SWR83GR,HBIOM,LSZH,LSGG,19800,22735,22140,23831,39.0,18.266666666666666,22.0,25.0,24.0,26.0
NJE403R,CSDUC,LEBL,LSGG,39600,44725,41040,45440,24.0,11.916666666666666,44.0,49.0,45.0,50.0
BEL2837,OOSSG,EBBR,ULLI,25500,35140,26280,34996,13.0,-2.4,28.0,39.0,29.0,38.0
EXS95D,GGDFU,EPKK,EGCC,66600,76290,66960,75510,6.0,-13.0,74.0,84.0,74.0,83.0
CFE62R,GCIXW,EDDL,EGLC,57600,61382,57840,60985,4.0,-6.616666666666666,64.0,68.0,64.0,67.0
DLA41LQ,IADJO,LIPE,EDDM,41700,45382,42120,44888,7.0,-8.233333333333333,46.0,50.0,46.0,49.0
CPA255,BKPM,VHHH,EGLL,-27300,19879,-24960,22891,39.0,50.2,-31.0,22.0,-28.0,25.0
VOE2230,EIEXJ,LFRS,LEVC,46500,52368,47400,52682,15.0,5.233333333333333,51.0,58.0,52.0,58.0
VLG61QK,ECMFL,LIRF,LKPR,39300,45268,39840,45041,9.0,-3.783333333333333,43.0,50.0,44.0,50.0
EZY6940,OELKG,EPKK,EGPH,31800,41259,32400,41648,10.0,6.483333333333333,35.0,45.0,36.0,46.0
AAL107,N717AN,EGLL,KJFK,57600,84040,58500,83362,15.0,-11.3,64.0,93.0,65.0,92.0
RYR71FY,EIFRI,LPFR,EGGP,-12600,-3613,-12120,-3806,8.0,-3.216666666666667,-14.0,-5.0,-14.0,-5.0
AUA115M,OELBQ,LOWW,EDDM,55800,59097,56580,59213,13.0,1.9333333333333333,62.0,65.0,62.0,65.0
SRR6118,OYSRO,LIME,LGAV,6900,13990,7260,13494,6.0,-8.266666666666667,7.0,15.0,8.0,14.0
DLA21LR,IADJP,EDDM,LIRQ,22200,25670,22500,25661,5.0,-0.15,24.0,28.0,25.0,28.0
AUA789L,OELWB,LOWW,LROP,18600,24666,18900,23278,5.0,-23.133333333333333,20.0,27.0,21.0,25.0
SXS5VV,TCSNY,LTAI,EDDT,21600,34018,22380,33737,13.0,-4.683333333333334,24.0,37.0,24.0,37.0
LBT4909,TSINQ,OEJN,DTTA,37800,54902,38669,54957,14.483333333333333,0.9166666666666666,42.0,61.0,42.0,61.0
RYR8Q,EIENJ,EKCH,EGPH,76020,82413,76380,82361,6.0,-0.8666666666666667,84.0,91.0,84.0,91.0
AFR7513,,LFTH,LFPO,30600,35012,31260,35439,11.0,7.116666666666666,34.0,38.0,34.0,39.0
RYR43CG,EIFIH,EGSS,LIPX,20700,27339,21960,27431,21.0,1.5333333333333334,23.0,30.0,24.0,30.0
TUI7168,DATYA,EDDL,GVBA,14400,37968,15420,37568,17.0,-6.666666666666667,16.0,42.0,17.0,41.0
VLG8994,ECLQK,LEBL,EBBR,23700,30099,24120,30182,7.0,1.3833333333333333,26.0,33.0,26.0,33.0
AZA1800,EIIMC,LICT,LIRF,48000,52001,48420,51816,7.0,-3.0833333333333335,53.0,57.0,53.0,57.0
CYF101,5BDDF,LLBG,LCLK,22200,25283,22020,24411,-3.0,-14.533333333333333,24.0,28.0,24.0,27.0
AOJ71T,OEHAS,LKTB,LOWW,69000,70233,68340,69519,-11.0,-11.9,76.0,78.0,75.0,77.0
ETH710,ETAUB,HAAB,EGLL,28800,57089,31715,60771,48.583333333333336,61.36666666666667,32.0,63.0,35.0,67.0
THY86Z,TCJFI,LTCD,LTAC,11100,14473,10680,14040,-7.0,-7.216666666666667,12.0,16.0,11.0,15.0
THY6BN,TCJYL,LTAF,LTBA,11100,16231,11940,17160,14.0,15.483333333333333,12.0,18.0,13.0,19.0
EWG7050,DAKNL,EDDH,EDDN,61800,65123,62820,65747,17.0,10.4,68.0,72.0,69.0,73.0
FGCBY,,LFOP,LFPT,27000,30206,29599,34656,43.31666666666667,74.16666666666667,30.0,33.0,32.0,38.0
AEA9YH,ECLUT,LEMD,LIMC,20400,26737,21000,26313,10.0,-7.066666666666666,22.0,29.0,23.0,29.0
BPA1712,IBPAD,MUCC,LIMC,1200,32385,70,30610,-18.833333333333332,-29.583333333333332,1.0,35.0,0.0,34.0
SHT17T,GDBCD,EGPH,EGKK,20100,24507,20580,25434,8.0,15.45,22.0,27.0,22.0,28.0
SAS79,GFBXC,ESSA,ESSV,34500,37303,34980,37198,8.0,-1.75,38.0,41.0,38.0,41.0
RAM725A,CNRGO,LFST,GMMN,56400,67525,56665,68023,4.416666666666667,8.3,62.0,75.0,62.0,75.0
LOT3945,SPLDH,EPWA,EPPO,30300,33036,30720,32804,7.0,-3.8666666666666667,33.0,36.0,34.0,36.0
EWG4ZJ,DAGWZ,EDDL,LSGG,57600,67370,64740,68429,119.0,17.65,64.0,74.0,71.0,76.0
THY7YU,TCJRO,LTBA,EDDN,19800,30398,22440,31477,44.0,17.983333333333334,22.0,33.0,24.0,34.0
DLH87N,DACNC,EDDM,LOWG,73200,75885,74340,76384,19.0,8.316666666666666,81.0,84.0,82.0,84.0
THY3SM,TCSBI,LTCK,LTAC,39600,44587,40020,44520,7.0,-1.1166666666666667,44.0,49.0,44.0,49.0
EWG97A,DASXS,EDDK,LEPA,12300,20604,12982,20180,11.366666666666667,-7.066666666666666,13.0,22.0,14.0,22.0
CSA5CT,OKTVS,LIRF,LKPR,46800,53775,48540,53578,29.0,-3.283333333333333,52.0,59.0,53.0,59.0
AFL2314,VPBKY,UUEE,EDDB,44700,53758,45000,53497,5.0,-4.35,49.0,59.0,50.0,59.0
AFR163P,FGRHO,LIMC,LFPG,14700,19570,15420,19834,12.0,4.4,16.0,21.0,17.0,22.0
AAW453,5AONB,DTTA,HLLB,-900,4599,660,5563,26.0,16.066666666666666,-1.0,5.0,0.0,6.0
BEE7PJ,GPRPF,EGAC,EGNX,65700,69243,66480,69358,13.0,1.9166666666666667,73.0,76.0,73.0,77.0
RYR600K,EIFTM,EBBR,EIDW,59700,65478,61380,66507,28.0,17.15,66.0,72.0,68.0,73.0
TAP557J,CSTNK,EDDM,LPPT,43800,54458,44040,54616,4.0,2.6333333333333333,48.0,60.0,48.0,60.0
AEA025,ECKOM,LEMD,SLVR,-7500,32260,-6060,32247,24.0,-0.21666666666666667,-9.0,35.0,-7.0,35.0
VLG7581,ECLVU,LSZH,LPPR,21000,30580,23100,31795,35.0,20.25,23.0,33.0,25.0,35.0
DLH13U,DAILD,LEBL,EDDM,50100,56920,50100,55232,0.0,-28.133333333333333,55.0,63.0,55.0,61.0
SXD4N,DASXV,LTAU,EDDS,3300,15648,4980,16966,28.0,21.966666666666665,3.0,17.0,5.0,18.0
EZY31UA,GEZIW,LIRN,EGKK,53700,62890,53400,62198,-5.0,-11.533333333333333,59.0,69.0,59.0,69.0
DLH1EK,DAIPZ,EPWA,EDDF,30300,35653,31080,36060,13.0,6.783333333333333,33.0,39.0,34.0,40.0
RAM687G,CNROU,EHAM,GMTT,53100,64519,54540,65017,24.0,8.3,59.0,71.0,60.0,72.0
N290NC,N290NC,EGPD,BIKF,26100,42663,26460,41289,6.0,-22.9,29.0,47.0,29.0,45.0
AFR084,FGSQC,LFPG,KSFO,29400,68568,32400,70101,50.0,25.55,32.0,76.0,36.0,77.0
LOT27,SPLRH,KJFK,EPWA,7200,36997,11040,38642,64.0,27.416666666666668,8.0,41.0,12.0,42.0
NOS977,INDDL,ZSNJ,LIMC,14400,58705,18480,63839,68.0,85.56666666666666,16.0,65.0,20.0,70.0
AZA1521,EIDTN,LIEE,LIML,32100,37316,31920,35773,-3.0,-25.716666666666665,35.0,41.0,35.0,39.0
TAY857,OEIAX,EBLG,LFLL,-12600,-8441,-12180,-8935,7.0,-8.233333333333333,-14.0,-10.0,-14.0,-10.0
BAW49,GBYGF,EGLL,KSEA,-33000,1339,-30720,1578,38.0,3.9833333333333334,-37.0,1.0,-35.0,1.0
AFR267,FGZNK,RKSI,LFPG,300,42220,1740,43808,24.0,26.466666666666665,0.0,46.0,1.0,48.0
ISR191,OKTSH,LLBG,LPPT,13500,36438,16260,38231,46.0,29.883333333333333,15.0,40.0,18.0,42.0
EZY58CD,OEIVM,LIMC,LFPG,39900,44543,41280,45297,23.0,12.566666666666666,44.0,49.0,45.0,50.0
ANE53FK,ECMRI,LFMN,LEMD,18000,24446,18711,24404,11.85,-0.7,20.0,27.0,20.0,27.0
DFL01,SEMJH,ESNU,ESNZ,85200,88341,85080,87758,-2.0,-9.716666666666667,94.0,98.0,94.0,97.0
NAX516A,LNDYV,ENBR,LKPR,52200,59388,52433,58371,3.8833333333333333,-16.95,58.0,65.0,58.0,64.0
LOT282,SPLVA,EGLL,EPWA,35100,43307,37680,44809,43.0,25.033333333333335,39.0,48.0,41.0,49.0
SWR134A,HBJVP,LSZH,LIMC,68100,71334,68400,70293,5.0,-17.35,75.0,79.0,76.0,78.0
AHO537Q,DAHOS,LLBG,LCLK,72000,74868,72300,74554,5.0,-5.233333333333333,80.0,83.0,80.0,82.0
BTI7LZ,YLCSD,LSZH,EVRA,28800,37185,30300,37655,25.0,7.833333333333333,32.0,41.0,33.0,41.0
SHT42H,GEUOA,EGKK,EGPF,22800,27237,24060,27844,21.0,10.116666666666667,25.0,30.0,26.0,30.0
AUA418G,OELBI,LFPG,LOWW,65700,72113,66660,71746,16.0,-6.116666666666666,73.0,80.0,74.0,79.0
ADR852,S5AAP,LJLJ,LYPG,38700,41995,39120,42234,7.0,3.9833333333333334,43.0,46.0,43.0,46.0
THY3GJ,TCJHD,LTAC,LTBA,39900,43409,40680,43800,13.0,6.516666666666667,44.0,48.0,45.0,48.0
EZY67JR,GEZDD,EHAM,EGSS,71700,75094,73080,75704,23.0,10.166666666666666,79.0,83.0,81.0,84.0
BEL3330,OOSNC,HEMA,EBBR,62100,82089,62088,81753,-0.2,-5.6,69.0,91.0,68.0,90.0
TBZ6619,EPTAD,OIIE,LTBA,36000,47907,38280,49260,38.0,22.55,40.0,53.0,42.0,54.0
WZZ962,HALXA,LROP,LIPE,58200,65941,59340,66380,19.0,7.316666666666666,64.0,73.0,65.0,73.0
ELY386,4XECD,LIRF,LLBG,33000,43979,35880,45120,48.0,19.016666666666666,36.0,48.0,39.0,50.0
EZY73CM,OELQJ,EGJJ,EGNT,62100,66601,62340,66238,4.0,-6.05,69.0,74.0,69.0,73.0
EZY2085,GEZOT,EGGW,LLBG,41400,58515,42540,58095,19.0,-7.0,46.0,65.0,47.0,64.0
KLM1351,PHEZW,EHAM,LKPR,18300,22846,19897,23277,26.616666666666667,7.183333333333334,20.0,25.0,22.0,25.0
WZZ272,HALXB,LSGG,LROP,46560,55016,48240,55681,28.0,11.083333333333334,51.0,61.0,53.0,61.0
AFR13GG,FGTAP,LFML,EHAM,17100,23074,17940,24139,14.0,17.75,19.0,25.0,19.0,26.0
SAS1778,LNRGL,EKVG,EKCH,43200,50141,43620,49965,7.0,-2.933333333333333,48.0,55.0,48.0,55.0
THY3QX,TCJOG,LEMD,LTBA,40200,54605,42300,54360,35.0,-4.083333333333333,44.0,60.0,47.0,60.0
WZZ919,HALPY,LROP,LIPH,61200,68468,62520,69093,22.0,10.416666666666666,68.0,76.0,69.0,76.0
IBK3241,EIFVZ,EKCH,ENGM,67800,70909,68760,71893,16.0,16.4,75.0,78.0,76.0,79.0
RYR5P,EIGDD,EGSS,EPMO,30000,38008,31380,37998,23.0,-0.16666666666666666,33.0,42.0,34.0,42.0
DLH408,DAIKB,EDDL,KEWR,33900,62193,35340,62808,24.0,10.25,37.0,69.0,39.0,69.0
KLM1519,PHEXJ,EHAM,EGSH,42300,45357,42900,44979,10.0,-6.3,47.0,50.0,47.0,49.0
THY1US,TCJUF,LTFE,LTBA,35400,39647,35580,39180,3.0,-7.783333333333333,39.0,44.0,39.0,43.0
SAS601,OYKAP,EKCH,LSZH,21300,27300,21660,26586,6.0,-11.9,23.0,30.0,24.0,29.0
AFR28YL,,ESGG,LFPG,15000,21922,16140,22537,19.0,10.25,16.0,24.0,17.0,25.0
RYR238,EIFIO,EPGD,EPKK,73800,77318,74319,77245,8.65,-1.2166666666666666,82.0,85.0,82.0,85.0
THY2KR,TCJLY,LTBA,UUOO,-11100,-2384,-10500,-2820,10.0,-7.266666666666667,-13.0,-3.0,-12.0,-4.0
VLG39JK,ECKDX,LEPA,LEBL,18000,20575,20340,22309,39.0,28.9,20.0,22.0,22.0,24.0
AAL111,N816AA,LIRF,KORD,33300,68105,35820,69580,42.0,24.583333333333332,37.0,75.0,39.0,77.0
BHL304,,ENWV,ENZV,38700,43625,39720,44336,17.0,11.85,43.0,48.0,44.0,49.0
OYJBF,,EKRK,EKRK,24300,29700,25980,30684,28.0,16.4,27.0,33.0,28.0,34.0
AFR771H,FHBNG,LFMN,LFPG,18300,23350,19320,23922,17.0,9.533333333333333,20.0,25.0,21.0,26.0
SIA345,9VSKG,LSZH,WSSS,35100,75905,35760,75697,11.0,-3.466666666666667,39.0,84.0,39.0,84.0
SWR43K,HBJVP,EGLC,LSZH,58200,62971,58920,63132,12.0,2.683333333333333,64.0,69.0,65.0,70.0
OCTNE58,571438S,LTAG,LTAG,48600,63300,48960,65880,6.0,43.0,54.0,70.0,54.0,73.0
THY1CE,TCJRV,LTBA,EDDH,16200,28042,19860,30218,61.0,36.266666666666666,18.0,31.0,22.0,33.0
DLH111,DAISB,EDDM,EDDF,46800,50095,47820,49836,17.0,-4.316666666666666,52.0,55.0,53.0,55.0
EZY69XG,GEZRH,EGKK,EGPF,63000,67320,63780,68162,13.0,14.033333333333333,70.0,74.0,70.0,75.0
TVF21LJ,FGZHT,LEMG,LFPO,41100,48677,42540,49384,24.0,11.783333333333333,45.0,54.0,47.0,54.0
ELY611,4XEKF,LLBG,UUDD,11700,25322,12540,25058,14.0,-4.4,13.0,28.0,13.0,27.0
EZY24BQ,DAMGL,LOWW,EDDT,46800,51539,47220,51069,7.0,-7.833333333333333,52.0,57.0,52.0,56.0
DAL410,N830MH,KJFK,LEMD,-1800,23169,-300,21913,25.0,-20.933333333333334,-2.0,25.0,-1.0,24.0
RYR67HD,EIENC,EGGW,EYKA,28500,37888,30420,38397,32.0,8.483333333333333,31.0,42.0,33.0,42.0
DLH3HT,DACNE,EHAM,EDDM,18000,22301,19200,22567,20.0,4.433333333333334,20.0,24.0,21.0,25.0
JAF9DX,OOJEM,EBBR,LGAV,46500,56746,46560,55763,1.0,-16.383333333333333,51.0,63.0,51.0,61.0
EZY64CA,GEZTD,LIRF,EGKK,41700,50476,43080,50579,23.0,1.7166666666666666,46.0,56.0,47.0,56.0
DAL216,N710TW,GOBD,KJFK,4500,34819,5100,34819,10.0,0.0,5.0,38.0,5.0,38.0
FIN27D,OHLZI,GCFV,EFHK,-28200,-8551,-26820,-7682,23.0,14.483333333333333,-32.0,-10.0,-30.0,-9.0
THY5GB,TCJPL,EDDT,LTFJ,37200,47419,38100,46500,15.0,-15.316666666666666,41.0,52.0,42.0,51.0
PGT7QY,TCCRB,LTAF,LTAI,11700,14995,12060,15055,6.0,1.0,13.0,16.0,13.0,16.0
DLH38E,DAIZA,EDDM,LFBO,32700,38708,33540,39229,14.0,8.683333333333334,36.0,43.0,37.0,43.0
RYR2BM,EIEFX,LGSA,LGAV,13200,16794,13800,15803,10.0,-16.516666666666666,14.0,18.0,15.0,17.0
PGT3XF,TCIZJ,LTBJ,LTFJ,16800,20345,18660,20880,31.0,8.916666666666666,18.0,22.0,20.0,23.0
SAT107,CSTRG,LPPD,LPAZ,67500,68733,68100,69000,10.0,4.45,75.0,76.0,75.0,76.0
SAT503,CSTRB,LPFL,LPPD,67500,71551,72132,75600,77.2,67.48333333333333,75.0,79.0,80.0,84.0
EZE72H,GRJXG,EGSH,EGPD,27600,31749,28380,31546,13.0,-3.3833333333333333,30.0,35.0,31.0,35.0
SAS42L,LNRRB,ENCN,ENGM,18900,21439,19207,21020,5.116666666666666,-6.983333333333333,21.0,23.0,21.0,23.0
DLH8KA,DAIPF,EDDM,LROP,48000,54849,49260,54844,21.0,-0.08333333333333333,53.0,60.0,54.0,60.0
RSC638,ECMIF,GCLA,GCXO,64800,66855,64920,66581,2.0,-4.566666666666666,72.0,74.0,72.0,73.0
FCB353,5BDCU,LSZH,LCLK,50100,60546,50040,60476,-1.0,-1.1666666666666667,55.0,67.0,55.0,67.0
BAW2767,GDBCA,EGJJ,EGKK,21900,24339,22200,25050,5.0,11.85,24.0,27.0,24.0,27.0
TAP082,CSTOM,SBGR,LPPT,-19800,15715,-17762,16529,33.96666666666667,13.566666666666666,-22.0,17.0,-20.0,18.0
ROU1914,CFIYA,CYYZ,LEBL,1200,27637,5640,31266,74.0,60.483333333333334,1.0,30.0,6.0,34.0
THY2BX,TCJMI,LTBA,EDDV,14100,25714,17400,27810,55.0,34.93333333333333,15.0,28.0,19.0,30.0
RAM112,CNROD,GMMN,GMME,26100,27693,26700,27693,10.0,0.0,29.0,30.0,29.0,30.0
ASL58M,YUAPJ,LYBE,LIMC,18600,24523,19140,24628,9.0,1.75,20.0,27.0,21.0,27.0
CCA875,B8383,ZBAA,LFPG,65100,105864,66600,106764,25.0,15.0,72.0,117.0,74.0,118.0
AZA5PR,IBIXM,LICA,LIRF,33300,37196,33240,36730,-1.0,-7.766666666666667,37.0,41.0,36.0,40.0
MGX9441,4OAPM,LIRN,LIBD,70800,73293,71580,73390,13.0,1.6166666666666667,78.0,81.0,79.0,81.0
UAE135,A6EPR,OMDB,LIPZ,18300,39894,20100,41497,30.0,26.716666666666665,20.0,44.0,22.0,46.0
CYF105,5BDDF,LLBG,LCLK,72000,75272,72480,75102,8.0,-2.8333333333333335,80.0,83.0,80.0,83.0
LOT635,SPLIO,EPWA,LBSF,-12000,-4539,-11040,-5346,16.0,-13.45,-14.0,-6.0,-13.0,-6.0
XJC3,GIPLY,EGBJ,LIRQ,39600,47892,41700,49588,35.0,28.266666666666666,44.0,53.0,46.0,55.0
GSW3381,HBJOG,BKPR,LFSB,31800,41112,32220,40117,7.0,-16.583333333333332,35.0,45.0,35.0,44.0
NAX1042,LNDYB,ENGM,EPKK,60300,67008,60420,66326,2.0,-11.366666666666667,67.0,74.0,67.0,73.0
RYR66XP,EIFZG,LEMG,EGAA,21300,31765,21720,31118,7.0,-10.783333333333333,23.0,35.0,24.0,34.0
RYR36VW,EIEMO,LEAL,EGPK,-15900,-5317,-15240,-5753,11.0,-7.266666666666667,-18.0,-6.0,-17.0,-7.0
EZY37PN,OEIJI,LIRN,LFPO,47700,56161,47760,54929,1.0,-20.533333333333335,53.0,62.0,53.0,61.0
BAW196E,GYMML,KIAH,EGLL,5100,36629,5820,38130,12.0,25.016666666666666,5.0,40.0,6.0,42.0
RYR349G,EIFOL,LEBL,EBBR,15300,22658,16140,22404,14.0,-4.233333333333333,17.0,25.0,17.0,24.0
WZZ4LM,HALYV,LEMG,LRCL,72960,85258,75060,86490,35.0,20.533333333333335,81.0,94.0,83.0,96.0
EZY729X,OELQM,EGSS,LIEE,42300,52095,42840,51030,9.0,-17.75,47.0,57.0,47.0,56.0
SAS4433,LNRNN,ENTC,ENGM,-15000,-8342,-14580,-8882,7.0,-9.0,-17.0,-10.0,-17.0,-10.0
CNA26,9HOLA,GCFV,GCLP,45900,49427,44880,48896,-17.0,-8.85,51.0,54.0,49.0,54.0
TOM6PY,GTAWH,EGCN,GCTS,47400,64083,48420,64423,17.0,5.666666666666667,52.0,71.0,53.0,71.0
VLG17AP,ECKDT,LEMD,LEBL,54000,57757,54840,57630,14.0,-2.1166666666666667,60.0,64.0,60.0,64.0
FHCJE,FHCJE,LFPB,LFLY,43200,46282,44220,47425,17.0,19.05,48.0,51.0,49.0,52.0
PGT66X,TCCRA,LTAU,LTFJ,59700,64064,61680,65640,33.0,26.266666666666666,66.0,71.0,68.0,72.0
IBE3137,ECJQZ,EDDL,LEMD,21300,30463,21540,29957,4.0,-8.433333333333334,23.0,33.0,23.0,33.0
ASL651,YUAPE,UUEE,LYBE,28800,38335,30000,39763,20.0,23.8,32.0,42.0,33.0,44.0
IBB224,ECMVI,GCLP,GCFV,61200,63392,61860,63441,11.0,0.8166666666666667,68.0,70.0,68.0,70.0
