callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
QTR3CN,A7AIA,OLBA,OTHH,-22800,-9000,-21935,-8888,14.416666666666666,1.8666666666666667,-26.0,-10.0,-25.0,-10.0
BAW7,GSTBL,EGLL,RJTT,-48000,-8129,-46560,-8152,24.0,-0.38333333333333336,-54.0,-10.0,-52.0,-10.0
BEE4LE,GECOH,EGAC,EGPF,31800,34481,32280,33852,8.0,-10.483333333333333,35.0,38.0,35.0,37.0
EIN159,EIDVL,EGLL,EIDW,39600,44201,40920,44745,22.0,9.066666666666666,44.0,49.0,45.0,49.0
THY7QV,TCJSF,LTAT,LTBA,72600,77672,73740,78300,19.0,10.466666666666667,80.0,86.0,81.0,87.0
NAX190,LNDYZ,ENGM,ENHD,52200,55455,52222,54560,0.36666666666666664,-14.916666666666666,58.0,61.0,58.0,60.0
THY8ED,TCJVS,LTBA,HEBA,78900,86536,79620,86028,12.0,-8.466666666666667,87.0,96.0,88.0,95.0
DLH39X,DAIUY,EDDM,LFPG,26700,31894,27660,32474,16.0,9.666666666666666,29.0,35.0,30.0,36.0
DLH769,DAWBB,VAPO,LROP,-12900,13387,-11520,14086,23.0,11.65,-15.0,14.0,-13.0,15.0
QTR5FN,A7AHH,OTHH,LHBP,18300,37600,19440,38197,19.0,9.95,20.0,41.0,21.0,42.0
NAX7YW,LNNGG,EGKK,ENZV,72300,78689,73380,77729,18.0,-16.0,80.0,87.0,81.0,86.0
GES151,ECMHZ,LTBA,LEMD,-18000,-4651,-16560,-4026,24.0,10.416666666666666,-20.0,-6.0,-19.0,-5.0
CFE54K,GLCYL,EGLC,LSZH,42900,47499,43740,48091,14.0,9.866666666666667,47.0,52.0,48.0,53.0
RYR56HF,EIENK,LIRA,EGCC,33900,43126,34680,43713,13.0,9.783333333333333,37.0,47.0,38.0,48.0
DENA05,EPAGB,UBBB,UBBN,16200,19736,17880,21120,28.0,23.066666666666666,18.0,21.0,19.0,23.0
IBK6673,EIFHJ,EKCH,LEPA,68400,78947,68820,78776,7.0,-2.85,76.0,87.0,76.0,87.0
ACA859,CFRSI,EGLL,CYYZ,-25200,286,-24120,472,18.0,3.1,-28.0,0.0,-27.0,0.0
THY3YM,TCJVB,LTFH,LTBA,17100,22026,17340,21060,4.0,-16.1,19.0,24.0,19.0,23.0
BEL3885,OOSNB,EBBR,DTTJ,13800,23753,14940,23908,19.0,2.5833333333333335,15.0,26.0,16.0,26.0
AFR97UY,FGTAD,LIML,LFPG,28200,32992,28800,33079,10.0,1.45,31.0,36.0,32.0,36.0
KKK8JK,TCATD,LTBA,UGTB,72000,79656,73200,79860,20.0,3.4,80.0,88.0,81.0,88.0
BAW82GR,GBZHA,EGLL,LGAV,44100,56238,45840,56722,29.0,8.066666666666666,49.0,62.0,50.0,63.0
VOE38PC,EIEXJ,LEAS,LEZL,64200,68897,64440,68837,4.0,-1.0,71.0,76.0,71.0,76.0
EZY676H,OEIVT,LFQQ,LFBD,54600,58936,55320,59792,12.0,14.266666666666667,60.0,65.0,61.0,66.0
FIN1KE,OYRUG,EFHK,EVRA,35100,38939,35700,39436,10.0,8.283333333333333,39.0,43.0,39.0,43.0
THA925,HSTGW,EDDM,VTBS,-41700,-5711,-40560,-4830,19.0,14.683333333333334,-47.0,-7.0,-46.0,-6.0
KLM55T,PHHZX,EHAM,LKPR,37500,42366,38640,42477,19.0,1.85,41.0,47.0,42.0,47.0
TRA625Y,PHGGX,EHAM,LEPA,40620,49016,41400,48714,13.0,-5.033333333333333,45.0,54.0,46.0,54.0
EZY72EH,OELQG,LEBL,EGGP,32100,40734,33060,39847,16.0,-14.783333333333333,35.0,45.0,36.0,44.0
LEA213A,FHAXA,LFPB,LIPZ,36600,41383,36780,41434,3.0,0.85,40.0,45.0,40.0,46.0
RYR833U,EIEKJ,EGNT,GCTS,40500,58649,40740,58333,4.0,-5.266666666666667,45.0,65.0,45.0,64.0
ABY951,A6AOP,OMSJ,UUEE,18000,36197,18600,36197,10.0,0.0,20.0,40.0,20.0,40.0
AAF777,FHBAP,LFML,DAAE,39900,44531,40320,44222,7.0,-5.15,44.0,49.0,44.0,49.0
GOEWD,GOEWD,EGHH,EGLF,33000,34270,35340,36160,39.0,31.5,36.0,38.0,39.0,40.0
EZY47AJ,GEZPD,EKCH,EGKK,31800,38605,33600,39819,30.0,20.233333333333334,35.0,42.0,37.0,44.0
GOEWD,GOEWD,EGLF,EGJJ,39000,41567,40620,42551,27.0,16.4,43.0,46.0,45.0,47.0
VLG142F,ECMNZ,LEBB,LEBL,59700,61920,59640,62386,-1.0,7.766666666666667,66.0,68.0,66.0,69.0
VLG8561,ECMCU,BIKF,LEBL,-5160,10065,-4194,10527,16.1,7.7,-6.0,11.0,-5.0,11.0
KLM883,PHBHM,EHAM,ZSAM,-28200,8447,-27540,8246,11.0,-3.35,-32.0,9.0,-31.0,9.0
KLM90J,PHBCB,EGBB,EHAM,18000,21395,19080,22084,18.0,11.483333333333333,20.0,23.0,21.0,24.0
BAW71F,GCIVX,KSFO,EGLL,-1800,33582,180,35990,33.0,40.13333333333333,-2.0,37.0,0.0,39.0
EXS98M,GJZHF,LHBP,EGCC,35100,44724,35773,44871,11.216666666666667,2.45,39.0,49.0,39.0,49.0
EZY362R,OEIZQ,EDDT,ESSA,40500,45706,40740,45543,4.0,-2.716666666666667,45.0,50.0,45.0,50.0
THY1979,TCLKA,LTBA,EGLL,17100,30046,19320,31881,37.0,30.583333333333332,19.0,33.0,21.0,35.0
IBK3090,EIFVY,EKCH,EKYT,69600,72047,69960,71685,6.0,-6.033333333333333,77.0,80.0,77.0,79.0
MMZ351,CSTKR,LPPT,GGOV,28800,44165,29760,43780,16.0,-6.416666666666667,32.0,49.0,33.0,48.0
JAF52D,OOTMA,EBBR,GCLP,13800,30163,14820,30646,17.0,8.05,15.0,33.0,16.0,34.0
VIR104L,GVUFO,KATL,EGLL,-1800,26040,-1020,25964,13.0,-1.2666666666666666,-2.0,28.0,-2.0,28.0
THY8TD,TCJFM,OKBK,LTFJ,85800,97555,86400,97555,10.0,0.0,95.0,108.0,96.0,108.0
GMI1321,DASTR,GCTS,EDDN,52200,67978,52725,67919,8.75,-0.9833333333333333,58.0,75.0,58.0,75.0
LOT741,SPEQL,EPBY,UKLL,4200,8338,3720,7860,-8.0,-7.966666666666667,4.0,9.0,4.0,8.0
HOP81UZ,FGTAQ,LFML,LFBD,60900,64514,63060,66295,36.0,29.683333333333334,67.0,71.0,70.0,73.0
AMC107,9HAEQ,EGLL,LMML,65100,76417,66540,76323,24.0,-1.5666666666666667,72.0,84.0,73.0,84.0
EXS156,GJZHM,GCTS,EGPF,53100,68878,53400,68124,5.0,-12.566666666666666,59.0,76.0,59.0,75.0
IBK448,EIFYC,EFHK,LKPR,56100,64278,56160,63342,1.0,-15.6,62.0,71.0,62.0,70.0
EZS18QB,HBJXB,LSGG,LIEO,61800,66225,62280,66505,8.0,4.666666666666667,68.0,73.0,69.0,73.0
RRR9901,ZH875,ORER,LCRA,81000,91843,77527,87348,-57.88333333333333,-74.91666666666667,90.0,102.0,86.0,97.0
AEA1701,ECMKE,LEIB,LEPA,19800,22030,20040,21403,4.0,-10.45,22.0,24.0,22.0,23.0
VLJ203M,FGGGA,LFMH,LFMN,79200,81705,78300,81360,-15.0,-5.75,88.0,90.0,87.0,90.0
THY9BS,TCJRB,LTAU,LTBA,59700,64219,60900,64740,20.0,8.683333333333334,66.0,71.0,67.0,71.0
THY7692,TCJGB,LTAC,LTBJ,27600,31650,28620,31980,17.0,5.5,30.0,35.0,31.0,35.0
ECFGJ,ECFGJ,LFLI,LELL,46800,56608,47001,55260,3.35,-22.466666666666665,52.0,62.0,52.0,61.0
CFG5FM,DAICH,LEJR,EDDS,36000,45110,36360,45022,6.0,-1.4666666666666666,40.0,50.0,40.0,50.0
OKELA,,EDDC,LKSN,29700,37630,34320,36840,77.0,-13.166666666666666,33.0,41.0,38.0,40.0
EZY8581,GEZOK,EGKK,LEBL,68100,75611,69540,76476,24.0,14.416666666666666,75.0,84.0,77.0,84.0
BEE5FC,GFBJI,EGAC,EGFF,24600,27754,25020,28335,7.0,9.683333333333334,27.0,30.0,27.0,31.0
THY9HV,TCSAI,LTCC,LTFJ,22500,27980,23280,28459,13.0,7.983333333333333,25.0,31.0,25.0,31.0
OEHUB,OEHUB,UUWW,EGGW,24000,36039,24241,36295,4.016666666666667,4.266666666666667,26.0,40.0,26.0,40.0
BCS1182,DAEAH,EDDP,LFLL,6900,12197,7500,11848,10.0,-5.816666666666666,7.0,13.0,8.0,13.0
THY115,TCJSI,OEYN,LTBA,9600,21210,11465,22451,31.083333333333332,20.683333333333334,10.0,23.0,12.0,24.0
KLM1697,PHHSE,EHAM,LPPT,-15900,-5499,-14400,-4862,25.0,10.616666666666667,-18.0,-7.0,-16.0,-6.0
TOM5YL,GCPEV,EGKK,GCLP,31800,48213,32880,48703,18.0,8.166666666666666,35.0,53.0,36.0,54.0
RYR14GZ,EIFZY,EIDW,EGSS,-4500,-125,-3245,-225,20.916666666666668,-1.6666666666666667,-5.0,-1.0,-4.0,-1.0
TRA15W,PHHSC,EHEH,GCTS,41400,59374,42000,58794,10.0,-9.666666666666666,46.0,65.0,46.0,65.0
DLH6RK,DAINJ,EDDF,EGLL,28800,34169,30780,35673,33.0,25.066666666666666,32.0,37.0,34.0,39.0
STK5ED,EIFAT,EIDW,EGPH,20400,24877,21797,24608,23.283333333333335,-4.483333333333333,22.0,27.0,24.0,27.0
ANE74RK,ECJZU,LEMD,GMTT,34500,38898,35220,39043,12.0,2.4166666666666665,38.0,43.0,39.0,43.0
BBC001,S2AFP,VGHS,EGLL,34200,71996,34800,71983,10.0,-0.21666666666666667,38.0,79.0,38.0,79.0
WIF71J,LNWFP,ENKB,ENZV,40800,46807,40980,45411,3.0,-23.266666666666666,45.0,52.0,45.0,50.0
RYR25UZ,EIENT,EBCI,LEZG,18300,25114,19140,25404,14.0,4.833333333333333,20.0,27.0,21.0,28.0
BEE387K,GECOE,EGHI,LFBE,33900,40034,34320,39845,7.0,-3.15,37.0,44.0,38.0,44.0
DFC228G,OKOBR,LKPD,LKPR,36900,38276,38489,39535,26.483333333333334,20.983333333333334,41.0,42.0,42.0,43.0
AAL736,N274AY,KPHL,EGLL,83400,107373,85080,107553,28.0,3.0,92.0,119.0,94.0,119.0
PWF33,DCREW,EDVE,EDDN,53700,56824,53820,56419,2.0,-6.75,59.0,63.0,59.0,62.0
AZA5ZB,IBIKC,LIRF,LICC,22200,25739,23700,26722,25.0,16.383333333333333,24.0,28.0,26.0,29.0
AZA896,EIDTJ,LIRF,HECA,38700,49664,40200,50167,25.0,8.383333333333333,43.0,55.0,44.0,55.0
MSA792,TFBBG,LIPO,LICC,-3300,1756,-2640,1754,11.0,-0.03333333333333333,-4.0,1.0,-3.0,1.0
T7OCC,T7OCC,LCLK,LLBG,-2100,403,-2160,-180,-1.0,-9.716666666666667,-3.0,0.0,-3.0,-1.0
THY5GN,TCJFI,LTFJ,LTCS,35100,40812,35580,40560,8.0,-4.2,39.0,45.0,39.0,45.0
PGT5QF,TCNBK,LTFJ,LTCK,9900,16039,10680,15919,13.0,-2.0,11.0,17.0,11.0,17.0
DLH8HH,DACNF,EDDS,EDDF,65700,67764,66060,67764,6.0,0.0,73.0,75.0,73.0,75.0
PGT8MF,TCASP,LTCD,LTFJ,22500,27553,23280,28033,13.0,8.0,25.0,30.0,25.0,31.0
EWG8R,DAIZT,EDDC,EDDK,66000,69856,67140,71378,19.0,25.366666666666667,73.0,77.0,74.0,79.0
TAP366,CSTNX,LPPT,EGLL,38700,47134,39780,46956,18.0,-2.966666666666667,43.0,52.0,44.0,52.0
AEA8541,ECKCG,LEBL,LEMG,73800,79261,75720,80752,32.0,24.85,82.0,88.0,84.0,89.0
GSGSG,GSGSG,EGLF,OMDW,31800,55267,33600,56722,30.0,24.25,35.0,61.0,37.0,63.0
EZY38HE,GEZUH,EGKK,LFBD,26100,31521,27180,31779,18.0,4.3,29.0,35.0,30.0,35.0
PGT77E,TCNBL,LTDA,LTFJ,11400,16252,12300,16852,15.0,10.0,12.0,18.0,13.0,18.0
BOX513,DAALB,OMDB,EDDP,28200,49765,29940,50613,29.0,14.133333333333333,31.0,55.0,33.0,56.0
EZY26KV,GUZHD,LGIR,EGKK,39300,52848,40327,54443,17.116666666666667,26.583333333333332,43.0,58.0,44.0,60.0
BAW31CE,GEUXJ,LFMN,EGLL,35100,41168,35520,42160,7.0,16.533333333333335,39.0,45.0,39.0,46.0
DLH5M,DAIDA,EDDH,EDDM,40500,45208,41880,45474,23.0,4.433333333333334,45.0,50.0,46.0,50.0
BCS5202,LZCGR,EBBR,LHBP,3600,11722,5400,11282,30.0,-7.333333333333333,4.0,13.0,6.0,12.0
DLH2184,DACKC,EDDM,EDXW,57600,62568,58800,63115,20.0,9.116666666666667,64.0,69.0,65.0,70.0
EZY85NM,OEIJJ,GCTS,EGKK,43500,57265,45540,58282,34.0,16.95,48.0,63.0,50.0,64.0
WZZ1897,HALYI,EPWR,BIKF,49800,63853,50520,64086,12.0,3.8833333333333333,55.0,70.0,56.0,71.0
N211SE,N211SE,EDLW,EDDK,52200,54126,54000,55864,30.0,28.966666666666665,58.0,60.0,60.0,62.0
EWG006,DASXS,EDDK,EDDT,70200,73170,71040,73972,14.0,13.366666666666667,78.0,81.0,78.0,82.0
PGT7PC,TCANP,LTAI,LTAC,67500,71577,68760,71400,21.0,-2.95,75.0,79.0,76.0,79.0
EZY31HV,OELQR,LIRN,EGPH,-16500,-4934,-16800,-5701,-5.0,-12.783333333333333,-19.0,-6.0,-19.0,-7.0
RYR5F,EIFZP,EBCI,LEGE,24600,30964,25800,31206,20.0,4.033333333333333,27.0,34.0,28.0,34.0
AFL2070,VPBRR,UUEE,LCLK,61200,74334,61320,73444,2.0,-14.833333333333334,68.0,82.0,68.0,81.0
RYR861L,EIFRC,EGNX,EIKN,42900,46675,44040,47479,19.0,13.4,47.0,51.0,48.0,52.0
RAM209,CNRGT,CYUL,GMMN,9300,31928,10680,32051,23.0,2.05,10.0,35.0,11.0,35.0
BAW556,GEUXK,EGLL,LIRF,48000,56779,49260,56615,21.0,-2.7333333333333334,53.0,63.0,54.0,62.0
BEE9GT,GECOF,EGJJ,EGBB,57000,60824,57720,60348,12.0,-7.933333333333334,63.0,67.0,64.0,67.0
BEE9VB,GJEDP,EGAC,EGBB,57000,60521,57720,60455,12.0,-1.1,63.0,67.0,64.0,67.0
DLH5JF,DAIUL,EDDF,EPKK,37200,42610,37980,42454,13.0,-2.6,41.0,47.0,42.0,47.0
BAW26AV,GEUUH,EGLL,LGAV,-15000,-2161,-14040,-2961,16.0,-13.333333333333334,-17.0,-3.0,-16.0,-4.0
BAW23T,GVIIF,KATL,EGLL,8100,35091,10680,37790,43.0,44.983333333333334,9.0,38.0,11.0,41.0
NAX5EU,LNDYZ,LKPR,ENGM,71700,78733,72480,78737,13.0,0.06666666666666667,79.0,87.0,80.0,87.0
TRA86L,PHXRC,LFBE,EHRD,47100,52441,47760,51955,11.0,-8.1,52.0,58.0,53.0,57.0
RYR558Q,EIFOZ,LPPT,EDDF,32100,42443,32700,41649,10.0,-13.233333333333333,35.0,47.0,36.0,46.0
RYR1G,EIEST,EGSS,EPWR,29460,36438,31500,38070,34.0,27.2,32.0,40.0,35.0,42.0
BEE1RG,GJECK,EGJB,EGBB,29400,32839,30660,33260,21.0,7.016666666666667,32.0,36.0,34.0,36.0
TAY769Y,EISTN,EFHK,EFTU,20700,22215,21600,22752,15.0,8.95,23.0,24.0,24.0,25.0
AZA2039,EIRDA,LIML,LIRF,28800,32057,29280,32014,8.0,-0.7166666666666667,32.0,35.0,32.0,35.0
BTI6UQ,YLCSC,EVRA,EDDT,55200,60276,55860,60503,11.0,3.783333333333333,61.0,66.0,62.0,67.0
DLH9CJ,DAISN,EDDF,LIRN,28200,35294,29580,35022,23.0,-4.533333333333333,31.0,39.0,32.0,38.0
BTI8HM,YLCSF,LPPT,EVRA,54600,69034,56460,70072,31.0,17.3,60.0,76.0,62.0,77.0
EXS14C,GJZHZ,LEMG,EGSS,42000,50864,43620,52025,27.0,19.35,46.0,56.0,48.0,57.0
ETD612,A6AFB,GMMN,OMAA,38400,64274,38820,64029,7.0,-4.083333333333333,42.0,71.0,43.0,71.0
WZZ601,HALXO,LFOB,EYVI,49500,57580,50869,59005,22.816666666666666,23.75,55.0,63.0,56.0,65.0
BAW98,GZBJG,CYYZ,EGLL,7500,31207,7980,31562,8.0,5.916666666666667,8.0,34.0,8.0,35.0
FHDPN,FHDPN,LFSB,LFMT,-3000,1289,-3139,656,-2.316666666666667,-10.55,-4.0,1.0,-4.0,0.0
FMY8820,FMAYK,LFMC,LFMT,25500,29931,26280,33310,13.0,56.31666666666667,28.0,33.0,29.0,37.0
BCI248,GISLI,EGJB,EGHI,44700,46609,44940,46641,4.0,0.5333333333333333,49.0,51.0,49.0,51.0
EWG9L,DAKNT,ENGM,EDDH,65700,70729,66120,70261,7.0,-7.8,73.0,78.0,73.0,78.0
SAS88K,LNRGM,LFPG,ESSA,31200,39200,32100,39616,15.0,6.933333333333334,34.0,43.0,35.0,44.0
FDB9GH,A6FEC,OMDB,LQSA,18900,38880,21120,40560,37.0,28.0,21.0,43.0,23.0,45.0
BEE8SA,GJECR,EGPH,EGBB,64200,68705,65340,68912,19.0,3.45,71.0,76.0,72.0,76.0
DAH4318,7TVJY,DAAG,OEJN,66900,83861,67330,83222,7.166666666666667,-10.65,74.0,93.0,74.0,92.0
EWG5LW,DABQN,EDDN,EDDT,53100,56566,52680,55542,-7.0,-17.066666666666666,59.0,62.0,58.0,61.0
FIN5PG,OHATN,EFHK,ESSB,35100,39159,36120,39581,17.0,7.033333333333333,39.0,43.0,40.0,43.0
RYR886W,EIEVN,EDLV,LICJ,16500,24654,17880,25529,23.0,14.583333333333334,18.0,27.0,19.0,28.0
RYR79PW,EIEVK,EDDF,LEMG,18000,28914,19260,29208,21.0,4.9,20.0,32.0,21.0,32.0
RYR1Z,EIDPB,LIME,LIRN,18000,22051,18180,21847,3.0,-3.4,20.0,24.0,20.0,24.0
SWR122F,HBIPX,ESSA,LSZH,48300,56786,49560,57249,21.0,7.716666666666667,53.0,63.0,55.0,63.0
AEE618,SXDGN,LGAV,LFPG,58800,70236,59940,70773,19.0,8.95,65.0,78.0,66.0,78.0
SAS4154,LNRNN,ENZV,ENBR,21600,24395,22020,23430,7.0,-16.083333333333332,24.0,27.0,24.0,26.0
TCDLZ,TCDLZ,LTBA,LTFE,31500,35550,31080,33930,-7.0,-27.0,35.0,39.0,34.0,37.0
THY1FN,TCJVD,LTAI,LTBA,15000,19583,15060,18120,1.0,-24.383333333333333,16.0,21.0,16.0,20.0
LGL68M,LXLGG,LIMC,ELLX,69000,74042,70140,73992,19.0,-0.8333333333333334,76.0,82.0,77.0,82.0
LOT387,SPEQH,EPWA,EDDT,25500,30972,25980,29675,8.0,-21.616666666666667,28.0,34.0,28.0,32.0
RAM997,CNRGV,LPPR,GMMN,46800,52385,47460,52451,11.0,1.1,52.0,58.0,52.0,58.0
CFG333,DABOH,OMDW,EDDK,15000,39690,15780,40011,13.0,5.35,16.0,44.0,17.0,44.0
THY3FZ,TCJJL,LTBA,LTAC,18000,21782,20760,23340,46.0,25.966666666666665,20.0,24.0,23.0,25.0
PGT2C,TCDCE,LTFJ,LTFH,17400,21797,18960,22620,26.0,13.716666666666667,19.0,24.0,21.0,25.0
EZY42XG,GEZUR,LIMC,LIEO,49800,53962,50520,53937,12.0,-0.4166666666666667,55.0,59.0,56.0,59.0
BTI422,YLCSF,EVRA,UUEE,55500,59897,55980,60240,8.0,5.716666666666667,61.0,66.0,62.0,66.0
SWR173J,HBIJQ,LSZH,LIRF,38400,43308,40200,44067,30.0,12.65,42.0,48.0,44.0,48.0
SWR101A,HBJBD,LSZH,EDDL,40200,45072,40440,44659,4.0,-6.883333333333334,44.0,50.0,44.0,49.0
EWG15Z,DAGWL,EDDH,LSZH,42000,46404,42480,46245,8.0,-2.65,46.0,51.0,47.0,51.0
VJT401,9HVCA,LFMV,LFPB,46800,50862,47460,51832,11.0,16.166666666666668,52.0,56.0,52.0,57.0
UAE135,A6ECE,OMDB,LIPZ,18300,39209,20700,41203,40.0,33.233333333333334,20.0,43.0,23.0,45.0
OCTNE58,71438S,LTAG,LTAG,-6600,4518,-5700,8040,15.0,58.7,-8.0,5.0,-7.0,8.0
WZZ12B,HALXQ,EGGW,EYVI,75600,84789,77220,85170,27.0,6.35,84.0,94.0,85.0,94.0
RYR1277,EIEPH,EGAA,EPWR,30000,38822,31080,39297,18.0,7.916666666666667,33.0,43.0,34.0,43.0
SAS1674,OYKAR,EDDT,EKCH,21600,25446,21300,23782,-5.0,-27.733333333333334,24.0,28.0,23.0,26.0
SDR3261,DASEF,GCTS,EDDT,47100,63865,48600,64660,25.0,13.25,52.0,70.0,54.0,71.0
BTI2PG,YLBAH,EFHK,EVRA,64800,66866,66120,68496,22.0,27.166666666666668,72.0,74.0,73.0,76.0
EZY2592,GEZFT,GMMX,LIMC,29100,39879,29460,39076,6.0,-13.383333333333333,32.0,44.0,32.0,43.0
AFR019,FGSPE,KJFK,LFPO,-1500,23552,960,23796,41.0,4.066666666666666,-2.0,26.0,1.0,26.0
UAE87,A6EOU,OMDB,LSZH,16800,38864,19320,40651,42.0,29.783333333333335,18.0,43.0,21.0,45.0
DLH178,DAISR,EDDF,EDDT,27900,31336,30060,32976,36.0,27.333333333333332,31.0,34.0,33.0,36.0
TVF15ZE,FGZHR,LFLL,GMMX,45600,56293,45960,56349,6.0,0.9333333333333333,50.0,62.0,51.0,62.0
FYG93P,PHTLP,LSZH,EGLC,57300,62246,57780,62501,8.0,4.25,63.0,69.0,64.0,69.0
VLG32JX,ECMQL,LEBL,GCXO,36300,49053,38040,49297,29.0,4.066666666666666,40.0,54.0,42.0,54.0
EZY48PA,OEIVQ,LCPH,EGKK,42600,58543,43020,58422,7.0,-2.0166666666666666,47.0,65.0,47.0,64.0
THY64,TCJNR,LTBA,VTBS,-24600,7913,-23820,7493,13.0,-7.0,-28.0,8.0,-27.0,8.0
FIN85,OHLWK,EFHK,ZBAA,-31200,-5608,-30060,-5197,19.0,6.85,-35.0,-7.0,-34.0,-6.0
SHT9J,GEUUS,EGPH,EGLL,46500,51063,46800,50749,5.0,-5.233333333333333,51.0,56.0,52.0,56.0
VLG7982,ECLVU,LSZH,LPPT,44400,53867,44460,54544,1.0,11.283333333333333,49.0,59.0,49.0,60.0
THY1VH,TCJGI,LTBJ,LTFJ,18600,22362,19320,22482,12.0,2.0,20.0,24.0,21.0,24.0
PGT1BV,TCNBR,LTBS,LTFJ,17700,21166,17820,20926,2.0,-4.0,19.0,23.0,19.0,23.0
RYR41DL,EIGJF,LIRP,LIEA,36600,40294,38160,41070,26.0,12.933333333333334,40.0,44.0,42.0,45.0
RYR44AQ,EIESS,LEZL,EDDH,32700,43061,33540,43869,14.0,13.466666666666667,36.0,47.0,37.0,48.0
SXS44K,TCSEZ,LTAT,LTBJ,23700,29606,24600,29700,15.0,1.5666666666666667,26.0,32.0,27.0,33.0
NAX8C,LNNGB,ENGM,ENCN,69000,71953,69300,71380,5.0,-9.55,76.0,79.0,77.0,79.0
PGT6041,TCCPM,OEJN,LTCS,7800,20655,9159,21780,22.65,18.75,8.0,22.0,10.0,24.0
SVA377,HZAR13,OEJN,GMMN,3300,27289,3871,27321,9.516666666666667,0.5333333333333333,3.0,30.0,4.0,30.0
EXS517,GJZHG,EGNT,GCTS,31500,50407,31620,49381,2.0,-17.1,35.0,56.0,35.0,54.0
BTI684,YLBBR,LEBL,EVRA,54600,67262,55260,67220,11.0,-0.7,60.0,74.0,61.0,74.0
GLJ75MA,OELMA,LFPB,LFML,28800,32395,29040,32410,4.0,0.25,32.0,35.0,32.0,36.0
ICE529,TFISV,EDDT,BIKF,43500,55871,44340,55754,14.0,-1.95,48.0,62.0,49.0,61.0
EXS21F,GJZHU,EGBB,EPKK,20400,28704,21480,29005,18.0,5.016666666666667,22.0,31.0,23.0,32.0
IBS9527,ECJFG,LEVX,LEPA,47100,52729,46920,51898,-3.0,-13.85,52.0,58.0,52.0,57.0
EZY61XQ,GEZEZ,EGKK,LFLL,40500,46418,41520,45903,17.0,-8.583333333333334,45.0,51.0,46.0,51.0
RYR117U,EIEMA,EPSC,EIDW,43200,51305,43920,51714,12.0,6.816666666666666,48.0,57.0,48.0,57.0
RYR917T,EIFIM,EGSS,EPKT,37200,44462,38580,45197,23.0,12.25,41.0,49.0,42.0,50.0
RYR58AF,EIDLN,EGKK,EICK,41100,46126,42900,47043,30.0,15.283333333333333,45.0,51.0,47.0,52.0
ISR702,OKTVX,LROP,LLBG,-12300,-3191,-10200,-2400,35.0,13.183333333333334,-14.0,-4.0,-12.0,-3.0
UAL23,N214UA,KEWR,EIDW,-1500,20179,0,20209,25.0,0.5,-2.0,22.0,0.0,22.0
AEA5035,ECMIY,LEMD,LEMG,18600,23820,20160,25319,26.0,24.983333333333334,20.0,26.0,22.0,28.0
EWG4CJ,DAGWY,EDDH,LFPG,58500,63550,58860,63469,6.0,-1.35,65.0,70.0,65.0,70.0
RYR81TK,EIENX,ESKN,LIRN,32400,42914,34320,43718,32.0,13.4,36.0,47.0,38.0,48.0
AZA1314,EIDTB,LIPE,LIRF,34200,37399,34440,36934,4.0,-7.75,38.0,41.0,38.0,41.0
UAE93,A6EGW,OMDB,LIPE,18000,38946,20340,40728,39.0,29.7,20.0,43.0,22.0,45.0
FHY8354,TCFHC,LTAN,OEMA,27000,36469,27480,36325,8.0,-2.4,30.0,40.0,30.0,40.0
RYR99E,EIGDR,EIDW,EGNM,25380,28480,27059,29163,27.983333333333334,11.383333333333333,28.0,31.0,30.0,32.0
THY1PD,TCJMJ,LIMC,LTBA,17400,26950,18060,27180,11.0,3.8333333333333335,19.0,29.0,20.0,30.0
UAL5,N37018,KIAH,EGLL,4800,36112,5760,37677,16.0,26.083333333333332,5.0,40.0,6.0,41.0
KLM900,PHHSD,UUEE,EHAM,9900,20904,10260,21134,6.0,3.8333333333333335,11.0,23.0,11.0,23.0
VLG83VF,ECMPV,EHAM,LEBL,-15300,-7844,-12840,-5874,41.0,32.833333333333336,-17.0,-9.0,-15.0,-7.0
EZS15HP,HBJXD,LICC,LSGG,24300,32014,24600,31546,5.0,-7.8,27.0,35.0,27.0,35.0
DLH1UT,DAIBG,EDDK,EDDM,28500,31551,28260,31115,-4.0,-7.266666666666667,31.0,35.0,31.0,34.0
TAP538D,CSTTI,LPPT,EDDT,29700,41462,31500,42152,30.0,11.5,33.0,46.0,35.0,46.0
SAS4143,LNTUJ,ENBR,ENZV,28200,30227,28507,29849,5.116666666666666,-6.3,31.0,33.0,31.0,33.0
EZS51CL,HBJYN,EHAM,LFSB,54600,59249,55380,58447,13.0,-13.366666666666667,60.0,65.0,61.0,64.0
AMV5382,SUGBL,OLBA,HESH,48000,53016,48360,52642,6.0,-6.233333333333333,53.0,58.0,53.0,58.0
TRA27Y,PHHSI,LEMG,EHEH,34500,44261,35760,44388,21.0,2.1166666666666667,38.0,49.0,39.0,49.0
KLM43M,PHEZC,EHAM,EGPD,28800,34277,29446,33907,10.766666666666667,-6.166666666666667,32.0,38.0,32.0,37.0
BCS6260,DAEAB,EDDF,LEMD,21600,29873,22260,29969,11.0,1.6,24.0,33.0,24.0,33.0
QTR159,A7BCB,OTHH,EKCH,18000,39736,19740,40693,29.0,15.95,20.0,44.0,21.0,45.0
