callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY2MA,TCJHT,LTBA,UUWW,29100,38564,30060,38301,16.0,-4.383333333333334,32.0,42.0,33.0,42.0
EZY81ZM,GEZBK,EGGP,LIRN,42000,52234,42600,52315,10.0,1.35,46.0,58.0,47.0,58.0
EJM4,N271DV,KBFI,ENAT,3600,30323,2940,29235,-11.0,-18.133333333333333,4.0,33.0,3.0,32.0
EZY3737,GEZPC,LFPG,LLBG,38400,53995,40260,55446,31.0,24.183333333333334,42.0,59.0,44.0,61.0
VOE25VV,ECMTB,LFMT,LFRS,53700,57691,54240,58024,9.0,5.55,59.0,64.0,60.0,64.0
BAW67CY,GGATP,EGKK,LCPH,42900,58401,43620,58326,12.0,-1.25,47.0,64.0,48.0,64.0
AZA63C,EIDIR,KMIA,LIRF,86100,120884,86400,120584,5.0,-5.0,95.0,134.0,96.0,133.0
THY8TD,TCJFM,OKBK,LTFJ,-600,11155,551,11940,19.183333333333334,13.083333333333334,-1.0,12.0,0.0,13.0
EWG8XU,DABQH,LFMN,EDDS,42900,47568,43920,48226,17.0,10.966666666666667,47.0,52.0,48.0,53.0
VLG8635,ECMMH,EKCH,LFPO,47400,53804,48180,53970,13.0,2.7666666666666666,52.0,59.0,53.0,59.0
ADR939,S5AAY,EPWA,LJLJ,28500,33680,28620,32896,2.0,-13.066666666666666,31.0,37.0,31.0,36.0
SAS99K,OYKBB,EKCH,EIDW,22800,30723,23760,32290,16.0,26.116666666666667,25.0,34.0,26.0,35.0
AMC107,9HAEQ,EGLL,LMML,-21300,-9983,-19860,-10077,24.0,-1.5666666666666667,-24.0,-12.0,-23.0,-12.0
QTR739,A7BBI,OTHH,KLAX,17700,75286,18840,75826,19.0,9.0,19.0,83.0,20.0,84.0
LOT32A,SPLDH,EPRZ,EPWA,38700,41818,38640,40777,-1.0,-17.35,43.0,46.0,42.0,45.0
BAW393B,GEUOC,EBBR,EGLL,33600,36277,35400,39298,30.0,50.35,37.0,40.0,39.0,43.0
ETD10Y,A6API,EGLL,OMAA,30900,56539,34140,57914,54.0,22.916666666666668,34.0,62.0,37.0,64.0
RRR9901,ZH875,ORER,LCRA,-5400,5443,-8873,817,-57.88333333333333,-77.1,-6.0,6.0,-10.0,0.0
VLJ203M,FGGGA,LFMH,LFMN,-7200,-4695,-8100,-5040,-15.0,-5.75,-8.0,-6.0,-9.0,-6.0
BAW72A,GSTBF,KSAN,EGLL,13500,49338,14760,50568,21.0,20.5,15.0,54.0,16.0,56.0
AHY076,4KAZ82,LTBA,UBBB,33600,42894,34800,43440,20.0,9.1,37.0,47.0,38.0,48.0
EZY419G,DAWUE,EDDT,LSZH,33900,39249,34080,38475,3.0,-12.9,37.0,43.0,37.0,42.0
EZY8581,GEZOK,EGKK,LEBL,-18300,-10789,-16860,-9924,24.0,14.416666666666666,-21.0,-12.0,-19.0,-12.0
ETD88V,A6BLF,OMAA,LSZH,80400,102199,81240,102439,14.0,4.0,89.0,113.0,90.0,113.0
CES551,B7367,ZSPD,EGLL,19200,63903,21000,64810,30.0,15.116666666666667,21.0,71.0,23.0,72.0
AZA5GF,EIIMW,LICC,LIML,36600,42824,37020,42795,7.0,-0.48333333333333334,40.0,47.0,41.0,47.0
EWG5402,DABBD,EDDV,GCLP,37800,55787,38820,55781,17.0,-0.1,42.0,61.0,43.0,61.0
RYR8T,EIFIF,EDDK,LMML,57300,66676,58320,66720,17.0,0.7333333333333333,63.0,74.0,64.0,74.0
EWG7ME,DABQA,EDDL,LSZH,59700,64356,60180,63552,8.0,-13.4,66.0,71.0,66.0,70.0
FIN3YM,OHLVL,EFHK,LIRF,45600,57253,46680,57260,18.0,0.11666666666666667,50.0,63.0,51.0,63.0
FNY50U8,,LFTH,LFRH,70200,79700,70740,78598,9.0,-18.366666666666667,78.0,88.0,78.0,87.0
BPA671,EIGAW,HEMA,LIRF,70200,85431,69681,84113,-8.65,-21.966666666666665,78.0,94.0,77.0,93.0
RYR12G,EIDAS,LIBD,LIRF,15300,18962,15780,18464,8.0,-8.3,17.0,21.0,17.0,20.0
DLH713,DAIHY,RKSI,EDDF,20400,62593,21540,62746,19.0,2.55,22.0,69.0,23.0,69.0
AAL736,N274AY,KPHL,EGLL,-3000,20973,-1320,22388,28.0,23.583333333333332,-4.0,23.0,-2.0,24.0
EZY86ZQ,OEIVC,EGCC,LCPH,49500,66589,51000,66900,25.0,5.183333333333334,55.0,73.0,56.0,74.0
XGO3ZH,DINKY,LFMD,LSZH,43200,47767,43500,47638,5.0,-2.15,48.0,53.0,48.0,52.0
VIR20V,GVSPY,KSFO,EGLL,3000,38453,4800,41078,30.0,43.75,3.0,42.0,5.0,45.0
TCV602,TFFIW,GVAC,LPPT,32100,45784,32040,45110,-1.0,-11.233333333333333,35.0,50.0,35.0,50.0
AAL722,N271AY,KPHL,EIDW,3900,25505,5340,26313,24.0,13.466666666666667,4.0,28.0,5.0,29.0
RYR5N,EIDHT,LPPR,EPMO,54000,66616,57300,69013,55.0,39.95,60.0,74.0,63.0,76.0
SAS997,LNRKG,EKCH,ZSPD,70200,103849,70620,103421,7.0,-7.133333333333334,78.0,115.0,78.0,114.0
SXS1JU,TCSEP,LTAI,EDDS,53100,64866,54060,64179,16.0,-11.45,59.0,72.0,60.0,71.0
PGT4XC,TCNBI,LTFJ,BKPR,25500,30258,26280,30720,13.0,7.7,28.0,33.0,29.0,34.0
EDW37,HBJMF,MROC,LSZH,21300,59154,23018,59443,28.633333333333333,4.816666666666666,23.0,65.0,25.0,66.0
AEA8541,ECKCG,LEBL,LEMG,-12600,-7139,-10680,-5648,32.0,24.85,-14.0,-8.0,-12.0,-7.0
KAC156,9KAOJ,LTBA,OKBK,46200,57873,47040,57513,14.0,-6.0,51.0,64.0,52.0,63.0
IBK6692,EIFHE,LEPA,EDDV,69000,79284,71220,78943,37.0,-5.683333333333334,76.0,88.0,79.0,87.0
PGT63Z,TCDCF,LTFJ,LTCG,73800,79283,74640,79440,14.0,2.6166666666666667,82.0,88.0,82.0,88.0
SAA236,ZSSXY,FAOR,EGLL,66600,106402,67200,106402,10.0,0.0,74.0,118.0,74.0,118.0
VLG8749,ECMKN,EGCC,LEBL,50400,58988,51180,58881,13.0,-1.7833333333333334,56.0,65.0,56.0,65.0
PGT18G,TCAHP,LFLL,LTFJ,48480,59397,49080,59400,10.0,0.05,53.0,65.0,54.0,66.0
THY2SP,TCJTL,LIPZ,LTBA,44100,52485,45420,53880,22.0,23.25,49.0,58.0,50.0,59.0
TVS2413,OKTVW,GCRR,LFPG,65700,78848,67260,79329,26.0,8.016666666666667,73.0,87.0,74.0,88.0
FPO627,FGZTB,LFLL,LGIR,28800,40788,33360,42700,76.0,31.866666666666667,32.0,45.0,37.0,47.0
TCX79LV,LYVEN,GCRR,EGBB,42300,55574,42600,55515,5.0,-0.9833333333333333,47.0,61.0,47.0,61.0
WZZ9FL,HALWN,LBSF,LEVC,12300,22570,13380,23742,18.0,19.533333333333335,13.0,25.0,14.0,26.0
EIN68R,EIDEI,LSGG,EIDW,54000,60710,55080,61169,18.0,7.65,60.0,67.0,61.0,67.0
DLH9PF,IADJR,ESGG,EDDM,35100,41182,35820,41386,12.0,3.4,39.0,45.0,39.0,45.0
THY7GJ,TCJGI,LTFJ,LIRF,29100,37936,29520,37173,7.0,-12.716666666666667,32.0,42.0,32.0,41.0
BAW940,GEUPV,EGLL,EDDL,44700,49114,47280,50638,43.0,25.4,49.0,54.0,52.0,56.0
THY5MD,TCJSR,LTAY,LTBA,8700,11883,9660,12480,16.0,9.95,9.0,13.0,10.0,13.0
GMI106,DAGEQ,EGBB,LFBT,52500,59968,52440,58691,-1.0,-21.283333333333335,58.0,66.0,58.0,65.0
HVK1235,,LTCJ,LTCC,28800,29714,29100,29714,5.0,0.0,32.0,33.0,32.0,33.0
DAH1010,7TVKE,DAAG,LFPO,29400,36666,31104,37821,28.4,19.25,32.0,40.0,34.0,42.0
RYR81XR,EIDLH,LEAL,EHEH,17700,26483,18180,25918,8.0,-9.416666666666666,19.0,29.0,20.0,28.0
IBK5806,EIFJV,GCLP,LEMD,57300,66482,57720,66283,7.0,-3.316666666666667,63.0,73.0,64.0,73.0
EDW399I,HBJJL,LICC,LSZH,28200,35863,29100,36189,15.0,5.433333333333334,31.0,39.0,32.0,40.0
SWR125B,HBIJK,LSZH,EKCH,37200,43515,38100,43313,15.0,-3.3666666666666667,41.0,48.0,42.0,48.0
ICE533,TFISZ,EDDM,BIKF,43500,56173,44160,56349,11.0,2.933333333333333,48.0,62.0,49.0,62.0
MAC406,CNNMJ,GMFF,LIRF,27600,37283,28020,36536,7.0,-12.45,30.0,41.0,31.0,40.0
NAX5EU,LNDYZ,LKPR,ENGM,-14700,-7667,-13920,-7663,13.0,0.06666666666666667,-17.0,-9.0,-16.0,-9.0
AWC447,GPOWM,EGKK,LFLB,47400,52528,48120,53273,12.0,12.416666666666666,52.0,58.0,53.0,59.0
SWR25N,HBJCF,EGLL,LSGG,49500,55274,51120,55861,27.0,9.783333333333333,55.0,61.0,56.0,62.0
SAS1045,SEROD,ESNQ,ESSA,30900,35836,31620,36504,12.0,11.133333333333333,34.0,39.0,35.0,40.0
SXS8N,TCSEP,EDDT,LTAI,39000,50794,39240,50220,4.0,-9.566666666666666,43.0,56.0,43.0,55.0
ANE92HP,ECKRY,LEPA,LEMH,63900,65752,64560,66072,11.0,5.333333333333333,71.0,73.0,71.0,73.0
BAW15PZ,GEUUJ,EGLL,LIPZ,28500,35807,30480,36528,33.0,12.016666666666667,31.0,39.0,33.0,40.0
THY6AC,TCJPM,LUKK,LTBA,26400,31239,26760,31140,6.0,-1.65,29.0,34.0,29.0,34.0
AHY9223,4KAZ52,UBBB,UGTB,19800,23170,19560,23220,-4.0,0.8333333333333334,22.0,25.0,21.0,25.0
THY5BT,TCJVO,LTBA,LTCG,26400,32218,27600,32460,20.0,4.033333333333333,29.0,35.0,30.0,36.0
PGT86X,TCNBJ,LTFH,LTFJ,23100,27471,23280,27000,3.0,-7.85,25.0,30.0,25.0,30.0
OAL1MK,SXDGB,LGAV,LGMK,60000,61664,61020,62401,17.0,12.283333333333333,66.0,68.0,67.0,69.0
DLH53U,DAIRD,LEBL,EDDM,35700,47136,42660,47984,116.0,14.133333333333333,39.0,52.0,47.0,53.0
MLM096,9HGYB,LGTS,UUWW,45000,55920,46115,56639,18.583333333333332,11.983333333333333,50.0,62.0,51.0,62.0
DLH728,DAIMA,EDDF,ZSPD,54900,90612,56640,91213,29.0,10.016666666666667,61.0,100.0,62.0,101.0
BAW1CC,GMIDY,EGKK,LICC,54000,64693,55920,65322,32.0,10.483333333333333,60.0,71.0,62.0,72.0
EZY6935,OEIVI,EGPH,LOWW,20400,29262,20580,28630,3.0,-10.533333333333333,22.0,32.0,22.0,31.0
SVA273,HZAQ24,OEMA,LTAC,28800,39162,30041,40260,20.683333333333334,18.3,32.0,43.0,33.0,44.0
DAH4318,7TVJY,DAAG,OEJN,-19500,-2539,-19070,-3178,7.166666666666667,-10.65,-22.0,-3.0,-22.0,-4.0
EWG143,DAXGE,MDLR,EDDK,73200,104770,73800,104770,10.0,0.0,81.0,116.0,82.0,116.0
EZY398W,OEIJK,EGAA,LEPA,59400,69905,59820,70101,7.0,3.2666666666666666,66.0,77.0,66.0,77.0
EZY56JX,GEZOO,LIRN,LSGG,30600,36882,30780,35816,3.0,-17.766666666666666,34.0,40.0,34.0,39.0
DLH4KF,DAIZC,EDDT,EDDM,61200,65155,61920,64965,12.0,-3.1666666666666665,68.0,72.0,68.0,72.0
GCR7966,B8659,EGKK,ZUCK,75900,111712,75720,110305,-3.0,-23.45,84.0,124.0,84.0,122.0
EWG5919,OEIQD,HEGN,LOWW,63000,78012,64020,77740,17.0,-4.533333333333333,70.0,86.0,71.0,86.0
EZY57PU,GEZOZ,EGGW,LPPT,45000,53193,46560,55069,26.0,31.266666666666666,50.0,59.0,51.0,61.0
EXS63B,GJZHH,LFLS,EGNT,41400,47617,45988,51840,76.46666666666667,70.38333333333334,46.0,52.0,51.0,57.0
WZZ12B,HALXQ,EGGW,EYVI,-10800,-1611,-9180,-1230,27.0,6.35,-12.0,-2.0,-11.0,-2.0
TUI29K,DATUN,GCLP,LFSB,35700,50230,36360,49243,11.0,-16.45,39.0,55.0,40.0,54.0
PGT2ED,TCIZD,LTDA,LTBJ,29400,34326,29580,33720,3.0,-10.1,32.0,38.0,32.0,37.0
BMS8BJ,YRBME,LROP,LEMD,44100,56965,48540,60990,74.0,67.08333333333333,49.0,63.0,53.0,67.0
AIC161,VTNAC,VIDP,EGLL,76500,107097,77280,107277,13.0,3.0,85.0,118.0,85.0,119.0
UAL16,N67052,KEWR,EGLL,13440,35878,16680,39290,54.0,56.86666666666667,14.0,39.0,18.0,43.0
DLH5HR,DAIZP,EDDL,EDDF,23700,25886,24060,25734,6.0,-2.533333333333333,26.0,28.0,26.0,28.0
NJE7ZT,CSDXU,LFPB,LGAV,36600,48188,37680,48946,18.0,12.633333333333333,40.0,53.0,41.0,54.0
EWG7274,DAKNO,EDDH,LOWS,38400,42940,39120,42999,12.0,0.9833333333333333,42.0,47.0,43.0,47.0
ETD23N,A6EYR,EIDW,OMAA,30900,58924,32722,59289,30.366666666666667,6.083333333333333,34.0,65.0,36.0,65.0
EZY72EQ,GEZAB,EGKK,LEVC,46800,55062,48540,56032,29.0,16.166666666666668,52.0,61.0,53.0,62.0
SWT114,ECLHV,LEPA,LEBL,11400,14057,12240,14350,14.0,4.883333333333334,12.0,15.0,13.0,15.0
PGT3XF,TCIZJ,LTBJ,LTFJ,16800,20583,17100,19560,5.0,-17.05,18.0,22.0,19.0,21.0
SWR228X,HBJCJ,LIBD,LSZH,68100,74192,68100,73449,0.0,-12.383333333333333,75.0,82.0,75.0,81.0
TVS3131,OKTVX,HTZA,LLBG,82500,105247,83100,105247,10.0,0.0,91.0,116.0,92.0,116.0
VLG72ER,ECKMI,LEBL,EGKK,63000,69440,63840,69411,14.0,-0.48333333333333334,70.0,77.0,70.0,77.0
BAW984G,GEUOH,EGLL,EDDT,44340,50257,47040,51851,45.0,26.566666666666666,49.0,55.0,52.0,57.0
JAI116,VTJEX,VABB,EGLL,15900,47378,18360,50164,41.0,46.43333333333333,17.0,52.0,20.0,55.0
JAI235,VTJWS,EHAM,VOBL,31800,65983,32880,66169,18.0,3.1,35.0,73.0,36.0,73.0
KLM655,PHAKB,EHAM,KMSP,27300,56670,28440,56963,19.0,4.883333333333334,30.0,62.0,31.0,63.0
QTR976B,A7AIA,OTHH,OLBA,17400,31726,18240,31430,14.0,-4.933333333333334,19.0,35.0,20.0,34.0
RYR44MJ,EIEVX,LFBO,LPPT,68700,74785,69900,75347,20.0,9.366666666666667,76.0,83.0,77.0,83.0
AEE435,SXDVR,EDDT,LGIR,55200,65950,57120,67057,32.0,18.45,61.0,73.0,63.0,74.0
LNX34RS,GSIRS,EGNT,EGLF,53100,56960,54480,58298,23.0,22.3,59.0,63.0,60.0,64.0
BEL8NF,OOSSU,EBBR,EDDT,67800,72190,68520,72172,12.0,-0.3,75.0,80.0,76.0,80.0
DAL108,N827MH,KATL,LEMD,78600,105473,79860,106133,21.0,11.0,87.0,117.0,88.0,117.0
RYR71NG,EIFTD,EGCC,LPFR,41100,52258,42780,52729,28.0,7.85,45.0,58.0,47.0,58.0
RYR36QF,EIEPB,EPKK,EGNM,66600,75191,68280,75902,28.0,11.85,74.0,83.0,75.0,84.0
AHO769Z,DAVIB,UUWW,LFMN,46800,60533,46472,59116,-5.466666666666667,-23.616666666666667,52.0,67.0,51.0,65.0
JAF8ET,OOJBG,EBBR,LEMG,17100,27359,17760,27502,11.0,2.3833333333333333,19.0,30.0,19.0,30.0
ACA846,CFNOI,CYYZ,EDDM,78900,106136,79980,106112,18.0,-0.4,87.0,117.0,88.0,117.0
ABR490,EISTA,LFBT,EICK,21600,27966,23700,29497,35.0,25.516666666666666,24.0,31.0,26.0,32.0
RYR374G,EIDYX,EKCH,EGSS,72900,78353,73140,78569,4.0,3.6,81.0,87.0,81.0,87.0
ROJ23,A6RJD,LIPZ,OMAA,37800,57646,39360,57901,26.0,4.25,42.0,64.0,43.0,64.0
DLH75E,DAIDO,LEMD,EDDM,35100,44922,37200,44892,35.0,-0.5,39.0,49.0,41.0,49.0
RYR71JL,EIFZW,EGNX,LEAL,61200,71065,62760,72436,26.0,22.85,68.0,78.0,69.0,80.0
THY713,TCJOJ,VGHS,LTBA,5400,34244,7297,36420,31.616666666666667,36.266666666666666,6.0,38.0,8.0,40.0
TAP574R,CSTTN,LPPT,EDDF,27000,36599,27960,36622,16.0,0.38333333333333336,30.0,40.0,31.0,40.0
THY29R,TCJYA,LTBA,FKKD,-32100,-7298,-30720,-7029,23.0,4.483333333333333,-36.0,-9.0,-35.0,-8.0
TRA18U,PHTFC,EHAM,LFMN,16500,23655,18660,23833,36.0,2.966666666666667,18.0,26.0,20.0,26.0
HOP34XX,,LFQQ,LFML,19800,24516,22800,27437,50.0,48.68333333333333,22.0,27.0,25.0,30.0
EZY5589,DABOE,EDDT,EDDM,69900,73856,70020,72979,2.0,-14.616666666666667,77.0,82.0,77.0,81.0
RAM665Q,CNRGK,LFPO,GMAD,-14400,-2016,-14760,-2499,-6.0,-8.05,-16.0,-3.0,-17.0,-3.0
GMI8812,DASTZ,EDNY,GCFV,36000,51893,37080,52252,18.0,5.983333333333333,40.0,57.0,41.0,58.0
DAH1068,7TVJL,DAOO,LFML,28800,34175,37209,42207,140.15,133.86666666666667,32.0,37.0,41.0,46.0
KLM791,PHBQC,EHAM,SBGR,29400,70567,30420,72020,17.0,24.216666666666665,32.0,78.0,33.0,80.0
EIN71Y,EICVC,EGLL,EICK,30600,35750,32760,36132,36.0,6.366666666666666,34.0,39.0,36.0,40.0
SWR147,HBJHN,VIDP,LSZH,71100,100544,74160,103004,51.0,41.0,79.0,111.0,82.0,114.0
BEE47U,GPRPE,EGHI,EGJJ,50400,52986,50520,52384,2.0,-10.033333333333333,56.0,58.0,56.0,58.0
TAP923E,CSTPP,LSZH,LPPR,33300,42156,34080,42248,13.0,1.5333333333333334,37.0,46.0,37.0,46.0
THY2FU,TCJLU,LTCC,LTBA,69600,75634,71040,77400,24.0,29.433333333333334,77.0,84.0,78.0,86.0
DTH3000,7TVCB,DAAG,LFPG,55800,62651,59946,67438,69.1,79.78333333333333,62.0,69.0,66.0,74.0
BAW2256,GVIIV,TAPA,EGKK,82200,109441,82199,108840,-0.016666666666666666,-10.016666666666667,91.0,121.0,91.0,120.0
NAX4AP,LNNIH,LFPO,ESSA,-15900,-7508,-15000,-7284,15.0,3.7333333333333334,-18.0,-9.0,-17.0,-9.0
KLM35E,PHBCD,EHAM,EFHK,68400,76006,69600,76552,20.0,9.1,76.0,84.0,77.0,85.0
BCS137,EIDGU,LIME,EDDP,68400,73645,69600,73575,20.0,-1.1666666666666667,76.0,81.0,77.0,81.0
DLH99P,DAIPH,LFML,EDDF,18600,24504,20340,24639,29.0,2.25,20.0,27.0,22.0,27.0
EZY73UD,GEZIH,EGKK,LIMC,46500,53166,48420,53856,32.0,11.5,51.0,59.0,53.0,59.0
THY3726,TCCBK,FOOL,LTAC,68400,93888,70860,95748,41.0,31.0,76.0,104.0,78.0,106.0
TAY075V,9HAUL,EDDB,EBLG,-11700,-7570,-11940,-8447,-4.0,-14.616666666666667,-13.0,-9.0,-14.0,-10.0
LOT755,SPLIC,EPWA,UKKK,76380,81021,76740,80580,6.0,-7.35,84.0,90.0,85.0,89.0
AFR1649,FGKXV,LEBL,LFPG,46800,54294,48480,53222,28.0,-17.866666666666667,52.0,60.0,53.0,59.0
WZZ1EH,HALYO,LGAV,LBSF,71400,75641,72300,75241,15.0,-6.666666666666667,79.0,84.0,80.0,83.0
THY1EJ,TCJFR,LTAI,LTAC,69000,72485,70020,72660,17.0,2.9166666666666665,76.0,80.0,77.0,80.0
IFA2222,DCFAX,EKRK,LEBB,61800,73132,61920,70986,2.0,-35.766666666666666,68.0,81.0,68.0,78.0
SAS2943,SEROD,ESSA,LPFR,42000,58608,43500,59384,25.0,12.933333333333334,46.0,65.0,48.0,65.0
UAL110,N656UA,KEWR,EGLL,80400,103913,82740,104753,39.0,14.0,89.0,115.0,91.0,116.0
NAX2CV,LNNHE,GCLP,ESSA,57600,77113,59580,78510,33.0,23.283333333333335,64.0,85.0,66.0,87.0
LOG39LN,,EGNX,EGPE,1500,6424,1500,5883,0.0,-9.016666666666667,1.0,7.0,1.0,6.0
KLM1177,PHEZI,EHAM,ENVA,67500,74291,68280,74313,13.0,0.36666666666666664,75.0,82.0,75.0,82.0
EZY35RV,GEZUL,LFPO,LIPZ,40800,46729,41220,45810,7.0,-15.316666666666666,45.0,51.0,45.0,50.0
RYR95SC,EIDLN,EICK,EGSS,63600,67602,64020,67984,7.0,6.366666666666666,70.0,75.0,71.0,75.0
WZZ3XY,HALXY,EGGW,LHBP,25800,34942,27240,35144,24.0,3.3666666666666667,28.0,38.0,30.0,39.0
NAX19S,LNDYE,EGKK,ENBR,-15300,-8358,-13500,-8218,30.0,2.3333333333333335,-17.0,-10.0,-15.0,-10.0
EZY18LE,OEIVQ,EGCC,LFML,67500,75459,74820,81781,122.0,105.36666666666666,75.0,83.0,83.0,90.0
PGT2UG,TCNBO,EDDM,LTFJ,40200,49250,41340,50100,19.0,14.166666666666666,44.0,54.0,45.0,55.0
EWG7ZK,DAGWD,EDDK,LGKO,54900,65981,55620,66261,12.0,4.666666666666667,61.0,73.0,61.0,73.0
DLH9988,DILHA,EKYT,EDDW,40140,43962,39000,42807,-19.0,-19.25,44.0,48.0,43.0,47.0
UAE221,A6EQB,OMDB,KDFW,82200,136793,84540,138533,39.0,29.0,91.0,151.0,93.0,153.0
NAX2YW,LNNIC,EHAM,ESSA,-16200,-9500,-14820,-9258,23.0,4.033333333333333,-18.0,-11.0,-17.0,-11.0
RYR61JW,EIFIJ,EGGP,LEPA,-17400,-8230,-16860,-7991,9.0,3.9833333333333334,-20.0,-10.0,-19.0,-9.0
EXS7R,GJZHS,EGPH,GCRR,51600,68087,52140,67145,9.0,-15.7,57.0,75.0,57.0,74.0
THY12Y,TCJNH,DNMM,LTBA,71100,94075,73453,95787,39.21666666666667,28.533333333333335,79.0,104.0,81.0,106.0
BEE9AN,GJECL,EGPD,EGBB,-16200,-10698,-16200,-11967,0.0,-21.15,-18.0,-12.0,-18.0,-14.0
IBK6411,EIFVH,EGPH,GCTS,52200,68600,52440,67779,4.0,-13.683333333333334,58.0,76.0,58.0,75.0
AFR96DR,FGTAM,LFPG,LPPT,67800,76605,69480,77049,28.0,7.4,75.0,85.0,77.0,85.0
EZY15RP,GEZTG,LEVC,EGKK,39900,47388,42120,48736,37.0,22.466666666666665,44.0,52.0,46.0,54.0
AUI336,URPSW,LIPZ,UKBB,45900,53685,46800,54060,15.0,6.25,51.0,59.0,52.0,60.0
DLH772,DAIGO,EDDF,VTBS,72000,111600,73260,111726,21.0,2.1,80.0,124.0,81.0,124.0
AAF232,FHBAO,DAAS,LFPO,36000,44598,36000,43538,0.0,-17.666666666666668,40.0,49.0,40.0,48.0
EWG5528,DAKNQ,EDDT,HEGN,35100,50960,36300,51538,20.0,9.633333333333333,39.0,56.0,40.0,57.0
BRU950,,UMKK,UMMS,60600,64146,60660,63420,1.0,-12.1,67.0,71.0,67.0,70.0
AFL2657,VPBEO,EDDF,UUEE,60600,70712,61680,71400,18.0,11.466666666666667,67.0,78.0,68.0,79.0
BRU846,EW399PO,UKBB,UMMS,61500,64725,61020,63600,-8.0,-18.75,68.0,71.0,67.0,70.0
BAW16H,GEUUV,LHBP,EGLL,20100,27601,22689,31082,43.15,58.016666666666666,22.0,30.0,25.0,34.0
DLH02T,DAIPA,LEBL,EDDM,21300,29279,23760,29346,41.0,1.1166666666666667,23.0,32.0,26.0,32.0
UAE211,A6EPZ,OMDB,KIAH,-66300,-9912,-63360,-7572,49.0,39.0,-74.0,-12.0,-71.0,-9.0
SWR73N,OELGQ,EDDF,LSZH,44100,47078,44940,47100,14.0,0.36666666666666664,49.0,52.0,49.0,52.0
RYR9L,EIEKN,LGAV,LBSF,20100,24334,21660,24766,26.0,7.2,22.0,27.0,24.0,27.0
EIN7GK,EIDVN,GCRR,EIDW,41700,55538,42120,55646,7.0,1.8,46.0,61.0,46.0,61.0
EZY97RC,GEZAT,LFLL,LICC,58500,64565,62520,69013,67.0,74.13333333333334,65.0,71.0,69.0,76.0
BCS135,EIEXR,LIME,EDDP,-5700,-639,-5340,-1479,6.0,-14.0,-7.0,-1.0,-6.0,-2.0
KLM937,PHEZS,EHAM,EIDW,50400,55425,50820,55251,7.0,-2.9,56.0,61.0,56.0,61.0
DLH601,DABVS,OIIE,EDDF,80700,98377,81840,98917,19.0,9.0,89.0,109.0,90.0,109.0
RYR3708,EIEPC,LBBG,EDJA,29400,36819,29820,37088,7.0,4.483333333333333,32.0,40.0,33.0,41.0
THY2WN,TCJIZ,LTBA,LLBG,-10500,-2941,-8460,-2520,34.0,7.016666666666667,-12.0,-4.0,-10.0,-3.0
AFL2012,VPBMB,UUEE,LKPR,26100,34968,26880,35334,13.0,6.1,29.0,38.0,29.0,39.0
CFG6EF,DAIAF,EDDM,LGIR,13800,22950,14460,22784,11.0,-2.7666666666666666,15.0,25.0,16.0,25.0
DJT103,FHTAG,KEWR,LFPG,6000,30192,5940,29334,-1.0,-14.3,6.0,33.0,6.0,32.0
THY93C,TCJHM,BKPR,LTBA,66600,71987,68760,74280,36.0,38.21666666666667,74.0,79.0,76.0,82.0
DLH2674,DAIDB,EDDM,GCFV,24600,41228,25440,40949,14.0,-4.65,27.0,45.0,28.0,45.0
RYR25RH,EIFIN,LEBL,EIDW,30000,41255,37560,45085,126.0,63.833333333333336,33.0,45.0,41.0,50.0
BAW167,GYMMT,EGLL,LLBG,56700,73205,59100,74880,40.0,27.916666666666668,63.0,81.0,65.0,83.0
VLG61PM,ECKDG,LEBL,LIRF,19200,28585,20400,27773,20.0,-13.533333333333333,21.0,31.0,22.0,30.0
TWI105,TCTLB,LTAI,EKCH,9600,22932,10680,22708,18.0,-3.7333333333333334,10.0,25.0,11.0,25.0
IBE05AD,ECJVE,LEMD,LEVX,-13800,-10082,-12540,-9394,21.0,11.466666666666667,-16.0,-12.0,-14.0,-11.0
CFG845,DABUI,MDLR,EDDF,72600,105144,73200,105144,10.0,0.0,80.0,116.0,81.0,116.0
RYR671J,EIDPC,LICJ,LIPH,64500,69662,65580,70238,18.0,9.6,71.0,77.0,72.0,78.0
RYR50JP,EIFRD,EVRA,EGSS,68100,77506,69480,78369,23.0,14.383333333333333,75.0,86.0,77.0,87.0
AFL107,VQBQE,KLAX,UUEE,83100,122152,85740,124192,44.0,34.0,92.0,135.0,95.0,137.0
IBE6856,ECJFX,SAEZ,LEMD,60000,101157,60972,101347,16.2,3.1666666666666665,66.0,112.0,67.0,112.0
DLH507,DABYS,SBGR,EDDF,76500,115992,77421,116340,15.35,5.8,85.0,128.0,86.0,129.0
LOT156,SPLWC,LLBG,EPWA,30300,43733,31769,43872,24.483333333333334,2.316666666666667,33.0,48.0,35.0,48.0
JAF17K,OOTUK,EBBR,LEAL,15000,23740,16440,24312,24.0,9.533333333333333,16.0,26.0,18.0,27.0
EIN41G,EIDVL,EIDW,LIPX,38700,48221,40007,47991,21.783333333333335,-3.8333333333333335,43.0,53.0,44.0,53.0
PLM6107,ECKQC,MDSD,LEMD,84600,111508,85200,111508,10.0,0.0,94.0,123.0,94.0,123.0
