callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BOS4,FHAVN,KEWR,LFPO,-3600,23005,-1320,23467,38.0,7.7,-4.0,25.0,-2.0,26.0
THY5LR,TCJPO,LTBA,ORMM,5100,16129,6720,16549,27.0,7.0,5.0,17.0,7.0,18.0
CSA9VK,OKKFO,LKPR,LZKZ,36900,41738,37080,41530,3.0,-3.466666666666667,41.0,46.0,41.0,46.0
TEST01,,LOWW,LOWL,6900,8743,7680,8743,13.0,0.0,7.0,9.0,8.0,9.0
TCX1156,GTCDJ,EGKK,GVAC,24000,44783,24720,44894,12.0,1.85,26.0,49.0,27.0,49.0
RYR18QE,EIFTE,EPBY,EGSS,30000,36826,30720,37331,12.0,8.416666666666666,33.0,40.0,34.0,41.0
AUA549,OELWF,LOWW,LIPE,56700,60724,57480,60768,13.0,0.7333333333333333,63.0,67.0,63.0,67.0
FIN4PN,OHATN,EFTP,EFHK,30600,32533,30780,32241,3.0,-4.866666666666666,34.0,36.0,34.0,35.0
IFA2247,DCSLT,EDDN,BIKF,1800,14336,1980,13824,3.0,-8.533333333333333,2.0,15.0,2.0,15.0
EWG2822,DABQA,EDDS,LIMC,62100,65440,62280,65477,3.0,0.6166666666666667,69.0,72.0,69.0,72.0
THY6PG,TCJZE,LTBA,LTBJ,28800,32599,30000,32520,20.0,-1.3166666666666667,32.0,36.0,33.0,36.0
SWT112,ECHMY,LEBL,LEPA,9000,11646,9660,11697,11.0,0.85,10.0,12.0,10.0,12.0
UPS236,N327UP,EDDK,EGSS,5340,9177,6000,8902,11.0,-4.583333333333333,5.0,10.0,6.0,9.0
UAE192,A6EPQ,LPPT,OMDB,-34200,-8664,-33300,-8383,15.0,4.683333333333334,-38.0,-10.0,-37.0,-10.0
TVF73FQ,FGZHE,LFPO,EGPH,14700,20632,15720,20707,17.0,1.25,16.0,22.0,17.0,23.0
THY3CK,TCJRE,EDDL,LTBA,19800,32243,21900,32820,35.0,9.616666666666667,22.0,35.0,24.0,36.0
AUA371A,OELXD,LOWW,EHAM,19200,25254,20280,25624,18.0,6.166666666666667,21.0,28.0,22.0,28.0
EZY6949,OEIJG,EGPH,GCTS,51600,69899,52860,70078,21.0,2.9833333333333334,57.0,77.0,58.0,77.0
CGF1808,LZCGV,EDDK,LEVT,5400,12839,6300,13137,15.0,4.966666666666667,6.0,14.0,7.0,14.0
AEA1034,ECIDA,LFPG,LEMG,29100,37805,29700,37172,10.0,-10.55,32.0,42.0,33.0,41.0
UKL4066,URCAJ,UGTB,OPRN,10500,33033,10740,32673,4.0,-6.0,11.0,36.0,11.0,36.0
EWG3TE,OELYY,LIRF,LOWW,24300,30643,25440,30309,19.0,-5.566666666666666,27.0,34.0,28.0,33.0
BOX518,DAALF,EDDP,OBBI,16500,35028,17400,35034,15.0,0.1,18.0,38.0,19.0,38.0
RYR70AH,EIDLI,EGSS,EDSB,47700,52731,49020,53060,22.0,5.483333333333333,53.0,58.0,54.0,58.0
RYR81TP,EIESM,LBSF,LEMD,12600,24023,13560,24053,16.0,0.5,14.0,26.0,15.0,26.0
FIN42,OHLWI,RKSI,EFHK,4800,38172,6180,39354,23.0,19.7,5.0,42.0,6.0,43.0
CTN475,9ACTL,LFPG,LDSP,36300,43397,36840,43308,9.0,-1.4833333333333334,40.0,48.0,40.0,48.0
WIF713,LNWIC,ENVA,ENBN,48300,51603,48600,50901,5.0,-11.7,53.0,57.0,54.0,56.0
THY47B,TCJHN,LTBA,OIMM,62100,75443,63060,75203,16.0,-4.0,69.0,83.0,70.0,83.0
QTR102,A7ALA,LSGG,OTHH,24900,46299,25500,46492,10.0,3.216666666666667,27.0,51.0,28.0,51.0
BAW583,GEUPU,LIMC,EGLL,22200,27684,24900,30407,45.0,45.38333333333333,24.0,30.0,27.0,33.0
STK42D,EIGEV,EIDW,EIDL,44100,47391,45211,47533,18.516666666666666,2.3666666666666667,49.0,52.0,50.0,52.0
VLG12AV,ECMES,LEAL,EGFF,31200,39272,32040,39288,14.0,0.26666666666666666,34.0,43.0,35.0,43.0
BMR2EG,GRJXF,LFPG,EGGD,64200,69014,65880,69077,28.0,1.05,71.0,76.0,73.0,76.0
TJT022,FGRYL,LFBX,LFBL,29700,30663,29040,30020,-11.0,-10.716666666666667,33.0,34.0,32.0,33.0
EZE7604,GMAJD,EGNM,EGHI,46800,51014,47400,50990,10.0,-0.4,52.0,56.0,52.0,56.0
EZY13HG,GUZHD,LGSR,EGKK,-23100,-10353,-22020,-9225,18.0,18.8,-26.0,-12.0,-25.0,-11.0
SAS213,LNRRW,ENGM,ENCN,39000,41818,39240,41228,4.0,-9.833333333333334,43.0,46.0,43.0,45.0
WIF49F,LNWIJ,ENOV,ENSG,56400,58424,56700,58440,5.0,0.26666666666666666,62.0,64.0,63.0,64.0
SAS23G,SEROB,ESSA,LIRF,29700,40494,30445,40193,12.416666666666666,-5.016666666666667,33.0,44.0,33.0,44.0
KFE213,9HMSL,EPPO,LFPB,48600,54547,48960,54752,6.0,3.4166666666666665,54.0,60.0,54.0,60.0
STQ444,DCKNA,LBPD,LRCV,48600,51347,48392,50877,-3.466666666666667,-7.833333333333333,54.0,57.0,53.0,56.0
NHX15A,OONHK,EHKD,EHLT,21600,23531,21720,23092,2.0,-7.316666666666666,24.0,26.0,24.0,25.0
TUI2894,DAHXE,EDDT,GCTS,27300,45046,27780,45138,8.0,1.5333333333333334,30.0,50.0,30.0,50.0
AFR74XD,FGTAS,LFPG,LIRF,26100,33663,26820,32569,12.0,-18.233333333333334,29.0,37.0,29.0,36.0
GIA088,,WIII,EHAM,-1560,50568,-30539,20355,-482.98333333333335,-503.55,-2.0,56.0,-34.0,22.0
AEE990,SXDGF,LGAV,LTBA,19500,23971,19620,22680,2.0,-21.516666666666666,21.0,26.0,21.0,25.0
DLH5NC,DAISG,LHBP,EDDF,15000,20686,15651,20669,10.85,-0.2833333333333333,16.0,22.0,17.0,22.0
RYR82AW,EIFEH,EPGD,ESKN,24900,28314,25380,28730,8.0,6.933333333333334,27.0,31.0,28.0,31.0
NAX7092,GCKKL,KLAX,EKCH,22500,58764,27420,63699,82.0,82.25,25.0,65.0,30.0,70.0
BMS1XC,YRAMD,LIRN,LIMF,23700,28457,23760,27611,1.0,-14.1,26.0,31.0,26.0,30.0
TOM14J,GBYAW,LCPH,EGCC,55140,71388,56280,71591,19.0,3.3833333333333333,61.0,79.0,62.0,79.0
THY4BQ,TCJPG,LTFJ,LTAC,25200,28514,25860,28620,11.0,1.7666666666666666,28.0,31.0,28.0,31.0
GMI1882,DASTY,LFBO,EDHI,54900,62460,55020,62005,2.0,-7.583333333333333,61.0,69.0,61.0,68.0
LTR512,LNLTL,ENSK,ENTC,23400,26078,22620,24659,-13.0,-23.65,26.0,28.0,25.0,27.0
TRA2M,PHHXG,LOWI,EHAM,27900,32479,28380,33340,8.0,14.35,31.0,36.0,31.0,37.0
SAS4558,SERET,ENVA,ENBO,33000,36676,33300,36072,5.0,-10.066666666666666,36.0,40.0,37.0,40.0
RYR12PU,EIFZM,LIPE,EGGD,30000,37913,31080,38354,18.0,7.35,33.0,42.0,34.0,42.0
ABW9077,VQBRJ,UBBB,UUEE,7200,17304,8460,18780,21.0,24.6,8.0,19.0,9.0,20.0
RYR76BY,EIFIJ,EPRZ,EGCC,38400,47540,38760,47739,6.0,3.316666666666667,42.0,52.0,43.0,53.0
EWG9PM,DABDP,ESSA,EDDL,64800,71407,65783,72047,16.383333333333333,10.666666666666666,72.0,79.0,73.0,80.0
AEA1004,ECLXV,LFPG,LEVC,47400,54106,48300,53930,15.0,-2.933333333333333,52.0,60.0,53.0,59.0
DLH9FT,DAIUC,EDDF,LSZH,59100,61904,60118,62345,16.966666666666665,7.35,65.0,68.0,66.0,69.0
IBK1801,EIFYB,EGAA,KPVD,-34800,-9226,-34320,-9293,8.0,-1.1166666666666667,-39.0,-11.0,-39.0,-11.0
ABR7BN,EIFXD,LFPG,EINN,6300,17448,7740,16564,24.0,-14.733333333333333,7.0,19.0,8.0,18.0
RYR583N,EIFZP,LROD,LEGE,45360,53054,46080,53317,12.0,4.383333333333334,50.0,58.0,51.0,59.0
AEA5201,ECLCQ,LEPA,LEGR,31200,35189,31320,35062,2.0,-2.1166666666666667,34.0,39.0,34.0,38.0
DLH3TP,DAIUQ,EDDM,ESSA,37800,45183,38760,45895,16.0,11.866666666666667,42.0,50.0,43.0,50.0
TAP836A,CSTNX,LPPT,LIRF,41100,52040,42780,52473,28.0,7.216666666666667,45.0,57.0,47.0,58.0
RYR21TW,EIEFF,LEPA,EGNX,-17100,-8704,-16080,-8469,17.0,3.9166666666666665,-19.0,-10.0,-18.0,-10.0
AFR011,FHPJH,KJFK,LFPG,6900,32378,9180,32602,38.0,3.7333333333333334,7.0,35.0,10.0,36.0
WZZ1038,HALWZ,ENBR,LHBP,51600,60488,52320,60328,12.0,-2.6666666666666665,57.0,67.0,58.0,67.0
ASL58M,YUAPI,LYBE,LIMC,18600,24160,19260,23969,11.0,-3.183333333333333,20.0,26.0,21.0,26.0
UAE7TR,A6EDF,OMDB,EGKK,39300,65143,41340,66514,34.0,22.85,43.0,72.0,45.0,73.0
QTR8248,A7AFG,EBBR,OTHH,55200,77507,56400,78168,20.0,11.016666666666667,61.0,86.0,62.0,86.0
SAS4603,LNRPL,ENGM,EIDW,30300,38764,30540,38838,4.0,1.2333333333333334,33.0,43.0,33.0,43.0
THY9HB,TCJOM,EDDF,LTBA,34800,46134,36180,45180,23.0,-15.9,38.0,51.0,40.0,50.0
VKG1453,OYTCD,GCLP,ESMS,45600,63117,46500,63312,15.0,3.25,50.0,70.0,51.0,70.0
VIR11B,GVBUG,EGLL,KBOS,-32700,-7869,-31680,-8336,17.0,-7.783333333333333,-37.0,-9.0,-36.0,-10.0
NJE846P,CSPHH,LSZH,LGAV,33900,44323,34980,44502,18.0,2.9833333333333334,37.0,49.0,38.0,49.0
AZA559,EIRDL,LYPG,LIRF,36300,40720,36420,40299,2.0,-7.016666666666667,40.0,45.0,40.0,44.0
RYR781G,EIDHS,EGSS,LPFR,50400,60961,51060,60803,11.0,-2.6333333333333333,56.0,67.0,56.0,67.0
UAE20,A6EOR,EGCC,OMDB,-12300,12147,-10740,12613,26.0,7.766666666666667,-14.0,13.0,-12.0,14.0
N310U,N310U,EBBR,KBGR,43200,68677,43860,68078,11.0,-9.983333333333333,48.0,76.0,48.0,75.0
WZZ367,HALPW,LWSK,EGGW,14400,24692,14959,25107,9.316666666666666,6.916666666666667,16.0,27.0,16.0,27.0
REV71D,GEGLT,EGPH,EGNX,34800,40996,34260,39371,-9.0,-27.083333333333332,38.0,45.0,38.0,43.0
FPO951,FGZTD,LFPG,DAAG,42000,49912,43500,50423,25.0,8.516666666666667,46.0,55.0,48.0,56.0
RYR53LM,EIFIK,LICB,LIMC,67200,73313,67680,73066,8.0,-4.116666666666666,74.0,81.0,75.0,81.0
EXS189,GJZHD,EGPF,LEPA,28800,39070,29460,38929,11.0,-2.35,32.0,43.0,32.0,43.0
NJE291A,CSDUC,EDDS,LDSB,39600,44503,39360,44940,-4.0,7.283333333333333,44.0,49.0,43.0,49.0
WZZ1BB,HALPY,LRCL,EGGW,54480,63709,55440,64887,16.0,19.633333333333333,60.0,70.0,61.0,72.0
KLM81K,PHBCD,EHAM,LIRF,27300,34650,28440,35197,19.0,9.116666666666667,30.0,38.0,31.0,39.0
AEE3W,SXDGL,LOWW,LGAV,54000,61594,54060,60427,1.0,-19.45,60.0,68.0,60.0,67.0
BCS6756,DAEAD,EGGW,LIMC,30600,36260,32280,38186,28.0,32.1,34.0,40.0,35.0,42.0
TRA780X,PHHZE,GCLP,EHEH,59700,74627,61260,75236,26.0,10.15,66.0,82.0,68.0,83.0
CSA960,OKKFP,LZIB,LZKZ,19200,21966,19380,22183,3.0,3.6166666666666667,21.0,24.0,21.0,24.0
TAP1558,CSTMW,GVSV,LPPT,48600,62555,49200,62721,10.0,2.7666666666666666,54.0,69.0,54.0,69.0
VLG12CW,ECMVN,LEPA,EGFF,46200,53811,46173,53023,-0.45,-13.133333333333333,51.0,59.0,51.0,58.0
SAS260,LNRRE,ENBR,ENGM,30300,33440,31281,33230,16.35,-3.5,33.0,37.0,34.0,36.0
GMI8656,DABLA,LFSB,BKPR,48900,57106,49320,56640,7.0,-7.766666666666667,54.0,63.0,54.0,62.0
DLH9LA,DACNM,EDDM,EKCH,16800,22018,17460,21853,11.0,-2.75,18.0,24.0,19.0,24.0
HOP86LH,,LFLL,LFRK,24000,27774,24240,27431,4.0,-5.716666666666667,26.0,30.0,26.0,30.0
EZY15UG,GEZIR,EGGW,EDDM,62100,68468,62940,68149,14.0,-5.316666666666666,69.0,76.0,69.0,75.0
THY1CX,TCJHD,LTBA,LTDA,25200,30942,26280,30822,18.0,-2.0,28.0,34.0,29.0,34.0
AFR7755,EIRJY,LFLC,LFPG,45000,48438,45266,48308,4.433333333333334,-2.1666666666666665,50.0,53.0,50.0,53.0
SAS43T,EIFPS,ENVA,ENZV,44700,48953,44820,48432,2.0,-8.683333333333334,49.0,54.0,49.0,53.0
AUA204,OELGD,EDDL,LOWG,64500,70400,65760,71061,21.0,11.016666666666667,71.0,78.0,73.0,78.0
SWR169A,HBIOO,EKCH,LSZH,27300,33308,27780,33066,8.0,-4.033333333333333,30.0,37.0,30.0,36.0
KLM1533,PHEXL,EHAM,EGNV,26700,30485,27480,30919,13.0,7.233333333333333,29.0,33.0,30.0,34.0
KLM55T,PHHZX,EHAM,LKPR,37500,42102,39360,42964,31.0,14.366666666666667,41.0,46.0,43.0,47.0
CND7934,PHCDF,LGZA,GMMX,26400,41064,27960,41286,26.0,3.7,29.0,45.0,31.0,45.0
ANE8104,ECLOJ,LEPA,LEIB,22500,24534,23220,24279,12.0,-4.25,25.0,27.0,25.0,26.0
ANE40YE,ECLOX,LEMD,LEGR,21000,24516,21720,24265,12.0,-4.183333333333334,23.0,27.0,24.0,26.0
VLG39WY,ECMFL,LEPA,LEBB,38400,42644,38700,42198,5.0,-7.433333333333334,42.0,47.0,43.0,46.0
QTR8HT,A7BCD,EGCC,OTHH,26400,49172,26760,49377,6.0,3.4166666666666665,29.0,54.0,29.0,54.0
SAR802,SPKPN,EPWA,EYKA,19800,25481,21120,25394,22.0,-1.45,22.0,28.0,23.0,28.0
DLH9WC,DAIDF,EDDM,EDDK,19800,23078,20700,23277,15.0,3.316666666666667,22.0,25.0,23.0,25.0
DLH2RJ,DAIUV,LIRF,EDDM,35100,40451,36480,40477,23.0,0.43333333333333335,39.0,44.0,40.0,44.0
BAW468,GEUUX,EGLL,LEBB,53700,60782,56160,62056,41.0,21.233333333333334,59.0,67.0,62.0,68.0
EWG1VS,DABNT,EDDT,EDDL,60900,64512,61620,64599,12.0,1.45,67.0,71.0,68.0,71.0
ASL72L,YUAPC,LYBE,LYTV,41700,44543,42300,44558,10.0,0.25,46.0,49.0,47.0,49.0
NOS246,EINEO,HKMO,LIMC,45600,72376,44781,71178,-13.65,-19.966666666666665,50.0,80.0,49.0,79.0
THY9UJ,TCJSC,LTBA,LTAC,25200,28960,25740,28440,9.0,-8.666666666666666,28.0,32.0,28.0,31.0
RYR445H,EIGDX,EGKK,EIDW,52500,57701,52980,56492,8.0,-20.15,58.0,64.0,58.0,62.0
DLH8RJ,DAIQW,EKCH,EDDF,36300,40866,36900,40695,10.0,-2.85,40.0,45.0,41.0,45.0
ICV874,LXTCV,ZHCC,LIMC,19800,58447,22560,60605,46.0,35.96666666666667,22.0,64.0,25.0,67.0
NPT12B,GJMCO,EGNX,EGPH,84600,87692,84900,87071,5.0,-10.35,94.0,97.0,94.0,96.0
KLM1000,PHBGE,EGLL,EHAM,19800,23401,20820,23385,17.0,-0.26666666666666666,22.0,26.0,23.0,25.0
ANE35XW,ECLJR,LEBB,LEVC,24300,28462,24480,27500,3.0,-16.033333333333335,27.0,31.0,27.0,30.0
RYR38LB,EIENG,LFBI,EGSS,49200,53706,49895,53595,11.583333333333334,-1.85,54.0,59.0,55.0,59.0
IBE31CM,ECLUL,EGLL,LEMD,29700,38690,31800,39001,35.0,5.183333333333334,33.0,42.0,35.0,43.0
WZZ574,HALYG,EPWA,LHBP,15900,20327,17340,20263,24.0,-1.0666666666666667,17.0,22.0,19.0,22.0
REV73A,GRVLZ,EGNX,EIWT,27000,32677,27180,32008,3.0,-11.15,30.0,36.0,30.0,35.0
EIN165,EIDVI,EGLL,EIDW,48300,52788,50700,54289,40.0,25.016666666666666,53.0,58.0,56.0,60.0
RYR75DA,EIEFJ,LFML,GMMX,46800,55505,47580,55764,13.0,4.316666666666666,52.0,61.0,52.0,61.0
NPT12A,GJMCO,EGPH,EGNX,-8100,-4417,-7320,-4486,13.0,-1.15,-9.0,-5.0,-9.0,-5.0
CFG9XK,ECMTJ,EDDV,GCLP,40800,57468,41280,57920,8.0,7.533333333333333,45.0,63.0,45.0,64.0
SWR202A,HBIJL,LEMD,LSZH,50400,58181,51720,58521,22.0,5.666666666666667,56.0,64.0,57.0,65.0
WIF91V,LNWIP,ENGM,ENBL,49200,53283,49320,52847,2.0,-7.266666666666667,54.0,59.0,54.0,58.0
EIN50H,EICVC,EIDW,LFBD,43200,50432,45056,50889,30.933333333333334,7.616666666666666,48.0,56.0,50.0,56.0
EWG2GR,DAKNO,EDDH,LFPG,17100,21885,18960,23359,31.0,24.566666666666666,19.0,24.0,21.0,25.0
EXS55G,GGDFZ,EGNT,LCPH,25200,42435,25440,41918,4.0,-8.616666666666667,28.0,47.0,28.0,46.0
TRK8,TCCBK,LTAC,OIII,26100,33748,27120,34468,17.0,12.0,29.0,37.0,30.0,38.0
EWG8062,DABQO,EDDT,EDDN,60300,64027,61380,64274,18.0,4.116666666666666,67.0,71.0,68.0,71.0
AUA55P,S5AAK,LOWW,LIPE,66900,70704,68460,71707,26.0,16.716666666666665,74.0,78.0,76.0,79.0
DIANA,,EDDM,LDRI,3000,8272,5100,9055,35.0,13.05,3.0,9.0,5.0,10.0
IBK5EN,EIFHS,ESSA,LEBL,-20400,-8383,-19560,-8447,14.0,-1.0666666666666667,-23.0,-10.0,-22.0,-10.0
EZY932H,GEZAG,LFBO,LFPG,62400,67156,62700,66528,5.0,-10.466666666666667,69.0,74.0,69.0,73.0
THY2SG,TCSCF,LTCC,LTAC,10800,14988,11100,15240,5.0,4.2,12.0,16.0,12.0,16.0
AUA213K,OELGM,LOWW,EDDP,55500,60152,56220,59805,12.0,-5.783333333333333,61.0,66.0,62.0,66.0
BAW939,GEUPD,EDDL,EGLL,43860,48745,46140,50610,38.0,31.083333333333332,48.0,54.0,51.0,56.0
BAW8CF,GEUXH,LIRF,EGLL,49680,57597,50700,58494,17.0,14.95,55.0,63.0,56.0,64.0
DAAAY,DAAAY,LSZH,EGKB,46800,52161,46980,51540,3.0,-10.35,52.0,57.0,52.0,57.0
FMY8834,FMDDC,LFMC,LFTW,27000,31346,26580,31087,-7.0,-4.316666666666666,30.0,34.0,29.0,34.0
FMY8834,FMDDC,LFTH,LFMC,34200,36346,34560,36346,6.0,0.0,38.0,40.0,38.0,40.0
EWG8HL,DABQG,LIMC,EDDS,23400,27032,23460,26180,1.0,-14.2,26.0,30.0,26.0,29.0
TRA54U,PHHZE,LEPA,EHEH,28800,36967,29340,36757,9.0,-3.5,32.0,41.0,32.0,40.0
TSC723,CGGTS,EGKK,CYYZ,-36000,-9057,-34980,-8914,17.0,2.3833333333333333,-40.0,-11.0,-39.0,-10.0
FHTCR,FHTCR,LFPT,LIPE,45000,53048,45441,53738,7.35,11.5,50.0,58.0,50.0,59.0
BAW575,GEUOG,LIML,EGLL,44100,49804,44700,50450,10.0,10.766666666666667,49.0,55.0,49.0,56.0
AEA6031,ECLFZ,LEMD,LEPA,22800,27939,24060,27903,21.0,-0.6,25.0,31.0,26.0,31.0
OHY030,TCOBG,LTBA,LTCC,18000,24294,19980,25074,33.0,13.0,20.0,26.0,22.0,27.0
RYR9585,EIFZH,LICJ,LIRP,16500,20711,17160,20831,11.0,2.0,18.0,23.0,19.0,23.0
RYR494U,EIGDP,LKPR,EGSS,16800,22681,17340,23071,9.0,6.5,18.0,25.0,19.0,25.0
EXS95AH,GJZHF,LCLK,EGNM,48900,66103,49800,66929,15.0,13.766666666666667,54.0,73.0,55.0,74.0
DCPOS,DCPOS,EDDL,EDNY,21000,24181,21300,23940,5.0,-4.016666666666667,23.0,26.0,23.0,26.0
KTK5695,VQBJK,UWOO,LTAI,41100,55320,41760,54960,11.0,-6.0,45.0,61.0,46.0,61.0
DLH688,DAIDA,EDDM,LLBG,36600,49619,37380,49620,13.0,0.016666666666666666,40.0,55.0,41.0,55.0
THY8YL,TCJGU,LTCW,LTBA,34500,42805,34380,42385,-2.0,-7.0,38.0,47.0,38.0,47.0
THY3YA,TCJLT,UKHH,LTBA,25500,32567,26220,33480,12.0,15.216666666666667,28.0,36.0,29.0,37.0
AIC1,VTEVB,ESSA,EGLL,-14400,-6566,-13672,-6600,12.133333333333333,-0.5666666666666667,-16.0,-8.0,-16.0,-8.0
N16XY,N16XY,KTEB,EGSS,7200,31257,6420,30314,-13.0,-15.716666666666667,8.0,34.0,7.0,33.0
LLX734P,DASPI,EDDV,LMML,3600,12900,4560,13378,16.0,7.966666666666667,4.0,14.0,5.0,14.0
RYR47KZ,EIGJG,ENTO,EPGD,53700,58265,55080,58898,23.0,10.55,59.0,64.0,61.0,65.0
SXS5KB,TCSEJ,LTBJ,EDDK,-14400,-3407,-13560,-2995,14.0,6.866666666666666,-16.0,-4.0,-16.0,-4.0
UAE144,A6EES,LEMD,OMDB,-14100,10099,-13440,10196,11.0,1.6166666666666667,-16.0,11.0,-15.0,11.0
EZS94RZ,HBJYM,LSGG,LEAL,16500,22621,16800,22643,5.0,0.36666666666666664,18.0,25.0,18.0,25.0
BCS391,HAFAU,EDDK,LIME,4200,8614,4140,7880,-1.0,-12.233333333333333,4.0,9.0,4.0,8.0
SXS3CP,TCSEO,LTAI,EDDG,-23700,-10294,-23280,-11019,7.0,-12.083333333333334,-27.0,-12.0,-26.0,-13.0
CTM3834,TBN,LFOJ,LFMO,45600,50900,46920,51300,22.0,6.666666666666667,50.0,56.0,52.0,57.0
FHDPN,FHDPN,LFLY,LFBO,-7200,-3803,-6600,-3851,10.0,-0.8,-8.0,-5.0,-8.0,-5.0
LOT8826,GEMBN,EKCH,ESOE,68700,72186,69600,72388,15.0,3.3666666666666667,76.0,80.0,77.0,80.0
FIN1GL,OHLVC,EFOU,EFHK,28800,32094,29280,32053,8.0,-0.6833333333333333,32.0,35.0,32.0,35.0
PGT427,TCCPP,UKHH,LTFJ,56400,63567,56880,63300,8.0,-4.45,62.0,70.0,63.0,70.0
FIN2MC,OHATM,EVRA,EFHK,53100,57917,53700,57411,10.0,-8.433333333333334,59.0,64.0,59.0,63.0
CNRAK,CNRAK,GMMN,GMFF,46200,48051,47340,48591,19.0,9.0,51.0,53.0,52.0,53.0
CMB544,N342AX,EINN,OKBK,25200,49916,25920,49894,12.0,-0.36666666666666664,28.0,55.0,28.0,55.0
AFR37JJ,FGRHZ,LFPG,LFRS,27300,30654,28800,31812,25.0,19.3,30.0,34.0,32.0,35.0
AZA67S,IBIXN,EPWA,LIRF,35700,43192,36240,42563,9.0,-10.483333333333333,39.0,47.0,40.0,47.0
CNF412S,ECMIY,GCXO,GCLA,24600,26312,24780,26118,3.0,-3.2333333333333334,27.0,29.0,27.0,29.0
VOE15RC,EIFGI,LIRN,LICJ,23100,25645,23460,25703,6.0,0.9666666666666667,25.0,28.0,26.0,28.0
EWG62X,DAEWT,EDDL,EDDT,19500,23117,20760,23722,21.0,10.083333333333334,21.0,25.0,23.0,26.0
RYR740V,EIFOC,EDDK,EGSS,47220,51005,48240,51463,17.0,7.633333333333334,52.0,56.0,53.0,57.0
AUA85P,OELDE,LOWW,EKCH,56100,62001,57110,62249,16.833333333333332,4.133333333333334,62.0,68.0,63.0,69.0
WIF55X,LNWIG,ENTC,ENSK,48900,51979,49140,51194,4.0,-13.083333333333334,54.0,57.0,54.0,56.0
NAX190,LNDYF,ENGM,ENHD,52200,55236,52260,54833,1.0,-6.716666666666667,58.0,61.0,58.0,60.0
NAX817,LNDYU,ESSA,ENGM,52200,55310,53100,55920,15.0,10.166666666666666,58.0,61.0,59.0,62.0
SRR6977,OYSRF,EGNX,EDDK,-8400,-3948,-7680,-4235,12.0,-4.783333333333333,-10.0,-5.0,-9.0,-5.0
TBJ02,VPBJE,EGTK,LIMF,54000,59760,54480,60353,8.0,9.883333333333333,60.0,66.0,60.0,67.0
GMI7814,DAGEP,EDDB,LCPH,12600,25018,13560,25919,16.0,15.016666666666667,14.0,27.0,15.0,28.0
BEL2305,EIFWE,EBBR,ESSB,46500,53392,47460,53402,16.0,0.16666666666666666,51.0,59.0,52.0,59.0
PGT741,TCAVP,OMDB,LTFJ,1200,18073,4620,21180,57.0,51.78333333333333,1.0,20.0,5.0,23.0
BAW5,GZBKL,EGLL,RJAA,53100,92219,55200,92882,35.0,11.05,59.0,102.0,61.0,103.0
SCW25,SEDSS,ESGG,ESSB,48600,52022,49020,51711,7.0,-5.183333333333334,54.0,57.0,54.0,57.0
SAS4483,EIFPJ,ENVA,ENZV,51300,55555,51960,55535,11.0,-0.3333333333333333,57.0,61.0,57.0,61.0
DLH8AE,DAIRA,EDDT,EDDM,39600,43482,40680,43879,18.0,6.616666666666666,44.0,48.0,45.0,48.0
AUA187T,OELWB,LOWW,EDDS,55500,59353,55920,59031,7.0,-5.366666666666666,61.0,65.0,62.0,65.0
RYR51ET,EIEVC,LIPH,EGSS,27900,34807,28980,35193,18.0,6.433333333333334,31.0,38.0,32.0,39.0
EIN665,EIDEG,LOWW,EIDW,54000,63748,54960,64256,16.0,8.466666666666667,60.0,70.0,61.0,71.0
TRA4X,PHHZD,EHEH,LEAL,51000,59319,51900,59785,15.0,7.766666666666667,56.0,65.0,57.0,66.0
IBK2805,EIGBG,ENGM,EGKK,39900,47469,41040,48197,19.0,12.133333333333333,44.0,52.0,45.0,53.0
EZY31HB,GEZOB,LFQQ,LPFR,25800,35598,25740,34741,-1.0,-14.283333333333333,28.0,39.0,28.0,38.0
RGN9011,ECFTR,LEMD,GCLP,8100,17777,8700,17405,10.0,-6.2,9.0,19.0,9.0,19.0
AFL2656,VPBNT,UUEE,EDDF,45000,55748,45360,55658,6.0,-1.5,50.0,61.0,50.0,61.0
ROT312E,YRBGD,EDDM,LROP,64200,71284,65580,71279,23.0,-0.08333333333333333,71.0,79.0,72.0,79.0
NJE250Y,CSGLG,LTFJ,LFPB,43200,54644,44520,55372,22.0,12.133333333333333,48.0,60.0,49.0,61.0
EZY94HG,OEIJJ,LEMD,EGGW,55500,62920,56400,63551,15.0,10.516666666666667,61.0,69.0,62.0,70.0
AUA977B,OELGB,LOWW,LOWG,55500,57593,56040,57428,9.0,-2.75,61.0,63.0,62.0,63.0
DLH1305,DAIQH,LTBA,EDDF,12000,22717,13020,22400,17.0,-5.283333333333333,13.0,25.0,14.0,24.0
SWR218L,HBION,LSZH,LEPA,47700,53843,48420,53501,12.0,-5.7,53.0,59.0,53.0,59.0
ABR1WA,EIFXH,LFPG,EPWA,7200,20685,8700,19207,25.0,-24.633333333333333,8.0,22.0,9.0,21.0
WGT2B,DAGBB,EDVE,KDAL,25200,61006,25200,60568,0.0,-7.3,28.0,67.0,28.0,67.0
EZS94TA,HBJYG,LFSB,EKCH,30600,36520,31740,37024,19.0,8.4,34.0,40.0,35.0,41.0
CSA916,OKMFT,LKPR,UKBB,-12000,-1985,-11280,-1380,12.0,10.083333333333334,-14.0,-3.0,-13.0,-2.0
