callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS928,LNRKO,KBOS,EKCH,-9000,16484,-7500,16706,25.0,3.7,-10.0,18.0,-9.0,18.0
EWG6AM,DAEWU,LIEO,EDDL,56700,63730,56160,62120,-9.0,-26.833333333333332,63.0,70.0,62.0,69.0
IBK5640,EIFHN,LEBL,EPWA,57900,68775,58873,68687,16.216666666666665,-1.4666666666666666,64.0,76.0,65.0,76.0
VLG39XW,ECMHA,LEBL,LEPA,18000,20522,18900,20603,15.0,1.35,20.0,22.0,21.0,22.0
GAC053Q,OEFZC,LFPB,EGLF,55800,58962,57060,60170,21.0,20.133333333333333,62.0,65.0,63.0,66.0
VLG1676,ECLLM,LEBL,LEST,51000,56863,51900,56828,15.0,-0.5833333333333334,56.0,63.0,57.0,63.0
AMC328,9HAHR,LMML,EDDF,51300,60691,52380,60785,18.0,1.5666666666666667,57.0,67.0,58.0,67.0
BEE4TH,GFBJG,EGCC,EDDV,63000,68387,64020,68826,17.0,7.316666666666666,70.0,75.0,71.0,76.0
AUA69D,OELBJ,LOWW,EBBR,61200,66549,62580,67380,23.0,13.85,68.0,73.0,69.0,74.0
SVR371,,UUDD,UMKK,23700,30156,23687,30000,-0.21666666666666667,-2.6,26.0,33.0,26.0,33.0
KKK5NY,TCSNT,LTBA,ESSA,29400,41229,30300,40831,15.0,-6.633333333333334,32.0,45.0,33.0,45.0
SXS4CB,TCSOB,LTCE,LTAI,20400,26137,20580,25440,3.0,-11.616666666666667,22.0,29.0,22.0,28.0
CCM782R,FHBSA,LFKB,LFPO,30300,35215,30120,35293,-3.0,1.3,33.0,39.0,33.0,39.0
AUI316,URPSH,LIME,UKBB,7800,16451,8940,16800,19.0,5.816666666666666,8.0,18.0,9.0,18.0
TRA5362,PHHZJ,LPFR,EHAM,50400,60364,51720,61358,22.0,16.566666666666666,56.0,67.0,57.0,68.0
THY5UE,TCJNT,LGAV,LTBA,25800,30835,26340,30000,9.0,-13.916666666666666,28.0,34.0,29.0,33.0
FWI10A,FHNET,LFPO,TFFF,36600,66985,37860,67240,21.0,4.25,40.0,74.0,42.0,74.0
AUA641V,OELBW,LOWW,UDYZ,73200,84865,74100,84720,15.0,-2.4166666666666665,81.0,94.0,82.0,94.0
BEL93Z,OOSSO,LFML,EBBR,39000,44318,40140,44716,19.0,6.633333333333334,43.0,49.0,44.0,49.0
MAC337,CNNMH,GMFF,LFMT,39900,47142,42000,48629,35.0,24.783333333333335,44.0,52.0,46.0,54.0
ANE12JW,ECMQQ,LEBL,LEBZ,21600,26694,22462,26837,14.366666666666667,2.3833333333333333,24.0,29.0,24.0,29.0
BAW715T,GEUXM,LSZH,EGLL,49800,54901,50940,55521,19.0,10.333333333333334,55.0,61.0,56.0,61.0
RAM573,CNRGH,DTTA,GMMN,60000,68831,61020,69175,17.0,5.733333333333333,66.0,76.0,67.0,76.0
EIN343,EIDEO,LSZH,EIDW,33600,40849,34680,41911,18.0,17.7,37.0,45.0,38.0,46.0
WIF722,LNWIU,ENGM,ENST,43200,49481,43980,49370,13.0,-1.85,48.0,54.0,48.0,54.0
SAS4605,LNRCN,ENBR,EGCC,66000,71998,66489,71578,8.15,-7.0,73.0,79.0,73.0,79.0
TOM8LX,GTAWF,EIDW,GCTS,25200,39567,26368,39345,19.466666666666665,-3.7,28.0,43.0,29.0,43.0
SVA933,HZAK72,OEJN,EHAM,5400,25185,7023,27016,27.05,30.516666666666666,6.0,27.0,7.0,30.0
EWG1PA,OELYW,EDDL,EDDM,24600,28169,25620,29190,17.0,17.016666666666666,27.0,31.0,28.0,32.0
SHT86Y,GEUYU,EGLL,EGAC,43800,47935,45300,48420,25.0,8.083333333333334,48.0,53.0,50.0,53.0
RYR88KT,EIFZH,LICJ,LIPX,16200,20960,16920,21170,12.0,3.5,18.0,23.0,18.0,23.0
WIF06X,LNWSA,ENLK,ENSK,24000,25185,23820,24824,-3.0,-6.016666666666667,26.0,27.0,26.0,27.0
BEE612D,GFBJF,EGCN,LEAL,52800,62724,53100,62772,5.0,0.8,58.0,69.0,59.0,69.0
CPI134,IOUNI,LIRA,LICJ,55800,58945,55680,57968,-2.0,-16.283333333333335,62.0,65.0,61.0,64.0
KAC171,9KAOL,OKBK,EDDF,17400,35933,19620,38002,37.0,34.483333333333334,19.0,39.0,21.0,42.0
AHY9683,4KAZ64,UBBB,UKKK,17100,28557,16920,28200,-3.0,-5.95,19.0,31.0,18.0,31.0
BEE4UP,GECOH,EGBB,EGPF,52800,57109,53820,56975,17.0,-2.2333333333333334,58.0,63.0,59.0,63.0
SXD18M,DASXR,LEJR,EDDN,42300,52449,43080,53353,13.0,15.066666666666666,47.0,58.0,47.0,59.0
SCW61E,SEDSO,ESMS,ESSB,59100,62929,59820,62977,12.0,0.8,65.0,69.0,66.0,69.0
EIN82A,EIDVK,EICK,LFPG,42000,47577,41760,46779,-4.0,-13.3,46.0,52.0,46.0,51.0
IBB500,ECMOX,GCLP,GCRR,21600,23948,22380,23956,13.0,0.13333333333333333,24.0,26.0,24.0,26.0
WZZ891,HALPX,ESMS,LROP,22500,31450,23220,30920,12.0,-8.833333333333334,25.0,34.0,25.0,34.0
KLM62N,PHEXG,EDDW,EHAM,15600,18257,15780,17891,3.0,-6.1,17.0,20.0,17.0,19.0
AFL2134,VPBFB,UUEE,LTBA,65700,76963,66180,76620,8.0,-5.716666666666667,73.0,85.0,73.0,85.0
EXS89Y,GLSAN,LTAI,EGCC,55500,72091,56400,70954,15.0,-18.95,61.0,80.0,62.0,78.0
HOP79AD,GJOTS,LFLL,LFBP,50400,54183,52260,55744,31.0,26.016666666666666,56.0,60.0,58.0,61.0
HOP300H,,EDDL,LFRS,53700,58755,54540,58722,14.0,-0.55,59.0,65.0,60.0,65.0
SXD8C,DASXV,EDDS,GCFV,28200,43409,28920,42962,12.0,-7.45,31.0,48.0,32.0,47.0
EIN6ET,EIDEB,EIDW,LSGG,42300,51177,44571,51031,37.85,-2.433333333333333,47.0,56.0,49.0,56.0
RYR36EB,EIDLY,EGGD,EIDW,55500,58792,56280,58847,13.0,0.9166666666666666,61.0,65.0,62.0,65.0
KLM1519,PHEXP,EHAM,EGSH,42300,45228,43020,44927,12.0,-5.016666666666667,47.0,50.0,47.0,49.0
THY1FB,TCJHF,LTBA,LTFD,34500,37250,36060,38400,26.0,19.166666666666668,38.0,41.0,40.0,42.0
EDW176,HBIHY,LSZH,LTAI,47700,58681,47700,57660,0.0,-17.016666666666666,53.0,65.0,53.0,64.0
DLH53U,DAIUZ,LEBL,EDDM,35700,42710,37080,42603,23.0,-1.7833333333333334,39.0,47.0,41.0,47.0
EZY59EV,GEZAV,EGGD,LFPG,54600,58934,55020,58757,7.0,-2.95,60.0,65.0,61.0,65.0
VLG80XK,ECMAO,LEBL,LFPO,22500,28393,24000,29227,25.0,13.9,25.0,31.0,26.0,32.0
RYR30SK,EIDHV,EBCI,LEMG,40800,49963,42000,50677,20.0,11.9,45.0,55.0,46.0,56.0
EXS306,GGDFR,LPFR,EGAA,44700,55336,44880,55116,3.0,-3.6666666666666665,49.0,61.0,49.0,61.0
THY168,TCLNC,VVNB,LTBA,-31200,6095,-31098,5520,1.7,-9.583333333333334,-35.0,6.0,-35.0,6.0
EZY96FU,GEZUZ,LEBL,LFPG,59400,65893,60060,65278,11.0,-10.25,66.0,73.0,66.0,72.0
THY173,TCJOF,VTSP,LTBA,-4200,32736,-3660,32160,9.0,-9.6,-5.0,36.0,-5.0,35.0
IBE31MK,ECILR,LEMD,EDDM,24900,33922,26400,34892,25.0,16.166666666666668,27.0,37.0,29.0,38.0
BEE4MJ,GECOB,EGCC,EGAC,21600,25327,22260,24780,11.0,-9.116666666666667,24.0,28.0,24.0,27.0
T7PRM,T7PRM,LOWW,UKLI,17400,21592,18040,21120,10.666666666666666,-7.866666666666666,19.0,23.0,20.0,23.0
AFR15VD,,EDDF,LFPG,30300,34597,31620,34700,22.0,1.7166666666666666,33.0,38.0,35.0,38.0
EZY24JG,GEZDA,EDDH,LIPZ,52200,58284,53820,59367,27.0,18.05,58.0,64.0,59.0,65.0
VOE01DB,EIFCU,LIPZ,LIBD,48600,52625,48900,52118,5.0,-8.45,54.0,58.0,54.0,57.0
FIN2AP,OHLVC,EFVA,EFHK,10800,13335,10860,13119,1.0,-3.6,12.0,14.0,12.0,14.0
IBB6306,ECJQL,GCLP,GMAD,38700,45362,39000,44960,5.0,-6.7,43.0,50.0,43.0,49.0
ICE741,TFFIH,EGNX,BIKF,14400,23061,15840,23712,24.0,10.85,16.0,25.0,17.0,26.0
BEE4RB,GJECK,EGPD,EGLL,54000,60099,55500,60650,25.0,9.183333333333334,60.0,66.0,61.0,67.0
VLG22MM,ECLLM,LEST,LFPG,61200,67620,60840,66725,-6.0,-14.916666666666666,68.0,75.0,67.0,74.0
RAM982,CNROA,GMMN,LPPT,32400,36497,33540,37695,19.0,19.966666666666665,36.0,40.0,37.0,41.0
MYX426,YLLCL,GCTS,EVRA,48600,70004,49680,70733,18.0,12.15,54.0,77.0,55.0,78.0
BAW83,GVIIM,EGLL,DNAA,-8700,12380,-7800,12472,15.0,1.5333333333333334,-10.0,13.0,-9.0,13.0
SHT13H,GEUUW,EGNT,EGLL,37800,41302,39480,42941,28.0,27.316666666666666,42.0,45.0,43.0,47.0
RYR2C,EIDWB,EGNX,EPWR,20700,29186,21660,29012,16.0,-2.9,23.0,32.0,24.0,32.0
RYR5423,EIFOP,LPPR,LEMD,30600,34458,30660,34182,1.0,-4.6,34.0,38.0,34.0,37.0
VLG22BM,ECJTQ,LEZL,LEBL,26100,31143,27420,32313,22.0,19.5,29.0,34.0,30.0,35.0
EWG6FR,DABKJ,LPPT,EDDK,42300,52368,42660,51776,6.0,-9.866666666666667,47.0,58.0,47.0,57.0
AUA133,OELDD,LOWW,EDDF,22980,28275,26160,30175,53.0,31.666666666666668,25.0,31.0,29.0,33.0
TAP449A,CSTTR,LFPO,LPPT,-17100,-9576,-16140,-8296,16.0,21.333333333333332,-19.0,-11.0,-18.0,-10.0
VLG8405,ECMKN,EGGW,EHAM,24900,28458,26400,29076,25.0,10.3,27.0,31.0,29.0,32.0
CCA908,B7878,SBGR,LEMD,-10500,23708,-9501,24687,16.65,16.316666666666666,-12.0,26.0,-11.0,27.0
PHBYC,,EHGG,EHGG,24300,29700,25260,30275,16.0,9.583333333333334,27.0,33.0,28.0,33.0
DLH8FF,DAIRU,EDDF,LKPR,-13500,-8959,-12060,-9307,24.0,-5.8,-15.0,-10.0,-14.0,-11.0
RYR15HB,EIFRE,GMFF,LFTW,25500,33532,26340,33534,14.0,0.03333333333333333,28.0,37.0,29.0,37.0
ELY053,4XECF,LLBG,FAOR,15600,46570,16740,46810,19.0,4.0,17.0,51.0,18.0,52.0
EZY281Y,OEIJE,LFPO,LFMN,68400,73330,69300,73557,15.0,3.783333333333333,76.0,81.0,77.0,81.0
SCW267P,SEMKG,ESNU,ESSB,48300,53826,48780,53244,8.0,-9.7,53.0,59.0,54.0,59.0
TCX984,GTCDV,EGCC,LTBS,21600,37170,22680,37365,18.0,3.25,24.0,41.0,25.0,41.0
ROT371F,YRBGG,LROP,EBBR,17100,25824,18060,26521,16.0,11.616666666666667,19.0,28.0,20.0,29.0
TAR931,TSIMV,LFML,DTTA,31800,36939,33675,38296,31.25,22.616666666666667,35.0,41.0,37.0,42.0
THY4KS,TCJJO,LTAI,LTBA,30900,35356,31320,34680,7.0,-11.266666666666667,34.0,39.0,34.0,38.0
LOT3EU,SPLWD,LFPG,EPWA,63600,71205,64620,71782,17.0,9.616666666666667,70.0,79.0,71.0,79.0
DLH7FP,DAIUX,EIDW,EDDM,59100,67471,61269,68197,36.15,12.1,65.0,74.0,68.0,75.0
BAW970,GEUYE,EGLL,EDDV,69600,74510,70380,74768,13.0,4.3,77.0,82.0,78.0,83.0
TAR790,TSIMW,DTTA,EGLL,46200,55348,47220,55903,17.0,9.25,51.0,61.0,52.0,62.0
WIF48E,LNWIH,ENBR,ENSG,24000,27416,23700,25258,-5.0,-35.96666666666667,26.0,30.0,26.0,28.0
CSA6LM,OKGFQ,LKPR,LIPZ,30000,36258,30780,36137,13.0,-2.0166666666666666,33.0,40.0,34.0,40.0
FHDJC,,LFLP,LFLB,54000,55934,54300,55934,5.0,0.0,60.0,62.0,60.0,62.0
EZS36FG,HBJXB,LSGG,EBBR,15900,20273,16560,19893,11.0,-6.333333333333333,17.0,22.0,18.0,22.0
RYR5F,EIFOE,EBCI,LEGE,24600,30582,26340,31658,29.0,17.933333333333334,27.0,33.0,29.0,35.0
DLH5HR,DAIUE,EDDL,EDDF,23700,25878,27360,29333,61.0,57.583333333333336,26.0,28.0,30.0,32.0
VLG8546,ECMVE,LFPG,LOWW,42600,48993,44100,49599,25.0,10.1,47.0,54.0,49.0,55.0
EWG20U,DAIZS,EGBB,EDDL,69000,73653,70020,73844,17.0,3.183333333333333,76.0,81.0,77.0,82.0
AEA1301,ECMIG,LEMD,LLBG,26400,42329,28080,43260,28.0,15.516666666666667,29.0,47.0,31.0,48.0
THA910,HSTKQ,VTBS,EGLL,-21900,20829,-20940,21526,16.0,11.616666666666667,-25.0,23.0,-24.0,23.0
FIN4HL,OHATJ,EFTU,EFHK,11700,13611,11940,13725,4.0,1.9,13.0,15.0,13.0,15.0
AFR93GL,FGPMD,LFLL,LFPO,35040,38170,34716,37244,-5.4,-15.433333333333334,38.0,42.0,38.0,41.0
KTK8887,VQBKF,UUDD,LTAI,300,12152,1518,13440,20.3,21.466666666666665,0.0,13.0,1.0,14.0
DLH51J,DAISX,EDDF,LEPA,53100,60373,54780,61304,28.0,15.516666666666667,59.0,67.0,60.0,68.0
THY5PW,TCJSV,LTBA,LIRF,35700,45028,37320,45045,27.0,0.2833333333333333,39.0,50.0,41.0,50.0
JAF51X,OOJAO,LFRB,LFTH,59700,65389,61133,66546,23.883333333333333,19.283333333333335,66.0,72.0,67.0,73.0
EZY6940,OEIVE,EPKK,EGPH,32700,41379,33300,41152,10.0,-3.783333333333333,36.0,45.0,37.0,45.0
EWG3MC,DAEWS,EDDH,EDDL,41100,44224,41580,43886,8.0,-5.633333333333334,45.0,49.0,46.0,48.0
WZZ371,GWUKC,EGGW,LRCK,50700,62713,53580,68730,48.0,100.28333333333333,56.0,69.0,59.0,76.0
NAX1104,LNNGB,ENGM,EDDB,36900,42422,37800,42807,15.0,6.416666666666667,41.0,47.0,42.0,47.0
AFR1554,FGRXE,LFPG,DAAG,18600,26590,20160,27293,26.0,11.716666666666667,20.0,29.0,22.0,30.0
SIA326,9VSWP,WSSS,EDDF,21300,66466,22560,66573,21.0,1.7833333333333334,23.0,73.0,25.0,73.0
THY49J,TCJTK,LTBA,OIFM,-17400,-5488,-17040,-6328,6.0,-14.0,-20.0,-7.0,-19.0,-8.0
AUA354R,OELDG,EBBR,LOWW,57000,62607,58980,63733,33.0,18.766666666666666,63.0,69.0,65.0,70.0
DAL9959,N509DN,LFBO,KATL,29700,62333,30600,63213,15.0,14.666666666666666,33.0,69.0,34.0,70.0
AFL505,VQBCQ,LLBG,UUEE,-6900,8048,-6540,7200,6.0,-14.133333333333333,-8.0,8.0,-8.0,8.0
UPS224,N290UP,EDDK,KSDF,-10800,19915,-10080,19897,12.0,-0.3,-12.0,22.0,-12.0,22.0
AAL104,N736AT,KJFK,EGLL,7500,33116,10560,33168,51.0,0.8666666666666667,8.0,36.0,11.0,36.0
DAL177,N804NW,EIDW,KATL,36000,66382,37260,66302,21.0,-1.3333333333333333,40.0,73.0,41.0,73.0
LOT790,ESACK,EETN,EPWA,21300,27320,23040,28201,29.0,14.683333333333334,23.0,30.0,25.0,31.0
TAP439B,CSTNS,LFPO,LPPT,45000,52889,45960,53870,16.0,16.35,50.0,58.0,51.0,59.0
AUA27G,OELGA,LOWI,EDDF,64200,68491,64560,67675,6.0,-13.6,71.0,76.0,71.0,75.0
AZG608,VQBBM,UBBB,RJBB,7200,35496,7740,35436,9.0,-1.0,8.0,39.0,8.0,39.0
PGT3TJ,TCAAR,LTFJ,LLBG,-18300,-11654,-15960,-10260,39.0,23.233333333333334,-21.0,-13.0,-18.0,-12.0
WZZ329,HALWD,LYBE,EDLW,14400,20925,15300,21057,15.0,2.2,16.0,23.0,17.0,23.0
AUI788,URPST,LLBG,UKOO,-6300,3292,-5580,3000,12.0,-4.866666666666666,-7.0,3.0,-7.0,3.0
VAS815,VPBCJ,EBLG,EDDM,8100,12341,8820,12150,12.0,-3.183333333333333,9.0,13.0,9.0,13.0
HOP41VY,,LFJL,LFLL,18000,20680,19800,22180,30.0,25.0,20.0,22.0,22.0,24.0
WIF968,LNWIA,ENAT,ENVD,50700,53682,51240,53407,9.0,-4.583333333333333,56.0,59.0,56.0,59.0
KAL906,HL7638,EDDF,RKSI,-22800,12271,-21720,12564,18.0,4.883333333333334,-26.0,13.0,-25.0,13.0
PGT1741,TCAJP,UKOO,LTAC,-1500,4035,-900,3300,10.0,-12.25,-2.0,4.0,-1.0,3.0
UAL30,N667UA,KEWR,EDDM,-9000,19080,-8400,18541,10.0,-8.983333333333333,-10.0,21.0,-10.0,20.0
PGT945,TCNBN,HEGN,LTFJ,5100,14286,6660,14640,26.0,5.9,5.0,15.0,7.0,16.0
ARG1140,LVFVI,SAEZ,LIRF,6300,53435,6629,52724,5.483333333333333,-11.85,7.0,59.0,7.0,58.0
AAR552,HL7795,LTBA,RKSI,-32400,1675,-32100,775,5.0,-15.0,-36.0,1.0,-36.0,0.0
AFR180U,FHBNF,EHAM,LFML,28800,35159,29520,34663,12.0,-8.266666666666667,32.0,39.0,32.0,38.0
EZY647J,YLLCS,EDDT,EDDL,60900,64297,61920,64825,17.0,8.8,67.0,71.0,68.0,72.0
RYR48DZ,EIDCP,EGSS,LKPR,71400,78006,72840,78339,24.0,5.55,79.0,86.0,80.0,87.0
THY7AR,TCJGS,LTBJ,LTFJ,24000,27649,24420,27780,7.0,2.183333333333333,26.0,30.0,27.0,30.0
THY1GA,TCJUJ,LTBA,LTAL,24000,28114,24660,27574,11.0,-9.0,26.0,31.0,27.0,30.0
DLH463,DAIMM,KMIA,EDDF,-11100,19858,-9960,21188,19.0,22.166666666666668,-13.0,22.0,-12.0,23.0
EWG9JM,OELYW,EDDM,EDDH,30900,35261,32280,35615,23.0,5.9,34.0,39.0,35.0,39.0
WZZ463,HALWS,EHEH,LWSK,27000,36241,28980,36850,33.0,10.15,30.0,40.0,32.0,40.0
FHY864,TCFHB,LTAI,LLBG,43200,47548,45900,49799,45.0,37.516666666666666,48.0,52.0,51.0,55.0
AFR747X,,LFRQ,LFPO,18000,21793,20700,24104,45.0,38.516666666666666,20.0,24.0,23.0,26.0
CPA320,BKQY,LEMD,VHHH,37800,80718,39420,81450,27.0,12.2,42.0,89.0,43.0,90.0
AEA4026,ECMKE,LEPA,LEAL,60600,64348,60960,64075,6.0,-4.55,67.0,71.0,67.0,71.0
DAL137,N812NW,EHAM,KDTW,39600,68359,40800,68637,20.0,4.633333333333334,44.0,75.0,45.0,76.0
EZY21KJ,YLLCS,LOWW,EDDT,23100,26980,24000,27125,15.0,2.4166666666666665,25.0,29.0,26.0,30.0
AFR97LB,FHBNI,LFPO,LFBO,15300,19406,15840,19281,9.0,-2.0833333333333335,17.0,21.0,17.0,21.0
RYR2319,EIDLX,LZIB,EGSS,57900,64228,59460,65999,26.0,29.516666666666666,64.0,71.0,66.0,73.0
EZY86ZQ,GEZPS,EGCC,LCPH,49500,65728,50880,67080,23.0,22.533333333333335,55.0,73.0,56.0,74.0
BCS112,DAEAD,EDDP,EGNX,1500,7201,2160,6996,11.0,-3.4166666666666665,1.0,8.0,2.0,7.0
AFR58EE,FHBNG,LFPO,LFML,45600,50263,46380,49966,13.0,-4.95,50.0,55.0,51.0,55.0
EXS40GV,GJZHX,EGSS,GCRR,29700,44079,31140,44186,24.0,1.7833333333333334,33.0,48.0,34.0,49.0
TRA5513,PHHZO,EHEH,LPFR,50700,60676,51000,59863,5.0,-13.55,56.0,67.0,56.0,66.0
9ASET,,LDLO,LDZA,57600,60008,57396,59185,-3.4,-13.716666666666667,64.0,66.0,63.0,65.0
FHSKJ,,LFPB,LFLJ,39600,45936,38940,44762,-11.0,-19.566666666666666,44.0,51.0,43.0,49.0
STK83DR,EIFAS,EGGD,EIDW,43200,47416,44100,47875,15.0,7.65,48.0,52.0,49.0,53.0
THY6YG,TCJFZ,LTCP,LTAC,25200,28675,26640,30480,24.0,30.083333333333332,28.0,31.0,29.0,33.0
THY8RJ,TCJFY,LTFH,LTAC,25200,27701,25680,27600,8.0,-1.6833333333333333,28.0,30.0,28.0,30.0
N1DG,N1DG,EGBB,EGCC,46800,48701,46680,48030,-2.0,-11.183333333333334,52.0,54.0,51.0,53.0
SWN028E,SEMHF,EGPD,EGNX,-12000,-6446,-12300,-7539,-5.0,-18.216666666666665,-14.0,-8.0,-14.0,-9.0
EDW371W,HBIHX,LCLK,LSZH,60900,74152,61920,74590,17.0,7.3,67.0,82.0,68.0,82.0
RYR51RG,EIGJE,EGSS,LEMD,26700,35017,28200,35457,25.0,7.333333333333333,29.0,38.0,31.0,39.0
CSA251,OKPET,UWUU,LKPR,3300,17545,4140,17942,14.0,6.616666666666666,3.0,19.0,4.0,19.0
MDT7,LNJHH,ENHD,EKCH,46800,50741,47553,51098,12.55,5.95,52.0,56.0,52.0,56.0
TAR628,TSIOL,DTTA,LFBD,26100,33093,26580,33477,8.0,6.4,29.0,36.0,29.0,37.0
WIF05P,LNWDK,ENBR,ENTO,20100,23867,20779,23060,11.316666666666666,-13.45,22.0,26.0,23.0,25.0
EWG8050,DABQN,EDDT,EDDK,31500,35596,31620,34952,2.0,-10.733333333333333,35.0,39.0,35.0,38.0
EZS51CL,HBJYN,EHAM,LFSB,55800,60424,56340,59591,9.0,-13.883333333333333,62.0,67.0,62.0,66.0
DLH9LA,DAIQT,EDDM,EKCH,16800,21489,17220,21281,7.0,-3.466666666666667,18.0,23.0,19.0,23.0
EZY46QY,OELQY,EGGW,EHAM,54900,58597,55080,57882,3.0,-11.916666666666666,61.0,65.0,61.0,64.0
THY4UP,TCJGY,LGTS,LTBA,24000,28193,24660,27840,11.0,-5.883333333333334,26.0,31.0,27.0,30.0
DCOWB,DCOWB,EDDH,EGSC,30600,35996,32640,36909,34.0,15.216666666666667,34.0,39.0,36.0,41.0
VTVDN,VTVDN,LIPV,EHGG,32400,45787,31440,45182,-16.0,-10.083333333333334,36.0,50.0,34.0,50.0
EZY453M,YLLCT,EDDT,EDDF,54600,58035,55740,58700,19.0,11.083333333333334,60.0,64.0,61.0,65.0
ABR6TR,EISLP,LFPG,EDDF,6300,12312,7200,11836,15.0,-7.933333333333334,7.0,13.0,8.0,13.0
BAW82GR,GBNWA,EGLL,LGAV,44100,56776,45720,57355,27.0,9.65,49.0,63.0,50.0,63.0
FIN637,OHLZL,EFIV,EFKT,36000,37712,36300,37763,5.0,0.85,40.0,41.0,40.0,41.0
AUA473F,OELWA,LOWW,LFSB,55800,60813,56793,61010,16.55,3.283333333333333,62.0,67.0,63.0,67.0
AFR1145,FGKXP,UUEE,LFPG,20700,33137,21720,33562,17.0,7.083333333333333,23.0,36.0,24.0,37.0
RYR71TQ,EIEMK,EGNX,GCTS,46500,61158,47640,61499,19.0,5.683333333333334,51.0,67.0,52.0,68.0
THY9KZ,TCJIL,LTBA,EKCH,16200,26776,18120,27501,32.0,12.083333333333334,18.0,29.0,20.0,30.0
EZY27DA,GEZTK,LIML,EGKK,54300,59897,56880,62207,43.0,38.5,60.0,66.0,63.0,69.0
SAS315,LNRPK,ENHD,ENGM,50400,53346,50645,52868,4.083333333333333,-7.966666666666667,56.0,59.0,56.0,58.0
THY2BL,TCSAH,LTAC,LTCW,31500,36673,33240,38340,29.0,27.783333333333335,35.0,40.0,36.0,42.0
DLH1317,DAIQH,DAAG,EDDF,44400,52952,47514,54998,51.9,34.1,49.0,58.0,52.0,61.0
PGT9GL,TCNBI,EGSS,LTFJ,39600,52790,40560,53160,16.0,6.166666666666667,44.0,58.0,45.0,59.0
IBK5671,EIFHN,LLBG,LEBL,38400,54651,39120,54399,12.0,-4.2,42.0,60.0,43.0,60.0
SAS1643,EIFPV,EVRA,EKCH,44700,49327,45540,49473,14.0,2.433333333333333,49.0,54.0,50.0,54.0
IBK1823,EIFYD,EIDW,KPVD,49500,76924,50211,75858,11.85,-17.766666666666666,55.0,85.0,55.0,84.0
AUI3FU,URUIC,UKBB,LFPG,31500,41892,32580,42079,18.0,3.1166666666666667,35.0,46.0,36.0,46.0
AFR46YE,FHBNK,LFBO,LFPO,14400,18848,14580,18614,3.0,-3.9,16.0,20.0,16.0,20.0
DLH156,ECLPG,EDDF,EDDP,24600,28874,26040,28243,24.0,-10.516666666666667,27.0,32.0,28.0,31.0
IBB102,ECLOV,GCXO,GCLP,25200,27106,25800,27426,10.0,5.333333333333333,28.0,30.0,28.0,30.0
BEE6ML,GPRPJ,EGPH,EGLL,62400,67645,64800,69388,40.0,29.05,69.0,75.0,72.0,77.0
BEE9CK,GFBJG,LFLL,EGCC,52200,57505,52680,58189,8.0,11.4,58.0,63.0,58.0,64.0
AFR130U,,LFPG,EDDL,18600,22754,20400,23965,30.0,20.183333333333334,20.0,25.0,22.0,26.0
TFL422,PHTFD,GVAC,EHAM,52500,74502,52920,74383,7.0,-1.9833333333333334,58.0,82.0,58.0,82.0
EZY45CM,OELKE,LXGB,EGCC,35100,44859,35700,45159,10.0,5.0,39.0,49.0,39.0,50.0
LOG99RB,,EGPH,EGNS,45000,48158,46380,48908,23.0,12.5,50.0,53.0,51.0,54.0
RYR31JZ,EIDPT,LEMD,EIDW,32400,41416,34020,41566,27.0,2.5,36.0,46.0,37.0,46.0
EZY653X,OEIVI,EGSS,EGPH,57600,61711,60720,63678,52.0,32.78333333333333,64.0,68.0,67.0,70.0
SBI893,,UUDD,LOWW,57900,66781,58392,67463,8.2,11.366666666666667,64.0,74.0,64.0,74.0
EIN10E,EIELA,EIDW,KJFK,54600,79939,55013,78784,6.883333333333334,-19.25,60.0,88.0,61.0,87.0
AUI34L,URPSW,UKLL,UKBB,14400,17782,14700,18660,5.0,14.633333333333333,16.0,19.0,16.0,20.0
RAM612,TSINC,GMMX,LFBO,-14100,-6145,-13260,-5906,14.0,3.9833333333333334,-16.0,-7.0,-15.0,-7.0
ANA211,JA792A,RJTT,EGLL,9300,52993,10800,54607,25.0,26.9,10.0,58.0,12.0,60.0
AZA344,EIRDI,LIRF,LFMN,40500,43723,41220,44439,12.0,11.933333333333334,45.0,48.0,45.0,49.0
VLG17GS,ECLAB,LEBL,LEMD,54600,58564,56280,59681,28.0,18.616666666666667,60.0,65.0,62.0,66.0
VIR71E,GVROS,EGPF,KMCO,45600,74646,46680,75086,18.0,7.333333333333333,50.0,82.0,51.0,83.0
RYR563D,EIDHX,EBCI,LROP,52800,62201,53100,61905,5.0,-4.933333333333334,58.0,69.0,59.0,68.0
TAP566W,CSTTU,LPPT,EDDH,63600,74552,65220,75402,27.0,14.166666666666666,70.0,82.0,72.0,83.0
EWG5JA,DAKNM,EDDK,EDDH,27000,30575,27960,30828,16.0,4.216666666666667,30.0,33.0,31.0,34.0
DLH5UV,DAISW,EDDF,LHBP,40800,46418,43320,47625,42.0,20.116666666666667,45.0,51.0,48.0,52.0
AUA578X,OELWN,LSGG,LOWW,18900,24016,19680,24299,13.0,4.716666666666667,21.0,26.0,21.0,26.0
ABW581,VPBIG,UUEE,EDDF,18000,27630,19140,28734,19.0,18.4,20.0,30.0,21.0,31.0
