callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY35NE,GEZRS,LEPA,EGGD,29400,37356,30360,38254,16.0,14.966666666666667,32.0,41.0,33.0,42.0
EZS41JB,HBJXC,LSGG,LEBL,33600,37524,33960,38881,6.0,22.616666666666667,37.0,41.0,37.0,43.0
AFR48JR,FHEPE,LFLL,LFPG,44400,47876,45600,48356,20.0,8.0,49.0,53.0,50.0,53.0
EZY6924,GEZOZ,EHAM,EGPH,48300,53016,49260,53574,16.0,9.3,53.0,58.0,54.0,59.0
NJE582F,CSPHF,EIDW,EGTE,36000,39426,36446,38962,7.433333333333334,-7.733333333333333,40.0,43.0,40.0,43.0
WIF68Y,LNRDZ,ENZV,EGPD,48600,53012,48720,52465,2.0,-9.116666666666667,54.0,58.0,54.0,58.0
TRK1,TCATA,LTBA,LTAC,45900,50174,45840,48914,-1.0,-21.0,51.0,55.0,50.0,54.0
BEL64N,EIFWF,LFRS,EBBR,38700,42534,39600,43229,15.0,11.583333333333334,43.0,47.0,44.0,48.0
BEE1WP,GECOA,EGNX,EGPH,-8100,-4536,-7260,-4512,14.0,0.4,-9.0,-6.0,-9.0,-6.0
TRA1A,PHHZO,EHAM,LSZH,40500,45277,40980,45240,8.0,-0.6166666666666667,45.0,50.0,45.0,50.0
JFA33B,LXJFA,LFLC,LIRQ,43200,49206,44340,49679,19.0,7.883333333333334,48.0,54.0,49.0,55.0
EWG7VC,DABAF,EDDN,LEPA,39600,46963,39960,46519,6.0,-7.4,44.0,52.0,44.0,51.0
CFE59T,GLCYN,EGLC,EHRD,56400,59592,56940,59437,9.0,-2.5833333333333335,62.0,66.0,63.0,66.0
RYR2091,EIEKA,EBBR,LCLK,18000,33378,18480,33268,8.0,-1.8333333333333333,20.0,37.0,20.0,36.0
EIN159,EIDVI,EGLL,EIDW,39600,43911,40200,43613,10.0,-4.966666666666667,44.0,48.0,44.0,48.0
AZA1685,EIIMP,LICC,LIPX,38700,44501,38820,44283,2.0,-3.6333333333333333,43.0,49.0,43.0,49.0
MMD106,OYCLZ,EKCH,EKSB,47700,50773,47880,49899,3.0,-14.566666666666666,53.0,56.0,53.0,55.0
AFR773U,FGRHB,LFRS,LFPG,60000,63332,60300,63192,5.0,-2.3333333333333335,66.0,70.0,67.0,70.0
DLH55A,DAISW,EDDF,LEBL,40200,46906,42240,48349,34.0,24.05,44.0,52.0,46.0,53.0
FAF9172,FRAPO,LFBH,LFOJ,49800,52394,49191,51852,-10.15,-9.033333333333333,55.0,58.0,54.0,57.0
CSA91R,OKMEL,LKPR,URRP,-6300,4650,-5460,5080,14.0,7.166666666666667,-7.0,5.0,-7.0,5.0
AFR1185,FGRHY,DTTA,LFPG,58500,66462,59940,68534,24.0,34.53333333333333,65.0,73.0,66.0,76.0
SXS8N,TCSOA,EDDT,LTAI,37500,49109,37440,48900,-1.0,-3.4833333333333334,41.0,54.0,41.0,54.0
EWG33N,OELOG,EDDS,LIRN,56100,66269,61920,66725,97.0,7.6,62.0,73.0,68.0,74.0
SWR127N,HBJVN,LSZH,LIRQ,36900,40723,37380,40096,8.0,-10.45,41.0,45.0,41.0,44.0
SAS96D,LNTUM,LFPG,ENGM,63000,70481,63540,70236,9.0,-4.083333333333333,70.0,78.0,70.0,78.0
T7NES,T7NES,UKKK,UKLR,32400,35458,34020,36540,27.0,18.033333333333335,36.0,39.0,37.0,40.0
THY758,TCJZH,LTFJ,OMDB,-23100,-8252,-20880,-6932,37.0,22.0,-26.0,-10.0,-24.0,-8.0
VLG89HQ,ECLOB,LEVC,EBBR,59700,67614,60120,67699,7.0,1.4166666666666667,66.0,75.0,66.0,75.0
EWG3NK,DAKNP,EDDL,EPKK,34200,39991,35520,40397,22.0,6.766666666666667,38.0,44.0,39.0,44.0
MTL654,YLRAF,EFSA,EFHK,39900,43033,40620,43249,12.0,3.6,44.0,47.0,45.0,48.0
AFL2468,VPBTI,UUEE,LHBP,53700,63177,54360,63289,11.0,1.8666666666666667,59.0,70.0,60.0,70.0
AUA777S,OELDA,LOWW,BKPR,29400,35312,30180,35100,13.0,-3.533333333333333,32.0,39.0,33.0,39.0
EZS38AQ,HBJYL,LIRF,LFSB,22800,28648,23220,27750,7.0,-14.966666666666667,25.0,31.0,25.0,30.0
AAL101,N756AM,EGLL,KJFK,33300,59337,36240,61420,49.0,34.71666666666667,37.0,65.0,40.0,68.0
WZZ401,HALWN,LIPE,LUKK,35700,42972,35880,42720,3.0,-4.2,39.0,47.0,39.0,47.0
MDADI,MDADI,OMDW,EDDB,55800,79241,57600,80448,30.0,20.116666666666667,62.0,88.0,64.0,89.0
RYR3489,EIDYP,LEVC,GCRR,69000,78348,69660,78290,11.0,-0.9666666666666667,76.0,87.0,77.0,86.0
AME4504,T18.2,ELLX,LETO,50400,57263,50640,56736,4.0,-8.783333333333333,56.0,63.0,56.0,63.0
RYR556B,EIFTI,LFBH,EGSS,60120,64471,60720,64883,10.0,6.866666666666666,66.0,71.0,67.0,72.0
RYR18A,EIDCX,EDDK,EDDB,67200,71317,67260,70519,1.0,-13.3,74.0,79.0,74.0,78.0
DEXAM,,ELLX,EDLN,37800,41703,38040,40887,4.0,-13.6,42.0,46.0,42.0,45.0
TVS6QT,OKTSM,UUEE,LKPR,44400,54304,45660,54627,21.0,5.383333333333334,49.0,60.0,50.0,60.0
VLG3975,ECKRH,LEIB,LEBB,70200,74881,70320,74415,2.0,-7.766666666666667,78.0,83.0,78.0,82.0
SAS47E,LNRRZ,EFHK,ESSA,64800,67775,65400,68274,10.0,8.316666666666666,72.0,75.0,72.0,75.0
AZA2130,EIIMM,LIRF,LIML,72000,76534,74160,77178,36.0,10.733333333333333,80.0,85.0,82.0,85.0
BEL6NT,EIFWF,EBBR,LFRS,29400,33775,31320,34944,32.0,19.483333333333334,32.0,37.0,34.0,38.0
BEL57S,EIFWE,LFRS,EBBR,17400,21062,17820,21107,7.0,0.75,19.0,23.0,19.0,23.0
TVS1FG,OKTVW,LKPR,EGKK,64200,71085,66540,72223,39.0,18.966666666666665,71.0,78.0,73.0,80.0
OOACC,OOACC,EBKT,LFMN,48600,55251,50460,55951,31.0,11.666666666666666,54.0,61.0,56.0,62.0
THY17T,TCJJU,LTBA,CYYZ,-45900,-9848,-43200,-8291,45.0,25.95,-51.0,-11.0,-48.0,-10.0
NAK502,FHCTB,LFBT,LFBR,41400,43417,42300,44170,15.0,12.55,46.0,48.0,47.0,49.0
BGA121A,FGSTA,LFRZ,LFBO,45600,48800,46380,49618,13.0,13.633333333333333,50.0,54.0,51.0,55.0
THA971,HSTKX,LSZH,VTBS,-45000,-8367,-44520,-8648,8.0,-4.683333333333334,-50.0,-10.0,-50.0,-10.0
SAS44A,LNRRY,ESTA,ESSA,51600,55119,51480,54673,-2.0,-7.433333333333334,57.0,61.0,57.0,60.0
UAE160,A6EBG,ENGM,OMDB,45000,66928,44820,65983,-3.0,-15.75,50.0,74.0,49.0,73.0
DICCP,,LZSL,LIPB,48600,53252,48600,53158,0.0,-1.5666666666666667,54.0,59.0,54.0,59.0
LOT79M,SPEQK,EVRA,EPWA,10800,15851,12600,17709,30.0,30.966666666666665,12.0,17.0,14.0,19.0
DLH1CM,DAISK,EDDH,EDDF,64800,68112,65280,68168,8.0,0.9333333333333333,72.0,75.0,72.0,75.0
LOT675,SPLND,EPWA,UUEE,31500,38474,32760,39000,21.0,8.766666666666667,35.0,42.0,36.0,43.0
BEL5ED,OOSSI,EBBR,EGPH,69300,74833,70200,75017,15.0,3.066666666666667,77.0,83.0,78.0,83.0
RYR82RT,EIFOV,EGPH,LIME,67800,76034,68520,76149,12.0,1.9166666666666667,75.0,84.0,76.0,84.0
AUA759S,OELDA,LOWW,LQSA,66000,69585,66480,69709,8.0,2.066666666666667,73.0,77.0,73.0,77.0
VLG3015,ECMRF,GCFV,LEBL,44100,54674,44940,54515,14.0,-2.65,49.0,60.0,49.0,60.0
EWG8GV,DABFR,EDDM,EDDH,61200,65649,62340,65732,19.0,1.3833333333333333,68.0,72.0,69.0,73.0
KLM1145,PHEZI,EHAM,ENGM,35400,40819,36540,41325,19.0,8.433333333333334,39.0,45.0,40.0,45.0
THY284,TCJTA,UMMS,LTBA,48900,56890,49800,57000,15.0,1.8333333333333333,54.0,63.0,55.0,63.0
DLH1153,DAIRU,LEPA,EDDF,42000,50084,42960,49439,16.0,-10.75,46.0,55.0,47.0,54.0
BRU782,EW303PJ,OLBA,UMMS,54000,67535,54960,67620,16.0,1.4166666666666667,60.0,75.0,61.0,75.0
HOP50VG,FHBNL,LFMN,LFLL,59400,62192,59880,62182,8.0,-0.16666666666666666,66.0,69.0,66.0,69.0
RYR703C,EIFZY,EGGP,EPKK,69000,77043,69600,77093,10.0,0.8333333333333334,76.0,85.0,77.0,85.0
FIN4TH,OHLKG,EPWA,EFHK,31800,38191,32640,37912,14.0,-4.65,35.0,42.0,36.0,42.0
VLG3217,ECMOO,GCXO,LEBL,52200,63076,53460,64114,21.0,17.3,58.0,70.0,59.0,71.0
DEEBU,,EDFM,EBAW,39600,46071,39230,45448,-6.166666666666667,-10.383333333333333,44.0,51.0,43.0,50.0
AFR76CL,FGRXK,LSGG,LFPG,57900,61366,58140,60956,4.0,-6.833333333333333,64.0,68.0,64.0,67.0
LTR115,LNLTJ,ENVA,ENAL,41100,44043,40680,43281,-7.0,-12.7,45.0,48.0,45.0,48.0
THY3CG,TCJFG,LTCR,LTAC,39600,44097,41220,45417,27.0,22.0,44.0,48.0,45.0,50.0
RYR2849,EIDYD,LEMG,EINN,72600,82343,74945,84200,39.083333333333336,30.95,80.0,91.0,83.0,93.0
BEL85A,OOSSN,LKPR,EBBR,34800,39365,36300,40015,25.0,10.833333333333334,38.0,43.0,40.0,44.0
PBD817,VPBPS,UUWW,EDDP,36000,45948,35964,45590,-0.6,-5.966666666666667,40.0,51.0,39.0,50.0
LEE24,,EGXE,EGXE,53100,59700,54060,60060,16.0,6.0,59.0,66.0,60.0,66.0
HOP66XZ,FGPMD,LFBD,LFLL,59100,62816,59580,63000,8.0,3.066666666666667,65.0,69.0,66.0,70.0
CCA936,B5932,EDDF,ZSPD,64800,101285,65100,100854,5.0,-7.183333333333334,72.0,112.0,72.0,112.0
RYR95AR,EIGJG,EGSS,EIKN,51300,56108,51900,56253,10.0,2.4166666666666665,57.0,62.0,57.0,62.0
RYR29QL,EIFRD,LICC,EHEH,61500,71286,62880,71585,23.0,4.983333333333333,68.0,79.0,69.0,79.0
SVA648,HZAQL,OLBA,OERK,59700,70999,61042,71428,22.366666666666667,7.15,66.0,78.0,67.0,79.0
IBK1600,EIFYF,EGPH,KSWF,58200,83917,58740,83330,9.0,-9.783333333333333,64.0,93.0,65.0,92.0
GMA824B,GSASC,EGPF,EGPO,52200,55145,52680,55257,8.0,1.8666666666666667,58.0,61.0,58.0,61.0
ISR882,4XABI,UBBB,LLBG,42600,55238,44100,54300,25.0,-15.633333333333333,47.0,61.0,49.0,60.0
BHL805,,ENQR,ENSE,58200,58380,58200,58380,0.0,0.0,64.0,64.0,64.0,64.0
THY79K,TCLJH,LTBA,KSFO,-50100,-2479,-48540,-2356,26.0,2.05,-56.0,-3.0,-54.0,-3.0
THY3JR,TCJVY,DAAG,LTBA,39600,51690,39725,51000,2.0833333333333335,-11.5,44.0,57.0,44.0,56.0
BMR8TQ,GRJXG,EDDN,EBBR,63000,67474,63180,66420,3.0,-17.566666666666666,70.0,74.0,70.0,73.0
EWG4KK,DAKNF,EDDS,LIBD,28800,35097,29640,35551,14.0,7.566666666666666,32.0,38.0,32.0,39.0
BEL74R,OOSSN,EKCH,EBBR,70800,75822,71160,75213,6.0,-10.15,78.0,84.0,79.0,83.0
LOT3885,SPEQC,EPWA,EPKT,53400,56727,54720,56713,22.0,-0.23333333333333334,59.0,63.0,60.0,63.0
DTR72P,OYRUO,EKCH,EKKA,19800,22722,20400,22500,10.0,-3.7,22.0,25.0,22.0,25.0
AZA1789,EIEIC,LIRF,LICJ,68700,71631,69120,71619,7.0,-0.2,76.0,79.0,76.0,79.0
FMY8834,FMDDS,LFMT,LFMV,52800,55657,52080,54536,-12.0,-18.683333333333334,58.0,61.0,57.0,60.0
FMY8834,FMDDS,LFMV,LFMC,54600,57700,54496,56820,-1.7333333333333334,-14.666666666666666,60.0,64.0,60.0,63.0
RYR35ZN,EIGJB,EDDB,LGAV,40200,51400,40740,50927,9.0,-7.883333333333334,44.0,57.0,45.0,56.0
WZZ5KA,HALPV,LMML,LRCL,50100,57911,50760,57805,11.0,-1.7666666666666666,55.0,64.0,56.0,64.0
DLH4CJ,DAILE,EDDW,EDDM,39900,43899,40500,44097,10.0,3.3,44.0,48.0,45.0,48.0
SIA323,9VSMH,EHAM,WSSS,-53100,-10449,-52020,-10062,18.0,6.45,-59.0,-12.0,-58.0,-12.0
AZA1318,EIIML,LIPE,LIRF,48900,52079,50460,53044,26.0,16.083333333333332,54.0,57.0,56.0,58.0
AFR98XJ,FGTAJ,LFPG,LIRF,31200,38412,33000,38721,30.0,5.15,34.0,42.0,36.0,43.0
FHLRX,FHLRX,LFLC,LROP,39000,48161,40080,48494,18.0,5.55,43.0,53.0,44.0,53.0
WZZ1726,HALXZ,LEMD,LHBP,-17700,-7060,-16080,-6662,27.0,6.633333333333334,-20.0,-8.0,-18.0,-8.0
FNF164,PI02,EFHK,ENBO,11700,21462,11880,19591,3.0,-31.183333333333334,13.0,23.0,13.0,21.0
RYR91VQ,EIDAR,LIMF,LIBR,37200,42691,37800,42740,10.0,0.8166666666666667,41.0,47.0,42.0,47.0
EZY31AW,GEZWP,EGKK,LELC,42600,50910,43500,50198,15.0,-11.866666666666667,47.0,56.0,48.0,55.0
ANA212,JA791A,EGLL,RJTT,-21600,18598,-21060,17621,9.0,-16.283333333333335,-24.0,20.0,-24.0,19.0
IBE0533,ECKHM,LEVX,LEMD,41700,45127,42120,45453,7.0,5.433333333333334,46.0,50.0,46.0,50.0
BEE365M,GFBJH,EGBB,LIMC,36900,43637,37800,43319,15.0,-5.3,41.0,48.0,42.0,48.0
LAV2157,ECMTV,GCRR,GCTS,36600,39877,36780,39604,3.0,-4.55,40.0,44.0,40.0,44.0
TVF88UM,FGZHD,LPPT,LFPO,45300,53910,46860,54466,26.0,9.266666666666667,50.0,59.0,52.0,60.0
7TVPS,,OEDR,DAAG,33960,60329,31773,55631,-36.45,-78.3,37.0,67.0,35.0,61.0
OHY9002,TCOBS,LTBU,LTBA,61200,64191,60600,61440,-10.0,-45.85,68.0,71.0,67.0,68.0
AFR1621,FHEPI,LLBG,LFPG,49200,65907,51060,67061,31.0,19.233333333333334,54.0,73.0,56.0,74.0
DLH4CK,DAIUR,EDDT,EDDM,66600,70687,66660,69746,1.0,-15.683333333333334,74.0,78.0,74.0,77.0
EES216A,YUBST,EBAW,LSGS,45900,51511,46740,50919,14.0,-9.866666666666667,51.0,57.0,51.0,56.0
TJT002A,FGLND,LFLL,LFLS,32400,34658,34136,36073,28.933333333333334,23.583333333333332,36.0,38.0,37.0,40.0
TAR902,TSIMG,DTTA,LFML,42300,47332,43440,47842,19.0,8.5,47.0,52.0,48.0,53.0
AUR536,GOAUR,EGHI,EGJA,46200,48542,46200,48003,0.0,-8.983333333333333,51.0,53.0,51.0,53.0
RAM968C,CNCOF,GMMN,LEVC,46500,54951,47100,54960,10.0,0.15,51.0,61.0,52.0,61.0
VSB01,MCDMS,EGNL,EGLF,54300,57849,54840,58368,9.0,8.65,60.0,64.0,60.0,64.0
DVN122B,ECCOY,LESA,LESA,44100,51600,45367,51120,21.116666666666667,-8.0,49.0,57.0,50.0,56.0
EZE2766,GCISK,EGGD,EGNR,63000,64929,63480,65487,8.0,9.3,70.0,72.0,70.0,72.0
ACA861,CFSIQ,EGLL,CYHZ,43200,67179,47760,68933,76.0,29.233333333333334,48.0,74.0,53.0,76.0
EZS871V,HBJYK,LFBO,LFSB,39900,44800,39960,43665,1.0,-18.916666666666668,44.0,49.0,44.0,48.0
THY7710,TCJFG,LTAC,LTBA,74700,78066,75900,78540,20.0,7.9,83.0,86.0,84.0,87.0
THY70M,TCJHV,EIDW,LTBA,55800,70978,56982,71040,19.7,1.0333333333333334,62.0,78.0,63.0,78.0
RYR81NQ,EIDCY,LZIB,EGSS,66600,73789,66960,73930,6.0,2.35,74.0,81.0,74.0,82.0
FIN121,OHLTM,EFHK,VIDP,-24300,-1045,-23220,-805,18.0,4.0,-27.0,-2.0,-26.0,-1.0
DLH3RP,DAINJ,EDDF,EDDH,39600,44023,41880,44548,38.0,8.75,44.0,48.0,46.0,49.0
BEE1MH,GECOA,EGPH,EGTE,35400,40370,36300,40587,15.0,3.6166666666666667,39.0,44.0,40.0,45.0
BAW753,GEUXJ,LFSB,EGLL,35400,40057,36000,41031,10.0,16.233333333333334,39.0,44.0,40.0,45.0
RYR98CA,EIFTV,LFMU,EGGD,51600,58216,51720,58501,2.0,4.75,57.0,64.0,57.0,65.0
FWI14J,FORLY,LFPO,TFFF,-38400,-7155,-37440,-7491,16.0,-5.6,-43.0,-8.0,-42.0,-9.0
WZZ639,HALWC,EGCN,EPLB,69600,77616,70325,78060,12.083333333333334,7.4,77.0,86.0,78.0,86.0
RYR91WG,EIFRM,ELLX,LEBL,70500,76769,71100,77032,10.0,4.383333333333334,78.0,85.0,79.0,85.0
WZZ3VS,HALXP,LICC,LBSF,-12600,-6934,-12060,-7372,9.0,-7.3,-14.0,-8.0,-14.0,-9.0
DGRAF,,EDBN,EDBK,48900,51000,46940,48740,-32.666666666666664,-37.666666666666664,54.0,56.0,52.0,54.0
TAY858,OEIAZ,LFLL,EBLG,77100,80812,76762,80140,-5.633333333333334,-11.2,85.0,89.0,85.0,89.0
TAY617A,ECLOF,LEZG,LFML,66300,70787,66360,70440,1.0,-5.783333333333333,73.0,78.0,73.0,78.0
FMY8820,FMAYQ,LFMU,LFMP,35100,38404,34860,37703,-4.0,-11.683333333333334,39.0,42.0,38.0,41.0
DLH98F,DAIPT,EDDF,LFML,52200,57674,53400,57929,20.0,4.25,58.0,64.0,59.0,64.0
MVGAL,MVGAL,EGWU,EGLF,30000,31981,30600,31981,10.0,0.0,33.0,35.0,34.0,35.0
LGL8362,LXLGN,LSGG,ELLX,22500,26098,23100,25989,10.0,-1.8166666666666667,25.0,28.0,25.0,28.0
DAL17,N851NW,EGLL,KDTW,42900,70957,43440,70562,9.0,-6.583333333333333,47.0,78.0,48.0,78.0
FHRCA,FHRCA,EHRD,LFLY,38700,43946,40020,45119,22.0,19.55,43.0,48.0,44.0,50.0
KZR948,P4KDA,EDDF,UATG,44100,59710,44700,59520,10.0,-3.1666666666666665,49.0,66.0,49.0,66.0
CCM753X,FHBEV,LFPO,LFKF,49800,55158,51660,56559,31.0,23.35,55.0,61.0,57.0,62.0
BAW236,GMEDG,UUDD,EGLL,9600,23291,9289,22945,-5.183333333333334,-5.766666666666667,10.0,25.0,10.0,25.0
STK3217,EIGEV,EGNS,EIDW,59700,61689,60164,62273,7.733333333333333,9.733333333333333,66.0,68.0,66.0,69.0
UAE6,A6EDS,EGLL,OMDB,76500,100573,78120,100909,27.0,5.6,85.0,111.0,86.0,112.0
BCS4911,DAEAS,LFSB,EDDP,75600,79947,76928,80340,22.133333333333333,6.55,84.0,88.0,85.0,89.0
THY4RP,TCJSL,LTBA,LTAI,41400,45772,43200,46140,30.0,6.133333333333334,46.0,50.0,48.0,51.0
THY6TP,TCJUF,LTBA,LTCK,41400,48208,42840,48448,24.0,4.0,46.0,53.0,47.0,53.0
FGDIH,,LFBL,LFBL,48600,53400,49411,53528,13.516666666666667,2.1333333333333333,54.0,59.0,54.0,59.0
ENT522F,SPENO,LFPG,LEVC,44280,51113,45840,51342,26.0,3.816666666666667,49.0,56.0,50.0,57.0
RYR1YZ,EIEFZ,LICC,LIRF,65100,69926,67200,70955,35.0,17.15,72.0,77.0,74.0,78.0
RYR2361,EIENG,EPSC,EPWA,61800,65325,62400,65462,10.0,2.283333333333333,68.0,72.0,69.0,72.0
UAE71K,A6EOY,LKPR,OMDB,50100,69692,51060,70236,16.0,9.066666666666666,55.0,77.0,56.0,78.0
EIN11H,EILBS,EINN,KJFK,42300,65714,43560,66346,21.0,10.533333333333333,47.0,73.0,48.0,73.0
FHJSB,FHJSB,LFRI,LIMP,15000,21003,15600,21327,10.0,5.4,16.0,23.0,17.0,23.0
AYR41B,ECLUE,LEJR,LEJR,33000,40620,32956,40028,-0.7333333333333333,-9.866666666666667,36.0,45.0,36.0,44.0
RAM983,CNROE,LPPT,GMMN,43200,47214,43860,47051,11.0,-2.716666666666667,48.0,52.0,48.0,52.0
RYR90BM,EIENH,LICA,LIME,43500,49076,44400,49456,15.0,6.333333333333333,48.0,54.0,49.0,54.0
BEE3BH,GECOP,EGTE,EGPF,42000,47189,43320,47714,22.0,8.75,46.0,52.0,48.0,53.0
SRN6937,SPKPO,UKKK,EPWA,56100,65283,56400,63035,5.0,-37.46666666666667,62.0,72.0,62.0,70.0
EZY876M,OELQF,EGAA,EGBB,30900,33859,31560,33948,11.0,1.4833333333333334,34.0,37.0,35.0,37.0
CTN6D,9ACTG,LDDU,LDZA,39300,42205,39900,42390,10.0,3.0833333333333335,43.0,46.0,44.0,47.0
DLH9PH,DAIUQ,EGLL,EDDM,69900,75700,70740,75714,14.0,0.23333333333333334,77.0,84.0,78.0,84.0
AZA2055,EIRDI,LIML,LIRF,39600,42850,39480,42722,-2.0,-2.1333333333333333,44.0,47.0,43.0,47.0
ROT275V,YRATG,LROP,LGTS,41700,48060,42360,48085,11.0,0.4166666666666667,46.0,53.0,47.0,53.0
WOW2PA,TFWOW,EHAM,BIKF,40800,50957,42600,51537,30.0,9.666666666666666,45.0,56.0,47.0,57.0
IBK2805,EIFVI,ENGM,EGKK,42600,49899,43380,50009,13.0,1.8333333333333333,47.0,55.0,48.0,55.0
LZB572,LZSOF,LLBG,LBSF,11400,20428,14220,22771,47.0,39.05,12.0,22.0,15.0,25.0
EXS558,GCELO,LEMG,EGNT,44100,56040,44880,56040,13.0,0.0,49.0,62.0,49.0,62.0
SAS74E,OYKAS,LFMN,EKCH,39300,47019,39840,46624,9.0,-6.583333333333333,43.0,52.0,44.0,51.0
DLH806,DAIUN,EDDF,ESSA,39600,46315,40620,46741,17.0,7.1,44.0,51.0,45.0,51.0
SXD3Z,DASXP,HEGN,EDDN,-6900,9320,-6720,8141,3.0,-19.65,-8.0,10.0,-8.0,9.0
SIA345,9VSKG,LSZH,WSSS,-50400,-8962,-48540,-8252,31.0,11.833333333333334,-56.0,-10.0,-54.0,-10.0
SAS1048,LNRGE,ESSA,ESNU,67800,71465,69660,72579,31.0,18.566666666666666,75.0,79.0,77.0,80.0
AIC161,VTANY,VIDP,EGLL,76500,106836,77580,107316,18.0,8.0,85.0,118.0,86.0,119.0
AFR968,ECKXN,LFPG,MDPC,-34200,-2193,-32640,-2680,26.0,-8.116666666666667,-38.0,-3.0,-37.0,-3.0
EWG6RL,DAEWV,EGCC,EDDL,54300,59343,55020,58598,12.0,-12.416666666666666,60.0,65.0,61.0,65.0
KLM992,PHEZI,EGLC,EHAM,60600,63323,61860,64458,21.0,18.916666666666668,67.0,70.0,68.0,71.0
EZY3792,GEZDI,LIPZ,LFPG,16500,21791,16620,21556,2.0,-3.9166666666666665,18.0,24.0,18.0,23.0
THY6442,TCLER,LTBA,OJAI,54900,64012,55860,63679,16.0,-5.55,61.0,71.0,62.0,70.0
DLH07W,DACKJ,EDDM,LOWG,39900,42865,40500,42934,10.0,1.15,44.0,47.0,45.0,47.0
TUI112,DATUE,EDDF,EDDT,55800,59859,55920,58849,2.0,-16.833333333333332,62.0,66.0,62.0,65.0
VIR127,GVWND,EGCC,KJFK,46200,71858,46920,71060,12.0,-13.3,51.0,79.0,52.0,78.0
FIN2HA,OHLKH,EGPH,EFHK,30600,39527,32520,41000,32.0,24.55,34.0,43.0,36.0,45.0
CHH490,B5935,EDDT,ZBAA,-22800,7741,-22620,6987,3.0,-12.566666666666666,-26.0,8.0,-26.0,7.0
BEL177,OOSSI,EBBR,EGCC,53100,57087,54000,57402,15.0,5.25,59.0,63.0,60.0,63.0
NAX4CD,LNNII,ESPA,ESSA,43200,47862,42960,46896,-4.0,-16.1,48.0,53.0,47.0,52.0
BHL243,LNOIA,ENQK,ENQW,50400,50592,50700,50959,5.0,6.116666666666666,56.0,56.0,56.0,56.0
HNL05B,PHEUE,EHKP,EHKD,60300,61507,60300,61314,0.0,-3.216666666666667,67.0,68.0,67.0,68.0
SCW257P,SEMKG,ESNU,ESSB,18600,23865,18720,23308,2.0,-9.283333333333333,20.0,26.0,20.0,25.0
THY1SZ,TCJUI,LTFG,LTBA,48000,51917,48000,51780,0.0,-2.283333333333333,53.0,57.0,53.0,57.0
ASL90C,YUAPF,LYBE,EDDF,55800,62556,56580,62118,13.0,-7.3,62.0,69.0,62.0,69.0
UAE63C,A6EEK,EDDM,OMDB,49200,68852,50160,69374,16.0,8.7,54.0,76.0,55.0,77.0
SAS019,LNRGL,ESPA,ESSA,63000,67298,63840,67636,14.0,5.633333333333334,70.0,74.0,70.0,75.0
KLM1204,PHEXC,ENZV,EHAM,58500,62508,59400,63756,15.0,20.8,65.0,69.0,66.0,70.0
CNF850,ECIZO,GCFV,GCLP,58800,61085,58860,60780,1.0,-5.083333333333333,65.0,67.0,65.0,67.0
BCS8850,ECMIE,LEVT,LEVC,12300,15872,12900,16019,10.0,2.45,13.0,17.0,14.0,17.0
SRK60F,HBIZB,LSZB,LOWW,27900,32590,28020,32325,2.0,-4.416666666666667,31.0,36.0,31.0,35.0
AFR7524,FHEPD,LFPG,LFBO,60000,64798,61560,64868,26.0,1.1666666666666667,66.0,71.0,68.0,72.0
THY3SM,TCSBF,LTCK,LTAC,39600,44357,40140,44640,9.0,4.716666666666667,44.0,49.0,44.0,49.0
AHY255,4KAZ80,UBBB,UBBN,51600,55048,51900,55560,5.0,8.533333333333333,57.0,61.0,57.0,61.0
DLH832,DAILN,EDDF,EKCH,69600,74056,70200,73821,10.0,-3.9166666666666665,77.0,82.0,78.0,82.0
AEA4BX,ECMSM,GCLP,GCFV,58800,60947,59100,60788,5.0,-2.65,65.0,67.0,65.0,67.0
SAS1330,LNRPR,ENGM,ENAL,61800,64831,62580,64953,13.0,2.033333333333333,68.0,72.0,69.0,72.0
NTJ3TU,SEISE,EFTU,EFMA,46800,48586,47040,48503,4.0,-1.3833333333333333,52.0,53.0,52.0,53.0
VLG14AH,ECMFM,LEBL,LEBB,35100,38699,35440,38560,5.666666666666667,-2.316666666666667,39.0,42.0,39.0,42.0
BHL944,LNOID,ENOA,ENBR,58800,60961,59653,61859,14.216666666666667,14.966666666666667,65.0,67.0,66.0,68.0
THY4KW,TCJHY,EDDP,LTBA,59100,69379,59520,68760,7.0,-10.316666666666666,65.0,77.0,66.0,76.0
GMI3663,DAGEU,GCLP,EDDE,-22800,-7281,-22140,-7248,11.0,0.55,-26.0,-9.0,-25.0,-9.0
EZY9014,HBJYH,LSGG,LFMN,42600,47099,44160,46744,26.0,-5.916666666666667,47.0,52.0,49.0,51.0
NJE529D,CSGLD,EIDW,LFPB,35400,40338,37100,41417,28.333333333333332,17.983333333333334,39.0,44.0,41.0,46.0
BCS2217,GBIKX,EGLL,EDDK,-14400,-9994,-13140,-9893,21.0,1.6833333333333333,-16.0,-12.0,-15.0,-11.0
KLM53L,PHEXT,EHAM,ENZV,36900,41822,37440,41530,9.0,-4.866666666666666,41.0,46.0,41.0,46.0
IRA712,EPIJB,ESSA,OIIE,37800,57021,38520,56928,12.0,-1.55,42.0,63.0,42.0,63.0
