callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VIR16B,GVAST,KMCO,EGKK,85800,112972,86280,112852,8.0,-2.0,95.0,125.0,95.0,125.0
SWR1951,HBIOK,LEBL,LSZH,15900,21972,16260,21006,6.0,-16.1,17.0,24.0,18.0,23.0
AEE898,SXDGK,LGAV,UDYZ,74700,83252,75480,83040,13.0,-3.533333333333333,83.0,92.0,83.0,92.0
BEL2AH,OOSNL,EBBR,EGLL,28200,32007,30060,32381,31.0,6.233333333333333,31.0,35.0,33.0,35.0
TVF69TE,FHTVF,LFPO,LEBL,58500,63803,59280,64319,13.0,8.6,65.0,70.0,65.0,71.0
KLM18,PHBVS,KIAD,EHAM,78000,102884,78540,102163,9.0,-12.016666666666667,86.0,114.0,87.0,113.0
EZY63RX,GEZWX,EHAM,LOWW,42300,48101,43260,48283,16.0,3.033333333333333,47.0,53.0,48.0,53.0
OAL315,SXDGX,LGIR,LGAV,42300,44559,42643,44856,5.716666666666667,4.95,47.0,49.0,47.0,49.0
PGT5LV,TCCPI,LTCE,LTAC,42300,46615,42780,46800,8.0,3.0833333333333335,47.0,51.0,47.0,52.0
DLH4WH,DACNG,EDDF,EPGD,52800,58129,53340,57724,9.0,-6.75,58.0,64.0,59.0,64.0
AHY256,4KAZ80,UBBN,UBBB,60000,63480,60300,63780,5.0,5.0,66.0,70.0,67.0,70.0
EZY81AQ,GEZWN,EGKK,LJLJ,66600,71973,67800,73482,20.0,25.15,74.0,79.0,75.0,81.0
WIF85S,LNWDG,ENVA,ENTO,42000,46617,41820,45306,-3.0,-21.85,46.0,51.0,46.0,50.0
IBS3643,ECMEG,LFBD,LEMD,46800,50551,47160,50338,6.0,-3.55,52.0,56.0,52.0,55.0
DLH837,DAECG,EKBI,EDDF,32700,36783,33000,36738,5.0,-0.75,36.0,40.0,36.0,40.0
DAL14,N184DN,KATL,EDDF,-8220,23055,-6480,23021,29.0,-0.5666666666666667,-10.0,25.0,-8.0,25.0
KLM1974,PHBGC,LHBP,EHAM,34200,40956,35553,41964,22.55,16.8,38.0,45.0,39.0,46.0
AFL2390,VPBGI,UUEE,LSZH,24600,36690,25080,37688,8.0,16.633333333333333,27.0,40.0,27.0,41.0
SXS5547,TCSEI,OIIE,LTAI,58200,69607,58079,68160,-2.0166666666666666,-24.116666666666667,64.0,77.0,64.0,75.0
RYR4M,EIFZL,LHBP,EKCH,55800,62412,57185,62762,23.083333333333332,5.833333333333333,62.0,69.0,63.0,69.0
VLG2972,ECMLE,LEBL,LFRS,67500,72328,68400,72605,15.0,4.616666666666666,75.0,80.0,76.0,80.0
BAW179,GVIIL,EGLL,KJFK,61500,87487,63060,87645,26.0,2.6333333333333333,68.0,97.0,70.0,97.0
DIAIN,,EDQD,LIPO,50460,58078,52020,58913,26.0,13.916666666666666,56.0,64.0,57.0,65.0
RAM544,CNRGO,DFFD,GMMN,9000,20921,8880,20191,-2.0,-12.166666666666666,10.0,23.0,9.0,22.0
EZY27TK,OELQC,LPPT,EGGW,-11700,-2645,-10740,-2420,16.0,3.75,-13.0,-3.0,-12.0,-3.0
ELY075,4XEDC,LLBG,VHHH,68400,102189,69300,102114,15.0,-1.25,76.0,113.0,77.0,113.0
TRA15Q,PHHXD,EHAM,LEBL,60600,67893,61620,68238,17.0,5.75,67.0,75.0,68.0,75.0
MAATD,MAATD,EGLF,LFMN,32400,38262,32820,38792,7.0,8.833333333333334,36.0,42.0,36.0,43.0
ACA57,CFVLX,OMDB,CYYZ,72000,118352,72480,118232,8.0,-2.0,80.0,131.0,80.0,131.0
KQA112,5YKZG,HKJK,LFPG,75540,107082,77160,108102,27.0,17.0,83.0,118.0,85.0,120.0
EZY29AE,OEIVD,LFPO,LIPZ,43200,48770,44640,48768,24.0,-0.03333333333333333,48.0,54.0,49.0,54.0
DAL418,N828NW,KJFK,LIMC,77700,105408,79740,105103,34.0,-5.083333333333333,86.0,117.0,88.0,116.0
TAP075,CSTFM,LPPT,SBGL,-3780,29431,-3060,29327,12.0,-1.7333333333333334,-5.0,32.0,-4.0,32.0
BEE9BX,GPRPO,EGHQ,EGNM,41100,44970,41418,44734,5.3,-3.933333333333333,45.0,49.0,46.0,49.0
AUA157,OELDF,LOWW,EDDL,66600,71843,67380,71961,13.0,1.9666666666666666,74.0,79.0,74.0,79.0
TAR473,TSIMO,LIPZ,DTTA,40500,45749,40680,45420,3.0,-5.483333333333333,45.0,50.0,45.0,50.0
CCA931,B2482,ZBAA,EDDF,21600,58437,22740,59384,19.0,15.783333333333333,24.0,64.0,25.0,65.0
DLH1295,DAISU,LCLK,EDDF,1800,16428,3060,15608,21.0,-13.666666666666666,2.0,18.0,3.0,17.0
LZVEL,LZVEL,LGKO,LBSF,21600,31819,21660,30325,1.0,-24.9,24.0,35.0,24.0,33.0
XK104AW,FGRPZ,LFKJ,LFMN,52800,55739,52560,54840,-4.0,-14.983333333333333,58.0,61.0,58.0,60.0
AHO828X,DAJET,LFLB,LSZB,28200,29772,29880,31883,28.0,35.18333333333333,31.0,33.0,33.0,35.0
BMR6FW,GCKAG,EBBR,EGGD,53400,57681,53820,57403,7.0,-4.633333333333334,59.0,64.0,59.0,63.0
CPA255,BKPM,VHHH,EGLL,59100,106279,61440,108019,39.0,29.0,65.0,118.0,68.0,120.0
JDI20B,SPZSZ,OMDB,ULLI,28800,49181,29400,49181,10.0,0.0,32.0,54.0,32.0,54.0
RYR71FY,EIFRI,LPFR,EGGP,73800,82787,74280,82594,8.0,-3.216666666666667,82.0,91.0,82.0,91.0
VLG159N,ECJSY,LEXJ,LEBL,57300,60824,57480,60567,3.0,-4.283333333333333,63.0,67.0,63.0,67.0
THY1SM,TCJRG,LYBE,LTBA,66000,71574,69060,74880,51.0,55.1,73.0,79.0,76.0,83.0
EZY5888,ESSAK,ESSA,EDDT,69000,74265,69880,74501,14.666666666666666,3.933333333333333,76.0,82.0,77.0,82.0
IBE3143,ECJEI,UUDD,LEMD,76800,94266,77266,94019,7.766666666666667,-4.116666666666666,85.0,104.0,85.0,104.0
ACA834,CGFAJ,CYUL,LSGG,3300,28574,4500,28873,20.0,4.983333333333333,3.0,31.0,5.0,32.0
UAE43,A6EGP,OMDB,EDDF,-900,21893,780,23154,28.0,21.016666666666666,-1.0,24.0,0.0,25.0
BTI449,YLBAQ,ULLI,EVRA,39000,43288,40742,44252,29.033333333333335,16.066666666666666,43.0,48.0,45.0,49.0
BAW108,GVIIF,OMDB,EGLL,19200,45070,22740,48089,59.0,50.31666666666667,21.0,50.0,25.0,53.0
THY4SC,TCJTM,LTBA,EGLL,-24300,-10818,-22560,-10361,29.0,7.616666666666666,-27.0,-13.0,-26.0,-12.0
DLH88P,DAIBD,EDDF,LFMN,22500,28097,23160,26999,11.0,-18.3,25.0,31.0,25.0,29.0
KLM58C,PHBXI,LSZH,EHAM,35400,40234,35760,40370,6.0,2.2666666666666666,39.0,44.0,39.0,44.0
ANE92NM,ECMSL,LEMD,LEAM,50400,54510,51660,54532,21.0,0.36666666666666664,56.0,60.0,57.0,60.0
IBE31KK,ECMCS,LEMD,LPPT,63900,68261,64560,67960,11.0,-5.016666666666667,71.0,75.0,71.0,75.0
AZI205,SXDIP,LGHI,LGTS,62400,67249,63060,66685,11.0,-9.4,69.0,74.0,70.0,74.0
CCA964,B5913,EDDL,ZBAA,39900,71553,40020,71052,2.0,-8.35,44.0,79.0,44.0,78.0
KLM678,PHAKA,CYYC,EHAM,-10200,20400,-9300,20903,15.0,8.383333333333333,-12.0,22.0,-11.0,23.0
EZY17RN,GEZGF,LPPR,EGGD,-10500,-2867,-9840,-3605,11.0,-12.3,-12.0,-4.0,-11.0,-5.0
BEE1TZ,GECOP,EGPF,EGHI,49800,54729,50520,55069,12.0,5.666666666666667,55.0,60.0,56.0,61.0
RYR88SK,EIEKR,LPFR,LPPR,69300,72812,70680,73584,23.0,12.866666666666667,77.0,80.0,78.0,81.0
AAW453,5AONB,DTTA,HLLB,85500,90999,86100,90999,10.0,0.0,95.0,101.0,95.0,101.0
FHRCA,FHRCA,LFPB,LFLY,32400,35206,32160,34723,-4.0,-8.05,36.0,39.0,35.0,38.0
AUA412G,OELBJ,LFPG,LOWW,28800,34992,30180,35504,23.0,8.533333333333333,32.0,38.0,33.0,39.0
LTC601,LYLTA,UUWW,LIRQ,36000,48406,36189,53960,3.15,92.56666666666666,40.0,53.0,40.0,59.0
AEA025,ECKOM,LEMD,SLVR,78900,118660,80340,118741,24.0,1.35,87.0,131.0,89.0,131.0
EZY82LR,GUZHE,LMML,EGCC,33600,46459,34620,48154,17.0,28.25,37.0,51.0,38.0,53.0
AUI56K,URPSW,UKOO,UKBB,14400,18128,14160,17582,-4.0,-9.1,16.0,20.0,15.0,19.0
PGT5713,TCCPO,LTAI,EDDV,-9600,3619,-7620,3909,33.0,4.833333333333333,-11.0,4.0,-9.0,4.0
TAY857,OEIAX,EBLG,LFLL,73800,77959,74220,77465,7.0,-8.233333333333333,82.0,86.0,82.0,86.0
BAW49,GBYGF,EGLL,KSEA,53400,87739,55680,87978,38.0,3.9833333333333334,59.0,97.0,61.0,97.0
CTN1W,9ACQB,LDZA,LDSP,16500,19122,16620,18812,2.0,-5.166666666666667,18.0,21.0,18.0,20.0
GEC8297,DALCD,HKJK,EDDF,-3600,26986,-2760,26873,14.0,-1.8833333333333333,-4.0,29.0,-4.0,29.0
EZS25BV,HBJXA,LIEO,LFSB,24300,29646,24360,29569,1.0,-1.2833333333333334,27.0,32.0,27.0,32.0
PGT2FB,TCCPV,LTFJ,EHAM,59100,70935,60060,71480,16.0,9.083333333333334,65.0,78.0,66.0,79.0
RAM208,CNRGT,GMMN,CYUL,-23400,2812,-22560,3021,14.0,3.4833333333333334,-26.0,3.0,-26.0,3.0
TVF66RH,FHTVF,LFPO,LPFR,34200,43382,34740,43182,9.0,-3.3333333333333335,38.0,48.0,38.0,47.0
ASL16W,YUAPG,LYBE,LFPG,16800,24851,17820,25515,17.0,11.066666666666666,18.0,27.0,19.0,28.0
CNV6101,900528,LIRN,LESJ,33300,44301,34620,45420,22.0,18.65,37.0,49.0,38.0,50.0
AUR563,GLGIS,EGJA,EGHI,54600,56818,54780,56798,3.0,-0.3333333333333333,60.0,63.0,60.0,63.0
MGX202,4OAOA,LYTV,LYBE,54600,57175,54720,56980,2.0,-3.25,60.0,63.0,60.0,63.0
NAX33M,LNDYW,LOWW,ENGM,57000,64850,58127,64885,18.783333333333335,0.5833333333333334,63.0,72.0,64.0,72.0
IBE13KY,ECLVD,LEBL,LEMD,39600,43632,40560,43777,16.0,2.4166666666666665,44.0,48.0,45.0,48.0
ANR9005,URCOG,UKOO,UKKK,-4500,-466,-4260,-1463,4.0,-16.616666666666667,-5.0,-1.0,-5.0,-2.0
THY9RK,TCJVY,LTAF,LTBA,34800,39711,35400,41760,10.0,34.15,38.0,44.0,39.0,46.0
EWG2008,DAKNH,EDDS,EDDT,55800,60080,56520,60163,12.0,1.3833333333333333,62.0,66.0,62.0,66.0
THY9UH,TCJUK,LTBA,LTAF,53400,58951,54960,59160,26.0,3.4833333333333334,59.0,65.0,61.0,65.0
SHT13L,GMEDN,EGNT,EGLL,69300,72638,69600,72537,5.0,-1.6833333333333333,77.0,80.0,77.0,80.0
THY2KR,TCJLY,LTBA,UUOO,75300,84016,75900,83580,10.0,-7.266666666666667,83.0,93.0,84.0,92.0
IBK8EK,EIFVS,EGKK,ESSA,25200,33579,26040,33272,14.0,-5.116666666666666,28.0,37.0,28.0,36.0
UAE161,A6EPA,OMDB,EIDW,11700,38974,13200,40513,25.0,25.65,13.0,43.0,14.0,45.0
AFR16TR,FGKXC,LIPE,LFPG,57000,62717,57120,62375,2.0,-5.7,63.0,69.0,63.0,69.0
TAP413C,CSTTW,LFRS,LPPT,35700,42515,36180,42528,8.0,0.21666666666666667,39.0,47.0,40.0,47.0
EZY74TU,OELQB,EGKK,LEMG,17100,26458,18300,26828,20.0,6.166666666666667,19.0,29.0,20.0,29.0
RYR6U,EIFOT,LIRF,LICC,-12300,-7945,-11220,-7461,18.0,8.066666666666666,-14.0,-9.0,-13.0,-9.0
SAS531,EISIC,ESSA,EGLL,33300,41684,34200,42201,15.0,8.616666666666667,37.0,46.0,38.0,46.0
EZY95RZ,OEIVJ,EGKK,LSGG,45600,51209,46980,50856,23.0,-5.883333333333334,50.0,56.0,52.0,56.0
THY2WM,TCJST,LTBA,UBBB,53100,62741,55560,64020,41.0,21.316666666666666,59.0,69.0,61.0,71.0
FIN27D,OHLZI,GCFV,EFHK,58200,77849,59580,78718,23.0,14.483333333333333,64.0,86.0,66.0,87.0
SWR345,HBIOO,EGLL,LSZH,18000,23318,19020,23469,17.0,2.5166666666666666,20.0,25.0,21.0,26.0
BEE6BK,GJECY,EGHI,EHAM,52200,56225,51240,54707,-16.0,-25.3,58.0,62.0,56.0,60.0
OAL3SY,SXDVQ,LGAV,LGTS,37800,41720,39060,40989,21.0,-12.183333333333334,42.0,46.0,43.0,45.0
THY90,TCLJE,LTBA,RKSI,-6300,25915,-5220,25795,18.0,-2.0,-7.0,28.0,-6.0,28.0
TGZ737,4LTGU,UGTB,LEBL,54300,72952,54480,72770,3.0,-3.033333333333333,60.0,81.0,60.0,80.0
IBS3940,ECJFH,LEMD,GCXO,46200,56713,47160,56611,16.0,-1.7,51.0,63.0,52.0,62.0
TAP082,CSTOM,SBGR,LPPT,66600,102115,67200,102115,10.0,0.0,74.0,113.0,74.0,113.0
NAX1106,LNNGW,ENGM,EDDB,46800,52323,47757,52746,15.95,7.05,52.0,58.0,53.0,58.0
AUI799,UREMA,UKDE,LLBG,-20400,-10402,-19920,-10688,8.0,-4.766666666666667,-23.0,-12.0,-23.0,-12.0
TAP923E,CSTPO,LSZH,LPPR,33300,42286,34260,43008,16.0,12.033333333333333,37.0,46.0,38.0,47.0
LOT635,SPLIO,EPWA,LBSF,74400,81861,75360,81054,16.0,-13.45,82.0,90.0,83.0,90.0
RYR36VW,EIEMO,LEAL,EGPK,70500,81083,71160,80647,11.0,-7.266666666666667,78.0,90.0,79.0,89.0
XK401UI,FGRPX,LFMN,LFKF,55500,58685,55740,57943,4.0,-12.366666666666667,61.0,65.0,61.0,64.0
FHGJC,,LFBP,LFDJ,25200,29102,26220,30364,17.0,21.033333333333335,28.0,32.0,29.0,33.0
EZY829L,GEZAG,LFRS,LFBO,26700,30405,26520,29392,-3.0,-16.883333333333333,29.0,33.0,29.0,32.0
AUA745,OELWO,LOWW,LDSP,40200,44143,40667,43897,7.783333333333333,-4.1,44.0,49.0,45.0,48.0
SAS4433,LNRNN,ENTC,ENGM,71400,78058,71820,77518,7.0,-9.0,79.0,86.0,79.0,86.0
ACA874,CGFAF,CYUL,EDDF,-3300,21723,-2520,21702,13.0,-0.35,-4.0,24.0,-3.0,24.0
QTR256,A7AHQ,UGTB,OTHH,-3000,7296,-2400,6976,10.0,-5.333333333333333,-4.0,8.0,-3.0,7.0
RYR11YG,EIGDT,LEMD,EGCC,32100,40505,33300,42274,20.0,29.483333333333334,35.0,45.0,37.0,46.0
EZY15LB,GEZPT,EDDB,EGGD,54300,60897,55800,62271,25.0,22.9,60.0,67.0,62.0,69.0
EIN40W,EIDEO,LIRF,EIDW,-19500,-8028,-18480,-8940,17.0,-15.2,-22.0,-9.0,-21.0,-10.0
CXI7001,9HTJG,LLBG,LFLS,23400,39618,24060,39795,11.0,2.95,26.0,44.0,26.0,44.0
LOT785,ESACH,EPWA,EETN,33900,39119,34500,38683,10.0,-7.266666666666667,37.0,43.0,38.0,42.0
TAP567C,CSTNR,EDDH,LPPT,14400,26703,15180,27158,13.0,7.583333333333333,16.0,29.0,16.0,30.0
EZY78ED,GEZAN,EDDB,LFBO,30300,37893,31260,37985,16.0,1.5333333333333334,33.0,42.0,34.0,42.0
EWG8RH,DAKNH,EDDS,LPPT,30600,39973,30840,40667,4.0,11.566666666666666,34.0,44.0,34.0,45.0
AAL740,N284AY,KPHL,LEMD,81900,105590,83160,105350,21.0,-4.0,91.0,117.0,92.0,117.0
IBE6827,ECLUK,LEMD,SBGR,-8700,29602,-7560,29088,19.0,-8.566666666666666,-10.0,32.0,-9.0,32.0
SAS016,LNRRO,ESSA,ESPA,58200,62883,58680,62490,8.0,-6.55,64.0,69.0,65.0,69.0
KLM86,PHBVR,CYYZ,EHAM,76500,100725,77280,100789,13.0,1.0666666666666667,85.0,111.0,85.0,111.0
EIN2CP,EICPE,LPFR,EIDW,-13800,-3822,-13860,-4683,-1.0,-14.35,-16.0,-5.0,-16.0,-6.0
EZY31GA,GEZPG,EGKK,LFRS,25800,30088,26880,30167,18.0,1.3166666666666667,28.0,33.0,29.0,33.0
BAW5JH,GGATJ,EGKK,LEMG,20400,29995,21720,30719,22.0,12.066666666666666,22.0,33.0,24.0,34.0
THY4QE,TCJFP,LTFH,LTFJ,26700,31208,27480,31800,13.0,9.866666666666667,29.0,34.0,30.0,35.0
GMI6088,DASTA,LIME,BKPR,40200,46172,40800,45900,10.0,-4.533333333333333,44.0,51.0,45.0,51.0
IBK3790,EIGBI,EKCH,LLBG,16500,33051,17520,32280,17.0,-12.85,18.0,36.0,19.0,35.0
BRU737,EW100PJ,UMMS,UGSB,-12300,-2298,-12660,-2880,-6.0,-9.7,-14.0,-3.0,-15.0,-4.0
DAL132,N504DN,KDTW,EHAM,73260,98806,73920,98315,11.0,-8.183333333333334,81.0,109.0,82.0,109.0
BAW504,GEUUI,EGLL,LPPT,-16500,-7707,-15480,-7588,17.0,1.9833333333333334,-19.0,-9.0,-18.0,-9.0
EZY97XA,GEZOB,LFMN,LIRF,18600,22882,18900,21772,5.0,-18.5,20.0,25.0,21.0,24.0
DLH418,DABYL,EDDF,KIAD,40500,71225,41820,71422,22.0,3.283333333333333,45.0,79.0,46.0,79.0
ANE20HS,ECMTO,LEMD,LEMG,65400,69221,65880,68972,8.0,-4.15,72.0,76.0,73.0,76.0
RYR38RE,EIFEH,LEBL,EGSS,60000,67963,61740,68525,29.0,9.366666666666667,66.0,75.0,68.0,76.0
PGT6WV,TCNBF,LTFJ,LTFH,63300,67535,63540,66900,4.0,-10.583333333333334,70.0,75.0,70.0,74.0
LOT755,SPLNC,EPWA,UKKK,74700,79450,76320,80386,27.0,15.6,83.0,88.0,84.0,89.0
DAL10,N183DN,KMSP,EGLL,81660,109812,82020,109572,6.0,-4.0,90.0,122.0,91.0,121.0
NWS3522,VPBJL,MUCC,UUEE,-21000,15701,-20198,15581,13.366666666666667,-2.0,-24.0,17.0,-23.0,17.0
EZY32EJ,GEZGB,LGAV,EDDB,66900,77553,67560,76844,11.0,-11.816666666666666,74.0,86.0,75.0,85.0
RMAF336,,GMMP,GMME,61200,62051,65640,65891,74.0,64.0,68.0,68.0,72.0,73.0
N719EL,N719EL,LFLS,EGTK,48000,53796,49200,55188,20.0,23.2,53.0,59.0,54.0,61.0
ETD1,A6BLN,OMAA,EDDF,79200,102162,79920,102282,12.0,2.0,88.0,113.0,88.0,113.0
LOT768,ESACK,UKOO,EPWA,43200,49587,44220,49493,17.0,-1.5666666666666667,48.0,55.0,49.0,54.0
LOG82PY,,EGPO,EGPE,50700,52700,49500,50983,-20.0,-28.616666666666667,56.0,58.0,55.0,56.0
TAP011,CSTOH,LPPT,SBRF,57900,85478,59820,86282,32.0,13.4,64.0,94.0,66.0,95.0
QTR8139,A7BFF,ELLX,KORD,78360,108666,78900,108604,9.0,-1.0333333333333334,87.0,120.0,87.0,120.0
PAAF634,,KWRI,LPLA,49020,71529,53643,75540,77.05,66.85,54.0,79.0,59.0,83.0
UAE9749,A6EFO,HKJK,EHAM,-14100,17234,-13320,16504,13.0,-12.166666666666666,-16.0,19.0,-15.0,18.0
JAF7831,OOJOS,EBBR,LCPH,15000,29243,16560,29414,26.0,2.85,16.0,32.0,18.0,32.0
AZA400,EIDTI,LIRF,EDDF,24000,30837,24780,30433,13.0,-6.733333333333333,26.0,34.0,27.0,33.0
AZA2TW,EIDTB,LIRF,LEBL,25500,32048,27120,32692,27.0,10.733333333333333,28.0,35.0,30.0,36.0
RAM290,CNRNS,FNLU,GMMN,8700,31417,10620,32736,32.0,21.983333333333334,9.0,34.0,11.0,36.0
ABW715,VQBGZ,UUEE,LFPG,45600,57392,46560,58160,16.0,12.8,50.0,63.0,51.0,64.0
PPWSR,PPWSR,EGGW,SBGL,-9000,31446,-9000,30079,0.0,-22.783333333333335,-10.0,34.0,-10.0,33.0
SAS1317,LNTUL,ENAL,ENGM,26400,29837,26820,29298,7.0,-8.983333333333333,29.0,33.0,29.0,32.0
BCS146,DAEAF,EDDP,LEVT,83100,91710,83083,90919,-0.2833333333333333,-13.183333333333334,92.0,101.0,92.0,101.0
VLG6523,ECJZI,LIPE,LEBL,53400,58901,54060,59103,11.0,3.3666666666666667,59.0,65.0,60.0,65.0
N780AC,,EGJJ,EGLK,56520,60600,56820,60300,5.0,-5.0,62.0,67.0,63.0,67.0
BAW2276,GYMMD,KLAS,EGKK,84900,119327,86220,120047,22.0,12.0,94.0,132.0,95.0,133.0
RYR27KK,EIDPN,LEAL,EIDW,45600,55667,46200,55812,10.0,2.4166666666666665,50.0,61.0,51.0,62.0
VIR98R,GVWAG,TLPL,EGKK,83700,112505,84300,112505,10.0,0.0,93.0,125.0,93.0,125.0
DAH1122,7TVKN,DABC,LFPO,48000,55591,48609,56235,10.15,10.733333333333333,53.0,61.0,54.0,62.0
FWI41D,FGOTO,TFFR,LFPO,74400,102908,74580,102488,3.0,-7.0,82.0,114.0,82.0,113.0
KLM38P,PHBXR,LFPG,EHAM,29700,33190,31080,33826,23.0,10.6,33.0,36.0,34.0,37.0
FEG3302,SUTMH,LFPG,HELX,-21900,-4503,-20220,-4602,28.0,-1.65,-25.0,-6.0,-23.0,-6.0
THY775,TCJYM,OOMS,LTBA,79200,98659,79800,97371,10.0,-21.466666666666665,88.0,109.0,88.0,108.0
SIA356,9VSMK,WSSS,LIMC,55800,100740,57060,101395,21.0,10.916666666666666,62.0,111.0,63.0,112.0
DLH8FF,DAISJ,EDDF,LKPR,72900,76744,73980,76447,18.0,-4.95,81.0,85.0,82.0,84.0
SAS601,EIFPV,EKCH,LSZH,21600,27547,22440,27276,14.0,-4.516666666666667,24.0,30.0,24.0,30.0
QTR124,A7AEO,LIMC,OTHH,25500,45825,26220,45431,12.0,-6.566666666666666,28.0,50.0,29.0,50.0
CHH7908,B6088,LFPG,ZLXY,39600,72472,42120,75960,42.0,58.13333333333333,44.0,80.0,46.0,84.0
RYR65CJ,EIDPJ,EIDW,EDJA,38820,45882,41034,47294,36.9,23.533333333333335,43.0,50.0,45.0,52.0
VLG7104,ECLVS,LECO,EGLL,58500,63983,60960,66528,41.0,42.416666666666664,65.0,71.0,67.0,73.0
AFR382V,INEOZ,LFPG,LIPX,-8100,-719,-6960,-2849,19.0,-35.5,-9.0,-1.0,-8.0,-4.0
ENT7902,SPESA,OMRK,EPWA,45600,66765,47340,67897,29.0,18.866666666666667,50.0,74.0,52.0,75.0
DLH9WT,DAIZY,LROP,EDDF,41100,49002,41760,49045,11.0,0.7166666666666667,45.0,54.0,46.0,54.0
TAP1048,CSTPU,LPPT,LEBL,73800,79008,75900,80665,35.0,27.616666666666667,82.0,87.0,84.0,89.0
NAX3RG,LNNGP,EVRA,ENGM,47400,52563,48000,52638,10.0,1.25,52.0,58.0,53.0,58.0
RSC470,ECMTQ,GCXO,GCRR,48000,50707,48960,51465,16.0,12.633333333333333,53.0,56.0,54.0,57.0
RAM800F,CNROL,GMMN,EGLL,45000,55024,45660,55318,11.0,4.9,50.0,61.0,50.0,61.0
CAL5510,B18711,ELLX,OMDW,-22200,-43,-21840,678,6.0,12.016666666666667,-25.0,-1.0,-25.0,0.0
SAS2872,EIFPP,EKCH,ENBR,52500,56898,53700,57526,20.0,10.466666666666667,58.0,63.0,59.0,63.0
ASL31N,YUAPC,LYBE,LGAV,81000,85994,81120,85351,2.0,-10.716666666666667,90.0,95.0,90.0,94.0
EZY4580,GEZBW,BKPR,EDDB,26700,34348,26760,33783,1.0,-9.416666666666666,29.0,38.0,29.0,37.0
BMS4502,YRBAE,LIRF,LIEA,27600,30715,28620,31761,17.0,17.433333333333334,30.0,34.0,31.0,35.0
STK6239,EIFSL,EGCC,EGMC,70800,74647,71940,74817,19.0,2.8333333333333335,78.0,82.0,79.0,83.0
QTR302,A7BCL,EFHK,OTHH,54600,74515,54960,74448,6.0,-1.1166666666666667,60.0,82.0,61.0,82.0
IBE31HL,ECKOH,LPPT,LEMD,56700,61250,59400,62533,45.0,21.383333333333333,63.0,68.0,66.0,69.0
BAW2633,GMIDT,LEAL,EGKK,41100,49476,41460,49040,6.0,-7.266666666666667,45.0,54.0,46.0,54.0
QTR33YD,A7BAL,OTHH,EDDF,-5100,16933,-3960,17180,19.0,4.116666666666666,-6.0,18.0,-5.0,19.0
TAP587,CSTTX,EDDK,LPPT,15900,26820,16560,26630,11.0,-3.1666666666666665,17.0,29.0,18.0,29.0
RBG479,SUAAD,EDDL,HEGN,29100,45317,30780,45770,28.0,7.55,32.0,50.0,34.0,50.0
TIE221Y,OKEAS,EDDB,LEIB,28800,38891,30060,39159,21.0,4.466666666666667,32.0,43.0,33.0,43.0
RAM407,CNRGI,GMMN,GMMX,-600,1510,1200,2710,30.0,20.0,-1.0,1.0,1.0,3.0
WZZ415,HALWE,LIRF,EPWA,26400,34348,27540,34018,19.0,-5.5,29.0,38.0,30.0,37.0
RSC526,ECMPI,GCLP,GCRR,61200,63646,61680,63487,8.0,-2.65,68.0,70.0,68.0,70.0
AFL2417,VQBIR,LIMC,UUEE,31200,42462,32400,42840,20.0,6.3,34.0,47.0,36.0,47.0
TAP1953,CSDJC,LPPR,LPPT,59400,63211,59520,62563,2.0,-10.8,66.0,70.0,66.0,69.0
N79CN,,LFML,LSGS,55800,60454,56280,60331,8.0,-2.05,62.0,67.0,62.0,67.0
AFR25CW,FGRHE,LFPO,LFMT,43800,48506,44460,47713,11.0,-13.216666666666667,48.0,53.0,49.0,53.0
ISR444,4XATH,LLET,LLSD,53100,56720,53700,56720,10.0,0.0,59.0,63.0,59.0,63.0
TAP1681,CSTTU,LPPT,LPMA,45000,50964,46020,51288,17.0,5.4,50.0,56.0,51.0,56.0
THY5JV,TCJMI,EDDW,LTBA,34800,45226,35880,47940,18.0,45.233333333333334,38.0,50.0,39.0,53.0
THY348,TCJZG,LTBA,UCFM,66600,84240,69120,86220,42.0,33.0,74.0,93.0,76.0,95.0
FWI27H,FOFDF,TNCM,LFPO,-7200,22042,-7057,21283,2.3833333333333333,-12.65,-8.0,24.0,-8.0,23.0
JAF9BC,OOTUV,GMAD,LFPO,36000,47390,37080,47577,18.0,3.1166666666666667,40.0,52.0,41.0,52.0
AUI784,URPSW,LLBG,UKLL,68400,80431,69480,80160,18.0,-4.516666666666667,76.0,89.0,77.0,89.0
EWG2MM,DAKNL,EDDH,EDDS,32400,36297,32700,36090,5.0,-3.45,36.0,40.0,36.0,40.0
RYR36WP,EIENC,EGAA,EGSS,43740,47678,43680,47238,-1.0,-7.333333333333333,48.0,52.0,48.0,52.0
EXS87R,GDRTA,LPFR,EGCC,-15600,-5709,-15180,-5994,7.0,-4.75,-18.0,-7.0,-17.0,-7.0
BAW199,GYMMK,EGLL,VABB,73500,104654,74580,104278,18.0,-6.266666666666667,81.0,116.0,82.0,115.0
EZY26WU,GEZBN,LPFR,EGGW,-14700,-5136,-14100,-5132,10.0,0.06666666666666667,-17.0,-6.0,-16.0,-6.0
IBK7MZ,EIFJY,LPFR,EGKK,-14400,-4469,-13680,-4682,12.0,-3.55,-16.0,-5.0,-16.0,-6.0
