callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ABR1MA,EIFXD,EDDH,EDDK,56400,60858,56760,60876,6.0,0.3,62.0,67.0,63.0,67.0
FLJ603,GFXCR,LSZH,EGLF,45000,50717,45360,50205,6.0,-8.533333333333333,50.0,56.0,50.0,55.0
DBEKY,DBEKY,UUMO,EDRY,39600,50713,39720,50880,2.0,2.783333333333333,44.0,56.0,44.0,56.0
THY61,TCJJM,WMKK,LTBA,54900,92122,55500,92122,10.0,0.0,61.0,102.0,61.0,102.0
E7SMS,E7SMS,LYBE,LQBK,39600,42661,40799,43260,19.983333333333334,9.983333333333333,44.0,47.0,45.0,48.0
KER888,9HDDJ,LFLB,LFMD,45000,47827,48300,50976,55.0,52.483333333333334,50.0,53.0,53.0,56.0
EWG2249,DABDQ,LDOS,EDDS,39300,44158,40460,45055,19.333333333333332,14.95,43.0,49.0,44.0,50.0
RYR40DD,EIEVL,LPFR,EGCC,57900,67325,58020,67169,2.0,-2.6,64.0,74.0,64.0,74.0
ABW206,VQBHE,EDDF,UUEE,49200,59181,50400,59640,20.0,7.65,54.0,65.0,56.0,66.0
MEECILE,ECILE,LEPA,LEMH,38700,41100,39600,41100,15.0,0.0,43.0,45.0,44.0,45.0
KLM16P,PHBXA,LFPG,EHAM,45000,48556,45720,48225,12.0,-5.516666666666667,50.0,53.0,50.0,53.0
IBE05CV,ECJXJ,LEMD,LECO,48900,53298,51960,55445,51.0,35.78333333333333,54.0,59.0,57.0,61.0
THY354,TCJYP,LTBA,UACC,56700,72885,58680,73740,33.0,14.25,63.0,80.0,65.0,81.0
EWG4PL,DAEWF,LIBD,EDDL,39000,46644,40620,47385,27.0,12.35,43.0,51.0,45.0,52.0
PGT1XJ,TCCPS,LTFJ,LTBS,51300,55060,52920,55800,27.0,12.333333333333334,57.0,61.0,58.0,62.0
FGEOQ,FGEOQ,LFMP,LFMP,39600,44280,40327,45068,12.116666666666667,13.133333333333333,44.0,49.0,44.0,50.0
BHL505,,ENZV,ENDP,42300,46015,42900,46015,10.0,0.0,47.0,51.0,47.0,51.0
SAS2184,SERER,ESTA,ESSA,63300,66469,63840,67053,9.0,9.733333333333333,70.0,73.0,70.0,74.0
AZA1789,IBIKA,LIRF,LICJ,67500,71568,68280,70935,13.0,-10.55,75.0,79.0,75.0,78.0
WAY33J,FGYYJ,LFBT,LFCK,61200,64587,62820,66188,27.0,26.683333333333334,68.0,71.0,69.0,73.0
THY6376,N402KZ,OMDW,LTBA,40200,56069,40440,55409,4.0,-11.0,44.0,62.0,44.0,61.0
EWG86R,DAIZS,EDDL,LEVC,40200,49291,41224,49357,17.066666666666666,1.1,44.0,54.0,45.0,54.0
IBE6856,ECJPU,SAEZ,LEMD,60000,101616,60600,100704,10.0,-15.2,66.0,112.0,67.0,111.0
THY1KT,TCJTE,LTBA,LIPE,64800,73876,66480,74768,28.0,14.866666666666667,72.0,82.0,73.0,83.0
DLA77W,IADJP,LIPX,EDDF,63900,68766,64500,67801,10.0,-16.083333333333332,71.0,76.0,71.0,75.0
QTR207,A7AHS,OTHH,LGAV,58200,76354,58200,75149,0.0,-20.083333333333332,64.0,84.0,64.0,83.0
THY8NW,TCJFE,LTFJ,LTAC,48300,51557,48780,51000,8.0,-9.283333333333333,53.0,57.0,54.0,56.0
DLH8FU,DAILN,EDDF,EPWA,67200,73358,67800,72250,10.0,-18.466666666666665,74.0,81.0,75.0,80.0
AZA1243,EIRNB,LIML,LIBP,45900,49483,46620,49699,12.0,3.6,51.0,54.0,51.0,55.0
APF162,SEKTC,ESSV,ESSA,60300,62722,60300,62562,0.0,-2.6666666666666665,67.0,69.0,67.0,69.0
RCH455,50004B,LERT,OKBK,45900,70021,46800,70621,15.0,10.0,51.0,77.0,52.0,78.0
MOZ561,OEGUN,LFMD,LSZA,45000,47741,43642,45634,-22.633333333333333,-35.11666666666667,50.0,53.0,48.0,50.0
MOZ561,OEGUN,LSZA,LFMD,48600,51906,46740,49154,-31.0,-45.86666666666667,54.0,57.0,51.0,54.0
THY18K,TCJYB,LTBA,DNAA,55200,78094,56880,78523,28.0,7.15,61.0,86.0,63.0,87.0
SXS4DP,TCSEN,LLBG,LTAI,39000,44355,39600,44186,10.0,-2.816666666666667,43.0,49.0,44.0,49.0
DLH38P,DAISJ,LEMD,EDDF,41040,49694,42149,49108,18.483333333333334,-9.766666666666667,45.0,55.0,46.0,54.0
PGT4ZG,TCDCC,LTAI,LTFJ,57900,62144,58320,61500,7.0,-10.733333333333333,64.0,69.0,64.0,68.0
TUI61C,DATUE,GCTS,EDDL,63900,78660,65280,78656,23.0,-0.06666666666666667,71.0,87.0,72.0,87.0
APF191,SELJH,ESPA,ESNU,63600,66149,63660,65646,1.0,-8.383333333333333,70.0,73.0,70.0,72.0
DLH7VA,DAIRC,EDDF,EDDM,68400,70899,69960,72056,26.0,19.283333333333335,76.0,78.0,77.0,80.0
BAW42DB,GEUPS,EIDW,EGLL,39000,43301,41676,44581,44.6,21.333333333333332,43.0,48.0,46.0,49.0
VLG8349,ECHQL,LSZH,LEPA,39600,46942,40917,47329,21.95,6.45,44.0,52.0,45.0,52.0
CAI7715,TCTJJ,LTAI,LTAU,54000,58285,55200,58165,20.0,-2.0,60.0,64.0,61.0,64.0
KLM897,PHBHI,EHAM,ZBAA,55500,86316,58380,88306,48.0,33.166666666666664,61.0,95.0,64.0,98.0
ETD57Y,A6APF,OMAA,EGLL,39000,65283,37980,64157,-17.0,-18.766666666666666,43.0,72.0,42.0,71.0
UAE134,A6EBG,UUDD,OMDB,50100,66305,50672,66317,9.533333333333333,0.2,55.0,73.0,56.0,73.0
ENT580P,SPENG,LOWW,LOWG,40200,42157,40920,42097,12.0,-1.0,44.0,46.0,45.0,46.0
FMG621,DEFHL,EDLP,EDDG,46800,49200,47948,52549,19.133333333333333,55.81666666666667,52.0,54.0,53.0,58.0
RYR29NB,EIFRP,LIPZ,LEBL,70500,77678,71700,77955,20.0,4.616666666666666,78.0,86.0,79.0,86.0
QTR096,A7ALA,LSZH,OTHH,57600,77417,58800,77835,20.0,6.966666666666667,64.0,86.0,65.0,86.0
ESECF,,EETU,EETU,43200,48000,44700,48300,25.0,5.0,48.0,53.0,49.0,53.0
EWG2MU,DAIZV,LIPZ,EDDL,39300,44531,41760,46508,41.0,32.95,43.0,49.0,46.0,51.0
GCBZR,,EGHH,EGLK,59400,61428,61200,63049,30.0,27.016666666666666,66.0,68.0,68.0,70.0
TGZ1780,4LTGN,EDDL,UGTB,41400,55983,43626,57180,37.1,19.95,46.0,62.0,48.0,63.0
I2248,,LIBP,LIRE,46800,50700,46620,50220,-3.0,-8.0,52.0,56.0,51.0,55.0
THY3YT,TCLOA,LTBA,EDDT,60300,70636,61200,70004,15.0,-10.533333333333333,67.0,78.0,68.0,77.0
NJE244Y,CSDLF,LFLB,LZIB,54000,59040,53160,57797,-14.0,-20.716666666666665,60.0,65.0,59.0,64.0
MSX521,SUGAY,EBOS,HECA,53400,68511,54660,68851,21.0,5.666666666666667,59.0,76.0,60.0,76.0
DLH9982,DILHA,ETNH,EDAH,46860,49480,46620,48940,-4.0,-9.0,52.0,54.0,51.0,54.0
THY1KA,TCSBM,LTBJ,LTAC,58200,62166,59040,62580,14.0,6.9,64.0,69.0,65.0,69.0
OKCAP,OKCAP,LKTB,LKTB,45000,47760,46620,52071,27.0,71.85,50.0,53.0,51.0,57.0
NJE540B,CSDXT,LEPA,LIML,54000,59487,55680,60291,28.0,13.4,60.0,66.0,61.0,66.0
EWG9HA,DAGWJ,EDDK,LIRF,39900,46315,39954,45685,0.9,-10.5,44.0,51.0,44.0,50.0
UAL933,N793UA,EDDF,KIAD,54600,84435,56340,85414,29.0,16.316666666666666,60.0,93.0,62.0,94.0
HBSDV,,LSZA,LIPO,41400,47861,41700,46180,5.0,-28.016666666666666,46.0,53.0,46.0,51.0
THY71,TCLJI,VHHH,LTBA,54000,93358,54660,93418,11.0,1.0,60.0,103.0,60.0,103.0
WAY34J,FGYYJ,LFCK,LFTW,65700,68831,66120,69386,7.0,9.25,73.0,76.0,73.0,77.0
APF093,SELJH,ESNU,ESSA,73200,77879,73680,77816,8.0,-1.05,81.0,86.0,81.0,86.0
NAX3TV,LNNGB,ENAT,ENGM,40500,48250,43678,49726,52.96666666666667,24.6,45.0,53.0,48.0,55.0
BEL81Z,OOSSI,LFMN,EBBR,71400,76501,72780,77222,23.0,12.016666666666667,79.0,85.0,80.0,85.0
THY4AL,TCJHD,LTAR,LTBA,57000,61816,57300,61380,5.0,-7.266666666666667,63.0,68.0,63.0,68.0
DLH892,DAINC,EDDF,EVRA,67200,75740,70140,76076,49.0,5.6,74.0,84.0,77.0,84.0
AIZ911,SPENO,LLBG,EGSS,43800,61908,44820,62907,17.0,16.65,48.0,68.0,49.0,69.0
ENT569P,SPENM,LKPR,EPGD,42000,46056,42327,45587,5.45,-7.816666666666666,46.0,51.0,47.0,50.0
EWG15Z,DAKNH,EDDH,LSZH,42000,46733,42701,46860,11.683333333333334,2.1166666666666667,46.0,51.0,47.0,52.0
TAY723B,OEIAJ,LEVT,LEBL,71100,73966,71280,74178,3.0,3.533333333333333,79.0,82.0,79.0,82.0
PGT80W,TCDCC,LTFJ,LTAI,51900,55753,52620,55440,12.0,-5.216666666666667,57.0,61.0,58.0,61.0
RYR96JR,EIEMC,LGSA,EGBB,79800,95332,81162,95754,22.7,7.033333333333333,88.0,105.0,90.0,106.0
EWG5GA,DAKNK,LROP,EDDL,40500,49833,40577,49039,1.2833333333333334,-13.233333333333333,45.0,55.0,45.0,54.0
ATO42,SELTD,ESOW,ESOW,42600,48300,42900,48300,5.0,0.0,47.0,53.0,47.0,53.0
CSA1KW,OKNFU,LHBP,LKPR,64800,70234,65332,69932,8.866666666666667,-5.033333333333333,72.0,78.0,72.0,77.0
PGT68N,TCDCE,LTCJ,LTFJ,61800,68461,62460,68821,11.0,6.0,68.0,76.0,69.0,76.0
PLF043,026,EPWA,EDDV,46800,55857,47400,55380,10.0,-7.95,52.0,62.0,52.0,61.0
DOLAR01,,LEMO,LEMO,38400,44100,38700,44100,5.0,0.0,42.0,49.0,43.0,49.0
PGT1QY,TCNBA,LTFJ,LTAI,57300,61187,58140,60780,14.0,-6.783333333333333,63.0,67.0,64.0,67.0
UZB257,VPBUI,UTTT,LIRF,37200,61398,38220,61901,17.0,8.383333333333333,41.0,68.0,42.0,68.0
AEA1174,ECLKX,EBBR,LEMD,60300,68830,61020,69207,12.0,6.283333333333333,67.0,76.0,67.0,76.0
DLH9982,,EDDW,ETNH,43200,45290,43652,56536,7.533333333333333,187.43333333333334,48.0,50.0,48.0,62.0
WIF78C,LNWIN,ENVD,ENKR,82200,83280,82740,83474,9.0,3.2333333333333334,91.0,92.0,91.0,92.0
EWG3GE,DAKNK,EDDL,EDDN,51900,55057,52740,55008,14.0,-0.8166666666666667,57.0,61.0,58.0,61.0
TAY134J,OOTNQ,EKBI,ESMS,74100,76297,74280,76059,3.0,-3.966666666666667,82.0,84.0,82.0,84.0
EWG7RH,DABQT,ESGG,EDDL,66300,72476,65820,71431,-8.0,-17.416666666666668,73.0,80.0,73.0,79.0
FGNCL,,LFCL,LFCR,43200,45427,44232,47075,17.2,27.466666666666665,48.0,50.0,49.0,52.0
TOM287,GTAWI,LTAI,EGBB,40800,58653,41520,57505,12.0,-19.133333333333333,45.0,65.0,46.0,63.0
SAS287,SERJX,ENGM,ENBR,63600,66931,65400,67758,30.0,13.783333333333333,70.0,74.0,72.0,75.0
AEA7EY,ECLPR,LIMC,LEMD,58500,66129,58560,66004,1.0,-2.0833333333333335,65.0,73.0,65.0,73.0
EWG6AC,DAIPW,EDDK,LOWW,41100,45392,42153,45932,17.55,9.0,45.0,50.0,46.0,51.0
SAS113,LNRRP,ESSA,ESMS,63600,67246,63741,66838,2.35,-6.8,70.0,74.0,70.0,74.0
TAY284K,TFBBE,EPWA,EPKT,70800,72954,71760,73397,16.0,7.383333333333334,78.0,81.0,79.0,81.0
EWG6GP,DAIPU,LDZA,EDDK,39600,45296,40473,45729,14.55,7.216666666666667,44.0,50.0,44.0,50.0
EWG64G,DAGWV,EDDS,LQSA,58500,63461,59580,64200,18.0,12.316666666666666,65.0,70.0,66.0,71.0
UAE205,A6EOT,LIMC,KJFK,51000,80621,52080,80541,18.0,-1.3333333333333333,56.0,89.0,57.0,89.0
EWG9P,DAKNP,EGLL,EDDL,40200,44843,45187,48509,83.11666666666666,61.1,44.0,49.0,50.0,53.0
DFL15,SELVV,ESSB,ESKM,46800,49328,47040,49783,4.0,7.583333333333333,52.0,54.0,52.0,55.0
9HLBI,9HLBI,LFBO,EPKT,51300,59229,51840,59580,9.0,5.85,57.0,65.0,57.0,66.0
AEA2877,ECMKL,LEAL,LEST,59400,64893,59880,64702,8.0,-3.183333333333333,66.0,72.0,66.0,71.0
RAM561Z,CNRGT,DAAG,GMMN,51000,57050,51232,56651,3.8666666666666667,-6.65,56.0,63.0,56.0,62.0
THY33R,TCJYC,LTBA,HTKJ,56700,79182,56580,77721,-2.0,-24.35,63.0,87.0,62.0,86.0
RAM980E,CNROE,GMMN,LPPT,49800,54345,50460,54678,11.0,5.55,55.0,60.0,56.0,60.0
AFR1621,FHEPA,LLBG,LFPG,49200,66484,50520,67251,22.0,12.783333333333333,54.0,73.0,56.0,74.0
EWG4NT,DAKNL,EDDS,EDDH,39000,43071,39660,43071,11.0,0.0,43.0,47.0,44.0,47.0
AZA8MN,EIIMV,LIRF,LIPZ,72900,76960,74880,77163,33.0,3.3833333333333333,81.0,85.0,83.0,85.0
RYR83QZ,EIEMC,EGBB,LGSA,64020,78398,64320,77429,5.0,-16.15,71.0,87.0,71.0,86.0
MTL9237,YLRAC,LWSK,LZIB,60000,68628,60305,67820,5.083333333333333,-13.466666666666667,66.0,76.0,67.0,75.0
AFL2621,VPBKA,LEMG,UUEE,49500,66398,51120,67620,27.0,20.366666666666667,55.0,73.0,56.0,75.0
EWG32T,DAKNP,EGBB,EDDL,56700,61452,58800,62241,35.0,13.15,63.0,68.0,65.0,69.0
DLH9FK,DAIUD,EDDF,LIML,67800,72042,69120,72392,22.0,5.833333333333333,75.0,80.0,76.0,80.0
BGH9001,LZFIB,LBSF,OMDW,40800,57241,41460,57241,11.0,0.0,45.0,63.0,46.0,63.0
THY3TC,TCJVU,LFML,LTBA,57000,67334,57360,66420,6.0,-15.233333333333333,63.0,74.0,63.0,73.0
RYR53ED,EIDPP,LEMG,EIDW,74100,84753,76080,84688,33.0,-1.0833333333333333,82.0,94.0,84.0,94.0
FGNCL,,LFCR,LFCL,46800,49148,45510,48243,-21.5,-15.083333333333334,52.0,54.0,50.0,53.0
EWG5MM,DAGWC,LIBD,EDDK,39300,46347,40020,46793,12.0,7.433333333333334,43.0,51.0,44.0,51.0
AAR552,HL7794,LTBA,RKSI,54600,87483,55380,87063,13.0,-7.0,60.0,97.0,61.0,96.0
AZA8WD,IBIXS,LIRF,LICA,42000,45798,43033,45619,17.216666666666665,-2.9833333333333334,46.0,50.0,47.0,50.0
MDT6,LNSUN,ENGM,ENAL,46200,48949,46680,49127,8.0,2.966666666666667,51.0,54.0,51.0,54.0
FMG621,DEFHL,EDDG,EDLP,50400,52924,52440,54987,34.0,34.38333333333333,56.0,58.0,58.0,61.0
LYBAK,,EYKS,EYKS,43200,54600,43800,55477,10.0,14.616666666666667,48.0,60.0,48.0,61.0
BTI2WT,YLCSB,EVRA,LSGG,48600,58111,48780,58150,3.0,0.65,54.0,64.0,54.0,64.0
DLH714,DAIHH,EDDM,RJTT,51300,90781,52260,90558,16.0,-3.716666666666667,57.0,100.0,58.0,100.0
RYR14QD,EIDHD,EPMO,EBCI,67800,75485,68160,74936,6.0,-9.15,75.0,83.0,75.0,83.0
BAW277,GZBJF,EGLL,VOHS,52440,84493,53760,84464,22.0,-0.48333333333333334,58.0,93.0,59.0,93.0
MILAN74,FZBMD,LFTW,LFML,43200,45420,44213,45807,16.883333333333333,6.45,48.0,50.0,49.0,50.0
RYR731K,EIFIP,LFML,LFRB,53100,59068,54000,59390,15.0,5.366666666666666,59.0,65.0,60.0,65.0
PGT50Q,TCDCE,LTFJ,LTCJ,53400,59152,54480,59332,18.0,3.0,59.0,65.0,60.0,65.0
EWG6TC,DABQR,EDDL,LOWS,59700,64674,60360,64523,11.0,-2.5166666666666666,66.0,71.0,67.0,71.0
9HLBI,9HLBI,LFBF,LFBO,41100,41828,41640,41828,9.0,0.0,45.0,46.0,46.0,46.0
EWG7U,DABQR,LIMC,EDDL,39600,45279,40680,45054,18.0,-3.75,44.0,50.0,45.0,50.0
RYR90NH,EIFZW,LEIB,EGNX,70800,79047,71880,79362,18.0,5.25,78.0,87.0,79.0,88.0
RYR17UR,EIDPP,EIDW,LEMG,61200,72358,62570,72392,22.833333333333332,0.5666666666666667,68.0,80.0,69.0,80.0
AZA1416,EIDTI,LIMF,LIRF,68700,72907,69480,72678,13.0,-3.816666666666667,76.0,81.0,77.0,80.0
E7SMS,E7SMS,LQBK,LYBE,42900,45730,43860,45735,16.0,0.08333333333333333,47.0,50.0,48.0,50.0
DFL15,SELVV,ESKM,ESGG,51000,54753,50880,54364,-2.0,-6.483333333333333,56.0,60.0,56.0,60.0
EZY14LR,GEZPS,LCLK,EGKK,71700,88860,72360,88304,11.0,-9.266666666666667,79.0,98.0,80.0,98.0
ISS7801,EIFDS,LIMC,HESH,51300,65077,52800,65790,25.0,11.883333333333333,57.0,72.0,58.0,73.0
AEE872,SXDVH,LGAV,EPWA,46500,56033,47760,55993,21.0,-0.6666666666666666,51.0,62.0,53.0,62.0
EWG2SF,DAKNR,EDDT,EDDL,39000,42715,39660,42715,11.0,0.0,43.0,47.0,44.0,47.0
EWG7KK,DAKNT,LHBP,EDDH,40800,46984,41080,46488,4.666666666666667,-8.266666666666667,45.0,52.0,45.0,51.0
NJE627C,CSPHE,EGGW,LFPB,58200,62274,61260,65135,51.0,47.68333333333333,64.0,69.0,68.0,72.0
ENT7366,SPENV,GCLP,EPPO,57000,73322,57660,73167,11.0,-2.5833333333333335,63.0,81.0,64.0,81.0
TAY134J,OOTNQ,ESMS,EBLG,79500,84321,79200,84280,-5.0,-0.6833333333333333,88.0,93.0,88.0,93.0
ETH3728,ETARH,EBBR,VHHH,53400,95571,54300,95290,15.0,-4.683333333333334,59.0,106.0,60.0,105.0
APF088,SEKTC,ESSA,ESNN,82800,86805,82320,84969,-8.0,-30.6,92.0,96.0,91.0,94.0
EWG5XK,DABQP,EDDS,EDDL,58800,62075,60180,62916,23.0,14.016666666666667,65.0,68.0,66.0,69.0
RYR766F,EIEKX,GCLP,LEST,64200,73206,65371,73864,19.516666666666666,10.966666666666667,71.0,81.0,72.0,82.0
THY7QE,TCJNN,LTBA,LIMC,48300,58171,54060,63046,96.0,81.25,53.0,64.0,60.0,70.0
TUI6955,DATYC,HEGN,EDDV,37800,55909,38377,55397,9.616666666666667,-8.533333333333333,42.0,62.0,42.0,61.0
LOT34A,SPLIO,EPWA,LFMN,54000,63676,54000,62759,0.0,-15.283333333333333,60.0,70.0,60.0,69.0
EWG9222,DABQP,EDDL,EDDS,52200,55937,54180,56895,33.0,15.966666666666667,58.0,62.0,60.0,63.0
IBS3879,ECLVQ,LEST,LEMD,59400,62695,59880,62742,8.0,0.7833333333333333,66.0,69.0,66.0,69.0
PGT7EM,TCAJP,LTDA,LTFJ,56100,61277,57960,62880,31.0,26.716666666666665,62.0,68.0,64.0,69.0
ICV675,LXVCF,ELLX,OMDW,48000,68863,49860,70497,31.0,27.233333333333334,53.0,76.0,55.0,78.0
E7SMS,E7SMS,LYBE,LQBK,45900,48954,46620,48900,12.0,-0.9,51.0,54.0,51.0,54.0
DAL165,N807NW,EHAM,KMSP,47700,78652,48840,79032,19.0,6.333333333333333,53.0,87.0,54.0,87.0
KLM946,PHBGE,EIDW,EHAM,41100,45937,42228,46454,18.8,8.616666666666667,45.0,51.0,46.0,51.0
LBT518,TSINA,DTTJ,LFPG,50400,60042,50760,59668,6.0,-6.233333333333333,56.0,66.0,56.0,66.0
CFG8KT,LYVEB,EDDV,GCFV,44100,62171,44595,61701,8.25,-7.833333333333333,49.0,69.0,49.0,68.0
RYR7AY,EIEKL,EGPK,LIRA,57900,68482,58380,68132,8.0,-5.833333333333333,64.0,76.0,64.0,75.0
FGIDL,,LFLB,LFDB,51000,55550,51900,56025,15.0,7.916666666666667,56.0,61.0,57.0,62.0
EWG7BF,DAIQE,EDDM,EDDK,39000,43212,40200,43212,20.0,0.0,43.0,48.0,44.0,48.0
APF094,SELJH,ESSA,ESNU,82800,87098,82102,86233,-11.633333333333333,-14.416666666666666,92.0,96.0,91.0,95.0
NAK310,FGMQK,LFLS,LFLN,41400,44533,41668,44349,4.466666666666667,-3.066666666666667,46.0,49.0,46.0,49.0
EWG4EC,DABQO,LOWS,EDDL,49500,54164,49320,53937,-3.0,-3.783333333333333,55.0,60.0,54.0,59.0
EWG7984,DAKNO,EDDH,LDSP,39300,46066,39974,46287,11.233333333333333,3.683333333333333,43.0,51.0,44.0,51.0
PGT19J,TCNBA,LTAI,LTFJ,63000,67202,63720,66540,12.0,-11.033333333333333,70.0,74.0,70.0,73.0
RYR56WM,EIFZW,EGNX,LEIB,58800,67968,60180,68792,23.0,13.733333333333333,65.0,75.0,66.0,76.0
NAK625A,FGMQN,LFMT,LFMV,41400,44059,42881,45796,24.683333333333334,28.95,46.0,48.0,47.0,50.0
RRR1903,ZE701,EGWU,EGPH,46800,50690,46260,49524,-9.0,-19.433333333333334,52.0,56.0,51.0,55.0
ENT7362,SPENR,GCLP,EPWA,46500,64260,48000,64217,25.0,-0.7166666666666667,51.0,71.0,53.0,71.0
MSA1826,IADLW,LICG,LICJ,48900,51328,48540,50589,-6.0,-12.316666666666666,54.0,57.0,53.0,56.0
LOT344,SPLIO,LFMN,EPWA,65400,73710,65460,72552,1.0,-19.3,72.0,81.0,72.0,80.0
AFL1005,VPBWD,UMKK,UUEE,49500,55194,49620,54700,2.0,-8.233333333333333,55.0,61.0,55.0,60.0
THY85,TCLJG,RPLL,LTBA,49500,91858,50284,92033,13.066666666666666,2.9166666666666665,55.0,102.0,55.0,102.0
SXS5685,TCSNN,OIIE,LTAI,70800,82164,69540,79620,-21.0,-42.4,78.0,91.0,77.0,88.0
EWG1WP,DABQO,EDDL,LOWS,41400,46477,41698,45762,4.966666666666667,-11.916666666666666,46.0,51.0,46.0,50.0
EWG4GX,DAGWH,EDDV,LOWW,39900,43868,40664,44373,12.733333333333333,8.416666666666666,44.0,48.0,45.0,49.0
RMAF237,CNAOD,GMMH,GMAA,46200,53779,45600,53104,-10.0,-11.25,51.0,59.0,50.0,59.0
SAS4587,LNRGK,ENTC,ENBO,63900,66699,64140,66317,4.0,-6.366666666666666,71.0,74.0,71.0,73.0
I2248,,LIRE,LIBP,43200,45538,44880,46742,28.0,20.066666666666666,48.0,50.0,49.0,51.0
UIT042,LNTRN,ENDU,ENDU,45000,51000,46680,52080,28.0,18.0,50.0,56.0,51.0,57.0
N122MX,,EHRD,EHGG,43200,47275,43800,47275,10.0,0.0,48.0,52.0,48.0,52.0
EWG9ZE,DABQI,EDDL,EDDN,60900,64187,61980,64702,18.0,8.583333333333334,67.0,71.0,68.0,71.0
VPBEJ,VPBEJ,LIMF,LGAV,46800,54929,46800,54224,0.0,-11.75,52.0,61.0,52.0,60.0
EWG8RF,DAKNQ,EDDT,LDSP,44100,51210,44217,49845,1.95,-22.75,49.0,56.0,49.0,55.0
RYR634U,EIEMA,EIDW,EPRZ,58800,68790,59820,68958,17.0,2.8,65.0,76.0,66.0,76.0
EWG581,DAIQK,LEPA,EDDK,42000,49683,42846,49647,14.1,-0.6,46.0,55.0,47.0,55.0
DLH6Y,DAIHE,EDDM,KIAD,50700,82383,55860,87032,86.0,77.48333333333333,56.0,91.0,62.0,96.0
HBFWM,HBFWM,EDFZ,LSZR,55800,59520,56460,59400,11.0,-2.0,62.0,66.0,62.0,66.0
EWG5ZK,DAGWA,EDDL,EDDM,39600,43135,40380,43135,13.0,0.0,44.0,47.0,44.0,47.0
EXM58A,ECLTZ,LEJR,LEJR,45000,51900,45363,51056,6.05,-14.066666666666666,50.0,57.0,50.0,56.0
IRC513,EPAPG,LTBA,OIIE,53100,63176,57180,66069,68.0,48.21666666666667,59.0,70.0,63.0,73.0
EWG8UC,DAGWE,LIEO,EDDL,43200,49994,43380,49208,3.0,-13.1,48.0,55.0,48.0,54.0
THY9EB,TCJTD,LTBA,OMAA,57300,72622,59280,73402,33.0,13.0,63.0,80.0,65.0,81.0
SAS1560,OYKAO,LFPG,EKCH,64800,70744,65340,70122,9.0,-10.366666666666667,72.0,78.0,72.0,77.0
FBY513,ECLIF,ZZZZ,LELN,40500,41965,43824,44671,55.4,45.1,45.0,46.0,48.0,49.0
RYR46VX,EIDHD,EBCI,EPMO,58800,65085,58980,64446,3.0,-10.65,65.0,72.0,65.0,71.0
DLH3RL,DACKC,LIMF,EDDM,39600,43599,40680,44079,18.0,8.0,44.0,48.0,45.0,48.0
THY760,TCLKA,LTBA,OMDB,60000,74390,59400,72590,-10.0,-30.0,66.0,82.0,66.0,80.0
EWG6SF,DAKNU,LICC,EDDS,38700,46189,40020,47088,22.0,14.983333333333333,43.0,51.0,44.0,52.0
AZA632,EIISO,LIRF,MUHA,45900,85865,47340,86342,24.0,7.95,51.0,95.0,52.0,95.0
RRR1903,ZE701,EGPH,EGNS,54600,57976,55680,58654,18.0,11.3,60.0,64.0,61.0,65.0
EWG7XK,DAGWK,LFPG,EDDL,66300,70451,66900,70722,10.0,4.516666666666667,73.0,78.0,74.0,78.0
EWG7TE,DAGWO,LIRN,EDDS,40800,46799,41926,47248,18.766666666666666,7.483333333333333,45.0,51.0,46.0,52.0
TCX579,LYVEN,LTBS,EGBB,51000,66797,51300,66271,5.0,-8.766666666666667,56.0,74.0,57.0,73.0
RRR6601,ZZ176,OMDM,EGVN,53400,86229,54548,86521,19.133333333333333,4.866666666666666,59.0,95.0,60.0,96.0
NAX6RI,LNNII,LIPZ,ESSA,39600,48197,40295,48705,11.583333333333334,8.466666666666667,44.0,53.0,44.0,54.0
EWG6FR,DAIQL,LPPT,EDDK,44400,54143,45660,53530,21.0,-10.216666666666667,49.0,60.0,50.0,59.0
RRR1903,ZE701,EGNS,EGWU,63000,66545,63660,67036,11.0,8.183333333333334,70.0,73.0,70.0,74.0
BAW209,GXLEJ,EGLL,KMIA,50100,81958,52380,83174,38.0,20.266666666666666,55.0,91.0,58.0,92.0
RYR44MJ,EIEVX,LFBO,LPPT,67500,74041,69000,75275,25.0,20.566666666666666,75.0,82.0,76.0,83.0
EWG21Z,DABQH,EDDL,EDDT,51300,55196,52140,55383,14.0,3.1166666666666667,57.0,61.0,57.0,61.0
EWG8MH,DABQF,EDDP,EDDS,71400,75158,72000,74881,10.0,-4.616666666666666,79.0,83.0,80.0,83.0
EWG9402,DAGWK,EDDL,LFPG,59400,63138,61380,64473,33.0,22.25,66.0,70.0,68.0,71.0
TAY284K,TFBBE,EPKT,EBLG,76200,82828,76560,82297,6.0,-8.85,84.0,92.0,85.0,91.0
UAE79Y,A6EEC,EGLL,OMDB,57300,80909,58620,80920,22.0,0.18333333333333332,63.0,89.0,65.0,89.0
N216VV,N216VV,LEMD,LIRQ,39600,46480,41405,47156,30.083333333333332,11.266666666666667,44.0,51.0,46.0,52.0
EWG4XE,OELYX,LOWW,EGBB,41400,50051,41880,49507,8.0,-9.066666666666666,46.0,55.0,46.0,55.0
